Date,Adj Close,Close,High,Low,Open,Volume
2013-06-20,216.11538696289062,222.14999389648438,241.0,219.5500030517578,240.6999969482422,1075187
2013-06-21,198.70166015625,204.25,220.1999969482422,196.0,218.0,3170811
2013-06-24,201.57150268554688,207.1999969482422,209.6999969482422,194.0,202.0,1863149
2013-06-25,202.0579376220703,207.6999969482422,213.60000610351562,201.8000030517578,208.0,869511
2013-06-26,196.22091674804688,201.6999969482422,210.89999389648438,199.75,209.8000030517578,786979
2013-06-27,195.9290771484375,201.39999389648438,207.25,194.6999969482422,205.0,894434
2013-06-28,211.39715576171875,217.3000030517578,219.35000610351562,202.0,202.0,1164623
2013-07-01,217.3314666748047,223.39999389648438,225.9499969482422,214.10000610351562,216.8000030517578,664498
2013-07-02,208.1868133544922,214.0,223.0,210.5500030517578,218.5,808641
2013-07-03,210.22975158691406,216.10000610351562,217.5,208.14999389648438,210.60000610351562,748895
2013-07-05,217.81787109375,223.89999389648438,224.9499969482422,215.8000030517578,220.5500030517578,762763
2013-07-08,215.2884979248047,221.3000030517578,223.8000030517578,216.5,220.75,414199
2013-07-09,211.20262145996094,217.10000610351562,224.75,214.8000030517578,224.0,402124
2013-07-10,212.75909423828125,218.6999969482422,221.10000610351562,213.60000610351562,218.0,459292
2013-07-11,215.72625732421875,221.75,227.6999969482422,220.35000610351562,221.9499969482422,417914
2013-07-12,216.16404724121094,222.1999969482422,223.6999969482422,219.5,220.10000610351562,185807
2013-07-15,217.62330627441406,223.6999969482422,226.0,220.0,221.0,262457
2013-07-16,210.61888122558594,216.5,221.39999389648438,215.1999969482422,219.0,212512
2013-07-17,208.4300079345703,214.25,220.5,212.10000610351562,218.85000610351562,209724
2013-07-18,210.71615600585938,216.60000610351562,220.39999389648438,213.35000610351562,214.14999389648438,223510
2013-07-19,204.879150390625,210.60000610351562,218.0,206.60000610351562,218.0,344102
2013-07-22,205.6088104248047,211.35000610351562,213.85000610351562,208.5,212.9499969482422,137015
2013-07-23,204.6359405517578,210.35000610351562,215.3000030517578,207.10000610351562,212.5,188668
2013-07-24,196.464111328125,201.9499969482422,211.6999969482422,195.0,209.35000610351562,370021
2013-07-25,191.40538024902344,196.75,205.9499969482422,195.85000610351562,202.35000610351562,313733
2013-07-26,184.88739013671875,190.0500030517578,201.0,187.35000610351562,198.10000610351562,309087
2013-07-29,193.9347686767578,199.35000610351562,202.0,187.8000030517578,190.0,549707
2013-07-30,196.7559814453125,202.25,209.8000030517578,198.5,199.0500030517578,817660
2013-07-31,194.17796325683594,199.60000610351562,202.0500030517578,191.64999389648438,198.6999969482422,480660
2013-08-01,196.12364196777344,201.60000610351562,207.64999389648438,197.0,201.5,355158
2013-08-02,181.82296752929688,186.89999389648438,206.89999389648438,181.5500030517578,202.89999389648438,670888
2013-08-05,195.8804473876953,201.35000610351562,203.6999969482422,185.0,188.0,454062
2013-08-06,190.09205627441406,195.39999389648438,203.64999389648438,192.6999969482422,200.10000610351562,262637
2013-08-07,198.26385498046875,203.8000030517578,207.8000030517578,189.64999389648438,196.14999389648438,451319
2013-08-08,201.76608276367188,207.39999389648438,210.3000030517578,201.5,205.0,419807
2013-08-09,201.76608276367188,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,0
2013-08-12,220.78500366210938,226.9499969482422,229.4499969482422,209.0,209.89999389648438,661434
2013-08-13,219.5689697265625,225.6999969482422,230.0,222.5,227.0,383753
2013-08-14,219.2771453857422,225.39999389648438,234.89999389648438,220.89999389648438,232.0,410669
2013-08-15,219.2771453857422,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0
2013-08-16,207.31126403808594,213.10000610351562,225.0,209.5500030517578,222.35000610351562,260318
2013-08-19,213.2455291748047,219.1999969482422,221.0,198.25,211.6999969482422,403661
2013-08-20,214.9966583251953,221.0,224.8000030517578,213.3000030517578,218.10000610351562,398520
2013-08-21,214.65614318847656,220.64999389648438,229.0,218.0500030517578,223.0,480157
2013-08-22,225.16278076171875,231.4499969482422,236.39999389648438,214.60000610351562,219.0,572960
2013-08-23,233.91830444335938,240.4499969482422,244.75,233.5,233.6999969482422,571803
2013-08-26,237.27459716796875,243.89999389648438,247.64999389648438,239.0,243.5500030517578,300806
2013-08-27,223.8008270263672,230.0500030517578,244.6999969482422,226.0,242.60000610351562,443587
2013-08-28,232.06993103027344,238.5500030517578,240.8000030517578,226.35000610351562,227.0500030517578,528514
2013-08-29,236.83682250976562,243.4499969482422,245.6999969482422,238.6999969482422,241.0,459834
2013-08-30,215.87217712402344,221.89999389648438,246.5,213.5,245.6999969482422,1185102
2013-09-03,213.78060913085938,219.75,234.1999969482422,218.5,230.0,435912
2013-09-04,219.61761474609375,225.75,227.0,217.3000030517578,224.5,263443
2013-09-05,220.54180908203125,226.6999969482422,231.10000610351562,224.5,230.0,224491
2013-09-06,227.01116943359375,233.35000610351562,237.10000610351562,227.0500030517578,229.9499969482422,303524
2013-09-09,227.01116943359375,233.35000610351562,233.35000610351562,233.35000610351562,233.35000610351562,0
2013-09-10,231.63214111328125,238.10000610351562,241.35000610351562,233.1999969482422,240.0,250257
2013-09-11,234.59925842285156,241.14999389648438,243.3000030517578,231.4499969482422,239.0,419047
2013-09-12,232.16717529296875,238.64999389648438,246.0,236.60000610351562,243.5500030517578,180511
2013-09-13,236.08480834960938,241.0500030517578,242.5,234.8000030517578,238.64999389648438,126432
2013-09-16,237.60287475585938,242.60000610351562,248.5,238.5,246.10000610351562,243473
2013-09-17,242.2060546875,247.3000030517578,250.0,239.6999969482422,243.0,298839
2013-09-18,243.8220672607422,248.9499969482422,252.3000030517578,245.5,249.85000610351562,187327
2013-09-19,254.79139709472656,260.1499938964844,264.45001220703125,249.0,255.0,519471
2013-09-20,255.08523559570312,260.45001220703125,265.70001220703125,252.0,258.5,457410
2013-09-23,247.44586181640625,252.64999389648438,263.0,251.35000610351562,256.0,222361
2013-09-24,242.54884338378906,247.64999389648438,251.9499969482422,244.0,250.10000610351562,200045
2013-09-25,240.00241088867188,245.0500030517578,250.0,241.25,248.0,146256
2013-09-26,231.04087829589844,235.89999389648438,247.0,234.1999969482422,245.5,270486
2013-09-27,231.62855529785156,236.5,239.0,231.3000030517578,232.0,259919
2013-09-30,230.60015869140625,235.4499969482422,237.39999389648438,231.60000610351562,234.6999969482422,123436
2013-10-01,227.61297607421875,232.39999389648438,235.5,229.0,235.5,161952
2013-10-02,227.61297607421875,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,0
2013-10-03,235.74200439453125,240.6999969482422,241.89999389648438,231.5,233.5,162404
2013-10-04,231.57955932617188,236.4499969482422,241.9499969482422,235.89999389648438,241.3000030517578,189971
2013-10-07,235.2523193359375,240.1999969482422,241.0,234.85000610351562,236.5,181193
2013-10-08,238.7781524658203,243.8000030517578,246.89999389648438,241.0,241.0,185698
2013-10-09,243.5282440185547,248.64999389648438,249.8000030517578,242.8000030517578,243.0,107633
2013-10-10,246.4664764404297,251.64999389648438,257.0,249.0500030517578,249.8000030517578,172280
2013-10-11,249.0618896484375,254.3000030517578,255.5,251.64999389648438,253.5,93474
2013-10-14,246.76028442382812,251.9499969482422,255.10000610351562,249.0500030517578,254.3000030517578,84538
2013-10-15,245.92779541015625,251.10000610351562,257.0,249.0500030517578,252.3000030517578,171702
2013-10-16,245.92779541015625,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,0
2013-10-17,247.73968505859375,252.9499969482422,254.5,249.0,251.89999389648438,105488
2013-10-18,250.33509826660156,255.60000610351562,258.8999938964844,252.14999389648438,255.0,130762
2013-10-21,241.1776885986328,246.25,256.8999938964844,245.39999389648438,255.5,411373
2013-10-22,241.86328125,246.9499969482422,250.89999389648438,244.1999969482422,246.0,272783
2013-10-23,240.39418029785156,245.4499969482422,249.60000610351562,243.10000610351562,247.89999389648438,151008
2013-10-24,235.93788146972656,240.89999389648438,249.5500030517578,239.14999389648438,246.0,208064
2013-10-25,233.4893798828125,238.39999389648438,241.89999389648438,236.0,241.89999389648438,156886
2013-10-28,233.4404296875,238.35000610351562,241.39999389648438,236.5500030517578,239.0,135538
2013-10-29,235.6440887451172,240.60000610351562,241.60000610351562,236.89999389648438,238.5,144558
2013-10-30,234.7626190185547,239.6999969482422,243.5,236.60000610351562,241.0,186530
2013-10-31,235.10540771484375,240.0500030517578,242.0,236.0,240.8000030517578,109330
2013-11-01,235.10540771484375,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0
2013-11-04,235.10540771484375,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0
2013-11-05,243.08753967285156,248.1999969482422,252.0,245.1999969482422,252.0,93667
2013-11-06,238.19052124023438,243.1999969482422,249.85000610351562,242.60000610351562,249.0,119596
2013-11-07,236.03582763671875,241.0,246.0,239.5,243.5,202028
2013-11-08,235.6930389404297,240.64999389648438,242.5,238.25,241.0,138283
2013-11-11,232.020263671875,236.89999389648438,243.39999389648438,235.10000610351562,242.0,194496
2013-11-12,231.18780517578125,236.0500030517578,239.39999389648438,232.75,236.39999389648438,205142
2013-11-13,231.1388397216797,236.0,238.89999389648438,234.4499969482422,235.0,278598
2013-11-14,234.32188415527344,239.25,241.89999389648438,237.10000610351562,238.0,294250
2013-11-15,234.32188415527344,239.25,239.25,239.25,239.25,0
2013-11-18,239.7086181640625,244.75,245.39999389648438,239.85000610351562,240.5500030517578,142460
2013-11-19,250.1881866455078,255.4499969482422,257.5,246.0,246.0,372572
2013-11-20,247.2010040283203,252.39999389648438,260.20001220703125,251.0,255.3000030517578,308512
2013-11-21,240.93283081054688,246.0,254.4499969482422,245.0,252.0,214179
2013-11-22,243.43031311035156,248.5500030517578,250.14999389648438,245.5,246.8000030517578,163048
2013-11-25,246.36854553222656,251.5500030517578,254.39999389648438,248.10000610351562,248.10000610351562,143598
2013-11-26,245.19325256347656,250.35000610351562,253.5,246.0,251.75,169090
2013-11-27,246.12367248535156,251.3000030517578,251.89999389648438,249.0,250.0,109858
2013-11-29,252.58770751953125,257.8999938964844,259.0,254.0,254.0,196018
2013-12-02,262.7244873046875,268.25,270.70001220703125,257.0,258.8999938964844,529747
2013-12-03,269.8251647949219,275.5,283.29998779296875,269.0,269.0,1092477
2013-12-04,272.7144775390625,278.45001220703125,282.79998779296875,273.8999938964844,274.70001220703125,415737
2013-12-05,276.1912536621094,282.0,286.79998779296875,281.0,284.0,252228
2013-12-06,277.7093811035156,283.54998779296875,285.95001220703125,282.0,283.0,117239
2013-12-09,261.0105895996094,266.5,289.8999938964844,265.1000061035156,286.0,514683
2013-12-10,261.84307861328125,267.3500061035156,270.8500061035156,260.0,270.8500061035156,248596
2013-12-11,261.5002746582031,267.0,273.29998779296875,263.6499938964844,268.1000061035156,326242
2013-12-12,257.04400634765625,262.45001220703125,269.20001220703125,261.6000061035156,265.0,144763
2013-12-13,254.3996124267578,259.75,262.20001220703125,255.64999389648438,261.0,259603
2013-12-16,246.8582000732422,252.0500030517578,259.0,250.25,257.3500061035156,347261
2013-12-17,247.15206909179688,252.35000610351562,257.45001220703125,251.75,253.0,420869
2013-12-18,243.33238220214844,248.4499969482422,252.5,247.10000610351562,252.5,763301
2013-12-19,246.61337280273438,251.8000030517578,255.0,249.10000610351562,249.10000610351562,511949
2013-12-20,245.38912963867188,250.5500030517578,254.1999969482422,249.14999389648438,251.5,339242
2013-12-23,258.85589599609375,264.29998779296875,266.20001220703125,250.0500030517578,250.0500030517578,406883
2013-12-24,255.91766357421875,261.29998779296875,266.3999938964844,258.6000061035156,263.5,320536
2013-12-26,256.7991638183594,262.20001220703125,265.20001220703125,260.0,260.0,117027
2013-12-27,256.7991638183594,262.20001220703125,265.29998779296875,260.6499938964844,263.0,131986
2013-12-30,257.58270263671875,263.0,266.25,260.20001220703125,262.20001220703125,257003
2013-12-31,255.57492065429688,260.95001220703125,264.29998779296875,258.25,262.04998779296875,90290
2014-01-02,253.7140350341797,259.04998779296875,269.25,256.79998779296875,262.5,641644
2014-01-03,250.1881866455078,255.4499969482422,261.1000061035156,253.5,258.0,326315
2014-01-06,253.66505432128906,259.0,262.25,254.85000610351562,255.5,240755
2014-01-07,251.60829162597656,256.8999938964844,262.3500061035156,255.39999389648438,260.1000061035156,547395
2014-01-08,253.12643432617188,258.45001220703125,260.95001220703125,257.1499938964844,257.1499938964844,188189
2014-01-09,258.7089538574219,264.1499938964844,265.54998779296875,256.25,257.0,367199
2014-01-10,255.91766357421875,261.29998779296875,268.3999938964844,259.25,265.0,166657
2014-01-13,254.84036254882812,260.20001220703125,265.20001220703125,257.3999938964844,262.0,110724
2014-01-14,248.5721893310547,253.8000030517578,261.79998779296875,252.0500030517578,259.8999938964844,321789
2014-01-15,251.70626831054688,257.0,258.6000061035156,254.1999969482422,254.1999969482422,278895
2014-01-16,255.62388610839844,261.0,264.5,253.5500030517578,258.0,342920
2014-01-17,255.4279327392578,260.79998779296875,267.45001220703125,258.29998779296875,261.0,225218
2014-01-21,255.81976318359375,261.20001220703125,262.8999938964844,258.75,261.0,165445
2014-01-22,256.4563903808594,261.8500061035156,263.70001220703125,259.95001220703125,261.5,103144
2014-01-23,261.4513244628906,266.95001220703125,269.0,260.8999938964844,261.0,196175
2014-01-24,256.6522216796875,262.04998779296875,267.8999938964844,261.0,265.70001220703125,107569
2014-01-27,248.5721893310547,253.8000030517578,259.8999938964844,253.60000610351562,259.8999938964844,495862
2014-01-28,253.32228088378906,258.6499938964844,261.0,250.5,254.0,376024
2014-01-29,248.76806640625,254.0,260.04998779296875,251.6999969482422,259.04998779296875,327777
2014-01-30,244.85043334960938,250.0,255.5500030517578,248.0,250.0,1784246
2014-01-31,245.09530639648438,250.25,255.5,248.1999969482422,251.0,83833
2014-02-03,238.19052124023438,243.1999969482422,250.5,242.1999969482422,250.5,85239
2014-02-04,237.30905151367188,242.3000030517578,244.0,238.39999389648438,241.8000030517578,105990
2014-02-05,237.74978637695312,242.75,245.25,240.0,242.5,96639
2014-02-06,238.33743286132812,243.35000610351562,248.0,239.75,244.1999969482422,164407
2014-02-07,239.21888732910156,244.25,248.14999389648438,242.5,245.0,131073
2014-02-10,237.94566345214844,242.9499969482422,247.5500030517578,241.5,246.0,94818
2014-02-11,236.32968139648438,241.3000030517578,245.0,239.0,244.0,87966
2014-02-12,237.5049285888672,242.5,244.0,240.89999389648438,242.0,62763
2014-02-13,228.83721923828125,233.64999389648438,242.89999389648438,232.14999389648438,242.0500030517578,138995
2014-02-14,230.55117797851562,235.39999389648438,236.89999389648438,231.14999389648438,235.0,97008
2014-02-18,247.24998474121094,252.4499969482422,254.1999969482422,233.0,235.0,354371
2014-02-19,240.34518432617188,245.39999389648438,252.0,243.85000610351562,251.14999389648438,115886
2014-02-20,237.89669799804688,242.89999389648438,248.10000610351562,240.5500030517578,246.39999389648438,117362
2014-02-21,240.7859344482422,245.85000610351562,247.4499969482422,244.10000610351562,245.35000610351562,78502
2014-02-24,238.48434448242188,243.5,246.1999969482422,240.60000610351562,246.1999969482422,58917
2014-02-25,236.81936645507812,241.8000030517578,246.1999969482422,239.8000030517578,243.5,101803
2014-02-26,234.2239227294922,239.14999389648438,245.39999389648438,237.60000610351562,243.0,79592
2014-02-27,234.2239227294922,239.14999389648438,239.14999389648438,239.14999389648438,239.14999389648438,0
2014-02-28,233.9790802001953,238.89999389648438,242.5500030517578,236.6999969482422,241.0,66293
2014-03-03,237.26010131835938,242.25,246.89999389648438,236.0,239.0,137602
2014-03-04,242.8916473388672,248.0,249.5,242.25,242.5,108502
2014-03-05,241.22665405273438,246.3000030517578,251.5500030517578,242.89999389648438,249.1999969482422,116448
2014-03-06,247.39691162109375,252.60000610351562,255.60000610351562,247.0,247.0,154554
2014-03-07,251.60829162597656,256.8999938964844,260.70001220703125,253.0,254.0,175378
2014-03-10,256.3584289550781,261.75,263.5,252.0,257.0,158988
2014-03-11,249.3067169189453,254.5500030517578,266.0,253.5,261.75,171037
2014-03-12,253.32228088378906,258.6499938964844,260.5,251.0,253.0,117347
2014-03-13,245.53604125976562,250.6999969482422,263.0,248.9499969482422,260.0,156946
2014-03-14,250.28611755371094,255.5500030517578,257.6000061035156,247.0,249.0,110170
2014-03-17,250.28611755371094,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,0
2014-03-18,255.33006286621094,260.70001220703125,265.6499938964844,252.1999969482422,256.0,155036
2014-03-19,259.1496887207031,264.6000061035156,266.45001220703125,260.3999938964844,262.5,113663
2014-03-20,254.35069274902344,259.70001220703125,265.95001220703125,259.0,265.0,85946
2014-03-21,259.1007385253906,264.54998779296875,270.75,259.70001220703125,259.70001220703125,230425
2014-03-24,259.3456115722656,264.79998779296875,267.29998779296875,262.6000061035156,265.6499938964844,112506
2014-03-25,263.94879150390625,269.5,271.04998779296875,262.0,262.0,132695
2014-03-26,272.32269287109375,278.04998779296875,279.6499938964844,273.0,273.0,171122
2014-03-27,274.7711181640625,280.54998779296875,282.75,274.0,278.20001220703125,138803
2014-03-28,274.13458251953125,279.8999938964844,282.0,275.6499938964844,282.0,138573
2014-03-31,285.7894287109375,291.79998779296875,298.8999938964844,280.0,280.0,379113
2014-04-01,289.1683654785156,295.25,299.3999938964844,291.1499938964844,295.0,203338
2014-04-02,284.075439453125,290.04998779296875,298.0,286.8999938964844,296.0,134024
2014-04-03,293.4777526855469,299.6499938964844,304.3500061035156,291.0,293.8999938964844,255184
2014-04-04,293.3308410644531,299.5,303.75,296.1000061035156,300.0,165036
2014-04-07,275.60369873046875,281.3999938964844,309.3999938964844,279.45001220703125,309.3999938964844,130058
2014-04-08,275.60369873046875,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,0
2014-04-09,279.1784973144531,285.04998779296875,287.0,281.6000061035156,283.1000061035156,121771
2014-04-10,275.60369873046875,281.3999938964844,288.25,280.1000061035156,286.8999938964844,173819
2014-04-11,274.28143310546875,280.04998779296875,284.0,274.8500061035156,279.70001220703125,243327
2014-04-14,274.28143310546875,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,0
2014-04-15,263.3121643066406,268.8500061035156,284.8999938964844,267.0,281.20001220703125,206358
2014-04-16,263.7528991699219,269.29998779296875,274.8999938964844,266.0,270.5,167779
2014-04-17,274.2325134277344,280.0,281.1499938964844,268.3500061035156,270.5,219319
2014-04-21,276.04437255859375,281.8500061035156,285.25,279.0,281.1499938964844,138873
2014-04-22,270.1190185546875,275.79998779296875,284.8500061035156,274.0,284.0,155120
2014-04-23,268.3561096191406,274.0,279.0,272.04998779296875,277.04998779296875,103850
2014-04-24,268.3561096191406,274.0,274.0,274.0,274.0,0
2014-04-25,269.7272033691406,275.3999938964844,282.0,273.25,274.0,149501
2014-04-28,267.81744384765625,273.45001220703125,278.8999938964844,272.1000061035156,277.1000061035156,129954
2014-04-29,247.98452758789062,253.1999969482422,275.6000061035156,248.64999389648438,275.0,402641
2014-04-30,250.2371368408203,255.5,259.29998779296875,249.25,253.75,549594
2014-05-01,250.2371368408203,255.5,255.5,255.5,255.5,0
2014-05-02,233.9790802001953,238.89999389648438,256.8999938964844,237.3000030517578,256.5,528696
2014-05-05,238.87608337402344,243.89999389648438,249.25,239.64999389648438,240.75,362821
2014-05-06,238.7781524658203,243.8000030517578,246.0,238.39999389648438,245.0,289935
2014-05-07,236.9172821044922,241.89999389648438,246.25,240.6999969482422,244.0,221639
2014-05-08,234.61570739746094,239.5500030517578,245.0,236.5500030517578,245.0,209265
2014-05-09,240.00241088867188,245.0500030517578,249.0,238.5,240.0,221087
2014-05-12,237.60287475585938,242.60000610351562,249.89999389648438,241.0,245.25,212228
2014-05-13,240.98182678222656,246.0500030517578,253.9499969482422,243.39999389648438,246.0,445748
2014-05-14,255.57492065429688,260.95001220703125,263.1000061035156,245.0500030517578,246.0500030517578,445339
2014-05-15,252.68568420410156,258.0,266.5,255.0,264.0,376171
2014-05-16,264.83026123046875,270.3999938964844,279.3999938964844,254.8000030517578,262.0,834936
2014-05-19,283.634765625,289.6000061035156,291.5,267.6000061035156,275.0,395029
2014-05-20,284.075439453125,290.04998779296875,296.79998779296875,281.3999938964844,290.0,413644
2014-05-21,281.77392578125,287.70001220703125,292.8500061035156,282.6000061035156,290.04998779296875,247101
2014-05-22,278.1011657714844,283.95001220703125,295.45001220703125,282.04998779296875,290.0,310813
2014-05-23,294.5550842285156,300.75,309.0,284.29998779296875,285.0,830196
2014-05-27,308.36468505859375,314.8500061035156,319.70001220703125,292.6000061035156,299.0,603662
2014-05-28,300.62744140625,306.95001220703125,319.20001220703125,305.75,319.0,495344
2014-05-29,291.4209899902344,297.54998779296875,311.0,295.1000061035156,307.0,339845
2014-05-30,291.86175537109375,298.0,309.45001220703125,296.75,299.79998779296875,322624
2014-06-02,305.2795715332031,311.70001220703125,313.25,298.25,301.0,480199
2014-06-03,315.2204895019531,321.8500061035156,325.8999938964844,309.79998779296875,313.5,1028242
2014-06-04,321.4396667480469,328.20001220703125,333.5,321.0,324.95001220703125,2067148
2014-06-05,330.4012145996094,337.3500061035156,341.8999938964844,326.70001220703125,330.1000061035156,894513
2014-06-06,332.7027893066406,339.70001220703125,343.1499938964844,330.79998779296875,341.5,833867
2014-06-09,333.1435241699219,340.1499938964844,350.0,338.0,342.70001220703125,535397
2014-06-10,329.66668701171875,336.6000061035156,345.0,325.54998779296875,345.0,464675
2014-06-11,320.01953125,326.75,342.0,322.6499938964844,338.1000061035156,513202
2014-06-12,327.65887451171875,334.54998779296875,338.75,325.0,330.0,529615
2014-06-13,316.24884033203125,322.8999938964844,340.79998779296875,311.0,335.0,682850
2014-06-16,319.6767272949219,326.3999938964844,328.04998779296875,317.0,325.0,248159
2014-06-17,318.9912109375,325.70001220703125,329.5,317.29998779296875,324.70001220703125,250831
2014-06-18,310.1275939941406,316.6499938964844,329.0,310.70001220703125,326.8999938964844,430090
2014-06-19,311.40081787109375,317.95001220703125,324.95001220703125,316.25,317.29998779296875,305387
2014-06-20,311.4497375488281,318.0,323.70001220703125,315.70001220703125,318.5,254538
2014-06-23,319.9216003417969,326.6499938964844,328.79998779296875,317.8500061035156,319.8999938964844,279062
2014-06-24,325.40625,332.25,334.45001220703125,326.1000061035156,326.1000061035156,235883
2014-06-25,323.44744873046875,330.25,335.0,329.54998779296875,333.79998779296875,138125
2014-06-26,316.0529479980469,322.70001220703125,334.0,321.0,334.0,206464
2014-06-27,314.09417724609375,320.70001220703125,326.6000061035156,317.20001220703125,324.0,158949
2014-06-30,316.0529479980469,322.70001220703125,327.0,321.1000061035156,322.0,95028
2014-07-01,320.2643737792969,327.0,332.25,323.1000061035156,324.0,263224
2014-07-02,325.89599609375,332.75,337.20001220703125,329.1000061035156,329.8999938964844,320251
2014-07-03,322.4679870605469,329.25,334.3999938964844,328.45001220703125,333.75,69713
2014-07-07,320.9010009765625,327.6499938964844,331.3500061035156,325.04998779296875,326.0,153970
2014-07-08,303.5166015625,309.8999938964844,330.3999938964844,305.45001220703125,330.3999938964844,382404
2014-07-09,290.53948974609375,296.6499938964844,311.0,290.0,309.0,286439
2014-07-10,295.191650390625,301.3999938964844,315.5,288.79998779296875,297.5,400311
2014-07-11,275.6533203125,280.04998779296875,303.0,278.1000061035156,302.0,289716
2014-07-14,278.852294921875,283.29998779296875,286.5,277.0,280.04998779296875,159410
2014-07-15,281.7067565917969,286.20001220703125,288.6499938964844,279.6000061035156,286.6000061035156,230920
2014-07-16,288.2524108886719,292.8500061035156,294.70001220703125,282.5,288.0,218408
2014-07-17,295.4377746582031,300.1499938964844,302.8999938964844,289.79998779296875,293.0,261620
2014-07-18,292.33721923828125,297.0,301.3999938964844,291.1499938964844,298.5,206391
2014-07-21,290.90997314453125,295.54998779296875,301.45001220703125,294.0,297.5,103924
2014-07-22,291.0084228515625,295.6499938964844,299.8999938964844,293.0,297.0,134922
2014-07-23,289.5811767578125,294.20001220703125,301.25,291.29998779296875,296.79998779296875,145451
2014-07-24,289.7288513183594,294.3500061035156,300.0,292.95001220703125,295.04998779296875,176174
2014-07-25,278.99993896484375,283.45001220703125,296.8500061035156,278.29998779296875,295.5,254905
2014-07-28,277.57269287109375,282.0,285.95001220703125,276.3999938964844,285.95001220703125,123017
2014-07-29,277.57269287109375,282.0,282.0,282.0,282.0,0
2014-07-30,273.19256591796875,277.54998779296875,282.6000061035156,274.25,282.1499938964844,126068
2014-07-31,270.6826171875,275.0,283.8500061035156,274.0,279.0,205106
2014-08-01,263.3987731933594,267.6000061035156,279.20001220703125,266.5,272.0,247069
2014-08-04,270.78106689453125,275.1000061035156,276.25,267.0,269.0,228697
2014-08-05,277.0805969238281,281.5,283.0,271.04998779296875,276.0,204103
2014-08-06,269.94439697265625,274.25,283.45001220703125,273.3500061035156,280.5,239720
2014-08-07,278.1632995605469,282.6000061035156,290.79998779296875,276.0,276.0,692118
2014-08-08,272.5527648925781,276.8999938964844,283.0,275.04998779296875,283.0,214970
2014-08-11,268.4679260253906,272.75,282.95001220703125,270.1000061035156,278.1000061035156,177406
2014-08-12,273.3894348144531,277.75,280.0,272.1000061035156,274.8500061035156,135587
2014-08-13,270.1412658691406,274.45001220703125,279.6499938964844,271.1000061035156,278.0,261913
2014-08-14,281.1654052734375,285.6499938964844,288.25,274.5,277.29998779296875,277820
2014-08-15,281.1654052734375,285.6499938964844,285.6499938964844,285.6499938964844,285.6499938964844,0
2014-08-18,290.2701721191406,294.8999938964844,295.8999938964844,284.6499938964844,286.79998779296875,277635
2014-08-19,291.10687255859375,295.75,297.6000061035156,292.29998779296875,294.0,170176
2014-08-20,292.8785705566406,297.54998779296875,299.6000061035156,293.6000061035156,295.3999938964844,214128
2014-08-21,287.6125793457031,292.20001220703125,300.6499938964844,289.5,297.0,148936
2014-08-22,289.63037109375,294.25,296.3500061035156,290.0,290.3999938964844,118518
2014-08-25,249.17564392089844,253.14999389648438,298.25,248.14999389648438,296.79998779296875,1371193
2014-08-26,233.820556640625,237.5500030517578,244.64999389648438,232.35000610351562,238.0,1758144
2014-08-27,240.21852111816406,244.0500030517578,245.75,237.9499969482422,239.85000610351562,639732
2014-08-28,229.58807373046875,233.25,246.85000610351562,231.0,244.8000030517578,497871
2014-08-29,229.58807373046875,233.25,233.25,233.25,233.25,0
2014-09-02,236.1336669921875,239.89999389648438,252.8000030517578,238.5500030517578,252.8000030517578,920936
2014-09-03,233.9682159423828,237.6999969482422,241.3000030517578,234.4499969482422,238.0500030517578,601974
2014-09-04,225.40480041503906,229.0,236.10000610351562,223.0500030517578,235.89999389648438,756778
2014-09-05,229.8833770751953,233.5500030517578,236.5,226.64999389648438,228.5,457480
2014-09-08,234.3126983642578,238.0500030517578,240.6999969482422,232.89999389648438,235.0,390630
2014-09-09,236.67503356933594,240.4499969482422,248.5,231.35000610351562,237.89999389648438,1198801
2014-09-10,234.26348876953125,238.0,241.0,235.10000610351562,237.5,389023
2014-09-11,233.08233642578125,236.8000030517578,242.0,235.8000030517578,237.8000030517578,285740
2014-09-12,232.44252014160156,236.14999389648438,239.5500030517578,234.0,237.0,255960
2014-09-15,221.71368408203125,225.25,237.0,224.39999389648438,237.0,450081
2014-09-16,214.87278747558594,218.3000030517578,228.89999389648438,217.10000610351562,225.8000030517578,602239
2014-09-17,210.1481475830078,213.5,224.0,205.39999389648438,220.0,926461
2014-09-18,217.3335418701172,220.8000030517578,222.0,213.75,215.10000610351562,458607
2014-09-19,207.6873779296875,211.0,222.5500030517578,208.39999389648438,222.0,414610
2014-09-22,210.93557739257812,214.3000030517578,215.6999969482422,207.5500030517578,210.0,574471
2014-09-23,207.44131469726562,210.75,216.0,209.0500030517578,216.0,350831
2014-09-24,186.72178649902344,189.6999969482422,218.39999389648438,180.39999389648438,207.0,4614014
2014-09-25,172.10491943359375,174.85000610351562,186.60000610351562,170.0,184.6999969482422,2399911
