Date,Adj Close,Close,High,Low,Open,Volume
2014-09-18,94.92218017578125,109.0875244140625,109.66877746582031,105.8437728881836,105.9843978881836,8558883
2014-09-19,95.99900817871094,110.32502746582031,111.16877746582031,108.1594009399414,109.10627746582031,9152573
2014-09-22,94.87324523925781,109.03128051757812,109.76252746582031,108.2062759399414,109.76252746582031,4569012
2014-09-23,95.06903076171875,109.25627899169922,111.28128051757812,108.00003051757812,108.60940551757812,10665090
2014-09-24,96.70870971679688,111.14065551757812,111.75003051757812,109.8937759399414,110.25003051757812,11015709
2014-09-25,95.0445556640625,109.2281494140625,112.05940246582031,108.07502746582031,111.00003051757812,9049005
2014-09-26,96.03163146972656,110.3625259399414,110.81253051757812,108.18753051757812,109.50003051757812,5670969
2014-09-29,96.72502136230469,111.1594009399414,112.29377746582031,109.5562744140625,110.28752899169922,5676633
2014-09-30,97.36947631835938,111.9000244140625,112.31253051757812,110.28752899169922,112.31253051757812,13164455
2014-10-01,100.46122741699219,115.45315551757812,115.80940246582031,112.1437759399414,112.1437759399414,14933617
2014-10-07,100.90990447998047,115.96878051757812,116.60627746582031,114.5718994140625,115.12503051757812,11137186
2014-10-08,96.8392333984375,111.2906494140625,116.0344009399414,110.46565246582031,115.68753051757812,12409324
2014-10-09,95.81139373779297,110.10940551757812,112.85627746582031,109.31253051757812,111.89065551757812,14277697
2014-10-10,95.39533996582031,109.63127899169922,112.3687744140625,108.78752899169922,108.78752899169922,21075376
2014-10-13,95.37086486816406,109.6031494140625,109.87503051757812,106.1437759399414,109.4625244140625,12509735
2014-10-14,94.63667297363281,108.7593994140625,111.18753051757812,108.42190551757812,110.62503051757812,10770471
2014-10-15,94.63667297363281,108.7593994140625,108.7593994140625,108.7593994140625,108.7593994140625,0
2014-10-16,93.535400390625,107.4937744140625,109.6125259399414,106.05940246582031,108.74065399169922,11741991
2014-10-17,92.32804870605469,106.10627746582031,109.03128051757812,105.0187759399414,107.8687744140625,17418992
2014-10-20,90.77812194824219,104.32502746582031,107.8125228881836,103.76252746582031,106.3125228881836,8591699
2014-10-21,93.535400390625,107.4937744140625,107.8125228881836,104.5875244140625,104.8125228881836,8013187
2014-10-22,95.2240219116211,109.43440246582031,110.01565551757812,108.00003051757812,109.2750244140625,6701528
2014-10-27,90.51707458496094,104.0250244140625,104.7187728881836,102.59065246582031,103.1250228881836,15869937
2014-10-28,90.33760070800781,103.81877136230469,105.8437728881836,103.1343994140625,104.13752746582031,12304604
2014-10-29,90.84336853027344,104.4000244140625,105.0468978881836,103.9875259399414,104.18440246582031,8714024
2014-10-30,91.40625,105.0468978881836,105.60002899169922,104.60627746582031,104.6250228881836,16102619
2014-10-31,91.96912384033203,105.69377899169922,106.3125228881836,104.93440246582031,105.9375228881836,15541249
2014-11-03,92.16490173339844,105.91877746582031,106.8750228881836,105.26252746582031,106.8750228881836,17221563
2014-11-05,91.20230865478516,104.8125228881836,106.6875228881836,104.4000244140625,106.6875228881836,20365973
2014-11-07,90.29682159423828,103.77189636230469,105.5625228881836,102.82502746582031,105.50627899169922,16182107
2014-11-10,91.17784118652344,104.7844009399414,105.0000228881836,103.5093994140625,103.8750228881836,9631533
2014-11-11,90.9249496459961,104.4937744140625,105.1875228881836,104.0344009399414,105.0937728881836,6780963
2014-11-12,90.72100830078125,104.2593994140625,105.1968994140625,103.6500244140625,103.8750228881836,9857442
2014-11-13,91.169677734375,104.7750244140625,105.82502746582031,103.8843994140625,104.8125228881836,10238813
2014-11-14,92.00174713134766,105.73127746582031,106.5000228881836,105.13127899169922,105.35627746582031,11654013
2014-11-17,92.04254150390625,105.77815246582031,106.1250228881836,104.8125228881836,105.7687759399414,8023832
2014-11-18,92.38517761230469,106.1718978881836,106.5000228881836,105.4312744140625,105.92815399169922,10522589
2014-11-19,92.16490173339844,105.91877746582031,107.0625228881836,105.0562744140625,106.6875228881836,8782771
2014-11-20,93.30697631835938,107.23127746582031,107.8125228881836,105.59065246582031,106.6875228881836,7056403
2014-11-21,93.33961486816406,107.2687759399414,108.12190246582031,106.34065246582031,107.4375228881836,9837416
2014-11-24,94.52245330810547,108.6281509399414,109.24690246582031,107.28752899169922,107.3906478881836,7734355
2014-11-25,94.88140106201172,109.0406494140625,110.13752746582031,108.2437744140625,109.50003051757812,21391759
2014-11-26,94.59586334228516,108.7125244140625,109.50003051757812,107.5312728881836,109.50003051757812,7530686
2014-11-27,94.95481872558594,109.12503051757812,109.68753051757812,108.56253051757812,108.70315551757812,10689266
2014-11-28,95.57482147216797,109.8375244140625,110.62503051757812,108.77815246582031,109.78128051757812,10470797
2014-12-01,96.6842269897461,111.1125259399414,112.66877746582031,110.0718994140625,110.25003051757812,16086603
2014-12-02,96.41503143310547,110.80315399169922,111.56253051757812,109.40628051757812,111.56253051757812,4880788
2014-12-03,96.88819122314453,111.3469009399414,111.75003051757812,109.7437744140625,110.9250259399414,6027475
2014-12-04,96.70054626464844,111.13127899169922,111.74065399169922,110.56877899169922,111.32815551757812,5007316
2014-12-05,94.44088745117188,108.5344009399414,110.81253051757812,108.13127899169922,110.81253051757812,5534057
2014-12-08,92.72779083251953,106.5656509399414,108.79690551757812,106.02190399169922,108.37503051757812,5169513
2014-12-09,90.85968780517578,104.41877746582031,107.9531478881836,104.1656494140625,106.6875228881836,8176680
2014-12-10,90.08470916748047,103.52815246582031,104.8593978881836,103.38752746582031,104.2500228881836,6930787
2014-12-11,89.13028717041016,102.4312744140625,103.8750228881836,102.13127136230469,103.48127746582031,7026376
2014-12-12,88.61634826660156,101.84065246582031,103.85627746582031,101.0625228881836,102.4312744140625,5749913
2014-12-15,88.35530090332031,101.5406494140625,102.35627746582031,98.4094009399414,100.76252746582031,7921518
2014-12-16,87.5721664428711,100.6406478881836,103.06877136230469,100.3125228881836,101.0625228881836,9925832
2014-12-17,87.31111907958984,100.34065246582031,101.8125228881836,98.93440246582031,100.3125228881836,11679591
2014-12-18,87.76795196533203,100.86564636230469,101.2593994140625,99.5625228881836,100.85627746582031,7240270
2014-12-19,89.82366943359375,103.2281494140625,103.9781494140625,102.0000228881836,102.07502746582031,9080637
2014-12-22,90.57417297363281,104.09065246582031,104.42815399169922,102.9094009399414,104.2500228881836,8270136
2014-12-23,90.12548828125,103.57502746582031,104.3437728881836,102.91877746582031,104.3437728881836,7233075
2014-12-24,88.999755859375,102.2812728881836,104.0250244140625,101.2687759399414,103.57502746582031,10663885
2014-12-26,89.30974578857422,102.63752746582031,102.8437728881836,101.4562759399414,102.4875259399414,3878548
2014-12-29,89.75841522216797,103.15315246582031,103.57502746582031,102.63752746582031,102.7500228881836,5040377
2014-12-30,90.14997863769531,103.6031494140625,104.04377746582031,102.7687759399414,103.1250228881836,4333129
2014-12-31,90.58233642578125,104.10002899169922,104.3437728881836,103.16252136230469,103.5000228881836,3576239
2015-01-01,90.12548828125,103.57502746582031,103.95002746582031,103.2187728881836,103.6031494140625,1082549
2015-01-02,90.9249496459961,104.4937744140625,105.0468978881836,103.6875228881836,103.76252746582031,4198953
2015-01-05,91.08811950683594,104.6812744140625,105.9375228881836,104.1562728881836,104.4468994140625,3838601
2015-01-06,88.95896911621094,102.2343978881836,104.32502746582031,101.6437759399414,104.0625228881836,12396695
2015-01-07,88.2818832397461,101.4562759399414,102.1875228881836,100.9406509399414,101.85002136230469,8305581
2015-01-08,88.91817474365234,102.1875228881836,104.79377746582031,101.85002136230469,104.27815246582031,7792131
2015-01-09,90.30496978759766,103.7812728881836,105.0000228881836,101.8593978881836,102.97502136230469,13587116
2015-01-12,90.72100830078125,104.2593994140625,104.8125228881836,102.69377136230469,103.1250228881836,4421790
2015-01-13,91.93649291992188,105.6562728881836,106.25627899169922,104.0625228881836,104.4562759399414,6312675
2015-01-14,90.05208587646484,103.49064636230469,106.7812728881836,103.1250228881836,106.1250228881836,9723858
2015-01-15,91.28388977050781,104.9062728881836,105.7500228881836,103.3593978881836,105.0000228881836,6993422
2015-01-16,90.55785369873047,104.0718994140625,105.63752746582031,103.66877746582031,105.1500244140625,8304680
2015-01-19,95.31375885009766,109.53752899169922,112.21878051757812,109.1906509399414,110.8312759399414,32334205
2015-01-20,96.32530975341797,110.70002746582031,111.37503051757812,109.29377746582031,109.8937759399414,13390593
2015-01-21,96.04794311523438,110.38127899169922,111.56253051757812,108.12190246582031,110.5500259399414,17701408
2015-01-22,97.83330535888672,111.4781494140625,112.06877899169922,109.63127899169922,110.62503051757812,19458651
2015-01-23,99.02630615234375,112.8375244140625,113.25003051757812,110.67190551757812,112.35002899169922,19277835
2015-01-27,98.49152374267578,112.2281494140625,113.57815551757812,111.56253051757812,112.95002746582031,15764550
2015-01-28,99.92310333251953,113.85940551757812,114.75003051757812,111.70315551757812,111.75003051757812,16769969
2015-01-29,99.17440032958984,113.00627899169922,115.21878051757812,112.4625244140625,114.00003051757812,13488321
2015-01-30,99.80791473388672,113.7281494140625,114.3843994140625,111.96565246582031,113.79377746582031,9393192
2015-02-02,102.8603286743164,117.2062759399414,117.69377899169922,114.18753051757812,114.75003051757812,15948657
2015-02-03,102.27618408203125,116.54065704345703,117.75940704345703,115.82815551757812,117.00003051757812,8465539
2015-02-04,101.88948059082031,116.10002899169922,118.10627746582031,115.54690551757812,116.85002899169922,8923261
2015-02-05,105.02417755126953,119.67190551757812,120.58128356933594,116.41877746582031,116.42815399169922,12263607
2015-02-06,105.84690856933594,120.60940551757812,122.75627899169922,119.25003051757812,119.62503051757812,11074311
2015-02-09,106.59561920166016,121.46253204345703,121.87503051757812,119.1750259399414,119.98127746582031,6794574
2015-02-10,105.73995971679688,120.48753356933594,122.25003051757812,119.5031509399414,120.18753051757812,11140578
2015-02-11,105.0488510131836,119.70002746582031,121.68753051757812,118.71565246582031,121.12503051757812,14166503
2015-02-12,106.43106079101562,121.27503204345703,122.43753051757812,120.23440551757812,120.65628051757812,9639757
2015-02-13,108.71830749511719,123.88127899169922,124.48127746582031,121.27503204345703,121.50003051757812,9239165
2015-02-16,108.84994506835938,124.03128051757812,125.10940551757812,123.75003051757812,123.91877746582031,5117465
2015-02-18,110.08406829833984,125.43753051757812,125.81253051757812,122.90628051757812,124.12503051757812,6045571
2015-02-19,108.5208511352539,123.65628051757812,125.43753051757812,122.81253051757812,125.43753051757812,7382040
2015-02-20,106.95762634277344,121.87503051757812,123.93753051757812,121.40628051757812,123.65628051757812,4849774
2015-02-23,106.9164810180664,121.82815551757812,123.37503051757812,120.66565704345703,121.87503051757812,5689865
2015-02-24,107.45127868652344,122.43753051757812,123.71253204345703,121.80003356933594,122.34378051757812,8433603
2015-02-25,109.22840881347656,124.46253204345703,124.80003356933594,122.26878356933594,122.54065704345703,9829069
2015-02-26,108.25757598876953,123.35627746582031,125.41877746582031,122.13752746582031,124.46253204345703,10478408
2015-02-27,107.66519165039062,122.68128204345703,123.48753356933594,121.63127899169922,123.18753051757812,12264620
2015-03-02,109.3436050415039,124.59378051757812,126.45002746582031,122.62503051757812,123.76878356933594,9859640
2015-03-03,110.65177917480469,126.08440399169922,126.93753051757812,124.31253051757812,124.68753051757812,9609805
2015-03-04,108.5208511352539,123.65628051757812,126.32815551757812,123.05628204345703,126.04690551757812,8693384
2015-03-05,109.88661193847656,125.21253204345703,125.60627746582031,122.85940551757812,123.73127746582031,7213278
2015-03-09,108.61958312988281,123.76878356933594,125.06253051757812,123.00940704345703,125.06253051757812,7593752
2015-03-10,107.66519165039062,122.68128204345703,124.08753204345703,120.93753051757812,122.06253051757812,9328397
2015-03-11,107.73924255371094,122.76565551757812,127.05003356933594,121.96878051757812,123.29065704345703,12190748
2015-03-12,107.82975006103516,122.86878204345703,123.17815399169922,121.21878051757812,122.96253204345703,6275689
2015-03-13,105.1886978149414,119.85940551757812,123.45002746582031,118.49065399169922,123.45002746582031,10007634
2015-03-16,106.34054565429688,121.17190551757812,122.05315399169922,119.3625259399414,120.22502899169922,8820568
2015-03-17,105.87158966064453,120.63752746582031,122.13752746582031,119.85940551757812,121.87503051757812,7882840
2015-03-18,103.89698791503906,118.38752746582031,121.50003051757812,117.89065551757812,121.31253051757812,8925624
2015-03-19,104.49761199951172,119.07190704345703,120.50627899169922,118.59378051757812,119.56877899169922,7848403
2015-03-20,107.39368438720703,122.37190246582031,123.13127899169922,119.37190246582031,119.75627899169922,12037719
2015-03-23,106.15133666992188,120.95628356933594,123.84378051757812,120.22502899169922,122.38127899169922,6133273
2015-03-24,107.32786560058594,122.29690551757812,123.46878051757812,120.58128356933594,120.93753051757812,7011000
2015-03-25,108.78413391113281,123.95628356933594,124.49065399169922,121.22815704345703,122.06253051757812,5859475
2015-03-26,103.97926330566406,118.48127746582031,123.35627746582031,117.22502899169922,123.35627746582031,12227282
2015-03-27,100.7293930053711,114.77815246582031,120.30003356933594,114.1031494140625,119.94377899169922,13652951
2015-03-30,102.58059692382812,116.88752746582031,117.17815399169922,115.53752899169922,116.25003051757812,6814467
2015-03-31,103.4773941040039,117.9094009399414,118.9875259399414,115.91252899169922,116.82190704345703,9010840
2015-04-01,104.19318389892578,118.72502899169922,119.33440399169922,116.28752899169922,116.88752746582031,6354889
2015-04-06,102.21035766601562,116.46565246582031,117.92815399169922,115.76252746582031,117.92815399169922,7872158
2015-04-07,101.20659637451172,115.3218994140625,117.73127746582031,114.21565246582031,116.88752746582031,9890882
2015-04-08,101.41228485107422,115.5562744140625,116.81253051757812,114.9562759399414,115.12503051757812,9541026
2015-04-09,101.55216979980469,115.71565246582031,117.05628204345703,114.7593994140625,116.53128051757812,7049918
2015-04-10,101.64263916015625,115.81877899169922,116.60627746582031,115.2281494140625,116.29690551757812,5738526
2015-04-13,102.71221923828125,117.03752899169922,117.32815551757812,115.2844009399414,116.04377746582031,4619465
2015-04-15,99.82437133789062,113.74690246582031,116.81253051757812,112.64065551757812,116.81253051757812,7315918
2015-04-16,99.05099487304688,112.86565399169922,114.03752899169922,110.6343994140625,113.81253051757812,13076860
2015-04-17,96.56626892089844,110.0344009399414,111.88127899169922,109.68753051757812,111.7593994140625,8342621
2015-04-20,94.68216705322266,107.88752746582031,110.8218994140625,106.9687728881836,110.0344009399414,7922147
2015-04-21,95.13469696044922,108.40315246582031,110.32502746582031,103.2281494140625,106.5000228881836,21048960
2015-04-22,89.60581970214844,102.1031494140625,105.6093978881836,101.6250228881836,105.3750228881836,33440956
2015-04-23,87.91091918945312,100.1718978881836,102.92814636230469,99.8531494140625,102.92814636230469,16233670
2015-04-24,86.0926513671875,98.10002136230469,100.99690246582031,96.0937728881836,100.4156494140625,19017589
2015-04-27,87.8368911743164,100.0875244140625,100.4531478881836,97.15315246582031,99.1125259399414,9816226
2015-04-28,87.58183288574219,99.7968978881836,100.7906494140625,98.4375228881836,99.9375228881836,16379558
2015-04-29,89.12860107421875,101.55940246582031,102.50627136230469,99.41252136230469,99.9375228881836,15025078
2015-04-30,88.62674713134766,100.9875259399414,101.6343994140625,100.0781478881836,100.6968994140625,16950219
2015-05-04,89.04632568359375,101.46565246582031,102.1125259399414,100.2281494140625,101.0812759399414,5264457
2015-05-05,89.66342163085938,102.16877746582031,102.8156509399414,101.4843978881836,102.1968994140625,8626659
2015-05-06,87.59830474853516,99.8156509399414,101.9531478881836,99.27189636230469,101.9531478881836,14824806
2015-05-07,88.55268096923828,100.90315246582031,101.75627136230469,98.4562759399414,99.5625228881836,12131047
2015-05-08,88.93936920166016,101.3437728881836,102.0937728881836,100.5187759399414,101.4562759399414,8303757
2015-05-11,89.10391998291016,101.5312728881836,102.0562744140625,100.7062759399414,101.80314636230469,11205821
2015-05-12,87.8451156616211,100.0969009399414,102.07502746582031,99.49690246582031,101.7187728881836,7637918
2015-05-13,89.22734832763672,101.6718978881836,101.88752746582031,99.30940246582031,100.3125228881836,8023000
2015-05-14,88.28116607666016,100.5937728881836,101.7750244140625,99.9468994140625,101.7750244140625,5469907
2015-05-15,88.6020278930664,100.95939636230469,101.5500259399414,100.3125228881836,100.5000228881836,5391273
2015-05-18,89.55644226074219,102.0468978881836,102.1875228881836,100.38752746582031,101.0625228881836,5679331
2015-05-19,90.93041229248047,103.6125259399414,104.0156478881836,101.9250259399414,102.1875228881836,12356226
2015-05-20,92.80628967285156,105.7500228881836,105.91877746582031,103.62190246582031,104.0156478881836,7847779
2015-05-21,92.84745025634766,105.7968978881836,106.1437759399414,104.7187728881836,106.1250228881836,7785822
2015-05-22,92.2303695678711,105.0937728881836,105.54377746582031,103.9875259399414,105.1031494140625,10580120
2015-05-25,92.65819549560547,105.5812759399414,106.0312728881836,104.5312728881836,105.1875228881836,8279640
2015-05-26,91.86013793945312,104.6718978881836,105.7125244140625,104.2687759399414,105.1031494140625,6425326
2015-05-27,90.8893051147461,103.5656509399414,104.56877899169922,102.3843994140625,104.2968978881836,8946008
2015-05-28,91.25131225585938,103.9781494140625,104.56877899169922,101.4843978881836,103.7812728881836,12361740
2015-05-29,92.42784881591797,105.31877899169922,105.9375228881836,103.9875259399414,103.9875259399414,17654976
2015-06-01,92.73225402832031,105.6656494140625,106.49065399169922,104.7656478881836,105.0000228881836,4461161
2015-06-02,90.3051528930664,102.9000244140625,105.3750228881836,102.3843994140625,105.36565399169922,5428366
2015-06-03,89.77857208251953,102.3000259399414,104.6718978881836,102.0093994140625,103.1718978881836,9938402
2015-06-04,90.94689178466797,103.63127136230469,105.16877746582031,102.5625228881836,102.5625228881836,12418162
2015-06-05,91.45698547363281,104.2125244140625,105.92815399169922,103.2375259399414,103.9312744140625,9048973
2015-06-08,91.3253402709961,104.0625228881836,105.31877899169922,103.2187728881836,104.2125244140625,6071763
2015-06-09,89.44125366210938,101.9156494140625,104.5031509399414,101.3625259399414,103.72502136230469,6360473
2015-06-10,92.6006088256836,105.5156478881836,106.30315399169922,101.56877136230469,101.7187728881836,9516498
2015-06-11,89.8526382446289,102.3843994140625,106.1250228881836,101.8218994140625,105.9375228881836,10654536
2015-06-12,88.42105102539062,100.7531509399414,103.95002746582031,99.1875228881836,102.3843994140625,11815543
2015-06-15,89.00519561767578,101.41877746582031,102.7500228881836,99.7219009399414,100.5000228881836,5508510
2015-06-16,88.90646362304688,101.3062744140625,102.45939636230469,100.3218994140625,101.8125228881836,6020206
2015-06-17,89.93490600585938,102.4781494140625,103.86564636230469,101.4562759399414,101.6250228881836,7280782
2015-06-18,91.50635528564453,104.2687759399414,105.07502746582031,102.13127136230469,102.6562728881836,9528344
2015-06-19,92.40316009521484,105.2906494140625,108.32815551757812,104.4000244140625,104.70940399169922,27555342
2015-06-22,92.1810073852539,105.03752899169922,105.6656494140625,103.6968994140625,104.98127746582031,8081059
2015-06-23,91.72027587890625,104.51252746582031,105.7500228881836,104.0625228881836,105.7500228881836,5694782
2015-06-24,93.03668975830078,106.01252746582031,106.5000228881836,104.4375228881836,104.6250228881836,7592163
2015-06-25,90.85639953613281,103.52815246582031,105.73127746582031,103.0781478881836,105.6562728881836,11733234
2015-06-26,91.92597198486328,104.74690246582031,105.2531509399414,103.8937759399414,103.8937759399414,4171246
2015-06-29,90.89753723144531,103.57502746582031,104.05315399169922,101.6718978881836,103.7062759399414,4477214
2015-06-30,89.9595718383789,102.50627136230469,103.9781494140625,102.1875228881836,103.5000228881836,8373885
2015-07-01,90.95511627197266,103.6406478881836,104.2500228881836,101.4843978881836,102.0093994140625,6424723
2015-07-02,91.44876098632812,104.2031478881836,105.0937728881836,102.9468994140625,104.24065399169922,5362553
2015-07-03,90.42855834960938,103.0406494140625,103.95002746582031,102.7500228881836,103.76252746582031,4578990
2015-07-06,90.51082611083984,103.1343994140625,103.4531478881836,101.94377136230469,102.1031494140625,3867641
2015-07-07,91.12789154052734,103.8375244140625,105.4312744140625,103.63127136230469,103.7812728881836,4165118
2015-07-08,90.95511627197266,103.6406478881836,104.7656478881836,102.9375228881836,103.3312759399414,5195982
2015-07-09,89.66342163085938,102.16877746582031,104.33440399169922,101.8593978881836,103.63127136230469,3664431
2015-07-10,90.28044891357422,102.87190246582031,103.95002746582031,102.2906494140625,103.1250228881836,5939475
2015-07-13,92.09051513671875,104.93440246582031,105.3750228881836,102.9562759399414,102.9562759399414,4831150
2015-07-14,93.03668975830078,106.01252746582031,106.38752746582031,104.23127746582031,104.5312728881836,3293913
2015-07-15,95.06887817382812,108.32815551757812,108.7125244140625,106.2281494140625,106.5000228881836,8716285
2015-07-16,94.66571807861328,107.8687744140625,109.12503051757812,107.28752899169922,108.54377746582031,4637732
2015-07-17,93.52210235595703,106.5656509399414,108.73127746582031,105.97502899169922,108.18753051757812,5034174
2015-07-20,94.72997283935547,106.6125259399414,107.38127899169922,105.3750228881836,105.7500228881836,3991263
2015-07-21,96.06277465820312,108.1125259399414,109.7062759399414,106.3781509399414,106.4156494140625,8343864
2015-07-22,97.39559173583984,109.6125259399414,110.3625259399414,108.00003051757812,108.75003051757812,5474926
2015-07-23,98.1369857788086,110.4468994140625,111.3375244140625,107.74690246582031,110.1750259399414,11890199
2015-07-24,94.42174530029297,106.2656478881836,109.87503051757812,105.97502899169922,109.3218994140625,12045388
2015-07-27,93.57209777832031,105.30940246582031,106.8281478881836,104.9531478881836,105.9375228881836,5267502
2015-07-28,92.73905944824219,104.37190246582031,105.4218978881836,103.7812728881836,105.2812728881836,8265859
2015-07-29,94.10520935058594,105.9094009399414,106.5000228881836,104.42815399169922,104.4375228881836,6008291
2015-07-30,93.63038635253906,105.3750228881836,106.81877899169922,104.19377899169922,106.5000228881836,5578062
2015-07-31,94.93821716308594,106.8469009399414,107.2500228881836,105.55315399169922,105.5625228881836,7047102
2015-08-03,95.02985382080078,106.95002746582031,107.98127746582031,106.6875228881836,107.0625228881836,3455284
2015-08-04,93.27218627929688,104.9719009399414,107.04377746582031,104.5312728881836,107.04377746582031,7786595
2015-08-05,95.85452270507812,107.8781509399414,108.37503051757812,104.9719009399414,105.2343978881836,5696430
2015-08-06,95.22977447509766,107.1750259399414,108.70315551757812,106.6875228881836,108.56253051757812,5022969
2015-08-07,94.8132553100586,106.7062759399414,107.98127746582031,106.1343994140625,107.1750259399414,4219929
2015-08-10,93.8719711303711,105.64690399169922,107.52190399169922,105.0187759399414,106.5093994140625,3854564
2015-08-11,94.32179260253906,106.15315246582031,106.39690399169922,104.0718994140625,106.1250228881836,6672931
2015-08-12,96.2543716430664,108.32815551757812,108.9937744140625,105.4218978881836,105.4218978881836,7323971
2015-08-13,95.16313171386719,107.10002899169922,108.65628051757812,106.0875244140625,108.2906494140625,5510921
2015-08-14,95.8378677368164,107.8593978881836,108.3375244140625,106.24690246582031,107.10002899169922,4568222
2015-08-17,95.9378433227539,107.9719009399414,108.56253051757812,106.6594009399414,107.9625244140625,2212863
2015-08-18,95.1548080444336,107.09065246582031,110.15628051757812,106.5937728881836,108.31877899169922,7479918
2015-08-19,97.42059326171875,109.64065551757812,110.01565551757812,107.2500228881836,107.56877899169922,5814979
2015-08-20,96.08778381347656,108.14065551757812,109.9406509399414,107.5781478881836,109.68753051757812,6423955
2015-08-21,95.96281433105469,108.00003051757812,108.18753051757812,105.69377899169922,107.7750244140625,7385267
2015-08-24,90.68987274169922,102.0656509399414,107.6250228881836,100.5187759399414,106.67815399169922,11884861
2015-08-25,90.18172454833984,101.4937744140625,103.4062728881836,99.0562744140625,103.0031509399414,15297276
2015-08-26,91.78942108154297,103.30314636230469,104.3625259399414,101.8312759399414,102.16877746582031,11044007
2015-08-27,91.85608673095703,103.3781509399414,104.52190399169922,102.4875259399414,104.52190399169922,12857543
2015-08-28,93.89696502685547,105.6750259399414,106.02190399169922,103.5656509399414,103.9312744140625,5714915
2015-08-31,95.26309204101562,107.2125244140625,107.8125228881836,105.13127899169922,105.6750259399414,8954392
2015-09-01,93.98858642578125,105.77815246582031,107.2500228881836,105.0000228881836,107.1187744140625,7103043
2015-09-02,92.33922576904297,103.9218978881836,106.72502899169922,102.97502136230469,106.15315246582031,6572206
2015-09-03,94.48838806152344,106.34065246582031,106.5000228881836,104.7281494140625,104.8125228881836,3285449
2015-09-04,92.29756927490234,103.8750228881836,107.1750259399414,102.60002136230469,106.5000228881836,7928355
2015-09-07,91.98103332519531,103.5187759399414,104.4000244140625,102.02815246582031,103.85627746582031,5709214
2015-09-08,93.89696502685547,105.6750259399414,106.1250228881836,103.1250228881836,103.1812744140625,4094153
2015-09-09,93.48045349121094,105.2062759399414,107.5406494140625,104.66252899169922,106.2750244140625,4099134
2015-09-10,91.98103332519531,103.5187759399414,104.9531478881836,103.1906509399414,104.0625228881836,8775869
2015-09-11,93.1472396850586,104.8312759399414,105.5344009399414,104.0250244140625,104.0625228881836,4084660
2015-09-14,95.23810577392578,107.18440246582031,107.56877899169922,104.85002899169922,105.1875228881836,10684962
2015-09-15,95.1464614868164,107.0812759399414,107.6250228881836,106.1343994140625,106.6875228881836,4937700
2015-09-16,96.72086334228516,108.8531494140625,109.12503051757812,107.14690399169922,107.60627746582031,9941709
2015-09-18,98.62846374511719,111.00003051757812,111.56253051757812,108.75003051757812,108.88127899169922,9898909
2015-09-21,98.66177368164062,111.03752899169922,111.93753051757812,109.59378051757812,110.5875244140625,11840733
2015-09-22,99.27819061279297,111.73127746582031,113.29690551757812,110.62503051757812,111.00003051757812,18028038
2015-09-23,98.42021179199219,110.76565551757812,111.82502746582031,109.15315246582031,110.4562759399414,7529166
2015-09-24,100.46942138671875,113.0718994140625,113.41877746582031,110.06253051757812,111.37503051757812,11094738
2015-09-28,98.7867202758789,111.17815399169922,112.87503051757812,110.6343994140625,112.87503051757812,5322644
2015-09-29,98.01203155517578,110.3062744140625,112.10627746582031,109.68753051757812,109.8000259399414,8118296
2015-09-30,99.60307312011719,112.0969009399414,112.30315399169922,111.00003051757812,111.3937759399414,9590429
2015-10-01,99.91961669921875,112.45315551757812,114.9937744140625,112.0031509399414,112.1343994140625,18667659
2015-10-05,100.01126098632812,112.5562744140625,114.35627746582031,111.9562759399414,112.57502746582031,9100269
2015-10-06,99.85298919677734,112.3781509399414,114.37503051757812,112.16252899169922,112.95002746582031,8106115
2015-10-07,98.10365295410156,110.4094009399414,112.4625244140625,109.68753051757812,112.4625244140625,4985700
2015-10-08,98.26192474365234,110.5875244140625,111.92815399169922,109.80940246582031,110.9250259399414,5878542
2015-10-09,98.68675994873047,111.0656509399414,111.87190246582031,109.72502899169922,111.69377899169922,7196840
2015-10-12,97.28730773925781,109.49065399169922,112.50003051757812,109.12503051757812,112.50003051757812,5656995
2015-10-13,97.52055358886719,109.7531509399414,111.31877899169922,109.43440246582031,109.68753051757812,5195476
2015-10-14,97.11238098144531,109.29377746582031,111.45940399169922,108.9468994140625,109.1437759399414,5600910
2015-10-15,96.14607238769531,108.2062759399414,110.24065399169922,108.0187759399414,110.24065399169922,4486078
2015-10-16,96.12109375,108.17815399169922,109.15315246582031,106.0500259399414,108.56253051757812,4888068
2015-10-19,96.2210464477539,108.2906494140625,109.54690551757812,107.0812759399414,109.10627746582031,5330665
2015-10-20,95.26309204101562,107.2125244140625,108.73127746582031,106.8750228881836,108.56253051757812,7156819
2015-10-21,96.27104949951172,108.3469009399414,108.65628051757812,107.10002899169922,107.7750244140625,5404803
2015-10-23,94.58836364746094,106.4531478881836,107.5875244140625,105.87190246582031,107.5875244140625,9916189
2015-10-26,94.804931640625,106.6968994140625,107.6812744140625,106.06877899169922,106.9875259399414,5681966
2015-10-27,95.8128890991211,107.8312759399414,108.26252746582031,106.1250228881836,106.9218978881836,15674230
2015-10-28,96.29602813720703,108.37503051757812,108.98440551757812,106.8281478881836,107.79377746582031,7496963
2015-10-29,95.72957611083984,107.7375259399414,108.73127746582031,107.0625228881836,108.5718994140625,8150157
2015-10-30,95.43802642822266,107.4094009399414,108.5718994140625,106.71565246582031,107.3437728881836,6049662
2015-11-02,95.82120513916016,107.84065246582031,108.2531509399414,106.5937728881836,107.5312728881836,9695048
