Date,Adj Close,Close,High,Low,Open,Volume
2022-03-31,1113.1474609375,1121.449951171875,1128.0,1114.449951171875,1128.0,749342
2022-04-01,1105.107421875,1113.3499755859375,1120.800048828125,1089.0,1119.0,1519104
2022-04-04,1117.961669921875,1126.300048828125,1129.9000244140625,1104.0,1113.3499755859375,1802143
2022-04-05,1110.0703125,1118.3499755859375,1130.199951171875,1111.0,1123.050048828125,773451
2022-04-06,1098.90380859375,1107.0999755859375,1122.449951171875,1101.5,1111.0,1354847
2022-04-07,1100.6407470703125,1108.8499755859375,1115.75,1100.0,1103.5,966698
2022-04-08,1151.8587646484375,1160.449951171875,1165.0,1109.0,1109.0,2390240
2022-04-11,1134.041748046875,1142.5,1160.0,1133.050048828125,1160.0,1318874
2022-04-12,1140.5926513671875,1149.0999755859375,1153.0,1119.050048828125,1141.0,1506254
2022-04-13,1138.408935546875,1146.9000244140625,1157.9000244140625,1140.0,1150.0,509293
2022-04-18,1164.712890625,1173.4000244140625,1181.949951171875,1133.5999755859375,1145.0,2382085
2022-04-19,1116.37353515625,1124.699951171875,1184.949951171875,1112.0,1184.949951171875,971382
2022-04-20,1119.996337890625,1128.3499755859375,1135.699951171875,1117.699951171875,1127.5,645638
2022-04-21,1136.0765380859375,1144.550048828125,1148.5999755859375,1125.199951171875,1125.199951171875,731288
2022-04-22,1128.8304443359375,1137.25,1140.0,1122.0,1133.5,824665
2022-04-25,1083.1710205078125,1091.25,1129.199951171875,1087.449951171875,1120.0,1073577
2022-04-26,1086.744384765625,1094.8499755859375,1106.0,1083.5999755859375,1106.0,922785
2022-04-27,1066.247314453125,1074.199951171875,1098.9000244140625,1061.199951171875,1093.0,1202603
2022-04-28,1108.5814208984375,1116.8499755859375,1125.0,1066.4000244140625,1068.5,1643102
2022-04-29,1097.3155517578125,1105.5,1132.5999755859375,1066.25,1114.5,3259418
2022-05-02,1073.0465087890625,1081.050048828125,1093.4000244140625,1064.199951171875,1088.949951171875,1925857
2022-05-04,1069.870361328125,1077.8499755859375,1096.949951171875,1065.0,1081.050048828125,1169983
2022-05-05,1075.62744140625,1083.6500244140625,1115.0,1080.0,1082.0,814132
2022-05-06,1051.3087158203125,1059.1500244140625,1081.0,1052.199951171875,1073.0,1350057
2022-05-09,1056.569580078125,1064.449951171875,1074.9000244140625,1033.199951171875,1034.0,1201027
2022-05-10,1073.0465087890625,1081.050048828125,1096.800048828125,1062.0,1070.0,1410429
2022-05-11,1079.1014404296875,1087.1500244140625,1104.449951171875,1079.0,1079.0,1886732
2022-05-12,1052.7479248046875,1060.5999755859375,1081.949951171875,1048.0,1075.5,1457225
2022-05-13,1037.2138671875,1044.949951171875,1079.0,1038.550048828125,1075.0,1108831
2022-05-16,1036.9161376953125,1044.6500244140625,1054.0,1034.1500244140625,1045.0,590395
2022-05-17,1062.4754638671875,1070.4000244140625,1075.3499755859375,1036.300048828125,1042.0,545334
2022-05-18,1065.9495849609375,1073.9000244140625,1085.0,1061.0,1063.5,775879
2022-05-19,1048.827392578125,1056.6500244140625,1073.9000244140625,1047.0,1073.9000244140625,1069562
2022-05-20,1063.41845703125,1071.3499755859375,1083.5,1061.3499755859375,1081.0,941175
2022-05-23,1068.5303955078125,1076.5,1091.9000244140625,1062.0,1062.0,620152
2022-05-24,1065.4532470703125,1073.4000244140625,1083.5999755859375,1057.25,1072.75,847697
2022-05-25,1087.885986328125,1096.0,1116.0,1078.0,1078.0,3185769
2022-05-26,1097.166748046875,1105.3499755859375,1109.800048828125,1073.4000244140625,1097.0,1177148
2022-05-27,1112.800048828125,1121.0999755859375,1129.4000244140625,1102.8499755859375,1115.0,687512
2022-05-30,1139.8980712890625,1148.4000244140625,1150.0,1118.8499755859375,1125.4000244140625,580398
2022-05-31,1165.457275390625,1174.1500244140625,1180.9000244140625,1139.5999755859375,1154.0,2649820
2022-06-01,1144.2158203125,1152.75,1176.0,1144.050048828125,1162.0,683413
2022-06-02,1135.2823486328125,1143.75,1148.0,1121.300048828125,1140.199951171875,950691
2022-06-03,1132.70166015625,1141.1500244140625,1161.8499755859375,1138.949951171875,1154.0,917466
2022-06-06,1133.5452880859375,1142.0,1149.5999755859375,1134.0999755859375,1135.5999755859375,1199089
2022-06-07,1125.902587890625,1134.300048828125,1138.0,1113.5,1135.050048828125,848821
2022-06-08,1127.6395263671875,1136.050048828125,1159.199951171875,1129.199951171875,1144.25,1387431
2022-06-09,1155.0845947265625,1163.699951171875,1167.25,1130.550048828125,1136.949951171875,1142045
2022-06-10,1146.349853515625,1154.9000244140625,1163.699951171875,1152.25,1154.75,611509
2022-06-13,1125.306640625,1133.699951171875,1161.800048828125,1130.3499755859375,1137.050048828125,1014220
2022-06-14,1123.71875,1132.0999755859375,1145.0,1124.1500244140625,1125.0,768306
2022-06-15,1117.4156494140625,1125.75,1144.699951171875,1122.800048828125,1140.0,947417
2022-06-16,1096.9681396484375,1105.1500244140625,1137.6500244140625,1099.9000244140625,1131.3499755859375,1385141
2022-06-17,1074.0887451171875,1082.0999755859375,1114.3499755859375,1075.9000244140625,1105.1500244140625,1535565
2022-06-20,1067.9842529296875,1075.949951171875,1092.800048828125,1069.1500244140625,1078.1500244140625,532685
2022-06-21,1088.2332763671875,1096.3499755859375,1098.5,1077.3499755859375,1080.0999755859375,659138
2022-06-22,1062.525146484375,1070.449951171875,1096.0,1062.5999755859375,1095.5,560136
2022-06-23,1065.8997802734375,1073.8499755859375,1083.0,1061.449951171875,1077.0,895014
2022-06-24,1070.565185546875,1078.550048828125,1092.9000244140625,1072.0999755859375,1072.0999755859375,492066
2022-06-27,1076.5206298828125,1084.550048828125,1096.5999755859375,1077.050048828125,1083.9000244140625,793805
2022-06-28,1070.06884765625,1078.050048828125,1090.0,1068.0,1085.0,572706
2022-06-29,1059.745849609375,1067.6500244140625,1088.0,1051.550048828125,1070.050048828125,1224658
2022-06-30,1073.592529296875,1081.5999755859375,1092.6500244140625,1057.550048828125,1073.5,1569542
2022-07-01,1091.7073974609375,1099.8499755859375,1105.3499755859375,1075.0,1085.449951171875,696341
2022-07-04,1109.375732421875,1117.6500244140625,1122.0,1095.0999755859375,1105.0,1436248
2022-07-05,1102.77490234375,1111.0,1131.3499755859375,1106.949951171875,1118.0,1020111
2022-07-06,1107.837158203125,1116.0999755859375,1125.0,1111.0,1114.199951171875,602752
2022-07-07,1116.274169921875,1124.5999755859375,1130.0,1111.1500244140625,1121.699951171875,792663
2022-07-08,1138.408935546875,1146.9000244140625,1149.4000244140625,1127.550048828125,1135.800048828125,1135110
2022-07-11,1138.905517578125,1147.4000244140625,1155.0999755859375,1141.050048828125,1145.949951171875,543156
2022-07-12,1131.31201171875,1139.75,1147.0,1134.0999755859375,1143.0,331672
2022-07-13,1131.4112548828125,1139.8499755859375,1150.800048828125,1137.5999755859375,1145.449951171875,368619
2022-07-14,1130.51806640625,1138.949951171875,1146.9000244140625,1130.050048828125,1143.0999755859375,728701
2022-07-15,1146.895751953125,1155.449951171875,1158.0999755859375,1136.8499755859375,1144.6500244140625,591171
2022-07-18,1168.43505859375,1177.1500244140625,1186.8499755859375,1157.300048828125,1165.449951171875,1044459
2022-07-19,1161.288330078125,1169.949951171875,1185.949951171875,1155.5,1176.4000244140625,1099874
2022-07-20,1177.269287109375,1186.050048828125,1199.0,1163.5,1175.0,1608377
2022-07-21,1159.8988037109375,1168.550048828125,1187.0,1163.0,1187.0,1048591
2022-07-22,1156.325439453125,1164.949951171875,1176.199951171875,1158.4000244140625,1169.550048828125,753148
2022-07-25,1136.4736328125,1144.949951171875,1172.0,1139.199951171875,1172.0,934158
2022-07-26,1129.7734375,1138.199951171875,1150.0999755859375,1135.0,1142.0,687125
2022-07-27,1140.8409423828125,1149.3499755859375,1177.5,1132.199951171875,1140.0,1554002
2022-07-28,1182.6292724609375,1191.449951171875,1195.0,1147.5,1155.0,1043318
2022-07-29,1284.817138671875,1294.4000244140625,1304.699951171875,1241.0,1262.699951171875,7628351
2022-08-01,1303.5772705078125,1313.300048828125,1317.25,1287.4000244140625,1300.0,2973441
2022-08-02,1275.6851806640625,1285.199951171875,1312.800048828125,1280.449951171875,1310.0,1673860
2022-08-03,1274.0474853515625,1283.550048828125,1287.550048828125,1258.5999755859375,1283.0,1409000
2022-08-04,1269.33251953125,1278.800048828125,1286.949951171875,1270.25,1284.0999755859375,1015838
2022-08-05,1257.2725830078125,1266.6500244140625,1287.8499755859375,1260.949951171875,1285.199951171875,922856
2022-08-08,1260.49853515625,1269.9000244140625,1272.3499755859375,1251.25,1261.199951171875,1002771
2022-08-10,1263.7740478515625,1273.199951171875,1294.300048828125,1269.050048828125,1270.0,1187710
2022-08-11,1252.1607666015625,1261.5,1283.949951171875,1259.050048828125,1279.5999755859375,943196
2022-08-12,1277.0252685546875,1286.550048828125,1289.8499755859375,1252.5,1255.5,1572048
2022-08-16,1299.904541015625,1309.5999755859375,1321.0,1287.050048828125,1289.0,1710276
2022-08-17,1295.6859130859375,1305.3499755859375,1321.0,1292.449951171875,1305.0,1209377
2022-08-18,1314.396484375,1324.199951171875,1333.0,1303.3499755859375,1306.0,1498235
2022-08-19,1287.34814453125,1296.949951171875,1334.699951171875,1293.3499755859375,1320.0,961803
2022-08-22,1266.5533447265625,1276.0,1311.4000244140625,1271.1500244140625,1292.050048828125,966451
2022-08-23,1269.779296875,1279.25,1292.6500244140625,1270.0,1276.0,803737
2022-08-24,1277.9681396484375,1287.5,1289.949951171875,1272.25,1284.0,684029
2022-08-25,1287.397705078125,1297.0,1316.0,1288.0,1288.0,1286241
2022-08-26,1303.97412109375,1313.699951171875,1327.5,1306.0,1306.0,869870
2022-08-29,1288.5889892578125,1298.199951171875,1310.9000244140625,1256.0,1256.0,737193
2022-08-30,1319.2601318359375,1329.0999755859375,1333.6500244140625,1300.0999755859375,1300.0999755859375,1086386
2022-09-01,1286.9512939453125,1296.550048828125,1313.0,1291.0,1291.0999755859375,2045072
2022-09-02,1278.6629638671875,1288.199951171875,1311.0,1282.699951171875,1303.050048828125,1141002
2022-09-05,1283.824462890625,1293.4000244140625,1296.0,1282.0,1294.6500244140625,440939
2022-09-06,1301.6416015625,1311.3499755859375,1317.0,1285.050048828125,1293.0,1792194
2022-09-07,1321.692138671875,1331.550048828125,1337.4000244140625,1301.199951171875,1304.0,839563
2022-09-08,1307.944580078125,1317.699951171875,1340.3499755859375,1304.75,1338.0,1205449
2022-09-09,1287.844482421875,1297.449951171875,1326.949951171875,1291.300048828125,1322.050048828125,548609
2022-09-12,1296.331298828125,1306.0,1311.0,1295.050048828125,1297.800048828125,1002755
2022-09-13,1314.5950927734375,1324.4000244140625,1335.0,1311.0,1312.550048828125,1160040
2022-09-14,1293.6513671875,1303.300048828125,1320.0,1300.0,1304.949951171875,800852
2022-09-15,1285.41259765625,1295.0,1317.0,1276.5999755859375,1309.8499755859375,1441219
2022-09-16,1262.8311767578125,1272.25,1302.949951171875,1266.0,1289.0,1717631
2022-09-19,1293.6513671875,1303.300048828125,1308.0,1272.449951171875,1278.5,859607
2022-09-20,1299.60693359375,1309.300048828125,1322.5,1306.6500244140625,1309.8499755859375,671787
2022-09-21,1296.6290283203125,1306.300048828125,1318.75,1298.0,1309.300048828125,453755
2022-09-22,1275.9830322265625,1285.5,1299.949951171875,1269.0,1297.0,932867
2022-09-23,1263.575439453125,1273.0,1289.949951171875,1265.550048828125,1274.0,415333
2022-09-26,1250.47314453125,1259.800048828125,1271.800048828125,1251.8499755859375,1271.800048828125,1271968
2022-09-27,1233.102783203125,1242.300048828125,1270.6500244140625,1237.300048828125,1266.0,821405
2022-09-28,1229.6287841796875,1238.800048828125,1250.8499755859375,1215.0,1227.5,1102669
2022-09-29,1230.6214599609375,1239.800048828125,1251.0,1236.0,1245.0,1382993
2022-09-30,1241.1925048828125,1250.449951171875,1258.0,1234.550048828125,1243.0,1344894
2022-10-03,1228.09033203125,1237.25,1256.6500244140625,1227.8499755859375,1255.5999755859375,981699
2022-10-04,1251.3170166015625,1260.6500244140625,1265.0,1250.050048828125,1252.25,420656
2022-10-06,1235.931640625,1245.1500244140625,1279.949951171875,1242.449951171875,1267.0,900769
2022-10-07,1233.99609375,1243.199951171875,1256.9000244140625,1238.3499755859375,1239.0999755859375,570691
2022-10-10,1230.1251220703125,1239.300048828125,1243.949951171875,1218.050048828125,1230.0,539842
2022-10-11,1197.4189453125,1206.3499755859375,1243.0,1200.1500244140625,1240.050048828125,712461
2022-10-12,1203.2257080078125,1212.199951171875,1220.449951171875,1200.300048828125,1206.0,721135
2022-10-13,1179.1055908203125,1187.9000244140625,1216.550048828125,1185.050048828125,1207.0,689562
2022-10-14,1171.0655517578125,1179.800048828125,1217.050048828125,1177.5999755859375,1201.0,717290
2022-10-17,1180.9915771484375,1189.800048828125,1198.6500244140625,1167.5999755859375,1178.0,1615547
2022-10-18,1210.0250244140625,1219.050048828125,1226.0,1193.1500244140625,1195.75,1367703
