Date,Adj Close,Close,High,Low,Open,Volume
2015-10-28,1371.9541015625,1596.5250244140625,1612.0,1572.5,1572.5,304410
2015-10-29,1370.7078857421875,1595.074951171875,1610.0,1586.199951171875,1590.0999755859375,370816
2015-10-30,1388.6466064453125,1615.949951171875,1627.699951171875,1586.625,1594.5999755859375,310486
2015-11-02,1369.161376953125,1593.2750244140625,1619.5,1580.175048828125,1611.8499755859375,288336
2015-11-03,1365.2081298828125,1588.675048828125,1611.0,1581.0,1607.0,197504
2015-11-04,1366.8836669921875,1590.625,1598.1500244140625,1576.9000244140625,1590.0,219050
2015-11-05,1365.831298828125,1589.4000244140625,1610.0,1577.8499755859375,1592.3499755859375,231464
2015-11-06,1344.8634033203125,1565.0,1611.7750244140625,1542.75,1595.0,248556
2015-11-09,1308.148193359375,1522.2750244140625,1572.5,1517.5,1537.5,601312
2015-11-10,1304.195068359375,1517.675048828125,1548.0,1508.050048828125,1515.0,301770
2015-11-13,1250.937744140625,1455.699951171875,1519.5,1450.699951171875,1519.5,548758
2015-11-16,1222.8802490234375,1423.050048828125,1450.0,1414.5,1445.0,685846
2015-11-17,1236.629638671875,1439.050048828125,1451.425048828125,1426.5,1426.5,362128
2015-11-18,1228.1654052734375,1429.199951171875,1453.4000244140625,1422.4749755859375,1440.0,315842
2015-11-19,1265.159912109375,1472.25,1477.0,1432.5,1439.0,317122
2015-11-20,1274.8919677734375,1483.574951171875,1504.5,1473.0250244140625,1483.949951171875,282258
2015-11-23,1280.5633544921875,1490.175048828125,1498.375,1486.0,1487.5,161994
2015-11-24,1263.6988525390625,1470.550048828125,1492.5,1456.875,1487.5,311806
2015-11-26,1246.4051513671875,1450.425048828125,1495.949951171875,1441.2750244140625,1470.0,495604
2015-11-27,1257.9627685546875,1463.875,1469.0,1448.25,1457.5,202562
2015-11-30,1254.6328125,1460.0,1472.5,1447.5,1462.0,232868
2015-12-01,1276.7392578125,1485.7249755859375,1492.5,1451.5250244140625,1463.050048828125,324792
2015-12-02,1271.884033203125,1480.074951171875,1492.0,1471.0250244140625,1492.0,107428
2015-12-03,1259.7244873046875,1465.925048828125,1489.7249755859375,1463.25,1477.5,143216
2015-12-04,1261.4862060546875,1467.9749755859375,1478.949951171875,1457.0,1465.0,149132
2015-12-07,1238.2196044921875,1440.9000244140625,1467.9749755859375,1436.425048828125,1467.9749755859375,218664
2015-12-08,1236.715576171875,1439.1500244140625,1454.6500244140625,1427.550048828125,1435.0,241836
2015-12-09,1201.9769287109375,1398.7249755859375,1435.699951171875,1393.0,1435.050048828125,245650
2015-12-10,1231.624267578125,1433.2249755859375,1444.8499755859375,1360.5250244140625,1400.0,578630
2015-12-11,1194.822998046875,1390.4000244140625,1440.449951171875,1381.75,1433.2249755859375,445344
2015-12-14,1215.1033935546875,1414.0,1423.5,1372.4000244140625,1381.5,301034
2015-12-15,1237.4677734375,1440.0250244140625,1443.0,1411.574951171875,1415.0,228250
2015-12-16,1209.088134765625,1407.0,1447.5,1404.0250244140625,1442.3499755859375,290938
2015-12-17,1250.6585693359375,1455.375,1459.5,1405.5,1420.0,333382
2015-12-18,1241.87158203125,1445.1500244140625,1474.25,1438.9749755859375,1450.5,318944
2015-12-21,1264.515380859375,1471.5,1475.0,1441.0,1443.5,211700
2015-12-22,1253.301025390625,1458.449951171875,1481.5,1455.8499755859375,1475.0,196708
2015-12-23,1244.4283447265625,1448.125,1473.25,1444.2750244140625,1462.574951171875,193708
2015-12-24,1250.6370849609375,1455.3499755859375,1464.0,1440.449951171875,1463.5,163944
2015-12-28,1247.9088134765625,1452.175048828125,1462.5,1449.75,1456.0,174490
2015-12-29,1279.4676513671875,1488.9000244140625,1492.75,1455.0,1455.050048828125,313522
2015-12-30,1278.7374267578125,1488.050048828125,1498.0,1480.7750244140625,1495.0,169640
2015-12-31,1274.5267333984375,1483.1500244140625,1506.5,1474.0250244140625,1492.5,480318
2016-01-01,1283.1629638671875,1493.199951171875,1501.675048828125,1481.199951171875,1481.199951171875,129486
2016-01-04,1277.233642578125,1486.300048828125,1502.2249755859375,1476.0,1490.0,253614
2016-01-05,1274.6982421875,1483.3499755859375,1496.2750244140625,1475.1500244140625,1488.550048828125,228500
2016-01-06,1289.73681640625,1500.8499755859375,1503.0,1476.5,1476.5,267276
2016-01-07,1266.040771484375,1473.2750244140625,1497.425048828125,1455.5250244140625,1495.0,298800
2016-01-08,1247.02783203125,1451.1500244140625,1484.0,1440.949951171875,1473.5,333412
2016-01-11,1254.332275390625,1459.6500244140625,1464.5,1420.574951171875,1445.050048828125,264812
2016-01-12,1261.7655029296875,1468.300048828125,1493.699951171875,1450.5,1460.0,357368
2016-01-13,1248.2738037109375,1452.5999755859375,1480.7249755859375,1433.2750244140625,1470.0999755859375,509212
2016-01-14,1245.00830078125,1448.800048828125,1457.5,1420.550048828125,1444.9749755859375,279524
2016-01-15,1228.487548828125,1429.574951171875,1467.0,1425.25,1454.949951171875,266612
2016-01-18,1188.1632080078125,1382.6500244140625,1435.0,1372.800048828125,1425.0,422410
2016-01-19,1174.28466796875,1366.5,1380.074951171875,1361.5250244140625,1375.0,296504
2016-01-20,1151.3834228515625,1339.8499755859375,1360.0,1302.5,1359.925048828125,547548
2016-01-21,1125.603515625,1309.8499755859375,1364.5250244140625,1302.675048828125,1358.5,509584
2016-01-22,1123.970458984375,1307.949951171875,1330.0,1301.199951171875,1325.0,544196
2016-01-25,1118.2559814453125,1301.300048828125,1324.5,1294.375,1316.3499755859375,497200
2016-01-27,1138.4718017578125,1324.824951171875,1327.5,1300.449951171875,1306.0,912516
2016-01-28,1147.3233642578125,1335.125,1348.9749755859375,1321.7750244140625,1335.0,700714
2016-01-29,1155.57275390625,1344.7249755859375,1348.5,1338.5,1342.5,389020
2016-02-01,1203.2874755859375,1400.25,1407.5,1349.625,1355.0,696656
2016-02-02,1200.0006103515625,1396.425048828125,1437.75,1385.550048828125,1401.6500244140625,642304
2016-02-03,1215.124755859375,1414.0250244140625,1427.4000244140625,1363.2750244140625,1390.0,500410
2016-02-04,1227.2630615234375,1428.1500244140625,1439.8499755859375,1407.5,1424.0,762508
2016-02-05,1229.927001953125,1431.25,1435.9749755859375,1407.5,1428.074951171875,518808
2016-02-08,1226.7042236328125,1427.5,1476.675048828125,1421.925048828125,1432.75,388862
2016-02-09,1195.8114013671875,1391.550048828125,1445.0,1380.0,1421.0,498770
2016-02-10,1169.558349609375,1361.0,1435.0,1343.8499755859375,1420.0,687422
2016-02-11,1131.74755859375,1317.0,1364.875,1305.550048828125,1350.0,583352
2016-02-12,1106.3973388671875,1287.5,1328.949951171875,1252.5250244140625,1325.0,713848
2016-02-15,1145.4541015625,1332.949951171875,1355.0,1286.0,1302.5,710510
2016-02-16,1128.267333984375,1312.949951171875,1345.0,1305.25,1327.550048828125,315378
2016-02-17,1139.56787109375,1326.0999755859375,1331.5,1272.5999755859375,1322.5,254606
2016-02-18,1183.0931396484375,1376.75,1383.824951171875,1334.199951171875,1334.199951171875,390156
2016-02-19,1170.63232421875,1362.25,1381.5,1352.7750244140625,1381.5,254268
2016-02-22,1202.7933349609375,1399.675048828125,1400.5,1354.5,1354.5,704004
2016-02-23,1204.0394287109375,1401.125,1409.0,1387.5,1397.550048828125,331174
2016-02-24,1183.0498046875,1376.699951171875,1403.949951171875,1368.300048828125,1401.5,419472
2016-02-25,1154.0687255859375,1342.9749755859375,1386.8499755859375,1336.125,1377.5,442200
2016-02-26,1165.4552001953125,1356.2249755859375,1365.25,1337.050048828125,1346.5,431106
2016-02-29,1184.2745361328125,1378.125,1414.0,1320.0,1361.0,364926
2016-03-01,1220.9898681640625,1420.8499755859375,1422.5,1378.0,1378.0,329542
2016-03-02,1230.0775146484375,1431.425048828125,1457.25,1422.1500244140625,1425.5,320220
2016-03-03,1221.0543212890625,1420.925048828125,1446.4000244140625,1416.0,1439.0,258812
2016-03-04,1226.7904052734375,1427.5999755859375,1438.4749755859375,1421.0,1432.0,172662
2016-03-08,1211.2578125,1409.5250244140625,1442.425048828125,1375.0,1425.0,382152
2016-03-09,1219.314208984375,1418.9000244140625,1428.0,1392.5,1404.9749755859375,307366
2016-03-10,1217.9605712890625,1417.324951171875,1429.0,1400.0,1415.0,294114
2016-03-11,1209.990478515625,1408.050048828125,1423.2249755859375,1404.5,1420.3499755859375,143186
2016-03-14,1212.976318359375,1411.5250244140625,1430.0,1407.5,1416.0,224718
2016-03-15,1185.3489990234375,1379.375,1410.925048828125,1375.4749755859375,1400.125,153938
2016-03-16,1168.8280029296875,1360.1500244140625,1378.0,1337.074951171875,1370.050048828125,479506
2016-03-17,1159.0745849609375,1348.800048828125,1370.050048828125,1344.0,1370.0,268306
2016-03-18,1154.004150390625,1342.9000244140625,1357.5,1335.125,1349.5,241694
2016-03-21,1175.1226806640625,1367.4749755859375,1374.5,1345.5,1345.5,198826
2016-03-22,1182.2337646484375,1375.75,1389.949951171875,1362.5,1368.0,241612
2016-03-23,1170.976318359375,1362.6500244140625,1381.050048828125,1352.6500244140625,1377.574951171875,216966
2016-03-28,1128.1383056640625,1312.800048828125,1380.0,1300.625,1372.7750244140625,564336
2016-03-29,1109.898681640625,1291.574951171875,1312.5,1259.5250244140625,1307.5,391994
2016-03-30,1133.68115234375,1319.25,1324.5,1295.074951171875,1309.75,523354
2016-03-31,1154.3052978515625,1343.25,1352.449951171875,1307.75,1312.699951171875,692926
2016-04-01,1151.1041259765625,1339.5250244140625,1358.949951171875,1330.75,1330.75,353070
2016-04-04,1142.5751953125,1329.5999755859375,1351.7750244140625,1325.0,1350.0,368804
2016-04-05,1134.9058837890625,1320.675048828125,1328.125,1303.574951171875,1325.0,428202
2016-04-06,1163.1995849609375,1353.5999755859375,1361.9749755859375,1320.675048828125,1320.675048828125,967300
2016-04-07,1160.5997314453125,1350.574951171875,1360.5250244140625,1339.550048828125,1355.050048828125,204214
2016-04-08,1154.43408203125,1343.4000244140625,1357.75,1340.550048828125,1345.5,276712
2016-04-11,1141.6085205078125,1328.4749755859375,1353.824951171875,1322.5,1348.4000244140625,430044
2016-04-12,1162.5765380859375,1352.875,1369.199951171875,1325.0999755859375,1342.5,705890
2016-04-13,1186.358642578125,1380.550048828125,1392.5,1354.300048828125,1354.300048828125,520830
2016-04-18,1224.8353271484375,1425.324951171875,1428.0,1385.25,1385.25,617242
2016-04-20,1222.53662109375,1422.6500244140625,1443.925048828125,1413.75,1422.5,626888
2016-04-21,1197.852294921875,1393.925048828125,1435.0,1390.0,1423.8499755859375,355374
2016-04-22,1212.783203125,1411.300048828125,1415.0,1394.375,1396.5,289744
2016-04-25,1210.420166015625,1408.550048828125,1418.5,1400.0,1406.5,342514
2016-04-26,1219.099365234375,1418.6500244140625,1424.0,1398.0999755859375,1410.0250244140625,271578
2016-04-27,1229.4542236328125,1430.699951171875,1437.9749755859375,1415.300048828125,1415.300048828125,334868
2016-04-28,1214.0506591796875,1412.7750244140625,1459.0,1406.0,1437.5,808750
2016-04-29,1229.969970703125,1431.300048828125,1448.0,1413.0,1413.5,282588
2016-05-02,1228.1654052734375,1429.199951171875,1435.9749755859375,1417.5,1428.0,148644
2016-05-03,1223.3101806640625,1423.550048828125,1449.949951171875,1417.5,1430.699951171875,439892
2016-05-04,1210.6993408203125,1408.875,1428.949951171875,1401.9749755859375,1423.5,228920
2016-05-05,1212.2889404296875,1410.7249755859375,1426.0,1405.050048828125,1408.5,113140
2016-05-06,1210.5059814453125,1408.6500244140625,1423.5,1406.0,1414.0,127562
2016-05-09,1208.98046875,1406.875,1419.5,1400.0,1419.5,560452
2016-05-10,1212.0526123046875,1410.449951171875,1431.5,1407.550048828125,1407.550048828125,231398
2016-05-11,1223.460205078125,1423.7249755859375,1429.449951171875,1395.4749755859375,1405.0,196196
2016-05-12,1261.700927734375,1468.2249755859375,1475.0,1420.0,1433.5,519274
2016-05-13,1269.24169921875,1477.0,1488.5,1462.800048828125,1467.5,539448
2016-05-16,1261.3140869140625,1467.7750244140625,1489.4749755859375,1451.5999755859375,1482.0,292496
2016-05-17,1291.43408203125,1502.824951171875,1508.949951171875,1471.0999755859375,1471.0999755859375,471342
2016-05-18,1276.8038330078125,1485.800048828125,1502.0,1484.0,1501.9749755859375,362640
2016-05-19,1287.2664794921875,1497.9749755859375,1507.5,1488.050048828125,1489.9749755859375,313492
2016-05-20,1259.2303466796875,1465.3499755859375,1517.5250244140625,1455.0,1504.949951171875,404474
2016-05-23,1152.58642578125,1341.25,1425.0,1330.5,1425.0,1521808
2016-05-24,1140.3626708984375,1327.0250244140625,1375.0,1305.0,1341.25,1125678
2016-05-25,1182.2122802734375,1375.7249755859375,1382.5,1328.75,1330.3499755859375,708388
2016-05-26,1179.1832275390625,1372.199951171875,1397.5,1364.0250244140625,1378.4000244140625,719338
2016-05-27,1168.3984375,1359.6500244140625,1380.925048828125,1350.550048828125,1379.5,1026142
2016-05-30,1179.89208984375,1373.0250244140625,1379.0,1360.0,1360.0,221882
2016-05-31,1162.769775390625,1353.0999755859375,1379.5,1345.4749755859375,1374.0,548766
2016-06-01,1188.0772705078125,1382.550048828125,1396.199951171875,1362.5999755859375,1370.0,961922
2016-06-02,1202.85791015625,1399.75,1411.1500244140625,1380.2750244140625,1384.9749755859375,372480
2016-06-03,1187.3253173828125,1381.675048828125,1402.300048828125,1378.0250244140625,1400.0,333634
2016-06-06,1191.8367919921875,1386.925048828125,1394.25,1367.574951171875,1382.5,204054
2016-06-07,1200.98876953125,1397.574951171875,1405.0,1388.5,1388.5,803048
2016-06-08,1190.3544921875,1385.199951171875,1403.5,1380.0250244140625,1390.074951171875,260920
2016-06-09,1186.423095703125,1380.625,1397.75,1376.0250244140625,1385.0,394974
2016-06-10,1172.6734619140625,1364.625,1387.0,1362.0250244140625,1387.0,184010
2016-06-13,1150.7392578125,1339.0999755859375,1358.0,1330.0,1358.0,222102
2016-06-14,1152.0064697265625,1340.574951171875,1348.25,1333.75,1338.0,216544
2016-06-15,1152.6295166015625,1341.300048828125,1349.5,1335.625,1349.5,219818
2016-06-16,1154.47705078125,1343.449951171875,1348.0999755859375,1336.0250244140625,1340.0,201042
2016-06-17,1134.1536865234375,1319.800048828125,1349.25,1318.4000244140625,1345.0,570482
2016-06-20,1126.677490234375,1311.0999755859375,1316.0,1293.75,1312.5,361262
2016-06-21,1102.0360107421875,1282.425048828125,1303.5,1280.1500244140625,1297.5,917576
2016-06-22,1123.0255126953125,1306.8499755859375,1310.0,1280.550048828125,1284.199951171875,587516
2016-06-23,1128.07373046875,1312.7249755859375,1321.0,1304.6500244140625,1309.0,326746
2016-06-24,1131.296630859375,1316.4749755859375,1322.199951171875,1259.550048828125,1290.0,295184
2016-06-27,1152.9302978515625,1341.6500244140625,1347.9749755859375,1312.6500244140625,1317.5,340512
2016-06-28,1180.794189453125,1374.074951171875,1376.800048828125,1340.0250244140625,1343.5,446176
2016-06-29,1190.7840576171875,1385.699951171875,1389.050048828125,1353.375,1374.9000244140625,280750
2016-06-30,1185.434814453125,1379.4749755859375,1394.7249755859375,1365.5,1389.949951171875,744744
2016-07-01,1206.638671875,1404.1500244140625,1408.550048828125,1375.7750244140625,1376.875,433848
2016-07-04,1220.64599609375,1420.449951171875,1425.0,1408.175048828125,1419.0,293932
2016-07-05,1218.648193359375,1418.125,1430.0,1405.0,1417.5,151092
2016-07-07,1207.00390625,1404.574951171875,1420.0,1401.0,1415.0,253010
2016-07-08,1205.2425537109375,1402.5250244140625,1418.0,1396.199951171875,1404.574951171875,191400
2016-07-11,1228.5306396484375,1429.625,1434.2249755859375,1408.800048828125,1409.0,357570
2016-07-12,1227.6495361328125,1428.5999755859375,1454.2750244140625,1421.875,1437.0,348976
2016-07-13,1232.118408203125,1433.800048828125,1442.9000244140625,1414.949951171875,1434.0,258710
2016-07-14,1228.745361328125,1429.875,1446.5,1427.4749755859375,1445.0,263182
2016-07-15,1211.9239501953125,1410.300048828125,1438.324951171875,1405.5999755859375,1430.0,201544
2016-07-18,1210.076416015625,1408.1500244140625,1424.3499755859375,1404.4749755859375,1418.5250244140625,193178
2016-07-19,1185.907470703125,1380.0250244140625,1413.9749755859375,1376.675048828125,1410.0999755859375,462542
2016-07-20,1207.1329345703125,1404.7249755859375,1409.0,1380.0,1387.449951171875,177584
2016-07-21,1209.410400390625,1407.375,1420.0,1395.0,1407.4000244140625,291874
2016-07-22,1224.9429931640625,1425.449951171875,1427.9749755859375,1404.0,1408.0,359138
2016-07-25,1224.72802734375,1425.199951171875,1436.8499755859375,1415.1500244140625,1425.0,238944
2016-07-26,1213.298583984375,1411.9000244140625,1428.300048828125,1405.5,1425.199951171875,285698
2016-07-27,1208.572265625,1406.4000244140625,1424.0,1397.5,1424.0,210406
2016-07-28,1231.1297607421875,1432.6500244140625,1447.0,1405.0999755859375,1407.5,488140
2016-07-29,1269.4229736328125,1466.9000244140625,1472.0999755859375,1421.550048828125,1422.0,431340
2016-08-01,1247.095947265625,1441.0999755859375,1496.949951171875,1425.5,1473.949951171875,342678
2016-08-02,1246.4471435546875,1440.3499755859375,1456.0,1435.8499755859375,1453.5,185460
2016-08-03,1224.7044677734375,1415.2249755859375,1449.0,1410.0250244140625,1449.0,363710
2016-08-04,1246.5123291015625,1440.425048828125,1446.5,1405.9749755859375,1425.0,395460
2016-08-05,1248.1346435546875,1442.300048828125,1450.4000244140625,1424.4749755859375,1440.0,246052
2016-08-08,1363.9005126953125,1576.074951171875,1658.625,1440.050048828125,1441.949951171875,3164246
2016-08-09,1353.6458740234375,1564.2249755859375,1586.0,1544.0999755859375,1575.0,792592
2016-08-10,1342.78564453125,1551.675048828125,1565.824951171875,1530.0999755859375,1564.5,341644
2016-08-11,1400.571044921875,1618.449951171875,1638.5,1557.4000244140625,1560.0,1526490
2016-08-12,1421.4266357421875,1642.550048828125,1657.5,1594.2249755859375,1614.949951171875,714062
2016-08-16,1415.7801513671875,1636.0250244140625,1670.0,1625.0,1649.050048828125,338170
2016-08-17,1443.7532958984375,1668.3499755859375,1679.125,1632.5,1632.5,524616
2016-08-18,1440.6595458984375,1664.7750244140625,1685.0,1652.5250244140625,1670.0,304792
2016-08-19,1449.702880859375,1675.2249755859375,1685.0,1658.25,1665.0,243238
2016-08-22,1457.8372802734375,1684.625,1696.449951171875,1672.125,1675.0,320086
2016-08-23,1454.419189453125,1680.675048828125,1689.0,1670.0,1684.0,148404
2016-08-24,1485.399658203125,1716.4749755859375,1742.0,1670.0,1684.5,683696
2016-08-25,1498.96435546875,1732.1500244140625,1749.5,1721.574951171875,1723.5,742678
2016-08-26,1487.454833984375,1718.8499755859375,1742.3499755859375,1696.0250244140625,1742.3499755859375,287814
2016-08-29,1473.8902587890625,1703.175048828125,1724.5,1695.0,1703.0,147830
2016-08-30,1489.834716796875,1721.5999755859375,1736.0,1705.0,1705.0,149210
2016-08-31,1497.3421630859375,1730.2750244140625,1742.9749755859375,1710.0,1721.0999755859375,289590
2016-09-01,1475.1883544921875,1704.675048828125,1733.0,1700.0999755859375,1733.0,177454
2016-09-02,1451.64990234375,1677.4749755859375,1718.4749755859375,1671.0,1700.5,291320
2016-09-06,1495.84912109375,1728.550048828125,1732.0,1672.175048828125,1687.5,350724
2016-09-07,1509.630126953125,1744.4749755859375,1751.75,1701.0,1701.0,399164
2016-09-08,1502.339599609375,1736.050048828125,1744.2249755859375,1725.0,1733.5,215838
2016-09-09,1494.9622802734375,1727.5250244140625,1750.0,1722.5,1750.0,153736
2016-09-12,1483.2362060546875,1713.9749755859375,1724.949951171875,1685.0,1700.0,235320
2016-09-14,1531.6759033203125,1769.949951171875,1775.0,1713.425048828125,1713.5,437528
2016-09-15,1528.08447265625,1765.800048828125,1792.125,1762.5,1774.9749755859375,306494
2016-09-16,1503.8106689453125,1737.75,1781.0,1726.699951171875,1770.0,312602
2016-09-19,1476.161865234375,1705.800048828125,1743.0,1700.0,1737.75,348164
2016-09-20,1475.6856689453125,1705.25,1725.4749755859375,1699.5,1708.0,295488
2016-09-21,1470.320556640625,1699.050048828125,1722.5,1678.5999755859375,1705.5,363438
2016-09-22,1471.5538330078125,1700.4749755859375,1717.5,1688.0250244140625,1709.5,499366
2016-09-23,1480.2724609375,1710.550048828125,1730.0,1687.9000244140625,1714.449951171875,325008
2016-09-26,1478.5198974609375,1708.5250244140625,1724.574951171875,1698.425048828125,1722.5,311480
2016-09-27,1484.6640625,1715.625,1728.0,1705.925048828125,1711.050048828125,174648
2016-09-28,1472.9599609375,1702.0999755859375,1728.0,1695.449951171875,1714.9000244140625,252326
2016-09-29,1421.621337890625,1642.7750244140625,1717.5,1599.8499755859375,1715.0,336340
2016-09-30,1455.5657958984375,1682.0,1693.6500244140625,1625.0250244140625,1640.0,240412
2016-10-03,1508.1590576171875,1742.7750244140625,1761.0,1690.0,1698.925048828125,259360
2016-10-04,1503.7457275390625,1737.675048828125,1742.5,1718.125,1742.0,185636
2016-10-05,1497.3203125,1730.25,1753.0,1720.25,1740.0,412626
2016-10-06,1500.1329345703125,1733.5,1748.9749755859375,1720.9000244140625,1744.949951171875,118930
2016-10-07,1465.3660888671875,1693.324951171875,1737.5,1689.925048828125,1733.5,337560
2016-10-10,1461.1043701171875,1688.4000244140625,1705.375,1685.300048828125,1695.0,109496
2016-10-13,1438.8853759765625,1662.7249755859375,1684.5,1644.5,1684.5,322644
2016-10-14,1441.178955078125,1665.375,1677.0,1647.5,1677.0,141352
2016-10-17,1430.6429443359375,1653.199951171875,1667.7249755859375,1643.824951171875,1667.6500244140625,216882
2016-10-18,1412.556396484375,1632.300048828125,1660.300048828125,1622.5,1653.25,278538
2016-10-19,1435.18603515625,1658.449951171875,1675.0,1640.0,1641.949951171875,347492
2016-10-20,1433.563720703125,1656.574951171875,1677.5,1650.5,1658.5,242764
2016-10-21,1432.5032958984375,1655.3499755859375,1672.5,1652.25,1667.5,127030
2016-10-24,1431.2918701171875,1653.949951171875,1664.7750244140625,1635.1500244140625,1635.1500244140625,146430
2016-10-25,1425.86181640625,1647.675048828125,1661.324951171875,1639.9749755859375,1654.199951171875,182188
2016-10-26,1413.0755615234375,1632.9000244140625,1654.425048828125,1625.3499755859375,1645.0,175920
2016-10-27,1389.84033203125,1606.050048828125,1634.574951171875,1597.5,1625.0,434050
2016-10-28,1433.0443115234375,1655.9749755859375,1664.5,1615.875,1617.0,215908
2016-11-01,1441.092529296875,1665.2750244140625,1670.0,1633.9749755859375,1657.5,257188
2016-11-02,1428.998779296875,1651.300048828125,1656.9749755859375,1635.5,1639.0,236004
2016-11-03,1428.522705078125,1650.75,1662.75,1626.0250244140625,1651.300048828125,258320
2016-11-04,1428.7391357421875,1651.0,1690.0,1611.0,1650.0,455146
2016-11-07,1428.97705078125,1651.2750244140625,1674.0,1642.5,1664.5,421832
2016-11-08,1399.9869384765625,1617.7750244140625,1650.8499755859375,1607.7750244140625,1639.0,906756
2016-11-09,1351.806884765625,1562.0999755859375,1595.8499755859375,1464.5,1550.0,451680
2016-11-10,1386.400634765625,1602.074951171875,1620.925048828125,1584.625,1607.5,274548
2016-11-11,1332.40087890625,1539.675048828125,1594.925048828125,1515.25,1594.925048828125,432078
2016-11-15,1267.49755859375,1464.675048828125,1532.0,1390.5999755859375,1532.0,1158490
2016-11-16,1294.1727294921875,1495.5,1530.0,1463.175048828125,1475.0,470298
2016-11-17,1269.9638671875,1467.5250244140625,1510.0,1460.0,1510.0,405504
2016-11-18,1255.9232177734375,1451.300048828125,1462.5,1435.5250244140625,1460.5,581400
2016-11-21,1252.33203125,1447.1500244140625,1464.074951171875,1438.050048828125,1452.5,182364
2016-11-22,1257.4158935546875,1453.0250244140625,1460.0,1425.9749755859375,1453.050048828125,354476
2016-11-23,1284.11279296875,1483.875,1488.0,1447.5,1469.5,258996
2016-11-24,1273.2091064453125,1471.2750244140625,1494.0,1458.0,1479.0,310140
2016-11-25,1281.6248779296875,1481.0,1487.2249755859375,1460.5250244140625,1484.9749755859375,175764
2016-11-28,1285.302490234375,1485.25,1495.550048828125,1464.074951171875,1479.9749755859375,178032
2016-11-29,1300.425048828125,1502.7249755859375,1519.199951171875,1486.0,1493.5,208312
2016-11-30,1312.3023681640625,1516.449951171875,1536.9749755859375,1475.5999755859375,1505.0,474738
2016-12-01,1299.5166015625,1501.675048828125,1531.9749755859375,1498.0,1518.0250244140625,188978
2016-12-02,1288.028564453125,1488.4000244140625,1507.5,1482.425048828125,1497.4000244140625,339406
2016-12-05,1326.797607421875,1533.199951171875,1541.4000244140625,1490.0,1490.0,217160
2016-12-06,1299.992431640625,1502.2249755859375,1537.0,1498.550048828125,1534.800048828125,179314
2016-12-07,1295.7952880859375,1497.375,1522.300048828125,1491.0,1509.0,235244
2016-12-08,1314.8336181640625,1519.375,1534.0,1500.5,1506.5,169386
2016-12-09,1309.035888671875,1512.675048828125,1531.4000244140625,1510.550048828125,1520.949951171875,635442
2016-12-12,1288.1368408203125,1488.5250244140625,1514.25,1485.050048828125,1512.75,274716
2016-12-13,1271.5213623046875,1469.324951171875,1498.925048828125,1462.4749755859375,1498.925048828125,384088
2016-12-14,1272.81982421875,1470.824951171875,1484.0,1467.5,1470.0,233774
2016-12-15,1263.5384521484375,1460.0999755859375,1477.0,1453.75,1466.0,216558
2016-12-16,1252.7646484375,1447.6500244140625,1469.074951171875,1440.949951171875,1461.625,388160
2016-12-19,1254.625,1449.800048828125,1457.375,1432.75,1450.0,220010
2016-12-20,1242.7259521484375,1436.050048828125,1454.9000244140625,1433.0,1451.0,401088
2016-12-21,1232.16845703125,1423.8499755859375,1449.5,1413.9000244140625,1436.050048828125,401742
2016-12-22,1216.1373291015625,1405.324951171875,1424.625,1399.925048828125,1420.0,185178
2016-12-23,1225.0291748046875,1415.5999755859375,1420.574951171875,1386.425048828125,1405.0250244140625,182740
2016-12-26,1214.687744140625,1403.6500244140625,1415.699951171875,1390.0,1414.949951171875,136000
2016-12-27,1223.1470947265625,1413.425048828125,1428.425048828125,1390.7750244140625,1405.125,157352
2016-12-28,1228.6636962890625,1419.800048828125,1444.0,1415.0,1415.0,247108
2016-12-29,1247.507080078125,1441.574951171875,1449.0,1414.449951171875,1417.5,180286
2016-12-30,1248.870361328125,1443.1500244140625,1461.0,1435.0,1452.5,220668
2017-01-02,1248.9351806640625,1443.2249755859375,1450.550048828125,1432.574951171875,1450.550048828125,104490
2017-01-03,1242.7908935546875,1436.125,1445.0,1425.5999755859375,1443.5,255186
2017-01-04,1234.2020263671875,1426.199951171875,1445.0,1415.2249755859375,1445.0,273358
2017-01-05,1240.0001220703125,1432.9000244140625,1437.5,1426.300048828125,1431.0,232668
2017-01-06,1252.613037109375,1447.4749755859375,1457.5,1422.9000244140625,1432.5,795436
2017-01-09,1253.889404296875,1448.949951171875,1461.1500244140625,1437.7750244140625,1460.0,344356
2017-01-10,1246.4903564453125,1440.4000244140625,1451.5,1437.9749755859375,1449.5,546116
2017-01-11,1291.14404296875,1492.0,1492.5,1442.5,1442.5,691722
2017-01-12,1275.4808349609375,1473.9000244140625,1497.4749755859375,1459.199951171875,1492.4749755859375,260102
2017-01-13,1272.105712890625,1470.0,1492.5,1462.5,1484.5,208658
2017-01-16,1283.247314453125,1482.875,1489.9000244140625,1461.5,1467.5,213010
2017-01-17,1303.9300537109375,1506.7750244140625,1510.0999755859375,1477.550048828125,1484.3499755859375,329502
2017-01-18,1337.6796875,1545.7750244140625,1549.3499755859375,1507.449951171875,1509.0,539226
2017-01-19,1344.77587890625,1553.9749755859375,1577.5,1533.375,1545.5,515150
2017-01-20,1331.946533203125,1539.1500244140625,1567.550048828125,1532.050048828125,1558.949951171875,225986
2017-01-23,1338.3504638671875,1546.550048828125,1557.5,1532.5999755859375,1532.5999755859375,144082
