Date,Adj Close,Close,High,Low,Open,Volume
2015-09-23,77.55906677246094,146.125,147.4250030517578,142.75833129882812,143.5,3956502
2015-09-24,77.92620086669922,146.81666564941406,148.71665954589844,146.25833129882812,147.5833282470703,5856360
2015-09-28,78.15618896484375,147.25,149.8249969482422,146.03334045410156,146.81666564941406,5234808
2015-09-29,74.99808502197266,141.3000030517578,146.6666717529297,140.53334045410156,146.6666717529297,9199632
2015-09-30,75.2546615600586,141.78334045410156,143.3333282470703,140.94166564941406,141.68333435058594,9221190
2015-10-01,75.64385223388672,142.51666259765625,144.0749969482422,140.8333282470703,142.875,7917072
2015-10-05,76.13925170898438,143.4499969482422,144.60833740234375,141.68333435058594,143.3333282470703,6550182
2015-10-06,77.46176147460938,145.94166564941406,147.3333282470703,143.23333740234375,143.98333740234375,8022018
2015-10-07,76.39136505126953,143.9250030517578,146.85000610351562,142.5,145.8333282470703,9349692
2015-10-08,75.63060760498047,142.49166870117188,144.4583282470703,141.14166259765625,144.3333282470703,6175332
2015-10-09,75.06001281738281,141.4166717529297,143.8333282470703,139.5416717529297,143.1666717529297,6165072
2015-10-12,75.10868072509766,141.50833129882812,142.1666717529297,139.85833740234375,141.6666717529297,4355766
2015-10-13,76.38694763183594,143.9166717529297,144.97500610351562,142.68333435058594,142.88333129882812,8031192
2015-10-14,76.28079986572266,143.71665954589844,145.1666717529297,143.375,144.81666564941406,4512738
2015-10-15,79.00542449951172,148.85000610351562,149.68333435058594,144.375,144.8333282470703,9365970
2015-10-16,80.61101531982422,151.875,152.4499969482422,149.73333740234375,150.31666564941406,10406160
2015-10-19,81.25238800048828,153.0833282470703,153.88333129882812,151.0,151.0,6140070
2015-10-20,80.71717071533203,152.0749969482422,154.26666259765625,151.6666717529297,152.6666717529297,5368296
2015-10-21,79.66888427734375,150.10000610351562,152.375,149.5,152.0,4277856
2015-10-23,80.51813507080078,151.6999969482422,152.96665954589844,150.86666870117188,150.86666870117188,4399380
2015-10-26,79.94754791259766,150.625,153.05833435058594,150.3333282470703,151.68333435058594,5264628
2015-10-27,80.91178131103516,152.44166564941406,152.8333282470703,149.3333282470703,150.0,11420244
2015-10-28,80.4473648071289,151.56666564941406,153.56666564941406,150.23333740234375,153.1666717529297,6413472
2015-10-29,77.76696014404297,146.51666259765625,151.5,145.85833740234375,151.1666717529297,12440094
2015-10-30,77.05926513671875,145.18333435058594,148.25,144.25833129882812,146.64999389648438,10099650
2015-11-02,77.1211929321289,145.3000030517578,146.49166870117188,143.59165954589844,145.5,6053736
2015-11-03,77.55464935302734,146.11666870117188,147.3333282470703,144.40834045410156,146.1666717529297,4376820
2015-11-04,78.3773422241211,147.6666717529297,148.52499389648438,145.89166259765625,146.4166717529297,3822780
2015-11-05,78.64273071289062,148.1666717529297,149.14166259765625,146.86666870117188,147.8333282470703,4922694
2015-11-06,79.27079772949219,149.35000610351562,149.9166717529297,147.99166870117188,148.61666870117188,4208082
2015-11-09,79.87235260009766,150.48333740234375,151.8000030517578,146.4166717529297,147.96665954589844,12706644
2015-11-10,77.56792449951172,146.14166259765625,151.875,145.3333282470703,150.01666259765625,7105122
2015-11-13,80.15100860595703,151.00833129882812,151.25833129882812,148.18333435058594,149.8333282470703,6901326
2015-11-16,79.49638366699219,149.77499389648438,152.06666564941406,149.4166717529297,151.3333282470703,7344072
2015-11-17,77.51484680175781,146.0416717529297,150.625,145.34165954589844,149.8333282470703,7002486
2015-11-18,78.20039367675781,147.3333282470703,148.03334045410156,145.5,146.0,3192474
2015-11-19,80.27043151855469,151.23333740234375,151.6666717529297,147.5833282470703,148.3333282470703,6606444
2015-11-20,81.0400390625,152.68333435058594,154.00833129882812,150.0500030517578,150.81666564941406,5102562
2015-11-23,80.12004089355469,150.9499969482422,153.64999389648438,150.68333435058594,152.51666259765625,5525520
2015-11-24,80.27043151855469,151.23333740234375,152.5500030517578,149.3333282470703,150.88333129882812,5177028
2015-11-26,80.05370330810547,150.8249969482422,152.5416717529297,150.1750030517578,151.28334045410156,4895076
2015-11-27,79.73524475097656,150.22500610351562,151.64999389648438,148.4250030517578,151.4499969482422,3201420
2015-11-30,79.77062225341797,150.2916717529297,152.96665954589844,149.63333129882812,150.375,8882058
2015-12-01,82.50850677490234,155.4499969482422,155.64999389648438,150.36666870117188,150.36666870117188,9238092
2015-12-02,82.45987701416016,155.35833740234375,157.81666564941406,154.4166717529297,155.8333282470703,8326290
2015-12-03,81.3806381225586,153.3249969482422,156.0,152.85000610351562,155.8333282470703,5015892
2015-12-04,80.19082641601562,151.0833282470703,153.23333740234375,150.6666717529297,152.3333282470703,3626358
2015-12-07,80.56680297851562,151.7916717529297,153.8333282470703,151.3249969482422,152.8333282470703,5565606
2015-12-08,80.67736053466797,152.0,154.3000030517578,151.50833129882812,153.0,8616162
2015-12-09,78.04563903808594,147.0416717529297,152.60000610351562,146.1666717529297,152.0,6665106
2015-12-10,79.9829330444336,150.69166564941406,151.25,144.5416717529297,146.81666564941406,5594490
2015-12-11,78.98772430419922,148.81666564941406,151.90834045410156,147.6666717529297,150.85833740234375,5120418
2015-12-14,78.73562622070312,148.34165954589844,150.3333282470703,147.22500610351562,149.15834045410156,3884490
2015-12-15,78.70022583007812,148.27499389648438,149.3249969482422,146.93333435058594,148.6666717529297,2252190
2015-12-16,79.92985534667969,150.59165954589844,152.8333282470703,149.99166870117188,150.0,4870278
2015-12-17,79.96525573730469,150.65834045410156,152.68333435058594,149.9250030517578,152.14166259765625,5187336
2015-12-18,79.68216705322266,150.125,152.5,149.6666717529297,150.8333282470703,4418478
2015-12-21,79.39466857910156,149.5833282470703,151.64999389648438,148.68333435058594,150.89999389648438,3409950
2015-12-22,79.85466003417969,150.4499969482422,151.3333282470703,149.6750030517578,150.0416717529297,3324306
2015-12-23,79.68659210205078,150.13333129882812,151.31666564941406,149.71665954589844,150.8333282470703,5128014
2015-12-24,79.97850799560547,150.68333435058594,151.4166717529297,150.125,150.1750030517578,3247686
2015-12-28,79.9077377319336,150.5500030517578,151.3333282470703,150.14999389648438,150.64166259765625,2211558
2015-12-29,79.84581756591797,150.43333435058594,152.64999389648438,150.03334045410156,151.51666259765625,4788678
2015-12-30,78.8815689086914,148.61666870117188,151.2083282470703,148.10833740234375,150.43333435058594,3117588
2015-12-31,78.93465423583984,148.71665954589844,150.26666259765625,147.40834045410156,148.68333435058594,18646938
2016-01-01,79.26637268066406,149.34165954589844,150.39999389648438,148.5,148.8333282470703,1657350
2016-01-04,78.8594741821289,148.5749969482422,149.4166717529297,145.8333282470703,148.14999389648438,3606078
2016-01-05,79.8502426147461,150.44166564941406,151.3000030517578,146.71665954589844,148.81666564941406,5962272
2016-01-06,80.70389556884766,152.0500030517578,153.25,149.3333282470703,151.23333740234375,9086724
2016-01-07,78.22252655029297,147.375,153.25,146.64166259765625,152.64166259765625,5033250
2016-01-08,79.92985534667969,150.59165954589844,151.25,148.39999389648438,148.6666717529297,4050576
2016-01-11,78.5586929321289,148.00833129882812,150.4166717529297,147.56666564941406,150.4166717529297,4601892
2016-01-12,78.74446868896484,148.35833740234375,149.88333129882812,147.05833435058594,148.00833129882812,7515132
2016-01-13,79.25312042236328,149.31666564941406,150.4166717529297,144.6666717529297,149.48333740234375,9316644
2016-01-14,80.4473648071289,151.56666564941406,153.3000030517578,146.4166717529297,146.8333282470703,6475314
2016-01-15,82.49524688720703,155.4250030517578,157.8333282470703,151.60833740234375,151.8000030517578,17947962
2016-01-18,79.31503295898438,149.43333435058594,156.5416717529297,148.25833129882812,155.09165954589844,8199276
2016-01-19,79.24429321289062,149.3000030517578,151.0416717529297,147.0,149.6666717529297,5754630
2016-01-20,78.33309936523438,147.5833282470703,150.3000030517578,145.9166717529297,148.8333282470703,12644868
2016-01-21,77.45291900634766,145.9250030517578,149.78334045410156,144.25,148.6666717529297,6498924
2016-01-22,78.13407897949219,147.2083282470703,148.0500030517578,145.28334045410156,146.5,4724358
2016-01-25,77.66082000732422,146.31666564941406,147.77499389648438,144.6750030517578,147.25833129882812,5743554
2016-01-27,77.01502990722656,145.10000610351562,148.0833282470703,144.80833435058594,146.46665954589844,10432572
2016-01-28,76.86465454101562,144.81666564941406,146.25,143.5,145.25,13622442
2016-01-29,79.00984954833984,148.85833740234375,151.0833282470703,144.28334045410156,144.81666564941406,9394056
2016-02-01,77.85985565185547,146.69166564941406,148.875,145.28334045410156,148.5,5548908
2016-02-02,76.30291748046875,141.71665954589844,145.71665954589844,140.93333435058594,145.5,5678850
2016-02-03,74.44088745117188,138.25833129882812,142.89999389648438,137.5833282470703,140.94166564941406,8508744
2016-02-04,74.6383056640625,138.625,142.0,137.36666870117188,139.1666717529297,10128570
2016-02-05,75.6478500366211,140.5,141.0833282470703,137.76666259765625,139.46665954589844,4834668
2016-02-08,74.05052947998047,137.53334045410156,142.18333435058594,137.23333740234375,140.5,3625992
2016-02-09,74.02360534667969,137.48333740234375,139.9166717529297,136.11666870117188,136.98333740234375,10934466
2016-02-10,75.15877532958984,139.59165954589844,140.31666564941406,135.49166870117188,138.125,4740144
2016-02-11,73.38198852539062,136.2916717529297,139.59165954589844,135.34165954589844,139.13333129882812,6531510
2016-02-12,69.34835052490234,128.8000030517578,137.11666870117188,127.05000305175781,136.9499969482422,14008980
2016-02-15,69.97200775146484,129.9583282470703,134.76666259765625,129.44166564941406,133.28334045410156,9162588
2016-02-16,67.39209747314453,125.16666412353516,130.61666870117188,121.9749984741211,130.61666870117188,12028806
2016-02-17,70.0796890258789,130.15834045410156,130.9166717529297,125.83333587646484,126.5,12109608
2016-02-18,70.86937713623047,131.625,133.2916717529297,130.14999389648438,131.84165954589844,12523590
2016-02-19,68.72466278076172,127.64166259765625,131.6666717529297,126.91666412353516,131.6666717529297,10177932
2016-02-22,68.14585876464844,126.56666564941406,128.3249969482422,124.90833282470703,127.5,8374212
2016-02-23,66.05054473876953,122.67500305175781,126.99166870117188,121.85832977294922,126.68333435058594,7897014
2016-02-24,68.99836730957031,128.14999389648438,128.78334045410156,123.17500305175781,123.58333587646484,13869816
2016-02-25,68.57212829589844,127.35832977294922,128.2916717529297,124.25833129882812,128.0749969482422,12691176
2016-02-26,68.6214828491211,127.44999694824219,129.5,125.0,129.5,7388796
2016-02-29,69.02977752685547,128.2083282470703,131.3333282470703,123.33333587646484,126.84166717529297,58759392
2016-03-01,71.22384643554688,132.28334045410156,133.30833435058594,128.1666717529297,128.2083282470703,5870094
2016-03-02,70.5866928100586,131.10000610351562,135.8333282470703,130.5,133.1666717529297,6927816
2016-03-03,71.20414733886719,131.65834045410156,132.14166259765625,128.5500030517578,131.23333740234375,7814532
2016-03-04,73.4801254272461,135.86666870117188,136.31666564941406,131.14999389648438,132.14999389648438,10276464
2016-03-08,73.9939193725586,136.81666564941406,139.14166259765625,134.5833282470703,136.63333129882812,9000768
2016-03-09,72.05144500732422,133.22500610351562,137.0,132.76666259765625,135.5833282470703,11601114
2016-03-10,71.58272552490234,132.35833740234375,134.8000030517578,131.38333129882812,134.8000030517578,9329226
2016-03-11,72.43903350830078,133.94166564941406,135.8249969482422,132.5,133.0,8007786
2016-03-14,72.53816986083984,134.125,135.49166870117188,132.8333282470703,134.5,6063630
2016-03-15,73.0925064086914,135.14999389648438,136.64999389648438,134.25833129882812,134.3333282470703,6480744
2016-03-16,73.7685546875,136.39999389648438,137.2083282470703,135.85000610351562,136.9499969482422,9897174
2016-03-17,77.95543670654297,144.14166259765625,144.89999389648438,137.5,137.94166564941406,24451710
2016-03-18,77.2388687133789,142.81666564941406,143.97500610351562,142.0500030517578,143.3333282470703,10210908
2016-03-21,78.42416381835938,145.00833129882812,146.64999389648438,143.39166259765625,144.125,10117392
2016-03-22,78.48275756835938,145.11666870117188,147.96665954589844,143.4250030517578,144.25,8979450
2016-03-23,78.2844467163086,144.75,146.6666717529297,144.03334045410156,145.81666564941406,6985866
2016-03-28,78.7441635131836,145.60000610351562,147.86666870117188,143.9250030517578,145.25,10564908
2016-03-29,78.78021240234375,145.6666717529297,148.22500610351562,144.9499969482422,146.25833129882812,9620322
2016-03-30,81.22744750976562,150.19166564941406,151.25,145.34165954589844,146.39166259765625,14510682
2016-03-31,81.51136779785156,150.71665954589844,153.64999389648438,149.8249969482422,150.64999389648438,16855632
2016-04-01,79.97453308105469,147.875,150.0,147.53334045410156,150.0,5694990
2016-04-04,79.95198059082031,147.8333282470703,149.56666564941406,146.76666259765625,149.1666717529297,5617644
2016-04-05,80.25845336914062,148.39999389648438,151.64999389648438,147.3333282470703,149.8333282470703,9844548
2016-04-06,80.23593139648438,148.35833740234375,149.6666717529297,146.4250030517578,149.5,10679808
2016-04-07,79.77623748779297,147.50833129882812,150.63333129882812,147.23333740234375,149.64166259765625,9557472
2016-04-08,81.09222412109375,149.94166564941406,150.25,146.6999969482422,147.8333282470703,3622740
2016-04-11,82.67414093017578,152.86666870117188,153.30833435058594,148.85000610351562,148.85000610351562,6454800
2016-04-12,83.0031509399414,153.47500610351562,156.63333129882812,152.99166870117188,154.76666259765625,9046572
2016-04-13,83.4358139038086,154.27499389648438,155.5,152.6666717529297,154.1666717529297,6253500
2016-04-18,87.42440795898438,161.64999389648438,163.28334045410156,154.1666717529297,154.1666717529297,12232620
2016-04-20,86.01374053955078,159.0416717529297,161.61666870117188,158.50833129882812,161.34165954589844,7911024
2016-04-21,87.50101470947266,161.7916717529297,164.15834045410156,159.0416717529297,159.0416717529297,6417180
2016-04-22,87.06385803222656,160.98333740234375,162.99166870117188,160.0500030517578,160.3333282470703,3955446
2016-04-25,88.18156433105469,163.0500030517578,163.6666717529297,159.7916717529297,160.01666259765625,3926892
2016-04-26,87.95619201660156,162.63333129882812,163.97500610351562,161.8000030517578,162.01666259765625,5958750
2016-04-27,88.5466079711914,163.72500610351562,165.7916717529297,161.8333282470703,161.8333282470703,4711896
2016-04-28,86.77992248535156,160.4583282470703,164.875,159.73333740234375,163.6666717529297,7211784
2016-04-29,88.15449523925781,163.0,163.5833282470703,160.0,160.0,3448788
2016-05-02,87.3928451538086,161.59165954589844,164.53334045410156,161.0,163.6666717529297,2469942
2016-05-03,85.9822006225586,158.98333740234375,162.6666717529297,158.53334045410156,162.48333740234375,5230200
2016-05-04,85.36473846435547,157.84165954589844,160.3333282470703,157.21665954589844,157.875,4202982
2016-05-05,84.6211166381836,156.46665954589844,158.53334045410156,154.85833740234375,158.1666717529297,4213530
2016-05-06,84.65718841552734,156.53334045410156,157.5,154.61666870117188,155.5,7279452
2016-05-09,84.45887756347656,156.1666717529297,158.3333282470703,155.43333435058594,157.1666717529297,5622882
2016-05-10,83.58904266357422,154.55833435058594,157.14999389648438,154.18333435058594,156.86666870117188,6334680
2016-05-11,82.8859634399414,153.25833129882812,154.59165954589844,151.4166717529297,153.09165954589844,6297276
2016-05-12,83.50792694091797,154.40834045410156,155.55833435058594,152.85000610351562,152.85000610351562,4013010
2016-05-13,83.62958526611328,154.63333129882812,155.8333282470703,153.24166870117188,154.0416717529297,3274212
2016-05-16,83.16990661621094,153.78334045410156,155.14999389648438,152.59165954589844,154.6666717529297,4096440
2016-05-17,85.20701599121094,157.5500030517578,158.09165954589844,155.0,155.02499389648438,6148596
2016-05-18,84.10733795166016,155.51666259765625,159.68333435058594,155.0749969482422,157.01666259765625,8779230
2016-05-19,85.02223205566406,157.2083282470703,158.25,155.1666717529297,155.3000030517578,6125832
2016-05-20,82.97160339355469,153.4166717529297,157.875,153.0,157.38333129882812,4772916
2016-05-23,83.09779357910156,153.64999389648438,155.35000610351562,151.8333282470703,154.46665954589844,4392420
2016-05-24,80.75872802734375,149.3249969482422,154.19166564941406,148.43333435058594,152.6666717529297,6197946
2016-05-25,82.6921615600586,152.89999389648438,156.78334045410156,146.85833740234375,150.75,4737294
2016-05-26,83.5394515991211,154.46665954589844,155.1666717529297,151.18333435058594,153.5,7243644
2016-05-27,91.21920013427734,168.6666717529297,170.78334045410156,157.90834045410156,158.5,35309520
2016-05-30,90.08796691894531,166.5749969482422,170.65834045410156,165.60000610351562,170.0,7861158
2016-05-31,88.37984466552734,163.4166717529297,167.99166870117188,162.3249969482422,166.5749969482422,13993596
2016-06-01,88.97474670410156,164.51666259765625,166.0,163.68333435058594,165.8333282470703,6444396
2016-06-02,90.41696166992188,167.18333435058594,167.75,163.11666870117188,164.4499969482422,8659596
2016-06-03,91.26427459716797,168.75,172.3249969482422,167.30833435058594,168.6666717529297,11162388
2016-06-06,90.96690368652344,165.7083282470703,168.21665954589844,165.0,167.73333740234375,7691856
2016-06-07,89.32002258300781,162.7083282470703,167.0416717529297,162.23333740234375,167.0,7041228
2016-06-08,89.67686462402344,163.35833740234375,164.23333740234375,161.52499389648438,162.0416717529297,6137646
2016-06-09,91.25968170166016,166.24166870117188,167.63333129882812,164.5,165.0500030517578,7902216
2016-06-10,90.28986358642578,164.47500610351562,167.39166259765625,164.09165954589844,166.5,5078658
2016-06-13,92.2844009399414,168.10833740234375,168.8249969482422,163.3333282470703,163.7083282470703,7468200
2016-06-14,90.68328857421875,165.19166564941406,169.5,164.69166564941406,169.3333282470703,6453570
2016-06-15,92.49942016601562,168.5,168.96665954589844,165.875,165.875,5033340
2016-06-16,92.54515838623047,168.5833282470703,170.0,166.76666259765625,169.03334045410156,6597216
2016-06-17,91.94586944580078,167.49166870117188,169.9583282470703,166.8333282470703,169.4583282470703,5262264
2016-06-20,91.93214416503906,167.46665954589844,168.75,165.6750030517578,166.65834045410156,3727578
2016-06-21,92.2752456665039,168.09165954589844,168.6999969482422,166.51666259765625,167.46665954589844,4405194
2016-06-22,92.34844970703125,168.22500610351562,168.9250030517578,167.2083282470703,168.0,4655760
2016-06-23,93.67508697509766,170.64166259765625,171.75,167.1666717529297,168.5,4479852
2016-06-24,92.72357177734375,168.90834045410156,170.73333740234375,166.01666259765625,168.6666717529297,6516624
2016-06-27,94.98802185058594,173.03334045410156,174.48333740234375,169.4250030517578,170.0,8603070
2016-06-28,96.22317504882812,175.28334045410156,175.68333435058594,173.36666870117188,173.63333129882812,7127814
2016-06-29,96.46562957763672,175.72500610351562,176.76666259765625,173.88333129882812,175.81666564941406,4994928
2016-06-30,98.0942153930664,178.69166564941406,179.6666717529297,175.18333435058594,177.0,14095068
2016-07-01,99.9057846069336,181.99166870117188,183.71665954589844,177.8333282470703,179.1666717529297,6395178
2016-07-04,101.20496368408203,184.35833740234375,185.0,182.5,182.5,10156236
2016-07-05,100.45471954345703,182.99166870117188,186.3000030517578,182.06666564941406,184.5833282470703,11752260
2016-07-07,101.93233489990234,185.68333435058594,186.8333282470703,181.5833282470703,183.19166564941406,15105402
2016-07-08,101.98724365234375,185.78334045410156,187.31666564941406,184.0749969482422,186.85000610351562,17025198
2016-07-11,103.68899536132812,188.88333129882812,191.6666717529297,186.68333435058594,187.81666564941406,18865734
2016-07-12,102.52246856689453,186.75833129882812,192.6666717529297,185.51666259765625,188.6999969482422,22119798
2016-07-13,99.83715057373047,181.86666870117188,187.6666717529297,181.1999969482422,186.63333129882812,11222685
2016-07-14,101.26443481445312,184.46665954589844,185.48333740234375,182.0833282470703,182.0833282470703,4710903
2016-07-15,101.511474609375,184.9166717529297,185.96665954589844,182.3333282470703,184.6666717529297,7296570
2016-07-18,101.76764678955078,185.38333129882812,187.5833282470703,183.86666870117188,185.3333282470703,5087847
2016-07-19,104.69541931152344,190.71665954589844,191.3333282470703,184.68333435058594,185.1999969482422,8744865
2016-07-20,105.12544250488281,191.5,194.3333282470703,190.0,190.0,6950838
2016-07-21,105.4456558227539,192.0833282470703,196.86666870117188,191.10000610351562,194.06666564941406,8300904
2016-07-22,106.71742248535156,194.39999389648438,194.98333740234375,189.51666259765625,192.56666564941406,5877606
2016-07-25,108.60216522216797,197.8333282470703,200.61666870117188,195.13333129882812,195.6666717529297,9220002
2016-07-26,107.65979766845703,196.11666870117188,200.28334045410156,195.1666717529297,198.1666717529297,6438093
2016-07-27,107.68724060058594,196.1666717529297,198.78334045410156,194.14999389648438,196.21665954589844,6539757
2016-07-28,106.82720947265625,194.60000610351562,197.63333129882812,191.68333435058594,196.48333740234375,12794370
2016-07-29,108.44664001464844,197.5500030517578,199.0,194.1999969482422,195.86666870117188,5296830
2016-08-01,108.803466796875,198.1999969482422,201.1666717529297,196.75,198.98333740234375,6665085
2016-08-02,106.01294708251953,193.11666870117188,199.89999389648438,192.38333129882812,198.85000610351562,8036001
2016-08-03,104.83267211914062,190.96665954589844,194.35000610351562,189.25,193.3333282470703,8537019
2016-08-04,104.17391967773438,189.76666259765625,192.6999969482422,186.0,191.4166717529297,7452468
2016-08-05,107.3304214477539,195.51666259765625,195.93333435058594,191.18333435058594,191.93333435058594,8297040
2016-08-08,111.02676391601562,202.25,205.89999389648438,196.3333282470703,197.6999969482422,24490668
2016-08-09,108.99559783935547,198.5500030517578,204.5833282470703,197.46665954589844,202.98333740234375,14751804
2016-08-10,106.78144836425781,194.51666259765625,201.5,192.8000030517578,199.18333435058594,12475206
2016-08-11,109.21517181396484,198.9499969482422,200.0,193.6666717529297,196.3333282470703,12648321
2016-08-12,106.1227035522461,193.31666564941406,198.1666717529297,191.64999389648438,196.39999389648438,9017328
2016-08-16,109.13284301757812,198.8000030517578,200.8333282470703,192.73333740234375,193.3333282470703,9808143
2016-08-17,107.47681427001953,195.78334045410156,199.60000610351562,194.51666259765625,198.6666717529297,5871177
2016-08-18,107.43106842041016,195.6999969482422,198.96665954589844,195.0,196.03334045410156,7606128
2016-08-19,108.54730224609375,197.73333740234375,198.36666870117188,193.76666259765625,196.3333282470703,7811124
2016-08-22,109.33415222167969,199.1666717529297,201.8000030517578,197.9166717529297,198.3333282470703,9868461
2016-08-23,105.41822814941406,192.03334045410156,200.6999969482422,190.5,200.3333282470703,11280069
2016-08-24,106.45206451416016,193.9166717529297,195.3000030517578,191.68333435058594,193.3333282470703,10981716
2016-08-25,109.47135925292969,199.4166717529297,200.0,193.6999969482422,195.6666717529297,16940337
2016-08-26,109.01388549804688,198.5833282470703,200.64999389648438,197.6999969482422,199.3000030517578,9223407
2016-08-29,109.57199096679688,199.60000610351562,200.60000610351562,197.96665954589844,198.98333740234375,7354326
2016-08-30,111.30122375488281,202.75,203.78334045410156,200.5,200.93333435058594,8935185
2016-08-31,110.26734924316406,200.86666870117188,203.31666564941406,199.1999969482422,203.0,29762541
2016-09-01,107.37619018554688,195.60000610351562,202.31666564941406,194.5,200.10000610351562,11173824
2016-09-02,107.36702728271484,195.5833282470703,197.0,193.76666259765625,196.6666717529297,7794672
2016-09-06,109.53541564941406,199.53334045410156,199.96665954589844,196.25,197.5,6827253
2016-09-07,107.92513275146484,196.60000610351562,199.98333740234375,195.68333435058594,199.96665954589844,4939659
2016-09-08,107.4493408203125,195.73333740234375,197.68333435058594,194.81666564941406,196.6666717529297,6330264
2016-09-09,107.6963882446289,196.18333435058594,198.3333282470703,195.01666259765625,195.6999969482422,5477118
2016-09-12,103.55176544189453,188.63333129882812,195.1999969482422,187.6999969482422,193.4499969482422,8236623
2016-09-14,105.28097534179688,191.78334045410156,192.8333282470703,188.8000030517578,190.53334045410156,7191990
2016-09-15,103.96348571777344,189.38333129882812,193.26666259765625,188.46665954589844,193.26666259765625,5802084
2016-09-16,105.75672149658203,192.64999389648438,193.96665954589844,189.6999969482422,191.6666717529297,34517982
2016-09-19,107.08338928222656,195.06666564941406,195.86666870117188,193.28334045410156,193.6666717529297,6450138
2016-09-20,107.18405151367188,195.25,196.64999389648438,194.26666259765625,195.6666717529297,6279582
2016-09-21,107.37619018554688,195.60000610351562,198.46665954589844,193.38333129882812,196.6666717529297,5321154
2016-09-22,109.57199096679688,199.60000610351562,200.1666717529297,196.23333740234375,197.6666717529297,7755264
2016-09-23,110.6424789428711,201.5500030517578,202.71665954589844,200.1999969482422,200.43333435058594,6251616
2016-09-26,113.89960479736328,207.48333740234375,208.3000030517578,198.43333435058594,201.6666717529297,9488160
2016-09-27,111.75870513916016,203.5833282470703,209.53334045410156,202.8000030517578,209.39999389648438,8364234
2016-09-28,112.77425384521484,205.43333435058594,206.5833282470703,203.14999389648438,204.0,4161453
2016-09-29,111.64889526367188,203.38333129882812,207.61666870117188,200.13333129882812,205.23333740234375,13435797
2016-09-30,112.09722137451172,204.1999969482422,206.23333740234375,201.3333282470703,201.6666717529297,5275098
2016-10-03,114.86944580078125,209.25,210.1666717529297,205.0,205.3333282470703,5511669
2016-10-04,116.64440155029297,212.48333740234375,213.0,209.35000610351562,209.4166717529297,4858818
2016-10-05,118.92257690429688,216.63333129882812,217.35000610351562,209.0,212.56666564941406,5038164
2016-10-06,122.72869873046875,223.56666564941406,227.86666870117188,217.3333282470703,217.89999389648438,10077342
2016-10-07,121.4203109741211,221.18333435058594,226.63333129882812,218.6666717529297,224.96665954589844,5750160
2016-10-10,120.36817932128906,219.26666259765625,222.3000030517578,217.76666259765625,221.3333282470703,4705734
2016-10-13,120.2401123046875,219.03334045410156,223.48333740234375,215.3000030517578,217.6666717529297,9780993
2016-10-14,122.0241928100586,222.28334045410156,224.13333129882812,219.6666717529297,220.31666564941406,5224341
2016-10-17,120.60607147216797,219.6999969482422,224.89999389648438,218.6999969482422,224.60000610351562,6081093
2016-10-18,120.176025390625,218.9166717529297,221.1999969482422,215.3333282470703,220.3333282470703,5267634
2016-10-19,120.88054656982422,220.1999969482422,223.23333740234375,218.60000610351562,219.35000610351562,5475876
2016-10-20,121.16415405273438,220.71665954589844,221.6666717529297,218.01666259765625,220.3333282470703,4646502
2016-10-21,122.28035736083984,222.75,223.8333282470703,220.56666564941406,221.6666717529297,3965844
2016-10-24,125.56498718261719,228.73333740234375,229.31666564941406,222.35000610351562,223.1666717529297,5641779
2016-10-25,125.42771911621094,228.48333740234375,229.1666717529297,224.43333435058594,227.03334045410156,5356071
2016-10-26,123.70765686035156,225.35000610351562,228.81666564941406,223.63333129882812,227.8000030517578,5726604
2016-10-27,123.80831909179688,225.53334045410156,226.75,221.71665954589844,223.0,6855798
2016-10-28,122.4267349243164,223.01666259765625,225.5,222.11666870117188,224.3333282470703,5632266
2016-11-01,123.7259750366211,225.38333129882812,226.61666870117188,222.38333129882812,223.68333435058594,4520814
2016-11-02,120.7981948852539,220.0500030517578,223.3333282470703,218.3333282470703,223.3333282470703,4199952
2016-11-03,117.85210418701172,214.68333435058594,221.3333282470703,213.60000610351562,221.23333740234375,5728524
2016-11-04,117.75147247314453,214.5,216.46665954589844,210.6666717529297,214.3333282470703,5656077
2016-11-07,120.7890625,220.03334045410156,222.1666717529297,215.53334045410156,216.0,4872915
2016-11-08,120.87140655517578,220.18333435058594,222.63333129882812,218.11666870117188,219.0,4135614
2016-11-09,120.7615966796875,219.98333740234375,223.0,208.86666870117188,211.6666717529297,5701092
2016-11-10,121.60333251953125,221.51666259765625,224.31666564941406,219.5,219.5,6838788
2016-11-11,118.86771392822266,216.53334045410156,220.1666717529297,214.98333740234375,216.6666717529297,8564676
2016-11-15,117.76978302001953,214.53334045410156,218.26666259765625,207.18333435058594,215.43333435058594,19785117
2016-11-16,116.0405502319336,211.38333129882812,220.35000610351562,209.71665954589844,216.6666717529297,10973214
2016-11-17,116.28759765625,211.8333282470703,214.60000610351562,207.0500030517578,211.6666717529297,13619667
2016-11-18,117.57763671875,214.18333435058594,215.5833282470703,211.3333282470703,212.0500030517578,10984683
2016-11-21,115.98564910888672,211.28334045410156,215.8333282470703,210.01666259765625,215.56666564941406,9408087
2016-11-22,117.27568054199219,213.63333129882812,214.86666870117188,211.3333282470703,211.5,8587329
2016-11-23,115.99478912353516,211.3000030517578,214.3333282470703,208.13333129882812,213.3333282470703,9209448
2016-11-24,116.76335906982422,212.6999969482422,214.63333129882812,208.85000610351562,209.36666870117188,8038728
