Date,Adj Close,Close,High,Low,Open,Volume
2017-01-11,341.5949401855469,474.04998779296875,478.45001220703125,469.0,473.29998779296875,2058634
2017-01-12,346.7471923828125,481.20001220703125,486.79998779296875,472.20001220703125,475.0,1970093
2017-01-13,352.0074462890625,488.5,492.8999938964844,481.8999938964844,484.20001220703125,2754723
2017-01-16,351.03466796875,487.1499938964844,490.54998779296875,479.0,488.25,1258527
2017-01-17,350.7464599609375,486.75,495.0,484.70001220703125,488.0,1233813
2017-01-18,348.51263427734375,483.6499938964844,494.8999938964844,481.5,488.0,1336551
2017-01-19,346.89129638671875,481.3999938964844,485.25,477.45001220703125,480.0,1586512
2017-01-20,337.703857421875,468.6499938964844,484.0,466.0,476.0,1442119
2017-01-23,338.46044921875,469.70001220703125,471.79998779296875,460.79998779296875,465.0,1400660
2017-01-24,338.6046142578125,469.8999938964844,473.5,465.3999938964844,471.3999938964844,1255925
2017-01-25,335.5420227050781,465.6499938964844,473.75,462.20001220703125,470.25,3368794
2017-01-27,336.5868835449219,467.1000061035156,470.6000061035156,463.20001220703125,465.3999938964844,1795089
2017-01-30,339.8295593261719,471.6000061035156,478.0,461.20001220703125,467.0,3024028
2017-01-31,325.8501892089844,452.20001220703125,484.70001220703125,425.5,484.70001220703125,7804620
2017-02-01,324.0486755371094,449.70001220703125,457.0,436.45001220703125,452.25,4061099
2017-02-02,332.263427734375,461.1000061035156,465.0,440.0,449.70001220703125,3771089
2017-02-03,346.206787109375,480.45001220703125,482.0,464.1000061035156,464.1000061035156,2677019
2017-02-06,344.0810241699219,477.5,488.6000061035156,471.20001220703125,481.04998779296875,2105323
2017-02-07,339.2891540527344,470.8500061035156,480.0,469.1000061035156,480.0,1794349
2017-02-08,341.9913330078125,474.6000061035156,483.75,468.79998779296875,470.0,1754215
2017-02-09,349.48541259765625,485.0,486.75,474.5,477.8999938964844,3013021
2017-02-10,360.22222900390625,499.8999938964844,503.5,486.0,490.0,7225481
2017-02-13,360.0421142578125,499.6499938964844,504.70001220703125,495.5,500.0,1903851
2017-02-14,363.6090393066406,504.6000061035156,508.54998779296875,500.3500061035156,501.0,2664728
2017-02-15,357.1596984863281,495.6499938964844,511.6000061035156,489.1000061035156,503.25,2584154
2017-02-16,363.5369873046875,504.5,505.5,494.04998779296875,494.04998779296875,2591411
2017-02-17,362.8163146972656,503.5,505.0,496.0,502.29998779296875,1688519
2017-02-20,360.2582702636719,499.95001220703125,507.3999938964844,497.0,503.54998779296875,2610984
2017-02-21,365.9869079589844,507.8999938964844,515.25,500.0,500.0,3268863
2017-02-22,366.02294921875,507.95001220703125,511.3999938964844,503.6000061035156,508.5,3036464
2017-02-23,362.9244384765625,503.6499938964844,515.0,499.79998779296875,508.0,5868525
2017-02-27,360.150146484375,499.79998779296875,510.04998779296875,495.0,500.25,2250245
2017-02-28,359.8619384765625,499.3999938964844,509.0,488.45001220703125,506.0,31171453
2017-03-01,360.1141052246094,499.75,502.20001220703125,487.95001220703125,488.95001220703125,1979476
2017-03-02,360.22222900390625,499.8999938964844,505.04998779296875,497.29998779296875,503.0,2392413
2017-03-03,362.9604797363281,503.70001220703125,505.3500061035156,500.0,501.1000061035156,2136886
2017-03-06,360.2582702636719,499.95001220703125,505.75,494.6000061035156,499.79998779296875,1234125
2017-03-07,360.2582702636719,499.95001220703125,507.25,498.6000061035156,506.0,3221133
2017-03-08,354.45745849609375,491.8999938964844,503.1000061035156,488.1000061035156,499.5,1430424
2017-03-09,352.3318176269531,488.95001220703125,495.5,487.54998779296875,493.0,1752351
2017-03-10,342.8559875488281,475.79998779296875,497.29998779296875,474.5,493.5,3875776
2017-03-14,345.7744445800781,479.8500061035156,485.8999938964844,476.20001220703125,482.0,4483127
2017-03-15,345.63031005859375,479.6499938964844,484.75,471.6000061035156,483.3999938964844,3941570
2017-03-16,346.6751708984375,481.1000061035156,483.8500061035156,478.5,482.0,4191349
2017-03-17,348.945068359375,484.25,487.79998779296875,469.3500061035156,485.5,5857451
2017-03-20,347.2516174316406,481.8999938964844,491.0,480.1000061035156,483.0,3734239
2017-03-21,343.6847229003906,476.95001220703125,484.5,475.04998779296875,482.0,4422809
2017-03-22,342.5677795410156,475.3999938964844,479.5,472.8500061035156,477.0,2797599
2017-03-23,347.4317932128906,482.1499938964844,483.5,475.6000061035156,476.8999938964844,3259747
2017-03-24,341.6670227050781,474.1499938964844,482.0,472.0,482.0,2203312
2017-03-27,337.8118896484375,468.79998779296875,477.6499938964844,463.20001220703125,474.0,2457180
2017-03-28,328.3721923828125,455.70001220703125,471.70001220703125,454.6499938964844,471.70001220703125,5722292
2017-03-29,330.20965576171875,458.25,459.8999938964844,451.20001220703125,459.0,3227158
2017-03-30,332.3354797363281,461.20001220703125,463.5,455.5,459.5,4028816
2017-03-31,330.8582458496094,459.1499938964844,464.0,454.6000061035156,462.0,2581903
2017-04-03,326.4986572265625,453.1000061035156,459.0,450.75,457.0,1914496
2017-04-05,322.0670471191406,446.95001220703125,456.6000061035156,445.45001220703125,454.0,2902998
2017-04-06,322.0310363769531,446.8999938964844,448.3999938964844,441.29998779296875,446.95001220703125,1926091
2017-04-07,319.3648376464844,443.20001220703125,454.54998779296875,442.04998779296875,447.95001220703125,3125291
2017-04-10,319.2567443847656,443.04998779296875,448.70001220703125,441.5,445.0,2111378
2017-04-11,320.8060607910156,445.20001220703125,446.70001220703125,440.0,443.1000061035156,1861086
2017-04-12,315.3656005859375,437.6499938964844,447.3500061035156,435.54998779296875,446.70001220703125,1728894
2017-04-13,309.81707763671875,429.95001220703125,442.79998779296875,427.8500061035156,438.0,1543616
2017-04-17,304.0523986816406,421.95001220703125,429.95001220703125,420.04998779296875,429.95001220703125,2595117
2017-04-18,301.85455322265625,418.8999938964844,425.8999938964844,416.95001220703125,422.0,2338492
2017-04-19,298.53985595703125,414.29998779296875,425.5,412.45001220703125,419.5,2638642
2017-04-20,303.0074462890625,420.5,422.79998779296875,414.5,415.0,2818261
2017-04-21,308.1596984863281,427.6499938964844,431.79998779296875,422.20001220703125,425.0,2668714
2017-04-24,309.3126525878906,429.25,431.29998779296875,424.29998779296875,430.5,1709076
2017-04-25,315.7258605957031,438.1499938964844,440.1000061035156,429.25,432.5,2575089
2017-04-26,307.727294921875,427.04998779296875,441.95001220703125,424.1000061035156,440.0,3721058
2017-04-27,306.2140808105469,424.95001220703125,428.70001220703125,422.5,426.20001220703125,1450414
2017-04-28,300.44940185546875,416.95001220703125,428.79998779296875,416.0,425.5,1945081
2017-05-02,301.3140869140625,418.1499938964844,425.0,416.6499938964844,420.8999938964844,1568455
2017-05-03,302.5390930175781,419.8500061035156,421.3999938964844,418.1499938964844,419.0,1746287
2017-05-04,301.9986267089844,419.1000061035156,422.79998779296875,416.6499938964844,420.0,1009112
2017-05-05,297.6031188964844,413.0,419.3999938964844,410.3999938964844,418.8999938964844,1541496
2017-05-08,303.475830078125,421.1499938964844,423.0,412.0,413.3999938964844,1938018
2017-05-09,307.1148376464844,426.20001220703125,432.0,420.8999938964844,422.6000061035156,4402442
2017-05-10,310.14129638671875,430.3999938964844,434.29998779296875,427.20001220703125,428.5,2018816
2017-05-11,313.27587890625,434.75,435.8999938964844,426.20001220703125,432.0,2060011
2017-05-12,318.6802978515625,442.25,444.6000061035156,434.6499938964844,434.75,2696277
2017-05-15,318.9324645996094,442.6000061035156,445.8999938964844,438.1499938964844,445.0,1080719
2017-05-16,319.76116943359375,443.75,446.8999938964844,441.0,443.3999938964844,1820495
2017-05-17,310.465576171875,430.8500061035156,443.5,429.0,443.0,1754010
2017-05-18,304.3045349121094,422.29998779296875,441.8999938964844,420.1000061035156,429.0,3934861
2017-05-19,299.87286376953125,416.1499938964844,426.0,414.20001220703125,425.0,2194511
2017-05-22,297.1346435546875,412.3500061035156,420.0,411.1499938964844,420.0,2734184
2017-05-23,299.5847473144531,415.75,418.6499938964844,408.5,414.0,4828731
2017-05-24,300.593505859375,417.1499938964844,420.0,414.3500061035156,416.5,2039655
2017-05-25,306.970703125,426.0,427.8999938964844,416.1499938964844,420.0,3098044
2017-05-26,309.2405700683594,429.1499938964844,434.0,420.1499938964844,428.0,2257516
2017-05-29,273.4272766113281,379.45001220703125,390.0,356.6499938964844,386.25,17135931
2017-05-30,279.8045349121094,388.29998779296875,389.3500061035156,380.95001220703125,381.6499938964844,2800579
2017-05-31,281.0295715332031,390.0,393.20001220703125,386.0,393.1000061035156,3844462
2017-06-01,286.5780334472656,397.70001220703125,403.8999938964844,389.25,390.0,4032660
2017-06-02,287.9471435546875,399.6000061035156,401.8999938964844,394.75,400.0,4221248
2017-06-05,290.21697998046875,402.75,405.0,397.0,400.0,1922945
2017-06-06,294.468505859375,408.6499938964844,414.8500061035156,399.54998779296875,404.04998779296875,2846306
2017-06-07,288.1633605957031,399.8999938964844,409.75,393.0,406.79998779296875,4041108
2017-06-08,286.3619384765625,397.3999938964844,402.8500061035156,396.29998779296875,400.1000061035156,1811760
2017-06-09,278.7236022949219,386.79998779296875,396.6000061035156,385.0,396.6000061035156,2790651
2017-06-12,286.28985595703125,397.29998779296875,399.8999938964844,380.0,385.0,2889773
2017-06-13,283.4795227050781,393.3999938964844,395.8999938964844,388.0,395.0,1753491
2017-06-14,285.85748291015625,396.70001220703125,400.0,392.0,395.0,1895223
2017-06-15,283.65966796875,393.6499938964844,396.5,392.0,396.0,1244822
2017-06-16,281.2457275390625,390.29998779296875,396.0,388.0,392.0,1473093
2017-06-19,280.6331787109375,389.45001220703125,393.29998779296875,386.6000061035156,390.0,992872
2017-06-20,284.1640319824219,394.3500061035156,395.20001220703125,385.6499938964844,389.3999938964844,1458439
2017-06-21,281.7140808105469,390.95001220703125,396.8999938964844,390.0,395.0,1121823
2017-06-22,278.831787109375,386.95001220703125,394.75,386.0,392.1000061035156,918944
2017-06-23,274.32806396484375,380.70001220703125,389.70001220703125,379.8500061035156,388.54998779296875,1741413
2017-06-27,273.89569091796875,380.1000061035156,384.6000061035156,378.70001220703125,380.70001220703125,4315500
2017-06-28,282.65087890625,392.25,394.0,380.0,380.75,1883908
2017-06-29,280.200927734375,388.8500061035156,396.0,388.0,392.25,1631484
2017-06-30,275.2648010253906,382.0,387.0,377.3999938964844,387.0,2365394
2017-07-03,274.7243347167969,381.25,385.25,378.3999938964844,382.04998779296875,1280684
2017-07-04,272.16632080078125,377.70001220703125,384.04998779296875,376.3500061035156,382.0,1328251
2017-07-05,271.76995849609375,377.1499938964844,381.0,376.20001220703125,379.25,1461628
2017-07-06,271.157470703125,376.29998779296875,379.45001220703125,373.1000061035156,376.5,1964709
2017-07-07,273.82366943359375,380.0,380.70001220703125,375.0,375.0,1642197
2017-07-10,276.7781066894531,384.1000061035156,387.0,382.0,383.0,268891
2017-07-11,277.5707092285156,385.20001220703125,393.29998779296875,383.1499938964844,384.8999938964844,2362955
2017-07-12,279.08392333984375,387.29998779296875,389.6000061035156,384.6499938964844,387.0,687924
2017-07-13,280.48907470703125,389.25,391.0,387.29998779296875,388.0,940852
2017-07-14,280.27294921875,388.95001220703125,393.0,385.54998779296875,390.0,1034584
2017-07-17,282.3626403808594,391.8500061035156,398.20001220703125,389.29998779296875,389.5,1534113
2017-07-18,281.9662780761719,391.29998779296875,396.3500061035156,390.1499938964844,391.79998779296875,1584011
2017-07-19,285.89349365234375,396.75,398.0,390.70001220703125,392.0,1590684
2017-07-20,282.1104431152344,391.5,400.95001220703125,390.0,398.70001220703125,1411026
2017-07-21,284.4163513183594,394.70001220703125,398.0,392.8500061035156,393.5,964314
2017-07-24,287.55078125,399.04998779296875,399.95001220703125,394.95001220703125,395.0,906007
2017-07-25,281.82220458984375,391.1000061035156,400.5,390.04998779296875,399.0,1358932
2017-07-26,280.56109619140625,389.3500061035156,393.79998779296875,386.6499938964844,392.1000061035156,1409292
2017-07-27,278.27447509765625,377.25,387.04998779296875,375.75,385.0,2627365
2017-07-28,281.26190185546875,381.29998779296875,383.45001220703125,374.25,379.25,1712222
2017-07-31,284.61822509765625,385.8500061035156,386.54998779296875,379.29998779296875,381.20001220703125,1535812
2017-08-01,296.8629455566406,402.45001220703125,413.8999938964844,400.04998779296875,405.0,12617014
2017-08-02,296.5679626464844,402.04998779296875,406.3999938964844,396.5,402.6000061035156,4071990
2017-08-03,300.3299255371094,407.1499938964844,408.5,401.04998779296875,404.0,4650231
2017-08-04,301.694580078125,409.0,411.45001220703125,406.29998779296875,407.6000061035156,1957230
2017-08-07,299.73980712890625,406.3500061035156,414.8999938964844,404.20001220703125,408.29998779296875,1312508
2017-08-08,293.764892578125,398.25,409.45001220703125,396.6499938964844,407.0,2108254
2017-08-09,290.519287109375,393.8500061035156,400.3500061035156,392.79998779296875,400.0,1135609
2017-08-10,298.0063781738281,404.0,413.70001220703125,393.0,393.0,4990849
2017-08-11,297.1211242675781,402.79998779296875,412.75,401.0,405.5,2782291
2017-08-14,296.6785888671875,402.20001220703125,408.0,400.0,404.0,1213339
2017-08-16,309.7716064453125,419.95001220703125,425.8999938964844,400.0,402.20001220703125,5407314
2017-08-17,313.0541687011719,424.3999938964844,430.04998779296875,421.54998779296875,425.20001220703125,3175256
2017-08-18,316.336669921875,428.8500061035156,436.3999938964844,420.70001220703125,420.70001220703125,3610728
2017-08-21,317.996337890625,431.1000061035156,437.0,429.0,429.0,2657468
2017-08-22,324.0818786621094,439.3500061035156,442.75,432.20001220703125,434.0,4623000
2017-08-23,317.3324279785156,430.20001220703125,444.25,427.5,440.0,1576891
2017-08-24,315.4883728027344,427.70001220703125,438.0,425.6000061035156,432.0,2607190
2017-08-28,315.5252685546875,427.75,436.0,426.45001220703125,427.1499938964844,1888194
2017-08-29,318.475830078125,431.75,433.95001220703125,423.0,429.95001220703125,3282938
2017-08-30,314.0499572753906,425.75,436.0,425.04998779296875,434.0,2380800
2017-08-31,315.8203430175781,428.1499938964844,432.5,426.20001220703125,428.25,3782413
2017-09-01,312.3165283203125,423.3999938964844,430.25,422.6000061035156,429.0,1242275
2017-09-04,306.93170166015625,416.1000061035156,428.70001220703125,410.54998779296875,425.0,3250373
2017-09-05,315.5990295410156,427.8500061035156,430.6000061035156,418.04998779296875,418.70001220703125,3651996
2017-09-06,313.2016906738281,424.6000061035156,427.20001220703125,421.0,425.1000061035156,1553072
2017-09-07,314.271240234375,426.04998779296875,429.8999938964844,423.1499938964844,426.5,983408
2017-09-08,317.7750244140625,430.79998779296875,431.70001220703125,426.04998779296875,426.04998779296875,1434311
2017-09-11,325.6678161621094,441.5,442.5,433.79998779296875,435.0,2373479
2017-09-12,325.593994140625,441.3999938964844,443.95001220703125,434.0,443.0,1357481
2017-09-13,325.15142822265625,440.79998779296875,453.70001220703125,437.29998779296875,441.1499938964844,2339372
2017-09-14,325.593994140625,441.3999938964844,443.0,436.1000061035156,441.0,1048243
2017-09-15,327.7331848144531,444.29998779296875,447.8999938964844,437.3500061035156,437.3500061035156,1959478
2017-09-18,328.32330322265625,445.1000061035156,451.3500061035156,443.29998779296875,444.0,1034355
2017-09-19,330.2780456542969,447.75,449.0,442.5,445.8999938964844,1001757
2017-09-20,331.12628173828125,448.8999938964844,450.0,445.0,450.0,755469
2017-09-21,339.4985656738281,460.25,461.70001220703125,448.70001220703125,449.0,2189490
2017-09-22,338.1339416503906,458.3999938964844,464.25,453.0,457.5,2254484
2017-09-25,333.3761291503906,451.95001220703125,462.45001220703125,449.1499938964844,455.25,2490162
2017-09-26,329.9830322265625,447.3500061035156,454.1499938964844,441.5,452.0,886702
2017-09-27,331.9008483886719,449.95001220703125,458.0,443.70001220703125,449.0,1908788
2017-09-28,335.22021484375,454.45001220703125,458.3500061035156,447.3500061035156,450.0,3555144
2017-09-29,337.72821044921875,457.8500061035156,459.3500061035156,449.54998779296875,454.0,1412345
2017-10-03,341.7483215332031,463.29998779296875,466.79998779296875,456.0,456.79998779296875,1901932
2017-10-04,343.0392150878906,465.04998779296875,468.5,463.3500061035156,465.04998779296875,1673214
2017-10-05,332.6385192871094,450.95001220703125,464.70001220703125,448.54998779296875,464.5,1237068
2017-10-06,336.99053955078125,456.8500061035156,458.1000061035156,447.0,454.3999938964844,1130586
2017-10-09,341.7483215332031,463.29998779296875,464.0,454.0,454.0,997113
2017-10-10,343.96124267578125,466.29998779296875,467.79998779296875,461.3999938964844,463.0,1559112
2017-10-11,344.6619567871094,467.25,469.8999938964844,461.6000061035156,464.0,1624889
2017-10-12,349.78863525390625,474.20001220703125,475.0,465.5,465.5,1762764
2017-10-13,351.1901550292969,476.1000061035156,479.8999938964844,472.95001220703125,474.3999938964844,2187256
2017-10-16,349.4935302734375,473.79998779296875,476.70001220703125,470.75,474.8500061035156,1101381
2017-10-17,348.9034118652344,473.0,475.20001220703125,468.95001220703125,471.04998779296875,787447
2017-10-18,338.1707763671875,458.45001220703125,472.3999938964844,457.6499938964844,472.3500061035156,1414945
2017-10-19,338.0970764160156,458.3500061035156,460.0,456.1000061035156,456.1000061035156,128310
2017-10-23,341.600830078125,463.1000061035156,465.0,453.70001220703125,457.0,1319264
2017-10-24,335.4783935546875,454.79998779296875,463.79998779296875,453.1000061035156,463.3999938964844,850860
2017-10-25,345.2890319824219,468.1000061035156,474.1000061035156,454.0,455.0,1583314
2017-10-26,352.0384521484375,477.25,479.8999938964844,462.0,469.0,2859405
2017-10-27,351.411376953125,476.3999938964844,480.0,472.0,480.0,1292782
2017-10-30,358.1607360839844,485.54998779296875,488.5,474.04998779296875,474.04998779296875,3746798
2017-10-31,355.57904052734375,482.04998779296875,486.6000061035156,476.20001220703125,486.0,1509095
2017-11-01,360.3368225097656,488.5,498.0,472.45001220703125,484.95001220703125,3983511
2017-11-02,345.1783752441406,467.95001220703125,481.95001220703125,460.8999938964844,481.5,5545465
2017-11-03,341.8590087890625,463.45001220703125,473.75,461.1000061035156,469.0,1278344
2017-11-06,339.6460266113281,460.45001220703125,466.5,458.1000061035156,462.0,1701924
2017-11-07,347.0593566894531,470.5,478.45001220703125,461.04998779296875,462.0,4208801
2017-11-08,361.36956787109375,489.8999938964844,492.1499938964844,474.1000061035156,474.8500061035156,3566147
2017-11-09,361.6277770996094,490.25,496.0,486.8500061035156,492.0,1803442
2017-11-10,362.1809997558594,491.0,497.75,483.8500061035156,496.0,1871915
2017-11-13,361.51708984375,490.1000061035156,502.0,486.79998779296875,487.0,2140262
2017-11-14,359.894287109375,487.8999938964844,495.0,481.3999938964844,491.0,1426995
2017-11-15,366.27490234375,496.54998779296875,499.45001220703125,485.0,486.0,1718584
2017-11-16,368.7459411621094,499.8999938964844,502.0,488.20001220703125,499.0,1376234
2017-11-17,357.4231872558594,484.54998779296875,501.0,482.5,500.0,2140643
2017-11-20,351.70648193359375,476.79998779296875,487.5,475.5,485.95001220703125,1527038
2017-11-21,364.283203125,493.8500061035156,497.75,478.0,478.0,2242785
2017-11-22,355.98480224609375,482.6000061035156,496.20001220703125,479.70001220703125,494.0,1932859
2017-11-23,361.1483154296875,489.6000061035156,493.0,482.6000061035156,482.6000061035156,1200242
2017-11-24,364.4676513671875,494.1000061035156,499.0,490.0,490.0,1701291
2017-11-27,367.89764404296875,498.75,500.0,491.1000061035156,493.0,1469508
2017-11-28,368.5984191894531,499.70001220703125,502.79998779296875,493.3999938964844,499.20001220703125,2334856
2017-11-29,366.27490234375,496.54998779296875,500.1000061035156,492.79998779296875,497.1000061035156,1438175
2017-11-30,360.89007568359375,489.25,495.5,487.20001220703125,492.3500061035156,2729850
2017-12-01,348.8296203613281,472.8999938964844,491.79998779296875,469.1000061035156,490.0,1962459
2017-12-04,348.7558898925781,472.79998779296875,487.0,465.95001220703125,472.5,2507080
2017-12-05,343.29736328125,465.3999938964844,475.25,462.6499938964844,474.79998779296875,2977968
2017-12-06,348.3502502441406,472.25,474.70001220703125,464.1000061035156,466.6499938964844,1952199
2017-12-07,366.82806396484375,497.29998779296875,499.5,471.1499938964844,472.29998779296875,7475829
2017-12-08,365.94293212890625,496.1000061035156,499.54998779296875,492.70001220703125,497.0,2534022
2017-12-11,369.2991638183594,500.6499938964844,504.8999938964844,493.70001220703125,496.0,3215999
2017-12-12,369.70489501953125,501.20001220703125,506.6000061035156,498.04998779296875,502.0,4481699
2017-12-13,371.4752197265625,503.6000061035156,507.79998779296875,498.25,499.1000061035156,2052503
2017-12-14,379.33111572265625,514.25,518.1500244140625,503.0,503.0,4105304
2017-12-15,369.3729248046875,500.75,518.0,495.0,515.0,7010768
2017-12-18,364.39385986328125,494.0,498.5,489.0,497.0,2175527
2017-12-19,365.3896789550781,495.3500061035156,500.0,494.0,496.45001220703125,2168308
2017-12-20,363.619384765625,492.95001220703125,496.0,489.3500061035156,496.0,1690391
2017-12-21,361.9227294921875,490.6499938964844,498.45001220703125,485.29998779296875,497.3999938964844,1483945
2017-12-22,363.9881591796875,493.45001220703125,497.25,488.54998779296875,490.0,1210792
2017-12-26,363.9512634277344,493.3999938964844,497.8999938964844,489.6000061035156,494.0,1095301
2017-12-27,371.03265380859375,503.0,505.3999938964844,491.25,494.5,2160870
2017-12-28,366.6436767578125,497.04998779296875,508.0,494.6499938964844,503.25,1943344
2017-12-29,371.8071594238281,504.04998779296875,505.0,495.6499938964844,499.79998779296875,1412805
2018-01-01,371.1064147949219,503.1000061035156,508.70001220703125,500.04998779296875,501.1000061035156,1115837
2018-01-02,379.10980224609375,513.9500122070312,515.0,503.5,503.5,2204383
2018-01-03,383.1667785644531,519.4500122070312,525.0,515.7000122070312,516.0999755859375,2288877
2018-01-04,385.45343017578125,522.5499877929688,525.0,514.0,519.5,1460097
2018-01-05,387.5926818847656,525.4500122070312,527.0,514.8499755859375,521.0,1756809
2018-01-08,395.59600830078125,536.2999877929688,542.8499755859375,520.7000122070312,520.7000122070312,2795379
2018-01-09,393.788818359375,533.8499755859375,540.0,529.0,540.0,1855191
2018-01-10,399.8742980957031,542.0999755859375,544.0,533.7999877929688,535.0,2748547
2018-01-11,406.9556884765625,551.7000122070312,555.8499755859375,542.7000122070312,544.0,3485380
2018-01-12,406.25494384765625,550.75,554.5,548.0,550.0,2790912
2018-01-15,401.09136962890625,543.75,554.9000244140625,542.3499755859375,550.9500122070312,1959669
2018-01-16,411.3446350097656,557.6500244140625,563.0,547.2999877929688,548.0,4791310
2018-01-17,409.316162109375,554.9000244140625,564.5499877929688,553.1500244140625,559.9500122070312,1636201
2018-01-18,407.6564636230469,552.6500244140625,560.0,550.25,560.0,2158972
2018-01-19,407.8408203125,552.9000244140625,558.5,547.0499877929688,553.0,1951962
2018-01-22,420.08563232421875,569.5,572.4000244140625,549.7000122070312,550.0,4127554
2018-01-23,433.9163513183594,588.25,590.7000122070312,564.2000122070312,569.1500244140625,4103152
2018-01-24,444.9071960449219,603.1500244140625,612.4500122070312,584.1500244140625,584.1500244140625,6672393
2018-01-25,441.4403076171875,598.4500122070312,613.4500122070312,588.0999755859375,604.5,5104213
2018-01-29,446.1242980957031,604.7999877929688,608.7000122070312,595.4500122070312,599.0499877929688,3352495
2018-01-30,444.7596130371094,602.9500122070312,611.25,593.2000122070312,600.0,6290644
2018-01-31,451.914794921875,612.6500244140625,626.2000122070312,597.0,602.7999877929688,7244068
2018-02-01,450.7344970703125,611.0499877929688,619.5,607.0499877929688,612.5499877929688,2479739
2018-02-02,456.93072509765625,619.4500122070312,622.5,599.0499877929688,604.2999877929688,3994302
2018-02-05,464.0120849609375,629.0499877929688,631.2000122070312,609.4000244140625,609.9000244140625,3500770
2018-02-06,447.5257873535156,606.7000122070312,621.2000122070312,601.0,601.0,3104038
2018-02-07,444.8702697753906,603.0999755859375,617.2999877929688,596.9500122070312,611.7999877929688,3653165
2018-02-08,448.6690979003906,608.25,622.0,594.9500122070312,610.0,2894969
2018-02-09,439.07989501953125,595.25,603.0,589.4000244140625,601.0,3481551
2018-02-12,435.4654541015625,590.3499755859375,604.9000244140625,586.1500244140625,598.0,2343988
2018-02-14,451.0665283203125,611.5,614.5999755859375,588.5,588.5,5004415
2018-02-15,446.7513732910156,605.6500244140625,618.5999755859375,604.0,615.0,1676641
2018-02-16,431.0395202636719,584.3499755859375,613.7000122070312,581.2000122070312,610.0,2887255
2018-02-19,422.26171875,572.4500122070312,588.75,563.6500244140625,588.75,3170119
2018-02-20,423.55255126953125,574.2000122070312,582.2000122070312,569.0,575.0,2273116
2018-02-21,439.0429992675781,595.2000122070312,598.0,566.5499877929688,581.0499877929688,5590807
2018-02-22,444.5014953613281,602.5999755859375,606.4500122070312,592.0,592.0,4421727
2018-02-23,458.4059753417969,621.4500122070312,624.9500122070312,605.0,607.0,3490526
2018-02-26,451.7672119140625,612.4500122070312,627.4500122070312,611.0499877929688,622.0,2923731
2018-02-27,450.36572265625,610.5499877929688,618.2999877929688,602.4500122070312,618.0,1905663
2018-02-28,451.914794921875,612.6500244140625,615.0,603.8499755859375,610.2000122070312,2113430
2018-03-01,451.3616027832031,611.9000244140625,615.9000244140625,605.5499877929688,612.0499877929688,2226114
2018-03-05,465.33978271484375,630.8499755859375,634.9000244140625,606.5499877929688,608.5,4765322
2018-03-06,455.3079833984375,617.25,633.9000244140625,615.0,631.9000244140625,2424505
2018-03-07,449.25921630859375,609.0499877929688,626.4500122070312,606.5499877929688,619.7999877929688,1787149
2018-03-08,447.8946533203125,607.2000122070312,616.75,603.0,615.0,1858046
2018-03-09,456.7463073730469,619.2000122070312,623.0999755859375,606.5,609.7000122070312,2095483
2018-03-12,457.0044860839844,619.5499877929688,636.4000244140625,616.7000122070312,621.1500244140625,4336200
2018-03-13,456.70953369140625,619.1500244140625,624.9500122070312,613.5999755859375,620.0,2306960
2018-03-14,471.42529296875,639.0999755859375,640.75,617.5,617.5,3825750
2018-03-15,466.07733154296875,631.8499755859375,651.9500122070312,627.0499877929688,641.7000122070312,5855371
2018-03-16,468.1797790527344,634.7000122070312,639.0,627.0,634.7000122070312,3741772
2018-03-19,449.8863525390625,609.9000244140625,637.4000244140625,608.0,634.8499755859375,1731324
2018-03-20,467.2208557128906,633.4000244140625,635.2999877929688,603.0999755859375,605.0,3320421
2018-03-21,461.651611328125,625.8499755859375,636.8499755859375,621.25,635.0,2428150
2018-03-22,456.6356506347656,619.0499877929688,631.0,616.5,627.0,1785067
2018-03-23,459.8074951171875,623.3499755859375,625.0,604.75,607.5,3153066
2018-03-26,457.6315612792969,620.4000244140625,628.5999755859375,617.0,623.0,1552991
2018-03-27,458.5534973144531,621.6500244140625,629.5999755859375,619.0,625.0,1135697
2018-03-28,471.13037109375,638.7000122070312,641.0,616.6500244140625,621.2000122070312,5534298
2018-04-02,472.310546875,640.2999877929688,646.5,634.0999755859375,638.7000122070312,2095519
2018-04-03,454.34906005859375,615.9500122070312,638.0,613.5,636.5,3851192
2018-04-04,447.2308044433594,606.2999877929688,622.0,603.25,618.0,2670676
2018-04-05,455.3816833496094,617.3499755859375,620.75,604.5499877929688,616.2000122070312,2809480
2018-04-06,456.0087585449219,618.2000122070312,622.0,613.7999877929688,616.0,1160620
2018-04-09,453.53759765625,614.8499755859375,622.5,613.25,621.0,1427650
2018-04-10,462.0943298339844,626.4500122070312,629.5,611.5,620.9000244140625,2085181
2018-04-11,467.183837890625,633.3499755859375,636.7999877929688,620.6500244140625,626.0499877929688,2139871
2018-04-12,481.531005859375,652.7999877929688,655.0,634.0499877929688,636.4000244140625,3614281
2018-04-13,495.3617858886719,671.5499877929688,673.8499755859375,641.0999755859375,652.5499877929688,5653116
2018-04-16,493.2593688964844,668.7000122070312,682.7999877929688,657.5,658.0999755859375,3931095
2018-04-17,492.96441650390625,668.2999877929688,672.5,661.6500244140625,671.0,1576573
2018-04-18,484.4815979003906,656.7999877929688,674.0,654.2000122070312,668.9500122070312,1676060
2018-04-19,490.6777648925781,665.2000122070312,669.25,655.9500122070312,662.9500122070312,2662071
