Date,Adj Close,Close,High,Low,Open,Volume
2014-01-10,1621.2611083984375,1794.0999755859375,1814.550048828125,1768.0,1811.0999755859375,670378
2014-01-13,1611.0045166015625,1782.75,1814.75,1765.0,1800.0,559984
2014-01-14,1602.5101318359375,1773.3499755859375,1791.800048828125,1759.0999755859375,1783.0,530939
2014-01-15,1626.682861328125,1800.0999755859375,1807.0,1767.0999755859375,1790.0,612338
2014-01-16,1617.4207763671875,1789.8499755859375,1810.800048828125,1785.0,1803.0999755859375,429527
2014-01-17,1604.1817626953125,1775.199951171875,1808.800048828125,1766.300048828125,1778.199951171875,310359
2014-01-20,1606.8929443359375,1778.199951171875,1797.3499755859375,1762.0,1774.0,340046
2014-01-21,1628.3096923828125,1801.9000244140625,1812.699951171875,1782.0,1782.0,541958
2014-01-22,1633.6864013671875,1807.8499755859375,1819.0,1795.0,1805.5,424767
2014-01-23,1620.990234375,1793.800048828125,1819.9000244140625,1788.449951171875,1796.0999755859375,493794
2014-01-24,1603.323486328125,1774.25,1804.9000244140625,1769.25,1784.9000244140625,377713
2014-01-27,1538.30517578125,1702.300048828125,1755.0,1690.0,1755.0,923081
2014-01-28,1415.1358642578125,1566.0,1751.5,1540.4000244140625,1715.0,6599087
2014-01-29,1512.5960693359375,1673.8499755859375,1697.800048828125,1615.199951171875,1615.199951171875,6737926
2014-01-30,1478.3016357421875,1635.9000244140625,1674.0,1625.5999755859375,1668.0,1651215
2014-01-31,1478.6180419921875,1636.25,1655.0,1620.8499755859375,1655.0,729347
2014-02-03,1462.578125,1618.5,1660.0,1613.050048828125,1620.0,957497
2014-02-04,1463.6171875,1619.6500244140625,1630.0,1590.0,1601.0,703285
2014-02-05,1451.9150390625,1606.699951171875,1623.0999755859375,1602.0999755859375,1619.0,627278
2014-02-06,1481.735595703125,1639.699951171875,1644.949951171875,1593.0,1610.199951171875,1237835
2014-02-07,1504.55322265625,1664.949951171875,1670.4000244140625,1648.5,1654.949951171875,921283
2014-02-10,1526.15087890625,1688.8499755859375,1701.5999755859375,1665.0,1665.0,896683
2014-02-11,1516.4815673828125,1678.1500244140625,1698.0,1668.0999755859375,1690.25,294694
2014-02-12,1488.965087890625,1647.699951171875,1689.800048828125,1643.0999755859375,1685.0,442825
2014-02-13,1483.136474609375,1641.25,1658.800048828125,1632.5,1646.0,439092
2014-02-14,1485.079345703125,1643.4000244140625,1653.550048828125,1615.6500244140625,1642.0,451950
2014-02-17,1505.23095703125,1665.699951171875,1674.9000244140625,1635.0,1635.0,617227
2014-02-18,1543.8624267578125,1708.449951171875,1733.6500244140625,1666.0999755859375,1675.0,954637
2014-02-19,1534.509521484375,1698.0999755859375,1721.0,1692.0,1714.0,341015
2014-02-20,1521.135498046875,1683.300048828125,1706.0,1674.199951171875,1697.0,344996
2014-02-21,1514.1771240234375,1675.5999755859375,1702.4000244140625,1671.550048828125,1686.0999755859375,340948
2014-02-24,1522.1295166015625,1684.4000244140625,1695.0,1645.800048828125,1675.0,326898
2014-02-25,1516.34619140625,1678.0,1693.9000244140625,1672.4000244140625,1690.0999755859375,245384
2014-02-26,1503.739990234375,1664.050048828125,1684.0999755859375,1651.0,1668.0,584837
2014-02-28,1435.920166015625,1589.0,1659.050048828125,1573.0,1640.0,1768632
2014-03-03,1429.7750244140625,1582.199951171875,1616.9000244140625,1575.0,1582.0,1060385
2014-03-04,1443.510986328125,1597.4000244140625,1603.0,1550.0,1577.0,797764
2014-03-05,1468.8133544921875,1625.4000244140625,1636.949951171875,1593.550048828125,1614.699951171875,728060
2014-03-06,1491.449951171875,1650.449951171875,1657.0,1618.0,1629.699951171875,422906
2014-03-07,1567.89990234375,1735.050048828125,1747.0,1640.199951171875,1655.0,944177
2014-03-10,1627.5870361328125,1801.0999755859375,1817.25,1716.6500244140625,1730.0,1324717
2014-03-11,1585.15966796875,1754.1500244140625,1811.699951171875,1744.800048828125,1804.0,703249
2014-03-12,1594.106201171875,1764.050048828125,1791.0,1680.0,1725.0,1443683
2014-03-13,1579.01513671875,1747.3499755859375,1790.9000244140625,1733.0,1766.0,641720
2014-03-14,1570.9722900390625,1738.449951171875,1756.3499755859375,1710.0,1715.0,588996
2014-03-18,1688.22265625,1868.199951171875,1909.0,1852.25,1900.0,1795672
2014-03-19,1689.6234130859375,1869.75,1889.0,1850.75,1873.0,621508
2014-03-20,1677.6949462890625,1856.550048828125,1874.800048828125,1848.050048828125,1869.0,310199
2014-03-21,1688.53857421875,1868.550048828125,1879.25,1856.550048828125,1856.550048828125,284182
2014-03-24,1704.5789794921875,1886.300048828125,1903.0,1873.25,1877.6500244140625,329812
2014-03-25,1718.495361328125,1901.699951171875,1912.0,1875.8499755859375,1881.0,395158
2014-03-26,1750.4849853515625,1937.0999755859375,1949.0,1911.0,1911.0,634815
2014-03-27,1749.0843505859375,1935.550048828125,1968.4000244140625,1920.1500244140625,1941.0,825829
2014-03-28,1745.3343505859375,1931.4000244140625,1956.550048828125,1920.0999755859375,1935.9000244140625,326409
2014-03-31,1781.7969970703125,1971.75,1980.0,1925.0,1937.949951171875,437613
