Date,Adj Close,Close,High,Low,Open,Volume
2013-08-12,381.0232238769531,430.625,437.5,427.0,433.75,1631690
2013-08-13,386.5533752441406,436.875,449.20001220703125,433.125,435.1000061035156,7312106
2013-08-14,386.42059326171875,436.7250061035156,442.5,432.04998779296875,437.5,5129438
2013-08-16,371.66632080078125,420.04998779296875,436.5,414.4750061035156,436.5,7310122
2013-08-19,358.46051025390625,405.125,422.5,393.125,422.5,5474550
2013-08-20,350.1653137207031,395.75,402.0,388.79998779296875,399.0,2451758
2013-08-21,346.8251647949219,391.9750061035156,407.79998779296875,387.5,404.0,4046642
2013-08-22,350.9174499511719,396.6000061035156,400.70001220703125,374.7749938964844,387.6000061035156,5914786
2013-08-23,360.031005859375,406.8999938964844,409.8500061035156,392.7749938964844,395.5,2387096
2013-08-26,357.42083740234375,403.95001220703125,410.875,398.75,410.0,2182110
2013-08-27,349.2362976074219,394.70001220703125,402.25,392.0,400.0,4255842
2013-08-28,343.2638244628906,387.95001220703125,392.7749938964844,370.07501220703125,390.0,3903860
2013-08-29,351.3819580078125,397.125,402.4750061035156,383.32501220703125,387.0,3233194
2013-08-30,346.5155029296875,391.625,400.79998779296875,384.125,399.4750061035156,4061386
2013-09-02,338.9060363769531,383.0249938964844,391.54998779296875,377.75,388.0,3730944
2013-09-03,339.7908935546875,384.0249938964844,387.3999938964844,380.0,384.0,2920674
2013-09-04,345.23248291015625,390.17498779296875,394.45001220703125,380.45001220703125,384.4750061035156,2228394
2013-09-05,343.77252197265625,388.5249938964844,399.125,386.79998779296875,396.0,3914814
2013-09-06,340.4102478027344,384.7250061035156,392.5249938964844,373.6000061035156,390.0,4822424
2013-09-10,359.65496826171875,406.4750061035156,408.3999938964844,383.2749938964844,389.3999938964844,3849196
2013-09-11,366.0256652832031,413.67498779296875,417.5,402.54998779296875,408.5,2612550
2013-09-12,359.6106872558594,406.42498779296875,417.95001220703125,398.8999938964844,417.95001220703125,2683098
2013-09-13,367.33074951171875,415.1499938964844,417.5,405.70001220703125,407.45001220703125,2459686
2013-09-16,370.29486083984375,418.5,431.6499938964844,414.75,420.0,4538326
2013-09-17,373.56866455078125,422.20001220703125,425.29998779296875,413.3500061035156,417.0,1497692
2013-09-18,372.41845703125,420.8999938964844,424.8999938964844,414.1000061035156,424.8999938964844,2230732
2013-09-19,383.8103942871094,433.7749938964844,446.0,430.07501220703125,431.0,4488298
2013-09-20,386.75244140625,437.1000061035156,442.5,416.2749938964844,434.0,3041998
2013-09-23,380.868408203125,430.45001220703125,435.0,425.7250061035156,434.3999938964844,1742988
2013-09-24,385.55792236328125,435.75,441.0,425.70001220703125,428.5,2064670
2013-09-25,376.0903625488281,425.04998779296875,439.0,416.5249938964844,437.5,2691988
2013-09-26,376.9752197265625,426.04998779296875,432.3999938964844,422.5,423.5,2564332
2013-09-27,373.3917236328125,422.0,429.0,419.5,429.0,1711676
2013-09-30,366.0698547363281,413.7250061035156,422.5,407.5,420.5,2953590
2013-10-01,367.9943542480469,415.8999938964844,423.25,410.67498779296875,417.25,2866908
2013-10-03,376.84246826171875,425.8999938964844,430.5,416.625,416.625,3033472
2013-10-04,379.9393310546875,429.3999938964844,435.70001220703125,425.5,425.8999938964844,3064158
2013-10-07,382.6822204589844,432.5,435.0,423.6000061035156,432.25,1558494
2013-10-08,381.86383056640625,431.57501220703125,437.1499938964844,429.0,432.5,1336004
2013-10-09,376.48858642578125,425.5,429.8500061035156,421.5,428.5,2380630
2013-10-10,383.6556396484375,433.6000061035156,434.5,425.6000061035156,425.6000061035156,1778282
2013-10-11,386.00030517578125,436.25,443.75,432.7749938964844,437.5,2764482
2013-10-14,382.7928771972656,432.625,441.2250061035156,431.0,436.5,1649438
2013-10-15,383.8325500488281,433.79998779296875,440.625,429.625,433.5,2408832
2013-10-17,382.7928771972656,432.625,438.3999938964844,430.5,435.8500061035156,2141818
2013-10-18,390.51287841796875,441.3500061035156,444.0,434.29998779296875,434.29998779296875,2849200
2013-10-21,392.724853515625,443.8500061035156,447.5,436.0249938964844,440.0,2234406
2013-10-22,387.4160461425781,437.8500061035156,447.45001220703125,437.0,446.875,1744880
2013-10-23,383.0583190917969,432.92498779296875,442.375,430.1000061035156,438.3500061035156,1287454
2013-10-24,393.4548645019531,444.67498779296875,446.8999938964844,431.67498779296875,433.1000061035156,2461684
2013-10-25,383.89892578125,433.875,442.1499938964844,432.5,441.125,2221828
2013-10-28,384.40765380859375,434.45001220703125,441.82501220703125,428.07501220703125,435.79998779296875,2174064
2013-10-29,398.47625732421875,450.3500061035156,451.5,430.54998779296875,437.0,2556270
2013-10-30,396.3304748535156,447.92498779296875,453.8999938964844,439.3500061035156,452.3999938964844,2564122
2013-10-31,392.791259765625,443.92498779296875,448.4750061035156,437.8500061035156,447.5,2812436
2013-11-01,409.3594055175781,462.6499938964844,464.0,439.82501220703125,442.6000061035156,5918258
2013-11-05,401.1085510253906,453.32501220703125,461.375,451.0,457.5,2052830
2013-11-06,397.90106201171875,449.70001220703125,455.8500061035156,447.5,454.0249938964844,1222656
2013-11-07,397.2817077636719,449.0,458.3500061035156,447.0249938964844,449.0,1966708
2013-11-08,388.698974609375,439.29998779296875,449.0,436.32501220703125,448.5,960318
2013-11-11,384.8721618652344,434.9750061035156,443.9750061035156,420.0,439.0,1449756
2013-11-12,389.2742004394531,439.95001220703125,442.1000061035156,432.07501220703125,437.8500061035156,2766468
2013-11-13,396.10931396484375,447.67498779296875,450.0,437.5,438.0,4221190
2013-11-14,409.29302978515625,462.57501220703125,464.4750061035156,453.25,455.0,3641892
2013-11-18,417.9863586425781,472.3999938964844,474.0,457.5,465.0,2592024
2013-11-19,419.1808776855469,473.75,475.9750061035156,469.0,472.5,1896218
2013-11-20,416.72552490234375,470.9750061035156,479.32501220703125,467.5249938964844,472.5,3537004
2013-11-21,413.40740966796875,467.2250061035156,473.8999938964844,465.5,470.5,2057192
2013-11-22,414.3365173339844,468.2749938964844,473.375,464.54998779296875,469.0,1598272
2013-11-25,417.2564392089844,471.57501220703125,474.5,466.6000061035156,474.5,1601784
2013-11-26,418.163330078125,472.6000061035156,476.5,469.04998779296875,471.54998779296875,1473916
2013-11-27,416.52642822265625,470.75,474.0,468.0,472.5,2109830
2013-11-28,424.2021789550781,479.42498779296875,482.3500061035156,473.0,473.5,2044766
2013-11-29,418.18548583984375,472.625,482.54998779296875,471.07501220703125,481.0,1311512
2013-12-02,424.7994689941406,480.1000061035156,481.7250061035156,466.25,469.5,2026714
2013-12-03,419.955078125,474.625,479.875,471.54998779296875,475.125,1262496
2013-12-04,417.5439758300781,471.8999938964844,476.8500061035156,470.0,473.1000061035156,1181472
2013-12-05,417.7872619628906,472.17498779296875,479.95001220703125,469.375,479.95001220703125,1390184
2013-12-06,418.20758056640625,472.6499938964844,478.7250061035156,471.1000061035156,471.1000061035156,1105716
2013-12-09,427.8078308105469,483.5,488.8500061035156,476.7250061035156,482.5,2411550
2013-12-10,421.6141052246094,476.5,485.8500061035156,473.95001220703125,483.57501220703125,1749224
2013-12-11,420.24267578125,474.95001220703125,479.45001220703125,470.79998779296875,474.0,1094546
2013-12-12,416.65911865234375,470.8999938964844,476.0249938964844,470.0,472.5,2130544
2013-12-13,420.53021240234375,475.2749938964844,477.1499938964844,465.5249938964844,470.95001220703125,1485332
2013-12-16,409.9345703125,463.29998779296875,476.0,461.5,476.0,1041084
2013-12-17,412.2129821777344,465.875,470.0,463.29998779296875,463.5,865728
2013-12-18,419.46844482421875,474.07501220703125,476.2250061035156,463.45001220703125,465.8500061035156,986716
2013-12-19,415.37615966796875,469.45001220703125,477.8500061035156,463.20001220703125,475.5,2101856
2013-12-20,429.0465393066406,484.8999938964844,486.0,464.75,468.5,2114490
2013-12-23,427.1221008300781,482.7250061035156,489.54998779296875,480.42498779296875,486.0,1096064
2013-12-24,426.2593688964844,481.75,487.5,480.32501220703125,482.5,554490
2013-12-26,425.08697509765625,480.42498779296875,484.8999938964844,477.875,482.0249938964844,1641748
2013-12-27,427.8741760253906,483.57501220703125,485.95001220703125,475.54998779296875,480.0,1541872
2013-12-30,419.57904052734375,474.20001220703125,486.29998779296875,471.1499938964844,484.04998779296875,1777974
2013-12-31,417.7209167480469,472.1000061035156,479.0,469.75,477.5,854370
2014-01-01,419.4020690917969,474.0,476.5,471.25,474.0,623518
2014-01-02,414.1374206542969,468.04998779296875,479.5,465.0,472.0,1007552
2014-01-03,398.2771301269531,450.125,467.0,448.75,464.0,2091942
2014-01-06,396.1315002441406,447.70001220703125,452.45001220703125,443.70001220703125,451.8500061035156,1276106
2014-01-07,399.5379943847656,451.54998779296875,454.0249938964844,445.04998779296875,448.0,1798394
2014-01-08,401.9712219238281,454.29998779296875,457.45001220703125,449.5249938964844,454.0,1176368
2014-01-09,395.66693115234375,447.17498779296875,458.7250061035156,445.0,455.0,918880
2014-01-10,386.9072570800781,437.2749938964844,448.0,432.3999938964844,447.0,1793254
2014-01-13,392.9682922363281,444.125,445.5249938964844,436.5,436.5,1015350
2014-01-14,394.20703125,445.5249938964844,450.42498779296875,441.32501220703125,441.5,1343398
2014-01-15,400.33428955078125,452.45001220703125,453.5,443.4750061035156,445.75,1649988
2014-01-16,394.9148254394531,446.32501220703125,453.04998779296875,444.17498779296875,452.75,1652120
2014-01-17,397.96746826171875,449.7749938964844,452.70001220703125,445.5,445.5,1833502
2014-01-20,401.1527404785156,453.375,456.625,445.5,445.5,1016848
2014-01-21,399.7591857910156,451.79998779296875,460.875,449.0,453.0,1039276
2014-01-22,405.44415283203125,458.2250061035156,459.0,449.07501220703125,449.07501220703125,1911630
2014-01-23,393.7866516113281,445.04998779296875,458.5,443.3500061035156,458.2250061035156,2094830
2014-01-24,391.4419250488281,442.3999938964844,446.25,437.0,441.25,3982058
2014-01-27,383.5007019042969,433.42498779296875,437.5,429.125,430.6000061035156,2608894
2014-01-28,387.1506042480469,437.54998779296875,440.0,431.5249938964844,432.5,2258654
2014-01-29,381.3329772949219,430.9750061035156,443.2749938964844,429.5,439.4750061035156,1569436
2014-01-30,383.96527099609375,433.95001220703125,439.0,424.9750061035156,429.5,1549420
2014-01-31,393.8309020996094,445.1000061035156,449.29998779296875,434.5249938964844,437.0,1884416
2014-02-03,391.46405029296875,442.42498779296875,445.79998779296875,433.5,441.1000061035156,1980024
2014-02-04,377.7052001953125,426.875,438.0,423.29998779296875,437.5,3645936
2014-02-05,388.58843994140625,439.17498779296875,440.5,428.0,428.5,1835988
2014-02-06,396.8171691894531,448.4750061035156,449.8500061035156,433.45001220703125,437.75,2221996
2014-02-07,396.19781494140625,447.7749938964844,451.5,443.2250061035156,451.2749938964844,1443216
2014-02-10,395.6005554199219,447.1000061035156,451.25,443.5,447.625,1580562
2014-02-11,396.8614501953125,448.5249938964844,451.1499938964844,443.5,449.04998779296875,1393540
2014-02-12,396.1756896972656,447.75,450.42498779296875,444.9750061035156,448.8500061035156,876740
2014-02-13,401.1085510253906,453.32501220703125,455.5,447.5,447.5,1609454
2014-02-14,400.1131591796875,452.20001220703125,456.8500061035156,443.32501220703125,453.5,2537296
2014-02-17,410.59814453125,464.04998779296875,467.8500061035156,448.6499938964844,452.4750061035156,2243006
2014-02-18,413.7171630859375,467.57501220703125,469.95001220703125,462.25,467.5,2043648
2014-02-19,417.2785339355469,471.6000061035156,473.6499938964844,467.9750061035156,468.0,1783782
2014-02-20,411.4166564941406,464.9750061035156,470.79998779296875,463.54998779296875,468.07501220703125,1651326
2014-02-21,411.4387512207031,465.0,469.5,461.42498779296875,465.1499938964844,934626
2014-02-24,417.6766662597656,472.04998779296875,473.0,464.0249938964844,465.0,782596
2014-02-25,417.5882263183594,471.95001220703125,474.6499938964844,467.7749938964844,472.95001220703125,1910380
2014-02-26,426.790283203125,482.3500061035156,485.0,468.2250061035156,471.5,1708188
2014-02-28,431.1258544921875,487.25,489.45001220703125,474.5,482.5,1907672
2014-03-03,421.2823181152344,476.125,488.9750061035156,475.0,486.3500061035156,1068942
2014-03-04,422.85284423828125,477.8999938964844,482.67498779296875,472.29998779296875,475.04998779296875,1150848
2014-03-05,419.6453857421875,474.2749938964844,479.375,470.1000061035156,478.75,1219512
2014-03-06,422.65374755859375,477.67498779296875,480.5,474.2749938964844,475.1499938964844,1917512
2014-03-07,435.1296691894531,491.7749938964844,495.9750061035156,475.7749938964844,480.0,2003428
2014-03-10,449.41937255859375,507.92498779296875,510.5,487.5,489.6499938964844,2469256
2014-03-11,439.9740295410156,497.25,510.92498779296875,492.04998779296875,506.0,1534812
2014-03-12,438.5362243652344,495.625,499.0,491.6499938964844,494.70001220703125,3267066
2014-03-13,449.5079040527344,508.0249938964844,512.5,497.17498779296875,500.95001220703125,2430098
2014-03-14,454.3522644042969,513.5,517.75,498.0,506.45001220703125,2474884
2014-03-18,446.6543884277344,504.79998779296875,527.4500122070312,502.5249938964844,514.2249755859375,2542738
2014-03-19,433.75823974609375,490.2250061035156,510.95001220703125,489.0,505.5,4050158
2014-03-20,432.8070373535156,489.1499938964844,496.0,486.125,491.45001220703125,1507352
2014-03-21,429.3341064453125,485.2250061035156,495.0,482.75,492.5,2147898
2014-03-24,437.0098876953125,493.8999938964844,497.5,488.2250061035156,490.0,2183452
2014-03-25,430.6391906738281,486.70001220703125,497.5,485.5,493.5,1514294
2014-03-26,424.2464599609375,479.4750061035156,491.6499938964844,476.0249938964844,490.0,2427292
2014-03-27,426.856689453125,482.42498779296875,487.5,479.32501220703125,480.0,4435008
2014-03-28,428.36083984375,484.125,486.5,477.75,484.5,3124794
2014-03-31,433.86883544921875,490.3500061035156,492.5,483.0,486.1499938964844,3331040
2014-04-01,442.4736022949219,500.07501220703125,501.67498779296875,490.3500061035156,492.5,2151116
2014-04-02,443.29205322265625,501.0,504.5,496.0,503.25,2211080
2014-04-03,445.59259033203125,503.6000061035156,505.5,494.7749938964844,502.3500061035156,1286358
2014-04-04,441.96478271484375,499.5,503.0,495.57501220703125,503.0,1357998
2014-04-07,448.64520263671875,507.04998779296875,509.17498779296875,500.0,500.0,1798996
2014-04-09,452.64898681640625,511.57501220703125,512.5,505.7749938964844,509.0,1960936
2014-04-10,451.76416015625,510.57501220703125,513.7999877929688,498.1000061035156,509.5,1858602
2014-04-11,444.8404541015625,502.75,509.5,500.0,506.04998779296875,1221984
2014-04-15,435.638427734375,492.3500061035156,502.8500061035156,487.79998779296875,498.25,1704660
2014-04-16,432.0328063964844,488.2749938964844,496.6499938964844,482.5249938964844,492.5,2324426
2014-04-17,441.0578918457031,498.4750061035156,500.0,489.125,490.0,1343906
2014-04-21,457.07305908203125,516.5750122070312,519.9500122070312,495.70001220703125,500.0,3012408
2014-04-22,454.08685302734375,513.2000122070312,523.0,510.5,517.5,1463862
2014-04-23,459.7275390625,519.5750122070312,521.0,511.875,513.3250122070312,2422384
2014-04-24,459.7275390625,519.5750122070312,519.5750122070312,519.5750122070312,519.5750122070312,0
2014-04-25,473.6854553222656,535.3499755859375,540.4500122070312,516.0250244140625,519.0,2642998
2014-04-28,472.04852294921875,533.5,537.0,528.4500122070312,532.5,1827654
2014-04-29,472.4909973144531,534.0,541.5,530.7999877929688,533.5,1710806
2014-04-30,475.2338562011719,537.0999755859375,545.9749755859375,531.0499877929688,535.0,2710352
2014-05-02,468.00042724609375,528.9249877929688,530.8250122070312,522.5499877929688,529.5,1596842
2014-05-05,468.77471923828125,529.7999877929688,536.2249755859375,525.0,525.0,1234584
2014-05-06,471.3848571777344,532.75,534.5,528.1500244140625,531.25,656016
2014-05-07,469.8143615722656,530.9749755859375,536.5,530.0,533.0,822242
2014-05-08,470.7877197265625,532.0750122070312,536.8250122070312,528.5499877929688,532.5,979170
2014-05-09,487.77606201171875,551.2750244140625,555.0,530.5250244140625,535.0,1716590
2014-05-12,499.80963134765625,564.875,569.875,550.0,550.5,1622008
2014-05-13,496.7790832519531,561.4500122070312,588.6500244140625,553.0999755859375,570.5,1580544
2014-05-14,480.2109680175781,542.7249755859375,555.8250122070312,536.875,552.5,20408324
2014-05-15,488.6609802246094,552.2750244140625,556.7000122070312,539.75,540.0,2112808
2014-05-16,493.15130615234375,557.3499755859375,591.9500122070312,551.2000122070312,560.0,3352052
2014-05-19,486.4709777832031,549.7999877929688,569.9500122070312,538.4000244140625,569.9500122070312,2191014
2014-05-20,502.7736511230469,568.2249755859375,576.125,538.1500244140625,550.5,2059554
2014-05-21,508.9010925292969,575.1500244140625,581.6500244140625,561.0499877929688,563.5,1792354
2014-05-22,503.2825012207031,568.7999877929688,586.0,562.7750244140625,577.3499755859375,1662910
2014-05-23,512.8827514648438,579.6500244140625,582.9500122070312,566.5,566.5,1993708
2014-05-26,543.7849731445312,614.5750122070312,626.875,585.0,586.9500122070312,4540298
2014-05-27,530.00390625,599.0,620.0750122070312,586.875,620.0750122070312,1625424
2014-05-28,513.9002075195312,580.7999877929688,603.5,578.0499877929688,600.0,2355502
2014-05-29,520.6912231445312,588.4749755859375,592.0,582.1749877929688,582.5,2397058
2014-05-30,546.5941162109375,617.75,639.3499755859375,575.0,594.5,8431084
2014-06-02,548.253173828125,619.625,634.75,599.0,617.5,2156308
2014-06-03,544.49267578125,615.375,621.0,609.25,620.25,2081200
2014-06-04,539.6704711914062,609.9249877929688,624.0,601.5,615.5499877929688,1699872
2014-06-05,532.0831909179688,601.3499755859375,608.7000122070312,596.125,607.5,2174850
2014-06-06,545.3997192382812,616.4000244140625,619.9000244140625,597.625,603.5,2537836
2014-06-09,541.5064697265625,612.0,620.0,603.125,620.0,1975974
2014-06-10,545.5545043945312,616.5750122070312,619.9500122070312,602.25,614.5,1705904
2014-06-11,542.8779296875,613.5499877929688,619.5,606.0,615.0,1477054
2014-06-12,543.7185668945312,614.5,616.2000122070312,602.6500244140625,608.7000122070312,1023538
2014-06-13,543.6521606445312,614.4249877929688,627.5,605.6749877929688,616.0,2271998
2014-06-16,530.00390625,599.0,614.3499755859375,595.0,611.6500244140625,1937424
2014-06-17,522.4608154296875,590.4749755859375,597.3499755859375,584.0999755859375,597.3499755859375,2469364
2014-06-18,513.3251953125,580.1500244140625,595.9249877929688,575.5,594.5,1851454
2014-06-19,520.3151245117188,588.0499877929688,592.4749755859375,579.5750122070312,583.0,1036362
2014-06-20,506.09173583984375,571.9749755859375,588.875,569.0,588.0750122070312,1483562
2014-06-23,513.7233276367188,580.5999755859375,584.4500122070312,572.0,574.75,1845248
2014-06-24,516.3114624023438,583.5250244140625,591.5,580.0,580.25,1069250
2014-06-25,521.7972412109375,589.7249755859375,597.8250122070312,579.0,583.25,1138482
2014-06-26,520.2266235351562,587.9500122070312,597.5,583.8250122070312,597.5,2526204
2014-06-27,510.31683349609375,576.75,588.0999755859375,574.9749755859375,588.0,2033818
2014-06-30,507.5296325683594,573.5999755859375,581.5,571.9749755859375,575.7999877929688,2625272
2014-07-01,528.3670654296875,597.1500244140625,598.9500122070312,575.0,575.0,1944486
2014-07-02,539.6262817382812,609.875,614.1749877929688,592.0499877929688,599.0,2012020
2014-07-03,546.6163330078125,617.7750244140625,623.5,609.5,609.8250122070312,1783056
2014-07-04,544.1830444335938,615.0250244140625,617.5,604.75,617.5,1067960
2014-07-07,548.3859252929688,619.7750244140625,623.4000244140625,612.5,619.9500122070312,1388010
2014-07-08,537.3035888671875,607.25,626.0750122070312,603.5,625.5,1443260
2014-07-09,521.3991088867188,589.2750244140625,607.5,576.0,607.5,2461348
2014-07-10,515.6477661132812,582.7750244140625,600.75,576.0,585.5499877929688,2633406
2014-07-11,515.1170043945312,582.1749877929688,586.5,564.7249755859375,582.2000122070312,2129542
2014-07-14,516.26708984375,583.4749755859375,589.4249877929688,578.1500244140625,581.5750122070312,1823582
2014-07-15,531.0215454101562,600.1500244140625,602.3499755859375,586.5,586.5,1600810
2014-07-16,540.6438598632812,611.0250244140625,612.7999877929688,599.0,602.0,2541006
2014-07-17,529.6343383789062,591.7249755859375,597.9500122070312,583.2999877929688,591.5,5309172
2014-07-18,529.7239379882812,591.8250122070312,596.9000244140625,586.0,589.4000244140625,2962372
2014-07-21,531.9616088867188,594.3250122070312,598.4500122070312,591.5,594.0,1454796
2014-07-22,527.8666381835938,589.75,597.0,586.0,594.3250122070312,1169902
2014-07-23,534.6914672851562,597.375,600.8250122070312,589.0999755859375,592.5,2492700
2014-07-24,538.0257568359375,601.0999755859375,603.7999877929688,593.6500244140625,597.1500244140625,1916146
2014-07-25,541.7849731445312,605.2999877929688,611.0,601.0,601.0,1636728
2014-07-28,539.6591186523438,602.9249877929688,612.5,595.625,606.0,1336960
2014-07-30,546.7526245117188,610.8499755859375,612.5,601.5999755859375,604.3499755859375,3184402
2014-07-31,537.7796020507812,600.8250122070312,611.4500122070312,594.25,611.0,6176218
2014-08-01,525.4724731445312,587.0750122070312,595.9000244140625,581.0,592.6500244140625,2752838
2014-08-04,530.5518188476562,592.75,599.0,583.5,583.5,3269214
2014-08-05,550.5118408203125,615.0499877929688,616.0750122070312,593.4749755859375,593.4749755859375,3053002
2014-08-06,555.4571533203125,620.5750122070312,624.8250122070312,615.0,619.8499755859375,2703720
2014-08-07,559.1492919921875,624.7000122070312,629.5,612.875,619.9500122070312,1180246
2014-08-08,550.1760864257812,614.6749877929688,623.2000122070312,600.875,615.0,2483456
2014-08-11,585.643310546875,654.2999877929688,661.9000244140625,618.5999755859375,620.0,4557070
2014-08-12,586.3146362304688,655.0499877929688,660.5750122070312,645.6500244140625,657.5,2807746
2014-08-13,589.0669555664062,658.125,662.5,648.9500122070312,649.125,2570182
2014-08-14,591.5732421875,660.9249877929688,667.5,655.8250122070312,658.125,1765326
2014-08-18,593.4527587890625,663.0250244140625,665.75,655.0250244140625,659.0,3994764
2014-08-19,614.9567260742188,687.0499877929688,690.0,658.75,662.9749755859375,2722190
2014-08-20,607.438232421875,678.6500244140625,690.9000244140625,677.2999877929688,687.0499877929688,1052734
2014-08-21,615.9414672851562,688.1500244140625,690.5,676.5,676.5,1613706
2014-08-22,622.9005737304688,695.9249877929688,699.0,681.7999877929688,689.9500122070312,1576730
2014-08-25,631.3365478515625,705.3499755859375,716.8499755859375,690.1749877929688,695.2999877929688,1164162
2014-08-26,626.3689575195312,699.7999877929688,703.0,693.5,699.0,1209158
2014-08-27,624.7130126953125,697.9500122070312,707.5,695.3250122070312,697.0,1059010
2014-08-28,629.7702026367188,703.5999755859375,707.0,693.0250244140625,697.2249755859375,3022632
2014-09-01,628.0472412109375,701.6749877929688,709.3250122070312,696.5,705.0250244140625,2157758
2014-09-02,624.5787963867188,697.7999877929688,709.8499755859375,695.125,698.5,2369658
2014-09-03,631.7169799804688,705.7750244140625,711.2000122070312,693.0,697.7999877929688,2333062
2014-09-04,631.3589477539062,705.375,710.875,699.1749877929688,705.8499755859375,1586892
2014-09-05,630.2177124023438,704.0999755859375,709.2999877929688,698.125,703.1500244140625,892526
2014-09-08,624.2879028320312,697.4749755859375,709.9500122070312,693.25,709.5,2521044
2014-09-09,628.3380126953125,702.0,705.9749755859375,697.4749755859375,697.4749755859375,946316
2014-09-10,619.7902221679688,692.4500122070312,699.5499877929688,689.0499877929688,699.5499877929688,1069184
2014-09-11,614.9567260742188,687.0499877929688,693.4749755859375,676.625,690.5,2634266
2014-09-12,621.7368774414062,694.625,696.2999877929688,683.25,685.5750122070312,1956754
2014-09-15,613.0994873046875,684.9749755859375,691.5499877929688,682.3250122070312,688.5,887168
2014-09-16,614.173583984375,686.1749877929688,689.3250122070312,680.2999877929688,685.0250244140625,2003856
2014-09-17,617.6420288085938,690.0499877929688,700.0,686.0999755859375,689.9000244140625,2595312
2014-09-18,622.743896484375,695.75,697.5,684.0,685.5,1932500
2014-09-19,614.7107543945312,686.7750244140625,701.0,682.625,698.0,2373404
2014-09-22,614.173583984375,686.1749877929688,688.0,676.0,686.0,1692988
2014-09-23,603.0971069335938,673.7999877929688,684.0,667.75,684.0,2545074
2014-09-24,607.4158325195312,678.625,683.3499755859375,671.4749755859375,673.0,1109336
2014-09-25,605.5137939453125,676.5,684.75,664.2000122070312,680.5,3655990
2014-09-26,623.6166381835938,696.7249755859375,699.9749755859375,671.8250122070312,671.8250122070312,1792468
2014-09-29,619.0517578125,691.625,699.0,687.9000244140625,696.8499755859375,1236056
2014-09-30,609.0045776367188,680.4000244140625,695.4249877929688,674.4749755859375,691.3499755859375,1927940
2014-10-01,621.9160766601562,694.8250122070312,698.0,677.5,680.0,1399690
2014-10-07,607.0354614257812,678.2000122070312,699.9500122070312,672.5999755859375,697.5,2572744
2014-10-08,613.8828735351562,685.8499755859375,690.9000244140625,678.2249755859375,680.5,1184080
2014-10-09,611.846435546875,683.5750122070312,692.9500122070312,677.75,688.5,1023944
2014-10-10,589.5816040039062,658.7000122070312,681.6500244140625,657.4500122070312,680.0,1232604
2014-10-13,567.8984985351562,634.4749755859375,659.25,631.0499877929688,658.7000122070312,2384870
2014-10-14,570.1810913085938,637.0250244140625,642.5,632.5499877929688,642.5,1047968
2014-10-15,570.1810913085938,637.0250244140625,637.0250244140625,637.0250244140625,637.0250244140625,0
2014-10-16,545.5889892578125,609.5499877929688,639.625,605.1749877929688,637.5,2075760
2014-10-17,561.09619140625,626.875,634.0,611.5,611.5,1535146
2014-10-20,564.2063598632812,630.3499755859375,640.4000244140625,624.2000122070312,637.2999877929688,1308326
2014-10-21,550.0420532226562,614.5250244140625,630.0,611.0499877929688,630.0,2074688
2014-10-22,564.1840209960938,630.3250122070312,632.5,615.1500244140625,622.5,2661394
2014-10-27,562.4611206054688,628.4000244140625,636.4500122070312,619.9000244140625,636.4500122070312,1816036
2014-10-28,571.6355590820312,638.6500244140625,639.8499755859375,626.1500244140625,628.4000244140625,1261392
2014-10-29,581.05615234375,649.1749877929688,656.9749755859375,641.6500244140625,644.0,1781356
2014-10-30,576.3121337890625,643.875,651.0250244140625,635.5,648.1749877929688,2277170
2014-10-31,584.5692138671875,653.0999755859375,661.5,641.875,646.2000122070312,4043468
2014-11-03,567.2720336914062,633.7750244140625,653.0,629.2000122070312,653.0,2741470
2014-11-05,562.1478271484375,628.0499877929688,637.7750244140625,622.0750122070312,635.5,2573752
2014-11-07,554.5396728515625,619.5499877929688,627.4500122070312,615.125,620.2999877929688,2729494
2014-11-10,550.8699951171875,615.4500122070312,625.4749755859375,611.1749877929688,620.0499877929688,1817558
2014-11-11,564.1393432617188,630.2750244140625,633.0,616.3250122070312,617.5499877929688,2036522
2014-11-12,561.0289916992188,626.7999877929688,636.2000122070312,624.2000122070312,634.0,2298010
2014-11-13,561.7450561523438,627.5999755859375,631.5999755859375,620.0,630.2999877929688,1943662
2014-11-14,562.0358276367188,627.9249877929688,629.7000122070312,622.5,625.0,891830
2014-11-17,559.5521240234375,625.1500244140625,630.0,619.125,630.0,1275834
2014-11-18,566.0637817382812,632.4249877929688,635.7249755859375,625.5499877929688,625.5499877929688,2556372
2014-11-19,557.1801147460938,622.5,634.5,620.0,632.5,2230532
2014-11-20,549.5274047851562,613.9500122070312,626.4249877929688,611.5,625.0499877929688,2922272
2014-11-21,557.94091796875,623.3499755859375,625.6749877929688,613.0250244140625,615.4000244140625,4689312
2014-11-24,559.7086791992188,625.3250122070312,628.5,614.6500244140625,622.5499877929688,3445088
2014-11-25,562.8414306640625,628.8250122070312,632.25,618.25,625.3250122070312,2330848
2014-11-26,570.0467529296875,636.875,639.0,629.4500122070312,629.4500122070312,1721898
2014-11-27,578.6841430664062,646.5250244140625,650.0,637.5250244140625,641.25,2421828
2014-11-28,592.4234008789062,661.875,663.9500122070312,647.5,647.5,3399766
2014-12-01,579.6016235351562,647.5499877929688,669.0,643.3499755859375,663.4749755859375,2027214
2014-12-02,565.9295654296875,632.2750244140625,645.0,628.1500244140625,643.0499877929688,1139618
