Date,Adj Close,Close,High,Low,Open,Volume
2016-01-11,662.6033325195312,782.2333374023438,789.933349609375,763.3666381835938,774.6666870117188,4304283
2016-01-12,665.8784790039062,786.0999755859375,800.0,782.1666870117188,790.9000244140625,4095195
2016-01-13,653.2291259765625,771.1666870117188,796.0,752.066650390625,796.0,5619939
2016-01-14,640.7489013671875,756.433349609375,770.0,740.066650390625,756.2666625976562,5099718
2016-01-15,625.642822265625,738.5999755859375,761.0,733.3333129882812,759.933349609375,3987867
2016-01-18,611.8922119140625,722.3666381835938,740.0,716.0,737.3333129882812,4166632
2016-01-19,634.141845703125,748.6333618164062,755.0,712.7333374023438,722.8666381835938,4372536
2016-01-20,630.2736206054688,744.066650390625,748.3333129882812,718.2333374023438,733.9666748046875,5856754
2016-01-21,622.7064208984375,735.1333618164062,758.4000244140625,727.4000244140625,753.3333129882812,3802062
2016-01-22,645.0123901367188,761.4666748046875,763.3333129882812,740.2000122070312,743.933349609375,3694869
2016-01-25,629.1724243164062,742.7666625976562,771.9000244140625,739.2666625976562,767.3333129882812,2472816
2016-01-27,625.5863037109375,738.5333251953125,748.0,731.7666625976562,748.0,2618145
2016-01-28,606.7816162109375,716.3333129882812,735.6666870117188,713.3333129882812,734.0,5794726
2016-01-29,622.113525390625,734.433349609375,739.3333129882812,713.4666748046875,716.0,4848987
2016-02-01,633.6336059570312,748.0333251953125,772.6333618164062,740.066650390625,750.0,7053951
2016-02-02,633.5490112304688,747.933349609375,763.3333129882812,740.6666870117188,749.3333129882812,4505643
2016-02-03,626.151123046875,739.2000122070312,746.6666870117188,728.2000122070312,737.8666381835938,3731595
2016-02-04,641.3418579101562,757.1333618164062,766.566650390625,745.4666748046875,746.0,5956549
2016-02-05,643.713623046875,759.933349609375,768.0,751.0333251953125,761.2000122070312,4000879
2016-02-08,638.2924194335938,753.5333251953125,771.9000244140625,746.933349609375,760.6666870117188,2539246
2016-02-09,629.2005615234375,742.7999877929688,751.9666748046875,734.933349609375,743.3333129882812,2523124
2016-02-10,632.8147583007812,747.066650390625,753.3333129882812,735.3333129882812,738.4666748046875,3203877
2016-02-11,616.8899536132812,728.2666625976562,750.1666870117188,719.3333129882812,745.7999877929688,4395021
2016-02-12,595.00732421875,702.433349609375,735.0,677.3666381835938,733.066650390625,6160240
2016-02-15,649.078369140625,766.2666625976562,769.7999877929688,709.7000122070312,714.8666381835938,5939226
2016-02-16,623.4405517578125,736.0,771.933349609375,732.8666381835938,771.933349609375,3548740
2016-02-17,633.8594970703125,748.2999877929688,755.7999877929688,721.433349609375,737.066650390625,3479412
2016-02-18,649.2196044921875,766.433349609375,783.2999877929688,755.3333129882812,756.2666625976562,5457168
2016-02-19,649.6996459960938,767.0,779.2666625976562,754.2666625976562,764.0999755859375,3036894
2016-02-22,649.2760620117188,766.5,778.8333129882812,760.1333618164062,766.6666870117188,2054481
2016-02-23,638.2077026367188,753.433349609375,770.6666870117188,750.066650390625,770.1666870117188,2045679
2016-02-24,628.4664306640625,741.933349609375,753.3333129882812,740.0,748.0,1816150
2016-02-25,613.5299072265625,724.2999877929688,746.6666870117188,721.3333129882812,745.3333129882812,2655282
2016-02-26,627.19580078125,740.433349609375,745.0,728.2000122070312,728.3333129882812,2277972
2016-02-29,607.6286010742188,717.3333129882812,749.0,702.0333251953125,742.6666870117188,5500993
2016-03-01,634.7066040039062,749.2999877929688,752.6666870117188,720.6666870117188,724.6666870117188,3647113
2016-03-02,642.5841064453125,758.5999755859375,767.2666625976562,755.4666748046875,762.0,3652203
2016-03-03,681.6622924804688,804.7333374023438,807.4666748046875,756.2999877929688,765.933349609375,5552958
2016-03-04,673.8128051757812,795.4666748046875,815.9666748046875,791.3333129882812,810.0,3438969
2016-03-08,670.5657348632812,791.6333618164062,808.0,782.1333618164062,800.6666870117188,3022782
2016-03-09,684.9093627929688,808.566650390625,813.3333129882812,785.3333129882812,788.2666625976562,3121141
2016-03-10,669.8314208984375,790.7666625976562,814.3333129882812,787.5,809.3333129882812,2932767
2016-03-11,669.5491333007812,790.433349609375,801.3333129882812,780.8666381835938,792.6333618164062,2996377
2016-03-14,668.7302856445312,789.4666748046875,804.433349609375,785.1333618164062,798.0,2726301
2016-03-15,666.7821655273438,787.1666870117188,798.566650390625,783.7000122070312,792.4666748046875,2444158
2016-03-16,668.1656494140625,788.7999877929688,794.4666748046875,776.5999755859375,791.3333129882812,2704711
2016-03-17,673.8410034179688,795.5,803.3333129882812,789.6333618164062,798.6666870117188,3872653
2016-03-18,677.2575073242188,799.5333251953125,802.0,793.4000244140625,799.3333129882812,2566830
2016-03-21,693.54931640625,818.7666625976562,821.7000122070312,796.2333374023438,800.6666870117188,3575446
2016-03-22,698.7164916992188,824.8666381835938,830.0,814.6666870117188,822.6666870117188,2979816
2016-03-23,701.6812133789062,828.3666381835938,832.6666870117188,820.2000122070312,826.6666870117188,2438136
2016-03-28,681.2386474609375,804.2333374023438,830.7999877929688,798.7000122070312,827.3333129882812,3717456
2016-03-29,674.2362670898438,795.9666748046875,810.7000122070312,793.3333129882812,805.3333129882812,2703178
2016-03-30,693.4927978515625,818.7000122070312,821.2666625976562,801.0,805.3333129882812,2874000
2016-03-31,687.08349609375,811.1333618164062,820.0,807.6666870117188,817.2999877929688,4945963
2016-04-01,699.0552368164062,825.2666625976562,832.2000122070312,808.0,808.0,2539944
2016-04-04,697.8976440429688,823.9000244140625,833.3333129882812,814.4000244140625,826.5999755859375,1740162
2016-04-05,674.9140014648438,796.7666625976562,823.1666870117188,793.3666381835938,818.933349609375,3151113
2016-04-06,684.3445434570312,807.9000244140625,810.0,788.3333129882812,799.4000244140625,2583834
2016-04-07,667.9962768554688,788.5999755859375,806.6333618164062,785.2000122070312,805.3333129882812,2707579
2016-04-08,673.2763671875,794.8333129882812,798.0,787.3333129882812,789.3333129882812,1565038
2016-04-11,685.191650390625,808.9000244140625,810.5999755859375,790.4000244140625,797.3333129882812,2529934
2016-04-12,690.3023071289062,814.933349609375,823.2666625976562,804.7000122070312,810.0,2837052
2016-04-13,697.3612060546875,823.2666625976562,835.3333129882812,819.4000244140625,824.0,4955905
2016-04-18,707.5824584960938,835.3333129882812,837.9666748046875,806.0333251953125,822.066650390625,2644515
2016-04-20,714.8953857421875,843.9666748046875,845.2999877929688,832.0,838.0,2522848
2016-04-21,706.989501953125,834.6333618164062,850.0,830.7000122070312,846.4666748046875,1723543
2016-04-22,714.4154052734375,843.4000244140625,846.0,827.6666870117188,833.3333129882812,2008374
2016-04-25,714.641357421875,843.6666870117188,851.7333374023438,838.066650390625,846.6666870117188,2128689
2016-04-26,723.394287109375,854.0,855.6333618164062,840.2333374023438,840.7333374023438,1877685
2016-04-27,720.824951171875,850.9666748046875,859.1666870117188,847.3666381835938,854.0,1557685
2016-04-28,711.2813720703125,839.7000122070312,855.2666625976562,835.5999755859375,851.3333129882812,2789970
2016-04-29,708.486083984375,836.4000244140625,844.066650390625,830.3333129882812,840.0999755859375,1689373
2016-05-02,706.3118286132812,833.8333129882812,837.3333129882812,824.0,830.6666870117188,1344315
2016-05-03,706.6788940429688,834.2666625976562,855.433349609375,830.0,837.3333129882812,2525149
2016-05-04,704.0813598632812,831.2000122070312,838.5999755859375,826.6666870117188,831.3666381835938,1644345
2016-05-05,719.356689453125,849.2333374023438,855.0,829.4666748046875,829.6666870117188,2821255
2016-05-06,711.7894287109375,840.2999877929688,848.2666625976562,836.0,847.3333129882812,1610382
2016-05-09,731.046142578125,863.0333251953125,864.5999755859375,842.1333618164062,842.6666870117188,2788513
2016-05-10,745.4463500976562,880.0333251953125,881.7999877929688,858.6666870117188,863.3333129882812,3676146
2016-05-11,749.7945556640625,885.1666870117188,889.3333129882812,863.3333129882812,866.566650390625,4603557
2016-05-12,743.2157592773438,877.4000244140625,893.2666625976562,874.1666870117188,883.4000244140625,1553274
2016-05-13,726.500244140625,857.6666870117188,876.6666870117188,853.6333618164062,873.3333129882812,2103742
2016-05-16,724.6648559570312,855.5,864.0,845.8333129882812,861.2000122070312,2410951
2016-05-17,729.0978393554688,860.7333374023438,872.6666870117188,856.433349609375,859.3333129882812,2223565
2016-05-18,739.6862182617188,873.2333374023438,874.7999877929688,851.3666381835938,856.933349609375,2603508
2016-05-19,714.9801635742188,844.066650390625,872.0,840.0333251953125,869.3333129882812,2005083
2016-05-20,708.768310546875,836.7333374023438,853.1333618164062,834.066650390625,848.0,1672558
2016-05-23,700.9189453125,827.4666748046875,843.9000244140625,825.3333129882812,842.433349609375,2198760
2016-05-24,701.455322265625,828.0999755859375,832.4000244140625,815.5333251953125,827.4666748046875,1858491
2016-05-25,729.3801879882812,861.066650390625,865.7666625976562,834.0333251953125,840.0,3721570
2016-05-26,832.4682006835938,982.7666625976562,989.933349609375,926.6666870117188,936.0,20691907
2016-05-27,832.8917846679688,983.2666625976562,991.566650390625,968.0,982.6666870117188,5885740
2016-05-30,839.7813110351562,991.4000244140625,997.6333618164062,977.433349609375,979.933349609375,3487939
2016-05-31,832.1295166015625,982.3666381835938,991.4000244140625,978.1333618164062,990.7999877929688,3809605
2016-06-01,827.329345703125,976.7000122070312,989.433349609375,974.066650390625,980.0333251953125,2486295
2016-06-02,834.21875,984.8333129882812,988.4666748046875,961.0999755859375,973.3333129882812,3103587
2016-06-03,824.8163452148438,973.7333374023438,990.6333618164062,970.6666870117188,984.6666870117188,2250340
2016-06-06,829.1082153320312,978.7999877929688,982.2333374023438,974.0333251953125,975.2000122070312,1901931
2016-06-07,840.2329711914062,991.933349609375,1000.0,974.2000122070312,983.3333129882812,3348535
2016-06-08,853.3906860351562,1007.4666748046875,1009.7999877929688,993.433349609375,996.7999877929688,3325263
2016-06-09,842.2376098632812,994.2999877929688,1009.1333618164062,991.4000244140625,1007.5333251953125,1813729
2016-06-10,840.1199951171875,991.7999877929688,1003.3333129882812,984.2000122070312,988.2000122070312,2152996
2016-06-13,827.9505004882812,977.433349609375,982.5999755859375,970.2000122070312,980.0,2209357
2016-06-14,824.7881469726562,973.7000122070312,982.1666870117188,970.066650390625,978.6666870117188,1689316
2016-06-15,854.85888671875,1009.2000122070312,1011.3333129882812,975.6666870117188,976.0,2960616
2016-06-16,843.7907104492188,996.1333618164062,1006.0,985.3333129882812,1006.0,2447025
2016-06-17,835.9129638671875,986.8333129882812,1001.9000244140625,981.933349609375,996.3333129882812,2653944
2016-06-20,851.0471801757812,1004.7000122070312,1006.6666870117188,973.5333251953125,975.5999755859375,2975367
2016-06-21,844.1294555664062,996.5333251953125,1007.2666625976562,993.6666870117188,1006.6666870117188,1195078
2016-06-22,842.2940673828125,994.3666381835938,1002.0,986.7999877929688,997.3333129882812,1813926
2016-06-23,846.275390625,999.066650390625,1005.2999877929688,982.2666625976562,991.4000244140625,2053992
2016-06-24,807.875,953.7333374023438,978.6666870117188,934.0,965.6666870117188,6840802
2016-06-27,828.289306640625,977.8333129882812,979.5999755859375,952.0,952.6333618164062,2560092
2016-06-28,832.4116821289062,982.7000122070312,994.3333129882812,978.6666870117188,979.1333618164062,2342134
2016-06-29,837.578857421875,988.7999877929688,995.3333129882812,984.8333129882812,990.7999877929688,2000545
2016-06-30,845.0894775390625,997.6666870117188,1003.2666625976562,989.933349609375,992.1333618164062,3960568
2016-07-01,871.15087890625,1028.433349609375,1030.0,1000.4666748046875,1003.2000122070312,3497923
2016-07-04,885.5227661132812,1045.4000244140625,1051.3333740234375,1032.2332763671875,1033.3333740234375,2718052
2016-07-05,890.040283203125,1050.7332763671875,1054.6666259765625,1034.6666259765625,1044.199951171875,2636760
2016-07-07,877.8427734375,1036.3333740234375,1054.63330078125,1033.7667236328125,1050.6666259765625,2084571
2016-07-08,865.5038452148438,1021.7666625976562,1037.433349609375,1014.7000122070312,1036.63330078125,1915600
2016-07-11,880.8356323242188,1039.86669921875,1047.4666748046875,1036.36669921875,1038.6666259765625,1815517
2016-07-12,885.46630859375,1045.3333740234375,1047.8333740234375,1031.300048828125,1045.199951171875,2383048
2016-07-13,876.0921020507812,1034.2667236328125,1046.5333251953125,1028.7332763671875,1045.4000244140625,2036055
2016-07-14,883.4614868164062,1042.9666748046875,1047.300048828125,1028.6666259765625,1039.300048828125,1909636
2016-07-15,895.5463256835938,1057.2332763671875,1063.3333740234375,1038.0999755859375,1044.066650390625,2428458
2016-07-18,889.0803833007812,1049.5999755859375,1069.0999755859375,1043.3333740234375,1058.6666259765625,1855422
2016-07-19,888.177001953125,1048.5333251953125,1055.6666259765625,1041.066650390625,1048.0,1926168
2016-07-20,887.0756225585938,1047.2332763671875,1057.3333740234375,1045.699951171875,1048.6666259765625,1790911
2016-07-21,879.5650024414062,1038.36669921875,1050.0,1034.6666259765625,1050.0,1678212
2016-07-22,888.8546142578125,1049.3333740234375,1051.933349609375,1035.0333251953125,1040.066650390625,1877206
2016-07-25,895.57470703125,1057.2667236328125,1059.199951171875,1042.0,1048.0,2209774
2016-07-26,899.4146728515625,1061.800048828125,1065.3333740234375,1054.066650390625,1059.0,1729183
2016-07-27,904.7510375976562,1068.0999755859375,1076.6666259765625,1057.7667236328125,1064.199951171875,2467012
2016-07-28,890.6897583007812,1051.5,1071.066650390625,1040.933349609375,1069.3333740234375,2811580
2016-07-29,880.2991943359375,1039.2332763671875,1062.300048828125,1033.3333740234375,1060.0,4228011
2016-08-01,843.50830078125,995.7999877929688,1057.3333740234375,993.3333129882812,1039.36669921875,9155449
2016-08-02,848.957763671875,1002.2333374023438,1009.2000122070312,993.5,997.3333129882812,2410914
2016-08-03,834.981201171875,985.7333374023438,1011.433349609375,980.3333129882812,1005.3333129882812,2619658
2016-08-04,829.6446533203125,979.433349609375,997.3333129882812,973.5999755859375,997.3333129882812,2254336
2016-08-05,853.9554443359375,1008.1333618164062,1011.1666870117188,985.3333129882812,986.9000244140625,2805628
2016-08-08,851.1036987304688,1004.7666625976562,1016.433349609375,998.066650390625,1013.3333129882812,1403923
2016-08-09,847.6025390625,1000.6333618164062,1006.6666870117188,991.5999755859375,1006.5999755859375,1865400
2016-08-10,837.578857421875,988.7999877929688,1002.6666870117188,984.2333374023438,1000.9000244140625,1683261
2016-08-11,832.77880859375,983.1333618164062,986.0,975.2333374023438,983.3666381835938,2240371
2016-08-12,842.4918823242188,994.5999755859375,1003.7999877929688,985.6666870117188,986.0,1659132
2016-08-16,850.6519775390625,1004.2333374023438,1008.433349609375,981.3333129882812,995.9666748046875,2610843
2016-08-17,848.4777221679688,1001.6666870117188,1009.5,994.0,1002.5,1384653
2016-08-18,847.2487182617188,988.066650390625,999.1333618164062,986.6666870117188,994.0,1780732
2016-08-19,854.25146484375,996.2333374023438,998.0,986.433349609375,992.0,1392250
2016-08-22,853.279541015625,995.0999755859375,1002.6666870117188,986.0,996.6666870117188,1837995
2016-08-23,844.4189453125,984.7666625976562,996.4666748046875,975.4666748046875,995.0999755859375,1273489
2016-08-24,842.3324584960938,982.3333129882812,992.2999877929688,976.7000122070312,983.3333129882812,1230627
2016-08-25,831.5567626953125,969.7666625976562,988.8666381835938,967.0,984.066650390625,2616154
2016-08-26,815.8648071289062,951.4666748046875,973.2999877929688,946.933349609375,970.0,2788650
2016-08-29,834.3292236328125,973.0,975.8333129882812,946.1333618164062,954.6666870117188,2094229
2016-08-30,843.5616455078125,983.7666625976562,985.2000122070312,971.9000244140625,978.6666870117188,2598309
2016-08-31,864.8843383789062,1008.6333618164062,1011.9666748046875,980.2000122070312,983.3333129882812,4152240
2016-09-01,861.5401611328125,1004.7333374023438,1011.7000122070312,1001.3666381835938,1008.6666870117188,1905766
2016-09-02,860.3681640625,1003.3666381835938,1008.3333129882812,991.2000122070312,1004.7333374023438,1755505
2016-09-06,866.8563842773438,1010.933349609375,1016.1666870117188,1002.0999755859375,1008.1333618164062,1960860
2016-09-07,867.9140014648438,1012.1666870117188,1027.63330078125,1006.6666870117188,1015.1333618164062,2648263
2016-09-08,880.0617065429688,1026.3333740234375,1030.63330078125,1014.0999755859375,1017.0333251953125,1692184
2016-09-09,867.5994873046875,1011.7999877929688,1027.4000244140625,1006.6666870117188,1026.6666259765625,2262933
2016-09-12,836.4444580078125,975.4666748046875,994.4000244140625,973.2666625976562,992.0,1953571
2016-09-14,843.3614501953125,983.5333251953125,988.0,970.7333374023438,975.4666748046875,1718754
2016-09-15,840.4745483398438,980.1666870117188,984.7000122070312,971.433349609375,983.4000244140625,1126282
2016-09-16,842.160888671875,982.1333618164062,999.3333129882812,979.0,984.7333374023438,2112271
2016-09-19,845.9339599609375,986.5333251953125,993.3333129882812,976.0,984.0,942540
2016-09-20,843.7329711914062,983.9666748046875,989.566650390625,979.0333251953125,985.3333129882812,1097205
2016-09-21,841.5322265625,981.4000244140625,991.933349609375,977.5333251953125,986.6666870117188,1337071
2016-09-22,857.4526977539062,999.9666748046875,1002.6666870117188,984.6666870117188,993.3333129882812,1952950
2016-09-23,855.7664184570312,998.0,1011.6666870117188,993.7333374023438,1003.3333129882812,3121780
2016-09-26,837.8735961914062,977.1333618164062,1007.9666748046875,974.4000244140625,994.6666870117188,2122144
2016-09-27,821.1240234375,957.5999755859375,984.2000122070312,954.2999877929688,980.0333251953125,2819209
2016-09-28,832.2713012695312,970.5999755859375,978.0,958.9666748046875,961.3333129882812,2393218
2016-09-29,821.81005859375,958.4000244140625,979.3333129882812,946.9666748046875,974.4000244140625,3040345
2016-09-30,819.2662353515625,955.433349609375,960.3666381835938,941.0,956.6666870117188,3497865
2016-10-03,840.7317504882812,980.4666748046875,983.1666870117188,956.7999877929688,958.7000122070312,2181718
2016-10-04,828.4126586914062,966.0999755859375,986.3666381835938,962.2333374023438,984.5333251953125,2289637
2016-10-05,831.1565551757812,969.2999877929688,974.5999755859375,960.7666625976562,973.3333129882812,2059848
2016-10-06,831.47119140625,969.6666870117188,978.2999877929688,964.0,976.0,1627375
2016-10-07,832.87158203125,971.2999877929688,973.2666625976562,960.6666870117188,968.6666870117188,1098751
2016-10-10,828.8985595703125,966.6666870117188,976.933349609375,964.7000122070312,973.9666748046875,875911
2016-10-13,822.267333984375,958.933349609375,965.0,954.2000122070312,959.2666625976562,2659995
2016-10-14,843.1041870117188,983.2333374023438,984.933349609375,959.066650390625,962.6666870117188,2632323
2016-10-17,827.7266845703125,965.2999877929688,984.6666870117188,960.6666870117188,983.2666625976562,2140920
2016-10-18,850.7643432617188,992.1666870117188,994.5999755859375,967.3666381835938,971.7999877929688,1983013
2016-10-19,852.3649291992188,994.0333251953125,1000.6666870117188,984.0333251953125,992.1666870117188,2146896
2016-10-20,859.5679321289062,1002.433349609375,1005.0,988.3666381835938,997.3333129882812,1502340
2016-10-21,863.6837768554688,1007.2333374023438,1009.4000244140625,995.4000244140625,1002.6666870117188,1670799
2016-10-24,853.279541015625,995.0999755859375,1013.3333129882812,991.2000122070312,1011.0999755859375,1517035
2016-10-25,848.3919677734375,989.4000244140625,999.566650390625,985.7999877929688,996.6666870117188,838206
2016-10-26,847.363037109375,988.2000122070312,992.6666870117188,980.3666381835938,986.4666748046875,867619
2016-10-27,843.3614501953125,983.5333251953125,988.5999755859375,971.4000244140625,986.5,2440678
2016-10-28,846.4484252929688,987.1333618164062,989.933349609375,975.3333129882812,980.6666870117188,1212981
2016-11-01,836.4158325195312,975.433349609375,987.3666381835938,973.3333129882812,987.3333129882812,947158
2016-11-02,828.1268310546875,965.7666625976562,970.0,957.6666870117188,965.2000122070312,1493443
2016-11-03,825.5830078125,962.7999877929688,977.7666625976562,961.3333129882812,961.433349609375,1411942
2016-11-04,811.6345825195312,946.5333251953125,956.2666625976562,931.2666625976562,951.2666625976562,18639006
2016-11-07,799.172607421875,932.0,954.4666748046875,928.2333374023438,950.0,2158653
2016-11-08,798.7152099609375,931.4666748046875,937.3333129882812,922.6666870117188,937.0,1881726
2016-11-09,794.8565673828125,926.9666748046875,939.4000244140625,863.4000244140625,880.0,4757398
2016-11-10,807.23291015625,941.4000244140625,951.3333129882812,933.7000122070312,933.7000122070312,2766432
2016-11-11,793.9133911132812,925.8666381835938,939.3333129882812,924.0,931.2666625976562,2518285
2016-11-15,783.3377075195312,913.5333251953125,938.3333129882812,908.8333129882812,919.3333129882812,3958053
2016-11-16,786.3389892578125,917.0333251953125,925.5333251953125,900.6666870117188,924.8666381835938,3299710
2016-11-17,783.7379760742188,914.0,922.6666870117188,906.6666870117188,918.7999877929688,1377642
2016-11-18,783.4235229492188,913.6333618164062,921.566650390625,907.3333129882812,914.6666870117188,1654947
2016-11-21,770.53271484375,898.5999755859375,919.1333618164062,893.3333129882812,919.1333618164062,1962840
2016-11-22,760.0428466796875,886.3666381835938,906.6666870117188,869.6666870117188,905.5,3084870
2016-11-23,775.8776245117188,904.8333129882812,923.3333129882812,898.6666870117188,904.6666870117188,7493139
2016-11-24,771.5331420898438,899.7666625976562,910.5999755859375,893.3333129882812,902.5999755859375,4315369
2016-11-25,783.5663452148438,913.7999877929688,916.7999877929688,890.933349609375,905.2000122070312,3065824
2016-11-28,775.7061157226562,904.6333618164062,914.7999877929688,900.0,913.6333618164062,1777818
2016-11-29,773.1337280273438,901.6333618164062,913.1333618164062,899.3666381835938,904.6666870117188,1741327
2016-11-30,790.4547729492188,921.8333129882812,927.5,900.0,910.0,4335631
2016-12-01,793.6561279296875,925.566650390625,935.0,915.2000122070312,924.2666625976562,2151997
2016-12-02,778.50732421875,907.9000244140625,919.7333374023438,906.0,918.6666870117188,1217827
2016-12-05,775.2489013671875,904.0999755859375,909.8666381835938,899.4000244140625,906.7999877929688,1062822
2016-12-06,778.6787109375,908.0999755859375,916.0,905.2000122070312,905.433349609375,1771909
2016-12-07,773.9054565429688,902.5333251953125,916.7333374023438,900.0,912.0,1557765
2016-12-08,781.4226684570312,911.2999877929688,917.1666870117188,907.8666381835938,910.0999755859375,1388842
2016-12-09,778.707275390625,908.1333618164062,915.5333251953125,904.6666870117188,915.2666625976562,1211254
2016-12-12,780.2794189453125,909.9666748046875,916.5999755859375,904.066650390625,906.6666870117188,1636279
2016-12-13,786.4248657226562,917.1333618164062,919.2666625976562,910.1333618164062,910.6666870117188,2168125
2016-12-14,777.421142578125,906.6333618164062,921.2666625976562,904.7333374023438,921.2666625976562,1360938
2016-12-15,775.6488647460938,904.566650390625,911.4000244140625,899.3333129882812,899.8333129882812,900523
2016-12-16,777.7926025390625,907.066650390625,909.6666870117188,901.3666381835938,904.2000122070312,1577425
2016-12-19,768.8464965820312,896.6333618164062,906.0,894.3666381835938,905.0,1148169
2016-12-20,774.8773193359375,903.6666870117188,907.4666748046875,896.0999755859375,896.6666870117188,1177779
2016-12-21,767.159912109375,894.6666870117188,907.0333251953125,893.3333129882812,905.4666748046875,950224
2016-12-22,751.5252075195312,876.433349609375,896.0,874.7000122070312,893.8333129882812,1357563
2016-12-23,764.5588989257812,891.6333618164062,894.6666870117188,868.3333129882812,877.1666870117188,2136648
2016-12-26,764.6446533203125,891.7333374023438,896.6666870117188,878.9000244140625,890.4000244140625,1198728
2016-12-27,774.934326171875,903.7333374023438,906.3333129882812,886.066650390625,893.3333129882812,1222356
2016-12-28,771.7044677734375,899.9666748046875,908.8333129882812,897.3333129882812,904.6666870117188,1294264
2016-12-29,765.559326171875,892.7999877929688,902.6666870117188,886.933349609375,894.3666381835938,2010627
2016-12-30,771.21875,899.4000244140625,903.6666870117188,896.0,896.6666870117188,1280979
2017-01-02,777.2211303710938,906.4000244140625,912.6666870117188,899.433349609375,904.0333251953125,1476811
2017-01-03,781.5656127929688,911.4666748046875,916.6666870117188,901.4666748046875,906.6666870117188,1363398
2017-01-04,786.9391479492188,917.7333374023438,920.9000244140625,913.6666870117188,916.6666870117188,2144739
2017-01-05,795.9140625,928.2000122070312,930.0,918.6666870117188,921.5,2781498
2017-01-06,795.1423950195312,927.2999877929688,935.7999877929688,925.066650390625,930.0,1462912
2017-01-09,789.25439453125,920.433349609375,931.9666748046875,917.7999877929688,928.0,819484
2017-01-10,793.1701049804688,925.0,930.0,918.3666381835938,920.1666870117188,1359729
2017-01-11,807.375732421875,941.566650390625,945.2333374023438,930.0,932.0,1514451
2017-01-12,828.5269775390625,966.2333374023438,969.5333251953125,942.6666870117188,943.2666625976562,2707455
2017-01-13,822.4674682617188,959.1666870117188,973.3333129882812,954.7999877929688,973.3333129882812,1400770
2017-01-16,824.7825927734375,961.8666381835938,966.6666870117188,954.8666381835938,956.6666870117188,1052802
2017-01-17,826.4689331054688,963.8333129882812,973.2999877929688,960.0,960.0,1423840
2017-01-18,830.2991333007812,968.2999877929688,979.3333129882812,964.0,964.0,1538178
2017-01-19,828.5841674804688,966.2999877929688,975.3333129882812,963.3666381835938,968.6666870117188,1019914
2017-01-20,808.7477416992188,943.1666870117188,969.2666625976562,940.6666870117188,966.2999877929688,2177485
2017-01-23,796.6287231445312,929.0333251953125,942.0,921.2666625976562,941.3333129882812,3534069
2017-01-24,811.6345825195312,946.5333251953125,949.3333129882812,932.0,932.1666870117188,1879687
2017-01-25,828.7557983398438,966.5,969.3333129882812,946.933349609375,949.8666381835938,2294773
2017-01-27,823.1248779296875,959.933349609375,980.1666870117188,955.566650390625,967.3666381835938,1871125
2017-01-30,824.7825927734375,961.8666381835938,978.0,958.6666870117188,962.0,2601585
2017-01-31,826.7548828125,964.1666870117188,970.0,951.3333129882812,960.0,1894153
2017-02-01,851.90771484375,993.5,996.566650390625,964.2000122070312,965.2999877929688,3577633
2017-02-02,844.0474243164062,984.3333129882812,996.0,980.2000122070312,994.4000244140625,2257914
2017-02-03,846.4484252929688,987.1333618164062,992.0,971.3333129882812,984.3333129882812,1650459
2017-02-06,848.2205200195312,989.2000122070312,1000.0,986.2666625976562,990.0,1526715
2017-02-07,857.6527709960938,1000.2000122070312,1003.2000122070312,981.433349609375,986.7999877929688,2499546
2017-02-08,861.397216796875,1004.566650390625,1007.3333129882812,992.8333129882812,1003.2000122070312,1689792
2017-02-09,852.1648559570312,993.7999877929688,1007.2333374023438,984.2666625976562,1005.3333129882812,1529256
2017-02-10,858.5960693359375,1001.2999877929688,1005.433349609375,994.8333129882812,996.8333129882812,1300986
2017-02-13,857.567138671875,1000.0999755859375,1006.0,987.7000122070312,1003.7000122070312,930046
2017-02-14,853.2510986328125,995.066650390625,1004.6333618164062,990.6666870117188,1003.3333129882812,926545
2017-02-15,846.0481567382812,986.6666870117188,1003.7999877929688,984.0999755859375,995.1333618164062,1952469
2017-02-16,840.4745483398438,980.1666870117188,990.0,974.0333251953125,989.2666625976562,2071947
2017-02-17,844.9049072265625,985.3333129882812,990.0,976.6666870117188,980.7000122070312,1028691
2017-02-20,847.5630493164062,988.433349609375,994.6666870117188,983.3666381835938,988.566650390625,1105371
2017-02-21,847.9346923828125,988.8666381835938,993.4000244140625,984.0,984.0,970615
2017-02-22,844.3048095703125,984.6333618164062,992.5,981.8666381835938,988.6666870117188,1291317
2017-02-23,849.8211059570312,991.066650390625,1004.0,978.7999877929688,986.6666870117188,2175397
2017-02-27,837.9593505859375,977.2333374023438,1000.0,973.4000244140625,996.4666748046875,1553899
2017-02-28,839.8743286132812,979.4666748046875,991.9666748046875,977.433349609375,981.3333129882812,1773558
2017-03-01,843.8472900390625,984.0999755859375,989.9000244140625,980.7666625976562,981.3333129882812,1219411
2017-03-02,842.58984375,982.6333618164062,996.9000244140625,980.0,988.0333251953125,1920216
2017-03-03,840.5317993164062,980.2333374023438,985.566650390625,973.3333129882812,980.9000244140625,1205019
2017-03-06,849.2494506835938,990.4000244140625,992.6666870117188,978.6666870117188,978.6666870117188,821986
2017-03-07,849.7067260742188,990.933349609375,994.3666381835938,986.2999877929688,989.3333129882812,991566
2017-03-08,843.93310546875,984.2000122070312,996.3333129882812,979.2333374023438,989.5999755859375,1424362
2017-03-09,844.276123046875,984.5999755859375,988.5333251953125,976.6666870117188,981.933349609375,1111050
