Date,Adj Close,Close,High,Low,Open,Volume
2017-03-21,308.69976806640625,325.75,327.29998779296875,320.04998779296875,325.0,2802311
2017-03-22,306.70965576171875,323.6499938964844,324.79998779296875,319.3500061035156,321.8999938964844,2518171
2017-03-23,308.5575866699219,325.6000061035156,327.0,322.1000061035156,324.0,3911142
2017-03-24,306.3305969238281,323.25,327.79998779296875,321.70001220703125,327.20001220703125,4636734
2017-03-27,302.58734130859375,319.29998779296875,324.0,317.6499938964844,322.6000061035156,2353739
2017-03-28,304.05621337890625,320.8500061035156,323.0,319.5,321.04998779296875,1760774
2017-03-29,304.1983642578125,321.0,322.0,316.79998779296875,321.1499938964844,4426029
2017-03-30,321.54046630859375,339.29998779296875,341.8999938964844,320.54998779296875,321.8999938964844,9728166
2017-03-31,321.8248596191406,339.6000061035156,342.70001220703125,336.0,342.0,3417463
2017-04-03,324.1940002441406,342.1000061035156,343.8999938964844,338.75,340.6000061035156,2441776
2017-04-05,339.4039001464844,358.1499938964844,359.25,343.04998779296875,343.8500061035156,5947873
2017-04-06,337.9823913574219,356.6499938964844,358.6000061035156,351.1000061035156,355.75,3524928
2017-04-07,328.9796447753906,347.1499938964844,353.3500061035156,345.54998779296875,352.25,4918075
2017-04-10,333.7179260253906,352.1499938964844,353.8500061035156,346.04998779296875,348.04998779296875,2222773
2017-04-11,316.3283996582031,333.79998779296875,355.8500061035156,330.54998779296875,352.45001220703125,9397306
2017-04-12,310.4529113769531,327.6000061035156,336.6000061035156,323.6499938964844,333.79998779296875,8100661
2017-04-13,303.6771545410156,320.45001220703125,325.6000061035156,318.29998779296875,325.6000061035156,5730306
2017-04-17,303.250732421875,320.0,327.20001220703125,317.6000061035156,320.6499938964844,4219235
2017-04-18,302.63470458984375,319.3500061035156,335.25,318.1499938964844,321.6499938964844,9315409
2017-04-19,308.74713134765625,325.79998779296875,327.6499938964844,319.25,322.0,4403069
2017-04-20,315.0016784667969,332.3999938964844,333.20001220703125,324.0,327.45001220703125,4439900
2017-04-21,308.9366455078125,326.0,335.0,324.1499938964844,335.0,2517582
2017-04-24,313.6749572753906,331.0,334.20001220703125,327.25,328.1499938964844,5048373
2017-04-25,314.0066833496094,331.3500061035156,333.1000061035156,326.5,332.5,4330049
2017-04-26,306.5675048828125,323.5,333.8999938964844,318.0,332.45001220703125,4078479
2017-04-27,305.61981201171875,322.5,328.8999938964844,321.1499938964844,325.1499938964844,2983463
2017-04-28,310.5476379394531,327.70001220703125,328.45001220703125,321.6000061035156,324.79998779296875,1808460
2017-05-02,313.2958984375,330.6000061035156,332.8999938964844,326.6499938964844,328.75,4233839
2017-05-03,310.310791015625,327.45001220703125,332.29998779296875,323.8999938964844,330.6000061035156,3271643
2017-05-04,321.6826477050781,339.45001220703125,340.3999938964844,328.70001220703125,328.79998779296875,6728527
2017-05-05,326.894775390625,344.95001220703125,346.45001220703125,336.1499938964844,339.3999938964844,8196507
2017-05-08,322.6777038574219,340.5,346.70001220703125,338.0,343.5,2462230
2017-05-09,329.3113098144531,347.5,349.3999938964844,335.79998779296875,339.8999938964844,3459067
2017-05-10,333.48101806640625,351.8999938964844,353.0,346.1000061035156,346.1000061035156,3207734
2017-05-11,341.20440673828125,360.04998779296875,362.54998779296875,350.5,352.0,4604066
2017-05-12,339.21435546875,357.95001220703125,360.3999938964844,353.3999938964844,360.3999938964844,2958586
2017-05-15,337.55596923828125,356.20001220703125,359.75,350.8500061035156,359.0,1530781
2017-05-16,335.9449157714844,354.5,358.1499938964844,351.1499938964844,354.20001220703125,1321254
2017-05-17,330.30633544921875,348.54998779296875,354.79998779296875,347.54998779296875,354.5,1239867
2017-05-18,329.6903381347656,347.8999938964844,359.54998779296875,342.20001220703125,344.29998779296875,3618961
2017-05-19,331.1592712402344,349.45001220703125,352.5,345.29998779296875,349.04998779296875,1302961
2017-05-22,335.8975524902344,354.45001220703125,357.3999938964844,350.45001220703125,352.3999938964844,2939697
2017-05-23,314.2909240722656,331.6499938964844,355.6000061035156,328.5,354.79998779296875,6270500
2017-05-24,321.8721618652344,339.6499938964844,342.95001220703125,328.1000061035156,333.3999938964844,8363216
2017-05-25,322.9146423339844,340.75,346.25,331.29998779296875,344.8999938964844,5992900
2017-05-26,329.78515625,348.0,351.0,339.0,342.3999938964844,2754435
2017-05-29,310.6424560546875,327.79998779296875,348.3500061035156,325.1000061035156,347.79998779296875,3943111
2017-05-30,322.5355529785156,340.3500061035156,342.8999938964844,327.45001220703125,328.3999938964844,3680879
2017-05-31,321.2562255859375,339.0,345.75,336.54998779296875,341.5,12190256
2017-06-01,330.9223327636719,349.20001220703125,351.95001220703125,337.6000061035156,337.6000061035156,3447544
2017-06-02,339.1669616699219,357.8999938964844,359.3999938964844,350.5,352.0,3297747
2017-06-05,342.1520690917969,361.04998779296875,364.5,355.20001220703125,359.95001220703125,2830068
2017-06-06,342.5311584472656,361.45001220703125,368.75,357.04998779296875,362.95001220703125,5229905
2017-06-07,340.3041687011719,359.1000061035156,363.95001220703125,357.29998779296875,363.6000061035156,5435369
2017-06-08,340.3515319824219,359.1499938964844,361.8500061035156,350.5,359.25,4568139
2017-06-09,341.014892578125,359.8500061035156,360.6000061035156,350.25,360.0,7152603
2017-06-12,338.1719055175781,356.8500061035156,359.70001220703125,353.54998779296875,359.70001220703125,4963488
2017-06-13,340.58843994140625,359.3999938964844,363.1499938964844,355.3999938964844,359.0,5463098
2017-06-14,340.6832580566406,359.5,360.8999938964844,356.1000061035156,360.5,6005138
2017-06-15,341.15704345703125,360.0,366.3999938964844,357.75,359.45001220703125,3997432
2017-06-16,344.1421813964844,363.1499938964844,365.1000061035156,356.25,361.5,5332597
2017-06-19,354.2347412109375,373.79998779296875,375.6000061035156,365.0,365.0,7328947
2017-06-20,355.9878845214844,375.6499938964844,377.70001220703125,370.1000061035156,375.6000061035156,4597214
2017-06-21,350.58624267578125,369.95001220703125,377.20001220703125,367.20001220703125,374.75,2797034
2017-06-22,350.1124572753906,369.45001220703125,373.79998779296875,367.5,370.0,1935079
2017-06-23,346.3218078613281,365.45001220703125,370.5,361.6499938964844,369.45001220703125,3011500
2017-06-27,348.45404052734375,367.70001220703125,372.79998779296875,365.45001220703125,367.8999938964844,2780694
2017-06-28,345.4215087890625,364.5,369.6499938964844,363.04998779296875,368.3999938964844,2394375
2017-06-29,345.4215087890625,364.5,368.70001220703125,362.3500061035156,366.95001220703125,3343365
2017-06-30,344.04736328125,363.04998779296875,365.79998779296875,360.54998779296875,364.0,1386974
2017-07-03,348.7382507324219,368.0,370.6000061035156,359.5,364.8999938964844,2171316
2017-07-04,352.2446594238281,371.70001220703125,375.70001220703125,368.0,368.5,4186188
2017-07-05,353.3818054199219,372.8999938964844,374.5,371.8500061035156,374.5,1422559
2017-07-06,353.52398681640625,373.04998779296875,375.6499938964844,371.5,373.8999938964844,2318749
2017-07-07,352.14984130859375,371.6000061035156,374.95001220703125,370.0,372.1000061035156,3077926
2017-07-10,355.3245849609375,374.95001220703125,376.79998779296875,372.3500061035156,374.75,860121
2017-07-11,353.1923522949219,372.70001220703125,376.8500061035156,371.70001220703125,376.0,2646484
2017-07-12,354.2820739746094,373.8500061035156,375.29998779296875,371.6499938964844,372.25,2035281
2017-07-13,356.27215576171875,375.95001220703125,377.8999938964844,372.25,375.79998779296875,2956936
2017-07-14,355.9405517578125,375.6000061035156,378.45001220703125,374.45001220703125,375.95001220703125,1737806
2017-07-17,361.2947998046875,381.25,383.70001220703125,373.8500061035156,373.8500061035156,4784990
2017-07-18,361.9107360839844,381.8999938964844,384.1000061035156,378.45001220703125,379.5,3927479
2017-07-19,361.105224609375,381.04998779296875,383.79998779296875,377.29998779296875,380.5,4847964
2017-07-20,360.1102294921875,380.0,382.5,377.04998779296875,382.0,4490409
2017-07-21,361.9107360839844,381.8999938964844,382.70001220703125,378.6000061035156,381.0,6613707
2017-07-24,368.117919921875,388.45001220703125,390.3500061035156,381.1000061035156,383.5,4777031
2017-07-25,370.297607421875,390.75,393.3999938964844,385.1499938964844,390.1000061035156,3297724
2017-07-26,372.47711181640625,393.04998779296875,394.3500061035156,388.0,392.70001220703125,3243876
2017-07-27,371.9559020996094,392.5,394.8500061035156,390.75,394.25,2847871
2017-07-28,375.0358581542969,395.75,398.45001220703125,390.0,391.5,3203051
2017-07-31,376.4144287109375,395.8999938964844,398.0,393.3999938964844,396.0,1581010
2017-08-01,384.1158142089844,404.0,405.29998779296875,396.45001220703125,397.45001220703125,3391013
2017-08-02,391.0090026855469,411.25,413.5,402.6499938964844,405.0,2997197
2017-08-03,387.30096435546875,407.3500061035156,411.8999938964844,402.6499938964844,411.8999938964844,2541125
2017-08-04,386.6353759765625,406.6499938964844,410.3999938964844,403.1000061035156,406.0,2770532
2017-08-07,393.861328125,414.25,421.5,408.5,411.79998779296875,3863466
2017-08-08,394.38421630859375,414.79998779296875,418.79998779296875,410.1499938964844,414.95001220703125,2154068
2017-08-09,377.69805908203125,397.25,417.5,395.0,411.6000061035156,3603960
2017-08-10,366.6689453125,385.6499938964844,396.8999938964844,381.20001220703125,393.0,3177276
2017-08-11,363.9117126464844,382.75,385.45001220703125,379.04998779296875,380.25,6480493
2017-08-14,376.69970703125,396.20001220703125,405.79998779296875,385.0,385.0,2746774
2017-08-16,377.9832763671875,397.54998779296875,404.8999938964844,392.25,398.20001220703125,2644234
2017-08-17,370.1392822265625,389.29998779296875,401.3999938964844,388.04998779296875,398.54998779296875,2502761
2017-08-18,367.1919250488281,386.20001220703125,390.79998779296875,383.29998779296875,389.0,2554849
2017-08-21,357.44635009765625,375.95001220703125,388.70001220703125,374.6499938964844,387.04998779296875,1999552
2017-08-22,357.1611328125,375.6499938964844,381.79998779296875,369.6499938964844,377.8500061035156,3245723
2017-08-23,366.05096435546875,385.0,386.20001220703125,378.1000061035156,378.1000061035156,3003871
2017-08-24,361.3445739746094,380.04998779296875,387.6499938964844,379.0,386.95001220703125,2507753
2017-08-28,368.4278869628906,387.5,389.8500061035156,380.5,382.0,3245331
2017-08-29,364.43463134765625,383.29998779296875,387.8500061035156,378.29998779296875,387.8500061035156,3419877
2017-08-30,370.5671691894531,389.75,392.3999938964844,385.04998779296875,386.0,2979277
2017-08-31,373.60968017578125,392.95001220703125,397.70001220703125,388.3999938964844,391.3999938964844,2775034
2017-09-01,375.46368408203125,394.8999938964844,396.5,391.70001220703125,394.95001220703125,1511368
2017-09-04,365.9083557128906,384.8500061035156,396.0,380.29998779296875,396.0,2425859
2017-09-05,371.090087890625,390.29998779296875,393.0,382.1499938964844,384.25,2363336
2017-09-06,366.09844970703125,385.04998779296875,388.8999938964844,384.3999938964844,388.8999938964844,1825546
2017-09-07,368.6180725097656,387.70001220703125,390.8999938964844,385.5,386.70001220703125,1832093
2017-09-08,366.9066162109375,385.8999938964844,391.6000061035156,382.6499938964844,389.1000061035156,1858507
2017-09-11,366.3837585449219,385.3500061035156,390.3999938964844,384.29998779296875,387.5,2402644
2017-09-12,369.9016418457031,389.04998779296875,390.0,385.0,387.1499938964844,2576054
2017-09-13,370.8049011230469,390.0,394.79998779296875,386.04998779296875,390.04998779296875,2116076
2017-09-14,383.2601013183594,403.1000061035156,405.6000061035156,390.20001220703125,390.8500061035156,5052114
2017-09-15,385.2091979980469,405.1499938964844,409.75,403.25,405.3999938964844,6452962
2017-09-18,384.7814025878906,404.70001220703125,408.20001220703125,397.70001220703125,406.8999938964844,3698399
2017-09-19,386.87310791015625,406.8999938964844,408.5,402.1000061035156,405.5,4105917
2017-09-20,389.5352783203125,409.70001220703125,412.8500061035156,406.04998779296875,408.1000061035156,5238339
2017-09-21,390.01068115234375,410.20001220703125,414.70001220703125,406.0,407.0,4319190
2017-09-22,381.4536437988281,401.20001220703125,409.5,398.6000061035156,409.0,4371220
2017-09-25,369.5212707519531,388.6499938964844,401.1499938964844,383.0,400.1000061035156,4413073
2017-09-26,371.32781982421875,390.54998779296875,394.25,386.20001220703125,386.20001220703125,3115143
2017-09-27,354.21368408203125,372.54998779296875,392.6000061035156,370.45001220703125,392.6000061035156,3009736
2017-09-28,353.7383117675781,372.04998779296875,375.0,363.70001220703125,372.54998779296875,3785886
2017-09-29,358.20703125,376.75,378.20001220703125,372.25,374.3999938964844,2109890
2017-10-03,364.81494140625,383.70001220703125,385.79998779296875,375.1000061035156,377.54998779296875,3673873
2017-10-04,368.5705261230469,387.6499938964844,389.5,379.1499938964844,383.8999938964844,2084250
2017-10-05,366.9066162109375,385.8999938964844,389.1499938964844,384.20001220703125,388.0,1853539
2017-10-06,370.091796875,389.25,392.29998779296875,387.25,388.3999938964844,3006087
2017-10-09,374.32275390625,393.70001220703125,395.70001220703125,382.1000061035156,388.0,4359490
2017-10-10,377.3177185058594,396.8500061035156,398.3500061035156,390.20001220703125,394.95001220703125,4067875
2017-10-11,377.4128112792969,396.95001220703125,401.25,394.0,398.5,5121486
2017-10-12,383.83056640625,403.70001220703125,406.3500061035156,392.75,397.1000061035156,4202243
2017-10-13,388.109130859375,408.20001220703125,409.5,400.45001220703125,406.5,3245961
2017-10-16,386.7779846191406,406.79998779296875,410.79998779296875,403.6499938964844,409.1000061035156,4209209
2017-10-17,386.8255615234375,406.8500061035156,408.25,402.70001220703125,406.45001220703125,3291749
2017-10-18,386.87310791015625,406.8999938964844,407.1000061035156,402.3500061035156,407.1000061035156,3641132
2017-10-19,381.6437683105469,401.3999938964844,406.29998779296875,397.0,405.0,137226
2017-10-23,387.01568603515625,407.04998779296875,412.95001220703125,400.04998779296875,403.20001220703125,4555429
2017-10-24,386.20758056640625,406.20001220703125,408.75,402.6000061035156,407.04998779296875,3406694
2017-10-25,395.0022277832031,415.45001220703125,417.6499938964844,405.20001220703125,408.79998779296875,2475241
2017-10-26,393.90887451171875,414.29998779296875,419.3500061035156,409.54998779296875,416.0,1542452
2017-10-27,410.78521728515625,432.04998779296875,439.0,414.3999938964844,416.5,5306544
2017-10-30,408.64599609375,429.79998779296875,436.5,427.79998779296875,436.5,1465328
2017-10-31,409.1689147949219,430.3500061035156,432.95001220703125,425.6000061035156,430.25,3418248
2017-11-01,411.7835388183594,433.1000061035156,437.45001220703125,429.3500061035156,432.0,3931939
2017-11-02,415.72930908203125,437.25,439.79998779296875,428.29998779296875,433.0,3075833
2017-11-03,413.44744873046875,434.8500061035156,440.79998779296875,432.75,438.6499938964844,3097775
2017-11-06,416.0145568847656,437.54998779296875,443.29998779296875,430.6499938964844,434.0,4541407
2017-11-07,410.309814453125,431.54998779296875,439.75,428.29998779296875,437.5,3989010
2017-11-08,408.5509033203125,429.70001220703125,436.70001220703125,427.1499938964844,433.0,2723792
2017-11-09,412.0688171386719,433.3999938964844,437.25,428.25,430.6000061035156,3478532
2017-11-10,410.78521728515625,432.04998779296875,435.45001220703125,426.1000061035156,435.45001220703125,1506241
2017-11-13,393.005615234375,413.3500061035156,433.54998779296875,411.3999938964844,433.0,4344820
2017-11-14,390.53363037109375,410.75,417.8500061035156,406.70001220703125,413.3500061035156,2326922
2017-11-15,387.0632629394531,407.1000061035156,414.25,403.6499938964844,410.0,1849192
2017-11-16,377.6505432128906,397.20001220703125,410.6000061035156,395.0,408.0,5321941
2017-11-17,381.21588134765625,400.95001220703125,405.0,396.0,401.0,6515843
2017-11-20,378.9815673828125,398.6000061035156,405.8999938964844,397.1000061035156,400.95001220703125,4437937
2017-11-21,381.07330322265625,400.79998779296875,405.8500061035156,399.29998779296875,399.29998779296875,5418727
2017-11-22,394.09893798828125,414.5,416.6499938964844,401.6499938964844,402.5,5170814
2017-11-23,387.0632629394531,407.1000061035156,415.29998779296875,402.54998779296875,415.29998779296875,3903036
2017-11-24,384.68634033203125,404.6000061035156,411.0,401.8500061035156,411.0,1374660
2017-11-27,379.8373107910156,399.5,404.5,398.0,404.5,2993007
2017-11-28,377.4128112792969,396.95001220703125,403.6499938964844,395.20001220703125,399.6000061035156,6013556
2017-11-29,383.5929260253906,403.45001220703125,405.6000061035156,395.04998779296875,397.6000061035156,5205458
2017-11-30,378.4111328125,398.0,401.3500061035156,396.0,401.3500061035156,5552149
2017-12-01,367.7148132324219,386.75,404.79998779296875,382.04998779296875,400.8999938964844,1836997
2017-12-04,369.0458984375,388.1499938964844,389.20001220703125,377.3500061035156,386.75,3650818
2017-12-05,369.71148681640625,388.8500061035156,389.25,379.04998779296875,388.1499938964844,5100915
2017-12-06,366.7640686035156,385.75,388.8999938964844,382.6000061035156,386.3999938964844,4212760
2017-12-07,370.51959228515625,389.70001220703125,391.0,384.29998779296875,387.04998779296875,6934180
2017-12-08,374.0375061035156,393.3999938964844,396.8999938964844,391.20001220703125,391.5,3282945
2017-12-11,372.4687194824219,391.75,396.0,384.5,396.0,3457130
2017-12-12,382.6896667480469,402.5,405.6000061035156,389.5,391.5,6686699
2017-12-13,374.60797119140625,394.0,402.25,391.8999938964844,401.79998779296875,5035855
2017-12-14,375.65380859375,395.1000061035156,398.8999938964844,386.20001220703125,397.54998779296875,3587939
2017-12-15,381.5962219238281,401.3500061035156,408.0,400.1000061035156,405.70001220703125,4643671
2017-12-18,384.68634033203125,404.6000061035156,414.5,374.04998779296875,395.79998779296875,9127457
2017-12-19,385.82720947265625,405.79998779296875,409.3500061035156,400.95001220703125,405.0,2700184
2017-12-20,384.4961242675781,404.3999938964844,408.1499938964844,400.54998779296875,404.0,4228842
2017-12-21,382.49945068359375,402.29998779296875,408.3500061035156,401.0,405.0,3336146
2017-12-22,382.35687255859375,402.1499938964844,409.45001220703125,399.20001220703125,403.0,2449944
2017-12-26,384.6387023925781,404.54998779296875,405.8500061035156,400.20001220703125,403.75,3466595
2017-12-27,384.3059387207031,404.20001220703125,407.0,400.70001220703125,405.95001220703125,4355090
2017-12-28,379.0766296386719,398.70001220703125,404.8999938964844,397.54998779296875,404.20001220703125,4180605
2017-12-29,385.6846008300781,405.6499938964844,407.1499938964844,399.29998779296875,401.1499938964844,3574054
2018-01-01,379.9798889160156,399.6499938964844,407.70001220703125,398.04998779296875,406.70001220703125,2701537
2018-01-02,377.8406677246094,397.3999938964844,403.45001220703125,395.0,403.45001220703125,1322980
2018-01-03,387.586181640625,407.6499938964844,410.8999938964844,397.45001220703125,398.1000061035156,4679468
2018-01-04,389.67791748046875,409.8500061035156,410.70001220703125,406.04998779296875,408.70001220703125,1990506
2018-01-05,402.9412536621094,423.79998779296875,426.95001220703125,410.20001220703125,411.8999938964844,5448214
2018-01-08,402.0855712890625,422.8999938964844,427.5,421.1000061035156,424.0,3447843
2018-01-09,400.37420654296875,421.1000061035156,425.54998779296875,419.20001220703125,422.8999938964844,2509904
2018-01-10,402.6085205078125,423.45001220703125,427.8999938964844,418.75,422.0,4253925
2018-01-11,404.5576171875,425.5,430.6499938964844,421.0,423.0,4415043
2018-01-12,402.46588134765625,423.29998779296875,428.3500061035156,411.54998779296875,425.8500061035156,2581486
2018-01-15,399.8988037109375,420.6000061035156,427.8999938964844,419.5,425.54998779296875,1599208
2018-01-16,402.70361328125,423.54998779296875,428.25,418.45001220703125,421.5,2318100
2018-01-17,412.0688171386719,433.3999938964844,436.0,422.75,424.25,6715953
2018-01-18,395.7629089355469,416.25,438.1499938964844,409.3500061035156,437.95001220703125,8794103
2018-01-19,412.1163635253906,433.45001220703125,435.45001220703125,418.79998779296875,418.79998779296875,7588904
2018-01-22,416.4899597167969,438.04998779296875,443.3500061035156,432.54998779296875,434.0,7092514
2018-01-23,416.82269287109375,438.3999938964844,442.0,433.0,438.04998779296875,4659591
2018-01-24,426.663330078125,448.75,452.3500061035156,429.1000061035156,437.0,5201505
2018-01-25,415.0162353515625,436.5,450.0,434.79998779296875,450.0,6792843
2018-01-29,415.1588134765625,436.6499938964844,442.3500061035156,432.0,436.5,2126497
2018-01-30,407.1722412109375,428.25,436.1499938964844,426.79998779296875,435.0,2389618
2018-01-31,407.74273681640625,428.8500061035156,435.5,424.5,428.0,2734628
2018-02-01,407.6476745605469,428.75,433.0,414.45001220703125,431.0,1681704
2018-02-02,397.3792724609375,417.95001220703125,426.20001220703125,412.0,424.5,4265914
2018-02-05,388.109130859375,408.20001220703125,413.0,406.29998779296875,408.0,2936554
2018-02-06,384.8764343261719,404.79998779296875,410.3500061035156,387.0,395.0,2963450
2018-02-07,386.9681396484375,407.0,414.3999938964844,404.1499938964844,414.3999938964844,2592845
2018-02-08,385.1616516113281,405.1000061035156,416.1499938964844,401.1000061035156,408.25,2952821
2018-02-09,379.3619079589844,399.0,401.6000061035156,394.0,400.0,2936187
2018-02-12,383.497802734375,403.3500061035156,406.1499938964844,400.0,403.75,1249277
2018-02-14,392.6728820800781,413.0,416.79998779296875,405.0,405.0,3001847
2018-02-15,391.4368896484375,411.70001220703125,424.0,409.54998779296875,421.5,3293138
2018-02-16,385.49444580078125,405.45001220703125,415.6000061035156,402.3500061035156,414.0,1740283
2018-02-19,374.4654235839844,393.8500061035156,407.5,388.6499938964844,407.5,2140756
2018-02-20,375.46368408203125,394.8999938964844,398.0,387.20001220703125,394.0,2045167
2018-02-21,376.1292419433594,395.6000061035156,398.75,389.75,396.5,1800533
2018-02-22,384.1158142089844,404.0,406.20001220703125,392.75,395.0,4726021
2018-02-23,386.4927062988281,406.5,409.25,402.0,405.1000061035156,1953157
2018-02-26,394.6219177246094,415.04998779296875,417.0,407.5,407.5,2299169
2018-02-27,390.24835205078125,410.45001220703125,417.0,409.6499938964844,417.0,1334518
2018-02-28,388.2516784667969,408.3500061035156,412.3500061035156,403.1000061035156,410.0,2823115
2018-03-01,386.1124572753906,406.1000061035156,413.75,405.0,408.3500061035156,1216685
2018-03-05,384.0683288574219,403.95001220703125,411.45001220703125,400.1000061035156,404.95001220703125,3665892
2018-03-06,385.3043518066406,405.25,413.75,395.1499938964844,406.70001220703125,3321338
2018-03-07,358.39715576171875,376.95001220703125,398.95001220703125,372.25,398.95001220703125,6951930
2018-03-08,368.8558044433594,387.95001220703125,393.0,369.70001220703125,379.0,11040375
2018-03-09,359.3004150390625,377.8999938964844,393.6499938964844,373.79998779296875,392.0,5352078
2018-03-12,367.5722351074219,386.6000061035156,389.20001220703125,377.0,382.0,3693431
2018-03-13,366.2411193847656,385.20001220703125,391.3999938964844,381.1499938964844,387.0,2175696
2018-03-14,363.293701171875,382.1000061035156,384.75,376.8500061035156,383.1000061035156,3616289
2018-03-15,363.3412170410156,382.1499938964844,386.3999938964844,380.29998779296875,383.6000061035156,1818766
2018-03-16,352.2646179199219,370.5,382.25,367.45001220703125,377.8999938964844,4972566
2018-03-19,346.3697509765625,364.29998779296875,371.5,355.25,370.0,5253759
2018-03-20,351.78924560546875,370.0,371.79998779296875,360.1499938964844,364.29998779296875,1780257
2018-03-21,345.7993469238281,363.70001220703125,373.75,362.29998779296875,372.8999938964844,2296120
2018-03-22,340.6175537109375,358.25,365.0,354.1000061035156,365.0,3443184
2018-03-23,344.5632629394531,362.3999938964844,367.0,350.45001220703125,355.0,4518979
2018-03-26,347.1778869628906,365.1499938964844,368.70001220703125,351.5,364.3999938964844,3884338
2018-03-27,347.5107116699219,365.5,369.3999938964844,361.8999938964844,368.1499938964844,2631162
2018-03-28,336.6718444824219,354.1000061035156,364.5,351.04998779296875,364.5,4766456
2018-04-02,351.50396728515625,369.70001220703125,371.8999938964844,356.0,356.0,2978988
2018-04-03,348.3664245605469,366.3999938964844,371.0,362.70001220703125,368.5,2679172
2018-04-04,349.697509765625,367.79998779296875,373.70001220703125,363.75,368.0,5611445
2018-04-05,357.44635009765625,375.95001220703125,379.79998779296875,371.5,372.0,3648555
2018-04-06,360.6315002441406,379.29998779296875,383.6000061035156,374.6499938964844,378.45001220703125,2037081
2018-04-09,358.7774658203125,377.3500061035156,382.79998779296875,376.3500061035156,380.6499938964844,1571745
2018-04-10,368.19024658203125,387.25,390.5,378.6000061035156,379.0,3493681
2018-04-11,359.3004150390625,377.8999938964844,388.1499938964844,375.5,388.0,2045552
2018-04-12,354.0235595703125,372.3500061035156,378.75,369.25,378.0,3609657
2018-04-13,364.2444763183594,383.1000061035156,386.8999938964844,372.3500061035156,375.79998779296875,6485732
2018-04-16,368.4278869628906,387.5,389.0,379.25,381.75,2682231
2018-04-17,364.5296936035156,383.3999938964844,393.95001220703125,382.0,391.5,3770554
2018-04-18,366.0034484863281,384.95001220703125,387.70001220703125,380.20001220703125,385.25,2568988
2018-04-19,367.5246276855469,386.54998779296875,390.70001220703125,383.45001220703125,387.29998779296875,2848405
2018-04-20,362.39044189453125,381.1499938964844,387.25,378.95001220703125,386.0,2178241
2018-04-23,367.3345031738281,386.3500061035156,389.54998779296875,375.54998779296875,381.45001220703125,3614484
2018-04-24,372.944091796875,392.25,394.5,387.1000061035156,387.25,3093161
2018-04-25,372.6113586425781,391.8999938964844,397.45001220703125,390.20001220703125,394.0,3205946
2018-04-26,377.5553894042969,397.1000061035156,398.5,388.1000061035156,388.6499938964844,3663748
2018-04-27,382.6421203613281,402.45001220703125,405.8999938964844,398.29998779296875,398.29998779296875,8210865
2018-04-30,387.2533874511719,407.29998779296875,411.29998779296875,402.3999938964844,405.79998779296875,2264144
2018-05-02,381.35858154296875,401.1000061035156,411.20001220703125,397.29998779296875,408.0,3047308
2018-05-03,377.4603576660156,397.0,406.29998779296875,393.54998779296875,399.70001220703125,3161687
2018-05-04,388.1566162109375,408.25,409.6000061035156,391.29998779296875,401.95001220703125,4782981
2018-05-07,392.1023864746094,412.3999938964844,414.29998779296875,405.95001220703125,410.0,2582072
2018-05-08,392.482666015625,412.79998779296875,415.6499938964844,410.1000061035156,413.1000061035156,1945992
2018-05-09,393.005615234375,413.3500061035156,415.29998779296875,409.6000061035156,412.1000061035156,1408466
2018-05-10,390.5811462402344,410.79998779296875,414.3999938964844,409.1000061035156,413.8500061035156,1552936
2018-05-11,392.3875732421875,412.70001220703125,414.5,410.8500061035156,412.3500061035156,1442596
2018-05-14,389.7729187011719,409.95001220703125,414.0,407.3999938964844,413.95001220703125,5517825
2018-05-15,389.0123596191406,409.1499938964844,412.0,397.3999938964844,399.0,3089340
2018-05-16,383.2601013183594,403.1000061035156,409.75,400.25,407.75,1897907
2018-05-17,378.3160400390625,397.8999938964844,405.5,395.6000061035156,404.0,1614257
2018-05-18,370.3294677734375,389.5,397.1000061035156,384.04998779296875,396.1499938964844,3895361
2018-05-21,364.81494140625,383.70001220703125,392.54998779296875,381.5,389.3500061035156,1544488
2018-05-22,361.0593566894531,379.75,389.04998779296875,377.75,382.70001220703125,1861819
2018-05-23,355.830078125,374.25,383.1000061035156,373.5,379.79998779296875,1560605
2018-05-24,352.97772216796875,371.25,378.6000061035156,364.70001220703125,374.95001220703125,3299522
2018-05-25,361.20196533203125,379.8999938964844,382.0,366.5,371.5,2372618
2018-05-28,360.25115966796875,378.8999938964844,383.45001220703125,376.20001220703125,382.5,1807896
2018-05-29,359.25286865234375,377.8500061035156,383.8500061035156,373.20001220703125,379.79998779296875,3394813
2018-05-30,355.97265625,374.3999938964844,378.95001220703125,370.0,374.0,3110433
2018-05-31,372.84906005859375,392.1499938964844,397.6000061035156,369.25,375.5,11133305
2018-06-01,368.5229797363281,387.6000061035156,395.3999938964844,382.29998779296875,394.1000061035156,3219572
2018-06-04,359.91839599609375,378.54998779296875,388.95001220703125,376.04998779296875,388.0,2481566
2018-06-05,355.21209716796875,373.6000061035156,379.3500061035156,371.5,378.75,2767220
2018-06-06,357.30377197265625,375.79998779296875,377.5,373.3500061035156,374.0,3927114
2018-06-07,361.3445739746094,380.04998779296875,384.79998779296875,376.54998779296875,378.0,1770108
2018-06-08,361.77239990234375,380.5,382.75,375.1000061035156,381.0,1232441
2018-06-11,363.48382568359375,382.29998779296875,387.70001220703125,380.1000061035156,384.0,2030226
2018-06-12,369.7590026855469,388.8999938964844,390.75,382.3500061035156,384.0,1920763
