Date,Adj Close,Close,High,Low,Open,Volume
2008-01-08,404.2425537109375,439.76849365234375,441.84136962890625,424.51470947265625,431.18402099609375,8578334
2008-01-09,403.5177001953125,438.9798889160156,442.96795654296875,429.9222412109375,442.96795654296875,5854734
2008-01-10,400.74237060546875,435.9606628417969,440.7148132324219,430.48553466796875,440.7148132324219,6064761
2008-01-11,399.6654052734375,434.7890319824219,442.96795654296875,422.239013671875,437.1097717285156,5761107
2008-01-14,375.8473815917969,408.8778991699219,437.1097717285156,406.8725891113281,410.6803894042969,12253051
2008-01-15,355.3226318359375,386.54925537109375,411.87457275390625,380.78118896484375,410.0720520019531,23642084
2008-01-16,358.53277587890625,390.0416259765625,394.75067138671875,369.6281433105469,380.78118896484375,17633859
2008-01-17,361.183837890625,392.9256286621094,403.9435119628906,381.6824645996094,389.79376220703125,11180714
2008-01-18,361.6395263671875,393.42132568359375,401.0594787597656,385.2874755859375,389.8388366699219,7200791
2008-01-21,343.3928527832031,373.5711364746094,401.0594787597656,361.4942932128906,400.1582336425781,9506786
2008-01-22,348.96417236328125,379.632080078125,405.47564697265625,315.89068603515625,365.0091857910156,13027061
2008-01-23,351.2838439941406,382.1556091308594,455.5404968261719,365.4598083496094,385.2874755859375,7687900
2008-01-24,352.8165283203125,383.82293701171875,391.5962829589844,374.5850524902344,378.9786682128906,6481352
2008-01-25,379.0576477050781,412.3702697753906,416.7638854980469,380.78118896484375,387.5406188964844,6583824
2008-01-28,360.0033264160156,391.641357421875,405.5432434082031,380.78118896484375,405.5432434082031,5403360
2008-01-29,352.3194274902344,383.2821960449219,404.6645202636719,380.78118896484375,404.6645202636719,8065841
2008-01-30,356.23388671875,387.5406188964844,391.5962829589844,380.8713073730469,387.5406188964844,7348853
2008-01-31,355.75750732421875,387.02239990234375,403.76324462890625,383.0343322753906,388.44189453125,11642382
2008-02-01,376.71728515625,409.82421875,416.380859375,383.5976257324219,388.44189453125,5664881
2008-02-04,382.3300476074219,415.93023681640625,425.7088623046875,393.1960144042969,425.7088623046875,6577788
2008-02-05,387.30072021484375,421.3377685546875,426.5199890136719,410.0720520019531,421.3377685546875,5234634
2008-02-06,372.4922180175781,405.227783203125,407.6837158203125,392.114501953125,405.5882873535156,6120545
2008-02-07,358.09783935546875,389.5684509277344,413.2264709472656,383.530029296875,407.81890869140625,4098494
2008-02-08,365.7402648925781,397.8825378417969,401.0594787597656,383.0343322753906,393.84942626953125,2850477
2008-02-11,351.34600830078125,382.22320556640625,425.7088623046875,371.76861572265625,397.0038146972656,7647667
2008-02-12,355.7367858886719,386.9998779296875,392.0469055175781,369.5154724121094,369.5154724121094,5362843
2008-02-13,355.7367858886719,386.9998779296875,398.6936950683594,370.416748046875,398.6936950683594,4123271
2008-02-14,363.317138671875,395.2463684082031,405.5657653808594,390.244384765625,396.5531921386719,4164677
2008-02-15,364.76690673828125,396.8235778808594,400.9693603515625,384.4988708496094,384.4988708496094,3179953
2008-02-18,364.4148254394531,396.4405517578125,402.86199951171875,388.9601135253906,401.96075439453125,2702105
2008-02-19,368.12213134765625,400.4736633300781,402.8394775390625,394.300048828125,400.6088562011719,3299348
2008-02-20,359.2163391113281,390.78515625,396.1025695800781,387.5406188964844,391.1456604003906,3614756
2008-02-21,359.9411926269531,391.5737609863281,397.9726867675781,384.38623046875,393.1734924316406,3092424
2008-02-22,352.54718017578125,383.530029296875,391.1456604003906,381.63739013671875,387.5406188964844,3509963
2008-02-25,352.1744384765625,383.12445068359375,391.5962829589844,375.39617919921875,391.5962829589844,7483856
2008-02-26,347.6593322753906,378.2126159667969,388.1039123535156,374.92303466796875,388.1039123535156,7638677
2008-02-27,348.67425537109375,379.316650390625,386.1887512207031,376.0495910644531,382.04296875,6024575
2008-02-28,350.4967956542969,381.2994079589844,383.0343322753906,375.1483459472656,380.2404479980469,5519489
2008-02-29,342.2537841796875,372.3319091796875,382.1330871582031,363.3193359375,382.1330871582031,7638600
2008-03-03,328.1701354980469,357.0105285644531,364.89654541015625,351.4903259277344,364.89654541015625,4997354
2008-03-04,317.6694030761719,345.58709716796875,359.6016540527344,338.4220886230469,357.3485107421875,6484781
2008-03-05,311.10400390625,338.44464111328125,344.6182556152344,333.51025390625,342.4777526855469,7153695
2008-03-07,311.12469482421875,338.4671630859375,346.8488464355469,329.00396728515625,333.4651794433594,16904813
2008-03-10,333.53424072265625,362.8461608886719,373.1205139160156,330.4009094238281,337.9489440917969,10229645
2008-03-11,326.4718322753906,355.1629638671875,358.70037841796875,346.1053161621094,358.70037841796875,7127332
2008-03-12,338.83642578125,368.6142272949219,370.732177734375,357.0105285644531,360.5028991699219,6480848
2008-03-13,323.36505126953125,351.7832336425781,365.4598083496094,342.56787109375,360.5028991699219,4843782
2008-03-14,311.8703308105469,339.2782897949219,353.74346923828125,333.9833984375,351.7832336425781,8146648
2008-03-17,307.6037292480469,334.6368103027344,342.3425598144531,318.23394775390625,328.9588928222656,6123170
2008-03-18,314.210693359375,341.8243408203125,349.2371826171875,329.5221862792969,329.5221862792969,11204920
2008-03-19,322.1637878417969,350.4764099121094,358.70037841796875,344.5506591796875,349.10198974609375,7744072
2008-03-24,331.5459899902344,360.68316650390625,364.1079406738281,349.7328796386719,360.0522766113281,5217535
2008-03-25,345.29833984375,375.64404296875,381.4571228027344,364.1079406738281,365.34716796875,7035249
2008-03-26,332.9129333496094,362.17022705078125,381.6824645996094,357.91180419921875,376.27490234375,7086449
2008-03-27,342.5644226074219,372.6698913574219,375.3736572265625,349.80047607421875,361.0211181640625,9338878
2008-03-28,342.9993896484375,373.1430358886719,380.78118896484375,361.11126708984375,372.6698913574219,8073277
2008-03-31,342.2537841796875,372.3319091796875,378.4830017089844,363.6798400878906,372.0840759277344,4628567
2008-04-01,332.6643981933594,361.89984130859375,377.1761779785156,358.2948303222656,374.0217590332031,6424625
2008-04-02,340.9488830566406,370.91241455078125,378.0774230957031,367.3524475097656,368.1636047363281,5289373
2008-04-03,339.54052734375,369.3802795410156,373.5711364746094,364.1079406738281,371.3179931640625,4557209
2008-04-04,324.7113342285156,353.2477722167969,373.075439453125,351.0171813964844,367.2623291015625,5526255
2008-04-07,339.1678466796875,368.9747314453125,375.3511047363281,350.7242736816406,355.9966125488281,5005085
2008-04-08,343.1650695800781,373.32330322265625,375.82427978515625,359.4664611816406,369.0648498535156,5173714
2008-04-09,340.4518737792969,370.3716735839844,373.5711364746094,366.0231018066406,373.32330322265625,3459114
2008-04-10,330.8210754394531,359.8945617675781,370.3716735839844,356.04168701171875,370.3716735839844,6428921
2008-04-11,333.49285888671875,362.8011169433594,369.019775390625,359.6016540527344,362.305419921875,4370385
2008-04-15,338.29791259765625,368.0284118652344,379.8573913574219,355.77130126953125,361.0661926269531,5995761
2008-04-16,334.50775146484375,363.9051513671875,379.0688171386719,358.249755859375,377.6268005371094,6291990
2008-04-17,341.07318115234375,371.047607421875,373.1205139160156,363.76995849609375,368.1636047363281,5428072
2008-04-21,354.5355529785156,385.69305419921875,392.0243835449219,371.76861572265625,374.0217590332031,6221297
2008-04-22,354.5769348144531,385.73809814453125,391.12310791015625,381.6824645996094,389.79376220703125,5102851
2008-04-23,350.0411682128906,380.8037109375,396.485595703125,377.31134033203125,396.485595703125,6251069
2008-04-24,349.1920471191406,379.87994384765625,393.10589599609375,376.4326171875,382.22320556640625,7150171
2008-04-25,382.0814514160156,415.65985107421875,423.5233154296875,380.78118896484375,383.93560791015625,18853249
2008-04-28,384.421875,418.2059020996094,428.0971984863281,410.7930603027344,416.83148193359375,13385640
2008-04-29,373.2999267578125,406.1065368652344,418.6340026855469,404.8222351074219,414.64593505859375,8271027
2008-04-30,372.07794189453125,404.77716064453125,413.7672119140625,401.0820007324219,410.0720520019531,9531034
2008-05-02,372.9064636230469,405.6784362792969,413.6094970703125,400.40606689453125,405.5657653808594,6983329
2008-05-05,370.29681396484375,402.8394775390625,409.95941162109375,398.9866027832031,409.1708068847656,5885706
2008-05-06,350.57965087890625,381.3895568847656,441.52593994140625,378.5280456542969,407.81890869140625,19753039
2008-05-07,338.0700988769531,367.7805480957031,383.0343322753906,359.6016540527344,383.0343322753906,23160308
2008-05-08,343.4757385253906,373.6612548828125,376.27490234375,362.8461608886719,365.0091857910156,12010102
2008-05-09,348.6949157714844,379.33917236328125,387.5406188964844,361.4041748046875,361.4041748046875,14521081
2008-05-12,347.1001892089844,377.604248046875,381.5472717285156,369.53802490234375,371.88128662109375,6268762
2008-05-13,339.6855773925781,369.53802490234375,381.186767578125,367.3299255371094,379.4293212890625,11809835
2008-05-14,351.61517333984375,382.51611328125,383.0343322753906,367.2623291015625,369.5154724121094,8278661
2008-05-15,354.6597595214844,385.8282470703125,388.1715087890625,378.86602783203125,382.5837097167969,9753022
2008-05-16,353.10638427734375,384.13836669921875,389.6585693359375,378.6407165527344,389.6585693359375,8127355
2008-05-20,343.64141845703125,373.8415222167969,383.0343322753906,362.75604248046875,383.0343322753906,9909849
2008-05-21,340.6797180175781,370.6195068359375,373.52606201171875,367.2623291015625,371.3179931640625,4334800
2008-05-22,338.7121276855469,368.4790344238281,371.72357177734375,365.05426025390625,369.5154724121094,4996455
2008-05-23,346.9759521484375,377.4690856933594,380.78118896484375,367.2623291015625,369.5154724121094,8013077
2008-05-26,357.66290283203125,389.0953063964844,393.84942626953125,384.1834411621094,387.5406188964844,7757081
2008-05-27,357.3729248046875,388.77984619140625,393.3762512207031,375.5313720703125,375.5313720703125,6214096
2008-05-28,366.2787780761719,398.4683532714844,399.5724182128906,379.0913391113281,379.0913391113281,6578534
2008-05-29,355.591796875,386.8421630859375,404.1237487792969,379.8348693847656,401.10455322265625,8958875
2008-05-30,362.8407897949219,394.7281494140625,396.5081481933594,384.83685302734375,390.244384765625,3323501
2008-06-02,363.4620361328125,395.4040832519531,399.93292236328125,389.79376220703125,396.5531921386719,4174390
2008-06-03,348.5292663574219,379.158935546875,391.4385681152344,375.4862976074219,387.5406188964844,10133894
2008-06-04,335.6675109863281,365.1669006347656,385.2874755859375,360.9535217285156,379.4293212890625,10806090
2008-06-05,340.72113037109375,370.6645812988281,374.5174560546875,349.2822570800781,365.1669006347656,14337715
2008-06-06,332.208740234375,361.4041748046875,376.72552490234375,359.1735534667969,374.92303466796875,8743729
2008-06-09,323.6343078613281,352.0761413574219,364.8739929199219,337.9714660644531,364.8739929199219,13504481
2008-06-10,321.56317138671875,349.822998046875,355.92901611328125,342.4777526855469,351.9409484863281,10674769
2008-06-11,334.2384948730469,363.61224365234375,370.8222961425781,343.0635681152344,349.64276123046875,10163914
2008-06-12,339.6855773925781,369.53802490234375,370.7772521972656,346.5334167480469,360.9535217285156,9749708
2008-06-13,338.173583984375,367.8932189941406,371.0926818847656,361.5618896484375,361.5618896484375,4176831
2008-06-16,348.0943298339844,378.6857604980469,383.0343322753906,368.6142272949219,383.0343322753906,6685749
2008-06-17,344.8634033203125,375.1708679199219,378.5055236816406,370.0787658691406,370.0787658691406,3643421
2008-06-18,336.3716735839844,365.9329833984375,387.4955749511719,362.8461608886719,387.4955749511719,6336113
2008-06-19,333.5964660644531,362.91375732421875,369.5154724121094,357.5738220214844,369.5154724121094,6715904
2008-06-20,317.17236328125,345.0463562011719,364.3783264160156,340.20208740234375,364.3783264160156,7918704
2008-06-23,314.2936096191406,341.91448974609375,347.4346618652344,331.2120361328125,342.0271301269531,9625644
2008-06-24,310.9590759277344,338.28692626953125,349.2371826171875,333.96087646484375,349.2371826171875,6642192
2008-06-25,323.05438232421875,351.4452819824219,355.0052490234375,329.00396728515625,335.69580078125,6828367
2008-06-26,318.7257385253906,346.7362060546875,354.6447448730469,340.224609375,354.6447448730469,9188355
2008-06-27,309.8199157714844,337.0476989746094,341.53143310546875,323.77667236328125,341.53143310546875,13935971
2008-06-30,298.7601013183594,325.0158996582031,341.48638916015625,322.6501159667969,341.48638916015625,4756395
2008-07-01,292.8159484863281,318.54937744140625,333.3975830078125,309.9874267578125,333.3975830078125,10525593
2008-07-02,307.47955322265625,334.50164794921875,342.0271301269531,311.4970397949219,333.3299865722656,16112067
2008-07-03,293.16802978515625,318.9324035644531,335.9436340332031,315.07952880859375,335.9436340332031,9836319
2008-07-04,297.061767578125,323.1683349609375,327.111328125,316.4314270019531,318.9324035644531,7604357
2008-07-07,301.4111633300781,327.8999328613281,339.77398681640625,303.0702819824219,303.0702819824219,4580809
2008-07-08,294.5350036621094,320.41949462890625,324.9032287597656,313.1868896484375,324.9032287597656,6542642
2008-07-09,309.1778869628906,336.3492126464844,341.4413146972656,326.0298156738281,326.70574951171875,7879066
2008-07-10,307.2517395019531,334.2537841796875,341.53143310546875,328.9588928222656,336.394287109375,8912425
2008-07-11,308.5565185546875,335.67327880859375,346.8488464355469,331.2120361328125,337.9489440917969,6892702
2008-07-14,304.8078308105469,331.5950927734375,338.6248779296875,325.0158996582031,325.0158996582031,5014281
2008-07-15,294.1207275390625,319.9688720703125,331.66265869140625,313.3446044921875,323.9569091796875,5956607
2008-07-16,302.7781066894531,329.3869934082031,332.0682373046875,315.4400329589844,321.185546875,8271407
2008-07-17,310.4411926269531,337.7236328125,343.7395324707031,334.0284729003906,342.0271301269531,10672433
2008-07-18,332.6643981933594,361.89984130859375,366.361083984375,330.310791015625,360.3226623535156,12461243
2008-07-21,330.7796936035156,359.8494873046875,373.52606201171875,348.4485778808594,363.29681396484375,7583159
2008-07-22,322.35015869140625,350.67919921875,369.5154724121094,343.4916687011719,343.4916687011719,11049204
2008-07-23,338.0908203125,367.8031005859375,373.1205139160156,353.8110656738281,360.9535217285156,14672957
2008-07-24,331.2353820800781,360.3451843261719,388.4193420410156,356.2669982910156,376.72552490234375,18834014
2008-07-25,330.07550048828125,359.08343505859375,369.2000427246094,349.3047790527344,351.3551330566406,6233008
2008-07-28,329.3713684082031,358.3173522949219,367.2623291015625,316.5891418457031,316.5891418457031,6173706
2008-07-29,322.2259521484375,350.54400634765625,358.70037841796875,343.8521728515625,358.70037841796875,6724905
2008-07-30,335.4812316894531,364.9641418457031,378.3928527832031,353.74346923828125,378.3928527832031,7063035
2008-07-31,330.841796875,359.9170837402344,371.76861572265625,355.1404113769531,371.76861572265625,11328265
2008-08-01,339.7269592285156,369.58306884765625,371.6334228515625,347.2544250488281,355.9515686035156,10261436
2008-08-04,338.0079345703125,367.71295166015625,371.6334228515625,362.8236389160156,367.21728515625,4027245
2008-08-05,347.9907531738281,378.5731201171875,380.8487854003906,349.2371826171875,349.2371826171875,5649410
2008-08-06,360.1275939941406,391.7765197753906,399.66253662109375,382.1781311035156,383.0343322753906,12155386
2008-08-07,351.8223571777344,382.7414245605469,390.6950378417969,376.99591064453125,390.6950378417969,9175681
2008-08-08,348.3014221191406,378.91107177734375,389.771240234375,374.96807861328125,389.771240234375,4102500
2008-08-11,350.248291015625,381.029052734375,389.3431396484375,379.474365234375,389.3431396484375,4369045
2008-08-12,341.01104736328125,370.9800109863281,386.6393737792969,368.7944641113281,386.6393737792969,6193927
2008-08-13,340.0169372558594,369.89849853515625,373.1655578613281,365.95550537109375,369.4929504394531,3702563
2008-08-14,339.0849304199219,368.8846130371094,376.0045166015625,365.2344970703125,369.58306884765625,5371107
2008-08-18,335.1497802734375,364.6036376953125,373.48101806640625,360.9084777832031,373.48101806640625,4005156
2008-08-19,328.02508544921875,356.8528137207031,367.21728515625,352.4366455078125,367.21728515625,5799356
2008-08-20,338.0079345703125,367.71295166015625,369.0648498535156,357.2809143066406,358.70037841796875,5689485
2008-08-21,331.06964111328125,360.1649475097656,368.0284118652344,358.8355712890625,367.12713623046875,2359164
2008-08-22,335.39825439453125,364.8739929199219,367.8932189941406,356.7626953125,363.9727478027344,3010636
2008-08-25,338.2149963378906,367.9382629394531,371.2278747558594,365.91046142578125,365.91046142578125,2996150
2008-08-26,335.0255432128906,364.46844482421875,366.3160095214844,356.5599060058594,356.5599060058594,3880068
2008-08-27,333.3893127441406,362.6884460449219,366.7666320800781,358.249755859375,366.7666320800781,4950184
2008-08-28,333.2443542480469,362.5307312011719,370.8222961425781,358.8581237792969,369.9660949707031,8616660
2008-08-29,346.91375732421875,377.4014892578125,380.1728515625,363.6573181152344,365.09930419921875,6224717
2008-09-01,338.0908203125,367.8031005859375,377.1761779785156,365.1218566894531,377.1761779785156,3588631
2008-09-02,345.7332763671875,376.1171875,382.4485168457031,363.0715026855469,382.4485168457031,4512966
2008-09-04,342.0673522949219,372.1291198730469,378.5280456542969,367.2848815917969,378.5280456542969,6555047
2008-09-05,332.7886047363281,362.0350341796875,371.6334228515625,359.66925048828125,371.6334228515625,7173585
2008-09-08,339.58197021484375,369.42535400390625,375.82427978515625,366.6314697265625,375.82427978515625,5106415
2008-09-09,346.6652526855469,377.131103515625,378.3928527832031,365.4598083496094,371.76861572265625,4889979
2008-09-10,336.35107421875,365.91046142578125,376.2298583984375,364.78387451171875,373.5711364746094,6008086
2008-09-11,321.8323974609375,350.11590576171875,365.0091857910156,348.8541564941406,364.5585632324219,13976428
2008-09-12,322.61944580078125,350.97210693359375,355.5459899902344,335.71832275390625,350.1384582519531,9549990
2008-09-15,316.8824157714844,344.73089599609375,347.8402404785156,333.4651794433594,344.73089599609375,9621370
2008-09-16,320.65185546875,348.8316345214844,353.2477722167969,328.1702880859375,342.4777526855469,13255100
2008-09-17,319.01568603515625,347.0516357421875,351.219970703125,338.5347595214844,351.219970703125,8700845
2008-09-18,315.3291015625,343.0410461425781,346.8939208984375,314.9894104003906,337.9264221191406,27756252
2008-09-19,333.80352783203125,363.1390686035156,369.3802795410156,349.980712890625,358.249755859375,28706651
2008-09-22,335.0255432128906,364.46844482421875,367.2623291015625,360.0747985839844,367.2623291015625,7899544
2008-09-23,328.3357849121094,357.1907958984375,361.58441162109375,351.535400390625,360.5028991699219,7948585
2008-09-24,335.7503967285156,365.2570495605469,367.12713623046875,351.1072998046875,360.5028991699219,6966257
2008-09-25,327.61083984375,356.4021911621094,371.76861572265625,350.65667724609375,360.72821044921875,16228427
2008-09-26,321.43890380859375,349.68780517578125,360.435302734375,345.8800048828125,360.435302734375,8288634
2008-09-29,310.7725830078125,338.0841369628906,350.1384582519531,319.5858154296875,350.1384582519531,14631069
2008-09-30,325.1048583984375,353.6758728027344,360.0522766113281,293.3592529296875,335.71832275390625,15376472
2008-10-01,327.52801513671875,356.31207275390625,369.0648498535156,338.9853820800781,369.0648498535156,6191785
2008-10-03,313.2786560058594,340.8104248046875,360.3677062988281,334.8621520996094,360.3677062988281,9322230
2008-10-06,301.45257568359375,327.9449768066406,343.3790283203125,321.8164367675781,343.3790283203125,11935890
2008-10-07,309.9441833496094,337.182861328125,346.0827941894531,330.3783874511719,342.4777526855469,11273276
2008-10-08,303.77215576171875,330.468505859375,334.366455078125,317.7157287597656,331.07684326171875,13030039
2008-10-10,286.76824951171875,311.97021484375,321.16302490234375,292.5931701660156,315.4400329589844,26682432
2008-10-13,306.46466064453125,333.3975830078125,341.53143310546875,311.88006591796875,337.27301025390625,9696978
2008-10-14,317.5451354980469,345.451904296875,353.6758728027344,338.87274169921875,344.68585205078125,12035482
2008-10-15,296.1090393066406,322.1318664550781,341.8919372558594,313.27703857421875,341.8919372558594,12783592
2008-10-16,302.6537780761719,329.2518005371094,339.77398681640625,294.418212890625,319.7886047363281,11997828
2008-10-17,280.4927062988281,305.1431884765625,346.0827941894531,300.4115905761719,340.224609375,11211857
2008-10-20,293.3130187988281,319.09014892578125,354.91510009765625,304.17431640625,354.91510009765625,13267381
2008-10-21,300.0440979003906,326.412841796875,334.366455078125,302.82244873046875,322.9430236816406,9671249
2008-10-22,275.9776306152344,300.2313232421875,321.9291076660156,297.4148864746094,321.9291076660156,11269215
2008-10-23,254.7693328857422,277.1591491699219,292.7734069824219,273.9371337890625,292.7734069824219,13063970
2008-10-24,222.48043823242188,242.0326385498047,272.63031005859375,227.5674591064453,272.63031005859375,16792639
2008-10-27,233.87168884277344,254.4249267578125,265.8033142089844,217.65362548828125,247.5753631591797,17223115
2008-10-29,255.34921264648438,277.7900085449219,295.56732177734375,259.7648620605469,295.56732177734375,20221249
2008-10-31,270.7998962402344,294.5984802246094,300.5693054199219,269.0703430175781,287.7939758300781,22309516
2008-11-03,286.4368896484375,311.6097106933594,315.66534423828125,299.2174072265625,310.9337463378906,7743127
2008-11-04,296.9788818359375,323.07818603515625,329.4095153808594,298.5639953613281,321.00531005859375,12132034
2008-11-05,283.8893737792969,308.83831787109375,337.0702209472656,306.87811279296875,333.5553283691406,9958830
2008-11-06,264.855712890625,288.1319580078125,305.5262145996094,278.8489990234375,305.5262145996094,12227634
2008-11-07,268.43878173828125,292.0298767089844,297.32476806640625,279.3897399902344,285.69854736328125,9885616
2008-11-10,294.7834777832031,320.68988037109375,326.6156311035156,297.4148864746094,297.86553955078125,6259289
2008-11-11,273.1609191894531,297.16705322265625,324.1596984863281,293.404296875,324.1596984863281,9594041
2008-11-12,261.7697448730469,284.7747497558594,303.7687683105469,274.92852783203125,292.9085998535156,11050511
2008-11-14,268.2109375,291.78204345703125,303.5885009765625,285.7886657714844,288.4023132324219,13859938
2008-11-17,275.21136474609375,299.3976745605469,303.72369384765625,279.41229248046875,297.27972412109375,8281138
2008-11-18,258.0210266113281,280.6965637207031,297.4148864746094,277.406982421875,284.4593200683594,11138144
2008-11-19,253.65090942382812,275.94244384765625,287.99676513671875,271.3460388183594,285.42816162109375,15758115
2008-11-20,245.2421417236328,266.794677734375,270.24200439453125,259.78741455078125,269.1604919433594,11047766
2008-11-21,256.3434143066406,278.87152099609375,284.121337890625,261.86029052734375,263.61773681640625,11367460
2008-11-24,264.1929626464844,287.41094970703125,291.917236328125,269.0478210449219,277.1365966796875,10251341
2008-11-25,260.0506896972656,282.9046630859375,299.66802978515625,278.3533020019531,297.3698425292969,9719551
2008-11-26,270.4891357421875,294.260498046875,296.8290710449219,281.2373352050781,287.0504455566406,9573619
2008-11-27,270.4891357421875,294.260498046875,294.260498046875,294.260498046875,294.260498046875,0
2008-11-28,277.96600341796875,302.39434814453125,305.43609619140625,283.8960266113281,286.149169921875,16764083
2008-12-01,269.5364990234375,293.22406005859375,313.1192932128906,290.76812744140625,305.3910217285156,10134249
2008-12-02,277.8830871582031,302.3042297363281,304.17431640625,280.291015625,288.4023132324219,10510375
2008-12-03,275.0456848144531,299.2174072265625,312.60107421875,291.3314208984375,312.60107421875,11010844
2008-12-04,284.0343933105469,308.9960632324219,310.9337463378906,294.7561950683594,301.4705505371094,9906181
2008-12-05,275.37701416015625,299.5779113769531,313.6375427246094,297.4148864746094,306.4274597167969,6616175
2008-12-08,290.47552490234375,316.0033264160156,323.0556640625,305.5262145996094,310.39300537109375,9709908
2008-12-10,304.7870178222656,331.5725402832031,333.4651794433594,318.5944519042969,320.3969421386719,12807661
2008-12-11,307.5208740234375,334.54669189453125,337.8362731933594,322.6726379394531,324.94830322265625,11136720
2008-12-12,299.6921081542969,326.0298156738281,331.2120361328125,319.9688720703125,331.2120361328125,10487140
2008-12-15,305.4497985839844,332.2935485839844,337.88134765625,326.8409423828125,337.88134765625,5581198
2008-12-16,308.5150451660156,335.6282043457031,337.9264221191406,326.3677978515625,335.6507263183594,6012427
2008-12-17,293.78936767578125,319.6083679199219,341.5765075683594,317.06231689453125,341.5765075683594,7524115
2008-12-18,294.1621398925781,320.013916015625,325.7143859863281,314.60638427734375,325.7143859863281,13057166
2008-12-19,298.9464416503906,325.21868896484375,329.86016845703125,315.485107421875,324.4075622558594,8182926
2008-12-22,299.1121520996094,325.39892578125,330.310791015625,320.9377136230469,329.3644714355469,5324524
2008-12-23,294.4521484375,320.3293762207031,328.3730773925781,316.0033264160156,328.3730773925781,6126916
2008-12-24,285.5670471191406,310.66339111328125,323.1007385253906,306.49505615234375,319.4956970214844,12617680
2008-12-26,284.3243408203125,309.3114929199219,315.3949890136719,305.7064514160156,315.3949890136719,3905086
2008-12-29,294.94921875,320.8701171875,323.0556640625,299.66802978515625,310.8887023925781,3210406
2008-12-30,299.3193054199219,325.6242370605469,330.76141357421875,317.69317626953125,323.5513610839844,4812284
2008-12-31,296.37823486328125,322.4247741699219,328.4857482910156,320.6222839355469,326.6832275390625,4301735
2009-01-02,291.98748779296875,317.64813232421875,325.3538818359375,314.9894104003906,325.1510925292969,8615724
2009-01-05,284.0135803222656,308.9735107421875,321.74884033203125,305.188232421875,320.0589904785156,12192769
2009-01-06,272.14605712890625,296.0630187988281,315.169677734375,293.4718933105469,315.169677734375,17544468
2009-01-07,269.24652099609375,292.9085998535156,301.4255065917969,275.78472900390625,300.0736083984375,16811443
2009-01-09,264.648681640625,287.9066467285156,294.71112060546875,273.8244934082031,291.1061096191406,16301687
2009-01-12,258.41448974609375,281.1246643066406,287.1856384277344,274.0498046875,284.9324951171875,9123665
2009-01-13,251.45556640625,273.5541076660156,283.4454040527344,267.6058044433594,279.41229248046875,10885779
2009-01-14,257.9588928222656,280.62896728515625,286.149169921875,274.8834533691406,279.25457763671875,8419957
2009-01-15,250.04718017578125,272.02197265625,277.1365966796875,263.1671142578125,277.1365966796875,9480078
2009-01-16,262.9295654296875,286.0365295410156,287.9516906738281,273.9822082519531,277.94775390625,7023213
2009-01-19,267.9416809082031,291.4891357421875,294.6210021972656,283.8960266113281,285.69854736328125,4537967
2009-01-20,255.3077850341797,277.7449645996094,287.0504455566406,274.8834533691406,287.0504455566406,6729270
2009-01-21,241.51412963867188,262.739013671875,274.2976379394531,249.3553466796875,249.3553466796875,11134576
2009-01-22,256.4884033203125,279.02923583984375,281.05706787109375,261.3645935058594,263.61773681640625,18118227
2009-01-23,253.98236083984375,276.3029479980469,281.64288330078125,271.84173583984375,277.1365966796875,7197028
2009-01-27,268.16949462890625,291.7369689941406,292.8635559082031,276.9112854003906,277.42950439453125,10275290
2009-01-28,270.1370849609375,293.8774719238281,297.4148864746094,286.23931884765625,293.6296081542969,11667696
2009-01-29,259.88494873046875,282.7243957519531,299.66802978515625,279.5249328613281,299.66802978515625,14019282
2009-01-30,262.59820556640625,285.676025390625,286.5998229980469,275.8748474121094,279.3897399902344,7192976
2009-02-02,255.07998657226562,277.4971008300781,283.7608642578125,273.5541076660156,283.7608642578125,7424854
2009-02-03,258.8908996582031,281.64288330078125,287.02789306640625,276.5958557128906,280.74163818359375,5874635
2009-02-04,262.7431335449219,285.833740234375,288.4023132324219,282.18365478515625,285.27044677734375,6579151
2009-02-05,260.4028625488281,283.2876892089844,291.1061096191406,278.4884948730469,291.1061096191406,5033191
2009-02-06,268.0245361328125,291.5792541503906,292.63824462890625,284.84234619140625,286.149169921875,4605069
2009-02-09,275.7705993652344,300.0060119628906,301.4705505371094,288.04180908203125,292.4129333496094,4085372
2009-02-10,274.8592224121094,299.0146179199219,300.5693054199219,292.05242919921875,298.6766662597656,6268449
2009-02-11,278.9600524902344,303.4758605957031,305.9768371582031,290.65545654296875,292.9761962890625,4992536
2009-02-12,269.59857177734375,293.2916564941406,303.9490051269531,290.65545654296875,301.9211730957031,6403605
2009-02-13,269.97149658203125,293.69720458984375,299.66802978515625,290.0020446777344,296.8741455078125,7390648
2009-02-16,264.17218017578125,287.3883972167969,293.69720458984375,283.03985595703125,293.69720458984375,7323092
2009-02-17,262.0597229003906,285.0902099609375,287.14056396484375,281.1922607421875,282.9947814941406,9814436
2009-02-18,265.45635986328125,288.7853698730469,293.6746826171875,282.31884765625,282.9947814941406,5833053
2009-02-19,268.60443115234375,292.21014404296875,293.404296875,286.71246337890625,287.14056396484375,5122333
2009-02-20,266.2226867675781,289.6190185546875,293.56201171875,284.3466796875,284.3466796875,4259833
2009-02-24,263.7165832519531,286.8927307128906,289.3035888671875,282.5441589355469,284.3466796875,4023137
2009-02-25,265.4149169921875,288.74029541015625,297.4148864746094,286.7575378417969,289.3035888671875,7779938
