Date,Adj Close,Close,High,Low,Open,Volume
2016-03-17,230.3122100830078,254.60000610351562,259.75,252.78750610351562,258.73748779296875,5113484
2016-03-18,232.57374572753906,257.1000061035156,258.0,253.83749389648438,255.7375030517578,4135068
2016-03-21,236.46351623535156,261.3999938964844,261.8374938964844,258.0625,258.25,5318796
2016-03-22,238.32925415039062,263.4624938964844,264.1499938964844,260.17498779296875,261.625,4120264
2016-03-23,237.3115692138672,262.3374938964844,263.26251220703125,260.13751220703125,263.26251220703125,8464300
2016-03-28,236.8931884765625,261.875,263.25,260.4125061035156,261.25,11270868
2016-03-29,238.31796264648438,263.45001220703125,264.875,261.0625,261.875,6733952
2016-03-30,240.83956909179688,266.23748779296875,267.4750061035156,263.4750061035156,264.5,7814380
2016-03-31,242.24169921875,267.7875061035156,269.7250061035156,266.26251220703125,266.7124938964844,20080392
2016-04-01,240.7264862060547,266.11248779296875,269.1000061035156,264.20001220703125,267.20001220703125,5158648
2016-04-04,241.7667694091797,267.26251220703125,268.20001220703125,266.0,266.29998779296875,6179960
2016-04-05,239.14341735839844,264.36248779296875,269.2250061035156,263.9125061035156,267.25,6663028
2016-04-06,240.059326171875,265.375,266.73748779296875,264.1875,265.25,4295376
2016-04-07,238.70240783691406,263.875,266.1875,261.76251220703125,266.0,3911692
2016-04-08,239.57308959960938,264.8374938964844,265.8374938964844,263.5625,263.75,2962796
2016-04-11,242.19644165039062,267.73748779296875,268.5249938964844,260.7124938964844,265.07501220703125,4049620
2016-04-12,240.3985595703125,265.75,267.75,264.8125,267.3999938964844,4941480
2016-04-13,244.6388702392578,270.4375,271.23748779296875,267.375,268.0,4974604
2016-04-18,246.00706481933594,271.95001220703125,273.0,267.8999938964844,270.875,4117068
2016-04-20,248.2799530029297,274.4624938964844,275.0,270.88751220703125,272.9750061035156,3821352
2016-04-21,246.7647247314453,272.7875061035156,276.2875061035156,272.25,273.75,8191728
2016-04-22,246.99082946777344,273.0375061035156,275.2124938964844,271.29998779296875,272.375,7809320
2016-04-25,247.2396240234375,273.3125,275.0,271.125,275.0,5561960
2016-04-26,251.89833068847656,278.4624938964844,278.75,273.125,273.75,7053796
2016-04-27,254.2389678955078,281.04998779296875,281.25,277.25,277.4624938964844,5763636
2016-04-28,251.92092895507812,278.48748779296875,284.17498779296875,277.5874938964844,281.04998779296875,8089584
2016-04-29,256.0821533203125,283.0874938964844,284.0,276.54998779296875,278.45001220703125,5611940
2016-05-02,252.75770568847656,279.4125061035156,282.5,279.0,281.9375,3862716
2016-05-03,252.8368377685547,279.5,283.75,278.2875061035156,280.4750061035156,4695296
2016-05-04,254.95138549804688,281.8374938964844,283.625,278.5625,279.375,5292328
2016-05-05,256.0708312988281,283.07501220703125,283.6875,280.67498779296875,282.0,5214248
2016-05-06,253.21006774902344,279.9125061035156,283.0625,279.3125,283.0,2733152
2016-05-09,258.1287841796875,285.3500061035156,286.23748779296875,279.75,280.0,6953180
2016-05-10,258.92034912109375,286.2250061035156,286.875,284.0249938964844,285.875,5453000
2016-05-11,257.5408020019531,284.70001220703125,286.25,282.42498779296875,283.67498779296875,6147372
2016-05-12,259.87017822265625,287.2749938964844,288.0,283.125,286.0,4221688
2016-05-13,258.0157470703125,285.2250061035156,287.0,282.5,287.0,5045316
2016-05-16,262.9683837890625,290.70001220703125,291.4750061035156,283.13751220703125,286.25,4518768
2016-05-17,260.8538818359375,288.36248779296875,292.3125,287.82501220703125,291.26251220703125,4295424
2016-05-18,257.95916748046875,285.1625061035156,287.75,282.875,287.75,4162644
2016-05-19,257.65380859375,284.82501220703125,285.67498779296875,283.0,285.0249938964844,3855796
2016-05-20,258.0157470703125,285.2250061035156,287.125,283.3999938964844,284.98748779296875,2016632
2016-05-23,257.07720947265625,284.1875,287.48748779296875,283.29998779296875,285.48748779296875,3463532
2016-05-24,257.8009338378906,284.98748779296875,285.9125061035156,283.88751220703125,284.6000061035156,3259468
2016-05-25,265.3430480957031,293.32501220703125,293.98748779296875,286.57501220703125,286.57501220703125,5767348
2016-05-26,267.5932312011719,295.8125,297.2250061035156,291.5625,294.0249938964844,13705560
2016-05-27,268.3960876464844,296.70001220703125,297.5,294.17498779296875,295.8125,5775184
2016-05-30,266.80169677734375,294.9375,298.75,294.5249938964844,296.75,3814532
2016-05-31,267.2879333496094,295.4750061035156,296.4750061035156,294.3500061035156,296.4750061035156,5515640
2016-06-01,265.7613525390625,293.7875061035156,295.73748779296875,292.75,295.73748779296875,5675632
2016-06-02,265.7161560058594,293.73748779296875,295.1499938964844,292.75,293.67498779296875,7910616
2016-06-03,264.9925231933594,292.9375,296.25,292.26251220703125,295.0249938964844,4524420
2016-06-06,264.845458984375,292.7749938964844,295.6000061035156,292.51251220703125,294.0,5547308
2016-06-07,265.4334411621094,293.42498779296875,295.0,291.9125061035156,294.23748779296875,5628504
2016-06-08,262.9232177734375,290.6499938964844,294.5,290.25,293.95001220703125,4742812
2016-06-09,262.19952392578125,289.8500061035156,291.04998779296875,288.125,290.625,4648184
2016-06-10,262.6405029296875,290.3374938964844,293.17498779296875,289.04998779296875,289.6000061035156,6322312
2016-06-13,260.7295837402344,288.2250061035156,291.23748779296875,287.76251220703125,288.6875,3323236
2016-06-14,260.4920349121094,287.9624938964844,289.25,286.0625,288.75,3828768
2016-06-15,264.49493408203125,292.38751220703125,292.7250061035156,288.29998779296875,288.75,3045824
2016-06-16,262.82147216796875,290.5375061035156,292.2124938964844,288.8374938964844,291.63751220703125,4727768
2016-06-17,264.59674072265625,292.5,294.5,291.38751220703125,291.75,3761652
2016-06-20,265.0603332519531,293.01251220703125,294.8125,289.70001220703125,289.75,2742764
2016-06-21,263.839111328125,291.6625061035156,293.86248779296875,290.29998779296875,293.75,2670968
2016-06-22,264.93597412109375,292.875,293.75,291.5,291.5,3803840
2016-06-23,269.142333984375,297.5249938964844,297.9624938964844,291.875,292.45001220703125,3926732
2016-06-24,262.764892578125,290.4750061035156,292.9750061035156,286.75,289.9624938964844,11173964
2016-06-27,262.3238830566406,289.98748779296875,292.25,288.26251220703125,290.5,4163788
2016-06-28,263.9068908691406,291.73748779296875,293.2749938964844,287.5,290.3125,4034980
2016-06-29,266.38079833984375,292.07501220703125,292.375,289.92498779296875,291.25,5420668
2016-06-30,268.2390441894531,294.11248779296875,295.0,290.5375061035156,292.75,16278892
2016-07-01,267.79449462890625,293.625,296.25,292.95001220703125,295.0,4304876
2016-07-04,267.4068908691406,293.20001220703125,294.875,292.8500061035156,294.54998779296875,7249852
2016-07-05,265.76519775390625,291.3999938964844,293.57501220703125,290.5,293.20001220703125,2136328
2016-07-07,270.3367614746094,296.4125061035156,297.1875,290.2250061035156,291.9750061035156,4832616
2016-07-08,267.87420654296875,293.7124938964844,296.3999938964844,292.8125,296.2749938964844,3118868
2016-07-11,273.5516357421875,299.9375,300.4750061035156,295.26251220703125,296.5,5102532
2016-07-12,274.0988464355469,300.5375061035156,302.4750061035156,298.88751220703125,302.4750061035156,7046032
2016-07-13,273.09564208984375,299.4375,300.48748779296875,298.32501220703125,299.95001220703125,6687072
2016-07-14,273.6884460449219,300.0874938964844,300.5375061035156,298.04998779296875,300.25,3459668
2016-07-15,279.0124206542969,305.92498779296875,306.5,298.7749938964844,300.95001220703125,5774216
2016-07-18,279.867431640625,306.86248779296875,309.625,305.6625061035156,306.25,4438484
2016-07-19,277.7925720214844,304.5874938964844,307.6875,303.4624938964844,307.25,2586004
2016-07-20,280.9504699707031,308.04998779296875,309.625,305.4375,305.75,4690332
2016-07-21,280.129638671875,307.1499938964844,309.9750061035156,305.625,307.67498779296875,9112904
2016-07-22,280.6312561035156,307.70001220703125,308.6625061035156,305.375,308.3374938964844,5620272
2016-07-25,284.3135986328125,311.73748779296875,312.36248779296875,306.75,308.25,9872884
2016-07-26,282.455322265625,309.70001220703125,311.4125061035156,308.7875061035156,310.6000061035156,5665992
2016-07-27,282.03350830078125,309.23748779296875,311.88751220703125,307.5,310.25,10734736
2016-07-28,284.6556091308594,312.11248779296875,312.8125,308.88751220703125,309.5,10646528
2016-07-29,284.142578125,311.54998779296875,312.5,308.75,312.0,3395676
2016-08-01,283.2533264160156,310.57501220703125,314.73748779296875,306.9125061035156,312.25,5560864
2016-08-02,283.48138427734375,310.82501220703125,314.11248779296875,310.1000061035156,311.75,5329396
2016-08-03,282.83154296875,310.11248779296875,312.48748779296875,307.75,310.2749938964844,4733876
2016-08-04,282.95697021484375,310.25,311.67498779296875,308.3999938964844,311.6499938964844,4662880
2016-08-05,284.8380126953125,312.3125,313.9125061035156,310.4375,311.8500061035156,5784912
2016-08-08,284.91778564453125,312.3999938964844,313.75,311.13751220703125,313.2250061035156,4728776
2016-08-09,284.3705749511719,311.79998779296875,313.2250061035156,309.42498779296875,313.2250061035156,4210856
2016-08-10,279.7420349121094,306.7250061035156,312.73748779296875,304.9375,311.25,3619720
2016-08-11,280.04986572265625,307.0625,308.75,305.5,306.70001220703125,2856072
2016-08-12,280.1524658203125,307.17498779296875,308.75,304.8500061035156,307.76251220703125,4641496
2016-08-16,279.833251953125,306.82501220703125,309.61248779296875,303.45001220703125,308.25,3468568
2016-08-17,281.5661315917969,308.7250061035156,309.375,306.5,308.3500061035156,5511036
2016-08-18,285.57904052734375,313.125,313.7250061035156,308.63751220703125,309.5,6111656
2016-08-19,284.3478088378906,311.7749938964844,312.5,310.36248779296875,312.5,4110636
2016-08-22,285.07745361328125,312.57501220703125,313.61248779296875,310.25,311.26251220703125,5501292
2016-08-23,285.339599609375,312.86248779296875,313.5,311.51251220703125,312.75,5314524
2016-08-24,287.699462890625,315.45001220703125,316.04998779296875,311.76251220703125,313.01251220703125,5570936
2016-08-25,286.9584655761719,314.63751220703125,316.70001220703125,313.57501220703125,316.0,8729888
2016-08-26,286.6278076171875,314.2749938964844,315.4750061035156,313.4750061035156,315.0,2521136
2016-08-29,282.2956848144531,309.5249938964844,313.875,309.04998779296875,313.875,2944184
2016-08-30,289.2613830566406,317.1625061035156,317.625,310.98748779296875,311.2749938964844,9867608
2016-08-31,294.40289306640625,322.79998779296875,323.75,316.375,317.25,11161364
2016-09-01,292.69281005859375,320.92498779296875,322.5,318.8500061035156,322.0,5224676
2016-09-02,293.0120544433594,321.2749938964844,322.25,320.2875061035156,321.375,3955188
2016-09-06,296.5006103515625,325.1000061035156,325.9750061035156,322.51251220703125,322.51251220703125,5508884
2016-09-07,293.3883361816406,321.6875,326.25,320.7749938964844,325.25,4016444
2016-09-08,293.9925231933594,322.3500061035156,323.8125,320.8999938964844,322.5,2905380
2016-09-09,294.2205810546875,322.6000061035156,323.625,319.57501220703125,322.5,4013768
2016-09-12,291.82647705078125,319.9750061035156,321.1000061035156,317.875,318.67498779296875,3985728
2016-09-14,289.44378662109375,317.36248779296875,319.25,316.3500061035156,318.75,3849508
2016-09-15,291.758056640625,319.8999938964844,320.9750061035156,317.4624938964844,318.0,3501812
2016-09-16,295.919189453125,324.4624938964844,326.125,320.95001220703125,320.95001220703125,6525816
2016-09-19,294.1634521484375,322.5375061035156,325.625,322.0,324.25,5894832
2016-09-20,293.77587890625,322.11248779296875,323.75,321.01251220703125,323.1625061035156,3778248
2016-09-21,294.8133239746094,323.25,324.5,321.9750061035156,323.0,4256400
2016-09-22,297.9825744628906,326.7250061035156,329.23748779296875,325.13751220703125,326.25,6555800
2016-09-23,299.3050842285156,328.17498779296875,329.61248779296875,325.375,326.51251220703125,4876808
2016-09-26,295.5315856933594,324.0375061035156,327.2250061035156,323.42498779296875,326.5249938964844,5576772
2016-09-27,295.9647521972656,324.51251220703125,326.5375061035156,323.7124938964844,324.75,4056812
2016-09-28,295.3263244628906,323.8125,325.0,322.25,324.9750061035156,4989652
2016-09-29,291.27923583984375,319.375,326.5,316.98748779296875,324.48748779296875,16450012
2016-09-30,290.218994140625,318.2124938964844,320.25,316.8500061035156,319.2749938964844,4138428
2016-10-03,293.49090576171875,321.79998779296875,322.4750061035156,319.1000061035156,320.25,3900548
2016-10-04,294.0267028808594,322.38751220703125,323.75,320.57501220703125,322.1499938964844,2775512
2016-10-05,293.24005126953125,321.5249938964844,325.01251220703125,319.1000061035156,324.5,3647020
2016-10-06,292.2938537597656,320.48748779296875,323.8999938964844,319.76251220703125,321.7749938964844,2895712
2016-10-07,291.9859924316406,320.1499938964844,321.9375,319.0625,321.0,3337464
2016-10-10,292.8410339355469,321.0874938964844,321.9750061035156,319.6875,321.25,4719312
2016-10-13,287.9161071777344,315.6875,319.75,314.11248779296875,319.75,4519356
2016-10-14,287.699462890625,315.45001220703125,317.0,313.5,316.4375,4067116
2016-10-17,282.20452880859375,309.42498779296875,316.6000061035156,308.1875,316.375,5135360
2016-10-18,286.7988586425781,314.4624938964844,315.0,309.75,310.79998779296875,2610968
2016-10-19,286.9128723144531,314.5874938964844,315.75,312.0,315.2749938964844,3044904
2016-10-20,286.2630920410156,313.875,316.86248779296875,312.75,315.0625,3200356
2016-10-21,289.7287902832031,317.67498779296875,318.23748779296875,312.5,314.0,3956408
2016-10-24,288.0985107421875,315.88751220703125,319.2124938964844,315.26251220703125,317.9375,3255664
2016-10-25,285.07745361328125,312.57501220703125,317.0,311.01251220703125,317.0,5501796
2016-10-26,282.5693359375,309.82501220703125,316.25,308.76251220703125,310.8374938964844,5366540
2016-10-27,285.48785400390625,313.0249938964844,314.25,306.0375061035156,309.75,11623860
2016-10-28,287.0725402832031,314.76251220703125,315.4750061035156,310.0249938964844,313.625,5320536
2016-11-01,287.2435302734375,314.95001220703125,315.9624938964844,311.76251220703125,314.0,3402416
2016-11-02,284.1312561035156,311.5375061035156,313.92498779296875,310.375,312.7749938964844,6474432
2016-11-03,286.1376037597656,313.73748779296875,315.0,307.9375,311.25,6315812
2016-11-04,283.5725402832031,310.92498779296875,313.20001220703125,310.4375,313.20001220703125,5734920
2016-11-07,284.8835754394531,312.36248779296875,313.7124938964844,310.0,313.0,5671392
2016-11-08,285.989501953125,313.57501220703125,314.5,310.0249938964844,312.7749938964844,5348164
2016-11-09,285.2940368652344,312.8125,314.3500061035156,298.8374938964844,300.0,13645468
2016-11-10,291.5185852050781,319.63751220703125,320.75,313.5249938964844,315.9375,10700736
2016-11-11,290.8916320800781,318.95001220703125,320.5,316.3999938964844,318.5,7139320
2016-11-15,286.0920715332031,313.6875,322.25,312.6625061035156,319.375,12512524
2016-11-16,283.72076416015625,311.0874938964844,317.0,310.01251220703125,317.0,8647744
2016-11-17,280.4944152832031,307.54998779296875,312.2250061035156,306.2875061035156,309.57501220703125,4815624
2016-11-18,276.20794677734375,302.8500061035156,309.0,302.29998779296875,309.0,6879900
2016-11-21,273.3122253417969,299.67498779296875,304.875,297.0874938964844,304.875,5552520
2016-11-22,273.16400146484375,299.51251220703125,301.70001220703125,297.3374938964844,301.70001220703125,10017784
2016-11-23,270.13153076171875,296.1875,300.75,295.2749938964844,300.75,3532692
2016-11-24,265.742431640625,291.375,296.57501220703125,290.2250061035156,296.0,15285996
2016-11-25,271.1689758300781,297.32501220703125,298.29998779296875,289.5,292.25,5969960
2016-11-28,270.06317138671875,296.11248779296875,299.7250061035156,294.5249938964844,295.0625,4130180
2016-11-29,268.7635498046875,294.6875,298.23748779296875,294.125,296.17498779296875,3932644
2016-11-30,273.5174255371094,299.8999938964844,300.5,295.2749938964844,296.25,6442840
2016-12-01,272.98162841796875,299.3125,301.9750061035156,298.25,300.57501220703125,4476984
2016-12-02,271.1234436035156,297.2749938964844,300.48748779296875,294.17498779296875,297.25,4062672
2016-12-05,272.7763977050781,299.0874938964844,299.73748779296875,294.125,296.8999938964844,4551936
2016-12-06,272.3432312011719,298.61248779296875,300.7124938964844,297.54998779296875,298.75,2702964
2016-12-07,269.41326904296875,295.3999938964844,301.4750061035156,291.75,300.4624938964844,5628192
2016-12-08,273.49462890625,299.875,301.38751220703125,296.75,296.75,4309696
2016-12-09,273.2210693359375,299.57501220703125,300.57501220703125,297.0,299.7749938964844,4387952
2016-12-12,270.06317138671875,296.11248779296875,298.0375061035156,295.2749938964844,298.0,3425272
2016-12-13,270.47357177734375,296.5625,297.5874938964844,294.63751220703125,295.0625,2526868
2016-12-14,268.06805419921875,293.92498779296875,297.0,293.3500061035156,296.75,4314144
2016-12-15,268.2732849121094,294.1499938964844,298.625,290.8999938964844,291.04998779296875,4941488
2016-12-16,269.5729064941406,295.57501220703125,296.25,292.88751220703125,294.1499938964844,3255828
2016-12-19,268.3074951171875,294.1875,294.875,292.625,294.20001220703125,3160436
2016-12-20,269.481689453125,295.4750061035156,296.25,292.92498779296875,294.0,4189992
2016-12-21,269.04852294921875,295.0,296.25,293.75,296.0,2658876
2016-12-22,267.4752502441406,293.2749938964844,294.875,292.1000061035156,294.1000061035156,2805716
2016-12-23,270.47357177734375,296.5625,297.3125,292.32501220703125,292.75,4752516
2016-12-26,267.9084777832031,293.75,296.5249938964844,292.5249938964844,294.63751220703125,4183864
2016-12-27,270.2341003417969,296.29998779296875,296.7250061035156,293.4750061035156,294.82501220703125,4899296
2016-12-28,270.58758544921875,296.6875,298.73748779296875,295.25,297.4750061035156,6507840
2016-12-29,274.7942810058594,301.29998779296875,301.98748779296875,295.36248779296875,296.25,8100816
2016-12-30,275.0223083496094,301.54998779296875,303.0,299.98748779296875,300.0,4066540
2017-01-02,272.9474182128906,299.2749938964844,302.5249938964844,298.01251220703125,302.36248779296875,3708656
2017-01-03,271.3057556152344,297.4750061035156,300.48748779296875,296.4375,300.20001220703125,3847500
2017-01-04,270.3025207519531,296.375,298.0,295.95001220703125,297.4624938964844,6967120
2017-01-05,270.462158203125,296.54998779296875,298.625,295.7749938964844,297.25,6776384
2017-01-06,272.1607971191406,298.4125061035156,299.6000061035156,297.04998779296875,297.5249938964844,5525260
2017-01-09,272.5141906738281,298.79998779296875,301.0375061035156,298.0375061035156,299.7124938964844,4573796
2017-01-10,276.88055419921875,303.5874938964844,304.20001220703125,298.82501220703125,299.04998779296875,5546116
2017-01-11,281.3609313964844,308.5,309.5249938964844,303.875,304.375,9343404
2017-01-12,281.5888366699219,308.75,310.92498779296875,306.375,308.75,2916316
2017-01-13,281.0189208984375,308.125,309.92498779296875,307.1499938964844,309.75,3850412
2017-01-16,284.4731750488281,311.9125061035156,312.36248779296875,308.20001220703125,308.375,3765864
2017-01-17,282.3868713378906,309.625,313.1000061035156,309.0625,311.75,3559612
2017-01-18,283.3217468261719,310.6499938964844,314.0,310.2124938964844,310.2250061035156,4612888
2017-01-19,281.8853454589844,309.07501220703125,311.2250061035156,308.75,311.2250061035156,3512412
2017-01-20,281.8966979980469,309.0874938964844,311.25,307.5,309.0,13942068
2017-01-23,283.7891845703125,311.1625061035156,312.5,308.95001220703125,309.0,4793848
2017-01-24,289.01055908203125,316.88751220703125,317.875,312.3125,312.5,10261864
2017-01-25,294.26611328125,322.6499938964844,323.8999938964844,317.5249938964844,318.1499938964844,15636984
2017-01-27,294.5624694824219,322.9750061035156,325.0,322.0,324.75,6852236
2017-01-30,292.9778747558594,321.23748779296875,323.23748779296875,320.13751220703125,323.23748779296875,5319628
2017-01-31,293.365478515625,321.6625061035156,323.17498779296875,319.25,320.6000061035156,6101040
2017-02-01,297.7090148925781,326.42498779296875,327.5,320.125,321.54998779296875,10910664
2017-02-02,296.11297607421875,324.67498779296875,326.42498779296875,323.1499938964844,326.42498779296875,5971636
2017-02-03,298.92889404296875,327.76251220703125,329.0,324.125,324.75,8005104
2017-02-06,299.624267578125,328.5249938964844,330.0,327.86248779296875,328.07501220703125,4310220
2017-02-07,298.0396728515625,326.7875061035156,329.5,325.73748779296875,329.0,3411920
2017-02-08,297.6976318359375,326.4125061035156,329.67498779296875,324.5375061035156,326.88751220703125,4940960
2017-02-09,295.87353515625,324.4125061035156,329.9750061035156,323.13751220703125,327.3500061035156,4465376
2017-02-10,297.230224609375,325.8999938964844,327.1875,324.5,324.5874938964844,3296736
2017-02-13,298.73504638671875,327.54998779296875,328.75,324.79998779296875,326.88751220703125,2795792
2017-02-14,298.9402770996094,327.7749938964844,328.5,326.0,328.5,2446060
2017-02-15,301.4711608886719,330.54998779296875,331.0,326.86248779296875,328.0,6126940
2017-02-16,302.7707824707031,331.9750061035156,333.25,330.0625,330.75,5043700
2017-02-17,313.9773864746094,344.26251220703125,363.5,340.11248779296875,361.25,402259960
2017-02-20,321.2849426269531,352.2749938964844,353.86248779296875,339.7875061035156,340.29998779296875,10566716
2017-02-21,322.755615234375,353.88751220703125,355.45001220703125,349.3500061035156,351.51251220703125,6260028
2017-02-22,319.016357421875,349.7875061035156,354.70001220703125,348.7124938964844,353.75,5296776
2017-02-23,317.9104919433594,348.57501220703125,355.3374938964844,346.76251220703125,350.95001220703125,34494980
2017-02-27,317.7508850097656,348.3999938964844,349.5874938964844,344.6499938964844,347.7250061035156,4681376
2017-02-28,316.9528503417969,347.5249938964844,349.0625,346.125,348.2250061035156,2928008
2017-03-01,317.30621337890625,347.9125061035156,349.125,346.6000061035156,349.11248779296875,3481736
2017-03-02,314.6727294921875,345.0249938964844,349.0,344.0625,348.63751220703125,4601988
2017-03-03,313.9659423828125,344.25,346.125,342.25,346.125,2492824
2017-03-06,314.8209228515625,345.1875,347.4750061035156,343.2749938964844,344.20001220703125,3679124
2017-03-07,316.0636291503906,346.54998779296875,346.875,344.04998779296875,345.5625,3112876
2017-03-08,317.4316711425781,348.04998779296875,349.79998779296875,345.26251220703125,346.9750061035156,3782144
2017-03-09,317.8876647949219,348.54998779296875,349.67498779296875,345.4125061035156,345.4125061035156,3509316
2017-03-10,319.23291015625,350.0249938964844,352.0,348.2875061035156,348.75,5860704
2017-03-14,321.6497497558594,352.67498779296875,356.0375061035156,351.6625061035156,355.5249938964844,7155020
2017-03-15,322.9950256347656,354.1499938964844,355.0,352.63751220703125,352.73748779296875,4271860
2017-03-16,323.166015625,354.3374938964844,355.7124938964844,353.4125061035156,354.5249938964844,4980108
2017-03-17,325.10406494140625,356.4624938964844,356.875,353.2124938964844,354.63751220703125,3390464
2017-03-20,327.4411926269531,359.0249938964844,359.9624938964844,356.48748779296875,356.6625061035156,8142344
2017-03-21,328.5470275878906,360.23748779296875,361.25,358.5,358.5,5557280
2017-03-22,326.25555419921875,357.7250061035156,359.25,356.45001220703125,356.92498779296875,5636544
2017-03-23,326.25555419921875,357.7250061035156,358.75,355.7250061035156,358.6000061035156,4922472
2017-03-24,324.7620544433594,356.0874938964844,358.61248779296875,355.5,358.25,3810364
2017-03-27,321.4559326171875,352.4624938964844,356.0,351.01251220703125,356.0,5864084
2017-03-28,323.81585693359375,355.04998779296875,356.17498779296875,353.2749938964844,354.57501220703125,8061400
2017-03-29,325.7310791015625,357.1499938964844,358.70001220703125,355.0,355.20001220703125,8575772
2017-03-30,334.30413818359375,366.54998779296875,369.98748779296875,356.26251220703125,357.0,34321092
2017-03-31,328.91180419921875,360.63751220703125,363.5,359.13751220703125,363.45001220703125,9651392
2017-04-03,326.77996826171875,358.29998779296875,362.5249938964844,356.5,361.5,4149052
2017-04-05,326.5862121582031,358.0874938964844,361.625,356.88751220703125,358.8125,5744080
2017-04-06,327.98834228515625,359.625,360.75,356.26251220703125,357.875,6124416
2017-04-07,328.06817626953125,359.7124938964844,361.25,357.1499938964844,357.76251220703125,4648360
2017-04-10,326.9965515136719,358.5375061035156,360.75,358.1625061035156,360.75,3393876
2017-04-11,328.2163391113281,359.875,360.29998779296875,357.875,358.5,4356260
2017-04-12,329.1739807128906,360.92498779296875,362.48748779296875,358.875,359.75,3565092
2017-04-13,328.3988037109375,360.07501220703125,362.2250061035156,359.26251220703125,360.75,4804236
2017-04-17,327.6007995605469,359.20001220703125,360.95001220703125,357.0625,360.07501220703125,7137056
2017-04-18,329.9948425292969,361.82501220703125,363.75,359.5,360.0,3638860
2017-04-19,330.3824462890625,362.25,364.1875,359.5,361.75,4338144
2017-04-20,333.3808288574219,365.5375061035156,366.51251220703125,363.23748779296875,363.25,5781372
2017-04-21,341.23553466796875,374.1499938964844,374.75,363.32501220703125,366.5,17258032
2017-04-24,349.5464782714844,383.26251220703125,384.75,374.25,374.5249938964844,20206952
2017-04-25,350.4585266113281,384.26251220703125,386.375,382.3999938964844,383.76251220703125,9057780
2017-04-26,353.55938720703125,387.6625061035156,388.25,367.11248779296875,385.73748779296875,7795852
2017-04-27,357.6521301269531,392.1499938964844,393.48748779296875,386.5249938964844,386.5249938964844,16180420
2017-04-28,352.6131286621094,386.625,389.9750061035156,384.2749938964844,389.9750061035156,5437728
2017-05-02,351.2679138183594,385.1499938964844,387.7250061035156,382.5874938964844,386.75,4007040
2017-05-03,352.111572265625,386.07501220703125,388.5625,384.8374938964844,388.5625,2507964
2017-05-04,349.9454650878906,383.70001220703125,385.7250061035156,380.6499938964844,384.8125,5131028
2017-05-05,349.3526611328125,383.04998779296875,385.7250061035156,381.57501220703125,385.5249938964844,2757896
2017-05-08,349.9454650878906,383.70001220703125,385.0,382.13751220703125,384.5,3747252
2017-05-09,350.1620788574219,383.9375,386.3999938964844,383.1625061035156,383.70001220703125,3345836
2017-05-10,353.82159423828125,387.95001220703125,388.75,384.26251220703125,385.0,2342244
2017-05-11,352.5903625488281,386.6000061035156,390.0,385.25,387.75,3875744
2017-05-12,353.7873840332031,387.9125061035156,389.2250061035156,384.04998779296875,386.4750061035156,6147604
2017-05-15,354.1863708496094,388.3500061035156,389.29998779296875,385.5625,387.5,2804780
2017-05-16,355.6114807128906,389.9125061035156,390.5,387.0625,388.75,3590376
2017-05-17,355.0414123535156,389.2875061035156,391.3500061035156,387.875,389.70001220703125,3472472
2017-05-18,355.030029296875,389.2749938964844,390.375,387.0249938964844,387.25,3107280
2017-05-19,355.9762268066406,390.3125,392.4750061035156,386.3125,389.875,2854136
2017-05-22,359.33935546875,394.0,395.0,390.7749938964844,391.2749938964844,2860052
2017-05-23,357.7660827636719,392.2749938964844,395.88751220703125,391.25,395.0,3080172
2017-05-24,357.23028564453125,391.6875,393.86248779296875,390.5,392.26251220703125,3467388
2017-05-25,368.72186279296875,404.2875061035156,407.3500061035156,391.7749938964844,391.7749938964844,20090804
2017-05-26,370.7397155761719,406.5,408.0,400.2749938964844,401.6625061035156,5443156
2017-05-29,372.0849914550781,407.9750061035156,412.0,404.4125061035156,404.95001220703125,5916340
2017-05-30,371.43511962890625,407.26251220703125,408.375,404.0375061035156,407.5,4434184
2017-05-31,373.06536865234375,409.04998779296875,410.75,405.7875061035156,406.25,5318912
2017-06-01,371.3325500488281,407.1499938964844,409.9624938964844,405.13751220703125,409.75,3359540
2017-06-02,372.62078857421875,408.5625,411.5249938964844,406.54998779296875,408.5,3213544
2017-06-05,372.9172058105469,408.88751220703125,409.73748779296875,406.25,408.42498779296875,2899900
2017-06-06,373.69244384765625,409.73748779296875,410.95001220703125,407.5,408.75,5002632
2017-06-07,374.1142578125,410.20001220703125,411.2250061035156,407.5874938964844,410.1000061035156,2554276
2017-06-08,375.0148620605469,411.1875,414.8500061035156,410.4125061035156,410.9750061035156,4248768
2017-06-09,380.0424499511719,416.70001220703125,417.5,410.0249938964844,410.0249938964844,5305272
2017-06-12,380.487060546875,417.1875,419.0,415.0,416.0,3971412
2017-06-13,382.2996520996094,419.17498779296875,422.9750061035156,415.25,415.4375,5051620
2017-06-14,381.0456237792969,417.79998779296875,419.98748779296875,416.75,418.75,3858360
2017-06-15,379.4837951660156,416.0874938964844,418.8999938964844,413.3999938964844,417.0,3526692
2017-06-16,380.6009826660156,417.3125,418.67498779296875,414.5249938964844,416.25,3755104
2017-06-19,385.993408203125,423.2250061035156,424.0,417.1000061035156,417.75,3825532
2017-06-20,384.54559326171875,421.63751220703125,423.5,419.9624938964844,422.5,3660264
2017-06-21,387.3158874511719,424.67498779296875,425.3125,419.8999938964844,420.6499938964844,3410932
