Date,Adj Close,Close,High,Low,Open,Volume
2006-11-01,8.290715217590332,10.277091979980469,10.595137596130371,10.208118438720703,10.457189559936523,1337125
2006-11-02,8.513280868530273,10.552987098693848,10.652615547180176,10.338401794433594,10.342233657836914,3436645
2006-11-03,8.44836711883545,10.472517967224121,10.652615547180176,10.392047882080078,10.572147369384766,1667016
2006-11-06,9.0264310836792,11.189079284667969,11.45347785949707,10.372888565063477,10.564482688903809,13483537
2006-11-07,9.125349998474121,11.311698913574219,11.794514656066895,11.219734191894531,11.338521957397461,9470073
2006-11-08,8.723490715026855,10.813554763793945,11.418991088867188,10.503172874450684,11.3270263671875,4064757
2006-11-09,9.19335651397705,11.395999908447266,11.648903846740723,10.894023895263672,10.928510665893555,6247461
2006-11-10,9.388104438781738,11.637408256530762,11.832834243774414,11.304035186767578,11.45730972290039,9197778
2006-11-13,9.19335651397705,11.395999908447266,11.955453872680664,11.227397918701172,11.725541114807129,7046377
2006-11-14,9.05116081237793,11.219734191894531,11.679558753967285,11.054963111877441,11.572265625,5955176
2006-11-15,9.048069953918457,11.215902328491211,11.49562931060791,11.097113609313965,11.407496452331543,2153879
2006-11-16,9.932164192199707,12.311819076538086,12.338642120361328,11.265715599060059,11.323193550109863,36197017
2006-11-17,9.641587257385254,11.951622009277344,13.181654930114746,11.62208080291748,12.59920883178711,35148784
2006-11-20,9.307733535766602,11.537779808044434,11.909472465515137,11.158424377441406,11.909472465515137,8379863
2006-11-21,9.916707038879395,12.292658805847168,12.59920883178711,11.648903846740723,11.652735710144043,12936220
2006-11-22,10.33093547821045,12.806131362915039,13.212309837341309,12.143216133117676,12.449766159057617,21354459
2006-11-23,11.366501808166504,14.08980941772461,14.08980941772461,12.882767677307129,12.882767677307129,20086164
2006-11-24,12.504079818725586,15.499939918518066,15.499939918518066,14.637767791748047,14.791043281555176,17781823
2006-11-27,12.534991264343262,15.53825855255127,16.27397918701172,14.725900650024414,16.27397918701172,50517260
2006-11-28,12.766834259033203,15.82564926147461,16.093881607055664,14.84468936920166,15.25086784362793,34535468
2006-11-29,13.406723976135254,16.61884880065918,16.61884880065918,16.017242431640625,16.017242431640625,18023493
2006-11-30,13.224339485168457,16.39276695251465,17.45036506652832,16.162853240966797,17.45036506652832,16847124
2006-12-01,13.286165237426758,16.469404220581055,17.120824813842773,16.28547477722168,16.6226806640625,12315467
2006-12-04,13.391264915466309,16.599687576293945,17.013530731201172,16.480899810791016,16.76445960998535,7267940
2006-12-05,13.032683372497559,16.15519142150879,17.43120574951172,16.055561065673828,17.013530731201172,12854850
2006-12-06,13.68493366241455,16.963716506958008,16.963716506958008,15.365823745727539,16.706981658935547,107316559
2006-12-07,14.371192932128906,17.81439208984375,17.81439208984375,17.162973403930664,17.626630783081055,9817357
2006-12-08,14.55666446685791,18.0443058013916,18.70722007751465,17.373727798461914,18.316368103027344,26910222
2006-12-11,15.082178115844727,18.695724487304688,18.94862937927246,17.243444442749023,18.239730834960938,24381018
2006-12-12,14.327910423278809,17.7607479095459,19.236019134521484,17.7607479095459,18.776193618774414,19198400
2006-12-13,14.50720500946045,17.982995986938477,18.538618087768555,16.87558364868164,17.243444442749023,18357546
2006-12-14,14.69267749786377,18.212907791137695,18.653573989868164,18.086456298828125,18.16309356689453,8505937
2006-12-15,14.386649131774902,17.833553314208984,18.576936721801758,17.626630783081055,18.393007278442383,8918541
2006-12-18,14.658674240112305,18.170757293701172,18.34702491760254,17.57298469543457,17.89486312866211,6298037
2006-12-19,13.969331741333008,17.31624984741211,18.16309356689453,17.262603759765625,17.933181762695312,5310648
2006-12-20,13.626200675964355,16.890911102294922,17.69943618774414,16.52688217163086,17.262603759765625,5845921
2006-12-21,13.731302261352539,17.021194458007812,17.68794059753418,16.634174346923828,16.944557189941406,4883625
2006-12-22,13.734393119812012,17.025026321411133,17.389055252075195,16.936893463134766,17.22811508178711,2445720
2006-12-26,13.972417831420898,17.32008171081543,17.626630783081055,17.013530731201172,17.09016990661621,2769008
2006-12-27,14.67104434967041,18.186084747314453,18.186084747314453,17.243444442749023,17.473356246948242,8369189
2006-12-28,14.287728309631348,17.710933685302734,18.59992790222168,17.57681655883789,18.324033737182617,6414846
2006-12-29,14.10843276977539,17.488683700561523,18.063465118408203,17.396718978881836,17.779905319213867,2783349
2007-01-02,14.327910423278809,17.7607479095459,18.02897834777832,17.511674880981445,17.626630783081055,2117578
2007-01-03,14.24135684967041,17.653453826904297,18.117111206054688,17.285594940185547,17.933181762695312,3567325
2007-01-04,14.05588150024414,17.423542022705078,17.875703811645508,17.373727798461914,17.737756729125977,2319803
2007-01-05,14.581392288208008,18.074960708618164,18.239730834960938,17.32008171081543,17.481019973754883,7521602
2007-01-08,14.39901351928711,17.848880767822266,18.239730834960938,17.718595504760742,18.00981903076172,4855140
2007-01-09,13.885865211486816,17.21278953552246,18.04047393798828,17.013530731201172,17.871871948242188,3736681
2007-01-10,13.61074447631836,16.87175178527832,17.24727439880371,16.791282653808594,17.24727439880371,2315275
2007-01-11,13.783852577209473,17.086336135864258,17.32008171081543,16.40043067932129,17.074840545654297,3425462
2007-01-12,13.919869422912598,17.25493812561035,17.473356246948242,17.013530731201172,17.243444442749023,3908685
2007-01-15,14.000242233276367,17.354568481445312,17.43503761291504,17.051849365234375,17.4273738861084,2626428
2007-01-16,13.768397331237793,17.067176818847656,17.473356246948242,16.86025619506836,17.473356246948242,3569791
2007-01-17,14.164078712463379,17.55765724182129,17.92168617248535,17.021194458007812,17.151479721069336,11042788
2007-01-18,14.046611785888672,17.412046432495117,18.00981903076172,16.86408805847168,17.626630783081055,5851532
2007-01-19,13.746759414672852,17.040353775024414,18.216739654541016,16.5537052154541,18.216739654541016,3674074
2007-01-22,13.762216567993164,17.059513092041016,17.473356246948242,16.936893463134766,17.185964584350586,2311452
2007-01-23,13.561283111572266,16.810441970825195,17.162973403930664,16.710813522338867,16.940725326538086,2611696
2007-01-24,13.620018005371094,16.88324737548828,17.235780715942383,16.791282653808594,17.235780715942383,1968578
2007-01-25,13.759124755859375,17.055681228637695,17.281761169433594,16.86408805847168,17.044185638427734,2096701
2007-01-29,13.68802547454834,16.967548370361328,17.77224349975586,16.706981658935547,17.166805267333984,6221664
2007-01-31,14.247541427612305,17.661117553710938,17.818225860595703,16.936893463134766,16.936893463134766,10135347
2007-02-01,14.677223205566406,18.193748474121094,18.527122497558594,17.32008171081543,17.89486312866211,8834248
2007-02-02,14.816329956054688,18.366182327270508,18.768529891967773,18.239730834960938,18.308704376220703,7616529
2007-02-05,14.819418907165527,18.370014190673828,18.46964454650879,17.818225860595703,18.393007278442383,4352436
2007-02-06,15.548954010009766,19.274337768554688,19.28966522216797,18.393007278442383,18.442821502685547,14398976
2007-02-07,14.878154754638672,18.442821502685547,19.596216201782227,18.320201873779297,19.31265640258789,8341905
2007-02-08,14.67104434967041,18.186084747314453,18.753202438354492,17.963836669921875,18.393007278442383,4926163
2007-02-09,13.944599151611328,17.285594940185547,18.239730834960938,17.277929306030273,18.239730834960938,5371493
2007-02-12,12.983224868774414,16.093881607055664,17.32008171081543,15.568914413452148,17.243444442749023,8446671
2007-02-13,13.289253234863281,16.473236083984375,16.97521209716797,15.342832565307617,15.722188949584961,6941703
2007-02-14,14.102252960205078,17.481019973754883,17.818225860595703,16.055561065673828,16.5153865814209,10903391
2007-02-15,14.021881103515625,17.381391525268555,17.929349899291992,17.24727439880371,17.733924865722656,10359728
2007-02-19,13.709663391113281,16.99437141418457,17.626630783081055,16.814273834228516,17.626630783081055,8571440
2007-02-20,13.487093925476074,16.718477249145508,17.159141540527344,16.634174346923828,17.021194458007812,3068379
2007-02-21,13.406723976135254,16.61884880065918,16.936893463134766,16.5537052154541,16.706981658935547,2598217
2007-02-22,13.477821350097656,16.706981658935547,16.821937561035156,16.580528259277344,16.706981658935547,2927469
2007-02-23,13.171789169311523,16.327625274658203,16.783618927001953,16.17818260192871,16.630342483520508,2327906
2007-02-26,13.233613014221191,16.40426254272461,16.477067947387695,15.902286529541016,16.477067947387695,2296746
2007-02-27,13.12232780456543,16.266315460205078,16.592025756835938,16.208837509155273,16.469404220581055,2654613
2007-02-28,13.01413345336914,16.132198333740234,16.208837509155273,15.020955085754395,15.557417869567871,3861345
2007-03-01,12.92448902130127,16.021074295043945,16.40043067932129,15.499939918518066,16.247156143188477,6210025
2007-03-02,12.745196342468262,15.798826217651367,16.208837509155273,15.71452522277832,16.132198333740234,3795751
2007-03-05,11.975476264953613,14.84468936920166,15.519099235534668,14.714405059814453,15.404143333435059,2732564
2007-03-06,11.533430099487305,14.296730995178223,16.090049743652344,13.549514770507812,15.174229621887207,12093187
2007-03-07,11.514880180358887,14.273738861083984,14.84468936920166,13.959525108337402,14.714405059814453,3083985
2007-03-08,11.93838119506836,14.7987060546875,14.97114086151123,13.909710884094238,14.407855033874512,4124297
2007-03-09,11.904378890991211,14.756555557250977,14.997963905334473,14.561129570007324,14.997963905334473,1754897
2007-03-12,12.160950660705566,15.074602127075195,15.308345794677734,14.725900650024414,14.791043281555176,3008839
2007-03-13,12.272236824035645,15.212549209594727,15.25086784362793,14.944317817687988,15.174229621887207,4964982
2007-03-14,11.876558303833008,14.722068786621094,14.944317817687988,14.369536399841309,14.814034461975098,2271498
2007-03-15,11.987842559814453,14.860015869140625,15.231707572937012,14.810201644897461,14.997963905334473,5778800
2007-03-16,11.981659889221191,14.8523530960083,15.151239395141602,14.649263381958008,15.151239395141602,3711641
2007-03-19,12.145495414733887,15.055441856384277,15.227876663208008,14.890670776367188,15.227876663208008,3092336
2007-03-20,12.006389617919922,14.883008003234863,15.404143333435059,14.656927108764648,15.109087944030762,4813777
2007-03-21,12.216592788696289,15.143574714660645,15.231707572937012,14.791043281555176,15.01329231262207,5334070
2007-03-22,12.733870506286621,15.557417869567871,15.710693359375,15.25086784362793,15.442461967468262,4484069
2007-03-23,12.95341968536377,15.82564926147461,15.99425220489502,15.365823745727539,15.726020812988281,3949996
2007-03-26,12.893828392028809,15.752843856811523,16.07472038269043,15.71452522277832,16.013410568237305,3037297
2007-03-28,12.589594841003418,15.381152153015137,15.940606117248535,15.220212936401367,15.634055137634277,5016536
2007-03-29,13.006741523742676,15.890790939331055,15.959765434265137,15.365823745727539,15.626392364501953,1284605
2007-03-30,13.176105499267578,16.097713470458984,16.15135955810547,15.940606117248535,15.9904203414917,2019702
2007-04-02,12.846783638000488,15.695365905761719,16.017242431640625,15.327505111694336,16.017242431640625,917487
2007-04-03,12.978509902954102,15.856304168701172,15.936774253845215,15.634055137634277,15.710693359375,1461255
2007-04-04,13.232563018798828,16.166685104370117,16.243324279785156,15.749011993408203,15.95210075378418,2406014
2007-04-05,13.270200729370117,16.212669372558594,16.477067947387695,16.093881607055664,16.477067947387695,2625671
2007-04-09,13.69048023223877,16.726139068603516,16.814273834228516,16.327625274658203,16.40043067932129,2067237
2007-04-10,13.674799919128418,16.706981658935547,16.913902282714844,16.599687576293945,16.783618927001953,2832828
2007-04-11,13.68420696258545,16.718477249145508,16.87941551208496,16.630342483520508,16.706981658935547,2563417
2007-04-12,13.703027725219727,16.74146842956543,16.802778244018555,15.710693359375,15.710693359375,3081179
2007-04-13,13.872393608093262,16.948389053344727,17.00586700439453,16.706981658935547,16.86025619506836,2746030
2007-04-16,14.013534545898438,17.120824813842773,17.243444442749023,16.898574829101562,17.20512580871582,2467015
2007-04-17,13.884939193725586,16.963716506958008,17.243444442749023,16.477067947387695,17.243444442749023,2286216
2007-04-18,13.866119384765625,16.940725326538086,17.235780715942383,16.921566009521484,17.20512580871582,2550395
2007-04-19,13.90375804901123,16.98670768737793,17.082504272460938,16.5537052154541,16.898574829101562,1509012
2007-04-20,13.963351249694824,17.059513092041016,17.381391525268555,16.952220916748047,17.166805267333984,999836
2007-04-23,13.919442176818848,17.00586700439453,17.22045135498047,16.74913215637207,17.20512580871582,1051195
2007-04-24,13.966485023498535,17.063344955444336,17.54999351501465,16.783618927001953,16.952220916748047,2854645
2007-04-25,14.18289852142334,17.32774543762207,17.396718978881836,16.484731674194336,16.726139068603516,5273669
2007-04-26,14.239355087280273,17.396718978881836,17.818225860595703,17.243444442749023,17.396718978881836,5131846
2007-04-27,13.803391456604004,16.86408805847168,17.415878295898438,16.710813522338867,17.389055252075195,1864269
2007-04-30,13.982166290283203,17.082504272460938,17.0939998626709,16.722307205200195,17.074840545654297,1019878
2007-05-03,13.960211753845215,17.055681228637695,17.32008171081543,16.952220916748047,17.235780715942383,1570849
2007-05-04,13.866119384765625,16.940725326538086,17.028858184814453,16.798946380615234,17.013530731201172,1305065
2007-05-07,13.93511962890625,17.025026321411133,17.166805267333984,16.791282653808594,17.09016990661621,717716
2007-05-08,13.815938949584961,16.87941551208496,17.09016990661621,16.74913215637207,17.082504272460938,658189
2007-05-09,13.913166999816895,16.99820327758789,17.082504272460938,16.714645385742188,16.86025619506836,665339
2007-05-10,13.866119384765625,16.940725326538086,17.20512580871582,16.825769424438477,16.956052780151367,758675
2007-05-11,13.790848731994629,16.8487606048584,16.936893463134766,16.5537052154541,16.5537052154541,1215983
2007-05-14,14.051169395446777,17.166805267333984,17.32774543762207,16.86025619506836,17.151479721069336,577484
2007-05-15,14.292675018310547,17.46186065673828,17.54999351501465,17.1131591796875,17.396718978881836,934659
2007-05-16,14.374218940734863,17.56148910522461,17.70326805114746,17.43886947631836,17.618967056274414,949208
2007-05-17,14.612590789794922,17.852712631225586,18.086456298828125,17.710933685302734,17.856544494628906,1584680
2007-05-18,15.682109832763672,19.159381866455078,19.465932846069336,17.779905319213867,17.779905319213867,13303195
2007-05-21,14.756863594055176,18.02897834777832,19.442941665649414,17.864208221435547,19.30116081237793,5482783
2007-05-22,15.12069034576416,18.47347640991211,19.05975341796875,17.481019973754883,18.224403381347656,7385820
2007-05-23,15.26810073852539,18.653573989868164,18.998443603515625,18.067296981811523,18.48497200012207,2754590
2007-05-24,14.816455841064453,18.101783752441406,18.70722007751465,17.779905319213867,18.415998458862305,1327208
2007-05-25,14.910552978515625,18.216739654541016,18.385343551635742,17.626630783081055,17.825889587402344,1443118
2007-05-28,14.829004287719727,18.117111206054688,18.59992790222168,17.626630783081055,18.408334732055664,1934352
2007-05-29,13.348609924316406,16.3084659576416,16.3084659576416,16.3084659576416,16.3084659576416,669815
2007-05-30,13.527383804321289,16.52688217163086,16.86025619506836,14.67991828918457,15.327505111694336,13455274
2007-05-31,14.73177433013916,17.998323440551758,18.182252883911133,16.783618927001953,16.783618927001953,4203058
2007-06-01,14.954461097717285,18.270387649536133,19.082744598388672,17.69560432434082,18.546281814575195,4137685
2007-06-04,14.829004287719727,18.117111206054688,18.393007278442383,18.00981903076172,18.201412200927734,1776557
2007-06-05,14.973275184631348,18.293378829956055,18.393007278442383,17.856544494628906,18.01748275756836,1852577
2007-06-06,14.803909301757812,18.086456298828125,18.393007278442383,17.933181762695312,18.201412200927734,1566960
2007-06-07,14.803909301757812,18.086456298828125,18.232067108154297,17.864208221435547,18.00981903076172,943232
2007-06-08,14.606314659118652,17.845048904418945,18.0443058013916,17.70326805114746,17.933181762695312,898580
2007-06-11,14.797636985778809,18.078792572021484,18.320201873779297,17.860376358032227,17.860376358032227,1763117
2007-06-12,14.744314193725586,18.01365089416504,18.16309356689453,17.511674880981445,17.864208221435547,1493419
2007-06-13,14.593770027160645,17.829721450805664,18.00981903076172,17.707101821899414,18.00981903076172,277122
2007-06-14,14.832135200500488,18.120943069458008,18.15926170349121,17.818225860595703,17.967668533325195,693433
2007-06-15,14.750590324401855,18.02131462097168,18.297210693359375,17.940845489501953,18.201412200927734,1356163
2007-06-18,14.863505363464355,18.15926170349121,18.393007278442383,17.856544494628906,18.16309356689453,1436437
2007-06-19,14.995231628417969,18.320201873779297,18.393007278442383,17.948509216308594,18.13627052307129,1143956
2007-06-20,15.333966255187988,18.73404312133789,19.31265640258789,18.316368103027344,18.316368103027344,1917415
2007-06-21,15.327689170837402,18.72637939453125,19.082744598388672,18.507963180541992,18.998443603515625,1132330
2007-06-22,15.208510398864746,18.580768585205078,19.006107330322266,18.316368103027344,18.852832794189453,592438
2007-06-25,15.525288581848145,18.967788696289062,19.082744598388672,18.324033737182617,18.6229190826416,1312724
2007-06-26,16.0584774017334,19.61920738220215,20.002395629882812,18.929468154907227,19.159381866455078,4364950
2007-06-27,16.278026580810547,19.88743782043457,20.09819221496582,19.239850997924805,19.458267211914062,3770593
2007-06-28,16.902179718017578,20.649982452392578,21.38187026977539,19.783977508544922,19.783977508544922,4371200
2007-06-29,17.20641326904297,21.02167320251465,21.650102615356445,20.649982452392578,20.649982452392578,3328812
2007-07-02,16.9805850982666,20.745779037475586,21.535144805908203,20.6538143157959,21.151958465576172,1691338
2007-07-03,17.35696029663086,21.205604553222656,21.305233001708984,20.538856506347656,20.845407485961914,1161676
2007-07-04,17.447914123535156,21.316728591918945,21.535144805908203,21.010177612304688,21.305233001708984,1706748
2007-07-05,17.11545181274414,20.91054916381836,22.102262496948242,20.6921329498291,21.38187026977539,2981594
2007-07-06,16.95235824584961,20.711292266845703,21.412525177001953,20.542688369750977,21.03700065612793,1327678
2007-07-09,17.309913635253906,21.14812660217285,21.228595733642578,20.615495681762695,20.615495681762695,829593
2007-07-10,17.41341781616211,21.274578094482422,21.420188903808594,20.845407485961914,21.151958465576172,750154
2007-07-11,17.63609504699707,21.546640396118164,21.83403205871582,20.887557983398438,21.075319290161133,1166295
2007-07-12,18.520570755004883,22.627229690551758,22.830318450927734,21.228595733642578,21.61178207397461,3908189
2007-07-13,19.499134063720703,23.822776794433594,24.13315773010254,22.692371368408203,22.97209930419922,8536522
2007-07-16,19.759458541870117,24.14082145690918,24.815231323242188,23.834270477294922,23.834270477294922,3212903
2007-07-17,19.51481819152832,23.841934204101562,24.355405807495117,23.612022399902344,24.217458724975586,2318746
2007-07-18,19.53049659729004,23.861093521118164,24.064184188842773,23.531553268432617,23.757633209228516,811312
2007-07-19,19.985279083251953,24.416715621948242,24.50868034362793,23.757633209228516,23.757633209228516,1529981
2007-07-20,20.120145797729492,24.58148765563965,24.97616958618164,24.14848518371582,24.83055877685547,1054013
2007-07-23,20.000961303710938,24.435876846313477,24.677284240722656,23.68099594116211,24.677284240722656,1062964
2007-07-24,20.509057998657227,25.056640625,25.252065658569336,24.225122451782227,24.3707332611084,1707896
2007-07-25,20.502790451049805,25.04897689819336,25.43599510192871,24.02969741821289,24.02969741821289,1153481
2007-07-26,20.46828269958496,25.006824493408203,25.29038429260254,24.677284240722656,25.133277893066406,1361826
2007-07-27,19.317222595214844,23.600526809692383,24.524009704589844,23.374446868896484,24.294095993041992,1516828
2007-07-30,19.800230026245117,24.190635681152344,24.332414627075195,23.604358673095703,23.91090965270996,1202309
2007-07-31,20.810152053833008,25.42449951171875,25.596933364868164,24.485689163208008,24.485689163208008,1885681
2007-08-01,19.70927619934082,24.079511642456055,25.213747024536133,23.964555740356445,24.757753372192383,1950428
2007-08-02,20.129554748535156,24.59298324584961,24.97616958618164,23.987546920776367,24.332414627075195,1215970
2007-08-03,21.424898147583008,26.175548553466797,26.639205932617188,24.85738182067871,24.891868591308594,3382963
2007-08-06,21.75108528137207,26.57406234741211,26.823135375976562,24.907197952270508,25.29038429260254,2182129
2007-08-07,21.998863220214844,26.876781463623047,27.38258934020996,26.608549118041992,26.746496200561523,1522191
2007-08-08,22.4567813873291,27.436235427856445,27.51287269592285,26.976409912109375,26.976409912109375,2159777
2007-08-09,21.94868278503418,26.815471649169922,28.352052688598633,26.66986083984375,27.73895263671875,1606445
2007-08-10,21.60994529724121,26.401628494262695,26.662195205688477,24.217458724975586,25.75787353515625,1078388
2007-08-13,21.638174057006836,26.436115264892578,27.436235427856445,26.298168182373047,26.823135375976562,452441
2007-08-14,21.898496627807617,26.754161834716797,27.129684448242188,26.554903030395508,26.89594078063965,655057
2007-08-16,21.051666259765625,25.719554901123047,26.66986083984375,24.907197952270508,26.056758880615234,1002902
2007-08-17,20.537290573120117,25.091127395629883,26.4399471282959,24.14082145690918,26.4399471282959,1590004
2007-08-20,20.8383846282959,25.458986282348633,26.4399471282959,25.29038429260254,25.29038429260254,2446999
2007-08-21,20.92620849609375,25.5662784576416,25.980121612548828,25.520296096801758,25.941802978515625,3806777
2007-08-22,20.973251342773438,25.623756408691406,26.026103973388672,25.29038429260254,25.826847076416016,6029434
2007-08-23,20.659610748291016,25.240570068359375,26.056758880615234,24.531673431396484,26.00311279296875,2559959
2007-08-24,21.152029037475586,25.842174530029297,25.903484344482422,24.945514678955078,25.29038429260254,4335930
2007-08-27,21.152029037475586,25.842174530029297,26.32499122619629,25.75020980834961,26.24835205078125,6945017
2007-08-28,21.28061866760254,25.99928092956543,26.056758880615234,25.673572540283203,25.980121612548828,5554380
2007-08-29,21.067346572875977,25.73871421813965,25.903484344482422,25.367021560668945,25.374685287475586,5680624
2007-08-30,20.894840240478516,25.52796173095703,26.056758880615234,25.367021560668945,25.75020980834961,5272234
2007-08-31,21.459394454956055,26.217697143554688,26.508920669555664,25.520296096801758,25.65058135986328,6776810
2007-09-03,23.99989891052246,29.321517944335938,29.888635635375977,26.370973587036133,27.436235427856445,14519218
2007-09-04,22.704559326171875,27.73895263671875,29.58208656311035,27.5971736907959,29.58208656311035,8823340
2007-09-05,22.058452606201172,26.949586868286133,28.049335479736328,26.83462905883789,27.972698211669922,3558073
2007-09-06,22.21841049194336,27.14501190185547,27.551191329956055,26.13339614868164,26.13339614868164,3117154
2007-09-07,22.557146072387695,27.558855056762695,28.279247283935547,27.206321716308594,27.50520896911621,2245883
2007-09-10,23.04642677307129,28.156627655029297,28.279247283935547,26.90743637084961,27.137348175048828,1813706
2007-09-11,22.855100631713867,27.922882080078125,28.96898651123047,27.838581085205078,28.271583557128906,3363221
2007-09-12,22.510095596313477,27.50137710571289,28.279247283935547,27.282960891723633,28.279247283935547,2487267
2007-09-13,23.977941513061523,29.294694900512695,29.605077743530273,27.589509963989258,27.589509963989258,6392899
2007-09-14,24.598955154418945,30.053407669067383,31.19147491455078,29.505447387695312,29.505447387695312,11226771
2007-09-17,25.81902503967285,31.54400634765625,31.950185775756836,30.36762046813965,30.50173568725586,7182786
2007-09-18,28.949172973632812,35.36821746826172,36.17291259765625,31.80457305908203,31.88121223449707,20130659
2007-09-19,29.240856170654297,35.72458267211914,36.786014556884766,35.25326156616211,35.25326156616211,9858290
2007-09-20,29.598411560058594,36.16141891479492,37.47574996948242,35.636451721191406,35.973655700683594,4857502
2007-09-21,29.993602752685547,36.64423370361328,37.2458381652832,35.483177185058594,36.540775299072266,5945833
2007-09-24,31.433218002319336,38.4030647277832,38.69428634643555,36.786014556884766,36.93928909301758,4109461
2007-09-25,31.16349220275879,38.073524475097656,39.16177749633789,37.56388473510742,38.311100006103516,3278054
2007-09-26,30.903165817260742,37.75547790527344,39.085140228271484,37.55238723754883,38.621482849121094,3084559
2007-09-27,30.94707679748535,37.80912399291992,38.57933044433594,37.01975631713867,37.7861328125,1947531
2007-09-28,34.89896011352539,42.63728713989258,44.748653411865234,37.927913665771484,38.318763732910156,16148876
2007-10-01,38.59053421020508,47.14740753173828,48.97138214111328,43.30020523071289,43.484134674072266,25467313
2007-10-03,40.5821647644043,49.580650329589844,51.86444854736328,47.74517822265625,48.277809143066406,16369630
2007-10-04,40.42533874511719,49.38905334472656,51.30116271972656,48.683990478515625,49.82205581665039,10384820
2007-10-05,44.1043586730957,53.883846282958984,54.32834243774414,49.814395904541016,49.814395904541016,18241911
2007-10-08,40.73270797729492,49.76457977294922,57.32487106323242,49.124656677246094,55.25565719604492,19432541
2007-10-09,44.80691909790039,54.7421875,54.7421875,48.12836837768555,50.19758224487305,11137128
2007-10-10,46.64801025390625,56.99149703979492,59.70063400268555,55.408931732177734,56.424381256103516,13914997
2007-10-11,46.701316833496094,57.056640625,58.78098678588867,53.515987396240234,57.478145599365234,4464796
2007-10-12,44.43368148803711,54.28619384765625,57.17926025390625,53.41635513305664,57.17926025390625,5318595
2007-10-15,46.07716751098633,56.294097900390625,57.86133575439453,55.179019927978516,57.86133575439453,4754680
2007-10-16,44.97943115234375,54.95294189453125,57.16776657104492,54.58891296386719,57.0949592590332,3840938
2007-10-17,43.6025276184082,53.27074432373047,54.014129638671875,49.66111755371094,49.737754821777344,3960226
2007-10-18,41.639137268066406,50.87199020385742,55.945396423339844,49.814395904541016,54.41264343261719,3835183
2007-10-19,38.52781295776367,47.070770263671875,51.347145080566406,46.36570358276367,48.28164291381836,3078739
2007-10-22,42.166046142578125,51.5157470703125,51.780147552490234,43.76386260986328,44.852115631103516,4581436
2007-10-23,46.38453674316406,56.669620513916016,56.669620513916016,53.18644332885742,53.37037658691406,6989917
2007-10-24,47.372520446777344,57.87666320800781,61.31002426147461,56.424381256103516,59.34810256958008,7116487
2007-10-25,49.401771545410156,60.35588455200195,61.080108642578125,58.23685836791992,59.34810256958008,7389943
2007-10-26,52.679344177246094,64.36019897460938,65.14189910888672,60.16046142578125,61.29469680786133,9015295
2007-10-29,53.29094314575195,65.10741424560547,66.66315460205078,64.75871276855469,65.90827178955078,5816849
2007-10-30,51.148765563964844,62.49024200439453,65.88528442382812,61.854148864746094,65.88528442382812,6069715
2007-10-31,49.9161491394043,60.98431396484375,62.8427734375,59.800262451171875,62.8427734375,4230303
2007-11-01,51.816829681396484,63.30643081665039,64.03448486328125,62.07639694213867,62.07639694213867,8944860
2007-11-02,49.82832717895508,60.87702178955078,62.68949890136719,60.19878005981445,61.48245620727539,4724095
2007-11-05,50.032203674316406,61.126094818115234,62.072566986083984,58.704345703125,61.31002426147461,5695956
2007-11-06,49.98515319824219,61.0686149597168,62.07639694213867,60.16046142578125,61.31002426147461,3321075
2007-11-07,50.192161560058594,61.32151794433594,63.53251266479492,60.16046142578125,61.1567497253418,3905958
2007-11-08,50.25489044189453,61.398155212402344,63.141658782958984,59.85390853881836,60.16046142578125,2863283
2007-11-12,49.059913635253906,59.938209533691406,60.329063415527344,58.34415054321289,59.1641731262207,1988829
2007-11-13,50.502662658691406,61.70087432861328,62.05340576171875,59.091365814208984,60.16046142578125,1713899
2007-11-14,53.03062057495117,64.78936767578125,64.78936767578125,61.76984786987305,62.45958709716797,5393819
2007-11-15,52.798526763916016,64.50580596923828,67.41419982910156,63.60914993286133,66.59801483154297,2005975
2007-11-16,52.212013244628906,63.78924560546875,66.67465209960938,63.22595977783203,63.3026008605957,1202113
2007-11-19,54.82465362548828,66.981201171875,66.981201171875,64.37552642822266,65.11507415771484,3568799
2007-11-20,54.19736862182617,66.21482849121094,67.36438751220703,65.50975799560547,66.59034729003906,1547805
2007-11-21,52.074012756347656,63.620643615722656,66.52137756347656,63.271942138671875,66.52137756347656,1312972
2007-11-22,52.00187301635742,63.53251266479492,64.29888916015625,61.31002426147461,63.22595977783203,1889739
2007-11-23,53.25643539428711,65.06526184082031,65.45611572265625,62.33696746826172,62.33696746826172,6686671
2007-11-26,54.11582565307617,66.11519622802734,67.79739379882812,65.38713836669922,67.79739379882812,2844350
2007-11-27,51.41222381591797,62.81211853027344,66.29146575927734,62.81211853027344,66.29146575927734,1968330
2007-11-28,49.0787239074707,59.96120071411133,62.8427734375,59.67381286621094,62.8427734375,4691200
2007-11-29,49.58056640625,60.574302673339844,61.1567497253418,60.16046142578125,60.237098693847656,2116756
2007-11-30,50.120018005371094,61.23338317871094,61.616573333740234,60.083824157714844,61.616573333740234,1857458
2007-12-03,49.975738525390625,61.0571174621582,62.75080871582031,59.01089859008789,62.05340576171875,3281421
2007-12-04,49.633872985839844,60.63944625854492,62.07639694213867,60.17961883544922,61.84648513793945,1934939
2007-12-05,50.301937103271484,61.45563507080078,62.07639694213867,60.696922302246094,61.53993606567383,3587785
