Date,Adj Close,Close,High,Low,Open,Volume
2008-05-28,153.7137908935547,238.9499969482422,240.0,234.5625,235.375,15428808
2008-05-29,153.80349731445312,235.68124389648438,238.5625,232.06875610351562,238.125,15898512
2008-05-30,160.11322021484375,245.35000610351562,247.25,233.125,236.25,27614928
2008-06-02,159.1343231201172,243.85000610351562,253.75,242.5625,247.5,16651424
2008-06-03,156.80538940429688,240.28125,243.77499389648438,235.125,240.625,15588320
2008-06-04,152.6002655029297,233.83749389648438,240.0,231.6374969482422,240.0,12818832
2008-06-05,161.4796142578125,247.44375610351562,248.375,233.75,235.96249389648438,19144816
2008-06-06,162.62164306640625,249.19375610351562,255.8125,247.5749969482422,250.0,14816264
2008-06-09,155.11273193359375,237.6875,246.25,235.8312530517578,242.63125610351562,14026352
2008-06-10,151.24205017089844,231.75625610351562,240.0,224.5625,236.25,23390272
2008-06-11,154.4071807861328,236.6062469482422,238.0,232.77499389648438,235.625,9619728
2008-06-12,152.94293212890625,234.3625030517578,235.75,228.8874969482422,229.5124969482422,12400424
2008-06-13,152.26992797851562,233.3312530517578,239.3625030517578,231.8937530517578,236.375,10279888
2008-06-16,155.62669372558594,238.47500610351562,242.5,235.0,236.9875030517578,12636592
2008-06-17,155.9326171875,238.94375610351562,243.75,235.49374389648438,243.75,10754704
2008-06-18,151.9273223876953,232.80624389648438,240.59375,231.75,239.75,10401800
2008-06-19,151.9232177734375,232.8000030517578,235.21249389648438,229.56875610351562,231.75,6695264
2008-06-20,149.0355224609375,228.375,235.6875,227.0,233.125,11694864
2008-06-23,150.56906127929688,230.72500610351562,233.35000610351562,225.1374969482422,226.9499969482422,9632840
2008-06-24,146.38023376464844,224.30624389648438,232.5,220.625,230.72500610351562,10872056
2008-06-25,142.4892120361328,218.34375,223.75,212.64999389648438,223.75,22294144
2008-06-26,145.61756896972656,223.1374969482422,225.0,217.5124969482422,217.5124969482422,17161832
2008-06-27,139.1201934814453,213.18124389648438,220.625,211.875,217.5187530517578,11410480
2008-06-30,141.677490234375,217.10000610351562,218.60000610351562,213.75,214.375,11685696
2008-07-01,140.0623779296875,214.625,221.125,213.13125610351562,218.0,12359840
2008-07-02,148.51344299316406,227.5749969482422,230.5,215.25,215.625,14378920
2008-07-03,142.18734741210938,217.88125610351562,225.15625,216.5,225.15625,12169160
2008-07-04,143.2274627685547,219.47500610351562,223.625,216.4187469482422,218.5,9633904
2008-07-07,146.8166961669922,224.97500610351562,228.125,221.875,222.5,8322808
2008-07-08,141.66122436523438,217.0749969482422,222.125,213.96249389648438,222.125,12996936
2008-07-09,148.61944580078125,227.7375030517578,229.0,219.0,219.5,15005024
2008-07-10,147.2612762451172,225.65625,235.625,222.5,235.625,15071872
2008-07-11,136.78717041015625,209.6062469482422,234.3312530517578,205.1875,230.625,52769872
2008-07-14,126.89230346679688,194.44375610351562,208.75,192.78750610351562,207.53125,29510328
2008-07-15,126.00312042236328,193.0812530517578,197.375,187.875,191.875,25855776
2008-07-16,126.24375915527344,193.4499969482422,197.125,191.0,195.14999389648438,12527008
2008-07-17,129.0744171142578,197.78750610351562,200.97500610351562,195.6374969482422,197.5,13024680
2008-07-18,126.22745513916016,193.4250030517578,199.875,187.875,198.125,17338848
2008-07-21,127.361328125,195.16250610351562,197.96249389648438,190.6374969482422,191.75,10304048
2008-07-22,128.7480926513672,197.28750610351562,199.78125,193.27499389648438,194.8625030517578,9302648
2008-07-23,130.70181274414062,200.28125,206.2624969482422,194.4187469482422,200.0,16016456
2008-07-24,127.85076141357422,195.91250610351562,202.625,185.63125610351562,202.625,22910080
2008-07-25,126.49252319335938,193.8312530517578,197.75,184.3937530517578,190.625,10614584
2008-07-28,125.57897186279297,192.43124389648438,199.5,190.75,194.16250610351562,10468480
2008-07-29,125.68091583251953,192.58749389648438,193.2375030517578,188.4875030517578,191.22500610351562,8414120
2008-07-30,130.68545532226562,200.25625610351562,201.21875,194.25,195.0124969482422,14986328
2008-07-31,129.16819763183594,197.93124389648438,201.5,195.0437469482422,201.0,19956728
2008-08-01,133.73631286621094,204.93124389648438,205.8125,193.125,195.0,10149664
2008-08-04,135.31881713867188,207.3562469482422,210.49374389648438,203.0,204.75,9726304
2008-08-05,136.92587280273438,209.81875610351562,211.94375610351562,202.2624969482422,207.3562469482422,14116240
2008-08-06,138.6226043701172,212.4187469482422,215.625,205.96249389648438,212.875,26720328
2008-08-07,140.8087921142578,215.7687530517578,216.75,210.25,212.875,7737432
2008-08-08,137.01148986816406,209.9499969482422,214.96875,208.1687469482422,208.1687469482422,9523408
2008-08-11,136.2610321044922,208.8000030517578,214.625,207.0749969482422,211.875,13456128
2008-08-12,130.8363800048828,200.4875030517578,212.10000610351562,198.1999969482422,206.88125610351562,26516792
2008-08-13,132.6350555419922,203.24374389648438,204.25,198.39999389648438,199.9250030517578,13614136
2008-08-14,138.14537048339844,211.6875,213.0500030517578,202.375,205.0,16376056
2008-08-18,139.0304718017578,213.0437469482422,217.125,211.8937530517578,212.625,9670840
2008-08-19,138.08421325683594,211.59375,214.33749389648438,210.4187469482422,213.875,6709328
2008-08-20,138.61859130859375,212.41250610351562,213.71249389648438,210.03125,210.03125,4518864
2008-08-21,135.5309295654297,207.68124389648438,212.875,206.58749389648438,212.5,4685448
2008-08-22,138.3900909423828,212.0625,212.83749389648438,205.77499389648438,207.4875030517578,8749992
2008-08-25,139.20181274414062,213.30624389648438,218.125,212.625,217.5,2461128
2008-08-26,138.51246643066406,212.25,217.4812469482422,211.25,215.0124969482422,18578752
2008-08-27,139.34454345703125,213.52499389648438,214.875,212.0625,212.75,10978448
2008-08-28,138.62664794921875,212.4250030517578,214.625,212.0,214.125,11480800
2008-08-29,142.68089294433594,218.6374969482422,218.75,213.625,213.625,9186688
2008-09-01,140.57630920410156,215.41250610351562,220.83749389648438,212.7375030517578,218.75,11153904
2008-09-02,144.81407165527344,221.90625,222.75,215.1687469482422,218.625,8403728
2008-09-04,145.93565368652344,223.625,225.625,218.9499969482422,220.1374969482422,21589384
2008-09-05,139.67901611328125,214.03750610351562,222.49374389648438,213.3125,222.49374389648438,11020920
2008-09-08,142.7583770751953,218.75625610351562,220.25,216.9187469482422,219.125,9518400
2008-09-09,142.7094268798828,218.68124389648438,219.75,214.64999389648438,218.4812469482422,9329816
2008-09-10,143.5496368408203,219.96875,221.53125,215.14999389648438,217.40625,10927472
2008-09-11,142.807373046875,218.8312530517578,220.0,216.5437469482422,218.53125,13265864
2008-09-12,134.10745239257812,205.5,219.125,204.65625,219.125,24315128
2008-09-15,128.7358856201172,197.2687530517578,205.0,190.25,205.0,17211760
2008-09-16,127.77733612060547,195.8000030517578,198.25,188.75,191.25625610351562,15700792
2008-09-17,128.80517578125,197.375,205.86874389648438,196.25,197.5,18332656
2008-09-18,124.43280792236328,190.6750030517578,195.0,177.65625,188.7624969482422,26780192
2008-09-19,132.5535430908203,203.11874389648438,205.7375030517578,194.5,196.875,31199944
2008-09-22,132.95730590820312,203.7375030517578,207.5437469482422,201.0,205.625,12823792
2008-09-23,125.94602966308594,192.99374389648438,203.0,192.0124969482422,200.0,13378256
2008-09-24,124.34306335449219,190.53750610351562,195.97500610351562,186.25,193.75,19385704
2008-09-25,122.91960144042969,188.3562469482422,191.25625610351562,186.38125610351562,191.25625610351562,18414264
2008-09-26,118.02926635742188,180.8625030517578,188.3562469482422,179.50625610351562,187.75,9755960
2008-09-29,113.65691375732422,174.16250610351562,181.5,170.75,180.6374969482422,17209792
2008-09-30,114.04442596435547,174.75625610351562,181.71249389648438,165.0,171.25,23483064
2008-10-01,118.22509002685547,181.16250610351562,183.375,176.875,178.125,26368016
2008-10-03,113.542724609375,173.9875030517578,180.0,172.5,179.125,13768264
2008-10-06,107.56739044189453,164.8312530517578,173.75,159.375,170.0,12918216
2008-10-07,106.19290924072266,162.72500610351562,171.625,158.2687530517578,167.0187530517578,18535736
2008-10-08,102.31409454345703,156.78125,162.5,149.03125,162.5,22855192
2008-10-10,99.94434356689453,153.14999389648438,160.0,130.0,150.0,37255704
2008-10-13,107.55927276611328,164.81875610351562,170.0,152.5,156.25,19877088
2008-10-14,114.03623962402344,174.74374389648438,176.4375,168.75,173.125,15414536
2008-10-15,108.93378448486328,166.9250030517578,172.5,163.625,172.5,12564520
2008-10-16,103.80516052246094,157.875,162.5,150.39999389648438,162.5,13400072
2008-10-17,98.8532485961914,150.34375,163.625,148.78125,159.38125610351562,12160624
2008-10-20,106.39824676513672,161.81875610351562,163.86874389648438,152.625,155.0,11699384
2008-10-21,110.75840759277344,168.4499969482422,174.25,162.875,165.0,18240528
2008-10-22,106.80917358398438,162.44375610351562,166.16250610351562,160.31875610351562,165.25,15020952
2008-10-23,105.469482421875,160.40625,169.8000030517578,154.4562530517578,159.875,20359160
2008-10-24,102.41616821289062,155.7624969482422,162.5,150.0,156.16250610351562,18683728
2008-10-27,102.8846435546875,156.47500610351562,161.25,145.0,153.75,20009112
2008-10-29,107.20370483398438,163.0437469482422,168.75,160.0,165.6687469482422,24898056
2008-10-31,114.15691375732422,173.61874389648438,179.9875030517578,166.86874389648438,166.86874389648438,31084944
2008-11-03,113.30624389648438,172.3249969482422,180.875,168.8125,175.1374969482422,18262272
2008-11-04,109.4679946899414,166.4875030517578,172.24374389648438,160.625,168.75,22243704
2008-11-05,108.65433502197266,165.25,174.375,162.8874969482422,168.625,17302080
2008-11-06,102.3832778930664,155.71249389648438,164.75,153.75625610351562,161.875,13453256
2008-11-07,103.7887191772461,157.85000610351562,161.25,150.2687530517578,154.375,10109256
2008-11-10,110.01046752929688,167.3125,169.3625030517578,154.625,160.625,10322104
2008-11-11,103.28738403320312,157.08749389648438,168.5500030517578,155.78750610351562,167.3125,9235216
2008-11-12,103.51336669921875,157.43124389648438,163.3562469482422,151.875,151.875,13394360
2008-11-14,99.71212768554688,151.64999389648438,161.83749389648438,148.5,160.125,16017160
2008-11-17,101.29019165039062,154.0500030517578,155.5,146.40625,151.875,18043056
2008-11-18,97.02452850341797,147.5625,152.5,146.25,152.5,15308640
2008-11-19,96.38346862792969,146.58749389648438,150.0,140.7937469482422,147.75,22541064
2008-11-20,92.2041244506836,140.2312469482422,144.8125,137.6374969482422,144.8125,11597904
2008-11-21,97.36563110351562,148.0812530517578,150.0,136.25,140.0,12197704
2008-11-24,98.31493377685547,149.52499389648438,152.47500610351562,141.875,141.875,14039264
2008-11-25,97.14370727539062,147.74374389648438,154.6125030517578,146.9499969482422,148.13125610351562,9909928
2008-11-26,97.56700134277344,148.3874969482422,149.375,142.7687530517578,147.375,14369440
2008-11-27,97.56700134277344,148.3874969482422,148.3874969482422,148.3874969482422,148.3874969482422,0
2008-11-28,102.23124694824219,155.4812469482422,156.875,140.0124969482422,146.2687530517578,24031424
2008-12-01,101.19153594970703,153.89999389648438,162.33749389648438,152.25,156.25,18738696
2008-12-02,99.31351470947266,151.0437469482422,153.0,147.125,153.0,12814328
2008-12-03,95.05612182617188,144.56875610351562,152.75,142.5,150.5,17869336
2008-12-04,98.00259399414062,149.0500030517578,149.74374389648438,143.5437469482422,145.0,11324040
2008-12-05,93.24383544921875,141.8125,149.0,140.3249969482422,149.0,12210128
2008-12-08,95.15472412109375,144.71875,148.75,142.2624969482422,144.39999389648438,23661144
2008-12-10,96.46976470947266,146.71875,150.83749389648438,144.8874969482422,148.1125030517578,22436400
2008-12-11,93.27670288085938,141.8625030517578,147.21249389648438,140.28750610351562,147.1062469482422,16501136
2008-12-12,90.80693054199219,138.1062469482422,140.0,134.64999389648438,140.0,13078352
2008-12-15,90.59735107421875,137.78750610351562,142.25,136.25625610351562,140.0,13738152
2008-12-16,92.44660949707031,140.60000610351562,141.625,135.63125610351562,137.875,8900720
2008-12-17,93.82324981689453,142.69375610351562,147.0,140.375,142.4562530517578,24437040
2008-12-18,96.74099731445312,147.13125610351562,148.0500030517578,143.125,143.125,12669424
2008-12-19,97.91219329833984,148.91250610351562,150.0,143.65625,147.6374969482422,12520736
2008-12-22,97.54234313964844,148.35000610351562,150.625,145.7624969482422,150.0,8749184
2008-12-23,96.6587905883789,147.00625610351562,148.75,145.4499969482422,146.97500610351562,7100208
2008-12-24,96.49031829833984,146.75,152.78125,145.96249389648438,147.5,8551056
2008-12-26,91.16854095458984,138.65625,148.60000610351562,138.125,144.63125610351562,11889320
2008-12-29,91.53840637207031,139.21875,139.9499969482422,133.125,138.75625610351562,14264688
2008-12-30,92.70135498046875,140.9875030517578,141.7312469482422,136.3937530517578,140.25,8457504
2008-12-31,91.6781234741211,139.43124389648438,142.375,137.8874969482422,141.875,7221320
2009-01-02,93.04656219482422,141.5124969482422,145.625,140.47500610351562,145.625,9012080
2009-01-05,96.39166259765625,146.60000610351562,148.08749389648438,142.46249389648438,142.5,11241232
2009-01-06,96.0423812866211,146.06875610351562,148.75,143.1687469482422,147.5,11563864
2009-01-07,97.60396575927734,148.44375610351562,149.69375610351562,143.1999969482422,146.3937530517578,22538352
2009-01-09,98.90666961669922,150.4250030517578,158.3249969482422,146.25,148.2624969482422,40182160
2009-01-12,95.31500244140625,144.96249389648438,151.24374389648438,142.28125,143.9562530517578,31269176
2009-01-13,100.94086456298828,153.5187530517578,155.3000030517578,139.875,147.49374389648438,43956656
2009-01-14,107.14202880859375,162.9499969482422,164.25,153.1875,153.1875,41551264
2009-01-15,102.87641143798828,156.46249389648438,157.9875030517578,151.875,157.5,25359176
2009-01-16,104.16679382324219,158.4250030517578,159.2375030517578,155.0,157.25,12717272
2009-01-19,103.72706604003906,157.75625610351562,159.09375,155.06875610351562,158.375,9543688
2009-01-20,102.88053894042969,156.46875,157.125,153.75,155.0,4974688
2009-01-21,100.58744812011719,152.9812469482422,156.4375,151.75,153.875,7770736
2009-01-22,101.1668701171875,153.8625030517578,154.875,150.375,154.375,8776080
2009-01-23,99.0094223022461,150.5812530517578,153.35000610351562,148.81875610351562,151.25,11625024
2009-01-27,102.9093017578125,156.5124969482422,157.5,151.875,152.375,10507184
2009-01-28,105.75306701660156,160.83749389648438,162.0,156.25,157.875,7187848
2009-01-29,107.68040466308594,163.7687530517578,164.875,160.875,161.25,26001752
2009-01-30,107.39273834228516,163.3312530517578,164.25,160.875,162.625,11631672
2009-02-02,105.1736068725586,159.9562530517578,162.125,158.49374389648438,161.5,16870008
2009-02-03,105.4078598022461,160.3125,162.75,157.5749969482422,160.75,16125072
2009-02-04,105.33802032470703,160.2062530517578,163.27499389648438,159.5437469482422,160.625,7574304
2009-02-05,103.2175064086914,156.9812469482422,161.875,154.6875,160.75,17537624
2009-02-06,105.93388366699219,161.1125030517578,162.1750030517578,156.0,157.3625030517578,14020016
2009-02-09,107.84065246582031,164.0124969482422,165.0,158.5,158.5,11513640
2009-02-10,107.53656005859375,163.5500030517578,165.625,161.875,164.3125,13367760
2009-02-11,107.0023422241211,162.7375030517578,163.1125030517578,160.0,161.25,7057024
2009-02-12,103.11068725585938,156.81875610351562,161.875,156.2624969482422,161.875,11242656
2009-02-13,102.872314453125,156.4562530517578,159.99374389648438,155.50625610351562,158.74374389648438,12791336
2009-02-16,100.39020538330078,152.68124389648438,157.5,151.8874969482422,157.49374389648438,11885736
2009-02-17,96.48621368408203,146.74374389648438,152.35000610351562,145.625,151.0,15025184
2009-02-18,96.88484191894531,147.35000610351562,148.5,139.4187469482422,147.3125,11096656
2009-02-19,99.35459899902344,151.1062469482422,151.71249389648438,146.5,146.875,9882800
2009-02-20,96.74922943115234,147.1437530517578,149.5437469482422,145.625,148.75,7635856
2009-02-24,97.4395980834961,148.19375610351562,149.0,143.1875,144.375,7708808
2009-02-25,100.06143188476562,152.18124389648438,153.05624389648438,148.75,149.0,10625008
2009-02-26,101.58605194091797,154.5,155.0,150.0,150.5,16571848
2009-02-27,101.1956558227539,153.90625,154.7312469482422,150.46875,153.46249389648438,13326776
2009-03-02,100.19292449951172,152.38125610351562,153.47500610351562,148.75,152.25,11820592
2009-03-03,98.42997741699219,149.6999969482422,152.47500610351562,148.93124389648438,150.75,8818448
2009-03-04,98.56146240234375,149.89999389648438,152.125,147.5,150.125,8641608
2009-03-05,97.14370727539062,147.74374389648438,153.10000610351562,146.9499969482422,150.625,6939760
2009-03-06,100.21759796142578,152.4187469482422,154.75,143.9375,147.75,10278952
2009-03-09,98.79573059082031,150.25625610351562,152.0,148.7624969482422,150.6374969482422,9863440
2009-03-12,100.912109375,153.47500610351562,156.9812469482422,151.375,151.5124969482422,16502352
2009-03-13,106.60371398925781,162.13125610351562,162.49374389648438,155.0,156.1750030517578,14660976
2009-03-16,105.84349060058594,160.97500610351562,162.875,158.6374969482422,162.875,13499264
2009-03-17,104.01065063476562,158.1875,160.5,157.125,160.5,9897992
2009-03-18,105.0421142578125,159.75625610351562,162.75,158.125,158.125,14668304
2009-03-19,106.61603546142578,162.14999389648438,163.8249969482422,158.75,160.625,13425064
2009-03-20,106.53385925292969,162.02499389648438,165.4250030517578,160.625,165.4250030517578,9503144
2009-03-23,109.41867065429688,166.41250610351562,167.49374389648438,161.89999389648438,162.52499389648438,12242840
2009-03-24,108.55156707763672,165.09375,170.03125,163.8874969482422,168.125,10746656
2009-03-25,110.04744720458984,167.36874389648438,168.75,164.03125,164.03125,13099280
2009-03-26,113.35142517089844,172.3937530517578,174.6374969482422,167.77499389648438,168.125,23946120
2009-03-27,110.53645324707031,168.1125030517578,173.25,166.25625610351562,171.875,16699616
2009-03-30,106.95303344726562,162.66250610351562,166.125,158.2062530517578,165.0,12393408
2009-03-31,108.8105239868164,165.4875030517578,167.4875030517578,162.625,163.75,12775224
2009-04-01,112.90762329101562,171.71875,172.49374389648438,163.1687469482422,166.3937530517578,12438888
2009-04-02,116.65958404541016,177.4250030517578,179.375,172.81875610351562,174.5,15717736
2009-04-06,116.21987915039062,176.75625610351562,183.625,173.00625610351562,180.40625,13856976
2009-04-08,117.13214111328125,178.1437530517578,179.3312530517578,169.5625,173.75625610351562,19805776
2009-04-09,117.28422546386719,178.375,179.6125030517578,174.5,179.375,15061688
2009-04-13,115.82948303222656,176.16250610351562,183.36874389648438,172.14999389648438,179.375,18836512
2009-04-15,112.64875793457031,171.3249969482422,172.75,162.5187530517578,168.5,44636272
2009-04-16,110.5611572265625,168.14999389648438,175.0,165.0,171.5,27307312
2009-04-17,114.84322357177734,174.66250610351562,177.60000610351562,168.75,168.75,23499408
2009-04-20,114.52674865722656,174.18124389648438,176.25,171.625,173.13125610351562,14932696
2009-04-21,111.9789047241211,170.30624389648438,173.7375030517578,169.375,172.375,8013864
2009-04-22,113.5117416381836,172.6374969482422,173.5,169.4375,170.25,10622240
2009-04-23,119.21151733398438,181.30624389648438,182.46249389648438,169.5500030517578,171.3937530517578,12194592
2009-04-24,119.05948638916016,181.0749969482422,182.25,175.56875610351562,180.1374969482422,11411288
2009-04-27,118.01570892333984,179.4875030517578,181.2375030517578,176.875,180.9875030517578,9638104
2009-04-28,117.59244537353516,178.84375,183.6374969482422,177.25,178.75,9435696
2009-04-29,124.0442886352539,188.65625,189.7062530517578,178.7937469482422,180.0,15414232
2009-04-30,124.0442886352539,188.65625,188.65625,188.65625,188.65625,0
2009-05-04,133.82066345214844,203.52499389648438,204.4875030517578,190.0124969482422,190.0124969482422,20014080
2009-05-05,130.0276641845703,197.75625610351562,203.125,193.78750610351562,201.94375610351562,18430600
2009-05-06,129.30441284179688,196.65625,201.125,193.4875030517578,196.9375,14468192
2009-05-07,127.6195297241211,194.09375,196.74374389648438,191.16250610351562,196.25,14538144
2009-05-08,124.98538208007812,190.08749389648438,196.375,187.64999389648438,193.625,12951168
2009-05-11,124.73468780517578,189.7062530517578,192.33749389648438,186.52499389648438,190.0,6537800
2009-05-12,131.37554931640625,199.80624389648438,200.625,187.9499969482422,188.125,14131776
2009-05-13,129.36196899414062,196.74374389648438,200.03125,195.0,200.03125,7508488
2009-05-14,128.8071746826172,195.89999389648438,198.5,191.6125030517578,192.5,8547272
2009-05-15,130.91123962402344,199.10000610351562,200.875,195.06875610351562,196.375,8377648
2009-05-18,147.9490509033203,225.0124969482422,238.8625030517578,210.125,213.125,139624
2009-05-19,128.12905883789062,194.86874389648438,224.375,193.5,213.90625,44417904
2009-05-20,125.82371520996094,191.3625030517578,201.0,189.4187469482422,194.75,33408600
2009-05-21,123.48128509521484,187.8000030517578,194.375,186.5,190.125,19423488
2009-05-22,125.11687469482422,190.28750610351562,191.125,185.63125610351562,186.25,9119160
2009-05-25,124.19220733642578,188.88125610351562,191.25,186.31875610351562,191.25,10456560
2009-05-26,127.20036315917969,193.4562530517578,195.0749969482422,188.8874969482422,190.5124969482422,11653664
2009-05-27,130.52903747558594,198.5187530517578,199.625,194.5187530517578,195.25,9898848
2009-05-28,129.77699279785156,197.375,203.625,189.69375610351562,189.69375610351562,20866896
2009-05-29,131.92213439941406,200.6374969482422,201.875,196.875,198.59375,13918392
2009-06-01,137.7904510498047,209.5625,210.71249389648438,200.6687469482422,201.9187469482422,13187728
2009-06-02,138.78909301757812,211.0812530517578,213.5,207.875,212.4812469482422,10426160
2009-06-03,134.91384887695312,205.1875,213.5,201.64999389648438,211.03125,13714024
2009-06-04,135.07130432128906,203.7375030517578,206.1750030517578,200.125,204.35000610351562,10945016
2009-06-05,140.7893829345703,212.3625030517578,214.375,204.375,206.5,16594680
2009-06-08,144.36941528320312,217.7624969482422,219.0,211.5,212.25,11278384
2009-06-09,148.73670959472656,224.35000610351562,225.0,215.02499389648438,216.25,16875544
2009-06-10,149.89691162109375,226.10000610351562,229.75,220.375,223.75,17733368
2009-06-11,145.10275268554688,218.86874389648438,230.5500030517578,215.0749969482422,230.5500030517578,16257800
2009-06-12,143.2382354736328,216.05624389648438,221.875,214.125,220.125,9467072
2009-06-15,142.13186645507812,214.3874969482422,221.99374389648438,210.5187530517578,215.6125030517578,16612752
2009-06-16,142.92332458496094,215.5812530517578,216.86874389648438,210.625,213.5,9519696
2009-06-17,141.82940673828125,213.93124389648438,217.7624969482422,209.5437469482422,212.25,13470704
2009-06-18,143.0144500732422,215.71875,220.25,210.7062530517578,211.5,12714408
2009-06-19,146.71463012695312,221.3000030517578,223.1374969482422,214.6437530517578,216.0,14974920
2009-06-22,146.38323974609375,220.8000030517578,223.64999389648438,218.5,222.52499389648438,9418608
2009-06-23,144.80445861816406,218.4187469482422,221.2375030517578,212.625,217.65625,12632032
2009-06-24,145.64976501464844,219.69375610351562,221.8625030517578,215.27499389648438,218.7937469482422,10190424
2009-06-25,145.77821350097656,219.8874969482422,224.72500610351562,218.52499389648438,220.5625,13230880
2009-06-26,151.4134063720703,228.3874969482422,230.0,219.375,223.125,12946176
2009-06-29,147.75465393066406,222.86874389648438,258.75,221.375,232.4875030517578,9795432
2009-06-30,147.2201690673828,222.0625,224.875,219.77499389648438,224.375,8956848
2009-07-01,148.76986694335938,224.39999389648438,226.46875,220.5749969482422,221.31875610351562,7992144
2009-07-02,148.88999938964844,224.5812530517578,225.5,220.6374969482422,223.8937530517578,8419040
2009-07-03,149.59439086914062,225.6437530517578,227.0,218.4562530517578,223.14999389648438,8891848
2009-07-06,145.95225524902344,220.14999389648438,227.4250030517578,218.7937469482422,226.25,13548688
2009-07-07,144.02137756347656,217.2375030517578,224.625,215.625,224.625,12685960
2009-07-08,141.410888671875,213.3000030517578,217.25,211.25,216.125,9024592
2009-07-09,139.02008056640625,209.69375610351562,213.75,208.75,213.75,10921792
2009-07-10,142.63327026367188,215.1437530517578,221.22500610351562,208.125,212.5,24205400
2009-07-13,146.6898193359375,221.2624969482422,221.8625030517578,212.6374969482422,214.10000610351562,8249000
2009-07-14,150.14549255371094,226.47500610351562,227.49374389648438,218.8874969482422,221.2375030517578,11646872
2009-07-15,148.47564697265625,223.9562530517578,227.93124389648438,219.375,225.2062530517578,15574832
2009-07-16,148.76158142089844,224.3874969482422,227.1999969482422,220.8625030517578,225.0,9393272
2009-07-17,154.66200256347656,233.28750610351562,234.25,225.25,225.28125,12571528
2009-07-20,163.3717041015625,246.4250030517578,249.25,233.7624969482422,233.7624969482422,20075736
2009-07-21,161.03057861328125,242.8937530517578,246.25,240.69375610351562,245.6125030517578,14524536
2009-07-22,159.0955352783203,239.97500610351562,246.85000610351562,236.5812530517578,242.8937530517578,15314264
2009-07-23,162.32337951660156,244.84375,247.31875610351562,240.0,240.0,17288488
2009-07-24,166.0443115234375,250.4562530517578,252.125,245.0124969482422,245.0124969482422,14041208
2009-07-27,168.05392456054688,253.4875030517578,255.6125030517578,249.41250610351562,250.0,10443320
2009-07-28,165.49732971191406,249.63125610351562,254.81875610351562,245.875,251.875,14101128
2009-07-29,164.47390747070312,248.08749389648438,249.7375030517578,243.02499389648438,245.03750610351562,13927608
2009-07-30,166.8978729248047,251.74374389648438,252.75,248.28125,248.28125,22281496
2009-07-31,171.07456970214844,258.04376220703125,259.875,253.33749389648438,253.9875030517578,16582960
2009-08-03,172.07725524902344,259.5562438964844,261.67498779296875,256.01873779296875,258.0,14640824
2009-08-04,169.36740112304688,255.46875,260.9312438964844,252.625,260.0,9584856
2009-08-05,173.91285705566406,262.32501220703125,263.375,257.4624938964844,257.4624938964844,10347128
2009-08-06,170.58148193359375,257.29998779296875,262.5,255.0124969482422,262.5,6832848
2009-08-07,169.02760314941406,254.9562530517578,257.25,253.13125610351562,257.25,9850600
2009-08-10,173.0095977783203,260.9624938964844,264.375,256.25,256.25,12412080
2009-08-11,172.76100158691406,260.5874938964844,263.75,257.4312438964844,259.875,9207256
2009-08-12,169.28868103027344,255.35000610351562,258.75,249.5,258.5,7314200
2009-08-13,171.02899169921875,257.9750061035156,260.4624938964844,254.5749969482422,256.39373779296875,11459720
2009-08-14,169.25137329101562,255.2937469482422,258.125,253.25,258.125,4906088
2009-08-17,164.2916259765625,247.8125,253.13125610351562,246.40625,253.13125610351562,10796904
2009-08-18,163.53330993652344,246.6687469482422,249.625,244.375,246.25,10879064
2009-08-19,161.72256469726562,243.9375,248.125,241.875,248.125,7609192
2009-08-20,164.95037841796875,248.80624389648438,249.5749969482422,245.0,246.375,4696576
2009-08-21,168.48480224609375,254.1374969482422,255.625,246.25,249.375,9837224
2009-08-24,172.03170776367188,259.48748779296875,260.54998779296875,256.33123779296875,257.48748779296875,5919008
2009-08-25,173.61456298828125,261.875,263.1187438964844,254.375,256.40625,8148232
2009-08-26,180.62954711914062,272.45623779296875,273.5,263.125,263.125,14303176
2009-08-27,181.63648986816406,273.9750061035156,275.5,270.07501220703125,272.4624938964844,13123784
2009-08-28,181.5411376953125,273.83123779296875,274.875,267.6499938964844,272.625,7292688
2009-08-31,176.6103515625,266.39373779296875,270.70001220703125,265.28125,270.70001220703125,10788632
2009-09-01,177.74978637695312,268.11248779296875,273.75,265.32501220703125,267.4937438964844,11446120
2009-09-02,179.403076171875,270.60626220703125,272.5,265.0,267.5,7847928
2009-09-03,181.25526428222656,273.3999938964844,275.5,266.98748779296875,271.375,13643728
2009-09-04,182.4029998779297,275.1312561035156,277.0,270.13751220703125,272.4937438964844,9014920
2009-09-07,184.32144165039062,278.0249938964844,278.75,274.5249938964844,276.875,8133400
2009-09-08,182.6309356689453,275.4750061035156,279.875,274.66876220703125,278.51251220703125,7909128
2009-09-09,181.46241760253906,273.7124938964844,277.3125,272.125,275.63751220703125,7556600
2009-09-10,185.6557159423828,280.0375061035156,281.23748779296875,276.75,276.75,8824944
2009-09-11,187.90147399902344,283.42498779296875,284.36248779296875,275.98126220703125,275.98126220703125,9594120
2009-09-14,186.47198486328125,281.26873779296875,282.96875,278.48126220703125,278.48126220703125,6304472
2009-09-15,188.16256713867188,283.8187561035156,284.375,280.0,280.73748779296875,6428216
2009-09-16,192.26463317871094,290.0062561035156,290.625,284.0249938964844,284.98126220703125,10085952
2009-09-17,195.73284912109375,295.23748779296875,296.2250061035156,290.0,291.25,10261328
