Date,Adj Close,Close,High,Low,Open,Volume
2016-04-22,583.866943359375,628.3900146484375,632.0,623.5800170898438,623.5800170898438,1214865
2016-04-25,579.0724487304688,623.22998046875,633.780029296875,619.510009765625,631.6900024414062,902240
2016-04-26,579.8344116210938,624.0499877929688,626.969970703125,620.0999755859375,623.4000244140625,886920
2016-04-27,581.7857666015625,626.1500244140625,627.0,617.2000122070312,619.9600219726562,966445
2016-04-28,572.9772338867188,616.6699829101562,628.7999877929688,614.3200073242188,625.97998046875,1641560
2016-04-29,573.9713745117188,617.739990234375,621.5999755859375,613.4000244140625,620.0,1937975
2016-05-02,559.68115234375,602.3599853515625,616.1900024414062,601.0,616.1900024414062,1065565
2016-05-03,549.9344482421875,591.8699951171875,605.5999755859375,590.2999877929688,601.7999877929688,1743355
2016-05-04,545.0935668945312,586.6599731445312,591.7999877929688,584.0,589.7999877929688,1170210
2016-05-05,544.3967895507812,585.9099731445312,590.4000244140625,582.2000122070312,587.7999877929688,1009435
2016-05-06,532.64306640625,573.260009765625,583.989990234375,571.989990234375,583.989990234375,1220560
2016-05-09,527.7650756835938,568.010009765625,573.969970703125,564.4000244140625,570.2000122070312,1968910
2016-05-10,543.4490356445312,584.8900146484375,592.4000244140625,570.0499877929688,572.7999877929688,2237095
2016-05-11,533.0889892578125,573.739990234375,582.719970703125,571.010009765625,582.719970703125,1815880
2016-05-12,552.1828002929688,594.2899780273438,597.5999755859375,568.8099975585938,574.2000122070312,8655965
2016-05-13,542.1016845703125,583.4400024414062,588.739990234375,576.9400024414062,579.97998046875,3378110
2016-05-16,557.9343872070312,600.47998046875,605.5999755859375,585.3599853515625,585.3599853515625,3630650
2016-05-17,560.7869262695312,603.5499877929688,607.4000244140625,601.8200073242188,602.5900268554688,1535665
2016-05-18,562.18994140625,605.0599975585938,609.0,600.0,603.0999755859375,1257295
2016-05-19,562.2455444335938,605.1199951171875,609.9000244140625,603.0,609.9000244140625,1812590
2016-05-20,563.7694702148438,606.760009765625,609.0,604.4000244140625,608.0,1137700
2016-05-23,563.026123046875,605.9600219726562,609.4600219726562,603.8099975585938,604.0,1195245
2016-05-24,562.1620483398438,605.030029296875,608.0,603.02001953125,605.0,884955
2016-05-25,567.0679321289062,610.3099975585938,615.0,604.0,604.0,1047270
2016-05-26,574.34326171875,618.1400146484375,622.0,612.010009765625,612.47998046875,1407535
2016-05-27,579.0538940429688,623.2100219726562,627.5999755859375,615.030029296875,616.7999877929688,908980
2016-05-30,589.1259765625,634.0499877929688,635.27001953125,622.4000244140625,622.4000244140625,1377375
2016-05-31,591.5137939453125,636.6199951171875,639.739990234375,632.0,634.7100219726562,2781820
2016-06-01,591.52294921875,636.6300048828125,643.97998046875,634.4199829101562,638.0,971200
2016-06-02,590.389404296875,635.4099731445312,639.75,633.3400268554688,634.4000244140625,1192120
2016-06-03,587.2396850585938,632.02001953125,639.3900146484375,628.4600219726562,637.4000244140625,1693175
2016-06-06,585.5858764648438,630.239990234375,633.7999877929688,625.260009765625,631.280029296875,1994080
2016-06-07,586.4685668945312,631.1900024414062,636.5999755859375,626.4000244140625,628.030029296875,2996330
2016-06-08,583.1235961914062,627.5900268554688,633.1599731445312,627.0,629.7999877929688,1182665
2016-06-09,570.673095703125,614.1900024414062,619.7999877929688,612.4500122070312,619.739990234375,2852425
2016-06-10,569.7160034179688,613.1599731445312,618.6099853515625,610.0,611.0499877929688,1481405
2016-06-13,573.8878784179688,617.6500244140625,620.4500122070312,613.5999755859375,613.7999877929688,1983470
2016-06-14,575.5696411132812,619.4600219726562,621.8400268554688,616.0,617.5999755859375,1349660
2016-06-15,573.609130859375,617.3499755859375,619.0,615.47998046875,619.0,1088955
2016-06-16,566.4546508789062,609.6500244140625,617.7999877929688,606.4000244140625,617.3499755859375,5407740
2016-06-17,558.03662109375,600.5900268554688,618.97998046875,599.9600219726562,616.2000122070312,5331775
2016-06-20,568.0714111328125,611.3900146484375,612.7999877929688,601.2000122070312,601.2000122070312,712150
2016-06-21,566.6033325195312,609.8099975585938,618.7999877929688,607.5999755859375,615.7999877929688,662355
2016-06-22,577.0191650390625,621.02001953125,626.7999877929688,612.969970703125,613.7999877929688,1533625
2016-06-23,589.3674926757812,634.3099975585938,635.7899780273438,621.6699829101562,621.6699829101562,1082000
2016-06-24,585.966796875,630.6500244140625,633.3900146484375,617.0,622.0,1491785
2016-06-27,603.31396484375,649.3200073242188,653.5999755859375,626.4000244140625,626.4000244140625,2081950
2016-06-28,608.229248046875,654.6099853515625,657.0,647.030029296875,648.0,2009200
2016-06-29,608.5357666015625,654.9400024414062,664.3900146484375,651.8599853515625,659.7999877929688,2120195
2016-06-30,628.4195556640625,676.3400268554688,678.6199951171875,663.2000122070312,665.6400146484375,3062975
2016-07-01,647.4485473632812,696.8200073242188,701.1500244140625,686.0,686.0,2745410
2016-07-04,638.3242797851562,687.0,711.6900024414062,683.6599731445312,711.1199951171875,1702580
2016-07-05,641.2138671875,690.1099853515625,696.010009765625,686.0,688.0,1583845
2016-07-07,655.0117797851562,704.9600219726562,709.2000122070312,693.5999755859375,693.97998046875,3010480
2016-07-08,661.78515625,712.25,714.4000244140625,699.0,707.4099731445312,1073090
2016-07-11,673.9011840820312,725.2899780273438,727.7999877929688,714.719970703125,716.4000244140625,1339315
2016-07-12,668.307861328125,719.27001953125,726.3800048828125,713.2100219726562,725.4000244140625,1405505
2016-07-13,671.8849487304688,723.1199951171875,725.3400268554688,711.0,721.0,931630
2016-07-14,665.8641967773438,716.6400146484375,720.4299926757812,712.0,718.739990234375,1085130
2016-07-15,666.7560424804688,717.5999755859375,722.760009765625,712.75,716.2000122070312,1368450
2016-07-18,666.7094116210938,713.5499877929688,722.0,708.7999877929688,717.25,1135725
2016-07-19,670.1010131835938,717.1799926757812,720.5999755859375,712.6099853515625,713.4000244140625,914720
2016-07-20,687.0596313476562,735.3300170898438,737.969970703125,718.0,718.7999877929688,1512415
2016-07-21,675.9129028320312,723.4000244140625,732.7999877929688,719.0800170898438,732.7999877929688,1209170
2016-07-22,672.7078857421875,719.969970703125,728.3400268554688,715.8099975585938,722.760009765625,1585395
2016-07-25,650.7506713867188,696.469970703125,715.8300170898438,693.0,714.0,2805770
2016-07-26,620.3466186523438,663.9299926757812,703.5900268554688,658.02001953125,697.5999755859375,7676225
2016-07-27,556.9132690429688,596.0399780273438,613.8800048828125,591.6500244140625,604.02001953125,23594215
2016-07-28,553.0918579101562,591.9500122070312,603.760009765625,590.5800170898438,597.7999877929688,5719065
2016-07-29,548.5321655273438,587.0700073242188,595.4000244140625,585.02001953125,593.2000122070312,3448735
2016-08-01,556.9693603515625,596.0999755859375,600.5900268554688,589.6199951171875,590.5999755859375,3112110
2016-08-02,556.3806762695312,595.469970703125,599.7999877929688,593.0,597.7999877929688,2047300
2016-08-03,549.2422485351562,587.8300170898438,595.4000244140625,586.0,594.9000244140625,1737965
2016-08-04,553.5962524414062,592.489990234375,596.3599853515625,586.219970703125,591.719970703125,1502550
2016-08-05,562.2391967773438,601.739990234375,603.0,594.1500244140625,596.489990234375,1488330
2016-08-08,567.3780517578125,607.239990234375,608.9500122070312,601.7999877929688,605.9600219726562,2015970
2016-08-09,567.7703857421875,607.6599731445312,611.6599731445312,604.2100219726562,608.0,1210050
2016-08-10,560.5479125976562,599.9299926757812,606.4000244140625,597.5999755859375,606.4000244140625,1249310
2016-08-11,562.640869140625,602.1699829101562,604.72998046875,594.6599731445312,598.989990234375,1139890
2016-08-12,562.6969604492188,602.22998046875,604.4000244140625,596.7999877929688,601.5399780273438,1209155
2016-08-16,561.8934326171875,601.3699951171875,603.5900268554688,596.4000244140625,601.7999877929688,1523125
2016-08-17,561.4822387695312,600.9299926757812,603.97998046875,596.4199829101562,596.4199829101562,1763255
2016-08-18,565.6961059570312,605.4400024414062,608.5999755859375,603.1300048828125,606.0,1323700
2016-08-19,562.5100708007812,602.030029296875,607.1699829101562,600.5999755859375,606.0,869430
2016-08-22,563.042724609375,602.5999755859375,604.9500122070312,596.5999755859375,603.5999755859375,866895
2016-08-23,562.3326416015625,601.8400268554688,604.77001953125,599.0,604.5999755859375,1088960
2016-08-24,568.0508422851562,607.9600219726562,608.7999877929688,601.4400024414062,605.0,1269565
2016-08-25,570.012939453125,610.0599975585938,615.5999755859375,608.2000122070312,610.2000122070312,2323985
2016-08-26,568.1629028320312,608.0800170898438,614.2100219726562,605.0,612.0,1172565
2016-08-29,570.358642578125,610.4299926757812,611.7999877929688,603.5,611.0,729315
2016-08-30,577.5719604492188,618.1500244140625,620.0,608.2000122070312,612.7999877929688,1078005
2016-08-31,577.4036865234375,617.969970703125,626.030029296875,615.9600219726562,619.5,2390975
2016-09-01,578.8613891601562,619.530029296875,621.780029296875,613.260009765625,614.010009765625,1361525
2016-09-02,583.6077880859375,624.6099853515625,627.7999877929688,616.4199829101562,619.4199829101562,981150
2016-09-06,585.4765014648438,626.6099853515625,629.0,623.0999755859375,626.2000122070312,662725
2016-09-07,586.5603637695312,627.77001953125,631.530029296875,623.1300048828125,627.2000122070312,762925
2016-09-08,595.8292236328125,637.6900024414062,639.5999755859375,628.4000244140625,630.6300048828125,1002560
2016-09-09,596.7354125976562,638.6599731445312,645.0,634.1199951171875,634.5,997660
2016-09-12,586.3269653320312,627.52001953125,637.0,626.4000244140625,630.5999755859375,837335
2016-09-14,590.1015625,631.5599975585938,634.0,627.0,629.989990234375,702670
2016-09-15,586.6725463867188,627.8900146484375,635.9600219726562,626.4099731445312,632.780029296875,559065
2016-09-16,588.672119140625,630.030029296875,635.6300048828125,627.0,628.2000122070312,1041815
2016-09-19,590.0175170898438,631.469970703125,634.97998046875,628.2000122070312,633.4000244140625,664425
2016-09-20,590.1015625,631.5599975585938,640.0,630.0700073242188,634.0,1405770
2016-09-21,589.20458984375,630.5999755859375,635.7999877929688,627.0,632.4000244140625,1250240
2016-09-22,588.51318359375,629.8599853515625,635.0999755859375,628.4299926757812,630.4000244140625,1438040
2016-09-23,594.6612548828125,636.4400024414062,637.3900146484375,630.0800170898438,633.7999877929688,775585
2016-09-26,597.9221801757812,639.9299926757812,644.0,632.2100219726562,636.7999877929688,1160760
2016-09-27,596.2496337890625,638.1400146484375,644.0,636.0,639.0,873535
2016-09-28,598.052978515625,640.0700073242188,645.5399780273438,637.530029296875,639.8400268554688,1185835
2016-09-29,585.9157104492188,627.0800170898438,641.9600219726562,622.22998046875,640.0,2161055
2016-09-30,580.683349609375,621.47998046875,625.7999877929688,611.6599731445312,625.5999755859375,1185890
2016-10-03,590.615478515625,632.1099853515625,637.0,622.9199829101562,622.9199829101562,1080630
2016-10-04,588.335693359375,629.6699829101562,635.7999877929688,628.47998046875,635.7999877929688,792700
2016-10-05,583.6265258789062,624.6300048828125,629.97998046875,621.0,629.5999755859375,904875
2016-10-06,575.0304565429688,615.4299926757812,623.969970703125,612.0,623.0,802650
2016-10-07,570.7603759765625,610.8599853515625,616.4000244140625,609.0,614.0,902585
2016-10-10,575.310791015625,615.72998046875,619.760009765625,607.7999877929688,610.7999877929688,1585075
2016-10-13,569.9849853515625,610.030029296875,616.9500122070312,605.52001953125,614.1599731445312,1939985
2016-10-14,566.4529418945312,606.25,612.5900268554688,604.3200073242188,612.5900268554688,2060800
2016-10-17,566.0231323242188,605.7899780273438,611.1699829101562,602.4000244140625,606.0,1004740
2016-10-18,569.087890625,609.0700073242188,610.7999877929688,604.2000122070312,607.0,776260
2016-10-19,572.8534545898438,613.0999755859375,614.7999877929688,609.2000122070312,609.2000122070312,1071645
2016-10-20,575.3388061523438,615.760009765625,618.0,611.1199951171875,615.02001953125,504830
2016-10-21,581.8418579101562,622.719970703125,628.5999755859375,617.719970703125,619.7999877929688,1568765
2016-10-24,577.29150390625,617.8499755859375,626.4500122070312,614.4199829101562,624.0,1368975
2016-10-25,598.099609375,640.1199951171875,641.7999877929688,613.7000122070312,621.780029296875,5564420
2016-10-26,605.8922729492188,648.4600219726562,650.97998046875,630.6300048828125,641.2000122070312,2462735
2016-10-27,621.30908203125,664.9600219726562,666.5900268554688,648.4400024414062,652.0,3454425
2016-10-28,628.5315551757812,672.6900024414062,679.97998046875,663.3400268554688,664.0,2748385
2016-11-01,621.6453857421875,665.3200073242188,672.3499755859375,660.5900268554688,665.5999755859375,1557965
2016-11-02,609.3493041992188,652.1599731445312,668.0,650.0,662.2000122070312,2000180
2016-11-03,609.6390380859375,652.469970703125,658.0,651.010009765625,654.0,804100
2016-11-04,575.5069580078125,615.9400024414062,633.5999755859375,613.3599853515625,633.5999755859375,3160050
2016-11-07,580.5430908203125,621.3300170898438,630.989990234375,616.2100219726562,624.7999877929688,1145850
2016-11-08,582.8509521484375,623.7999877929688,629.4000244140625,619.7999877929688,622.2000122070312,1515015
2016-11-09,613.413818359375,656.510009765625,668.2000122070312,592.010009765625,600.2000122070312,3319875
2016-11-10,612.6102905273438,655.6500244140625,666.6699829101562,653.010009765625,662.0,1567985
2016-11-11,608.4990234375,651.25,660.1699829101562,645.5999755859375,645.5999755859375,1673675
2016-11-15,618.67431640625,662.1400146484375,666.0,651.2999877929688,651.2999877929688,1595030
2016-11-16,600.0337524414062,642.1900024414062,670.989990234375,639.0,667.0,1684820
2016-11-17,599.32373046875,641.4299926757812,645.0,631.219970703125,636.5,1160635
2016-11-18,600.7625732421875,642.969970703125,651.5999755859375,628.4199829101562,648.7999877929688,1093480
2016-11-21,585.728759765625,626.8800048828125,638.9400024414062,622.2100219726562,638.8200073242188,1215280
2016-11-22,583.34619140625,624.3300170898438,630.5499877929688,615.0700073242188,627.0,1066840
2016-11-23,584.6448974609375,625.719970703125,629.2000122070312,619.010009765625,620.0,1548100
2016-11-24,581.4868774414062,622.3400268554688,629.7100219726562,617.0,627.0,1484920
2016-11-25,592.0918579101562,633.6900024414062,640.72998046875,615.2000122070312,624.7999877929688,1520805
2016-11-28,592.9234008789062,634.5800170898438,638.0999755859375,632.2000122070312,634.0999755859375,1021955
2016-11-29,595.7918090820312,637.6500244140625,640.5599975585938,632.0,634.77001953125,1211525
2016-11-30,597.408203125,639.3800048828125,643.5900268554688,635.6799926757812,641.0,3023250
2016-12-01,605.2288818359375,647.75,649.4500122070312,639.1500244140625,641.0,1061115
2016-12-02,594.343505859375,636.0999755859375,641.1599731445312,630.3599853515625,636.7999877929688,1705250
2016-12-05,592.0357055664062,633.6300048828125,639.5,623.7100219726562,639.5,2031470
2016-12-06,597.2213745117188,639.1799926757812,642.3900146484375,635.969970703125,636.2000122070312,575135
2016-12-07,594.9602661132812,636.760009765625,641.7999877929688,634.1099853515625,637.0,767295
2016-12-08,600.1740112304688,642.3400268554688,648.3099975585938,628.5999755859375,632.0,1314555
2016-12-09,595.446044921875,637.280029296875,643.4000244140625,633.02001953125,643.4000244140625,582285
2016-12-12,588.2515869140625,629.5800170898438,637.7999877929688,627.72998046875,637.7999877929688,556605
2016-12-13,591.792724609375,633.3699951171875,636.0,628.8800048828125,631.7999877929688,398070
2016-12-14,588.2142333984375,629.5399780273438,633.4500122070312,627.989990234375,632.7999877929688,448350
2016-12-15,580.7020263671875,621.5,631.9600219726562,620.3400268554688,630.4000244140625,612955
2016-12-16,580.758056640625,621.5599975585938,626.5999755859375,620.2899780273438,623.4000244140625,800170
2016-12-19,573.4794921875,613.77001953125,623.0,611.02001953125,622.0,1089050
2016-12-20,569.302734375,609.2999877929688,617.5999755859375,607.239990234375,615.0599975585938,1250775
2016-12-21,567.4995727539062,607.3699951171875,613.4000244140625,604.0399780273438,610.4000244140625,1171200
2016-12-22,562.921142578125,602.469970703125,608.0,600.2000122070312,604.6699829101562,1264925
2016-12-23,560.3424682617188,599.7100219726562,608.1400146484375,596.02001953125,600.219970703125,716295
2016-12-26,557.9971313476562,597.2000122070312,605.5999755859375,595.8200073242188,598.0,533075
2016-12-27,567.1445922851562,606.989990234375,608.0,596.5999755859375,597.5999755859375,677985
2016-12-28,573.6102294921875,613.9099731445312,622.3499755859375,607.5499877929688,607.6400146484375,736635
2016-12-29,572.9935302734375,613.25,616.3900146484375,608.3200073242188,613.9099731445312,953795
2016-12-30,571.9003295898438,612.0800170898438,615.0,609.4199829101562,615.0,885245
2017-01-02,576.198486328125,616.6799926757812,623.4000244140625,613.2000122070312,613.2000122070312,477630
2017-01-03,574.1428833007812,614.47998046875,622.989990234375,613.1500244140625,619.0,554600
2017-01-04,577.6746826171875,618.260009765625,622.6599731445312,615.010009765625,619.25,1179225
2017-01-05,586.0745239257812,627.25,629.0,615.2000122070312,617.72998046875,1218265
2017-01-06,590.3538208007812,631.8300170898438,640.77001953125,629.1400146484375,629.760009765625,1770195
2017-01-09,571.8629150390625,612.0399780273438,630.7999877929688,610.3699951171875,630.7999877929688,1401490
2017-01-10,568.4339599609375,608.3699951171875,614.7999877929688,607.030029296875,614.1699829101562,1230110
2017-01-11,568.5460815429688,608.489990234375,612.0,604.3900146484375,611.010009765625,1385185
2017-01-12,562.2018432617188,601.7000122070312,603.8200073242188,588.5999755859375,595.4000244140625,2171950
2017-01-13,556.8292846679688,595.9500122070312,600.7999877929688,595.0,598.4000244140625,987580
2017-01-16,557.8663330078125,597.0599975585938,601.4000244140625,593.0700073242188,599.7999877929688,1008200
2017-01-17,556.2312622070312,595.3099975585938,600.0,594.1500244140625,597.6099853515625,588425
2017-01-18,550.9053344726562,589.6099853515625,596.4400024414062,588.4000244140625,595.3200073242188,2155100
2017-01-19,549.4479370117188,588.0499877929688,594.9500122070312,586.6900024414062,591.5999755859375,1407100
2017-01-20,550.7838745117188,589.47998046875,591.9400024414062,584.0,588.0,1204385
2017-01-23,546.345703125,584.72998046875,591.989990234375,580.7999877929688,587.7999877929688,1196865
2017-01-24,555.6331787109375,594.6699829101562,595.9600219726562,586.3499755859375,588.0499877929688,996480
2017-01-25,559.9219360351562,599.260009765625,601.7999877929688,591.1300048828125,595.0,1638155
2017-01-27,559.5948486328125,598.9099731445312,602.3099975585938,592.0,594.0,960555
2017-01-30,563.7994384765625,603.4099731445312,608.780029296875,596.8099975585938,598.0,963170
2017-01-31,564.1265258789062,603.760009765625,608.4000244140625,602.4400024414062,604.7999877929688,723155
2017-02-01,560.8377075195312,600.239990234375,606.5900268554688,588.8200073242188,604.219970703125,1332865
2017-02-02,578.7490844726562,619.4099731445312,627.9000244140625,596.4099731445312,600.6199951171875,2519370
2017-02-03,587.6255493164062,628.9099731445312,631.7999877929688,616.5900268554688,622.0,1382600
2017-02-06,578.7024536132812,619.3599853515625,635.4000244140625,609.1799926757812,634.0,2484805
2017-02-07,572.7787475585938,613.02001953125,622.0,609.4000244140625,619.0,966585
2017-02-08,563.5005493164062,603.0900268554688,613.5900268554688,600.2000122070312,613.5900268554688,1913425
2017-02-09,564.93017578125,604.6199951171875,605.8800048828125,600.5999755859375,604.4000244140625,943990
2017-02-10,556.1377563476562,595.2100219726562,606.8699951171875,594.0,604.97998046875,1575005
2017-02-13,554.437255859375,593.3900146484375,597.6500244140625,591.0900268554688,596.1900024414062,752775
2017-02-14,549.6719970703125,588.2899780273438,594.3599853515625,587.0,594.3599853515625,1403590
2017-02-15,544.0473022460938,582.27001953125,588.7899780273438,581.239990234375,588.0,955495
2017-02-16,546.2615966796875,584.6400146484375,588.5,559.7899780273438,582.8200073242188,6839345
2017-02-17,544.2994995117188,582.5399780273438,590.75,580.0,585.2000122070312,4487480
2017-02-20,541.692626953125,579.75,585.010009765625,578.0,584.47998046875,2801810
2017-02-21,540.8143310546875,578.8099975585938,587.02001953125,577.02001953125,579.5999755859375,7622450
2017-02-22,542.5242309570312,580.6400146484375,585.4000244140625,578.8499755859375,580.4000244140625,4282200
2017-02-23,539.5715942382812,577.47998046875,584.7999877929688,575.0,584.7999877929688,3736795
2017-02-27,533.8908081054688,571.4000244140625,577.3699951171875,569.3400268554688,576.9400024414062,3574905
2017-02-28,532.5733032226562,569.989990234375,574.5999755859375,569.0,574.0499877929688,2713290
2017-03-01,546.2803955078125,584.6599731445312,589.760009765625,570.02001953125,571.0,4490315
2017-03-02,536.4134521484375,574.0999755859375,581.97998046875,572.47998046875,581.97998046875,2129260
2017-03-03,536.5255737304688,574.219970703125,578.760009765625,572.719970703125,576.3099975585938,1456010
2017-03-06,534.2364501953125,571.77001953125,576.7999877929688,570.2000122070312,576.7999877929688,1060050
2017-03-07,533.0125122070312,570.4600219726562,576.6400146484375,570.0,573.7999877929688,1049300
2017-03-08,531.984619140625,569.3599853515625,574.5499877929688,564.5999755859375,569.7999877929688,1830855
2017-03-09,505.4583435058594,540.969970703125,556.5999755859375,540.0,554.0,10976435
2017-03-10,507.513916015625,543.1699829101562,546.5800170898438,540.2000122070312,541.780029296875,2744225
2017-03-14,512.2137451171875,548.2000122070312,550.969970703125,543.3400268554688,549.3400268554688,2489210
2017-03-15,511.9520568847656,547.9199829101562,551.2000122070312,544.7999877929688,544.7999877929688,1389340
2017-03-16,514.2131958007812,550.3400268554688,553.0,549.010009765625,550.0,1559495
2017-03-17,511.3260192871094,547.25,550.5999755859375,544.7999877929688,550.5999755859375,1816910
2017-03-20,510.97100830078125,546.8699951171875,549.2000122070312,546.0,548.4000244140625,2005400
2017-03-21,490.2096252441406,524.6500244140625,546.0,520.0,546.0,7268165
2017-03-22,491.4055480957031,525.9299926757812,531.97998046875,511.0400085449219,514.1400146484375,4430915
2017-03-23,491.69525146484375,526.239990234375,529.5399780273438,524.0,525.0,1580595
2017-03-24,491.1627502441406,525.6699829101562,529.0,523.27001953125,526.1599731445312,1725910
2017-03-27,491.83544921875,526.3900146484375,529.5599975585938,523.0,523.4000244140625,1781095
2017-03-28,492.9193115234375,527.5499877929688,529.8099975585938,525.25,528.0,757685
2017-03-29,492.1530456542969,526.72998046875,528.6599731445312,525.0,527.969970703125,1638910
2017-03-30,488.3409729003906,522.6500244140625,529.2100219726562,521.219970703125,526.02001953125,3599995
2017-03-31,491.91015625,526.469970703125,529.0,522.7999877929688,522.7999877929688,1475205
2017-04-03,512.8584594726562,548.8900146484375,550.7999877929688,525.4199829101562,528.9600219726562,3442145
2017-04-05,512.2791137695312,548.27001953125,554.0,534.5999755859375,549.0,5168335
2017-04-06,507.9344482421875,543.6199951171875,549.6400146484375,541.5700073242188,548.1599731445312,1452065
2017-04-07,497.32940673828125,532.27001953125,542.5999755859375,530.7999877929688,542.5999755859375,1614060
2017-04-10,492.5642395019531,527.1699829101562,534.1500244140625,526.489990234375,531.0,952460
2017-04-11,491.1159973144531,525.6199951171875,530.5999755859375,524.7899780273438,530.2000122070312,701145
2017-04-12,494.24609375,528.969970703125,530.3800048828125,523.0599975585938,526.5999755859375,1226155
2017-04-13,493.5171813964844,528.1900024414062,533.2000122070312,527.4099731445312,531.0,797180
2017-04-17,497.3106689453125,532.25,544.7000122070312,530.3099975585938,544.0,2340540
2017-04-18,491.18133544921875,525.6900024414062,536.5999755859375,524.7999877929688,534.97998046875,1064085
2017-04-19,487.24774169921875,521.47998046875,527.2000122070312,520.5,526.0,1012230
2017-04-20,488.2007751464844,522.5,526.0,521.1099853515625,523.5999755859375,739165
2017-04-21,487.668212890625,521.9299926757812,527.0,521.4000244140625,526.0,550770
2017-04-24,488.2568054199219,522.5599975585938,525.3499755859375,518.010009765625,523.9299926757812,694280
2017-04-25,494.45159912109375,529.1900024414062,530.3200073242188,523.4299926757812,525.5999755859375,1375775
2017-04-26,487.8550109863281,522.1300048828125,530.0700073242188,521.219970703125,528.2000122070312,1617520
2017-04-27,485.2201232910156,519.3099975585938,525.0,517.4500122070312,522.280029296875,2010110
2017-04-28,485.7060546875,519.8300170898438,522.5700073242188,516.7100219726562,522.0499877929688,681870
2017-05-02,482.6227111816406,516.530029296875,523.3499755859375,513.2000122070312,515.5999755859375,1116720
2017-05-03,485.04266357421875,519.1199951171875,520.9600219726562,514.4000244140625,519.5999755859375,641200
2017-05-04,486.9861755371094,521.2000122070312,523.97998046875,517.72998046875,519.4000244140625,606545
2017-05-05,486.4254455566406,520.5999755859375,525.0,518.7999877929688,520.7999877929688,684185
2017-05-08,485.95831298828125,520.0999755859375,522.1900024414062,517.719970703125,518.2999877929688,551390
2017-05-09,482.34228515625,516.22998046875,520.7999877929688,514.7999877929688,520.5999755859375,511765
2017-05-10,486.3974609375,520.5700073242188,524.5800170898438,515.8200073242188,518.4000244140625,1834655
2017-05-11,484.7436828613281,518.7999877929688,523.969970703125,515.0,523.969970703125,1070850
2017-05-12,482.2769470214844,516.1599731445312,523.0,504.3900146484375,520.5999755859375,6152355
2017-05-15,500.02960205078125,535.1599731445312,539.7999877929688,518.4000244140625,520.0,4733780
2017-05-16,509.0555419921875,544.8200073242188,546.7999877929688,538.1599731445312,538.1599731445312,2202310
2017-05-17,511.4475402832031,547.3800048828125,552.0,537.3099975585938,544.0,2049090
2017-05-18,500.61834716796875,535.7899780273438,543.969970703125,534.4400024414062,539.0,1412055
2017-05-19,496.4137878417969,531.2899780273438,538.989990234375,527.4000244140625,538.989990234375,1303385
2017-05-22,487.4906005859375,521.739990234375,536.3900146484375,520.4199829101562,536.0,772310
2017-05-23,482.0247497558594,515.8900146484375,523.760009765625,508.55999755859375,523.760009765625,1422140
2017-05-24,470.31719970703125,503.3599853515625,514.5999755859375,502.0,514.5999755859375,1831575
2017-05-25,453.6670227050781,485.5400085449219,501.6700134277344,479.6000061035156,501.4800109863281,4041550
2017-05-26,451.1816101074219,482.8800048828125,501.989990234375,480.760009765625,500.0,3605155
2017-05-29,453.3213195800781,485.1700134277344,493.0,476.07000732421875,486.0199890136719,2717540
2017-05-30,463.692626953125,496.2699890136719,500.0,483.2300109863281,483.989990234375,2189925
2017-05-31,471.6346435546875,504.7699890136719,508.79998779296875,492.79998779296875,498.0,3930430
2017-06-01,471.4384765625,504.55999755859375,513.5499877929688,502.7799987792969,508.0,1622510
2017-06-02,477.36224365234375,510.8999938964844,514.9600219726562,505.0299987792969,507.0400085449219,1466455
2017-06-05,473.87713623046875,507.1700134277344,513.5999755859375,504.0199890136719,508.6300048828125,1123385
2017-06-06,476.3905029296875,509.8599853515625,513.0999755859375,503.20001220703125,506.989990234375,860555
2017-06-07,474.7741394042969,508.1300048828125,512.9000244140625,503.2099914550781,507.6000061035156,1235945
2017-06-08,492.6389465332031,527.25,533.25,509.1000061035156,509.1000061035156,4227380
2017-06-09,491.2467956542969,525.760009765625,530.0,520.4000244140625,530.0,1031055
2017-06-12,491.5177307128906,526.0499877929688,531.3900146484375,523.4099731445312,525.260009765625,692145
2017-06-13,490.8544006347656,525.3400268554688,529.0999755859375,522.4099731445312,526.6400146484375,679580
2017-06-14,498.8150329589844,533.8599853515625,539.7999877929688,529.0800170898438,533.5999755859375,3744195
2017-06-15,504.6453857421875,540.0999755859375,544.1900024414062,531.0,532.5399780273438,3473260
2017-06-16,501.30047607421875,536.52001953125,543.6300048828125,526.2000122070312,542.8400268554688,1852690
2017-06-19,496.60052490234375,531.489990234375,534.4000244140625,528.1099853515625,534.4000244140625,2209015
2017-06-20,500.0764465332031,535.2100219726562,539.0,530.719970703125,532.0700073242188,982635
2017-06-21,502.132080078125,537.4099731445312,539.0,531.1500244140625,535.0,896080
2017-06-22,492.5174560546875,527.1199951171875,539.97998046875,523.7100219726562,538.02001953125,858935
2017-06-23,494.03118896484375,528.739990234375,531.8800048828125,522.9600219726562,527.219970703125,1164040
2017-06-27,495.78778076171875,530.6199951171875,534.0,526.0499877929688,526.0499877929688,1329355
2017-06-28,495.53546142578125,530.3499755859375,532.9400024414062,525.030029296875,526.2000122070312,959840
2017-06-29,495.4887390136719,530.2999877929688,533.3900146484375,528.010009765625,530.239990234375,907940
2017-06-30,502.7020263671875,538.02001953125,542.2000122070312,529.0,530.0,1638215
2017-07-03,501.2911682128906,536.510009765625,541.219970703125,533.0,540.0,723230
