Date,Adj Close,Close,High,Low,Open,Volume
2014-03-10,1859.26220703125,1989.75,2009.0,1952.550048828125,1952.550048828125,178005
2014-03-11,1871.923828125,2003.300048828125,2019.9000244140625,1973.050048828125,1990.0,180057
2014-03-12,1835.6214599609375,1964.449951171875,2003.300048828125,1952.4000244140625,2003.300048828125,102832
2014-03-13,1829.96826171875,1958.4000244140625,2017.800048828125,1950.0,1970.25,135092
2014-03-14,1840.7608642578125,1969.949951171875,1983.800048828125,1935.5999755859375,1952.0,174903
2014-03-18,1839.1256103515625,1968.199951171875,1983.5999755859375,1960.6500244140625,1979.949951171875,136012
2014-03-19,1849.0771484375,1978.8499755859375,1987.75,1965.4000244140625,1965.4000244140625,129451
2014-03-20,1817.02685546875,1944.550048828125,1982.0999755859375,1936.5999755859375,1965.050048828125,112317
2014-03-21,1827.0716552734375,1955.300048828125,1965.0,1931.0,1952.0,242376
2014-03-24,1843.7041015625,1973.0999755859375,1980.0,1962.0,1964.050048828125,297221
2014-03-25,1850.3385009765625,1980.199951171875,1998.0,1971.5999755859375,1976.5,392969
2014-03-26,1858.9818115234375,1989.449951171875,1994.0,1982.0,1986.0999755859375,170191
2014-03-27,1923.7373046875,2058.75,2084.949951171875,1962.300048828125,1980.3499755859375,399044
2014-03-28,2006.2935791015625,2147.10009765625,2161.800048828125,2064.0,2064.0,373217
2014-03-31,2043.530029296875,2186.949951171875,2195.0,2159.800048828125,2160.0,279470
2014-04-01,2016.525146484375,2158.050048828125,2186.0,2132.35009765625,2186.0,85570
2014-04-02,1989.006591796875,2128.60009765625,2177.35009765625,2106.35009765625,2160.35009765625,184921
2014-04-03,2006.667236328125,2147.5,2174.699951171875,2114.0,2130.0,160503
2014-04-04,2009.1895751953125,2150.199951171875,2166.0,2116.550048828125,2160.0,96943
2014-04-07,2079.598388671875,2225.550048828125,2238.800048828125,2152.10009765625,2152.10009765625,186052
2014-04-09,2077.82373046875,2223.64990234375,2238.0,2212.0,2227.0,138297
2014-04-10,2098.5205078125,2245.800048828125,2255.949951171875,2205.050048828125,2222.0,163427
2014-04-11,2111.08837890625,2259.25,2280.0,2210.10009765625,2210.10009765625,103340
2014-04-15,2067.077392578125,2212.14990234375,2260.0,2203.300048828125,2260.0,111024
2014-04-16,2055.72412109375,2200.0,2235.89990234375,2186.89990234375,2224.0,177450
2014-04-17,2072.169921875,2217.60009765625,2226.550048828125,2182.449951171875,2202.35009765625,207383
2014-04-21,2073.71142578125,2219.25,2239.800048828125,2210.449951171875,2220.0,112577
2014-04-22,2057.686279296875,2202.10009765625,2229.89990234375,2196.0,2222.60009765625,159728
2014-04-23,2027.4111328125,2169.699951171875,2219.0,2155.0,2204.0,340327
2014-04-24,2027.4111328125,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,0
2014-04-25,1943.2200927734375,2079.60009765625,2220.0,2066.699951171875,2199.449951171875,369536
2014-04-28,1916.26171875,2050.75,2090.0,2043.0,2087.60009765625,246765
2014-04-29,1930.97900390625,2066.5,2113.89990234375,2021.0,2076.0,237064
2014-04-30,1894.209716796875,2027.1500244140625,2110.0,2012.5999755859375,2051.25,131946
2014-05-02,1902.4326171875,2035.949951171875,2050.0,2015.0,2046.800048828125,94467
2014-05-05,1897.620361328125,2030.800048828125,2049.85009765625,2003.4000244140625,2040.0,177146
2014-05-06,1891.0794677734375,2023.800048828125,2039.0,2017.050048828125,2034.0,156919
2014-05-07,1839.779541015625,1968.9000244140625,2025.9000244140625,1959.800048828125,2010.5,419812
2014-05-08,1850.198486328125,1980.050048828125,1984.699951171875,1950.5,1961.0,199432
2014-05-09,1943.2200927734375,2079.60009765625,2085.64990234375,1961.5999755859375,1976.0,688549
2014-05-12,2017.55322265625,2159.14990234375,2185.0,2076.0,2079.60009765625,263790
2014-05-13,2074.926513671875,2220.550048828125,2235.0,2164.89990234375,2188.0,336275
2014-05-14,2093.66162109375,2240.60009765625,2250.0,2225.0,2240.0,236987
2014-05-15,2084.4111328125,2230.699951171875,2259.25,2196.60009765625,2250.0,220591
2014-05-16,2181.076904296875,2334.14990234375,2554.0,2231.199951171875,2251.5,820647
2014-05-19,2185.281494140625,2338.64990234375,2371.64990234375,2293.199951171875,2335.0,643976
2014-05-20,2191.962646484375,2345.800048828125,2360.0,2302.0,2338.699951171875,275063
2014-05-21,2122.021484375,2270.949951171875,2359.89990234375,2250.5,2359.89990234375,428245
2014-05-22,2116.508056640625,2265.050048828125,2289.89990234375,2220.0,2271.0,814293
2014-05-23,2121.22705078125,2270.10009765625,2282.800048828125,2235.5,2269.0,449348
2014-05-26,2089.737060546875,2236.39990234375,2357.050048828125,2186.300048828125,2289.0,1168461
2014-05-27,2116.88232421875,2265.449951171875,2279.550048828125,2214.0,2215.0,614545
2014-05-28,2219.761474609375,2375.550048828125,2399.949951171875,2265.25,2284.89990234375,910984
2014-05-29,2235.226318359375,2392.10009765625,2472.60009765625,2375.0,2386.0,528999
2014-05-30,2225.975341796875,2382.199951171875,2431.0,2175.0,2398.0,340895
2014-06-02,2289.609375,2450.300048828125,2458.800048828125,2345.89990234375,2399.5,125036
2014-06-03,2386.04150390625,2553.5,2580.0,2437.35009765625,2437.35009765625,249483
2014-06-04,2403.188232421875,2571.85009765625,2586.0,2535.0,2535.0,391679
2014-06-05,2459.8603515625,2632.5,2658.89990234375,2559.449951171875,2572.0,395460
2014-06-06,2499.293212890625,2674.699951171875,2709.0,2596.550048828125,2640.0,346829
2014-06-09,2617.07763671875,2800.75,2847.0,2700.050048828125,2708.0,364434
2014-06-10,2614.413330078125,2797.89990234375,2814.0,2760.14990234375,2803.699951171875,299466
2014-06-11,2593.482421875,2775.5,2810.0,2763.0,2783.10009765625,210853
2014-06-12,2587.128662109375,2768.699951171875,2803.0,2719.949951171875,2768.0,228675
2014-06-13,2586.47509765625,2768.0,2826.25,2750.0,2760.0,234432
2014-06-16,2566.524658203125,2746.64990234375,2784.0,2686.0,2773.0,142303
2014-06-17,2613.479248046875,2796.89990234375,2813.85009765625,2713.449951171875,2732.0,204982
2014-06-18,2621.141845703125,2805.10009765625,2872.0,2782.0,2796.89990234375,271738
2014-06-19,2574.701416015625,2755.39990234375,2816.10009765625,2750.050048828125,2806.0,181951
2014-06-20,2548.584228515625,2727.449951171875,2771.5,2709.0,2756.0,624214
2014-06-23,2533.446533203125,2711.25,2755.0,2670.5,2725.0,215826
2014-06-24,2528.307373046875,2705.75,2740.0,2686.949951171875,2712.0,429044
2014-06-25,2545.82763671875,2724.5,2735.0,2681.60009765625,2708.60009765625,117721
2014-06-26,2508.964599609375,2685.050048828125,2749.0,2652.0,2749.0,386646
2014-06-27,2425.660888671875,2595.89990234375,2699.800048828125,2555.25,2691.75,383541
2014-06-30,2421.97021484375,2591.949951171875,2627.0,2580.10009765625,2597.0,143123
2014-07-01,2457.5712890625,2630.050048828125,2638.60009765625,2593.0,2593.0,293772
2014-07-02,2469.95263671875,2643.300048828125,2673.0,2626.0,2645.0,318166
2014-07-03,2455.983154296875,2628.35009765625,2654.949951171875,2595.050048828125,2647.0,275955
2014-07-04,2430.426513671875,2601.0,2632.949951171875,2569.0,2630.0,188031
2014-07-07,2392.02197265625,2559.89990234375,2615.89990234375,2548.0,2608.89990234375,228067
2014-07-08,2336.003662109375,2499.949951171875,2575.0,2492.5,2575.0,584531
2014-07-09,2330.443359375,2494.0,2521.0,2477.699951171875,2504.0,311136
2014-07-10,2346.702392578125,2511.39990234375,2545.0,2469.75,2519.0,882148
2014-07-11,2325.210693359375,2488.39990234375,2530.0,2455.25,2528.89990234375,386695
2014-07-14,2348.38427734375,2513.199951171875,2539.5,2470.0,2470.0,319583
2014-07-15,2354.0849609375,2519.300048828125,2525.89990234375,2497.10009765625,2518.0,192032
2014-07-16,2348.38427734375,2513.199951171875,2536.0,2507.25,2525.0,669381
2014-07-17,2422.904296875,2592.949951171875,2605.75,2498.550048828125,2514.0,788176
2014-07-18,2384.593505859375,2551.949951171875,2600.0,2537.449951171875,2600.0,347820
2014-07-21,2357.12158203125,2522.550048828125,2540.300048828125,2464.25,2510.0,386560
2014-07-22,2355.345458984375,2520.64990234375,2534.0,2501.550048828125,2523.0,336391
2014-07-23,2291.01123046875,2451.800048828125,2529.35009765625,2445.10009765625,2502.050048828125,310668
2014-07-24,2330.0263671875,2484.39990234375,2490.0,2419.0,2447.0,189840
2014-07-25,2321.67919921875,2475.5,2496.10009765625,2450.35009765625,2485.0,215621
2014-07-28,2260.57763671875,2410.35009765625,2480.0,2392.0,2480.0,238497
2014-07-30,2313.98876953125,2467.300048828125,2479.89990234375,2372.5,2410.0,347843
2014-07-31,2270.425048828125,2420.85009765625,2487.89990234375,2413.10009765625,2463.0,209170
2014-08-01,2318.021728515625,2471.60009765625,2511.949951171875,2371.0,2420.0,548588
2014-08-04,2317.08349609375,2470.60009765625,2511.0,2464.25,2483.0,114658
2014-08-05,2441.538330078125,2603.300048828125,2618.89990234375,2470.050048828125,2480.0,388972
2014-08-06,2388.40771484375,2546.64990234375,2605.0,2535.0,2599.0,382347
2014-08-07,2386.156982421875,2544.25,2586.800048828125,2530.050048828125,2550.0,307606
2014-08-08,2320.7880859375,2474.550048828125,2525.0,2440.0,2521.89990234375,277909
2014-08-11,2375.27783203125,2532.64990234375,2549.64990234375,2480.0,2491.0,185321
2014-08-12,2450.729248046875,2613.10009765625,2625.0,2536.14990234375,2544.0,293381
2014-08-13,2446.0400390625,2608.10009765625,2640.0,2576.0,2606.0,368845
2014-08-14,2468.970458984375,2632.550048828125,2640.0,2587.5,2600.0,160888
2014-08-18,2499.544677734375,2665.14990234375,2670.0,2630.35009765625,2630.35009765625,181072
2014-08-19,2549.673583984375,2718.60009765625,2733.300048828125,2655.050048828125,2671.10009765625,269465
2014-08-20,2517.552001953125,2684.35009765625,2724.5,2674.0,2718.0,166602
2014-08-21,2480.552734375,2644.89990234375,2689.949951171875,2630.199951171875,2682.0,649656
2014-08-22,2486.6025390625,2651.35009765625,2671.449951171875,2644.5,2654.699951171875,78811
2014-08-25,2465.87548828125,2629.25,2668.0,2608.85009765625,2668.0,98382
2014-08-26,2448.618896484375,2610.85009765625,2649.0,2578.0,2649.0,206952
2014-08-27,2433.28466796875,2594.5,2623.25,2585.0,2612.10009765625,131664
2014-08-28,2391.5966796875,2550.050048828125,2609.300048828125,2541.800048828125,2590.800048828125,262975
2014-09-01,2479.239990234375,2643.5,2651.75,2560.25,2585.0,250061
2014-09-02,2550.282958984375,2719.25,2743.0,2632.10009765625,2632.10009765625,230945
2014-09-03,2544.561767578125,2713.14990234375,2742.550048828125,2700.64990234375,2719.5,235374
2014-09-04,2542.171142578125,2710.60009765625,2732.89990234375,2655.0,2690.10009765625,203348
2014-09-05,2504.796875,2670.75,2728.39990234375,2666.5,2708.0,186652
2014-09-08,2549.158203125,2718.050048828125,2724.949951171875,2670.800048828125,2674.050048828125,346213
2014-09-09,2527.446533203125,2694.89990234375,2767.0,2687.0,2710.0,173333
2014-09-10,2513.847412109375,2680.39990234375,2714.949951171875,2676.39990234375,2690.0,142101
2014-09-11,2519.615234375,2686.550048828125,2709.0,2660.0,2705.0,76735
2014-09-12,2475.347900390625,2639.35009765625,2686.25,2605.0,2676.050048828125,188618
2014-09-15,2428.26708984375,2589.14990234375,2639.35009765625,2575.0,2630.0,126296
2014-09-16,2392.675537109375,2551.199951171875,2620.5,2520.75,2593.89990234375,103211
2014-09-17,2438.302490234375,2599.85009765625,2605.0,2535.0,2555.0,152700
2014-09-18,2481.537841796875,2645.949951171875,2662.0,2573.800048828125,2573.89990234375,105864
2014-09-19,2477.411376953125,2641.550048828125,2666.10009765625,2625.0,2650.5,165822
2014-09-22,2454.621826171875,2617.25,2666.0,2596.89990234375,2641.0,132014
2014-09-23,2439.662353515625,2601.300048828125,2669.0,2590.25,2608.0,381918
2014-09-24,2467.188720703125,2630.64990234375,2658.699951171875,2602.10009765625,2602.10009765625,202208
2014-09-25,2414.058837890625,2574.0,2627.25,2552.75,2623.0,149242
2014-09-26,2481.584716796875,2646.0,2665.0,2556.0,2556.0,119895
2014-09-29,2482.194091796875,2646.64990234375,2660.0,2614.550048828125,2650.10009765625,91728
2014-09-30,2468.126708984375,2631.64990234375,2654.0,2603.0,2615.35009765625,267977
2014-10-01,2484.163818359375,2648.75,2660.0,2623.10009765625,2643.0,246714
2014-10-07,2397.83349609375,2556.699951171875,2627.199951171875,2550.0,2620.10009765625,194098
2014-10-08,2390.70556640625,2549.10009765625,2588.0,2527.0,2573.699951171875,150908
2014-10-09,2411.057373046875,2570.800048828125,2589.89990234375,2551.050048828125,2563.050048828125,235119
2014-10-10,2327.165771484375,2481.35009765625,2550.0,2477.0,2550.0,267198
2014-10-13,2327.681884765625,2481.89990234375,2499.0,2446.0,2470.0,116541
2014-10-14,2313.707275390625,2467.0,2497.5,2457.0,2491.0,179235
2014-10-15,2313.707275390625,2467.0,2467.0,2467.0,2467.0,0
2014-10-16,2173.5908203125,2317.60009765625,2480.0,2301.0,2475.0,743190
2014-10-17,2173.7314453125,2317.75,2355.050048828125,2297.199951171875,2320.10009765625,663716
2014-10-20,2297.998046875,2450.25,2455.0,2390.0,2400.0,535119
2014-10-21,2250.870361328125,2400.0,2469.0,2390.0,2468.89990234375,225131
2014-10-22,2251.996337890625,2401.199951171875,2428.85009765625,2397.5,2417.0,460297
2014-10-27,2279.5693359375,2430.60009765625,2454.949951171875,2405.25,2450.0,212746
2014-10-28,2311.691162109375,2464.85009765625,2484.89990234375,2435.199951171875,2448.39990234375,382196
2014-10-29,2325.24267578125,2479.300048828125,2488.35009765625,2452.5,2474.0,153137
2014-10-30,2356.052001953125,2512.14990234375,2526.35009765625,2479.300048828125,2479.300048828125,271524
2014-10-31,2390.095947265625,2548.449951171875,2560.0,2515.0,2520.0,178739
2014-11-03,2400.881591796875,2559.949951171875,2586.0,2542.0,2564.89990234375,472226
2014-11-05,2377.763671875,2535.300048828125,2599.0,2519.949951171875,2584.89990234375,352598
2014-11-07,2402.71044921875,2561.89990234375,2571.0,2540.0,2540.0,178624
2014-11-10,2420.71728515625,2581.10009765625,2586.449951171875,2550.300048828125,2575.0,103883
2014-11-11,2482.1474609375,2646.60009765625,2651.800048828125,2582.0,2589.0,365074
2014-11-12,2461.514404296875,2624.60009765625,2669.0,2620.0,2660.0,125209
2014-11-13,2417.06005859375,2577.199951171875,2642.0,2570.0,2630.39990234375,129950
2014-11-14,2453.448974609375,2616.0,2627.0,2574.0,2590.0,305779
2014-11-17,2402.288818359375,2561.449951171875,2636.60009765625,2543.0,2617.0,200087
2014-11-18,2372.88671875,2530.10009765625,2581.64990234375,2521.0,2573.0,396046
2014-11-19,2339.73291015625,2494.75,2545.0,2480.0,2542.0,155068
2014-11-20,2313.097900390625,2466.35009765625,2519.0,2458.0,2519.0,149286
2014-11-21,2335.934814453125,2490.699951171875,2510.39990234375,2467.0,2471.0,345086
2014-11-24,2365.383056640625,2522.10009765625,2543.949951171875,2475.199951171875,2510.0,213396
2014-11-25,2313.89453125,2467.199951171875,2523.550048828125,2451.64990234375,2518.0,349617
2014-11-26,2322.570068359375,2476.449951171875,2519.64990234375,2452.10009765625,2485.0,142947
2014-11-27,2321.39794921875,2475.199951171875,2498.0,2462.0,2472.0,129219
2014-11-28,2329.88525390625,2484.25,2514.0,2472.0,2472.0,148802
2014-12-01,2324.21142578125,2478.199951171875,2501.64990234375,2470.10009765625,2490.0,140877
2014-12-02,2319.334228515625,2473.0,2482.0,2455.050048828125,2472.0,121354
2014-12-03,2320.365966796875,2474.10009765625,2491.89990234375,2463.0,2468.0,298868
2014-12-04,2311.50341796875,2464.64990234375,2484.0,2455.0,2480.0,119759
2014-12-05,2330.8232421875,2485.25,2514.0,2460.0,2460.0,105258
2014-12-08,2356.00537109375,2512.10009765625,2525.0,2478.85009765625,2492.0,99526
2014-12-09,2327.54052734375,2481.75,2511.75,2465.60009765625,2503.35009765625,139771
2014-12-10,2359.42822265625,2515.75,2524.85009765625,2461.0,2468.0,150389
2014-12-11,2330.07275390625,2484.449951171875,2541.64990234375,2468.25,2505.10009765625,122538
2014-12-12,2355.442138671875,2511.5,2525.449951171875,2490.0,2490.0,119439
2014-12-15,2379.07666015625,2536.699951171875,2572.0,2488.050048828125,2517.0,152979
2014-12-16,2330.4482421875,2484.85009765625,2560.0,2480.0,2534.0,134938
2014-12-17,2287.72900390625,2439.300048828125,2517.800048828125,2430.89990234375,2487.0,160929
2014-12-18,2294.52783203125,2446.550048828125,2465.0,2418.800048828125,2457.0,110961
2014-12-19,2343.109130859375,2498.35009765625,2514.699951171875,2450.0,2450.300048828125,157752
2014-12-22,2360.600341796875,2517.0,2529.949951171875,2498.050048828125,2503.199951171875,64915
2014-12-23,2386.391845703125,2544.5,2550.0,2516.0,2518.0,114878
2014-12-24,2457.716064453125,2620.550048828125,2664.0,2572.10009765625,2590.0,873801
2014-12-26,2441.2099609375,2602.949951171875,2649.39990234375,2590.0,2647.0,125576
2014-12-29,2481.02197265625,2645.39990234375,2657.0,2608.0,2619.0,107647
2014-12-30,2466.39111328125,2629.800048828125,2660.0,2610.0,2650.75,75556
2014-12-31,2509.767578125,2676.050048828125,2698.0,2630.0,2640.0,160389
2015-01-01,2497.0595703125,2662.5,2678.89990234375,2651.199951171875,2678.89990234375,54097
2015-01-02,2571.713623046875,2742.10009765625,2752.5,2667.25,2669.5,228660
2015-01-05,2576.9658203125,2747.699951171875,2775.39990234375,2726.0,2748.0,181680
2015-01-06,2504.656494140625,2670.60009765625,2739.0,2651.0,2737.699951171875,292468
2015-01-07,2494.76123046875,2660.050048828125,2692.949951171875,2612.25,2675.0,120023
2015-01-08,2557.973876953125,2727.449951171875,2732.300048828125,2660.300048828125,2675.0,249884
2015-01-09,2559.75537109375,2729.35009765625,2760.0,2711.0,2760.0,334880
2015-01-12,2532.5107421875,2700.300048828125,2735.0,2690.0,2727.699951171875,148064
2015-01-13,2643.36572265625,2818.5,2851.25,2715.050048828125,2735.0,517233
2015-01-14,2728.101806640625,2908.85009765625,2918.800048828125,2829.0,2829.0,537834
2015-01-15,2891.4775390625,3083.050048828125,3102.300048828125,2898.39990234375,2920.0,699207
2015-01-16,2879.332763671875,3070.10009765625,3139.949951171875,3045.75,3100.199951171875,369250
2015-01-19,2896.5888671875,3088.5,3139.949951171875,3066.5,3099.0,147140
2015-01-20,2904.044921875,3096.449951171875,3127.949951171875,3085.050048828125,3100.0,303336
2015-01-21,2864.983154296875,3054.800048828125,3115.89990234375,3041.300048828125,3109.0,295819
2015-01-22,2928.429443359375,3122.449951171875,3144.25,3059.0,3062.0,368715
2015-01-23,2952.2978515625,3147.89990234375,3185.75,3130.0,3168.0,414381
2015-01-27,2927.491943359375,3121.449951171875,3199.89990234375,3105.449951171875,3199.89990234375,426957
2015-01-28,2944.654296875,3139.75,3189.949951171875,3125.0,3130.0,241081
2015-01-29,2966.2255859375,3162.75,3175.0,3113.10009765625,3135.0,353459
2015-01-30,2945.217041015625,3140.35009765625,3185.0,3097.0,3162.35009765625,170802
2015-02-02,2895.228515625,3087.050048828125,3169.14990234375,3039.0,3149.800048828125,258417
2015-02-03,2914.45556640625,3107.550048828125,3188.0,3060.0,3070.0,407784
2015-02-04,2904.466796875,3096.89990234375,3126.39990234375,3068.10009765625,3125.39990234375,220090
2015-02-05,2873.705322265625,3064.10009765625,3109.89990234375,3041.0,3109.89990234375,130329
2015-02-06,2821.419677734375,3008.35009765625,3050.0,2995.0,3030.0,129840
2015-02-09,2778.65283203125,2962.75,2990.0,2941.0,2961.050048828125,127620
2015-02-10,2781.888427734375,2966.199951171875,3025.949951171875,2941.10009765625,2951.10009765625,187835
2015-02-11,2821.091064453125,3008.0,3019.949951171875,2975.0,2975.0,170700
2015-02-12,2846.507568359375,3035.10009765625,3095.0,3000.5,3007.0,187078
2015-02-13,2919.097412109375,3112.5,3144.75,3068.0,3071.10009765625,193738
2015-02-16,2887.491943359375,3078.800048828125,3150.0,3070.14990234375,3123.0,177606
2015-02-18,2916.7529296875,3110.0,3127.5,3082.0,3082.300048828125,202114
2015-02-19,2872.01708984375,3062.300048828125,3128.89990234375,3008.10009765625,3112.60009765625,165743
2015-02-20,2826.8125,3014.10009765625,3125.10009765625,3005.64990234375,3119.0,201227
2015-02-23,2793.049072265625,2978.10009765625,3043.0,2970.0,3028.0,200058
2015-02-24,2802.896728515625,2988.60009765625,3008.199951171875,2965.0,2981.0,118101
2015-02-25,2853.775634765625,3042.85009765625,3060.0,2992.199951171875,2995.199951171875,284765
2015-02-26,2792.439208984375,2977.449951171875,3065.0,2952.449951171875,3044.0,218727
2015-02-27,2931.571533203125,3125.800048828125,3136.699951171875,2994.0,3001.0,251642
2015-03-02,3160.40966796875,3369.800048828125,3379.0,3145.0,3159.0,446753
2015-03-03,3152.015869140625,3360.85009765625,3375.0,3310.0,3375.0,247539
2015-03-04,3104.60693359375,3310.300048828125,3398.0,3292.5,3369.0,278837
2015-03-05,2991.360595703125,3189.550048828125,3330.0,3152.35009765625,3315.0,490549
2015-03-09,2875.62744140625,3066.14990234375,3190.0,3053.14990234375,3179.0,318482
2015-03-10,2829.71923828125,3017.199951171875,3108.89990234375,3006.0,3070.0,539122
2015-03-11,2801.490478515625,2987.10009765625,3044.64990234375,2975.0,3017.199951171875,309685
2015-03-12,2822.357177734375,3009.35009765625,3029.949951171875,2994.14990234375,2998.0,483570
2015-03-13,2763.78759765625,2946.89990234375,3040.0,2934.550048828125,3040.0,254015
2015-03-16,2732.369384765625,2913.39990234375,2975.0,2890.0,2970.0,214421
2015-03-17,2746.436767578125,2928.39990234375,2964.800048828125,2891.10009765625,2947.0,290837
2015-03-18,2753.28369140625,2935.699951171875,2966.39990234375,2909.449951171875,2950.0,292204
2015-03-19,2713.236572265625,2893.0,2993.300048828125,2874.0,2954.0,354477
2015-03-20,2677.64453125,2855.050048828125,2890.0,2835.60009765625,2888.0,284773
2015-03-23,2653.2138671875,2829.0,2878.550048828125,2825.0,2860.0,213023
2015-03-24,2627.42236328125,2801.5,2846.0,2790.64990234375,2837.0,389917
2015-03-25,2594.1279296875,2766.0,2829.699951171875,2750.0,2819.0,389212
2015-03-26,2622.076416015625,2795.800048828125,2826.550048828125,2734.699951171875,2750.0,433234
2015-03-27,2627.75048828125,2801.85009765625,2815.60009765625,2763.89990234375,2810.10009765625,267173
2015-03-30,2761.11474609375,2944.050048828125,2957.60009765625,2810.050048828125,2823.0,340546
2015-03-31,2699.074951171875,2877.89990234375,2967.5,2855.0,2967.5,465222
2015-04-01,2704.5146484375,2883.699951171875,2909.300048828125,2857.35009765625,2888.949951171875,371347
2015-04-06,2712.814697265625,2892.550048828125,2909.699951171875,2870.0,2899.0,137119
2015-04-07,2749.673095703125,2931.85009765625,2945.0,2878.39990234375,2900.0,283978
2015-04-08,2800.88037109375,2986.449951171875,3022.5,2938.800048828125,2964.699951171875,270787
2015-04-09,2779.7783203125,2963.949951171875,3003.0,2945.0,3000.0,192790
2015-04-10,2784.561279296875,2969.050048828125,3003.949951171875,2945.0,2988.89990234375,118815
2015-04-13,2814.94775390625,3001.449951171875,3028.89990234375,2952.35009765625,2970.0,238104
2015-04-15,2800.92724609375,2986.5,3029.89990234375,2965.0,3024.89990234375,585767
2015-04-16,2715.159423828125,2895.050048828125,3003.85009765625,2860.60009765625,2986.5,301285
2015-04-17,2634.59716796875,2809.14990234375,2885.0,2797.25,2882.0,505583
2015-04-20,2605.523193359375,2778.14990234375,2825.800048828125,2748.5,2809.14990234375,496778
2015-04-21,2580.24755859375,2751.199951171875,2817.0,2732.75,2789.699951171875,127347
2015-04-22,2619.26318359375,2792.800048828125,2809.0,2752.0,2763.0,361828
2015-04-23,2558.770751953125,2728.300048828125,2850.0,2711.5,2805.0,220291
2015-04-24,2538.747314453125,2706.949951171875,2744.39990234375,2690.0,2728.5,361319
2015-04-27,2490.306640625,2655.300048828125,2769.0,2638.050048828125,2707.0,585545
2015-04-28,2521.81884765625,2688.89990234375,2716.949951171875,2625.60009765625,2655.35009765625,461994
2015-04-29,2512.768798828125,2679.25,2796.0,2663.25,2705.0,292385
2015-04-30,2506.062744140625,2672.10009765625,2688.699951171875,2635.0,2679.25,465521
2015-05-04,2540.717041015625,2709.050048828125,2748.0,2612.0,2672.0,304191
2015-05-05,2540.857666015625,2709.199951171875,2738.0,2689.050048828125,2710.0,150916
2015-05-06,2443.788818359375,2605.699951171875,2708.300048828125,2596.64990234375,2704.0,481825
2015-05-07,2456.4033203125,2619.14990234375,2664.35009765625,2531.0,2592.0,342436
2015-05-08,2530.353759765625,2698.0,2710.0,2626.050048828125,2632.0,391296
2015-05-11,2648.3369140625,2823.800048828125,2859.89990234375,2698.0,2698.10009765625,500284
2015-05-12,2578.044189453125,2748.85009765625,2830.85009765625,2730.10009765625,2830.85009765625,321050
2015-05-13,2620.763671875,2794.39990234375,2824.89990234375,2755.699951171875,2780.0,211737
2015-05-14,2622.31103515625,2796.050048828125,2803.64990234375,2731.25,2793.89990234375,169391
2015-05-15,2631.080322265625,2805.39990234375,2837.25,2790.800048828125,2803.199951171875,165461
2015-05-18,2719.89599609375,2900.10009765625,2905.0,2780.35009765625,2815.0,269975
2015-05-19,2786.765380859375,2971.39990234375,2985.0,2894.89990234375,2900.10009765625,639626
2015-05-20,2843.833984375,3032.25,3050.949951171875,2969.199951171875,2969.199951171875,631734
2015-05-21,2874.173828125,3064.60009765625,3109.85009765625,3006.39990234375,3030.0,706556
2015-05-22,2790.5166015625,2975.39990234375,3087.0,2968.449951171875,3068.300048828125,303833
2015-05-25,2752.626953125,2935.0,2998.949951171875,2924.800048828125,2994.0,160917
2015-05-26,2726.226806640625,2906.85009765625,2952.0,2880.0,2929.0,271690
2015-05-27,2705.87451171875,2885.14990234375,2913.0,2860.0,2910.0,335348
2015-05-28,2736.167724609375,2917.449951171875,2948.35009765625,2852.35009765625,2890.0,335276
2015-05-29,2790.423095703125,2975.300048828125,2996.89990234375,2903.39990234375,2939.699951171875,415630
2015-06-01,2818.652587890625,3005.39990234375,3024.0,2970.0,2995.0,199856
2015-06-02,2729.415283203125,2910.25,3014.949951171875,2893.5,2995.10009765625,190073
2015-06-03,2655.18310546875,2831.10009765625,2914.0,2820.199951171875,2896.0,135557
2015-06-04,2689.83740234375,2868.050048828125,2879.75,2814.199951171875,2854.699951171875,113540
2015-06-05,2631.876953125,2806.25,2904.39990234375,2781.10009765625,2860.85009765625,218113
2015-06-08,2635.253173828125,2809.85009765625,2833.300048828125,2780.75,2832.0,110182
2015-06-09,2635.722412109375,2810.35009765625,2846.0,2788.800048828125,2811.0,147353
2015-06-10,2630.282958984375,2804.550048828125,2844.949951171875,2800.0,2835.0,172608
2015-06-11,2533.776611328125,2701.64990234375,2827.949951171875,2690.39990234375,2806.0,264043
2015-06-12,2577.7158203125,2748.5,2767.60009765625,2680.0,2705.0,178572
2015-06-15,2542.358642578125,2710.800048828125,2751.39990234375,2704.0,2750.0,137756
2015-06-16,2574.19873046875,2744.75,2751.0,2691.0,2714.0,94874
2015-06-17,2622.779541015625,2796.550048828125,2822.60009765625,2736.10009765625,2747.60009765625,259492
2015-06-18,2624.796875,2798.699951171875,2828.0,2763.10009765625,2772.050048828125,233429
2015-06-19,2628.594482421875,2802.75,2817.0,2792.199951171875,2801.0,252628
2015-06-22,2629.76708984375,2804.0,2844.5,2793.699951171875,2807.300048828125,130727
2015-06-23,2715.956298828125,2895.89990234375,2908.85009765625,2801.949951171875,2821.0,332447
2015-06-24,2675.11279296875,2852.35009765625,2969.89990234375,2830.0,2927.0,483905
2015-06-25,2684.1630859375,2862.0,2875.5,2815.300048828125,2854.699951171875,316505
2015-06-26,2733.588623046875,2914.699951171875,2921.0,2865.0,2879.800048828125,229021
