Date,Adj Close,Close,High,Low,Open,Volume
2015-08-17,532.188720703125,569.1469116210938,574.4703979492188,565.1736450195312,571.6929321289062,113743
2015-08-18,535.3773193359375,572.5570068359375,578.3279418945312,567.1409912109375,569.393798828125,208459
2015-08-19,539.107177734375,576.5457763671875,580.1796264648438,568.7611694335938,572.4644775390625,597220
2015-08-20,532.830810546875,569.8335571289062,575.56591796875,560.2744750976562,566.4466552734375,319157
2015-08-21,523.0628662109375,559.3872680664062,565.8294067382812,552.5361938476562,563.514892578125,436964
2015-08-24,498.3904113769531,533.00146484375,552.1581420898438,524.7847900390625,547.7759399414062,933779
2015-08-25,498.9891357421875,533.6417846679688,539.2815551757812,518.8672485351562,534.8222045898438,560636
2015-08-26,492.27996826171875,526.4666748046875,539.5670166015625,522.7788696289062,533.5337524414062,430736
2015-08-27,505.5902404785156,540.701171875,543.3474731445312,519.8471069335938,527.716552734375,531045
2015-08-28,497.76275634765625,532.3302001953125,548.55517578125,531.0494995117188,545.77001953125,383738
2015-08-31,497.2794189453125,531.8132934570312,539.0655517578125,527.562255859375,532.3456420898438,143969
2015-09-01,493.49920654296875,527.7705688476562,532.3147583007812,520.4642944335938,527.716552734375,420244
2015-09-02,492.6407470703125,526.8524780273438,532.1913452148438,522.5474243164062,528.4880981445312,451222
2015-09-03,497.2877502441406,528.20263671875,530.8026123046875,523.0874633789062,527.3770751953125,314718
2015-09-04,490.2493591308594,520.7266235351562,528.179443359375,512.780029296875,524.9390869140625,424424
2015-09-07,492.2831115722656,522.8868408203125,526.1735229492188,516.9153442382812,520.7728881835938,357912
2015-09-08,497.4258117675781,528.3491821289062,530.8026123046875,520.0476684570312,523.8589477539062,140898
2015-09-09,509.1347351074219,540.7860107421875,541.9124145507812,531.1575317382812,532.361083984375,186878
2015-09-10,503.468994140625,534.7681884765625,536.9747314453125,528.5189208984375,533.8964233398438,365229
2015-09-11,503.0767517089844,534.3515625,542.3753662109375,530.8026123046875,533.888671875,315178
2015-09-14,505.117919921875,536.51953125,539.8602294921875,533.3177490234375,535.2774047851562,220313
2015-09-15,502.16162109375,533.3794555664062,537.0750122070312,532.0216064453125,533.888671875,284330
2015-09-16,503.59979248046875,534.9071044921875,537.1907348632812,531.6127319335938,534.8530883789062,268231
2015-09-18,508.0015563964844,539.5824584960938,547.6216430664062,536.2032470703125,536.9747314453125,194830
2015-09-21,502.43768310546875,533.6726684570312,537.5919799804688,529.2595825195312,535.7402954101562,259722
2015-09-22,498.1667175292969,529.1361694335938,536.9747314453125,522.7865600585938,534.2281494140625,849062
2015-09-23,499.9825744628906,531.06494140625,533.271484375,522.31591796875,524.6304931640625,219969
2015-09-24,498.7113952636719,529.7147827148438,535.1231079101562,527.253662109375,529.1052856445312,595619
2015-09-28,501.21728515625,532.3765258789062,536.0335083007812,528.4880981445312,530.0311279296875,328865
2015-09-29,499.8662414550781,530.9414672851562,539.906494140625,521.5598754882812,526.1735229492188,447917
2015-09-30,511.0450134277344,542.8151245117188,546.8578491210938,530.1082763671875,532.1913452148438,513619
2015-10-01,512.6865234375,544.5587158203125,550.8619995117188,540.292236328125,545.6311645507812,173573
2015-10-05,525.1799926757812,557.8287963867188,561.1231689453125,545.7854614257812,549.01806640625,419343
2015-10-06,523.436767578125,555.9771728515625,565.4822387695312,550.0905151367188,558.4228515625,356246
2015-10-07,529.4581909179688,562.373046875,563.2062377929688,552.405029296875,555.4910888671875,215089
2015-10-08,530.845458984375,563.8466186523438,566.5932006835938,560.9148559570312,562.4193115234375,231207
2015-10-09,529.211181640625,562.1107177734375,569.1854858398438,560.1741943359375,564.7801513671875,237396
2015-10-12,526.2258911132812,558.9397583007812,569.1160888671875,557.8519287109375,563.9314575195312,156464
2015-10-13,529.5454711914062,562.4656372070312,563.823486328125,558.5771484375,559.0401000976562,113400
2015-10-14,528.1508178710938,560.9843139648438,564.5872802734375,558.8858032226562,560.1201782226562,172452
2015-10-15,529.4436645507812,562.3576049804688,567.2181396484375,560.2899169921875,563.2062377929688,407036
2015-10-16,530.1046752929688,563.0596923828125,565.3665161132812,557.7207641601562,563.514892578125,259255
2015-10-19,523.4948120117188,556.0388793945312,562.9362182617188,553.9480590820312,562.9362182617188,284654
2015-10-20,524.0323486328125,556.6098022460938,559.3486938476562,554.1023559570312,556.6021118164062,299579
2015-10-21,528.3614501953125,561.2080688476562,562.8976440429688,554.1023559570312,557.1884155273438,162796
2015-10-23,529.872314453125,562.8128051757812,569.7872924804688,561.4395141601562,563.2448120117188,145654
2015-10-26,536.0753784179688,569.4015502929688,573.205078125,558.5925903320312,563.399169921875,213210
2015-10-27,535.537841796875,568.8306274414062,574.0075073242188,566.4466552734375,568.6068725585938,367231
2015-10-28,537.1213989257812,570.5125122070312,572.6187744140625,566.3077392578125,566.338623046875,213605
2015-10-29,533.438720703125,566.6009521484375,570.76708984375,562.1261596679688,569.68701171875,464054
2015-10-30,539.2567749023438,572.78076171875,580.0253295898438,567.5344848632812,572.3101196289062,716790
2015-11-02,536.2279663085938,569.5635375976562,576.6074829101562,563.2833862304688,572.78076171875,126944
2015-11-03,537.3538208007812,570.7593994140625,574.0075073242188,569.0697631835938,571.5540771484375,381839
2015-11-04,537.1431274414062,570.53564453125,574.8330078125,565.9837036132812,573.228271484375,199127
2015-11-05,537.0486450195312,570.4353637695312,571.8472290039062,565.1658935546875,569.3783569335938,194338
2015-11-06,535.9155883789062,569.2318115234375,573.8377685546875,564.4715576171875,570.30419921875,206671
2015-11-09,530.090087890625,563.0442504882812,565.0579223632812,559.3486938476562,564.594970703125,439122
2015-11-10,526.058837890625,558.7623291015625,561.7017822265625,554.2567138671875,560.1124877929688,292722
2015-11-13,526.3275756835938,559.0477905273438,560.1201782226562,548.6632080078125,553.3231811523438,461066
2015-11-16,534.8331909179688,568.0822143554688,569.99560546875,556.0774536132812,559.3486938476562,203612
2015-11-17,525.0783081054688,557.7207641601562,569.8798828125,552.7136840820312,569.2240600585938,288665
2015-11-18,524.7223510742188,557.3427734375,559.4798583984375,552.7290649414062,558.1142578125,222173
2015-11-19,532.4725952148438,565.5748291015625,567.8353271484375,557.3427734375,557.8828125,162861
2015-11-20,535.1527099609375,568.4216918945312,570.61279296875,563.14453125,565.5208129882812,275775
2015-11-23,533.5621948242188,566.7321166992188,572.7730712890625,562.8204956054688,568.2982788085938,261193
2015-11-24,536.830810546875,570.2039184570312,573.8531494140625,563.2216796875,564.749267578125,440749
2015-11-26,541.8497924804688,575.5350952148438,577.078125,567.8507690429688,570.2039184570312,434489
2015-11-27,542.53271484375,576.2603149414062,578.6365966796875,573.4057006835938,576.0674438476562,349772
2015-11-30,543.5641479492188,577.3558349609375,578.9451904296875,574.3161010742188,576.322021484375,187572
2015-12-01,542.5036010742188,576.2294311523438,582.4786987304688,574.4163818359375,578.9451904296875,178674
2015-12-02,545.706787109375,579.6318359375,581.0745849609375,576.0211181640625,576.3374633789062,387497
2015-12-03,543.9053955078125,577.7184448242188,584.0371704101562,574.8252563476562,577.6027221679688,586229
2015-12-04,540.3463745117188,573.9380493164062,579.4080810546875,571.6929321289062,575.6970825195312,271368
2015-12-07,547.6826171875,581.7303466796875,584.8087158203125,574.79443359375,574.79443359375,339500
2015-12-08,543.1646118164062,576.9315185546875,581.68408203125,575.681640625,580.2258911132812,84334
2015-12-09,537.651611328125,571.0757446289062,577.9190673828125,569.53271484375,575.72021484375,407205
2015-12-10,539.1768798828125,572.6959228515625,573.8531494140625,564.749267578125,570.9214477539062,194513
2015-12-11,526.0805053710938,558.7854614257812,575.550537109375,556.5712280273438,572.3101196289062,202167
2015-12-14,530.4605712890625,563.437744140625,573.8917236328125,553.3617553710938,556.8335571289062,246644
2015-12-15,535.1602783203125,568.429443359375,570.76708984375,558.4228515625,563.707763671875,170495
2015-12-16,541.1016845703125,574.7404174804688,575.550537109375,569.1006469726562,569.7255859375,245024
2015-12-17,542.8305053710938,576.5765991210938,578.6365966796875,571.6929321289062,575.33447265625,267622
2015-12-18,540.6442260742188,574.25439453125,580.9356689453125,568.892333984375,574.3161010742188,478979
2015-12-21,538.6394653320312,572.125,575.550537109375,569.0543212890625,574.3161010742188,111611
2015-12-22,541.2034301757812,574.8484497070312,577.5564575195312,567.9896850585938,572.1558227539062,330421
2015-12-23,543.1282958984375,576.8929443359375,578.8680419921875,574.1386108398438,575.8899536132812,171837
2015-12-24,540.208251953125,573.7914428710938,578.6365966796875,572.2329711914062,577.4638671875,105908
2015-12-28,536.8090209960938,570.1807861328125,575.5427856445312,568.1439819335938,574.0075073242188,138746
2015-12-29,543.6658325195312,577.4638671875,580.9511108398438,566.724365234375,570.9214477539062,400374
2015-12-30,541.2325439453125,574.8792724609375,578.3125610351562,571.098876953125,578.3125610351562,173392
2015-12-31,545.474365234375,579.3849487304688,580.4727783203125,572.62646484375,574.7789916992188,378087
2016-01-01,547.3484497070312,581.3754272460938,584.8240966796875,576.322021484375,577.5873413085938,149348
2016-01-04,531.2958984375,564.324951171875,583.7285766601562,560.5985717773438,580.1873168945312,429103
2016-01-05,531.564697265625,564.6104125976562,569.6406860351562,559.5801391601562,565.1350708007812,214175
2016-01-06,530.59130859375,563.5765991210938,568.9154663085938,555.9000244140625,564.594970703125,334983
2016-01-07,516.761474609375,548.886962890625,563.1985473632812,546.23291015625,560.2744750976562,543534
2016-01-08,519.4489135742188,551.7415161132812,554.997314453125,542.3521728515625,550.87744140625,173431
2016-01-11,526.1895141601562,558.9011840820312,562.0567016601562,544.821044921875,548.8560791015625,334627
2016-01-12,515.66455078125,547.721923828125,563.3142700195312,540.4234008789062,559.1943969726562,589249
2016-01-13,512.3742065429688,544.2269897460938,554.7118530273438,539.443603515625,550.8619995117188,378449
2016-01-14,508.335693359375,539.9373779296875,543.7409057617188,536.2032470703125,542.8382568359375,540915
2016-01-15,508.9894104003906,540.6317138671875,543.4554443359375,530.6483154296875,540.369384765625,374107
2016-01-18,508.59710693359375,540.215087890625,546.9195556640625,537.082763671875,541.6038208007812,409719
2016-01-19,511.7495422363281,543.5634765625,545.1759643554688,537.8465576171875,538.5486450195312,360945
2016-01-20,504.9871826171875,536.3806762695312,550.7926025390625,533.580078125,535.3854370117188,568115
2016-01-21,501.5151062011719,532.6928100585938,541.4495239257812,530.270263671875,537.7848510742188,294277
2016-01-22,500.7959899902344,531.9290161132812,540.215087890625,530.0311279296875,533.9041137695312,252827
2016-01-25,500.4256896972656,531.5355834960938,537.7308349609375,529.2595825195312,532.361083984375,378994
2016-01-27,497.37481689453125,528.295166015625,537.5610961914062,526.983642578125,528.0328979492188,607330
2016-01-28,485.95654296875,516.1669921875,532.0061645507812,512.4482421875,530.8026123046875,953461
2016-01-29,493.002197265625,523.6506958007812,531.4197998046875,517.1005249023438,517.1005249023438,588646
2016-02-01,499.5031433105469,530.5557250976562,550.8543090820312,527.716552734375,541.9124145507812,1164947
2016-02-02,499.6193542480469,530.67919921875,536.8204345703125,526.6827392578125,533.271484375,520248
2016-02-03,495.66796875,526.4821166992188,534.3515625,525.4019775390625,528.025146484375,458500
2016-02-04,498.7403564453125,529.7456665039062,533.4566040039062,525.2476806640625,528.6886596679688,196308
2016-02-05,503.09869384765625,534.374755859375,536.9747314453125,528.7041015625,532.1913452148438,469336
2016-02-08,498.2030334472656,529.1747436523438,542.7070922851562,527.4156494140625,536.8204345703125,317997
2016-02-09,493.6486511230469,524.3373413085938,534.2821655273438,523.0874633789062,527.6934204101562,228284
2016-02-10,497.6146545410156,528.5498046875,531.4197998046875,520.7728881835938,524.3218994140625,229664
2016-02-11,492.7843017578125,523.419189453125,530.75634765625,517.3396606445312,528.333740234375,350641
2016-02-12,491.5859069824219,522.146240234375,524.931396484375,513.0654907226562,523.419189453125,234091
2016-02-15,504.4424133300781,535.8020629882812,541.5961303710938,522.31591796875,524.622802734375,392020
2016-02-16,499.8953552246094,530.9723510742188,540.81689453125,527.6239624023438,536.3575439453125,165997
2016-02-17,502.03076171875,533.2406005859375,540.022216796875,524.6073608398438,532.1913452148438,440224
2016-02-18,500.9703674316406,532.1141967773438,539.289306640625,526.945068359375,536.5118408203125,236573
2016-02-19,497.9342041015625,528.8892822265625,532.1913452148438,526.1735229492188,532.1913452148438,208032
2016-02-22,505.96771240234375,537.4222412109375,539.1041259765625,529.2595825195312,529.2595825195312,218239
2016-02-23,495.0577392578125,525.8340454101562,539.289306640625,521.54443359375,538.2863159179688,408669
2016-02-24,489.24700927734375,519.6619262695312,530.0311279296875,518.4738159179688,523.7046508789062,306772
2016-02-25,479.6081237792969,509.4239196777344,526.34326171875,506.1295471191406,521.54443359375,716900
2016-02-26,479.4847106933594,509.2927551269531,512.5948486328125,498.86187744140625,512.1319580078125,540740
2016-02-29,483.4142761230469,513.4666748046875,518.6126708984375,502.0328063964844,510.74322509765625,409466
2016-03-01,497.5346984863281,528.4649047851562,531.7284545898438,510.89752197265625,516.9153442382812,621251
2016-03-02,501.40618896484375,532.5770874023438,538.2091674804688,529.8150634765625,531.2655029296875,177747
2016-03-03,508.0088195800781,539.5901489257812,544.5355834960938,530.8026123046875,533.734375,323778
2016-03-04,510.67449951171875,542.421630859375,544.8287963867188,532.3456420898438,539.906494140625,658962
2016-03-08,512.7156372070312,544.589599609375,547.4673461914062,540.2228393554688,543.6869506835938,377983
2016-03-09,527.61328125,560.4133911132812,563.514892578125,543.1468505859375,544.6898803710938,548057
2016-03-10,523.1970825195312,555.7225341796875,565.4899291992188,552.7136840820312,561.5089111328125,283986
2016-03-11,520.4295654296875,552.7830810546875,560.2744750976562,550.0905151367188,554.2026977539062,267091
2016-03-14,521.1341552734375,553.5314331054688,559.78076171875,551.440673828125,554.2567138671875,309203
2016-03-15,515.79541015625,547.86083984375,559.8115844726562,547.0044555664062,553.4851684570312,730801
2016-03-16,520.262451171875,552.6056518554688,555.1284790039062,546.2174682617188,549.1646728515625,217046
2016-03-17,528.078125,560.9071655273438,564.7415771484375,554.4110107421875,555.4910888671875,537526
2016-03-18,531.2523193359375,564.2786865234375,571.6929321289062,561.7017822265625,561.7017822265625,479860
2016-03-21,542.4818115234375,576.206298828125,578.6211547851562,561.6786499023438,565.0579223632812,956221
2016-03-22,544.6537475585938,578.5131225585938,582.7255859375,576.2757568359375,577.0703735351562,401262
2016-03-23,549.2733154296875,583.4199829101562,590.5178833007812,582.03125,584.9630126953125,527455
2016-03-28,550.0723266601562,584.2686157226562,587.4318237304688,576.0751342773438,583.1036376953125,659734
2016-03-29,547.2394409179688,581.2597045898438,586.3363037109375,578.2739868164062,581.7689208984375,817080
2016-03-30,557.6482543945312,592.3155517578125,595.440185546875,582.825927734375,584.6544189453125,869490
2016-03-31,558.4473266601562,593.1641845703125,596.1962890625,588.2188110351562,592.8324584960938,1310796
2016-04-01,559.7037963867188,594.4989013671875,599.776123046875,588.049072265625,588.049072265625,278108
2016-04-04,563.3937377929688,598.418212890625,600.239013671875,594.37548828125,599.776123046875,366713
2016-04-05,557.1688842773438,591.8063354492188,599.737548828125,589.8930053710938,596.9832153320312,413653
2016-04-06,568.39111328125,603.7262573242188,604.8681030273438,590.988525390625,593.2259521484375,762998
2016-04-07,567.9989013671875,603.3096313476562,607.1749267578125,601.7820434570312,607.1749267578125,480327
2016-04-08,578.5528564453125,614.519775390625,615.9779052734375,597.9244384765625,602.0134887695312,759200
2016-04-11,582.097412109375,618.2847290039062,621.6099853515625,604.0040283203125,616.1013793945312,644037
2016-04-12,587.1820068359375,623.6853637695312,625.0663452148438,614.2343139648438,617.3666381835938,572691
2016-04-13,591.7726440429688,628.5613403320312,635.6052856445312,622.2811889648438,624.156005859375,432324
2016-04-18,594.2567138671875,631.1998901367188,634.1856689453125,619.2260131835938,628.6307983398438,621439
2016-04-20,594.6054077148438,631.5702514648438,638.6604614257812,626.2776489257812,631.8711547851562,437943
2016-04-21,581.4509887695312,617.5980834960938,636.0681762695312,615.3607177734375,632.9666748046875,317673
2016-04-22,582.9764404296875,619.21826171875,624.4182739257812,612.2206420898438,614.5891723632812,395909
2016-04-25,586.7099609375,623.1838989257812,625.6990356445312,615.6693115234375,619.6812133789062,294038
2016-04-26,593.77001953125,630.6829833984375,634.1856689453125,620.2984008789062,621.8414306640625,414113
2016-04-27,600.176513671875,637.48779296875,639.8948974609375,628.0135498046875,630.63671875,513444
2016-04-28,598.1864013671875,635.3738403320312,638.0432739257812,630.328125,635.7286987304688,480256
2016-04-29,593.6902465820312,630.59814453125,637.580322265625,625.6218872070312,636.0296020507812,177105
2016-05-02,591.3660278320312,628.1292724609375,632.6426391601562,624.927490234375,628.7850952148438,104858
2016-05-03,601.7817993164062,639.1928100585938,644.817138671875,627.2420654296875,631.25390625,675922
2016-05-04,602.0361328125,639.4628295898438,641.5767822265625,632.357177734375,638.5061645507812,343713
2016-05-05,597.8305053710938,634.9957885742188,642.51806640625,632.010009765625,642.51806640625,191253
2016-05-06,597.3656005859375,634.5020141601562,637.2640380859375,629.764892578125,633.3987426757812,214966
2016-05-09,600.5761108398438,637.912109375,643.1044311523438,630.3435668945312,638.0432739257812,736660
2016-05-10,612.4375,650.5109252929688,660.417236328125,632.6426391601562,637.912109375,497754
2016-05-11,619.5123291015625,658.0255126953125,663.4955444335938,646.2984619140625,650.858154296875,1002248
2016-05-12,618.69873046875,657.1614379882812,661.188720703125,651.1898803710938,658.8742065429688,276507
2016-05-13,617.6600952148438,656.0581665039062,657.7786254882812,642.36376953125,655.7418212890625,377387
2016-05-16,619.9553833007812,658.4961547851562,659.6456909179688,651.4830322265625,657.2848510742188,178304
2016-05-17,622.1198120117188,660.7952270507812,665.0463256835938,656.7139282226562,658.905029296875,272710
2016-05-18,619.6793212890625,658.2029418945312,659.6456909179688,655.7418212890625,659.6456909179688,145842
2016-05-19,617.732666015625,656.1353149414062,660.1163330078125,650.41064453125,658.2569580078125,343674
2016-05-20,611.1228637695312,649.114501953125,655.7880859375,648.0729370117188,655.0166015625,146899
2016-05-23,611.7620849609375,649.79345703125,657.1768188476562,646.7305297851562,651.899658203125,176205
2016-05-24,623.267578125,662.0142211914062,666.4196166992188,646.9774169921875,649.7703247070312,183696
2016-05-25,630.9816284179688,670.207763671875,671.9822387695312,662.5774536132812,665.9721069335938,445856
2016-05-26,629.1729125976562,668.2866821289062,672.761474609375,662.7317504882812,670.207763671875,398812
2016-05-27,633.5673217773438,672.954345703125,676.6190185546875,668.1477661132812,668.9038696289062,330855
2016-05-30,632.187255859375,671.4884643554688,679.6047973632812,669.8297119140625,674.6516723632812,244097
2016-05-31,632.9426879882812,672.2908325195312,675.8475341796875,665.9335327148438,668.1323852539062,580552
2016-06-01,632.8046875,672.1442260742188,677.3905639648438,668.4486694335938,672.31396484375,302255
2016-06-02,630.6836547851562,669.8914184570312,672.3988647460938,667.36083984375,671.9899291992188,423406
2016-06-03,627.393310546875,666.3964233398438,674.25048828125,665.0694580078125,669.8297119140625,124048
2016-06-06,627.3788452148438,666.3810424804688,670.2926025390625,663.6961669921875,663.6961669921875,126050
2016-06-07,628.5845336914062,667.6617431640625,676.202392578125,665.8409423828125,667.5460205078125,762415
2016-06-08,629.332763671875,668.4564208984375,672.607177734375,664.8765869140625,669.6754150390625,237564
2016-06-09,625.3594970703125,664.2362060546875,672.2985229492188,661.188720703125,669.0581665039062,162725
2016-06-10,626.2965087890625,665.2314453125,670.516357421875,656.081298828125,663.318115234375,230455
2016-06-13,626.398193359375,665.3394775390625,668.7033081054688,660.532958984375,664.2747802734375,722376
2016-06-14,620.5582885742188,659.136474609375,665.5092163085938,656.5905151367188,665.5092163085938,335864
2016-06-15,626.9357299804688,665.910400390625,667.36083984375,660.8569946289062,661.535888671875,188713
2016-06-16,623.13671875,661.8753662109375,666.4349975585938,658.8818969726562,666.4349975585938,172543
2016-06-17,628.5045776367188,667.5768432617188,671.2184448242188,663.8118896484375,663.8118896484375,537727
2016-06-20,627.6983032226562,666.720458984375,669.6754150390625,655.7958374023438,663.5032958984375,168460
2016-06-21,625.904296875,664.8148193359375,669.2124633789062,662.5851440429688,667.9472045898438,154540
2016-06-22,621.313720703125,659.9388427734375,667.322265625,658.6967163085938,665.8178100585938,1113775
2016-06-23,624.6259155273438,663.4569702148438,665.0463256835938,658.9204711914062,660.417236328125,367944
2016-06-24,623.3910522460938,662.1453857421875,666.74365234375,654.2373657226562,655.7880859375,1172879
2016-06-27,634.62060546875,674.0730590820312,678.625,660.417236328125,661.6207885742188,659546
2016-06-28,647.7677612304688,688.0374755859375,690.2748413085938,675.1531372070312,675.1531372070312,735941
2016-06-29,649.89599609375,690.2979736328125,694.52587890625,686.6487426757812,688.5852661132812,749972
2016-06-30,677.7882080078125,719.9241943359375,724.885009765625,690.5062866210938,693.98583984375,1755467
2016-07-01,674.5341186523438,716.4678344726562,721.366943359375,714.0220947265625,718.4351806640625,927421
2016-07-04,665.3311157226562,706.6926879882812,720.5953979492188,705.0570678710938,717.2007446289062,590253
2016-07-05,659.222412109375,700.2042846679688,711.537841796875,698.2137451171875,707.6339721679688,548530
2016-07-07,661.0454711914062,702.1407470703125,705.1651000976562,697.449951171875,701.2921142578125,365242
2016-07-08,659.658203125,700.6671752929688,706.44580078125,698.028564453125,700.8446044921875,992566
2016-07-11,663.04296875,704.262451171875,710.9900512695312,702.0790405273438,702.557373046875,662527
2016-07-12,673.9965209960938,715.8969116210938,726.860107421875,703.0125732421875,705.1805419921875,890118
2016-07-13,672.3912963867188,714.1918334960938,717.9645385742188,710.5657348632812,716.5835571289062,461092
2016-07-14,691.6034545898438,734.598388671875,736.7972412109375,712.270751953125,714.0684204101562,1105687
2016-07-15,700.4432373046875,743.9877319335938,747.6832885742188,732.1681518554688,742.0435180664062,913591
2016-07-18,696.9568481445312,740.2844848632812,748.1693725585938,736.3343505859375,745.1141967773438,370433
2016-07-19,691.5018310546875,734.4904174804688,744.5123901367188,732.2684326171875,744.5123901367188,424268
2016-07-20,703.3488159179688,747.0737915039062,750.1907348632812,736.5194702148438,738.3402709960938,1099135
2016-07-21,712.0068359375,756.270263671875,761.4857177734375,743.9954833984375,747.4441528320312,1079343
2016-07-22,710.5252075195312,754.6964111328125,763.7848510742188,748.5242919921875,756.5480346679688,824591
2016-07-25,706.1671142578125,750.0673217773438,758.0447998046875,746.9349365234375,755.3135986328125,655249
2016-07-26,705.5059814453125,749.365234375,756.5480346679688,747.9070434570312,750.0673217773438,405682
2016-07-27,707.489013671875,751.471435546875,759.0169067382812,748.8328857421875,749.365234375,529665
2016-07-28,702.7749633789062,746.4642944335938,758.9397583007812,743.8643188476562,751.471435546875,1157527
2016-07-29,711.0337524414062,755.2364501953125,758.708251953125,746.3563232421875,749.9130249023438,653499
2016-08-01,724.6310424804688,769.67919921875,774.4472045898438,757.936767578125,757.936767578125,477579
2016-08-02,725.1395874023438,770.2192993164062,778.62109375,766.97119140625,771.5154418945312,822083
2016-08-03,721.769287109375,766.6394653320312,773.0584716796875,760.4750366210938,770.743896484375,379214
2016-08-04,725.7060546875,770.821044921875,774.1154174804688,766.6780395507812,767.9664306640625,673427
2016-08-05,764.92236328125,812.4751586914062,827.2265625,771.3611450195312,773.0584716796875,1245334
2016-08-08,767.9221801757812,815.6615600585938,824.595703125,812.5755004882812,814.7202758789062,526463
2016-08-09,753.4312744140625,800.2698364257812,819.3185424804688,795.4324340820312,815.6461181640625,407107
2016-08-10,703.6248168945312,747.3670043945312,802.3760375976562,741.5189208984375,802.3760375976562,1733199
2016-08-11,659.4767456054688,700.4743041992188,747.876220703125,696.7401733398438,746.672607421875,3967801
2016-08-12,662.6654052734375,703.8612670898438,712.309326171875,641.2141723632812,685.4219970703125,13958165
2016-08-16,651.4866943359375,691.9876098632812,707.4411010742188,680.6309204101562,704.3936157226562,3278955
2016-08-17,656.6510620117188,697.4730834960938,708.0968627929688,689.765625,691.27783203125,2076951
2016-08-18,672.1734619140625,713.9603881835938,717.5016479492188,697.912841796875,697.912841796875,1702111
2016-08-19,672.9942016601562,714.8322143554688,724.4530029296875,710.5888671875,717.6636352539062,1620110
2016-08-22,654.0506591796875,694.7110595703125,717.5093383789062,692.8208618164062,714.8322143554688,1723018
2016-08-23,657.588134765625,698.4683227539062,705.9366455078125,690.406005859375,692.8671264648438,1658113
2016-08-24,664.3505859375,705.6511840820312,710.203125,693.6694946289062,699.1472778320312,1011366
2016-08-25,657.84228515625,698.7384033203125,713.6517944335938,696.7787475585938,705.9366455078125,1746251
2016-08-26,658.583251953125,699.5253295898438,705.381103515625,695.5983276367188,702.0790405273438,526736
2016-08-29,657.188720703125,698.0440063476562,705.0108032226562,696.4469604492188,701.1531982421875,449226
2016-08-30,680.3377685546875,722.6322021484375,730.59423828125,699.772216796875,699.772216796875,1861926
2016-08-31,678.3837890625,720.5568237304688,733.6109008789062,718.6820678710938,726.7675170898438,1267660
2016-09-01,668.7958374023438,710.372802734375,728.9277954101562,706.8624267578125,717.6636352539062,1081643
2016-09-02,670.1539916992188,711.8155517578125,715.96630859375,700.080810546875,714.1146850585938,1341988
2016-09-06,683.0469970703125,725.5099487304688,732.9242553710938,714.6547241210938,717.5016479492188,1047250
2016-09-07,679.0707397460938,716.8304443359375,727.5390625,715.3645629882812,723.3651733398438,828421
2016-09-08,698.1246948242188,736.94384765625,743.7254638671875,717.9722290039062,718.5894775390625,1683057
2016-09-09,687.99462890625,726.2506103515625,737.40673828125,723.8666381835938,736.94384765625,749972
2016-09-12,677.4774780273438,715.1484985351562,724.6072998046875,706.2452392578125,719.0523681640625,694425
2016-09-14,689.5806274414062,727.9248046875,731.0725708007812,714.4310302734375,715.1484985351562,820275
2016-09-15,691.1229248046875,729.552734375,737.25244140625,724.8001708984375,729.0820922851562,758954
2016-09-16,709.4385986328125,748.8869018554688,751.99609375,732.9396362304688,732.9396362304688,1202004
2016-09-19,710.1768188476562,749.6661376953125,756.8180541992188,746.055419921875,748.8869018554688,555789
2016-09-20,712.8883666992188,752.5284423828125,760.683349609375,743.3551025390625,750.0673217773438,741035
2016-09-21,711.675048828125,751.2477416992188,758.399658203125,749.5966796875,756.8566284179688,666312
2016-09-22,720.255615234375,760.3052978515625,762.2418212890625,753.060791015625,757.628173828125,697568
2016-09-23,716.17724609375,756.000244140625,767.8121337890625,753.5776977539062,760.7142333984375,674523
2016-09-26,708.32763671875,747.7141723632812,762.01806640625,745.438232421875,755.0050048828125,722752
2016-09-27,705.8646240234375,745.1141967773438,755.9154052734375,742.3907470703125,755.9154052734375,451008
2016-09-28,713.509521484375,753.1842041015625,755.8150634765625,742.51416015625,745.1295776367188,588737
2016-09-29,688.1336059570312,726.397216796875,760.8685302734375,719.7930297851562,760.8685302734375,1997101
2016-09-30,706.9829711914062,746.2946166992188,750.314208984375,726.397216796875,726.7598266601562,866800
2016-10-03,716.2869262695312,756.115966796875,760.9071044921875,749.2417602539062,750.6845092773438,526904
2016-10-04,718.7864379882812,758.7545776367188,761.4625854492188,752.9990844726562,758.6851196289062,480858
2016-10-05,721.161865234375,761.261962890625,770.1961669921875,756.3937377929688,762.1029663085938,752227
2016-10-06,737.5991821289062,778.6133422851562,786.1741943359375,762.4115600585938,766.8863525390625,1656533
2016-10-07,749.110595703125,790.7647705078125,797.2840576171875,774.6015014648438,783.088134765625,796485
2016-10-10,741.6190185546875,782.856689453125,799.8300170898438,780.0020751953125,794.738037109375,559497
2016-10-13,726.3438110351562,766.7320556640625,789.2988891601562,762.0258178710938,786.9457397460938,906495
2016-10-14,727.3303833007812,767.7735595703125,771.9397583007812,758.553955078125,770.743896484375,926208
2016-10-17,709.350830078125,748.7943115234375,771.2839965820312,746.171142578125,769.2008666992188,589639
2016-10-18,715.5267333984375,755.3135986328125,758.708251953125,749.9901733398438,754.5421142578125,538125
2016-10-19,718.2311401367188,758.168212890625,763.64599609375,755.6607666015625,759.5569458007812,735157
