Date,Adj Close,Close,High,Low,Open,Volume
2021-11-18,3025.12841796875,3475.699951171875,3520.85009765625,3451.60009765625,3515.14990234375,2136598
2021-11-22,3010.0712890625,3458.39990234375,3515.949951171875,3440.300048828125,3478.39990234375,3167936
2021-11-23,3015.162841796875,3464.25,3480.949951171875,3407.800048828125,3445.0,2153461
2021-11-24,2996.928955078125,3443.300048828125,3493.050048828125,3424.0,3472.199951171875,2161746
2021-11-25,2999.19189453125,3445.89990234375,3463.0,3434.050048828125,3443.89990234375,1849619
2021-11-26,3000.0185546875,3446.85009765625,3490.0,3411.89990234375,3425.0,1941251
2021-11-29,3048.02001953125,3502.0,3529.35009765625,3406.449951171875,3447.14990234375,2981745
2021-11-30,3071.650146484375,3529.14990234375,3563.75,3491.0,3491.0,5588446
2021-12-01,3113.992919921875,3577.800048828125,3590.0,3535.0,3535.0,2102118
2021-12-02,3170.65380859375,3642.89990234375,3648.0,3574.10009765625,3589.199951171875,3152938
2021-12-03,3168.521484375,3640.449951171875,3665.949951171875,3630.85009765625,3646.449951171875,2486263
2021-12-06,3077.95947265625,3536.39990234375,3658.0,3522.0,3640.449951171875,1849642
2021-12-07,3119.82470703125,3584.5,3598.0,3524.300048828125,3562.5,1484458
2021-12-08,3156.727783203125,3626.89990234375,3646.449951171875,3601.0,3601.0,1428660
2021-12-09,3134.838134765625,3601.75,3634.75,3566.0,3610.0,1567957
2021-12-10,3165.344482421875,3636.800048828125,3642.0,3575.10009765625,3585.0,1510718
2021-12-13,3141.71435546875,3609.64990234375,3662.0,3601.699951171875,3650.0,1883864
2021-12-14,3154.02978515625,3623.800048828125,3635.0,3576.699951171875,3605.0,1747007
2021-12-15,3107.50927734375,3570.35009765625,3623.0,3558.14990234375,3620.0,1603233
2021-12-16,3117.300537109375,3581.60009765625,3608.449951171875,3570.0,3582.0,2072320
2021-12-17,3119.69384765625,3584.35009765625,3651.35009765625,3573.699951171875,3602.5,4333992
2021-12-20,3095.802490234375,3556.89990234375,3606.0,3510.14990234375,3589.0,2312310
2021-12-21,3140.5390625,3608.300048828125,3641.199951171875,3566.39990234375,3582.64990234375,2340989
2021-12-22,3160.078857421875,3630.75,3636.800048828125,3606.25,3624.0,1224328
2021-12-23,3187.88720703125,3662.699951171875,3670.5,3630.0,3648.0,1792861
2021-12-24,3195.023681640625,3670.89990234375,3705.0,3644.800048828125,3685.0,2209923
2021-12-27,3216.95751953125,3696.10009765625,3700.0,3653.10009765625,3671.0,1534135
2021-12-28,3226.052734375,3706.550048828125,3725.0,3693.85009765625,3710.0,1456218
2021-12-29,3215.73876953125,3694.699951171875,3719.949951171875,3685.0,3692.25,1456923
2021-12-30,3249.7265625,3733.75,3740.0,3680.0,3681.35009765625,1966475
2021-12-31,3253.73046875,3738.35009765625,3760.0,3731.300048828125,3742.800048828125,1207141
2022-01-03,3322.8369140625,3817.75,3830.0,3745.0,3750.0,2346158
2022-01-04,3381.152099609375,3884.75,3889.14990234375,3811.699951171875,3831.10009765625,2488606
2022-01-05,3360.4375,3860.949951171875,3870.0,3812.39990234375,3865.0,1733031
2022-01-06,3313.873046875,3807.449951171875,3835.0,3772.0,3812.0,1810293
2022-01-07,3353.952880859375,3853.5,3864.89990234375,3796.39990234375,3820.0,2460591
2022-01-10,3376.88720703125,3879.85009765625,3978.0,3861.0,3978.0,3937092
2022-01-11,3408.26318359375,3915.89990234375,3925.0,3856.0,3856.0,1906106
2022-01-12,3359.5234375,3859.89990234375,3929.0,3836.550048828125,3925.0,3203744
2022-01-13,3392.59716796875,3897.89990234375,3923.0,3857.0,3918.0,6684507
2022-01-14,3453.739990234375,3968.14990234375,3977.0,3860.050048828125,3877.85009765625,3348123
2022-01-17,3498.128662109375,4019.14990234375,4043.0,3962.300048828125,3992.699951171875,3442604
2022-01-18,3473.27978515625,3990.60009765625,4041.699951171875,3980.0,4033.949951171875,2389041
2022-01-19,3413.162353515625,3914.64990234375,4012.0,3910.5,4012.0,3102539
2022-01-20,3336.348388671875,3826.550048828125,3920.0,3811.0,3910.0,6176776
2022-01-21,3342.408203125,3833.5,3851.550048828125,3771.10009765625,3807.0,3112358
2022-01-24,3288.219970703125,3771.35009765625,3849.64990234375,3740.10009765625,3840.0,3258414
2022-01-25,3286.955810546875,3769.89990234375,3809.39990234375,3722.199951171875,3769.5,3330501
2022-01-27,3181.76171875,3649.25,3733.39990234375,3625.10009765625,3731.0,5718297
2022-01-28,3217.3349609375,3690.050048828125,3729.800048828125,3646.0,3646.0,3143862
2022-01-31,3257.616455078125,3736.25,3758.0,3721.39990234375,3749.0,2739393
2022-02-01,3313.76611328125,3800.64990234375,3808.0,3736.39990234375,3770.0,2105169
2022-02-02,3362.199951171875,3856.199951171875,3864.0,3800.64990234375,3827.89990234375,1984212
2022-02-03,3334.6484375,3824.60009765625,3882.5,3816.050048828125,3851.0,1960538
2022-02-04,3326.191162109375,3814.89990234375,3824.699951171875,3769.0,3815.300048828125,2307366
2022-02-07,3294.890380859375,3779.0,3831.800048828125,3756.14990234375,3791.0,1919149
2022-02-08,3263.894287109375,3743.449951171875,3799.699951171875,3721.0,3791.550048828125,2946443
2022-02-09,3278.80419921875,3760.550048828125,3777.949951171875,3746.10009765625,3750.0,1638721
2022-02-10,3287.3486328125,3770.35009765625,3789.800048828125,3758.0,3789.800048828125,2112459
2022-02-11,3221.607177734375,3694.949951171875,3752.5,3690.0,3752.5,3851488
2022-02-14,3255.43701171875,3733.75,3793.25,3710.0,3724.0,5951745
2022-02-15,3328.718994140625,3817.800048828125,3835.0,3748.0,3786.0,3931683
2022-02-16,3324.621826171875,3813.10009765625,3854.10009765625,3806.0,3844.0,3256906
2022-02-17,3299.423828125,3784.199951171875,3835.0,3779.0,3825.0,3134372
2022-02-18,3307.88134765625,3793.89990234375,3815.949951171875,3757.60009765625,3769.0,3688883
2022-02-21,3242.925048828125,3719.39990234375,3827.800048828125,3705.550048828125,3810.0,7465922
2022-02-22,3126.963623046875,3586.39990234375,3667.89990234375,3570.0,3650.0,5408531
2022-02-23,3107.25830078125,3563.800048828125,3622.89990234375,3555.64990234375,3611.0,2426203
2022-02-24,2965.88037109375,3401.64990234375,3483.85009765625,3391.10009765625,3474.0,5039136
2022-02-25,3069.7236328125,3520.75,3530.0,3462.0,3468.0,2549723
2022-02-28,3098.888427734375,3554.199951171875,3563.75,3455.89990234375,3490.0,3288942
2022-03-02,3091.86962890625,3546.14990234375,3571.949951171875,3506.0,3552.5,2761341
2022-03-03,3090.343505859375,3544.39990234375,3578.60009765625,3530.10009765625,3562.85009765625,1928039
2022-03-04,3072.8623046875,3524.35009765625,3561.199951171875,3487.050048828125,3501.5,2370257
2022-03-07,3038.466064453125,3484.89990234375,3548.0,3431.550048828125,3450.0,3054130
2022-03-08,3138.777099609375,3599.949951171875,3609.0,3460.0,3460.0,3300992
2022-03-09,3167.244873046875,3632.60009765625,3654.0,3597.050048828125,3605.0,2719654
2022-03-10,3157.087158203125,3620.949951171875,3684.0,3615.0,3684.0,2005441
2022-03-11,3138.079833984375,3599.14990234375,3639.85009765625,3592.85009765625,3603.25,1623423
2022-03-14,3176.312255859375,3643.0,3648.35009765625,3580.0,3580.0,1765688
2022-03-15,3133.50341796875,3593.89990234375,3659.0,3585.39990234375,3659.0,3651133
2022-03-16,3187.559326171875,3655.89990234375,3668.0,3616.25,3640.5,3090475
2022-03-17,3202.25146484375,3672.75,3710.0,3660.300048828125,3696.60009765625,3600452
2022-03-21,3162.10009765625,3626.699951171875,3713.949951171875,3615.0,3696.0,2413831
2022-03-22,3226.8388671875,3700.949951171875,3711.0,3625.0,3640.0,2907611
2022-03-23,3236.822021484375,3712.39990234375,3729.800048828125,3690.0,3708.0,1596195
2022-03-24,3269.47412109375,3749.85009765625,3758.199951171875,3695.0,3700.0,1879046
2022-03-25,3232.506103515625,3707.449951171875,3779.5,3672.0,3759.89990234375,1690133
2022-03-28,3232.723876953125,3707.699951171875,3713.0,3661.199951171875,3695.0,1760990
2022-03-29,3230.675048828125,3705.35009765625,3722.0,3691.0,3694.75,2689063
2022-03-30,3253.5185546875,3731.550048828125,3738.0,3706.199951171875,3738.0,1583455
2022-03-31,3260.842529296875,3739.949951171875,3754.64990234375,3720.199951171875,3740.0,2168110
2022-04-01,3277.234375,3758.75,3763.0,3728.050048828125,3748.0,1387014
2022-04-04,3287.3486328125,3770.35009765625,3780.0,3737.10009765625,3762.0,1472994
2022-04-05,3326.10400390625,3814.800048828125,3835.60009765625,3772.0,3772.0,2314947
2022-04-06,3274.27001953125,3755.35009765625,3809.300048828125,3731.14990234375,3809.300048828125,2051729
2022-04-07,3212.191162109375,3684.14990234375,3745.5,3679.0,3745.5,2494829
2022-04-08,3213.4990234375,3685.64990234375,3705.0,3642.5,3690.0,2296773
2022-04-11,3222.871826171875,3696.39990234375,3712.35009765625,3656.10009765625,3690.0,2291660
2022-04-12,3218.25048828125,3691.10009765625,3739.0,3648.35009765625,3683.0,4483476
2022-04-13,3192.835205078125,3661.949951171875,3709.85009765625,3655.550048828125,3707.0,1621672
2022-04-18,3076.0888671875,3528.050048828125,3610.0,3522.5,3610.0,3820792
2022-04-19,3027.130859375,3471.89990234375,3563.550048828125,3439.14990234375,3550.0,3170014
2022-04-20,3101.1552734375,3556.800048828125,3569.14990234375,3480.0,3500.0,2640370
2022-04-21,3163.801025390625,3628.64990234375,3644.0,3567.39990234375,3580.0,2280996
2022-04-22,3149.763427734375,3612.550048828125,3617.0,3571.5,3581.10009765625,1581465
2022-04-25,3093.65673828125,3548.199951171875,3584.0,3533.10009765625,3558.0,1960694
2022-04-26,3092.000732421875,3546.300048828125,3587.89990234375,3518.14990234375,3575.14990234375,1943469
2022-04-27,3104.99169921875,3561.199951171875,3568.449951171875,3506.300048828125,3546.0,1727648
2022-04-28,3125.132080078125,3584.300048828125,3604.39990234375,3538.050048828125,3588.0,1703660
2022-04-29,3092.349365234375,3546.699951171875,3623.25,3536.85009765625,3597.0,2051115
2022-05-02,3088.599365234375,3542.39990234375,3547.949951171875,3492.75,3519.89990234375,1324161
2022-05-04,3033.9755859375,3479.75,3545.449951171875,3465.300048828125,3538.5,2305825
2022-05-05,3063.315185546875,3513.39990234375,3533.0,3485.35009765625,3512.10009765625,1612262
2022-05-06,2992.865966796875,3432.60009765625,3474.5,3424.5,3459.0,2010812
2022-05-09,3003.7646484375,3445.10009765625,3456.0,3346.85009765625,3398.0,2481830
2022-05-10,2998.22802734375,3438.75,3464.800048828125,3422.0,3434.0,1622685
2022-05-11,2974.905029296875,3412.0,3448.449951171875,3382.14990234375,3435.0,1841769
2022-05-12,2971.9833984375,3408.64990234375,3449.699951171875,3350.10009765625,3378.0,2807195
2022-05-13,2977.433349609375,3414.89990234375,3439.89990234375,3382.14990234375,3435.0,2187823
2022-05-16,2944.214599609375,3376.800048828125,3430.0,3366.60009765625,3415.0,1195813
2022-05-17,3009.431884765625,3451.60009765625,3467.0,3350.39990234375,3370.0,1754076
2022-05-18,3006.990478515625,3448.800048828125,3495.0,3443.050048828125,3465.0,1866781
2022-05-19,2844.0771484375,3261.949951171875,3405.0,3230.0,3397.0,4642963
2022-05-20,2871.1494140625,3293.0,3313.89990234375,3270.050048828125,3310.0,3065125
2022-05-23,2896.216552734375,3321.75,3338.89990234375,3267.0,3304.800048828125,2293690
2022-05-24,2866.79052734375,3288.0,3324.85009765625,3275.60009765625,3315.14990234375,1711510
2022-05-25,2780.46142578125,3167.64990234375,3292.85009765625,3154.050048828125,3292.85009765625,3548046
2022-05-26,2832.513427734375,3226.949951171875,3241.5,3180.550048828125,3191.0,2813186
2022-05-27,2862.66455078125,3261.300048828125,3278.89990234375,3229.199951171875,3253.199951171875,3103153
2022-05-30,2962.685791015625,3375.25,3386.60009765625,3286.35009765625,3297.0,2094624
2022-05-31,2953.118408203125,3364.35009765625,3383.39990234375,3325.0,3354.14990234375,4840965
2022-06-01,2945.086669921875,3355.199951171875,3388.0,3340.050048828125,3388.0,1493835
2022-06-02,3004.59912109375,3423.0,3432.0,3346.300048828125,3355.0,2657939
2022-06-03,3019.6533203125,3440.14990234375,3477.300048828125,3431.199951171875,3459.39990234375,1913622
2022-06-06,3011.577392578125,3430.949951171875,3453.0,3377.14990234375,3418.0,1084210
2022-06-07,2951.67041015625,3362.699951171875,3418.85009765625,3356.0,3401.050048828125,2308256
2022-06-08,2988.052978515625,3404.14990234375,3413.949951171875,3346.5,3380.14990234375,2185707
2022-06-09,3008.197998046875,3427.10009765625,3437.0,3353.10009765625,3385.0,1279197
2022-06-10,2949.212646484375,3359.89990234375,3393.0,3352.0,3382.0,1527582
2022-06-13,2826.06103515625,3219.60009765625,3293.0,3192.449951171875,3290.0,3030921
2022-06-14,2818.117919921875,3210.550048828125,3238.89990234375,3174.699951171875,3190.0,2611493
2022-06-15,2814.386962890625,3206.300048828125,3234.0,3201.0,3218.5,1404536
2022-06-16,2757.94677734375,3142.0,3244.85009765625,3133.050048828125,3240.0,2032028
2022-06-17,2711.3369140625,3088.89990234375,3118.75,3023.85009765625,3092.0,5240434
2022-06-20,2731.96435546875,3112.39990234375,3138.75,3069.0,3094.0,1502769
2022-06-21,2819.346923828125,3211.949951171875,3237.75,3125.39990234375,3130.0,2964461
2022-06-22,2829.00146484375,3222.949951171875,3250.550048828125,3183.0,3199.89990234375,3336315
2022-06-23,2904.35791015625,3308.800048828125,3318.0,3222.949951171875,3222.949951171875,3692578
2022-06-24,2890.57763671875,3293.10009765625,3345.0,3277.5,3339.0,2132118
2022-06-27,2909.536865234375,3314.699951171875,3362.89990234375,3306.5,3350.0,2037686
2022-06-28,2912.565185546875,3318.14990234375,3330.0,3272.60009765625,3307.0,1400046
2022-06-29,2888.294921875,3290.5,3333.0,3271.0,3271.0,2133994
2022-06-30,2867.7548828125,3267.10009765625,3310.89990234375,3255.0,3272.0,2719603
2022-07-01,2909.888916015625,3315.10009765625,3333.0,3252.050048828125,3260.0,1502879
2022-07-04,2839.623291015625,3235.050048828125,3317.949951171875,3225.050048828125,3312.0,2622535
2022-07-05,2823.16455078125,3216.300048828125,3272.0,3206.949951171875,3255.0,2170627
2022-07-06,2862.181884765625,3260.75,3268.5,3202.25,3218.5,2182144
2022-07-07,2885.96875,3287.85009765625,3319.39990234375,3265.050048828125,3271.0,1989921
2022-07-08,2866.306640625,3265.449951171875,3305.0,3250.0,3300.0,2136916
2022-07-11,2733.193359375,3113.800048828125,3225.0,3106.0,3206.14990234375,6974600
2022-07-12,2707.65087890625,3084.699951171875,3136.199951171875,3080.25,3114.89990234375,3734815
2022-07-13,2667.31689453125,3038.75,3110.0,3035.0,3104.0,3863530
2022-07-14,2639.154541015625,2998.75,3057.0,2967.0,3056.0,4764908
2022-07-15,2635.50244140625,2994.60009765625,3028.89990234375,2953.0,3018.550048828125,4574806
2022-07-18,2696.1396484375,3063.5,3076.949951171875,3014.300048828125,3023.0,3202795
2022-07-19,2705.601318359375,3074.25,3078.949951171875,3030.050048828125,3030.050048828125,1865074
2022-07-20,2785.292236328125,3164.800048828125,3171.949951171875,3098.050048828125,3107.800048828125,3402251
2022-07-21,2796.29345703125,3177.300048828125,3184.0,3144.050048828125,3167.0,2420640
2022-07-22,2790.748291015625,3171.0,3197.0,3143.5,3185.0,2075886
2022-07-25,2787.0087890625,3166.75,3186.449951171875,3149.10009765625,3165.0,1797504
2022-07-26,2742.255615234375,3115.89990234375,3168.89990234375,3096.5,3164.699951171875,2639367
2022-07-27,2806.458740234375,3188.85009765625,3194.10009765625,3110.0,3115.0,1389808
2022-07-28,2869.51611328125,3260.5,3264.0,3201.64990234375,3216.0,2106333
2022-07-29,2905.95166015625,3301.89990234375,3317.300048828125,3275.0,3290.0,2430257
2022-08-01,2903.2236328125,3298.800048828125,3327.0,3271.0,3327.0,1306913
2022-08-02,2897.06298828125,3291.800048828125,3312.89990234375,3271.64990234375,3290.0,1269114
2022-08-03,2939.042724609375,3339.5,3349.0,3277.050048828125,3280.0,2895824
2022-08-04,2952.640625,3354.949951171875,3387.89990234375,3307.35009765625,3350.0,2150567
2022-08-05,2961.530029296875,3365.050048828125,3377.0,3355.0,3361.199951171875,1106933
2022-08-08,2969.802001953125,3374.449951171875,3378.89990234375,3336.0,3365.0,1068836
2022-08-10,2952.0244140625,3354.25,3385.0,3335.0,3385.0,1878359
2022-08-11,3012.09033203125,3422.5,3428.699951171875,3375.050048828125,3400.0,1449248
2022-08-12,2993.65283203125,3401.550048828125,3419.0,3381.25,3419.0,1472354
2022-08-16,2985.863525390625,3392.699951171875,3414.85009765625,3387.5,3411.0,839942
2022-08-17,2993.25634765625,3401.10009765625,3417.949951171875,3371.10009765625,3385.10009765625,1622326
2022-08-18,2975.78662109375,3381.25,3392.0,3362.0,3390.0,1430659
2022-08-19,2979.747314453125,3385.75,3421.5,3371.25,3387.0,1398410
2022-08-22,2952.28857421875,3354.550048828125,3384.10009765625,3347.39990234375,3365.0,1536532
2022-08-23,2890.7265625,3284.60009765625,3341.89990234375,3270.0,3319.949951171875,1849256
2022-08-24,2864.98388671875,3255.35009765625,3308.0,3250.199951171875,3292.0,1691923
2022-08-25,2832.288818359375,3218.199951171875,3278.14990234375,3214.75,3276.0,1946930
2022-08-26,2835.80908203125,3222.199951171875,3257.0,3216.800048828125,3234.300048828125,1457962
2022-08-29,2756.90966796875,3132.550048828125,3142.699951171875,3081.0,3125.0,2539173
2022-08-30,2826.084228515625,3211.14990234375,3226.5,3142.10009765625,3155.0,3431525
2022-09-01,2756.1611328125,3131.699951171875,3190.0,3121.0,3190.0,3546935
2022-09-02,2755.017578125,3130.39990234375,3163.0,3120.300048828125,3163.0,2052900
2022-09-05,2757.657470703125,3133.39990234375,3147.949951171875,3112.25,3123.64990234375,2147912
2022-09-06,2752.069091796875,3127.050048828125,3140.85009765625,3106.35009765625,3135.5,1936453
2022-09-07,2771.915283203125,3149.60009765625,3161.89990234375,3102.0,3102.0,1291534
2022-09-08,2789.56103515625,3169.64990234375,3183.5,3160.10009765625,3170.0,1346113
2022-09-09,2831.8046875,3217.64990234375,3233.5,3168.5,3195.0,1561185
2022-09-12,2854.0712890625,3242.949951171875,3269.800048828125,3225.0,3239.89990234375,1785928
2022-09-13,2842.101806640625,3229.35009765625,3263.449951171875,3225.0,3263.449951171875,1972678
2022-09-14,2746.216552734375,3120.39990234375,3141.39990234375,3113.800048828125,3135.0,5090269
2022-09-15,2732.09130859375,3104.35009765625,3137.75,3100.0,3130.0,2138023
2022-09-16,2647.9111328125,3008.699951171875,3094.35009765625,3000.0,3076.0,5322221
2022-09-19,2665.600830078125,3028.800048828125,3042.0,2987.800048828125,3036.0,2072220
2022-09-20,2675.721923828125,3040.300048828125,3079.949951171875,3030.0,3050.0,1544295
2022-09-21,2641.31103515625,3001.199951171875,3041.39990234375,2998.14990234375,3028.0,2253818
2022-09-22,2646.76708984375,3007.39990234375,3029.949951171875,2979.300048828125,2990.0,2017983
2022-09-23,2624.45654296875,2982.050048828125,3022.5,2979.0,3004.0,2652374
2022-09-26,2635.326171875,2994.39990234375,3025.85009765625,2926.10009765625,2959.85009765625,2925489
2022-09-27,2655.61181640625,3017.449951171875,3025.0,2976.0,3009.39990234375,2227447
2022-09-28,2671.629638671875,3035.64990234375,3049.949951171875,2980.0,2980.0,2739767
2022-09-29,2637.878662109375,2997.300048828125,3055.85009765625,2990.0,3054.0,2493902
2022-09-30,2644.2587890625,3004.550048828125,3019.699951171875,2950.10009765625,2990.85009765625,2817353
2022-10-03,2627.00927734375,2984.949951171875,3020.699951171875,2974.0,2995.0,1763331
2022-10-04,2720.47412109375,3091.14990234375,3098.0,3023.0,3029.949951171875,2145875
2022-10-06,2729.97900390625,3101.949951171875,3124.0,3092.449951171875,3111.0,1790816
2022-10-07,2697.37158203125,3064.89990234375,3105.0,3058.10009765625,3097.39990234375,1939879
2022-10-10,2744.588623046875,3118.550048828125,3127.0,3005.0,3010.0,3064063
2022-10-11,2701.46435546875,3069.550048828125,3145.0,3053.35009765625,3100.0,4730645
2022-10-12,2728.923095703125,3100.75,3109.89990234375,3062.050048828125,3084.89990234375,1665247
2022-10-13,2731.16748046875,3103.300048828125,3110.0,3052.35009765625,3100.75,2054781
2022-10-14,2727.5146484375,3099.14990234375,3150.0,3071.0,3145.0,2245977
2022-10-17,2745.691650390625,3111.75,3128.39990234375,3071.449951171875,3072.64990234375,1517005
2022-10-18,2774.765869140625,3144.699951171875,3155.35009765625,3128.550048828125,3150.0,1793722
2022-10-19,2754.603515625,3121.85009765625,3159.0,3112.0,3159.0,1194289
2022-10-20,2785.88330078125,3157.300048828125,3160.0,3105.0,3105.0,1587601
2022-10-21,2768.32421875,3137.39990234375,3160.39990234375,3127.0,3157.800048828125,1021913
2022-10-24,2789.765625,3161.699951171875,3178.0,3155.0,3170.10009765625,260949
2022-10-25,2790.118896484375,3162.10009765625,3184.25,3151.14990234375,3180.5,2069643
2022-10-27,2785.971435546875,3157.39990234375,3174.0,3134.35009765625,3160.699951171875,2438421
2022-10-28,2791.133544921875,3163.25,3178.5,3145.0,3150.0,1355739
2022-10-31,2817.515380859375,3193.14990234375,3199.0,3177.800048828125,3199.0,1919414
2022-11-01,2876.237548828125,3259.699951171875,3262.60009765625,3203.449951171875,3214.5,2991060
2022-11-02,2860.35400390625,3241.699951171875,3270.0,3222.050048828125,3270.0,1405955
2022-11-03,2829.515869140625,3206.75,3228.050048828125,3195.0,3228.050048828125,1422652
2022-11-04,2838.9130859375,3217.39990234375,3220.050048828125,3166.14990234375,3217.0,1464013
2022-11-07,2853.29541015625,3233.699951171875,3242.800048828125,3195.10009765625,3229.0,1474498
2022-11-09,2837.722412109375,3216.050048828125,3249.800048828125,3201.64990234375,3249.800048828125,1162267
2022-11-10,2828.545654296875,3205.64990234375,3225.0,3170.0,3170.0,1573092
2022-11-11,2925.8701171875,3315.949951171875,3341.60009765625,3255.050048828125,3269.60009765625,3265394
2022-11-14,2943.1201171875,3335.5,3349.0,3309.0,3324.0,1342074
2022-11-15,2940.561767578125,3332.60009765625,3339.949951171875,3292.0,3321.0,1400708
2022-11-16,2960.63525390625,3355.35009765625,3367.89990234375,3321.449951171875,3338.89990234375,1748235
2022-11-17,2955.0322265625,3349.0,3360.0,3317.75,3340.0,1417986
2022-11-18,2950.134765625,3343.449951171875,3362.75,3321.0,3350.0,1164540
2022-11-21,2897.23681640625,3283.5,3333.699951171875,3273.0,3322.5,1304194
2022-11-22,2924.987548828125,3314.949951171875,3318.949951171875,3255.25,3280.0,1149739
2022-11-23,2919.119873046875,3308.300048828125,3330.0,3291.0,3330.0,1150011
2022-11-24,2982.51708984375,3380.14990234375,3392.949951171875,3308.300048828125,3316.25,1296591
2022-11-25,2990.8994140625,3389.64990234375,3403.35009765625,3348.0,3383.0,1588981
2022-11-28,2995.84130859375,3395.25,3417.0,3365.550048828125,3366.0,2195437
2022-11-29,2997.69482421875,3397.35009765625,3429.0,3383.0,3383.0,1576028
2022-11-30,2991.914306640625,3390.800048828125,3414.89990234375,3375.0,3383.0,3410702
2022-12-01,3066.78369140625,3475.64990234375,3480.0,3420.0,3425.0,2180856
2022-12-02,3034.576416015625,3439.14990234375,3468.89990234375,3413.0,3458.10009765625,2411749
2022-12-05,3022.885986328125,3425.89990234375,3439.14990234375,3407.0,3433.0,1475065
2022-12-06,2987.105712890625,3385.35009765625,3407.949951171875,3368.0,3400.050048828125,1166999
2022-12-07,2982.914794921875,3380.60009765625,3393.699951171875,3354.0,3368.300048828125,1167505
2022-12-08,2956.399658203125,3350.550048828125,3380.60009765625,3339.449951171875,3360.0,1285619
2022-12-09,2905.3994140625,3292.75,3374.10009765625,3276.35009765625,3374.10009765625,1797896
2022-12-12,2899.84033203125,3286.449951171875,3296.0,3236.10009765625,3255.5,1527610
2022-12-13,2940.120361328125,3332.10009765625,3336.449951171875,3267.800048828125,3277.199951171875,1378016
2022-12-14,2969.459228515625,3365.35009765625,3377.0,3340.89990234375,3348.800048828125,1213311
2022-12-15,2916.296875,3305.10009765625,3364.75,3298.949951171875,3358.800048828125,1415694
2022-12-16,2859.075439453125,3240.25,3292.0,3225.199951171875,3275.0,2703680
2022-12-19,2825.36865234375,3202.050048828125,3245.5,3194.5,3227.0,2120965
2022-12-20,2862.33984375,3243.949951171875,3249.0,3163.64990234375,3198.89990234375,1529971
2022-12-21,2884.0458984375,3268.550048828125,3283.050048828125,3240.0,3249.0,1432566
2022-12-22,2876.237548828125,3259.699951171875,3294.0,3245.10009765625,3294.0,1384101
2022-12-23,2848.5751953125,3228.35009765625,3266.85009765625,3217.0,3217.0,1360281
2022-12-26,2870.2373046875,3252.89990234375,3272.0,3225.050048828125,3228.35009765625,870157
2022-12-27,2876.060791015625,3259.5,3273.800048828125,3231.5,3269.199951171875,835883
2022-12-28,2873.943359375,3257.10009765625,3266.10009765625,3226.0,3249.800048828125,910795
2022-12-29,2884.22265625,3268.75,3271.5,3228.0,3231.10009765625,1037927
2022-12-30,2873.589599609375,3256.699951171875,3299.0,3246.199951171875,3286.050048828125,1163131
2023-01-02,2877.78125,3261.449951171875,3266.85009765625,3235.199951171875,3261.0,709547
2023-01-03,2921.811279296875,3311.35009765625,3320.0,3245.300048828125,3252.0,1245178
2023-01-04,2924.72314453125,3314.64990234375,3327.35009765625,3286.199951171875,3306.699951171875,1231668
2023-01-05,2921.5908203125,3311.10009765625,3337.300048828125,3281.949951171875,3330.199951171875,1826057
2023-01-06,2833.751708984375,3211.550048828125,3301.550048828125,3200.0,3300.0,2488376
2023-01-09,2929.3994140625,3319.949951171875,3327.0,3221.14990234375,3229.0,2885060
2023-01-10,2899.7958984375,3286.39990234375,3298.0,3230.10009765625,3285.0,3864655
2023-01-11,2937.1201171875,3328.699951171875,3349.5,3271.14990234375,3290.10009765625,2720512
2023-01-12,2942.105712890625,3334.35009765625,3350.0,3315.550048828125,3329.0,2250391
2023-01-13,2977.57666015625,3374.550048828125,3379.0,3305.0,3342.89990234375,1742837
2023-01-16,3008.710205078125,3334.050048828125,3353.0,3298.050048828125,3317.0,1843607
2023-01-17,3048.732421875,3378.39990234375,3381.800048828125,3321.0,3330.0,1688475
2023-01-18,3059.200439453125,3390.0,3408.949951171875,3372.25,3380.0,2421189
2023-01-19,3043.94970703125,3373.10009765625,3387.0,3361.0,3380.0,1585044
2023-01-20,3034.925048828125,3363.10009765625,3394.64990234375,3355.60009765625,3365.0,1529349
2023-01-23,3081.669921875,3414.89990234375,3419.0,3355.60009765625,3388.0,1067916
2023-01-24,3100.982177734375,3436.300048828125,3451.949951171875,3417.300048828125,3425.0,1387863
2023-01-25,3095.072021484375,3429.75,3435.0,3405.0,3425.300048828125,874110
2023-01-27,3078.196533203125,3411.050048828125,3446.0,3382.300048828125,3426.0,1785879
2023-01-30,3098.591064453125,3433.64990234375,3458.449951171875,3385.550048828125,3420.0,1953798
2023-01-31,3030.954345703125,3358.699951171875,3449.0,3351.0,3449.0,2820375
2023-02-01,3075.759765625,3408.35009765625,3419.0,3355.0,3363.0,2205161
2023-02-02,3122.730712890625,3460.39990234375,3469.0,3420.10009765625,3427.0,1813847
2023-02-03,3142.4931640625,3482.300048828125,3504.0,3452.89990234375,3504.0,1804469
2023-02-06,3122.324462890625,3459.949951171875,3473.14990234375,3436.85009765625,3473.14990234375,1138714
2023-02-07,3133.695068359375,3472.550048828125,3493.0,3461.39990234375,3468.89990234375,1455647
2023-02-08,3176.605224609375,3520.10009765625,3539.89990234375,3478.050048828125,3478.050048828125,1986946
2023-02-09,3195.330322265625,3540.85009765625,3547.60009765625,3505.300048828125,3515.0,1655427
2023-02-10,3192.352294921875,3537.550048828125,3542.35009765625,3508.14990234375,3520.0,1187821
2023-02-13,3142.58349609375,3482.39990234375,3549.0,3473.39990234375,3549.0,1087939
