Date,Adj Close,Close,High,Low,Open,Volume
2013-12-02,81.62163543701172,93.39500427246094,94.0,91.19999694824219,91.5250015258789,8022250
2013-12-03,81.56044006347656,93.32499694824219,94.32499694824219,92.58000183105469,93.0250015258789,7793290
2013-12-04,81.42498779296875,93.16999816894531,94.19000244140625,92.83000183105469,93.19999694824219,5742100
2013-12-05,81.49053955078125,93.24500274658203,94.68000030517578,92.91000366210938,94.5,3876070
2013-12-06,81.01862335205078,92.70500183105469,93.625,92.11000061035156,93.19999694824219,3647460
2013-12-09,81.34195709228516,93.07499694824219,94.82499694824219,92.09500122070312,94.82499694824219,5285470
2013-12-10,83.02867126464844,95.00499725341797,95.4000015258789,92.82499694824219,93.11000061035156,7635480
2013-12-11,82.24213409423828,94.1050033569336,94.94999694824219,93.50499725341797,94.5999984741211,4929040
2013-12-12,81.40750885009766,93.1500015258789,94.0199966430664,92.86000061035156,93.33999633789062,3336530
2013-12-13,80.53795623779297,92.15499877929688,93.4000015258789,91.80000305175781,92.5,5013050
2013-12-16,79.84315490722656,91.36000061035156,92.95999908447266,90.125,92.19999694824219,5222130
2013-12-17,80.78701782226562,92.44000244140625,93.5,91.31999969482422,92.17500305175781,6180220
2013-12-18,82.44750213623047,94.33999633789062,94.7750015258789,91.55500030517578,92.51000213623047,5987780
2013-12-19,83.93321228027344,96.04000091552734,96.30000305175781,94.20500183105469,94.61000061035156,7622460
2013-12-20,84.2259750366211,96.375,96.62000274658203,95.68000030517578,96.30000305175781,5645780
2013-12-23,86.25350189208984,98.69499969482422,99.5,96.22000122070312,96.30500030517578,8356250
2013-12-24,86.40208435058594,98.86500549316406,99.41999816894531,98.03499603271484,98.80000305175781,5890190
2013-12-26,87.28475952148438,99.875,100.80000305175781,98.3499984741211,98.5999984741211,9029620
2013-12-27,88.04071807861328,100.73999786376953,101.0,99.56500244140625,99.88999938964844,6678510
2013-12-30,89.34288787841797,102.2300033569336,102.5,100.5999984741211,101.7249984741211,8899370
2013-12-31,88.89717102050781,101.72000122070312,102.88500213623047,101.05500030517578,102.5999984741211,6193970
2014-01-01,88.7398681640625,101.54000091552734,102.2699966430664,101.15499877929688,101.9800033569336,2592560
2014-01-02,88.18929290771484,100.91000366210938,104.0,99.16999816894531,101.76499938964844,13790330
2014-01-03,86.87400817871094,99.40499877929688,100.97000122070312,98.5999984741211,100.51000213623047,7380140
2014-01-06,90.3916244506836,103.43000030517578,104.16999816894531,99.6500015258789,99.87000274658203,11094920
2014-01-07,89.80169677734375,102.75499725341797,104.62000274658203,101.4000015258789,103.54499816894531,8881400
2014-01-08,89.69245147705078,102.62999725341797,103.37000274658203,101.80000305175781,102.7249984741211,4745410
2014-01-09,89.63129425048828,102.55999755859375,103.19999694824219,100.77999877929688,102.9000015258789,5221660
2014-01-10,89.4302749633789,102.33000183105469,103.4000015258789,101.5199966430664,103.0,4793600
2014-01-13,89.0807113647461,101.93000030517578,103.125,101.0,102.32499694824219,6294510
2014-01-14,88.25482940673828,100.98500061035156,102.48999786376953,100.20999908447266,101.5,4514970
2014-01-15,86.55065155029297,99.03499603271484,101.94999694824219,98.5199966430664,100.82499694824219,7431180
2014-01-16,89.44337463378906,102.34500122070312,102.5999984741211,98.62000274658203,99.69499969482422,7167370
2014-01-17,87.4114761352539,100.0199966430664,102.45999908447266,99.19999694824219,102.3499984741211,4442060
2014-01-20,86.25788116455078,98.69999694824219,101.0250015258789,98.1500015258789,99.9000015258789,4632080
2014-01-21,86.58560180664062,99.07499694824219,100.18499755859375,98.38499450683594,99.05000305175781,3877800
2014-01-22,86.9177017211914,99.45500183105469,100.0,98.69999694824219,99.0999984741211,3302930
2014-01-23,86.89149475097656,99.42500305175781,100.73500061035156,99.01000213623047,99.44499969482422,4586290
2014-01-24,84.77655792236328,97.00499725341797,99.4800033569336,96.54000091552734,98.50499725341797,6435990
2014-01-27,79.93929290771484,91.47000122070312,96.0,90.86500549316406,96.0,6295430
2014-01-28,81.328857421875,93.05999755859375,94.6500015258789,90.80000305175781,91.5250015258789,13972210
2014-01-29,81.54295349121094,93.30500030517578,94.41999816894531,92.25,93.7249984741211,5357420
2014-01-30,78.32249450683594,89.62000274658203,92.37000274658203,88.06999969482422,92.33000183105469,11665950
2014-01-31,80.17089080810547,91.73500061035156,92.11500549316406,89.81999969482422,90.19999694824219,7177520
2014-02-03,74.51211547851562,85.26000213623047,91.48999786376953,84.7300033569336,90.88499450683594,9276840
2014-02-04,73.69937133789062,84.33000183105469,86.5,82.625,83.9000015258789,8174160
2014-02-05,74.00523376464844,84.68000030517578,85.6500015258789,83.32499694824219,84.76499938964844,6375620
2014-02-06,73.61634826660156,84.23500061035156,86.12000274658203,82.76499938964844,85.42500305175781,8701340
2014-02-07,75.92791748046875,86.87999725341797,87.28499603271484,84.79000091552734,85.5999984741211,10627740
2014-02-10,74.2805404663086,84.99500274658203,88.30000305175781,84.06500244140625,87.01000213623047,7592800
2014-02-11,75.1238784790039,85.95999908447266,86.64500427246094,85.05999755859375,85.3499984741211,5021260
2014-02-12,73.70809936523438,84.33999633789062,86.5250015258789,83.61500549316406,86.25499725341797,4871450
2014-02-13,71.23484802246094,81.51000213623047,85.0,80.81500244140625,85.0,5406540
2014-02-14,72.90843963623047,83.42500305175781,83.80000305175781,80.4000015258789,81.58999633789062,6479960
2014-02-17,73.97464752197266,84.64500427246094,85.84500122070312,81.88499450683594,83.5,4775170
2014-02-18,76.12891387939453,87.11000061035156,87.87999725341797,85.59500122070312,85.59500122070312,8108500
2014-02-19,76.12891387939453,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,0
2014-02-20,75.8492660522461,86.79000091552734,87.30000305175781,85.25,86.19999694824219,5642830
2014-02-21,77.43108367919922,88.5999984741211,89.0,86.9000015258789,87.0,6027990
2014-02-24,77.15142059326172,88.27999877929688,89.86000061035156,87.55999755859375,88.69999694824219,6570500
2014-02-25,74.94908905029297,85.76000213623047,89.44000244140625,85.33999633789062,88.28499603271484,8792630
2014-02-26,74.99716186523438,85.81500244140625,86.98999786376953,84.6050033569336,85.89500427246094,9460400
2014-02-28,76.55278778076172,87.59500122070312,87.94999694824219,85.36500549316406,85.99500274658203,7861200
2014-03-03,75.92791748046875,86.87999725341797,88.12999725341797,86.20999908447266,87.44999694824219,5002660
2014-03-04,77.85057830810547,89.08000183105469,89.29499816894531,86.61500549316406,86.80000305175781,7112430
2014-03-05,78.36619567871094,89.66999816894531,90.30000305175781,88.19999694824219,89.77999877929688,7324670
2014-03-06,79.37997436523438,90.83000183105469,91.79000091552734,89.04499816894531,89.69999694824219,8871320
2014-03-07,82.22464752197266,94.08499908447266,94.69499969482422,90.80000305175781,91.5,9481220
2014-03-10,84.97319793701172,97.2300033569336,98.16500091552734,93.19999694824219,93.5250015258789,9860380
2014-03-11,81.86195373535156,93.66999816894531,97.89500427246094,93.19999694824219,97.80000305175781,7460960
2014-03-12,82.65724182128906,94.58000183105469,96.58000183105469,92.63999938964844,93.43000030517578,7010040
2014-03-13,81.14533233642578,92.8499984741211,95.95999908447266,92.27999877929688,94.66999816894531,7074890
2014-03-14,82.0979232788086,93.94000244140625,94.33999633789062,91.44000244140625,92.11500549316406,6366140
2014-03-18,82.86262512207031,94.81500244140625,96.08499908447266,94.08000183105469,94.32499694824219,6786760
2014-03-19,84.9207534790039,97.16999816894531,97.69999694824219,94.33000183105469,95.0250015258789,7637420
2014-03-20,82.90632629394531,94.86500549316406,97.45999908447266,94.28499603271484,97.0999984741211,5932150
2014-03-21,85.77283477783203,98.14500427246094,98.87999725341797,95.11500549316406,95.11500549316406,9555530
2014-03-24,85.58058166503906,97.92500305175781,99.9000015258789,97.31999969482422,99.1050033569336,5735930
2014-03-25,85.68544006347656,98.04499816894531,99.83999633789062,97.55000305175781,97.55000305175781,6176300
2014-03-26,87.1755142211914,99.75,100.4000015258789,98.50499725341797,98.66500091552734,7177010
2014-03-27,87.4071044921875,100.01499938964844,100.80000305175781,98.61000061035156,99.9000015258789,11328260
2014-03-28,86.06999969482422,98.48500061035156,101.09500122070312,98.0999984741211,100.5,5572950
2014-03-31,90.54456329345703,103.6050033569336,104.74500274658203,98.5999984741211,98.87999725341797,14044790
2014-04-01,89.39533996582031,102.29000091552734,104.47000122070312,100.3550033569336,104.47000122070312,6983260
2014-04-02,90.1425552368164,103.1449966430664,104.0,101.23999786376953,103.01000213623047,8617950
2014-04-03,92.38856506347656,105.71499633789062,106.0,102.0,103.1449966430664,10156330
2014-04-04,93.00907135009766,106.42500305175781,106.9000015258789,104.61000061035156,106.0,6336830
2014-04-07,92.50656127929688,105.8499984741211,107.4000015258789,104.80999755859375,106.13500213623047,5873650
2014-04-09,93.07461547851562,106.5,106.9000015258789,105.55999755859375,106.125,5582160
2014-04-10,93.80872344970703,107.33999633789062,108.5,106.25499725341797,106.5999984741211,4774920
2014-04-11,92.62016296386719,105.9800033569336,107.45500183105469,105.19999694824219,106.0250015258789,8329900
2014-04-15,88.48206329345703,101.24500274658203,106.94999694824219,100.30000305175781,106.0,5967660
2014-04-16,88.71365356445312,101.51000213623047,102.69999694824219,99.58499908447266,101.09500122070312,6801940
2014-04-17,91.32673645019531,104.5,105.19999694824219,100.56500244140625,102.0,5784390
2014-04-21,95.96735382080078,109.80999755859375,111.0,104.95500183105469,105.79000091552734,7471300
2014-04-22,96.91558074951172,110.8949966430664,112.5999984741211,108.72000122070312,109.88999938964844,9444640
2014-04-23,97.32633209228516,111.36499786376953,112.00499725341797,109.5,109.80000305175781,5895760
2014-04-24,97.32633209228516,111.36499786376953,111.36499786376953,111.36499786376953,111.36499786376953,0
2014-04-25,97.39188385009766,111.44000244140625,113.55500030517578,110.7300033569336,111.11000061035156,5307170
2014-04-28,97.45306396484375,111.51000213623047,112.9000015258789,111.03500366210938,111.5,4354150
2014-04-29,92.80806732177734,106.19499969482422,111.6050033569336,105.77999877929688,111.5,4916100
2014-04-30,94.6520767211914,108.30500030517578,109.0,104.55999755859375,104.6050033569336,8012250
2014-05-02,95.31189727783203,109.05999755859375,110.30999755859375,106.58000183105469,108.51499938964844,6893020
2014-05-05,96.54415893554688,110.47000122070312,111.80000305175781,108.25,108.25,5636820
2014-05-06,97.18212127685547,111.19999694824219,111.77999877929688,110.20500183105469,111.0,3167930
2014-05-07,95.88432312011719,109.71499633789062,111.08000183105469,108.80000305175781,110.69999694824219,3950870
2014-05-08,95.74886322021484,109.55999755859375,110.49500274658203,108.52999877929688,110.49500274658203,2890720
2014-05-09,98.9605941772461,113.23500061035156,113.81999969482422,108.32499694824219,108.69999694824219,6863580
2014-05-12,101.57368469238281,116.2249984741211,116.87000274658203,111.69999694824219,113.4000015258789,7742990
2014-05-13,100.79151153564453,115.33000183105469,118.5,114.18000030517578,116.97000122070312,6014750
2014-05-14,102.32525634765625,117.08499908447266,117.5,114.21499633789062,115.51000213623047,3876290
2014-05-15,101.01872253417969,115.58999633789062,117.9749984741211,114.5,117.00499725341797,4849850
2014-05-16,102.8802261352539,117.72000122070312,125.19000244140625,114.62000274658203,116.5250015258789,9082460
2014-05-19,108.59142303466797,124.25499725341797,126.0,118.5,119.20500183105469,6487150
2014-05-20,107.31983184814453,122.80000305175781,126.5,122.12999725341797,125.69499969482422,5006940
2014-05-21,106.38471984863281,121.7300033569336,123.59500122070312,120.70500183105469,123.0,3585830
2014-05-22,106.08757019042969,121.38999938964844,123.57499694824219,120.08999633789062,122.4000015258789,2903480
2014-05-23,110.63204956054688,126.58999633789062,127.19999694824219,120.83000183105469,121.4800033569336,6490230
2014-05-26,108.36419677734375,123.99500274658203,129.5399932861328,120.1500015258789,127.5,5416590
2014-05-27,107.53394317626953,123.04499816894531,125.0,120.0,124.0,4681320
2014-05-28,105.35784149169922,120.55500030517578,122.69999694824219,117.13500213623047,121.5999984741211,8083390
2014-05-29,105.63748931884766,120.875,122.58999633789062,120.0,120.49500274658203,5385000
2014-05-30,105.86909484863281,121.13999938964844,124.98500061035156,120.38500213623047,121.00499725341797,7159220
2014-06-02,107.17562866210938,122.63500213623047,123.86000061035156,121.0250015258789,122.29499816894531,4317290
2014-06-03,111.45355987548828,127.52999877929688,129.39999389648438,123.1050033569336,123.12000274658203,10836730
2014-06-04,111.3006362915039,127.3550033569336,129.1999969482422,124.53500366210938,127.625,6931900
2014-06-05,113.07036590576172,129.3800048828125,130.5,126.16500091552734,128.0,8962060
2014-06-06,112.6028060913086,128.84500122070312,130.4199981689453,127.30000305175781,129.52000427246094,9727620
2014-06-09,113.83941650390625,130.25999450683594,131.5,128.60000610351562,129.86500549316406,4695220
2014-06-10,114.5647964477539,131.08999633789062,131.9199981689453,128.1199951171875,131.5,6684240
2014-06-11,113.02667236328125,129.3300018310547,132.69500732421875,128.2550048828125,130.5,6276970
2014-06-12,113.99237823486328,130.43499755859375,131.10000610351562,128.31500244140625,129.3000030517578,4816210
2014-06-13,110.0683822631836,125.94499969482422,131.46499633789062,125.0,130.43499755859375,4894270
2014-06-16,108.76620483398438,124.45500183105469,126.48999786376953,122.41999816894531,126.48999786376953,5221480
2014-06-17,110.7631607055664,126.73999786376953,127.3949966430664,122.9000015258789,124.01000213623047,4060440
2014-06-18,107.78739166259766,123.33499908447266,128.44000244140625,121.62999725341797,125.80000305175781,4622770
2014-06-19,107.77865600585938,123.32499694824219,125.48999786376953,122.30500030517578,123.62000274658203,3781760
2014-06-20,106.64689636230469,122.02999877929688,125.29499816894531,121.58999633789062,122.19999694824219,6438200
2014-06-23,108.4166259765625,124.05500030517578,126.13999938964844,121.33000183105469,122.0,5777730
2014-06-24,109.3167953491211,125.08499908447266,126.11499786376953,124.0999984741211,124.5250015258789,4030850
2014-06-25,107.81359100341797,123.36499786376953,125.78500366210938,123.0,124.69999694824219,3439390
2014-06-26,106.78673553466797,122.19000244140625,124.4000015258789,121.74500274658203,123.5,5100300
2014-06-27,107.61698150634766,123.13999938964844,124.19000244140625,121.5999984741211,121.5999984741211,4364440
2014-06-30,108.08890533447266,123.68000030517578,124.80000305175781,122.5,123.0250015258789,4534840
2014-07-01,110.9466781616211,126.94999694824219,128.47500610351562,124.0199966430664,124.0199966430664,5701600
2014-07-02,112.78197479248047,129.0500030517578,130.89999389648438,127.80000305175781,127.98999786376953,4752290
2014-07-03,112.63774871826172,128.88499450683594,130.8000030517578,128.0800018310547,129.61000061035156,3235940
2014-07-04,111.0559310913086,127.07499694824219,129.50999450683594,125.66000366210938,128.8000030517578,2903990
2014-07-07,108.7417984008789,123.3499984741211,127.48999786376953,122.62999725341797,126.18000030517578,6880770
2014-07-08,104.52789306640625,118.56999969482422,124.76499938964844,117.55999755859375,123.4800033569336,8730960
2014-07-09,105.44473266601562,119.61000061035156,120.88999938964844,117.42500305175781,118.81500244140625,6113740
2014-07-10,106.19847106933594,120.46499633789062,123.38999938964844,115.48999786376953,119.5999984741211,6662840
2014-07-11,100.29194641113281,113.76499938964844,120.86499786376953,112.86499786376953,119.61000061035156,6767060
2014-07-14,101.31898498535156,114.93000030517578,116.5,112.57499694824219,112.81500244140625,3693110
2014-07-15,104.0165786743164,117.98999786376953,118.5999984741211,115.80000305175781,116.0,3523170
2014-07-16,105.86788940429688,120.08999633789062,120.68499755859375,118.0999984741211,119.01000213623047,3067470
2014-07-17,108.0541763305664,122.56999969482422,123.4000015258789,118.5250015258789,120.0,5490970
2014-07-18,107.50320434570312,121.94499969482422,122.69999694824219,120.6500015258789,121.87999725341797,5874450
2014-07-21,106.04419708251953,120.29000091552734,123.67500305175781,119.22000122070312,122.5,4992860
2014-07-22,107.03156280517578,121.41000366210938,122.48999786376953,119.38500213623047,120.1050033569336,6650760
2014-07-23,104.5807876586914,118.62999725341797,122.36499786376953,118.0999984741211,121.69999694824219,6283390
2014-07-24,107.75885772705078,122.23500061035156,122.95999908447266,117.53500366210938,119.22000122070312,7186180
2014-07-25,103.93282318115234,117.8949966430664,123.30000305175781,116.05000305175781,122.30999755859375,7516010
2014-07-28,105.1934814453125,119.32499694824219,119.69999694824219,116.69000244140625,117.8499984741211,3435780
2014-07-30,104.31190490722656,118.32499694824219,120.23500061035156,116.16500091552734,119.19000244140625,3959920
2014-07-31,104.05625915527344,118.03500366210938,119.86499786376953,117.41000366210938,118.04499816894531,6920560
2014-08-01,103.09092712402344,116.94000244140625,120.9800033569336,114.5,117.46499633789062,11413800
2014-08-04,104.27664947509766,118.28500366210938,119.93499755859375,116.83000183105469,118.5999984741211,5369610
2014-08-05,105.16703033447266,119.29499816894531,119.80000305175781,117.01000213623047,118.5,3663610
2014-08-06,102.9807357788086,116.81500244140625,120.13999938964844,116.19999694824219,118.31999969482422,3978830
2014-08-07,103.60665130615234,117.5250015258789,119.12999725341797,116.4000015258789,117.0,4116280
2014-08-08,101.80384826660156,115.4800033569336,117.37000274658203,113.91000366210938,116.51000213623047,6494630
2014-08-11,102.39450073242188,116.1500015258789,117.27999877929688,114.92500305175781,116.5,4072400
2014-08-12,103.22318267822266,117.08999633789062,117.4000015258789,115.70999908447266,116.5,3737670
2014-08-13,103.71685028076172,117.6500015258789,118.57499694824219,115.5,116.56500244140625,7667550
2014-08-14,112.31216430664062,127.4000015258789,127.98999786376953,117.26499938964844,117.26499938964844,13958840
2014-08-18,112.47525024414062,127.58499908447266,129.2899932861328,124.88500213623047,127.0,10810840
2014-08-19,113.37445068359375,128.60499572753906,129.9499969482422,127.19999694824219,129.48500061035156,7098360
2014-08-20,113.28630828857422,128.5050048828125,130.0,127.0,129.0,6135140
2014-08-21,112.343017578125,127.43499755859375,128.8249969482422,126.01499938964844,128.5,3289410
2014-08-22,113.70063781738281,128.97500610351562,129.5,127.19999694824219,127.5,4820790
2014-08-25,109.48673248291016,124.19499969482422,129.5,123.27999877929688,129.5,7707990
2014-08-26,110.18756866455078,124.98999786376953,126.76499938964844,123.51000213623047,124.0,5380840
2014-08-27,110.5313949584961,125.37999725341797,126.5999984741211,124.4000015258789,126.0999984741211,4635680
2014-08-28,109.63219451904297,124.36000061035156,125.80000305175781,123.5199966430664,125.50499725341797,6796990
2014-09-01,116.45115661621094,132.09500122070312,132.99000549316406,118.80000305175781,124.61000061035156,8387520
2014-09-02,116.35417938232422,131.98500061035156,136.64999389648438,129.5,132.0,8189690
2014-09-03,114.10174560546875,129.42999267578125,133.05999755859375,128.30999755859375,132.11000061035156,5840220
2014-09-04,112.96894836425781,128.14500427246094,130.82000732421875,127.0,129.42999267578125,6277150
2014-09-05,115.44174194335938,130.9499969482422,132.10000610351562,128.00999450683594,128.89999389648438,6256580
2014-09-08,117.61042022705078,133.41000366210938,133.7949981689453,130.56500244140625,131.10000610351562,4122570
2014-09-09,117.83518981933594,133.6649932861328,134.4250030517578,131.33999633789062,133.0050048828125,4542960
2014-09-10,117.9939193725586,133.84500122070312,134.1999969482422,131.75,132.6199951171875,3923290
2014-09-11,117.91893768310547,133.75999450683594,135.0,132.50999450683594,133.85000610351562,4303960
2014-09-12,118.75203704833984,134.7050018310547,135.0,132.3000030517578,135.0,3322190
2014-09-15,117.53547668457031,133.3249969482422,134.66000366210938,132.6999969482422,133.1199951171875,3490530
2014-09-16,112.44882202148438,127.55500030517578,134.60000610351562,127.05000305175781,133.0050048828125,5184620
2014-09-17,115.55636596679688,131.0800018310547,131.5,128.15499877929688,128.51499938964844,5810720
2014-09-18,117.2754135131836,133.02999877929688,133.60000610351562,130.26499938964844,130.5050048828125,3121120
2014-09-19,112.8940200805664,128.05999755859375,133.8000030517578,127.40499877929688,133.1300048828125,10998660
2014-09-22,110.03331756591797,124.81500244140625,128.7449951171875,123.93000030517578,127.88999938964844,4707520
2014-09-23,106.30426025390625,120.58499908447266,126.08499908447266,119.66999816894531,124.9000015258789,4551720
2014-09-24,107.82937622070312,122.31500244140625,124.27999877929688,118.0,120.625,6474750
2014-09-25,104.32513427734375,118.33999633789062,122.84500122070312,117.19499969482422,121.9000015258789,4231440
2014-09-26,107.86905670166016,122.36000061035156,123.4800033569336,117.5999984741211,117.61000061035156,3580510
2014-09-29,106.60841369628906,120.93000030517578,123.58999633789062,120.41999816894531,122.0,2450340
2014-09-30,101.91403198242188,115.6050033569336,125.0,114.5,120.0,6167940
2014-10-01,103.70803833007812,117.63999938964844,118.46499633789062,114.75499725341797,115.0,4780650
2014-10-07,101.5085220336914,115.1449966430664,119.8499984741211,114.46499633789062,117.0,4429790
2014-10-08,103.54493713378906,117.45500183105469,117.99500274658203,113.80500030517578,115.08999633789062,3733390
2014-10-09,106.96983337402344,121.33999633789062,121.77999877929688,117.75499725341797,118.5999984741211,4369230
2014-10-10,100.78121185302734,114.31999969482422,120.5999984741211,113.12999725341797,120.5999984741211,6544620
2014-10-13,100.5431900024414,114.05000305175781,115.08000183105469,112.40499877929688,114.09500122070312,6146300
2014-10-14,100.7768325805664,114.31500244140625,116.4000015258789,111.55500030517578,114.51000213623047,8308940
2014-10-15,100.7768325805664,114.31500244140625,114.31500244140625,114.31500244140625,114.31500244140625,0
2014-10-16,96.37776184082031,109.32499694824219,114.7300033569336,107.6050033569336,114.31500244140625,10148490
2014-10-17,99.75860595703125,113.16000366210938,115.0,108.50499725341797,109.30000305175781,7722900
2014-10-20,101.00160217285156,114.56999969482422,115.8949966430664,111.9000015258789,115.0999984741211,3515780
2014-10-21,103.67277526855469,117.5999984741211,118.5999984741211,114.8550033569336,115.0,6091310
2014-10-22,105.86788940429688,120.08999633789062,120.9800033569336,118.0999984741211,118.80000305175781,4001280
2014-10-27,108.73300170898438,123.33999633789062,125.58999633789062,120.25499725341797,121.9000015258789,9645830
2014-10-28,106.67452239990234,121.00499725341797,122.19999694824219,118.0,118.5,7957880
2014-10-29,110.01126861572266,124.79000091552734,125.49500274658203,120.68499755859375,121.51000213623047,5067480
2014-10-30,109.90547943115234,124.66999816894531,126.0,123.66000366210938,123.79000091552734,7350690
2014-10-31,111.32039642333984,126.2750015258789,127.0,124.51499938964844,125.22000122070312,6549280
2014-11-03,110.46969604492188,125.30999755859375,127.49500274658203,124.30500030517578,126.5999984741211,3385250
2014-11-05,108.64483642578125,123.23999786376953,126.0199966430664,122.5250015258789,125.4000015258789,3667350
2014-11-07,106.73622131347656,121.07499694824219,123.80000305175781,120.55999755859375,123.80000305175781,5692610
2014-11-10,108.5743179321289,123.16000366210938,123.80000305175781,120.11499786376953,121.48999786376953,5981520
2014-11-11,109.90547943115234,124.66999816894531,124.87999725341797,122.19999694824219,123.19999694824219,5204050
2014-11-12,107.97924041748047,122.48500061035156,124.99500274658203,122.12000274658203,124.0999984741211,6225160
2014-11-13,106.2734146118164,120.55000305175781,123.62999725341797,119.59500122070312,123.0999984741211,5057720
2014-11-14,109.08121490478516,123.73500061035156,125.0,120.5,120.72000122070312,8139910
2014-11-17,109.112060546875,123.7699966430664,124.31500244140625,121.41000366210938,124.0,4135840
2014-11-18,109.62337493896484,124.3499984741211,127.19999694824219,123.5999984741211,124.08000183105469,7948910
2014-11-19,106.61722564697266,120.94000244140625,125.45999908447266,120.4000015258789,124.4000015258789,6683370
2014-11-20,106.75386810302734,121.09500122070312,121.8949966430664,119.93499755859375,121.4000015258789,3071640
2014-11-21,104.8673095703125,118.95500183105469,121.69000244140625,118.30000305175781,120.51000213623047,3260770
2014-11-24,107.7853012084961,122.26499938964844,123.37999725341797,119.79499816894531,119.79499816894531,4129430
2014-11-25,105.22872924804688,119.36499786376953,122.94999694824219,118.0,122.80000305175781,5519730
2014-11-26,105.04361724853516,119.15499877929688,120.69999694824219,117.62999725341797,119.5,4555780
2014-11-27,105.36537170410156,119.5199966430664,120.86499786376953,118.75499725341797,119.49500274658203,3700570
2014-11-28,105.86788940429688,120.08999633789062,122.0,119.62000274658203,120.01000213623047,4352810
2014-12-01,103.35098266601562,117.23500061035156,121.95500183105469,116.75499725341797,120.0,5190950
2014-12-02,103.7388916015625,117.67500305175781,118.80000305175781,116.0,117.0,4600390
2014-12-03,103.1746826171875,117.03500366210938,118.8949966430664,116.16500091552734,117.5,3945540
2014-12-04,103.02482604980469,116.86499786376953,117.94999694824219,115.22000122070312,117.4000015258789,3855940
2014-12-05,102.323974609375,116.06999969482422,118.5,115.30000305175781,116.80000305175781,3686930
2014-12-08,99.78063201904297,113.18499755859375,116.91500091552734,112.19999694824219,116.20500183105469,3577460
2014-12-09,97.68248748779297,110.80500030517578,113.18499755859375,110.0,112.0999984741211,4403100
2014-12-10,98.52439880371094,111.76000213623047,113.45500183105469,110.83999633789062,111.05000305175781,4011650
2014-12-11,98.18498992919922,111.375,113.1500015258789,110.16000366210938,111.1050033569336,3123120
2014-12-12,97.55467224121094,110.66000366210938,112.90499877929688,109.75499725341797,111.98500061035156,3024560
2014-12-15,96.24111938476562,109.16999816894531,111.73999786376953,108.08000183105469,109.55000305175781,5038900
2014-12-16,90.78861236572266,102.98500061035156,109.19999694824219,102.13999938964844,108.52999877929688,5109760
2014-12-17,90.42276000976562,102.56999969482422,104.3499984741211,99.36000061035156,102.19999694824219,6916990
2014-12-18,91.47183227539062,103.76000213623047,106.80000305175781,103.0,103.33000183105469,6801760
2014-12-19,93.13799285888672,105.6500015258789,108.9000015258789,104.30000305175781,104.55000305175781,6809730
2014-12-22,94.49561309814453,107.19000244140625,108.36499786376953,105.0,105.70999908447266,3405890
2014-12-23,92.11537170410156,104.48999786376953,108.19999694824219,103.5,107.5999984741211,3718810
2014-12-24,91.31755065917969,103.58499908447266,106.0999984741211,102.80500030517578,103.6050033569336,4917300
2014-12-26,92.23880004882812,104.62999725341797,105.34500122070312,102.51499938964844,103.5,2796200
2014-12-29,94.2575912475586,106.91999816894531,108.66999816894531,104.79499816894531,104.79499816894531,4637550
2014-12-30,92.11537170410156,104.48999786376953,107.81999969482422,103.70500183105469,107.15499877929688,3118020
2014-12-31,92.36662292480469,104.7750015258789,105.94999694824219,104.05500030517578,104.69999694824219,3015260
2015-01-01,93.9666748046875,106.58999633789062,107.19999694824219,104.19999694824219,104.88999938964844,2674400
2015-01-02,94.253173828125,106.91500091552734,107.9000015258789,106.33000183105469,107.01000213623047,3664240
2015-01-05,94.02837371826172,106.66000366210938,108.69999694824219,105.80000305175781,106.91500091552734,3392870
2015-01-06,90.59906005859375,102.7699966430664,105.8949966430664,102.05500030517578,105.41000366210938,5549800
2015-01-07,89.20177459716797,101.18499755859375,102.58000183105469,99.7249984741211,101.5999984741211,5286870
2015-01-08,90.10539245605469,102.20999908447266,103.48999786376953,99.86000061035156,102.5,4780810
2015-01-09,89.29875183105469,101.29499816894531,103.5,100.40499877929688,102.69999694824219,5046040
2015-01-12,88.21884155273438,100.06999969482422,101.19999694824219,99.76499938964844,101.00499725341797,2409440
2015-01-13,87.57970428466797,99.34500122070312,101.4000015258789,98.91500091552734,100.59500122070312,5067780
2015-01-14,85.3581314086914,96.82499694824219,99.80000305175781,96.30500030517578,99.5,5881870
2015-01-15,85.59616088867188,97.09500122070312,98.80000305175781,95.66500091552734,97.79499816894531,6814340
2015-01-16,86.43364715576172,98.04499816894531,99.25499725341797,96.09500122070312,97.37000274658203,4952730
2015-01-19,86.09864807128906,97.66500091552734,99.20999908447266,97.2300033569336,98.5999984741211,3389350
2015-01-20,88.60672760009766,100.51000213623047,100.82499694824219,97.875,97.95500183105469,6121230
2015-01-21,88.15270233154297,99.99500274658203,101.30000305175781,98.19999694824219,101.01000213623047,5028900
2015-01-22,87.56204986572266,99.32499694824219,100.95999908447266,98.62000274658203,100.0999984741211,3852690
2015-01-23,89.50591278076172,101.52999877929688,102.0999984741211,99.5,101.0,5485050
2015-01-27,89.61172485351562,101.6500015258789,102.41999816894531,100.15499877929688,101.6050033569336,4699280
2015-01-28,87.72074127197266,99.50499725341797,101.69999694824219,99.0,101.5,4527080
2015-01-29,87.90587615966797,99.71499633789062,100.2750015258789,97.83499908447266,99.37999725341797,7116890
