Date,Adj Close,Close,High,Low,Open,Volume
2016-11-04,405.7314147949219,448.29998779296875,450.6666564941406,439.20001220703125,450.0,1893363
2016-11-07,403.25762939453125,445.5666809082031,456.6000061035156,443.4666748046875,450.0,1598154
2016-11-08,412.9416198730469,456.26666259765625,458.23333740234375,437.6000061035156,447.3333435058594,2463969
2016-11-09,398.9435729980469,440.79998779296875,446.6666564941406,416.0333251953125,427.6666564941406,3373510
2016-11-10,418.8847351074219,462.8333435058594,468.8666687011719,445.73333740234375,447.79998779296875,2318668
2016-11-11,390.4361877441406,431.3999938964844,461.3666687011719,428.70001220703125,461.3333435058594,2288493
2016-11-15,362.2289733886719,400.23333740234375,431.3333435058594,397.3333435058594,431.3333435058594,3134719
2016-11-16,374.50738525390625,413.79998779296875,424.20001220703125,396.0,400.70001220703125,3349587
2016-11-17,372.33526611328125,411.3999938964844,417.73333740234375,406.3333435058594,413.79998779296875,1417891
2016-11-18,376.25714111328125,415.73333740234375,419.4666748046875,411.6666564941406,416.6000061035156,1242781
2016-11-21,367.3575744628906,405.8999938964844,419.0,399.73333740234375,415.6666564941406,1633414
2016-11-22,365.75860595703125,404.1333312988281,415.3333435058594,389.4666748046875,406.76666259765625,3432742
2016-11-23,368.6849365234375,407.3666687011719,413.6666564941406,405.3666687011719,409.26666259765625,2422738
2016-11-24,367.598876953125,406.1666564941406,409.8666687011719,398.3333435058594,407.26666259765625,1970608
2016-11-25,379.3343200683594,419.1333312988281,420.6666564941406,400.9333190917969,406.23333740234375,1638352
2016-11-28,379.3041076660156,419.1000061035156,423.0,413.3666687011719,416.73333740234375,1082518
2016-11-29,377.3734436035156,416.9666748046875,425.79998779296875,413.4666748046875,413.4666748046875,2544478
2016-11-30,382.501953125,422.6333312988281,424.0,416.1000061035156,418.6666564941406,2407503
2016-12-01,392.48760986328125,433.6666564941406,436.0666809082031,420.0,420.6666564941406,3270271
2016-12-02,393.5133056640625,434.79998779296875,440.29998779296875,428.6666564941406,431.8666687011719,2676963
2016-12-05,400.42181396484375,442.4333190917969,444.5666809082031,432.6333312988281,432.6666564941406,1102591
2016-12-06,405.79180908203125,448.3666687011719,453.3333435058594,440.6333312988281,444.8666687011719,1670886
2016-12-07,405.5805969238281,448.1333312988281,452.0666809082031,444.0333251953125,451.4666748046875,700302
2016-12-08,422.444580078125,466.76666259765625,469.0,451.3666687011719,452.9666748046875,2011207
2016-12-09,419.6389465332031,463.6666564941406,474.6666564941406,460.3333435058594,468.3333435058594,1691475
2016-12-12,419.6691589355469,463.70001220703125,468.6666564941406,458.0,463.3333435058594,962292
2016-12-13,409.1102600097656,452.0333251953125,468.29998779296875,449.5666809082031,463.3333435058594,1580233
2016-12-14,392.8496398925781,434.0666809082031,453.3666687011719,432.0,453.3333435058594,2582125
2016-12-15,389.07855224609375,429.8999938964844,440.0,425.3333435058594,425.3333435058594,3273342
2016-12-16,400.27099609375,442.26666259765625,444.6333312988281,426.5666809082031,433.1333312988281,2501217
2016-12-19,386.75567626953125,427.3333435058594,441.8999938964844,424.0666809082031,441.8999938964844,1571983
2016-12-20,382.7131652832031,422.8666687011719,432.73333740234375,420.5,427.3333435058594,1178775
2016-12-21,380.7823486328125,420.73333740234375,425.6000061035156,416.8999938964844,423.3333435058594,1027701
2016-12-22,373.4515380859375,412.6333312988281,420.6000061035156,410.8666687011719,418.73333740234375,973468
2016-12-23,378.30859375,418.0,424.23333740234375,406.8999938964844,415.3333435058594,1654650
2016-12-26,369.4391784667969,408.20001220703125,419.26666259765625,404.3333435058594,419.26666259765625,1319907
2016-12-27,384.0103759765625,424.29998779296875,426.6666564941406,404.0333251953125,406.6666564941406,1493470
2016-12-28,380.9030456542969,420.8666687011719,430.6666564941406,419.1666564941406,428.0333251953125,2663275
2016-12-29,384.94561767578125,425.3333435058594,426.6666564941406,420.0666809082031,421.3999938964844,1257276
2016-12-30,390.3758239746094,431.3333435058594,435.6666564941406,428.0,429.8666687011719,1190467
2017-01-02,397.405029296875,439.1000061035156,440.29998779296875,430.0,432.8666687011719,945859
2017-01-03,395.2027282714844,436.6666564941406,442.9333190917969,435.1000061035156,440.3333435058594,969625
2017-01-04,402.77496337890625,445.0333251953125,447.6333312988281,434.5666809082031,435.6666564941406,2629642
2017-01-05,407.0286560058594,449.73333740234375,451.3333435058594,443.3999938964844,445.3333435058594,1873233
2017-01-06,398.1591796875,439.9333190917969,451.79998779296875,438.5333251953125,450.6666564941406,1653589
2017-01-09,406.0029602050781,448.6000061035156,450.9666748046875,440.0333251953125,441.3333435058594,881332
2017-01-10,400.33135986328125,442.3333435058594,453.3333435058594,440.3999938964844,448.6000061035156,1391656
2017-01-11,403.7704772949219,446.1333312988281,448.3333435058594,438.6666564941406,444.0,3171093
2017-01-12,413.635498046875,457.0333251953125,458.0,444.0666809082031,450.8666687011719,2216790
2017-01-13,415.1438903808594,458.70001220703125,464.6333312988281,455.73333740234375,459.3333435058594,2225283
2017-01-16,423.98321533203125,468.4666748046875,469.9333190917969,454.1000061035156,458.5333251953125,2568345
2017-01-17,443.2003173828125,489.70001220703125,491.3333435058594,470.6666564941406,470.8333435058594,6998775
2017-01-18,440.75665283203125,487.0,491.5666809082031,482.6000061035156,491.5666809082031,2318488
2017-01-19,446.24725341796875,493.0666809082031,498.3333435058594,483.3666687011719,486.6333312988281,2780694
2017-01-20,442.7175598144531,489.1666564941406,496.6000061035156,486.0,490.23333740234375,2141527
2017-01-23,438.0716552734375,484.0333251953125,489.8333435058594,478.0,487.26666259765625,1652083
2017-01-24,440.1834411621094,486.3666687011719,489.8999938964844,480.6666564941406,487.20001220703125,2203471
2017-01-25,446.6092834472656,493.4666748046875,503.0,482.9333190917969,486.8333435058594,5829225
2017-01-27,439.5197448730469,485.6333312988281,501.1000061035156,484.1666564941406,493.6666564941406,3003549
2017-01-30,445.3120422363281,492.0333251953125,494.1333312988281,485.8666687011719,485.8666687011719,1684875
2017-01-31,437.28729248046875,483.1666564941406,494.3666687011719,481.5666809082031,494.3666687011719,1291596
2017-02-01,447.2729797363281,494.20001220703125,496.6000061035156,476.1333312988281,483.76666259765625,3405043
2017-02-02,446.5489196777344,493.3999938964844,501.1000061035156,489.3333435058594,492.8666687011719,2364807
2017-02-03,445.40252685546875,492.1333312988281,496.6000061035156,488.3999938964844,493.9666748046875,2007984
2017-02-06,438.2527160644531,484.23333740234375,493.5333251953125,478.1333312988281,493.3333435058594,2589018
2017-02-07,439.8817138671875,486.0333251953125,492.6666564941406,481.3666687011719,486.0,2407051
2017-02-08,439.0672302246094,485.1333312988281,487.8333435058594,482.0333251953125,486.0,1205572
2017-02-09,445.5533752441406,492.29998779296875,494.1000061035156,483.4333190917969,486.0,3228429
2017-02-10,438.61468505859375,484.6333312988281,493.73333740234375,482.26666259765625,493.3333435058594,1952700
2017-02-13,440.5152893066406,486.73333740234375,488.5,480.8666687011719,486.6666564941406,767205
2017-02-14,431.91741943359375,477.23333740234375,486.6666564941406,473.4666748046875,486.6000061035156,1202295
2017-02-15,427.8447265625,472.73333740234375,480.3999938964844,466.8333435058594,478.9333190917969,1393485
2017-02-16,422.2937316894531,466.6000061035156,472.6333312988281,461.4666748046875,469.73333740234375,3255040
2017-02-17,428.5686950683594,473.5333251953125,475.76666259765625,463.3333435058594,466.5333251953125,1277206
2017-02-20,431.253662109375,476.5,480.76666259765625,473.20001220703125,473.6666564941406,1087543
2017-02-21,429.2022705078125,474.23333740234375,476.6666564941406,470.76666259765625,475.8999938964844,957811
2017-02-22,427.7239990234375,472.6000061035156,477.0333251953125,469.3333435058594,474.20001220703125,2286169
2017-02-23,433.27496337890625,478.73333740234375,481.8333435058594,470.0333251953125,474.6333312988281,2655171
2017-02-27,431.736328125,477.0333251953125,480.0333251953125,472.0,479.6666564941406,2111278
2017-02-28,433.3956298828125,478.8666687011719,484.3333435058594,475.9666748046875,476.6666564941406,1383343
2017-03-01,432.82244873046875,478.23333740234375,483.0,475.3333435058594,477.8666687011719,1051450
2017-03-02,423.2892761230469,467.70001220703125,483.3333435058594,458.8999938964844,481.26666259765625,1828281
2017-03-03,416.6824645996094,460.3999938964844,467.0333251953125,456.1666564941406,464.20001220703125,2395936
2017-03-06,412.79083251953125,456.1000061035156,462.5,453.6000061035156,461.0666809082031,1717716
2017-03-07,424.1038818359375,468.6000061035156,470.0,456.6333312988281,456.6666564941406,2761768
2017-03-08,427.060302734375,471.8666687011719,476.23333740234375,468.8333435058594,471.6000061035156,2743824
2017-03-09,430.4693298339844,475.6333312988281,480.3666687011719,471.8999938964844,472.8999938964844,1689442
2017-03-10,425.099365234375,469.70001220703125,477.8333435058594,467.5,472.0666809082031,1099434
2017-03-14,423.6211853027344,468.0666809082031,479.0,465.6666564941406,477.3333435058594,3079066
2017-03-15,428.87042236328125,473.8666687011719,475.3333435058594,462.20001220703125,464.8333435058594,1570510
2017-03-16,427.6033630371094,472.4666748046875,479.8999938964844,470.6666564941406,476.6666564941406,3045013
2017-03-17,432.2190856933594,477.5666809082031,487.0666809082031,472.8999938964844,475.6000061035156,5189733
2017-03-20,432.52069091796875,477.8999938964844,480.9333190917969,473.3999938964844,478.0,866446
2017-03-21,438.9164123535156,484.9666748046875,485.9333190917969,477.8999938964844,478.0,3529212
2017-03-22,433.3654479980469,478.8333435058594,485.0,476.76666259765625,481.6666564941406,1332822
2017-03-23,440.0024108886719,486.1666564941406,488.3333435058594,476.73333740234375,481.9333190917969,1587768
2017-03-24,435.68841552734375,481.3999938964844,490.3999938964844,479.73333740234375,487.1333312988281,1477219
2017-03-27,437.8906555175781,483.8333435058594,486.4666748046875,480.0,481.1333312988281,1352784
2017-03-28,435.71856689453125,481.4333190917969,489.8999938964844,479.79998779296875,486.5333251953125,3011160
2017-03-29,434.059326171875,479.6000061035156,485.73333740234375,477.23333740234375,481.3333435058594,2068618
2017-03-30,431.1028747558594,476.3333435058594,483.6000061035156,473.20001220703125,480.0,2289387
2017-03-31,438.5845642089844,484.6000061035156,489.1333312988281,478.3666687011719,479.20001220703125,1844619
2017-04-03,443.7433166503906,490.29998779296875,497.0666809082031,484.23333740234375,484.76666259765625,2732100
2017-04-05,441.72210693359375,488.0666809082031,493.23333740234375,483.3333435058594,491.6666564941406,2175444
2017-04-06,439.9119567871094,486.0666809082031,492.8666687011719,484.29998779296875,490.9333190917969,1722798
2017-04-07,438.5544128417969,484.5666809082031,489.76666259765625,482.0,486.6000061035156,1001809
2017-04-10,441.7522277832031,488.1000061035156,490.5333251953125,483.6000061035156,485.76666259765625,1129711
2017-04-11,443.32098388671875,489.8333435058594,497.20001220703125,487.4333190917969,490.0,2010442
2017-04-12,444.0751037597656,490.6666564941406,495.6000061035156,484.6666564941406,490.26666259765625,1955877
2017-04-13,438.79571533203125,484.8333435058594,492.8999938964844,482.6666564941406,490.4666748046875,2685382
2017-04-17,443.92431640625,490.5,491.8666687011719,480.3999938964844,482.0,687910
2017-04-18,459.40057373046875,507.6000061035156,519.2666625976562,489.3333435058594,489.3333435058594,5717833
2017-04-19,466.03759765625,514.933349609375,526.6666870117188,510.0,510.8666687011719,3433932
2017-04-20,471.8901672363281,521.4000244140625,531.0,515.6666870117188,515.6666870117188,4459855
2017-04-21,470.32147216796875,519.6666870117188,526.5999755859375,515.566650390625,526.5999755859375,1608825
2017-04-24,479.251220703125,529.5333251953125,534.4000244140625,520.2666625976562,520.2666625976562,1768713
2017-04-25,486.9139709472656,538.0,539.5999755859375,530.7999877929688,533.2000122070312,1565665
2017-04-26,501.5454406738281,554.1666870117188,557.9666748046875,538.933349609375,539.933349609375,3779569
2017-04-27,493.8526611328125,545.6666870117188,576.6333618164062,534.8666381835938,555.0,14137957
2017-04-28,486.40106201171875,537.433349609375,547.7999877929688,533.433349609375,541.6666870117188,6573736
2017-05-02,485.37530517578125,536.2999877929688,543.7333374023438,529.2999877929688,541.4666748046875,1777000
2017-05-03,490.2927551269531,541.7333374023438,546.3333129882812,536.2000122070312,540.4666748046875,1574332
2017-05-04,489.56866455078125,540.933349609375,544.6666870117188,536.7333374023438,544.6666870117188,2411671
2017-05-05,487.4568786621094,538.5999755859375,545.1666870117188,536.0,542.0,2048541
2017-05-08,485.0133056640625,535.9000244140625,542.8666381835938,533.5,538.6666870117188,2348380
2017-05-09,491.0771179199219,542.5999755859375,544.1666870117188,534.0999755859375,535.933349609375,1601775
2017-05-10,496.8694763183594,549.0,551.0,545.066650390625,545.9666748046875,1674975
2017-05-11,497.9855651855469,550.2333374023438,558.0,545.8666381835938,551.2000122070312,1834797
2017-05-12,497.3218994140625,549.5,553.2666625976562,545.6666870117188,551.2666625976562,1304827
2017-05-15,505.1656494140625,558.1666870117188,563.8666381835938,549.5,551.933349609375,2076982
2017-05-16,499.01123046875,551.3666381835938,559.5999755859375,548.7000122070312,558.5999755859375,1267410
2017-05-17,501.0628662109375,553.6333618164062,554.6666870117188,548.2999877929688,552.5999755859375,703501
2017-05-18,493.5207214355469,545.2999877929688,552.2666625976562,542.6666870117188,546.6666870117188,1249521
2017-05-19,477.53167724609375,527.6333618164062,539.9666748046875,499.6666564941406,539.9666748046875,8373460
2017-05-22,476.95843505859375,527.0,537.433349609375,520.3666381835938,528.066650390625,1781370
2017-05-23,473.97186279296875,523.7000122070312,528.6666870117188,510.4333190917969,526.0,1609581
2017-05-24,474.96728515625,524.7999877929688,529.933349609375,517.2333374023438,527.066650390625,1348732
2017-05-25,488.93511962890625,540.2333374023438,552.2666625976562,527.0333251953125,527.2999877929688,8040070
2017-05-26,505.3768005371094,558.4000244140625,562.0,536.933349609375,537.4666748046875,1192593
2017-05-29,510.29425048828125,563.8333129882812,572.2666625976562,550.0,560.0,1646335
2017-05-30,512.9490356445312,566.7666625976562,576.5999755859375,557.4000244140625,564.6666870117188,1675573
2017-05-31,519.6765747070312,574.2000122070312,584.0,566.8333129882812,568.2666625976562,2761011
2017-06-01,529.1192016601562,584.6333618164062,586.6666870117188,574.3666381835938,574.3666381835938,1315875
2017-06-02,521.9995727539062,576.7666625976562,588.6333618164062,574.7333374023438,585.2999877929688,775540
2017-06-05,527.7918090820312,583.1666870117188,587.566650390625,576.6666870117188,577.3333129882812,1078387
2017-06-06,522.2709350585938,577.066650390625,587.1666870117188,574.1333618164062,583.2000122070312,1229401
2017-06-07,518.4697875976562,572.8666381835938,586.2333374023438,571.7999877929688,582.8333129882812,1024815
2017-06-08,522.904541015625,577.7666625976562,583.0,573.2999877929688,574.5999755859375,1498938
2017-06-09,516.8709106445312,571.0999755859375,581.6666870117188,565.3666381835938,578.933349609375,868491
2017-06-12,508.1824951171875,561.5,571.0,559.2333374023438,571.0,697597
2017-06-13,512.2551879882812,566.0,571.1333618164062,559.0333251953125,560.0,858133
2017-06-14,510.9579772949219,564.566650390625,569.9666748046875,558.6666870117188,569.9666748046875,1123942
2017-06-15,515.12109375,569.1666870117188,576.4666748046875,560.933349609375,564.6666870117188,1674375
2017-06-16,522.5424194335938,577.3666381835938,587.3333129882812,572.0,572.0,3285780
2017-06-19,527.1884155273438,582.5,589.5,576.7333374023438,578.1666870117188,1957888
2017-06-20,520.0687866210938,574.6333618164062,594.566650390625,572.5999755859375,590.6666870117188,2474805
2017-06-21,522.6029052734375,577.433349609375,582.6666870117188,570.2333374023438,573.3333129882812,1562107
2017-06-22,523.6759033203125,574.1333618164062,577.066650390625,570.7999877929688,574.5333251953125,1424337
2017-06-23,507.16656494140625,556.0333251953125,576.5333251953125,553.4666748046875,574.3333129882812,1434571
2017-06-27,507.80517578125,556.7333374023438,563.2333374023438,550.066650390625,557.3666381835938,1569039
2017-06-28,506.4673156738281,555.2666625976562,556.7333374023438,548.6666870117188,556.0,746140
2017-06-29,502.6059875488281,551.0333251953125,560.3333129882812,547.4000244140625,554.066650390625,1302745
2017-06-30,511.0279235839844,560.2666625976562,562.6666870117188,547.5999755859375,549.6666870117188,1707474
2017-07-03,520.5747680664062,570.7333374023438,572.6666870117188,560.6666870117188,560.6666870117188,1556733
2017-07-04,515.4669189453125,565.1333618164062,573.7999877929688,563.3333129882812,573.7999877929688,844156
2017-07-05,519.0241088867188,569.0333251953125,571.2333374023438,564.066650390625,565.1333618164062,879588
2017-07-06,516.7134399414062,566.5,570.7000122070312,562.066650390625,568.7333374023438,1400326
2017-07-07,516.5005493164062,566.2666625976562,567.9000244140625,560.5,563.566650390625,1043607
2017-07-10,517.3519287109375,567.2000122070312,570.0,565.3333129882812,567.3333129882812,194754
2017-07-11,519.2369384765625,569.2666625976562,576.0,566.0333251953125,566.3666381835938,1651705
2017-07-12,525.6217041015625,576.2666625976562,583.2666625976562,568.1333618164062,568.1333618164062,2795179
2017-07-13,525.895263671875,576.566650390625,582.5999755859375,572.7000122070312,578.6666870117188,2424670
2017-07-14,524.8920288085938,575.4666748046875,584.566650390625,571.3666381835938,575.1333618164062,1230417
2017-07-17,525.4391479492188,576.066650390625,581.1666870117188,572.0,577.3333129882812,651919
2017-07-18,520.8179931640625,571.0,579.0,568.6333618164062,571.4000244140625,1554114
2017-07-19,522.3989868164062,572.7333374023438,575.3333129882812,569.4000244140625,571.7333374023438,1039351
2017-07-20,520.4835815429688,570.6333618164062,575.0999755859375,569.7000122070312,573.2999877929688,710302
2017-07-21,524.8920288085938,575.4666748046875,578.5,569.9000244140625,570.6333618164062,1850932
2017-07-24,527.75,578.5999755859375,582.433349609375,571.933349609375,574.1666870117188,1405521
2017-07-25,537.4487915039062,589.2333374023438,594.8666381835938,578.933349609375,580.0,4219759
2017-07-26,531.03369140625,582.2000122070312,600.0,580.566650390625,590.0,4460224
2017-07-27,528.1756591796875,579.066650390625,588.2000122070312,576.6666870117188,584.6666870117188,1368364
2017-07-28,528.1148071289062,579.0,583.9666748046875,572.3666381835938,572.3666381835938,985348
2017-07-31,533.374755859375,584.7666625976562,592.4000244140625,578.4000244140625,580.1333618164062,3031069
2017-08-01,543.6817016601562,596.066650390625,601.6666870117188,583.8333129882812,586.5333251953125,2553111
2017-08-02,540.5805053710938,592.6666870117188,600.6666870117188,590.7333374023438,598.5999755859375,1427100
2017-08-03,535.5638427734375,587.1666870117188,597.9666748046875,585.3666381835938,593.6666870117188,1421898
2017-08-04,539.3947143554688,591.3666381835938,592.5999755859375,585.7333374023438,589.3333129882812,1175566
2017-08-07,533.6787109375,585.0999755859375,595.9666748046875,582.066650390625,592.0,997377
2017-08-08,524.9832763671875,575.566650390625,588.6666870117188,573.7999877929688,588.5999755859375,991110
2017-08-09,505.0079650878906,553.6666870117188,575.2999877929688,548.0333251953125,574.6666870117188,1817775
2017-08-10,499.53521728515625,547.6666870117188,559.5999755859375,526.0,555.2666625976562,1917850
2017-08-11,493.3633117675781,540.9000244140625,553.1666870117188,529.7333374023438,543.3333129882812,1889604
2017-08-14,522.0037231445312,572.2999877929688,576.7000122070312,543.4000244140625,543.4000244140625,1520550
2017-08-16,518.1423950195312,568.066650390625,586.3666381835938,566.1666870117188,572.2999877929688,1796107
2017-08-17,520.057861328125,570.1666870117188,576.5,564.0,572.0,1330492
2017-08-18,513.7946166992188,563.2999877929688,572.6666870117188,561.2000122070312,568.7999877929688,906189
2017-08-21,492.9984130859375,540.5,568.5999755859375,536.6666870117188,565.933349609375,2107924
2017-08-22,484.3637390136719,531.0333251953125,551.0,528.6666870117188,541.6666870117188,2010352
2017-08-23,495.0354919433594,542.7333374023438,544.4666748046875,534.2999877929688,535.3333129882812,1158298
2017-08-24,506.5889587402344,555.4000244140625,558.0,540.566650390625,547.933349609375,1319461
2017-08-28,510.2374572753906,559.4000244140625,561.7999877929688,551.7000122070312,557.1666870117188,1095399
2017-08-29,510.87591552734375,560.0999755859375,570.8333129882812,556.933349609375,565.3333129882812,1600200
2017-08-30,510.693603515625,559.9000244140625,564.5999755859375,558.7333374023438,563.933349609375,1769392
2017-08-31,503.51812744140625,552.0333251953125,561.8333129882812,548.7333374023438,561.3333129882812,2298030
2017-09-01,506.345703125,555.1333618164062,560.1333618164062,550.0,556.1333618164062,1432722
2017-09-04,496.7989501953125,544.6666870117188,558.0,538.8666381835938,554.6666870117188,1445433
2017-09-05,498.5927734375,546.6333618164062,548.1333618164062,541.3333129882812,544.0,936438
2017-09-06,501.02508544921875,549.2999877929688,551.7999877929688,540.7666625976562,540.7666625976562,870121
2017-09-07,501.2683410644531,549.566650390625,552.566650390625,547.3333129882812,552.0,797310
2017-09-08,494.9443664550781,542.6333618164062,554.933349609375,540.6666870117188,550.0333251953125,1712551
2017-09-11,493.6977233886719,541.2666625976562,549.3333129882812,539.8666381835938,546.566650390625,1254333
2017-09-12,495.21795654296875,542.933349609375,547.4666748046875,542.0,545.1333618164062,1429674
2017-09-13,493.4240417480469,540.9666748046875,551.6333618164062,538.7333374023438,547.1333618164062,1380720
2017-09-14,499.2007751464844,547.2999877929688,549.2666625976562,541.066650390625,541.3333129882812,1262290
2017-09-15,503.30523681640625,551.7999877929688,555.3333129882812,544.6666870117188,546.0,2783583
2017-09-18,507.2578125,556.1333618164062,562.5999755859375,553.4666748046875,556.5999755859375,1267332
2017-09-19,508.1700134277344,557.1333618164062,561.4000244140625,554.1333618164062,559.3333129882812,741462
2017-09-20,504.85595703125,553.5,561.9666748046875,550.8666381835938,559.7999877929688,1379164
2017-09-21,498.37994384765625,546.4000244140625,555.9666748046875,541.8333129882812,553.3333129882812,838549
2017-09-22,490.566162109375,537.8333129882812,545.5,535.3333129882812,544.3333129882812,1397797
2017-09-25,476.914794921875,522.8666381835938,539.7666625976562,515.3333129882812,539.7666625976562,2195095
2017-09-26,473.5096435546875,519.1333618164062,522.433349609375,509.1333312988281,521.9000244140625,2592076
2017-09-27,468.2192077636719,513.3333129882812,528.5999755859375,510.26666259765625,523.933349609375,2154658
2017-09-28,465.9085998535156,510.79998779296875,518.4666748046875,503.3333435058594,514.4666748046875,10704139
2017-09-29,473.3879699707031,519.0,526.1333618164062,512.0,512.0,2941477
2017-10-03,484.0292663574219,530.6666870117188,532.3333129882812,513.0,525.2999877929688,2240359
2017-10-04,479.25592041015625,525.433349609375,535.8666381835938,523.4666748046875,531.6666870117188,1212958
2017-10-05,477.1579895019531,523.1333618164062,529.1666870117188,520.6666870117188,527.3333129882812,1495161
2017-10-06,482.44830322265625,528.933349609375,531.3333129882812,519.0333251953125,524.5999755859375,1956757
2017-10-09,482.11383056640625,528.566650390625,535.1333618164062,526.8666381835938,531.2666625976562,1139551
2017-10-10,498.37994384765625,546.4000244140625,549.3333129882812,528.566650390625,528.566650390625,3997089
2017-10-11,494.4881591796875,542.1333618164062,554.6666870117188,533.8666381835938,551.3333129882812,2334525
2017-10-12,492.0863342285156,539.5,545.0,536.7000122070312,541.3333129882812,936925
2017-10-13,487.9209899902344,534.933349609375,544.433349609375,533.5333251953125,541.2666625976562,1224301
2017-10-16,493.9713134765625,541.566650390625,544.433349609375,535.4666748046875,536.6666870117188,1538221
2017-10-17,490.04925537109375,537.2666625976562,541.8666381835938,534.0,541.8666381835938,974917
2017-10-18,479.9856262207031,526.2333374023438,540.4666748046875,524.566650390625,540.4666748046875,2008389
2017-10-19,482.6307373046875,529.1333618164062,532.0,523.4000244140625,527.6666870117188,405625
2017-10-23,473.2967834472656,518.9000244140625,533.6333618164062,512.933349609375,527.9666748046875,2611875
2017-10-24,485.9447021484375,532.7666625976562,534.9000244140625,518.7000122070312,522.0,1738516
2017-10-25,485.6407165527344,532.433349609375,536.8333129882812,527.0,534.6666870117188,1449669
2017-10-26,494.3665466308594,542.0,544.4666748046875,530.8333129882812,536.6666870117188,3464296
2017-10-27,505.4943542480469,554.2000122070312,556.433349609375,543.7333374023438,546.0,2765082
2017-10-30,501.2987060546875,549.5999755859375,566.4666748046875,544.5,556.5999755859375,6274986
2017-10-31,486.0359191894531,532.8666381835938,557.066650390625,529.5999755859375,551.933349609375,3839709
2017-11-01,475.5466003417969,521.3666381835938,536.2000122070312,518.0,533.0,4024884
2017-11-02,473.8743591308594,519.5333251953125,529.2999877929688,518.1666870117188,523.1333618164062,2467864
2017-11-03,471.6244812011719,517.066650390625,523.7666625976562,514.933349609375,520.1666870117188,1322199
2017-11-06,463.2938232421875,507.9333190917969,521.2000122070312,506.79998779296875,518.433349609375,2022028
2017-11-07,449.8553771972656,493.20001220703125,509.4333190917969,490.3333435058594,507.9333190917969,4252863
2017-11-08,447.5142822265625,490.6333312988281,497.1333312988281,486.4666748046875,494.6666564941406,4811224
2017-11-09,452.7437438964844,496.3666687011719,503.8333435058594,492.5666809082031,496.0,3194304
2017-11-10,446.9974060058594,490.0666809082031,499.0,487.3333435058594,496.5333251953125,1679068
2017-11-13,449.76416015625,493.1000061035156,496.4666748046875,482.9666748046875,489.1333312988281,1941763
2017-11-14,451.6491394042969,495.1666564941406,502.5,492.6666564941406,494.0,1289425
2017-11-15,438.6971740722656,480.9666748046875,497.6666564941406,477.79998779296875,497.6666564941406,1307905
2017-11-16,444.7171325683594,487.5666809082031,490.6333312988281,479.3666687011719,480.73333740234375,1493358
2017-11-17,440.36932373046875,482.79998779296875,494.4666748046875,481.6666564941406,490.6333312988281,1440514
2017-11-20,443.2272644042969,485.9333190917969,488.6666564941406,480.6666564941406,484.6666564941406,832903
2017-11-21,458.79412841796875,503.0,504.3333435058594,487.3666687011719,488.0,2938041
2017-11-22,454.2943420410156,498.0666809082031,506.6666564941406,495.4666748046875,506.6666564941406,1667337
2017-11-23,455.5712890625,499.4666748046875,504.1333312988281,492.6000061035156,496.6666564941406,1772244
2017-11-24,452.439697265625,496.0333251953125,503.8999938964844,494.1333312988281,501.29998779296875,1917892
2017-11-27,459.28057861328125,503.5333251953125,506.5333251953125,493.4333190917969,493.4333190917969,3984948
2017-11-28,463.1722412109375,507.79998779296875,512.5,502.5,505.8666687011719,3483306
2017-11-29,457.456298828125,501.5333251953125,511.5,499.5333251953125,507.76666259765625,1312164
2017-11-30,444.7171325683594,487.5666809082031,503.3333435058594,480.1666564941406,500.9333190917969,2741056
2017-12-01,443.83538818359375,486.6000061035156,494.9666748046875,484.1333312988281,487.3666687011719,1516198
2017-12-04,432.37310791015625,474.0333251953125,491.0666809082031,471.8333435058594,488.6666564941406,1551547
2017-12-05,424.893798828125,465.8333435058594,476.4666748046875,463.3333435058594,474.1333312988281,2675230
2017-12-06,417.0800476074219,457.26666259765625,469.23333740234375,456.4333190917969,465.8333435058594,2836329
2017-12-07,439.0315856933594,481.3333435058594,486.4333190917969,456.4666748046875,457.5333251953125,5284173
2017-12-08,442.7104797363281,485.3666687011719,491.20001220703125,482.0,482.0,2704362
2017-12-11,453.351806640625,497.0333251953125,498.3333435058594,484.1333312988281,489.0,1595422
2017-12-12,444.16986083984375,486.9666748046875,499.6666564941406,484.73333740234375,498.0,1471045
2017-12-13,441.49432373046875,484.0333251953125,496.6666564941406,480.0,487.0,2683051
2017-12-14,437.57220458984375,479.73333740234375,488.6666564941406,470.70001220703125,486.4666748046875,1927410
2017-12-15,436.4776916503906,478.5333251953125,486.6666564941406,476.79998779296875,484.6666564941406,2697349
2017-12-18,431.7651062011719,473.3666687011719,480.26666259765625,458.3333435058594,476.3333435058594,5631486
2017-12-19,448.76080322265625,492.0,494.23333740234375,474.8333435058594,476.26666259765625,4107204
2017-12-20,447.9703063964844,491.1333312988281,496.20001220703125,489.0333251953125,492.73333740234375,2065237
2017-12-21,444.47381591796875,487.29998779296875,495.5,485.1000061035156,491.23333740234375,1372447
2017-12-22,444.8691101074219,487.73333740234375,491.3333435058594,483.3333435058594,488.6000061035156,1371741
2017-12-26,447.2710266113281,490.3666687011719,492.6666564941406,486.3333435058594,489.8666687011719,1167906
2017-12-27,450.1898498535156,493.5666809082031,497.6666564941406,490.3999938964844,492.4666748046875,1706551
2017-12-28,464.14520263671875,508.8666687011719,512.4666748046875,493.5666809082031,493.8999938964844,4838206
