Date,Adj Close,Close,High,Low,Open,Volume
2007-10-12,80.04777526855469,96.54499816894531,97.96499633789062,95.0999984741211,96.80500030517578,669960
2007-10-15,80.59498596191406,97.20500183105469,98.0999984741211,95.30000305175781,97.0,402590
2007-10-16,80.43743133544922,97.01499938964844,99.69999694824219,95.0,97.4800033569336,129130
2007-10-17,78.59676361083984,94.79499816894531,96.25499725341797,92.5,92.69999694824219,83650
2007-10-18,78.79991912841797,95.04000091552734,97.80000305175781,94.95999908447266,95.9000015258789,105470
2007-10-19,76.89706420898438,92.74500274658203,94.9000015258789,92.0999984741211,92.0999984741211,162360
2007-10-22,81.0012435913086,97.69499969482422,101.73999786376953,91.05000305175781,101.73999786376953,195560
2007-10-23,80.71934509277344,97.3550033569336,99.97000122070312,96.19999694824219,99.97000122070312,6209380
2007-10-24,84.01509857177734,101.33000183105469,102.0999984741211,98.40499877929688,99.5,470290
2007-10-25,91.67977142333984,109.86499786376953,111.0999984741211,100.19999694824219,102.5,3995220
2007-10-26,84.22789001464844,100.93499755859375,108.47000122070312,100.50499725341797,108.4000015258789,596260
2007-10-29,86.06376647949219,103.13500213623047,108.0,100.62999725341797,107.5,1144530
2007-10-30,84.64932250976562,101.44000244140625,105.0,101.0,105.0,1911930
2007-10-31,86.14301300048828,103.2300033569336,103.99500274658203,101.9000015258789,101.9000015258789,49740
2007-11-01,90.64505004882812,108.625,109.9000015258789,102.5,104.5,233140
2007-11-02,88.27093505859375,105.77999877929688,107.98999786376953,103.5,103.5999984741211,212990
2007-11-05,87.78691864013672,105.19999694824219,112.5,103.00499725341797,112.5,185880
2007-11-06,86.98585510253906,104.23999786376953,106.5,102.0,104.51000213623047,133030
2007-11-07,87.74939727783203,105.15499877929688,106.0,102.0999984741211,103.0,177330
2007-11-08,85.53800964355469,102.50499725341797,105.4000015258789,101.9000015258789,102.4000015258789,33330
2007-11-12,80.84828186035156,96.88500213623047,102.4000015258789,95.0,102.4000015258789,192170
2007-11-13,83.83568572998047,100.46499633789062,100.69000244140625,98.0,100.5,271600
2007-11-14,83.24322509765625,99.75499725341797,102.0,97.6500015258789,100.69000244140625,87370
2007-11-15,83.4685287475586,100.0250015258789,100.9000015258789,99.0,100.9000015258789,243330
2007-11-16,83.45183563232422,100.00499725341797,100.69000244140625,99.0999984741211,100.0250015258789,208630
2007-11-19,83.8648910522461,100.5,101.9000015258789,100.5,100.69999694824219,207770
2007-11-20,83.8648910522461,100.5,101.5,100.20999908447266,100.5,46310
2007-11-21,83.44766998291016,100.0,101.19999694824219,97.0999984741211,97.0999984741211,180900
2007-11-22,83.6980209350586,100.30000305175781,100.69000244140625,98.5250015258789,98.5250015258789,140600
2007-11-23,82.70914459228516,99.11499786376953,100.69000244140625,97.5,100.69000244140625,58200
2007-11-26,83.31832122802734,99.84500122070312,100.49500274658203,97.66500091552734,97.66500091552734,87450
2007-11-27,83.5311050415039,100.0999984741211,100.5,99.1050033569336,100.0,68740
2007-11-28,83.98590850830078,100.6449966430664,101.0,96.0999984741211,96.0999984741211,2763840
2007-11-29,83.28910064697266,99.80999755859375,101.0,95.4000015258789,101.0,1534180
2007-11-30,82.61319732666016,99.0,100.67500305175781,98.00499725341797,99.9000015258789,3959270
2007-12-03,82.32946014404297,98.66000366210938,100.0,98.00499725341797,99.0999984741211,157990
2007-12-04,83.05543518066406,99.52999877929688,100.0,99.18499755859375,99.5999984741211,26660
2007-12-05,83.63959503173828,100.2300033569336,100.69499969482422,99.1050033569336,99.52999877929688,48290
2007-12-06,82.9803695678711,99.44000244140625,100.4000015258789,98.50499725341797,100.0,66800
2007-12-07,83.02204895019531,99.48999786376953,100.29499816894531,98.30000305175781,100.29499816894531,674400
2007-12-10,83.03458404541016,99.50499725341797,100.29499816894531,98.5,99.30000305175781,187360
2007-12-11,83.41012573242188,99.95500183105469,100.58999633789062,99.0999984741211,99.5999984741211,573110
2007-12-12,83.1639404296875,99.66000366210938,100.58499908447266,99.5,100.0999984741211,196020
2007-12-13,82.10833740234375,98.3949966430664,100.69999694824219,98.0999984741211,100.69000244140625,102560
2007-12-14,83.67298126220703,100.2699966430664,100.69499969482422,98.69999694824219,98.69999694824219,47470
2007-12-17,83.1138687133789,99.5999984741211,100.5,99.0999984741211,99.5,36900
2007-12-18,82.44629669189453,98.80000305175781,100.4000015258789,98.54000091552734,100.4000015258789,32790
2007-12-19,83.85655212402344,100.48999786376953,100.69999694824219,99.1050033569336,99.19999694824219,33330
2007-12-20,84.4198226928711,101.16500091552734,102.4000015258789,100.0,100.00499725341797,95140
2007-12-24,87.79529571533203,105.20999908447266,107.22000122070312,101.0,107.22000122070312,126910
2007-12-26,91.804931640625,110.01499938964844,112.19999694824219,104.5,112.19999694824219,363010
2007-12-27,90.5532455444336,108.51499938964844,112.5,108.4000015258789,111.5,79620
2007-12-28,91.78408813476562,109.98999786376953,111.9000015258789,102.55500030517578,105.5,2826410
2007-12-31,91.75485229492188,109.95500183105469,118.0,109.5250015258789,118.0,65810
2008-01-01,94.63801574707031,113.41000366210938,114.5999984741211,109.1050033569336,113.9000015258789,105560
2008-01-02,94.82156372070312,113.62999725341797,116.5,111.20500183105469,113.5,191880
2008-01-03,95.05106353759766,113.90499877929688,114.88999938964844,112.30000305175781,114.0999984741211,133510
2008-01-04,95.2054443359375,114.08999633789062,115.79000091552734,111.0999984741211,115.0,208380
2008-01-07,101.17195892333984,121.23999786376953,122.0999984741211,107.7699966430664,114.08999633789062,222280
2008-01-08,104.15937805175781,124.81999969482422,129.99000549316406,117.9000015258789,121.19999694824219,403670
2008-01-09,100.37919616699219,120.29000091552734,129.89999389648438,118.5999984741211,124.81999969482422,1437040
2008-01-10,97.8215103149414,117.2249984741211,120.69499969482422,115.12000274658203,120.69499969482422,68440
2008-01-11,96.56565856933594,115.72000122070312,117.5,112.25,117.5,49530
2008-01-14,93.80352020263672,112.41000366210938,115.9000015258789,109.06500244140625,109.06500244140625,51850
2008-01-15,91.759033203125,109.95999908447266,118.0,109.0,118.0,84430
2008-01-16,90.6408462524414,108.62000274658203,111.19999694824219,107.5,109.9000015258789,364870
2008-01-17,90.68673706054688,108.67500305175781,109.9000015258789,106.0,108.0,91120
2008-01-18,86.78557586669922,104.0,109.0,101.5,105.19999694824219,217260
2008-01-21,87.25289154052734,104.55999755859375,107.99500274658203,103.1050033569336,107.99500274658203,1040430
2008-01-22,79.27528381347656,95.0,119.9000015258789,90.30000305175781,96.30000305175781,358100
2008-01-23,83.6688003540039,100.26499938964844,104.5,97.0999984741211,104.0,1102060
2008-01-24,84.79534912109375,101.61499786376953,105.98999786376953,99.0,101.1050033569336,2792830
2008-01-25,87.36553192138672,104.69499969482422,111.01000213623047,101.5,101.5,274530
2008-01-28,94.05802917480469,112.71499633789062,113.98999786376953,100.19999694824219,104.0,235940
2008-01-29,92.44330596923828,110.77999877929688,114.98999786376953,106.69999694824219,112.69999694824219,88070
2008-01-30,98.46826171875,118.0,120.0,110.0,111.0,252020
2008-01-31,103.98829650878906,124.61499786376953,131.9949951171875,110.19999694824219,117.80000305175781,537940
2008-02-01,97.6337661743164,117.0,126.0,113.30999755859375,126.0,186080
2008-02-04,99.80758666992188,119.6050033569336,123.80000305175781,117.5999984741211,120.12999725341797,747470
2008-02-05,101.50575256347656,121.63999938964844,123.0,119.5,120.5,212330
2008-02-06,100.7839126586914,120.7750015258789,121.4000015258789,116.0,116.0,2718600
2008-02-07,95.17623138427734,114.05500030517578,120.5,111.96499633789062,118.0,327970
2008-02-08,98.46826171875,118.0,119.0,110.5,115.0,1520360
2008-02-11,96.10250091552734,115.16500091552734,120.0,113.0,118.0,79230
2008-02-12,96.09832763671875,115.16000366210938,116.0,110.05500030517578,115.5,117070
2008-02-13,95.77288818359375,114.7699966430664,118.0,113.0,115.4000015258789,107020
2008-02-14,96.26940155029297,115.36499786376953,116.9000015258789,115.0,116.69999694824219,63320
2008-02-15,96.26524353027344,115.36000061035156,116.69999694824219,115.0,115.5,41160
2008-02-18,95.99402618408203,115.03500366210938,117.0,114.125,116.80000305175781,20900
2008-02-19,92.76044464111328,111.16000366210938,116.29000091552734,110.5,115.69999694824219,85520
2008-02-20,90.73267364501953,108.7300033569336,114.49500274658203,107.9000015258789,112.0,43270
2008-02-21,87.94134521484375,105.38500213623047,112.44999694824219,104.0,110.0,111780
2008-02-22,91.47532653808594,109.62000274658203,111.5,104.0999984741211,105.0999984741211,38830
2008-02-25,94.70894622802734,113.49500274658203,118.9000015258789,109.0,113.5,108640
2008-02-26,94.37515258789062,113.09500122070312,114.0,112.0,114.0,68870
2008-02-27,100.00785827636719,119.84500122070312,120.3949966430664,113.0999984741211,113.5,452810
2008-02-28,94.82156372070312,113.62999725341797,119.0,110.13999938964844,119.0,219470
2008-02-29,93.04415893554688,111.5,114.9000015258789,110.0,114.9000015258789,90510
2008-03-03,96.82014465332031,116.0250015258789,117.80000305175781,109.19999694824219,110.0,134990
2008-03-04,97.29161834716797,116.58999633789062,117.9000015258789,112.0,112.0,87700
2008-03-05,94.79655456542969,113.5999984741211,116.80000305175781,112.50499725341797,116.80000305175781,217150
2008-03-07,93.79100036621094,112.3949966430664,113.98999786376953,110.12000274658203,112.5,633930
2008-03-10,96.77423858642578,115.97000122070312,117.0,109.80000305175781,111.0199966430664,2251280
2008-03-11,97.19567108154297,116.4749984741211,120.0,114.0,114.69999694824219,177140
2008-03-12,96.52392578125,115.66999816894531,118.5,114.4000015258789,116.0999984741211,82340
2008-03-13,94.5628890991211,113.31999969482422,115.5999984741211,112.5999984741211,115.0999984741211,375560
2008-03-14,95.19709014892578,114.08000183105469,118.0,113.19999694824219,114.80000305175781,5044210
2008-03-17,92.27222442626953,110.57499694824219,114.0,105.19999694824219,110.5,502990
2008-03-18,94.61713409423828,113.38500213623047,114.0,109.0,110.0,108130
2008-03-19,98.05518341064453,117.50499725341797,120.80000305175781,110.0,111.19999694824219,12180790
2008-03-24,97.44599914550781,116.7750015258789,119.5,115.0,117.5,284490
2008-03-25,96.61151123046875,115.7750015258789,117.80000305175781,115.05000305175781,117.80000305175781,108820
2008-03-26,96.55728149414062,115.70999908447266,116.0,115.0,116.0,56880
2008-03-27,97.19149017333984,116.47000122070312,117.49500274658203,114.9000015258789,115.0,1740100
2008-03-28,98.380615234375,117.8949966430664,118.5,115.5,117.19999694824219,121070
2008-03-31,100.12884521484375,119.98999786376953,120.5,116.0,117.0,188480
2008-04-01,99.98284149169922,119.81500244140625,123.0,118.80000305175781,120.0,129880
2008-04-02,99.04820251464844,118.69499969482422,123.80000305175781,116.5,120.80000305175781,52140
2008-04-03,98.71441650390625,118.29499816894531,119.48999786376953,116.30500030517578,119.0,85020
2008-04-04,98.81037139892578,118.41000366210938,119.0,115.06999969482422,118.69999694824219,35510
2008-04-07,98.75614929199219,118.34500122070312,118.80000305175781,117.0,118.5,26520
2008-04-08,98.64347839355469,118.20999908447266,119.79499816894531,117.0,117.41999816894531,113640
2008-04-09,102.0189437866211,122.25499725341797,123.5,118.30000305175781,118.30000305175781,348320
2008-04-10,101.39309692382812,121.50499725341797,123.4000015258789,120.0,123.4000015258789,139070
2008-04-11,100.12884521484375,119.98999786376953,122.69999694824219,112.68499755859375,117.5,378790
2008-04-15,100.17057800292969,120.04000091552734,121.0,119.19999694824219,119.19999694824219,16010
2008-04-16,100.2540054321289,120.13999938964844,122.99500274658203,119.0,120.19999694824219,48660
2008-04-17,101.71852111816406,121.8949966430664,122.98999786376953,120.0,122.0,114830
2008-04-21,103.55439758300781,124.09500122070312,124.69999694824219,121.0,121.4000015258789,91220
2008-04-22,103.03285217285156,123.47000122070312,123.99500274658203,121.30000305175781,123.9000015258789,41370
2008-04-23,102.53213500976562,122.87000274658203,123.80000305175781,121.69999694824219,122.80000305175781,32820
2008-04-24,101.83954620361328,122.04000091552734,123.5,121.5,122.87000274658203,211510
2008-04-25,102.6197738647461,122.9749984741211,123.80000305175781,122.00499725341797,122.80000305175781,17430
2008-04-28,103.78386688232422,124.37000274658203,125.0,122.80500030517578,123.19999694824219,56350
2008-04-29,104.76436614990234,125.54499816894531,126.19000244140625,123.26499938964844,123.30000305175781,75670
2008-04-30,106.83802795410156,128.02999877929688,128.5,125.20500183105469,125.80000305175781,112990
2008-05-02,106.46670532226562,127.58499908447266,129.89999389648438,126.0,128.0,215770
2008-05-05,107.21773529052734,128.48500061035156,129.5,126.0,127.5,69380
2008-05-06,107.10923767089844,128.35499572753906,129.6999969482422,126.50499725341797,128.39999389648438,78290
2008-05-07,106.34988403320312,127.44499969482422,133.39999389648438,126.51000213623047,128.5,38620
2008-05-08,102.95775604248047,123.37999725341797,127.4000015258789,121.5,124.0999984741211,102440
2008-05-09,102.01478576660156,122.25,126.0,121.0250015258789,126.0,110860
2008-05-12,100.40838623046875,120.32499694824219,122.19999694824219,119.5,122.19999694824219,106690
2008-05-13,103.05370330810547,123.49500274658203,124.0,120.0,120.9000015258789,64880
2008-05-14,102.49877166748047,122.83000183105469,123.80000305175781,121.4000015258789,122.80000305175781,62570
2008-05-15,101.57250213623047,121.72000122070312,123.90499877929688,121.0,122.75,38770
2008-05-16,101.29293823242188,121.38500213623047,125.0,121.00499725341797,121.69999694824219,20380
2008-05-20,102.28178405761719,122.56999969482422,123.5,120.16999816894531,121.5999984741211,84280
2008-05-21,101.86872863769531,122.07499694824219,122.80000305175781,119.50499725341797,121.80000305175781,53870
2008-05-22,102.30266571044922,122.59500122070312,123.44999694824219,120.69999694824219,120.69999694824219,48210
2008-05-23,102.3360595703125,122.63500213623047,123.30000305175781,122.5,122.5,30880
2008-05-26,102.28598022460938,122.57499694824219,123.4000015258789,120.0999984741211,121.5,127620
2008-05-27,103.58358764648438,124.12999725341797,127.5999984741211,121.5,122.4000015258789,282310
2008-05-28,103.30821990966797,123.80000305175781,125.29000091552734,123.0199966430664,123.80000305175781,139470
2008-05-29,105.09400177001953,125.94000244140625,126.88999938964844,123.0,123.69999694824219,130410
2008-05-30,107.30537414550781,128.58999633789062,129.10000610351562,125.0,125.9000015258789,98320
2008-06-02,105.25253295898438,126.12999725341797,129.89999389648438,125.19999694824219,129.0050048828125,58680
2008-06-03,103.78807067871094,124.375,125.48999786376953,123.5,124.5,142070
2008-06-04,104.30957794189453,125.0,125.4800033569336,121.0999984741211,124.30000305175781,50280
2008-06-05,104.86449432373047,125.66500091552734,126.0,123.51499938964844,125.0,19570
2008-06-06,105.21078491210938,126.08000183105469,127.9000015258789,124.25499725341797,124.25499725341797,34840
2008-06-09,104.8144302368164,125.6050033569336,126.98999786376953,120.0,125.0,330370
2008-06-10,104.86449432373047,125.66500091552734,126.30000305175781,124.0,124.0999984741211,372820
2008-06-11,107.46807098388672,128.78500366210938,129.39999389648438,124.04499816894531,125.5999984741211,68330
2008-06-12,105.9284439086914,125.90499877929688,130.0,125.30000305175781,128.64999389648438,592430
2008-06-13,106.71507263183594,126.83999633789062,127.9000015258789,123.41999816894531,127.0999984741211,59760
2008-06-16,107.56485748291016,127.8499984741211,128.47500610351562,126.44999694824219,126.5,709850
2008-06-17,105.93685150146484,125.91500091552734,127.5,125.0999984741211,127.5,50310
2008-06-18,105.4404296875,125.32499694824219,126.80000305175781,124.9000015258789,126.49500274658203,606470
2008-06-19,106.02096557617188,126.01499938964844,131.97000122070312,122.80000305175781,126.9000015258789,571340
2008-06-20,106.0335922241211,126.02999877929688,127.30000305175781,125.19999694824219,126.0,463090
2008-06-23,104.91461944580078,124.69999694824219,127.5,122.5,127.5,1284930
2008-06-24,103.05528259277344,122.48999786376953,124.5,121.0,124.0,190180
2008-06-25,97.62444305419922,116.03500366210938,122.69999694824219,115.0,121.0,213730
2008-06-26,99.01263427734375,117.68499755859375,120.0,116.5,119.0,149350
2008-06-27,97.2626724243164,115.6050033569336,118.98999786376953,110.55500030517578,116.30000305175781,78590
2008-06-30,96.6905746459961,114.92500305175781,119.69999694824219,114.0,115.6050033569336,178630
2008-07-01,90.98631286621094,108.1449966430664,116.08999633789062,106.00499725341797,115.20999908447266,121530
2008-07-02,88.04163360595703,104.6449966430664,107.9000015258789,100.21499633789062,107.9000015258789,157450
2008-07-03,86.35896301269531,102.6449966430664,105.87999725341797,101.80000305175781,104.69999694824219,108150
2008-07-04,86.84270477294922,103.22000122070312,104.0,101.01000213623047,102.9000015258789,51750
2008-07-07,88.45808410644531,105.13999938964844,105.99500274658203,103.0199966430664,103.0999984741211,20480
2008-07-08,86.24958038330078,102.51499938964844,105.9000015258789,102.0999984741211,103.0,75860
2008-07-09,86.98152923583984,103.38500213623047,104.82499694824219,102.5,104.0999984741211,63550
2008-07-10,87.1287841796875,103.55999755859375,104.0,103.0,104.0,46000
2008-07-11,88.49595642089844,105.18499755859375,105.5999984741211,103.00499725341797,104.0,61020
2008-07-14,88.49173736572266,105.18000030517578,107.0,103.02999877929688,104.0,118590
2008-07-15,87.4653091430664,103.95999908447266,105.5999984741211,103.5,105.4000015258789,1358780
2008-07-16,84.29767608642578,100.19499969482422,104.0,99.99500274658203,104.0,78050
2008-07-17,87.00257873535156,103.41000366210938,105.0,101.0,102.80000305175781,414170
2008-07-18,88.32345581054688,104.9800033569336,105.77999877929688,102.80000305175781,103.0,45570
2008-07-21,89.41300964355469,106.2750015258789,106.51000213623047,103.9000015258789,103.9000015258789,30490
2008-07-22,89.45085144042969,106.31999969482422,109.30000305175781,105.80000305175781,106.19999694824219,56800
2008-07-23,93.45983123779297,111.08499908447266,118.45999908447266,107.30000305175781,107.30000305175781,156950
2008-07-24,94.43997955322266,112.25,114.5999984741211,111.5,111.5,62560
2008-07-25,93.9814682006836,111.70500183105469,112.80000305175781,110.5,112.0,31200
2008-07-28,95.76927947998047,113.83000183105469,114.6500015258789,111.0,112.5,286520
2008-07-29,96.753662109375,115.0,115.5,112.01000213623047,112.80000305175781,39720
2008-07-30,100.1231918334961,119.00499725341797,120.0,115.0,117.58999633789062,98030
2008-07-31,101.33470153808594,120.44499969482422,123.0,118.1050033569336,119.5999984741211,564360
2008-08-01,101.83114624023438,121.03500366210938,122.5,120.0,120.0,667920
2008-08-04,103.08049774169922,122.5199966430664,124.87000274658203,121.5,122.5,94710
2008-08-05,104.02279663085938,123.63999938964844,124.4000015258789,122.5,122.5,275580
2008-08-06,104.11534118652344,123.75,124.98999786376953,123.1050033569336,123.69999694824219,167340
2008-08-07,104.43084716796875,124.125,126.0,123.3949966430664,126.0,359270
2008-08-08,104.22052764892578,123.875,124.0,122.62000274658203,123.5,118350
2008-08-11,105.5582504272461,125.46499633789062,125.98999786376953,124.0,124.00499725341797,201570
2008-08-12,105.66763305664062,125.59500122070312,126.0999984741211,123.9800033569336,125.50499725341797,230200
2008-08-13,107.207275390625,127.42500305175781,129.99000549316406,125.80000305175781,125.80000305175781,189470
2008-08-14,104.72950744628906,124.4800033569336,128.6750030517578,124.01000213623047,128.0,34540
2008-08-18,105.25956726074219,125.11000061035156,125.50499725341797,123.5,124.4800033569336,29830
2008-08-19,99.62260437011719,118.41000366210938,125.5,118.0,125.0,61650
2008-08-20,101.13282012939453,120.20500183105469,122.0,118.5,120.50499725341797,36100
2008-08-21,100.96034240722656,120.0,122.5,118.5,122.5,314680
2008-08-22,101.4777603149414,120.61499786376953,124.0,118.04000091552734,124.0,54350
2008-08-25,101.33470153808594,120.44499969482422,121.98999786376953,120.0,120.5,18540
2008-08-26,101.00662994384766,120.05500030517578,120.5999984741211,118.00499725341797,120.0,42320
2008-08-27,100.5102310180664,119.46499633789062,120.5999984741211,119.01499938964844,119.5,19330
2008-08-28,100.90985107421875,119.94000244140625,120.19999694824219,118.30000305175781,118.30000305175781,30330
2008-08-29,103.42125701904297,122.92500305175781,123.5,120.0,120.0,82290
2008-09-01,100.84255981445312,119.86000061035156,122.80000305175781,119.33999633789062,121.0999984741211,27400
2008-09-02,102.62198638916016,121.9749984741211,122.80000305175781,119.80000305175781,120.0199966430664,23350
2008-09-04,102.58833312988281,121.93499755859375,122.0,120.06999969482422,122.0,216410
2008-09-05,101.22113037109375,120.30999755859375,121.9000015258789,119.5999984741211,121.80500030517578,352740
2008-09-08,100.97295379638672,120.01499938964844,124.9000015258789,118.30000305175781,124.9000015258789,321830
2008-09-09,100.59435272216797,119.56500244140625,120.0,118.69999694824219,118.69999694824219,15500
2008-09-10,101.3683853149414,120.48500061035156,120.76499938964844,118.80000305175781,118.80000305175781,22360
2008-09-11,102.0078125,121.24500274658203,121.5,119.0,119.0,26080
2008-09-12,101.8647689819336,121.07499694824219,122.0,119.5999984741211,119.5999984741211,55270
2008-09-15,101.54927825927734,120.69999694824219,121.0,116.68499755859375,120.0,1082590
2008-09-16,100.85938262939453,119.87999725341797,120.29000091552734,116.0,117.5,150850
2008-09-17,100.96034240722656,120.0,120.98999786376953,118.0,118.0,370040
2008-09-18,98.42371368408203,116.98500061035156,119.0,116.0,117.0,67800
2008-09-19,97.58238983154297,115.98500061035156,119.79000091552734,115.5,119.5,102740
2008-09-22,96.87985229492188,115.1500015258789,117.9000015258789,113.8550033569336,117.0,83660
2008-09-23,98.38166046142578,116.93499755859375,117.19999694824219,115.30000305175781,116.5,87310
2008-09-24,99.96755981445312,118.81999969482422,119.80000305175781,116.0,117.4000015258789,90840
2008-09-25,100.99820709228516,120.04499816894531,120.75,117.0250015258789,119.9000015258789,111660
2008-09-26,100.0643081665039,118.93499755859375,119.9000015258789,117.50499725341797,117.50499725341797,48130
2008-09-29,99.54268646240234,118.31500244140625,119.5999984741211,116.0,119.0,255280
2008-09-30,99.87920379638672,118.71499633789062,119.0,113.0,116.00499725341797,197360
2008-10-01,99.63101196289062,118.41999816894531,118.5,116.51000213623047,118.0,65300
2008-10-03,96.84199523925781,115.1050033569336,118.5,114.5,118.11000061035156,55560
2008-10-06,92.54698944091797,110.0,115.0,109.0,114.0,125150
2008-10-07,88.43705749511719,105.11499786376953,110.0,104.1500015258789,109.0,85100
2008-10-08,84.75618743896484,100.73999786376953,104.5,95.5999984741211,104.5,317490
2008-10-10,81.49600219726562,96.86499786376953,98.0,92.5,98.0,264770
2008-10-13,82.1396713256836,97.62999725341797,98.0,96.4000015258789,97.0,233750
2008-10-14,86.09812927246094,102.33499908447266,104.80000305175781,98.55000305175781,100.5,2882090
2008-10-15,80.83554077148438,96.08000183105469,102.5,95.30000305175781,100.0,109240
2008-10-16,79.46839141845703,94.45500183105469,96.05000305175781,88.5,95.0,2163570
2008-10-17,80.33076477050781,95.4800033569336,100.0,94.51000213623047,100.0,1021360
2008-10-20,81.09219360351562,96.38500213623047,96.79499816894531,93.50499725341797,96.19999694824219,101550
2008-10-21,86.96051788330078,103.36000061035156,106.0,96.19999694824219,96.69999694824219,140750
2008-10-22,86.67024230957031,103.01499938964844,112.0,100.6050033569336,112.0,606810
2008-10-23,82.29950714111328,97.81999969482422,102.0,97.00499725341797,100.0,163970
2008-10-24,80.41910552978516,95.58499908447266,98.5,92.94000244140625,98.0,210370
2008-10-27,77.93296813964844,92.62999725341797,95.58499908447266,82.55000305175781,89.0,160780
2008-10-29,82.016845703125,96.80000305175781,97.5,92.51000213623047,93.5,62340
2008-10-31,80.90267944335938,95.48500061035156,98.30000305175781,95.02999877929688,97.5,111250
2008-11-03,80.813720703125,95.37999725341797,99.19999694824219,94.5,98.0,92280
2008-11-04,80.86030578613281,95.43499755859375,96.9749984741211,94.0,95.5,600810
2008-11-05,82.69893646240234,97.6050033569336,99.0,96.0,96.0,436100
2008-11-06,79.93678283691406,94.34500122070312,95.0,92.19999694824219,95.0,104780
2008-11-07,80.78407287597656,95.34500122070312,96.0,92.4000015258789,92.4000015258789,563940
2008-11-10,81.15689086914062,95.78500366210938,96.98999786376953,94.50499725341797,96.0,26000
2008-11-11,81.0721435546875,95.68499755859375,96.25,94.5,94.5,1256230
2008-11-12,80.50444793701172,95.01499938964844,95.8499984741211,94.0,95.8499984741211,1044000
2008-11-14,82.16936492919922,96.9800033569336,98.93000030517578,95.5,96.00499725341797,184650
2008-11-17,82.36846923828125,97.21499633789062,99.5,94.70999908447266,99.5,184110
2008-11-18,81.47882843017578,96.16500091552734,98.5,95.66000366210938,97.9000015258789,39230
2008-11-19,80.13163757324219,94.57499694824219,96.58999633789062,94.0,96.0,1311920
2008-11-20,76.43325805664062,90.20999908447266,93.99500274658203,89.0,93.99500274658203,303670
2008-11-21,76.14095306396484,89.86499786376953,90.5,88.02999877929688,90.0,38170
2008-11-24,76.25110626220703,89.99500274658203,90.30000305175781,86.5,86.5,450240
2008-11-25,75.82322692871094,89.48999786376953,92.27999877929688,88.80000305175781,89.69999694824219,94240
2008-11-26,75.66226959228516,89.30000305175781,90.0999984741211,87.5,89.19999694824219,206140
2008-11-27,75.66226959228516,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0
2008-11-28,75.36993408203125,88.95500183105469,91.5,88.5,91.5,173210
2008-12-01,74.16678619384766,87.53500366210938,91.0,85.12000274658203,91.0,415720
2008-12-02,73.76008605957031,87.05500030517578,87.5,83.0199966430664,85.0999984741211,84900
2008-12-03,73.13733673095703,86.31999969482422,87.44499969482422,86.0,87.0999984741211,430110
2008-12-04,75.90797424316406,89.58999633789062,90.80000305175781,85.44999694824219,87.0,395580
2008-12-05,75.07762145996094,88.61000061035156,90.3949966430664,88.0,90.0,58870
2008-12-08,74.6327896118164,88.08499908447266,90.4000015258789,87.5199966430664,90.4000015258789,47390
2008-12-10,73.66690063476562,86.94499969482422,90.4000015258789,85.625,90.30000305175781,57010
2008-12-11,73.69657135009766,86.9800033569336,87.5,86.0,86.0,133750
2008-12-12,72.8662109375,86.0,87.5,85.5,86.5,232810
2008-12-15,71.83678436279297,84.78500366210938,87.5,84.0,87.0,147630
2008-12-16,73.12464141845703,86.30500030517578,86.5,84.30000305175781,84.80000305175781,1461620
2008-12-17,73.38304901123047,86.61000061035156,88.5,86.5,86.80000305175781,546460
2008-12-18,72.91704559326172,86.05999755859375,86.6500015258789,85.4000015258789,86.5999984741211,680070
2008-12-19,76.20875549316406,89.94499969482422,91.5,86.05000305175781,86.0999984741211,356360
2008-12-22,74.27693176269531,87.66500091552734,91.0199966430664,87.5,89.0,277100
2008-12-23,73.92533874511719,87.25,88.69999694824219,86.69999694824219,86.69999694824219,138970
2008-12-24,72.92550659179688,86.06999969482422,88.5,86.0,86.69999694824219,74820
2008-12-26,73.48474884033203,86.7300033569336,87.5,86.0,86.0,78480
2008-12-29,73.7177505493164,87.00499725341797,87.5,86.19999694824219,87.0,81340
2008-12-30,73.99735260009766,87.33499908447266,88.0,86.12999725341797,86.30999755859375,24460
2008-12-31,75.82747650146484,89.49500274658203,90.0,86.5,86.5,62850
2009-01-02,76.46715545654297,90.25,90.5,88.51000213623047,89.91000366210938,45390
2009-01-05,77.55170440673828,91.52999877929688,91.69999694824219,89.5999984741211,91.5,83290
2009-01-06,77.805908203125,91.83000183105469,92.0,90.06999969482422,91.98999786376953,25430
2009-01-07,75.59446716308594,89.22000122070312,92.4000015258789,86.69999694824219,92.0,107380
2009-01-09,74.59044647216797,88.03500366210938,89.69999694824219,87.5,89.5,155750
2009-01-12,75.33183288574219,88.91000366210938,89.19999694824219,88.0,88.0999984741211,36040
2009-01-13,77.30175018310547,91.23500061035156,91.69999694824219,88.5,88.5,65800
2009-01-14,77.56865692138672,91.55000305175781,93.80000305175781,91.19999694824219,91.9000015258789,14680
2009-01-15,78.78870391845703,92.98999786376953,93.79000091552734,88.51000213623047,91.0,60110
2009-01-16,77.73384857177734,91.74500274658203,94.4000015258789,90.5,94.30000305175781,92050
2009-01-19,79.06832122802734,93.31999969482422,93.57499694824219,90.69999694824219,92.61000061035156,142740
2009-01-20,78.68705749511719,92.87000274658203,93.30000305175781,91.0999984741211,91.5250015258789,26710
