Date,Adj Close,Close,High,Low,Open,Volume
2007-10-04,242.52627563476562,277.2599792480469,278.8543395996094,269.95672607421875,272.01397705078125,30557209
2007-10-05,249.18450927734375,284.8717956542969,287.443359375,276.58563232421875,285.1346435546875,35575321
2007-10-08,242.056396484375,276.7228088378906,289.38629150390625,272.6825866699219,286.3004455566406,32690288
2007-10-09,259.9316711425781,297.15814208984375,299.3125305175781,251.17861938476562,266.4136962890625,36199645
2007-10-10,261.77117919921875,299.2611083984375,306.7586364746094,295.12945556640625,301.14691162109375,43742833
2007-10-11,262.98590087890625,300.6497497558594,303.9013366699219,295.1466064453125,303.9013366699219,42900147
2007-10-12,256.50762939453125,293.24365234375,311.4102783203125,290.5120849609375,300.87261962890625,87039965
2007-10-15,266.5649108886719,304.74139404296875,306.30145263671875,294.43798828125,295.4552001953125,43056335
2007-10-16,265.08526611328125,303.04986572265625,308.5815734863281,299.3296813964844,303.4441833496094,49332781
2007-10-17,268.6843566894531,307.16436767578125,309.15875244140625,257.2703552246094,287.7862243652344,75476314
2007-10-18,258.24713134765625,295.2323303222656,341.6175537109375,288.7005615234375,314.3018798828125,66271385
2007-10-19,246.86508178710938,282.22021484375,308.5872802734375,276.5513610839844,299.901123046875,46568956
2007-10-22,240.94166564941406,275.4484558105469,283.7860107421875,271.0767822265625,274.2998046875,44200234
2007-10-23,259.9167175292969,297.1409912109375,298.7582092285156,280.5858459472656,282.30023193359375,42698443
2007-10-24,261.43634033203125,298.87823486328125,302.9527282714844,292.1978759765625,301.72979736328125,37642822
2007-10-25,262.7359313964844,300.364013671875,304.9071044921875,296.26666259765625,297.7295837402344,36587556
2007-10-26,269.75909423828125,308.39300537109375,310.1645202636719,297.7638854980469,302.8727111816406,34497805
2007-10-29,282.7156982421875,323.2052001953125,325.1595764160156,312.5874938964844,316.0162353515625,39456350
2007-10-30,276.877197265625,316.5305480957031,326.2396240234375,313.1932373046875,324.47381591796875,38271801
2007-10-31,278.3068542480469,318.1649169921875,322.1308288574219,314.759033203125,316.359130859375,36337643
2007-11-01,267.9895324707031,306.3700256347656,324.47381591796875,302.87841796875,322.3022766113281,52379007
2007-11-02,271.2587890625,310.10736083984375,311.444580078125,294.5294189453125,294.5294189453125,33839830
2007-11-05,266.0450744628906,304.1470642089844,312.5874938964844,300.92974853515625,310.10736083984375,38966769
2007-11-06,266.54998779296875,304.7242431640625,314.8733215332031,303.01556396484375,308.438720703125,26487784
2007-11-07,277.0172119140625,316.6905517578125,320.4736022949219,308.5872802734375,314.8733215332031,30466913
2007-11-08,274.2129211425781,313.48468017578125,319.422119140625,303.1012878417969,314.3018798828125,31842605
2007-11-12,267.48968505859375,305.798583984375,309.12445068359375,297.38671875,302.8727111816406,39563331
2007-11-13,269.2392272949219,307.7986755371094,311.30743408203125,304.015625,306.9872131347656,37113194
2007-11-14,288.7691345214844,330.12554931640625,331.3313293457031,312.01605224609375,312.01605224609375,53647963
2007-11-15,287.4344177246094,328.5997619628906,332.5885314941406,325.73101806640625,329.1597900390625,23093037
2007-11-16,288.0892028808594,329.3483581542969,334.6457824707031,322.5308532714844,325.73101806640625,22269626
2007-11-19,285.0149841308594,325.8338928222656,332.13134765625,324.702392578125,329.7483825683594,15561048
2007-11-20,278.41180419921875,318.2849426269531,326.6453552246094,315.4676513671875,323.4451904296875,33284548
2007-11-21,270.8787536621094,309.6730651855469,319.77642822265625,307.4443664550781,316.58770751953125,37514807
2007-11-22,272.40338134765625,311.416015625,316.55340576171875,304.7013854980469,316.55340576171875,30793018
2007-11-23,281.04608154296875,321.2965087890625,323.7880859375,310.8845520019531,314.3075866699219,20879620
2007-11-26,288.379150390625,329.6798095703125,331.8684997558594,323.2280578613281,326.43963623046875,26472035
2007-11-27,284.2552490234375,324.96527099609375,330.8741455078125,322.8737487792969,330.8741455078125,21357048
2007-11-28,279.1566467285156,319.13641357421875,327.87969970703125,316.4734191894531,326.302490234375,20948085
2007-11-29,281.18109130859375,321.4508056640625,325.010986328125,319.7878723144531,324.47381591796875,35395334
2007-11-30,285.09002685546875,325.91961669921875,329.5026550292969,321.5365295410156,322.8737487792969,27007770
2007-12-03,293.4128112792969,335.43438720703125,336.3487243652344,326.4167785644531,330.0969543457031,21453424
2007-12-04,286.1747741699219,327.15966796875,338.9431457519531,325.7538757324219,337.1601867675781,23074751
2007-12-05,290.0636901855469,331.6056213378906,333.7314453125,327.4454040527344,332.8971252441406,17131715
2007-12-06,287.3044738769531,328.451171875,341.5032653808594,327.4739685058594,337.1601867675781,21700398
2007-12-07,284.0702819824219,324.75384521484375,332.0170593261719,320.2850341796875,332.0170593261719,28847057
2007-12-10,282.2207946777344,322.6394348144531,327.87969970703125,320.1650390625,325.73101806640625,16149578
2007-12-11,288.4891357421875,329.8055114746094,331.3255920410156,323.4451904296875,326.302490234375,27847587
2007-12-12,288.0142517089844,329.26263427734375,332.5885314941406,324.5881042480469,328.13116455078125,27173714
2007-12-13,283.2005310058594,323.7594909667969,334.20574951171875,321.7651062011719,329.69696044921875,28950529
2007-12-14,288.7890625,330.1484069824219,331.44561767578125,320.5879211425781,320.5879211425781,31167534
2007-12-17,277.4370422363281,317.17059326171875,330.0740966796875,309.7301940917969,325.73675537109375,31451054
2007-12-18,272.683349609375,311.73602294921875,320.02789306640625,308.9358825683594,318.30206298828125,36252011
2007-12-19,270.3089294433594,309.0216064453125,318.2906494140625,303.04986572265625,306.3071594238281,33185923
2007-12-20,271.293701171875,310.1473693847656,318.1877746582031,307.6615295410156,310.3016662597656,21879693
2007-12-24,278.7817077636719,318.70782470703125,320.0107421875,308.35870361328125,316.1305236816406,23564594
2007-12-26,289.5738220214844,331.04559326171875,333.1257019042969,319.7878723144531,320.0164489746094,27736485
2007-12-27,289.30889892578125,330.7427062988281,334.41717529296875,328.5997619628906,331.44561767578125,33440220
2007-12-28,289.40887451171875,330.85699462890625,334.8743591308594,326.4453430175781,329.9598083496094,15896769
2007-12-31,288.1942138671875,329.4683532714844,334.8743591308594,328.0168762207031,331.84564208984375,11211489
2008-01-01,284.7501525878906,325.531005859375,331.3313293457031,324.028076171875,330.3027038574219,10540548
2008-01-02,286.0997009277344,327.0739440917969,329.616943359375,321.3079528808594,326.302490234375,27276294
2008-01-03,290.2936706542969,331.8684997558594,334.8743591308594,323.4737548828125,325.9596252441406,30204199
2008-01-04,299.2212829589844,342.0747375488281,345.1377258300781,331.90277099609375,331.90277099609375,35463186
2008-01-07,301.9455871582031,345.1891784667969,346.30352783203125,338.3031005859375,339.99462890625,27412209
2008-01-08,305.38470458984375,349.12078857421875,352.4752502441406,342.874755859375,348.646484375,42941270
2008-01-09,303.28533935546875,346.7206726074219,350.87518310546875,344.2862548828125,348.3207702636719,22068981
2008-01-10,302.7003479003906,346.05206298828125,354.0181884765625,344.5891418457031,346.8749694824219,35935303
2008-01-11,312.6778259277344,357.4583740234375,358.8755798339844,345.7320556640625,351.9609375,44021961
2008-01-14,322.0003662109375,368.1160583496094,370.30474853515625,357.2755126953125,361.047119140625,24160570
2008-01-15,316.4718017578125,361.7957458496094,376.93365478515625,359.024169921875,376.93365478515625,33236461
2008-01-16,309.2837219238281,353.57818603515625,359.4470520019531,345.7320556640625,355.44683837890625,48600925
2008-01-17,299.5762634277344,342.48046875,361.047119140625,340.14892578125,361.047119140625,41921623
2008-01-18,279.8863830566406,319.9707336425781,340.0174865722656,317.7306213378906,340.0174865722656,50776299
2008-01-21,254.01327514648438,290.3920593261719,317.707763671875,268.0423583984375,317.707763671875,72442557
2008-01-22,235.6830596923828,269.43670654296875,284.35748291015625,242.2981719970703,268.8423767089844,76700972
2008-01-23,255.00296020507812,291.5235595703125,322.8737487792969,274.2998046875,276.58563232421875,64128524
2008-01-24,248.82460021972656,284.4603271484375,302.3012390136719,278.3000183105469,296.0152282714844,42719162
2008-01-25,261.4712219238281,298.918212890625,300.0154113769531,288.5862731933594,294.30084228515625,26217694
2008-01-28,256.5724792480469,293.31793212890625,296.5523986816406,277.72857666015625,293.1579284667969,26471239
2008-01-29,257.622314453125,294.51800537109375,302.3012390136719,290.34063720703125,302.3012390136719,17399346
2008-01-30,247.125,282.5173645019531,296.9295349121094,280.3572692871094,290.89495849609375,21854267
2008-01-31,247.82479858398438,283.3174133300781,293.6950988769531,270.9853515625,282.52880859375,49427967
2008-02-01,254.2081298828125,290.61492919921875,292.61505126953125,276.58563232421875,284.5860595703125,18456589
2008-02-04,259.05194091796875,296.1523742675781,301.9583740234375,289.8434753417969,289.8434753417969,25814077
2008-02-05,261.6412048339844,299.1125183105469,301.0440368652344,293.3065185546875,297.15814208984375,15151447
2008-02-06,255.18287658691406,291.7292785644531,293.7293701171875,285.8775634765625,292.5750427246094,19264427
2008-02-07,242.48126220703125,277.2085266113281,294.872314453125,275.1112976074219,288.0148010253906,27417100
2008-02-08,242.5762176513672,277.3171081542969,282.0716552734375,273.1568908691406,278.31146240234375,27651544
2008-02-11,227.64016723632812,260.241943359375,275.89990234375,255.4416961669922,275.89990234375,41653038
2008-02-12,232.4239044189453,265.7108154296875,276.58563232421875,257.95611572265625,260.6991271972656,35641327
2008-02-13,238.88722229003906,273.0997619628906,282.1802062988281,268.5909423828125,270.8710632324219,41541105
2008-02-14,251.60888671875,287.64337158203125,289.5005798339844,280.014404296875,280.014404296875,25193638
2008-02-15,259.3268737792969,296.4666748046875,297.15814208984375,281.8430480957031,286.28900146484375,18833476
2008-02-18,255.30287170410156,291.8664245605469,298.87249755859375,290.0720520019531,297.15814208984375,11414925
2008-02-19,255.3878631591797,291.9635925292969,299.21539306640625,289.15771484375,296.0152282714844,14075130
2008-02-20,248.33468627929688,283.9002990722656,291.44354248046875,281.3858947753906,285.7518310546875,19315507
2008-02-21,249.5644073486328,285.30609130859375,290.4149169921875,281.31732177734375,286.87188720703125,14064753
2008-02-22,243.3809814453125,278.2371520996094,283.4431457519531,276.0141906738281,279.13433837890625,17346910
2008-02-25,255.07797241210938,291.6092834472656,293.1579284667969,275.4484558105469,285.1575012207031,16217938
2008-02-26,257.59716796875,294.4894104003906,295.55804443359375,289.3977355957031,293.146484375,12791606
2008-02-27,258.77703857421875,295.83807373046875,301.501220703125,293.735107421875,297.7295837402344,23321593
2008-02-28,253.2584686279297,289.5291748046875,297.15814208984375,287.63763427734375,294.872314453125,24690014
2008-02-29,246.2802276611328,281.5516052246094,291.6721496582031,275.4427185058594,291.6721496582031,29196461
2008-03-03,230.53936767578125,263.556396484375,274.2769470214844,261.6763000488281,274.2769470214844,26500060
2008-03-04,224.2610626220703,256.37890625,267.2137451171875,252.58441162109375,265.156494140625,39850780
2008-03-05,229.2147216796875,262.04205322265625,265.156494140625,254.53880310058594,256.02459716796875,25698697
2008-03-07,224.7659149169922,256.9560546875,260.4362487792969,247.5841522216797,260.4362487792969,29082647
2008-03-10,227.39524841308594,259.9619445800781,261.590576171875,242.56675720214844,252.68727111816406,45876779
2008-03-11,234.72828674316406,268.34521484375,269.1567077636719,251.9443817138672,257.15606689453125,32079079
2008-03-12,237.3975830078125,271.3968200683594,277.5456848144531,269.7281494140625,276.448486328125,27963509
2008-03-13,224.2460479736328,256.36175537109375,265.7279357910156,251.62435913085938,261.7277526855469,35443360
2008-03-14,232.19894409179688,265.4536437988281,267.4308776855469,254.90452575683594,257.15606689453125,23942995
2008-03-17,217.96270751953125,249.17852783203125,259.7847900390625,246.29837036132812,258.4247131347656,41204921
2008-03-18,215.04347229003906,245.84120178222656,257.1332092285156,242.2981719970703,257.1332092285156,34696227
2008-03-19,215.85321044921875,246.7669677734375,268.0137634277344,245.172607421875,257.15606689453125,29746169
2008-03-24,219.9671630859375,251.47006225585938,252.5501251220703,242.91534423828125,246.8698272705078,26119935
2008-03-25,231.31918334960938,264.4478759765625,265.72222900390625,253.15586853027344,253.15586853027344,27254936
2008-03-26,229.8845672607422,262.80780029296875,266.9908752441406,259.5047607421875,266.7565612792969,20401798
2008-03-27,227.02032470703125,259.5333557128906,264.4707336425781,256.4703369140625,261.7277526855469,36296397
2008-03-28,235.18316650390625,268.865234375,270.63104248046875,255.05882263183594,266.7565612792969,34512259
2008-03-31,226.5204315185547,258.9618835449219,266.870849609375,257.1675109863281,263.4421081542969,27093559
2008-04-01,234.46336364746094,268.0423583984375,271.4425354003906,256.4131774902344,262.7563781738281,26807230
2008-04-02,234.29339599609375,267.8480529785156,280.33441162109375,266.2994079589844,273.7283630371094,32063820
2008-04-03,239.54200744628906,273.8483581542969,276.3570556640625,268.1280822753906,268.5852355957031,17304422
2008-04-04,232.05398559570312,265.2879333496094,276.00274658203125,264.2078552246094,272.58544921875,21753752
2008-04-07,240.42678833007812,274.8598327636719,277.69427490234375,257.8703918457031,257.8703918457031,23036200
2008-04-08,238.11239624023438,272.2139892578125,276.911376953125,269.7224426269531,274.2998046875,24671220
2008-04-09,241.761474609375,276.3856506347656,277.9342956542969,268.7052307128906,269.1567077636719,19966184
2008-04-10,246.8001251220703,282.14593505859375,287.94622802734375,274.9855651855469,277.1571044921875,32081433
2008-04-11,255.0879669189453,291.6206970214844,293.3865051269531,281.7859191894531,290.3006286621094,37507186
2008-04-15,261.1112976074219,298.50677490234375,301.3869323730469,284.16888427734375,287.4319152832031,37333368
2008-04-16,264.1805725097656,302.0155334472656,304.7013854980469,298.90679931640625,299.4496765136719,31515766
2008-04-17,263.9356689453125,301.7355041503906,310.64453125,299.5010986328125,306.3243103027344,21934177
2008-04-21,264.2905578613281,302.1412353515625,306.30145263671875,299.6839904785156,300.5525817871094,18499558
2008-04-22,260.6664123535156,297.9981689453125,305.7300109863281,296.8323974609375,297.2724304199219,25134990
2008-04-23,257.6922912597656,294.5979919433594,300.8154602050781,293.50079345703125,298.5296325683594,27790487
2008-04-24,258.1971130371094,295.1751708984375,297.15814208984375,292.1693115234375,297.15814208984375,28908505
2008-04-25,262.3810119628906,299.9582824707031,301.0440368652344,292.8150634765625,296.0152282714844,29490656
2008-04-28,259.07196044921875,296.17523193359375,302.3012390136719,295.16375732421875,300.701171875,17866432
2008-04-29,265.9250793457031,304.0099182128906,305.7300109863281,294.872314453125,294.872314453125,21756290
2008-04-30,261.38128662109375,298.81536865234375,305.7300109863281,297.9124450683594,302.8727111816406,23952348
2008-05-02,267.4046936035156,305.701416015625,345.8463439941406,300.47259521484375,345.8463439941406,21082119
2008-05-05,266.8498229980469,305.0671081542969,309.61590576171875,302.8727111816406,305.7414245605469,18407373
2008-05-06,264.9302978515625,302.8727111816406,306.530029296875,297.15814208984375,297.15814208984375,18400969
2008-05-07,268.8243103027344,307.3243713378906,308.5872802734375,299.901123046875,308.5872802734375,22305438
2008-05-08,268.0589599609375,304.84423828125,306.9872131347656,303.16986083984375,306.30145263671875,16574019
2008-05-09,254.10450744628906,288.974853515625,305.5757141113281,286.87188720703125,304.64422607421875,30690657
2008-05-12,256.6622314453125,291.8835754394531,293.0550537109375,283.1116943359375,286.99188232421875,24158943
2008-05-13,251.36087036132812,285.8547058105469,297.15814208984375,284.35748291015625,297.15814208984375,22755830
2008-05-14,254.3406982421875,289.2434387207031,292.0207214355469,283.4717102050781,288.0148010253906,17585152
2008-05-15,263.6068420410156,299.7811279296875,300.8954772949219,289.2434387207031,289.2605895996094,21878267
2008-05-16,264.8882141113281,301.23834228515625,302.6441345214844,297.5010070800781,300.701171875,16919206
2008-05-20,261.5968017578125,297.49530029296875,301.1583251953125,294.1865539550781,300.0154113769531,15553322
2008-05-21,268.10418701171875,304.8956604003906,305.7300109863281,291.4721374511719,294.872314453125,29178778
2008-05-22,263.9183654785156,300.13543701171875,302.8727111816406,296.81524658203125,301.1583251953125,20887381
2008-05-23,256.8984680175781,292.15216064453125,301.72979736328125,291.44354248046875,300.5868835449219,18053839
2008-05-26,252.81813049316406,287.5119323730469,291.99786376953125,285.968994140625,290.3006286621094,23292457
2008-05-27,250.75784301757812,285.1689453125,295.99237060546875,283.4431457519531,292.5864562988281,15293041
2008-05-28,253.51158142089844,288.300537109375,289.72918701171875,282.4145202636719,286.3004455566406,18875789
2008-05-29,247.501708984375,281.4659118652344,292.0664367675781,279.44293212890625,292.0664367675781,36074351
2008-05-30,241.5520782470703,274.6998291015625,285.6032409667969,273.18548583984375,285.6032409667969,31400272
2008-06-02,237.05975341796875,269.59100341796875,278.8714904785156,267.44232177734375,277.4999694824219,23995763
2008-06-03,241.86862182617188,275.0598449707031,277.1456604003906,264.3564453125,268.5852355957031,31603646
2008-06-04,231.8538055419922,263.6706848144531,279.3286437988281,261.1562805175781,275.32843017578125,34076759
2008-06-05,225.80372619628906,256.79034423828125,268.5852355957031,248.58421325683594,268.5852355957031,67512736
2008-06-06,224.9695281982422,255.8417205810547,262.7563781738281,252.81298828125,262.7563781738281,43442435
2008-06-09,217.35162353515625,247.1784210205078,253.65875244140625,241.26954650878906,249.38424682617188,45759185
2008-06-10,220.8741455078125,251.18434143066406,257.15606689453125,245.15545654296875,257.15606689453125,39890958
2008-06-11,227.27101135253906,258.4590148925781,260.5848083496094,252.58441162109375,260.5848083496094,41869703
2008-06-12,228.86895751953125,260.2762451171875,262.2991943359375,246.45266723632812,257.16180419921875,45823345
2008-06-13,228.17547607421875,259.48760986328125,262.8592224121094,255.4416961669922,261.3848571777344,30620547
2008-06-16,229.37649536132812,260.8534240722656,268.5852355957031,258.5504455566406,268.5852355957031,27675956
2008-06-17,234.45677185058594,266.630859375,267.44232177734375,258.2989807128906,260.5905456542969,21817003
2008-06-18,229.85385131835938,261.39630126953125,268.5852355957031,260.5848083496094,268.5852355957031,25210402
2008-06-19,225.9393768310547,256.94464111328125,259.4476318359375,254.89881896972656,258.16754150390625,17822807
2008-06-20,210.96986389160156,239.9208984375,258.3047180175781,237.1893310546875,258.3047180175781,46870019
2008-06-23,203.58311462402344,231.52047729492188,238.05795288085938,226.56593322753906,237.72650146484375,47741229
2008-06-24,207.30162048339844,235.749267578125,243.78396606445312,230.29754638671875,233.72630310058594,52403051
2008-06-25,214.6682891845703,244.1268310546875,245.4983367919922,223.58291625976562,223.58291625976562,36568788
2008-06-26,225.07508850097656,255.96173095703125,258.2875671386719,244.1268310546875,245.15545654296875,83441319
2008-06-27,219.35658264160156,249.4585418701172,256.927490234375,244.04112243652344,248.69850158691406,57025184
2008-06-30,210.5628204345703,239.45802307128906,253.37303161621094,237.4979248046875,249.15567016601562,52730468
2008-07-01,205.4373321533203,233.629150390625,245.6126251220703,231.59475708007812,241.15525817871094,51852931
2008-07-02,215.4722900390625,245.04116821289062,249.49853515625,227.4402618408203,233.1205596923828,60769519
2008-07-03,208.04531860351562,236.5950164794922,243.4410858154297,231.50904846191406,243.4410858154297,43012613
2008-07-04,210.8392333984375,239.77232360839844,243.57823181152344,234.303466796875,236.5893096923828,35613854
2008-07-07,203.83433532714844,231.8061981201172,242.2981719970703,228.2403106689453,238.87513732910156,32556971
2008-07-08,198.9349822998047,226.23448181152344,230.52041625976562,220.61705017089844,228.35459899902344,42090551
2008-07-09,208.9548797607422,237.62936401367188,239.43516540527344,228.5831756591797,228.5831756591797,30800621
2008-07-10,205.6885986328125,233.91488647460938,238.26939392089844,232.19479370117188,237.37220764160156,25189447
2008-07-11,202.6183319091797,230.42327880859375,236.45787048339844,227.66883850097656,234.7549285888672,29313661
2008-07-14,205.3669891357422,233.5491485595703,237.15504455566406,227.4402618408203,228.5831756591797,32490063
2008-07-15,198.7289581298828,226.00018310546875,233.93202209472656,224.92584228515625,229.15463256835938,41694564
2008-07-16,195.32200622558594,222.12570190429688,231.4404754638672,219.43984985351562,227.45741271972656,33919101
2008-07-17,202.86456298828125,230.7032928466797,233.6920166015625,224.5944061279297,232.92625427246094,27019109
2008-07-18,212.37689208984375,241.52098083496094,243.09820556640625,227.4402618408203,227.4402618408203,33682872
2008-07-21,216.36170959472656,246.05264282226562,247.35557556152344,239.218017578125,245.6126251220703,26038363
2008-07-22,216.29135131835938,245.97264099121094,251.32720947265625,242.86962890625,242.86962890625,24964382
2008-07-23,227.8639373779297,259.1333312988281,260.47052001953125,248.01275634765625,248.01275634765625,44183828
2008-07-24,231.95932006835938,263.79071044921875,266.2994079589844,258.2875671386719,258.2875671386719,29147884
2008-07-25,215.78379821777344,245.39547729492188,267.2651672363281,244.01254272460938,267.2651672363281,62377468
2008-07-28,219.08026123046875,249.1442413330078,250.18429565429688,240.69808959960938,245.73263549804688,29603543
2008-07-29,209.35182189941406,238.080810546875,246.7498321533203,237.15504455566406,244.56114196777344,31092016
2008-07-30,217.63302612304688,247.49844360351562,248.46990966796875,240.01805114746094,244.3554229736328,18342355
2008-07-31,221.85401916503906,252.29867553710938,253.72732543945312,246.3269500732422,253.1330108642578,28463721
2008-08-01,230.9090576171875,262.5963439941406,264.3564453125,246.06979370117188,248.01846313476562,33025291
2008-08-04,225.3614501953125,256.2874450683594,268.5623779296875,255.1674041748047,268.5623779296875,35839785
2008-08-05,228.74330139160156,260.13336181640625,261.27056884765625,252.01295471191406,257.9161071777344,41976693
2008-08-06,231.00958251953125,262.71063232421875,268.470947265625,261.2820129394531,261.7277526855469,36432724
2008-08-07,228.3966064453125,259.73907470703125,264.80218505859375,258.32757568359375,262.6420593261719,24556347
2008-08-08,226.30616760253906,257.3617858886719,261.0419921875,254.99024963378906,257.1217956542969,28902817
2008-08-11,233.68795776367188,265.75653076171875,266.9851379394531,257.2875061035156,257.2875061035156,25610677
2008-08-12,235.89889526367188,268.27093505859375,271.3853759765625,264.5964660644531,267.44232177734375,32882192
2008-08-13,234.85369873046875,267.0823059082031,271.55682373046875,263.710693359375,266.27655029296875,28458078
2008-08-14,228.80868530273438,260.2076721191406,268.0137634277344,258.4532775878906,266.9851379394531,20978604
2008-08-18,223.5926971435547,254.2759246826172,261.7277526855469,252.60726928710938,261.7277526855469,21991145
2008-08-19,223.0701141357422,253.68161010742188,255.32740783691406,250.91575622558594,254.2987823486328,18173673
2008-08-20,225.75848388671875,256.7389221191406,258.2989807128906,253.4416046142578,253.72732543945312,19893266
2008-08-21,222.37158203125,252.8872833251953,258.4418640136719,251.73294067382812,258.4418640136719,17102509
2008-08-22,225.60272216796875,256.561767578125,258.2875671386719,251.33863830566406,251.3843536376953,20077470
2008-08-25,224.31631469726562,255.0988311767578,261.1562805175781,252.05296325683594,252.05296325683594,12172890
2008-08-26,219.02491760253906,249.0813751220703,253.613037109375,245.3440399169922,253.613037109375,30411756
2008-08-27,215.87429809570312,245.4983367919922,251.43006896972656,244.58399963378906,251.43006896972656,32314258
2008-08-28,208.1207275390625,236.6807403564453,247.78416442871094,234.61776733398438,247.78416442871094,41999424
2008-08-29,214.68841552734375,244.14968872070312,245.48690795898438,239.89804077148438,244.58399963378906,22026362
2008-09-01,215.23609924316406,244.7725830078125,247.4927215576172,240.35520935058594,242.2981719970703,20027134
2008-09-02,222.38168334960938,252.89871215820312,254.2987823486328,242.86962890625,244.58399963378906,22061325
2008-09-04,216.3013916015625,245.98406982421875,257.15606689453125,243.66966247558594,257.15606689453125,23303097
2008-09-05,209.13070678710938,237.82936096191406,240.58380126953125,236.0121307373047,240.58380126953125,28217684
2008-09-08,214.38685607910156,243.80682373046875,250.298583984375,242.86962890625,250.298583984375,25098286
2008-09-09,215.32652282714844,244.8754425048828,246.7555389404297,238.47511291503906,245.15545654296875,17241294
2008-09-10,209.3065948486328,238.0293731689453,243.97825622558594,236.8121795654297,243.43536376953125,33404610
2008-09-11,200.7389373779297,228.28602600097656,236.58358764648438,226.55450439453125,236.58358764648438,49802072
2008-09-12,194.23158264160156,220.88563537597656,233.15484619140625,219.4055633544922,231.8919219970703,59654354
2008-09-15,189.63873291015625,215.6625213623047,217.15402221679688,208.38214111328125,215.97682189941406,43957670
2008-09-16,193.76927185058594,220.35989379882812,221.1542205810547,205.724853515625,205.724853515625,39166941
2008-09-17,188.60354614257812,214.4853057861328,224.0115203857422,211.26800537109375,224.0115203857422,35299106
2008-09-18,194.7943572998047,221.5256805419922,222.6400146484375,201.7246551513672,205.9534454345703,76522901
2008-09-19,206.5377960205078,234.88064575195312,236.80645751953125,224.0115203857422,226.41163635253906,45121517
2008-09-22,204.92979431152344,233.05197143554688,241.15525817871094,230.44613647460938,240.01234436035156,50737652
2008-09-23,201.6485137939453,229.3203582763672,239.60089111328125,228.5831756591797,228.5831756591797,45365420
2008-09-24,205.63333129882812,233.85202026367188,236.0064239501953,227.44598388671875,227.44598388671875,47808469
2008-09-25,203.58311462402344,231.52047729492188,235.40638732910156,227.78314208984375,233.2805633544922,43038005
2008-09-26,197.30184936523438,224.3772430419922,232.58338928222656,223.57720947265625,230.6404266357422,30364929
2008-09-29,194.25167846679688,220.9084930419922,226.29734802246094,214.98248291015625,225.72589111328125,53055417
2008-09-30,195.90992736816406,222.7943115234375,226.86880493164062,206.342041015625,215.9996795654297,59449825
2008-10-01,191.62359619140625,217.91976928710938,224.35438537597656,215.2624969482422,224.0115203857422,30413112
2008-10-03,177.0259552001953,201.3189239501953,223.897216796875,199.5131072998047,223.897216796875,93519208
2008-10-06,164.9810028076172,187.62107849121094,199.89599609375,186.5924530029297,197.6101531982422,52962304
2008-10-07,168.30255126953125,191.39840698242188,195.66720581054688,184.40948486328125,189.85546875,56489869
2008-10-08,165.6794891357422,188.4154052734375,190.3983612060547,172.45457458496094,186.2952880859375,67137013
2008-10-10,153.5239715576172,174.59182739257812,182.83226013183594,168.8086700439453,182.83226013183594,73448501
2008-10-13,157.9259033203125,179.59780883789062,182.1807861328125,177.17481994628906,178.06629943847656,39084214
2008-10-14,162.91574096679688,185.2723846435547,190.63836669921875,184.00946044921875,185.7238311767578,40474211
2008-10-15,152.7803192138672,173.74607849121094,182.83226013183594,172.174560546875,181.72933959960938,45259130
2008-10-16,139.89114379882812,159.0881805419922,167.4371795654297,151.4363555908203,165.72280883789062,89683073
2008-10-17,131.25819396972656,149.27052307128906,164.57989501953125,147.07041931152344,160.0082244873047,62609392
2008-10-20,132.7506103515625,150.96775817871094,157.72239685058594,146.40753173828125,152.00210571289062,61508244
2008-10-21,140.19265747070312,159.43104553222656,162.86550903320312,151.26492309570312,154.29364013671875,58829228
2008-10-22,132.33856201171875,150.49916076660156,156.98521423339844,149.20767211914062,156.8709259033203,39086690
2008-10-23,122.37401580810547,139.1671600341797,148.22476196289062,136.62416076660156,145.2646026611328,62538390
2008-10-24,102.45987701416016,116.52027130126953,138.26995849609375,113.14867401123047,137.14990234375,80998549
2008-10-27,108.23863220214844,123.092041015625,124.57783508300781,106.29117584228516,117.39460754394531,86584017
2008-10-29,120.77603912353516,137.34991455078125,139.1957244873047,131.32102966308594,137.14990234375,67998730
2008-10-31,138.23291015625,157.20236206054688,159.43104553222656,141.1901092529297,144.57315063476562,91581008
2008-11-03,144.89102172851562,164.77418518066406,166.2942657470703,159.67677307128906,164.46559143066406,61689421
2008-11-04,145.88597106933594,165.90567016601562,167.32289123535156,157.17379760742188,165.72280883789062,54802265
2008-11-05,127.53974151611328,145.041748046875,172.0316925048828,141.5272674560547,172.0316925048828,102413467
2008-11-06,117.64041900634766,133.7840118408203,140.92152404785156,132.15536499023438,137.11561584472656,83827121
2008-11-07,122.68555450439453,139.52145385742188,141.69871520996094,131.5839080810547,134.0640411376953,62624476
2008-11-10,130.9617462158203,148.93336486816406,149.57911682128906,141.15011596679688,142.89877319335938,43389771
2008-11-11,121.37401580810547,138.0299530029297,147.4361572265625,136.46987915039062,146.30465698242188,59637607
2008-11-12,116.8012466430664,132.82968139648438,137.90423583984375,130.5838623046875,137.14990234375,72334211
2008-11-14,115.2485122680664,131.06387329101562,136.5784454345703,124.27495574951172,135.93841552734375,98632848
2008-11-17,114.71086120605469,130.45242309570312,133.70973205566406,123.246337890625,131.43533325195312,65078384
2008-11-18,114.56512451171875,130.2866973876953,131.66390991210938,122.33200073242188,125.95504760742188,64322213
