Date,Adj Close,Close,High,Low,Open,Volume
2007-08-09,165.81861877441406,187.8000030517578,191.39999389648438,186.75,187.0,1717487
2007-08-10,162.50750732421875,184.0500030517578,185.0,181.10000610351562,185.0,899086
2007-08-13,168.42333984375,190.75,191.39999389648438,183.14999389648438,184.5,920104
2007-08-14,168.68824768066406,191.0500030517578,193.75,190.0,191.4499969482422,1117002
2007-08-16,161.4038543701172,182.8000030517578,188.5500030517578,181.14999389648438,185.0,1396099
2007-08-17,162.46337890625,184.0,184.89999389648438,176.10000610351562,182.5,1737692
2007-08-20,163.21389770507812,184.85000610351562,188.0,184.10000610351562,186.0,503436
2007-08-21,156.8566436767578,177.64999389648438,184.85000610351562,176.75,184.1999969482422,713736
2007-08-22,155.13487243652344,175.6999969482422,181.10000610351562,159.0,172.1999969482422,4398063
2007-08-23,147.76223754882812,167.35000610351562,184.4499969482422,165.89999389648438,182.0,2193045
2007-08-24,150.19033813476562,170.10000610351562,171.89999389648438,167.0,167.0,1382865
2007-08-27,150.4110870361328,170.35000610351562,174.8000030517578,170.0500030517578,174.8000030517578,1618357
2007-08-28,150.6759490966797,170.64999389648438,172.8000030517578,170.0500030517578,172.0,850327
2007-08-29,149.79296875,169.64999389648438,170.75,166.0,170.64999389648438,760306
2007-08-30,145.9080352783203,165.25,172.75,164.0,171.0,7109039
2007-08-31,147.18829345703125,166.6999969482422,170.0,165.5,167.0,1922849
2007-09-03,151.8679656982422,172.0,173.39999389648438,167.1999969482422,168.10000610351562,2972766
2007-09-04,158.887451171875,179.9499969482422,182.39999389648438,173.14999389648438,173.14999389648438,7620173
2007-09-05,161.4921417236328,182.89999389648438,185.14999389648438,181.0,182.0,3456947
2007-09-06,163.39047241210938,185.0500030517578,185.6999969482422,178.3000030517578,178.3000030517578,1321463
2007-09-07,159.46133422851562,180.60000610351562,186.1999969482422,179.64999389648438,185.0,1521387
2007-09-10,158.09278869628906,179.0500030517578,181.89999389648438,178.0500030517578,180.0,2132547
2007-09-11,156.63587951660156,177.39999389648438,181.25,177.0,180.0,993760
2007-09-12,154.47264099121094,174.9499969482422,179.35000610351562,174.5,178.75,1278541
2007-09-13,154.60513305664062,175.10000610351562,177.89999389648438,174.5,174.5,1385279
2007-09-14,151.9562530517578,172.10000610351562,177.35000610351562,171.10000610351562,176.0,1079729
2007-09-17,151.8679656982422,172.0,175.0,171.3000030517578,175.0,656722
2007-09-18,148.9541778564453,168.6999969482422,172.5,167.85000610351562,171.0,3083625
2007-09-19,149.57225036621094,169.39999389648438,174.0,168.89999389648438,173.39999389648438,3083267
2007-09-20,149.43984985351562,169.25,171.89999389648438,168.8000030517578,171.0,1947312
2007-09-21,147.85049438476562,167.4499969482422,169.39999389648438,166.1999969482422,169.25,2536624
2007-09-24,147.8063507080078,167.39999389648438,169.4499969482422,166.89999389648438,167.5,1794530
2007-09-25,149.57225036621094,169.39999389648438,171.89999389648438,159.75,166.10000610351562,2525490
2007-09-26,150.7200927734375,170.6999969482422,172.14999389648438,160.0,167.25,1415664
2007-09-27,155.39976501464844,176.0,176.89999389648438,171.5,171.5,4835767
2007-09-28,160.96238708496094,182.3000030517578,184.75,176.5,176.89999389648438,4531189
2007-10-01,166.56915283203125,188.64999389648438,190.0,183.10000610351562,183.10000610351562,3747430
2007-10-03,163.5670928955078,185.25,194.39999389648438,181.0500030517578,191.8000030517578,3164370
2007-10-04,168.02597045898438,190.3000030517578,191.0,182.39999389648438,186.0,2432282
2007-10-05,167.01060485839844,189.14999389648438,191.0500030517578,185.1999969482422,190.0,2981331
2007-10-08,165.81861877441406,187.8000030517578,189.8000030517578,182.0500030517578,189.0,2950800
2007-10-09,166.08351135253906,188.10000610351562,188.75,183.14999389648438,185.14999389648438,1916347
2007-10-10,170.49826049804688,193.10000610351562,194.0,187.0,191.1999969482422,2762899
2007-10-11,168.99725341796875,191.39999389648438,197.0,190.14999389648438,194.9499969482422,1298541
2007-10-12,163.39047241210938,185.0500030517578,191.8000030517578,183.85000610351562,188.0,1615641
2007-10-15,165.77447509765625,187.75,189.3000030517578,164.10000610351562,181.4499969482422,1258274
2007-10-16,163.52291870117188,185.1999969482422,189.5,184.5,189.5,984034
2007-10-17,159.0640106201172,180.14999389648438,182.0,169.0,182.0,1326566
2007-10-18,161.4038543701172,182.8000030517578,187.5,180.0,180.5500030517578,1224105
2007-10-19,157.6954345703125,178.60000610351562,183.25,177.5,180.3000030517578,998473
2007-10-22,159.50546264648438,180.64999389648438,181.1999969482422,172.5500030517578,176.25,1003905
2007-10-23,170.6306610107422,193.25,195.0,181.3000030517578,181.3000030517578,1864232
2007-10-24,173.76516723632812,196.8000030517578,200.85000610351562,190.75,195.0,3040795
2007-10-25,164.759033203125,186.60000610351562,202.1999969482422,185.0,198.0,3728793
2007-10-26,163.3463134765625,185.0,189.89999389648438,184.25,187.0,1412373
2007-10-29,162.94900512695312,184.5500030517578,190.0,184.0,187.0,1068974
2007-10-30,160.07943725585938,181.3000030517578,186.0,181.0,185.1999969482422,652021
2007-10-31,157.8720245361328,178.8000030517578,186.60000610351562,178.25,184.39999389648438,1116201
2007-11-01,155.53219604492188,176.14999389648438,181.0,175.25,180.0,1303425
2007-11-02,153.4131317138672,173.75,176.0,172.89999389648438,175.0,943730
2007-11-05,156.10614013671875,176.8000030517578,179.64999389648438,172.10000610351562,174.5500030517578,1043940
2007-11-06,156.8566436767578,177.64999389648438,180.14999389648438,176.8000030517578,177.0,910312
2007-11-07,158.6666717529297,179.6999969482422,181.8000030517578,177.0,179.0,962782
2007-11-08,156.63587951660156,177.39999389648438,179.3000030517578,175.0500030517578,178.10000610351562,862536
2007-11-12,161.05067443847656,182.39999389648438,183.5,172.60000610351562,176.89999389648438,1193314
2007-11-13,159.72622680664062,180.89999389648438,184.4499969482422,179.5,182.0,960870
2007-11-14,161.31553649902344,182.6999969482422,192.4499969482422,181.0500030517578,183.3000030517578,621103
2007-11-15,159.32888793945312,180.4499969482422,183.9499969482422,179.75,183.0,1677372
2007-11-16,159.4171905517578,180.5500030517578,182.89999389648438,179.0,180.0,707878
2007-11-19,165.5095672607422,187.4499969482422,189.89999389648438,181.9499969482422,181.9499969482422,1695517
2007-11-20,165.3330078125,187.25,189.9499969482422,186.0,187.4499969482422,1581082
2007-11-21,160.16766357421875,181.39999389648438,187.25,180.14999389648438,187.25,950616
2007-11-22,161.977783203125,183.4499969482422,185.39999389648438,180.0,182.89999389648438,1014590
2007-11-23,161.05067443847656,182.39999389648438,185.8000030517578,181.35000610351562,185.8000030517578,483520
2007-11-26,161.93357849121094,183.39999389648438,184.89999389648438,182.10000610351562,182.10000610351562,528500
2007-11-27,162.11021423339844,183.60000610351562,184.5,181.35000610351562,182.89999389648438,354263
2007-11-28,161.44801330566406,182.85000610351562,186.0,182.10000610351562,186.0,426508
2007-11-29,160.697509765625,182.0,185.89999389648438,180.5500030517578,185.89999389648438,2138170
2007-11-30,161.66871643066406,183.10000610351562,185.0,181.64999389648438,184.4499969482422,1458425
2007-12-03,163.5670928955078,185.25,188.0,183.10000610351562,183.10000610351562,1149546
2007-12-04,163.52291870117188,185.1999969482422,187.14999389648438,184.10000610351562,185.10000610351562,1801666
2007-12-05,168.07012939453125,190.35000610351562,191.10000610351562,184.0,186.0,2044207
2007-12-06,175.1779022216797,198.39999389648438,203.4499969482422,190.64999389648438,191.0500030517578,4041510
2007-12-07,174.38327026367188,197.5,203.0,196.10000610351562,203.0,2073733
2007-12-10,170.32167053222656,192.89999389648438,199.89999389648438,192.0,199.0,1428181
2007-12-11,172.83810424804688,195.75,197.4499969482422,194.0,197.0,759960
2007-12-12,176.41404724121094,199.8000030517578,200.89999389648438,190.8000030517578,197.0,970791
2007-12-13,179.9458465576172,203.8000030517578,207.5500030517578,200.0,200.0,1624162
2007-12-14,184.80209350585938,209.3000030517578,211.8000030517578,204.5,205.0,2911830
2007-12-17,184.05157470703125,208.4499969482422,215.25,205.25,209.89999389648438,2971593
2007-12-18,190.45298767089844,215.6999969482422,219.0,198.10000610351562,219.0,2725629
2007-12-19,190.18809509277344,215.39999389648438,221.9499969482422,210.0,218.39999389648438,1885239
2007-12-20,186.34725952148438,211.0500030517578,216.75,210.10000610351562,216.75,641097
2007-12-24,188.86370849609375,213.89999389648438,214.89999389648438,211.25,214.0,690117
2007-12-26,191.38009643554688,216.75,219.0,212.0500030517578,213.89999389648438,906225
2007-12-27,189.70249938964844,214.85000610351562,218.0,212.10000610351562,217.0,1700212
2007-12-28,189.48175048828125,214.60000610351562,217.5,213.0,214.0,686299
2007-12-31,187.75997924804688,212.64999389648438,216.85000610351562,210.85000610351562,215.0,1006042
2008-01-01,186.3914337158203,211.10000610351562,216.0,210.3000030517578,215.0,788440
2008-01-02,193.2342987060547,218.85000610351562,224.60000610351562,209.0,211.14999389648438,1879937
2008-01-03,191.0269317626953,216.35000610351562,218.8000030517578,214.10000610351562,218.8000030517578,1239789
2008-01-04,188.6428985595703,213.64999389648438,218.39999389648438,212.5500030517578,214.39999389648438,994393
2008-01-07,187.75997924804688,212.64999389648438,214.0,210.10000610351562,210.3000030517578,1011810
2008-01-08,185.33187866210938,209.89999389648438,215.8000030517578,208.25,215.8000030517578,1580349
2008-01-09,184.93450927734375,209.4499969482422,211.89999389648438,207.14999389648438,210.0,726562
2008-01-10,179.0629119873047,202.8000030517578,211.85000610351562,200.60000610351562,210.5,1779812
2008-01-11,181.40272521972656,205.4499969482422,207.5,201.14999389648438,206.9499969482422,1454880
2008-01-14,181.2261199951172,205.25,207.39999389648438,199.35000610351562,199.35000610351562,712604
2008-01-15,180.9612579345703,204.9499969482422,213.0,202.10000610351562,213.0,931511
2008-01-16,181.84420776367188,205.9499969482422,210.0500030517578,199.4499969482422,199.4499969482422,1307223
2008-01-17,185.33187866210938,209.89999389648438,212.39999389648438,203.0,203.0,1112125
2008-01-18,178.88633728027344,202.60000610351562,210.0,199.0,210.0,1225955
2008-01-21,167.84938049316406,190.10000610351562,201.25,182.25,200.10000610351562,2068965
2008-01-22,156.15029907226562,176.85000610351562,196.0,160.10000610351562,189.0,1241476
2008-01-23,160.82992553710938,182.14999389648438,188.89999389648438,171.5500030517578,177.5,1727965
2008-01-24,152.22113037109375,172.39999389648438,188.89999389648438,170.0,188.89999389648438,837668
2008-01-25,161.8894500732422,183.35000610351562,185.0,173.25,180.0,632756
2008-01-28,163.0372772216797,184.64999389648438,186.39999389648438,146.6999969482422,180.5,676547
2008-01-29,169.30628967285156,191.75,192.0,185.0,186.0,637246
2008-01-30,167.05471801757812,189.1999969482422,193.0,185.0,191.0,1145730
2008-01-31,167.09886169433594,189.25,192.0,184.5,185.14999389648438,1055575
2008-02-01,173.41200256347656,196.39999389648438,198.0,187.0500030517578,191.0,594379
2008-02-04,176.06088256835938,199.39999389648438,204.6999969482422,197.14999389648438,199.0,929525
2008-02-05,179.68093872070312,203.5,204.10000610351562,197.0,199.39999389648438,1126129
2008-02-06,178.5331573486328,202.1999969482422,203.0,180.60000610351562,180.60000610351562,579031
2008-02-07,171.8668212890625,194.64999389648438,203.4499969482422,192.3000030517578,203.4499969482422,643241
2008-02-08,171.8668212890625,194.64999389648438,199.0,190.60000610351562,194.0,665211
2008-02-11,164.05267333984375,185.8000030517578,197.0,182.5500030517578,191.10000610351562,981888
2008-02-12,164.71490478515625,186.5500030517578,192.0,185.0500030517578,190.9499969482422,513078
2008-02-13,158.4017791748047,179.39999389648438,190.0,178.14999389648438,186.5500030517578,984581
2008-02-14,159.0640106201172,180.14999389648438,185.0,179.0500030517578,183.5,1190735
2008-02-15,162.5958251953125,184.14999389648438,184.89999389648438,178.5500030517578,180.0,501658
2008-02-18,163.16976928710938,184.8000030517578,186.89999389648438,183.10000610351562,185.0,261302
2008-02-19,166.3042755126953,188.35000610351562,189.60000610351562,185.39999389648438,186.4499969482422,351602
2008-02-20,163.65536499023438,185.35000610351562,187.60000610351562,183.5,186.0,386148
2008-02-21,166.65740966796875,188.75,189.89999389648438,185.35000610351562,185.35000610351562,378217
2008-02-22,175.53109741210938,198.8000030517578,200.0,186.0,188.75,1320630
2008-02-25,178.6655731201172,202.35000610351562,203.0,196.25,200.0,799462
2008-02-26,178.00335693359375,201.60000610351562,204.14999389648438,199.5,200.0,340841
2008-02-27,178.5331573486328,202.1999969482422,204.89999389648438,199.0500030517578,201.60000610351562,671970
2008-02-28,182.59471130371094,206.8000030517578,207.60000610351562,199.10000610351562,202.89999389648438,1151220
2008-02-29,182.85960388183594,207.10000610351562,213.0,201.10000610351562,205.85000610351562,2277567
2008-03-03,186.87705993652344,211.64999389648438,214.85000610351562,190.0,204.0,2965236
2008-03-04,176.8113555908203,200.25,215.0,198.5,212.10000610351562,2653581
2008-03-05,181.53517150878906,205.60000610351562,206.75,200.5500030517578,201.0,808526
2008-03-07,177.42942810058594,200.9499969482422,205.0,196.64999389648438,204.0,1243178
2008-03-10,177.0762481689453,200.5500030517578,209.89999389648438,196.1999969482422,199.8000030517578,1590292
2008-03-11,172.7056427001953,195.60000610351562,204.89999389648438,193.0,200.0,2725926
2008-03-12,180.91709899902344,204.89999389648438,208.64999389648438,197.0,197.0,2119786
2008-03-13,177.47357177734375,201.0,207.85000610351562,196.0,202.39999389648438,1508462
2008-03-14,181.53517150878906,205.60000610351562,206.8000030517578,198.75,204.0,1186774
2008-03-17,176.9879608154297,200.4499969482422,204.5,198.60000610351562,201.0,1023660
2008-03-18,180.6080780029297,204.5500030517578,207.35000610351562,199.0,200.0,1343045
2008-03-19,182.1532440185547,206.3000030517578,210.6999969482422,204.0,205.4499969482422,1813105
2008-03-24,182.1532440185547,206.3000030517578,210.5,204.10000610351562,206.5,1481388
2008-03-25,185.0669708251953,209.60000610351562,213.75,207.14999389648438,209.0,1971264
2008-03-26,181.4468994140625,205.5,212.3000030517578,204.25,209.60000610351562,964711
2008-03-27,187.8482666015625,212.75,215.0500030517578,203.0,203.0,2847041
2008-03-28,192.17474365234375,217.64999389648438,219.0,213.0,213.0,932555
2008-03-31,194.2497100830078,220.0,224.0,215.25,218.0,1613461
2008-04-01,194.5145721435547,220.3000030517578,223.64999389648438,205.75,223.39999389648438,585343
2008-04-02,193.36672973632812,219.0,224.8000030517578,218.10000610351562,223.5,959186
2008-04-03,194.2497100830078,220.0,221.25,215.0,219.0,936881
2008-04-04,188.1131591796875,213.0500030517578,221.85000610351562,211.0500030517578,218.5500030517578,1223678
2008-04-07,189.8349151611328,215.0,218.0,209.10000610351562,213.0,782774
2008-04-08,187.62753295898438,212.5,216.60000610351562,211.0500030517578,215.0,557673
2008-04-09,192.13063049316406,217.60000610351562,219.1999969482422,210.35000610351562,213.0,690833
2008-04-10,188.9519805908203,214.0,219.0,212.5,216.0,536849
2008-04-11,188.90780639648438,213.9499969482422,217.0,213.25,214.0,372201
2008-04-15,193.3226318359375,218.9499969482422,220.89999389648438,210.1999969482422,214.10000610351562,719963
2008-04-16,193.49917602539062,219.14999389648438,221.5,217.39999389648438,221.0,557764
2008-04-17,196.10389709472656,222.10000610351562,223.39999389648438,218.5,220.0,1015745
2008-04-21,199.37081909179688,225.8000030517578,229.89999389648438,220.5,222.8000030517578,1111214
2008-04-22,204.35952758789062,231.4499969482422,233.4499969482422,226.0,227.0,1492964
2008-04-23,203.211669921875,230.14999389648438,233.39999389648438,229.0,233.0,929649
2008-04-24,200.07716369628906,226.60000610351562,233.60000610351562,224.5,233.0,1097132
2008-04-25,197.95811462402344,224.1999969482422,229.6999969482422,221.0,226.75,912779
2008-04-28,189.43760681152344,214.5500030517578,229.3000030517578,213.5500030517578,227.9499969482422,1707944
2008-04-29,189.570068359375,214.6999969482422,218.8000030517578,213.5,216.0,1852765
2008-04-30,188.06903076171875,213.0,216.4499969482422,212.0,215.0,1102906
2008-05-02,188.02487182617188,212.9499969482422,216.25,212.3000030517578,214.0,1366000
2008-05-05,191.07107543945312,216.39999389648438,218.89999389648438,211.35000610351562,214.0,1419954
2008-05-06,191.0269317626953,216.35000610351562,220.89999389648438,215.35000610351562,218.0,1291632
2008-05-07,190.01150512695312,215.1999969482422,218.8000030517578,214.0,216.5,639484
2008-05-08,186.92115783691406,211.6999969482422,214.35000610351562,211.0500030517578,213.39999389648438,299337
2008-05-09,181.84420776367188,205.9499969482422,213.64999389648438,205.0500030517578,212.0,399229
2008-05-12,183.47767639160156,207.8000030517578,209.0,202.0,205.0,683989
2008-05-13,183.87498474121094,208.25,212.0,207.0,210.5,877301
2008-05-14,185.2435760498047,209.8000030517578,212.4499969482422,205.14999389648438,208.0,848931
2008-05-15,188.77537536621094,213.8000030517578,214.89999389648438,207.14999389648438,210.0,841001
2008-05-16,188.2014617919922,213.14999389648438,215.5,211.5,214.0,356298
2008-05-20,183.65426635742188,208.0,212.8000030517578,207.1999969482422,212.14999389648438,702929
2008-05-21,180.2548828125,204.14999389648438,208.35000610351562,200.10000610351562,206.0,912104
2008-05-22,179.46026611328125,203.25,205.5,200.5,204.14999389648438,761804
2008-05-23,180.03414916992188,203.89999389648438,205.9499969482422,202.25,203.9499969482422,464379
2008-05-26,175.88427734375,199.1999969482422,206.0,197.0,201.0,452855
2008-05-27,181.13784790039062,205.14999389648438,205.89999389648438,197.85000610351562,198.0,1259832
2008-05-28,182.9037322998047,207.14999389648438,209.0,204.14999389648438,205.0,1591730
2008-05-29,188.7312774658203,213.75,218.89999389648438,208.0,208.0,2245923
2008-05-30,187.27435302734375,212.10000610351562,219.3000030517578,211.10000610351562,213.75,2496696
2008-06-02,184.40478515625,208.85000610351562,214.8000030517578,206.5,212.0,678622
2008-06-03,186.4796905517578,211.1999969482422,212.4499969482422,205.0,208.0,588807
2008-06-04,183.30108642578125,207.60000610351562,215.10000610351562,205.3000030517578,211.0,1162488
2008-06-05,185.949951171875,210.60000610351562,212.10000610351562,205.25,208.0,738123
2008-06-06,183.52178955078125,207.85000610351562,212.10000610351562,206.5500030517578,212.0,309485
2008-06-09,182.28567504882812,206.4499969482422,207.6999969482422,200.0,200.8000030517578,938711
2008-06-10,186.03822326660156,210.6999969482422,212.35000610351562,203.10000610351562,206.4499969482422,1218862
2008-06-11,192.7486572265625,218.3000030517578,220.4499969482422,211.6999969482422,212.4499969482422,2894704
2008-06-12,191.7774200439453,217.1999969482422,224.0,212.0,218.5,1931448
2008-06-13,186.21481323242188,210.89999389648438,217.9499969482422,210.0,217.0,1046397
2008-06-16,192.04229736328125,217.5,219.0,211.5,211.5,1244073
2008-06-17,193.27845764160156,218.89999389648438,221.5,215.10000610351562,217.0,732624
2008-06-18,191.909912109375,217.35000610351562,221.0,215.10000610351562,218.0,543062
2008-06-19,192.35134887695312,217.85000610351562,218.89999389648438,211.25,215.0500030517578,650883
2008-06-20,187.27435302734375,212.10000610351562,218.0,209.0500030517578,217.5,1091565
2008-06-23,187.49510192871094,212.35000610351562,214.5,205.25,209.89999389648438,886653
2008-06-24,187.6717071533203,212.5500030517578,216.25,209.0500030517578,212.0,1047759
2008-06-25,183.1244659423828,207.39999389648438,212.5,206.60000610351562,209.5,1261114
2008-06-26,190.9386444091797,216.25,220.60000610351562,206.85000610351562,208.0,2015964
2008-06-27,186.08238220214844,210.75,212.9499969482422,208.14999389648438,212.0,2476971
2008-06-30,186.34725952148438,211.0500030517578,212.85000610351562,209.5,211.0,2225276
2008-07-01,182.19735717773438,206.35000610351562,213.6999969482422,202.10000610351562,210.0,1607310
2008-07-02,189.8349151611328,215.0,216.0,206.0500030517578,207.0,1017391
2008-07-03,186.61215209960938,211.35000610351562,218.89999389648438,210.0,215.0,916769
2008-07-04,183.74253845214844,208.10000610351562,213.89999389648438,205.6999969482422,211.5,803225
2008-07-07,184.00743103027344,208.39999389648438,211.39999389648438,206.64999389648438,208.0,558715
2008-07-08,182.85960388183594,207.10000610351562,210.5500030517578,205.0,208.0,1283265
2008-07-09,185.37600708007812,209.9499969482422,215.14999389648438,209.0,215.14999389648438,492469
2008-07-10,186.74461364746094,211.5,212.5,208.5,210.0,518916
2008-07-11,185.8616180419922,210.5,213.0,208.0,212.0,567507
2008-07-14,189.96737670898438,215.14999389648438,216.0,208.14999389648438,210.5,786203
2008-07-15,183.4335174560547,207.75,214.5,205.35000610351562,214.5,413162
2008-07-16,184.3164825439453,208.75,212.39999389648438,207.14999389648438,208.0,1371635
2008-07-17,187.3626708984375,212.1999969482422,213.39999389648438,208.9499969482422,210.39999389648438,1489415
2008-07-18,189.92324829101562,215.10000610351562,219.5,212.5,213.1999969482422,1523780
2008-07-21,200.5628204345703,227.14999389648438,228.89999389648438,216.10000610351562,217.0,1711129
2008-07-22,209.96627807617188,237.8000030517578,239.4499969482422,227.14999389648438,227.14999389648438,2774966
2008-07-23,205.4190216064453,232.64999389648438,244.9499969482422,230.5,240.10000610351562,2041791
2008-07-24,204.58026123046875,231.6999969482422,235.6999969482422,226.0500030517578,233.0,1169945
2008-07-25,199.50328063964844,225.9499969482422,235.3000030517578,224.5,234.0,1683848
2008-07-28,197.031005859375,223.14999389648438,229.0,222.0500030517578,225.0,1091239
2008-07-29,193.3226318359375,218.9499969482422,225.5,217.35000610351562,223.0,927123
2008-07-30,194.33798217773438,220.10000610351562,221.89999389648438,218.0,218.0,1701159
2008-07-31,193.27845764160156,218.89999389648438,223.0,216.10000610351562,220.0,2200098
2008-08-01,194.2497100830078,220.0,221.0,217.0,219.89999389648438,1084731
2008-08-04,194.20553588867188,219.9499969482422,223.4499969482422,219.0,220.0,1614504
2008-08-05,199.94476318359375,226.4499969482422,227.89999389648438,219.35000610351562,220.0,1834016
2008-08-06,198.0905303955078,224.35000610351562,231.0,222.35000610351562,229.0,491729
2008-08-07,200.60694885253906,227.1999969482422,228.8000030517578,221.10000610351562,226.0,1424382
2008-08-08,207.53814697265625,235.0500030517578,235.9499969482422,225.0500030517578,226.89999389648438,2315985
2008-08-11,206.43446350097656,233.8000030517578,238.5,230.0,238.0,1293726
2008-08-12,200.6902618408203,225.35000610351562,233.4499969482422,223.75,233.0,637373
2008-08-13,206.47898864746094,231.85000610351562,234.60000610351562,222.0,224.0,1054486
2008-08-14,208.43820190429688,234.0500030517578,237.3000030517578,230.0,231.0,1164099
2008-08-18,208.7053985595703,234.35000610351562,236.8000030517578,230.0,235.0,761426
2008-08-19,208.8390350341797,234.5,236.9499969482422,233.5,234.0,401943
2008-08-20,214.3605499267578,240.6999969482422,241.89999389648438,234.0,234.0,1116249
2008-08-21,210.66470336914062,236.5500030517578,243.0,235.10000610351562,242.5,836834
2008-08-22,211.42166137695312,237.39999389648438,239.14999389648438,234.60000610351562,235.0,509015
2008-08-25,211.1544647216797,237.10000610351562,239.6999969482422,235.14999389648438,237.5,260346
2008-08-26,212.71299743652344,238.85000610351562,239.39999389648438,233.14999389648438,236.0,277582
2008-08-27,213.15826416015625,239.35000610351562,240.60000610351562,237.0500030517578,238.5,398457
2008-08-28,212.9801483154297,239.14999389648438,244.39999389648438,237.14999389648438,238.5,1492593
2008-08-29,213.78172302246094,240.0500030517578,242.0,237.5,240.5,816036
2008-09-01,211.68885803222656,237.6999969482422,240.1999969482422,235.5,240.1999969482422,1051408
2008-09-02,212.6239013671875,238.75,240.0,232.85000610351562,238.5,1213645
2008-09-04,210.3974609375,236.25,238.8000030517578,235.0,237.0,879762
2008-09-05,207.90390014648438,233.4499969482422,235.39999389648438,232.35000610351562,234.10000610351562,1065986
2008-09-08,209.01710510253906,234.6999969482422,238.5,233.0,238.0,799430
2008-09-09,207.81484985351562,233.35000610351562,234.5,232.4499969482422,234.0,1306352
2008-09-10,204.8314208984375,230.0,232.0,229.5,231.0500030517578,1695575
2008-09-11,200.02236938476562,224.60000610351562,230.0,221.64999389648438,230.0,720958
2008-09-12,202.2042236328125,227.0500030517578,230.4499969482422,224.25,225.25,608265
2008-09-15,198.59744262695312,223.0,227.0,216.5,227.0,857019
2008-09-16,193.9664306640625,217.8000030517578,222.0,214.1999969482422,222.0,1949414
2008-09-17,194.14456176757812,218.0,221.8000030517578,215.39999389648438,220.0,4898319
2008-09-18,193.2985382080078,217.0500030517578,220.0,210.35000610351562,218.0,1992293
2008-09-19,207.36953735351562,232.85000610351562,234.5,218.10000610351562,218.5,1585380
2008-09-22,203.45101928710938,228.4499969482422,233.85000610351562,226.5,232.85000610351562,752436
2008-09-23,204.11898803710938,229.1999969482422,231.0,226.0,228.0,607321
2008-09-24,207.50315856933594,233.0,234.3000030517578,228.3000030517578,229.0,712821
2008-09-25,202.87217712402344,227.8000030517578,237.5,224.39999389648438,233.0,2103551
2008-09-26,204.38613891601562,229.5,230.8000030517578,221.0500030517578,226.89999389648438,1158747
2008-09-29,201.71441650390625,226.5,233.9499969482422,224.10000610351562,229.0,1027276
2008-09-30,203.6291046142578,228.64999389648438,231.0,221.5,221.5,1044561
2008-10-01,207.10240173339844,232.5500030517578,233.39999389648438,223.0,230.0500030517578,819719
2008-10-03,199.75514221191406,224.3000030517578,235.0,223.0500030517578,235.0,885690
2008-10-06,194.63438415527344,218.5500030517578,225.5,217.10000610351562,224.3000030517578,365340
2008-10-07,191.5173797607422,215.0500030517578,224.89999389648438,203.5,220.0,1311455
2008-10-08,184.30372619628906,206.9499969482422,212.75,198.60000610351562,208.25,2966841
2008-10-10,173.1270751953125,194.39999389648438,205.0,190.10000610351562,200.0,4017255
2008-10-13,174.19578552246094,195.60000610351562,198.5,193.10000610351562,196.39999389648438,2088287
2008-10-14,176.46670532226562,198.14999389648438,204.0,194.39999389648438,199.0,1970615
2008-10-15,175.2644500732422,196.8000030517578,198.9499969482422,193.0500030517578,196.1999969482422,1758513
2008-10-16,177.7135009765625,199.5500030517578,201.9499969482422,190.0,191.10000610351562,1662590
2008-10-17,175.7987823486328,197.39999389648438,205.10000610351562,195.0,201.0,1063072
2008-10-20,171.21234130859375,192.25,199.5,189.10000610351562,197.0,1259179
2008-10-21,168.45159912109375,189.14999389648438,196.85000610351562,185.0,195.0,1282404
2008-10-22,163.5089111328125,183.60000610351562,191.89999389648438,181.0,189.5,932233
2008-10-23,160.88169860839844,180.64999389648438,185.0,166.0,180.0,1113436
2008-10-24,142.58050537109375,160.10000610351562,181.0,145.0,181.0,2033930
2008-10-27,142.98126220703125,160.5500030517578,170.89999389648438,148.0500030517578,160.10000610351562,1623593
2008-10-29,150.0167694091797,168.4499969482422,180.14999389648438,163.0,178.10000610351562,4108196
2008-10-31,157.8092498779297,177.1999969482422,183.8000030517578,162.0,170.0500030517578,2379335
2008-11-03,156.20620727539062,175.39999389648438,183.9499969482422,172.10000610351562,180.0,862722
2008-11-04,162.97457885742188,183.0,186.39999389648438,175.5,176.0,923894
2008-11-05,162.97457885742188,183.0,190.89999389648438,180.64999389648438,187.0,765697
2008-11-06,162.57383728027344,182.5500030517578,187.0,177.35000610351562,180.5,1021312
2008-11-07,164.0432586669922,184.1999969482422,190.85000610351562,181.0,182.0,1194026
2008-11-10,176.9119873046875,198.64999389648438,203.6999969482422,184.89999389648438,186.0500030517578,763916
2008-11-11,179.58370971679688,201.64999389648438,210.5,197.1999969482422,198.64999389648438,1713146
2008-11-12,173.34970092773438,194.64999389648438,200.9499969482422,190.14999389648438,198.0,1262844
2008-11-14,167.16026306152344,187.6999969482422,198.0,185.75,192.0,1304159
2008-11-17,165.4236602783203,185.75,194.39999389648438,176.39999389648438,188.0,1389725
2008-11-18,157.18585205078125,176.5,185.64999389648438,174.5500030517578,181.14999389648438,1311809
2008-11-19,152.73300170898438,171.5,180.0,169.5500030517578,179.0,890901
2008-11-20,157.40855407714844,176.75,180.64999389648438,162.39999389648438,171.0,1352475
2008-11-21,163.64248657226562,183.75,187.5,174.60000610351562,176.5,1096222
2008-11-24,167.4274139404297,188.0,190.6999969482422,178.0,182.0,1179774
2008-11-25,167.47193908691406,188.0500030517578,193.0,186.0500030517578,188.0,1294702
