Date,Adj Close,Close,High,Low,Open,Volume
2016-01-05,425.5618896484375,436.45001220703125,439.8999938964844,433.6000061035156,439.8999938964844,5579449
2016-01-06,419.9553527832031,430.70001220703125,439.29998779296875,430.0,439.29998779296875,5756267
2016-01-07,399.0404357910156,409.25,425.1499938964844,407.0,425.0,13787371
2016-01-08,403.37945556640625,413.70001220703125,418.75,410.0,413.5,11307470
2016-01-11,406.7921142578125,417.20001220703125,423.3999938964844,407.3999938964844,410.0,10352347
2016-01-12,395.9690246582031,406.1000061035156,420.6499938964844,401.0,419.79998779296875,13070476
2016-01-13,396.5540771484375,406.70001220703125,411.45001220703125,392.45001220703125,410.0,15873927
2016-01-14,380.855712890625,390.6000061035156,402.0,388.75,394.79998779296875,11776737
2016-01-15,364.9136047363281,374.25,395.8500061035156,369.0,392.45001220703125,13178892
2016-01-18,363.88983154296875,373.20001220703125,383.3500061035156,366.75,372.25,14117119
2016-01-19,383.1957702636719,393.0,396.0,376.0,376.0,14215698
2016-01-20,377.9305419921875,387.6000061035156,393.3999938964844,374.6499938964844,385.6000061035156,15605644
2016-01-21,398.94293212890625,409.1499938964844,412.45001220703125,397.70001220703125,400.0,28200956
2016-01-22,413.5687255859375,424.1499938964844,427.6499938964844,414.6000061035156,419.3999938964844,15009103
2016-01-25,410.3510437011719,420.8500061035156,429.75,415.20001220703125,429.75,10252421
2016-01-27,405.0370178222656,415.3999938964844,426.5,411.6000061035156,424.1000061035156,8648945
2016-01-28,395.53021240234375,405.6499938964844,416.8999938964844,402.3999938964844,416.0,9370465
2016-01-29,398.2116394042969,408.3999938964844,409.79998779296875,393.25,396.0,13667701
2016-02-01,389.3386535644531,399.29998779296875,410.3500061035156,394.5,410.0,10700914
2016-02-02,381.1481628417969,390.8999938964844,404.45001220703125,388.6000061035156,399.0,12131028
2016-02-03,371.0563659667969,380.54998779296875,390.0,379.1499938964844,387.0,10077279
2016-02-04,373.2015075683594,382.75,386.6000061035156,373.3500061035156,385.75,11472602
2016-02-05,389.5823974609375,399.54998779296875,405.0,384.25,384.70001220703125,11677917
2016-02-08,398.3578796386719,408.54998779296875,417.95001220703125,401.0,401.0,11996680
2016-02-09,389.9236755371094,399.8999938964844,405.8999938964844,396.0,401.0,6550274
2016-02-10,383.7808837890625,393.6000061035156,398.0,385.3500061035156,397.8999938964844,10922352
2016-02-11,367.78997802734375,377.20001220703125,396.75,373.29998779296875,392.8999938964844,8076824
2016-02-12,381.34326171875,391.1000061035156,395.95001220703125,379.1000061035156,389.3999938964844,28434501
2016-02-15,407.2308349609375,417.6499938964844,420.0,395.6499938964844,395.6499938964844,13964589
2016-02-16,395.67645263671875,405.79998779296875,422.5,405.0,420.79998779296875,12445006
2016-02-17,393.04388427734375,403.1000061035156,406.8999938964844,394.75,406.8999938964844,10197761
2016-02-18,388.1198425292969,398.04998779296875,412.1000061035156,391.6000061035156,410.20001220703125,12069460
2016-02-19,382.7082824707031,392.5,396.8999938964844,390.0,395.6000061035156,12915275
2016-02-22,387.2423095703125,397.1499938964844,398.75,391.04998779296875,395.0,10284642
2016-02-23,375.5416564941406,385.1499938964844,397.8999938964844,383.25,397.8999938964844,9955791
2016-02-24,377.0042419433594,386.6499938964844,391.0,377.25,385.0,11983475
2016-02-25,368.7650146484375,378.20001220703125,387.79998779296875,377.45001220703125,386.1000061035156,9491615
2016-02-26,376.71173095703125,386.3500061035156,390.29998779296875,382.1499938964844,385.0,9588881
2016-02-29,366.3761291503906,375.75,391.6499938964844,374.0,387.0,82022905
2016-03-01,382.2207336425781,392.0,393.20001220703125,380.1000061035156,380.1000061035156,12822550
2016-03-02,397.0903015136719,407.25,411.79998779296875,400.0,400.0,15332044
2016-03-03,406.7433776855469,417.1499938964844,419.0,407.1000061035156,411.3500061035156,14677533
2016-03-04,405.6707458496094,416.04998779296875,418.1499938964844,409.25,418.1499938964844,8992492
2016-03-08,401.47802734375,411.75,423.04998779296875,408.79998779296875,415.6000061035156,6921273
2016-03-09,406.4508056640625,416.8500061035156,418.20001220703125,407.5,409.0,8437253
2016-03-10,402.69683837890625,413.0,420.0,410.6000061035156,417.5,5631550
2016-03-11,402.5018615722656,412.79998779296875,421.95001220703125,408.25,413.8500061035156,8348484
2016-03-14,405.0857849121094,415.45001220703125,422.25,413.1000061035156,417.6000061035156,6963673
2016-03-15,408.4009704589844,418.8500061035156,421.75,416.1000061035156,417.5,8188560
2016-03-16,414.0075378417969,424.6000061035156,426.3500061035156,411.0,419.0,8290044
2016-03-17,417.4689636230469,428.1499938964844,435.0,425.5,430.0,11080947
2016-03-18,425.2206115722656,436.1000061035156,437.6000061035156,429.1000061035156,429.95001220703125,6675930
2016-03-21,433.4110412597656,444.5,445.5,437.8999938964844,439.0,8910574
2016-03-22,430.24212646484375,441.25,447.6000061035156,434.29998779296875,447.0,8004834
2016-03-23,426.5856628417969,437.5,441.25,435.1000061035156,439.25,5018310
2016-03-28,412.34991455078125,422.8999938964844,438.6000061035156,419.79998779296875,437.8500061035156,9200929
2016-03-29,418.7365417480469,429.45001220703125,432.8999938964844,422.3999938964844,423.8999938964844,6674980
2016-03-30,433.1673278808594,444.25,445.70001220703125,432.1000061035156,433.29998779296875,9551121
2016-03-31,433.0697937011719,444.1499938964844,449.0,438.20001220703125,443.70001220703125,12671936
2016-04-01,438.67633056640625,449.8999938964844,452.0,440.04998779296875,440.8999938964844,8827751
2016-04-04,433.65478515625,444.75,451.54998779296875,442.1000061035156,451.5,5347581
2016-04-05,421.8078918457031,432.6000061035156,449.5,431.0,443.3999938964844,12100258
2016-04-06,414.0562438964844,424.6499938964844,436.29998779296875,423.1000061035156,433.29998779296875,7457831
2016-04-07,416.00634765625,426.6499938964844,431.79998779296875,424.8999938964844,427.75,5374072
2016-04-08,411.08233642578125,421.6000061035156,427.3500061035156,420.04998779296875,426.70001220703125,6881318
2016-04-11,419.0777893066406,429.79998779296875,431.8999938964844,417.5,423.8999938964844,6221772
2016-04-12,423.2217102050781,434.04998779296875,436.45001220703125,429.3999938964844,430.5,5586212
2016-04-13,429.5108337402344,440.5,445.29998779296875,438.1000061035156,440.04998779296875,9091282
2016-04-18,434.1423034667969,445.25,446.04998779296875,437.3999938964844,444.95001220703125,6674315
2016-04-20,447.6467590332031,459.1000061035156,460.6499938964844,444.3500061035156,446.1000061035156,10775664
2016-04-21,456.2760314941406,467.95001220703125,472.75,463.0,463.79998779296875,11717618
2016-04-22,463.97894287109375,475.8500061035156,478.5,462.1000061035156,465.6000061035156,7323373
2016-04-25,458.1773376464844,469.8999938964844,477.3500061035156,465.0,474.0,7474910
2016-04-26,468.220458984375,480.20001220703125,484.8999938964844,463.6499938964844,470.1000061035156,12685893
2016-04-27,453.8871765136719,465.5,473.5,458.04998779296875,461.29998779296875,29544825
2016-04-28,456.3735046386719,468.04998779296875,471.8500061035156,461.54998779296875,463.0,16457436
2016-04-29,460.6150207519531,472.3999938964844,477.45001220703125,465.04998779296875,466.75,10883473
2016-05-02,460.02996826171875,471.79998779296875,479.0,468.45001220703125,474.3500061035156,9439328
2016-05-03,458.8111877441406,470.54998779296875,475.0,466.29998779296875,473.8999938964844,8097969
2016-05-04,450.9132385253906,462.45001220703125,470.0,460.25,466.0,8777977
2016-05-05,449.54815673828125,461.04998779296875,467.29998779296875,458.45001220703125,463.0,8736141
2016-05-06,449.9382019042969,461.45001220703125,464.04998779296875,459.0,461.0,4804806
2016-05-09,465.1977844238281,477.1000061035156,478.0,461.6499938964844,465.79998779296875,10228014
2016-05-10,475.777099609375,487.95001220703125,489.0,478.1499938964844,479.0,12131886
2016-05-11,485.77142333984375,498.20001220703125,499.3500061035156,480.25,482.6000061035156,21878712
2016-05-12,480.2623596191406,492.54998779296875,506.8999938964844,490.6000061035156,498.6000061035156,13528266
2016-05-13,478.40972900390625,490.6499938964844,496.20001220703125,486.5,493.70001220703125,7426191
2016-05-16,474.3145751953125,486.45001220703125,493.6499938964844,477.25,492.0,5809867
2016-05-17,490.7929382324219,503.3500061035156,505.5,490.29998779296875,490.70001220703125,8982435
2016-05-18,488.59906005859375,501.1000061035156,503.0,495.25,498.5,8241793
2016-05-19,478.2635192871094,490.5,501.75,489.0,501.75,5989236
2016-05-20,478.36102294921875,490.6000061035156,495.70001220703125,488.1000061035156,493.95001220703125,5012902
2016-05-23,474.36328125,486.5,495.3999938964844,485.0,495.3999938964844,4700955
2016-05-24,476.7521667480469,488.95001220703125,490.95001220703125,482.0,483.25,4838908
2016-05-25,489.6228332519531,502.1499938964844,503.0,493.3500061035156,494.0,7144175
2016-05-26,506.0524597167969,519.0,523.0,500.25,502.5,11207975
2016-05-27,499.61712646484375,512.4000244140625,525.0,509.0,520.25,7699491
2016-05-30,500.88470458984375,513.7000122070312,522.0499877929688,512.5,513.9500122070312,4892196
2016-05-31,502.3472900390625,515.2000122070312,518.7000122070312,510.70001220703125,515.0,5706744
2016-06-01,499.1783447265625,511.95001220703125,529.4500122070312,510.0,524.8499755859375,9559476
2016-06-02,511.2689208984375,524.3499755859375,525.0,506.75,510.5,7013241
2016-06-03,529.112548828125,542.6500244140625,544.9500122070312,527.0,527.1500244140625,13581215
2016-06-06,519.5570068359375,532.8499755859375,545.0,530.2999877929688,542.0999755859375,9416306
2016-06-07,521.0682373046875,534.4000244140625,539.0999755859375,526.75,539.0999755859375,11455340
2016-06-08,525.5535278320312,539.0,541.4500122070312,530.7999877929688,536.4000244140625,6988719
2016-06-09,529.0637817382812,542.5999755859375,545.9000244140625,537.0999755859375,542.9500122070312,7019405
2016-06-10,527.5523681640625,541.0499877929688,549.1500244140625,538.2999877929688,540.0,6382258
2016-06-13,517.8994140625,531.1500244140625,534.5999755859375,524.0,529.7999877929688,6788154
2016-06-14,516.4368286132812,529.6500244140625,535.7999877929688,525.5,535.7999877929688,8234417
2016-06-15,515.6079711914062,528.7999877929688,533.4000244140625,522.6500244140625,531.9000244140625,7836638
2016-06-16,510.3915100097656,523.4500122070312,528.2999877929688,516.0,528.0,5375177
2016-06-17,513.7554931640625,526.9000244140625,533.9000244140625,524.7000122070312,526.9000244140625,7201452
2016-06-20,509.41644287109375,522.4500122070312,523.9000244140625,514.0,515.0,11335041
2016-06-21,504.492431640625,517.4000244140625,524.5,515.4500122070312,524.5,5301794
2016-06-22,503.32232666015625,516.2000122070312,521.0,513.5999755859375,517.9000244140625,5374493
2016-06-23,513.2680053710938,526.4000244140625,528.0,514.7999877929688,518.0,5874012
2016-06-24,497.7645263671875,510.5,511.6000061035156,492.79998779296875,502.0,9745784
2016-06-27,501.61602783203125,514.4500122070312,517.5999755859375,507.1499938964844,507.3999938964844,4612787
2016-06-28,501.17718505859375,514.0,520.5,512.75,515.0,4479273
2016-06-29,504.9311218261719,517.8499755859375,518.9500122070312,514.25,518.5,4721178
2016-06-30,520.1907348632812,533.5,535.25,521.0,522.0,10912401
2016-07-01,529.3563232421875,542.9000244140625,545.7000122070312,535.5,535.7999877929688,6701034
2016-07-04,530.2825317382812,543.8499755859375,546.9500122070312,539.5,545.5,5173772
2016-07-05,526.236083984375,539.7000122070312,546.25,535.25,541.2000122070312,5219466
2016-07-07,533.6666259765625,542.25,545.9000244140625,535.2999877929688,539.2000122070312,4650991
2016-07-08,537.8001098632812,546.4500122070312,548.5,540.0,541.0,6016471
2016-07-11,535.7825317382812,544.4000244140625,553.0,541.5499877929688,551.6500244140625,6082359
2016-07-12,552.1197509765625,561.0,562.0999755859375,549.1500244140625,550.0,6541827
2016-07-13,548.0354614257812,556.8499755859375,563.7000122070312,551.0999755859375,563.7000122070312,6365885
2016-07-14,551.3817749023438,560.25,561.7000122070312,553.5999755859375,555.75,4020476
2016-07-15,556.1055908203125,565.0499877929688,570.4500122070312,556.0,556.1500244140625,6247207
2016-07-18,561.9614868164062,571.0,576.7999877929688,569.0,570.0,6641864
2016-07-19,556.4993896484375,565.4500122070312,573.8499755859375,563.8499755859375,570.7000122070312,5547223
2016-07-20,549.4132690429688,558.25,567.8499755859375,555.8499755859375,563.2999877929688,5258296
2016-07-21,529.5330200195312,538.0499877929688,557.9000244140625,535.5499877929688,557.9000244140625,9416152
2016-07-22,529.1885986328125,537.7000122070312,545.2999877929688,532.9000244140625,537.9500122070312,8134377
2016-07-25,529.5822143554688,538.0999755859375,540.0,518.5,518.5,15701682
2016-07-26,545.03369140625,553.7999877929688,559.2000122070312,535.4500122070312,539.7000122070312,11437473
2016-07-27,540.1620483398438,548.8499755859375,558.0999755859375,543.4500122070312,553.8499755859375,7787071
2016-07-28,535.2412109375,543.8499755859375,553.3499755859375,538.0499877929688,548.0999755859375,12174235
2016-07-29,537.5048828125,546.1500244140625,551.7999877929688,542.5,542.5,4861274
2016-08-01,541.835205078125,550.5499877929688,557.7000122070312,546.25,546.25,7026398
2016-08-02,540.9494018554688,549.6500244140625,555.5999755859375,547.0999755859375,552.0,5749264
2016-08-03,540.6541748046875,549.3499755859375,552.9500122070312,540.8499755859375,549.6500244140625,6489800
2016-08-04,538.83349609375,547.5,556.0,544.6500244140625,551.9000244140625,5769753
2016-08-05,558.2708740234375,567.25,569.0,550.5499877929688,552.4000244140625,8030392
2016-08-08,562.109130859375,571.1500244140625,572.4000244140625,565.25,568.4500122070312,7360104
2016-08-09,565.0123901367188,574.0999755859375,576.0,566.7000122070312,570.5,7958291
2016-08-10,558.9105834960938,567.9000244140625,575.2999877929688,563.0,574.0499877929688,6611328
2016-08-11,560.7312622070312,569.75,574.9000244140625,564.25,564.25,5098948
2016-08-12,581.6449584960938,591.0,593.2000122070312,569.7999877929688,569.8499755859375,13209690
2016-08-16,574.0667114257812,583.2999877929688,593.9500122070312,580.0,593.9500122070312,11126973
2016-08-17,580.1686401367188,589.5,598.0,585.2000122070312,588.2000122070312,9879769
2016-08-18,583.7609252929688,593.1500244140625,597.2999877929688,590.7999877929688,591.0999755859375,12089285
2016-08-19,579.2337036132812,588.5499877929688,597.5999755859375,586.0999755859375,595.4000244140625,9209878
2016-08-22,571.0650634765625,580.25,589.9500122070312,579.4000244140625,589.9000244140625,9499230
2016-08-23,573.2794799804688,582.5,585.0,580.0999755859375,581.25,6963978
2016-08-24,574.1652221679688,583.4000244140625,584.8499755859375,578.6500244140625,584.8499755859375,5835501
2016-08-25,577.2653198242188,586.5499877929688,594.0,585.0,586.7999877929688,17177795
2016-08-26,577.1177368164062,586.4000244140625,589.0,580.2999877929688,586.5,7531289
2016-08-29,579.82421875,589.1500244140625,597.0,586.0,586.4000244140625,12461059
2016-08-30,581.7926635742188,591.1500244140625,599.25,588.5499877929688,592.0,11834475
2016-08-31,587.4022827148438,596.8499755859375,603.8499755859375,580.7000122070312,591.5,120541914
2016-09-01,587.20556640625,596.6500244140625,603.0,592.0,597.0499877929688,10204784
2016-09-02,589.715087890625,599.2000122070312,602.0,594.25,597.7000122070312,7279782
2016-09-06,625.8341674804688,635.9000244140625,637.7999877929688,602.5,602.5,15252302
2016-09-07,615.205078125,625.0999755859375,638.2999877929688,622.5,637.75,11869960
2016-09-08,619.3878784179688,629.3499755859375,634.0,619.75,626.0,8039571
2016-09-09,603.3950805664062,613.0999755859375,624.7000122070312,611.7000122070312,615.0999755859375,9795054
2016-09-12,582.7274780273438,592.0999755859375,601.8499755859375,588.4000244140625,597.7999877929688,8471237
2016-09-14,592.2738037109375,601.7999877929688,604.6500244140625,590.4500122070312,593.0,5915220
2016-09-15,579.4304809570312,588.75,603.0,583.2999877929688,601.0499877929688,7145326
2016-09-16,592.6675415039062,602.2000122070312,612.4000244140625,592.25,592.25,19309804
2016-09-19,584.9418334960938,594.3499755859375,606.0,592.8499755859375,603.0,5311980
2016-09-20,583.5640869140625,592.9500122070312,599.0,589.1500244140625,598.7999877929688,4538973
2016-09-21,589.419921875,598.9000244140625,600.3499755859375,594.5,596.5,5480087
2016-09-22,582.4321899414062,591.7999877929688,612.0,590.0,610.0,10205715
2016-09-23,548.6259765625,557.4500122070312,596.0999755859375,555.7000122070312,595.5999755859375,30222177
2016-09-26,538.7350463867188,547.4000244140625,560.0,545.2999877929688,559.0999755859375,14880674
2016-09-27,532.4364013671875,541.0,554.25,538.7000122070312,551.0,9085199
2016-09-28,540.4081420898438,549.0999755859375,550.6500244140625,540.5,543.1500244140625,10240083
2016-09-29,530.7632446289062,539.2999877929688,554.8499755859375,523.4500122070312,554.4500122070312,16581655
2016-09-30,532.78076171875,541.3499755859375,547.1500244140625,530.5999755859375,535.0,5781645
2016-10-03,542.1796875,550.9000244140625,552.2999877929688,542.9000244140625,542.9500122070312,5276340
2016-10-04,537.9475708007812,546.5999755859375,553.3499755859375,541.0,553.0,5690321
2016-10-05,527.2202758789062,535.7000122070312,550.6500244140625,533.25,550.0,8222912
2016-10-06,522.3978881835938,530.7999877929688,535.0,524.0499877929688,531.7000122070312,10646794
2016-10-07,525.3995361328125,533.8499755859375,539.4000244140625,530.0,530.0,7702773
2016-10-10,523.1359252929688,531.5499877929688,538.75,530.2999877929688,538.0,3261598
2016-10-13,510.5877685546875,518.7999877929688,529.9000244140625,513.2000122070312,529.0,10008090
2016-10-14,512.4085083007812,520.6500244140625,525.0,516.7999877929688,521.0,4314775
2016-10-17,510.78460693359375,519.0,533.7999877929688,517.0999755859375,524.1500244140625,7930102
2016-10-18,524.021728515625,532.4500122070312,534.0499877929688,518.4000244140625,523.9000244140625,13532992
2016-10-19,527.0725708007812,535.5499877929688,542.0,529.0999755859375,535.6500244140625,10754624
2016-10-20,531.5014038085938,540.0499877929688,544.8499755859375,536.0,537.0999755859375,6969699
2016-10-21,517.7721557617188,526.0999755859375,539.2000122070312,524.2000122070312,538.7000122070312,6526349
2016-10-24,513.2943115234375,521.5499877929688,530.0,517.5499877929688,529.4500122070312,10660533
2016-10-25,520.7246704101562,529.0999755859375,531.5,520.0999755859375,520.9000244140625,7356952
2016-10-26,479.83245849609375,487.54998779296875,502.0,484.5,499.0,38780250
2016-10-27,477.9625244140625,485.6499938964844,489.6000061035156,477.29998779296875,485.0,17198496
2016-10-28,479.1927490234375,486.8999938964844,494.0,484.54998779296875,486.8999938964844,12688495
2016-11-01,468.2684020996094,475.79998779296875,488.04998779296875,474.45001220703125,488.04998779296875,10425548
2016-11-02,469.2525939941406,476.79998779296875,480.5,468.1000061035156,469.79998779296875,9885845
2016-11-03,468.3176574707031,475.8500061035156,479.79998779296875,473.6499938964844,475.5,6631504
2016-11-04,471.12255859375,478.70001220703125,485.70001220703125,474.20001220703125,474.3999938964844,10868004
2016-11-07,477.7164611816406,485.3999938964844,489.45001220703125,482.04998779296875,484.75,6990315
2016-11-08,483.0801696777344,490.8500061035156,492.45001220703125,483.25,487.04998779296875,7460548
2016-11-09,479.83245849609375,487.54998779296875,493.95001220703125,458.95001220703125,459.0,12824970
2016-11-10,498.9253845214844,506.95001220703125,513.5999755859375,494.0,494.0,11433458
2016-11-11,490.85516357421875,498.75,512.7000122070312,495.0,505.0,7085764
2016-11-15,471.7129821777344,479.29998779296875,503.0,476.75,498.0,11822835
2016-11-16,465.2174987792969,472.70001220703125,487.3500061035156,470.1000061035156,486.8500061035156,10704594
2016-11-17,466.5953063964844,474.1000061035156,484.3999938964844,471.3500061035156,474.3500061035156,10250008
2016-11-18,465.95562744140625,473.45001220703125,478.8999938964844,472.0,478.0,4572569
2016-11-21,458.3282775878906,465.70001220703125,476.5,463.04998779296875,475.8999938964844,6217176
2016-11-22,463.29840087890625,470.75,475.5,458.04998779296875,468.04998779296875,7313923
2016-11-23,472.8940124511719,480.5,482.54998779296875,469.1499938964844,475.0,6477616
2016-11-24,460.7887268066406,468.20001220703125,479.70001220703125,466.04998779296875,479.70001220703125,8199524
2016-11-25,463.74127197265625,471.20001220703125,473.0,465.29998779296875,472.25,4674455
2016-11-28,465.4143371582031,472.8999938964844,477.6000061035156,461.1499938964844,464.0,8268812
2016-11-29,457.294921875,464.6499938964844,475.6000061035156,463.0,473.0,7612624
2016-11-30,462.4126281738281,469.8500061035156,471.0,462.04998779296875,465.0,13575386
2016-12-01,458.67279052734375,466.04998779296875,474.45001220703125,464.29998779296875,474.0,7451748
2016-12-02,452.6693115234375,459.95001220703125,466.8999938964844,458.0,466.8999938964844,6381901
2016-12-05,453.4566650390625,460.75,464.70001220703125,455.79998779296875,457.70001220703125,4995436
2016-12-06,448.7326354980469,455.95001220703125,463.20001220703125,454.3500061035156,461.79998779296875,5465618
2016-12-07,440.022705078125,447.1000061035156,457.8500061035156,441.25,457.8500061035156,7558363
2016-12-08,442.23712158203125,449.3500061035156,452.8500061035156,447.3999938964844,449.8999938964844,7629221
2016-12-09,449.175537109375,456.3999938964844,458.0,445.54998779296875,451.70001220703125,7780448
2016-12-12,438.05438232421875,445.1000061035156,452.0,444.1000061035156,445.0,6849079
2016-12-13,445.7801818847656,452.95001220703125,454.45001220703125,442.29998779296875,445.79998779296875,8404874
2016-12-14,459.8045654296875,467.20001220703125,469.79998779296875,454.0,454.6499938964844,12775149
2016-12-15,470.5320739746094,478.1000061035156,479.3999938964844,459.1000061035156,459.1000061035156,18021627
2016-12-16,465.3159484863281,472.79998779296875,480.70001220703125,468.70001220703125,479.5,20477361
2016-12-19,460.1982421875,467.6000061035156,472.75,466.45001220703125,469.5,3735250
2016-12-20,454.3423767089844,461.6499938964844,469.70001220703125,460.45001220703125,469.0,4836019
2016-12-21,450.4549865722656,457.70001220703125,465.79998779296875,455.1000061035156,463.54998779296875,4454408
2016-12-22,440.465576171875,447.54998779296875,455.79998779296875,445.04998779296875,455.79998779296875,6540181
2016-12-23,431.1651916503906,438.1000061035156,449.3500061035156,436.0,448.0,9018273
2016-12-26,425.1617431640625,432.0,435.8500061035156,427.0,435.1000061035156,4494204
2016-12-27,430.7223205566406,437.6499938964844,438.8999938964844,431.1000061035156,431.1000061035156,4694669
2016-12-28,433.0843200683594,440.04998779296875,448.25,438.0,439.70001220703125,5072550
2016-12-29,437.2178649902344,444.25,445.8999938964844,437.70001220703125,442.0,6082573
2016-12-30,442.8276062011719,449.95001220703125,452.20001220703125,445.04998779296875,445.5,4616817
2017-01-02,440.6624450683594,447.75,452.0,441.25,451.3999938964844,3054394
2017-01-03,448.0437316894531,455.25,457.79998779296875,443.5,449.6000061035156,4621782
2017-01-04,445.9277648925781,453.1000061035156,460.0,451.95001220703125,455.0,3703873
2017-01-05,450.7994079589844,458.04998779296875,463.8999938964844,453.25,454.6000061035156,5829373
2017-01-06,447.9945373535156,455.20001220703125,461.79998779296875,454.04998779296875,459.70001220703125,4431212
2017-01-09,445.58331298828125,452.75,459.3500061035156,451.54998779296875,456.8999938964844,2690456
2017-01-10,440.2687683105469,447.3500061035156,456.04998779296875,424.3999938964844,455.5,9436151
2017-01-11,446.41986083984375,453.6000061035156,457.54998779296875,448.20001220703125,451.8500061035156,5678047
2017-01-12,447.9945373535156,455.20001220703125,461.3999938964844,452.6000061035156,454.20001220703125,5106342
2017-01-13,465.3159484863281,472.79998779296875,475.20001220703125,455.20001220703125,457.0,12693510
2017-01-16,469.69549560546875,477.25,480.5,468.29998779296875,472.5,7430300
2017-01-17,479.4880065917969,487.20001220703125,488.20001220703125,476.95001220703125,477.29998779296875,11331156
2017-01-18,480.76739501953125,488.5,491.70001220703125,483.25,487.1499938964844,8789347
2017-01-19,476.14178466796875,483.79998779296875,487.8999938964844,479.29998779296875,486.70001220703125,7688347
2017-01-20,443.614990234375,450.75,461.3999938964844,448.0,458.0,30189779
2017-01-23,437.9560241699219,445.0,448.95001220703125,441.1000061035156,445.25,16502895
2017-01-24,444.1070251464844,451.25,452.54998779296875,445.29998779296875,447.79998779296875,7103963
2017-01-25,456.2123718261719,463.54998779296875,465.1000061035156,452.0,452.0,14328065
2017-01-27,465.3651123046875,472.8500061035156,478.8500061035156,465.25,465.25,8821164
2017-01-30,464.43017578125,471.8999938964844,476.6000061035156,470.8500061035156,472.0,4525720
2017-01-31,458.6235656738281,466.0,472.0,464.29998779296875,472.0,10629001
2017-02-01,468.1208190917969,475.6499938964844,479.8999938964844,460.0,467.75,8340303
2017-02-02,474.91162109375,482.54998779296875,486.0,473.3500061035156,476.25,7557596
2017-02-03,482.9325866699219,490.70001220703125,492.5,480.1499938964844,483.70001220703125,7134563
2017-02-06,490.4122619628906,498.29998779296875,500.20001220703125,492.0,494.75,8575116
2017-02-07,485.58984375,493.3999938964844,499.70001220703125,490.6000061035156,498.3999938964844,5242366
2017-02-08,479.88165283203125,487.6000061035156,492.70001220703125,481.8500061035156,492.3999938964844,9694192
2017-02-09,477.56884765625,485.25,494.54998779296875,482.95001220703125,491.0,7938519
2017-02-10,481.16107177734375,488.8999938964844,492.5,486.20001220703125,489.75,10345868
2017-02-13,482.53887939453125,490.29998779296875,493.8500061035156,486.75,492.70001220703125,6626404
2017-02-14,479.1927490234375,486.8999938964844,491.45001220703125,482.1000061035156,490.29998779296875,4089031
2017-02-15,480.4721374511719,488.20001220703125,493.45001220703125,483.79998779296875,488.0,6242589
2017-02-16,485.3437805175781,493.1499938964844,494.3500061035156,486.54998779296875,487.70001220703125,5218900
2017-02-17,481.3579406738281,489.1000061035156,504.0,487.3999938964844,501.0,12983330
2017-02-20,473.4352722167969,481.04998779296875,490.6499938964844,479.6499938964844,489.3999938964844,5840632
2017-02-21,496.3664855957031,504.3500061035156,509.04998779296875,481.20001220703125,481.8999938964844,16440027
2017-02-22,516.98486328125,525.2999877929688,528.0499877929688,507.79998779296875,508.5,20167381
2017-02-23,519.7898559570312,528.1500244140625,530.0,518.0499877929688,525.0,10360480
2017-02-27,500.8937072753906,508.95001220703125,527.9000244140625,507.29998779296875,527.9000244140625,7372140
2017-02-28,498.6300964355469,506.6499938964844,512.5,504.6000061035156,509.3999938964844,5799421
2017-03-01,505.2732849121094,513.4000244140625,522.0,510.1499938964844,511.0,7624002
2017-03-02,498.28564453125,506.29998779296875,519.7999877929688,503.70001220703125,515.0999755859375,7112655
2017-03-03,504.7812194824219,512.9000244140625,515.0,506.25,507.25,3965255
2017-03-06,510.440185546875,518.6500244140625,520.7999877929688,512.2999877929688,514.7000122070312,6994407
2017-03-07,503.6985778808594,511.79998779296875,519.9000244140625,509.25,519.0,6043543
2017-03-08,502.0747375488281,510.1499938964844,512.7999877929688,500.25,504.6000061035156,8850848
2017-03-09,508.22576904296875,516.4000244140625,519.5499877929688,506.5,509.6000061035156,8560015
2017-03-10,507.7337341308594,515.9000244140625,520.0,513.0,519.2000122070312,5494130
2017-03-14,502.8128356933594,510.8999938964844,525.6500244140625,509.54998779296875,524.9000244140625,7975713
2017-03-15,503.60015869140625,511.70001220703125,515.7999877929688,509.04998779296875,514.7000122070312,6248549
2017-03-16,505.51934814453125,513.6500244140625,516.7999877929688,511.29998779296875,513.0,5362177
2017-03-17,508.9638977050781,517.1500244140625,519.0,511.70001220703125,515.2999877929688,20296836
2017-03-20,494.8902282714844,502.8500061035156,518.25,501.29998779296875,518.0,4932998
2017-03-21,480.570556640625,488.29998779296875,500.0,486.04998779296875,498.75,11017752
2017-03-22,477.7657165527344,485.45001220703125,502.3999938964844,484.0,485.0,12685275
2017-03-23,480.5213317871094,488.25,492.0,483.0,487.54998779296875,6942275
2017-03-24,481.6039733886719,489.3500061035156,495.70001220703125,484.8500061035156,491.0,5501203
2017-03-27,479.4387512207031,487.1499938964844,493.25,483.54998779296875,488.3999938964844,5384510
2017-03-28,494.8410339355469,502.79998779296875,505.0,490.04998779296875,492.29998779296875,11194711
2017-03-29,496.2188720703125,504.20001220703125,513.0,500.1000061035156,506.0,12677454
2017-03-30,491.3471984863281,499.25,504.0,495.0,498.95001220703125,8454772
2017-03-31,483.0310363769531,490.79998779296875,503.70001220703125,488.79998779296875,499.70001220703125,6985211
2017-04-03,492.6759338378906,500.6000061035156,503.70001220703125,491.3500061035156,495.70001220703125,5755303
