Date,Adj Close,Close,High,Low,Open,Volume
2014-06-03,549.9364013671875,603.1500244140625,606.0499877929688,597.5,598.0,1878542
2014-06-04,543.4627685546875,596.0499877929688,607.7999877929688,593.2999877929688,602.0,1591163
2014-06-05,545.1039428710938,597.8499755859375,602.9500122070312,593.0,594.0,2201960
2014-06-06,546.7452392578125,599.6500244140625,611.0,595.0499877929688,610.0499877929688,3261294
2014-06-09,547.428955078125,600.4000244140625,603.7999877929688,593.4500122070312,600.0,1395182
2014-06-10,555.2701416015625,609.0,615.0,602.0999755859375,603.0,2676226
2014-06-11,559.7379760742188,613.9000244140625,620.0,605.7999877929688,618.0,3687253
2014-06-12,575.5117797851562,631.2000122070312,633.4000244140625,616.0499877929688,617.0,2985927
2014-06-13,574.14404296875,629.7000122070312,638.5,625.0,630.0,3851552
2014-06-16,588.4132080078125,645.3499755859375,648.2999877929688,625.0,625.0,2457802
2014-06-17,592.4705200195312,649.7999877929688,654.3499755859375,636.0999755859375,646.4500122070312,2844843
2014-06-18,577.4718627929688,633.3499755859375,650.7000122070312,630.9500122070312,646.0499877929688,1600870
2014-06-19,585.8601684570312,642.5499877929688,645.0,628.2000122070312,633.5,1386711
2014-06-20,575.6029052734375,631.2999877929688,642.6500244140625,625.0499877929688,642.5499877929688,1819652
2014-06-23,578.0191650390625,633.9500122070312,637.9500122070312,628.6500244140625,632.9500122070312,1271054
2014-06-24,572.4115600585938,627.7999877929688,637.0,626.0499877929688,631.7999877929688,1371690
2014-06-25,576.9703369140625,632.7999877929688,636.4000244140625,625.0,627.9000244140625,1118293
2014-06-26,579.1131591796875,635.1500244140625,641.25,626.1500244140625,630.0999755859375,1832085
2014-06-27,602.5458374023438,660.8499755859375,674.9500122070312,650.5999755859375,651.0,4533478
2014-06-30,627.2548217773438,687.9500122070312,689.9000244140625,664.25,668.0,2956224
2014-07-01,619.3223266601562,679.25,688.0,677.9000244140625,686.5499877929688,1231691
2014-07-02,632.22412109375,693.4000244140625,696.4500122070312,681.0,681.0,1901849
2014-07-03,644.4871826171875,706.8499755859375,720.0,693.4000244140625,695.0,4107204
2014-07-04,647.177001953125,709.7999877929688,713.7999877929688,704.7000122070312,707.4500122070312,1825657
2014-07-07,659.668212890625,723.5,740.0,707.0999755859375,716.0999755859375,2557235
2014-07-08,661.9933471679688,726.0499877929688,744.9000244140625,719.4500122070312,732.0,4496355
2014-07-09,660.4888916015625,724.4000244140625,735.0,712.8499755859375,730.0,2606698
2014-07-10,662.1757202148438,726.25,740.5,713.0999755859375,721.25,1489631
2014-07-11,678.4052734375,744.0499877929688,753.5999755859375,719.0499877929688,721.0,3129956
2014-07-14,672.8890380859375,738.0,748.0,724.0,746.5,2311905
2014-07-15,674.4390258789062,739.7000122070312,747.5999755859375,733.0,737.25,1205297
2014-07-16,679.180419921875,744.9000244140625,753.0,737.5,746.0,1970017
2014-07-17,677.447998046875,743.0,749.0999755859375,740.0,741.3499755859375,842445
2014-07-18,676.76416015625,742.25,744.9000244140625,732.2999877929688,744.9000244140625,1449855
2014-07-21,678.0860595703125,743.7000122070312,751.4500122070312,741.0999755859375,750.7999877929688,1201953
2014-07-22,684.3773193359375,750.5999755859375,757.7999877929688,745.5499877929688,749.0,779530
2014-07-23,682.7817993164062,748.8499755859375,754.9500122070312,742.0,752.0,1430470
2014-07-24,682.1891479492188,748.2000122070312,753.0499877929688,741.25,746.4000244140625,888943
2014-07-25,713.189453125,782.2000122070312,785.0,750.0499877929688,750.0499877929688,2015432
2014-07-28,719.5263671875,789.1500244140625,792.25,774.4500122070312,783.0,1371299
2014-07-30,720.711669921875,790.4500122070312,800.0,780.4500122070312,785.0,2397895
2014-07-31,721.1675415039062,790.9500122070312,794.4500122070312,782.0,783.5,3352328
2014-08-01,700.9716796875,768.7999877929688,789.75,765.0999755859375,782.0999755859375,2204427
2014-08-04,694.498046875,761.7000122070312,776.0499877929688,759.0,770.0,1318303
2014-08-05,705.5304565429688,773.7999877929688,779.9000244140625,762.5,766.3499755859375,1194951
2014-08-06,692.7657470703125,759.7999877929688,773.0,758.0999755859375,770.5,1290762
2014-08-07,691.8994750976562,758.8499755859375,764.0,748.2000122070312,755.2999877929688,1489169
2014-08-08,693.3128051757812,760.4000244140625,767.2999877929688,743.2999877929688,744.1500244140625,1242359
2014-08-11,697.0511474609375,764.5,770.0,758.5499877929688,764.0,819734
2014-08-12,715.970458984375,785.25,787.0,766.0,769.4500122070312,1917318
2014-08-13,731.7898559570312,802.5999755859375,805.0,777.5,777.5,3490582
2014-08-14,742.9588623046875,814.8499755859375,816.5999755859375,805.0,805.0,1775320
2014-08-18,744.1898803710938,816.2000122070312,823.4500122070312,807.4000244140625,811.0,1077465
2014-08-19,738.3087768554688,809.75,817.9000244140625,803.0,813.5,1360329
2014-08-20,772.2268676757812,846.9500122070312,849.7999877929688,805.0,805.0,2512702
2014-08-21,784.1253662109375,860.0,867.4000244140625,839.0,845.0,2023695
2014-08-22,781.071044921875,856.6500244140625,864.0,844.6500244140625,853.0499877929688,2090452
2014-08-25,778.2444458007812,853.5499877929688,870.4000244140625,850.6500244140625,860.25,1289107
2014-08-26,788.6387329101562,864.9500122070312,875.4500122070312,849.2000122070312,849.2000122070312,1767734
2014-08-27,786.313720703125,862.4000244140625,873.2999877929688,855.0,865.1500244140625,1717217
2014-08-28,779.7947998046875,855.25,866.4000244140625,849.8499755859375,861.0,2416622
2014-09-01,768.0326538085938,842.3499755859375,861.0499877929688,839.0,861.0,1923611
2014-09-02,787.3622436523438,863.5499877929688,867.5,842.0,842.0,1949092
2014-09-03,787.1343994140625,863.2999877929688,878.4000244140625,857.0499877929688,866.4000244140625,2005404
2014-09-04,788.228271484375,864.5,873.5,859.0499877929688,864.6500244140625,1095221
2014-09-05,782.1652221679688,857.8499755859375,869.9000244140625,852.6500244140625,869.0,1179280
2014-09-08,791.4196166992188,868.0,872.2999877929688,858.0999755859375,858.0999755859375,1497366
2014-09-09,784.490234375,860.4000244140625,871.9000244140625,858.25,871.9000244140625,905961
2014-09-10,783.4873657226562,859.2999877929688,867.9000244140625,855.5,860.0,790089
2014-09-11,751.0625,822.2999877929688,850.7000122070312,808.0,850.0,4483422
2014-09-12,736.2659301757812,806.0999755859375,819.7000122070312,788.0999755859375,815.0,7549698
2014-09-15,726.401611328125,795.2999877929688,814.75,792.5,804.0,3131125
2014-09-16,729.0961303710938,798.25,810.75,794.2999877929688,796.0,2739568
2014-09-17,723.7529296875,792.4000244140625,811.7999877929688,786.7999877929688,804.9000244140625,2736588
2014-09-18,735.3070678710938,805.0499877929688,813.7000122070312,800.1500244140625,808.0,2993635
2014-09-19,737.22509765625,807.1500244140625,824.75,806.2999877929688,807.9000244140625,4584243
2014-09-22,729.1873779296875,798.3499755859375,811.4000244140625,788.1500244140625,800.0,2569290
2014-09-23,712.9751586914062,780.5999755859375,807.3499755859375,775.0,805.0,3581317
2014-09-24,713.020751953125,780.6500244140625,796.0,774.0999755859375,774.0999755859375,2198773
2014-09-25,707.1751708984375,774.25,789.7999877929688,769.0499877929688,780.1500244140625,3043090
2014-09-26,736.7227783203125,806.5999755859375,821.4500122070312,748.0,768.4000244140625,10008066
2014-09-29,763.3930053710938,835.7999877929688,839.7999877929688,808.0,808.0,3873334
2014-09-30,782.984619140625,857.25,860.9500122070312,833.0,836.4500122070312,4054880
2014-10-01,786.227294921875,860.7999877929688,865.4000244140625,849.4500122070312,860.0,2624246
2014-10-07,763.530029296875,835.9500122070312,868.7999877929688,831.4000244140625,857.1500244140625,2390185
2014-10-08,731.4251708984375,800.7999877929688,832.0,794.25,827.9500122070312,2857203
2014-10-09,744.1666870117188,814.75,818.8499755859375,799.5,799.5,2228504
2014-10-10,750.1947631835938,821.3499755859375,829.9000244140625,800.0999755859375,808.0999755859375,1649139
2014-10-13,734.2566528320312,803.9000244140625,827.6500244140625,799.5,813.5999755859375,1376229
2014-10-14,733.34326171875,802.9000244140625,815.5999755859375,797.5,797.5,1349464
2014-10-15,733.34326171875,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,0
2014-10-16,727.634765625,796.6500244140625,813.0,792.0,801.9000244140625,1845073
2014-10-17,729.1873779296875,798.3499755859375,807.0,791.9500122070312,795.0,1611523
2014-10-20,732.1102294921875,801.5499877929688,815.0,798.1500244140625,802.0,1411387
2014-10-21,728.274169921875,797.3499755859375,807.4500122070312,792.0999755859375,800.25,1306472
2014-10-22,736.4029541015625,806.25,815.0,797.3499755859375,806.0,1356157
2014-10-27,735.4439697265625,805.2000122070312,812.3499755859375,790.0,805.4000244140625,2192544
2014-10-28,765.9961547851562,838.6500244140625,847.9500122070312,805.25,805.25,3457424
2014-10-29,758.4608154296875,830.4000244140625,849.5,826.0,848.0,2776661
2014-10-30,756.8624877929688,828.6500244140625,838.7999877929688,823.5,824.5,2576515
2014-10-31,772.1614379882812,845.4000244140625,849.9500122070312,828.5,829.7999877929688,1809448
2014-11-03,779.3313598632812,853.25,858.9000244140625,836.5,848.0,1128086
2014-11-05,796.0001831054688,871.5,878.25,858.0,858.5,2418354
2014-11-07,816.8251342773438,894.2999877929688,896.5,836.0999755859375,852.0,3679261
2014-11-10,832.3067016601562,911.25,932.5,896.5,897.0,4417508
2014-11-11,837.8325805664062,917.2999877929688,924.0,910.0999755859375,911.0,3176824
2014-11-12,827.5570678710938,906.0499877929688,924.8499755859375,890.0999755859375,921.25,1547850
2014-11-13,829.6123046875,908.2999877929688,924.75,900.75,904.25,2563302
2014-11-14,809.9291381835938,886.75,917.7999877929688,880.1500244140625,917.7999877929688,2904816
2014-11-17,807.2804565429688,883.8499755859375,889.0,870.0,885.0499877929688,2514180
2014-11-18,791.798828125,866.9000244140625,896.9000244140625,865.0,882.9000244140625,2217575
2014-11-19,776.4540405273438,850.0999755859375,873.7000122070312,842.2999877929688,866.5,3822835
2014-11-20,777.3219604492188,851.0499877929688,860.8499755859375,842.4500122070312,853.0,3411098
2014-11-21,768.142578125,841.0,857.0,839.0,846.25,1813772
2014-11-24,763.3930053710938,835.7999877929688,853.7000122070312,833.3499755859375,840.0,2455772
2014-11-25,767.18359375,839.9500122070312,845.0,832.2999877929688,836.0,2901233
2014-11-26,766.8638305664062,839.5999755859375,845.2000122070312,834.5999755859375,840.9000244140625,1551361
2014-11-27,769.0101928710938,841.9500122070312,852.0,840.0,840.0999755859375,3360445
2014-11-28,766.9552001953125,839.7000122070312,848.9500122070312,838.0499877929688,841.9500122070312,2172117
2014-12-01,763.2561645507812,835.6500244140625,856.5,829.0,853.9000244140625,2948295
2014-12-02,767.5946044921875,840.4000244140625,847.2999877929688,831.0,831.0,1849996
2014-12-03,769.60400390625,842.5999755859375,846.9000244140625,837.0499877929688,840.0499877929688,1359511
2014-12-04,766.6812744140625,839.4000244140625,844.25,836.0,840.0,1007007
2014-12-05,750.3775024414062,821.5499877929688,844.6500244140625,819.1500244140625,837.4000244140625,1735099
2014-12-08,756.0860595703125,827.7999877929688,839.5499877929688,820.0499877929688,821.0,1706311
2014-12-09,766.7268676757812,839.4500122070312,854.4500122070312,832.8499755859375,851.5999755859375,3486844
2014-12-10,761.1097412109375,833.2999877929688,842.4000244140625,821.0,835.0999755859375,2464142
2014-12-11,762.4797973632812,834.7999877929688,844.0,828.0999755859375,828.0999755859375,2333233
2014-12-12,770.2889404296875,843.3499755859375,852.0,834.5,837.3499755859375,2549233
2014-12-15,771.0653686523438,844.2000122070312,851.9500122070312,837.0,839.0,1424914
2014-12-16,758.2324829101562,830.1500244140625,850.5,825.0,840.0,2031081
2014-12-17,741.0611572265625,811.3499755859375,836.1500244140625,798.3499755859375,830.25,2794594
2014-12-18,741.6549682617188,812.0,821.0,806.1500244140625,818.5,2210484
2014-12-19,737.864501953125,807.8499755859375,820.0,804.2999877929688,816.2000122070312,1835976
2014-12-22,743.9382934570312,814.5,815.5,805.25,809.0,1371848
2014-12-23,742.8422241210938,813.2999877929688,822.3499755859375,807.1500244140625,813.5,1483001
2014-12-24,733.891357421875,803.5,816.0,800.0,812.0499877929688,3936246
2014-12-26,740.878662109375,811.1500244140625,812.25,803.5499877929688,804.5,687527
2014-12-29,749.60107421875,820.7000122070312,822.0,810.0,810.0,875126
2014-12-30,749.3272094726562,820.4000244140625,828.7999877929688,816.5999755859375,822.0,1080563
2014-12-31,754.9443359375,826.5499877929688,829.0,815.7999877929688,819.3499755859375,1282191
2015-01-01,750.9712524414062,822.2000122070312,830.0,818.0999755859375,826.5,587479
2015-01-02,754.67041015625,826.25,830.5,824.0,824.0,710310
2015-01-05,755.1270751953125,826.75,830.7000122070312,824.4500122070312,826.0999755859375,792287
2015-01-06,738.5037841796875,808.5499877929688,824.5999755859375,803.7000122070312,823.0,1709888
2015-01-07,739.6455688476562,809.7999877929688,815.2000122070312,800.0,809.0999755859375,1730518
2015-01-08,747.8659057617188,818.7999877929688,821.0,814.4000244140625,815.0,943536
2015-01-09,758.1412353515625,830.0499877929688,836.0,820.0,820.0,1766875
2015-01-12,762.9365234375,835.2999877929688,837.25,830.0999755859375,832.4500122070312,1188646
2015-01-13,760.9269409179688,833.0999755859375,843.4000244140625,826.1500244140625,837.0499877929688,838422
2015-01-14,749.5556030273438,820.6500244140625,837.75,817.0,831.0,996066
2015-01-15,754.3508911132812,825.9000244140625,833.9000244140625,819.4000244140625,826.0,2224116
2015-01-16,776.1347045898438,849.75,854.4000244140625,826.2000122070312,828.9000244140625,2005202
2015-01-19,788.236572265625,863.0,866.1500244140625,853.0999755859375,855.0,1382755
2015-01-20,796.7310180664062,872.2999877929688,874.5,854.5,865.0,2053198
2015-01-21,809.198486328125,885.9500122070312,888.0,873.0,875.0,2358508
2015-01-22,840.3443603515625,920.0499877929688,927.3499755859375,885.2999877929688,885.2999877929688,4797782
2015-01-23,846.5095825195312,926.7999877929688,938.7000122070312,918.0,921.5,2835629
2015-01-27,834.818359375,914.0,939.9500122070312,901.0,939.9000244140625,2261868
2015-01-28,830.9365844726562,909.75,933.0999755859375,892.0,915.0,1939863
2015-01-29,840.1162109375,919.7999877929688,933.0,891.0,900.0,2668139
2015-01-30,838.24365234375,917.75,927.7999877929688,910.5,923.5,1873464
2015-02-02,848.6102905273438,929.0999755859375,943.5499877929688,922.0,925.0,1750030
2015-02-03,859.707763671875,941.25,947.6500244140625,919.0499877929688,936.0,2275229
2015-02-04,875.8743896484375,958.9500122070312,965.9500122070312,946.0,947.5,2769365
2015-02-05,876.4223022460938,959.5499877929688,965.9000244140625,951.0,960.0,1850360
2015-02-06,846.5552978515625,926.8499755859375,962.9000244140625,920.25,958.75,3120503
2015-02-09,859.890380859375,941.4500122070312,948.2000122070312,915.8499755859375,926.7999877929688,1350099
2015-02-10,839.8876953125,919.5499877929688,942.0,911.0,942.0,1515424
2015-02-11,845.6419067382812,925.8499755859375,937.0,920.2000122070312,924.7999877929688,1046438
2015-02-12,843.5869140625,923.5999755859375,932.2000122070312,919.0,929.6500244140625,778562
2015-02-13,859.068359375,940.5499877929688,952.0,928.0,928.0,2046667
2015-02-16,835.5035400390625,914.75,930.9000244140625,907.2999877929688,918.0,2869370
2015-02-18,838.2891845703125,917.7999877929688,927.5,911.75,919.9000244140625,1309654
2015-02-19,837.2845458984375,916.7000122070312,926.7999877929688,909.5499877929688,922.7000122070312,1190354
2015-02-20,834.0875854492188,913.2000122070312,921.5999755859375,910.0,914.7999877929688,1146633
2015-02-23,829.9320678710938,908.6500244140625,924.0,904.25,914.0,2440626
2015-02-24,831.5759887695312,910.4500122070312,913.9000244140625,905.0,907.0,1469026
2015-02-25,813.5827026367188,890.75,914.6500244140625,886.4000244140625,913.5,1407691
2015-02-26,790.7028198242188,865.7000122070312,894.25,860.2000122070312,890.0999755859375,2614022
2015-02-27,802.7592163085938,878.9000244140625,883.9000244140625,868.5499877929688,870.1500244140625,2160310
2015-03-02,845.0482177734375,925.2000122070312,932.0,909.4000244140625,912.0999755859375,2019863
2015-03-03,861.3517456054688,943.0499877929688,951.4000244140625,933.0999755859375,937.4500122070312,2114707
2015-03-04,919.1223754882812,1006.2999877929688,1035.949951171875,937.7999877929688,946.9000244140625,7567230
2015-03-05,948.7611083984375,1038.75,1045.949951171875,1005.5,1018.0,3792463
2015-03-09,950.8162841796875,1041.0,1049.9000244140625,1008.0,1024.3499755859375,3154190
2015-03-10,935.8826904296875,1024.6500244140625,1055.5,1017.75,1046.0,2094814
2015-03-11,922.3648071289062,1009.8499755859375,1035.4000244140625,1007.0499877929688,1029.4000244140625,1845619
2015-03-12,946.386474609375,1036.1500244140625,1039.800048828125,1010.0,1012.6500244140625,1990646
2015-03-13,923.9631958007812,1011.5999755859375,1044.699951171875,1006.5499877929688,1044.699951171875,1499576
2015-03-16,940.6322021484375,1029.8499755859375,1032.9000244140625,1010.1500244140625,1014.0999755859375,1445672
2015-03-17,951.6383056640625,1041.9000244140625,1051.0,1026.1500244140625,1033.0,1818956
2015-03-18,954.0130615234375,1044.5,1048.0,1031.0,1043.4000244140625,1489193
2015-03-19,956.9813842773438,1047.75,1075.0,1036.199951171875,1050.0,2661474
2015-03-20,937.7094116210938,1026.6500244140625,1074.5,1021.2999877929688,1050.0,2371025
2015-03-23,935.5173950195312,1024.25,1045.949951171875,1013.4000244140625,1036.9000244140625,1972135
2015-03-24,947.2998046875,1037.1500244140625,1049.800048828125,1030.0,1034.0,2573597
2015-03-25,960.908935546875,1052.050048828125,1067.800048828125,1042.0999755859375,1058.0,4242685
2015-03-26,938.66845703125,1027.699951171875,1053.0,1020.0,1052.800048828125,2974909
2015-03-27,923.5977783203125,1011.2000122070312,1041.550048828125,1002.0999755859375,1036.9000244140625,1999967
2015-03-30,923.232421875,1010.7999877929688,1025.75,1009.0,1021.1500244140625,1613058
2015-03-31,935.1975708007812,1023.9000244140625,1033.25,1010.3499755859375,1015.0,1939047
2015-04-01,987.4880981445312,1081.1500244140625,1094.0,1018.9500122070312,1023.9000244140625,4104961
2015-04-06,1068.00146484375,1169.300048828125,1181.0,1090.0,1102.699951171875,4805720
2015-04-07,1052.245849609375,1152.050048828125,1200.800048828125,1135.75,1180.0,3978093
2015-04-08,1050.7843017578125,1150.449951171875,1173.300048828125,1137.050048828125,1161.3499755859375,2732857
2015-04-09,1016.9896850585938,1113.449951171875,1162.300048828125,1106.0,1159.9000244140625,3143647
2015-04-10,1022.7439575195312,1119.75,1128.5999755859375,1098.3499755859375,1113.0,2880186
2015-04-13,1051.240966796875,1150.949951171875,1157.9000244140625,1112.699951171875,1120.0999755859375,2036205
2015-04-15,1020.5059204101562,1117.300048828125,1161.4000244140625,1112.3499755859375,1161.4000244140625,3103257
2015-04-16,993.6990356445312,1087.949951171875,1127.25,1082.5,1122.199951171875,2725037
2015-04-17,947.8479614257812,1037.75,1105.199951171875,1028.75,1090.0,3749872
2015-04-20,953.3736572265625,1043.800048828125,1066.9000244140625,1037.800048828125,1048.0,2941375
2015-04-21,869.7091674804688,952.2000122070312,974.25,930.0,951.0,265709391
2015-04-22,883.9577026367188,967.7999877929688,978.9000244140625,948.0,963.0,10905987
2015-04-23,860.392822265625,942.0,980.7999877929688,936.0,980.0,9450660
2015-04-24,865.324951171875,947.4000244140625,956.0,938.25,946.0,10416821
2015-04-27,846.144287109375,926.4000244140625,957.2999877929688,921.8499755859375,951.5,7641311
2015-04-28,844.7285766601562,924.8499755859375,934.2000122070312,912.25,922.0,5553353
2015-04-29,859.0226440429688,940.5,947.0,929.0,934.2000122070312,7229944
2015-04-30,857.515625,938.8499755859375,943.9000244140625,921.0,926.0,16367861
2015-05-04,865.6445922851562,947.75,957.25,942.0499877929688,949.0,7780934
2015-05-05,875.417724609375,958.4500122070312,960.0,950.0499877929688,954.9000244140625,4329997
2015-05-06,855.9629516601562,937.1500244140625,957.7000122070312,925.0,957.5499877929688,5151640
2015-05-07,847.51416015625,927.9000244140625,936.0,920.0499877929688,933.0,3690081
2015-05-08,858.7943725585938,940.25,946.25,920.0999755859375,933.3499755859375,4998817
2015-05-11,880.8523559570312,964.4000244140625,968.4500122070312,948.7999877929688,950.5,5241168
2015-05-12,867.3800659179688,949.6500244140625,965.4000244140625,943.0,962.25,4197503
2015-05-13,871.39892578125,954.0499877929688,962.9500122070312,942.6500244140625,952.9000244140625,2584318
2015-05-14,862.5850219726562,944.4000244140625,953.2000122070312,939.0,952.7999877929688,2701006
2015-05-15,864.365966796875,946.3499755859375,952.0,926.25,927.4000244140625,2563043
2015-05-18,874.0477294921875,956.9500122070312,960.0,943.2999877929688,947.4000244140625,2137699
2015-05-19,874.1389770507812,957.0499877929688,978.4500122070312,947.8499755859375,956.9500122070312,2047194
2015-05-20,881.7200317382812,965.3499755859375,969.3499755859375,956.0,961.4000244140625,2163245
2015-05-21,896.2424926757812,981.25,986.7000122070312,962.0999755859375,966.0999755859375,4649220
2015-05-22,916.793212890625,1003.75,1008.9000244140625,976.75,978.0,4813876
2015-05-25,915.33203125,1002.1500244140625,1010.0,993.5,1003.0,2000807
2015-05-26,908.6643676757812,994.8499755859375,1000.0,982.0,999.9500122070312,2570872
2015-05-27,891.0362548828125,975.5499877929688,1004.0,971.0999755859375,996.0999755859375,2738544
2015-05-28,872.0838012695312,954.7999877929688,978.75,946.5499877929688,973.0999755859375,7781595
2015-05-29,882.4049682617188,966.0999755859375,979.0,960.0,964.4500122070312,7065774
2015-06-01,801.6175537109375,877.6500244140625,917.7999877929688,869.0999755859375,915.5499877929688,14265602
2015-06-02,786.1818237304688,860.75,888.4000244140625,856.8499755859375,887.2000122070312,7192196
2015-06-03,769.4212646484375,842.4000244140625,863.0,840.5,861.5999755859375,6496553
2015-06-04,759.5113525390625,831.5499877929688,842.5,818.5999755859375,835.0,6628714
2015-06-05,774.4447631835938,847.9000244140625,860.5999755859375,830.0,831.5499877929688,4696506
2015-06-08,757.6845092773438,829.5499877929688,854.0,825.5499877929688,850.0,2678221
2015-06-09,740.4219970703125,810.6500244140625,826.4500122070312,808.5,824.0,3709907
2015-06-10,751.79345703125,823.0999755859375,830.9000244140625,811.2000122070312,811.2000122070312,4205596
2015-06-11,748.5509033203125,819.5499877929688,840.0,816.0,828.0,4107146
2015-06-12,743.0706787109375,813.5499877929688,824.75,807.25,824.75,2398615
2015-06-15,765.1285400390625,837.7000122070312,847.9000244140625,810.1500244140625,816.4000244140625,3946889
2015-06-16,767.3206176757812,840.0999755859375,843.0,832.5,841.7999877929688,2221962
2015-06-17,770.7915649414062,843.9000244140625,848.9500122070312,836.5499877929688,846.7000122070312,3705966
2015-06-18,781.8887329101562,856.0499877929688,862.0,845.0,847.0,3919775
2015-06-19,772.663818359375,845.9500122070312,862.7999877929688,843.25,861.0,2333016
2015-06-22,782.6651611328125,856.9000244140625,862.0,850.1500244140625,850.9000244140625,2429207
2015-06-23,783.3958129882812,857.7000122070312,866.7000122070312,856.0,859.9500122070312,1899146
2015-06-24,795.635009765625,871.0999755859375,880.75,859.0,859.0,5168452
2015-06-25,791.0681762695312,866.0999755859375,878.4000244140625,860.8499755859375,870.75,6719110
2015-06-26,792.072998046875,867.2000122070312,873.4000244140625,861.0,869.7000122070312,2614534
2015-06-29,775.9520874023438,849.5499877929688,854.0,836.2999877929688,852.0,1794757
2015-06-30,798.8318481445312,874.5999755859375,877.2999877929688,850.5999755859375,854.6500244140625,4010634
2015-07-01,797.4617309570312,873.0999755859375,886.4000244140625,869.5999755859375,881.4500122070312,2251368
2015-07-02,795.635009765625,871.0999755859375,884.8499755859375,867.5,882.7999877929688,1914607
2015-07-03,795.5436401367188,871.0,881.7000122070312,868.75,874.4000244140625,1407939
2015-07-06,802.7592163085938,878.9000244140625,880.2999877929688,861.5,862.0499877929688,1381867
2015-07-07,808.6505126953125,885.3499755859375,891.7999877929688,875.0,879.5,2556817
2015-07-08,795.817626953125,871.2999877929688,888.5,866.9000244140625,883.2999877929688,2485149
2015-07-09,796.8223876953125,872.4000244140625,885.3499755859375,864.2000122070312,871.0,2059496
2015-07-10,823.447021484375,901.5499877929688,907.7999877929688,878.9000244140625,881.0,3549894
2015-07-13,836.1884765625,915.5,925.5,908.0,909.9000244140625,3265149
2015-07-14,839.7506713867188,919.4000244140625,921.5,905.5499877929688,915.4000244140625,1706366
2015-07-15,849.2039794921875,929.75,933.0,914.5,921.5,2417317
2015-07-16,859.7991333007812,941.3499755859375,943.5,932.0,934.2999877929688,1756860
2015-07-17,865.5532836914062,947.6500244140625,957.0,942.5999755859375,948.0,2256640
2015-07-20,865.8728637695312,948.0,953.7000122070312,945.0,952.8499755859375,1378923
2015-07-21,735.4896850585938,805.25,853.2000122070312,795.25,853.2000122070312,32687596
2015-07-22,762.2513427734375,834.5499877929688,836.9500122070312,808.0999755859375,811.0,10872729
2015-07-23,757.0452270507812,828.8499755859375,839.0999755859375,821.5,839.0,3645770
2015-07-24,763.7583618164062,836.2000122070312,839.7999877929688,825.2999877929688,829.0,3052640
2015-07-27,752.3414306640625,823.7000122070312,839.7999877929688,819.0999755859375,833.7000122070312,3606126
2015-07-28,749.0989379882812,820.1500244140625,834.5,810.0499877929688,825.0,2689656
2015-07-29,757.8672485351562,829.75,834.0499877929688,819.6500244140625,823.0,2301293
2015-07-30,743.7098999023438,814.25,835.5,810.2000122070312,835.0,4324642
2015-07-31,751.15380859375,822.4000244140625,825.2999877929688,812.0,819.0,3307416
2015-08-03,758.9633178710938,830.9500122070312,832.0,820.0,822.0,2029186
2015-08-04,758.1867065429688,830.0999755859375,834.7999877929688,820.0,834.7999877929688,3069438
2015-08-05,768.9645385742188,841.9000244140625,844.4000244140625,827.0999755859375,833.0,2246991
2015-08-06,772.1614379882812,845.4000244140625,857.4000244140625,842.0999755859375,845.0,3573927
2015-08-07,778.1442260742188,851.9500122070312,857.25,850.0,855.0,2261385
2015-08-10,767.86865234375,840.7000122070312,856.5499877929688,831.0,854.7999877929688,2206976
2015-08-11,768.82763671875,841.75,846.5999755859375,831.2999877929688,843.0,2135240
2015-08-12,791.1138916015625,866.1500244140625,884.9000244140625,847.0,847.9500122070312,5281162
2015-08-13,802.8963012695312,879.0499877929688,888.0,840.0,868.9000244140625,2580690
2015-08-14,819.9305419921875,897.7000122070312,914.7000122070312,887.5999755859375,888.0,4606523
2015-08-17,827.694091796875,906.2000122070312,918.0,889.5999755859375,909.0,2930882
2015-08-18,812.6692504882812,889.75,915.0,885.75,907.1500244140625,1790875
2015-08-19,847.3773803710938,927.75,930.0,896.25,897.0,5294282
2015-08-20,855.50634765625,936.6500244140625,966.0,931.7000122070312,946.0,7479776
2015-08-21,856.6480102539062,937.9000244140625,942.3499755859375,907.5499877929688,933.0,4481821
2015-08-24,813.9024047851562,891.0999755859375,940.0,875.2000122070312,909.0,6095598
2015-08-25,813.445556640625,890.5999755859375,921.6500244140625,850.0,915.8499755859375,5366573
2015-08-26,797.2791137695312,872.9000244140625,900.3499755859375,868.5999755859375,892.9000244140625,3455259
2015-08-27,823.8580932617188,902.0,905.8499755859375,880.0,896.0,5115937
2015-08-28,809.6552124023438,886.4500122070312,916.5,865.0,911.0,4988409
2015-08-31,821.0723266601562,898.9500122070312,911.4000244140625,870.0,882.4000244140625,13512125
2015-09-01,823.8124389648438,901.9500122070312,916.0,882.0,883.7000122070312,4315484
2015-09-02,813.0346069335938,890.1500244140625,917.0,886.7000122070312,914.0,4877084
2015-09-03,808.2850952148438,884.9500122070312,901.9000244140625,881.0999755859375,898.0,2306749
2015-09-04,783.3958129882812,857.7000122070312,890.0,852.6500244140625,890.0,3075607
2015-09-07,764.032470703125,836.5,866.0,832.0,860.1500244140625,2479603
2015-09-08,771.4306640625,844.5999755859375,850.0,815.0,842.0,3192919
2015-09-09,766.3615112304688,839.0499877929688,860.0,835.2000122070312,856.6500244140625,2164371
