Date,Adj Close,Close,High,Low,Open,Volume
2014-09-17,290.2376708984375,406.63751220703125,408.75,400.20001220703125,400.2124938964844,2415480
2014-09-18,292.0845642089844,409.2250061035156,413.07501220703125,402.57501220703125,406.5,2857328
2014-09-19,298.6242980957031,418.38751220703125,427.75,408.51251220703125,410.0,8784152
2014-09-22,303.2279357910156,424.8374938964844,425.7124938964844,413.75,417.7124938964844,1930320
2014-09-23,307.70672607421875,431.11248779296875,433.75,424.20001220703125,425.0,6775140
2014-09-24,305.02130126953125,427.3500061035156,433.75,425.9375,431.25,2213248
2014-09-25,304.8516845703125,427.11248779296875,432.5,423.6625061035156,427.6000061035156,3119252
2014-09-26,305.84210205078125,428.5,431.25,422.79998779296875,429.95001220703125,3100920
2014-09-29,304.41461181640625,426.5,431.86248779296875,425.1000061035156,428.9624938964844,2720028
2014-09-30,305.97589111328125,428.6875,431.0,426.51251220703125,428.5,3400592
2014-10-01,310.50836181640625,435.0375061035156,438.875,428.3374938964844,430.0,6437036
2014-10-07,308.5543212890625,432.29998779296875,444.0625,429.125,429.125,4816416
2014-10-08,298.5439758300781,418.2749938964844,436.13751220703125,416.25,431.2749938964844,4308300
2014-10-09,302.5409240722656,423.875,427.5,417.75,420.25,2169268
2014-10-10,310.0352478027344,434.375,435.75,421.73748779296875,425.0249938964844,4150172
2014-10-13,313.3007507324219,438.95001220703125,442.0625,430.375,435.4750061035156,3618772
2014-10-14,307.4480895996094,430.75,438.6000061035156,429.1499938964844,433.17498779296875,2849840
2014-10-15,307.4480895996094,430.75,430.75,430.75,430.75,0
2014-10-16,295.4659423828125,413.9624938964844,435.125,412.01251220703125,430.67498779296875,5132920
2014-10-17,268.6379089355469,376.375,398.2875061035156,374.32501220703125,396.25,17284108
2014-10-20,267.0050964355469,374.0874938964844,383.75,370.0,382.5,8686504
2014-10-21,269.6476745605469,376.2749938964844,378.5,371.26251220703125,374.25,5980376
2014-10-22,271.1077880859375,378.3125,380.98748779296875,375.5,380.07501220703125,2648100
2014-10-27,268.15167236328125,374.1875,384.5,371.75,384.5,7635320
2014-10-28,268.94012451171875,375.2875061035156,377.75,370.0,372.76251220703125,4554792
2014-10-29,270.8838806152344,378.0,379.75,373.8374938964844,373.8374938964844,5262128
2014-10-30,282.484375,394.1875,396.8999938964844,379.48748779296875,379.48748779296875,7462896
2014-10-31,288.1545104980469,402.1000061035156,406.1625061035156,395.9624938964844,397.0,3381084
2014-11-03,281.4182434082031,392.70001220703125,407.07501220703125,391.5249938964844,403.75,4489700
2014-11-05,287.54534912109375,401.25,402.75,388.0,392.75,4521552
2014-11-07,289.99078369140625,404.6625061035156,406.23748779296875,400.3125,400.3125,4924336
2014-11-10,289.79376220703125,404.38751220703125,406.5,396.25,404.6625061035156,2880496
2014-11-11,289.42645263671875,403.875,406.75,401.25,401.75,2249508
2014-11-12,286.7391662597656,400.125,404.95001220703125,397.8500061035156,404.95001220703125,4119820
2014-11-13,293.72625732421875,409.875,411.75,397.0375061035156,401.23748779296875,3344836
2014-11-14,288.5665283203125,402.67498779296875,412.5,401.5,405.5249938964844,3885944
2014-11-17,290.16998291015625,404.9125061035156,405.9750061035156,399.5874938964844,403.9750061035156,3151992
2014-11-18,286.7749938964844,400.17498779296875,406.25,399.5,406.25,2493496
2014-11-19,292.2303466796875,407.7875061035156,408.75,400.01251220703125,400.01251220703125,2264496
2014-11-20,295.4281005859375,412.25,413.0,405.54998779296875,410.0,2598452
2014-11-21,294.2906188964844,410.6625061035156,414.0,407.5249938964844,414.0,2194876
2014-11-24,299.7727966308594,418.3125,422.375,409.5874938964844,410.75,3043364
2014-11-25,296.9600524902344,414.38751220703125,424.25,405.0249938964844,420.0,3713920
2014-11-26,292.5887451171875,408.2875061035156,412.76251220703125,404.0,410.3999938964844,3226832
2014-11-27,298.17822265625,416.0874938964844,418.6875,405.75,408.75,3862052
2014-11-28,297.8198547363281,415.5874938964844,419.6000061035156,411.17498779296875,417.5,1872272
2014-12-01,299.396484375,417.7875061035156,422.45001220703125,412.5,416.25,2494504
2014-12-02,294.0487060546875,410.32501220703125,418.75,409.51251220703125,415.0,1474592
2014-12-03,296.4315490722656,413.6499938964844,415.25,407.8374938964844,414.375,2619556
2014-12-04,290.9225158691406,405.9624938964844,414.9624938964844,404.1499938964844,412.1499938964844,2789168
2014-12-05,286.0763244628906,399.20001220703125,407.0,398.0,406.98748779296875,5571848
2014-12-08,279.3937683105469,389.875,398.5,385.0,397.7749938964844,5132660
2014-12-09,279.60870361328125,390.17498779296875,394.0375061035156,386.57501220703125,390.70001220703125,4783444
2014-12-10,281.7317199707031,393.13751220703125,395.0,386.67498779296875,391.25,2574040
2014-12-11,278.05902099609375,388.01251220703125,394.9624938964844,385.79998779296875,390.25,3030856
2014-12-12,270.97344970703125,378.125,391.4624938964844,376.5,387.5249938964844,4364788
2014-12-15,266.10028076171875,371.32501220703125,376.67498779296875,362.5,374.9750061035156,4641384
2014-12-16,279.2862854003906,389.7250061035156,391.61248779296875,368.0,368.0,4342056
2014-12-17,275.79278564453125,384.8500061035156,390.0,377.5,389.9750061035156,4354888
2014-12-18,278.4533386230469,388.5625,390.5,380.0249938964844,386.25,3485132
2014-12-19,284.7147216796875,397.29998779296875,400.25,386.38751220703125,391.07501220703125,4051596
2014-12-22,284.5893249511719,397.125,398.7250061035156,391.20001220703125,396.01251220703125,1639088
2014-12-23,275.4254150390625,384.3374938964844,396.0375061035156,380.5,394.625,4030532
2014-12-24,275.846435546875,384.92498779296875,390.95001220703125,353.75,384.875,8100376
2014-12-26,280.3164367675781,391.1625061035156,391.95001220703125,380.5,385.38751220703125,2106668
2014-12-29,283.0754699707031,395.01251220703125,396.875,392.51251220703125,394.0,1203840
2014-12-30,284.69677734375,397.2749938964844,398.9624938964844,392.61248779296875,394.0,1301668
2014-12-31,286.09423828125,399.2250061035156,402.45001220703125,390.95001220703125,397.25,2909288
2015-01-01,287.867919921875,401.70001220703125,402.9125061035156,396.3999938964844,399.75,1336492
2015-01-02,287.5902099609375,401.3125,404.73748779296875,400.01251220703125,400.51251220703125,933372
2015-01-05,282.7530212402344,394.5625,403.75,392.17498779296875,403.75,2012624
2015-01-06,275.2015380859375,384.0249938964844,393.6000061035156,380.6625061035156,393.5,3470408
2015-01-07,268.6623840332031,374.8999938964844,387.0,373.17498779296875,384.875,3540560
2015-01-08,274.87908935546875,383.57501220703125,385.0,373.75,379.25,3906036
2015-01-09,276.89453125,386.38751220703125,395.9125061035156,380.7250061035156,384.1625061035156,6164448
2015-01-12,282.2691345214844,393.88751220703125,394.75,385.17498779296875,388.7749938964844,2661684
2015-01-13,283.71136474609375,395.8999938964844,398.73748779296875,390.8374938964844,393.88751220703125,2916072
2015-01-14,282.8514709472656,394.70001220703125,399.70001220703125,387.57501220703125,398.9750061035156,4133276
2015-01-15,285.4402770996094,398.3125,404.61248779296875,388.11248779296875,398.73748779296875,3658976
2015-01-16,293.6366882324219,409.75,411.0249938964844,393.88751220703125,398.5,3185348
2015-01-19,294.6489562988281,411.1625061035156,432.5,409.95001220703125,412.5,3335832
2015-01-20,299.5757751464844,418.0375061035156,419.8125,412.42498779296875,415.625,3099268
2015-01-21,302.2809143066406,421.8125,423.0,410.25,415.29998779296875,7541032
2015-01-22,298.420166015625,416.42498779296875,423.26251220703125,414.25,422.0,3769104
2015-01-23,295.0072326660156,411.6625061035156,417.2250061035156,407.82501220703125,415.7749938964844,4683076
2015-01-27,289.57879638671875,404.0874938964844,412.2250061035156,401.88751220703125,412.2250061035156,4461772
2015-01-28,297.2914123535156,414.8500061035156,416.4375,402.5,402.5,4173388
2015-01-29,295.41925048828125,412.23748779296875,415.67498779296875,402.2250061035156,414.5,4751440
2015-01-30,321.0027160644531,447.9375,455.0,438.2875061035156,452.5,21415344
2015-02-02,338.783935546875,472.75,475.0,449.51251220703125,450.0,10089756
2015-02-03,340.4411315917969,475.0625,478.75,467.75,477.5,8442272
2015-02-04,341.8984680175781,475.0874938964844,477.5,471.38751220703125,475.0,4939900
2015-02-05,354.90618896484375,493.1625061035156,495.2124938964844,471.73748779296875,475.0,8494896
2015-02-06,351.67669677734375,488.67498779296875,499.25,486.32501220703125,492.5,4023848
2015-02-09,358.8013916015625,498.57501220703125,502.375,482.82501220703125,485.25,4670508
2015-02-10,347.835693359375,483.3374938964844,496.9624938964844,481.25,496.25,5786408
2015-02-11,351.8566589355469,488.92498779296875,491.75,480.29998779296875,484.92498779296875,2142516
2015-02-12,357.0201721191406,496.1000061035156,497.5,487.25,487.5,4365376
2015-02-13,358.5584716796875,498.23748779296875,501.0,494.20001220703125,497.5,3286008
2015-02-16,357.1012268066406,496.2124938964844,502.0,495.1499938964844,498.76251220703125,3024868
2015-02-18,365.791015625,508.2875061035156,510.0,496.88751220703125,497.88751220703125,6327804
2015-02-19,368.48968505859375,512.0374755859375,513.6749877929688,505.0,507.5,4136952
2015-02-20,359.96185302734375,500.1875,513.75,499.0249938964844,512.5,2668572
2015-02-23,354.609375,492.75,506.92498779296875,489.61248779296875,500.0,2666340
2015-02-24,355.51788330078125,494.01251220703125,499.70001220703125,488.9125061035156,492.75,3643048
2015-02-25,356.8042907714844,495.79998779296875,498.3999938964844,492.95001220703125,497.375,2276348
2015-02-26,355.4100036621094,493.86248779296875,502.0,491.23748779296875,495.75,4156644
2015-02-27,363.7849426269531,505.5,506.4125061035156,493.86248779296875,497.25,4808820
2015-03-02,364.29766845703125,506.2124938964844,510.2250061035156,500.0874938964844,510.2250061035156,4098336
2015-03-03,365.4401550292969,507.79998779296875,511.2250061035156,496.26251220703125,507.75,4306688
2015-03-04,366.30364990234375,509.0,512.9249877929688,505.0,509.25,3430308
2015-03-05,371.52117919921875,516.25,518.7249755859375,508.98748779296875,509.0,3448716
2015-03-09,371.64715576171875,516.4249877929688,518.7249755859375,502.75,514.1875,6555768
2015-03-10,367.7699890136719,511.0375061035156,517.25,507.0,513.75,5425488
2015-03-11,370.45074462890625,514.7625122070312,529.2249755859375,508.88751220703125,515.0,10074260
2015-03-12,369.3082580566406,513.1749877929688,519.8250122070312,510.5625,516.25,4880440
2015-03-13,362.09381103515625,503.1499938964844,514.75,495.26251220703125,514.7000122070312,6368968
2015-03-16,370.0819396972656,514.25,516.5,503.5,505.0,7937836
2015-03-17,366.8614196777344,509.7749938964844,517.2249755859375,508.25,516.7000122070312,10007444
2015-03-18,361.0053405761719,501.63751220703125,513.1875,498.76251220703125,510.0,18927840
2015-03-19,352.5044250488281,489.82501220703125,503.20001220703125,486.0,495.0,10163240
2015-03-20,352.5943603515625,489.95001220703125,492.5,482.875,489.9750061035156,6271108
2015-03-23,348.4563903808594,484.20001220703125,493.79998779296875,480.875,490.2749938964844,3897136
2015-03-24,349.157958984375,485.17498779296875,489.5,480.17498779296875,484.5,5298696
2015-03-25,362.3995666503906,503.57501220703125,508.8999938964844,484.54998779296875,486.0,7518574
2015-03-26,355.2930603027344,493.70001220703125,505.0,489.04998779296875,503.0,7048128
2015-03-27,346.459228515625,481.42498779296875,501.5,477.45001220703125,491.70001220703125,4280330
2015-03-30,352.792236328125,490.2250061035156,493.1000061035156,478.25,483.0,3275064
2015-03-31,352.7743225097656,490.20001220703125,492.0249938964844,483.5,490.0,3726676
2015-04-01,338.54302978515625,470.42498779296875,481.5,467.5,473.5,8281168
2015-04-06,335.3766784667969,466.0249938964844,469.5,456.07501220703125,466.5,7728748
2015-04-07,336.2762145996094,467.2749938964844,478.0,463.7250061035156,469.8999938964844,4348138
2015-04-08,345.0199890136719,479.42498779296875,484.5,470.0,472.4750061035156,3587334
2015-04-09,346.9271545410156,482.07501220703125,484.5,470.5,484.5,2674132
2015-04-10,348.0425109863281,483.625,488.8500061035156,478.0,479.6499938964844,2837478
2015-04-13,351.2089538574219,488.0249938964844,489.25,477.5,483.95001220703125,3099142
2015-04-15,339.8564453125,472.25,489.0,469.375,489.0,3098572
2015-04-16,343.3647155761719,477.125,478.95001220703125,466.75,474.5,2057382
2015-04-17,338.273193359375,470.04998779296875,475.3500061035156,467.2250061035156,474.0,3138232
2015-04-20,332.58795166015625,462.1499938964844,473.8500061035156,456.2749938964844,472.5,3223104
2015-04-21,320.4798583984375,445.32501220703125,460.0,417.54998779296875,420.3999938964844,14596284
2015-04-22,315.6761169433594,438.6499938964844,445.95001220703125,431.54998779296875,442.25,7934682
2015-04-23,322.0451354980469,447.5,453.5,441.125,441.3999938964844,6391380
2015-04-24,324.19561767578125,448.4750061035156,456.3999938964844,443.70001220703125,445.5,6406490
2015-04-27,319.2257995605469,441.6000061035156,452.9750061035156,437.0,448.0249938964844,3789232
2015-04-28,314.63543701171875,435.25,441.875,427.17498779296875,439.32501220703125,5803656
2015-04-29,320.671630859375,443.6000061035156,446.6000061035156,429.2250061035156,435.25,4076096
2015-04-30,318.2679748535156,440.2749938964844,444.0,431.25,441.04998779296875,7338470
2015-05-04,332.45452880859375,459.8999938964844,463.375,432.8999938964844,440.2749938964844,3352524
2015-05-05,329.6173095703125,455.9750061035156,464.5,452.57501220703125,461.5,3459534
2015-05-06,322.0993347167969,445.57501220703125,462.8999938964844,440.1000061035156,453.5249938964844,4595278
2015-05-07,332.79791259765625,460.375,462.4750061035156,440.04998779296875,448.04998779296875,3639964
2015-05-08,334.51483154296875,462.75,474.375,457.9750061035156,463.7250061035156,3579368
2015-05-11,340.4424743652344,470.95001220703125,474.75,461.70001220703125,467.25,3592212
2015-05-12,330.9546203613281,457.82501220703125,471.7250061035156,455.25,471.0,2464630
2015-05-13,338.77978515625,468.6499938964844,472.0,458.0,458.0,2774824
2015-05-14,334.44244384765625,462.6499938964844,471.0,459.0,469.3999938964844,2252426
2015-05-15,330.322021484375,456.95001220703125,467.3999938964844,453.75,462.5,3405608
2015-05-18,336.34002685546875,465.2749938964844,466.75,450.95001220703125,458.75,3014132
2015-05-19,337.64129638671875,467.07501220703125,468.375,460.0,465.0,2588934
2015-05-20,347.0206604003906,480.04998779296875,481.875,469.625,470.5,3073544
2015-05-21,350.68927001953125,485.125,486.9750061035156,480.0,481.9750061035156,2092768
2015-05-22,355.7132873535156,492.07501220703125,494.0,478.7250061035156,481.625,2995660
2015-05-25,361.1350402832031,499.57501220703125,505.0,486.625,492.5,3291366
2015-05-26,359.0928039550781,496.75,503.5,492.75,499.875,2462108
2015-05-27,358.36993408203125,495.75,502.4750061035156,492.1499938964844,495.0,2945442
2015-05-28,354.24951171875,490.04998779296875,498.32501220703125,479.25,493.04998779296875,3337232
2015-05-29,365.32769775390625,505.375,522.4749755859375,481.0,488.0,11358676
2015-06-01,351.7916564941406,486.6499938964844,499.25,484.625,496.3999938964844,2304588
2015-06-02,344.3460388183594,476.3500061035156,493.45001220703125,473.3500061035156,488.5,2331440
2015-06-03,344.2014465332031,476.1499938964844,483.0,466.2250061035156,477.625,3619974
2015-06-04,339.99066162109375,470.32501220703125,474.3999938964844,467.1499938964844,471.04998779296875,3107452
2015-06-05,335.7797546386719,464.5,474.45001220703125,462.75,470.5,3000646
2015-06-08,332.1473083496094,459.4750061035156,464.0,456.4750061035156,459.5,2978860
2015-06-09,329.41851806640625,455.70001220703125,462.5,450.625,457.5249938964844,2442408
2015-06-10,340.6773986816406,471.2749938964844,473.0,454.875,457.5,5172246
2015-06-11,330.64739990234375,457.3999938964844,472.4750061035156,455.25,470.0249938964844,3641272
2015-06-12,323.9787902832031,448.17498779296875,456.95001220703125,441.375,456.95001220703125,3693056
2015-06-15,328.2075500488281,454.0249938964844,461.42498779296875,445.5,449.5,1717342
2015-06-16,327.5749816894531,453.1499938964844,455.82501220703125,449.20001220703125,454.8500061035156,1778324
2015-06-17,327.5749816894531,453.1499938964844,459.29998779296875,449.79998779296875,455.07501220703125,2501764
2015-06-18,330.2678527832031,456.875,460.2749938964844,452.1000061035156,457.70001220703125,2637416
2015-06-19,331.876220703125,459.1000061035156,468.75,456.875,457.5249938964844,3563616
2015-06-22,336.70159912109375,465.7749938964844,467.75,456.0,459.6000061035156,1651062
2015-06-23,335.2196350097656,463.7250061035156,474.67498779296875,462.625,469.8500061035156,2200268
2015-06-24,339.0689392089844,469.04998779296875,471.95001220703125,464.25,464.5,2617310
2015-06-25,334.7315979003906,463.04998779296875,466.5249938964844,456.8999938964844,465.0,3102502
2015-06-26,345.99053955078125,478.625,480.0,463.5,463.5,3170238
2015-06-29,335.5629577636719,464.20001220703125,474.7250061035156,459.70001220703125,466.0,2336726
2015-06-30,332.4364929199219,459.875,464.7749938964844,455.5,463.7749938964844,3974968
2015-07-01,341.2195739746094,472.0249938964844,474.5,458.54998779296875,458.625,2148066
2015-07-02,344.9966735839844,477.25,479.9750061035156,470.25,472.6000061035156,1977048
2015-07-03,348.75555419921875,482.45001220703125,484.5,470.0,473.5,1725652
2015-07-06,350.5809020996094,484.9750061035156,487.75,471.75,472.54998779296875,1624082
2015-07-07,338.4183349609375,468.1499938964844,483.8999938964844,466.5,482.5,2544644
2015-07-08,337.2256164550781,466.5,473.5,462.5,462.5,2349626
2015-07-09,331.6051330566406,458.7250061035156,469.5,456.125,469.5,2299680
2015-07-10,334.5689697265625,462.82501220703125,465.0,458.5249938964844,465.0,2360456
2015-07-13,347.2918701171875,480.42498779296875,481.5,467.29998779296875,467.45001220703125,2415516
2015-07-14,345.15924072265625,477.4750061035156,484.0,474.0,481.5,2424140
2015-07-15,342.7013854980469,474.07501220703125,478.7250061035156,471.5,475.9750061035156,2391962
2015-07-16,345.73760986328125,478.2749938964844,481.79998779296875,472.5249938964844,479.3999938964844,1770108
2015-07-17,345.3219299316406,477.70001220703125,486.5,476.2749938964844,481.5,2073870
2015-07-20,342.1592102050781,473.32501220703125,479.8999938964844,471.5,478.3500061035156,1413184
2015-07-21,352.3338928222656,487.3999938964844,495.0,473.95001220703125,474.20001220703125,3963108
2015-07-22,355.3157958984375,491.5249938964844,492.9750061035156,483.6499938964844,487.3999938964844,1401298
2015-07-23,350.6170959472656,485.0249938964844,497.4750061035156,482.79998779296875,492.0,1595332
2015-07-24,344.3279724121094,476.32501220703125,490.3500061035156,475.2749938964844,490.3500061035156,2367716
2015-07-27,338.7074890136719,468.54998779296875,479.125,461.625,475.92498779296875,3351408
2015-07-28,333.73773193359375,461.67498779296875,474.4750061035156,460.07501220703125,468.8500061035156,2392180
2015-07-29,343.8580322265625,475.67498779296875,477.0,462.6499938964844,467.0,2906782
2015-07-30,346.2256164550781,478.95001220703125,486.5,476.5249938964844,479.95001220703125,3093446
2015-07-31,360.80963134765625,499.125,503.0,478.0,478.0,3933792
2015-08-03,339.340087890625,469.42498779296875,481.7250061035156,467.1499938964844,476.2250061035156,7071618
2015-08-04,337.1895446777344,466.45001220703125,475.0,465.0,471.29998779296875,3809446
2015-08-05,338.81597900390625,468.70001220703125,472.5,465.6000061035156,469.45001220703125,2358616
2015-08-06,341.9244689941406,473.0,475.0,470.82501220703125,473.1000061035156,1869728
2015-08-07,341.3247985839844,469.67498779296875,473.625,467.75,473.0,1818186
2015-08-10,340.2709655761719,468.2250061035156,475.0,465.04998779296875,469.625,2216746
2015-08-11,341.7063293457031,470.20001220703125,473.0,468.5,470.6000061035156,1718378
2015-08-12,352.7525634765625,485.3999938964844,486.79998779296875,470.3500061035156,470.8999938964844,4219772
2015-08-13,350.844970703125,482.7749938964844,494.45001220703125,478.04998779296875,488.8999938964844,3156994
2015-08-14,353.80621337890625,486.8500061035156,491.95001220703125,480.92498779296875,483.54998779296875,1578496
2015-08-17,351.8987121582031,484.2250061035156,490.1000061035156,481.0,488.20001220703125,1681246
2015-08-18,352.3165283203125,484.79998779296875,492.9750061035156,482.5,486.9750061035156,3223016
2015-08-19,359.05694580078125,494.07501220703125,498.8500061035156,485.75,487.5249938964844,3291464
2015-08-20,349.28240966796875,480.625,496.2250061035156,478.25,496.2250061035156,2518670
2015-08-21,350.60870361328125,482.45001220703125,488.75,470.0,478.5,3595260
2015-08-24,337.1642761230469,463.95001220703125,474.3999938964844,459.5249938964844,472.0,4216894
2015-08-25,332.1317443847656,457.0249938964844,466.8500061035156,444.95001220703125,465.0,5470038
2015-08-26,330.66015625,455.0,467.45001220703125,442.0,456.04998779296875,4808772
2015-08-27,331.7864990234375,456.54998779296875,463.9750061035156,452.70001220703125,454.04998779296875,4055770
2015-08-28,345.9941101074219,476.1000061035156,477.45001220703125,462.25,462.29998779296875,3081798
2015-08-31,352.8434143066406,485.5249938964844,490.0,479.1000061035156,479.1000061035156,5442574
2015-09-01,345.92138671875,476.0,488.25,463.0,483.5,2847484
2015-09-02,344.794921875,474.45001220703125,484.4750061035156,472.04998779296875,475.0,4090120
2015-09-03,349.19158935546875,480.5,483.375,475.25,481.0,2251964
2015-09-04,341.6700439453125,470.1499938964844,482.17498779296875,468.0,479.125,2665780
2015-09-07,334.60260009765625,460.42498779296875,472.4750061035156,457.5,470.0,1340504
2015-09-08,340.2346496582031,468.17498779296875,472.0249938964844,459.0,459.0,2376662
2015-09-09,342.7237243652344,471.6000061035156,478.0,469.0,471.5,2106428
2015-09-10,332.80401611328125,457.95001220703125,468.0,454.5,466.5,4118846
2015-09-11,334.3663330078125,460.1000061035156,462.4750061035156,453.2250061035156,460.5,2202750
2015-09-14,337.4005126953125,464.2749938964844,465.5,458.6000061035156,460.6000061035156,1539742
2015-09-15,337.4913330078125,464.3999938964844,465.79998779296875,460.5,465.0,2451676
2015-09-16,341.1612854003906,469.45001220703125,473.82501220703125,465.07501220703125,469.0,1801066
2015-09-18,345.39453125,475.2749938964844,477.95001220703125,468.79998779296875,477.0,2847952
2015-09-21,343.0143737792969,472.0,484.625,470.8500061035156,471.0249938964844,1972562
2015-09-22,339.74420166015625,467.5,482.75,465.5,473.5,3214488
2015-09-23,336.8735046386719,463.54998779296875,467.5,456.375,467.5,2276518
2015-09-24,346.9931640625,477.4750061035156,479.25,463.79998779296875,464.0,3062620
2015-09-28,345.3763427734375,475.25,482.2250061035156,472.5,478.0,1557438
2015-09-29,346.5390319824219,476.8500061035156,480.25,470.0,470.0,2818428
2015-09-30,356.8767395019531,491.07501220703125,494.8500061035156,476.92498779296875,481.0,3516284
2015-10-01,311.4200134277344,428.5249938964844,457.3999938964844,417.42498779296875,445.0,26766424
2015-10-05,312.4556579589844,429.95001220703125,435.3999938964844,419.0249938964844,422.8500061035156,13383762
2015-10-06,310.1664123535156,426.79998779296875,434.0,424.3500061035156,431.5,5909462
2015-10-07,296.9399719238281,408.6000061035156,424.375,405.54998779296875,422.5,13752674
2015-10-08,301.1006164550781,414.32501220703125,418.70001220703125,406.25,414.3999938964844,16981832
2015-10-09,308.5677185058594,424.6000061035156,425.3999938964844,416.75,417.75,9468336
2015-10-12,310.71136474609375,427.54998779296875,430.4750061035156,414.82501220703125,429.5,4835846
2015-10-13,301.5547180175781,414.95001220703125,426.5,413.17498779296875,426.0,5837378
2015-10-14,302.8810729980469,416.7749938964844,419.4750061035156,412.5,414.5,2702158
2015-10-15,303.4078674316406,417.5,419.45001220703125,414.0,417.5,3644676
2015-10-16,305.64263916015625,420.57501220703125,422.875,417.5,418.0249938964844,2270164
2015-10-19,311.6742858886719,428.875,430.5,409.3500061035156,415.0,10051980
2015-10-20,314.05450439453125,432.1499938964844,434.25,424.2250061035156,429.5,5670558
2015-10-21,313.6001892089844,431.5249938964844,434.4750061035156,426.04998779296875,433.3999938964844,2594696
2015-10-23,311.7362365722656,426.4750061035156,434.95001220703125,424.0,433.5,3064858
2015-10-26,315.61041259765625,431.7749938964844,434.32501220703125,428.54998779296875,429.67498779296875,4157440
2015-10-27,317.1087646484375,433.82501220703125,437.0,427.29998779296875,431.5,3081400
2015-10-28,320.7270812988281,438.7749938964844,440.0,427.0,433.5,3351280
2015-10-29,320.1239929199219,437.95001220703125,442.6000061035156,436.625,438.8500061035156,4243554
2015-10-30,318.589111328125,435.8500061035156,438.5,433.7749938964844,438.0,2655794
2015-11-02,320.2702941894531,438.1499938964844,440.45001220703125,435.04998779296875,437.5,2020104
2015-11-03,320.1971130371094,438.04998779296875,440.95001220703125,437.125,438.125,2115610
2015-11-04,322.2071838378906,440.79998779296875,442.20001220703125,437.5,439.5,1683688
2015-11-05,320.7088317871094,438.75,441.8999938964844,437.0249938964844,440.79998779296875,2370498
2015-11-06,323.6144104003906,442.7250061035156,444.75,437.29998779296875,438.75,2653852
2015-11-09,322.5362548828125,441.25,442.5,435.04998779296875,439.45001220703125,3043880
2015-11-10,311.13323974609375,425.6499938964844,439.92498779296875,423.6000061035156,438.125,1678382
2015-11-13,308.2459411621094,421.70001220703125,428.3999938964844,411.6000061035156,412.5,2950796
2015-11-16,306.4915771484375,419.29998779296875,421.20001220703125,412.5,414.04998779296875,2876114
2015-11-17,313.12506103515625,428.375,429.95001220703125,417.875,422.25,3405776
2015-11-18,309.06829833984375,422.82501220703125,426.9750061035156,417.625,426.9750061035156,3046948
2015-11-19,319.4112548828125,436.9750061035156,438.42498779296875,423.0249938964844,425.0,3528336
2015-11-20,316.70672607421875,433.2749938964844,437.20001220703125,427.75,436.0,3386922
2015-11-23,315.68341064453125,431.875,433.9750061035156,429.29998779296875,431.0,1179312
2015-11-24,316.5788269042969,433.1000061035156,436.25,428.29998779296875,431.04998779296875,2248674
2015-11-26,315.3727722167969,431.45001220703125,434.5,428.42498779296875,430.6000061035156,2081658
2015-11-27,318.8996887207031,436.2749938964844,437.5,431.6000061035156,432.0,1580942
2015-11-30,318.3149108886719,435.4750061035156,440.875,431.32501220703125,436.07501220703125,5165146
2015-12-01,320.7818603515625,438.8500061035156,442.8500061035156,434.5249938964844,435.4750061035156,2547178
2015-12-02,314.18505859375,429.82501220703125,441.0,428.0,441.0,2575382
2015-12-03,311.0783996582031,425.57501220703125,428.0,424.625,428.0,3836614
2015-12-04,305.5414123535156,418.0,425.0,415.57501220703125,424.625,3778328
2015-12-07,307.8439025878906,421.1499938964844,426.42498779296875,417.0,420.1000061035156,2622184
2015-12-08,313.6002197265625,429.0249938964844,433.95001220703125,420.82501220703125,420.82501220703125,3176258
2015-12-09,308.556640625,422.125,428.5,419.8500061035156,428.5,2604402
2015-12-10,309.0865478515625,422.8500061035156,425.0,418.5,422.0,1837816
2015-12-11,307.22265625,420.29998779296875,424.95001220703125,418.125,424.95001220703125,1062294
2015-12-14,307.31390380859375,420.42498779296875,426.32501220703125,413.0,421.5,1536460
2015-12-15,308.90380859375,422.6000061035156,424.8500061035156,420.45001220703125,424.8500061035156,1609352
2015-12-16,309.5799255371094,423.5249938964844,429.8999938964844,421.3500061035156,424.6499938964844,1630720
2015-12-17,314.4774169921875,430.2250061035156,432.1499938964844,423.625,425.7250061035156,1939764
2015-12-18,309.25103759765625,423.07501220703125,432.5,422.45001220703125,430.0,2838258
2015-12-21,312.6499328613281,427.7250061035156,428.9750061035156,421.57501220703125,422.5,917704
2015-12-22,310.3840026855469,424.625,427.7250061035156,422.92498779296875,427.5,1436920
2015-12-23,315.70172119140625,431.8999938964844,432.7250061035156,424.75,425.0,1346418
2015-12-24,314.42254638671875,430.1499938964844,433.0,427.7749938964844,430.3500061035156,741556
2015-12-28,317.1270446777344,433.8500061035156,437.0,426.92498779296875,429.25,1803666
2015-12-29,312.30279541015625,427.25,433.0,423.2749938964844,432.4750061035156,2285528
2015-12-30,307.1860046386719,420.25,429.25,419.0,427.42498779296875,1752074
2015-12-31,312.52191162109375,427.54998779296875,430.0,418.4750061035156,418.5,1747706
2016-01-01,309.1413269042969,422.92498779296875,427.54998779296875,421.75,427.54998779296875,970392
2016-01-04,309.1778869628906,422.9750061035156,427.4750061035156,418.7250061035156,420.5,2172072
2016-01-05,308.0266418457031,421.3999938964844,425.5249938964844,418.20001220703125,424.4750061035156,1465382
2016-01-06,307.51495361328125,420.70001220703125,426.8500061035156,418.5,426.8500061035156,2797870
