Date,Adj Close,Close,High,Low,Open,Volume
2015-04-30,286.5017395019531,328.6300048828125,335.49749755859375,326.2950134277344,328.260009765625,858380
2015-05-04,296.4773864746094,340.072509765625,340.5,331.1700134277344,333.0,338820
2015-05-05,296.7366943359375,340.3699951171875,341.75,338.6000061035156,340.45001220703125,291640
2015-05-06,296.5340576171875,340.13751220703125,341.0,337.8125,340.4700012207031,348660
2015-05-07,294.9996643066406,338.37750244140625,342.5,336.25,342.5,570180
2015-05-08,296.2529602050781,339.81500244140625,343.49749755859375,338.04998779296875,338.04998779296875,449040
2015-05-11,296.6888427734375,340.31500244140625,343.5,338.1600036621094,342.8450012207031,787160
2015-05-12,292.2490234375,335.2225036621094,342.25,334.0,340.6099853515625,761380
2015-05-13,292.1205749511719,335.07501220703125,340.5325012207031,332.5,335.2650146484375,690220
2015-05-14,298.78985595703125,342.7250061035156,345.9849853515625,335.25,335.25,404840
2015-05-15,306.49658203125,351.56500244140625,352.5,343.00750732421875,343.75,462760
2015-05-18,308.50390625,353.86749267578125,367.45001220703125,347.04998779296875,355.0050048828125,753320
2015-05-19,307.53485107421875,351.43499755859375,357.8974914550781,345.125,355.0,522280
2015-05-20,304.598876953125,348.0799865722656,355.81500244140625,342.75,353.43499755859375,605100
2015-05-21,304.04327392578125,347.44500732421875,349.95001220703125,341.5,343.7449951171875,618140
2015-05-22,306.09967041015625,349.7950134277344,355.9750061035156,346.4024963378906,347.5,847920
2015-05-25,303.5050964355469,346.8299865722656,350.69500732421875,345.25,346.29998779296875,258300
2015-05-26,297.7623291015625,340.2674865722656,349.6499938964844,326.7550048828125,348.0,1256800
2015-05-27,309.01373291015625,353.125,356.75,338.79998779296875,340.2674865722656,1234000
2015-05-28,308.8014221191406,352.88250732421875,360.5,347.7749938964844,354.5,684300
2015-05-29,295.4083557128906,337.5775146484375,352.88250732421875,328.239990234375,349.6000061035156,2166760
2015-06-01,291.8490295410156,333.510009765625,336.6499938964844,326.5474853515625,335.0,1366460
2015-06-02,297.6705017089844,340.1625061035156,349.9949951171875,337.75750732421875,338.6000061035156,1503080
2015-06-03,270.7047119140625,309.3475036621094,326.6499938964844,299.0,325.0,7808880
2015-06-04,262.71966552734375,300.2225036621094,302.5,290.0274963378906,294.0,8609540
2015-06-05,263.0324401855469,300.5799865722656,306.25,285.54998779296875,291.5,15123780
2015-06-08,243.66688537597656,278.45001220703125,292.5,275.04998779296875,292.5,6897380
2015-06-09,260.9650573730469,298.2174987792969,306.0,276.25,279.5174865722656,11377620
2015-06-10,265.1654052734375,303.0174865722656,312.0,301.0625,302.4949951171875,4943000
2015-06-11,269.73126220703125,308.2349853515625,315.29998779296875,298.7875061035156,307.94500732421875,6056040
2015-06-12,266.3403015136719,304.3599853515625,309.2250061035156,296.2674865722656,309.2250061035156,2093980
2015-06-15,260.55810546875,297.75250244140625,302.5,294.6199951171875,302.3999938964844,1461340
2015-06-16,253.10247802734375,289.2325134277344,294.95001220703125,287.75,294.95001220703125,1749640
2015-06-17,255.4761505126953,291.94500732421875,295.0,282.54998779296875,287.25,2810340
2015-06-18,266.0975036621094,304.0824890136719,306.3999938964844,292.5,293.20001220703125,2379380
2015-06-19,274.8197937011719,314.04998779296875,316.25,300.5,300.5,2916820
2015-06-22,275.50244140625,314.8299865722656,320.5574951171875,310.75,313.79998779296875,1578880
2015-06-23,268.1188659667969,306.3924865722656,314.5,305.0050048828125,314.5,1087660
2015-06-24,262.70428466796875,300.2049865722656,308.1575012207031,299.05499267578125,307.5,1100560
2015-06-25,255.36888122558594,291.822509765625,302.45001220703125,290.51251220703125,300.25,2730260
2015-06-26,260.69384765625,297.9075012207031,298.5,293.5,296.1000061035156,1517260
2015-06-29,265.63360595703125,303.552490234375,304.375,291.2749938964844,291.2749938964844,1641920
2015-06-30,277.93505859375,317.6099853515625,319.6000061035156,301.1000061035156,301.1000061035156,5053860
2015-07-01,268.8452453613281,307.2225036621094,324.70001220703125,305.79998779296875,320.0,3379980
2015-07-02,273.0959167480469,312.0799865722656,318.75,310.75,312.99749755859375,2226580
2015-07-03,269.75311279296875,308.260009765625,317.24749755859375,307.54998779296875,315.74749755859375,1795300
2015-07-06,267.78857421875,306.0150146484375,309.99749755859375,303.75,309.99749755859375,772420
2015-07-07,266.2373962402344,304.24249267578125,309.5,303.0,309.5,1270540
2015-07-08,262.3454895019531,299.7950134277344,303.010009765625,298.0050048828125,303.0,2180020
2015-07-09,263.8353271484375,301.49749755859375,304.95001220703125,300.04998779296875,303.75,1416380
2015-07-10,260.9234924316406,298.1700134277344,303.5,296.302490234375,303.0,1841440
2015-07-13,260.5778503417969,297.7749938964844,301.0,294.75,301.0,1314900
2015-07-14,260.4728698730469,297.6549987792969,299.70001220703125,296.76251220703125,299.4949951171875,814760
2015-07-15,261.12042236328125,298.3949890136719,299.7799987792969,296.0,296.0,2028020
2015-07-16,263.6406555175781,301.2749938964844,302.2749938964844,298.75250244140625,299.49749755859375,710740
2015-07-17,265.9640197753906,303.92999267578125,306.25,300.99749755859375,301.0,1057040
2015-07-20,265.63360595703125,303.552490234375,306.5899963378906,302.885009765625,305.24749755859375,399060
2015-07-21,265.5220642089844,303.42498779296875,305.3924865722656,302.5,304.99749755859375,452920
2015-07-22,262.11370849609375,299.5299987792969,302.3999938964844,298.70001220703125,302.3999938964844,524660
2015-07-23,265.1676330566406,303.0199890136719,303.4949951171875,299.9700012207031,300.0,626740
2015-07-24,264.0081481933594,301.69500732421875,306.2225036621094,300.0,302.6000061035156,610640
2015-07-27,273.9622802734375,313.07000732421875,315.3424987792969,301.6499938964844,305.0,2264780
2015-07-28,270.9454345703125,309.62249755859375,315.0,308.45001220703125,313.25,1077740
2015-07-29,269.20404052734375,307.63250732421875,312.7300109863281,304.1199951171875,310.0,1462520
2015-07-30,277.0162658691406,316.55999755859375,319.5,299.0224914550781,301.6025085449219,3539580
2015-07-31,278.1626892089844,317.8699951171875,319.5,310.5,310.5,2239100
2015-08-03,276.79974365234375,316.3125,325.0,311.00250244140625,319.25,2175840
2015-08-04,277.86737060546875,317.5325012207031,319.17999267578125,316.010009765625,317.4949951171875,2115420
2015-08-05,299.2061462402344,341.9175109863281,349.8999938964844,329.510009765625,340.0,7291100
2015-08-06,283.7938232421875,324.30499267578125,329.79998779296875,322.5,326.68499755859375,3465900
2015-08-07,286.5284423828125,327.42999267578125,328.0,326.2774963378906,327.3999938964844,1386780
2015-08-10,279.5190124511719,319.4200134277344,328.364990234375,317.3525085449219,327.5,1240620
2015-08-11,276.4102478027344,315.86749267578125,323.197509765625,315.0,323.0174865722656,1024740
2015-08-12,272.7765197753906,311.7149963378906,317.5,300.3525085449219,311.25,2288740
2015-08-13,276.4059143066406,315.86248779296875,326.6499938964844,311.70001220703125,315.0,10121700
2015-08-14,274.2860412597656,313.44000244140625,319.8999938964844,312.55499267578125,319.8999938964844,1277080
2015-08-17,268.44915771484375,306.7699890136719,313.99749755859375,306.5,313.44000244140625,908340
2015-08-18,269.73126220703125,308.2349853515625,310.3500061035156,307.0,310.04998779296875,1267800
2015-08-19,266.8434143066406,304.93499755859375,310.0,304.0625,310.0,1183320
2015-08-20,269.12744140625,307.5450134277344,309.0,304.2875061035156,306.24749755859375,1310820
2015-08-21,266.49560546875,304.5375061035156,309.75,303.0,303.75,738980
2015-08-24,264.1000061035156,301.79998779296875,310.4375,299.75,303.8999938964844,1571680
2015-08-25,269.67437744140625,308.1700134277344,311.0400085449219,301.45001220703125,304.74749755859375,1011360
2015-08-26,265.3338928222656,303.2099914550781,309.99249267578125,302.5,308.49749755859375,1139660
2015-08-27,265.0188903808594,302.8500061035156,308.75,301.5,308.25,719600
2015-08-28,267.10382080078125,305.2325134277344,307.0,302.0,305.0,863400
2015-08-31,261.010986328125,298.2699890136719,305.24749755859375,297.5,304.99749755859375,1388160
2015-09-01,262.6824035644531,300.17999267578125,301.4224853515625,295.5,296.75,697040
2015-09-02,259.46209716796875,296.5,303.3599853515625,295.177490234375,302.04998779296875,811500
2015-09-03,264.0760498046875,301.7724914550781,303.7349853515625,292.5,301.4750061035156,1035980
2015-09-04,262.33233642578125,299.7799987792969,303.24749755859375,298.0199890136719,302.5,390760
2015-09-07,262.5840148925781,300.0675048828125,301.5,298.0,300.1499938964844,620080
2015-09-08,258.24578857421875,295.1099853515625,300.2049865722656,294.0,299.04998779296875,745780
2015-09-09,261.9386291503906,299.3299865722656,299.75,296.552490234375,296.99749755859375,524680
2015-09-10,262.7480773925781,300.2550048828125,300.74749755859375,298.49749755859375,300.0,458920
2015-09-11,262.5796203613281,300.0625,303.0,298.05999755859375,300.04998779296875,283840
2015-09-14,264.99700927734375,302.82501220703125,303.45001220703125,300.0,301.0,369140
2015-09-15,263.4875183105469,301.1000061035156,304.5,300.0,301.99749755859375,427300
2015-09-16,266.74053955078125,304.8175048828125,306.8999938964844,300.1925048828125,304.3500061035156,1040500
2015-09-18,272.88153076171875,311.8349914550781,313.0,304.8175048828125,304.8175048828125,1297880
2015-09-21,270.2605895996094,308.8399963378906,312.75,308.5,312.75,198280
2015-09-22,269.020263671875,307.4224853515625,315.0,306.25,311.0,506640
2015-09-23,272.1420593261719,310.989990234375,317.5174865722656,303.0,308.94500732421875,628980
2015-09-24,271.802978515625,310.6025085449219,314.3999938964844,307.61749267578125,314.3999938964844,536920
2015-09-28,272.1201477050781,310.9649963378906,313.8999938964844,307.6499938964844,312.25,556260
2015-09-29,270.3831787109375,308.9800109863281,312.5,305.54998779296875,309.3999938964844,483740
2015-09-30,278.6111145019531,318.38250732421875,319.8999938964844,310.6700134277344,312.5,1097420
2015-10-01,281.01104736328125,321.125,321.70001220703125,316.1575012207031,318.20001220703125,606180
2015-10-05,283.4656982421875,323.92999267578125,324.1000061035156,321.29998779296875,322.5,588660
2015-10-06,284.1941833496094,324.76251220703125,325.95001220703125,321.25,324.0,464720
2015-10-07,277.2940673828125,316.87750244140625,324.5,315.7349853515625,324.5,738680
2015-10-08,278.6023254394531,318.37249755859375,320.95001220703125,317.0174865722656,319.6000061035156,179440
2015-10-09,280.7507019042969,320.8275146484375,322.45001220703125,317.62750244140625,318.3500061035156,297500
2015-10-12,273.7303771972656,312.80499267578125,321.50250244140625,311.5,320.8500061035156,481200
2015-10-13,269.1734619140625,307.5975036621094,315.8800048828125,305.25750732421875,313.3500061035156,925300
2015-10-14,271.7417297363281,310.5325012207031,312.3999938964844,305.54998779296875,309.95001220703125,312380
2015-10-15,271.5601501464844,310.32501220703125,312.947509765625,307.5249938964844,309.75,482180
2015-10-16,286.8085021972656,327.75,333.49749755859375,308.5,312.5,6347460
2015-10-19,284.0957336425781,324.6499938964844,330.7200012207031,322.61248779296875,329.8999938964844,1438240
2015-10-20,285.9990539550781,326.82501220703125,332.42498779296875,325.5249938964844,329.9200134277344,1463060
2015-10-21,282.7962646484375,323.1650085449219,331.45001220703125,322.0050048828125,327.25,1199100
2015-10-23,276.9046630859375,316.4324951171875,327.5,315.55999755859375,327.5,781340
2015-10-26,276.3643798828125,315.81500244140625,321.0,314.0,317.8999938964844,668320
2015-10-27,278.0357360839844,317.7250061035156,320.5,317.25,319.95001220703125,666520
2015-10-28,277.2874450683594,316.8699951171875,319.00250244140625,315.0,318.5,596880
2015-10-29,275.2353820800781,314.5249938964844,318.5,312.5975036621094,316.875,955500
2015-10-30,270.1337585449219,308.69500732421875,313.1000061035156,307.5,311.5,1020400
2015-11-02,274.6031799316406,313.802490234375,315.95001220703125,307.5,308.0,593800
2015-11-03,272.0523376464844,310.88751220703125,316.0,310.25750732421875,314.95001220703125,570000
2015-11-04,273.5137023925781,312.5574951171875,323.70001220703125,310.98748779296875,312.5,3147420
2015-11-05,269.7727966308594,308.2825012207031,314.95001220703125,307.5,313.0,766180
2015-11-06,269.9172058105469,308.447509765625,311.74749755859375,307.54998779296875,309.95001220703125,321000
2015-11-09,267.3991394042969,305.57000732421875,309.99749755859375,304.95001220703125,306.25,1033660
2015-11-10,265.6883239746094,303.614990234375,309.5,302.5,309.5,656560
2015-11-13,264.0213317871094,301.7099914550781,309.29998779296875,300.70001220703125,307.739990234375,2315820
2015-11-16,261.9320373535156,299.322509765625,303.5,298.125,302.5,2203940
2015-11-17,266.2264709472656,304.2300109863281,306.8924865722656,297.54998779296875,300.25,1351420
2015-11-18,266.125732421875,304.114990234375,306.7449951171875,303.3999938964844,305.25,556000
2015-11-19,274.7826232910156,314.00750732421875,316.1499938964844,304.25250244140625,305.45001220703125,1222960
2015-11-20,271.11163330078125,309.8125,313.95001220703125,309.0,313.3999938964844,398680
2015-11-23,268.7204895019531,307.0799865722656,311.29998779296875,305.5,309.95001220703125,564060
2015-11-24,264.9904479980469,302.8175048828125,308.125,302.5,308.125,660460
2015-11-26,263.5552978515625,301.177490234375,307.0,300.29998779296875,303.69500732421875,1443780
2015-11-27,260.29345703125,297.45001220703125,302.1625061035156,295.2774963378906,301.04998779296875,2274160
2015-11-30,256.40142822265625,293.00250244140625,298.2074890136719,292.5,295.0,2847620
2015-12-01,257.23724365234375,293.9574890136719,297.5,292.94500732421875,292.94500732421875,1000000
2015-12-02,256.7537536621094,293.4049987792969,296.0,291.7449951171875,294.260009765625,1196540
2015-12-03,255.34486389160156,291.7950134277344,293.0,291.0,293.0,1324400
2015-12-04,256.2703552246094,292.8525085449219,295.3500061035156,290.25750732421875,291.79998779296875,824360
2015-12-07,257.8695373535156,294.67999267578125,295.5,290.989990234375,294.8999938964844,351900
2015-12-08,254.8832244873047,291.2674865722656,294.9849853515625,291.0,294.6499938964844,1008160
2015-12-09,252.01083374023438,287.9849853515625,292.45001220703125,287.62750244140625,291.3550109863281,2401160
2015-12-10,252.4897918701172,288.5325012207031,291.0,287.5,288.0,571580
2015-12-11,259.22930908203125,295.4125061035156,296.5,288.25,288.5325012207031,1069040
2015-12-14,257.9787902832031,293.98748779296875,295.4949951171875,289.12249755859375,295.4949951171875,554860
2015-12-15,256.1731872558594,291.92999267578125,295.5,290.6524963378906,295.3500061035156,690380
2015-12-16,255.7257537841797,291.4200134277344,295.75,291.04998779296875,294.45001220703125,628300
2015-12-17,258.1367492675781,294.1675109863281,295.99749755859375,291.0400085449219,291.6000061035156,558220
2015-12-18,248.90745544433594,283.6499938964844,294.8500061035156,281.5,294.8500061035156,1229140
2015-12-21,248.96670532226562,283.7174987792969,286.6000061035156,283.260009765625,285.75,560320
2015-12-22,251.40835571289062,286.5,287.45001220703125,284.0,285.2449951171875,382600
2015-12-23,253.514404296875,288.8999938964844,289.70001220703125,286.5,288.25,245060
2015-12-24,253.42225646972656,288.7950134277344,289.8999938964844,286.25,288.75,280860
2015-12-28,254.68374633789062,290.2325134277344,292.5325012207031,287.5,288.79998779296875,445720
2015-12-29,256.1995544433594,291.9599914550781,292.75,289.75250244140625,291.45001220703125,283200
2015-12-30,256.2281188964844,291.99249267578125,293.0,289.5050048828125,292.5,385100
2015-12-31,255.70814514160156,291.3999938964844,293.50250244140625,290.17498779296875,293.13250732421875,384200
2016-01-01,253.82814025878906,289.25750732421875,292.5,288.75,291.00250244140625,241700
2016-01-04,248.76702880859375,283.489990234375,291.3500061035156,282.6000061035156,290.70001220703125,708520
2016-01-05,248.44235229492188,283.1199951171875,286.95001220703125,282.5,286.95001220703125,542240
2016-01-06,250.94775390625,285.9750061035156,286.4775085449219,282.75,283.30499267578125,1107440
2016-01-07,247.4134521484375,281.947509765625,286.49749755859375,281.07000732421875,286.49749755859375,444400
2016-01-08,247.13267517089844,281.62750244140625,284.54998779296875,280.75,284.5,889300
2016-01-11,239.96768188476562,273.4624938964844,281.25,271.7774963378906,281.25,1001200
2016-01-12,238.67776489257812,271.99249267578125,275.75,270.4075012207031,275.75,1129300
2016-01-13,241.36734008789062,275.0574951171875,276.5,270.0199890136719,273.25,1237480
2016-01-14,246.4130859375,280.8074951171875,281.510009765625,271.6000061035156,273.0,696600
2016-01-15,245.60360717773438,279.885009765625,281.5,278.6025085449219,280.0,540340
2016-01-18,238.50885009765625,271.79998779296875,280.0,270.0,279.885009765625,428280
2016-01-19,238.1929931640625,271.44000244140625,274.70001220703125,269.5,272.24749755859375,426940
2016-01-20,240.6851348876953,274.2799987792969,276.25,268.75,270.8900146484375,293700
2016-01-21,238.239013671875,271.49249267578125,274.6000061035156,270.2300109863281,273.0,1582880
2016-01-22,239.0178680419922,272.3800048828125,275.6199951171875,271.5824890136719,274.5,497680
2016-01-25,239.62109375,273.0675048828125,275.6000061035156,272.3999938964844,273.0,528340
2016-01-27,240.7772674560547,274.385009765625,274.7275085449219,272.55499267578125,274.7275085449219,1190880
2016-01-28,239.9545135498047,273.447509765625,274.5,272.5,274.0,805740
2016-01-29,240.7904052734375,274.3999938964844,275.0,273.45001220703125,274.447509765625,1002360
2016-02-01,239.07708740234375,272.447509765625,278.75,271.0425109863281,278.75,386360
2016-02-02,239.44561767578125,272.86749267578125,275.19500732421875,271.0,274.0,833640
2016-02-03,237.2957000732422,270.4175109863281,272.86749267578125,270.0,272.86749267578125,638780
2016-02-04,240.67198181152344,274.2650146484375,274.6474914550781,271.25,271.25,388780
2016-02-05,237.8726806640625,271.07501220703125,277.5,269.25,273.5,617660
2016-02-08,237.4996795654297,270.6499938964844,274.5,270.0975036621094,273.49749755859375,429480
2016-02-09,237.77392578125,270.9624938964844,272.99249267578125,269.5625,272.20001220703125,499880
2016-02-10,232.4364776611328,264.8800048828125,272.45001220703125,263.9700012207031,271.95001220703125,936840
2016-02-11,228.9022674560547,260.8525085449219,266.197509765625,259.5,266.197509765625,1166260
2016-02-12,221.8382568359375,252.80250549316406,263.4324951171875,250.05250549316406,261.5,748780
2016-02-15,221.91282653808594,252.8874969482422,257.45001220703125,250.99749755859375,252.89999389648438,1325440
2016-02-16,221.5640411376953,252.49000549316406,255.75,251.5,255.75,996220
2016-02-17,222.5688018798828,253.63499450683594,255.0,251.6999969482422,254.5,1445600
2016-02-18,227.40170288085938,259.1424865722656,260.25,253.0,254.75,532660
2016-02-19,228.57977294921875,260.4849853515625,262.0,258.7550048828125,260.3475036621094,258780
2016-02-22,231.63571166992188,263.9674987792969,264.8999938964844,258.1075134277344,260.3999938964844,1705860
2016-02-23,227.8141326904297,259.61248779296875,265.49749755859375,259.0,265.49749755859375,427740
2016-02-24,228.1278533935547,259.9700012207031,260.2449951171875,256.75,259.25,236860
2016-02-25,225.6488800048828,257.1449890136719,260.0,254.54750061035156,259.9700012207031,627760
2016-02-26,224.25796508789062,255.55999755859375,259.5,255.0500030517578,259.5,720220
2016-02-29,219.73001098632812,250.39999389648438,257.2449951171875,249.0500030517578,257.2449951171875,1058840
2016-03-01,221.67152404785156,252.6125030517578,255.8625030517578,250.02749633789062,252.5,830600
2016-03-02,222.8101043701172,253.91000366210938,255.25,252.25,254.0,582760
2016-03-03,228.9329833984375,260.88751220703125,262.1499938964844,254.0,255.5,662200
2016-03-04,231.8946533203125,264.26251220703125,266.25250244140625,258.29998779296875,260.8999938964844,525820
2016-03-08,233.4543914794922,266.0400085449219,271.45001220703125,263.80499267578125,265.0,1070940
2016-03-09,228.5841522216797,260.489990234375,265.37249755859375,259.1000061035156,263.7650146484375,942460
2016-03-10,227.18014526367188,258.8900146484375,262.0824890136719,255.3175048828125,261.1499938964844,1274220
2016-03-11,226.53733825683594,258.1575012207031,262.4949951171875,255.0,259.49749755859375,706240
2016-03-14,223.902587890625,255.15499877929688,258.6499938964844,254.5,258.6499938964844,1224260
2016-03-15,221.7373504638672,252.6875,255.8699951171875,252.0399932861328,255.8699951171875,1988260
2016-03-16,219.8945770263672,250.58749389648438,252.99749755859375,250.25,252.7449951171875,1837000
2016-03-17,223.62835693359375,254.84249877929688,255.73500061035156,251.50250244140625,252.0,699580
2016-03-18,227.55088806152344,259.3125,263.0,252.14999389648438,254.86500549316406,1033920
2016-03-21,229.53846740722656,261.5775146484375,262.5,260.0,260.0,1056680
2016-03-22,230.80206298828125,263.0174865722656,267.45001220703125,257.75,262.5,923840
2016-03-23,230.48617553710938,262.6575012207031,267.0,260.5,265.55499267578125,2155840
2016-03-28,234.88909912109375,267.67498779296875,268.75,264.12750244140625,264.95001220703125,1393220
2016-03-29,234.11691284179688,266.7950134277344,269.5,265.5,267.0,312800
2016-03-30,240.43063354492188,273.989990234375,275.0824890136719,267.739990234375,267.739990234375,956320
2016-03-31,252.60838317871094,287.86749267578125,292.45001220703125,270.0,272.25250244140625,1443420
2016-04-01,247.3805389404297,281.9100036621094,287.45001220703125,277.9024963378906,284.5,747860
2016-04-04,249.3702850341797,284.177490234375,286.24749755859375,280.3500061035156,281.5,433880
2016-04-05,251.80105590820312,286.947509765625,288.8500061035156,281.6000061035156,281.6000061035156,624620
2016-04-06,251.1516876220703,286.2074890136719,287.4525146484375,285.20001220703125,286.8999938964844,613920
2016-04-07,258.3648376464844,294.427490234375,297.50250244140625,287.3999938964844,289.9725036621094,789320
2016-04-08,262.1864013671875,298.7825012207031,300.29998779296875,292.54998779296875,296.24749755859375,442660
2016-04-11,257.58392333984375,293.5375061035156,300.447509765625,292.7699890136719,299.0,503600
2016-04-12,269.7397155761719,307.3900146484375,309.25250244140625,302.5274963378906,304.95001220703125,1256020
2016-04-13,268.36639404296875,305.82501220703125,308.75,301.05499267578125,307.8500061035156,657960
2016-04-18,269.1605224609375,306.7300109863281,312.3374938964844,302.8500061035156,306.0,948980
2016-04-20,264.83428955078125,301.79998779296875,309.79998779296875,300.1000061035156,309.0,873300
2016-04-21,261.8002624511719,298.3424987792969,302.5,297.3500061035156,301.79998779296875,1516880
2016-04-22,261.92755126953125,298.48748779296875,301.9800109863281,298.0,298.0,311320
2016-04-25,258.0621032714844,294.0824890136719,301.25750732421875,292.5,298.5,1201780
2016-04-26,255.8243865966797,291.5325012207031,294.9949951171875,290.25,294.7300109863281,1414640
2016-04-27,258.2463684082031,294.2925109863281,298.25250244140625,290.1300048828125,291.5325012207031,366180
2016-04-28,259.22039794921875,295.4024963378906,297.7449951171875,287.75,293.8999938964844,797020
2016-04-29,251.20867919921875,286.2724914550781,296.5,285.1524963378906,296.5,689380
2016-05-02,252.47238159179688,287.7124938964844,290.0,285.61749267578125,286.99749755859375,406100
2016-05-03,245.33595275878906,279.5799865722656,289.70001220703125,278.75,288.49749755859375,685260
2016-05-04,243.1706085205078,277.11248779296875,282.4700012207031,275.614990234375,279.6050109863281,476940
2016-05-05,243.10934448242188,277.0425109863281,278.49749755859375,275.0050048828125,277.54998779296875,496380
2016-05-06,246.1827850341797,280.5450134277344,282.0,276.55999755859375,277.25,1037020
2016-05-09,241.73594665527344,275.4775085449219,284.20001220703125,274.1025085449219,280.5450134277344,713080
2016-05-10,242.2119598388672,276.0199890136719,278.0299987792969,275.2925109863281,276.0675048828125,1198900
2016-05-11,245.77688598632812,280.0824890136719,280.802490234375,274.80999755859375,276.0,356060
2016-05-12,250.54397583007812,285.5150146484375,286.54998779296875,280.6524963378906,281.20001220703125,517820
2016-05-13,268.5924072265625,306.0824890136719,308.0,284.54998779296875,284.75250244140625,3927540
2016-05-16,275.7353210449219,314.2225036621094,317.3999938964844,300.20001220703125,305.0,1592200
2016-05-17,272.8899841308594,310.9800109863281,314.25,307.6000061035156,314.0,1489960
2016-05-18,273.3771057128906,310.00750732421875,311.7449951171875,306.13250732421875,308.0199890136719,396760
2016-05-19,268.6085510253906,304.6000061035156,310.0,303.0,309.5050048828125,341020
2016-05-20,264.803466796875,300.2850036621094,308.50250244140625,294.2974853515625,304.95001220703125,810560
2016-05-23,263.0772399902344,298.3275146484375,302.44000244140625,296.6499938964844,300.1499938964844,351080
2016-05-24,264.7240295410156,300.19500732421875,304.24249267578125,297.7049865722656,299.8924865722656,1181020
2016-05-25,270.9829406738281,307.2925109863281,308.4549865722656,300.302490234375,300.49749755859375,579180
2016-05-26,270.8131408691406,307.1000061035156,309.8500061035156,290.0,290.0,665060
2016-05-27,272.22198486328125,308.697509765625,312.0,306.00250244140625,306.75,644220
2016-05-30,278.13031005859375,315.3974914550781,317.95001220703125,308.70001220703125,309.0,685160
2016-05-31,268.8444519042969,304.86749267578125,317.74249267578125,300.1000061035156,314.0,1517200
2016-06-01,281.78338623046875,319.5400085449219,322.45001220703125,305.4525146484375,305.79998779296875,1275820
2016-06-02,277.8701477050781,315.1025085449219,319.5050048828125,312.79998779296875,317.44500732421875,1455480
2016-06-03,278.009033203125,315.260009765625,318.75,313.25,318.75,706740
2016-06-06,285.6898498535156,323.9700012207031,335.25,307.8074951171875,313.7650146484375,1519780
2016-06-07,284.4045104980469,322.51251220703125,334.95001220703125,318.7049865722656,326.0,1283140
2016-06-08,285.7560119628906,324.0450134277344,327.0824890136719,319.05499267578125,323.69500732421875,528240
2016-06-09,283.5580139160156,321.552490234375,327.25,320.0,323.79998779296875,324480
2016-06-10,288.5447692871094,327.2074890136719,330.0,321.6499938964844,322.6650085449219,548620
2016-06-13,288.2735900878906,326.8999938964844,329.45001220703125,322.7174987792969,323.75,570600
2016-06-14,290.52447509765625,329.4525146484375,329.95001220703125,326.25,326.25,356920
2016-06-15,286.2498474121094,324.6050109863281,329.5950012207031,322.8074951171875,328.5,626900
2016-06-16,286.1902770996094,324.5375061035156,327.75,323.5,324.6000061035156,661660
2016-06-17,285.01959228515625,323.2099914550781,327.5,321.9024963378906,325.0,443940
2016-06-20,288.7212219238281,327.4075012207031,329.95001220703125,322.1549987792969,322.20001220703125,588400
2016-06-21,288.2471923828125,326.8699951171875,329.9725036621094,324.114990234375,328.1000061035156,364320
2016-06-22,286.1374206542969,324.4775085449219,327.75,322.5,327.0,400040
2016-06-23,283.5888977050781,321.5874938964844,326.6499938964844,320.04998779296875,325.6499938964844,523420
2016-06-24,286.4438171386719,324.82501220703125,326.3299865722656,310.0,315.3125,422180
2016-06-27,284.2964782714844,322.3900146484375,326.7250061035156,320.0,320.0,342340
2016-06-28,286.32476806640625,324.69000244140625,325.2974853515625,322.45001220703125,322.45001220703125,836400
2016-06-29,284.1532287597656,322.2275085449219,325.0,321.11749267578125,324.20001220703125,248480
2016-06-30,286.2608337402344,324.61749267578125,327.25,322.2200012207031,322.2200012207031,2508280
2016-07-01,287.0257873535156,325.4849853515625,327.0,322.8074951171875,325.7449951171875,442380
2016-07-04,287.8326721191406,326.3999938964844,328.0,324.82501220703125,324.95001220703125,300540
2016-07-05,288.0487365722656,326.6449890136719,327.4849853515625,325.1000061035156,325.1000061035156,407180
2016-07-07,287.0964050292969,325.56500244140625,327.5,324.0,325.5,239980
2016-07-08,282.7247314453125,320.6075134277344,326.98748779296875,319.5,325.5,757500
2016-07-11,286.0337219238281,324.3599853515625,325.302490234375,320.8399963378906,322.4750061035156,876800
2016-07-12,283.3904724121094,321.36248779296875,324.8999938964844,321.04998779296875,324.3500061035156,657280
2016-07-13,290.1784362792969,329.05999755859375,329.6400146484375,322.70001220703125,322.74749755859375,1661720
2016-07-14,289.55224609375,328.3500061035156,329.5,326.5,328.75250244140625,475280
2016-07-15,292.4601745605469,331.6474914550781,333.3299865722656,328.0474853515625,328.75,897500
2016-07-18,291.82965087890625,330.9324951171875,333.2449951171875,328.0,331.6499938964844,788340
2016-07-19,292.89013671875,332.135009765625,334.50250244140625,328.54998779296875,330.5574951171875,912220
2016-07-20,294.28338623046875,333.7149963378906,334.75,331.25,331.25,742300
2016-07-21,302.810791015625,343.385009765625,344.9849853515625,333.70001220703125,333.70001220703125,675900
2016-07-22,312.0987548828125,353.9175109863281,356.70001220703125,343.8525085449219,343.8525085449219,1426900
2016-07-25,314.22174072265625,356.32501220703125,358.49749755859375,349.54998779296875,353.5,619000
2016-07-26,315.88189697265625,358.2074890136719,360.4949951171875,353.25,355.9949951171875,493980
2016-07-27,312.01055908203125,353.8175048828125,358.010009765625,352.2025146484375,357.04998779296875,542400
