Date,Adj Close,Close,High,Low,Open,Volume
2017-01-20,1156.82177734375,1220.25,1240.699951171875,1209.0,1219.9000244140625,1007939
2017-01-23,1167.2498779296875,1231.25,1235.0,1212.0,1212.300048828125,1971140
2017-01-24,1186.49462890625,1251.550048828125,1256.949951171875,1234.1500244140625,1235.0,1981467
2017-01-25,1199.624755859375,1265.4000244140625,1269.0,1251.449951171875,1259.949951171875,1643736
2017-01-27,1188.2010498046875,1253.3499755859375,1269.0,1250.800048828125,1265.800048828125,1004052
2017-01-30,1175.260498046875,1239.699951171875,1256.699951171875,1233.050048828125,1251.0,764826
2017-01-31,1186.96875,1252.050048828125,1254.9000244140625,1236.550048828125,1244.050048828125,1283594
2017-02-01,1239.7735595703125,1307.75,1315.5,1246.0,1261.0,2248341
2017-02-02,1217.258056640625,1284.0,1305.9000244140625,1272.199951171875,1305.0,1664084
2017-02-03,1235.4598388671875,1303.199951171875,1314.699951171875,1272.0,1278.0,1485304
2017-02-06,1248.590087890625,1317.050048828125,1335.5,1307.25,1310.0,1129942
2017-02-07,1255.415771484375,1324.25,1329.949951171875,1303.0999755859375,1320.0,1535174
2017-02-08,1250.6756591796875,1319.25,1330.0,1300.0999755859375,1325.699951171875,841206
2017-02-09,1236.218505859375,1304.0,1322.949951171875,1296.75,1318.0,907386
2017-02-10,1253.756591796875,1322.5,1327.0,1311.199951171875,1311.199951171875,962807
2017-02-13,1270.015380859375,1339.6500244140625,1341.300048828125,1318.550048828125,1328.199951171875,1283959
2017-02-14,1261.24609375,1330.4000244140625,1342.8499755859375,1323.0999755859375,1342.8499755859375,728131
2017-02-15,1248.021240234375,1316.449951171875,1331.5,1313.0999755859375,1329.0,606906
2017-02-16,1250.9124755859375,1319.5,1330.199951171875,1309.0,1316.449951171875,754405
2017-02-17,1268.49853515625,1338.050048828125,1365.8499755859375,1327.3499755859375,1335.0,1855056
2017-02-20,1266.981689453125,1336.449951171875,1342.3499755859375,1327.25,1336.0,344125
2017-02-21,1262.004638671875,1331.199951171875,1347.4000244140625,1325.0,1339.699951171875,1661851
2017-02-22,1257.59619140625,1326.550048828125,1339.699951171875,1321.949951171875,1334.0,1723289
2017-02-23,1271.0582275390625,1340.75,1348.0,1329.050048828125,1332.4000244140625,2590362
2017-02-27,1250.7232666015625,1319.300048828125,1347.9000244140625,1317.550048828125,1340.0,1919392
2017-02-28,1244.371337890625,1312.5999755859375,1324.0,1309.050048828125,1324.0,704053
2017-03-01,1257.2642822265625,1326.199951171875,1334.8499755859375,1315.050048828125,1320.5,807113
2017-03-02,1238.5408935546875,1306.449951171875,1335.0,1303.6500244140625,1335.0,633250
2017-03-03,1231.6678466796875,1299.199951171875,1308.0,1287.550048828125,1307.699951171875,700768
2017-03-06,1251.1024169921875,1319.699951171875,1328.949951171875,1303.8499755859375,1306.800048828125,625628
2017-03-07,1261.577880859375,1330.75,1336.3499755859375,1310.550048828125,1315.0999755859375,1288272
2017-03-08,1258.3546142578125,1327.3499755859375,1343.0,1323.25,1332.0,1492895
2017-03-09,1257.3592529296875,1326.300048828125,1337.9000244140625,1322.9000244140625,1330.0,1446736
2017-03-10,1266.3179931640625,1335.75,1341.0,1323.300048828125,1337.0,1614891
2017-03-14,1283.80908203125,1354.199951171875,1375.0,1345.300048828125,1359.0,930423
2017-03-15,1278.262939453125,1348.3499755859375,1363.5,1345.550048828125,1363.5,1142957
2017-03-16,1304.997314453125,1376.550048828125,1383.0,1353.25,1359.4000244140625,1144936
2017-03-17,1311.6336669921875,1383.550048828125,1395.9000244140625,1368.550048828125,1380.5,1757368
2017-03-20,1307.8885498046875,1379.5999755859375,1391.0999755859375,1373.699951171875,1384.9000244140625,951223
2017-03-21,1317.985107421875,1390.25,1396.0,1375.800048828125,1381.0,906658
2017-03-22,1305.0443115234375,1376.5999755859375,1384.449951171875,1369.5,1378.3499755859375,1449840
2017-03-23,1311.9652099609375,1383.9000244140625,1389.8499755859375,1372.0,1379.0999755859375,1541378
2017-03-24,1317.321533203125,1389.550048828125,1404.5999755859375,1380.0,1385.0,1602574
2017-03-27,1329.2191162109375,1402.0999755859375,1413.949951171875,1382.0,1383.199951171875,1263226
2017-03-28,1331.25732421875,1404.25,1418.8499755859375,1401.0,1418.8499755859375,1115494
2017-03-29,1325.61669921875,1398.300048828125,1429.9000244140625,1384.25,1402.0999755859375,1609722
2017-03-30,1348.369140625,1422.300048828125,1429.4000244140625,1401.0,1401.0,1430611
2017-03-31,1351.0709228515625,1425.1500244140625,1431.0,1401.5999755859375,1420.0,1086863
2017-04-03,1330.498779296875,1403.449951171875,1427.949951171875,1400.4000244140625,1425.75,783296
2017-04-05,1328.1290283203125,1400.949951171875,1408.0,1393.050048828125,1408.0,1461758
2017-04-06,1347.7530517578125,1421.6500244140625,1426.0,1396.699951171875,1399.0,782824
2017-04-07,1338.7939453125,1412.199951171875,1426.25,1403.5999755859375,1421.0,562553
2017-04-10,1351.2606201171875,1425.3499755859375,1431.0,1409.050048828125,1412.5,725902
2017-04-11,1350.4547119140625,1424.5,1438.199951171875,1418.5,1429.949951171875,797974
2017-04-12,1363.01611328125,1437.75,1439.949951171875,1415.0,1425.0,418338
2017-04-13,1362.9686279296875,1437.699951171875,1444.3499755859375,1428.0999755859375,1435.0,582737
2017-04-17,1360.64599609375,1435.25,1442.25,1425.0,1438.0,534509
2017-04-18,1357.3280029296875,1431.75,1444.949951171875,1428.550048828125,1432.4000244140625,2004482
2017-04-19,1347.70556640625,1421.5999755859375,1443.75,1411.550048828125,1440.0,3107388
2017-04-20,1353.3934326171875,1427.5999755859375,1443.1500244140625,1400.050048828125,1415.0,2637171
2017-04-21,1360.408935546875,1435.0,1444.449951171875,1430.050048828125,1437.0,1735248
2017-04-24,1359.0345458984375,1433.550048828125,1443.300048828125,1431.449951171875,1439.0,666961
2017-04-25,1377.6629638671875,1453.199951171875,1460.0,1434.0,1437.0,1439089
2017-04-26,1388.517822265625,1464.6500244140625,1470.0,1454.4000244140625,1461.0,1186077
2017-04-27,1394.2060546875,1470.6500244140625,1483.449951171875,1458.6500244140625,1462.0,1135148
2017-04-28,1369.8419189453125,1444.949951171875,1480.5999755859375,1440.800048828125,1470.699951171875,614095
2017-05-02,1370.6478271484375,1445.800048828125,1455.0,1440.1500244140625,1454.0,955073
2017-05-03,1363.6798095703125,1438.449951171875,1451.449951171875,1429.0,1449.9000244140625,635349
2017-05-04,1346.42578125,1420.25,1446.0,1410.0999755859375,1446.0,1452308
2017-05-05,1334.85986328125,1408.050048828125,1429.949951171875,1403.699951171875,1429.949951171875,1878351
2017-05-08,1350.78662109375,1424.8499755859375,1434.800048828125,1401.800048828125,1406.5,1600519
2017-05-09,1347.0419921875,1420.9000244140625,1432.0,1415.550048828125,1432.0,781989
2017-05-10,1357.469970703125,1431.9000244140625,1435.0,1419.300048828125,1425.4000244140625,420102
2017-05-11,1352.1612548828125,1426.300048828125,1438.0,1420.0,1438.0,839412
2017-05-12,1338.367431640625,1411.75,1424.800048828125,1404.5,1424.800048828125,602647
2017-05-15,1342.5863037109375,1416.199951171875,1422.5999755859375,1403.4000244140625,1414.199951171875,949033
2017-05-16,1362.2576904296875,1436.949951171875,1440.0,1410.449951171875,1417.75,744209
2017-05-17,1351.355712890625,1425.449951171875,1448.300048828125,1420.0,1438.0,579645
2017-05-18,1333.485107421875,1406.5999755859375,1422.0,1388.0,1422.0,640858
2017-05-19,1317.0369873046875,1389.25,1413.25,1383.0,1405.0,1247834
2017-05-22,1317.08447265625,1389.300048828125,1404.0,1375.199951171875,1390.3499755859375,936813
2017-05-23,1321.492919921875,1393.949951171875,1398.9000244140625,1378.5,1389.300048828125,791125
2017-05-24,1340.12158203125,1413.5999755859375,1422.949951171875,1392.0,1403.949951171875,1007226
2017-05-25,1385.6263427734375,1461.5999755859375,1472.0,1418.050048828125,1420.0,1464760
2017-05-26,1400.8895263671875,1477.699951171875,1484.800048828125,1452.800048828125,1458.0,766520
2017-05-29,1413.2138671875,1490.699951171875,1504.699951171875,1473.449951171875,1479.0,655977
2017-05-30,1397.2396240234375,1473.8499755859375,1494.0,1471.0,1484.0,594316
2017-05-31,1403.7335205078125,1480.699951171875,1487.449951171875,1472.0999755859375,1474.9000244140625,536696
2017-06-01,1408.3787841796875,1485.5999755859375,1500.0,1470.300048828125,1470.300048828125,560468
2017-06-02,1435.823974609375,1514.550048828125,1519.949951171875,1483.0999755859375,1494.0999755859375,638560
2017-06-05,1427.0074462890625,1505.25,1519.25,1502.5999755859375,1518.9000244140625,447987
2017-06-06,1432.4586181640625,1511.0,1523.0,1495.5,1509.699951171875,456242
2017-06-07,1438.099365234375,1516.949951171875,1520.9000244140625,1502.0,1512.699951171875,392417
2017-06-08,1444.877685546875,1524.0999755859375,1536.699951171875,1517.050048828125,1520.9000244140625,1261815
2017-06-09,1447.4847412109375,1526.8499755859375,1538.0,1512.949951171875,1520.0,724205
2017-06-12,1427.5289306640625,1505.800048828125,1524.25,1502.0999755859375,1520.0,325151
2017-06-13,1414.58837890625,1492.1500244140625,1513.800048828125,1487.199951171875,1513.800048828125,671410
2017-06-14,1422.125,1500.0999755859375,1505.5999755859375,1485.1500244140625,1497.0,1032366
2017-06-15,1413.4981689453125,1491.0,1501.25,1487.449951171875,1497.800048828125,424499
2017-06-16,1420.9876708984375,1498.9000244140625,1513.0,1487.050048828125,1492.9000244140625,1375090
2017-06-19,1432.790283203125,1511.3499755859375,1521.5,1499.5,1503.0999755859375,692751
2017-06-20,1436.203125,1514.949951171875,1521.449951171875,1503.550048828125,1512.0999755859375,472248
2017-06-21,1416.6739501953125,1494.3499755859375,1512.0,1489.050048828125,1508.300048828125,859762
2017-06-22,1413.1663818359375,1490.6500244140625,1506.449951171875,1487.300048828125,1497.8499755859375,905839
2017-06-23,1413.87744140625,1491.4000244140625,1503.0,1485.300048828125,1493.699951171875,596334
2017-06-27,1412.6923828125,1490.1500244140625,1502.0,1485.0,1495.0,1285379
2017-06-28,1413.1663818359375,1490.6500244140625,1499.0,1463.1500244140625,1486.050048828125,972763
2017-06-29,1402.6434326171875,1479.550048828125,1509.800048828125,1474.1500244140625,1495.050048828125,806219
2017-06-30,1402.074462890625,1478.949951171875,1483.5,1462.300048828125,1468.6500244140625,806197
2017-07-03,1413.4508056640625,1490.949951171875,1495.5999755859375,1472.75,1482.9000244140625,1167857
2017-07-04,1419.944580078125,1497.800048828125,1501.0,1477.050048828125,1477.050048828125,812900
2017-07-05,1437.530517578125,1516.3499755859375,1519.8499755859375,1499.0,1505.0,498116
2017-07-06,1440.5640869140625,1519.550048828125,1523.5,1506.1500244140625,1523.5,803617
2017-07-07,1446.9635009765625,1526.300048828125,1529.9000244140625,1511.550048828125,1514.5,840805
2017-07-10,1479.2435302734375,1560.3499755859375,1564.949951171875,1526.5,1538.9000244140625,240968
2017-07-11,1479.5750732421875,1560.699951171875,1571.0,1550.6500244140625,1565.0,2874052
2017-07-12,1495.028076171875,1577.0,1581.199951171875,1562.0,1572.5999755859375,1550156
2017-07-13,1497.7772216796875,1579.9000244140625,1585.0,1561.300048828125,1581.0,712568
2017-07-14,1492.6578369140625,1574.5,1582.9000244140625,1568.6500244140625,1582.0,971789
2017-07-17,1498.8673095703125,1581.050048828125,1584.75,1560.0,1576.0,762299
2017-07-18,1494.1568603515625,1570.0999755859375,1581.9000244140625,1564.5,1575.550048828125,789508
2017-07-19,1498.391845703125,1574.550048828125,1584.0,1569.5999755859375,1576.0,704416
2017-07-20,1484.5452880859375,1560.0,1580.949951171875,1554.8499755859375,1579.0,747783
2017-07-21,1490.873779296875,1566.6500244140625,1568.9000244140625,1551.1500244140625,1560.0,665760
2017-07-24,1479.3114013671875,1554.5,1565.6500244140625,1549.5,1565.6500244140625,980822
2017-07-25,1467.891845703125,1542.5,1556.9000244140625,1539.0999755859375,1554.0,1159201
2017-07-26,1503.7681884765625,1580.199951171875,1585.0,1536.6500244140625,1543.800048828125,1175988
2017-07-27,1528.9864501953125,1606.699951171875,1625.9000244140625,1585.0,1587.0,1980176
2017-07-28,1549.58935546875,1628.3499755859375,1637.3499755859375,1594.050048828125,1596.5,923109
2017-07-31,1566.1478271484375,1645.75,1650.800048828125,1616.5,1634.300048828125,1287974
2017-08-01,1585.1329345703125,1665.699951171875,1674.0,1637.75,1654.5999755859375,1150244
2017-08-02,1578.518798828125,1658.75,1668.449951171875,1648.5,1665.5,509282
2017-08-03,1565.624267578125,1645.199951171875,1660.0,1638.050048828125,1655.0,462668
2017-08-04,1584.18115234375,1664.699951171875,1670.9000244140625,1635.25,1635.25,557065
2017-08-07,1570.6683349609375,1650.5,1674.550048828125,1647.699951171875,1670.0,386830
2017-08-08,1559.39111328125,1638.6500244140625,1660.949951171875,1632.050048828125,1654.0,717420
2017-08-09,1558.0589599609375,1637.25,1645.0,1631.75,1638.0,530640
2017-08-10,1550.588623046875,1629.4000244140625,1638.5999755859375,1609.0,1630.0,709628
2017-08-11,1546.7342529296875,1625.3499755859375,1633.5,1599.0,1609.0,1142387
2017-08-14,1546.11572265625,1624.699951171875,1640.5,1612.300048828125,1628.5,900057
2017-08-16,1567.527587890625,1647.199951171875,1654.0,1603.4000244140625,1628.0,952709
2017-08-17,1549.73193359375,1628.5,1650.0,1617.4000244140625,1650.0,619082
2017-08-18,1542.6424560546875,1621.050048828125,1625.0,1594.300048828125,1625.0,620278
2017-08-21,1537.9320068359375,1616.0999755859375,1641.5,1611.699951171875,1620.0,484815
2017-08-22,1547.6385498046875,1626.300048828125,1640.949951171875,1611.0,1619.5,694864
2017-08-23,1580.56494140625,1660.9000244140625,1664.949951171875,1628.0,1628.0,1091055
2017-08-24,1587.0360107421875,1667.699951171875,1684.0,1655.699951171875,1662.0999755859375,1400606
2017-08-28,1580.2320556640625,1660.550048828125,1670.0,1653.6500244140625,1667.0,745075
2017-08-29,1563.8162841796875,1643.300048828125,1659.300048828125,1638.0999755859375,1645.0,514823
2017-08-30,1575.7117919921875,1655.800048828125,1665.800048828125,1647.050048828125,1651.0,379651
2017-08-31,1576.61572265625,1656.75,1668.4000244140625,1648.0,1662.5,1845805
2017-09-01,1610.3984375,1692.25,1695.800048828125,1654.0,1661.0,616709
2017-09-04,1588.7012939453125,1669.449951171875,1689.550048828125,1658.5,1682.5,423495
2017-09-05,1603.2613525390625,1684.75,1688.5999755859375,1665.0,1670.699951171875,530479
2017-09-06,1603.3089599609375,1684.800048828125,1693.800048828125,1673.1500244140625,1676.0,1155788
2017-09-07,1621.4852294921875,1703.9000244140625,1715.1500244140625,1687.6500244140625,1690.0,854744
2017-09-08,1613.8720703125,1695.9000244140625,1713.0,1688.0999755859375,1712.9000244140625,741404
2017-09-11,1704.6102294921875,1791.25,1804.0,1700.75,1711.0,3433596
2017-09-12,1657.6470947265625,1741.9000244140625,1803.75,1737.0,1803.75,2108188
2017-09-13,1660.3592529296875,1744.75,1765.0,1736.4000244140625,1745.75,1217425
2017-09-14,1645.1334228515625,1728.75,1749.0,1719.0999755859375,1749.0,989267
2017-09-15,1617.1551513671875,1699.3499755859375,1727.800048828125,1691.1500244140625,1725.0,2777536
2017-09-18,1661.168212890625,1745.5999755859375,1752.9000244140625,1706.0999755859375,1706.0999755859375,1469531
2017-09-19,1661.97705078125,1746.449951171875,1758.0,1741.199951171875,1749.699951171875,858627
2017-09-20,1642.8968505859375,1726.4000244140625,1756.5,1722.6500244140625,1745.0,1195102
2017-09-21,1646.46533203125,1730.1500244140625,1735.0,1711.3499755859375,1729.0,883253
2017-09-22,1625.006103515625,1707.5999755859375,1721.1500244140625,1694.0,1720.0,1247158
2017-09-25,1619.391357421875,1701.699951171875,1713.699951171875,1675.199951171875,1695.25,1728603
2017-09-26,1611.4930419921875,1693.4000244140625,1706.5,1682.050048828125,1693.0999755859375,616105
2017-09-27,1587.2738037109375,1667.949951171875,1704.5999755859375,1662.550048828125,1699.0,1037854
2017-09-28,1599.455078125,1680.75,1695.0,1641.199951171875,1662.9000244140625,2385207
2017-09-29,1600.8345947265625,1682.199951171875,1695.5,1669.0,1681.0,1007099
2017-10-03,1611.064697265625,1692.949951171875,1701.5,1667.9000244140625,1693.0,1236296
2017-10-04,1615.5850830078125,1697.699951171875,1713.6500244140625,1682.699951171875,1695.0,671976
2017-10-05,1607.115478515625,1688.800048828125,1706.0,1683.0,1694.949951171875,628607
2017-10-06,1601.1201171875,1682.5,1697.6500244140625,1677.0,1691.949951171875,709562
2017-10-09,1617.298095703125,1699.5,1713.949951171875,1674.0,1682.5,842338
2017-10-10,1641.7073974609375,1725.1500244140625,1729.300048828125,1708.3499755859375,1708.800048828125,846533
2017-10-11,1634.1895751953125,1717.25,1741.8499755859375,1707.050048828125,1728.199951171875,1073174
2017-10-12,1658.69384765625,1743.0,1750.0,1699.300048828125,1730.949951171875,2435199
2017-10-13,1665.6884765625,1750.3499755859375,1758.0,1740.550048828125,1752.0,1974411
2017-10-16,1632.999755859375,1716.0,1746.449951171875,1697.699951171875,1740.0,2888889
2017-10-17,1625.1014404296875,1707.699951171875,1735.0,1700.3499755859375,1721.0,1641325
2017-10-18,1625.67236328125,1708.300048828125,1721.0,1705.0,1716.9000244140625,979869
2017-10-19,1609.06640625,1690.8499755859375,1713.8499755859375,1680.0999755859375,1713.0,129154
2017-10-23,1613.491455078125,1695.5,1707.25,1681.9000244140625,1691.0,1745367
2017-10-24,1584.3714599609375,1664.9000244140625,1700.949951171875,1654.800048828125,1694.5,1531714
2017-10-25,1515.378173828125,1592.4000244140625,1669.9000244140625,1580.5,1669.9000244140625,3573873
2017-10-26,1539.3592529296875,1617.5999755859375,1624.0,1572.4000244140625,1608.949951171875,2084712
2017-10-27,1548.6378173828125,1627.3499755859375,1646.9000244140625,1616.5999755859375,1627.949951171875,1531589
2017-10-30,1542.35693359375,1620.75,1641.8499755859375,1618.0999755859375,1635.0,1549643
2017-10-31,1548.4473876953125,1627.1500244140625,1642.0,1618.800048828125,1624.0,1539175
2017-11-01,1563.1026611328125,1642.550048828125,1645.5,1625.199951171875,1641.0,1051035
2017-11-02,1548.7803955078125,1627.5,1649.75,1624.25,1644.5,1016358
2017-11-03,1593.507080078125,1674.5,1679.1500244140625,1626.5999755859375,1635.5,1960324
2017-11-06,1568.2889404296875,1648.0,1666.199951171875,1644.800048828125,1653.199951171875,1032097
2017-11-07,1574.2843017578125,1654.300048828125,1673.949951171875,1642.5,1653.0,1135418
2017-11-08,1593.4119873046875,1674.4000244140625,1689.9000244140625,1654.5999755859375,1667.0,2240615
2017-11-09,1586.1319580078125,1666.75,1681.75,1652.800048828125,1677.699951171875,1278030
2017-11-10,1579.994140625,1660.300048828125,1673.300048828125,1650.6500244140625,1665.0,1515793
2017-11-13,1578.947265625,1659.199951171875,1672.5,1647.300048828125,1665.0,716930
2017-11-14,1558.4871826171875,1637.699951171875,1663.199951171875,1619.050048828125,1659.199951171875,1448013
2017-11-15,1520.0888671875,1597.3499755859375,1640.75,1593.050048828125,1632.25,1725981
2017-11-16,1526.32177734375,1603.9000244140625,1617.0999755859375,1592.5,1599.0,903458
2017-11-17,1552.967529296875,1631.9000244140625,1636.5999755859375,1615.699951171875,1632.050048828125,578398
2017-11-20,1569.5260009765625,1649.300048828125,1659.0,1629.8499755859375,1635.25,3072448
2017-11-21,1568.85986328125,1648.5999755859375,1664.800048828125,1643.0,1658.0,1109357
2017-11-22,1548.6378173828125,1627.3499755859375,1663.800048828125,1621.0,1656.9000244140625,751919
2017-11-23,1563.8638916015625,1643.3499755859375,1654.949951171875,1627.5,1627.5,887882
2017-11-24,1595.22021484375,1676.300048828125,1682.8499755859375,1644.0,1646.0,1091064
2017-11-27,1580.279541015625,1660.5999755859375,1671.699951171875,1648.75,1671.699951171875,746259
2017-11-28,1597.0758056640625,1678.25,1692.0,1661.0,1661.199951171875,1333326
2017-11-29,1591.270751953125,1672.1500244140625,1689.949951171875,1666.0,1679.0,1121016
2017-11-30,1581.564208984375,1661.949951171875,1680.0,1654.0,1662.0,1743816
2017-12-01,1580.7552490234375,1661.0999755859375,1681.4000244140625,1651.75,1660.8499755859375,901780
2017-12-04,1570.287353515625,1650.0999755859375,1674.75,1648.199951171875,1665.0,863386
2017-12-05,1584.8472900390625,1665.4000244140625,1673.6500244140625,1646.0999755859375,1651.25,1217660
2017-12-06,1573.713134765625,1653.699951171875,1674.0,1650.0,1664.0,789146
2017-12-07,1572.428466796875,1652.3499755859375,1664.0,1649.550048828125,1663.800048828125,825254
2017-12-08,1590.2239990234375,1671.050048828125,1685.800048828125,1655.0,1659.0,1131333
2017-12-11,1589.3199462890625,1670.0999755859375,1697.300048828125,1663.1500244140625,1678.0,841915
2017-12-12,1570.4300537109375,1650.25,1674.0,1646.1500244140625,1673.9000244140625,1677983
2017-12-13,1567.718017578125,1647.4000244140625,1659.8499755859375,1639.5999755859375,1648.0,1539500
2017-12-14,1570.525146484375,1650.3499755859375,1654.800048828125,1632.0,1648.0,1909251
2017-12-15,1595.9339599609375,1677.050048828125,1684.9000244140625,1647.5,1665.0,3543562
2017-12-18,1597.408935546875,1678.5999755859375,1694.9000244140625,1630.199951171875,1667.0,1133385
2017-12-19,1589.2724609375,1670.050048828125,1684.4000244140625,1665.0,1681.0,880090
2017-12-20,1580.56494140625,1660.9000244140625,1680.9000244140625,1655.0999755859375,1677.0,1297298
2017-12-21,1576.0921630859375,1656.199951171875,1666.800048828125,1649.1500244140625,1657.5,610601
2017-12-22,1571.9527587890625,1651.8499755859375,1661.75,1646.800048828125,1652.0,832376
2017-12-26,1583.705322265625,1664.199951171875,1668.4000244140625,1646.9000244140625,1651.800048828125,772183
2017-12-27,1571.2388916015625,1651.0999755859375,1669.9000244140625,1648.8499755859375,1667.5,624678
2017-12-28,1570.620361328125,1650.449951171875,1657.9000244140625,1646.6500244140625,1649.0,940604
2017-12-29,1569.1455078125,1648.9000244140625,1661.9000244140625,1645.0999755859375,1652.0,702219
2018-01-01,1545.3070068359375,1623.8499755859375,1655.949951171875,1618.0999755859375,1652.0,771099
2018-01-02,1564.4346923828125,1643.949951171875,1647.0,1626.0999755859375,1626.300048828125,1392045
2018-01-03,1551.3975830078125,1630.25,1650.0,1624.0,1649.0,1120860
2018-01-04,1566.9564208984375,1646.5999755859375,1652.5,1631.0,1638.0,747232
2018-01-05,1616.060546875,1698.199951171875,1703.0,1643.5,1645.0,1134406
2018-01-08,1636.711181640625,1719.9000244140625,1724.0,1700.0999755859375,1711.0,1489032
2018-01-09,1641.6121826171875,1725.050048828125,1729.949951171875,1706.75,1725.0,576106
2018-01-10,1650.224365234375,1734.0999755859375,1742.550048828125,1711.1500244140625,1724.949951171875,1223879
2018-01-11,1618.0592041015625,1700.300048828125,1752.0,1685.0,1740.0,4145545
2018-01-12,1622.7698974609375,1705.25,1720.449951171875,1688.0,1710.0,2057925
2018-01-15,1601.025146484375,1682.4000244140625,1710.300048828125,1675.0,1707.0999755859375,997313
2018-01-16,1584.0860595703125,1664.5999755859375,1692.0,1660.0,1691.75,829183
2018-01-17,1577.2818603515625,1657.449951171875,1678.75,1645.4000244140625,1664.0999755859375,600044
2018-01-18,1598.8363037109375,1680.0999755859375,1707.0,1667.0,1679.0,2327815
2018-01-19,1602.5477294921875,1684.0,1692.25,1670.800048828125,1683.0,497099
2018-01-22,1601.786376953125,1683.199951171875,1695.800048828125,1676.5999755859375,1684.0,820236
2018-01-23,1639.9945068359375,1723.3499755859375,1730.0,1680.0,1690.0,1763797
2018-01-24,1634.2371826171875,1717.300048828125,1738.800048828125,1705.0,1725.0,968956
2018-01-25,1646.5130615234375,1730.199951171875,1735.3499755859375,1703.699951171875,1723.0,2169317
2018-01-29,1658.2181396484375,1742.5,1751.050048828125,1724.0,1730.199951171875,1232573
2018-01-30,1652.0802001953125,1736.050048828125,1746.8499755859375,1721.25,1745.0,653937
2018-01-31,1668.3052978515625,1753.0999755859375,1761.0,1725.0999755859375,1735.0,1237098
2018-02-01,1708.60693359375,1795.449951171875,1817.800048828125,1733.8499755859375,1754.0,3720115
2018-02-02,1676.1087646484375,1761.300048828125,1779.5,1734.199951171875,1774.9000244140625,2192706
2018-02-05,1630.1448974609375,1713.0,1739.050048828125,1683.050048828125,1721.0,1600927
2018-02-06,1601.453369140625,1682.8499755859375,1701.9000244140625,1644.5,1650.550048828125,1846944
2018-02-07,1581.3740234375,1661.75,1717.1500244140625,1658.5999755859375,1704.0,1423804
2018-02-08,1590.0338134765625,1670.8499755859375,1684.949951171875,1662.300048828125,1680.0,801569
2018-02-09,1570.0496826171875,1649.8499755859375,1659.550048828125,1635.5999755859375,1650.0,1206481
2018-02-12,1606.1639404296875,1687.800048828125,1700.0,1645.199951171875,1649.8499755859375,864259
2018-02-14,1612.4921875,1694.449951171875,1709.5,1679.300048828125,1702.0,884974
2018-02-15,1604.59375,1686.1500244140625,1703.6500244140625,1669.0,1696.0,872147
2018-02-16,1578.6617431640625,1658.9000244140625,1696.75,1650.0,1694.0,1088167
2018-02-19,1551.587646484375,1630.449951171875,1657.800048828125,1616.0,1657.800048828125,1151645
2018-02-20,1544.212646484375,1622.699951171875,1649.050048828125,1618.300048828125,1632.050048828125,859058
2018-02-21,1517.1387939453125,1594.25,1636.0,1590.0,1636.0,1425276
2018-02-22,1544.9739990234375,1623.5,1631.0,1586.199951171875,1593.0,2073919
2018-02-23,1564.0064697265625,1643.5,1647.8499755859375,1619.0,1623.5,616552
2018-02-26,1609.49462890625,1691.300048828125,1700.0,1648.0,1648.0,1023854
2018-02-27,1603.689453125,1685.199951171875,1703.9000244140625,1678.6500244140625,1700.1500244140625,529068
2018-02-28,1599.455078125,1680.75,1688.5999755859375,1661.050048828125,1673.9000244140625,913679
2018-03-01,1618.1068115234375,1700.3499755859375,1708.949951171875,1673.5,1674.75,760617
2018-03-05,1607.496337890625,1689.199951171875,1697.75,1676.6500244140625,1688.0,789108
2018-03-06,1627.5755615234375,1710.300048828125,1732.0,1700.050048828125,1705.0,1674469
2018-03-07,1621.8182373046875,1704.25,1713.949951171875,1686.199951171875,1701.0,1138136
2018-03-08,1612.206787109375,1694.1500244140625,1718.25,1682.449951171875,1711.9000244140625,1112679
2018-03-09,1615.4423828125,1697.550048828125,1708.199951171875,1685.0,1702.0,1281268
2018-03-12,1651.3663330078125,1735.300048828125,1738.800048828125,1705.0,1705.0,858788
2018-03-13,1645.846923828125,1729.5,1751.0,1715.800048828125,1734.9000244140625,797998
2018-03-14,1649.510498046875,1733.3499755859375,1736.550048828125,1710.6500244140625,1724.0,685008
2018-03-15,1657.5045166015625,1741.75,1750.0,1724.0,1733.0,604484
2018-03-16,1641.2791748046875,1724.699951171875,1753.3499755859375,1720.0,1741.0,2412430
2018-03-19,1635.6644287109375,1718.800048828125,1732.949951171875,1713.050048828125,1731.0,1392321
2018-03-20,1633.6182861328125,1716.6500244140625,1738.0,1702.0999755859375,1711.0999755859375,779431
2018-03-21,1647.70263671875,1731.449951171875,1743.800048828125,1716.6500244140625,1716.6500244140625,1456002
2018-03-22,1668.3052978515625,1753.0999755859375,1762.9000244140625,1735.0999755859375,1737.800048828125,1549193
2018-03-23,1664.8795166015625,1749.5,1756.800048828125,1725.0,1731.0,1854651
2018-03-26,1674.6337890625,1759.75,1773.0999755859375,1748.199951171875,1751.699951171875,1796664
2018-03-27,1701.70751953125,1788.199951171875,1796.0,1758.800048828125,1772.0,852040
2018-03-28,1709.8441162109375,1796.75,1807.0,1772.1500244140625,1772.1500244140625,2380088
2018-04-02,1717.3145751953125,1804.5999755859375,1809.9000244140625,1787.5,1801.5999755859375,663945
2018-04-03,1741.2005615234375,1829.699951171875,1841.199951171875,1795.0,1795.0,1152587
2018-04-04,1712.318359375,1799.3499755859375,1839.449951171875,1792.5999755859375,1830.0,732382
