Date,Adj Close,Close,High,Low,Open,Volume
2010-07-29,5.005906581878662,5.478745937347412,5.518580913543701,5.296089172363281,5.296089172363281,4572237
2010-07-30,5.051179885864258,5.528296947479248,5.621082782745361,5.363128185272217,5.4612579345703125,11559095
2010-08-02,5.100892066955566,5.582705020904541,5.712896823883057,5.365070819854736,5.595821857452393,3608138
2010-08-03,5.055619716644287,5.5331549644470215,5.674034118652344,5.500121116638184,5.625454902648926,3025892
2010-08-04,5.152381420135498,5.639057159423828,5.674034118652344,5.441825866699219,5.606022834777832,4147157
2010-08-05,5.119977951049805,5.603593826293945,5.674034118652344,5.586592197418213,5.674034118652344,4295574
2010-08-06,5.231832504272461,5.726014137268066,5.819770812988281,5.547728061676025,5.547728061676025,12516297
2010-08-09,5.4124860763549805,5.92372989654541,6.062665939331055,5.76439094543457,5.780908107757568,16778113
2010-08-10,5.352564811706543,5.85814905166626,5.975224018096924,5.780908107757568,5.945590972900391,4353418
2010-08-11,5.393843650817871,5.903326988220215,6.062665939331055,5.813456058502197,5.829486846923828,6619003
2010-08-12,5.423138618469238,5.935389041900635,5.993683815002441,5.709011077880859,5.709011077880859,2321988
2010-08-13,5.32904052734375,5.832402229309082,5.993197917938232,5.800825119018555,5.965507984161377,2214740
2010-08-16,5.4564290046691895,5.9718241691589355,6.1666259765625,5.734272003173828,5.89749813079834,5998057
2010-08-17,5.432460308074951,5.945590972900391,6.1384501457214355,5.829973220825195,5.887782096862793,2837436
2010-08-18,5.427577972412109,5.940247058868408,6.062665939331055,5.887782096862793,6.043234825134277,1917286
2010-08-19,5.452434062957764,5.967452049255371,6.116103172302246,5.90721321105957,5.975224018096924,2546570
2010-08-20,5.637080192565918,6.169539928436279,6.2657270431518555,5.868350028991699,5.879037857055664,7378487
2010-08-23,5.717864513397217,6.257954120635986,6.461015224456787,6.141849994659424,6.237551212310791,8201269
2010-08-24,5.606454372406006,6.136021137237549,6.363856792449951,6.03934907913208,6.27738618850708,3635311
2010-08-25,5.500814437866211,6.020402908325195,6.206460952758789,5.8508620262146,6.206460952758789,6440326
2010-08-26,5.678361415863037,6.214718818664551,6.266698837280273,5.926644802093506,6.0043721199035645,7597511
2010-08-27,5.474182605743408,5.991254806518555,6.314792156219482,5.9460768699646,6.24726676940918,4284973
2010-08-30,5.423581600189209,5.935874938964844,6.149622917175293,5.878066062927246,6.014087200164795,4095591
2010-08-31,5.445332050323486,5.959679126739502,6.0714111328125,5.752731800079346,5.752731800079346,4623905
2010-09-01,5.574052333831787,6.100557804107666,6.169054985046387,5.890697002410889,5.890697002410889,6192070
2010-09-02,5.712094306945801,6.251638889312744,6.422152042388916,6.103959083557129,6.1209611892700195,13236360
2010-09-03,5.816402435302734,6.365799903869629,6.461015224456787,6.251638889312744,6.3055620193481445,10405408
2010-09-06,6.1723833084106445,6.755403995513916,6.791351795196533,6.3832879066467285,6.412436008453369,19311097
2010-09-07,6.561651229858398,7.181441783905029,7.588048934936523,6.619382858276367,6.762205123901367,214860569
2010-09-08,6.635776996612549,7.262568950653076,7.432596206665039,7.094486236572266,7.168325901031494,15348484
2010-09-09,6.766273498535156,7.405392169952393,7.663832187652588,7.286859035491943,7.286859035491943,157032775
2010-09-13,6.765828609466553,7.404905796051025,7.558901786804199,7.308234214782715,7.442311763763428,9550101
2010-09-14,6.708570957183838,7.342238903045654,7.469515800476074,7.286859035491943,7.469515800476074,6516490
2010-09-15,6.744524002075195,7.381587982177734,7.481174945831299,7.247995853424072,7.3723578453063965,28223887
2010-09-16,6.92517614364624,7.579305171966553,7.944619178771973,7.160552978515625,7.38450288772583,30064907
2010-09-17,6.993089199066162,7.653631210327148,7.910614013671875,7.59776496887207,7.724070072174072,7960322
2010-09-20,7.09162712097168,7.761476039886475,7.959679126739502,7.665775775909424,7.665775775909424,9918367
2010-09-21,6.860373020172119,7.508378982543945,7.8600921630859375,6.898225784301758,7.761476039886475,5027989
2010-09-22,6.870582103729248,7.519553184509277,7.578332901000977,7.347096920013428,7.558901786804199,5224884
2010-09-23,6.83551549911499,7.481174945831299,7.558901786804199,7.393733024597168,7.393733024597168,5187420
2010-09-24,6.886561393737793,7.537041187286377,7.625940799713135,7.364584922790527,7.364584922790527,6627855
2010-09-27,7.041913986206055,7.707067966461182,7.819284915924072,7.396162033081055,7.396162033081055,10726946
2010-09-28,7.04502010345459,7.71046781539917,7.879522800445557,7.384016990661621,7.535098075866699,5473860
2010-09-29,6.876351833343506,7.525867938995361,7.821228981018066,7.481174945831299,7.578332901000977,2676050
2010-09-30,6.867030620574951,7.5156660079956055,7.611853122711182,7.4447407722473145,7.529754161834717,1785748
2010-10-01,6.879459381103516,7.52926778793335,7.746417045593262,7.386445999145508,7.413164138793945,3699227
2010-10-04,6.954472541809082,7.611367225646973,7.724070072174072,7.529754161834717,7.656060218811035,3207143
2010-10-05,6.915410995483398,7.56861686706543,7.656060218811035,7.501092910766602,7.530725955963135,3308112
2010-10-06,7.09695291519165,7.767305850982666,7.8892388343811035,7.5103230476379395,7.8892388343811035,7120042
2010-10-07,6.95846700668335,7.615738868713379,7.840660095214844,7.560844898223877,7.685206890106201,3920722
2010-10-08,6.917630195617676,7.571045875549316,7.76293420791626,7.544814109802246,7.578332901000977,2064675
2010-10-11,7.045464515686035,7.710954189300537,7.753218173980713,7.602622985839844,7.602622985839844,1728934
2010-10-12,7.085411548614502,7.754674911499023,7.8110270500183105,7.598735809326172,7.598735809326172,2305725
2010-10-13,7.080530166625977,7.749331951141357,7.821228981018066,7.685206890106201,7.685206890106201,3760982
2010-10-14,7.149773120880127,7.825115203857422,7.840660095214844,7.753218173980713,7.753218173980713,4848590
2010-10-15,6.9677886962890625,7.625940799713135,7.830944061279297,7.598250865936279,7.724070072174072,1524216
2010-10-18,6.746298789978027,7.383531093597412,7.76293420791626,7.238279819488525,7.76293420791626,6601300
2010-10-19,6.668623924255371,7.298518180847168,7.529754161834717,7.257710933685303,7.529754161834717,5363318
2010-10-20,6.798232078552246,7.440369129180908,7.529754161834717,7.354869842529297,7.384016990661621,2741510
2010-10-21,6.849720001220703,7.496719837188721,7.52003812789917,7.461742877960205,7.481174945831299,2481110
2010-10-22,6.861260890960693,7.509350776672363,7.5491862297058105,7.481174945831299,7.5491862297058105,907180
2010-10-25,7.023714065551758,7.687150001525879,7.745931148529053,7.481174945831299,7.500607013702393,1874161
2010-10-26,6.959354400634766,7.616711139678955,7.752245903015137,7.531696796417236,7.656060218811035,915826
2010-10-27,6.9007649421691895,7.552586078643799,7.674034118652344,7.481174945831299,7.619140148162842,762571
2010-10-28,6.840843677520752,7.487005233764648,7.578332901000977,7.482147216796875,7.490890979766846,593774
2010-10-29,6.8750200271606445,7.524409770965576,7.675490856170654,7.187757968902588,7.466115951538086,3793197
2010-11-01,7.089406967163086,7.759047031402588,7.782364845275879,7.592906951904297,7.675490856170654,2314062
2010-11-02,7.158649921417236,7.834831237792969,8.141850471496582,7.76293420791626,7.821228981018066,16316803
2010-11-03,7.095178127288818,7.7653632164001465,7.953848838806152,7.724070072174072,7.869808197021484,2232134
2010-11-04,7.193271636962891,7.872722148895264,7.887296199798584,7.631770133972168,7.631770133972168,1701659
2010-11-08,7.183061599731445,7.861548900604248,7.9378180503845215,7.7877092361450195,7.8887529373168945,1366226
2010-11-09,7.242095947265625,7.926158905029297,8.044692039489746,7.801796913146973,7.801796913146973,3540928
2010-11-10,7.189720630645752,7.868835926055908,8.004857063293457,7.850376129150391,7.869808197021484,2564685
2010-11-11,7.065438747406006,7.732814788818359,7.908670902252197,7.636628150939941,7.8892388343811035,4061317
2010-11-12,6.948702335357666,7.6050519943237305,7.753218173980713,7.530725955963135,7.732814788818359,3615137
2010-11-15,6.93804931640625,7.593392848968506,7.7716779708862305,7.558901786804199,7.558901786804199,2192508
2010-11-16,6.911860942840576,7.564731121063232,7.7226128578186035,7.297545909881592,7.579305171966553,3688214
2010-11-18,6.855933666229248,7.503520965576172,7.753218173980713,7.150836944580078,7.753218173980713,1673869
2010-11-19,6.760946273803711,7.399561882019043,7.645371913909912,7.288315773010254,7.48068904876709,1518452
2010-11-22,6.780921459197998,7.421422958374023,7.539470195770264,7.306290149688721,7.384016990661621,1103767
2010-11-23,6.784026622772217,7.424822807312012,7.500607013702393,7.316006183624268,7.432596206665039,1170566
2010-11-24,6.7338714599609375,7.36992883682251,7.525382041931152,7.335437774658203,7.354869842529297,897711
2010-11-25,6.521703720092773,7.137721061706543,7.393733024597168,7.0444488525390625,7.393733024597168,1919345
2010-11-26,6.481755256652832,7.093999862670898,7.209132194519043,6.315278053283691,7.082827091217041,5515441
2010-11-29,6.334837436676025,6.933203220367432,7.093999862670898,6.569831848144531,7.093999862670898,4489794
2010-11-30,6.279353618621826,6.87247896194458,6.994412899017334,6.762205123901367,6.859363079071045,935897
2010-12-01,6.332174301147461,6.930288791656494,7.1100311279296875,6.898225784301758,6.898225784301758,1017825
2010-12-02,6.585620403289795,7.207674980163574,7.26742696762085,6.921544075012207,6.975953102111816,1160994
2010-12-03,6.391207695007324,6.994898796081543,7.209132194519043,6.898225784301758,7.209132194519043,638649
2010-12-06,6.277576923370361,6.870535850524902,7.073111057281494,6.849647045135498,7.04396390914917,465015
2010-12-07,5.963322639465332,6.526597023010254,7.082827091217041,6.461015224456787,7.082827091217041,6705769
2010-12-08,5.948230266571045,6.510079860687256,6.6164679527282715,6.412436008453369,6.558173179626465,2567567
2010-12-09,5.86789083480835,6.422152042388916,6.703423976898193,6.208404064178467,6.703423976898193,6895769
2010-12-10,6.102695465087891,6.679134845733643,6.791351795196533,6.140392780303955,6.701966762542725,1257331
2010-12-13,6.202121734619141,6.787951946258545,6.8885111808776855,6.434296131134033,6.677192211151123,716666
2010-12-14,6.2629313468933105,6.8545050621032715,6.8953118324279785,6.635899066925049,6.839931011199951,588319
2010-12-15,6.1297712326049805,6.708767890930176,6.80106782913208,6.620354175567627,6.723341941833496,179809
2010-12-16,6.1080217361450195,6.684964179992676,6.771921157836914,6.626668930053711,6.771921157836914,125156
2010-12-20,6.107578277587891,6.684477806091309,6.790866851806641,6.558173179626465,6.6650471687316895,964510
2010-12-21,6.074288368225098,6.648044109344482,6.781637191772461,6.588292121887207,6.655331134796143,939396
2010-12-22,6.051651954650879,6.623269081115723,6.750545978546143,6.606751918792725,6.635899066925049,424874
2010-12-23,6.226532936096191,6.814670085906982,6.830215930938721,6.640757083892822,6.733057975769043,1447537
2010-12-24,6.151966094970703,6.733057975769043,6.830215930938721,6.684964179992676,6.707796096801758,1377548
2010-12-27,6.1168999671936035,6.694680213928223,6.8885111808776855,6.656787872314453,6.801554203033447,477983
2010-12-28,6.213661193847656,6.800581932067871,6.895796775817871,6.753946781158447,6.800581932067871,1955575
2010-12-29,6.206116199493408,6.792324066162109,6.8885111808776855,6.689335823059082,6.849647045135498,1663679
2010-12-30,6.2482829093933105,6.838473796844482,6.849647045135498,6.80106782913208,6.8486762046813965,675496
2010-12-31,6.246063709259033,6.836044788360596,6.869079113006592,6.8000969886779785,6.839931011199951,2265893
2011-01-03,6.256272792816162,6.847218036651611,6.983240127563477,6.834102153778076,6.983240127563477,1299325
2011-01-04,6.217657566070557,6.804955005645752,7.131405830383301,6.763176918029785,6.849647045135498,5865489
2011-01-05,6.191911697387695,6.7767791748046875,6.896769046783447,6.733057975769043,6.733057975769043,20950486
2011-01-06,6.114236354827881,6.691764831542969,6.947290897369385,6.655817031860352,6.8885111808776855,1019780
2011-01-07,5.8559064865112305,6.4090352058410645,6.703909873962402,6.363856792449951,6.655331134796143,1279357
2011-01-10,5.715202331542969,6.255040168762207,6.5776047706604,6.02477502822876,6.316248893737793,3627282
2011-01-11,5.64285135269165,6.175856113433838,6.314792156219482,6.130677223205566,6.130677223205566,1987172
2011-01-12,5.717864513397217,6.257954120635986,6.266698837280273,6.173427104949951,6.173427104949951,224170
2011-01-13,5.6823554039001465,6.219090938568115,6.315278053283691,6.142335891723633,6.19868803024292,609521
2011-01-14,5.619326591491699,6.150108814239502,6.291959762573242,5.9839677810668945,6.146222114562988,1427158
2011-01-17,5.628647804260254,6.160309791564941,6.266698837280273,6.023803234100342,6.083069801330566,736840
2011-01-18,5.7835564613342285,6.329851150512695,6.45129919052124,6.052950859069824,6.169539928436279,15012331
2011-01-19,5.601128101348877,6.130190849304199,6.4585862159729,6.092785835266113,6.393003940582275,1706187
2011-01-20,5.524783134460449,6.046635150909424,6.19868803024292,5.879037857055664,6.0043721199035645,1667796
2011-01-21,5.586925029754639,6.114645957946777,6.168569087982178,6.086956024169922,6.111246109008789,399863
2011-01-24,5.695227146148682,6.233179092407227,6.266698837280273,6.091814041137695,6.132619857788086,401716
2011-01-25,5.510135173797607,6.030603885650635,6.363856792449951,6.0043721199035645,6.334709167480469,849645
2011-01-27,5.424914360046387,5.937333106994629,6.091814041137695,5.919844150543213,6.024289131164551,584716
2011-01-28,5.250476360321045,5.746417045593262,5.926644802093506,5.597279071807861,5.926644802093506,1526583
2011-01-31,5.214966297149658,5.707553863525391,5.926644802093506,5.456399917602539,5.73232889175415,4427730
2011-02-01,4.983713626861572,5.454456806182861,5.89749813079834,5.39276123046875,5.7226128578186035,4381105
2011-02-02,4.832798480987549,5.28928804397583,5.576876163482666,5.209132194519043,5.576876163482666,1280181
2011-02-03,5.3228254318237305,5.825601100921631,5.868350028991699,5.207674980163574,5.4666008949279785,2759110
2011-02-04,5.243373394012451,5.738644123077393,6.0995869636535645,5.635170936584473,5.858633995056152,3162370
2011-02-07,5.2828779220581055,5.781879901885986,5.819770812988281,5.635656833648682,5.732814788818359,864981
2011-02-08,5.228725910186768,5.7226128578186035,5.790624141693115,5.6448869705200195,5.733786106109619,1028323
2011-02-09,5.239821910858154,5.734757900238037,5.769734859466553,5.576876163482666,5.578332901000977,2953947
2011-02-10,5.016114711761475,5.489919185638428,5.760991096496582,5.305805206298828,5.760991096496582,3292879
2011-02-11,5.32726526260376,5.830459117889404,6.066553115844727,5.479718208312988,5.493319988250732,873112
2011-02-14,5.451101779937744,5.965993881225586,6.052950859069824,5.839202880859375,5.926644802093506,393893
2011-02-15,5.429352283477783,5.942190170288086,6.023803234100342,5.839202880859375,5.9776530265808105,738589
2011-02-16,5.331259727478027,5.834831237792969,5.994656085968018,5.747387886047363,5.984940052032471,280470
2011-02-17,5.463530540466309,5.979596138000488,5.994170188903809,5.878066062927246,5.926644802093506,4141187
2011-02-18,5.5944719314575195,6.1229047775268555,6.509593963623047,6.023803234100342,6.025260925292969,4397470
2011-02-21,5.62465238571167,6.155938148498535,6.169539928436279,5.965507984161377,6.0335187911987305,6621371
2011-02-22,5.7591447830200195,6.303133010864258,6.344425201416016,6.062665939331055,6.169539928436279,2433867
2011-02-23,5.499927997589111,6.019431114196777,6.324993133544922,5.9557929039001465,6.315278053283691,10365473
2011-02-24,5.369875431060791,5.87709379196167,6.022346019744873,5.748846054077148,5.994656085968018,11568770
2011-02-25,5.1519365310668945,5.638570785522461,5.935874938964844,5.6215691566467285,5.935874938964844,740030
2011-02-28,5.45687198638916,5.972309112548828,6.0816121101379395,5.645371913909912,5.761476039886475,1112001
2011-03-01,5.483504772186279,6.001457214355469,6.062665939331055,5.899440765380859,6.0335187911987305,580805
2011-03-03,5.480396270751953,5.998055934906006,6.380373954772949,5.936360836029053,6.0714111328125,13273208
2011-03-04,5.649067401885986,6.182656764984131,6.2720417976379395,5.937333106994629,6.015058994293213,3871009
2011-03-07,5.560293197631836,6.085498809814453,6.1209611892700195,5.8426032066345215,5.8426032066345215,1246730
2011-03-08,5.61044979095459,6.140392780303955,6.324993133544922,6.063151836395264,6.111246109008789,1876425
2011-03-09,5.730737209320068,6.2720417976379395,6.3832879066467285,6.123390197753906,6.123390197753906,9036197
2011-03-10,5.889196872711182,6.445469856262207,6.480445861816406,6.171968936920166,6.171968936920166,2054691
2011-03-11,5.855018615722656,6.408063888549805,6.496963024139404,6.1705121994018555,6.315762996673584,952365
2011-03-14,5.897630214691162,6.454699993133545,6.538741111755371,6.374544143676758,6.412436008453369,960187
2011-03-15,5.7360639572143555,6.277872085571289,6.401263236999512,6.219576835632324,6.3832879066467285,750632
2011-03-16,5.740945816040039,6.283215045928955,6.431382179260254,6.228806972503662,6.228806972503662,468514
2011-03-17,5.753818511962891,6.297303199768066,6.3541412353515625,6.219090938568115,6.219090938568115,385762
2011-03-18,5.618438720703125,6.149137020111084,6.338595867156982,6.101530075073242,6.338595867156982,808270
2011-03-21,5.586037635803223,6.113675117492676,6.304590225219727,6.102500915527344,6.299732208251953,255459
2011-03-22,5.606454372406006,6.136021137237549,6.3055620193481445,6.125819206237793,6.169539928436279,791596
2011-03-23,5.7005534172058105,6.239007949829102,6.302647113800049,6.034491062164307,6.034491062164307,710182
2011-03-24,5.669483184814453,6.205002784729004,6.373571872711182,6.183143138885498,6.183143138885498,731899
2011-03-25,5.750711441040039,6.29390287399292,6.334709167480469,6.185572147369385,6.324508190155029,1346464
2011-03-28,5.903844833374023,6.461501121520996,6.487732887268066,6.274470806121826,6.276413917541504,1858825
2011-03-29,6.158621788024902,6.740344047546387,6.80106782913208,6.461015224456787,6.461015224456787,3094748
2011-03-30,6.28956413269043,6.883653163909912,7.031332969665527,6.704395771026611,6.771921157836914,2269290
2011-03-31,6.212774276733398,6.7996110916137695,7.091084957122803,6.713625907897949,6.849647045135498,2653612
2011-04-01,6.208779335021973,6.795238971710205,6.886567115783691,6.6164679527282715,6.810783863067627,1219661
2011-04-04,6.404522895812988,7.009471893310547,7.04396390914917,6.606751918792725,6.606751918792725,1311264
2011-04-05,6.308205604553223,6.904056072235107,7.04396390914917,6.864706993103027,7.00461483001709,850263
2011-04-06,6.374340057373047,6.976438999176025,7.024531841278076,6.932231903076172,6.932231903076172,542620
2011-04-07,6.364574909210205,6.9657511711120605,7.04396390914917,6.821957111358643,6.843818187713623,501141
2011-04-08,6.399641513824463,7.004128932952881,7.01287317276001,6.936118125915527,6.936118125915527,644722
2011-04-11,6.350371837615967,6.9502058029174805,7.012386798858643,6.938061237335205,6.938061237335205,1598219
2011-04-13,6.386324882507324,6.9895548820495605,7.084283828735352,6.929316997528076,6.938061237335205,2679652
2011-04-15,6.355255126953125,6.955550193786621,7.02744722366333,6.922515869140625,6.9672088623046875,1011032
2011-04-18,6.214105606079102,6.80106782913208,6.995384216308594,6.781637191772461,6.946805000305176,1519481
2011-04-19,6.253167152404785,6.843818187713623,6.8870530128479,6.75248908996582,6.756375789642334,423433
2011-04-20,6.288674831390381,6.882680892944336,6.936118125915527,6.849647045135498,6.907941818237305,421889
2011-04-21,6.313975811004639,6.910370826721191,6.935145854949951,6.80106782913208,6.80106782913208,1105311
2011-04-25,6.2651495933532715,6.856934070587158,6.945834159851074,6.830215930938721,6.885595798492432,1098415
2011-04-26,6.25405216217041,6.844789028167725,6.886567115783691,6.789409160614014,6.822443008422852,502788
2011-04-27,6.285125255584717,6.878795146942139,6.905999183654785,6.828272819519043,6.830215930938721,662837
2011-04-28,6.290450096130371,6.884624004364014,6.897740840911865,6.821471214294434,6.821471214294434,674879
2011-04-29,6.209665775299072,6.796209812164307,6.995384216308594,6.723827838897705,6.907941818237305,1165934
2011-05-02,6.135985851287842,6.715569019317627,6.820499897003174,6.655331134796143,6.713625907897949,333477
2011-05-03,5.7902140617370605,6.3371381759643555,6.713625907897949,6.286129951477051,6.631042003631592,1474194
2011-05-04,5.660605430603027,6.195287227630615,6.509593963623047,6.170025825500488,6.396890163421631,1035631
2011-05-05,5.516350746154785,6.037405014038086,6.2161760330200195,5.9611358642578125,6.052950859069824,610242
2011-05-06,5.555410861968994,6.080154895782471,6.256982803344727,5.9557929039001465,5.958221912384033,1049629
2011-05-09,5.685019016265869,6.222005844116211,6.235608100891113,6.101530075073242,6.101530075073242,353753
2011-05-10,5.645959377288818,6.179255962371826,6.345396995544434,6.08792781829834,6.222977161407471,441651
2011-05-11,5.6033477783203125,6.132619857788086,6.24726676940918,6.092299938201904,6.151080131530762,491466
2011-05-12,5.695227146148682,6.233179092407227,6.329851150512695,5.8834099769592285,5.8834099769592285,971817
2011-05-13,5.690789222717285,6.228321075439453,6.264754772186279,6.0335187911987305,6.0335187911987305,152123
2011-05-16,5.665933132171631,6.201117038726807,6.241436958312988,6.1214470863342285,6.1214470863342285,380616
2011-05-17,5.540763854980469,6.06412410736084,6.302647113800049,5.980082035064697,6.142821788787842,4015207
2011-05-18,5.6255412101745605,6.156909942626953,6.3541412353515625,5.9378180503845215,6.169539928436279,1759297
2011-05-19,5.526115417480469,6.048092842102051,6.307991027832031,5.976195812225342,6.164682865142822,740236
2011-05-20,5.500814437866211,6.020402908325195,6.178770065307617,5.999514102935791,6.048092842102051,835442
2011-05-23,5.399614334106445,5.909642219543457,6.168569087982178,5.839202880859375,6.168569087982178,730561
2011-05-24,5.337029933929443,5.841145992279053,6.023803234100342,5.800340175628662,5.829486846923828,383395
2011-05-25,5.282433032989502,5.781394004821777,6.014087200164795,5.73232889175415,5.761476039886475,554868
2011-05-26,5.285540580749512,5.784793853759766,5.901383876800537,5.714839935302734,5.761476039886475,343872
2011-05-27,5.599352836608887,6.12824821472168,6.480445861816406,5.683750152587891,5.683750152587891,1159964
2011-05-30,5.446662425994873,5.9611358642578125,6.082098007202148,5.93684720993042,5.93684720993042,450914
2011-05-31,5.4746270179748535,5.991741180419922,6.0043721199035645,5.9460768699646,5.975224018096924,477983
2011-06-01,5.609118461608887,6.1389360427856445,6.1841139793396,5.984940052032471,5.994656085968018,709564
2011-06-02,5.623322486877441,6.154480934143066,6.207431793212891,6.023803234100342,6.072381973266602,284999
2011-06-03,5.548307418823242,6.072381973266602,6.196744918823242,6.023803234100342,6.073840141296387,5293123
2011-06-06,5.450658798217773,5.965507984161377,6.227835178375244,5.939761161804199,6.023803234100342,560529
2011-06-07,5.496376991271973,6.015544891357422,6.062180995941162,5.868350028991699,5.868350028991699,616623
2011-06-08,5.642408847808838,6.175370216369629,6.266698837280273,5.868350028991699,5.868350028991699,2764874
2011-06-09,5.6024603843688965,6.131649017333984,6.286129951477051,6.1209611892700195,6.2161760330200195,3216612
2011-06-10,5.523452281951904,6.045177936553955,6.298274993896484,6.0097150802612305,6.236093997955322,3178838
2011-06-13,5.54786491394043,6.071897029876709,6.100071907043457,5.984940052032471,5.984940052032471,409744
2011-06-14,5.522563934326172,6.044206142425537,6.11076021194458,6.023316860198975,6.072381973266602,576071
2011-06-15,5.341468334197998,5.846004009246826,6.052950859069824,5.8110270500183105,5.9460768699646,1295825
2011-06-16,5.159038543701172,5.646344184875488,6.3055620193481445,5.563273906707764,5.868350028991699,3558631
2011-06-17,5.181677341461182,5.671119213104248,5.761476039886475,5.606022834777832,5.761476039886475,1071449
2011-06-20,5.0769243240356445,5.5564727783203125,5.655087947845459,5.380616188049316,5.538012981414795,1562504
2011-06-21,5.134182929992676,5.619140148162842,5.712896823883057,5.557444095611572,5.557444095611572,441445
2011-06-22,5.025435924530029,5.500121116638184,5.691037178039551,5.462715148925781,5.596306800842285,684657
2011-06-23,5.059170722961426,5.537041187286377,5.557444095611572,5.4432830810546875,5.452999114990234,329977
2011-06-24,5.150605201721191,5.63711404800415,5.729413986206055,5.4612579345703125,5.4612579345703125,738178
2011-06-27,5.307734489440918,5.809083938598633,5.848433017730713,5.540441989898682,5.540441989898682,6563938
2011-06-28,5.375201225280762,5.8829240798950195,5.941218852996826,5.734272003173828,5.734272003173828,1066714
2011-06-29,5.563851833343506,5.988825798034668,6.014087200164795,5.63711404800415,5.829000949859619,628460
2011-06-30,5.505181789398193,5.925673961639404,6.014087200164795,5.848918914794922,5.848918914794922,1133513
2011-07-01,5.6035685539245605,6.031576156616211,6.208404064178467,5.781879901885986,6.072381973266602,747750
2011-07-04,5.673973560333252,6.107358932495117,6.169539928436279,6.0335187911987305,6.0335187911987305,1967720
2011-07-05,5.583710193634033,6.0102009773254395,6.266698837280273,5.965993881225586,6.111246109008789,1287180
2011-07-06,5.654566764831543,6.086470127105713,6.106388092041016,5.937333106994629,5.937333106994629,547663
2011-07-07,5.7804856300354,6.222005844116211,6.256982803344727,6.025745868682861,6.025745868682861,3524460
2011-07-08,5.74437952041626,6.183143138885498,6.263783931732178,6.102015972137451,6.237551212310791,2247470
2011-07-11,5.771458148956299,6.212289810180664,6.218119144439697,6.101530075073242,6.101530075073242,714711
2011-07-12,5.702406883239746,6.137963771820068,6.179255962371826,5.98542594909668,6.025745868682861,1398030
2011-07-13,6.182609558105469,6.654845237731934,7.078939914703369,6.169539928436279,6.169539928436279,85803529
2011-07-14,6.384799957275391,6.87247896194458,6.956521034240723,6.606751918792725,6.655331134796143,53722630
2011-07-15,6.476417541503906,6.971095085144043,7.024531841278076,6.713625907897949,6.873937129974365,13078576
2011-07-18,6.510265827178955,7.007528781890869,7.072138786315918,6.9662370681762695,7.005099773406982,15546718
2011-07-19,6.6641669273376465,7.173183917999268,7.578332901000977,6.976923942565918,7.02744722366333,21430014
2011-07-20,6.564424991607666,7.065824031829834,7.333008766174316,6.946805000305176,7.28200101852417,5034885
2011-07-21,6.4249677658081055,6.915715217590332,7.092543125152588,6.820499897003174,7.092543125152588,3568718
2011-07-22,6.563974380493164,7.065338134765625,7.100315093994141,6.927373886108398,6.995384216308594,6931998
2011-07-25,6.548177719116211,7.048336029052734,7.135292053222656,6.985669136047363,7.135292053222656,9019008
2011-07-26,6.372615337371826,6.859363079071045,7.168325901031494,6.811756134033203,6.991012096405029,4307925
2011-07-27,6.36494255065918,6.851105213165283,7.032304763793945,6.802040100097656,6.859363079071045,3616681
2011-07-28,6.25527286529541,6.733057975769043,6.946805000305176,6.703909873962402,6.849647045135498,2360790
2011-07-29,6.324324131011963,6.807384014129639,6.84624719619751,6.607724189758301,6.607724189758301,623005
2011-08-01,6.410073757171631,6.899683952331543,6.956521034240723,6.733057975769043,6.802040100097656,1261140
2011-08-02,6.425870895385742,6.916686058044434,6.944861888885498,6.742773056030273,6.742773056030273,4390162
2011-08-03,6.219166278839111,6.6941938400268555,6.905512809753418,6.538741111755371,6.607724189758301,2888281
2011-08-04,6.1573357582092285,6.627641201019287,6.845760822296143,6.606751918792725,6.703909873962402,1103870
2011-08-05,6.226839065551758,6.702453136444092,6.771921157836914,6.324993133544922,6.519309997558594,2337323
2011-08-08,6.1212310791015625,6.588778018951416,6.654358863830566,6.315278053283691,6.461015224456787,2891677
2011-08-09,6.056691646575928,6.519309997558594,6.691764831542969,6.257954120635986,6.461015224456787,17176226
2011-08-10,6.299501419067383,6.780664920806885,6.80106782913208,6.519794940948486,6.519794940948486,11405222
2011-08-11,6.201564788818359,6.675248146057129,6.868593215942383,6.519309997558594,6.519309997558594,455546
2011-08-12,6.394277572631836,6.882680892944336,7.041534900665283,6.609180927276611,6.906970977783203,4428656
2011-08-16,6.331544399261475,6.815155982971191,6.945834159851074,6.70585298538208,6.898225784301758,2479257
2011-08-17,6.256173133850098,6.7340288162231445,6.9662370681762695,6.629583835601807,6.898225784301758,2559538
2011-08-18,6.078806400299072,6.5431132316589355,6.820499897003174,6.382802963256836,6.820499897003174,2698178
2011-08-19,5.755661964416504,6.195287227630615,6.490161895751953,6.101530075073242,6.461015224456787,7260432
2011-08-22,5.755211353302002,6.1948018074035645,6.264754772186279,6.073840141296387,6.264754772186279,740339
2011-08-23,5.938898086547852,6.392518043518066,6.412436008453369,6.111246109008789,6.19868803024292,1210192
2011-08-24,5.772361755371094,6.21326208114624,6.529025077819824,6.150108814239502,6.4998779296875,1168610
2011-08-25,5.704211711883545,6.139906883239746,6.267670154571533,6.1209611892700195,6.267670154571533,2449923
2011-08-26,5.616204738616943,6.045177936553955,6.295845985412598,5.98542594909668,6.043234825134277,770496
