Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2014-01-23,555.5894165039062,609.3499755859375,612.5,598.5499877929688,598.5499877929688,2954935,0.01991807738435636,0.01991807738435636,0.01972230778080709,10.85015869140625,0.019918077384356407,0.02289326785254603,0.018043585353316113,606.7999877929688,607.4374847412109,541.6939331054688,0.02565190885335622,545.4321960449219,0.01862233387144574,538.4593933105468,0.031813026954624846,533.6766870117187,0.041059933899091794,533.6396032714844,0.0411322793470692,495.1453497314453,0.12207338068557916,545.3176300512927,0.018836336634939554,543.3998876212578,0.022431967985875545,539.9996373031693,0.028869980873680756,535.8889871074952,0.03676214639667408,66.00105921105394,3.9741525506260587,3.464854108565138,0.5092984420609206,0.028005159237416644,0.003871667142717028,0.0692226761573711,15.135498046875,2.14276123046875,35.969482421875,0.012071972003731972,0.19163661453605338,13.821432931082589,0.022682257298512573,563.798058360182,513.1207282609116,538.4593933105468,0.09411541655480635,0.8380214221981287,0.18683256484779306,-464313.0,0.8642061061379578,2021731.0,1.4615866304666645,1934171.1,1.5277526378095505,1740671.75,1.6975831313399554,234776253.0,1.1614659685262314,2014,1,1,4,3,23,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,2240,544.7392578125,580.3499755859375,3419248.0,0.029039184230853582,537.3994750976562,595.0,1022330.0,-0.007774124126520543,540.4539184570312,604.0,905324.0,-0.0179734381156284,553.4466552734375,600.9000244140625,1867544.0,0.01010027587007115,519.6199340820312,569.0,2233222.0,0.004572865711563748,541.6939331054688,555.5894165039062,529.14794921875,541.5935668945312,94.55315402271921,0.29528043525984454,545.4321960449219,555.6349487304688,529.14794921875,546.9730529785156,70.90926186386176,0.2374138786148828,538.4593933105468,555.6349487304688,517.385986328125,541.0237426757812,160.51198662440143,0.19163661453605338,550.3465576171875,-0.00948137737730423,-0.026187187995951145,0,1
2014-01-24,550.3465576171875,603.5999755859375,614.7000122070312,599.0,607.9500122070312,1467628,-0.00943657083986571,-0.00943657083986571,-0.00948137737730423,-5.24285888671875,-0.00943657083986568,0.02601062432414887,-0.007155253777036506,605.7666625976562,605.2249908447266,543.44453125,0.012700516741445345,544.9033569335937,0.009989295559170275,539.7199249267578,0.01968916135877663,533.59462890625,0.031394485257985494,534.5082870483399,0.029631478038085524,495.9458041381836,0.10969092393782298,546.9939392399243,0.006129169149336144,544.6629185296086,0.010435149693910795,540.9850582854567,0.017304543237109282,536.4559506568949,0.02589328526094925,58.541960488054556,4.2923567685086255,3.6303546405538354,0.6620021279547901,0.01616154854431784,-0.009517743844882909,0.04800782256547009,8.75299072265625,-5.28839111328125,25.21063232421875,0.012271848288498768,0.19480955219088822,14.128579275948661,0.023407189939385786,564.7745550146358,514.6652948388798,539.7199249267578,0.09284308001516892,0.7120692393612928,0.1919975133749794,-1487307.0,0.49667014672065546,2059907.0,0.7124729417396028,1826091.6,0.8036990039272948,1756955.85,0.8353243480762479,233308625.0,1.172429574710144,2014,1,1,4,4,24,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,2241,555.5894165039062,598.5499877929688,2954935.0,0.01972230778080709,529.14794921875,594.0,1435394.0,-0.015473649518663236,541.5935668945312,591.75,1276748.0,0.002106467367343298,555.6349487304688,607.0,2548423.0,0.003946141183500794,525.1359252929688,573.7999877929688,1141946.0,0.010559486056686884,543.44453125,555.5894165039062,529.14794921875,544.7392578125,109.43687108429855,0.3145600733816599,544.9033569335937,555.5894165039062,529.14794921875,546.9730529785156,61.715715113174305,0.2413134159008017,539.7199249267578,555.6349487304688,517.385986328125,541.6847839355469,156.9336222101007,0.19480955219088822,545.058349609375,-0.009655332116590521,-0.024994824922022922,0,1
2014-01-27,545.058349609375,597.7999877929688,613.7999877929688,594.1500244140625,597.9500122070312,2991060,-0.009608869056451641,-0.009608869056451641,-0.009655332116590521,-5.2882080078125,-0.00960886905645169,0.03287046467072104,-0.0002508979195581257,601.9166666666666,600.8874969482422,544.9763061523438,0.00015054499820443823,544.4885070800781,0.001046564843678377,541.0100860595703,0.007482787574793814,533.5773083496093,0.021517109292517267,535.2283334350586,0.018366023545928423,496.7211790466309,0.09731248153243399,546.3487426964078,-0.0023618487354145623,544.7348150895662,0.0005939303140660712,541.3729907924966,0.006807430144388116,536.7932996354235,0.015397081110298583,52.006665751232845,4.070894969719234,3.718462706386916,0.35243226333231803,0.014251734262165083,-0.007553617638184518,0.049692764340445894,7.65887451171875,-4.14849853515625,25.80322265625,0.012183039051571176,0.19339974926067327,14.764290945870536,0.024697710350211205,564.2168878257036,517.8032842934371,541.0100860595703,0.08579064370189196,0.5872214877043614,0.19437384164410423,1523432.0,2.0380232593000405,2453653.0,1.2190232278158322,1968158.0,1.5197255504893408,1851303.15,1.6156511158099636,230317565.0,1.3253653244202606,2014,1,1,5,0,27,0.49999999999999994,0.8660254037844387,0.0,1.0,2242,550.3465576171875,607.9500122070312,1467628.0,-0.00948137737730423,544.7392578125,580.3499755859375,3419248.0,0.029039184230853582,537.3994750976562,595.0,1022330.0,-0.007774124126520543,549.2068481445312,610.0,1570396.0,-0.011636368459400463,519.255126953125,576.0,1104114.0,-0.011261797927639903,544.9763061523438,555.5894165039062,529.14794921875,545.058349609375,98.01937959800257,0.31895008472866443,544.4885070800781,555.5894165039062,529.14794921875,544.8988037109375,59.469379792874456,0.23905279759264705,541.0100860595703,555.6349487304688,517.385986328125,543.2576293945312,134.6389120531511,0.19339974926067327,530.5611572265625,-0.026957618789558112,-0.005871922536642467,0,0
2014-01-28,530.5611572265625,581.9000244140625,604.25,580.0499877929688,597.5,1935622,-0.026597505373878172,-0.026597505373878172,-0.026957618789558112,-14.4971923828125,-0.026597505373878137,0.041587920934354955,-0.02610874575052301,588.7333374023438,587.0250091552734,545.2589477539062,-0.02695561547020653,542.5145202636719,-0.02203325918594745,541.6688446044922,-0.020506417322266546,533.0512145996094,-0.004671328579407108,535.7376052856446,-0.009662282445754622,497.4102264404297,0.06664706317633984,541.0862142064594,-0.01945171897482667,542.1577863872019,-0.02138976779788837,540.3432923576457,-0.018103556145578237,536.5489018938996,-0.011159737064416086,40.39436341349339,2.6945218607030483,3.513674537250142,-0.8191526765470938,0.0026707237737555456,-0.035871036493254516,0.02546487776358486,1.4132080078125,-19.7398681640625,13.1751708984375,0.013802737167703692,0.219111659746392,15.364292689732142,0.026403663937294108,562.6978576365451,520.6398315724392,541.6688446044922,0.07764527438312463,0.23589613166820877,0.21422712648428877,-1055438.0,0.6471357980114073,2553698.6,0.7579680703118215,1899090.3,1.0192364207220688,1901546.75,1.017919754010781,228381943.0,1.3429586203967903,2014,1,1,5,1,28,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,2243,545.058349609375,597.9500122070312,2991060.0,-0.009655332116590521,555.5894165039062,598.5499877929688,2954935.0,0.01972230778080709,529.14794921875,594.0,1435394.0,-0.015473649518663236,550.301025390625,600.0,2626299.0,0.001990304269079558,517.385986328125,570.0,930750.0,-0.003606151881551784,545.2589477539062,555.5894165039062,530.5611572265625,545.058349609375,87.23443058813672,0.36723470926711277,542.5145202636719,555.5894165039062,529.14794921875,543.1664123535156,72.93820927268322,0.27167589174008683,541.6688446044922,555.6349487304688,521.8536987304688,543.2576293945312,110.5548472755632,0.219111659746392,539.2686157226562,0.016278572534185853,0.010003049158179515,1,2
2014-01-29,539.2686157226562,591.4500122070312,604.9000244140625,585.9000244140625,588.0,2412064,0.01641179037985152,0.01641179037985152,0.016278572534185853,8.70745849609375,0.016411790379851448,0.03212443927272968,0.005867367699032738,594.0833536783854,593.4250183105469,544.1648193359375,-0.008997648211172993,541.4158264160156,-0.003965917855732415,542.5395904541016,-0.006029006525970826,532.7831518554688,0.012172802095188784,536.4759954833985,0.005205489644958705,498.1374792480469,0.08256984906395326,540.4803480451917,-0.0022419544520314583,541.6324826300117,-0.004364337411739472,540.2409422019325,-0.0017998015391302857,536.6555573381646,0.004869153684818883,42.40354699314631,2.280072132692567,3.2669540563386277,-0.9868819236460609,-0.010042680073788168,-0.019966974240817392,0.03337126293164805,-5.47064208984375,-10.9869384765625,17.4149169921875,0.014120901582535539,0.22416236325244474,16.278577532087052,0.027523167125050117,561.449344129025,523.6298367791782,542.5395904541016,0.069708290446034,0.4135109111499682,0.2198114785977042,476442.0,1.2461441335136716,2352261.8,1.0254232755894774,1982035.3,1.2169631893034398,2000876.75,1.2055035373867982,230794007.0,1.175615539537855,2014,1,1,5,2,29,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,2244,530.5611572265625,597.5,1935622.0,-0.026957618789558112,550.3465576171875,607.9500122070312,1467628.0,-0.00948137737730423,544.7392578125,580.3499755859375,3419248.0,0.029039184230853582,550.2555541992188,604.0,1582614.0,-8.26330827063586e-05,521.8536987304688,568.25,425464.0,0.008598093376025373,544.1648193359375,555.5894165039062,530.5611572265625,545.058349609375,94.64153439673349,0.3118261077341341,541.4158264160156,555.5894165039062,529.14794921875,541.0237426757812,66.10943240482725,0.2895252012941198,542.5395904541016,555.6349487304688,523.2213745117188,543.2576293945312,89.39469601156979,0.22416236325244474,541.2289428710938,0.003628567753315882,-0.013361304745946793,1,1
2014-01-30,541.2289428710938,593.5999755859375,599.0,580.25,592.9500122070312,1443395,0.0036351589751064672,0.0036351589751064672,0.003628567753315882,1.9603271484375,0.003635158975106552,0.031586928522852505,0.0010961520626114976,590.9499918619791,591.6124877929688,541.292724609375,-0.00011783224747252685,541.4933288574218,-0.00048825345066749737,543.4399688720703,-0.004068574502471001,532.7184155273437,0.01597565823836855,537.1704550170898,0.007555307288586555,498.89801818847656,0.08484885315103652,540.7298796538257,0.0009229436656756906,541.5591117647539,-0.0006096636294867785,540.3350375037573,0.001654353882853954,536.8349057904363,0.008185080800935607,42.26250342573081,2.085756452984924,3.0307145356678875,-0.9449580826829633,-0.025847277155092385,0.0014340249697424312,0.0344167292022044,-14.3604736328125,0.7750244140625,18.007568359375,0.014126389453357716,0.2242494805009811,16.717860630580358,0.028163513002301424,560.0520122407848,526.8279255033557,543.4399688720703,0.0611366271170429,0.43345111278903425,0.2185948681507091,-968669.0,0.598406592859891,2049953.8,0.7041109902086574,2035842.4,0.7089915211511462,2007476.55,0.7190096442222451,232237402.0,1.02115952487714,2014,1,1,5,3,30,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,2245,539.2686157226562,588.0,2412064.0,0.016278572534185853,545.058349609375,597.9500122070312,2991060.0,-0.009655332116590521,555.5894165039062,598.5499877929688,2954935.0,0.01972230778080709,540.4539184570312,604.0,905324.0,-0.0179734381156284,523.2213745117188,572.0999755859375,1311399.0,0.0026173747648501763,541.292724609375,550.3465576171875,530.5611572265625,541.2289428710938,53.85486179041438,0.2572992602697185,541.4933288574218,555.5894165039062,529.14794921875,541.4112548828125,66.00383154411253,0.2761910897501289,543.4399688720703,555.6349487304688,528.555419921875,543.2576293945312,68.98999622101313,0.2242494805009811,536.76123046875,-0.008289014303376006,-0.014764802778271352,0,1
2014-01-31,536.76123046875,588.7000122070312,598.5499877929688,584.0,595.9000244140625,1585472,-0.008254755147874326,-0.008254755147874326,-0.008289014303376006,-4.46771240234375,-0.008254755147874344,0.02471545352686672,-0.01208258417863112,590.4166666666666,589.9875030517578,538.5756591796875,-0.0033689393124469724,541.0100952148438,-0.007853577564770675,543.8502593994141,-0.013034891145391136,532.8560913085937,0.007328693851591295,537.8311294555664,-0.0019892842348107065,499.6024095153809,0.07437678491065225,539.4069965921339,-0.004904953291483549,540.686769710935,-0.007260283517356414,539.9946749289948,-0.005987919159887833,536.8320165621349,-0.0001318589264444059,43.17163651804329,1.5533468091182385,2.735240990357958,-1.1818941812397195,-0.024685040653760648,-0.008922440592286973,0.015524976639323729,-13.5853271484375,-4.83233642578125,8.205810546875,0.014147256765252771,0.22458073880780952,16.40714372907366,0.027870126361240286,559.2775005899829,528.4230182088453,543.8502593994141,0.05673341484696703,0.27024314188469895,0.22128908354115653,142077.0,1.0984325150080192,2073522.6,0.7646273062082853,2066714.8,0.7671460038898449,2014575.75,0.7870004391743523,230651930.0,1.0292601804623132,2014,1,1,5,4,31,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,2246,541.2289428710938,592.9500122070312,1443395.0,0.003628567753315882,530.5611572265625,597.5,1935622.0,-0.026957618789558112,550.3465576171875,607.9500122070312,1467628.0,-0.00948137737730423,541.5935668945312,591.75,1276748.0,0.002106467367343298,528.555419921875,575.0,1443488.0,0.010143009751013135,538.5756591796875,545.058349609375,530.5611572265625,539.2686157226562,29.267442857201612,0.25619712051508997,541.0100952148438,555.5894165039062,529.14794921875,540.248779296875,68.231338206644,0.27903750674626715,543.8502593994141,555.6349487304688,529.14794921875,543.2576293945312,59.499942687995336,0.22458073880780952,541.8671875,0.009467570268789808,0.021759098304096284,1,1
2014-02-03,541.8671875,594.2999877929688,600.9000244140625,588.2000122070312,588.2000122070312,1640565,0.009512529485020682,0.009512529485020682,0.009467570268789808,5.10595703125,0.009512529485020745,0.021369699592616257,0.010370580515714892,594.4666748046875,594.4250030517578,537.9374267578125,0.0073052376479405545,541.4568664550782,0.0007578092925633051,544.12607421875,-0.0041514031871993096,533.2089465332032,0.01623798892177386,538.4525543212891,0.006341567425592443,500.33823059082033,0.083001766345419,540.2270602280893,0.0030359961443215955,540.9013911271286,0.001785531316269795,540.1730094595666,0.003136361889181316,537.0294742459727,0.009008282572981363,45.56783540496988,1.5258275999308353,2.493358312272534,-0.9675307123416985,-0.005854716493494672,0.008313577905024738,0.010284864774380731,-3.191162109375,4.46771240234375,5.51629638671875,0.0139258607284007,0.2210661856792143,16.675000871930802,0.028058221797809847,559.1815469725907,529.0706014649093,544.12607421875,0.05533817792303813,0.4249812093023208,0.22095790575046959,55093.0,1.0347486426754935,1803423.6,0.9096947605654045,2128538.3,0.7707472306230055,2004979.3,0.8182453554508019,232292495.0,0.8994724284684635,2014,2,1,6,0,3,0.8660254037844386,0.5000000000000001,0.0,1.0,2247,536.76123046875,595.9000244140625,1585472.0,-0.008289014303376006,539.2686157226562,588.0,2412064.0,0.016278572534185853,545.058349609375,597.9500122070312,2991060.0,-0.009655332116590521,537.3994750976562,595.0,1022330.0,-0.007774124126520543,536.3508911132812,583.0,1832494.0,0.014640931997878557,537.9374267578125,541.8671875,530.5611572265625,539.2686157226562,20.960487945850304,0.26990379485840704,541.4568664550782,555.5894165039062,529.14794921875,541.5480651855469,66.6426697781595,0.28055740420433145,544.12607421875,555.6349487304688,529.14794921875,543.30322265625,56.66681496041025,0.2210661856792143,535.89501953125,-0.011082647094736017,0.028775979223510776,0,0
2014-02-04,535.89501953125,587.75,594.3499755859375,584.2000122070312,594.3499755859375,1873420,-0.011021460805374916,-0.011021460805374916,-0.011082647094736017,-5.97216796875,-0.011021460805374934,0.01726918482161846,-0.011104527394707034,588.7666625976562,588.5124969482422,539.00419921875,-0.00576837748575354,542.1315734863281,-0.011503764510471526,543.8320251464844,-0.0145945903297926,533.3347729492187,0.0048004493835527295,538.8222952270507,-0.0054327293464485615,501.03681579589846,0.06957214048228999,538.7830466624762,-0.005360278407266605,539.9911417460597,-0.0075855359433580904,539.765581847346,-0.00717082090126786,536.9849858257875,-0.0020297891436598103,42.89576583621942,1.0104663576195207,2.1967799213419315,-1.1863135637224107,0.010053246891592149,0.012750820110824623,-0.010855005453751954,5.3338623046875,6.7470703125,-5.8809814453125,0.013965147231450715,0.2216898395809246,16.699999128069198,0.028413439605392086,559.3047012606423,528.3593490323265,543.8320251464844,0.05690240882739584,0.24351542174492316,0.21917999220558684,232855.0,1.1419358574637397,1790983.2,1.0460287958033332,2172340.9,0.8623968733452471,1949318.6,0.9610640354019091,230419075.0,0.9187739756856574,2014,2,1,6,1,4,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2248,541.8671875,588.2000122070312,1640565.0,0.009467570268789808,541.2289428710938,592.9500122070312,1443395.0,0.003628567753315882,530.5611572265625,597.5,1935622.0,-0.026957618789558112,529.14794921875,594.0,1435394.0,-0.015473649518663236,541.7760009765625,593.0,2986634.0,0.010064039201959812,539.00419921875,541.8671875,535.89501953125,539.2686157226562,6.978502361948836,0.18432790962497275,542.1315734863281,555.5894165039062,530.5611572265625,541.5480651855469,52.73960332184319,0.27420766324649004,543.8320251464844,555.6349487304688,529.14794921875,543.30322265625,59.8509265334084,0.2216898395809246,532.1112060546875,-0.007085781369940512,0.03436625215113107,0,1
2014-02-05,532.1112060546875,583.5999755859375,596.5,583.0,587.8499755859375,2300454,-0.0070607364104114945,-0.0070607364104114945,-0.007085781369940512,-3.7838134765625,-0.00706073641041154,0.02313228335290098,-0.007229735776996209,587.6999918619791,586.6749877929688,537.5727172851563,-0.010159576657927216,540.8687683105469,-0.01619165825236024,543.043344116211,-0.020131243997318915,533.529892578125,-0.0026590572396648637,539.0484603881836,-0.012869444666441243,501.67926956176757,0.060660143520586685,536.5590997932132,-0.008289662294871047,538.5584261658103,-0.011971254738363024,539.0365936766166,-0.012847713315144227,536.793857207313,-0.008723369483002452,45.61152067725781,0.2933353479048719,1.8160910066545195,-1.5227556587496476,-0.01327243874256867,-0.023181827960266244,-0.028790030017116885,-7.15740966796875,-12.6280517578125,-15.77362060546875,0.013752048266744804,0.21830699838938158,16.528568812779017,0.028321743495935286,559.237427823787,526.8492604086349,543.043344116211,0.05964195633013976,0.16246506258303786,0.21726098348051126,427034.0,1.2279435470956859,1768661.2,1.300675335671976,2060461.5,1.1164751197729246,1942946.75,1.1840025981154656,228118621.0,0.9102983393651936,2014,2,1,6,2,5,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2249,535.89501953125,594.3499755859375,1873420.0,-0.011082647094736017,536.76123046875,595.9000244140625,1585472.0,-0.008289014303376006,539.2686157226562,588.0,2412064.0,0.016278572534185853,544.7392578125,580.3499755859375,3419248.0,0.029039184230853582,547.8848266601562,600.0,2427891.0,0.01121246084705408,537.5727172851563,541.8671875,532.1112060546875,536.76123046875,16.27793637226084,0.1394875265848865,540.8687683105469,555.5894165039062,530.5611572265625,540.248779296875,61.36860074409785,0.2278006619161921,543.043344116211,555.6349487304688,529.14794921875,541.7303771972656,65.56208678199508,0.21830699838938158,533.2965087890625,0.002225069720991299,0.04596287464191218,1,1
2014-02-06,533.2965087890625,584.9000244140625,592.9000244140625,581.5,587.8499755859375,1773116,0.0022275470256740704,0.0022275470256740704,0.002225069720991299,1.185302734375,0.002227547025674143,0.019490552125523922,-0.005018204124163901,586.433349609375,586.0500183105469,535.98623046875,-0.005018266378476244,538.6394775390625,-0.009919378309237392,542.0358367919922,-0.01612315535196518,533.7988659667968,-0.0009410982483533115,539.3273211669922,-0.011182100630244829,502.27126342773437,0.061769899296243436,535.4715694584963,-0.004061953600325352,537.6017139154925,-0.008008168528842785,538.489918925421,-0.009644396215851447,536.6567062889502,-0.006261353786341184,45.63763127476194,-0.17730822047303718,1.4174111612290081,-1.5947193817020453,-0.014656337556435028,-0.04012478829262767,-0.036408470974351737,-7.93243408203125,-22.29290771484375,-20.150146484375,0.013514293989826022,0.2145327662501671,16.59285627092634,0.028368705040743722,558.0104887167154,526.061184867269,542.0358367919922,0.05894315777815805,0.22646264707012823,0.21316205297181795,-527338.0,0.7707678571273323,1834605.4,0.966483582791155,1942279.6,0.9129046096143932,1938225.35,0.914814162347015,229891737.0,0.9465387499962271,2014,2,1,6,3,6,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2250,532.1112060546875,587.8499755859375,2300454.0,-0.007085781369940512,541.8671875,588.2000122070312,1640565.0,0.009467570268789808,541.2289428710938,592.9500122070312,1443395.0,0.003628567753315882,555.5894165039062,598.5499877929688,2954935.0,0.01972230778080709,553.4466552734375,600.9000244140625,1867544.0,0.01010027587007115,535.98623046875,541.8671875,532.1112060546875,535.89501953125,14.361254240672425,0.13580060767670937,538.6394775390625,550.3465576171875,530.5611572265625,538.0149230957031,38.14018492073651,0.19489790027977127,542.0358367919922,555.6349487304688,529.14794921875,541.4112548828125,63.79737602901538,0.2145327662501671,548.5686645507812,0.028234886778991705,0.050668792557536535,1,2
2014-02-07,548.5686645507812,601.6500244140625,603.7999877929688,586.0999755859375,590.9500122070312,3201995,0.02863726934270905,0.02863726934270905,0.028234886778991705,15.27215576171875,0.02863726934270898,0.029419116577397323,0.018106459067611706,597.1833292643229,598.3000030517578,538.3477172851562,0.018985772461650674,538.4616882324219,0.018770093656127917,541.6825225830078,0.012712505352650005,534.3614318847656,0.026587309297201323,539.6962768554688,0.016439594037978678,502.93508041381835,0.09073454192023211,539.8372678225913,0.016174127368804303,539.5957049400904,0.01662904194481518,539.4497994611696,0.016904010528356883,537.1238419070612,0.021307604970736582,55.25974511235406,0.6742661752708727,1.268782164037381,-0.5945159887665084,0.021997553869007813,-0.003230497296292545,-0.01271749409541778,11.80743408203125,-1.77789306640625,-7.0662841796875,0.015065310369285182,0.23915438796678748,16.942853655133927,0.02816064650148449,556.6730144393861,526.6920307266295,541.6825225830078,0.05534788822388541,0.7296836566054202,0.23363960987588342,1428879.0,1.805857597585268,2157910.0,1.4838408460037722,2115716.3,1.5134330628355042,1970903.95,1.6246326970931282,233093732.0,1.0948833909435314,2014,2,1,6,4,7,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2251,533.2965087890625,587.8499755859375,1773116.0,0.002225069720991299,535.89501953125,594.3499755859375,1873420.0,-0.011082647094736017,536.76123046875,595.9000244140625,1585472.0,-0.008289014303376006,550.3465576171875,607.9500122070312,1467628.0,-0.00948137737730423,555.6349487304688,607.0,2548423.0,0.003946141183500794,538.3477172851562,548.5686645507812,532.1112060546875,535.89501953125,46.819734867762165,0.24722174215358172,538.4616882324219,548.5686645507812,530.5611572265625,538.0149230957031,33.83095607434669,0.24991279294718383,541.6825225830078,555.5894165039062,529.14794921875,541.4112548828125,56.17871152403561,0.23915438796678748,557.6864624023438,0.0164844511882044,0.012224495610740188,1,2
2014-02-10,557.6864624023438,611.6500244140625,614.7000122070312,604.0,605.5,1472255,0.016621069413487177,0.016621069413487177,0.0164844511882044,9.1177978515625,0.01662106941348718,0.01749368393679287,0.010156935448492981,610.1166788736979,610.5000152587891,541.511572265625,0.02986988822610903,539.7244995117187,0.033279873170247054,542.1065032958984,0.028739664644718887,535.08447265625,0.04224004040687945,540.1577725219727,0.03245105554721617,503.61998046875,0.10735571270081623,545.7869993491755,0.02180239373117665,542.884933569591,0.0272645783986476,541.1866245031862,0.030488258859509898,537.9302191813861,0.03672640524085535,63.33046904890742,2.0611158447073876,1.4272489001713826,0.633866944536005,0.029194007807205935,0.023168368674691298,0.015439746038237612,15.81927490234375,12.62811279296875,8.4796142578125,0.015295498094195116,0.24280850481661606,16.703565325055802,0.02730902421046608,558.4147894728779,525.7982171189188,542.1065032958984,0.060166355053217234,0.9776700303566452,0.24052863179818468,-1729740.0,0.4597930352795679,2124248.0,0.6930711480015516,1963835.8,0.7496833492902003,1965996.9,0.7488592682928442,234565987.0,1.0804940740242266,2014,2,1,7,0,10,0.8660254037844386,0.5000000000000001,0.0,1.0,2252,548.5686645507812,590.9500122070312,3201995.0,0.028234886778991705,532.1112060546875,587.8499755859375,2300454.0,-0.007085781369940512,541.8671875,588.2000122070312,1640565.0,0.009467570268789808,545.058349609375,597.9500122070312,2991060.0,-0.009655332116590521,549.2068481445312,610.0,1570396.0,-0.011636368459400463,541.511572265625,557.6864624023438,532.1112060546875,535.89501953125,124.7073599745589,0.26100400102100485,539.7244995117187,557.6864624023438,530.5611572265625,538.0149230957031,68.2897424400299,0.2569341919507745,542.1065032958984,557.6864624023438,529.14794921875,541.4112548828125,66.49004950756539,0.24280850481661606,554.6318359375,-0.0054923741671158936,-0.010766690013691209,0,1
2014-02-11,554.6318359375,608.2999877929688,624.4000244140625,607.0,616.9500122070312,2483629,-0.005477318656230912,-0.005477318656230912,-0.0054923741671158936,-3.05462646484375,-0.005477318656230865,0.028604347794240783,-0.014020624431335277,613.2333374023438,612.0,545.258935546875,0.017189815296147826,542.1315673828125,0.023057629008828462,542.3230438232422,0.022696420988280064,535.3206188964843,0.03607411401567906,540.7620776367188,0.02564854096536484,504.23764556884765,0.09994134871029114,548.7352782119503,0.010745723775521743,545.0207340001199,0.01763437854343719,542.4671208302636,0.022424797080084602,538.5851845443709,0.029794082447151204,55.23385056142476,2.880516570350096,1.7179024342071259,1.1626141361429703,0.034963594964251055,0.04536833950823649,0.00786989365284363,18.73681640625,24.0706787109375,4.330810546875,0.015355374682095987,0.2437590161822609,16.285709926060267,0.026772497538834428,559.1947386500716,525.4513489964128,542.3230438232422,0.062220091950687444,0.8647763974098305,0.23765140803312496,1011374.0,1.6869557243819855,2246289.8,1.1056583171058338,2018636.5,1.2303497930409957,1958863.4,1.2678929015673068,232082358.0,1.1467312115791228,2014,2,1,7,1,11,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2253,557.6864624023438,605.5,1472255.0,0.0164844511882044,533.2965087890625,587.8499755859375,1773116.0,0.002225069720991299,535.89501953125,594.3499755859375,1873420.0,-0.011082647094736017,530.5611572265625,597.5,1935622.0,-0.026957618789558112,550.301025390625,600.0,2626299.0,0.001990304269079558,545.258935546875,557.6864624023438,532.1112060546875,548.5686645507812,142.3028590728598,0.2404953247971204,542.1315673828125,557.6864624023438,532.1112060546875,540.248779296875,77.21441800847838,0.20607899582922878,542.3230438232422,557.6864624023438,529.14794921875,541.4112548828125,71.16352158241591,0.2437590161822609,557.1393432617188,0.004510841120840453,0.0023810949563873134,1,1
