Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2010-02-03,209.18099975585935,236.3435821533203,239.6466064453125,235.69210815429688,235.69210815429688,15052266,0.006473375771636869,0.006473375771636869,0.00645251345935321,1.3453979492186932,0.006473375771636954,0.016731989313973718,0.0027640891505664976,237.22743225097656,237.0064697265625,210.0003448486328,-0.0039016368919014832,211.31537933349608,-0.01010044599862403,216.61191940307617,-0.03430522044998463,216.27051635742188,-0.03278078177723476,213.70233856201173,-0.02115717982580889,207.28708099365235,0.009136694641693532,209.9300121919821,-0.0035679149841508773,211.7720606077885,-0.012235140199763683,213.96058128410812,-0.022338607885450612,214.55985884265374,-0.025069270253104237,34.062390160878124,-2.087074256153727,-0.9244838384128649,-1.1625904177408621,0.006228554433387767,-0.04705060787957871,-0.0343232641201725,1.294830322265625,-10.328033447265653,-7.434967041015653,0.013623890280651673,0.2162725534310058,6.368489946637821,0.02694589753025943,228.84063333049838,204.38320547565397,216.61191940307617,0.11290896605432639,0.1961692091531635,0.21100793035455784,-2196732.0,0.8726458197745748,20198126.0,0.7452308199285419,21703930.2,0.6935272027367652,29469428.15,0.5107756391940711,3798200382.0,0.6853925328035251,2010,2,1,5,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1256,207.83560180664065,240.4694976806641,17248998.0,-0.017465630989234895,211.6592712402344,236.1035614013672,23333042.0,0.008687791123831636,207.88616943359372,236.35501098632807,24843485.0,-0.014012608441876857,219.509033203125,251.4414978027344,13064666.0,-0.013275552365640833,216.615966796875,262.8478088378906,21392825.0,-0.0044730294256664725,210.0003448486328,211.6592712402344,207.83560180664065,209.8283843994141,2.5951052116653313,0.17775054911814664,211.31537933349608,217.99169921875,207.83560180664065,211.15858459472656,9.21297045178974,0.17806658631516106,216.61191940307617,226.9339141845703,207.83560180664065,218.3963165283203,37.385361079682404,0.2162725534310058,206.18673706054688,-0.01441765595902899,-0.04839869184880971,0,0
2010-02-04,206.18673706054688,232.9605407714844,237.2693328857422,231.7833404541016,237.2693328857422,11974603,-0.014314219258953487,-0.014314219258953487,-0.01441765595902899,-2.9942626953124716,-0.014314219258953511,0.023549019990565332,-0.018159920044672175,234.00440470377603,233.74343872070312,209.2720153808594,-0.014742909197378973,210.13488311767577,-0.018788627564124694,215.91545715332032,-0.04505800659683723,216.09855010986328,-0.045867096490361914,213.7731475830078,-0.03548813594333755,207.44617584228516,-0.006071159309756546,208.68225381483703,-0.011958452185897972,210.75654723556272,-0.021682885940943808,213.22021516757852,-0.03298691965723677,214.23150112570838,-0.03755173269518819,16.519721714840955,-2.427950456098131,-1.225177161949918,-1.2027732941482128,-0.017355360902628125,-0.05415326455323921,-0.06328138858901533,-3.641647338867216,-11.804962158203125,-13.929244995117216,0.013228490502358876,0.20999577654012888,6.126845223563042,0.02629992703173275,228.8690312507124,202.96188305592824,215.91545715332032,0.11998746424341283,0.12447738285867718,0.21531809833615945,-3077663.0,0.7955349048442274,15948354.8,0.7508362555365271,20968288.1,0.5710815753242154,28883570.3,0.4145818150465976,3786225779.0,0.5521600908181354,2010,2,1,5,3,4,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1257,209.18099975585935,235.69210815429688,15052266.0,0.00645251345935321,211.4974670410156,237.1550445556641,12132865.0,-0.0007647483424784896,209.8283843994141,237.72650146484372,33223459.0,0.00929931190771793,217.99169921875,250.298583984375,19331024.0,-0.0069364001274992634,220.1159820556641,246.8469696044922,23691760.0,0.016028551157628194,209.2720153808594,211.6592712402344,206.18673706054688,209.18099975585935,5.560533935944784,0.18938467966954217,210.13488311767577,213.2474822998047,206.18673706054688,210.32404327392578,5.634527251564332,0.1844046430532317,215.91545715332032,226.9339141845703,206.18673706054688,215.61959075927734,41.94877047415678,0.20999577654012888,198.61016845703125,-0.0374382977699485,-0.003932413438710064,0,0
2010-02-05,198.61016845703125,224.4001007080078,230.3546905517578,222.8686065673828,222.8686065673828,29882876,-0.03674614920207386,-0.03674614920207386,-0.0374382977699485,-7.576568603515625,-0.03674614920207385,0.03336043059141041,0.006871735612354911,225.8744659423828,225.50587463378906,206.66219482421874,-0.03896226096909661,208.67115173339843,-0.048214538486955116,214.6575813293457,-0.07475819289929087,215.6300961303711,-0.07893113242897931,213.74638244628906,-0.07081389549627248,207.5764581298828,-0.0431951183367878,205.3248920289018,-0.0327029202622221,208.54811473037515,-0.04765301420342416,211.8287821475264,-0.062402349465848994,213.61889984458378,-0.07025937966384055,14.082937716106088,-3.271748387889488,-1.6344914071378325,-1.6372569807516557,-0.06165145852927156,-0.06864003122060236,-0.11242694174821832,-13.049102783203153,-14.637313842773438,-25.157516479492188,0.014433590034606878,0.22912613854457975,6.2950166974748765,0.028052646489967623,229.19028233479702,200.1248803238944,214.6575813293457,0.13540356613963728,-0.05211391420958014,0.236440519920139,17908273.0,2.495521229388565,17258321.6,1.731505339429994,22095443.6,1.3524451710940077,29067818.1,1.0280398720397936,3756342903.0,0.5937260767432696,2010,2,1,5,4,5,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1258,206.18673706054688,237.2693328857422,11974603.0,-0.01441765595902899,207.83560180664065,240.4694976806641,17248998.0,-0.017465630989234895,211.6592712402344,236.1035614013672,23333042.0,0.008687791123831636,213.2474822998047,245.72691345214844,18611321.0,-0.022003605115352022,223.76768493652344,248.6985015869141,26197920.0,0.016453794255980817,206.66219482421874,211.4974670410156,198.61016845703125,207.83560180664065,24.040577085869767,0.2688035600947129,208.67115173339843,213.2070159912109,198.61016845703125,209.50469207763672,16.93515821684042,0.23284096177686972,214.6575813293457,226.9339141845703,198.61016845703125,213.2272491455078,52.79984962846148,0.22912613854457975,201.1693878173828,0.012803327634615037,0.02841964869279644,1,2
2010-02-08,201.1693878173828,227.29168701171875,229.5775146484375,222.8686065673828,225.1544342041016,25894932,0.012885641154396499,0.012885641154396499,0.012803327634615037,2.5592193603515625,0.012885641154396596,0.02951673318658939,0.009492386037930517,226.5792694091797,226.75737380981445,204.5965789794922,-0.01675097002698611,207.46738891601564,-0.03035658342035774,213.55699996948243,-0.05800611618382834,215.24873626708984,-0.06540966833940787,213.67209594726563,-0.05851352781679309,207.72031539916992,-0.031537250312750564,203.93972395839546,-0.01358409282527917,207.206528018922,-0.029135859083493143,210.81360173513175,-0.04574758857289496,213.13068368665432,-0.056121885701155394,20.960985930806714,-3.691404500713503,-2.045874025852967,-1.6455304748605362,-0.04883311071347185,-0.05645981262794997,-0.09862679043654721,-10.328079223632784,-12.037628173828097,-22.011627197265625,0.015021705440226556,0.23846218117743304,6.374203273228228,0.028044154878834552,228.69325132196025,198.42074861700462,213.55699996948243,0.14175373651662837,0.09079656304492588,0.23259417159583448,-3987944.0,0.8665475170462174,20010735.0,1.2940520175795642,20697980.3,1.2510849669713908,29607057.25,0.8746202562904154,3782237835.0,0.6758772015411967,2010,2,1,6,0,8,0.8660254037844386,0.5000000000000001,0.0,1.0,1259,198.61016845703125,222.8686065673828,29882876.0,-0.0374382977699485,209.18099975585935,235.69210815429688,15052266.0,0.00645251345935321,211.4974670410156,237.1550445556641,12132865.0,-0.0007647483424784896,213.2070159912109,237.95509338378903,39869565.0,-0.000189780194029567,223.18101501464844,253.2701568603516,15110149.0,-0.002625224142607165,204.5965789794922,209.18099975585935,198.61016845703125,206.18673706054688,20.40488391434202,0.31934874172433353,207.46738891601564,211.6592712402344,198.61016845703125,208.53358459472653,19.29204133697222,0.25200225013491706,213.55699996948243,226.9339141845703,198.61016845703125,212.43314361572266,57.276526251346716,0.23846218117743304,200.9468688964844,-0.0011067393565729418,0.023260276300638552,0,1
2010-02-09,200.9468688964844,227.0402374267578,228.12600708007807,224.62869262695312,227.15452575683597,14292031,-0.0011061271464444244,-0.0011061271464444244,-0.0011067393565729418,-0.22251892089840908,-0.001106127146444403,0.015403941137320038,-0.0005031303237184744,226.5983123779297,226.70879364013672,203.21883239746094,-0.011179886598959299,206.4801055908203,-0.026797916818684042,212.6642967224121,-0.05509823701729444,214.82752166748048,-0.06461300983810248,213.50226943969727,-0.058806871590463716,207.86773338317872,-0.03329455887189836,202.9421056044251,-0.009831556157349763,206.0684081784788,-0.024853587831661028,209.87391289335582,-0.04253527212506658,212.65288702821627,-0.05504753918614158,22.636385066923893,-3.9958784118499864,-2.4358749030523708,-1.5600035087976156,-0.03314510531533077,-0.04683069538254858,-0.08159958290961544,-6.88873291015625,-9.872833251953097,-17.85406494140625,0.014640515491847321,0.23241097834329902,6.241950988769517,0.02749270816272443,228.58404401140695,196.74454943341726,212.6642967224121,0.14971716018485864,0.13198449029313933,0.23285457557457342,-11602901.0,0.5519238668014266,19419341.6,0.7359688754844294,20787855.7,0.6875182898253426,20889176.7,0.6841835465923365,3767945804.0,0.9296365232048615,2010,2,1,6,1,9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1260,201.1693878173828,225.1544342041016,25894932.0,0.012803327634615037,206.18673706054688,237.2693328857422,11974603.0,-0.01441765595902899,207.83560180664065,240.4694976806641,17248998.0,-0.017465630989234895,210.8197021484375,239.9323272705078,13393277.0,-0.01126032377453709,218.80093383789065,259.3733215332031,188649642.0,-0.01982083017501518,203.21883239746094,209.18099975585935,198.61016845703125,201.1693878173828,18.739430562773116,0.31640183766551977,206.4801055908203,211.6592712402344,198.61016845703125,207.8608856201172,21.684473967498718,0.2510079779623597,212.6642967224121,226.9339141845703,198.61016845703125,211.578369140625,63.359588436364696,0.23241097834329902,199.29800415039065,-0.008239326397874393,0.038804289578621906,0,1
2010-02-10,199.29800415039065,225.1772918701172,228.5603179931641,224.4686737060547,228.5603179931641,18261247,-0.00820547617959222,-0.00820547617959222,-0.008239326397874393,-1.64886474609375,-0.008205476179592252,0.01817076781201132,-0.014801458769181817,226.06876118977866,225.84589385986328,201.2422332763672,-0.009661138690040816,205.6212890625,-0.030752092552962074,211.6603210449219,-0.05840639772963163,214.50928436279298,-0.07091198992895786,213.33705947875976,-0.06580692244784059,208.0009272003174,-0.041840789688140645,201.72740511974698,-0.012042989240426794,204.8374256279173,-0.02704301452991742,208.86668348926392,-0.04581237744106337,212.12916613104665,-0.06048749549474641,22.548941402965994,-4.320422642065807,-2.8127844508550583,-1.507638191210749,-0.04724614385151327,-0.041311864596872305,-0.09152949563977486,-9.882995605468693,-8.588165283203068,-20.07951354980466,0.014572981966217792,0.23133891685944816,6.124394008091508,0.027198097806523373,228.31320622750496,195.0074358623388,211.6603210449219,0.15735481360295905,0.12882357144152007,0.22694605918955493,3969216.0,1.277722319521977,20061137.8,0.9102797250114099,20129631.9,0.9071823613426334,20162713.6,0.9056939141366368,3749684557.0,0.9949621959615594,2010,2,1,6,2,10,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1261,200.9468688964844,227.15452575683597,14292031.0,-0.0011067393565729418,198.61016845703125,222.8686065673828,29882876.0,-0.0374382977699485,209.18099975585935,235.69210815429688,15052266.0,0.00645251345935321,207.88616943359372,236.35501098632807,24843485.0,-0.014012608441876857,219.3775177001953,250.298583984375,32790509.0,0.0026317323139300863,201.2422332763672,206.18673706054688,198.61016845703125,200.9468688964844,8.812114089255134,0.2942190082927945,205.6212890625,211.6592712402344,198.61016845703125,207.01116943359375,26.376685887220493,0.24670886647046525,211.6603210449219,226.9339141845703,198.61016845703125,211.15858459472656,69.32964622607385,0.23133891685944816,205.3775177001953,0.030048622451070654,0.012809687725835925,1,2
2010-02-11,205.3775177001953,232.0462188720703,233.109130859375,225.9544677734375,226.12591552734372,23450102,0.030504638396765094,0.030504638396765094,0.030048622451070654,6.079513549804659,0.03050463839676511,0.03083292251308756,0.02618144554957343,230.36993916829428,230.78900909423828,201.08038940429688,0.021370200787002247,205.17620239257812,0.0009811825410044328,210.91732788085938,-0.02626531559224632,214.38466064453124,-0.04201393381996932,213.23927780151368,-0.036868255146859985,208.1415542602539,-0.013279599885194115,202.94410931322977,0.011990534710272005,204.93562418651328,0.002156255240815863,208.53438198554306,-0.015138339564391812,211.8643956043466,-0.030618065322620014,38.87933956430355,-4.040484161571641,-3.058324392998375,-0.9821597685732657,-0.003924691626086219,-0.021211938089112037,-0.06747203047470818,-0.8092193603515625,-4.450866699218778,-14.85986328125,0.01644675379167174,0.26108412244243223,6.246033804757251,0.02691719707874559,227.2824394370573,194.55221632466146,210.91732788085938,0.15518034218072455,0.33074328086184096,0.25576283722602383,5188855.0,1.284145710312116,22356237.6,1.0489288233365348,19152296.2,1.2244015942067563,20567209.9,1.140169333323136,3773134659.0,1.0869844625838143,2010,2,1,6,3,11,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1262,199.29800415039065,228.5603179931641,18261247.0,-0.008239326397874393,201.1693878173828,225.1544342041016,25894932.0,0.012803327634615037,206.18673706054688,237.2693328857422,11974603.0,-0.01441765595902899,209.8283843994141,237.72650146484372,33223459.0,0.00929931190771793,220.2373809814453,248.6985015869141,15360176.0,0.00391189825624787,201.08038940429688,205.3775177001953,198.61016845703125,200.9468688964844,6.942487189143765,0.3995908503714928,205.17620239257812,211.6592712402344,198.61016845703125,205.7821273803711,24.196547205639284,0.2956728122620107,210.91732788085938,226.9339141845703,198.61016845703125,210.32404327392578,66.95421906170066,0.26108412244243223,204.3355712890625,-0.005086235638442084,-0.03197925191983914,0,1
2010-02-15,204.3355712890625,230.86900329589844,234.7549285888672,230.3204040527344,234.7549285888672,13498617,-0.005073322644077449,-0.005073322644077449,-0.005086235638442084,-1.0419464111328125,-0.005073322644077422,0.019207968470540744,-0.016553114843327863,231.9814453125,231.7033348083496,202.22546997070313,0.010434399379390946,204.44383239746094,-0.0005295396154967325,209.78741073608398,-0.0259874480927742,214.16818572998048,-0.045910714550828624,213.13243301391603,-0.04127415804557144,208.2643337249756,-0.018864307515569334,203.40792997184067,0.0045604973087836065,204.82652365970407,-0.002396917947292909,208.1344952525449,-0.018252255393191197,211.5691475919825,-0.034190128311478385,37.80923069697185,-3.858231969917881,-3.2183059083822765,-0.6399260615356046,0.028827339891562165,-0.03460136618754328,-0.09958116210487644,5.72540283203125,-7.323699951171903,-22.598342895507812,0.01444036127046263,0.22923362858143706,5.885199410574769,0.025491509585770903,224.53714322322523,195.03767824894274,209.78741073608398,0.1406159924982024,0.3151885313250808,0.2545331829678415,-9951485.0,0.5756314833939742,19079385.8,0.7074974604266349,18168853.7,0.7429536955322614,20014859.3,0.6744297722842348,3759636042.0,0.9532610504036868,2010,2,1,7,0,15,0.8660254037844386,0.5000000000000001,0.0,1.0,1263,205.3775177001953,226.12591552734372,23450102.0,0.030048622451070654,200.9468688964844,227.15452575683597,14292031.0,-0.0011067393565729418,198.61016845703125,222.8686065673828,29882876.0,-0.0374382977699485,211.6592712402344,236.1035614013672,23333042.0,0.008687791123831636,226.9339141845703,248.2413330078125,24545629.0,0.029952879048941214,202.22546997070313,205.3775177001953,199.29800415039065,201.1693878173828,6.427029703341538,0.25103449889018103,204.44383239746094,211.4974670410156,198.61016845703125,204.8565444946289,19.009082858001353,0.28956586048777444,209.78741073608398,224.71856689453125,198.61016845703125,209.50469207763672,54.388652110557395,0.22923362858143706,205.9034881591797,0.00764395524245722,-0.032246920097995055,1,1
2010-02-16,205.9034881591797,232.6405334472656,233.3834228515625,229.72608947753903,230.8918609619141,10068256,0.0076732448502523365,0.0076732448502523365,0.00764395524245722,1.5679168701171875,0.007673244850252432,0.015720963667977927,0.007573556201012869,231.91668192545572,232.0976448059082,203.1722900390625,0.013442768792890414,203.88443450927736,0.009902931799388837,208.8466567993164,-0.014092486253992842,213.84347381591797,-0.03712989466105121,212.99966049194336,-0.033315416167210676,208.39661117553712,-0.011963356804575942,204.23978270095367,0.008145844243586886,205.02233538688148,0.004297837943536553,207.92201838651008,-0.009708111930589736,211.34696486912748,-0.025756114895326587,43.08870399980779,-3.546397346135194,-3.28392419593286,-0.2624731502023341,0.023532906239662976,-0.026449389489620057,-0.08372729941884227,4.734100341796875,-5.593978881835909,-18.815078735351562,0.01467543919536349,0.2329653749494898,5.857443673270085,0.025178087354230713,221.88772118165278,195.80559241698003,208.8466567993164,0.1248865036404936,0.38715765240285416,0.22784661982544369,-3430361.0,0.7458731513013518,15914050.6,0.6326645712688636,17962392.8,0.5605186409240532,19579941.25,0.5142127788560142,3769704298.0,0.8127731537498868,2010,2,1,7,1,16,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1264,204.3355712890625,234.7549285888672,13498617.0,-0.005086235638442084,199.29800415039065,228.5603179931641,18261247.0,-0.008239326397874393,201.1693878173828,225.1544342041016,25894932.0,0.012803327634615037,211.4974670410156,237.1550445556641,12132865.0,-0.0007647483424784896,224.71856689453125,257.33892822265625,18766617.0,-0.009810042673683064,203.1722900390625,205.9034881591797,199.29800415039065,204.3355712890625,8.409571471082376,0.2444007747784751,203.88443450927736,209.18099975585935,198.61016845703125,204.8565444946289,13.369924334103054,0.29483599983783,208.8466567993164,222.44256591796875,198.61016845703125,208.53358459472653,42.517340056060675,0.2329653749494898,208.89773559570312,0.014437273921410556,-0.042552980297076916,1,2
2010-02-17,208.89773559570312,236.0235595703125,237.2236175537109,233.6234436035156,234.2977600097656,15630122,0.014541994714575512,0.014541994714575512,0.014437273921410556,2.9942474365234375,0.01454199471457544,0.01525345163317395,0.007365838924260188,235.62354024251303,235.7235450744629,204.76246337890626,0.02019546038154796,203.9906478881836,0.024055454298127055,208.16941528320314,0.003498690292755846,213.56873382568358,-0.021871170682656982,212.89371490478516,-0.018769832218246574,208.5681809234619,0.0015800812510424755,205.79243366587016,0.015089485432077776,205.72695360666722,0.01541257445097921,208.01494383500466,0.004243886253666007,211.25091666232652,-0.011139270322716888,51.41965320493772,-3.0228103400171165,-3.2317014247497116,0.2088910847325951,0.03956700964230753,0.005110451625369938,-0.06089135982750993,7.950866699218722,1.0621337890624716,-13.544830322265625,0.01518614698849381,0.2410726098289625,5.694985525948654,0.02412888584646607,219.537053596674,196.80177696973226,208.16941528320314,0.10921525910043822,0.5320348119994684,0.2362302188141852,5561866.0,1.552416029151424,16181668.8,0.9659153325397439,17800505.2,0.8780718201189032,19652837.7,0.7953112033281586,3785334420.0,0.8233756899137269,2010,2,1,7,2,17,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1265,205.9034881591797,230.8918609619141,10068256.0,0.00764395524245722,205.3775177001953,226.12591552734372,23450102.0,0.030048622451070654,200.9468688964844,227.15452575683597,14292031.0,-0.0011067393565729418,207.83560180664065,240.4694976806641,17248998.0,-0.017465630989234895,222.44256591796875,253.0415802001953,14172193.0,-0.010179867902754913,204.76246337890626,208.89773559570312,199.29800415039065,205.3775177001953,12.205814297701046,0.24623228954131057,203.9906478881836,209.18099975585935,198.61016845703125,204.8565444946289,14.41533010663849,0.29353403504901737,208.16941528320314,219.509033203125,198.61016845703125,208.39195251464844,32.305800206472725,0.2410726098289625,201.86737060546875,-0.03423392825066048,-0.05345951100114786,0,0
2010-02-18,201.86737060546875,228.08029174804688,237.34934997558597,227.4402618408203,235.440673828125,19834114,-0.03365457729920451,-0.03365457729920451,-0.03423392825066048,-7.030364990234375,-0.033654577299204506,0.04344561320410758,-0.031262151778631536,230.95663452148438,230.237548828125,205.27633666992188,-0.01660671716845108,203.25928497314453,-0.006847974339079688,207.2873321533203,-0.02614709491192002,213.15662231445313,-0.05296223774990316,212.81580520629882,-0.05144558972120006,208.66987602233885,-0.03259936482706238,204.484079312403,-0.012796637839645908,205.02521124281293,-0.015402206480862102,207.42946067028697,-0.026814368830950563,210.88293446401838,-0.042751509890848416,40.22357862972354,-3.1389714559260256,-3.2131554309849744,0.0741839750589488,0.012892083219956607,-0.03496316184991244,-0.08036873171106063,2.5693664550780966,-7.313629150390597,-17.64166259765625,0.016581301921923156,0.26322000779451604,6.052555629185262,0.026536951451602533,217.6428811210842,196.9317831855564,207.2873321533203,0.0999149235043886,0.23830641114616322,0.25847880375990323,4203992.0,1.2689673183613026,16496242.2,1.202341342927179,18278690.0,1.0850949384228301,19991310.1,0.992136778469561,3765500306.0,0.825170642518321,2010,2,1,7,3,18,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1266,208.89773559570312,234.2977600097656,15630122.0,0.014437273921410556,204.3355712890625,234.7549285888672,13498617.0,-0.005086235638442084,199.29800415039065,228.5603179931641,18261247.0,-0.008239326397874393,209.18099975585935,235.69210815429688,15052266.0,0.00645251345935321,219.509033203125,251.4414978027344,13064666.0,-0.013275552365640833,205.27633666992188,208.89773559570312,201.86737060546875,205.3775177001953,6.506043975352338,0.3835261600443907,203.25928497314453,208.89773559570312,198.61016845703125,203.10147094726562,11.328623081533536,0.3381386135097806,207.2873321533203,217.99169921875,198.61016845703125,207.8608856201172,26.80934860593894,0.26322000779451604,198.91360473632807,-0.014740317194604467,-0.03539548164634014,0,0
2010-02-19,198.91360473632807,224.74298095703125,227.4402618408203,223.36004638671875,227.4402618408203,17754534,-0.014632210546366875,-0.014632210546366875,-0.014740317194604467,-2.953765869140682,-0.014632210546366833,0.018155029521841493,-0.011859293785358114,225.18109639485678,225.0715675354004,203.98355407714843,-0.02485469656491457,202.53197174072267,-0.017865658312094856,206.33342742919922,-0.03596035206373516,212.73095703125,-0.06495224055656446,212.69187576293945,-0.06478042932851968,208.75481727600098,-0.047142445228756324,202.62725445371134,-0.01832749364045516,203.9140100598157,-0.024522127351724432,206.6184267718147,-0.037290101158284905,210.4135489845011,-0.05465401017982974,34.76792836531574,-3.4298371692798355,-3.256491778643947,-0.17334539063588839,-0.03147332306013695,-0.035274491598763946,-0.08751752727647433,-6.463912963867244,-7.273132324218807,-19.078094482421932,0.01674041278985484,0.2657458145191253,5.839484078543521,0.025982943065349727,216.03111869694516,196.63573616145328,206.33342742919922,0.09400019559190022,0.11744385916114233,0.2591456462178487,-2079580.0,0.8951513538744408,15357128.6,1.15611026399818,18856683.1,0.9415512742004981,19912485.6,0.8916282154147546,3747745772.0,0.7712311214427192,2010,2,1,7,4,19,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1267,201.86737060546875,235.440673828125,19834114.0,-0.03423392825066048,205.9034881591797,230.8918609619141,10068256.0,0.00764395524245722,205.3775177001953,226.12591552734372,23450102.0,0.030048622451070654,206.18673706054688,237.2693328857422,11974603.0,-0.01441765595902899,217.99169921875,250.298583984375,19331024.0,-0.0069364001274992634,203.98355407714843,208.89773559570312,198.91360473632807,204.3355712890625,14.535465449601217,0.30508795031652775,202.53197174072267,208.89773559570312,198.61016845703125,201.51837921142578,11.886969261095011,0.3384324935584054,206.33342742919922,213.2474822998047,198.61016845703125,207.01116943359375,23.511303981128894,0.2657458145191253,197.8514862060547,-0.005353903816597851,-0.004332013957719199,0,1
2010-02-22,197.8514862060547,223.5429229736328,228.5831756591797,221.7256774902344,227.5088348388672,12692045,-0.00533959721699917,-0.00533959721699917,-0.005353903816597851,-1.0621185302733807,-0.005339597216999222,0.030676427049109202,-0.01743190266893691,224.61725870768228,224.34867477416992,202.68673706054688,-0.023855783188456936,202.456103515625,-0.022743781143722996,205.56362762451172,-0.03751705254270099,212.41919372558593,-0.06857999629897171,212.5619480895996,-0.0692055281566395,208.79580589294434,-0.052416377043996376,201.03533170449245,-0.01583724349070037,202.81173299549553,-0.024457395616017008,205.78348005126617,-0.038545338251814054,209.92091907162083,-0.05749514111763343,34.035520535253625,-3.7033643525927573,-3.34586629343371,-0.35749805915904753,-0.03173253213869032,-0.003819956736710095,-0.07219778600764326,-6.4840850830078125,-0.7586822509765625,-15.39599609375,0.016234661798570076,0.257717266429542,6.01173727852957,0.026892988597266677,215.39378651399846,195.73346873502499,205.56362762451172,0.09564103341708663,0.10773058171495589,0.25903087807673136,-5062489.0,0.714862186751846,15195814.2,0.8352329682999151,17137600.0,0.7405964078984222,19616521.8,0.6470079216591802,3735053727.0,0.774643657776273,2010,2,1,8,0,22,0.8660254037844386,0.5000000000000001,0.0,1.0,1268,198.91360473632807,227.4402618408203,17754534.0,-0.014740317194604467,208.89773559570312,234.2977600097656,15630122.0,0.014437273921410556,204.3355712890625,234.7549285888672,13498617.0,-0.005086235638442084,198.61016845703125,222.8686065673828,29882876.0,-0.0374382977699485,213.2474822998047,245.72691345214844,18611321.0,-0.022003605115352022,202.68673706054688,208.89773559570312,197.8514862060547,201.86737060546875,21.802882545970668,0.3050214747902199,202.456103515625,208.89773559570312,197.8514862060547,201.51837921142578,12.60572970203589,0.2822474445510048,205.56362762451172,213.2070159912109,197.8514862060547,206.04511260986328,24.158005948138765,0.257717266429542,197.3254852294922,-0.002662104956624596,0.00535390381659781,0,1
