Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2016-02-25,1154.0687255859375,1342.9749755859375,1386.8499755859375,1336.125,1377.5,442200,-0.024496922265430543,-0.024496922265430543,-0.024801963891073364,-28.9810791015625,-0.024496922265430564,0.037770603703026026,-0.025063538594600726,1355.316650390625,1352.2312316894531,1182.9167236328126,-0.02438717575847693,1161.7363403320312,-0.0066001333348170155,1178.6180297851563,-0.020828889070782064,1208.2145092773437,-0.044814710695530224,1262.1018481445312,-0.08559778493107961,1236.9487631225586,-0.06700361406029332,1173.995024605398,-0.0169730693928265,1172.9579554523987,-0.016103927492589265,1176.6967310000368,-0.019230108164631776,1202.2498044388965,-0.04007576351858555,38.521543658995654,-8.260911790117461,-12.177047515695804,3.916135725578343,-0.02453265350784195,0.019722743665488984,0.005879215518711733,-29.0244140625,22.3211669921875,6.745361328125,0.022250431789693683,0.35321465447601186,53.901768275669646,0.0401360928204581,1251.35109117131,1105.8849683990027,1178.6180297851563,0.12342092102462021,0.33123696616534615,0.34523747067643706,22728.0,1.0541824007323493,430223.6,1.0278376174621755,453561.6,0.9749502603394997,510186.4,0.8667420378120624,77576454.0,0.8432674802777964,2016,2,1,8,3,25,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2752,1183.0498046875,1401.5,419472.0,-0.017586410011594493,1202.7933349609375,1354.5,704004.0,0.027102579976866062,1183.0931396484375,1334.199951171875,390156.0,0.03748318353632922,1131.74755859375,1350.0,583352.0,-0.03286324844430992,1147.3233642578125,1335.0,700714.0,0.0077448818485355555,1182.9167236328126,1204.0394287109375,1154.0687255859375,1183.0498046875,456.09487963733784,0.32229174619840817,1161.7363403320312,1204.0394287109375,1106.3973388671875,1162.3505249023438,1051.4074862419125,0.38097380606356795,1178.6180297851563,1229.927001953125,1106.3973388671875,1183.0714721679688,1322.5245546504975,0.35321465447601186,1165.4552001953125,0.009818019937505808,0.056420962772645286,1,1
2016-02-26,1165.4552001953125,1356.2249755859375,1365.25,1337.050048828125,1346.5,431106,0.009866374815411305,0.009866374815411305,0.009818019937505808,11.386474609375,0.00986637481541138,0.02079297438073769,0.007222410386882659,1352.8416748046875,1353.6875,1181.881298828125,-0.013898264275016059,1167.6421264648438,-0.0018729422482832714,1179.1121520996094,-0.01158240281043521,1207.3418505859374,-0.03469328125277593,1260.5140087890625,-0.07541273475022314,1237.8980490112306,-0.05852085224125014,1171.1484164687029,-0.004861225266868274,1171.5938181329284,-0.005239544492816162,1175.6261090186345,-0.008651482597483495,1200.8068787822854,-0.029439936772199582,40.95558402810274,-8.255311147989687,-11.392700242154582,3.137389094164895,-0.004422502195036038,0.05337852799663523,0.008551989700048113,-5.1771240234375,59.057861328125,9.8824462890625,0.02230141598582405,0.3540240034985448,52.005336216517854,0.038345655885042004,1251.3183753969388,1106.90592880228,1179.1121520996094,0.12247558159544701,0.4054309221515399,0.3458485965322249,-11094.0,0.9749118046132972,465591.2,0.9259324488950822,425287.4,1.0136815715678384,512290.7,0.8415261100777351,78007560.0,0.9088417962691886,2016,2,1,8,4,26,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2753,1154.0687255859375,1377.5,442200.0,-0.024801963891073364,1204.0394287109375,1397.550048828125,331174.0,0.0010354636019130614,1170.63232421875,1381.5,254268.0,-0.010588262766655376,1106.3973388671875,1325.0,713848.0,-0.02265385398802486,1155.57275390625,1342.5,389020.0,0.007164391714484325,1181.881298828125,1204.0394287109375,1154.0687255859375,1183.0498046875,493.25433192817025,0.33227678054386145,1167.6421264648438,1204.0394287109375,1128.267333984375,1168.0437622070312,673.9232348076346,0.3563237758776846,1179.1121520996094,1229.927001953125,1106.3973388671875,1183.0714721679688,1303.4346707159464,0.3540240034985448,1184.2745361328125,0.016018640833467195,0.05128959180547383,1,2
2016-02-29,1184.2745361328125,1378.125,1414.0,1320.0,1361.0,364926,0.016147627068244352,0.016147627068244352,0.016018640833467195,18.8193359375,0.01614762706824438,0.06820861678004535,0.012582659808963998,1370.7083333333333,1372.5625,1178.1775390625,0.005174939148104851,1171.524169921875,0.01088357076899893,1178.1615051269532,0.005188618860196614,1206.014169921875,-0.01802601854211283,1258.9390551757813,-0.05930749287346848,1238.964504699707,-0.04414167505157862,1175.5237896900728,0.0074441253503230165,1173.8994032238165,0.008838178876744651,1176.4497687437943,0.006651169983545868,1200.158551619561,-0.013234930889184371,48.23340246946073,-6.655587992926712,-10.445277792309009,3.7896897993822964,-0.015396492722273392,0.03389086871080904,-0.01580082884504941,-18.518798828125,38.8204345703125,-19.012939453125,0.020596544686091876,0.32696001063976804,54.07676478794643,0.03923937580984775,1249.523278903451,1106.7997313504554,1178.1615051269532,0.12114090210205633,0.5428312714381586,0.34926206847162516,-66180.0,0.8464878707324881,397775.6,0.917416754572176,390729.0,0.9339619019832159,495704.2,0.7361769377786188,78372486.0,0.8024454906777065,2016,2,1,9,0,29,0.8660254037844386,0.5000000000000001,0.0,1.0,2754,1165.4552001953125,1346.5,431106.0,0.009818019937505808,1183.0498046875,1401.5,419472.0,-0.017586410011594493,1202.7933349609375,1354.5,704004.0,0.027102579976866062,1145.4541015625,1302.5,710510.0,0.034692057486320316,1203.2874755859375,1355.0,696656.0,0.040461262130707124,1178.1775390625,1204.0394287109375,1154.0687255859375,1183.0498046875,368.2106188204648,0.2784077082769388,1171.524169921875,1204.0394287109375,1128.267333984375,1176.841064453125,633.2150112824459,0.32390412559611914,1178.1615051269532,1229.927001953125,1106.3973388671875,1183.0714721679688,1273.125689132015,0.32696001063976804,1220.9898681640625,0.03053151579469582,0.02252895283292599,1,2
2016-03-01,1220.9898681640625,1420.8499755859375,1422.5,1378.0,1378.0,329542,0.031002382396181583,0.031002382396181583,0.03053151579469582,36.71533203125,0.03100238239618157,0.03131928125040004,0.03109577328442489,1407.1166585286458,1410.5499877929688,1181.567626953125,0.03336435453347231,1180.7964233398438,0.03403926708257865,1179.2109680175781,0.035429538292643725,1205.5965356445313,0.012768228892845679,1257.3409020996094,-0.02891104065321104,1240.1927453613282,-0.015483784491636454,1190.6791491814026,0.02545666395812729,1182.461305940225,0.03258335983620353,1180.6916829742959,0.0341309977624733,1200.9754659938553,0.016665121592341903,57.63101299960191,-2.397538088399415,-8.83572985152709,6.438191763127675,0.014077977057007418,0.08218135134006421,0.01749103928068063,16.950439453125,92.7225341796875,20.9892578125,0.021743089546333482,0.34516084604283964,50.744620186941965,0.03571427037257444,1252.5159298798799,1105.9060061552764,1179.2109680175781,0.12432883317823587,0.7849663862110938,0.3366525329747488,-35384.0,0.9030378761721555,397449.2,0.8291424413484793,392145.4,0.8403566636252777,480066.1,0.6864513032684457,78702028.0,0.8279051572273068,2016,3,1,9,1,1,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2755,1184.2745361328125,1361.0,364926.0,0.016018640833467195,1154.0687255859375,1377.5,442200.0,-0.024801963891073364,1204.0394287109375,1397.550048828125,331174.0,0.0010354636019130614,1128.267333984375,1327.550048828125,315378.0,-0.015118030424859572,1200.0006103515625,1401.6500244140625,642304.0,-0.0027353085990348878,1181.567626953125,1220.9898681640625,1154.0687255859375,1183.0498046875,644.8592956658965,0.3697854148401401,1180.7964233398438,1220.9898681640625,1139.56787109375,1183.0714721679688,601.6544127038878,0.33205441974257865,1179.2109680175781,1229.927001953125,1106.3973388671875,1183.0714721679688,1343.404358408375,0.34516084604283964,1230.0775146484375,0.007415290325818642,-0.0013733202011484461,1,1
2016-03-02,1230.0775146484375,1431.425048828125,1457.25,1422.1500244140625,1425.5,320220,0.007442851674141826,0.007442851674141826,0.007415290325818642,9.087646484375,0.0074428516741417445,0.024521001371795925,0.0041564705914591375,1436.9416910807292,1435.5625305175781,1190.9731689453124,0.032833943469738,1189.8473876953126,0.03381116550673702,1179.9586059570313,0.042475141448505394,1204.9077783203124,0.020889346704369816,1255.65853515625,-0.02037259317847062,1241.5183392333984,-0.009215187745051923,1203.8119376704142,0.021818671302472614,1191.1187984326273,0.03270766632772082,1185.3950955146902,0.03769411507000253,1202.116722803839,0.02325963137704501,65.94883110002166,1.6908037282987607,-6.730423135561919,8.42122686386068,0.03975125119382428,0.07942453086872048,0.012305533828489423,47.0277099609375,90.5096435546875,14.9527587890625,0.021628623825068645,0.34334375905018927,49.107125418526785,0.03430645946759816,1255.0881207529633,1104.8290911610993,1179.9586059570313,0.12734262781192487,0.8335500623659025,0.33718507048178764,-9322.0,0.9717122551905372,377598.8,0.8480429492890338,398706.8,0.8031465728700891,471056.6,0.6797909210910111,79022248.0,0.8015996379203688,2016,3,1,9,2,2,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2756,1220.9898681640625,1378.0,329542.0,0.03053151579469582,1165.4552001953125,1346.5,431106.0,0.009818019937505808,1183.0498046875,1401.5,419472.0,-0.017586410011594493,1139.56787109375,1322.5,254606.0,0.009966006891429043,1215.124755859375,1390.0,500410.0,0.012524685820832934,1190.9731689453124,1230.0775146484375,1154.0687255859375,1184.2745361328125,1122.0321088012831,0.32254721211005427,1189.8473876953126,1230.0775146484375,1154.0687255859375,1183.683837890625,591.6136218835936,0.33185641608162786,1179.9586059570313,1230.0775146484375,1106.3973388671875,1183.0714721679688,1411.1109983680367,0.34334375905018927,1221.0543212890625,-0.007362504118842171,-0.009899390358152701,0,1
2016-03-03,1221.0543212890625,1420.925048828125,1446.4000244140625,1416.0,1439.0,258812,-0.007335467279030672,-0.007335467279030672,-0.007362504118842171,-9.023193359375,-0.007335467279030684,0.021394530583533744,-0.012560772183373871,1427.7750244140625,1426.0625305175781,1204.3702880859375,0.013852909996343588,1193.643505859375,0.022963988238643207,1179.6481689453126,0.035100425223200116,1204.2628442382813,0.013943365546083886,1253.9647814941407,-0.026245123220976163,1242.786854248047,-0.017486935016007843,1209.5593988766302,0.009503396379795914,1196.561620770161,0.020469234591643515,1188.7912122551065,0.027139424233086018,1202.8593737248282,0.015126412913831322,69.63708389293737,4.1548532172341766,-4.553367865002699,8.708221082236875,0.058042986711311695,0.032086384721920824,-0.00505901336806136,66.985595703125,37.961181640625,-6.208740234375,0.021581851691079644,0.34260127444125316,45.819632393973215,0.032246340109045084,1254.0019857495417,1105.2943521410834,1179.6481689453126,0.1260610049023458,0.7784399922116357,0.3357881938200273,-61408.0,0.8082318406095809,340921.2,0.7591549014845659,385572.4,0.6712409913157684,445871.8,0.5804628146476185,78763436.0,0.7646170939718547,2016,3,1,9,3,3,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2757,1230.0775146484375,1425.5,320220.0,0.007415290325818642,1184.2745361328125,1361.0,364926.0,0.016018640833467195,1154.0687255859375,1377.5,442200.0,-0.024801963891073364,1183.0931396484375,1334.199951171875,390156.0,0.03748318353632922,1227.2630615234375,1424.0,762508.0,0.009939785578320984,1204.3702880859375,1230.0775146484375,1165.4552001953125,1220.9898681640625,783.4130538818026,0.21848245787292353,1193.643505859375,1230.0775146484375,1154.0687255859375,1193.533935546875,678.7411448270078,0.2930348338838724,1179.6481689453126,1230.0775146484375,1106.3973388671875,1183.0714721679688,1382.1225183392135,0.34260127444125316,1226.7904052734375,0.004686648970334337,-0.009102192736847047,1,1
2016-03-04,1226.7904052734375,1427.5999755859375,1438.4749755859375,1421.0,1432.0,172662,0.004697648486530426,0.004697648486530426,0.004686648970334337,5.736083984375,0.004697648486530425,0.01224080686801998,-0.0030726427472503493,1429.0249837239583,1428.6687316894531,1216.6373291015625,0.008345195342126077,1199.2593139648438,0.022956745874729734,1179.4913391113282,0.04010124075836474,1203.9100854492187,0.01900500718513487,1252.1964807128907,-0.020289208467499598,1244.0200622558593,-0.01384998321584796,1215.303067675566,0.009452241093937719,1202.0577634071203,0.020575252387385223,1192.4101830187572,0.028832546672523218,1203.797845550264,0.019100017339426012,65.72510548194595,6.4956069156696685,-2.343572908868225,8.839179824537894,0.052627681499766155,0.04797243326777778,-0.0025502299524333694,61.335205078125,56.1580810546875,-3.1365966796875,0.021604060929416354,0.3429538351699357,42.144627162388396,0.029521314011714487,1253.4105914057607,1105.5720868168958,1179.4913391113282,0.12534089881512128,0.8199373958336955,0.3343646563805807,-86150.0,0.6671328995564347,289232.4,0.5969663149771602,377411.8,0.45748967043425776,428564.5,0.40288451329963165,78936098.0,0.6748865106652558,2016,3,1,9,4,4,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2758,1221.0543212890625,1439.0,258812.0,-0.007362504118842171,1220.9898681640625,1378.0,329542.0,0.03053151579469582,1165.4552001953125,1346.5,431106.0,0.009818019937505808,1170.63232421875,1381.5,254268.0,-0.010588262766655376,1229.927001953125,1428.074951171875,518808.0,0.0021682827982926487,1216.6373291015625,1230.0775146484375,1184.2745361328125,1221.0543212890625,342.3820820745606,0.22362831464533542,1199.2593139648438,1230.0775146484375,1154.0687255859375,1203.4163818359375,706.9444174374097,0.2828258540893973,1179.4913391113282,1230.0775146484375,1106.3973388671875,1183.0714721679688,1366.0139649419898,0.3429538351699357,1211.2578125,-0.012741998139080552,-0.011324225717382324,0,0
2016-03-08,1211.2578125,1409.5250244140625,1442.425048828125,1375.0,1425.0,382152,-0.012661162580559493,-0.012661162580559493,-0.012741998139080552,-15.5325927734375,-0.012661162580559524,0.047835297465650524,-0.010859631990131579,1408.9833577473958,1409.1187744140625,1222.033984375,-0.008818226017267006,1200.10576171875,0.00929255665373896,1178.7190185546874,0.027605216708228575,1203.1225,0.006761832232378806,1250.4561083984374,-0.03134719854233181,1245.1095904541016,-0.027187789905108395,1213.9546492837105,-0.002221530092002877,1203.7304996058258,0.00625332073635998,1194.2051953503042,0.014279469906923081,1204.0903932737829,0.005952559098764798,66.14820114220132,7.016439513250361,-0.47157042444450725,7.488009937694868,0.022784646248749096,0.007037349886327204,-0.0125917974644848,26.9832763671875,8.4644775390625,-15.4464111328125,0.02178331736065653,0.3457994427977584,44.12141636439732,0.03130232922451202,1250.862717436656,1106.5753196727187,1178.7190185546874,0.12241034164432048,0.725513762460031,0.3371141058688909,209490.0,2.213295340028495,292677.6,1.3057097639177033,345226.6,1.1069598924300736,428229.0,0.892401028421709,78553946.0,0.683460484927457,2016,3,1,10,1,8,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2759,1226.7904052734375,1432.0,172662.0,0.004686648970334337,1230.0775146484375,1425.5,320220.0,0.007415290325818642,1184.2745361328125,1361.0,364926.0,0.016018640833467195,1202.7933349609375,1354.5,704004.0,0.027102579976866062,1226.7042236328125,1432.75,388862.0,-0.0026237394815711475,1222.033984375,1230.0775146484375,1211.2578125,1221.0543212890625,51.374429431237836,0.2661264193815625,1200.10576171875,1230.0775146484375,1154.0687255859375,1207.6486206054688,720.7566312925633,0.2645356341336691,1178.7190185546874,1230.0775146484375,1106.3973388671875,1183.0714721679688,1301.1783220930436,0.3457994427977584,1219.314208984375,0.006629242760621354,-0.02162208898023311,1,1
2016-03-09,1219.314208984375,1418.9000244140625,1428.0,1392.5,1404.9749755859375,307366,0.00665126482672318,0.00665126482672318,0.006629242760621354,8.056396484375,0.006651264826723254,0.02501938078030536,0.009911243310449448,1413.1333414713542,1414.5750122070312,1221.6988525390625,-0.0019519078287840719,1201.6332397460938,0.01471411463452621,1179.8941589355468,0.03340981879628213,1202.5506079101563,0.013940037919361492,1249.0268151855469,-0.023788605528663465,1246.223804626465,-0.0215929077443322,1215.741169183932,0.0029389806736916935,1206.5639013110165,0.010567453294023199,1196.5965299821205,0.01898524559702164,1204.6874056545903,0.012141575699329943,65.71536342388339,7.987215319074039,1.2201867242592026,6.767028594814836,-0.0013723776284950695,0.012686279127744893,0.019654276243157076,-1.6756591796875,15.2747802734375,23.5028076171875,0.021024067280637628,0.333746721429943,42.449986049107146,0.029917531410739773,1253.950451830368,1105.8378660407257,1179.8941589355468,0.12553040005152963,0.766149225865348,0.3379813253909531,-74786.0,0.8043029998534614,288242.4,1.0663455480526112,342845.8,0.8965138263324212,418658.8,0.7341682534799221,78861312.0,0.6884900066593609,2016,3,1,10,2,9,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2760,1211.2578125,1425.0,382152.0,-0.012741998139080552,1221.0543212890625,1439.0,258812.0,-0.007362504118842171,1220.9898681640625,1378.0,329542.0,0.03053151579469582,1204.0394287109375,1397.550048828125,331174.0,0.0010354636019130614,1195.8114013671875,1421.0,498770.0,-0.02550612820668088,1221.6988525390625,1230.0775146484375,1211.2578125,1221.0543212890625,52.81078762529099,0.14572717174836378,1201.6332397460938,1230.0775146484375,1154.0687255859375,1215.2860107421875,757.4409445270836,0.26621852963213516,1179.8941589355468,1230.0775146484375,1106.3973388671875,1183.0714721679688,1371.0836293308835,0.333746721429943,1217.9605712890625,-0.0011107798311856246,-0.042287037042747735,0,1
2016-03-10,1217.9605712890625,1417.324951171875,1429.0,1400.0,1415.0,294114,-0.001110163143624776,-0.001110163143624776,-0.0011107798311856246,-1.3536376953125,-0.0011101631436248164,0.02046108055603069,0.0016430750331272086,1415.441650390625,1415.9124755859375,1219.2754638671875,-0.001078421256796691,1205.12431640625,0.010651394804720882,1182.3142700195312,0.0301495991154217,1201.3204663085937,0.013851512104509744,1247.822022705078,-0.023930857824804863,1247.4256823730468,-0.023620734686118694,1216.4809698856423,0.0012162963828026285,1208.6360231252067,0.007714934840139076,1198.6312005827815,0.01612620353690364,1205.2079219539812,0.010581285687539799,58.24097005675668,8.548789763109426,2.6859073320292475,5.862882431080179,-0.009850552680688685,0.02950912671912742,0.04138504222200923,-12.116943359375,34.9107666015625,48.4022216796875,0.02031772094658218,0.32253382099358585,40.398202078683035,0.028503133346577243,1258.0918850993799,1106.5366549396826,1182.3142700195312,0.12818523298140821,0.7352033726052867,0.3253761593715535,-13252.0,0.9568852768360847,283021.2,1.0391942370394867,330310.0,0.8904180920953044,398993.4,0.7371400128423177,78567198.0,0.7093380492008138,2016,3,1,10,3,10,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2761,1219.314208984375,1404.9749755859375,307366.0,0.006629242760621354,1226.7904052734375,1432.0,172662.0,0.004686648970334337,1230.0775146484375,1425.5,320220.0,0.007415290325818642,1183.0498046875,1401.5,419472.0,-0.017586410011594493,1169.558349609375,1420.0,687422.0,-0.02219875334912268,1219.2754638671875,1226.7904052734375,1211.2578125,1219.314208984375,31.412963796832187,0.12899216393544485,1205.12431640625,1230.0775146484375,1154.0687255859375,1218.6373901367188,735.1477816677676,0.24560902564900078,1182.3142700195312,1230.0775146484375,1106.3973388671875,1183.683837890625,1435.5617367974253,0.32253382099358585,1209.990478515625,-0.006565306497536545,-0.04955588193609674,0,1
2016-03-11,1209.990478515625,1408.050048828125,1423.2249755859375,1404.5,1420.3499755859375,143186,-0.00654380195986326,-0.00654380195986326,-0.006565306497536545,-7.9700927734375,-0.006543801959863225,0.013298515632680597,-0.00865978594658574,1411.9250081380208,1410.9562683105469,1217.0626953125,-0.005810889467004032,1210.7164916992188,-0.0005996558141987407,1186.226416015625,0.02003332768445687,1199.94552734375,0.00837117264323739,1246.2524438476562,-0.02909680579648588,1248.2821942138671,-0.030675528238514382,1214.3174727623032,-0.0035633138316252255,1208.8822877416465,0.0009167069326896371,1199.7130365763858,0.008566583529481253,1205.3954731916926,0.0038120313425149543,59.50411030618597,8.255556758554349,3.7998372173342685,4.4557195412200805,-0.00906089318103187,0.048456172227780536,0.06913460455712883,-11.0638427734375,55.9217529296875,78.242919921875,0.01872976045880984,0.2973257297389312,39.68391636439732,0.028183597875249516,1259.0326556058906,1113.4201764253596,1186.226416015625,0.12275268634602125,0.6632007272572917,0.3157732014679676,-150928.0,0.48683843679661626,259896.0,0.5509357589189522,300408.6,0.47663748641017606,376985.1,0.3798187249310384,78424012.0,0.689406557447496,2016,3,1,10,4,11,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2762,1217.9605712890625,1415.0,294114.0,-0.0011107798311856246,1211.2578125,1425.0,382152.0,-0.012741998139080552,1221.0543212890625,1439.0,258812.0,-0.007362504118842171,1154.0687255859375,1377.5,442200.0,-0.024801963891073364,1131.74755859375,1350.0,583352.0,-0.03286324844430992,1217.0626953125,1226.7904052734375,1209.990478515625,1217.9605712890625,46.05418776390741,0.12700527810648402,1210.7164916992188,1230.0775146484375,1165.4552001953125,1218.6373901367188,413.40132995561294,0.20101145758941996,1186.226416015625,1230.0775146484375,1106.3973388671875,1193.533935546875,1325.1871308187813,0.2973257297389312,1212.976318359375,0.002464615989798949,-0.04737472597722588,1,1
2016-03-14,1212.976318359375,1411.5250244140625,1430.0,1407.5,1416.0,224718,0.002467655652474976,0.002467655652474976,0.002464615989798949,2.98583984375,0.00246765565247499,0.015940206238525573,-0.0031602934928937148,1416.3416748046875,1415.1375122070312,1214.2998779296875,-0.0010899775206838491,1215.468603515625,-0.0020504726728780565,1191.5553649902345,0.01797730428524069,1198.7145190429687,0.011897577855144892,1244.724541015625,-0.02550622375481182,1248.990942993164,-0.028834976615187635,1213.8704212946604,-0.0007365719763826606,1209.6266569448699,0.0027691696402964983,1200.9762062700038,0.009991964892161587,1205.692761237484,0.006040972755294138,52.86226317078878,8.16992203587074,4.6738541810415635,3.4960678548291773,-0.011260348022516076,0.040774727467944416,0.09632975039628255,-13.8140869140625,47.5211181640625,106.5789794921875,0.017709184574135343,0.28112458982942046,38.005344935825896,0.026925023841927475,1254.7234403033158,1128.3872896771531,1191.5553649902345,0.10602625302870257,0.6695552164837332,0.2898132291087778,81532.0,1.5694132107887642,270307.2,0.8313430052917569,279769.8,0.8032246511238883,352528.6,0.6374461533050085,78648730.0,0.7667667247423331,2016,3,1,11,0,14,1.0,6.123233995736766e-17,0.0,1.0,2763,1209.990478515625,1420.3499755859375,143186.0,-0.006565306497536545,1219.314208984375,1404.9749755859375,307366.0,0.006629242760621354,1226.7904052734375,1432.0,172662.0,0.004686648970334337,1165.4552001953125,1346.5,431106.0,0.009818019937505808,1106.3973388671875,1325.0,713848.0,-0.02265385398802486,1214.2998779296875,1219.314208984375,1209.990478515625,1212.976318359375,17.030271780170736,0.12065387611031723,1215.468603515625,1230.0775146484375,1184.2745361328125,1218.6373901367188,161.25651226406563,0.19918285160871746,1191.5553649902345,1230.0775146484375,1128.267333984375,1203.4163818359375,997.551434689776,0.28112458982942046,1185.3489990234375,-0.023039861401931306,-0.031704555350464764,0,0
2016-03-15,1185.3489990234375,1379.375,1410.925048828125,1375.4749755859375,1400.125,153938,-0.02277647050298981,-0.02277647050298981,-0.023039861401931306,-27.6273193359375,-0.022776470502989823,0.02570009840847304,-0.01482010534773681,1388.5916748046875,1386.2875061035156,1209.118115234375,-0.019658225206831914,1215.5760498046875,-0.024866441541116835,1193.5501098632812,-0.00687119105605305,1196.7582397460938,-0.00953345491490154,1242.6868371582032,-0.04614021523386114,1249.547348022461,-0.05137728402258945,1204.3632805375862,-0.01578782898932407,1205.2125373227914,-0.016481357174957578,1199.4879008179498,-0.01178744844768398,1204.8949666408548,-0.01622213401049377,45.424947529964086,5.805836057842953,4.900250556401842,0.9055855014411112,-0.021390007320644222,0.0009072751780458965,0.034828892232798614,-25.9088134765625,1.074462890625,39.8948974609375,0.017244809679876277,0.273752866917552,39.04463413783482,0.02830603290463784,1252.9986096554546,1134.1016100711079,1193.5501098632812,0.09961626127114694,0.43102339950954105,0.2902515555893019,-70780.0,0.6850274566345375,224664.4,0.6851908891662408,258671.0,0.5951111643748236,324700.0,0.4740930089313212,78494792.0,0.6919137665537419,2016,3,1,11,1,15,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2764,1212.976318359375,1416.0,224718.0,0.002464615989798949,1217.9605712890625,1415.0,294114.0,-0.0011107798311856246,1211.2578125,1425.0,382152.0,-0.012741998139080552,1184.2745361328125,1361.0,364926.0,0.016018640833467195,1145.4541015625,1302.5,710510.0,0.034692057486320316,1209.118115234375,1219.314208984375,1185.3489990234375,1212.976318359375,190.69174783346799,0.1830205016114163,1215.5760498046875,1230.0775146484375,1185.3489990234375,1218.6373901367188,153.92376646762318,0.2276453932569746,1193.5501098632812,1230.0775146484375,1128.267333984375,1203.4163818359375,883.5310318850086,0.273752866917552,1168.8280029296875,-0.01403570530189321,-0.002631575310142268,0,0
2016-03-16,1168.8280029296875,1360.1500244140625,1378.0,1337.074951171875,1370.050048828125,479506,-0.013937664019087248,-0.013937664019087248,-0.01403570530189321,-16.52099609375,-0.013937664019087205,0.030088628528867657,-0.007226031211436768,1358.4083251953125,1358.84375,1199.0208740234375,-0.02518127227629885,1210.35986328125,-0.0343136463885797,1195.578143310547,-0.02237423001627359,1194.590126953125,-0.02156565958664447,1240.178857421875,-0.057532713176963846,1249.8820642089843,-0.06484936747259717,1192.51818800162,-0.01986568029761604,1198.597167433136,-0.024836671829619683,1196.5679105428771,-0.023182894484111816,1203.4805759070834,-0.02879362880558145,46.440919663548456,2.5695543518199884,4.434111315485471,-1.8645569636654828,-0.04140541107672313,-0.04272096484535781,0.035949519873163416,-50.4862060546875,-52.161865234375,40.5606689453125,0.017190829726187705,0.27289596171809555,39.519644601004465,0.02905535705006445,1248.0018682677214,1143.1544183533724,1195.578143310547,0.08769602430505061,0.24486608493852835,0.2723406127386333,325568.0,3.114929387155868,259092.4,1.8507142625565243,273667.4,1.752148776215216,332906.4,1.4403628166956237,78015286.0,0.7782740133563066,2016,3,1,11,2,16,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2765,1185.3489990234375,1400.125,153938.0,-0.023039861401931306,1209.990478515625,1420.3499755859375,143186.0,-0.006565306497536545,1219.314208984375,1404.9749755859375,307366.0,0.006629242760621354,1220.9898681640625,1378.0,329542.0,0.03053151579469582,1128.267333984375,1327.550048828125,315378.0,-0.015118030424859572,1199.0208740234375,1217.9605712890625,1168.8280029296875,1209.990478515625,443.0821031850351,0.1627831804089216,1210.35986328125,1230.0775146484375,1168.8280029296875,1215.4684448242188,363.25537079273465,0.1609424264654584,1195.578143310547,1230.0775146484375,1139.56787109375,1203.4163818359375,687.06173459637,0.27289596171809555,1159.0745849609375,-0.008379624724534716,0.0018363211092746522,0,1
