Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2015-04-16,745.2991333007812,822.25,836.8499755859375,810.5999755859375,835.0,1366075,-0.020022753548540773,-0.020022753548540773,-0.020225925493733473,-15.22784423828125,-0.02002275354854077,0.03192459714198845,-0.01526946107784431,823.2333170572916,822.9874877929688,767.905126953125,-0.029438524185974924,759.1673278808594,-0.018267638860051894,746.7924774169921,-0.001999677502612318,743.9404248046875,0.0018263673417806547,724.8178002929687,0.028257215812765635,645.2977404785156,0.15496938319993236,760.1307704863084,-0.019511954733839154,757.5065601391448,-0.01611527540582769,751.5415304382415,-0.008306123992668946,741.5863926955341,0.005006484263757827,52.817154854815264,6.447021183837933,4.343504009637848,2.1035171742000847,-0.02904882736650538,0.018329458404833687,-0.01154057117841778,-22.29779052734375,13.4150390625,-8.70159912109375,0.017656045235740787,0.28028102898406143,20.628570556640625,0.025087954462317572,786.0325775544553,707.552377279529,746.7924774169921,0.10508970383094093,0.48097170864779254,0.2912799748608303,86454.0,1.0675621922428593,1054518.4,1.2954491832480117,955831.4,1.4292007983834805,1083529.0,1.260764594210215,248851240.0,0.9732258204441228,2015,4,2,16,3,16,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2537,760.5269775390625,861.6500244140625,1279621.0,-0.027042744519759507,779.017822265625,853.0,802074.0,0.007357317905958791,767.596923828125,841.0,982733.0,0.013852079620194743,731.8840942382812,780.0999755859375,847421.0,0.036961722722613936,754.000732421875,813.0,1287189.0,0.02859500701904714,767.905126953125,781.3743286132812,745.2991333007812,773.307373046875,224.89092277899556,0.2614217623487134,759.1673278808594,781.3743286132812,735.3739624023438,758.7821960449219,252.14950863953007,0.22326042784343442,746.7924774169921,781.3743286132812,705.3262329101562,745.0499572753906,384.94636469953525,0.28028102898406143,740.359130859375,-0.0066502785560160205,-0.04457880607466756,0,1
2015-04-17,740.359130859375,816.7999877929688,829.5999755859375,815.0,822.25,685338,-0.006628214391620091,-0.006628214391620091,-0.0066502785560160205,-4.94000244140625,-0.0066282143916201325,0.01787460309027098,-0.006628169300129219,820.4666544596354,819.5499877929688,761.315478515625,-0.02752649623925907,759.6658447265625,-0.02541474518199094,746.1307861328125,-0.007735447163830345,743.1980676269532,-0.003819892557905824,726.0296759033204,0.019736734504999465,646.4778915405274,0.14521956674362513,753.5402239439973,-0.017492222267356805,754.3888457246412,-0.01859745798837964,750.4765400021589,-0.013481313010470397,741.5382647803907,-0.0015901187801345973,52.60184448333147,4.7246068657866545,4.4197245808676096,0.3048822849190449,-0.04260691587315668,0.0067790929675366485,-0.01756097316023575,-32.9482421875,4.98516845703125,-13.23382568359375,0.01770809896854718,0.28110735637497136,20.610713413783483,0.025233488885662916,785.3343457288964,706.9272265367287,746.1307861328125,0.10508495380354294,0.4263886323983947,0.2739921639101543,-680737.0,0.5016840217411196,987655.0,0.6939042479408295,929593.4,0.7372449072895741,1048545.95,0.6536079796979808,248165902.0,0.9419282006668378,2015,4,2,16,4,17,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2538,745.2991333007812,835.0,1366075.0,-0.020225925493733473,781.3743286132812,860.0,805167.0,0.00302040501528089,773.307373046875,855.0,1019655.0,0.007411849486709445,735.3739624023438,807.9000244140625,947718.0,0.0047570019865339295,753.5929565429688,839.3499755859375,1384999.0,-0.0005409625840640814,761.315478515625,781.3743286132812,740.359130859375,760.5269775390625,353.010999101539,0.23394167034591482,759.6658447265625,781.3743286132812,740.359130859375,758.7821960449219,228.27604685622555,0.22637553720467557,746.1307861328125,781.3743286132812,705.3262329101562,742.5799560546875,384.22977125092444,0.28110735637497136,733.243896484375,-0.009656996543412392,-0.05725196329110781,0,1
2015-04-20,733.243896484375,808.9500122070312,819.2999877929688,800.0,818.0,920198,-0.009610517488642278,-0.009610517488642278,-0.009656996543412392,-7.115234375,-0.00961051748864225,0.023858072194489793,-0.011063554759130501,809.4166666666666,809.3000030517578,752.160693359375,-0.025149940753367406,758.51015625,-0.03331037766262612,745.892855834961,-0.016958145196908414,743.2134777832031,-0.01341415568587978,727.1028698730469,0.008445884159968164,647.5768161010742,0.13228867719367177,746.7747814574565,-0.018119097362492176,750.5443094991383,-0.023050488553178705,748.835335857608,-0.020820918333637195,741.2129954354489,-0.010751429076593766,55.21557380064071,2.7536982406378456,4.086519312821657,-1.332821072183811,-0.05875850907765534,-0.015516746298559259,-0.006447953687540586,-45.77392578125,-11.556884765625,-4.75860595703125,0.017210450821100773,0.2732074369436402,19.996425083705358,0.024718987306953343,785.3609945274301,706.4247171424919,745.892855834961,0.10582790378998339,0.33975733630175564,0.2756691399055339,234860.0,1.3426922190218549,1011279.8,0.9099341250561911,931765.2,0.9875857136540408,1035917.75,0.888292530946593,247245704.0,0.9762163067482916,2015,4,2,17,0,20,0.8660254037844387,-0.4999999999999998,0.0,1.0,2539,740.359130859375,822.25,685338.0,-0.0066502785560160205,760.5269775390625,861.6500244140625,1279621.0,-0.027042744519759507,779.017822265625,853.0,802074.0,0.007357317905958791,744.80078125,810.0,898480.0,0.01273761269560018,738.0025024414062,835.8499755859375,1172762.0,-0.020905161368479804,752.160693359375,781.3743286132812,733.243896484375,745.2991333007812,366.90857090366137,0.1867550065962248,758.51015625,781.3743286132812,733.243896484375,758.7821960449219,279.80861110089336,0.22081039508894168,745.892855834961,781.3743286132812,705.3262329101562,742.5799560546875,389.43349296199375,0.2732074369436402,721.9591064453125,-0.015509885884822255,-0.08262147961423107,0,0
2015-04-21,721.9591064453125,796.5,816.9000244140625,792.0,813.4500122070312,652649,-0.015390227035190884,-0.015390227035190884,-0.015509885884822255,-11.2847900390625,-0.015390227035190837,0.03126180089650031,-0.020837189689189285,801.8000081380209,800.4750061035156,740.2776489257812,-0.024745502592237956,755.9722106933593,-0.04499253248588442,744.1570861816406,-0.02982969610654196,742.883544921875,-0.02816651226103417,728.0487145996094,-0.008364286664039877,648.617282409668,0.11307411323234162,738.5028897867418,-0.022401785518004758,745.3469998529882,-0.03137853028493942,746.275694961199,-0.032583921304245034,740.4579409652474,-0.024982964590561596,56.13925370962197,0.2779467136514313,3.3248047929876114,-3.04685807933618,-0.07603938341999794,-0.03395978323142956,-0.04587889916841137,-59.41522216796875,-25.37945556640625,-34.71539306640625,0.016441058106971072,0.260993706250847,19.989283970424108,0.025096401720557573,784.6684464076421,703.645725955639,744.1570861816406,0.10887851766317301,0.22602771651591363,0.2714364115403519,-267549.0,0.7092484443565407,980776.2,0.6654413106680199,928303.8,0.7030554006134629,966660.15,0.6751586894318546,246593055.0,1.0146029087885746,2015,4,2,17,1,21,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2540,733.243896484375,818.0,920198.0,-0.009656996543412392,745.2991333007812,835.0,1366075.0,-0.020225925493733473,781.3743286132812,860.0,805167.0,0.00302040501528089,747.3385620117188,829.0,687263.0,0.003401536485338956,756.6744995117188,824.0,2037801.0,0.024985958094623666,740.2776489257812,760.5269775390625,721.9591064453125,740.359130859375,205.0749814850348,0.12982317427257486,755.9722106933593,781.3743286132812,721.9591064453125,758.7821960449219,407.2267274914748,0.2291533912568132,744.1570861816406,781.3743286132812,705.3262329101562,738.7728881835938,410.2925768402159,0.260993706250847,711.9430541992188,-0.013970569860218308,-0.0397634920136753,0,0
2015-04-22,711.9430541992188,785.4500122070312,806.0,769.2000122070312,800.0,1779318,-0.013873434321521994,-0.013873434321521994,-0.013970569860218308,-10.01605224609375,-0.013873434321521995,0.046852106717224035,-0.018187484741210937,786.8833414713541,786.5250091552734,730.5608642578125,-0.025484269647413682,751.4627746582031,-0.05259039009212341,743.0467224121094,-0.04185963987825769,742.5499865722657,-0.04121868281801955,728.9039166259765,-0.02326899614597755,649.5821310424805,0.0960015988381,729.6496112575675,-0.02426720549858319,739.2735551886665,-0.036969401647909406,743.0059196505341,-0.04180702283761817,739.3397101116777,-0.03705557207027432,41.61588166761616,-2.463913456338446,2.1670611431224,-4.6309745994608456,-0.06388191974077395,-0.05956688465433513,-0.030248948336006,-48.58392333984375,-45.0943603515625,-22.207275390625,0.015357044437984784,0.24378552273525253,20.360713413783483,0.025922354188488757,785.864597393249,700.2288474309697,743.0467224121094,0.1152494821379266,0.13679108051729427,0.2575514964432348,1126669.0,2.7263015801755612,1080715.6,1.6464257571557215,1029282.8,1.7286969140065296,993360.5,1.7912107437330154,244813737.0,1.087938970796604,2015,4,2,17,2,22,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2541,721.9591064453125,813.4500122070312,652649.0,-0.015509885884822255,740.359130859375,822.25,685338.0,-0.0066502785560160205,760.5269775390625,861.6500244140625,1279621.0,-0.027042744519759507,757.0374145507812,824.3499755859375,769528.0,0.012894365598982905,734.1503295898438,836.0,1245311.0,-0.030219357181776187,730.5608642578125,745.2991333007812,711.9430541992188,733.243896484375,185.25858838789986,0.08352792357853313,751.4627746582031,781.3743286132812,711.9430541992188,752.9130554199219,599.9024862443639,0.21471420119161141,743.0467224121094,781.3743286132812,705.3262329101562,738.7728881835938,458.3426044751268,0.24378552273525253,712.8042602539062,0.0012089247698013508,-0.04033389694426283,1,1
2015-04-23,712.8042602539062,786.4000244140625,810.0,785.0,793.0999755859375,1275295,0.0012096558139136349,0.0012096558139136349,0.0012089247698013508,0.8612060546875,0.0012096558139136138,0.03179043644947393,-0.008447801510679805,793.8000081380209,791.9500122070312,724.0618896484375,-0.015547882792170342,745.9835083007813,-0.044477187066040536,741.9046417236328,-0.03922388381627995,742.1067517089843,-0.039485547581393,729.7618377685546,-0.023237139347407898,650.5250698852539,0.0957368028562493,724.034494256347,-0.015510633942896979,734.4609561096191,-0.0294865175276664,740.1295711365696,-0.03691963130280229,738.2991042349023,-0.03453186362377658,40.29617779905131,-4.515315517280442,0.8305858110418313,-5.345901328322273,-0.04359977302396911,-0.07138207811068242,-0.031049740882259758,-32.494873046875,-54.79266357421875,-22.84161376953125,0.015348042881729838,0.24364262745967366,21.078569684709823,0.026803877200303014,786.7253523489815,697.0839310982842,741.9046417236328,0.12082606875519403,0.175369030703535,0.23780288863053262,-504023.0,0.7167324783990271,1062559.6,1.200210322319802,1058539.0,1.2047690259877057,1019165.45,1.2513130228266667,246089032.0,1.0425781211480434,2015,4,2,17,3,23,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2542,711.9430541992188,800.0,1779318.0,-0.013970569860218308,733.243896484375,818.0,920198.0,-0.009656996543412392,745.2991333007812,835.0,1366075.0,-0.020225925493733473,767.596923828125,841.0,982733.0,0.013852079620194743,735.6458740234375,816.0,759196.0,0.002035037165086594,724.0618896484375,740.359130859375,711.9430541992188,721.9591064453125,156.98285251341417,0.1056652958074035,745.9835083007813,781.3743286132812,711.9430541992188,742.8291320800781,703.6743049503848,0.189669771622441,741.9046417236328,781.3743286132812,705.3262329101562,738.7728881835938,502.22402524030844,0.24364262745967366,699.1626586914062,-0.0193234357724563,-0.030928804240657238,0,0
2015-04-24,699.1626586914062,771.3499755859375,792.5,765.0499877929688,792.5,1123939,-0.01913793494674232,-0.01913793494674232,-0.0193234357724563,-13.6416015625,-0.019137934946742263,0.035586974882807904,-0.026687727967271292,776.2999877929688,775.0624847412109,715.8225952148438,-0.023273834375732827,738.5690368652344,-0.053355036844062176,740.0034423828125,-0.055189991495038004,741.6299768066406,-0.05726213805177205,730.3655114746093,-0.04272224289479998,651.3699694824219,0.0733725708094286,715.7438824013667,-0.02316642044404127,728.0430838517623,-0.039668566051835996,736.2279604275064,-0.05034487105675456,736.7643416645692,-0.05103624164031828,31.064218594335387,-7.159301695172076,-0.7673916902009505,-6.391910004971125,-0.05564390368245986,-0.09588000443256395,-0.05157986386231039,-41.19647216796875,-74.14471435546875,-38.02398681640625,0.015818414722783072,0.25110954895060045,21.439283098493302,0.02779449507625571,788.723011402879,691.283873362746,740.0034423828125,0.13167389833536286,0.08085852858648168,0.24530151366701386,-151356.0,0.8813168717826072,1150279.8,0.9771005280628243,1068967.4,1.0514249545870156,1037563.7,1.0832481899665534,244965093.0,1.108635354147413,2015,4,2,17,4,24,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2543,712.8042602539062,793.0999755859375,1275295.0,0.0012089247698013508,721.9591064453125,813.4500122070312,652649.0,-0.015509885884822255,740.359130859375,822.25,685338.0,-0.0066502785560160205,773.307373046875,855.0,1019655.0,0.007411849486709445,737.1866455078125,809.6500244140625,755974.0,0.002092256962021679,715.8225952148438,733.243896484375,699.1626586914062,712.8042602539062,160.71829435011392,0.12506910465368565,738.5690368652344,781.3743286132812,699.1626586914062,736.801513671875,803.2136945943286,0.17833213372978457,740.0034423828125,781.3743286132812,699.1626586914062,737.8665466308594,593.3991013752552,0.25110954895060045,675.0973510742188,-0.035026512866535554,0.010381987802614435,0,0
2015-04-27,675.0973510742188,744.7999877929688,775.0,740.5499877929688,775.0,1625216,-0.03442018437058625,-0.03442018437058625,-0.035026512866535554,-24.0653076171875,-0.03442018437058629,0.046254045074725865,-0.03896775768649194,753.4499918619791,751.2874908447266,704.1932861328125,-0.04131810914923473,728.1769897460938,-0.07289386978622225,737.1165100097656,-0.08413752519900175,740.5631274414062,-0.0883999944655186,730.7199188232422,-0.07612022926458406,652.1022262573242,0.035263067493072064,702.1950386256507,-0.0385899729574678,718.416586983118,-0.0602982123377912,730.4059976319552,-0.07572315498100002,734.3460283080848,-0.0806822328301734,24.569250020626484,-11.06895299266705,-2.8277039506941715,-8.241249041972878,-0.07930041516737718,-0.13339935008055825,-0.0787879519788186,-58.14654541015625,-103.92047119140625,-57.7386474609375,0.017395605941065696,0.2761466833520253,23.0142822265625,0.030899949790224427,793.8139039780011,680.4191160415302,737.1165100097656,0.1538356371029712,-0.04693130137773991,0.26922799272200937,501277.0,1.4460001832839682,1291283.4,1.2586051985180016,1151281.6,1.411658103456183,1077105.0,1.5088742508854753,243339877.0,1.198846352026961,2015,4,2,18,0,27,0.8660254037844387,-0.4999999999999998,0.0,1.0,2544,699.1626586914062,792.5,1123939.0,-0.0193234357724563,711.9430541992188,800.0,1779318.0,-0.013970569860218308,733.243896484375,818.0,920198.0,-0.009656996543412392,779.017822265625,853.0,802074.0,0.007357317905958791,732.8359985351562,813.7999877929688,834390.0,-0.005919173684761697,704.1932861328125,721.9591064453125,675.0973510742188,711.9430541992188,330.42820029075915,0.205785439748916,728.1769897460938,781.3743286132812,675.0973510742188,727.6015014648438,949.0586083190174,0.1889063089681534,737.1165100097656,781.3743286132812,675.0973510742188,737.8665466308594,803.6486206973273,0.2761466833520253,693.8147583007812,0.027348101715733455,0.047971430162392234,1,2
2015-04-28,693.8147583007812,765.4500122070312,768.6500244140625,730.0,741.9500122070312,2052761,0.027725493511090216,0.027725493511090216,0.027348101715733455,18.7174072265625,0.027725493511090295,0.05049320503976794,0.031673292827499325,754.7000122070312,757.3875122070312,698.5644165039063,-0.006799169970459595,719.4210327148437,-0.035592891018814576,735.8633911132813,-0.05714190068469782,739.5343493652343,-0.06182213321625374,730.9079992675781,-0.05074953483060374,652.9285220336914,0.06261977366180993,699.4016118506943,-0.00798804786155638,713.9435272226932,-0.028193783057624655,726.9211176956529,-0.045543262658016004,732.7565667391709,-0.053144264010739684,29.072789454289207,-12.512801689238927,-4.764723498403123,-7.748078190835804,-0.03898329959864999,-0.1120584169534895,-0.034863228591613726,-28.14434814453125,-87.5595703125,-25.0623779296875,0.01835523250595575,0.29138028280516687,24.503570556640625,0.03201198009781094,795.2998403220222,676.4269419045404,735.8633911132813,0.1615420740494238,0.1462723348022929,0.290369407331007,427545.0,1.2630696473576435,1571305.8,1.3064045203677095,1276041.0,1.6086951751550302,1103911.7,1.8595336927763335,245392638.0,1.423398085191053,2015,4,2,18,1,28,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2545,675.0973510742188,775.0,1625216.0,-0.035026512866535554,712.8042602539062,793.0999755859375,1275295.0,0.0012089247698013508,721.9591064453125,813.4500122070312,652649.0,-0.015509885884822255,781.3743286132812,860.0,805167.0,0.00302040501528089,718.8771362304688,803.0,1516627.0,-0.019231475132494697,698.5644165039063,712.8042602539062,675.0973510742188,699.1626586914062,238.84535081277215,0.3747007436453284,719.4210327148437,760.5269775390625,675.0973510742188,717.3816833496094,680.629525210119,0.27243433935014855,735.8633911132813,781.3743286132812,675.0973510742188,737.8665466308594,883.1728736358083,0.29138028280516687,683.7990112304688,-0.014540974790805862,-0.006027562729765426,0,0
2015-04-29,683.7990112304688,754.4000244140625,763.0999755859375,750.0,763.0999755859375,1445757,-0.014435765383316479,-0.014435765383316479,-0.014540974790805862,-10.0157470703125,-0.014435765383316469,0.0173647602889623,-0.011400801271412495,755.8333333333334,755.4750061035156,692.9356079101562,-0.013185347347414833,711.7482360839844,-0.039268414639551996,734.7870300292968,-0.06939156070405206,737.9689733886719,-0.07340411875239239,730.5214147949218,-0.06395760975408149,653.6627047729493,0.046103756933765005,694.2007449772858,-0.014983754803025162,708.4627061331979,-0.034812975600852836,722.8142504132544,-0.05397685388809015,730.8366626015747,-0.06436137344788517,22.16200214521352,-14.300403121629301,-6.671859423048359,-7.628543698580942,-0.03953131195360271,-0.10088789559690903,-0.030520942898815462,-28.14404296875,-76.72796630859375,-21.5272216796875,0.018159522357610258,0.28827348051572455,24.264286586216517,0.032163687435008276,797.2543607026003,672.3196993559934,734.7870300292968,0.17002839767275907,0.09188252283830371,0.28742513792144386,-607004.0,0.7042987469072143,1504593.6,0.960895354067703,1292654.6,1.1184403010672765,1098310.3,1.3163465734592492,243946881.0,1.3699166801950233,2015,4,2,18,2,29,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2546,693.8147583007812,741.9500122070312,2052761.0,0.027348101715733455,699.1626586914062,792.5,1123939.0,-0.0193234357724563,711.9430541992188,800.0,1779318.0,-0.013970569860218308,760.5269775390625,861.6500244140625,1279621.0,-0.027042744519759507,705.3262329101562,793.0,1557785.0,-0.019030024162565193,692.9356079101562,712.8042602539062,675.0973510742188,693.8147583007812,208.99830465802438,0.375299288688032,711.7482360839844,745.2991333007812,675.0973510742188,712.3736572265625,568.464151138598,0.259898275292493,734.7870300292968,781.3743286132812,675.0973510742188,737.8665466308594,975.5418503619577,0.28827348051572455,691.0955200195312,0.010614017473406791,0.014932894047087865,1,2
2015-04-30,691.0955200195312,762.4500122070312,770.8499755859375,747.2000122070312,749.2999877929688,2260678,0.010670545978024526,0.010670545978024526,0.010614017473406791,7.2965087890625,0.010670545978024634,0.031018378910438623,0.017549745933928728,760.1666666666666,760.7375030517578,688.5938598632813,0.0036329980588944988,706.3278747558594,-0.02156555798055282,732.7476013183593,-0.05684369518765764,736.8577099609375,-0.06210451396896188,730.4525280761719,-0.05388030918353737,654.4792465209961,0.05594718807842369,693.1656699913677,-0.0029865154341274236,705.3050359307131,-0.020146624775521538,719.7934189471855,-0.039869632275368105,729.2781864218867,-0.052356792117551176,22.973698012914426,-14.955920316293259,-8.32867160169734,-6.627248714595918,-0.03045540191726992,-0.07272732633029233,-0.055730920428324504,-21.708740234375,-54.20361328125,-40.78857421875,0.01605206449572537,0.25481862410915257,24.88214111328125,0.032634455655992434,798.2057129193777,667.289489717341,732.7476013183593,0.1786648266967947,0.1818417131194777,0.2841162209148057,814921.0,1.5636638798912956,1701670.2,1.328505370782188,1382114.9,1.6356657467479732,1168973.15,1.9339007059315265,246207559.0,1.4556965658278807,2015,4,2,18,3,30,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2547,683.7990112304688,763.0999755859375,1445757.0,-0.014540974790805862,675.0973510742188,775.0,1625216.0,-0.035026512866535554,712.8042602539062,793.0999755859375,1275295.0,0.0012089247698013508,745.2991333007812,835.0,1366075.0,-0.020225925493733473,731.8840942382812,780.0999755859375,847421.0,0.036961722722613936,688.5938598632813,699.1626586914062,675.0973510742188,691.0955200195312,87.59047890194378,0.3953477240112076,706.3278747558594,740.359130859375,675.0973510742188,705.5528564453125,458.1384630844352,0.2737710395237763,732.7476013183593,781.3743286132812,675.0973510742188,737.8665466308594,1071.1910935928433,0.25481862410915257,706.4591674804688,0.02198735627081557,-0.004008142345079249,1,2
2015-05-04,706.4591674804688,779.4000244140625,781.5,764.0,769.8499755859375,1071772,0.022230859578576512,0.022230859578576512,0.02198735627081557,15.3636474609375,0.022230859578576494,0.022453168401112323,0.012405077782663304,774.9666748046875,776.0750122070312,690.0531616210938,0.02377498832239744,702.9378784179687,0.005009388696516126,731.3018615722656,-0.03397050574763505,735.9993310546874,-0.040136128292246664,730.3618853759766,-0.032727225193580844,655.3717025756836,0.07795189310738593,697.5968358210681,0.012704088098349331,705.5148780306687,0.0013384401650549105,718.5234902360696,-0.016790436108967244,728.383322933988,-0.030099749353413197,27.570630380223534,-14.073474214758221,-9.477632124309517,-4.595842090448704,0.010436067627980883,-0.04578853959639384,-0.03931985139562899,7.2965087890625,-33.89996337890625,-28.914794921875,0.016921619875722667,0.2686223878291793,24.92142595563616,0.03197514135872859,797.7849603205879,664.8187628239433,731.3018615722656,0.18182122114495006,0.31316534157168974,0.262866687826411,-1188906.0,0.47409317027900477,1691236.8,0.6337208367272992,1420758.3,0.754366171923824,1175175.85,0.9120098919663809,247279331.0,1.439135087740273,2015,5,2,19,0,4,0.49999999999999994,-0.8660254037844387,0.0,1.0,2548,691.0955200195312,749.2999877929688,2260678.0,0.010614017473406791,693.8147583007812,741.9500122070312,2052761.0,0.027348101715733455,699.1626586914062,792.5,1123939.0,-0.0193234357724563,740.359130859375,822.25,685338.0,-0.0066502785560160205,735.3739624023438,807.9000244140625,947718.0,0.0047570019865339295,690.0531616210938,706.4591674804688,675.0973510742188,691.0955200195312,136.79595377334314,0.41704656228120335,702.9378784179687,733.243896484375,675.0973510742188,702.8109130859375,316.69069576080824,0.31154705690216195,731.3018615722656,781.3743286132812,675.0973510742188,736.801513671875,1105.0006047947918,0.2686223878291793,708.2720947265625,0.0025629294932420165,-0.009992978493212037,1,1
2015-05-05,708.2720947265625,781.4000244140625,784.8499755859375,768.6500244140625,780.0,952716,0.0025662166046473978,0.0025662166046473978,0.0025629294932420165,1.81292724609375,0.0025662166046473895,0.020731956316513596,0.001794903094951923,778.3000081380209,779.0750122070312,696.6881103515625,0.01662721697540448,700.4406982421875,0.011180670260920733,729.4754272460938,-0.029066547998166103,735.0430615234375,-0.03642095027928016,730.268525390625,-0.030121016994805405,656.2838455200196,0.07921610376581656,701.1552554562328,0.010150161772229493,706.0161901571948,0.0031952589768025064,717.5471668542118,-0.012926080062878653,727.5946473180105,-0.026556754729673893,27.32640136483778,-13.077096614553739,-10.197525022358363,-2.8795715921953757,0.049140681117406215,-0.03405661046418906,-0.04904490897838665,33.17474365234375,-24.9718017578125,-36.5286865234375,0.016605031433802722,0.26359670211751374,25.1392822265625,0.03217210320080722,796.4026360512713,662.5482184409162,729.4754272460938,0.18349407342709342,0.34159407737103353,0.26229859903441255,-119056.0,0.8889166725758837,1556736.8,0.6119955537763352,1424010.1,0.6690373895522229,1177887.65,0.8088343569949138,248232047.0,1.3216343680995384,2015,5,2,19,1,5,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2549,706.4591674804688,769.8499755859375,1071772.0,0.02198735627081557,683.7990112304688,763.0999755859375,1445757.0,-0.014540974790805862,675.0973510742188,775.0,1625216.0,-0.035026512866535554,733.243896484375,818.0,920198.0,-0.009656996543412392,744.80078125,810.0,898480.0,0.01273761269560018,696.6881103515625,708.2720947265625,683.7990112304688,693.8147583007812,108.83108655030067,0.2634614556337861,700.4406982421875,721.9591064453125,675.0973510742188,702.8109130859375,210.87292290329557,0.3121274574030849,729.4754272460938,781.3743286132812,675.0973510742188,727.6015014648438,1119.81281961296,0.26359670211751374,689.6453247070312,-0.02665089117642412,-0.029942301609933355,0,0
2015-05-06,689.6453247070312,760.8499755859375,779.0,750.1500244140625,779.0,1616619,-0.02629889015565745,-0.02629889015565745,-0.02665089117642412,-18.62677001953125,-0.026298890155657412,0.037918087023292434,-0.0232991327523267,763.3333333333334,762.7124938964844,695.8542236328125,-0.008922700638887782,697.2093200683594,-0.010848959048032403,726.5907653808594,-0.05084766065594337,733.9517395019532,-0.06036693206148336,730.0527990722657,-0.05534870137691861,657.0714407348632,0.04957434146846751,697.3186118731655,-0.011003990192549162,703.039669166256,-0.019052046487091245,714.8898485544804,-0.03531246652682796,726.1064385881682,-0.050214558008921495,27.70807555711336,-13.633328335443707,-10.884685684975432,-2.748642650468275,-0.006009433417013654,-0.04475846547235007,-0.07719826091856719,-4.16943359375,-32.31378173828125,-57.6932373046875,0.01738303387480636,0.2759471079872947,25.371425083705358,0.03334616008125201,795.2276644270705,657.9538663346482,726.5907653808594,0.1889286303005339,0.23086312765270878,0.2701849181901563,663903.0,1.6968529971156148,1469508.4,1.1001087166293164,1520407.1,1.063280354320892,1224355.45,1.3203837169998305,246615428.0,1.20023021092445,2015,5,2,19,2,6,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2550,708.2720947265625,780.0,952716.0,0.0025629294932420165,691.0955200195312,749.2999877929688,2260678.0,0.010614017473406791,693.8147583007812,741.9500122070312,2052761.0,0.027348101715733455,721.9591064453125,813.4500122070312,652649.0,-0.015509885884822255,747.3385620117188,829.0,687263.0,0.003401536485338956,695.8542236328125,708.2720947265625,683.7990112304688,691.0955200195312,118.29804713243627,0.30915715702276747,697.2093200683594,712.8042602539062,675.0973510742188,696.4887084960938,160.77071725266472,0.32873420972779244,726.5907653808594,781.3743286132812,675.0973510742188,717.3816833496094,1177.7559776699438,0.2759471079872947,694.0867309570312,0.006419481986047393,0.002166399060636045,1,1
