Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2015-10-06,72.8703842163086,73.9000015258789,76.1500015258789,67.5999984741211,70.69999694824219,3786181,0.06714788093103286,0.06714788093103286,0.0649895577780945,4.585205078125,0.06714788093103284,0.11569692659294063,0.04526173572510006,72.5500005086263,72.88750076293945,63.88731231689453,0.1406080733973616,61.224928283691405,0.19020775130445045,61.67852001190185,0.18145481120894424,67.18669281005859,0.08459549307357928,82.30064208984375,-0.11458304132354868,119.35557876586914,-0.38946813404295966,65.7578374576413,0.10816272300999752,63.35867167097363,0.15012487311492273,62.99813631545493,0.15670698338470967,68.84949346588911,0.05840116677708895,70.28113367016549,-0.6156085631043098,-2.1831783856548364,1.5675698225505266,0.2664952550187498,0.19676100444923006,0.22047888688690165,15.33334732055664,11.980712890624993,13.163997650146484,0.04134527068143801,0.65633582467041,3.253571374075754,0.04402667533012691,69.01849564137274,54.338544382430975,61.67852001190185,0.23800751470867057,1.262391101100531,0.6507423465860993,316585.0,1.0912454937116598,1769825.4,2.1392963396276268,1296069.8,2.9212786224939427,1216454.25,3.1124729927163313,121106802.0,1.4549050241716859,2015,10,4,41,1,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2709,68.2851791381836,60.79999923706055,3469596.0,0.14171336626894776,59.262657165527344,61.29999923706055,709861.0,-0.00828493405477002,57.53703689575195,57.84999847412109,1331681.0,0.0017153216030314437,60.8896713256836,65.19999694824219,1128050.0,-0.053598223919665886,59.70638656616211,60.54999923706055,1402791.0,-0.024471009577334973,63.88731231689453,72.8703842163086,59.262657165527344,59.75568389892578,39.970509312534986,0.9604846208182916,61.224928283691405,72.8703842163086,57.43842697143555,59.262657165527344,26.133949175092933,0.8161240057769491,61.67852001190185,72.8703842163086,57.43842697143555,60.91432189941406,13.468810560306611,0.65633582467041,69.12332153320312,-0.05279012636462289,0.00808634942909599,0,0
2015-10-07,69.12332153320312,70.0999984741211,73.80000305175781,69.55000305175781,73.0,2304176,-0.05142092666868181,-0.05142092666868181,-0.05279012636462289,-3.7470626831054688,-0.051420926668681755,0.06062767607004982,-0.03972604829971105,71.1500015258789,70.88750076293945,65.76083984375,0.051131976073336194,62.1469009399414,0.1122569345815605,62.060620880126955,0.11380325483236975,67.09203002929688,0.030276196785508525,81.64786544799804,-0.1533970771443115,119.02573905944824,-0.41925736332812014,66.87966548282857,0.03354765658854286,64.40678982774263,0.07323034913050264,63.581487288573804,0.08716112945702115,68.86023182147005,0.0038206335467352304,60.975600879398165,-0.08395226601293615,-1.7633331617264563,1.6793808957135201,0.15676563337677307,0.15390940338403847,0.12429823127259465,9.367637634277344,9.2197265625,7.642017364501953,0.04335073019868337,0.6881715075526432,3.5642855507986893,0.05084572936352518,70.11796215218752,54.00327960806639,62.060620880126955,0.25966035008330646,0.9382773680920415,0.6756419767652712,-1482005.0,0.6085752371584983,2053962.8,1.1218197330545616,1437595.7,1.6027983389210194,1246526.25,1.8484777195827204,118802626.0,1.6477493354030852,2015,10,4,41,2,7,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2710,72.8703842163086,70.69999694824219,3786181.0,0.0649895577780945,59.262657165527344,60.09999847412109,0.0,0.0,59.75568389892578,59.400001525878906,883489.0,0.037835453929508815,59.903594970703125,60.900001525878906,888917.0,-0.01632704024266405,61.48130416870117,61.59999847412109,1702736.0,0.029294139004536184,65.76083984375,72.8703842163086,59.262657165527344,68.2851791381836,38.16923735245396,1.2016557729838475,62.1469009399414,72.8703842163086,57.43842697143555,59.262657165527344,31.927100109668864,0.8772564509590757,62.060620880126955,72.8703842163086,57.43842697143555,60.91432189941406,16.23018709361263,0.6881715075526432,69.32054138183594,0.002849096780294463,0.05481795668876877,1,1
2015-10-08,69.32054138183594,70.30000305175781,72.44999694824219,69.6500015258789,69.94999694824219,1867723,0.0028531593137937072,0.0028531593137937072,0.002849096780294463,0.1972198486328125,0.002853159313793662,0.039829236142448064,0.005003661455119199,70.8000005086263,70.67500114440918,67.77241668701171,0.02284299085826924,63.18227195739746,0.09715176796075631,62.52900295257568,0.10861421274238481,66.99736755371094,0.034675598653372885,80.9862142944336,-0.14404516885041596,118.65473114013672,-0.41577937334866844,67.6932907824977,0.024038580197950354,65.30019920121414,0.061567073757824664,64.12806386888448,0.08097043945639681,68.87828317677852,0.006420865687408961,60.770572973725926,0.3492769263685318,-1.3408111441074586,1.6900880704759904,0.16971706463002123,0.17558532419973583,0.15625001391867666,10.057884216308594,10.353710174560547,9.36764144897461,0.04274357119752187,0.6785331572125569,3.621428080967495,0.05151391072204147,71.14049927786735,53.91750662728402,62.52900295257568,0.275440065206955,0.8943297525026946,0.670827594212933,-436453.0,0.8105817437556854,2285535.2,0.8171928395589794,1507694.0,1.2387944768633423,1280046.8,1.4591052452144717,120670349.0,1.785509092323812,2015,10,4,41,3,8,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2711,69.12332153320312,73.0,2304176.0,-0.05279012636462289,68.2851791381836,60.79999923706055,3469596.0,0.14171336626894776,59.262657165527344,61.29999923706055,709861.0,-0.00828493405477002,58.96683120727539,60.650001525878906,1166740.0,-0.01576141663178691,59.95289993286133,61.0,1197312.0,-0.0251738785106447,67.77241668701171,72.8703842163086,59.262657165527344,69.12332153320312,25.722459837195135,1.1822612946351232,63.18227195739746,72.8703842163086,57.43842697143555,59.50917053222656,35.33024924823283,0.8642690775614077,62.52900295257568,72.8703842163086,57.43842697143555,61.234792709350586,18.539467240127948,0.6785331572125569,68.48238372802734,-0.012164734370463007,0.06937197712395264,0,0
2015-10-09,68.48238372802734,69.44999694824219,72.80000305175781,69.05000305175781,71.0,1909517,-0.012091043103541255,-0.012091043103541255,-0.012164734370463007,-0.8381576538085938,-0.012091043103541258,0.05399568271823969,-0.02183102889799736,70.43333435058594,70.1875,69.61636199951172,-0.01628896194679541,64.13382720947266,0.06780441317421326,62.90617351531982,0.08864329049277697,66.84748519897461,0.02445714336427751,80.3122371673584,-0.14729826806691315,118.27854648590088,-0.4210075642399729,67.95632176434091,0.00774117771574967,65.87877820608927,0.03952115677970225,64.54276099832667,0.06103895570570361,68.86275770820005,-0.005523653028600806,57.57042071257365,0.6178595642397227,-0.9490770024380223,1.5669365666777448,0.15557396518263178,0.16137127137294627,0.12378632176981896,9.2197265625,9.515552520751953,7.5434112548828125,0.04290012520543142,0.6810183750426316,3.5499995095389236,0.05111590591119206,71.87769888731215,53.93464814332749,62.90617351531982,0.2852351325997425,0.8107726936890555,0.6647663557783734,41794.0,1.022376979884062,2667438.6,0.7158616509485917,1698645.7,1.1241408376096322,1284370.75,1.4867334840816018,118760832.0,2.0768447117002626,2015,10,4,41,4,9,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2712,69.32054138183594,69.94999694824219,1867723.0,0.002849096780294463,72.8703842163086,70.69999694824219,3786181.0,0.0649895577780945,59.262657165527344,60.09999847412109,0.0,0.0,58.96683120727539,59.79999923706055,0.0,0.0,60.93897247314453,61.20000076293945,1823038.0,0.016313659299585132,69.61636199951172,72.8703842163086,68.2851791381836,69.12332153320312,3.494303464290373,1.2055104987980327,64.13382720947266,72.8703842163086,57.43842697143555,64.02043151855469,35.47099036888293,0.8727600309915929,62.90617351531982,72.8703842163086,57.43842697143555,62.22085762023926,20.12206687507552,0.6810183750426316,71.5885009765625,0.044357919842685764,0.07688110984307935,1,2
2015-10-12,71.5885009765625,72.5999984741211,74.8499984741211,69.5999984741211,70.25,2509921,0.04535644175107678,0.04535644175107678,0.044357919842685764,3.1061172485351562,0.04535644175107672,0.07231405110664581,0.03345193557467749,72.3499984741211,72.4124984741211,70.2770263671875,0.018661498318422343,65.54883460998535,0.09213995035171996,63.32525215148926,0.13048899995385033,66.72619903564453,0.07286945774208675,79.67770271301269,-0.10152403321147829,117.91739925384522,-0.39289280946189087,69.16704816841478,0.035008763164964485,66.91690961890258,0.0698118216197523,65.21378385339675,0.09775106958210511,68.96964960107701,0.03797106974782416,69.27174493825638,1.0690278551702193,-0.545456030916374,1.6144838860865933,0.0483753851138653,0.24635204602946148,0.13260528481650757,3.3033218383789062,14.150074005126953,8.381572723388672,0.043228945309183336,0.6862382323662678,3.632142475673131,0.05002951173570396,73.10276759622795,53.54773670675056,63.32525215148926,0.3088030481536345,0.9225638339195731,0.6770559373523688,600404.0,1.3144271561866168,2475503.6,1.0139031912536907,1877214.5,1.3370453935871474,1339064.45,1.8743840148993576,121270753.0,1.8486814432270233,2015,10,4,42,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,2713,68.48238372802734,71.0,1909517.0,-0.012164734370463007,69.12332153320312,73.0,2304176.0,-0.05279012636462289,68.2851791381836,60.79999923706055,3469596.0,0.14171336626894776,57.43842697143555,60.0,724233.0,-0.02626156412391939,63.20692825317383,60.5,1416047.0,0.03654100727560307,70.2770263671875,72.8703842163086,68.48238372802734,69.32054138183594,3.4780277895221117,0.739818803235006,65.54883460998535,72.8703842163086,57.53703689575195,68.38378143310547,34.44002561234496,0.8510970335808115,63.32525215148926,72.8703842163086,57.43842697143555,62.22085762023926,23.899952068025936,0.6862382323662678,73.46202850341797,0.025834193541201807,0.032523190000393484,1,2
2015-10-13,73.46202850341797,74.5,75.25,72.25,72.9000015258789,1767666,0.02617078862244715,0.02617078862244715,0.025834193541201807,1.8735275268554688,0.026170788622447153,0.040268456375838924,0.0219478524092089,74.0,74.125,70.39535522460938,0.043563574173662634,67.14133377075196,0.09414014255730252,63.92182292938232,0.14924802104869883,66.69661697387696,0.10143560253124706,79.06880599975585,-0.07091010703203482,117.5491030883789,-0.37505241151703395,70.5987082800825,0.04055768572954577,68.10693123426901,0.07862778680673332,65.99933096292258,0.11307232106167575,69.14582132273745,0.0624218079720924,73.66610007159233,1.559779819093734,-0.12440886091435224,1.6841886800080863,0.008119132257531803,0.2767780974977838,0.19391023405566354,0.591644287109375,15.924991607666016,11.931415557861328,0.04270812134449704,0.677970408241852,3.678571156093053,0.04937679404151749,74.64822577333761,53.19542008542703,63.92182292938232,0.3356100421543138,0.944706660416539,0.6723024083744421,-742255.0,0.7042715687067441,2071800.6,0.8532027647834448,1920813.0,0.9202696982996262,1368722.3,1.29147161553516,123038419.0,1.5136749068821338,2015,10,4,42,1,13,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2714,71.5885009765625,70.25,2509921.0,0.044357919842685764,69.32054138183594,69.94999694824219,1867723.0,0.002849096780294463,72.8703842163086,70.69999694824219,3786181.0,0.0649895577780945,57.53703689575195,57.84999847412109,1331681.0,0.0017153216030314437,61.53061294555664,64.80000305175781,1174509.0,-0.026879096965776096,70.39535522460938,73.46202850341797,68.48238372802734,69.32054138183594,4.315209059947322,0.5921025640926711,67.14133377075196,73.46202850341797,59.262657165527344,68.80285263061523,31.447714413547626,0.8435626982406227,63.92182292938232,73.46202850341797,57.43842697143555,62.91110229492188,28.763929492703056,0.677970408241852,73.01830291748047,-0.006058519104950218,0.010016739254739072,0,1
2015-10-14,73.01830291748047,74.05000305175781,77.19999694824219,73.55000305175781,74.69999694824219,1426021,-0.006040203285658685,-0.006040203285658685,-0.006058519104950218,-0.4437255859375,-0.006040203285658723,0.049290935125730975,-0.00870139120534021,74.93333435058594,74.7125015258789,71.17435150146484,0.02590752675811414,68.46759567260742,0.06646512412431194,64.42718296051025,0.13334619895201727,66.62364807128907,0.09598175769884221,78.4411742401123,-0.069132969708385,117.15344356536865,-0.37672935002770014,71.40523982588182,0.022590262220700152,68.99990790394382,0.05823768662315798,66.66780448240429,0.0952558507720509,69.2976833460607,0.05369038893897282,74.95623607627003,1.8910999170890221,0.27869289468632275,1.6124070224026994,0.056348296029241185,0.2219474057227402,0.16065845699502912,3.8949813842773438,13.262619018554688,10.107200622558587,0.04271128457699328,0.6780206230009969,3.7607135772705083,0.05078613669525346,75.88080823916376,52.97355768185675,64.42718296051025,0.35555257120814504,0.875039332436594,0.6628220220889061,-341645.0,0.8067253655385124,1896169.6,0.7520535082937728,1975066.2,0.7220117482644379,1399362.15,1.0190507153562787,121612398.0,1.3550242158543448,2015,10,4,42,2,14,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2715,73.46202850341797,72.9000015258789,1767666.0,0.025834193541201807,68.48238372802734,71.0,1909517.0,-0.012164734370463007,69.12332153320312,73.0,2304176.0,-0.05279012636462289,59.75568389892578,59.400001525878906,883489.0,0.037835453929508815,62.91110229492188,63.400001525878906,813224.0,0.022187832766518846,71.17435150146484,73.46202850341797,68.48238372802734,71.5885009765625,4.872111282620267,0.3745536813760229,68.46759567260742,73.46202850341797,59.262657165527344,69.22193145751953,27.270073969019464,0.8527653380298725,64.42718296051025,73.46202850341797,57.43842697143555,63.08366584777832,32.79638300595262,0.6780206230009969,74.3001708984375,0.01740311721547845,0.025334575243651014,1,2
2015-10-15,74.3001708984375,75.3499984741211,75.9000015258789,73.55000305175781,74.80000305175781,959000,0.017555433771251794,0.017555433771251794,0.01740311721547845,1.2818679809570312,0.01755543377125181,0.031187770692897878,0.0073528796781293215,74.93333435058594,75.03750038146973,72.17027740478515,0.029512059122432044,69.97134704589844,0.061865664093897266,64.99663639068604,0.1431387072375434,66.56053939819336,0.11627957901516384,77.85692893981934,-0.045683256324316246,116.7775053024292,-0.36374586264695696,72.37021685006705,0.0266677941889939,69.96359208476086,0.0619833642678449,67.3946965220265,0.10246317192264653,69.49385932850684,0.06916167293588593,76.04690323486182,2.2313874690752016,0.6692318095640987,1.5621556595111028,0.07183483304281246,0.25374349467504764,0.18103431966784878,4.9796295166015625,15.037513732910156,11.389068603515618,0.04272880402929658,0.6782987356844004,3.928570611136301,0.052137633585826355,77.2382661683899,52.75500661298217,64.99663639068604,0.37668502425636535,0.8799957471633532,0.6617516837975661,-467021.0,0.6725006153485819,1714425.0,0.559371217755224,1999980.1,0.47950477107247214,1447312.15,0.6626075791597549,122571398.0,1.184557871638126,2015,10,4,42,3,15,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2716,73.01830291748047,74.69999694824219,1426021.0,-0.006058519104950218,71.5885009765625,70.25,2509921.0,0.044357919842685764,69.32054138183594,69.94999694824219,1867723.0,0.002849096780294463,59.262657165527344,61.29999923706055,709861.0,-0.00828493405477002,62.91110229492188,63.79999923706055,0.0,0.0,72.17027740478515,74.3001708984375,68.48238372802734,73.01830291748047,5.215809512202785,0.36889802128384097,69.97134704589844,74.3001708984375,59.262657165527344,70.45452117919922,19.122891626695004,0.8385014686557203,64.99663639068604,74.3001708984375,57.43842697143555,63.7492618560791,37.46437490359149,0.6782987356844004,73.95506286621094,-0.004655601651336452,0.007931458028172468,0,1
2015-10-16,73.95506286621094,75.0,75.8499984741211,73.69999694824219,75.5999984741211,650648,-0.004644781136483478,-0.004644781136483478,-0.004655601651336452,-0.3451080322265625,-0.004644781136483496,0.02866668701171875,-0.007936487913111287,74.8499984741211,74.88749885559082,73.26481323242187,0.009421297937378892,71.44058761596679,0.03519673247595412,65.53157806396484,0.1285408508555066,66.49250106811523,0.11223163030746908,77.3214942932129,-0.04353810616018394,116.3986088180542,-0.36463963257660503,72.89849885544835,0.01449363193140174,70.68931404502452,0.046198620899141174,68.01949331671074,0.08726277218595468,69.66880848684818,0.061523291017269166,79.23215889433344,2.4450356229713606,1.0243925722455511,1.4206430507258094,0.07991367765348145,0.24792013054099193,0.1691348593956632,5.472679138183594,14.692405700683594,10.698833465576172,0.042824227948189304,0.6798135434355045,3.871427808489119,0.05161903744652158,78.37332134387188,52.68983478405781,65.53157806396484,0.3919253483373257,0.8279727922697997,0.6626499562615783,-308352.0,0.6784650677789363,1462651.2,0.4448415315968701,2065044.9,0.3150769264145298,1433574.65,0.45386405235332533,121920750.0,1.0202825503366706,2015,10,4,42,4,16,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2717,74.3001708984375,74.80000305175781,959000.0,0.01740311721547845,73.46202850341797,72.9000015258789,1767666.0,0.025834193541201807,68.48238372802734,71.0,1909517.0,-0.012164734370463007,59.262657165527344,60.09999847412109,0.0,0.0,63.256229400634766,64.25,925398.0,0.0054709561012024075,73.26481323242187,74.3001708984375,71.5885009765625,73.46202850341797,1.1145235077889386,0.33806910118283523,71.44058761596679,74.3001708984375,68.2851791381836,72.22944259643555,5.745922099548689,0.8423339796049095,65.53157806396484,74.3001708984375,57.43842697143555,66.26373672485352,41.22759261675936,0.6798135434355045,73.95506286621094,0.0,0.01914877147438711,0,1
2015-10-19,73.95506286621094,75.0,76.55000305175781,74.4000015258789,75.1500015258789,619845,0.0,0.0,0.0,0.0,0.0,0.02866668701171875,-0.001996028247946891,75.31666819254558,75.23750114440918,73.73812561035156,0.0029419958001879465,72.00757598876953,0.027045583061220402,66.01721649169922,0.12023903454805307,66.42150436401367,0.11342047390120324,76.89206192016601,-0.038196388295640316,115.96991603851319,-0.3622909682744727,73.25068685903588,0.009615964537377897,71.28308655796751,0.03748401531505752,68.58478565475838,0.07830129029615152,69.83689689388201,0.05896834131371165,79.15941444949252,2.584560123910279,1.3364260825784968,1.2481340413317823,0.03305784947813373,0.08303242079153983,0.15118962762426236,2.3665618896484375,5.669883728027344,9.7127685546875,0.04281838010540325,0.6797207118091958,3.8107136317661836,0.05080951509021578,79.37780432692303,52.656628656475405,66.01721649169922,0.40476071380270107,0.7970620182438534,0.6631528365631956,-30803.0,0.9526579655973737,1084636.0,0.5714774357480298,1780069.8,0.3482138734110314,1405163.25,0.441119563865622,121920750.0,0.7718932301994093,2015,10,4,43,0,19,-0.8660254037844386,0.5000000000000001,0.0,1.0,2718,73.95506286621094,75.5999984741211,650648.0,-0.004655601651336452,73.01830291748047,74.69999694824219,1426021.0,-0.006058519104950218,71.5885009765625,70.25,2509921.0,0.044357919842685764,68.2851791381836,60.79999923706055,3469596.0,0.14171336626894776,64.24229431152344,63.29999923706055,1188073.0,0.015468172382691362,73.73812561035156,74.3001708984375,73.01830291748047,73.95506286621094,0.25109819336251815,0.2268864762444332,72.00757598876953,74.3001708984375,68.48238372802734,72.94434356689453,4.984947096602415,0.5164727097610102,66.01721649169922,74.3001708984375,57.43842697143555,68.38378143310547,44.62632682568264,0.6797207118091958,74.20157623291016,0.003327742795547279,0.003327742795547279,1,1
2015-10-20,74.20157623291016,75.25,77.9000015258789,74.4000015258789,75.19999694824219,1278773,0.003333285878549974,0.003333285878549974,0.003327742795547279,0.24651336669921875,0.0033332858785500045,0.046511627906976744,0.0006649342258913659,75.85000101725261,75.70000076293945,73.88603515625,0.0042706456773984325,72.14069519042968,0.02856752401734375,66.68281173706055,0.11275416107972669,66.2873991394043,0.11939187833968434,76.45671310424805,-0.029495603195275222,115.53826499938965,-0.35777487888274817,73.56764998366064,0.008616915850789164,71.81372104432072,0.033250681817695416,69.11971809077284,0.07352255307904287,70.00806078953018,0.05990046569047558,77.58950094886393,2.684085398924921,1.605957945847782,1.0781274530771392,0.010067074712724278,0.018267942881295296,0.21862336612107014,0.7395477294921875,1.3311920166015625,13.311904907226555,0.04039908917787686,0.6413156589490981,3.864285060337612,0.051352625386546336,80.2918791015177,53.0737443726034,66.68281173706055,0.40817317116499413,0.7762409904548785,0.6626345792281425,658928.0,2.063052859989191,986857.4,1.295803223444441,1529329.0,0.8361660571400922,1412699.4,0.9051982325468533,123199523.0,0.6985614915671374,2015,10,4,43,1,20,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2719,73.95506286621094,75.1500015258789,619845.0,0.0,74.3001708984375,74.80000305175781,959000.0,0.01740311721547845,73.46202850341797,72.9000015258789,1767666.0,0.025834193541201807,72.8703842163086,70.69999694824219,3786181.0,0.0649895577780945,60.8896713256836,65.19999694824219,1128050.0,-0.053598223919665886,73.88603515625,74.3001708984375,73.01830291748047,73.95506286621094,0.25839086792587757,0.14897014662703142,72.14069519042968,74.3001708984375,68.48238372802734,73.24016571044922,5.417390631632672,0.40704956146064625,66.68281173706055,74.3001708984375,57.43842697143555,68.80285263061523,46.301678632583126,0.6413156589490981,74.8918228149414,0.009259316883961626,0.000664303956378252,1,1
2015-10-21,74.8918228149414,75.94999694824219,76.80000305175781,74.6500015258789,75.05000305175781,821088,0.009302316973222258,0.009302316973222258,0.009259316883961626,0.69024658203125,0.00930231697322232,0.028308118660545473,0.011991923516161608,75.8000005086263,75.83749961853027,74.26073913574218,0.008498214353154454,72.71754531860351,0.029900314797639993,67.43222312927246,0.11062366535607704,66.1769595336914,0.13169029436617086,76.05489059448242,-0.01529247850401072,115.16109424591065,-0.34967774225017145,74.0090409274209,0.011928027663353102,72.3733759117063,0.03479797469041013,69.66944235021747,0.07495941245620785,70.19958086895807,0.06684145244032691,79.62619622933589,2.786535579352858,1.8420734725487975,0.9444621068040604,0.025658222974289657,0.08345231614727022,0.2502058157205511,1.8735198974609375,5.768501281738281,14.988227844238281,0.03992768014965865,0.633832272622362,3.8678567068917418,0.0509263576340573,81.11994046797541,53.744505790569505,67.43222312927246,0.4059696300524634,0.7724924653644192,0.6250809546387551,-457685.0,0.6420905039440151,865870.8,0.948280043627756,1381020.2,0.5945517668749524,1409307.95,0.5826178728360967,124020611.0,0.6143943202761327,2015,10,4,43,2,21,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2720,74.20157623291016,75.19999694824219,1278773.0,0.003327742795547279,73.95506286621094,75.5999984741211,650648.0,-0.004655601651336452,73.01830291748047,74.69999694824219,1426021.0,-0.006058519104950218,69.12332153320312,73.0,2304176.0,-0.05279012636462289,59.903594970703125,60.900001525878906,888917.0,-0.01632704024266405,74.26073913574218,74.8918228149414,73.95506286621094,74.20157623291016,0.14754942166076476,0.13586014560877885,72.71754531860351,74.8918228149414,68.48238372802734,73.70854568481445,4.877012711108141,0.27016442649306405,67.43222312927246,74.8918228149414,57.43842697143555,69.22193145751953,46.838401486057386,0.633832272622362,74.8918228149414,0.0,0.01697162838209422,0,1
2015-10-22,74.8918228149414,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94999694824219,75.94999694824219,74.37906951904297,0.006893784759799404,73.27467346191406,0.022069690339430625,68.22847270965576,0.09766230784091179,66.15625228881837,0.13204451920864813,75.67525459289551,-0.010352548956309104,114.79378410339355,-0.3475968807902775,74.3033015565944,0.007920526356406166,72.83127534865814,0.028292068982988416,70.16681191828641,0.06733968335568052,70.38359035703584,0.06405232292124619,79.62619622933589,2.835047423513174,2.040668262741673,0.7943791607715012,0.007962995365281778,0.0803698488506801,0.2700669390167463,0.5916519165039062,5.571281433105469,15.924991607666016,0.03952172253535065,0.6273878952806098,3.8678567068917418,0.0509263576340573,81.69368814895746,54.76325727035406,68.22847270965576,0.3947095663888748,0.7474282767818531,0.618992874565527,-821088.0,0.0,674070.8,0.0,1194247.9,0.0,1350970.95,0.0,124020611.0,0.4989528457292143,2015,10,4,43,3,22,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2721,74.8918228149414,75.05000305175781,821088.0,0.009259316883961626,73.95506286621094,75.1500015258789,619845.0,0.0,74.3001708984375,74.80000305175781,959000.0,0.01740311721547845,69.32054138183594,69.94999694824219,1867723.0,0.002849096780294463,58.96683120727539,60.650001525878906,1166740.0,-0.01576141663178691,74.37906951904297,74.8918228149414,73.95506286621094,74.20157623291016,0.22922475870621775,0.08168118566186004,73.27467346191406,74.8918228149414,68.48238372802734,73.95506286621094,3.775227067105326,0.27206181628841836,68.22847270965576,74.8918228149414,57.43842697143555,70.45452117919922,45.32800670670222,0.6273878952806098,75.38485717773438,0.006561711794878145,0.013730079826367883,1,1
2015-10-26,74.20157623291016,75.25,77.30000305175781,74.80000305175781,76.80000305175781,612686,-0.015696533615954245,-0.015696533615954245,-0.015821028678839714,-1.1832809448242188,-0.015696533615954265,0.03322259136212625,-0.020182330601122754,75.78333536783855,75.6500015258789,74.7143310546875,-0.006862871078937127,74.22622833251953,-0.00033212114050751307,69.88753147125244,0.06172838946861714,66.40276931762695,0.11744701306023653,75.06980918884277,-0.011565674207969834,114.01232555389404,-0.3491793464222006,74.50973880895297,-0.004135869766406786,73.46029264102935,0.01009094253821119,71.00070266901935,0.04508228008407422,70.72175210550476,0.049204438857992194,54.60752024877366,2.7881431590021464,2.324468707538626,0.4636744514635205,0.003333285878549974,0.03650132661952443,0.29184554914449556,0.24651336669921875,2.6130752563476562,16.76314926147461,0.038973763019349614,0.6186893076333894,2.924999782017299,0.03887042899690763,81.94765560382292,57.827407338681965,69.88753147125244,0.34512949244834307,0.6788557362360341,0.6180215806529734,-363573.0,0.6275855075343736,737761.2,0.8304665520496335,911198.6,0.6723956775175027,1394206.55,0.43945138544930806,124384184.0,0.529162052781921,2015,10,4,44,0,26,-0.8660254037844386,0.5000000000000001,0.0,1.0,2723,75.38485717773438,77.0999984741211,976259.0,0.006561711794878145,74.8918228149414,75.05000305175781,821088.0,0.009259316883961626,73.95506286621094,75.1500015258789,619845.0,0.0,71.5885009765625,70.25,2509921.0,0.044357919842685764,57.43842697143555,60.0,724233.0,-0.02626156412391939,74.7143310546875,75.38485717773438,74.20157623291016,74.8918228149414,0.2596117365294379,0.15633671542535818,74.22622833251953,75.38485717773438,73.01830291748047,74.20157623291016,0.491698044858784,0.19007436995824184,69.88753147125244,75.38485717773438,57.53703689575195,72.94434356689453,36.36164852325222,0.6186893076333894,74.25088500976562,0.000664303956378252,0.04291953476783335,1,1
