Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2014-05-19,154.0531463623047,388.9500122070313,394.25,348.20001220703125,349.75,11585955,0.1260858038057271,0.1260858038057271,0.11874772912839462,17.249053955078125,0.12608580380572706,0.11839564557837613,0.11208009208586507,377.1333414713542,380.08750915527344,138.63001708984376,0.11125389433130817,129.72824096679688,0.18750663089414443,123.79108657836915,0.2444607331625397,114.73404891967773,0.3426977241093725,108.34861305236817,0.421828503590038,104.19870273590088,0.4784555116080811,139.98660326965503,0.10048492330050607,133.136052290604,0.15711066771037863,126.41811054888478,0.21860029147274496,117.569827879711,0.3103119153999341,90.80962003991773,7.440444572828866,4.688057622721021,2.7523869501078453,0.17489791239725783,0.3120255802718457,0.33705759913780153,22.932693481445312,36.63687896728517,38.835113525390625,0.03237751795913463,0.5139771635363867,15.050000871930804,0.03869392055429465,144.21022665979308,103.3719464969452,123.79108657836915,0.32989677440947374,1.2410218957130834,0.5022542375426389,-2648112.0,0.8139595661591308,8341823.8,1.3888995113994136,5905015.4,1.9620533081082225,4131176.2,2.8045172704083643,147495930.0,2.019236991150365,2014,5,2,21,0,19,0.49999999999999994,-0.8660254037844387,0.0,1.0,871,136.80409240722656,358.0,14234067.0,0.014728494800990942,135.97235107421875,332.0,6846395.0,0.03331882093529708,131.12045288085938,309.0,8237761.0,0.07006136581078637,117.41626739501952,295.0,1556958.0,0.003886689482487985,115.21803283691406,290.29998779296875,2279947.0,0.00413358685170772,138.63001708984376,154.0531463623047,131.5165557861328,135.97235107421875,78.37757628789616,0.8061606477494092,129.72824096679688,154.0531463623047,116.34685516357422,131.3185043334961,140.02778519499782,0.6595784155653529,123.79108657836915,154.0531463623047,115.59432220458984,118.6143913269043,104.23532041620346,0.5139771635363867,145.16128540039062,-0.059452211762052204,0.030635277091083577,0,0
2014-05-20,145.16128540039062,366.5,391.2999877929688,360.5,390.0,11520726,-0.05771943755697162,-0.05771943755697162,-0.059452211762052204,-8.891860961914062,-0.05771943755697167,0.0840381658744033,-0.06025641025641026,372.76666259765625,371.1999969482422,141.3589630126953,0.02689834663935553,132.50274276733398,0.09553419324522361,125.18526802062988,0.15957163087647674,115.67947875976563,0.2548577064550106,108.78172546386719,0.334427127179622,104.39838577270508,0.3904552673489994,141.71149731323356,0.024343741704540678,135.3224583105652,0.0727065352836358,128.20317482045678,0.13227527792258642,118.65184582169844,0.22342205799755255,75.7185087082394,7.992018719198725,5.348849842016563,2.6431688771821626,0.103749140423403,0.23629620171819554,0.23775738417911163,13.644729614257812,27.745018005371108,27.883628845214844,0.03633341189484891,0.5767750329374779,16.757143293108264,0.04572208265513851,147.4556489974703,102.91488704378945,125.18526802062988,0.35579875058733557,0.9484884520057012,0.5627014234087608,-65229.0,0.9943699936690588,9655898.4,1.1931283369758736,6975585.4,1.651578375056522,4600301.15,2.5043416994559147,135975204.0,2.0989709336746354,2014,5,2,21,1,20,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,872,154.0531463623047,349.75,11585955.0,0.11874772912839462,134.80393981933594,342.8999938964844,4092349.0,-0.00863013894524456,131.5165557861328,334.95001220703125,4950353.0,0.003016354835968587,117.41626739501952,297.0,815026.0,0.0,117.27765655517578,290.8999938964844,2138227.0,0.01771798526091807,141.3589630126953,154.0531463623047,134.80393981933594,136.80409240722656,67.08267748182789,1.0375755259854158,132.50274276733398,154.0531463623047,116.34685516357422,133.16024780273438,141.09618128891844,0.7839195831064316,125.18526802062988,154.0531463623047,115.59432220458984,119.25801467895508,123.99246721340401,0.5767750329374779,146.90406799316406,0.011934337692721465,0.06993831519782841,1,2
2014-05-21,146.90406799316406,370.8999938964844,374.6000061035156,355.3500061035156,366.0,12136258,0.012005836046204754,0.012005836046204754,0.011934337692721465,1.7427825927734375,0.012005836046204836,0.051900782735986084,0.013387961465804303,366.9500020345052,367.9375,143.54530639648436,0.02339861665279752,135.49311447143555,0.08421795872242765,126.60915908813476,0.16029574045983264,116.62490966796875,0.2596285682998607,109.23513069152833,0.34484269907645326,104.61383651733398,0.4042508417978037,143.44235420654374,0.024133135612343537,137.4282055255832,0.0689513657792531,129.98421226547651,0.1301685445700964,119.75977610293239,0.22665616765099328,79.22369164830262,8.472111961285819,5.973502265870414,2.4986096954154045,0.0803966161692562,0.25558655848174205,0.2404688331964877,10.931716918945312,29.903717041015625,28.477821350097656,0.03633379373871219,0.5767810945208892,17.375000000000004,0.046845511690273164,150.63252255778926,102.58579561848026,126.60915908813476,0.3794885558466024,0.9223994057007285,0.5621879574557124,615532.0,1.053428230130636,10713871.0,1.1327612587457885,8030634.4,1.511245238607799,4995228.8,2.4295699928699963,148111462.0,2.1448208738706827,2014,5,2,21,2,21,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,873,145.16128540039062,390.0,11520726.0,-0.059452211762052204,136.80409240722656,358.0,14234067.0,0.014728494800990942,135.97235107421875,332.0,6846395.0,0.03331882093529708,117.00035095214844,294.5,1585768.0,-0.003548527252377556,118.4262466430664,297.5,4237705.0,0.009746119296595265,143.54530639648436,154.0531463623047,134.80393981933594,145.16128540039062,61.54070600920177,1.0310335362298286,135.49311447143555,154.0531463623047,116.34685516357422,135.38814544677734,127.50182428688193,0.7740170915483086,126.60915908813476,154.0531463623047,115.59432220458984,119.71349334716795,144.28049809878246,0.5767810945208892,154.429443359375,0.04995753968580588,0.025290352415208092,1,2
2014-05-22,154.429443359375,389.8999938964844,401.3999938964844,380.1000061035156,380.5,14514099,0.05122646002261222,0.05122646002261222,0.04995753968580588,7.5253753662109375,0.051226460022612295,0.05462936169889693,0.024704320358697438,390.46666463216144,390.3249969482422,147.47040710449218,0.047189374407516915,139.30137329101564,0.10859957594786374,128.3449565887451,0.20323733369759323,117.67688369750977,0.31231758104963303,109.76522232055665,0.4069068516836931,104.88825183868408,0.47232355056202313,147.1047172574875,0.049792598350646644,140.5193396771817,0.09899067070873868,132.31232951251445,0.16715837388962806,121.11937089730269,0.2750185392749107,81.36605817258129,9.352019949840582,6.649205802664448,2.7028141471761336,0.14558553382298123,0.3273194461703306,0.2899919553055823,19.625503540039062,38.08258819580078,34.715950012207045,0.037375361751795046,0.5933154741379506,19.142857142857146,0.049096838785638544,155.12864217898863,101.56127099850157,128.3449565887451,0.41737028555109207,0.9869473001156285,0.5783306708734752,2377841.0,1.1959286791694772,12798221.0,1.1340716026078936,9279099.6,1.5641710538380256,5502410.15,2.6377711955914442,162625561.0,2.325930029043727,2014,5,2,21,3,22,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,874,146.90406799316406,366.0,12136258.0,0.011934337692721465,154.0531463623047,349.75,11585955.0,0.11874772912839462,134.80393981933594,342.8999938964844,4092349.0,-0.00863013894524456,116.34685516357422,295.3999938964844,2029447.0,-0.00560107410676909,119.71349334716795,299.29998779296875,4370472.0,0.01081095697482967,147.47040710449218,154.429443359375,136.80409240722656,146.90406799316406,52.7959234969183,1.0286655251418009,139.30137329101564,154.429443359375,122.24839782714844,136.38822174072266,110.49926360901875,0.767234387486691,128.3449565887451,154.429443359375,115.59432220458984,120.9809455871582,179.34145344925483,0.5933154741379506,157.59803771972656,0.020310411585929118,-0.0428386170143469,1,2
2014-05-23,157.59803771972656,397.8999938964844,400.0,389.2999877929688,398.5,5290632,0.020518071498696555,0.020518071498696555,0.020310411585929118,3.1685943603515625,0.02051807149869653,0.026891209779246323,-0.0015056614893742158,395.7333272298177,396.2749938964844,151.6291961669922,0.03936472462836749,142.83633728027343,0.10334695442720387,130.23918380737305,0.2100662267111404,118.73123443603515,0.3273511259973496,110.33093925476074,0.4284120010600405,105.19420467376709,0.49816273822761015,150.6024907449005,0.046450406897157626,143.62455750309894,0.09729171988102459,134.7204921989156,0.169814889683094,122.54990685112324,0.285990677342421,82.17571846532717,10.187596186715325,7.356883879474625,2.8307123072406997,0.15199797715555463,0.28916239820631673,0.3164601024772855,20.7939453125,35.349639892578125,37.88454437255861,0.03728704210728911,0.5919134432464845,19.5,0.049007289015121275,159.67945797080296,100.79890964394315,130.23918380737305,0.4520954954228336,0.9646501211313125,0.5788879975125412,-9223467.0,0.36451673645053684,11009534.0,0.4805500396292886,9340859.5,0.5663967004321177,5766941.75,0.9174068734091168,167916193.0,1.9090766782931352,2014,5,2,21,4,23,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,875,154.429443359375,380.5,14514099.0,0.04995753968580588,145.16128540039062,390.0,11520726.0,-0.059452211762052204,136.80409240722656,358.0,14234067.0,0.014728494800990942,122.24839782714844,293.5,4673033.0,0.04947916228320311,119.71349334716795,302.25,0.0,0.0,151.6291961669922,157.59803771972656,145.16128540039062,154.0531463623047,28.37617357834063,1.0251650934808891,142.83633728027343,157.59803771972656,131.12045288085938,140.9826889038086,101.49973616369519,0.7586306336408969,130.23918380737305,157.59803771972656,115.59432220458984,126.6844253540039,216.6824357044797,0.5919134432464845,158.84564208984375,0.007885199888679183,-0.07026795127173507,1,1
2014-05-26,158.84564208984375,401.0499877929688,416.7999877929688,388.0,407.7000122070313,8404997,0.007916369950848878,0.007916369950848878,0.007885199888679183,1.2476043701171875,0.007916369950848854,0.07181146657417684,-0.01631107239380115,401.9499918619792,401.72499084472656,152.5876953125,0.04101213249552971,145.60885620117188,0.0909064615574211,132.24133911132813,0.20117992722471323,119.85806625366212,0.3252812017980511,110.90555099487305,0.4322605195585465,105.50383869171142,0.5055911145944205,153.35020785988158,0.035835844676411766,146.39202742796164,0.08507030663271897,137.01812552186112,0.15930386206093639,123.97326901734758,0.28128945335479116,82.52487987569438,10.825675966649754,8.050642296909652,2.775033669740102,0.031109366090245283,0.21144824167268883,0.3370559873863368,4.7924957275390625,27.725189208984375,40.04310607910155,0.036978731492928824,0.5870191639735314,21.342856270926344,0.05321744650430962,163.77853954711946,100.7041386755368,132.24133911132813,0.4769643236785671,0.9217924008930513,0.5772831380384259,3114365.0,1.5886565158945094,10373342.4,0.8102496452830864,9357583.1,0.8982016948372065,6066709.95,1.3854291814297137,176321190.0,1.7098794050636952,2014,5,2,22,0,26,0.49999999999999994,-0.8660254037844387,0.0,1.0,876,157.59803771972656,398.5,5290632.0,0.020310411585929118,146.90406799316406,366.0,12136258.0,0.011934337692721465,154.0531463623047,349.75,11585955.0,0.11874772912839462,131.12045288085938,309.0,8237761.0,0.07006136581078637,118.8025360107422,301.75,2409633.0,-0.007638578993986891,152.5876953125,158.84564208984375,145.16128540039062,154.429443359375,38.77816211543855,0.6379367477080078,145.60885620117188,158.84564208984375,131.5165557861328,146.03267669677734,106.18498967012687,0.7193282308489396,132.24133911132813,158.84564208984375,115.59432220458984,131.3185043334961,248.64875283181937,0.5870191639735314,155.67706298828125,-0.02014917365530735,-0.0715696282235431,0,0
2014-05-27,155.67706298828125,393.0499877929688,406.8999938964844,385.25,403.8999938964844,6135493,-0.01994753560673912,-0.01994753560673912,-0.02014917365530735,-3.1685791015625,-0.019947535606739144,0.05508203681178608,-0.026863100439403122,395.06666056315106,394.56249237060547,154.69085083007812,0.006375374838984094,148.02490692138673,0.05169505744704472,134.16923065185546,0.16030376139097546,120.94568710327148,0.2871650632349858,111.42466178894043,0.39715086847796144,105.78572643280029,0.4716263548766584,154.1258262360148,0.010064742490924372,148.0802157116561,0.051302243450386475,138.79516718532972,0.12163172641601827,125.21655505542341,0.24326262545216482,79.10588006717032,10.949462350614453,8.630406307650613,2.3190560429638403,0.07244202583964121,0.18370696417443688,0.3292186099037382,10.515777587890625,24.160507202148438,38.557830810546875,0.03724208910664325,0.5911998364841141,22.5749991280692,0.057435440349027894,166.5178124103697,101.82064889334121,134.16923065185546,0.48220566819009153,0.8324385671214918,0.5846266010813488,-2269504.0,0.7299815811950915,9296295.8,0.659993306151037,9476097.1,0.6474704654514357,6205938.75,0.9886486552900638,170185697.0,1.4979677006963694,2014,5,2,22,1,27,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,877,158.84564208984375,407.7000122070313,8404997.0,0.007885199888679183,154.429443359375,380.5,14514099.0,0.04995753968580588,145.16128540039062,390.0,11520726.0,-0.059452211762052204,131.5165557861328,334.95001220703125,4950353.0,0.003016354835968587,117.11923217773438,298.1499938964844,3350917.0,-0.014270259260468949,154.69085083007812,158.84564208984375,146.90406799316406,155.67706298828125,21.84724031491205,0.4000713770781886,148.02490692138673,158.84564208984375,134.80393981933594,150.47860717773438,88.89641701387866,0.742918047717109,134.16923065185546,158.84564208984375,115.59432220458984,133.16024780273438,261.60768544682014,0.5911998364841141,150.6667022705078,-0.03271362508989884,0.0008898801198796871,0,0
2014-05-28,150.6667022705078,380.3999938964844,394.0,378.5499877929688,393.0,7118340,-0.03218432196495513,-0.03218432196495513,-0.03271362508989884,-5.0103607177734375,-0.03218432196495509,0.04061517469749355,-0.03206108423286418,384.31666056315106,383.3374938964844,155.44337768554686,-0.030729359372915765,149.4943420410156,0.007842171238631623,135.82680168151856,0.10925605554480544,121.89547348022461,0.23603197041562685,111.89277374267579,0.34652754803453134,106.06275371551514,0.42054299923826965,152.97278491417913,-0.015075117086775114,148.55048599508368,0.01424577147121675,139.9257895743943,0.07676149428053014,126.21460004425025,0.19373433990746536,74.2377720072188,10.52197889218192,9.008720824556875,1.5132580676250456,0.02561286646955785,0.10806867043336132,0.28210306030080057,3.76263427734375,14.694351196289062,33.15142059326172,0.03864360014120634,0.6134481344271149,23.353572300502233,0.06139214688541052,167.97909632822626,103.67450703481086,135.82680168151856,0.47343078462669186,0.7307751398780618,0.5987364521413032,982847.0,1.1601903873087298,8292712.2,0.8583850287243779,9503291.6,0.7490394170373558,6493411.85,1.0962403378125478,163067357.0,1.2770962926061744,2014,5,2,22,2,28,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,878,155.67706298828125,403.8999938964844,6135493.0,-0.02014917365530735,157.59803771972656,398.5,5290632.0,0.020310411585929118,146.90406799316406,366.0,12136258.0,0.011934337692721465,135.97235107421875,332.0,6846395.0,0.03331882093529708,117.5152816772461,295.5,1368878.0,0.003375887623180729,155.44337768554686,158.84564208984375,150.6667022705078,155.67706298828125,10.02931564971847,0.5216107629481834,149.4943420410156,158.84564208984375,134.80393981933594,152.35992431640625,71.13225973716078,0.7752183792032011,135.82680168151856,158.84564208984375,115.59432220458984,135.38814544677734,258.4425127621773,0.6134481344271149,147.95359802246094,-0.01817142974374889,0.02582059358072408,0,0
2014-05-29,147.95359802246094,373.5499877929688,383.8999938964844,370.7000122070313,379.0,8459707,-0.018007324824669935,-0.018007324824669935,-0.01817142974374889,-2.713104248046875,-0.018007324824669973,0.03533658712570711,-0.014379979438077027,376.0499979654948,375.4249954223633,154.14820861816406,-0.04018606931104607,150.80930786132814,-0.01893589911236171,137.44476547241212,0.07645858693802454,122.75455871582031,0.20527986553213884,112.32587608337403,0.3171817855454979,106.35354892730713,0.3911486688947965,151.29972261693973,-0.022115867343329487,148.44196090915227,-0.0032899247874407234,140.69034275992445,0.05162582676289729,127.06710976888596,0.16437367853541374,69.00995694307088,9.850717394794486,9.177120138604398,0.6735972561900887,-0.041934006858031836,0.0975465421911863,0.2799382807106958,-6.4758453369140625,13.149658203125,32.359275817871094,0.03871191820497712,0.6145326500678604,23.117856706891736,0.06188691597469482,168.54987613599033,106.3396548088339,137.44476547241212,0.452619793218995,0.6689245324298732,0.6072367291224167,1341367.0,1.1884381751925308,7081833.8,1.1945644643623239,9940027.4,0.8510748169567419,6777451.05,1.2482136628637104,154607650.0,1.0449110953003489,2014,5,2,22,3,29,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,879,150.6667022705078,393.0,7118340.0,-0.03271362508989884,158.84564208984375,407.7000122070313,8404997.0,0.007885199888679183,154.429443359375,380.5,14514099.0,0.04995753968580588,134.80393981933594,342.8999938964844,4092349.0,-0.00863013894524456,115.59432220458984,295.70001220703125,2778923.0,-0.016481542800381638,154.14820861816406,158.84564208984375,147.95359802246094,155.67706298828125,21.699671154282676,0.34725201113275894,150.80930786132814,158.84564208984375,136.80409240722656,152.35992431640625,45.496106804946564,0.7831678451091869,137.44476547241212,158.84564208984375,116.34685516357422,136.38822174072266,241.88197734836172,0.6145326500678604,146.90406799316406,-0.007118922671459128,0.04808239207110433,0,1
2014-05-30,146.90406799316406,370.8999938964844,382.3500061035156,369.0,371.8999938964844,4130201,-0.007093643164646446,-0.007093643164646446,-0.007118922671459128,-1.049530029296875,-0.007093643164646426,0.035993546301436495,-0.0026888949083401776,374.0833333333333,373.2874984741211,152.00941467285156,-0.03358572684905747,151.81930541992188,-0.03237557577517958,138.94192924499512,0.05730551455154598,123.59938690185547,0.18855013504082963,112.78089309692383,0.3025616658924202,106.62410717010498,0.37777536330313755,149.8345044090145,-0.01955782099329406,148.16234401533623,-0.008492549375716751,141.28212611547107,0.03979230800291145,127.8450296992498,0.14907922770834237,63.19980419685363,9.128818186301515,9.167459748143822,-0.03864156184230616,-0.06785598273489124,0.07382802230705776,0.25601122223102823,-10.6939697265625,10.0999755859375,29.943275451660156,0.03895622399988922,0.6184108843309967,22.039284842354906,0.059421097883614195,168.75119251569885,109.13266597429138,138.94192924499512,0.42908952585711274,0.6335514178237686,0.6027536246827351,-4329506.0,0.48822033670906095,6849747.6,0.6029712686055761,8929640.8,0.46252711531240986,6915878.25,0.5972055682154324,150477449.0,0.9904378521990319,2014,5,2,22,4,30,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,880,147.95359802246094,379.0,8459707.0,-0.01817142974374889,155.67706298828125,403.8999938964844,6135493.0,-0.02014917365530735,157.59803771972656,398.5,5290632.0,0.020310411585929118,136.80409240722656,358.0,14234067.0,0.014728494800990942,116.9607925415039,292.0,1361657.0,0.011751932999356755,152.00941467285156,158.84564208984375,146.90406799316406,150.6667022705078,26.125684869846665,0.24227611374728927,151.81930541992188,158.84564208984375,145.16128540039062,152.35992431640625,24.263205452550356,0.7866053709368045,138.94192924499512,158.84564208984375,116.34685516357422,140.9826889038086,222.14804418553166,0.6184108843309967,147.87440490722656,0.006583522936871211,0.05187907937201932,1,1
2014-06-02,147.87440490722656,373.3500061035156,376.4500122070313,366.6000061035156,370.8999938964844,4652528,0.006605241960404129,0.006605241960404129,0.006583522936871211,0.9703369140625,0.006605241960404072,0.026382766686723055,0.006605587078319099,372.1333414713542,372.43750762939453,149.81516723632814,-0.012954378150778934,151.20143127441406,-0.022003934348672316,140.46483612060547,0.052750346572569384,124.41252838134766,0.18858130150658026,113.26548919677734,0.3055556988794954,106.91062690734863,0.38315908516164776,149.18113790841852,-0.008759371456156573,148.10999145022538,-0.0015906188413898903,141.90996219087637,0.04202976749671539,128.63049539368026,0.1496061214306088,63.549893398492465,8.536601315968113,9.04128806170868,-0.5046867457405675,-0.0690685437653481,-0.040107856288419175,0.25940304685157267,-10.971237182617188,-6.178741455078125,30.458137512207045,0.03893352043759558,0.6180504764527712,21.49285670689174,0.05756758097101141,168.71508227087483,112.2145899703361,140.46483612060547,0.4022394063951098,0.6311416677080961,0.602982969325265,522327.0,1.1264652737239664,6099253.8,0.762802820240076,8236298.1,0.5648809627228039,7070656.75,0.658005071452521,155129977.0,0.8626148907596172,2014,6,2,23,0,2,1.2246467991473532e-16,-1.0,0.0,1.0,881,146.90406799316406,371.8999938964844,4130201.0,-0.007118922671459128,150.6667022705078,393.0,7118340.0,-0.03271362508989884,158.84564208984375,407.7000122070313,8404997.0,0.007885199888679183,154.0531463623047,349.75,11585955.0,0.11874772912839462,117.41626739501952,295.0,1556958.0,0.003886689482487985,149.81516723632814,155.67706298828125,146.90406799316406,147.95359802246094,12.69835772022794,0.23491466914507855,151.20143127441406,158.84564208984375,145.16128540039062,149.31015014648438,25.013706575031616,0.4844043327997588,140.46483612060547,158.84564208984375,116.34685516357422,146.03267669677734,199.51910188770225,0.6180504764527712,155.81565856933594,0.05231033468811542,0.10141524271929224,1,2
2014-06-03,155.81565856933594,393.3999938964844,394.8999938964844,374.0499877929688,376.3500061035156,8792311,0.0537026922751882,0.0537026922751882,0.05231033468811542,7.941253662109375,0.05370269227518825,0.05299950794864996,0.0453035406309496,387.4499918619792,388.93749237060547,149.84288635253907,0.0398602320215895,152.2668685913086,0.023306383134156894,142.3848056793213,0.09432785209022643,125.44430160522461,0.24211029576847998,113.83415336608887,0.36879533920048746,107.22680118560791,0.4531409763835208,151.392644795391,0.029215512945973687,149.5110218355182,0.04216837432061471,143.23431422692013,0.08783750186064854,129.69658022409814,0.20138602189901667,65.53973362662177,8.608820854240207,8.954794620214987,-0.34597376597477947,0.00089027618066706,0.07339679543039268,0.32703638112707734,0.1385955810546875,10.654373168945312,38.39939117431642,0.03986400538270242,0.632821467033425,21.71785627092634,0.055205532811068055,169.22369538611107,115.54591597253149,142.3848056793213,0.37699092369780346,0.7502125281027716,0.6187419888017671,4139783.0,1.8897921732013219,6630617.4,1.3260169407452163,7963456.6,1.1040822398655379,7469521.0,1.1770916769629538,163922288.0,0.8876897728783413,2014,6,2,23,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,882,147.87440490722656,370.8999938964844,4652528.0,0.006583522936871211,147.95359802246094,379.0,8459707.0,-0.01817142974374889,155.67706298828125,403.8999938964844,6135493.0,-0.02014917365530735,145.16128540039062,390.0,11520726.0,-0.059452211762052204,117.41626739501952,297.0,815026.0,0.0,149.84288635253907,155.81565856933594,146.90406799316406,147.95359802246094,13.108415891157515,0.5162643237210641,152.2668685913086,158.84564208984375,146.90406799316406,152.5480728149414,22.06439152918712,0.4504922655351348,142.3848056793213,158.84564208984375,116.34685516357422,146.90406799316406,180.0815001733068,0.632821467033425,154.607666015625,-0.007782911629054372,0.06638005250331427,0,1
2014-06-04,154.607666015625,390.3500061035156,396.0,385.5,394.0,6610785,-0.007752703193006694,-0.007752703193006694,-0.007782911629054372,-1.2079925537109375,-0.007752703193006732,0.02689893643095151,-0.009263943899706535,390.6166687011719,390.5500030517578,150.6310791015625,0.026399511560169397,153.0372283935547,0.010261801252906322,144.26517143249512,0.07169086259998214,126.47330337524414,0.2224529753675104,114.3941399383545,0.35153484347136166,107.52520862579345,0.4378736669434118,152.464318535469,0.014058026827157954,150.43768441371944,0.02771899619537921,144.31749058774918,0.07130234447652839,130.67348554925604,0.183160190192885,65.49912810783997,8.470932814650382,8.858022259102066,-0.3870894444516839,0.02615683283517778,0.05243965077140955,0.32142907912180063,3.9409637451171875,7.7035980224609375,37.60731506347656,0.0399740283293194,0.6345680271649794,21.41428484235491,0.05485918920845649,168.78524170363832,119.74510116135193,144.26517143249512,0.3399305601992326,0.7108985510392601,0.6214588691140369,-2181526.0,0.7518825255385074,6529106.4,1.012509920193673,7410909.3,0.8920342608969726,7720771.85,0.8562336937854212,157311503.0,0.8456546219533738,2014,6,2,23,2,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,883,155.81565856933594,376.3500061035156,8792311.0,0.05231033468811542,146.90406799316406,371.8999938964844,4130201.0,-0.007118922671459128,150.6667022705078,393.0,7118340.0,-0.03271362508989884,146.90406799316406,366.0,12136258.0,0.011934337692721465,117.00035095214844,294.5,1585768.0,-0.003548527252377556,150.6310791015625,155.81565856933594,146.90406799316406,147.95359802246094,17.837969271906214,0.4410590611330097,153.0372283935547,158.84564208984375,146.90406799316406,154.5185546875,18.818298204415594,0.45539367814466597,144.26517143249512,158.84564208984375,116.34685516357422,147.3892364501953,150.30846152545018,0.6345680271649794,155.24136352539062,0.004090368746631246,0.03511330442257397,1,1
2014-06-05,155.24136352539062,391.9500122070313,397.5,387.6000061035156,392.0,9603148,0.004098745722618924,0.004098745722618924,0.004090368746631246,0.633697509765625,0.004098745722618839,0.025258307406953503,-0.00012751988002217642,392.3500061035156,392.25000762939453,152.08863220214843,0.0207295658958373,153.11842041015626,0.013864714053003269,146.20989685058595,0.06177055636687889,127.49438339233399,0.21763296072166427,114.91229591369628,0.35095519840612255,107.81761466979981,0.4398515864112733,153.39000019877622,0.012069648114057197,151.3110806158415,0.025974851898173945,145.3578594389531,0.06799428750936132,131.63693174439857,0.17931466092528758,64.74506866563233,8.316917396210556,8.749801286523764,-0.4328838903132084,0.04925710222892543,0.005257547708219068,0.334297891482618,7.2877655029296875,0.811920166015625,38.894508361816406,0.03978301997288757,0.6315358635082565,20.310712541852677,0.051819650234184424,167.34239135806916,125.07740234310273,146.20989685058595,0.2890706438166607,0.7136867153001399,0.6194400020135452,2992363.0,1.452648664266044,6757794.6,1.4210476299472021,6919814.2,1.3877754116577292,8099456.9,1.1856533244840157,166914651.0,0.8343515723875263,2014,6,2,23,3,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,884,154.607666015625,394.0,6610785.0,-0.007782911629054372,147.87440490722656,370.8999938964844,4652528.0,0.006583522936871211,147.95359802246094,379.0,8459707.0,-0.01817142974374889,154.429443359375,380.5,14514099.0,0.04995753968580588,116.34685516357422,295.3999938964844,2029447.0,-0.00560107410676909,152.08863220214843,155.81565856933594,146.90406799316406,154.607666015625,18.70384735553378,0.3924981695697428,153.11842041015626,158.84564208984375,146.90406799316406,154.9245147705078,19.135412396942332,0.3810619901030855,146.20989685058595,158.84564208984375,122.24839782714844,147.91400146484375,111.64558102720203,0.6315358635082565,154.72647094726562,-0.003322235370543993,0.007498332509712534,0,1
