Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-07-17,292.54754638671875,308.7256774902344,316.0709228515625,306.4274597167969,312.7362670898437,5420158,-0.013960715385217481,-0.013960715385217481,-0.014059082764687772,-4.141998291015625,-0.013960715385217513,0.031236349412726343,-0.01282419092908449,310.40802001953125,309.98743438720703,302.84711303710935,-0.03400912938248335,307.10869750976565,-0.04741367223109616,313.4221130371094,-0.06660208639432885,318.40067321777343,-0.08119683469818595,332.2897424316406,-0.11960103178056336,370.0291194152832,-0.20939317735587992,300.92692820806803,-0.02784523761713864,305.9320007429316,-0.04374976898039362,311.04917348447185,-0.05948135753100381,319.969756716557,-0.0857025070470333,23.646560239620257,-5.77551741121863,-3.81283105360187,-1.9626863576167595,-0.06865130066970027,-0.07606205850972059,-0.07718211934332075,-21.564178466796875,-24.0836181640625,-24.467926025390625,0.01457824554432432,0.23142247357150558,8.143504551478795,0.02637780121718703,330.4949377631589,296.3492883110599,313.4221130371094,0.1089446086660008,-0.11133898418521594,0.2261811035820702,1801748.0,1.4979391500686765,3746827.4,1.446599328274369,4533038.7,1.1957007999953762,4299119.65,1.2607599790808333,-175635846.0,0.871533640614073,2018,7,3,29,1,17,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3343,296.6895446777344,320.8475952148437,3618410.0,-0.03270639299639328,309.2864685058594,328.9588928222656,2299214.0,0.0004142075926121213,314.1117248535156,326.70574951171875,1879352.0,0.01561895311217878,316.63116455078125,337.6109619140625,3092637.0,0.0073092796679594734,317.0154724121094,334.366455078125,3962117.0,0.0008086663037857424,302.84711303710935,309.2864685058594,292.54754638671875,306.5536193847656,59.758094691386056,0.19235433195993715,307.10869750976565,314.1117248535156,292.54754638671875,309.2651062011719,49.27406358513885,0.20006587467096928,313.4221130371094,326.1962585449219,292.54754638671875,314.21849060058594,72.87033603160175,0.23142247357150558,287.6368713378906,-0.0169283840424946,0.04075770836550824,0,0
2018-07-18,287.6368713378906,303.54345703125,311.0238952636719,298.316162109375,310.12261962890625,5322210,-0.016785904067493695,-0.016785904067493695,-0.0169283840424946,-4.910675048828125,-0.016785904067493702,0.04186462550892212,-0.02121471373332554,304.2945048014323,304.1067428588867,298.5428100585938,-0.036530568994653345,304.49537658691406,-0.05536538990506279,311.9232925415039,-0.07786023610398307,317.2793334960937,-0.0934270184936834,331.61249786376953,-0.13261148723032945,369.8464109802246,-0.22228021470980197,296.49690925134223,-0.02988239552251415,302.6056135783787,-0.049466175010699165,308.81943042289265,-0.06859205412041258,318.70180042719755,-0.0974733404319228,18.943460503690403,-6.914983360290421,-4.433261514939581,-2.4817218453508403,-0.06961323338172187,-0.08328776657526082,-0.0943802154435548,-21.521514892578125,-26.133209228515625,-29.976409912109375,0.014782988313600923,0.234672664272973,8.223972865513392,0.027093230557319273,332.37565014868875,291.470934934319,311.9232925415039,0.13113709746099525,-0.09373158024289327,0.2299548799971818,-97948.0,0.9819289400788686,4394241.4,1.2111783389961233,4629716.9,1.1495756900384124,4425937.65,1.2025045133656593,-180958056.0,0.9928385231545229,2018,7,3,29,2,18,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3344,292.54754638671875,312.7362670898437,5420158.0,-0.014059082764687772,306.5536193847656,328.0576477050781,5311215.0,-0.008875248993023842,309.15838623046875,332.47381591796875,2085140.0,-0.01589501188493944,313.77008056640625,334.23126220703125,4355428.0,-0.009077087493317244,317.61328125,335.71832275390625,2785850.0,0.001883964479261252,298.5428100585938,309.2864685058594,287.6368713378906,296.6895446777344,84.47913533466917,0.1930583931655327,304.49537658691406,314.1117248535156,287.6368713378906,309.20106506347656,78.88334444983063,0.20516440862798516,311.9232925415039,326.1962585449219,287.6368713378906,313.94090270996094,104.57473292304337,0.234672664272973,294.6399230957031,0.024055189956943727,0.04499374205497084,1,2
2018-07-19,294.6399230957031,310.9337463378906,313.1868896484375,304.26446533203125,305.5262145996094,5027938,0.024346849989151487,0.024346849989151487,0.024055189956943727,7.0030517578125,0.02434684998915152,0.028695580397729754,0.01769907615085597,309.4617004394531,309.8297119140625,295.6135009765625,-0.0032934148056267265,302.92397155761716,-0.027346955803193573,310.91127014160156,-0.05233437513695727,316.13322814941404,-0.06798812380314712,330.9245782470703,-0.10964629869310238,369.6673226928711,-0.2029592419763394,295.8779138661292,-0.004184127007824556,301.15730621789226,-0.02164112570947785,307.4690011536365,-0.04172478529477164,317.7581973945899,-0.07275429709899395,23.77577437241699,-7.170276104834102,-4.980664432918485,-2.1896116719156167,-0.04735592048663706,-0.05063266992006332,-0.06427980228726493,-14.64654541015625,-15.71405029296875,-20.240447998046875,0.016103055281091287,0.25562807773255714,8.39778573172433,0.027008280158173907,332.706521602295,289.1160186809081,310.91127014160156,0.14020238925894854,0.12672265848267647,0.24983601330814137,-294272.0,0.9447086830470801,4939986.2,1.017804057833198,4422072.5,1.1370094000041835,4464240.45,1.1262695314720335,-175930118.0,1.1065681285155686,2018,7,3,29,3,19,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3345,287.6368713378906,310.12261962890625,5322210.0,-0.0169283840424946,296.6895446777344,320.8475952148437,3618410.0,-0.03270639299639328,309.2864685058594,328.9588928222656,2299214.0,0.0004142075926121213,310.3539733886719,328.9588928222656,7104382.0,-0.010946994497645472,314.88037109375,337.9264221191406,4261882.0,-0.008641753648882596,295.6135009765625,306.5536193847656,287.6368713378906,294.6399230957031,48.70465316547865,0.3311498327682164,302.92397155761716,314.1117248535156,287.6368713378906,307.8560028076172,83.11819660214479,0.2618289339218826,310.91127014160156,326.1962585449219,287.6368713378906,312.06202697753906,118.75824655871534,0.25562807773255714,294.98150634765625,0.0011586529020479568,0.036010347268838776,1,1
2018-07-20,294.98150634765625,311.29425048828125,313.3671569824219,306.742919921875,309.1312561035156,4212334,0.0011593243996408376,0.0011593243996408376,0.0011586529020479568,0.341583251953125,0.0011593243996407575,0.0212796640161404,0.006997009658710555,310.4681091308594,310.67464447021484,293.2990783691406,0.0057362197926793534,301.4849334716797,-0.021571317177063398,309.6665237426758,-0.047422037156403696,315.42950927734375,-0.06482590350070405,330.26057067871096,-0.10682190810290648,369.51030685424803,-0.20169613438141354,295.57911135997153,-0.0020218107076839242,300.034433514213,-0.016841157554395747,306.2797159340193,-0.036888533580842764,316.8649938241219,-0.06906249634067252,30.114146885054993,-7.261330433254386,-5.436797632985666,-1.8245328002687202,-0.03774906673858203,-0.046514830385170014,-0.07782670214815124,-11.572113037109375,-14.390380859375,-24.894927978515625,0.01551377686475863,0.24627357287699195,7.815187726702009,0.025105467622493764,332.13897245724445,287.19407502810714,309.6665237426758,0.14513967117248122,0.17326619405077567,0.2496384122511524,-815604.0,0.8377855892415539,4720210.0,0.8924039396552272,4042423.3,1.042031892107885,4504628.0,0.9351125109553996,-171717784.0,1.0478578919280348,2018,7,3,29,4,20,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3346,294.6399230957031,305.5262145996094,5027938.0,0.024055189956943727,292.54754638671875,312.7362670898437,5420158.0,-0.014059082764687772,306.5536193847656,328.0576477050781,5311215.0,-0.008875248993023842,309.37188720703125,326.255126953125,8008826.0,-0.003169423986292208,319.8764343261719,334.3213806152344,3404583.0,0.015741986103204923,293.2990783691406,296.6895446777344,287.6368713378906,294.6399230957031,12.18726976466067,0.34026558968742143,301.4849334716797,314.1117248535156,287.6368713378906,301.62158203125,83.20695563121858,0.2636619364569375,309.6665237426758,326.1962585449219,287.6368713378906,309.86293029785156,126.25273780722958,0.24627357287699195,306.5536193847656,0.03848001694458401,0.05437174907558318,1,2
2018-07-23,306.5536193847656,323.5062866210937,324.4526062011719,310.9337463378906,311.3843994140625,4145242,0.03922996116058486,0.03922996116058486,0.03848001694458401,11.572113037109375,0.03922996116058487,0.041788553800548536,0.03892901259613892,319.63087972005206,320.5997314453125,295.2718933105469,0.03820792405172613,301.21592102050784,0.017720505430701916,309.01746368408203,-0.007973155529602316,315.0161602783203,-0.026863831004980576,329.64951385498046,-0.07006197036400053,369.44297134399415,-0.1702274960880803,299.23728070156955,0.024449957124468957,301.21974003613167,0.017707602257388988,306.3058019769475,0.0008090522811472489,316.4606261990491,-0.031305653828960445,41.29793277118707,-6.326787565856932,-5.61479561955992,-0.7119919462970126,0.033247126108692626,-0.008699042631624687,-0.04062531009691306,9.86407470703125,-2.69012451171875,-12.981201171875,0.018201596851389966,0.28894139239820477,8.233629499162946,0.02545121946519257,331.03508022260144,286.9998471455626,309.01746368408203,0.14250079122407583,0.4440483420399761,0.28164675713959825,-67092.0,0.9840724880790555,4825576.4,0.859014894054936,3932121.3,1.0541999302005256,4545009.25,0.9120425882521581,-167572542.0,1.0617308204598264,2018,7,3,30,0,23,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3347,294.98150634765625,309.1312561035156,4212334.0,0.0011586529020479568,287.6368713378906,310.12261962890625,5322210.0,-0.0169283840424946,296.6895446777344,320.8475952148437,3618410.0,-0.03270639299639328,309.2437438964844,329.86016845703125,5248262.0,-0.0004142905737804505,319.5348205566406,335.2677001953125,3337617.0,-0.0010685260837234914,295.2718933105469,306.5536193847656,287.6368713378906,294.6399230957031,48.36917020966138,0.383213440204845,301.21592102050784,314.1117248535156,287.6368713378906,301.62158203125,79.29237348550717,0.34221557247533985,309.01746368408203,326.1962585449219,287.6368713378906,309.3291778564453,121.19385950932057,0.28894139239820477,304.7174377441406,-0.006007767395572828,0.06550432324423498,0,1
2018-07-24,304.7174377441406,321.568603515625,330.2657165527344,320.171630859375,325.7143859863281,4350541,-0.005989756846812355,-0.005989756846812355,-0.006007767395572828,-1.836181640625,-0.0059897568468123275,0.03139014687069381,-0.012728275596881817,324.0019836425781,323.39363861083984,297.70587158203125,0.023551991517162252,300.2764923095703,0.014789520819338486,308.01824951171875,-0.010716286365534122,314.5865838623047,-0.03137179595199713,329.03674865722655,-0.07391062248314562,369.3641212463379,-0.1750215567339385,301.0639997157599,0.012135087661859334,301.8556850739515,0.009480532624349891,306.15452919287065,-0.004694006822367425,316.000109004739,-0.035704643571591754,42.04208957354033,-5.66897174574234,-5.6256308447964045,-0.043340900945935346,0.041599704074545496,-0.02990747038734698,-0.06154658920174072,12.169891357421875,-9.394287109375,-19.984283447265625,0.017707719057197577,0.2811013254692636,8.362380981445312,0.026004967182808272,328.81910496457346,287.21739405886404,308.01824951171875,0.1350624872768347,0.4206568264690017,0.281954777380076,205299.0,1.049526420894124,4611653.0,0.9433799550833508,4179240.2,1.0409885031255202,4522935.65,0.9618843460662545,-171923083.0,1.0196149927536553,2018,7,3,30,1,24,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3348,306.5536193847656,311.3843994140625,4145242.0,0.03848001694458401,294.6399230957031,305.5262145996094,5027938.0,0.024055189956943727,292.54754638671875,312.7362670898437,5420158.0,-0.014059082764687772,314.1117248535156,326.70574951171875,1879352.0,0.01561895311217878,324.70172119140625,337.0702209472656,4792013.0,0.016040727554382066,297.70587158203125,306.5536193847656,287.6368713378906,294.98150634765625,61.41291829849601,0.3594736338321793,300.2764923095703,309.2864685058594,287.6368713378906,300.7034912109375,61.196106800741,0.3300359267693936,308.01824951171875,326.1962585449219,287.6368713378906,309.2651062011719,108.16889689263864,0.2811013254692636,300.8742980957031,-0.012692350353031998,0.09050864947922628,0,0
2018-07-25,300.8742980957031,317.512939453125,320.6673278808594,309.5818786621094,320.0364685058594,5175174,-0.012612142176334662,-0.012612142176334662,-0.012692350353031998,-3.8431396484375,-0.012612142176334638,0.03491337782278497,-0.007885129668240209,315.92071533203125,316.3187713623047,300.3533569335938,0.001734427633597324,299.4480834960938,0.004762810911855375,307.0211715698242,-0.02002100846235333,314.1928759765625,-0.04238981498056915,328.3923843383789,-0.08379635934041907,369.24653945922853,-0.185166911689026,301.00076584240765,-0.0004201575579071415,301.67725107790636,-0.0026616292058292412,305.6516500407595,-0.01563005448987198,315.40693994948265,-0.04607584682856747,41.728796770654704,-5.395560556687542,-5.579616787174633,0.18405623048709074,0.046021313944352826,-0.02679561190551072,-0.06215889397891672,13.2374267578125,-8.284088134765625,-19.941558837890568,0.017725506021171643,0.281383684768789,8.71966552734375,0.027462394264505398,327.13967857012676,286.9026645695217,307.0211715698242,0.1310561541892045,0.347233358965736,0.27595971610517184,824633.0,1.1895472310225326,4582245.8,1.1293968560132677,4488243.6,1.153051050972367,4592391.9,1.1269016479190288,-177098257.0,0.9977906720025352,2018,7,3,30,2,25,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3349,304.7174377441406,325.7143859863281,4350541.0,-0.006007767395572828,294.98150634765625,309.1312561035156,4212334.0,0.0011586529020479568,287.6368713378906,310.12261962890625,5322210.0,-0.0169283840424946,309.15838623046875,332.47381591796875,2085140.0,-0.01589501188493944,320.8158569335937,343.6043395996094,3786049.0,-0.012039675846526475,300.3533569335938,306.5536193847656,294.6399230957031,300.8742980957031,29.814985104084066,0.3416716324062783,299.4480834960938,309.2864685058594,287.6368713378906,298.78192138671875,51.70796463555962,0.3269189615197193,307.0211715698242,326.1962585449219,287.6368713378906,309.20106506347656,101.18858098030572,0.281383684768789,305.443359375,0.015071795170811668,0.08746071085290383,1,2
2018-07-26,305.443359375,322.33465576171875,324.4526062011719,317.5579833984375,318.1888732910156,3816677,0.015185947447872605,0.015185947447872605,0.015071795170811668,4.569061279296875,0.015185947447872508,0.021389641726365052,0.013029313149210568,321.4484151204427,321.6699752807617,302.5140441894531,0.0096832369994444,299.0637725830078,0.02133186088335548,306.1543334960937,-0.0023222735833096086,314.0229235839844,-0.027321458290575418,327.8475143432617,-0.06833712011860549,369.1660157775879,-0.17261246615121528,302.4816303532718,0.009791434336918758,302.3619980410143,0.010190967628040726,305.63181283449666,-0.0006166028913969779,315.01621129950297,-0.03038844218528658,46.77419839845077,-4.75537812068427,-5.414769053876561,0.6593909331922907,0.03666657310315613,-0.012425726703871542,-0.05371074720765401,10.803436279296875,-3.843109130859375,-17.336761474609375,0.01808329644834874,0.28706343171952997,8.861291067940849,0.027490966017912236,324.8581179857784,287.45054900640906,306.1543334960937,0.12218533231980733,0.4809938432116282,0.28147481849764655,-1358497.0,0.7374973285922367,4339993.6,0.8794199604349647,4639989.9,0.8225614887653095,4458286.55,0.8560860674152944,-173281580.0,0.9734667234433372,2018,7,3,30,3,26,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3350,300.8742980957031,320.0364685058594,5175174.0,-0.012692350353031998,306.5536193847656,311.3843994140625,4145242.0,0.03848001694458401,294.6399230957031,305.5262145996094,5027938.0,0.024055189956943727,309.2864685058594,328.9588928222656,2299214.0,0.0004142075926121213,322.7801208496094,336.7998352050781,6498784.0,0.006104046895125008,302.5140441894531,306.5536193847656,294.98150634765625,304.7174377441406,22.295472990436103,0.3221247448884048,299.0637725830078,306.5536193847656,287.6368713378906,298.78192138671875,44.78269402274145,0.33890934733332434,306.1543334960937,326.1962585449219,287.6368713378906,307.8560028076172,87.45788855914196,0.28706343171952997,311.4642028808594,0.019520054708792284,0.048546690840778055,1,2
2018-07-27,311.4642028808594,328.68853759765625,336.9801025390625,316.9271240234375,324.36248779296875,9016962,0.019711816679135685,0.019711816679135685,0.019520054708792284,6.020843505859375,0.019711816679135734,0.061009059403743536,0.013337084180488507,327.53192138671875,327.8210754394531,305.8105834960937,0.018487324147294704,299.55483093261716,0.03975690163688639,305.4177307128906,0.01979738423782873,314.08014221191405,-0.008328891195195864,327.4273315429687,-0.04875319536363898,369.0916255187988,-0.15613310802416003,305.47582119580096,0.019603455558664384,304.0169443755316,0.024496195501947815,306.18727855319787,0.017234302981482763,314.876916851713,-0.010838247544391444,51.66239415831586,-3.7193231333689596,-5.0756798697750405,1.356356736406081,0.05587705052186265,0.016018677273975657,-0.04516316566529133,16.482696533203125,4.91058349609375,-14.7320556640625,0.018537165064314565,0.2942683726339859,9.984643118722099,0.03037721726379209,321.8164736855099,289.0189877402713,305.4177307128906,0.10738566444287417,0.6843577943158347,0.2902449657607811,5200285.0,2.362516398427218,5300919.2,1.701018570515091,5010564.6,1.799590010275489,4718115.65,1.9111362817060238,-164264618.0,1.123524642724686,2018,7,3,30,4,27,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3351,305.443359375,318.1888732910156,3816677.0,0.015071795170811668,304.7174377441406,325.7143859863281,4350541.0,-0.006007767395572828,294.98150634765625,309.1312561035156,4212334.0,0.0011586529020479568,306.5536193847656,328.0576477050781,5311215.0,-0.008875248993023842,326.1962585449219,338.2418518066406,3820380.0,0.010527869291751134,305.8105834960937,311.4642028808594,300.8742980957031,305.443359375,14.553062305968172,0.3267638229162315,299.55483093261716,311.4642028808594,287.6368713378906,298.78192138671875,55.36730329283841,0.35078984233771465,305.4177307128906,316.63116455078125,287.6368713378906,307.8560028076172,67.22969277050773,0.2942683726339859,327.3064880371094,0.049612591113235856,0.03303993074833994,1,2
2018-07-30,327.3064880371094,345.4068603515625,350.4989624023437,320.2167053222656,323.5513610839844,7476176,0.05086390349105363,0.05086390349105363,0.049612591113235856,15.84228515625,0.0508639034910537,0.08767126700742463,0.06754877863704947,338.70750935872394,340.3823471069336,309.9611572265625,0.055959691742499595,302.6165252685547,0.08158828321303258,306.0667922973633,0.06939562302829105,314.4772662353516,0.04079538707308816,327.25695281982416,0.0001513649041171572,369.01604904174803,-0.11302912464904724,312.75271014290377,0.04653445812685586,308.25140685945485,0.06181668843556176,308.19863183737993,0.061998510784472494,315.3643510158462,0.03786774561803008,58.48436587525353,-1.6014416563883174,-4.380832227097696,2.7793905707093787,0.06769735321994719,0.10319522176836826,0.041298722986152114,20.75286865234375,30.616943359375,12.981231689453125,0.020053827320476468,0.31834463955008113,11.65196881975446,0.03373403993161814,324.8100000669468,287.32358452777976,306.0667922973633,0.12247789202412603,1.066597137503161,0.3385506898402016,-1540786.0,0.8291236006096067,5967106.0,1.2528981385616411,5396341.2,1.3854157331637962,4848313.9,1.5420156685811948,-156788442.0,1.230759006754905,2018,7,3,31,0,30,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3352,311.4642028808594,324.36248779296875,9016962.0,0.019520054708792284,300.8742980957031,320.0364685058594,5175174.0,-0.012692350353031998,306.5536193847656,311.3843994140625,4145242.0,0.03848001694458401,296.6895446777344,320.8475952148437,3618410.0,-0.03270639299639328,314.32525634765625,343.4691467285156,4872211.0,-0.037070922273163616,309.9611572265625,327.3064880371094,300.8742980957031,305.443359375,108.39943686704973,0.3895426411407843,302.6165252685547,327.3064880371094,287.6368713378906,302.7958679199219,129.61229047682042,0.3684037318307746,306.0667922973633,327.3064880371094,287.6368713378906,307.8560028076172,87.82695937344414,0.31834463955008113,333.5836181640625,0.01899655883941846,0.013025166952041355,1,2
2018-07-31,333.5836181640625,352.0310974121094,353.7885437011719,341.3061218261719,344.2802734375,8096298,0.019178141455727715,0.019178141455727715,0.01899655883941846,6.277130126953125,0.019178141455727684,0.0354582932211449,0.02251312251271476,349.0419209798177,349.7892150878906,315.73439331054686,0.0565324058185821,306.7201324462891,0.08758305333112615,306.91441497802737,0.08689459303481861,314.96833251953126,0.0591020865355627,327.1655722045898,0.019617118990317373,368.9858592224121,-0.09594470946110256,319.6963461499567,0.04343894505316559,312.85726346029264,0.06624859680267714,310.61624958277827,0.07394129770137314,316.07883208048213,0.055381076829349896,65.44276941291058,0.5768569656912064,-3.3892943885399154,3.9661513542311218,0.09473097645353556,0.14027146111524091,0.053540066522928864,28.866180419921875,41.03607177734375,16.95245361328125,0.020383534326110873,0.3235785760046276,12.028564453124996,0.0341690394443864,328.9187814757521,284.91004848030263,306.91441497802737,0.14339089611871159,1.105997977464899,0.3158056160395826,620122.0,1.0829464153866897,6716257.4,1.2054776221054302,5663955.2,1.429442450392263,5098496.95,1.5879774136179488,-148692144.0,1.3173014450856935,2018,7,3,31,1,31,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3353,327.3064880371094,323.5513610839844,7476176.0,0.049612591113235856,305.443359375,318.1888732910156,3816677.0,0.015071795170811668,304.7174377441406,325.7143859863281,4350541.0,-0.006007767395572828,292.54754638671875,312.7362670898437,5420158.0,-0.014059082764687772,316.63116455078125,337.6109619140625,3092637.0,0.0073092796679594734,315.73439331054686,333.5836181640625,300.8742980957031,311.4642028808594,199.36763494862538,0.35078735034204067,306.7201324462891,333.5836181640625,287.6368713378906,305.0803985595703,206.1879113640102,0.3450388334171624,306.91441497802737,333.5836181640625,287.6368713378906,307.8560028076172,121.04803624154769,0.3235785760046276,328.3740234375,-0.015740288979354443,-0.016002122335770752,0,0
2018-08-01,328.3740234375,346.5334167480469,359.6016540527344,344.8660888671875,351.4903259277344,9444961,-0.015617058041502263,-0.015617058041502263,-0.015740288979354443,-5.2095947265625,-0.015617058041502286,0.042522782719857065,-0.01410254796232039,350.33371988932294,349.3836441040039,321.2343383789063,0.0222257841257687,310.79384765625,0.05656539186288634,307.64461212158204,0.06738103155119002,315.44146423339845,0.04099828548390394,327.0148361206054,0.0041563475621433366,368.7995849609375,-0.1096139018912381,322.5889052458045,0.017933407186733197,315.67849254705766,0.04021664823602089,312.3074661403708,0.05144467884705595,316.560996447424,0.03731674818643671,61.33942249642392,1.8613471106067436,-2.3391660887105834,4.200513199317327,0.09139938344966136,0.14162701711407144,0.04654345259666326,27.499725341796875,40.737152099609375,14.60394287109375,0.02063744273715339,0.327609247073064,12.781760079520085,0.03688463929241573,331.498392913356,283.7908313298081,307.64461212158204,0.15507361320111052,0.9345099734266562,0.3217262317789816,1348663.0,1.1665777371336876,7570214.8,1.2476476889400814,6076230.3,1.554411293462659,5352973.6,1.7644325763160873,-158137105.0,1.4142073855921875,2018,8,3,31,2,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3354,333.5836181640625,344.2802734375,8096298.0,0.01899655883941846,311.4642028808594,324.36248779296875,9016962.0,0.019520054708792284,300.8742980957031,320.0364685058594,5175174.0,-0.012692350353031998,287.6368713378906,310.12261962890625,5322210.0,-0.0169283840424946,313.77008056640625,334.23126220703125,4355428.0,-0.009077087493317244,321.2343383789063,333.5836181640625,305.443359375,327.3064880371094,146.2903452429057,0.3678942027589723,310.79384765625,333.5836181640625,294.6399230957031,305.9984893798828,199.38442074282676,0.34218081151462104,307.64461212158204,333.5836181640625,287.6368713378906,307.8560028076172,142.25071451550062,0.327609247073064,320.637451171875,-0.023842224841314274,0.008601618905261019,0,0
2018-08-02,320.637451171875,336.1689453125,346.7587280273437,332.7441711425781,345.5420227050781,6186750,-0.023560244457331514,-0.023560244457331514,-0.023842224841314274,-7.736572265625,-0.02356024445733149,0.0416890289248394,-0.02712572357828123,338.5572814941406,337.96019744873047,324.2731567382813,-0.01121186102166527,313.3936004638672,0.023114226637959145,308.1587860107422,0.04049427025162866,315.50194763183595,0.01627724829778776,326.62105316162103,-0.01831970698712182,368.47959289550784,-0.1298366114326438,321.93842055449466,-0.004041050398330581,316.58012138793356,0.012816123028045912,313.10079804813313,0.024071012181141827,316.7208574170103,0.012366074614744926,57.8973307135472,2.229339640441083,-1.42546494288025,3.654804583321333,0.049744384124000174,0.08823491332411026,0.033134674162281774,15.194091796875,25.997528076171875,10.283477783203125,0.02126417973114478,0.3375583884143364,13.299983433314724,0.039563391023377144,332.6921116082137,283.6254604132707,308.1587860107422,0.15922522226328015,0.7543207016829981,0.331883285016966,-3258211.0,0.6550318206713611,8044229.4,0.7690916919897883,6192111.5,0.9991341402686305,5307092.0,1.1657514133917408,-164323855.0,1.515750885795837,2018,8,3,31,3,2,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3355,328.3740234375,351.4903259277344,9444961.0,-0.015740288979354443,327.3064880371094,323.5513610839844,7476176.0,0.049612591113235856,305.443359375,318.1888732910156,3816677.0,0.015071795170811668,294.6399230957031,305.5262145996094,5027938.0,0.024055189956943727,310.3539733886719,328.9588928222656,7104382.0,-0.010946994497645472,324.2731567382813,333.5836181640625,311.4642028808594,327.3064880371094,72.49763807534188,0.47279411677813493,313.3936004638672,333.5836181640625,294.98150634765625,309.0089111328125,173.64665461592733,0.38197657610755315,308.1587860107422,333.5836181640625,287.6368713378906,307.8560028076172,150.47101621788738,0.3375583884143364,321.9268493652344,0.00401329461635433,-0.016080307740425973,1,1
2018-08-03,321.9268493652344,337.5208435058594,339.6838684082031,333.82568359375,337.7912292480469,3647704,0.004021358667388508,0.004021358667388508,0.00401329461635433,1.289398193359375,0.004021358667388495,0.017356512722602944,-0.0008004522284057006,337.0101318359375,337.13780975341797,326.3656860351563,-0.013600806885818661,316.088134765625,0.018471793014118276,308.78653411865236,0.04255469003558554,315.501962890625,0.020364014270290554,326.19959777832025,-0.013098570452528824,368.112378692627,-0.12546584141349237,321.9345634914079,-2.3961783071291265e-05,317.5522537474428,0.013775986679882779,313.94137436404753,0.02543619813528264,316.92501396399945,0.015782393881358603,65.65713402895688,2.595105271656905,-0.6213508999728188,3.2164561716297237,0.0335918105117754,0.09134587232672531,0.0405821041838923,10.462646484375,26.945343017578125,12.554962158203125,0.021239498037312204,0.3371665786714354,12.756011962890616,0.03779325694494234,334.081242982557,283.4918252547477,308.78653411865236,0.16383297889658013,0.7597443464813535,0.32911479824697953,-2539046.0,0.5895993857841354,6970377.8,0.5233151063920811,6135648.5,0.594509936480227,5089035.9,0.7167770225397702,-160676151.0,1.3696853268415732,2018,8,3,31,4,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3356,320.637451171875,345.5420227050781,6186750.0,-0.023842224841314274,333.5836181640625,344.2802734375,8096298.0,0.01899655883941846,311.4642028808594,324.36248779296875,9016962.0,0.019520054708792284,294.98150634765625,309.1312561035156,4212334.0,0.0011586529020479568,309.37188720703125,326.255126953125,8008826.0,-0.003169423986292208,326.3656860351563,333.5836181640625,320.637451171875,327.3064880371094,27.383254344305904,0.46527922287333273,316.088134765625,333.5836181640625,300.8742980957031,316.0508270263672,136.00287417537575,0.38071636802525727,308.78653411865236,333.5836181640625,287.6368713378906,307.8560028076172,159.95557412742428,0.3371665786714354,331.5975952148437,0.029597827316937237,-0.012629350883960454,1,2
