Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2016-09-28,37.96065521240234,38.76972198486328,39.12390899658203,38.41553497314453,38.41553497314453,2625123,0.009219849237057431,0.009219849237057431,0.00917760588014784,0.34679412841796164,0.00921984923705754,0.018271320689739995,0.009219890129510222,38.76972198486328,38.76972198486328,37.91797103881836,0.001125697721016783,37.72323417663574,0.006293761416502397,38.107374572753905,-0.003850156616574396,40.112913055419924,-0.053654987361402395,40.63150398254395,-0.06573344593124231,39.99768566131592,-0.050928707879808965,37.8256724341418,0.003568549336315341,37.89371953136273,0.0017664056700532615,38.28082150382912,-0.008363621229882767,39.481776526774595,-0.038527175020625304,45.75164284452531,-0.620478611582854,-0.7381995809841964,0.11772096940134236,0.0028186506191354432,-0.002103661642801846,-0.02199315828687709,0.10669708251952414,-0.08002471923829546,-0.853649139404304,0.01897632619401746,0.30123983944206617,1.1618071964808874,0.02996686942801621,39.54780117919871,36.6669479663091,38.107374572753905,0.07559831253631846,0.449070865639696,0.2949200003938973,-737947.0,0.7805734046570544,3693231.0,0.7107930698079812,4449739.0,0.5899498824537799,4370569.0,0.6006364388710028,2835197923.0,0.8450229249326575,2016,9,3,39,2,28,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,2896,37.613861083984375,38.49727249145508,3363070.0,0.003552562572807838,38.20074081420898,39.45084762573242,4331006.0,-0.003485596722796354,37.85395812988281,38.63349533081055,4374994.0,0.0063629202078828604,38.04067993164063,38.17033004760742,3977495.0,0.01911560236785565,38.81430435180664,38.47002410888672,10825980.0,0.00689659504242805,37.91797103881836,38.33412551879883,37.48047256469727,37.96065521240234,0.13471325382179358,0.19900584286027603,37.72323417663574,38.33412551879883,36.86691665649414,37.733909606933594,0.18762724704081768,0.22120296517715907,38.107374572753905,39.7213020324707,36.86691665649414,37.96065521240234,0.5187072021385211,0.30123983944206617,34.626094818115234,-0.09194265089008839,-0.050443196747586475,0,0
2016-09-29,34.626094818115234,35.36408996582031,39.287376403808594,34.92816925048828,39.06941986083984,9283018,-0.0878425405364881,-0.0878425405364881,-0.09194265089008839,-3.3345603942871023,-0.08784254053648814,0.12326648748867912,-0.09483964461764277,36.52654520670573,36.235931396484375,37.17636489868164,-0.06859923199906093,37.38977813720703,-0.07391547788676556,37.881958198547366,-0.0859475997351421,39.94004928588867,-0.13304827016452692,40.56828075408936,-0.14647369386919706,39.96951807022095,-0.13368745759501166,36.75914656213295,-0.05802778202187786,37.29960594713591,-0.07167665880464791,37.93275229566589,-0.08717156750918043,39.291357636238935,-0.11873508829384072,25.575485919969182,-0.8397067449357181,-0.7585010137745007,-0.08120573116121732,-0.09672923669186606,-0.0878425405364881,-0.11520107411607572,-3.7080307006835938,-3.3345603942871023,-4.508327484130859,0.027628749999422074,0.43859280920428056,1.368091038295201,0.0386858827589646,39.928967194841896,35.83494920225284,37.881958198547366,0.10807302967632887,-0.2952733442612748,0.4303612501806156,6657895.0,3.5362221122591206,4638155.0,2.0014462647324205,5196866.5,1.7862721699701156,4613442.4,2.0121673135010854,2825914905.0,1.0053566508167522,2016,9,3,39,3,29,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,2897,37.96065521240234,38.41553497314453,2625123.0,0.00917760588014784,37.48047256469727,38.905948638916016,3588558.0,-0.019034842726103927,38.33412551879883,39.01492691040039,4558398.0,0.012604956668209632,37.96065521240234,38.9604377746582,1811743.0,-0.0021058774470358397,39.134422302246094,39.77779006958008,4425550.0,0.008213597934439642,37.17636489868164,38.20074081420898,34.626094818115234,37.613861083984375,2.113054795267079,0.6571575251138007,37.38977813720703,38.33412551879883,34.626094818115234,37.613861083984375,1.1236243754359765,0.511708865852069,37.881958198547366,39.7213020324707,34.626094818115234,37.94731521606445,1.047561457727686,0.43859280920428056,35.052913665771484,0.012251155560206796,0.02810655498467712,1,2
2016-09-30,35.052913665771484,35.800010681152344,36.126949310302734,34.49224853515625,35.309600830078125,5643033,0.01232650837174254,0.01232650837174254,0.012251155560206796,0.42681884765625,0.012326508371742586,0.04566201920177377,0.013888852876990558,35.473069508870445,35.55480480194092,36.54679946899414,-0.04087596793503212,37.208377838134766,-0.05792953892642294,37.6925552368164,-0.07003084705880158,39.78479217529297,-0.11893686634512735,40.50585777282715,-0.13462112412574812,39.94599252700806,-0.12249235910031009,36.190402263345796,-0.03143067018976953,36.89111644143329,-0.04982778926140807,37.65848194996166,-0.0691894136267176,39.125144147201,-0.10408218474821496,29.9741531412524,-0.96784914367624,-0.8003706397548487,-0.1674785039213913,-0.08240225402295442,-0.049204087437649036,-0.09752740345443434,-3.147827148437493,-1.8140029907226562,-3.7880592346191477,0.027928066113234035,0.4433443052075251,1.4264733450753349,0.03984561227592961,40.044261530179405,35.3408489434534,37.6925552368164,0.12478359604901287,-0.061218375460942984,0.43219827473785816,-3639985.0,0.6078877580545465,4900560.4,1.1515076928752883,4539209.1,1.2431753804864376,4701769.6,1.2001934335531883,2831557938.0,1.0422799960253264,2016,9,3,39,4,30,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,2898,34.626094818115234,39.06941986083984,9283018.0,-0.09194265089008839,37.613861083984375,38.49727249145508,3363070.0,0.003552562572807838,38.20074081420898,39.45084762573242,4331006.0,-0.003485596722796354,36.86691665649414,38.9604377746582,12219607.0,-0.029235652878761433,38.84097290039063,40.13197326660156,3876489.0,-0.007526753444893906,36.54679946899414,37.96065521240234,34.626094818115234,37.48047256469727,2.4825387880040126,0.6912089590094919,37.208377838134766,38.33412551879883,34.626094818115234,37.613861083984375,1.663456680414732,0.5085840109628476,37.6925552368164,39.7213020324707,34.626094818115234,37.89396667480469,1.382630622560786,0.4433443052075251,35.74650192260742,0.01959367717030728,0.032200717178899566,1,2
2016-10-03,35.74650192260742,36.50838088989258,36.6990966796875,35.96348190307617,35.96348190307617,2435232,0.019786893136738426,0.019786893136738426,0.01959367717030728,0.6935882568359375,0.0197868931367384,0.020149202968762294,0.015151452472954177,36.39031982421875,36.41983509063721,36.20000534057617,-0.012527716880207707,37.048318481445314,-0.03513834398421811,37.59918727874756,-0.04927461177298742,39.614596099853514,-0.09764315575744054,40.462108306884765,-0.11654376357533913,39.92553897857666,-0.10467077371733513,36.04243548309967,-0.00821069820964282,36.68300471073768,-0.02552960957029038,37.47638861402316,-0.046159375419872695,38.99264837368752,-0.08325021732226379,41.399416666527685,-1.0018870123016725,-0.8406739142642136,-0.16121309803745898,-0.04626330788910793,-0.04285724353971376,-0.04964550587368599,-1.7339706420898509,-1.6005935668945312,-1.8673591613769531,0.027691661957334485,0.439591505575051,1.243542262486049,0.034061829973684926,40.107135110356,35.09123944713912,37.59918727874756,0.13340436393028232,0.13063718216340667,0.44052478914154736,-3207801.0,0.43154665230559525,4669895.2,0.5214746575040913,4497130.9,0.5415079200830022,4574657.7,0.5323309763701009,2833993170.0,1.0208184975238694,2016,10,4,40,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,2899,35.052913665771484,35.309600830078125,5643033.0,0.012251155560206796,37.96065521240234,38.41553497314453,2625123.0,0.00917760588014784,37.48047256469727,38.905948638916016,3588558.0,-0.019034842726103927,37.34709548950195,37.870635986328125,2856014.0,0.012940562568331293,37.613861083984375,39.72329711914063,4977470.0,-0.03210306372479255,36.20000534057617,37.96065521240234,34.626094818115234,35.74650192260742,2.2743887569008003,0.7375910481050434,37.048318481445314,38.33412551879883,34.626094818115234,37.613861083984375,1.870306528076859,0.5162115123836274,37.59918727874756,39.7213020324707,34.626094818115234,37.89396667480469,1.5724505815173722,0.439591505575051,36.280029296875,0.014815016734087414,0.030138219431891548,1,2
2016-10-04,36.280029296875,37.05328369140625,37.434715270996094,36.50838088989258,36.78083038330078,4761110,0.014925303052664818,0.014925303052664818,0.014815016734087414,0.5335273742675781,0.014925303052664728,0.025000061770999258,0.0074074811597828385,36.998793284098305,37.01241588592529,35.9332389831543,0.00965096171495361,36.91493530273438,-0.0171991634457056,37.51648998260498,-0.032957792328207725,39.47481101989746,-0.0809321600402878,40.42849590301514,-0.10261243990110325,39.91461700439453,-0.09105906508183126,36.12163342102478,0.004385069578775491,36.60973645367174,-0.009005996457089216,37.36244963143762,-0.02897080746150671,38.88627115498899,-0.06702215925323085,40.178560788806564,-0.9745767540204682,-0.8674544822154645,-0.10712227180500367,-0.03546117704138885,-0.03546117704138885,-0.04360064858141921,-1.333831787109375,-1.333831787109375,-1.6539459228515625,0.027860250546135782,0.4422677664541603,1.2396501813616072,0.03345587915192301,40.086268961786594,34.94671100342337,37.51648998260498,0.13699463784448523,0.25942275663649667,0.4326609763221249,2325878.0,1.9550950381729544,4949503.2,0.9619369475304107,4496354.2,1.0588823273753656,4639255.0,1.0262660707376507,2838754280.0,1.066874573611496,2016,10,4,40,1,4,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2900,35.74650192260742,35.96348190307617,2435232.0,0.01959367717030728,34.626094818115234,39.06941986083984,9283018.0,-0.09194265089008839,37.613861083984375,38.49727249145508,3363070.0,0.003552562572807838,37.613861083984375,38.25206756591797,4768877.0,0.007117484430282286,37.93397521972656,38.60625076293945,3469164.0,0.008474526001561011,35.9332389831543,37.96065521240234,34.626094818115234,35.74650192260742,1.6872873376890294,0.7542667711631621,36.91493530273438,38.33412551879883,34.626094818115234,37.54716682434082,1.8805864294335584,0.522421017984618,37.51648998260498,39.7213020324707,34.626094818115234,37.733909606933594,1.6509410004609228,0.4422677664541603,36.093292236328125,-0.005160395322099451,-0.008862688505868223,0,1
2016-10-05,36.093292236328125,36.86256790161133,37.48920440673828,36.56287384033203,37.271244049072266,2904432,-0.005147103355921501,-0.005147103355921501,-0.005160395322099451,-0.186737060546875,-0.0051471033559214825,0.025129301053542677,-0.010964918340875988,36.97154871622721,36.94430351257324,35.559766387939455,0.015003637610218501,36.738868713378906,-0.01757202928830759,37.39777946472168,-0.03488140865754108,39.325956115722654,-0.08220178728476224,40.38554668426514,-0.10628194491197374,39.896953392028806,-0.09533713309700065,36.11218635945923,-0.0005232062922757574,36.51583750506381,-0.011571561755281845,37.241577498570045,-0.030833421658521543,38.776742569943465,-0.06920257236087002,39.70584400563582,-0.9569699439119148,-0.8853575745547546,-0.0716123693571602,-0.0491920638783947,-0.04651206850056655,-0.06171989855241333,-1.8673629760742116,-1.7606658935546875,-2.3742103576660156,0.027602135939996005,0.43817032410856493,1.2435422624860486,0.033734553322631956,40.00170775646704,34.79385117297632,37.39777946472168,0.13925577020965732,0.24951552380899425,0.4311888870368272,-1856678.0,0.6100325344299964,5005365.0,0.5802637769673141,4349298.0,0.6677932852612076,4581722.7,0.6339170199017063,2835849848.0,1.0924635399693656,2016,10,4,40,2,5,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2901,36.280029296875,36.78083038330078,4761110.0,0.014815016734087414,35.052913665771484,35.309600830078125,5643033.0,0.012251155560206796,37.96065521240234,38.41553497314453,2625123.0,0.00917760588014784,37.85395812988281,38.63349533081055,4374994.0,0.0063629202078828604,38.46750259399414,38.9876823425293,4055078.0,0.013966642067918,35.559766387939455,36.280029296875,34.626094818115234,35.74650192260742,0.4917352327767739,0.7413864778765382,36.738868713378906,38.33412551879883,34.626094818115234,36.88025093078613,1.8231796538551572,0.5194555131938094,37.39777946472168,39.7213020324707,34.626094818115234,37.613861083984375,1.6951106371379843,0.43817032410856493,35.613121032714844,-0.013392899157824831,-0.0007391513545062653,0,0
2016-10-06,35.613121032714844,36.37215805053711,37.35297775268555,36.04521560668945,37.05328369140625,2998323,-0.013303613327076524,-0.013303613327076524,-0.013392899157824831,-0.48017120361328125,-0.01330361332707649,0.03595503308269557,-0.018382328717255193,36.59011713663737,36.535627365112305,35.757171630859375,-0.004028579207316585,36.46676826477051,-0.023408908238253368,37.24572334289551,-0.043833282418774044,39.17550064086914,-0.09093386299798567,40.35033367156982,-0.11740206852843793,39.8676490020752,-0.1067162994521923,35.94583125054444,-0.009255877698601145,36.351707237363996,-0.020317785897274176,37.08648640658384,-0.03972782316761703,38.652678980248226,-0.07863770449356478,42.58674751568357,-0.970574049740037,-0.9024008695918112,-0.06817318014822582,0.028505270946212136,-0.07098125884597573,-0.07867499564293934,0.9870262145996094,-2.7210044860839844,-3.0411224365234375,0.027624166727092524,0.43852005201163136,1.183213642665317,0.032530751709076676,39.89548936022065,34.59595732557037,37.24572334289551,0.14228565212336386,0.1919346275282208,0.4285369330098002,93891.0,1.032326802624403,3748426.0,0.7998885398831402,4193290.5,0.7150286868987493,4498005.6,0.6665894324364559,2832851525.0,0.8333528975597541,2016,10,4,40,3,6,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2902,36.093292236328125,37.271244049072266,2904432.0,-0.005160395322099451,35.74650192260742,35.96348190307617,2435232.0,0.01959367717030728,34.626094818115234,39.06941986083984,9283018.0,-0.09194265089008839,38.33412551879883,39.01492691040039,4558398.0,0.012604956668209632,38.65424346923828,39.45084762573242,4672665.0,0.004842764842242708,35.757171630859375,36.280029296875,35.052913665771484,35.74650192260742,0.22580022481665832,0.22470861566049846,36.46676826477051,38.20074081420898,34.626094818115234,36.18666076660156,1.598965989849842,0.5114498781639577,37.24572334289551,39.7213020324707,34.626094818115234,37.54716682434082,1.7553149866427873,0.43852005201163136,36.20001220703125,0.016345317754429337,0.009690605974056106,1,2
2016-10-07,36.20001220703125,36.9715461730957,37.24399948120117,36.126949310302734,36.590118408203125,5426409,0.016479633272727723,0.016479633272727723,0.016345317754429337,0.5868911743164062,0.016479633272727702,0.03021378023165604,0.010424338085964378,36.78083165486654,36.82851028442383,35.98659133911133,0.005930566357585709,36.26669540405273,-0.0018386896373809858,37.06965885162354,-0.023459796273636258,39.01490837097168,-0.07214924451891835,40.30605075836181,-0.10187151740433742,39.843655033111574,-0.09144850850285502,36.030558236040044,0.004703062602613439,36.32412632275804,-0.0034168506800128506,37.00206029234073,-0.021675768294326603,38.556495969533835,-0.06111768466627787,43.302219682009046,-0.9233543347056141,-0.9065915626145719,-0.016762772091042266,0.0327247701060549,-0.0523740787360214,-0.08864990937509876,1.1470985412597656,-2.0007286071777273,-3.521289825439453,0.02707621865106371,0.42982164596834,1.202674593244279,0.032529734829415076,39.484352144814764,34.65496555843231,37.06965885162354,0.13027868979622245,0.31992606534244916,0.43324307716830346,2428086.0,1.809814686409703,3705101.2,1.4645778096425544,4302830.8,1.2611253503158897,4467731.6,1.2145781093922474,2838277934.0,0.8293025480760752,2016,10,4,40,4,7,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2903,35.613121032714844,37.05328369140625,2998323.0,-0.013392899157824831,36.280029296875,36.78083038330078,4761110.0,0.014815016734087414,35.052913665771484,35.309600830078125,5643033.0,0.012251155560206796,38.20074081420898,39.45084762573242,4331006.0,-0.003485596722796354,39.7213020324707,39.641563415527344,6031889.0,0.02723105768836173,35.98659133911133,36.280029296875,35.613121032714844,36.093292236328125,0.08504059527721704,0.23400614532709593,36.26669540405273,37.96065521240234,34.626094818115234,36.14665222167969,1.228322267202718,0.5251636259507706,37.06965885162354,39.187774658203125,34.626094818115234,37.41378402709961,1.4576859250456777,0.42982164596834,36.84023666381836,0.017531179423299056,0.010263895978983533,1,2
2016-10-10,36.84023666381836,37.62542724609375,38.33380126953125,36.56287384033203,37.24399948120117,9051818,0.017685752510955055,0.017685752510955055,0.017531179423299056,0.6402244567871094,0.01768575251095513,0.04706730418278707,0.010241321292174943,37.50736745198568,37.536882400512695,36.20533828735351,0.01753604320517055,36.20267181396484,0.01761098885545742,36.9522819519043,-0.0030321615382717937,38.86765396118164,-0.05216207027540498,40.274572410583495,-0.08527305297629051,39.816526222229,-0.07475010606899757,36.30045104529948,0.014869942465598474,36.41796456658719,0.011595159209381034,36.98664851819574,-0.00395850557547428,38.48919168303519,-0.042842027777466596,45.67160445660334,-0.8247642385137937,-0.8902260977944163,0.06546185928062265,0.030596972637460196,-0.017081852417249133,-0.05990485591131567,1.0937347412109375,-0.6402359008789134,-2.3475379943847656,0.027428220121167645,0.4354094960744849,1.276625497000557,0.03392986048106857,39.15212432971657,34.75243957409202,36.9522819519043,0.11906395283925937,0.47453333720269414,0.42592111787125564,3625409.0,1.668104634206526,5028418.4,1.8001322244783766,4849156.8,1.8666787594907222,4764237.8,1.899950921845253,2847329752.0,1.0554507585662496,2016,10,4,41,0,10,-0.8660254037844386,0.5000000000000001,0.0,1.0,2904,36.20001220703125,36.590118408203125,5426409.0,0.016345317754429337,36.093292236328125,37.271244049072266,2904432.0,-0.005160395322099451,35.74650192260742,35.96348190307617,2435232.0,0.01959367717030728,37.48047256469727,38.905948638916016,3588558.0,-0.019034842726103927,39.187774658203125,40.73136520385742,3121694.0,-0.013522791723045663,36.20533828735351,36.84023666381836,35.613121032714844,36.20001220703125,0.1929946641898263,0.22705726505041438,36.20267181396484,37.96065521240234,34.626094818115234,36.14665222167969,1.0966227538775621,0.5305932370836952,36.9522819519043,38.33412551879883,34.626094818115234,37.33375549316406,1.2098266218046922,0.4354094960744849,35.95991134643555,-0.024185891203672448,0.0014470577875060162,0,0
2016-10-13,35.95991134643555,36.726341247558594,37.9796142578125,36.53562545776367,37.57093811035156,4018770,-0.0238957563008112,-0.0238957563008112,-0.024185891203672448,-0.8803253173828125,-0.02389575630081118,0.03931752390785233,-0.022480057865796675,37.080526987711586,36.99198055267334,36.14131469726563,-0.005019279247298836,36.03727684020996,-0.0021468185323062494,36.884256744384764,-0.02506070284552875,38.708662033081055,-0.07101125542123832,40.23429080963135,-0.10623722643503364,39.784863834381106,-0.09614089679603555,36.18693781234484,-0.006273713102959544,36.33468216292325,-0.010314410204752766,36.88886402564715,-0.025182469120375917,38.39000421885481,-0.06330014601107425,40.111323860900114,-0.8083476444394719,-0.8738504071234274,0.0655027626839555,-0.008823530648775613,-0.04397181490769808,-0.03645468927071094,-0.3201179504394531,-1.6539497375488281,-1.360504150390625,0.025769045609117646,0.4090709172312375,1.3233312879289894,0.03603221129512754,39.12001562173454,34.64849786703499,36.884256744384764,0.12123106575491151,0.2932815100694314,0.4306314557421913,-5033048.0,0.4439737962031495,4879950.4,0.8235268128954752,4914726.8,0.8176995718256405,4749851.5,0.846083293340855,2843310982.0,1.0273900984062345,2016,10,4,41,3,13,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2905,36.84023666381836,37.24399948120117,9051818.0,0.017531179423299056,35.613121032714844,37.05328369140625,2998323.0,-0.013392899157824831,36.280029296875,36.78083038330078,4761110.0,0.014815016734087414,37.613861083984375,38.49727249145508,3363070.0,0.003552562572807838,37.32041549682617,39.50534057617188,4306496.0,-0.04882431791770953,36.14131469726563,36.84023666381836,35.613121032714844,36.093292236328125,0.20153479818641626,0.29160729669910557,36.03727684020996,37.96065521240234,34.626094818115234,36.026601791381836,0.8515030333600597,0.5410396366522435,36.884256744384764,38.33412551879883,34.626094818115234,37.10700607299805,1.2496544394120772,0.4090709172312375,36.06662368774414,0.00296314182926239,0.05414548993135516,1,1
2016-10-14,36.06662368774414,36.83532333374024,37.32573318481445,36.56287384033203,36.94430160522461,3967572,0.0029675362733943,0.0029675362733943,0.00296314182926239,0.10671234130859375,0.0029675362733943833,0.020709994522666825,-0.0029497992044585394,36.90797678629557,36.88981342315674,36.13598098754883,-0.0019193418279853658,35.84787368774414,0.006102175038481761,36.78555393218994,-0.019543819994421452,38.56941078186035,-0.06489046742952309,40.2134831237793,-0.1031211204279644,39.75017105102539,-0.0926674594318816,36.146833104144605,-0.0022189887609066483,36.28594425834523,-0.006044229386442113,36.81055542203734,-0.02020973945554294,38.298891256850474,-0.058285435840314315,37.681162423827395,-0.7777610361635823,-0.8546325329314584,0.07687149676787608,-0.0007388782494366364,-0.04989459518178674,-0.051893295478521506,-0.026668548583984375,-1.894031524658196,-1.9740562438964915,0.02532647458079601,0.40204531996071047,1.3194389343261719,0.03581993627072627,38.980274807544916,34.59083305683497,36.78555393218994,0.11932515026962472,0.3362137407724978,0.3990624578557536,-51198.0,0.9872602811307938,5092578.4,0.7790890367048644,5048971.7,0.785817832965869,4749355.35,0.8353916916324234,2847278554.0,1.0722672920231164,2016,10,4,41,4,14,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2906,35.95991134643555,37.57093811035156,4018770.0,-0.024185891203672448,36.20001220703125,36.590118408203125,5426409.0,0.016345317754429337,36.093292236328125,37.271244049072266,2904432.0,-0.005160395322099451,37.96065521240234,38.41553497314453,2625123.0,0.00917760588014784,38.04067993164063,38.17033004760742,3977495.0,0.01911560236785565,36.13598098754883,36.84023666381836,35.613121032714844,36.06662368774414,0.20231738514944989,0.29136422263181416,35.84787368774414,36.84023666381836,34.626094818115234,36.013267517089844,0.40069651482698293,0.5375297904787055,36.78555393218994,38.33412551879883,34.626094818115234,36.85357666015625,1.204199930179728,0.40204531996071047,35.95991134643555,-0.0029631418292625144,0.054690051318501104,0,1
2016-10-17,35.95991134643555,36.726341247558594,37.57093811035156,36.235931396484375,36.99879455566406,5609924,-0.002958756057469758,-0.002958756057469758,-0.0029631418292625144,-0.10671234130859375,-0.002958756057469717,0.03635011461850785,-0.0073638428326514085,36.84440358479818,36.81488800048828,36.20533905029297,-0.006778771040273912,35.98125534057617,-0.0005931975952087054,36.6855167388916,-0.019779069697192342,38.45896995544434,-0.06497986326477312,40.205480117797855,-0.10559676837394394,39.71534067153931,-0.09455865823140142,36.08452585157492,-0.003453405641297369,36.22666554708892,-0.0073634765061839635,36.72954170055146,-0.02095398740312504,38.20716655448126,-0.0588176358181719,37.79068365686712,-0.7534464610527962,-0.834395318555726,0.0809488575029298,0.00973771193493933,0.03852055899825313,-0.05270572530352735,0.3467903137207031,1.3338165283203125,-2.0007438659667898,0.02532620497879849,0.40204104016168,1.3564142499651228,0.03693300785999998,38.83667175462809,34.53436172315511,36.6855167388916,0.11727543766371308,0.33134516407511727,0.3918666714796072,1642352.0,1.4139438427330366,5614898.6,0.9991140356479457,4681662.3,1.1982760909517118,4939264.4,1.135781271397417,2841668630.0,1.1367884254181653,2016,10,4,42,0,17,-0.8660254037844386,0.5000000000000001,0.0,1.0,2907,36.06662368774414,36.94430160522461,3967572.0,0.00296314182926239,36.84023666381836,37.24399948120117,9051818.0,0.017531179423299056,35.613121032714844,37.05328369140625,2998323.0,-0.013392899157824831,34.626094818115234,39.06941986083984,9283018.0,-0.09194265089008839,37.96065521240234,38.9604377746582,1811743.0,-0.0021058774470358397,36.20533905029297,36.84023666381836,35.95991134643555,36.06662368774414,0.13570870560310003,0.2701288848328163,35.98125534057617,36.84023666381836,35.052913665771484,36.013267517089844,0.2164634234460647,0.23626746011364547,36.6855167388916,38.33412551879883,34.626094818115234,36.56013298034668,1.1568669754320664,0.40204104016168,36.57347869873047,0.01691860775935673,0.05765319314776364,1,2
2016-10-18,36.57347869873047,37.35297775268555,37.46195983886719,36.88981246948242,37.02603912353516,2036798,0.017062537957445167,0.017062537957445167,0.01691860775935673,0.6135673522949219,0.01706253795744523,0.015317316150079367,0.008829964989222108,37.23491668701172,37.264431953430176,36.280032348632815,0.008088370684948165,36.13331184387207,0.012181746770412616,36.670844841003415,-0.002655137690312448,38.36026695251465,-0.04657914023372167,40.199344596862794,-0.0901971396423038,39.68080612182618,-0.07830807200730094,36.2475101339601,0.008992853952331847,36.28972248375102,0.007819189444242758,36.71467855752089,-0.00384586939986975,38.14310036405966,-0.04115086740059992,45.00004416123303,-0.6768647520387461,-0.80288920525233,0.1260244532135839,0.01031675043542335,0.043379133827719185,-0.007959384303758532,0.37346649169921875,1.5205650329589844,-0.2934379577636719,0.024880584398192726,0.3949670327494296,1.325277328491211,0.03547983074511183,38.82079288609383,34.520896795913,36.670844841003415,0.11725653196222262,0.4773561639093349,0.3977150375928135,-3573126.0,0.3630705157503025,4936976.4,0.4125598007719866,4321038.8,0.4713676720514521,4430123.95,0.4597609509323097,2843705428.0,1.1144104444301157,2016,10,4,42,1,18,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2908,35.95991134643555,36.99879455566406,5609924.0,-0.0029631418292625144,35.95991134643555,37.57093811035156,4018770.0,-0.024185891203672448,36.20001220703125,36.590118408203125,5426409.0,0.016345317754429337,35.052913665771484,35.309600830078125,5643033.0,0.012251155560206796,36.86691665649414,38.9604377746582,12219607.0,-0.029235652878761433,36.280032348632815,36.84023666381836,35.95991134643555,36.06662368774414,0.16260945095511498,0.27207880509550647,36.13331184387207,36.84023666381836,35.613121032714844,36.07995796203613,0.13398547220374288,0.24204449932146388,36.670844841003415,38.33412551879883,34.626094818115234,36.426753997802734,1.1555691491470215,0.3949670327494296,36.893585205078125,0.008714341231821568,-0.015436045243720354,1,1
