Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2013-11-19,72.81732940673828,73.53500366210938,74.5999984741211,73.26499938964844,74.5999984741211,4052110,-0.010362442868813715,-0.010362442868813715,-0.010416506793790817,-0.7624664306640625,-0.010362442868813763,0.01815460689451962,-0.01427607015811358,73.8000005086263,73.73375129699707,72.05977783203124,0.01051282140326415,72.18603591918945,0.008745368539914589,71.88326873779297,0.012994131810455833,70.3583470916748,0.0349494042527676,68.63570259094239,0.060924950979488246,68.79157115936279,0.058521097563674074,72.43624809039464,0.005260920138603575,72.19237773182445,0.008656754280006673,71.69116151703233,0.0157086015329575,70.36552134450831,0.034843883984401414,60.41916310886282,0.7384731452865338,0.7998076307787452,-0.06133448549221132,0.03228767520951159,-0.017568215215500005,0.04847810879383263,2.2775650024414062,-1.3021469116210938,3.3668289184570312,0.014302317154146508,0.22704224617106827,1.8303576878138952,0.024890971600740257,74.87582055049751,68.89071692508844,71.88326873779297,0.08326142829203828,0.6560642433958637,0.2493795200311566,-2007710.0,0.6686848784287323,4615368.0,0.877960327323845,4751765.0,0.85275892221101,7734175.0,0.5239227196178002,2657277280.0,0.5967498795928461,2013,11,4,47,1,19,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2194,73.57979583740234,73.7699966430664,6059820.0,0.023695489642445493,71.12398529052734,71.29000091552734,4331770.0,0.002858077841496995,70.53976440429688,71.61000061035156,4901830.0,-0.020907156236099587,74.11947631835938,75.30000305175781,11729800.0,-0.005263331063962522,69.45050048828125,68.01000213623047,12449790.0,0.03555756127935162,72.05977783203124,73.57979583740234,70.9209976196289,71.85678100585938,1.274518722331611,0.1960854539251575,72.18603591918945,73.81250762939453,70.53976440429688,72.23059463500977,1.214844569162324,0.21878459539717426,71.88326873779297,74.5106201171875,69.80203247070312,71.94342803955078,2.238841587930296,0.22704224617106827,72.57965087890625,-0.0032693765589036938,0.01417768001127552,0,1
2013-11-20,72.57965087890625,73.29499816894531,74.4800033569336,72.56500244140625,73.53500366210938,4453750,-0.0032640379669023334,-0.0032640379669023334,-0.0032693765589036938,-0.23767852783203125,-0.0032640379669023846,0.026127306956379992,-0.003263826493663873,73.44666798909505,73.40875053405762,72.39150848388672,0.0025989566864932367,72.06275024414063,0.0071729240559708085,71.96298255920411,0.008569243488411704,70.60481796264648,0.027970228849036216,68.67525764465331,0.05685298269218664,68.82403568267823,0.054568366399549095,72.4840490198985,0.0013189365150048094,72.26279103129387,0.004384827143960601,71.77577955149651,0.011199757528693732,70.45234995370038,0.030194889547387582,49.95313713993582,0.7217396214512348,0.7841940289132432,-0.062454407462008366,0.02338733682474703,-0.0167025452742825,0.02245922403818912,1.6586532592773438,-1.2328567504882812,1.5942764282226562,0.013585601980627965,0.21566474551108883,1.743929181780134,0.023793290474752028,74.93972179392789,68.98624332448033,71.96298255920411,0.08272973489598795,0.6035811791151678,0.22215308973351933,401640.0,1.0991187307353454,4841042.0,0.9199982152602684,4351637.0,1.02346542232268,7242332.5,0.614960718801574,2652823530.0,0.6684368606384753,2013,11,4,47,2,20,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2195,72.81732940673828,74.5999984741211,4052110.0,-0.010416506793790817,71.85678100585938,72.5,5307760.0,0.010250359548794549,70.9209976196289,71.1050033569336,3325380.0,0.005389963023431549,73.81250762939453,74.33999633789062,8455030.0,-0.004150138751152223,70.9853744506836,70.5,14290600.0,0.0218595865402451,72.39150848388672,73.57979583740234,71.12398529052734,72.57965087890625,0.8803240937829955,0.2080436408893316,72.06275024414063,73.57979583740234,70.53976440429688,72.23059463500977,0.9212366731282281,0.21856114303078564,71.96298255920411,74.5106201171875,69.80203247070312,72.23059463500977,2.2152441178859794,0.21566474551108883,70.45558166503906,-0.029702127667148817,0.019054652736978272,0,0
2013-11-21,70.45558166503906,71.1500015258789,72.83999633789062,70.80000305175781,72.5999984741211,6393140,-0.02926535451942358,-0.02926535451942358,-0.029702127667148817,-2.1240692138671875,-0.02926535451942362,0.028671725121338466,-0.019972410175174475,71.59666697184245,71.48500061035156,72.25782775878906,-0.024941880342241318,71.8651969909668,-0.0196147145621115,71.97486534118653,-0.021108530998224406,70.7028515625,-0.0034973115227517892,68.66923629760743,0.02601376487849305,68.84259071350098,0.023430131475597582,71.80789323494535,-0.018832352670224095,71.93420751015663,-0.020555253144462493,71.65004641945295,-0.016670816197679295,70.45247668747837,4.407194333944098e-05,39.19571948319857,0.5309629390330315,0.7335478109372009,-0.2025848719041694,-0.009397724589784828,-0.027274639547463675,0.0033845437070085804,-0.6684036254882812,-1.9755325317382812,0.2376556396484375,0.015034963796217516,0.2386726510539069,1.8400001525878906,0.025860858933624054,74.92404361672114,69.02568706565192,71.97486534118653,0.08195022697310929,0.2424225438063656,0.23575148268903276,1939390.0,1.4354510244176255,5253316.0,1.2169722895024782,4720275.0,1.3543999025480506,7088005.5,0.9019660043999683,2646430390.0,0.7411557454350169,2013,11,4,47,3,21,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,2196,72.57965087890625,73.53500366210938,4453750.0,-0.0032693765589036938,73.57979583740234,73.7699966430664,6059820.0,0.023695489642445493,71.12398529052734,71.29000091552734,4331770.0,0.002858077841496995,72.43111419677734,74.5,2706760.0,-0.018892236146437532,70.21792602539062,71.20999908447266,9479680.0,-0.010870227248472282,72.25782775878906,73.57979583740234,70.45558166503906,72.57965087890625,1.3932853240121286,0.3224248975951755,71.8651969909668,73.57979583740234,70.45558166503906,71.94342803955078,1.149795113311993,0.24724591581026945,71.97486534118653,74.5106201171875,69.80203247070312,72.23059463500977,2.1744131252213235,0.2386726510539069,70.96060180664062,0.007142354942614343,0.05522794951535119,1,1
2013-11-22,70.96060180664062,71.66000366210938,72.80000305175781,71.3499984741211,71.61000061035156,5308980,0.0071679223940346315,0.0071679223940346315,0.007142354942614343,0.5050201416015625,0.007167922394034535,0.020234503258941595,0.0006982691150903904,71.9366683959961,71.86750221252441,72.0785919189453,-0.015510709664832256,71.68645629882812,-0.010125406243569057,72.00704803466797,-0.014532552806824306,70.78078323364258,0.0025404999038294296,68.69799224853516,0.03293559948476821,68.8616428756714,0.030480814039811177,71.52546275884377,-0.007897340756922389,71.75718829133554,-0.011101138487488615,71.58438502775654,-0.008713956554548097,70.47240316273962,0.006927515197312273,34.25560366354604,0.4157296756247888,0.6699841838747186,-0.2542545082499298,-0.012471741520757473,-0.02456983981608407,0.009153609314862088,-0.89617919921875,-1.7874069213867188,0.6436538696289062,0.01511430024013849,0.2399320780570216,1.7257145472935267,0.024081976822532703,74.89342895064141,69.12066711869454,72.00704803466797,0.08016939993384474,0.318726935478917,0.23388019281602898,-1084160.0,0.8304182295397879,5253560.0,1.0105490372242822,4839819.0,1.0969377160592162,7015528.0,0.7567470331527435,2651739370.0,0.7488474139081193,2013,11,4,47,4,22,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,2197,70.45558166503906,72.5999984741211,6393140.0,-0.029702127667148817,72.81732940673828,74.5999984741211,4052110.0,-0.010416506793790817,71.85678100585938,72.5,5307760.0,0.010250359548794549,72.74800872802734,73.19999694824219,4113540.0,0.0043655730679862245,70.31694793701172,71.0999984741211,6758530.0,0.0014092150256565345,72.0785919189453,73.57979583740234,70.45558166503906,72.57965087890625,1.7336176343795269,0.31573882882654497,71.68645629882812,73.57979583740234,70.45558166503906,71.49038314819336,1.1186232837733752,0.2498673745978832,72.00704803466797,74.5106201171875,69.80203247070312,72.23059463500977,2.0827986980239115,0.2399320780570216,73.83724212646484,0.039738421287311906,0.054581332089009144,1,2
2013-11-25,73.83724212646484,74.56500244140625,74.80000305175781,72.05999755859375,72.19999694824219,5096450,0.040538555854736424,0.040538555854736424,0.039738421287311906,2.8766403198242188,0.04053855585473653,0.03674653528399171,0.032756310154132794,73.80833435058594,73.99750137329102,72.13008117675781,0.02366780851838457,71.86717300415039,0.027412642517616215,72.19816360473632,0.022702496017793283,70.85445678710937,0.04209735667464942,68.74181343078614,0.07412415299181951,68.8943115234375,0.07174657085216385,72.29605588138413,0.02131770850140602,72.13537989772269,0.023592614763451092,71.79894284668114,0.02838898734395401,70.60435763190532,0.04578873886813217,48.974395513545254,0.5501851252410574,0.6460243721479864,-0.09583924690692891,0.003498872022306365,0.025089062469879186,0.05459280416022794,0.2574462890625,1.8071670532226562,3.8223114013671875,0.01741731496924797,0.2764913034906764,1.8739286150251115,0.02513147661327657,75.03490566037397,69.36142154909868,72.19816360473632,0.0785821110677543,0.7889015796256613,0.2705673927509506,-212530.0,0.959967828095039,5060886.0,1.007027228038727,4923099.0,1.035211763972246,6493003.5,0.784914100231118,2656835820.0,0.7794368199555106,2013,11,4,48,0,25,-0.5000000000000004,0.8660254037844384,0.0,1.0,2198,70.96060180664062,71.61000061035156,5308980.0,0.007142354942614343,72.57965087890625,73.53500366210938,4453750.0,-0.0032693765589036938,73.57979583740234,73.7699966430664,6059820.0,0.023695489642445493,72.03007507324219,72.61499786376953,4263650.0,-0.00991779309057003,70.01493072509766,70.56999969482422,15546940.0,-0.00430433456874009,72.13008117675781,73.83724212646484,70.45558166503906,72.57965087890625,1.940113041696359,0.4069825931492988,71.86717300415039,73.83724212646484,70.45558166503906,71.49038314819336,1.5832033435964248,0.322349263653374,72.19816360473632,74.5106201171875,69.80203247070312,72.5053825378418,2.0117763725558113,0.2764913034906764,73.85706329345703,0.0002684080074019231,0.0328485342736513,1,1
2013-11-26,73.85706329345703,74.58499908447266,74.98999786376953,73.51000213623047,74.4000015258789,16489240,0.00026844403205417144,0.00026844403205417144,0.0002684080074019231,0.0198211669921875,0.00026844403205415995,0.019843074957510764,0.0024865262741883332,74.36166636149089,74.41749954223633,72.33802795410156,0.020999125664848073,72.1989028930664,0.022966559517483498,72.40091514587402,0.020112289252824267,70.91515869140625,0.041484848322101975,68.7659489440918,0.07403539727931929,68.93106098175049,0.07146273742994769,72.81639168540843,0.014291721739586594,72.44841324240166,0.019443490726874124,71.99495431780265,0.02586443721367737,70.73191471667205,0.0441830054976351,50.165360769629785,0.6508389737290656,0.6469872924642023,0.003851681264863349,0.014278659972697838,0.04702735991783502,0.05809330587122741,1.03973388671875,3.3172988891601562,4.055030822753906,0.017375918848107567,0.2758341604399952,1.8464279174804688,0.024756022526584223,75.0925040366552,69.70932625509285,72.40091514587402,0.07435234445194894,0.7704997320672534,0.269617461477402,11392790.0,3.235436431241354,7548312.0,2.184493698723635,6081840.0,2.711225550162451,6786697.0,2.429641399932839,2673325060.0,1.112221747928337,2013,11,4,48,1,26,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2199,73.83724212646484,72.19999694824219,5096450.0,0.039738421287311906,70.45558166503906,72.5999984741211,6393140.0,-0.029702127667148817,72.81732940673828,74.5999984741211,4052110.0,-0.010416506793790817,70.53976440429688,71.61000061035156,4901830.0,-0.020907156236099587,69.80203247070312,70.6449966430664,10615370.0,-0.0030453875419688796,72.33802795410156,73.85706329345703,70.45558166503906,72.57965087890625,2.5135999893836787,0.3955055896151945,72.1989028930664,73.85706329345703,70.45558166503906,72.21821594238281,1.7051147414307397,0.2957668743013815,72.40091514587402,74.5106201171875,70.15851593017578,72.58460235595703,1.811162689244168,0.2758341604399952,73.97589111328125,0.0016075961667990936,0.017081965562373232,1,1
2013-11-27,73.97589111328125,74.70500183105469,74.97000122070312,73.66999816894531,74.47000122070312,2506070,0.0016088890422312208,0.0016088890422312208,0.0016075961667990936,0.11882781982421875,0.0016088890422311939,0.017401820760245327,0.003155641285074007,74.44833374023438,74.51250076293945,72.61727600097656,0.01870925469975515,72.50439224243163,0.020295306606107344,72.5917839050293,0.01906699537874368,71.00735015869141,0.041806108071285264,68.78954154968261,0.07539444873103052,68.96622833251953,0.07263936134955373,73.20289149469937,0.010559686957691383,72.72613649165248,0.017184394523311664,72.1836149649911,0.0248294041405297,70.85912947732339,0.04398532213065498,56.326026385494664,0.7317610004936341,0.6639420340700887,0.06781896642354546,0.01923735120611858,0.0430745984431391,0.05441071739465886,1.396240234375,3.0548934936523438,3.8173751831054688,0.01736942749196844,0.2757311133559011,1.8096422467912947,0.024223843148867052,75.15203341945495,70.03153439060365,72.5917839050293,0.07053827242419566,0.770307093205806,0.268882871840263,-13983170.0,0.15198214108109287,7158776.0,0.35006962084021065,5999909.0,0.41768466821746797,6596457.5,0.3799114903719155,2675831130.0,1.0852455276184225,2013,11,4,48,2,27,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2200,73.85706329345703,74.4000015258789,16489240.0,0.0002684080074019231,70.96060180664062,71.61000061035156,5308980.0,0.007142354942614343,72.57965087890625,73.53500366210938,4453750.0,-0.0032693765589036938,70.9209976196289,71.1050033569336,3325380.0,0.005389963023431549,70.15851593017578,70.98999786376953,6310860.0,0.00509406735578891,72.61727600097656,73.97589111328125,70.45558166503906,73.83724212646484,3.072179172380995,0.3922651762668488,72.50439224243163,73.97589111328125,70.45558166503906,72.69849014282227,1.7708267215581186,0.2960916864349652,72.5917839050293,74.5106201171875,70.45558166503906,72.66878128051758,1.6387193940291906,0.2757311133559011,74.4561538696289,0.0064711691112239915,0.0026734600678231164,1,1
2013-11-28,74.4561538696289,75.19000244140625,75.68499755859375,74.0250015258789,74.69999694824219,7997120,0.006492152363696713,0.006492152363696713,0.0064711691112239915,0.48026275634765625,0.0064921523636966684,0.022077350429778726,0.006559645424130009,74.96666717529297,75.02250099182129,73.41739044189453,0.01414873807802386,72.8376091003418,0.022221278118250476,72.68511390686035,0.0243659240190226,71.07844940185547,0.04752079563071154,68.82604866027832,0.08180195316951133,69.00194206237794,0.07904432316296761,73.62064561967588,0.01134883079223803,73.04068510583001,0.019379182461774613,72.40004724162327,0.02839924428700602,71.00018925741381,0.048675428169428825,56.90267745822137,0.8251338510235939,0.6961803974607897,0.1289534535628042,0.05678148004808792,0.04685013874701083,0.025714444269973047,4.000572204589844,3.3321685791015625,1.8666000366210938,0.01576454813016231,0.2502544433023067,1.8074989318847656,0.024039085958180488,75.37768962903843,69.99253818468227,72.68511390686035,0.07408878042423868,0.8288746808828696,0.2690753850705511,5491050.0,3.1911000091777164,7479572.0,1.0691948683694736,6366444.0,1.256136078476462,6266168.5,1.276237624315401,2683828250.0,1.1936436117222191,2013,11,4,48,3,28,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,2201,73.97589111328125,74.47000122070312,2506070.0,0.0016075961667990936,73.83724212646484,72.19999694824219,5096450.0,0.039738421287311906,70.45558166503906,72.5999984741211,6393140.0,-0.029702127667148817,71.12398529052734,71.29000091552734,4331770.0,0.002858077841496995,72.58955383300781,70.5999984741211,14602900.0,0.03406382968876288,73.41739044189453,74.4561538696289,70.96060180664062,73.85706329345703,1.949087627622843,0.2589859814129995,72.8376091003418,74.4561538696289,70.45558166503906,73.19856262207031,1.8589950940668076,0.2961827963761018,72.68511390686035,74.5106201171875,70.45558166503906,72.78266906738281,1.8124910049156957,0.2502544433023067,74.94137573242188,0.006495737516272017,0.013277629124235333,1,1
2013-11-29,74.94137573242188,75.68000030517578,76.47000122070312,75.19999694824219,75.80000305175781,5737400,0.006516880574338746,0.006516880574338746,0.006495737516272017,0.48522186279296875,0.0065168805743388465,0.01678124031897079,-0.0015831496273171768,75.78333282470703,75.75749969482422,74.21354522705079,0.009807246145489223,73.14606857299805,0.024544137428686996,72.77770080566407,0.029729915933115247,71.16895736694336,0.05300651442774584,68.88412620544433,0.08793389508799199,69.03281089782715,0.08559067431485246,74.06088899059121,0.011888687184709923,73.38626521975581,0.02119075698987083,72.64207852646123,0.03165241486204273,71.15474558976706,0.05321683200845251,61.990183879441446,0.9275931406243103,0.742462946093494,0.18513019453081636,0.05609836760725906,0.04292698174596743,0.025335164230081197,3.98077392578125,3.0845947265625,1.8517379760742188,0.015757853833082727,0.25014817463065686,1.774641854422433,0.023449284451192907,75.65018223054938,69.90521938077876,72.77770080566407,0.07893850432443866,0.8766212216401361,0.24458881538272437,-2259720.0,0.7174332759793526,7565256.0,0.7583880836286306,6409408.0,0.8951528752733482,6234824.0,0.9202184376014463,2689565650.0,1.2133872584053695,2013,11,4,48,4,29,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,2202,74.4561538696289,74.69999694824219,7997120.0,0.0064711691112239915,73.85706329345703,74.4000015258789,16489240.0,0.0002684080074019231,70.96060180664062,71.61000061035156,5308980.0,0.007142354942614343,71.85678100585938,72.5,5307760.0,0.010250359548794549,73.08963775634766,73.5999984741211,6364290.0,0.006865577468112658,74.21354522705079,74.94137573242188,73.83724212646484,73.97589111328125,0.22843976707149455,0.2596397944975064,73.14606857299805,74.94137573242188,70.45558166503906,73.7085189819336,2.138143741690497,0.29476593419041575,72.77770080566407,74.94137573242188,70.45558166503906,72.78266906738281,2.0627873840777893,0.25014817463065686,76.30296325683594,0.018005623471954262,0.0013865364356375667,1,2
2013-12-02,76.30296325683594,77.05500030517578,77.4000015258789,75.625,75.625,4753750,0.018168702016835292,0.018168702016835292,0.018005623471954262,1.3615875244140625,0.01816870201683526,0.02303551383880378,0.01890909494447314,76.69333394368489,76.78375053405762,74.706689453125,0.021367213771566362,73.4183853149414,0.03928958570146457,72.86731796264648,0.047149331006675066,71.29036102294921,0.07031248210782803,68.95443328857422,0.10657081231467935,69.07422214508057,0.10465179175774764,74.80824707933945,0.019980633631359268,73.91657395377038,0.03228490141545359,72.99073421506834,0.04537876043290723,71.35663647867172,0.06931838469772411,73.99008376588236,1.1059133194314086,0.815153020761077,0.2907602986703316,0.033394003613351764,0.037009716980613616,0.024054868109130156,2.4657211303710938,2.7231674194335938,1.7923431396484375,0.015685028292785164,0.24899210501832927,1.7714276994977678,0.022989133638077232,76.06128601476752,69.67334991052545,72.86731796264648,0.0876653111826715,1.0378333843865357,0.25062725664762003,-983650.0,0.8285547460522188,7496716.0,0.634110989398558,6278801.0,0.7571111108633639,5899167.5,0.8058340435324137,2694319400.0,1.2708091438325833,2013,12,4,49,0,2,-2.4492935982947064e-16,1.0,0.0,1.0,2203,74.94137573242188,75.80000305175781,5737400.0,0.006495737516272017,73.97589111328125,74.47000122070312,2506070.0,0.0016075961667990936,73.83724212646484,72.19999694824219,5096450.0,0.039738421287311906,73.57979583740234,73.7699966430664,6059820.0,0.023695489642445493,74.5106201171875,73.87000274658203,11466880.0,0.019255064786008174,74.706689453125,76.30296325683594,73.85706329345703,74.4561538696289,0.9804666523536836,0.11087303377778816,73.4183853149414,76.30296325683594,70.45558166503906,73.84715270996094,3.1421771445270874,0.2854678469248508,72.86731796264648,76.30296325683594,70.45558166503906,72.78266906738281,2.5503579794924547,0.24899210501832927,75.12952423095703,-0.0154981607038761,-0.008667736429089056,0,0
2013-12-03,75.12952423095703,75.87000274658203,76.79499816894531,75.44499969482422,76.66500091552734,4328770,-0.015378682239759245,-0.015378682239759245,-0.0154981607038761,-1.1734390258789062,-0.01537868223975926,0.017793573550146095,-0.010369766639946619,76.03666687011719,75.9950008392334,74.961181640625,0.002245730211926089,73.64960479736328,0.020094058042341656,72.91782035827637,0.03033145891928224,71.37720504760742,0.05257027339256104,69.00993629455566,0.08867691038405079,69.11434146881103,0.08703233850329672,74.91533946321198,0.0028590241902357594,74.13711036780433,0.013386195634402354,73.19442850229585,0.02643774626371309,71.50459286111428,0.05069508439665649,66.43463566246223,1.1394121888605042,0.8800048543809627,0.25940733447954156,0.017228696630464668,0.03175335930412171,0.013627294238551801,1.2724609375,2.31219482421875,1.0100479125976562,0.016068870170684993,0.2550854059284991,1.7553563799176897,0.023136369004504474,76.2250840841307,69.61055663242205,72.91782035827637,0.09071208408601159,0.8343706544160362,0.24947655769171687,-424980.0,0.9106011043912701,5064622.0,0.8547074194283404,6306467.0,0.6864017523599188,5529116.0,0.7829045366384065,2689990630.0,0.9159912723842293,2013,12,4,49,1,3,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,2204,76.30296325683594,75.625,4753750.0,0.018005623471954262,74.4561538696289,74.69999694824219,7997120.0,0.0064711691112239915,73.85706329345703,74.4000015258789,16489240.0,0.0002684080074019231,72.81732940673828,74.5999984741211,4052110.0,-0.010416506793790817,74.11947631835938,75.30000305175781,11729800.0,-0.005263331063962522,74.961181640625,76.30296325683594,73.97589111328125,74.94137573242188,0.7637399700185149,0.1932345219108586,73.64960479736328,76.30296325683594,70.45558166503906,73.91647720336914,3.367966443927354,0.2934979777214655,72.91782035827637,76.30296325683594,70.45558166503906,72.78266906738281,2.734498338087952,0.2550854059284991,74.1739273071289,-0.012800909327750958,0.018025664743929835,0,0
2013-12-04,74.1739273071289,74.90499877929688,76.13999938964844,74.66500091552734,75.30999755859375,5478470,-0.012719326171832357,-0.012719326171832357,-0.012800909327750958,-0.955596923828125,-0.012719326171832357,0.01969158932192348,-0.0053777558415371365,75.23666636149089,75.15374946594238,75.00078887939453,-0.011024705001373647,73.80903244018555,0.00494376981894562,72.93589134216309,0.01697430362724761,71.33244598388671,0.0398343458443029,69.06618186950683,0.0739543623139991,69.15292263031006,0.07260726641534765,74.66820207785095,-0.006619615270857859,74.14380435677242,0.0004062773770217021,73.28771410275614,0.012092247864767813,71.60927264331093,0.03581456100793878,61.24905029630755,1.0764430335054413,0.9192924902058586,0.15715054329958278,0.002677036949029654,0.021965887255128713,0.004896455754477724,0.19803619384765625,1.5942764282226562,0.361419677734375,0.016320103968417408,0.2590736188269047,1.764284951346261,0.02355363433813839,76.2675979245668,69.60418475975938,72.93589134216309,0.09135986470018512,0.6857960679227366,0.25297214906833043,1149700.0,1.2655950766614996,5659102.0,0.9680811549252867,6408939.0,0.8548169985702782,5380288.0,1.018248465509653,2684512160.0,1.0518213894869568,2013,12,4,49,2,4,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,2205,75.12952423095703,76.66500091552734,4328770.0,-0.0154981607038761,74.94137573242188,75.80000305175781,5737400.0,0.006495737516272017,73.97589111328125,74.47000122070312,2506070.0,0.0016075961667990936,72.57965087890625,73.53500366210938,4453750.0,-0.0032693765589036938,73.81250762939453,74.33999633789062,8455030.0,-0.004150138751152223,75.00078887939453,76.30296325683594,74.1739273071289,74.94137573242188,0.6740220438985913,0.2260236572832439,73.80903244018555,76.30296325683594,70.45558166503906,74.07490921020508,3.2430709965569564,0.3030579160234135,72.93589134216309,76.30296325683594,70.45558166503906,72.78266906738281,2.775067187808056,0.2590736188269047,75.45134735107422,0.01707533816763611,0.026220156059052136,1,2
2013-12-05,75.45134735107422,76.19499969482422,77.12999725341797,75.5,75.80000305175781,7587410,0.017221955076693662,0.017221955076693662,0.01707533816763611,1.2774200439453125,0.017221955076693624,0.021392443860442607,0.005211037297672592,76.27499898274739,76.2549991607666,75.1998275756836,0.0033446855331880077,74.30860900878906,0.015378276589055773,73.08690299987794,0.03235113617004992,71.359677734375,0.05733867846110252,69.11361434936524,0.09170021075257506,69.19811344146729,0.09036711549797327,74.92925050225871,0.006967864289524339,74.38153944664548,0.014382707219929625,73.49377441211978,0.026635901538778706,71.75994223969381,0.051441026792500955,62.74572502170966,1.1167435217499104,0.958782696514669,0.15796082523524146,0.013366168271166323,0.07090659913626296,0.0416980076558211,0.9951934814453125,4.995765686035156,3.020233154296875,0.016080339347135313,0.25526747346028067,1.805356161934989,0.023693892895410344,76.59157372153226,69.58223227822361,73.08690299987794,0.09590420657611322,0.837327603501676,0.25915751826937256,2108940.0,1.3849505427610262,5577160.0,1.3604433080636023,6528366.0,1.162221909739742,5624320.5,1.3490358524198611,2692099570.0,0.9916148981908126,2013,12,4,49,3,5,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,2206,74.1739273071289,75.30999755859375,5478470.0,-0.012800909327750958,76.30296325683594,75.625,4753750.0,0.018005623471954262,74.4561538696289,74.69999694824219,7997120.0,0.0064711691112239915,70.45558166503906,72.5999984741211,6393140.0,-0.029702127667148817,72.43111419677734,74.5,2706760.0,-0.018892236146437532,75.1998275756836,76.30296325683594,74.1739273071289,75.12952423095703,0.6010954512579897,0.25433436718367997,74.30860900878906,76.30296325683594,70.96060180664062,74.3150405883789,2.0159375172479663,0.2519670472273531,73.08690299987794,76.30296325683594,70.45558166503906,73.19856262207031,3.0706792168052517,0.25526747346028067,75.04535675048828,-0.005395355172325681,0.004125635903436716,0,1
2013-12-06,75.04535675048828,75.78500366210938,76.9000015258789,75.16500091552734,76.43000030517578,6292180,-0.005380826384674964,-0.005380826384674964,-0.005395355172325681,-0.4059906005859375,-0.005380826384674989,0.02289371942353049,-0.00843905064099192,75.9500020345052,75.90875244140625,75.22062377929687,-0.0023300395556787867,74.71708450317382,0.004393536625489025,73.20177040100097,0.025184996747867006,71.4360252380371,0.050525368683717486,69.14480690002442,0.08533612450455452,69.2430549621582,0.08379615531840812,74.9679525850019,0.0010324967244985661,74.50223350188962,0.007290026393435456,73.64154415863106,0.019062780498372955,71.88878202443085,0.04390914183223593,55.731993339818445,1.1032048418747564,0.9876671255866866,0.11553771628806986,0.0013874981217008031,0.057563702108645254,0.03157953135253089,0.10398101806640625,4.084754943847656,2.2973480224609375,0.016154080832958877,0.25643808325706596,1.7910706656319755,0.02363357628928197,76.80877255290585,69.59476824909609,73.20177040100097,0.0985495878623055,0.7555565912975268,0.25013453921618634,-1295230.0,0.8292922090673893,5688116.0,1.106197552933168,6626686.0,0.9495213746358285,5733252.5,1.0974887291288846,2685807390.0,0.9921272436544527,2013,12,4,49,4,6,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,2207,75.45134735107422,75.80000305175781,7587410.0,0.01707533816763611,75.12952423095703,76.66500091552734,4328770.0,-0.0154981607038761,74.94137573242188,75.80000305175781,5737400.0,0.006495737516272017,70.96060180664062,71.61000061035156,5308980.0,0.007142354942614343,72.74800872802734,73.19999694824219,4113540.0,0.0043655730679862245,75.22062377929687,76.30296325683594,74.1739273071289,75.12952423095703,0.5898208187898656,0.2570189299882551,74.71708450317382,76.30296325683594,73.83724212646484,74.69876480102539,0.6453955965959112,0.2593141182702499,73.20177040100097,76.30296325683594,70.45558166503906,73.7085189819336,3.2526161309616035,0.25643808325706596,75.64444732666016,0.007951350607227625,0.000857268076698608,1,1
