Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2011-12-21,63.26166915893555,76.34064483642578,77.23126983642578,73.76251983642578,75.54376983642578,11860743,0.027767445221510423,0.027767445221510423,0.027388920839589846,1.7091560363769531,0.02776744522151052,0.04543778753025273,0.010548520436899906,75.77814483642578,75.91876983642578,62.69608840942383,0.009020989408754065,63.3649845123291,-0.0016304802121974715,61.21922855377197,0.03336273019790825,58.382361297607424,0.08357503452893189,56.3726407623291,0.12220517441521084,62.077641830444335,0.0190733296816461,62.81590577792999,0.007096345670496884,62.62144350989068,0.010223744665734946,61.592974033675596,0.02709229666922086,59.34131422468854,0.06606451147008752,66.16299436899634,1.4508605620400843,1.560525833404657,-0.10966527136457271,-0.020214044755091698,0.007547829408957707,0.07768669360330982,-1.3051567077636719,0.4739112854003835,4.560314178466797,0.01807307071796574,0.2869011032821255,2.811830793108259,0.03683268328598922,66.51110880387847,55.92734830366547,61.21922855377197,0.17288294462771198,0.6929787248230411,0.28566426142859824,4483695.0,1.6077898639130448,11492521.2,1.0320401236240486,11247799.3,1.0544945445461495,12335125.55,0.961542138498947,1313962306.0,0.9316906547416535,2011,12,4,51,2,21,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1723,61.552513122558594,75.41252136230469,7377048.0,-0.019621763966212173,62.71785354614258,75.44064331054688,9400962.0,-0.007281448627238172,64.56682586669922,76.88439178466797,9080680.0,0.007124657154805624,62.78775787353516,73.12501525878906,17312785.0,0.035131234755924244,58.70135498046875,69.39376831054688,7508611.0,0.020591752970021922,62.69608840942383,63.26166915893555,61.552513122558594,62.77220916748047,0.4661046051526473,0.3154598474436379,63.3649845123291,64.56682586669922,61.552513122558594,63.21893310546875,0.8939902890395491,0.2955439957540293,61.21922855377197,64.56682586669922,56.85235977172852,62.135183334350586,7.000999145366812,0.2869011032821255,61.7700424194336,-0.023861106782810063,-0.02511969166681693,0,0
2011-12-22,61.7700424194336,74.54064178466797,75.58126831054688,73.78126525878906,74.25939178466797,9848749,-0.023578681361607012,-0.023578681361607012,-0.023861106782810063,-1.491626739501946,-0.023578681361607064,0.024147941427143032,0.003787399724677903,74.63439178466797,74.61095428466797,62.41485748291016,-0.010331114889641668,63.128811264038085,-0.02152375147571517,61.46511268615723,0.0049610213005442105,58.59864570617676,0.054120648609504496,56.359744491577146,0.0959957852304496,62.04931064605713,-0.004500746643528952,62.4672846584312,-0.0111617183748276,62.46664331162576,-0.011151565944035768,61.60983768946207,0.002600310859103727,59.43655846761972,0.03926007851018376,55.967730779729514,1.2901162307843066,1.506443912880587,-0.2163276820962805,-0.022257665041327312,-0.03682624543771729,0.08649918257483735,-1.4061546325683523,-2.361732482910149,4.917682647705078,0.01730053567743374,0.27463748970414026,2.7696435110909596,0.037156153271283465,66.34350018044067,56.58672519187378,61.46511268615723,0.15873679494228352,0.5312531275584089,0.29553179235201715,-2011994.0,0.8303652646381429,8818605.0,1.1168148476998345,10525491.2,0.9357044543441355,12511579.1,0.7871707417011814,1304113557.0,0.7048354911491548,2011,12,4,51,3,22,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1724,63.26166915893555,75.54376983642578,11860743.0,0.027388920839589846,62.77220916748047,74.82189178466797,5605523.0,0.0008662936899037046,63.17619705200195,77.81251525878906,23218330.0,-0.021773146124559002,64.13177490234375,75.01876831054688,17071830.0,0.021179833257039694,56.85235977172852,70.11563873291016,6319678.0,-0.03200508163759706,62.41485748291016,63.26166915893555,61.552513122558594,62.71785354614258,0.5240052793426437,0.3230917707907479,63.128811264038085,64.56682586669922,61.552513122558594,63.04801368713379,1.049334149638272,0.2948627558327207,61.46511268615723,64.56682586669922,57.48162841796875,62.243947982788086,5.94966613609527,0.27463748970414026,63.08297729492188,0.02103246325615239,0.002010434487461173,1,2
2011-12-23,63.08297729492188,76.12501525878906,76.68751525878906,74.20314025878906,75.18751525878906,6137865,0.02125520436869932,0.02125520436869932,0.02103246325615239,1.3129348754882812,0.02125520436869922,0.03263546143871761,0.012468825399711699,75.67189025878906,75.78517150878906,62.48788223266602,0.009523367427305418,63.14512596130371,-0.0009842195329520242,61.73974094390869,0.021756429982975334,58.823009719848635,0.0724200885905335,56.353296432495114,0.11941947123693408,62.023504486083986,0.017081795322861915,62.672515537261425,0.006549310397736097,62.57870403586141,0.008058224708064943,61.75013669950586,0.021584415301005855,59.57955528437667,0.058802419618998236,57.38811712624979,1.2542103062691936,1.4559971915583085,-0.20178688528911493,0.005821687575941592,0.0025929340848607207,0.09537290932538123,0.365123748779304,0.1631469726562571,5.492565155029304,0.017609909721574613,0.27954865040151067,2.6665186200823103,0.035028152191725774,66.30827000709893,57.17121188071846,61.73974094390869,0.14799314002113478,0.6470097193685355,0.27399903072581205,-3710884.0,0.6232126537086081,8165985.6,0.7516379896628768,10354202.7,0.5927897277885047,12398524.75,0.495048009643244,1310251422.0,0.6586255836606689,2011,12,4,51,4,23,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1725,61.7700424194336,74.25939178466797,9848749.0,-0.023861106782810063,61.552513122558594,75.41252136230469,7377048.0,-0.019621763966212173,62.71785354614258,75.44064331054688,9400962.0,-0.007281448627238172,62.919830322265625,76.59376525878906,7850750.0,-0.019078567944083826,57.59041213989258,68.11876678466797,8398952.0,0.012898369869270883,62.48788223266602,63.26166915893555,61.552513122558594,62.77220916748047,0.6059838789635771,0.3672551905662541,63.14512596130371,64.56682586669922,61.552513122558594,63.129587173461914,1.0444192635529497,0.30506017732468027,61.73974094390869,64.56682586669922,57.48162841796875,62.74503135681152,5.217864450303458,0.27954865040151067,63.12957763671875,0.0007384422879276234,-0.018143783089191814,1,1
2011-12-26,63.12957763671875,76.18126678466797,77.21251678466797,75.59064483642578,75.59064483642578,4881689,0.0007387150035580436,0.0007387150035580436,0.0007384422879276234,0.046600341796867895,0.000738715003558007,0.021289642673264143,0.007813426509593385,76.32814280192058,76.29142379760742,62.559355926513675,0.009114890998476621,63.013830947875974,0.0018368457702329088,62.02213840484619,0.017855547395734916,59.001381912231444,0.06996778025688077,56.34684806823731,0.12037460480961437,61.99727722167969,0.01826371198513077,62.824869570413874,0.00485011856591866,62.67886287238093,0.007190857390880101,61.881512026859475,0.02016863468555119,59.71877184721361,0.05711446642324547,58.522407942001614,1.2155032951682827,1.4078984122803035,-0.19239511711202084,0.0056931000832676215,-0.020373970104696437,0.09825659735458103,0.35736846923828125,-1.3129501342773438,5.64794921875,0.01756902805889333,0.27889967412568567,2.642411368233817,0.03468584180547679,66.16039590201115,57.88388090768123,62.02213840484619,0.13344452815066463,0.6338050172845995,0.2727908454581496,-1256176.0,0.7953399105389252,8021218.8,0.6085969129778632,9754559.7,0.5004520091255376,11722687.85,0.41643086145981445,1315133111.0,0.6842474100340392,2011,12,4,52,0,26,-2.4492935982947064e-16,1.0,0.0,1.0,1726,63.08297729492188,75.18751525878906,6137865.0,0.02103246325615239,63.26166915893555,75.54376983642578,11860743.0,0.027388920839589846,62.77220916748047,74.82189178466797,5605523.0,0.0008662936899037046,64.4425277709961,75.97502136230469,10878119.0,0.023912402812754186,57.48162841796875,68.81251525878906,18398427.0,-0.0018907069658776017,62.559355926513675,63.26166915893555,61.552513122558594,63.08297729492188,0.6823310642536523,0.36726277475273317,63.013830947875974,64.56682586669922,61.552513122558594,63.10627746582031,0.8382644290079333,0.2754974871259036,62.02213840484619,64.56682586669922,57.80792617797852,62.77998352050781,4.281293778210491,0.27889967412568567,63.21504592895508,0.0013529393315099096,-0.018130390813750216,1,1
2011-12-27,63.21504592895508,76.28439331054688,77.19377136230469,75.75001525878906,76.50001525878906,3241673,0.0013538549668137279,0.0013538549668137279,0.0013529393315099096,0.08546829223632812,0.0013538549668137849,0.01892596953138533,-0.002818586996522393,76.40939331054688,76.37814331054688,62.89186248779297,0.0051387163359144505,62.92449111938477,0.00461751544432909,62.29249439239502,0.014809995097462059,59.20383796691895,0.06775249882072609,56.35352947235108,0.12175841550386823,61.9737087059021,0.020030061924223075,62.95492835659428,0.004131806343856237,62.77635070084896,0.006988224438159163,62.008515255630485,0.01945749980225564,59.855880634732884,0.056120890021171155,51.6902304916005,1.1781433833426291,1.3619474064927688,-0.18380402315013966,0.027009990690163743,-0.013935734923338883,0.09353595792952629,1.6625328063964844,-0.8933982849121094,5.407119750976555,0.01758285318067978,0.2791191411302384,2.509822300502232,0.0329008620450709,65.95010875018336,58.63488003460669,62.29249439239502,0.1174335493694687,0.6261138335422951,0.27208289983069833,-1640016.0,0.6640474229308749,7194143.8,0.4505988607011164,9065326.2,0.35759033138818547,11318726.85,0.28639908383335533,1318374784.0,0.6355965556320498,2011,12,4,52,1,27,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1727,63.12957763671875,75.59064483642578,4881689.0,0.0007384422879276234,61.7700424194336,74.25939178466797,9848749.0,-0.023861106782810063,61.552513122558594,75.41252136230469,7377048.0,-0.019621763966212173,64.10844421386719,77.56877136230469,10134008.0,-0.005197694021356728,57.80792617797852,70.27501678466797,11320893.0,0.00566050640761234,62.89186248779297,63.26166915893555,61.7700424194336,63.12957763671875,0.39817953449282356,0.3196835287741725,62.92449111938477,64.56682586669922,61.552513122558594,63.10627746582031,0.7007636753388892,0.2753699822754371,62.29249439239502,64.56682586669922,58.06430435180664,62.85379409790039,3.344535697574845,0.2791191411302384,61.69234848022461,-0.024382429759596633,0.02344212771520421,0,0
2011-12-28,61.69234848022461,74.44689178466797,77.01564025878906,73.92189025878906,76.00314331054688,8841165,-0.02408757956834784,-0.02408757956834784,-0.024382429759596633,-1.5226974487304688,-0.024087579568347842,0.041556469663615224,-0.02047614688145335,75.12814076741536,74.95782852172852,62.577998352050784,-0.01415273570822273,62.6370433807373,-0.015082048090462985,62.47389659881592,-0.012509994752050169,59.34833839416504,0.039495799705321355,56.356714515686036,0.09467610045034625,61.938025283813474,-0.003966493966559681,62.53406839780439,-0.013460181612129585,62.57925938800816,-0.014172601536947993,61.97840413416326,-0.004615408510994179,59.92789898161491,0.02944287266188006,40.48482839298484,1.0139779193828602,1.2923535090707872,-0.27837558968792697,-0.02480681745478852,-0.04451941609161769,0.062483210105058085,-1.5693206787109375,-2.8744773864746094,3.6280441284179688,0.018729363237869612,0.29731942405199085,2.5071438380650113,0.03367694443599789,65.56448084406274,59.383312353569096,62.47389659881592,0.09894001858387043,0.3735598099625831,0.2898314026798584,5599492.0,2.727346342459588,6590228.2,1.3415567309186653,9041374.7,0.9778562766566904,11079154.1,0.7980000025453207,1309533619.0,0.594831350888061,2011,12,4,52,2,28,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1728,63.21504592895508,76.50001525878906,3241673.0,0.0013529393315099096,63.08297729492188,75.18751525878906,6137865.0,0.02103246325615239,63.26166915893555,75.54376983642578,11860743.0,0.027388920839589846,64.56682586669922,76.88439178466797,9080680.0,0.007124657154805624,58.06430435180664,70.10626983642578,13632620.0,0.004425194734401328,62.577998352050784,63.21504592895508,61.69234848022461,63.08297729492188,0.6005603849440971,0.3055993020496357,62.6370433807373,63.26166915893555,61.552513122558594,62.92759323120117,0.47794701272395557,0.29291252373160775,62.47389659881592,64.56682586669922,58.60811233520508,62.85379409790039,2.3879277442419733,0.29731942405199085,61.89435195922852,0.0032690193714679135,0.052017234477771825,1,1
2011-12-29,61.89435195922852,74.69064331054688,75.07501983642578,73.96876525878906,74.25001525878906,7920979,0.003274368442444109,0.003274368442444109,0.0032690193714679135,0.20200347900391336,0.003274368442444127,0.01481115342703853,0.005934383315909889,74.57814280192058,74.60626792907715,62.60286026000976,-0.011317506865318627,62.50885887145997,-0.009830717170746794,62.63820858001709,-0.011875445317666267,59.50014175415039,0.040238731110436854,56.37077625274658,0.0979865113390701,61.90200532913208,-0.00012363686544347718,62.32082958494576,-0.006843259766558973,62.454730764593684,-0.008972559780577094,61.97039916512186,-0.001227153720451457,60.00501478465858,0.0314863212908163,45.65794442579777,0.8899171876040555,1.2118662447774409,-0.3219490571733854,0.0020124567658676984,-0.020290000864064517,0.05607141218314671,0.12430953979492188,-1.2818450927734304,3.2862396240234446,0.018671160946175734,0.2963954913146546,2.4341528756277904,0.032589796629641156,65.16062357211722,60.11579358791697,62.63820858001709,0.0805391804549413,0.3525507057486115,0.289792306589582,-920186.0,0.8959202774747446,6204674.2,1.2766148140381004,7511639.6,1.0544940148619484,10647932.6,0.7438983037890379,1317454598.0,0.5827116336179664,2011,12,4,52,3,29,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1729,61.69234848022461,76.00314331054688,8841165.0,-0.024382429759596633,63.12957763671875,75.59064483642578,4881689.0,0.0007384422879276234,61.7700424194336,74.25939178466797,9848749.0,-0.023861106782810063,63.17619705200195,77.81251525878906,23218330.0,-0.021773146124559002,58.60811233520508,70.10626983642578,16545409.0,0.009322030637957718,62.60286026000976,63.21504592895508,61.69234848022461,63.08297729492188,0.5534326422017952,0.25708877622205367,62.50885887145997,63.26166915893555,61.552513122558594,62.74503135681152,0.4886793662970932,0.27830482122208633,62.63820858001709,64.56682586669922,60.04535675048828,62.85379409790039,1.5906443480928716,0.2963954913146546,61.94873428344727,0.0008782456794993291,0.04082658735592474,1,1
2011-12-30,61.94873428344727,74.75627136230469,75.46876525878906,74.10002136230469,74.10002136230469,6401763,0.0008786314501616488,0.0008786314501616488,0.0008782456794993291,0.05438232421875,0.0008786314501616093,0.018309419016510155,0.008856272750466979,74.77501932779948,74.77033233642578,62.37601165771484,-0.006850027164484795,62.43194694519044,-0.0077398300931954545,62.73337745666504,-0.01250758695018106,59.61014862060547,0.03923133420998415,56.38134204864502,0.0987452946756533,61.864756927490234,0.0013574345092064455,62.196797817779604,-0.0039883650450798225,62.36273140438524,-0.006638534131121365,61.96833584305761,-0.0003163157335704936,60.081239078728714,0.031082834398129533,37.94145565125583,0.7869152932694092,1.1268760544758345,-0.33996076120642527,-0.017980175637111406,-0.012263163026289603,0.031698996158325166,-1.1342430114746094,-0.7691192626953054,1.9033775329589915,0.017973042439142658,0.2853132035830873,2.3029027666364397,0.030805479255050994,64.97149670977184,60.495258203558244,62.73337745666504,0.07135337977467726,0.324709257085255,0.288961628415487,-1519216.0,0.808203506157509,6257453.8,1.0230619681123334,7211719.7,0.8876888268411208,10590387.25,0.6044880936719288,1323856361.0,0.5908616608896903,2011,12,4,52,4,30,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1730,61.89435195922852,74.25001525878906,7920979.0,0.0032690193714679135,63.21504592895508,76.50001525878906,3241673.0,0.0013529393315099096,63.08297729492188,75.18751525878906,6137865.0,0.02103246325615239,62.71785354614258,75.44064331054688,9400962.0,-0.007281448627238172,60.04535675048828,72.00001525878906,7552670.0,0.024227099724453843,62.37601165771484,63.21504592895508,61.69234848022461,61.94873428344727,0.5384493882480856,0.18487107491100999,62.43194694519044,63.26166915893555,61.552513122558594,62.36047172546387,0.5121134036333184,0.2770214268819873,62.73337745666504,64.56682586669922,60.620243072509766,62.85379409790039,1.2522944477818314,0.2853132035830873,61.99532699584961,0.0007518345633692878,0.017527695154170953,1,1
2012-01-02,61.99532699584961,74.81251525878906,75.35626983642578,74.13751983642578,74.81251525878906,3416916,0.0007521172618176752,0.0007521172618176752,0.0007518345633692878,0.046592712402336645,0.0007521172618176678,0.01629072349437977,0.0,74.76876831054688,74.77970504760742,62.14916152954102,-0.00247524712973457,62.354258728027354,-0.005756330674113408,62.789312553405765,-0.01264523412134555,59.74128646850586,0.03773002994389851,56.40550296783447,0.09910068581788489,61.824778957366945,0.002758570938041993,62.129640877136275,-0.0021618325712243758,62.2959306028333,-0.004825413218404018,61.9709064290378,0.00039406502533201326,60.156301349988354,0.030570789835662193,39.489978177049345,0.7009649053268419,1.0416938246460359,-0.340728919319194,-0.017967024069069915,-0.012376212052025881,0.018376543274086332,-1.1342506408691406,-0.7768821716308594,1.118701934814446,0.017742630186132338,0.2816555224601629,2.1803577968052457,0.029144292091544063,64.88332450888056,60.69530059793097,62.789312553405765,0.06669962993124748,0.3104152281747297,0.27810301554267564,-2984847.0,0.5337460946304947,5964499.2,0.5728755902926435,6992859.0,0.4886293288624867,9443753.4,0.36181757986183755,1327273277.0,0.6315814218528832,2012,1,1,1,0,2,0.49999999999999994,0.8660254037844387,0.0,1.0,1731,61.94873428344727,74.10002136230469,6401763.0,0.0008782456794993291,61.69234848022461,76.00314331054688,8841165.0,-0.024382429759596633,63.12957763671875,75.59064483642578,4881689.0,0.0007384422879276234,62.77220916748047,74.82189178466797,5605523.0,0.0008662936899037046,60.87662506103516,72.15939331054688,26349593.0,0.013749053613824003,62.14916152954102,63.21504592895508,61.69234848022461,61.94873428344727,0.36838794419929727,0.18489102927456494,62.354258728027354,63.26166915893555,61.552513122558594,61.97203063964844,0.5137249602316598,0.2769977246743637,62.789312553405765,64.56682586669922,60.620243072509766,62.85379409790039,1.0962215174178478,0.2816555224601629,64.71444702148438,0.04292545786046438,0.005374321528924781,1,2
2012-01-03,64.71444702148438,78.09376525878906,78.35626983642578,75.25314331054688,75.44064331054688,11529794,0.043860080386652456,0.043860080386652456,0.04292545786046438,2.7191200256347656,0.0438600803866524,0.039735906132783945,0.035168336745496326,77.23439280192058,77.4492359161377,62.449041748046874,0.03627606140983497,62.670452117919936,0.0326149698061613,62.99402275085449,0.02731091293271226,59.96021263122559,0.07928981872527441,56.460351066589354,0.1461927848298381,61.80262861251831,0.04711479874460012,62.9912429252523,0.02735624852293972,62.735660860769855,0.03154164845901719,62.23219600927081,0.039886926243833276,60.33505216063526,0.07258458730075312,50.59942291332733,0.8425465133389736,1.0018643623846235,-0.15931784904564994,0.023719054071627443,0.05136969619144516,0.06753856041252426,1.4994010925292969,3.1619338989257812,4.094203948974609,0.020011855531499024,0.31767835805579236,2.3203135899135043,0.029711892904950753,64.99356816442268,60.9944773372863,62.99402275085449,0.06348365531366448,0.9302038500740486,0.31071922249973133,8112878.0,3.374327610043677,7622123.4,1.5126748013552234,7408133.6,1.5563696097489388,9600568.55,1.200949083374859,1338803071.0,0.7939241681681446,2012,1,1,1,1,3,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1732,61.99532699584961,74.81251525878906,3416916.0,0.0007518345633692878,61.89435195922852,74.25001525878906,7920979.0,0.0032690193714679135,63.21504592895508,76.50001525878906,3241673.0,0.0013529393315099096,61.552513122558594,75.41252136230469,7377048.0,-0.019621763966212173,60.620243072509766,73.14376831054688,8393491.0,-0.004220394698471949,62.449041748046874,64.71444702148438,61.69234848022461,61.94873428344727,1.6171227879506245,0.3838886488208624,62.670452117919936,64.71444702148438,61.69234848022461,62.53915214538574,0.9501594231832837,0.3330885435396071,62.99402275085449,64.71444702148438,61.552513122558594,63.00140380859375,0.9995454652304021,0.31767835805579236,64.98634338378906,0.004192677002970935,-0.03158620141884043,1,1
2012-01-04,64.98634338378906,78.42189025878906,79.68751525878906,77.87814331054688,78.50627136230469,10151554,0.004201478569606287,0.004201478569606287,0.004192677002970935,0.2718963623046875,0.0042014785696062795,0.023072281760505048,-0.001074832647779285,78.66251627604167,78.60235977172852,63.10784072875977,0.02976654934373646,62.84291954040528,0.03410764265981703,63.10395202636719,0.029830007423866878,60.14868453979492,0.08042833988818998,56.52646385192871,0.14966228126388792,61.77649003982544,0.05195914079764541,63.656276411431215,0.02089451421508204,63.14487586495516,0.029162580393255588,62.494495759224925,0.03987307352898051,60.51745573801384,0.07384460551549776,58.084710745913775,0.9655603432378683,0.9946035585552725,-0.02904321531740417,0.05339389705062603,0.02726254693850283,0.03501614940100595,3.293994903564453,1.7246742248535156,2.198585510253899,0.01856245333702147,0.29466981151799904,2.2419651576450894,0.02858851208822811,65.28889915239893,60.919004900335445,63.10395202636719,0.06924913752212503,0.9307635949160564,0.3096511382919341,-1378240.0,0.880462738536352,7884201.2,1.2875818034679276,7237214.7,1.4026879705530912,9242507.0,1.0983550242374716,1348954625.0,0.8530370818220641,2012,1,1,1,2,4,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1733,64.71444702148438,75.44064331054688,11529794.0,0.04292545786046438,61.94873428344727,74.10002136230469,6401763.0,0.0008782456794993291,61.69234848022461,76.00314331054688,8841165.0,-0.024382429759596633,63.26166915893555,75.54376983642578,11860743.0,0.027388920839589846,62.78775787353516,73.12501525878906,17312785.0,0.035131234755924244,63.10784072875977,64.98634338378906,61.89435195922852,61.99532699584961,2.540931389008361,0.28957795784685797,62.84291954040528,64.98634338378906,61.69234848022461,62.53915214538574,1.474199939578149,0.30892788870666554,63.10395202636719,64.98634338378906,61.552513122558594,63.10627746582031,1.1934984858885915,0.29466981151799904,64.47357940673828,-0.007921627750379155,-0.041370182466075926,0,1
2012-01-05,64.47357940673828,77.80314636230469,79.29376983642578,77.10002136230469,77.94377136230469,6062915,-0.007890334343364391,-0.007890334343364391,-0.007921627750379155,-0.5127639770507812,-0.007890334343364377,0.02819614085920767,-0.0018041852163700836,78.06564585367839,78.00002098083496,63.62368621826172,0.013358125550302136,63.11327323913575,0.02155340862211874,63.121042251586914,0.021427674621728343,60.336379318237306,0.06856891539148857,56.60050071716309,0.13909909965138922,61.75844476699829,0.043963779366265276,63.928710743200234,0.008523066666036305,63.38645832709754,0.01715068341617698,62.682979916130954,0.028565959898574134,60.6725978426697,0.06264741743752134,57.803715578675025,1.010030914439639,0.9976890297321459,0.0123418847074932,0.041671450881475725,0.04376776964061335,0.005329721575849211,2.5792274475097585,2.7035369873046804,0.34180450439453125,0.018091448237078898,0.28719283735385204,2.2238845825195312,0.02858347877299978,65.34484123022463,60.89724327294919,63.121042251586914,0.07046141506263903,0.8041050850693174,0.28914444798544625,-4088639.0,0.5972400875767395,7512588.4,0.8070340975954439,6858631.3,0.883983222716754,8692061.25,0.6975232715945254,1342891710.0,0.8643045859806844,2012,1,1,1,3,5,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1734,64.98634338378906,78.50627136230469,10151554.0,0.004192677002970935,61.99532699584961,74.81251525878906,3416916.0,0.0007518345633692878,61.89435195922852,74.25001525878906,7920979.0,0.0032690193714679135,61.7700424194336,74.25939178466797,9848749.0,-0.023861106782810063,64.13177490234375,75.01876831054688,17071830.0,0.021179833257039694,63.62368621826172,64.98634338378906,61.94873428344727,64.47357940673828,2.306482463396032,0.3165860254652566,63.11327323913575,64.98634338378906,61.69234848022461,63.10627746582031,1.5605416127772036,0.2795341528228233,63.121042251586914,64.98634338378906,61.552513122558594,63.10627746582031,1.2363204743475447,0.28719283735385204,63.04412460327149,-0.022420646522254412,-0.0583000244436001,0,0
2012-01-06,63.04412460327149,76.07814025878906,77.42814636230469,75.58126831054688,77.42814636230469,6655273,-0.022171171767103592,-0.022171171767103592,-0.022420646522254412,-1.4294548034667898,-0.02217117176710363,0.024276067283919293,-0.017435598899638197,76.36251831054688,76.29142379760742,63.84276428222656,-0.012509478371339977,63.109387969970705,-0.001034130876538808,63.12725696563721,-0.0013169012303348993,60.49703865051269,0.04210265509809741,56.674926109313965,0.1123812403684954,61.730943870544436,0.021272649507529273,63.63384869655732,-0.00926745914895033,63.32421583185644,-0.0044231298391230744,62.71737464823958,0.005209879349455271,60.76559889210507,0.037496967901397005,51.07694455414852,0.9193316236295459,0.9820175485116259,-0.06268592488208002,0.017682206626082886,-0.0006158981918172879,0.001975438909629146,1.0953903198242188,-0.038852691650390625,0.12429428100586648,0.018293831507235667,0.2904055721679809,2.210491725376674,0.029055543653635815,65.34938238932318,60.905131541951235,63.12725696563721,0.07040145669233082,0.48129440366425846,0.2907435744239653,592358.0,1.0977018480384435,7563290.4,0.8799441311945393,6910372.1,0.9630846072673859,8632287.4,0.7709744464717427,1336236437.0,0.8761629507377152,2012,1,1,1,4,6,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1735,64.47357940673828,77.94377136230469,6062915.0,-0.007921627750379155,64.71444702148438,75.44064331054688,11529794.0,0.04292545786046438,61.94873428344727,74.10002136230469,6401763.0,0.0008782456794993291,63.08297729492188,75.18751525878906,6137865.0,0.02103246325615239,62.919830322265625,76.59376525878906,7850750.0,-0.019078567944083826,63.84276428222656,64.98634338378906,61.99532699584961,64.47357940673828,1.629095386165679,0.3859768567935428,63.109387969970705,64.98634338378906,61.69234848022461,63.08685111999512,1.5609541390484525,0.2914880678231729,63.12725696563721,64.98634338378906,61.552513122558594,63.10627746582031,1.2344603496478919,0.2904055721679809,62.32940673828125,-0.011401539061876811,-0.011775799383333422,0,0
