Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2009-09-14,51.73090362548828,78.23750305175781,79.0,76.75,77.5,2694984,0.0001594538271278978,0.0001594538271278978,0.00015944111571764233,0.00824737548828125,0.00015945382712786045,0.028758586512040375,0.009516168409778225,77.99583435058594,78.0562515258789,51.297830200195314,0.008442334180663202,50.85565071105957,0.017210534172525493,49.063791275024414,0.05436009491222382,42.29686790466309,0.22304336439495853,35.277448196411136,0.46640151910848804,27.01942021369934,0.914582297338111,51.3612827380559,0.007196488633616438,50.75246973904656,0.019278547260311196,48.958941327937204,0.05661810125721245,43.52044210925235,0.18865758522454001,54.35266593713445,2.650548879779393,2.888796543804083,-0.23824766402468978,0.0074037524806329635,0.043165741011399916,0.2018047437489685,0.38018798828125,2.140602111816399,8.686553955078118,0.03087785621479777,0.4901707713789907,2.9714295523507253,0.03797960615364966,55.74441920361603,42.383163346432795,49.063791275024414,0.2723241622786027,0.6996153938650895,0.5033755073528219,-404404.0,0.869521337760874,3626107.2,0.743216858012361,4540777.6,0.5935071561311438,5746909.4,0.46894492542374167,383380388.0,0.6309664808705702,2009,9,3,38,0,14,-1.0,-1.8369701987210297e-16,0.0,1.0,1163,51.72265625,78.0,3099388.0,0.011087374672310885,51.02840423583984,77.25,3013384.0,0.0034072869127506835,51.35071563720703,76.5999984741211,4183804.0,0.018682747648279197,49.59030151367188,75.0,4649232.0,-0.021271856646265918,43.04434967041016,67.55000305175781,6432820.0,-0.036573474030338705,51.297830200195314,51.73090362548828,50.85483169555664,51.1523551940918,0.1645076917691124,0.11872257032850128,50.85565071105957,51.73090362548828,49.19356155395508,51.06145668029785,0.6213547919758715,0.25958788478819333,49.063791275024414,51.73090362548828,41.28390121459961,50.528364181518555,11.157697380069585,0.4901707713789907,51.94584274291992,0.00414633816933347,0.0915418465212169,1,1
2009-09-15,51.94584274291992,78.5625,79.125,78.2874984741211,78.38749694824219,1873880,0.004154946122490344,0.004154946122490344,0.00414633816933347,0.21493911743164062,0.0041549461224902745,0.010660321729564439,0.0022325378226244904,78.65833282470703,78.63437461853027,51.51603240966797,0.00834323439029605,51.13087882995605,0.015938781644535327,49.53366107940674,0.04869782711288484,42.72764247894287,0.2157432455703585,35.58598260879516,0.4597276493380116,27.167992763519287,0.9120235784467634,51.55613607301058,0.007558880466865592,50.96944664884172,0.019156497829085017,49.24340812936413,0.05487911410307755,43.850849977239314,0.1846028701811322,60.04864307501122,2.5746011150078374,2.825957458044834,-0.2513563430369965,0.02145343934858812,0.05594799607965295,0.22086343512805473,1.0910110473632812,2.7522811889648438,9.397396087646484,0.03051894210612171,0.48447318653745514,2.750000544956752,0.035003984661342906,55.57626774435204,43.491054414461445,49.53366107940674,0.24397981224357615,0.6995977727217346,0.4780788906973322,-821104.0,0.6953213822419725,3124711.2,0.5996970215999482,4188826.0,0.44735207430435164,5840603.4,0.32083671354915144,385254268.0,0.5349980106507488,2009,9,3,38,1,15,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1164,51.73090362548828,77.5,2694984.0,0.00015944111571764233,51.1523551940918,77.55000305175781,4941920.0,0.0024261126995270043,50.85483169555664,77.5,4380860.0,-0.009703736161577908,49.19356155395508,74.75,5393396.0,-0.008032528402567605,42.54844665527344,65.25,0.0,-0.011587623848715346,51.51603240966797,51.94584274291992,51.02840423583984,51.72265625,0.16091058159979815,0.06522555495133976,51.13087882995605,51.94584274291992,50.0283203125,51.12343215942383,0.36229625040422714,0.250525708889349,49.53366107940674,51.94584274291992,41.28390121459961,50.71846389770508,9.12827382681032,0.48447318653745514,53.15251922607422,0.02296381194040553,0.05855343508940734,1,2
2009-09-16,53.15251922607422,80.38749694824219,81.375,78.80000305175781,79.125,5765176,0.023229510186717706,0.023229510186717706,0.02296381194040553,1.2066764831542969,0.023229510186717754,0.03203230658991795,0.015955727623913903,80.1875,80.23749923706055,51.94085540771484,0.02332776017738447,51.33667984008789,0.03537118862463662,50.12709197998047,0.06035513185767938,43.233298263549806,0.22943474962416532,35.909146060943606,0.4801944645485534,27.317926959991453,0.9457010520570939,52.088263790698456,0.02043177019015574,51.36636893561126,0.03477275749628972,49.6157044242889,0.07128417993505098,44.215621320330875,0.20212082605371084,57.43775250220257,2.582016789526662,2.7771693243412,-0.19515253481453776,0.041626130035681275,0.04027849834692376,0.28748780183781175,2.124114990234382,2.0580101013183594,11.86861801147461,0.02912068062142641,0.4622764735993929,2.505357469831194,0.03116600920469359,54.970570384098494,45.28361357586245,50.12709197998047,0.19324793092136244,0.8123196795428539,0.4743439223028927,3891296.0,3.076598288044058,3675069.6,1.5687256644064644,3850943.2,1.4970815461521219,6128862.2,0.9406600787989653,391019444.0,0.5996332565610628,2009,9,3,38,2,16,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1165,51.94584274291992,78.38749694824219,1873880.0,0.00414633816933347,51.72265625,78.0,3099388.0,0.011087374672310885,51.02840423583984,77.25,3013384.0,0.0034072869127506835,51.09450912475586,73.5,9144004.0,0.03791428569833356,41.28390121459961,65.0,0.0,-0.030170725138453865,51.94085540771484,53.15251922607422,51.1523551940918,51.73090362548828,0.54539432310309,0.14651022705398242,51.33667984008789,53.15251922607422,50.0283203125,51.251535415649414,0.7692036479651327,0.20300413106789122,50.12709197998047,53.15251922607422,42.11040878295898,50.81764030456543,5.864820762789416,0.4622764735993929,56.640357971191406,0.06355626739268413,0.07588345426611079,1,2
2009-09-17,56.640357971191406,85.6624984741211,88.05000305175781,81.13749694824219,82.48750305175781,24765740,0.06561944374230544,0.06561944374230544,0.06355626739268413,3.4878387451171875,0.06561944374230548,0.08069465900068178,0.03849062348718558,84.9499994913737,85.12812423706055,53.038455963134766,0.0679111399954817,51.99788360595703,0.08928198694422473,50.85358943939209,0.11379272526467488,43.78077480316162,0.2937267151128886,36.26090641021729,0.5620226734109375,27.480588207244875,1.061104280011698,53.60562851752943,0.056612142000528776,52.32527603298947,0.08246649163363062,50.28471904780343,0.12639304830053755,44.70286589487443,0.2670408672318638,74.8626769001751,2.836634248779802,2.7890623092289206,0.04757193955088157,0.10728739187620984,0.13216589358566444,0.3450441258625905,5.488002777099609,6.612037658691406,14.529949188232429,0.03125277488992188,0.49612242083650404,2.856250762939453,0.03334307093321981,54.93257403216114,46.774604846623035,50.85358943939209,0.16042071514461867,1.2093393466179925,0.4838705425389465,19000564.0,4.295747432515504,7639833.6,3.241659608921325,5838315.6,4.241932382004152,7367149.2,3.361644963020431,415785184.0,1.0370135574286998,2009,9,3,38,3,17,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1166,53.15251922607422,79.125,5765176.0,0.02296381194040553,51.73090362548828,77.5,2694984.0,0.00015944111571764233,51.1523551940918,77.55000305175781,4941920.0,0.0024261126995270043,50.0283203125,76.75,4892016.0,-0.021087786578161207,42.11040878295898,63.26250076293945,0.0,0.01982232675439346,53.038455963134766,56.640357971191406,51.72265625,51.94584274291992,4.405383538340454,0.4070210953392539,51.99788360595703,56.640357971191406,50.40024948120117,51.536685943603516,3.2186806329564743,0.3210664710086187,50.85358943939209,56.640357971191406,46.201602935791016,50.94161796569824,4.159528827011833,0.49612242083650404,56.045257568359375,-0.010562234273854955,-0.02123618939572119,0,0
2009-09-18,56.045257568359375,84.76249694824219,87.19999694824219,83.25,85.875,7469476,-0.010506649748483476,-0.010506649748483476,-0.010562234273854955,-0.5951004028320312,-0.010506649748483459,0.0466007620168875,-0.012954911810862446,85.07083129882812,84.99374771118164,53.90297622680664,0.03974328490765866,52.56238441467285,0.0662617039251796,51.345772171020506,0.09152623864893883,44.31750675201416,0.26463020318290376,36.60630252838135,0.5310275470981192,27.649255123138428,1.0270078640005602,54.41883820113941,0.029887065232971244,53.00163631214763,0.05742504322482889,50.83334176404685,0.10252947422785375,45.14766556834443,0.2413766440153633,77.9126420187429,2.9563221491222436,2.8225142772075853,0.13380787191465826,0.083572686164187,0.11200357429309427,0.21305872539203108,4.322601318359375,5.645008087158203,9.84365463256836,0.025752692753561214,0.408811323697069,2.9455359322684154,0.03475046203590514,55.4368049943809,47.25473934766011,51.345772171020506,0.1593522757719619,1.0743641765111396,0.49149007553909146,-17296264.0,0.3016052013790018,8513851.2,0.8773322230484837,6218861.2,1.201100291481019,7740623.0,0.9649709073804524,408315708.0,1.099892243815517,2009,9,3,38,4,18,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1167,56.640357971191406,82.48750305175781,24765740.0,0.06355626739268413,51.94584274291992,78.38749694824219,1873880.0,0.00414633816933347,51.72265625,78.0,3099388.0,0.011087374672310885,50.40024948120117,75.0,3664020.0,0.007406873758233295,46.201602935791016,63.75,0.0,0.09271954343580716,53.90297622680664,56.640357971191406,51.73090362548828,53.15251922607422,5.298521182490456,0.46329801111202423,52.56238441467285,56.640357971191406,50.85483169555664,51.72677993774414,4.401146140127735,0.3409666346691319,51.345772171020506,56.640357971191406,47.9372673034668,51.06145668029785,4.184137390453034,0.408811323697069,56.6899642944336,0.011437663292648729,-0.011718189025598126,1,2
2009-09-22,56.6899642944336,85.73750305175781,86.69999694824219,83.0,83.76249694824219,4132592,0.011503323457615844,0.011503323457615844,0.011437663292648729,0.6447067260742259,0.011503323457615764,0.04315494172962539,0.02357864408860691,85.14583333333333,85.29375076293945,54.894788360595705,0.03270211959003566,53.09630928039551,0.06768182313878746,51.783407020568845,0.09475153444260287,44.84729648590088,0.26406648196186877,36.91822546005249,0.5355549620275004,27.817440357208252,1.0379288520607433,55.17588023223747,0.027441049527860528,53.67224139983599,0.05622502090264536,51.3911153383694,0.10310826922466099,45.60030473407342,0.2431926634050272,81.7355093492914,3.067834036095931,2.8715782289852547,0.19625580711067636,0.09586263377200988,0.10397612946523238,0.18258648194436855,4.95906066894532,5.33924865722657,8.752696990966804,0.024953241537400306,0.3961204290773296,2.9419642857142856,0.03431362217229825,56.19894440117183,47.36786963996586,51.783407020568845,0.17053869703278088,1.0556013742991706,0.3985077186601062,-3336884.0,0.5532639772856891,8801372.8,0.46953947911398547,6213740.0,0.665073208727755,7461313.2,0.55386925722405,412448300.0,1.1796010385946538,2009,9,3,39,1,22,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1168,56.045257568359375,85.875,7469476.0,-0.010562234273854955,53.15251922607422,79.125,5765176.0,0.02296381194040553,51.73090362548828,77.5,2694984.0,0.00015944111571764233,51.35071563720703,76.5999984741211,4183804.0,0.018682747648279197,47.9372673034668,71.25,9718788.0,0.03687873188501684,54.894788360595705,56.6899642944336,51.94584274291992,56.045257568359375,4.831257822500922,0.4455003872565699,53.09630928039551,56.6899642944336,50.85483169555664,51.8383731842041,5.814259119589078,0.3380950824611176,51.783407020568845,56.6899642944336,49.19356155395508,51.12343215942383,4.874242589875571,0.3961204290773296,55.07826232910156,-0.028842073262476255,-0.006289261192498918,0,0
2009-09-23,55.07826232910156,83.30000305175781,86.25,82.75,86.25,2370688,-0.02843011078576907,-0.02843011078576907,-0.028842073262476255,-1.6117019653320384,-0.028430110785769038,0.04201680518337199,-0.034202863168025364,84.10000101725261,83.9000015258789,55.52127227783203,-0.0079791029736066,53.51865234375,0.02914142858706903,51.998297691345215,0.059232028249051494,45.31889999389649,0.21534861473953382,37.218494472503664,0.4798627163651761,27.978694744110108,0.9685786929247755,55.143340931192164,-0.00118017154912331,53.92788156879337,0.021331836646331093,51.74227219462961,0.06447320523388611,45.97198934564315,0.198083074347563,67.28833924390777,2.991671009725792,2.8955967851333626,0.09607422459242931,0.060301641493891944,0.08304875845088944,0.08463519932330654,3.1324195861816406,4.223430633544922,4.297813415527344,0.023417081383604498,0.37173464263186695,2.849106924874442,0.03420296303115585,56.62174356370813,47.3748518189823,51.998297691345215,0.17783066283465881,0.8330810744608397,0.40705805719668503,-1761904.0,0.5736564364447301,8900734.4,0.2663474600477911,6012722.8,0.3942786120125145,6469731.6,0.3664275655577428,410077612.0,1.375750177951741,2009,9,3,39,2,23,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1169,56.6899642944336,83.76249694824219,4132592.0,0.011437663292648729,56.640357971191406,82.48750305175781,24765740.0,0.06355626739268413,51.94584274291992,78.38749694824219,1873880.0,0.00414633816933347,50.85483169555664,77.5,4380860.0,-0.009703736161577908,50.78044891357422,73.94999694824219,22202320.0,0.057618191648571807,55.52127227783203,56.6899642944336,53.15251922607422,56.045257568359375,2.1750008095838504,0.5587331207601185,53.51865234375,56.6899642944336,51.02840423583984,52.54918098449707,5.4942790631784915,0.380184071547919,51.998297691345215,56.6899642944336,49.19356155395508,51.251535415649414,5.344062933667418,0.37173464263186695,57.3428955078125,0.04029383111710905,0.009558535646914626,1,2
2009-09-24,57.3428955078125,86.7249984741211,87.25,80.0,82.25,13917048,0.04111664171936624,0.04111664171936624,0.04029383111710905,2.2646331787109375,0.04111664171936628,0.08359758002375076,0.054407276281107524,84.65833282470703,85.17499923706055,56.35934753417969,0.017451372605694626,54.15010147094726,0.05896192158713198,52.3710521697998,0.09493495226891291,45.821414947509766,0.2514431423276877,37.54810461044312,0.5271848233815757,28.15465534210205,1.0367109741195373,55.876525790065614,0.026243036713774925,54.54879319406958,0.051222073856011185,52.27566489112322,0.09693287741519918,46.417907234355674,0.23536149999823386,78.75237894734313,3.0785605046352416,2.9321895290337388,0.1463709756015028,0.0788368329996798,0.12374463529740698,0.14943711050851172,4.190376281738281,6.314491271972663,7.455089569091797,0.024157477984007185,0.38348807428920595,3.15625,0.036393774062063906,57.45702520401049,47.285079135589115,52.3710521697998,0.19422840762185628,0.9887799546487662,0.38344503921008655,11546360.0,5.870467982290373,10531108.8,1.321517825359472,7103089.2,1.9592951190870587,6510495.8,2.137632590132383,423994660.0,1.617558650448711,2009,9,3,39,3,24,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1170,55.07826232910156,86.25,2370688.0,-0.028842073262476255,56.045257568359375,85.875,7469476.0,-0.010562234273854955,53.15251922607422,79.125,5765176.0,0.02296381194040553,51.02840423583984,77.25,3013384.0,0.0034072869127506835,49.8878059387207,77.0,13101764.0,-0.017734813670545493,56.35934753417969,57.3428955078125,55.07826232910156,56.640357971191406,0.7238681834044102,0.5932043796216492,54.15010147094726,57.3428955078125,51.1523551940918,54.11539077758789,5.987192411683877,0.4115653110195521,52.3710521697998,57.3428955078125,49.19356155395508,51.536685943603516,6.4667804261795645,0.38348807428920595,55.45021438598633,-0.033563376269147766,-0.035204864268511556,0,0
2009-09-25,55.45021438598633,83.86250305175781,86.0,83.30000305175781,86.0,3128436,-0.03300637515886007,-0.03300637515886007,-0.033563376269147766,-1.8926811218261719,-0.03300637515886008,0.032195520643783046,-0.024854615677234737,84.3875020345052,84.25625228881836,56.12131881713867,-0.01195810157881394,54.57988739013672,0.01594592875629286,52.55743007659912,0.05504044442757494,46.28822540283203,0.1979334680346969,37.8544900894165,0.46482528902137576,28.323327350616456,0.9577577768164112,55.734421988705854,-0.00509931910260264,54.712687956236266,0.013479988962340705,52.57800293825305,0.05462762537988297,46.77211535794903,0.18554001591810465,67.73074703853135,2.9605698997076715,2.9378656031685257,0.02270429653914574,-0.021012289255135208,0.08402074890954281,0.07206818841571638,-1.1901435852050781,4.297859191894531,3.727558135986328,0.02474893963472385,0.39287723691617427,3.2580353873116628,0.03884972745567689,57.81370284648446,47.301157306713776,52.55743007659912,0.20002015936565612,0.7751744854225204,0.39927333346967064,-10788612.0,0.22479163684712447,6203648.0,0.5042897340403582,6921740.8,0.45197242866996695,5960625.4,0.5248502950713863,420866224.0,1.04077132577397,2009,9,3,39,4,25,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1171,57.3428955078125,82.25,13917048.0,0.04029383111710905,56.6899642944336,83.76249694824219,4132592.0,0.011437663292648729,56.640357971191406,82.48750305175781,24765740.0,0.06355626739268413,51.1523551940918,77.55000305175781,4941920.0,0.0024261126995270043,51.72265625,72.5,14125844.0,0.03611930793144359,56.12131881713867,57.3428955078125,55.07826232910156,56.045257568359375,0.8399351495927359,0.48502687950203827,54.57988739013672,57.3428955078125,51.72265625,55.264238357543945,4.971264799252376,0.46973357074015176,52.55743007659912,57.3428955078125,49.19356155395508,51.536685943603516,6.907100857859529,0.39287723691617427,55.39234161376953,-0.0010442339037318705,-0.05672944765737085,0,1
2009-09-29,55.39234161376953,83.7750015258789,86.23750305175781,83.51249694824219,86.0,3861924,-0.0010436888812358491,-0.0010436888812358491,-0.0010442339037318705,-0.057872772216796875,-0.0010436888812358279,0.032527675963978875,-0.025872075280477833,84.50833384195964,84.32500076293945,55.990735626220705,-0.010687375433784174,54.94685592651367,0.008107573759118303,52.7942232131958,0.04921217213637008,46.683790588378905,0.1865433572473969,38.162693672180175,0.45147882090276603,28.49956344604492,0.9436207055816044,55.62039519706042,-0.004100179124634118,54.83626134851504,0.010140739933386378,52.84603519306415,0.04818349023541457,47.11016344641258,0.17580448806504068,65.13932336246249,2.829771798351608,2.9162468422051426,-0.08647504385353466,-0.011649798447147308,0.0709492827675402,0.09348977340056974,-0.6529159545898438,3.6696853637695312,4.735862731933594,0.02411342878179049,0.3827888148821089,3.3125,0.039540434970648575,58.116205520713116,47.47224090567848,52.7942232131958,0.20161229708886402,0.7440931076474908,0.38324987325256354,733488.0,1.2344583683348485,5482137.6,0.7044558677257572,6997994.4,0.5518615447877466,5867098.4,0.6582340599571331,417004300.0,0.9343865103745319,2009,9,3,40,1,29,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1172,55.45021438598633,86.0,3128436.0,-0.033563376269147766,55.07826232910156,86.25,2370688.0,-0.028842073262476255,56.045257568359375,85.875,7469476.0,-0.010562234273854955,51.72265625,78.0,3099388.0,0.011087374672310885,50.65647888183594,77.5,5732464.0,-0.020828773600862098,55.990735626220705,57.3428955078125,55.07826232910156,55.45021438598633,0.9500257997713188,0.48191654249817073,54.94685592651367,57.3428955078125,51.73090362548828,55.42127799987793,3.987892911521975,0.47149441904361294,52.7942232131958,57.3428955078125,49.19356155395508,51.72677993774414,7.080873920381838,0.3827888148821089,56.33454513549805,0.016866591125747857,-0.08044071112707837,1,2
2009-09-30,56.33454513549805,85.19999694824219,86.0,83.7874984741211,84.5,3172536,0.017009635163975467,0.017009635163975467,0.016866591125747857,0.9422035217285156,0.017009635163975464,0.02596832869868493,0.008283987553161983,84.99583180745442,85.04687309265137,55.91965179443359,0.007419455017167342,55.40722007751465,0.01673653824693,53.13143539428711,0.060286527503741194,47.03769950866699,0.19764669029185944,38.49189039230347,0.4635432180998378,28.684417171478273,0.9639424708797317,55.858445176539625,0.008523329954024161,55.10867658251195,0.02224456526642693,53.17827423520071,0.059352638755021614,47.47190390480809,0.18669234856182637,69.86205679779962,2.77020807624924,2.8870390890139626,-0.11683101276472252,-0.006269525185967573,0.08899209538921538,0.13599924614224812,-0.355419158935554,4.603641510009766,6.744243621826165,0.023470132302759617,0.37257679986531395,3.262499673025949,0.038292251054983864,58.45330939035438,47.80956139821984,53.13143539428711,0.20032863620467878,0.80093814167509,0.37556011809443063,-689388.0,0.8214910495390381,5290126.4,0.5997089218888985,7045749.6,0.4502765752560948,5793263.6,0.5476250036335305,420176836.0,0.9131513366662619,2009,9,3,40,2,30,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1173,55.39234161376953,86.0,3861924.0,-0.0010442339037318705,57.3428955078125,82.25,13917048.0,0.04029383111710905,56.6899642944336,83.76249694824219,4132592.0,0.011437663292648729,51.73090362548828,77.5,2694984.0,0.00015944111571764233,49.59030151367188,75.0,4649232.0,-0.021271856646265918,55.91965179443359,57.3428955078125,55.07826232910156,55.45021438598633,0.851030722899069,0.493108542751556,55.40722007751465,57.3428955078125,51.94584274291992,55.74773597717285,2.8172240918546323,0.4723103788777612,53.13143539428711,57.3428955078125,49.19356155395508,51.8383731842041,7.080585707504239,0.37257679986531395,55.60725402832031,-0.012994276423062808,-0.13286070641546854,0,0
2009-10-01,55.60725402832031,84.0999984741211,86.44999694824219,83.75,85.5,4667348,-0.012910215311554007,-0.012910215311554007,-0.012994276423062808,-0.7272911071777344,-0.012910215311553957,0.03210460163174699,-0.01637428685238487,84.76666514078777,84.5999984741211,56.02545013427734,-0.007464395287404724,55.77336120605469,-0.00297825295342502,53.452120018005374,0.04031896227107512,47.39111305236816,0.17336881214149047,38.80844186782837,0.4328648961920296,28.865755224227904,0.9264091168363908,55.77471479379985,-0.0030024495167504384,55.19932702720438,0.007390072000604153,53.409605644069245,0.04114706255081857,47.79093724298504,0.1635522807513592,65.95624361919346,2.6339544953827954,2.8364221702877295,-0.20246767490493411,0.009604364350820349,0.07048516478057198,0.13037666458304198,0.52899169921875,3.6614112854003906,6.413692474365234,0.02365593552212801,0.3755263345327776,3.323213849748884,0.039515028656885054,58.5428170731825,48.36142296282825,53.452120018005374,0.19047689982969132,0.7116737636276368,0.3692900199352441,1494812.0,1.471172588742886,5749458.4,0.811789159131928,7325096.4,0.6371722288869809,5756961.2,0.8107311892253156,415509488.0,0.9986967429969825,2009,10,4,40,3,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1174,56.33454513549805,84.5,3172536.0,0.016866591125747857,55.45021438598633,86.0,3128436.0,-0.033563376269147766,55.07826232910156,86.25,2370688.0,-0.028842073262476255,51.94584274291992,78.38749694824219,1873880.0,0.00414633816933347,49.19356155395508,74.75,5393396.0,-0.008032528402567605,56.02545013427734,57.3428955078125,55.39234161376953,55.60725402832031,0.6844531449821851,0.44803274295262296,55.77336120605469,57.3428955078125,53.15251922607422,55.826255798339844,1.3414782328484183,0.4844420341757161,53.452120018005374,57.3428955078125,50.0283203125,52.54918098449707,6.478799126897262,0.3755263345327776,55.35926818847656,-0.004469568798317064,-0.12389604938792351,0,1
2009-10-05,55.35926818847656,83.7249984741211,85.1624984741211,82.80000305175781,83.0,3656416,-0.0044595951405450585,-0.0044595951405450585,-0.004469568798317064,-0.24798583984375,-0.004459595140545025,0.02821732416147508,0.008734921374952936,83.89583333333333,83.85312461853027,55.62872467041016,-0.00484383712785208,55.99403610229492,-0.011336348618604775,53.665357971191405,0.03156431413714755,47.78370239257813,0.1585386945042393,39.13267948150635,0.41465570264971774,29.047061586380003,0.9058474477306233,55.63623259202543,-0.00497813008978909,55.22840723834478,0.0023694500108799588,53.59528779115565,0.03291297556222861,48.0877345349651,0.15121389526521045,64.53448328125266,2.4774041927177564,2.7646185747737353,-0.28721438205597893,-0.034592381528164795,0.04151729766591794,0.08346805041824701,-1.9836273193359375,2.2067489624023438,4.264759063720703,0.02253014920453962,0.35765503077834926,3.3517848423549106,0.04003326250750459,58.697186349522184,48.633529592860626,53.665357971191405,0.18752612741470806,0.66831955403923,0.3678540641229344,-1010932.0,0.7834033373984541,3697332.0,0.9889336418801449,7114220.4,0.5139587747379881,5482581.8,0.6669149924949592,411853072.0,0.6743778998427347,2009,10,4,41,0,5,-0.8660254037844386,0.5000000000000001,0.0,1.0,1175,55.60725402832031,85.5,4667348.0,-0.012994276423062808,55.39234161376953,86.0,3861924.0,-0.0010442339037318705,57.3428955078125,82.25,13917048.0,0.04029383111710905,53.15251922607422,79.125,5765176.0,0.02296381194040553,51.09450912475586,73.5,9144004.0,0.03791428569833356,55.62872467041016,56.33454513549805,55.35926818847656,55.45021438598633,0.16474829604674446,0.2919598124262003,55.99403610229492,57.3428955078125,55.07826232910156,55.826255798339844,0.5432211489454429,0.47836659095430734,53.665357971191405,57.3428955078125,50.0283203125,54.11539077758789,6.3298242072437345,0.35765503077834926,52.39211654663086,-0.05508795965800706,-0.10323925181028872,0,0
2009-10-06,52.39211654663086,79.23750305175781,84.7249984741211,77.5875015258789,84.5,10937168,-0.053598100895115075,-0.053598100895115075,-0.05508795965800706,-2.967151641845703,-0.05359810089511511,0.09007725727525748,-0.062278070393398666,80.51666768391927,80.1968765258789,55.01710510253906,-0.04771222606161918,55.56921195983887,-0.05717366327786266,53.78354778289795,-0.025870945551671798,48.08818634033203,0.0895007804170207,39.42203868865967,0.3290057614829094,29.214820947647095,0.793340326833337,54.55486057689391,-0.039643470946364334,54.71271802166953,-0.04241429705831057,53.48070005358186,-0.020354698159529727,48.256533829540224,0.08569995374510375,51.984288061255754,2.0898224378019847,2.6296593473793854,-0.5398369095774007,-0.05515033392059032,-0.07500378840686883,0.04724916246169153,-3.0580978393554688,-4.248241424560547,2.3637962341308594,0.025597391088447653,0.4063459861925607,3.756249019077846,0.047404939257415395,58.560254071595295,49.0068414942006,53.78354778289795,0.17762704342149185,0.35435243950842277,0.40426446122947446,7280752.0,2.9912263812432722,5259078.4,2.0796738835458317,5731363.2,1.908301326986222,5784839.4,1.8906606119436953,400915904.0,0.9091139850831468,2009,10,4,41,1,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1176,55.35926818847656,83.0,3656416.0,-0.004469568798317064,56.33454513549805,84.5,3172536.0,0.016866591125747857,55.45021438598633,86.0,3128436.0,-0.033563376269147766,56.640357971191406,82.48750305175781,24765740.0,0.06355626739268413,50.0283203125,76.75,4892016.0,-0.021087786578161207,55.01710510253906,56.33454513549805,52.39211654663086,55.39234161376953,2.308091732610361,0.4248794933080961,55.56921195983887,57.3428955078125,52.39211654663086,55.52873420715332,1.7378141497371062,0.43395351383401953,53.78354778289795,57.3428955078125,50.40024948120117,54.11539077758789,5.704230742120191,0.4063459861925607,51.11104583740234,-0.024755497373439267,-0.05163341950682356,0,0
