Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2014-03-13,1428.439453125,1966.699951171875,2007.75,1957.300048828125,1970.25,162751,0.003930520706913798,0.003930520706913798,0.0039228163917815525,5.592529296875,0.003930520706913767,0.025652083400832935,-0.0018018265845070422,1977.25,1974.6124877929688,1434.024853515625,-0.0038949118468427635,1418.9139404296875,0.006713242025395694,1386.5040466308594,0.030245426687388166,1387.1885668945313,0.029737043120832585,1418.3241589355468,0.0071318634218602295,1395.8530334472657,0.02334516521216945,1428.022106013784,0.00029225535757348986,1417.5466828367469,0.0076842409637296605,1403.1478115969926,0.018024930316658416,1397.1783922061552,0.022374423404504018,71.75362492764263,14.49057265951069,8.077004655928757,6.413568003581933,0.0044946459118637705,0.02384290718855242,0.020337204271372755,6.3916015625,33.2650146484375,28.471435546875,0.014517815673957782,0.23046317911900718,45.74998256138393,0.02326230929843844,1466.1405229181112,1306.8675703436077,1386.5040466308594,0.11487377405174504,0.7632927048584998,0.2254833027421779,-171805.0,0.4864686330539581,338337.4,0.4810316565653102,281917.3,0.5773005062122828,271899.65,0.5985700974605888,72279393.0,1.244346581542124,2014,3,1,11,3,13,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2274,1422.846923828125,1984.0,334556.0,-0.013965304687756521,1456.25732421875,1958.0,393372.0,0.0254073539525447,1422.0478515625,1925.300048828125,181924.0,0.019208554261035408,1395.1744384765625,1903.25,375745.0,0.009756459731944202,1399.968017578125,1942.699951171875,269629.0,-0.004658341983749984,1434.024853515625,1456.25732421875,1419.7237548828125,1428.439453125,233.23761688652476,0.24336040368555337,1418.9139404296875,1456.25732421875,1392.3782958984375,1420.8858032226562,435.1532007461722,0.21609936804492416,1386.5040466308594,1456.25732421875,1322.5430908203125,1393.6856689453125,1585.492088862502,0.23046317911900718,1433.9593505859375,0.0038568380452396905,0.005653385285421082,1,1
2014-03-14,1433.9593505859375,1974.300048828125,1990.9000244140625,1955.0,1973.9000244140625,208702,0.0038642852161927532,0.0038642852161927532,0.0038568380452396905,5.5198974609375,0.003864285216192824,0.018183671947620876,0.00020265687679964657,1973.4000244140625,1973.6250305175781,1436.87197265625,-0.00202705747327514,1420.9439697265625,0.009159672117036166,1389.0987915039063,0.032294721841535035,1388.2671411132812,0.03291312465698404,1417.042939453125,0.011937825355765819,1396.5774822998046,0.0267667700216494,1430.001187537835,0.0027679438888561503,1420.5308042456907,0.009453189117836436,1406.082243881654,0.019826085441009056,1398.6207827308526,0.025266725828344327,70.43956585176657,15.037446493603284,9.469093023463662,5.568353470139622,0.010027018040773772,0.014360105330465833,0.037548825847880885,14.235595703125,20.30029296875,51.8948974609375,0.014153509298309531,0.2246799946930039,46.171412876674104,0.02338621877869062,1471.461265780069,1306.7363172277437,1389.0987915039063,0.1185840413653992,0.7723361547615303,0.224844602739868,45951.0,1.282339279021327,298582.4,0.6989762290074699,266933.1,0.7818513327871291,276536.65,0.7546992414929449,72488095.0,1.0797208977544206,2014,3,1,11,4,14,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2275,1428.439453125,1970.25,162751.0,0.0039228163917815525,1442.8568115234375,2010.0,393531.0,-0.00924462267101089,1419.7237548828125,1965.0,407477.0,-0.0016356678295859225,1413.6590576171875,1925.0,358544.0,0.013161966359186142,1382.064453125,1939.699951171875,115962.0,-0.012871029942878472,1436.87197265625,1456.25732421875,1422.846923828125,1433.9593505859375,171.97572476747698,0.2428827817346321,1420.9439697265625,1456.25732421875,1392.3782958984375,1422.4473876953125,452.6576878500707,0.20796682528263363,1389.0987915039063,1456.25732421875,1322.5430908203125,1395.083740234375,1695.8942922228885,0.2246799946930039,1448.921630859375,0.01038018198880465,0.023601307669187693,1,2
2014-03-18,1448.921630859375,1994.9000244140625,2001.0,1973.050048828125,1990.0,223972,0.01043424297022355,0.01043424297022355,0.01038018198880465,14.9622802734375,0.010434242970223448,0.014010702706810782,0.0024623238261620604,1989.6500244140625,1990.9625244140625,1435.404833984375,0.009416714055142439,1426.5983032226563,0.015647942091540967,1394.7386169433594,0.038848149221508255,1389.7103247070313,0.04260694124498654,1415.9912414550781,0.02325606856893936,1397.2969781494141,0.03694608484613826,1436.3080019783483,0.008781980510902176,1425.6927727209059,0.016293032119491846,1410.16218549858,0.027485806781218702,1400.5933650104025,0.034505565324175036,72.73676274430204,16.488114203168152,10.872897259404562,5.61521694376359,-0.005037360662416224,0.04060917577320655,0.08442061819351587,-7.335693359375,56.5433349609375,112.7965087890625,0.01149513551825474,0.18247961920972572,46.174979073660715,0.02314651286207845,1477.2752453516318,1312.201988535087,1394.7386169433594,0.11835425993890623,0.828236171993821,0.22097881379624243,15270.0,1.0731665245182125,264702.4,0.8461275757227739,266130.9,0.8415858511732384,264074.5,0.8481394454973881,72712067.0,1.0023777381004224,2014,3,1,12,1,18,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2276,1433.9593505859375,1973.9000244140625,208702.0,0.0038568380452396905,1422.846923828125,1984.0,334556.0,-0.013965304687756521,1456.25732421875,1958.0,393372.0,0.0254073539525447,1392.3782958984375,1942.0,231994.0,-0.01516813003203442,1336.1251220703125,1904.699951171875,473215.0,-0.03380463685692433,1435.404833984375,1448.921630859375,1422.846923828125,1433.9593505859375,111.63570681694128,0.16138292925214393,1426.5983032226563,1456.25732421875,1394.9930419921875,1425.6431884765625,413.43956877868163,0.18962496359960834,1394.7386169433594,1456.25732421875,1322.5430908203125,1395.5556640625,1703.073757251315,0.18247961920972572,1458.9444580078125,0.006893623388560492,0.009553642554545818,1,1
2014-03-19,1458.9444580078125,2008.699951171875,2014.0,1998.0,2002.050048828125,325884,0.006917439104344725,0.006917439104344725,0.006893623388560492,10.0228271484375,0.0069174391043446744,0.007965350917973391,0.003321546505614301,2006.8999837239583,2007.3499755859375,1438.62236328125,0.014126080092492943,1432.8990600585937,0.018176715077302008,1400.6707702636718,0.04160412923671619,1391.4592822265624,0.0484995692243777,1415.3651611328125,0.03079014382417089,1398.123487548828,0.043501858741830546,1443.853487321503,0.010451871203569718,1431.7385336821615,0.019002020051581914,1414.8081162137448,0.031195991377391596,1402.881643167164,0.03996261203766305,70.0057423594717,18.236320252951373,12.345581858113926,5.890738394837447,0.011149856559493854,0.04513640181487233,0.08851969202574672,16.087646484375,63.007568359375,118.64306640625,0.011509992009132521,0.18271545869103198,43.66426304408482,0.02173757360755204,1483.7858725095027,1317.5556680178408,1400.6707702636718,0.11867899867744765,0.8505601639746748,0.17813126840523252,101912.0,1.4550211633597057,251173.0,1.297448372237462,276708.7,1.1777150483522925,261902.05,1.2442972477687746,73037951.0,0.9590341121804888,2014,3,1,12,2,19,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2277,1448.921630859375,1990.0,223972.0,0.01038018198880465,1428.439453125,1970.25,162751.0,0.0039228163917815525,1442.8568115234375,2010.0,393531.0,-0.00924462267101089,1395.9368896484375,1914.0,220106.0,0.0025525060441880876,1340.3013916015625,1845.0,369333.0,0.003120782804538733,1438.62236328125,1458.9444580078125,1422.846923828125,1433.9593505859375,223.34057082715918,0.14975438256470897,1432.8990600585937,1458.9444580078125,1394.9930419921875,1431.1994018554688,381.12357766315137,0.18996143837779675,1400.6707702636718,1458.9444580078125,1322.5430908203125,1404.7979736328125,1727.0300553337322,0.18271545869103198,1432.9427490234375,-0.017983004066254957,0.015266080160374361,0,0
2014-03-20,1432.9427490234375,1972.9000244140625,2014.949951171875,1968.0999755859373,2012.8499755859373,143305,-0.01782227475601117,-0.01782227475601117,-0.017983004066254957,-26.001708984375,-0.017822274756011145,0.023746756047535577,-0.019847455923904814,1985.316650390625,1982.2124938964844,1440.6415283203125,-0.005343993731633745,1436.6940307617188,-0.002611051245401508,1405.3282531738282,0.019649854606739847,1392.66423828125,0.028921910705409504,1414.570576171875,0.012987809276566065,1398.772660522461,0.024428621937901962,1440.2165745554812,-0.005050508139228138,1431.95748192603,0.0006880561118911555,1416.5352241003823,0.011582856990707935,1404.0605100634884,0.020570508715926472,59.180884171744765,17.323965640746337,13.341258614640411,3.982707026105926,0.007095510434917296,0.027204226751593064,0.06952540570730403,10.0958251953125,37.94970703125,93.149658203125,0.012511427727003303,0.19861275787205318,43.224975585937514,0.0219093593446404,1484.4219575860598,1326.2345487615967,1405.3282531738282,0.11256260483428603,0.6745682292593367,0.19401683770735625,-182579.0,0.43974236231297026,212922.8,0.6730373637769183,277547.4,0.5163262203140796,257916.45,0.5556256687000771,72894646.0,0.8255495141934529,2014,3,1,12,3,20,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2278,1458.9444580078125,2002.050048828125,325884.0,0.006893623388560492,1433.9593505859375,1973.9000244140625,208702.0,0.0038568380452396905,1422.846923828125,1984.0,334556.0,-0.013965304687756521,1394.9930419921875,1930.0,134918.0,-0.0006763678883741942,1339.7930908203125,1850.0,223017.0,-0.00037931557314739285,1440.6415283203125,1458.9444580078125,1428.439453125,1433.9593505859375,164.09266855302937,0.17729133309556652,1436.6940307617188,1458.9444580078125,1419.7237548828125,1433.4510498046875,205.46998618530412,0.2203801288377394,1405.3282531738282,1458.9444580078125,1322.5430908203125,1416.69140625,1563.9535194123669,0.19861275787205318,1436.537841796875,0.0025057459290712576,0.049178682334166605,1,1
2014-03-21,1436.537841796875,1977.8499755859373,1987.449951171875,1972.0,1972.9000244140625,280359,0.002508887934209225,0.002508887934209225,0.0025057459290712576,3.5950927734375,0.0025088879342092247,0.007811487909894661,0.0025089721276398045,1979.0999755859375,1978.7874755859375,1442.2612060546876,-0.003968327119793336,1438.1430297851562,-0.0011161532302673693,1411.0279907226563,0.018078912142029058,1393.5292749023438,0.03086305230117614,1413.824287109375,0.01606533067411009,1399.5014935302734,0.026463957657648862,1438.9903303026124,-0.001704312012452247,1432.79027462982,0.002615572727853177,1418.440235309572,0.01275880790518702,1405.334130915778,0.02220376648844602,55.99547547498876,16.698521813785874,14.012711254469504,2.6858105593163693,0.005669395825043999,0.010189523663675537,0.08619360062276438,8.098388671875,14.489990234375,113.9947509765625,0.011913347038259803,0.18911852127386,40.974975585937514,0.02071692802372369,1480.894076196671,1341.1619052486417,1411.0279907226563,0.09902863151316059,0.6825624757787994,0.19360642705684455,137054.0,1.9563797494853634,236444.4,1.185729076264864,287390.9,0.9755319322915235,261566.6,1.0718455643801617,73175005.0,0.9039548627385912,2014,3,1,12,4,21,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2279,1432.9427490234375,2012.8499755859373,143305.0,-0.017983004066254957,1448.921630859375,1990.0,223972.0,0.01038018198880465,1428.439453125,1970.25,162751.0,0.0039228163917815525,1422.0478515625,1925.300048828125,181924.0,0.019208554261035408,1322.5430908203125,1861.0,207356.0,-0.012958725134400556,1442.2612060546876,1458.9444580078125,1432.9427490234375,1436.537841796875,127.80087460163884,0.1763107749563026,1438.1430297851562,1458.9444580078125,1419.7237548828125,1435.2485961914062,179.30530264730075,0.20035344545249614,1411.0279907226563,1458.9444580078125,1338.158935546875,1420.8858032226562,1220.3174748655779,0.18911852127386,1468.2052001953125,0.021804760429006254,0.03972433329055607,1,2
2014-03-24,1468.2052001953125,2021.449951171875,2024.699951171875,1979.75,1983.199951171875,158949,0.02204422151443408,0.02204422151443408,0.021804760429006254,31.6673583984375,0.022044221514434168,0.02223648977597324,0.019287011366351654,2008.63330078125,2011.8374633789062,1449.1103759765624,0.013176928780102015,1442.9911743164062,0.017473444278583994,1417.5303039550781,0.0357487216314496,1395.156220703125,0.05235899636771335,1413.467303466797,0.03872597306938785,1400.6049145507814,0.04826506386079088,1448.7286202668456,0.013443911893505245,1439.229352005364,0.02013289136271057,1423.1797557748805,0.031637215353669035,1407.7996630443872,0.042907765029789324,68.8448806036439,18.54437621688271,14.919044246952149,3.6253319699305617,0.023882022593863406,0.034148506106036036,0.09718297370655038,34.245849609375,48.4814453125,130.0462646484375,0.012451999490037188,0.19766936385684902,41.25354875837057,0.02040790014833415,1482.9033461310376,1352.1572617791187,1417.5303039550781,0.09223512470041856,0.8875825153114091,0.19422822852270724,-121410.0,0.5669480915540432,226493.8,0.7017807992978174,262538.1,0.6054321258514479,254946.15,0.6234610720734556,73333954.0,0.8883985892707146,2014,3,1,13,0,24,1.0,6.123233995736766e-17,0.0,1.0,2280,1436.537841796875,1972.9000244140625,280359.0,0.0025057459290712576,1458.9444580078125,2002.050048828125,325884.0,0.006893623388560492,1433.9593505859375,1973.9000244140625,208702.0,0.0038568380452396905,1419.7237548828125,1965.0,407477.0,-0.0016356678295859225,1338.158935546875,1815.0,291358.0,0.011738273490616525,1449.1103759765624,1468.2052001953125,1432.9427490234375,1448.921630859375,220.20447076444083,0.2312699312080784,1442.9911743164062,1468.2052001953125,1422.846923828125,1439.6973266601562,215.9074524120301,0.22474403209831073,1417.5303039550781,1468.2052001953125,1352.2491455078125,1422.4473876953125,1068.4086608349412,0.19766936385684902,1462.8304443359375,-0.0036674831258372417,0.030282113987235446,0,1
2014-03-25,1462.8304443359375,2014.050048828125,2035.699951171875,2000.800048828125,2014.0,233046,-0.003660766123604553,-0.003660766123604553,-0.0036674831258372417,-5.374755859375,-0.0036607661236045252,0.017328220003299574,2.4850460836643494e-05,2016.8500162760417,2016.1500244140625,1451.892138671875,0.007533828011541122,1443.648486328125,0.013287138932692066,1423.0266662597655,0.027971210252012213,1396.8085815429688,0.04726622077309872,1412.8862536621093,0.035349052724078955,1401.6515063476563,0.04364775246287711,1453.4292282898762,0.006468299840868719,1443.520459701832,0.013377007928307538,1426.9560118283146,0.02514053146015205,1409.9577328989578,0.037499501015729075,66.47598740109754,19.350471065662305,15.805329610694182,3.545141454968123,0.00959942427549576,0.0045137078508523665,0.08125285403758187,13.9088134765625,6.5731201171875,109.92724609375,0.012490660866145118,0.19828309417599974,40.746398925781286,0.02023107566243926,1483.84737691152,1362.205955608011,1423.0266662597655,0.08548077431551387,0.8272222377018847,0.1948002855024162,74097.0,1.4661683936356944,228308.6,1.0207499848888741,246505.5,0.9453987842056263,257470.15,0.9051379354072696,73100908.0,0.8867381325563372,2014,3,1,13,1,25,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2281,1468.2052001953125,1983.199951171875,158949.0,0.021804760429006254,1432.9427490234375,2012.8499755859373,143305.0,-0.017983004066254957,1448.921630859375,1990.0,223972.0,0.01038018198880465,1456.25732421875,1958.0,393372.0,0.0254073539525447,1352.9031982421875,1849.0,182566.0,0.010958060053447011,1451.892138671875,1468.2052001953125,1432.9427490234375,1458.9444580078125,257.5828789148184,0.23111354036431275,1443.648486328125,1468.2052001953125,1422.846923828125,1439.6973266601562,239.60582028635852,0.1895040466221842,1423.0266662597655,1468.2052001953125,1352.2491455078125,1425.6431884765625,924.7897110461123,0.19828309417599974,1481.3876953125,0.0126060609943888,0.02507943741150507,1,2
2014-03-26,1481.3876953125,2039.5999755859373,2058.699951171875,2021.0,2026.0,248113,0.012685852313517154,0.012685852313517154,0.0126060609943888,18.5572509765625,0.012685852313517237,0.01848399275502273,0.006712722401745939,2039.7666422526042,2039.7249755859375,1456.3807861328125,0.017170584381361875,1447.5015747070313,0.023410075123633023,1429.48359375,0.03630968679139479,1398.8974560546876,0.05896803865128164,1412.1810034179687,0.04900695571391145,1402.8336029052734,0.055996728510452565,1462.7487172974172,0.012742433334359982,1450.4054116310442,0.02136111974831567,1432.1399816839512,0.03438750000585977,1412.7589078955675,0.048577847949415,69.58027235237712,21.24185917533623,16.892635523622594,4.349223651713636,0.015383202000255558,0.02670457905547785,0.09549908035341503,22.4432373046875,38.5308837890625,129.1385498046875,0.012591080653041596,0.19987720887302884,42.221391950334855,0.02070081999202097,1485.928664442234,1373.0385230577658,1429.48359375,0.07897267368303315,0.959775326046683,0.1955982221985737,15067.0,1.0646524720441457,212754.4,1.1661944476823982,231963.7,1.0696199448448183,263208.8,0.9426470543538058,73349021.0,0.8083103604438757,2014,3,1,13,2,26,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2282,1462.8304443359375,2014.0,233046.0,-0.0036674831258372417,1436.537841796875,1972.9000244140625,280359.0,0.0025057459290712576,1458.9444580078125,2002.050048828125,325884.0,0.006893623388560492,1442.8568115234375,2010.0,393531.0,-0.00924462267101089,1352.2491455078125,1862.699951171875,133340.0,-0.00048356074927237533,1456.3807861328125,1481.3876953125,1432.9427490234375,1462.8304443359375,437.46109726016687,0.24216655936321835,1447.5015747070313,1481.3876953125,1422.846923828125,1442.729736328125,381.29006975453103,0.18994851282968137,1429.48359375,1481.3876953125,1381.628662109375,1430.6911010742188,796.5115013628289,0.19987720887302884,1505.174560546875,0.015929598107537274,0.006840692058168853,1,2
2014-03-27,1505.174560546875,2072.35009765625,2084.699951171875,2027.699951171875,2038.5999755859373,500824,0.01605715054178103,0.01605715054178103,0.015929598107537274,23.786865234375,0.016057150541781123,0.027505005097577313,0.016555539328215785,2061.5833333333335,2064.2750244140625,1470.8271484375,0.02335244637404421,1455.7343383789062,0.033962393318979434,1435.660888671875,0.04841928370654913,1401.8288623046874,0.07372205054494407,1411.7630126953125,0.06616659241781875,1404.1700842285156,0.0719317961925201,1476.8906650472363,0.019150974523042263,1460.36343870665,0.030684910791735076,1439.0956558613725,0.045916964877467326,1416.3830511367953,0.06268890985303388,69.12289668186821,24.37917119818917,18.38994265853591,5.989228539653258,0.050408023330076546,0.057861204420535994,0.08942048020984061,72.2318115234375,82.32763671875,123.5458984375,0.01225420289228692,0.19452944020991772,43.149963378906286,0.020821753731527927,1496.8930904634738,1374.4286868802762,1435.660888671875,0.0853017621009993,1.0676234876510475,0.19875721331135293,252711.0,2.0185318786198225,284258.2,1.7618629823167808,248590.5,2.0146546227631386,275903.6,1.8152137195745182,73849845.0,1.0302808662155913,2014,3,1,13,3,27,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2283,1481.3876953125,2026.0,248113.0,0.0126060609943888,1468.2052001953125,1983.199951171875,158949.0,0.021804760429006254,1432.9427490234375,2012.8499755859373,143305.0,-0.017983004066254957,1422.846923828125,1984.0,334556.0,-0.013965304687756521,1381.628662109375,1861.800048828125,246928.0,0.021493753361562694,1470.8271484375,1505.174560546875,1436.537841796875,1468.2052001953125,634.4620769698065,0.16346370919988465,1455.7343383789062,1505.174560546875,1428.439453125,1453.9330444335938,608.01645963821,0.17552859636270476,1435.660888671875,1505.174560546875,1392.3782958984375,1433.4510498046875,937.3456340617679,0.19452944020991772,1494.751953125,-0.006948603114539406,-0.009210692738823124,0,1
2014-03-28,1494.751953125,2058.0,2096.800048828125,2049.60009765625,2080.0,347600,-0.006924517391582952,-0.006924517391582952,-0.006948603114539406,-10.422607421875,-0.00692451739158291,0.02293486451500243,-0.010576923076923078,2068.1333821614585,2065.6000366210938,1482.469970703125,0.008284810258955666,1462.3655883789063,0.022146558291210372,1440.6397644042968,0.0375612211030969,1404.2111694335938,0.06447803981499955,1411.277110595703,0.05914844214688775,1405.4576428222656,0.06353397468700983,1482.8444277398241,0.008030191948946053,1466.6158958736228,0.0191843394923914,1444.3962556007655,0.03486279982309304,1419.4563414108427,0.05304538753148158,66.63986446206351,25.727920809811167,19.857538288790963,5.870382521020204,0.04052389685419544,0.04642303869087905,0.07137280608234864,58.214111328125,66.3125,99.5775146484375,0.012429502031295961,0.1973122277710877,42.44995989118307,0.02062680266821335,1504.1616366834469,1377.1178921251467,1440.6397644042968,0.08818564341852154,0.9259335153323602,0.19355416457587646,-153224.0,0.6940561953899973,297706.4,1.167593306694112,267075.4,1.301505118030339,274496.35,1.266319206065946,73502245.0,1.0845550405315045,2014,3,1,13,4,28,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2284,1505.174560546875,2038.5999755859373,500824.0,0.015929598107537274,1462.8304443359375,2014.0,233046.0,-0.0036674831258372417,1436.537841796875,1972.9000244140625,280359.0,0.0025057459290712576,1428.439453125,1970.25,162751.0,0.0039228163917815525,1395.1744384765625,1903.25,375745.0,0.009756459731944202,1482.469970703125,1505.174560546875,1462.8304443359375,1481.3876953125,314.1778714437049,0.1998929971796585,1462.3655883789063,1505.174560546875,1432.9427490234375,1460.887451171875,645.5307633966631,0.18661418967647903,1440.6397644042968,1505.174560546875,1392.3782958984375,1435.2485961914062,1008.7570644621634,0.1973122277710877,1513.3455810546875,0.012362541125685831,-0.014240805231372375,1,2
2014-03-31,1513.3455810546875,2083.60009765625,2100.0,2061.39990234375,2068.699951171875,273254,0.012439273212398128,0.012439273212398128,0.012362541125685831,18.5936279296875,0.012439273212398065,0.018525674720244807,0.00720266197905326,2081.6666666666665,2082.1500244140625,1491.498046875,0.014648047461719882,1470.3042114257812,0.029273785176176848,1445.624090576172,0.04684585081279624,1406.7656127929688,0.07576242075616046,1411.2161010742188,0.07236983754842896,1406.7601776123047,0.07576657708870482,1493.0114788447784,0.013619521683545743,1475.11220227018,0.025918963130849848,1450.9628580249484,0.0429940178583581,1423.138272377268,0.06338618701240706,63.75572901684159,27.974690160204773,21.480968663073728,6.493721497131045,0.03074528060067494,0.05536156268049819,0.07051666588231531,45.140380859375,79.38623046875,99.6865234375,0.012397861250386994,0.19680994594564966,40.82853480747771,0.019595187605051436,1515.552913506644,1375.6952676457,1445.624090576172,0.09674551411577684,0.9842172915297659,0.19478024322296034,-74346.0,0.7861162255466053,320567.4,0.8524073252613958,273530.6,0.9989887785863812,270231.85,1.0111835447968107,73775499.0,1.1862680139295203,2014,3,1,14,0,31,1.0,6.123233995736766e-17,0.0,1.0,2285,1494.751953125,2080.0,347600.0,-0.006948603114539406,1481.3876953125,2026.0,248113.0,0.0126060609943888,1468.2052001953125,1983.199951171875,158949.0,0.021804760429006254,1433.9593505859375,1973.9000244140625,208702.0,0.0038568380452396905,1413.6590576171875,1925.0,358544.0,0.013161966359186142,1491.498046875,1513.3455810546875,1462.8304443359375,1494.751953125,399.7500814724817,0.1672162075652971,1470.3042114257812,1513.3455810546875,1432.9427490234375,1465.517822265625,774.6227577154126,0.19058766445309475,1445.624090576172,1513.3455810546875,1392.3782958984375,1439.6973266601562,1222.5100691103294,0.19680994594564966,1499.9813232421875,-0.00887015970156748,-0.029713580645769684,0,1
2014-04-01,1499.9813232421875,2065.199951171875,2084.0,2045.050048828125,2083.60009765625,129157,-0.00883093589448758,-0.00883093589448758,-0.00887015970156748,-13.3642578125,-0.008830935894487578,0.018860135625014554,-0.008830939538288809,2064.75,2064.8624877929688,1498.92822265625,0.0007025690556892172,1475.4101806640624,0.01665377052438788,1451.0042419433594,0.03375392013550016,1408.679453125,0.06481380126234138,1411.1340258789062,0.06296162925271687,1407.9384600830078,0.0653742090075109,1495.3347603105813,0.003107373047785744,1479.6338606287268,0.013751687599805607,1455.6312832837332,0.030467907957024476,1426.1517253523632,0.0517684034435979,63.76687012606481,28.350085009114764,22.854791932281938,5.4952930768328265,0.025396572138690177,0.03523978888528867,0.07728002343954854,37.15087890625,51.0596923828125,107.60302734375,0.011973966060694438,0.19008081842235133,39.31425258091521,0.019036535691668386,1520.238192894826,1381.7702909918928,1451.0042419433594,0.09542901247309951,0.8537071091982124,0.1964846341857017,-144097.0,0.47266279725090943,299789.6,0.43082548560723927,264049.1,0.48914008796091335,265090.0,0.48721943490889885,73646342.0,1.130897431061149,2014,4,2,14,1,1,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2286,1513.3455810546875,2068.699951171875,273254.0,0.012362541125685831,1505.174560546875,2038.5999755859373,500824.0,0.015929598107537274,1462.8304443359375,2014.0,233046.0,-0.0036674831258372417,1448.921630859375,1990.0,223972.0,0.01038018198880465,1392.3782958984375,1942.0,231994.0,-0.01516813003203442,1498.92822265625,1513.3455810546875,1481.3876953125,1499.9813232421875,143.27432694325157,0.18894407088224527,1475.4101806640624,1513.3455810546875,1432.9427490234375,1474.7964477539062,792.7124238778783,0.20070093548884027,1451.0042419433594,1513.3455810546875,1394.9930419921875,1445.8892211914062,1198.334991087517,0.19008081842235133,1491.55615234375,-0.005632684358947422,-0.016550969936217342,0,1
2014-04-02,1491.55615234375,2053.60009765625,2080.0,2025.4000244140625,2073.449951171875,217385,-0.005616850535329787,-0.005616850535329787,-0.005632684358947422,-8.4251708984375,-0.0056168505353297446,0.026587443021770314,-0.009573345864657228,2053.000040690104,2053.1500549316406,1500.9619140625,-0.006266489263070274,1478.6713500976562,0.008713770132384724,1455.785205078125,0.024571583184694656,1410.4531127929688,0.05750140774986945,1410.7886657714844,0.05724988336796577,1409.2165979003905,0.05842931070073831,1494.0752243216375,-0.0016860409281140853,1481.8015500314582,0.006582934342378444,1459.0526993846872,0.022277093193940223,1428.7166048422214,0.04398321352782775,67.53804449429799,27.649026485631794,23.81363884295191,3.8353876426798834,0.006864143035226755,0.022352937534351858,0.0684982705195174,10.16845703125,32.6116943359375,95.6192626953125,0.01215456037400875,0.1929476642696842,40.13210623604914,0.019542318040329004,1522.1545968964547,1389.4158132597954,1455.785205078125,0.09118019826938398,0.7694837656757454,0.1880805571812204,88228.0,1.6831066066879843,293644.0,0.7403011810219177,253199.2,0.8585532655711392,264953.95,0.8204633295710443,73428957.0,1.1082831563749096,2014,4,2,14,2,2,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2287,1499.9813232421875,2083.60009765625,129157.0,-0.00887015970156748,1494.751953125,2080.0,347600.0,-0.006948603114539406,1481.3876953125,2026.0,248113.0,0.0126060609943888,1458.9444580078125,2002.050048828125,325884.0,0.006893623388560492,1395.9368896484375,1914.0,220106.0,0.0025525060441880876,1500.9619140625,1513.3455810546875,1491.55615234375,1499.9813232421875,74.77378132233538,0.18714345775733693,1478.6713500976562,1513.3455810546875,1432.9427490234375,1486.471923828125,779.7368814493079,0.2045206160677411,1455.785205078125,1513.3455810546875,1394.9930419921875,1452.5894775390625,1101.2240425837394,0.1929476642696842,1491.37451171875,-0.00012178668945471125,-0.015432958069684661,0,1
