Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2015-10-13,76.3869400024414,143.9166717529297,144.97500610351562,142.68333435058594,142.88333129882812,8031192,0.017018898804263438,0.017018898804263438,0.016875699788810674,1.2782669067382812,0.017018898804263518,0.015923601657936732,0.007232057404515719,143.85833740234375,143.87292098999023,75.71552124023438,0.008867650267858629,75.80752258300781,0.007643270742677899,76.45661354064941,-0.0009112820327957794,76.46339385986329,-0.0009998752810005396,76.10510360717774,0.0037032522380942012,69.73284751892089,0.09542264112640786,75.85040737925114,0.007073562842024206,75.97798055408062,0.00538260487286446,76.07347886206844,0.0041205048732069205,76.18050809951623,0.002709773248762204,47.18481895537902,-0.12198842788166075,-0.06724335505843464,-0.05474507282322612,-0.013875704589843219,-0.022637349464393552,0.02834320008570046,-1.0748367309570312,-1.7692489624023438,2.105377197265625,0.016171608699545443,0.2567163295130754,3.7589263916015625,0.0261187696033906,78.6136114894574,74.29961559184143,76.45661354064941,0.05642410378694527,0.4838494194566779,0.2616033222974826,3675426.0,1.8438070364661463,6815410.8,1.1783870753616201,7498714.8,1.0710091281241954,6936384.0,1.157835552356963,2014613172.0,0.9825596160766186,2015,10,4,42,1,13,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2661,75.10867309570312,141.6666717529297,4355766.0,0.0006480749262412284,75.630615234375,144.3333282470703,6175332.0,-0.010008502268172622,77.46177673339844,143.98333740234375,8022018.0,0.017220587975752186,78.15618896484375,146.81666564941406,5234808.0,0.002947206871343373,74.28156280517578,136.6666717529297,15361362.0,0.023435650028777327,75.71552124023438,76.39136505126953,75.06001281738281,75.630615234375,0.4281832509790003,0.19398592891042452,75.80752258300781,77.46177673339844,74.99809265136719,75.63724136352539,0.6210352892472745,0.2730457566015774,76.45661354064941,78.15618896484375,74.99809265136719,76.3360824584961,1.1631600377904552,0.2567163295130754,76.28079986572266,-0.001390472589840818,0.05513958564440344,0,1
2015-10-14,76.28079986572266,143.71665954589844,145.1666717529297,143.375,144.81666564941406,4512738,-0.0013895063307334254,-0.0013895063307334254,-0.001390472589840818,-0.10614013671875,-0.001389506330733469,0.012466694944001851,-0.007595852995114694,144.08611043294272,143.99374771118164,75.693408203125,0.007760142878246112,75.93579330444337,0.004543398393114684,76.50858421325684,-0.0029772390886134703,76.391279296875,-0.0014462309332848866,76.19356323242188,0.0011449344222775881,69.83375436782836,0.09231990398133849,75.99387154140831,0.00377567714993976,76.0330386107428,0.003258599939011786,76.09322371955932,0.0024650834462560667,76.1844411099557,0.0012648088554969572,50.34885648881092,-0.09121838114781156,-0.07203836027631003,-0.01918002087150153,-0.0014473518763890025,0.017103197814885895,0.013814384631819054,-0.110565185546875,1.2827072143554688,1.0394134521484375,0.015953296164324587,0.2532507254553809,3.5678558349609375,0.02482562457431374,78.5911006656948,74.42606776081888,76.50858421325684,0.054438765894118175,0.445310312610611,0.2504024364362205,-3518454.0,0.5619013964552211,5848020.0,0.7716693855356171,7030025.4,0.6419234274743871,6825328.5,0.6611752093690435,2010100434.0,0.8568115073142634,2015,10,4,42,2,14,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2662,76.3869400024414,142.88333129882812,8031192.0,0.016875699788810674,75.06001281738281,143.1666717529297,6165072.0,-0.007573200158903671,76.39136505126953,145.8333282470703,9349692.0,-0.013914944358694673,74.99809265136719,146.6666717529297,9199632.0,-0.04124656524213775,75.24138641357422,140.8333282470703,6733848.0,0.01283865516885184,75.693408203125,76.3869400024414,75.06001281738281,75.630615234375,0.3932657848461002,0.1672947504818052,75.93579330444337,77.46177673339844,75.06001281738281,75.89156341552734,0.5548442661720006,0.16623799542552367,76.50858421325684,78.15618896484375,74.99809265136719,76.3360824584961,1.0842186936686915,0.2532507254553809,79.00543212890625,0.03509534463457989,0.043457928163158105,1,2
2015-10-15,79.00543212890625,148.85000610351562,149.68333435058594,144.375,144.8333282470703,9365970,0.03571845428967402,0.03571845428967402,0.03509534463457989,2.7246322631835938,0.03571845428967411,0.035662305226204234,0.027733104700827464,147.63611348470053,147.9395866394043,76.36837158203124,0.0345307945193305,76.3108741760254,0.035310275003079594,76.56475715637207,0.03187726394207013,76.40460388183594,0.034040203272209135,76.30108024597168,0.03544316639052236,69.95306842803956,0.1294062419889246,76.99772507057429,0.026074888011194286,76.57347379586342,0.031759801566873636,76.37057690140188,0.034500920831148196,76.29506820873807,0.0355247591201151,55.65950937644226,0.1512783132839104,-0.02737502556426593,0.17865333884817633,0.04462236468753944,0.049841571795947504,0.014425146348808093,3.37481689453125,3.7508087158203125,1.1234588623046875,0.016020893064053646,0.25432379297187324,3.6607131958007812,0.02459330228884902,78.8536364137691,74.27587789897504,76.56475715637207,0.05978936895789624,1.033159397693564,0.27411161267901013,4853232.0,2.07545175456674,6486147.6,1.4439958165614364,7044503.4,1.3295429738879818,6833824.8,1.3705311848205415,2019466404.0,0.9491240688523358,2015,10,4,42,3,15,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2663,76.28079986572266,144.81666564941406,4512738.0,-0.001390472589840818,75.10867309570312,141.6666717529297,4355766.0,0.0006480749262412284,75.630615234375,144.3333282470703,6175332.0,-0.010008502268172622,75.25462341308594,141.68333435058594,9221190.0,0.003414660549218279,77.88197326660156,143.2916717529297,9196044.0,0.034493086640767265,76.36837158203124,79.00543212890625,75.06001281738281,76.28079986572266,2.565186213271061,0.27438337545557095,76.3108741760254,79.00543212890625,75.06001281738281,76.21002960205078,1.3939368761155013,0.2365941802188697,76.56475715637207,79.00543212890625,74.99809265136719,76.3360824584961,1.3097420637355963,0.25432379297187324,80.61102294921875,0.02011879008970905,0.01896544919180537,1,2
2015-10-16,80.61102294921875,151.875,152.4499969482422,149.73333740234375,150.31666564941406,10406160,0.020322537033818033,0.020322537033818033,0.02011879008970905,1.6055908203125,0.020322537033818106,0.01788747026105967,0.010367009831234984,151.35277811686197,151.48333358764648,77.47857360839843,0.040429878803044605,76.80758972167969,0.049518976462107345,76.7047492980957,0.05092609892957456,76.40737060546876,0.0550163198974043,76.43331634521485,0.05465818838914549,70.0778244972229,0.15030715533147387,78.20215769678911,0.030803053564959937,77.30757364192803,0.04273125066104888,76.77442890595586,0.04997229022650873,76.46432133581574,0.05423054230994273,59.57718612138481,0.4676259505612421,0.07162516966083571,0.3960007809004064,0.07395429235192452,0.06566501186661178,0.03598252629434229,5.5510101318359375,4.967155456542969,2.7998428344726562,0.01658855662790868,0.2633351726817516,3.7327368600027904,0.024577691259277633,79.58158381179625,73.82791478439516,76.7047492980957,0.07501059686722593,1.1789187269062458,0.25683483505411187,1040190.0,1.111060573544438,7334365.2,1.4188221770031304,7293412.2,1.426788958945718,7045326.0,1.4770303034948276,2029872564.0,1.041025667229593,2015,10,4,42,4,16,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2664,79.00543212890625,144.8333282470703,9365970.0,0.03509534463457989,76.3869400024414,142.88333129882812,8031192.0,0.016875699788810674,75.06001281738281,143.1666717529297,6165072.0,-0.007573200158903671,75.64386749267578,142.875,7917072.0,0.005159030293586446,77.8111801147461,147.46665954589844,6176136.0,-0.0009093933188041833,77.47857360839843,80.61102294921875,75.10867309570312,76.3869400024414,5.096572530700005,0.2388441229526126,76.80758972167969,80.61102294921875,75.06001281738281,76.33386993408203,3.124950012006383,0.24872403822866607,76.7047492980957,80.61102294921875,74.99809265136719,76.3360824584961,2.0690442048046522,0.2633351726817516,81.25237274169922,0.00792462244001963,-0.00826482363002899,1,1
2015-10-19,81.25237274169922,153.0833282470703,153.88333129882812,151.0,151.0,6140070,0.007956105368920774,0.007956105368920774,0.00792462244001963,0.6413497924804688,0.007956105368920696,0.018835044494032328,0.013796875808412665,152.65555318196616,152.7624969482422,78.70731353759766,0.032335739713512224,77.31890106201172,0.050873352125539784,76.95310668945312,0.05586864828727367,76.4280502319336,0.06312240721993323,76.55890655517578,0.06130529284846653,70.2051838684082,0.15735574304595157,79.21889604509248,0.025669086520080375,78.02480984188642,0.04136585409632265,77.20089974745522,0.052479608495463737,76.65208805761509,0.06001512549307653,60.72963744975891,0.7613093996737064,0.20956201566340987,0.5517473840102964,0.08179747281872252,0.06715475626833411,0.06511284239788617,6.143699645996094,5.1131134033203125,4.9671478271484375,0.015832137614080567,0.2513273930964521,3.6678564889090404,0.02395986898710007,80.46498398891846,73.44122938998778,76.95310668945312,0.0912731779273744,1.11210368211051,0.25755205754509364,-4266090.0,0.5900418598214904,7691226.0,0.7983213599496362,7252401.0,0.846625827777587,6930806.1,0.8859099376622296,2036012634.0,1.109715939102668,2015,10,4,43,0,19,-0.8660254037844386,0.5000000000000001,0.0,1.0,2665,80.61102294921875,150.31666564941406,10406160.0,0.02011879008970905,76.28079986572266,144.81666564941406,4512738.0,-0.001390472589840818,75.10867309570312,141.6666717529297,4355766.0,0.0006480749262412284,76.1392593383789,143.3333282470703,6550182.0,0.006527650538077393,76.28522491455078,146.9166717529297,8430468.0,-0.019805849227884125,78.70731353759766,81.25237274169922,76.28079986572266,79.00543212890625,5.365603128296223,0.2173163081806597,77.31890106201172,81.25237274169922,75.06001281738281,76.38915252685547,4.9799542038164635,0.2488492490119705,76.95310668945312,81.25237274169922,74.99809265136719,76.38915252685547,3.0833205416249982,0.2513273930964521,80.71717071533203,-0.006608698930064383,-0.004200770809894072,0,1
2015-10-20,80.71717071533203,152.0749969482422,154.26666259765625,151.6666717529297,152.6666717529297,5368296,-0.00658690950562868,-0.00658690950562868,-0.006608698930064383,-0.5352020263671875,-0.006586909505628733,0.017096767364141088,-0.003875599028221729,152.66944376627603,152.52083206176758,79.57335968017578,0.01437429611811658,77.64444046020508,0.039574375665722306,77.14285812377929,0.046333681153187145,76.4242333984375,0.056172461613233526,76.66121505737304,0.05290753159760797,70.32928548812866,0.14770355130306,79.71832093517233,0.012529739317665545,78.51433000069471,0.028056543494898722,77.53578269677683,0.04103122336427312,76.81150306380007,0.05084743164429284,74.22252209109422,0.9400332007248409,0.35565625267569617,0.5843769480491448,0.05668810287141013,0.04202581091236435,0.04933597253573807,4.330230712890625,3.2553939819335938,3.7950286865234375,0.015927501349044238,0.25284124545730097,3.3738087245396207,0.02218516384838644,81.03698858776319,73.24872765979539,77.14285812377929,0.10095893667137887,0.9589359068232182,0.24728711622816904,-771774.0,0.8743053417957776,7158646.8,0.7499037387904094,6987028.8,0.7683231533266329,6841601.1,0.7846549252922682,2030644338.0,1.04634086310586,2015,10,4,43,1,20,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2666,81.25237274169922,151.0,6140070.0,0.00792462244001963,79.00543212890625,144.8333282470703,9365970.0,0.03509534463457989,76.3869400024414,142.88333129882812,8031192.0,0.016875699788810674,77.46177673339844,143.98333740234375,8022018.0,0.017220587975752186,76.9221420288086,145.8333282470703,7152396.0,0.00831449291474934,79.57335968017578,81.25237274169922,76.28079986572266,80.61102294921875,4.091906360012227,0.26761403666422195,77.64444046020508,81.25237274169922,75.06001281738281,76.38915252685547,6.14307244619906,0.248855123981727,77.14285812377929,81.25237274169922,74.99809265136719,76.38915252685547,3.7910630176318576,0.25284124545730097,79.66889190673828,-0.013072130071086244,-0.003348207586529152,0,0
2015-10-21,79.66889190673828,150.10000610351562,152.375,149.5,152.0,4277856,-0.012987060860826682,-0.012987060860826682,-0.013072130071086244,-1.04827880859375,-0.012987060860826629,0.019153896622877368,-0.01249995984529194,150.65833536783853,150.5187530517578,80.2509780883789,-0.007253321959510339,77.97219314575196,0.021760305726103102,77.27267570495606,0.031009877423314514,76.37031539916993,0.04319186702748912,76.72506858825683,0.03836846773353053,70.44920164108277,0.13087004608834363,79.70184459236098,-0.0004134494727348059,78.72425034724809,0.01199937192572098,77.7389359548684,0.024826117416764326,76.92355752822903,0.03568912393972146,67.521056931693,0.9857229609685305,0.48166959433426315,0.5040533666342674,0.04441605288591233,0.04290441535203704,0.033687116241333914,3.388092041015625,3.27752685546875,2.5963516235351562,0.01630007509942914,0.2587556703885956,3.4083328247070312,0.022707079854190636,81.32675869741533,73.21859271249679,77.27267570495606,0.10492927688795571,0.7955312220099175,0.2522059245481476,-1090440.0,0.7968740918906111,7111670.4,0.6015261899651592,6479845.2,0.6601787338993839,6801964.8,0.6289147512201181,2026366482.0,1.0455317851688972,2015,10,4,43,2,21,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2667,80.71717071533203,152.6666717529297,5368296.0,-0.006608698930064383,80.61102294921875,150.31666564941406,10406160.0,0.02011879008970905,76.28079986572266,144.81666564941406,4512738.0,-0.001390472589840818,76.39136505126953,145.8333282470703,9349692.0,-0.013914944358694673,77.07254028320312,144.68333435058594,5070582.0,0.0019532921521056377,80.2509780883789,81.25237274169922,79.00543212890625,80.61102294921875,0.8099920447325317,0.311084236846362,77.97219314575196,81.25237274169922,75.06001281738281,77.69618606567383,6.304626607316863,0.24717549273622824,77.27267570495606,81.25237274169922,74.99809265136719,76.38915252685547,4.108897227436874,0.2587556703885956,80.51810455322266,0.010602865663227302,-0.024162530585234026,1,2
2015-10-23,80.51810455322266,151.6999969482422,152.96665954589844,150.86666870117188,150.86666870117188,4399380,0.010659275234786492,0.010659275234786492,0.010602865663227302,0.849212646484375,0.010659275234786462,0.013843051331392239,0.005523607396150052,151.84444173177084,151.80833053588867,80.55351257324219,-0.00043955898245073843,78.46094207763672,0.02621893672332387,77.48852195739747,0.03909717877301655,76.34855285644531,0.054612059309325334,76.78827690124511,0.048572878601955694,70.56982959747315,0.14097065293332833,79.97393124598155,0.006804383613047138,79.05040565742529,0.01856662067185111,78.00361867852118,0.03223550288178956,77.06452015666015,0.04481419451573698,68.66521600927423,1.0780299305545782,0.6009416615783263,0.4770882689762519,0.019146435676072437,0.06462315959881604,0.05665168278109345,1.5126724243164062,4.887489318847656,4.316925048828125,0.016115301486203017,0.2558224802119367,3.3815460205078125,0.02229100915316133,81.7564429236855,73.22060099110944,77.48852195739747,0.11015621045487221,0.8549248708862726,0.25410076484577376,121524.0,1.0284076883373354,6118352.4,0.7190465197787561,6302250.0,0.6980649767940021,6725264.4,0.6541571807942599,2030765862.0,0.9097564104691557,2015,10,4,43,4,23,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2668,79.66889190673828,152.0,4277856.0,-0.013072130071086244,81.25237274169922,151.0,6140070.0,0.00792462244001963,79.00543212890625,144.8333282470703,9365970.0,0.03509534463457989,75.630615234375,144.3333282470703,6175332.0,-0.010008502268172622,76.20117950439453,146.1666717529297,5933388.0,-0.011370118340264971,80.55351257324219,81.25237274169922,79.66889190673828,80.61102294921875,0.3255761043334324,0.21336365390045042,78.46094207763672,81.25237274169922,75.06001281738281,79.33716201782227,6.150173562367645,0.23537274472263706,77.48852195739747,81.25237274169922,74.99809265136719,76.92657089233398,4.553787343620227,0.2558224802119367,79.9475326538086,-0.00711148273212514,-0.043907158509040214,0,1
2015-10-26,79.9475326538086,150.625,153.05833435058594,150.3333282470703,151.68333435058594,5264628,-0.0070862559741071696,-0.0070862559741071696,-0.00711148273212514,-0.5705718994140625,-0.007086255974107204,0.0180913268283195,-0.006977261906306777,151.3388875325521,151.16041564941406,80.42081451416016,-0.00588506673565492,78.9496940612793,0.01263891652011706,77.60794639587402,0.030146220414085656,76.35235931396484,0.04708660442384249,76.85784774780274,0.04019999253874751,70.69182851791382,0.13093032575256291,79.96513171525723,-0.00022008419258656708,79.2135196567677,0.009266259095939366,78.18875334283427,0.022494019098406648,77.17757947027381,0.03589064599520997,64.49976819333722,1.0925492574217088,0.6992631807470029,0.39328607667470594,-0.008230763872431268,0.06511482816179193,0.03079574798646334,-0.6634902954101562,4.887519836425781,2.38848876953125,0.01585923774639296,0.2517575943600253,3.367260524204799,0.022355256592231032,82.01555885045804,73.20033394129001,77.60794639587402,0.113586627639933,0.7654029003277444,0.251676607369199,865248.0,1.1966749860207575,5090046.0,1.034298707713054,6212205.6,0.8474651901411634,6790670.7,0.7752736412325221,2025501234.0,0.7495645459586193,2015,10,4,44,0,26,-0.8660254037844386,0.5000000000000001,0.0,1.0,2669,80.51810455322266,150.86666870117188,4399380.0,0.010602865663227302,80.71717071533203,152.6666717529297,5368296.0,-0.006608698930064383,80.61102294921875,150.31666564941406,10406160.0,0.02011879008970905,75.06001281738281,143.1666717529297,6165072.0,-0.007573200158903671,77.55904388427734,143.5,3956502.0,0.017662561232123626,80.42081451416016,81.25237274169922,79.66889190673828,80.51810455322266,0.3945411905812275,0.1639552364311523,78.9496940612793,81.25237274169922,75.10867309570312,79.80821228027344,4.845156528230678,0.23462304550987056,77.60794639587402,81.25237274169922,74.99809265136719,76.92657089233398,4.856761887451013,0.2517575943600253,80.9117660522461,0.011988675260154461,-0.03599245898723651,1,2
2015-10-27,80.9117660522461,152.44166564941406,152.8333282470703,149.3333282470703,150.0,11420244,0.012060827475600222,0.012060827475600222,0.011988675260154461,0.9642333984375,0.012060827475600215,0.022959602186775587,0.01627777099609375,151.5361073811849,151.7624969482422,80.35269317626953,0.006957736621846955,79.53000335693359,0.017374105834135234,77.75722541809083,0.040569099748527515,76.47070236206055,0.058075361583038054,76.94356887817383,0.051572824498889336,70.81810981750488,0.14252930868604263,80.28067649425351,0.007861039362788036,79.52229172867287,0.017472765099804555,78.44808788658779,0.03140520351777143,77.32401815976293,0.04639888068245934,63.50405333330148,1.1683929982052348,0.7930891442386494,0.3753038539665854,-0.004191959914031207,0.07726262117756622,0.03831292935802155,-0.340606689453125,5.803092956542969,2.9855804443359375,0.016018969307691124,0.2542932542863634,3.324404035295759,0.021807712616714884,82.40586391617407,73.10858692000758,77.75722541809083,0.11956801372703564,0.8392972625701017,0.2480499464853645,6155616.0,2.169240447758132,6146080.8,1.858134374022548,6918653.4,1.6506454854350703,7068864.9,1.6155697076626827,2036921478.0,0.8694579521529686,2015,10,4,44,1,27,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2670,79.9475326538086,151.68333435058594,5264628.0,-0.00711148273212514,79.66889190673828,152.0,4277856.0,-0.013072130071086244,81.25237274169922,151.0,6140070.0,0.00792462244001963,75.10867309570312,141.6666717529297,4355766.0,0.0006480749262412284,77.92618560791016,147.5833282470703,5856360.0,0.0047225374033988,80.35269317626953,80.9117660522461,79.66889190673828,80.51810455322266,0.2761266264764896,0.18060496606190257,79.53000335693359,81.25237274169922,76.28079986572266,80.23281860351562,3.2594560452877963,0.2338681052837683,77.75722541809083,81.25237274169922,74.99809265136719,76.92657089233398,5.402459971465403,0.2542932542863634,80.4473648071289,-0.005756135706699496,-0.04237641215024509,0,1
2015-10-28,80.4473648071289,151.56666564941406,153.56666564941406,150.23333740234375,153.1666717529297,6413472,-0.0057396008983083835,-0.0057396008983083835,-0.005756135706699496,-0.4644012451171875,-0.005739600898308359,0.021992489132013827,-0.010446176607510054,151.78888956705728,151.73333358764648,80.29873199462891,0.0018509982512542322,79.93604583740235,0.006396600737127223,77.87178421020508,0.033074631884269845,76.55346572875976,0.0508650920151128,77.0009408569336,0.04475820570294986,70.94487062454223,0.1339419481483901,80.33623926521197,0.0013832554639516825,79.69048683384669,0.009497720535454723,78.6384952123536,0.02300234242645005,77.44650234201258,0.038747553141446955,66.66681296908212,1.1774534593430417,0.869962007259528,0.3074914520835137,-0.0033426085901184788,0.0531560081416762,0.029315347544847326,-0.269805908203125,4.0604248046875,2.2911758422851562,0.016106425621075088,0.25568158022114235,3.251784188406808,0.021454481263897745,82.67226539533304,73.07130302507711,77.87178421020508,0.12329192746296064,0.7682627530030797,0.24926192548840484,-5006772.0,0.5615880010969994,6355116.0,1.009182523182897,6756881.4,0.9491763463541035,7127798.1,0.8997830620370687,2030508006.0,0.8915959614512651,2015,10,4,44,2,28,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2671,80.9117660522461,150.0,11420244.0,0.011988675260154461,80.51810455322266,150.86666870117188,4399380.0,0.010602865663227302,80.71717071533203,152.6666717529297,5368296.0,-0.006608698930064383,76.3869400024414,142.88333129882812,8031192.0,0.016875699788810674,78.15618896484375,146.81666564941406,5234808.0,0.002947206871343373,80.29873199462891,80.9117660522461,79.66889190673828,80.4473648071289,0.24151657537356197,0.17898355657716314,79.93604583740235,81.25237274169922,76.28079986572266,80.48273468017578,2.0721226920101774,0.23589410474849407,77.87178421020508,81.25237274169922,74.99809265136719,76.92657089233398,5.761154902191892,0.25568158022114235,77.76696014404297,-0.03388645306979103,-0.026068039214145185,0,0
2015-10-29,77.76696014404297,146.51666259765625,151.5,145.85833740234375,151.1666717529297,12440094,-0.03331873790412099,-0.03331873790412099,-0.03388645306979103,-2.6804046630859375,-0.03331873790412102,0.03850526279832487,-0.030760809253467723,147.95833333333334,147.59791564941406,79.91834564208985,-0.0269197952079957,80.08466186523438,-0.02894064440318944,78.01022758483887,-0.0031184044493568486,76.60244735717774,0.015202031097458324,77.04099082946777,0.009423156513941322,71.0557296180725,0.09445023732841262,79.47981289148898,-0.021550789881507493,79.34075470842782,-0.019835891026855568,78.5554918725145,-0.010037894355638621,77.45906931464123,0.003974884182394112,57.58238770679178,0.9573123835855455,0.8874320825247316,0.06988030106081389,-0.023872953635676875,0.019482756879010354,0.03691917213877716,-1.9019317626953125,1.4861602783203125,2.7688674926757812,0.015134414880576454,0.24025138807488364,3.4226172310965404,0.023359918049015747,82.61757861487902,73.40287655479872,78.01022758483887,0.11812171743838314,0.4736000752699557,0.27763986738352264,6026622.0,1.9396816576107294,7987563.6,1.5574328572482352,7549617.0,1.6477781588125597,7289821.2,1.7065019372491605,2018067912.0,1.095714610942721,2015,10,4,44,3,29,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2672,80.4473648071289,153.1666717529297,6413472.0,-0.005756135706699496,79.9475326538086,151.68333435058594,5264628.0,-0.00711148273212514,79.66889190673828,152.0,4277856.0,-0.013072130071086244,76.28079986572266,144.81666564941406,4512738.0,-0.001390472589840818,74.99809265136719,146.6666717529297,9199632.0,-0.04124656524213775,79.91834564208985,80.9117660522461,77.76696014404297,80.4473648071289,1.5639418956524826,0.29393372515330884,80.08466186523438,81.25237274169922,77.76696014404297,80.48273468017578,1.0858162913846543,0.3069399896304174,78.01022758483887,81.25237274169922,75.06001281738281,77.6143684387207,5.306920878503005,0.24025138807488364,77.05927276611328,-0.009141762260578987,0.011198632300480724,0,1
2015-10-30,77.05927276611328,145.18333435058594,148.25,144.25833129882812,146.64999389648438,10099650,-0.009100103393766212,-0.009100103393766212,-0.009141762260578987,-0.7076873779296875,-0.009100103393766216,0.027493986958123374,-0.010001088352814432,145.89722188313803,145.71875,79.22657928466796,-0.027355800769428118,79.89004592895508,-0.03543336506977546,78.10046005249023,-0.013331384804611712,76.65210174560546,0.005311935501248755,77.08486831665039,-0.00033204377325990464,71.14897792816163,0.08306928658791435,78.67296618303041,-0.02051140938506013,78.92593980982518,-0.02365086875379252,78.412994814762,-0.017264001353942238,77.44339101862052,-0.004959987514168596,57.02745741239646,0.7174739449824727,0.8534404550162799,-0.1359665100338071,-0.0429571933703814,-0.024633234833999706,0.02398057781940266,-3.458831787109375,-1.9461593627929688,1.8046493530273438,0.015323718316184549,0.2432564869525785,3.401189531598772,0.02342685919711449,82.54851390115765,73.65240620382282,78.10046005249023,0.11390595767753323,0.3829614791321736,0.2372228818776888,-2340444.0,0.81186283640622,9127617.6,1.1064935498612476,7622985.0,1.3248943819251908,7333744.2,1.3771478421622614,2007968262.0,1.2446053954267997,2015,10,4,44,4,30,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2673,77.76696014404297,151.1666717529297,12440094.0,-0.03388645306979103,80.9117660522461,150.0,11420244.0,0.011988675260154461,80.51810455322266,150.86666870117188,4399380.0,0.010602865663227302,79.00543212890625,144.8333282470703,9365970.0,0.03509534463457989,75.25462341308594,141.68333435058594,9221190.0,0.003414660549218279,79.22657928466796,80.9117660522461,77.05927276611328,79.9475326538086,2.9194127687421068,0.2600865562686008,79.89004592895508,81.25237274169922,77.05927276611328,80.48273468017578,1.9313150414698543,0.2477209395821077,78.10046005249023,81.25237274169922,75.06001281738281,77.6143684387207,4.946295760161237,0.2432564869525785,77.1211929321289,0.0008032167896785713,0.028295293313541133,1,1
2015-11-02,77.1211929321289,145.3000030517578,146.49166870117188,143.59165954589844,145.5,6053736,0.0008035394546683783,0.0008035394546683783,0.0008032167896785713,0.061920166015625,0.000803539454668385,0.019958768715513484,-0.001374549472454897,145.12777709960938,145.17083358764648,78.66131134033203,-0.019579109246472215,79.54106292724609,-0.03042290241118062,78.1743263244629,-0.013471601763000218,76.64903274536132,0.006160027985430139,77.1238914489746,-3.498937611934316e-05,71.24178159713745,0.08252757305030256,78.15570843272991,-0.013236595526370687,78.5978040138804,-0.01878692541449034,78.28996606403504,-0.01492877300457851,77.43075579954241,-0.003997931625708495,57.06747816003631,0.5263294955598212,0.7880182631249881,-0.2616887675651669,-0.03535243212468353,-0.043292218475980304,0.019530009350674282,-2.8263397216796875,-3.4898300170898438,1.477325439453125,0.015295189544206798,0.24280360673739934,3.4434520176478793,0.02369891221833819,82.49793621991992,73.85071642900587,78.1743263244629,0.11061457383110314,0.37821133060124645,0.2371007813260615,-4045914.0,0.5994005732871931,9285439.2,0.6519601140676254,7187742.6,0.8422304938966513,7240577.4,0.8360847023056476,2014021998.0,1.282416951996121,2015,11,4,45,0,2,-0.5000000000000004,0.8660254037844384,0.0,1.0,2674,77.05927276611328,146.64999389648438,10099650.0,-0.009141762260578987,80.4473648071289,153.1666717529297,6413472.0,-0.005756135706699496,79.9475326538086,151.68333435058594,5264628.0,-0.00711148273212514,80.61102294921875,150.31666564941406,10406160.0,0.02011879008970905,75.64386749267578,142.875,7917072.0,0.005159030293586446,78.66131134033203,80.9117660522461,77.05927276611328,77.76696014404297,3.498222440870614,0.26919798912394405,79.54106292724609,81.25237274169922,77.05927276611328,80.19744873046875,2.5900758969660984,0.21519237285669165,78.1743263244629,81.25237274169922,75.06001281738281,77.6143684387207,4.67340063202347,0.24280360673739934,77.55464935302734,0.005604722097145818,0.035051649160764704,1,1
