Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2017-05-30,619.9580688476562,680.5499877929688,689.5,671.1500244140625,682.0,4447770,0.0007718561959193515,0.0007718561959193515,0.000771558468117944,0.4781494140625,0.0007718561959194483,0.026963450025833776,-0.0021261176056176687,680.4000040690104,680.4375,610.1788818359375,0.01602675428932354,610.4020812988281,0.015655234216263914,613.6587921142578,0.010265112818958144,597.3210693359375,0.03789754065913842,587.9417529296875,0.05445491115137324,595.5681338500976,0.040952384137626696,613.8981012050996,0.00987129237028217,612.2310259521742,0.012621122693781572,610.0085667637927,0.016310430092232098,601.5449044406702,0.030609792005647618,46.386386006222125,3.7243908553546134,4.471829392267423,-0.7474385369128091,0.022038532289915702,-0.0038423697689772274,0.015026446926323711,13.36834716796875,-2.39129638671875,9.1778564453125,0.013244826117920933,0.21025509639787104,15.398215157645089,0.022626133912046157,634.2777582408241,593.0398259876915,613.6587921142578,0.06720010009317112,0.6527544275190931,0.20524788073968248,2330242.0,2.1004539255207013,2280101.2,1.95068973254345,2006540.8,2.216635714559106,1938483.7,2.294458292324047,755775804.0,1.176229235252275,2017,5,2,22,1,30,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,3060,619.4799194335938,672.5,2117528.0,0.014217960007082281,604.6539306640625,655.5,2913396.0,0.014301535887822953,606.5897216796875,657.5,1560364.0,0.01933350930912889,622.349365234375,688.5,1032024.0,-0.00678363835854013,610.7802124023438,666.5499877929688,1634378.0,0.004035202276457219,610.1788818359375,619.9580688476562,596.0679931640625,610.7344970703125,103.02319296354945,0.2127622947844039,610.4020812988281,628.0202026367188,594.974853515625,609.0378723144531,113.1402729934298,0.25167019166314825,613.6587921142578,628.0202026367188,594.974853515625,613.1486511230469,106.28544103212181,0.21025509639787104,645.3968505859375,0.04021355495849098,0.036324377774389,1,2
2017-05-31,645.3968505859375,708.4749755859375,724.25,696.0,696.25,7883572,0.04103306822921993,0.04103306822921993,0.04021355495849098,25.43878173828125,0.04103306822921984,0.03987437943963526,0.01755831322935368,709.5749918619791,709.2999877929688,620.0446533203125,0.04088769595845254,612.13974609375,0.05432926828295548,615.2142700195312,0.049060273854584224,598.3513708496093,0.07862517247938694,588.8272125244141,0.09607171146013882,595.4154333496094,0.08394377175470447,624.3976843320455,0.03363107644506402,618.2611758855857,0.04389031004814958,613.3788795087589,0.05219933738641447,603.2645886032296,0.06984043615133939,57.63186495873204,6.118641461859852,4.8011918061859085,1.3174496556739435,0.08275709816262133,0.027668931471095393,0.050643336572777864,49.328857421875,17.37664794921875,31.10955810546875,0.015905183250825145,0.2524869566315592,17.112505231584823,0.024154000947502894,640.2529453341464,590.1755947049161,615.2142700195312,0.0813982267148005,1.1027191971451584,0.2463520905832635,3435802.0,1.772477443752712,3606542.4,2.1859085865731123,2610721.2,3.0196912638546007,2242083.1,3.5161818935257125,763659376.0,1.6085676753015978,2017,5,2,22,2,31,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3061,619.9580688476562,682.0,4447770.0,0.000771558468117944,610.7344970703125,667.0,670446.0,0.010006047449690074,596.0679931640625,665.75,1251366.0,-0.017497907914228162,628.0202026367188,681.5,1841768.0,0.009070720257573679,614.2872924804688,671.0,1811584.0,0.005725545155447934,620.0446533203125,645.3968505859375,604.6539306640625,619.4799194335938,241.6534201776474,0.23278515194997476,612.13974609375,645.3968505859375,594.974853515625,609.0378723144531,211.3670383919049,0.3229078640684715,615.2142700195312,645.3968505859375,594.974853515625,614.1051940917969,156.73381537767995,0.2524869566315592,649.1773071289062,0.005840480078737225,0.010495614888303343,1,1
2017-06-01,649.1773071289062,712.625,720.5,708.0499877929688,715.0,3424678,0.005857568935355939,0.005857568935355939,0.005840480078737225,3.78045654296875,0.005857568935355945,0.017470636319286092,-0.003321678321678322,713.7249959309896,713.4499969482422,628.9493286132813,0.032161539245496806,615.4374389648438,0.05482257988856265,617.2719116210938,0.0516877487978058,599.4905334472656,0.08288166519648854,589.7532086181641,0.10076095838457122,595.2500930786133,0.09059589351995423,632.6575585976658,0.026111674960238807,623.8822906570985,0.04054453356123644,616.7882535678206,0.05251243578931786,605.0650873689425,0.07290491664587817,60.736907381255676,8.226325604722092,5.486218565893146,2.7401070388289464,0.07363447785073673,0.05351656679537009,0.06768285441904354,44.52337646484375,32.9769287109375,41.15283203125,0.015632624091510842,0.2481602141129683,17.419647216796875,0.024444339192137343,646.2730348357866,588.2707884064009,617.2719116210938,0.0939654718405359,1.0500717208712849,0.24637063726387484,-4458894.0,0.43440689068356325,3708798.8,0.9233927707267378,2709619.8,1.2638961377533484,2339329.3,1.4639572120094424,767084054.0,1.5854111689192283,2017,6,2,22,3,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3062,645.3968505859375,696.25,7883572.0,0.04021355495849098,619.4799194335938,672.5,2117528.0,0.014217960007082281,604.6539306640625,655.5,2913396.0,0.014301535887822953,616.2003784179688,684.5,2435692.0,-0.01900013547657874,608.0244750976562,670.5,1479754.0,-0.010247585526509834,628.9493286132813,649.1773071289062,610.7344970703125,619.9580688476562,295.49616109857834,0.2439332279507415,615.4374389648438,649.1773071289062,594.974853515625,609.0378723144531,349.871972818552,0.29931928198478597,617.2719116210938,649.1773071289062,594.974853515625,617.8401489257812,210.26628692844915,0.2481602141129683,646.1028442382812,-0.0047471871797992,-0.005452534781249351,0,1
2017-06-02,646.1028442382812,709.25,717.375,704.5,715.0,2884778,-0.004735937095864173,-0.004735937095864173,-0.0047471871797992,-3.074462890625,-0.0047359370958641785,0.018152978498413817,-0.008041958041958041,710.375,710.09375,636.022998046875,0.015848241686793996,619.3135986328125,0.04325634971460057,619.4866973876954,0.042964840024528606,600.6210412597657,0.07572462477025499,590.6238647460938,0.09393284424095794,595.1083239746093,0.08568947569593677,637.1393204778709,0.014068388925812192,627.9223913082226,0.028953343887261784,619.5801193459597,0.04280757897835619,606.6744111677401,0.0649910929894808,58.0468783028307,9.5386414905646,6.296703150827438,3.241938339737163,0.05791116653411654,0.06382177537834344,0.07360450417484454,35.36834716796875,38.7615966796875,44.29571533203125,0.015427834718151429,0.24490928359462172,17.667859758649552,0.024910623558194647,650.2284642888084,588.7449304865823,619.4866973876954,0.09924915912076088,0.9328987812607195,0.24346764470062465,-539900.0,0.8423501421155507,4151665.2,0.6948484188946642,2802749.2,1.0292672637280567,2394001.5,1.2050025866734002,764199276.0,1.7341949033866522,2017,6,2,22,4,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3063,649.1773071289062,715.0,3424678.0,0.005840480078737225,619.9580688476562,682.0,4447770.0,0.000771558468117944,610.7344970703125,667.0,670446.0,0.010006047449690074,607.3412475585938,675.0,1953484.0,-0.014481380104628992,601.80712890625,665.5,1791334.0,-0.0102781261525007,636.022998046875,649.1773071289062,619.4799194335938,645.3968505859375,223.5659145684772,0.2797999112037095,619.3135986328125,649.1773071289062,594.974853515625,615.1072082519531,430.3800425498491,0.2850332393592717,619.4866973876954,649.1773071289062,594.974853515625,619.718994140625,236.26405805059258,0.24490928359462172,648.4713745117188,0.0036591689868715445,0.0057640521801445655,1,1
2017-06-05,648.4713745117188,711.8499755859375,716.25,710.5499877929688,712.4749755859375,2303902,0.003665871918935526,0.003665871918935526,0.0036591689868715445,2.3685302734375,0.0036658719189355425,0.008007322332685984,-0.0008772237922967072,712.8833211263021,712.6249847412109,641.8212890625,0.01036127277568566,624.6632507324218,0.03811353357410052,621.5443450927735,0.043322780798409566,602.0134545898437,0.07717089969945468,591.5496343994141,0.09622479129768347,595.0503637695313,0.08977561227553155,640.9166718224868,0.011787339948186482,631.6585700724946,0.026616918119696464,622.3316674569844,0.042002855425224084,608.3135077694648,0.06601508306054704,60.938398524177636,10.647049326179058,7.166772385897763,3.4802769402812945,0.046799668832901986,0.08991391935304516,0.06776174197675355,28.991455078125,53.49652099609375,41.1529541015625,0.015372387284892526,0.24402908287918226,17.546430315290177,0.024649056566796074,654.299845602423,588.7888445831239,621.5443450927735,0.10540036529416215,0.9110306513407228,0.23870833567203606,-580876.0,0.7986410046111001,4188940.0,0.5499964191418354,2945780.0,0.7821025331151681,2451225.1,0.9398981758142081,766503178.0,1.7089169003695335,2017,6,2,23,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,3064,646.1028442382812,715.0,2884778.0,-0.0047471871797992,645.3968505859375,696.25,7883572.0,0.04021355495849098,619.4799194335938,672.5,2117528.0,0.014217960007082281,594.974853515625,670.0750122070312,873594.0,-0.02057167851967167,607.3184204101562,661.25,1159430.0,0.009116223993790092,641.8212890625,649.1773071289062,619.9580688476562,646.1028442382812,151.86284784244805,0.28279096413904037,624.6632507324218,649.1773071289062,596.0679931640625,619.718994140625,427.225998600581,0.24439809041735955,621.5443450927735,649.1773071289062,594.974853515625,621.1537170410156,268.23070340941246,0.24402908287918226,642.8916625976562,-0.00864163906991155,-0.00010542173645953877,0,1
2017-06-06,642.8916625976562,705.7249755859375,714.9249877929688,702.0750122070312,711.5250244140625,1607632,-0.008604407431652472,-0.008604407431652472,-0.00864163906991155,-5.5797119140625,-0.008604407431652432,0.01820819161921914,-0.008151573913934106,707.5749918619791,707.1124877929688,646.4080078125,-0.005439823102970864,628.2934448242188,0.023234712845876748,623.088427734375,0.03178238269532341,603.2605651855469,0.0656948252533629,592.4945324707031,0.08505923238953272,595.027247619629,0.08044071119348906,641.5750020808766,0.0020522316370013005,633.7009505316149,0.014503232255421494,624.2897622322865,0.029796901199940384,609.6695138411585,0.054492061686314486,56.232070143848084,10.94902090422886,7.923222089563984,3.025798814664876,0.036992169152064935,0.059845954556312364,0.05045939174076208,22.93359375,36.30194091796875,30.88165283203125,0.015558247894714721,0.2469795285918563,17.608930315290177,0.024951547592134075,656.8476493368405,589.3292061319096,623.088427734375,0.10836093273379535,0.7933011177875464,0.24140771190044333,-696270.0,0.6977866246046924,3620912.4,0.44398533364132203,2950506.8,0.5448663938005498,2472450.8,0.6502179942266192,764895546.0,1.4645033179224436,2017,6,2,23,1,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3065,648.4713745117188,712.4749755859375,2303902.0,0.0036591689868715445,649.1773071289062,715.0,3424678.0,0.005840480078737225,619.9580688476562,682.0,4447770.0,0.000771558468117944,606.5897216796875,657.5,1560364.0,0.01933350930912889,612.010009765625,667.8499755859375,1183118.0,0.007695404112684489,646.4080078125,649.1773071289062,642.8916625976562,646.1028442382812,6.351687063448769,0.3071986301913238,628.2934448242188,649.1773071289062,596.0679931640625,631.4248657226562,413.20816029696266,0.2503046788421539,623.088427734375,649.1773071289062,594.974853515625,622.6910400390625,284.9212608010919,0.2469795285918563,652.2063598632812,0.014384792072405268,0.004383088676204164,1,2
2017-06-07,652.2063598632812,715.9500122070312,725.5499877929688,706.7750244140625,711.5750122070312,3809378,0.014488751071974004,0.014488751071974004,0.014384792072405268,9.314697265625,0.014488751071974094,0.026223846719450987,0.006148332817970149,716.0916748046875,716.0562591552734,647.7699096679687,0.0068488056161586375,633.9072814941406,0.028867121270494067,624.3523956298828,0.04461256884471099,604.6825842285157,0.07859292937202556,593.4893078613281,0.09893531563954072,594.9840908813477,0.09617445215580545,645.1187880083448,0.010986460147622834,637.0655704100997,0.0237664538101392,626.9484858161908,0.04028700063643753,611.3376254498692,0.06685133175524371,65.41235324977166,11.803885929255443,8.699354857502277,3.1045310717531667,0.01055088705679541,0.09418114601527883,0.040322649736573846,6.80950927734375,56.13836669921875,25.27935791015625,0.014989751911816318,0.23795493463932588,17.90714372907366,0.025011723477553975,660.5235413790455,588.1812498807202,624.3523956298828,0.11586772470912389,0.885030162253614,0.2442436415844228,2201746.0,2.369558456164097,2806073.6,1.3575474285492726,3206308.0,1.1880886053367299,2555833.5,1.4904640697447624,768704924.0,1.0979093904199941,2017,6,2,23,2,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3066,642.8916625976562,711.5250244140625,1607632.0,-0.00864163906991155,646.1028442382812,715.0,2884778.0,-0.0047471871797992,645.3968505859375,696.25,7883572.0,0.04021355495849098,596.0679931640625,665.75,1251366.0,-0.017497907914228162,626.927001953125,676.0,2141724.0,0.024081471333143218,647.7699096679687,652.2063598632812,642.8916625976562,648.4713745117188,12.182828125529678,0.14410107878213432,633.9072814941406,652.2063598632812,604.6539306640625,644.1442565917969,326.3410657857176,0.21598500638595997,624.3523956298828,652.2063598632812,594.974853515625,622.6910400390625,327.0879462017913,0.23795493463932588,645.6472778320312,-0.010107669590815493,-0.018822650387810655,0,0
2017-06-08,645.6472778320312,708.75,720.0,705.0499877929688,716.75,1698402,-0.010056758772829077,-0.010056758772829077,-0.010107669590815493,-6.55908203125,-0.01005675877282912,0.021093491650132277,-0.011161492849668643,711.2666625976562,710.6374969482422,647.0639038085938,-0.002189313865638809,638.0066162109375,0.011975834461515289,625.2941040039062,0.03254976130080034,606.0649719238281,0.06531033427415744,594.3342279052735,0.08633702640282093,594.9245358276368,0.08525911935003805,645.2949512829069,0.0005459930353148845,638.6258808504509,0.010994538730923376,628.7293231510328,0.02690816867934509,612.6831020138756,0.0538029785868146,66.72624022446422,11.815903140908631,9.322664514183549,2.4932386267250823,-0.00543769669412375,0.06779637919983039,0.030047500872955935,-3.530029296875,40.99334716796875,18.83416748046875,0.01522740711964137,0.24172759410543262,17.935716901506698,0.02530612613969199,662.6947839179676,587.8934240898449,625.2941040039062,0.1196258838027608,0.7720963078063313,0.235677241912602,-2110976.0,0.44584758981650024,2460818.4,0.6901777067336623,3084808.6,0.5505696528465331,2466282.6,0.6886485757958151,767006522.0,0.9977844388149192,2017,6,2,23,3,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3067,652.2063598632812,711.5750122070312,3809378.0,0.014384792072405268,648.4713745117188,712.4749755859375,2303902.0,0.0036591689868715445,649.1773071289062,715.0,3424678.0,0.005840480078737225,604.6539306640625,655.5,2913396.0,0.014301535887822953,626.8131103515625,692.8499755859375,3489420.0,-0.0001816829512879634,647.0639038085938,652.2063598632812,642.8916625976562,646.1028442382812,12.190972358160387,0.16144937005616916,638.0066162109375,652.2063598632812,610.7344970703125,645.5220642089844,227.89923556601948,0.23327670975977066,625.2941040039062,652.2063598632812,594.974853515625,622.6910400390625,349.7027145085176,0.24172759410543262,649.8377685546875,0.006469399781594711,-0.0212829281513329,1,1
2017-06-09,649.8377685546875,713.3499755859375,717.3499755859375,707.0499877929688,709.0,1817262,0.006490371548885321,0.006490371548885321,0.006469399781594711,4.19049072265625,0.006490371548885287,0.014438898360525572,0.006135367540109309,712.5833129882812,712.7749786376953,647.810888671875,0.0031288141620589016,641.916943359375,0.012339330309401264,626.6343566894532,0.037028630201221935,607.4286865234375,0.06981738428254758,595.3057733154296,0.09160333677859933,594.8703329467774,0.09240238176884841,646.8092237068338,0.0046822845699343585,640.6644058875848,0.014318514627629009,630.7396512847141,0.030278922898019145,614.140147760574,0.05812618003281944,75.79771754341455,12.024948328587811,9.863121277064401,2.16182705152341,0.005780696292723375,0.06402662969253092,0.04302350915498865,3.73492431640625,39.103271484375,26.8050537109375,0.01515874723635941,0.24063765224816788,17.21250261579241,0.024129113625684585,665.5829155279686,587.6857978509378,626.6343566894532,0.12431032043720987,0.7978725344041353,0.2362399588102454,118860.0,1.069983431484419,2247315.2,0.808636901490276,3199490.2,0.5679848620883414,2382170.8,0.7628596572504374,768823784.0,0.943389617570663,2017,6,2,23,4,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3068,645.6472778320312,716.75,1698402.0,-0.010107669590815493,642.8916625976562,711.5250244140625,1607632.0,-0.00864163906991155,646.1028442382812,715.0,2884778.0,-0.0047471871797992,610.7344970703125,667.0,670446.0,0.010006047449690074,623.03271484375,689.0,3499498.0,-0.00604939739013263,647.810888671875,652.2063598632812,642.8916625976562,648.4713745117188,13.186161908679392,0.16504201143189468,641.916943359375,652.2063598632812,619.4799194335938,645.8750610351562,143.82157993074466,0.23248799148993735,626.6343566894532,652.2063598632812,594.974853515625,624.4674377441406,379.2475588993248,0.24063765224816788,648.4030151367188,-0.0022103049297325433,-0.028004495612925062,0,1
2017-06-12,648.4030151367188,711.7750244140625,729.4749755859375,707.5,717.5,3822974,-0.002207864004518889,-0.002207864004518889,-0.0022103049297325433,-1.43475341796875,-0.002207864004518856,0.03087348506507015,-0.007979060050087108,716.25,715.1312561035156,647.797216796875,0.0009351666295189798,644.8092529296875,0.005573372576002766,627.7252319335937,0.03294081893033174,608.8215539550781,0.0650132389770175,596.2427020263672,0.08748167974732701,594.7867517089844,0.09014367464251727,647.3404875167954,0.0016413736517535416,642.0714257510637,0.009861191655194279,632.4218764134764,0.025269743693676183,615.4837896184621,0.05348512190493793,71.74315572180959,11.937240458485917,10.277945113348705,1.6592953451372114,-0.00010541617978354623,0.04668931921081487,0.03481967668542407,-0.068359375,28.923095703125,21.8175048828125,0.015163429678214279,0.2407119837082269,17.412501743861608,0.024463490775327057,667.8717413780905,587.5787224890969,627.7252319335937,0.12791109040123422,0.7575290291639477,0.23502072419389383,2005712.0,2.10369996181068,2551129.6,1.498541665621378,3370034.8,1.134401935552713,2517500.5,1.5185593806237576,765000810.0,1.0133581304154657,2017,6,2,24,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,3069,649.8377685546875,709.0,1817262.0,0.006469399781594711,652.2063598632812,711.5750122070312,3809378.0,0.014384792072405268,648.4713745117188,712.4749755859375,2303902.0,0.0036591689868715445,619.4799194335938,672.5,2117528.0,0.014217960007082281,626.5855102539062,686.5,1116380.0,0.005686224658942278,647.797216796875,652.2063598632812,642.8916625976562,648.4030151367188,13.164521309905435,0.16468635418994237,644.8092529296875,652.2063598632812,619.9580688476562,647.2529296875,83.2654174806978,0.23125962422171892,627.7252319335937,652.2063598632812,594.974853515625,625.1847839355469,402.93555514426725,0.2407119837082269,645.7156982421875,-0.004153128657247706,-0.025109690387286464,0,1
2017-06-13,645.7156982421875,708.8250122070312,719.9249877929688,707.0,716.5,1966036,-0.004144516345231053,-0.004144516345231053,-0.004153128657247706,-2.68731689453125,-0.004144516345231086,0.01823438446778972,-0.010711776403306,711.9166666666666,711.1437530517578,648.3620239257813,-0.004081555652458602,647.3850158691406,-0.0025785546251977376,628.8935485839844,0.026748803030464785,610.0768664550782,0.05841695325081386,597.1839581298829,0.08126765538760394,594.6926943969727,0.08579726020840539,646.7988910919261,-0.0016746980624996466,642.7340207494498,0.004639053475434585,633.6879546828775,0.01898054629321333,616.6693546625297,0.047101973464456215,78.1072392136049,11.518113680255738,10.525978826730112,0.9921348535256254,0.004392708459027839,0.04154737342544479,0.03754536328483726,2.82403564453125,25.75762939453125,23.3663330078125,0.015097130517183564,0.23965951715490993,17.001783098493302,0.023985867887979493,669.73530535599,588.0517918119788,628.8935485839844,0.12988448319740234,0.7059430223840616,0.23549491029428116,-1856938.0,0.5142687342367487,2622810.4,0.7495913543731564,3121861.4,0.6297640247577936,2564201.1,0.7667245755412865,763034774.0,1.0228567486380065,2017,6,2,24,1,13,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3070,648.4030151367188,717.5,3822974.0,-0.0022103049297325433,645.6472778320312,716.75,1698402.0,-0.010107669590815493,642.8916625976562,711.5250244140625,1607632.0,-0.00864163906991155,619.9580688476562,682.0,4447770.0,0.000771558468117944,622.349365234375,688.5,1032024.0,-0.00678363835854013,648.3620239257813,652.2063598632812,645.6472778320312,648.4030151367188,7.832826816835244,0.15251759104717086,647.3850158691406,652.2063598632812,642.8916625976562,647.2529296875,7.364833661027057,0.23481450215536318,628.8935485839844,652.2063598632812,594.974853515625,635.4559326171875,417.0122740559157,0.23965951715490993,640.044921875,-0.008820946991609584,-0.020092649712352074,0,1
2017-06-14,640.044921875,702.5999755859375,716.4249877929688,700.5499877929688,715.0,1884770,-0.008782156578545197,-0.008782156578545197,-0.008820946991609584,-5.6707763671875,-0.008782156578545147,0.02259464923374207,-0.0173426914881993,706.5249837239584,705.5437316894531,645.929736328125,-0.009110610832964716,646.8498229980469,-0.01052006336108624,629.4947845458985,0.016759689814923817,611.154541015625,0.04727180920780616,598.0983410644532,0.07013325055524033,594.6053552246094,0.07641970636679862,644.5475680196174,-0.006985746852558705,642.245093681368,-0.0034257510536305213,634.2933801297463,0.009067636405218682,617.5860435728226,0.036365585874074347,70.71994488460214,10.60610781981245,10.54200462534658,0.06410319446587032,-0.018646610546439013,-0.008292461771510995,0.01914702614310171,-12.16143798828125,-5.3519287109375,12.02471923828125,0.015176182451292874,0.24091442770478133,16.996425083705358,0.024190756724025056,670.6353495103083,588.3542195814887,629.4947845458985,0.13070978814888057,0.6282206179986628,0.23649409644673583,-81266.0,0.9586650498770114,2237888.8,0.8422089605167157,2521981.2,0.7473370539003225,2566351.2,0.7344162404584376,761150004.0,0.8720119054632895,2017,6,2,24,2,14,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3071,645.7156982421875,716.5,1966036.0,-0.004153128657247706,649.8377685546875,709.0,1817262.0,0.006469399781594711,652.2063598632812,711.5750122070312,3809378.0,0.014384792072405268,645.3968505859375,696.25,7883572.0,0.04021355495849098,628.0202026367188,681.5,1841768.0,0.009070720257573679,645.929736328125,649.8377685546875,640.044921875,645.7156982421875,14.036615050383757,0.10442926363362146,646.8498229980469,652.2063598632812,640.044921875,647.2529296875,12.59370750066993,0.12838453400396033,629.4947845458985,652.2063598632812,594.974853515625,641.4682922363281,423.13652139770613,0.24091442770478133,632.0512084960938,-0.01256794735433771,-0.012928302967699657,0,0
2017-06-15,632.0512084960938,693.8250122070312,707.0,689.4249877929688,704.5,3134784,-0.01248930052517061,-0.01248930052517061,-0.01256794735433771,-7.99371337890625,-0.012489300525170657,0.025330612038798946,-0.015152573162482258,696.75,696.0187530517578,643.2105224609375,-0.017349395843444748,645.1372131347656,-0.020284064183937023,630.2873260498047,0.002798537069345519,612.0759838867187,0.0326352040191662,598.8865539550782,0.05537719009050113,594.479983215332,0.06320015196735862,640.3821148451095,-0.013009273925507436,640.3916600113181,-0.013023985220352419,634.0798399741603,-0.0031993312989563316,618.1533049423628,0.02248293981866989,62.2065985316558,9.133030846847987,10.260209869646863,-1.1271790227988756,-0.021058044853206392,-0.02638123428644712,0.025723499422087848,-13.5960693359375,-17.1260986328125,15.850830078125,0.01479454728164557,0.23485615720212505,17.487496512276785,0.025204476928050945,670.9575674269745,589.617084672635,630.2873260498047,0.12905301977770067,0.5216851730720139,0.23943692525661714,1250014.0,1.6632183237211968,2525165.2,1.2414173932065908,2492991.8,1.2574385523450178,2601305.8,1.2050809251261425,758015220.0,0.9707298542139876,2017,6,2,24,3,15,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3072,640.044921875,715.0,1884770.0,-0.008820946991609584,648.4030151367188,717.5,3822974.0,-0.0022103049297325433,645.6472778320312,716.75,1698402.0,-0.010107669590815493,649.1773071289062,715.0,3424678.0,0.005840480078737225,616.2003784179688,684.5,2435692.0,-0.01900013547657874,643.2105224609375,649.8377685546875,632.0512084960938,645.7156982421875,52.92739797661521,0.11479060129397103,645.1372131347656,652.2063598632812,632.0512084960938,645.9092712402344,33.06609454066116,0.1346956565640608,630.2873260498047,652.2063598632812,594.974853515625,641.4682922363281,413.5171334193138,0.23485615720212505,631.891845703125,-0.00025216767999754143,0.006214231029582711,0,1
2017-06-16,631.891845703125,693.6500244140625,704.6749877929688,691.6500244140625,699.0999755859375,3300750,-0.000252135888400451,-0.000252135888400451,-0.00025216767999754143,-0.15936279296875,-0.0002521358884004648,0.018777427983093706,-0.007795667804604379,696.6583455403646,695.9062652587891,639.621337890625,-0.012084481441770989,643.71611328125,-0.018368761219682006,631.5148559570313,0.0005969610097651401,612.9555236816407,0.030893468269517665,599.6904821777343,0.05369663932042679,594.3716928100586,0.06312573991483239,637.5520251311146,-0.00887798831291553,638.8462392280103,-0.010885864387789268,633.871459567395,-0.0031230525280647736,618.6920712467064,0.021334966245518894,57.88256143612341,7.862117886290207,9.780591472975532,-1.9184735866853249,-0.02761600467063685,-0.021994948113732926,0.04042307062663775,-17.9459228515625,-14.21099853515625,24.55059814453125,0.014332120694724632,0.2275153627104219,16.691066196986608,0.024062662163222476,670.7247926855198,592.3049192285428,631.5148559570313,0.12417740092295275,0.5048073240809366,0.22897018260682106,165966.0,1.0529433606908802,2821862.8,1.169706053745774,2534589.0,1.3022821451525277,2668669.1,1.2368524820106022,754714470.0,1.057404531719575,2017,6,2,24,4,16,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3073,632.0512084960938,704.5,3134784.0,-0.01256794735433771,645.7156982421875,716.5,1966036.0,-0.004153128657247706,649.8377685546875,709.0,1817262.0,0.006469399781594711,646.1028442382812,715.0,2884778.0,-0.0047471871797992,607.3412475585938,675.0,1953484.0,-0.014481380104628992,639.621337890625,648.4030151367188,631.891845703125,640.044921875,57.87260381708352,0.07981166981307727,643.71611328125,652.2063598632812,631.891845703125,645.6814880371094,50.211879766712194,0.13464810357565812,631.5148559570313,652.2063598632812,594.974853515625,641.4682922363281,384.35478456301934,0.2275153627104219,632.3245239257812,0.0006845002959062493,-0.008033502942223459,1,1
