Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2016-02-18,73.67851257324219,106.25,108.54166412353516,104.375,107.875,2623275,-0.003906215752536246,-0.003906215752536246,-0.0039138649393693865,-0.28893280029296875,-0.0039062157525362657,0.03921566233915441,-0.015063731170336037,106.38888804117839,106.35416603088379,73.04285430908203,0.008702538669564497,72.32629852294922,0.01869602175015106,75.19859771728515,-0.020214275135260418,77.53586364746094,-0.04974925012452702,75.72980003356933,-0.027086925614723034,75.25879432678222,-0.020997967980702303,73.22829720148381,0.006148106523897967,73.35494133599359,0.0044110353216222364,74.59006563537153,-0.012220837377800553,76.06293492401657,-0.031348019283719664,30.353180575581618,-1.5793124866614363,-1.6082193774438422,0.028906890782405936,0.05415455564390026,0.025744218180435485,-0.023137835604524315,3.7850494384765625,1.8491897583007812,-1.7451400756835938,0.023640353394610417,0.37527897592692455,4.113093784877232,0.038711470916491596,83.09555171818319,67.30164371638712,75.19859771728515,0.21002928885954053,0.40375497034235586,0.3728722008522835,-1563735.0,0.6265270443586235,4284597.6,0.6122570296916565,3580225.6,0.7327122067391507,4924446.4,0.5327045492870021,669958912.0,0.8700668566521507,2016,2,1,7,3,18,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2747,73.96744537353516,106.95833587646484,4187010.0,0.0019548626578474496,72.1182632446289,104.33333587646484,4458290.0,0.006834381935943006,69.89346313476562,103.95833587646484,2946543.0,-0.030934693577786998,71.8293228149414,108.33333587646484,8947989.0,-0.02160757270254383,75.42365264892578,111.91666412353516,4893918.0,-0.022069217655636363,73.04285430908203,73.96744537353516,71.62705993652344,73.67851257324219,1.1817211886687538,0.2032434161991841,72.32629852294922,73.96744537353516,69.89346313476562,72.1182632446289,1.63216226775877,0.27947413955557165,75.19859771728515,82.29849243164062,69.89346313476562,73.75075149536133,15.590470623074845,0.37527897592692455,75.00762176513672,0.017878527824446572,-0.07320329260896981,1,2
2016-02-19,75.00762176513672,108.16666412353516,108.91666412353516,105.83333587646484,106.20833587646484,1806504,0.01803930542942611,0.01803930542942611,0.017878527824446572,1.3291091918945312,0.01803930542942616,0.028505346559905925,0.018438555042874623,107.63888804117839,107.77083206176758,73.71896667480469,0.017480645055927724,72.615234375,0.03294608095295737,75.15497436523438,-0.0019606499947902867,77.55093460083008,-0.03279538601029486,75.79010917663574,-0.01032440010972091,75.20576194763184,-0.002634640981805325,73.82140538936811,0.016068731955344973,73.65542868674689,0.018358362750702906,74.62983288582537,0.005062169707512609,76.02155009425658,-0.01333738035942078,37.089327257960164,-1.3489607021686538,-1.5563676423888047,0.20740694022015083,0.047196713527110745,0.04006417224312453,-0.01149797074229153,3.3805618286132812,2.8893585205078125,-0.872467041015625,0.023976318954703552,0.3806122638534583,4.074402945382254,0.037667824725822675,83.04571408923509,67.26423464123367,75.15497436523438,0.20998582703664267,0.49066294129247034,0.3716812792644929,-816771.0,0.6886445378391515,3828603.4,0.47184411945097265,3469146.7,0.5207343926966248,4831150.6,0.37392831430260115,671765416.0,0.7924827265786333,2016,2,1,7,4,19,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2748,73.67851257324219,107.875,2623275.0,-0.0039138649393693865,73.82299041748047,105.625,6067938.0,0.023362889786665758,71.62705993652344,100.83333587646484,4086475.0,0.024500807161197756,72.1182632446289,104.125,2917293.0,0.004014528143949978,75.88008880615234,110.75,3672420.0,0.006033393985228757,73.71896667480469,75.00762176513672,72.1182632446289,73.82299041748047,1.0742706375658426,0.17853761631321877,72.615234375,75.00762176513672,69.89346313476562,72.42164993286133,2.33342631065484,0.2899877053030142,75.15497436523438,82.29849243164062,69.89346313476562,73.75075149536133,15.56594334798068,0.3806122638534583,73.38959503173828,-0.021807563396943314,-0.06566909752462645,0,0
2016-02-22,73.38959503173828,105.83333587646484,110.70833587646484,105.04166412353516,110.70833587646484,2703391,-0.021571497606800438,-0.021571497606800438,-0.021807563396943314,-1.6180267333984375,-0.021571497606800414,0.05354335385916753,-0.04403462450596154,107.19444529215495,106.85416793823242,73.97323303222656,-0.007889853891258403,72.83193740844726,0.007656773156584196,74.8835391998291,-0.019950234511541765,77.49884307861328,-0.05302334697702071,75.83195617675781,-0.03220754505299317,75.14983741760254,-0.02342310304788431,73.6774686034915,-0.00390721311697706,73.60709529492715,-0.00295488175857761,74.51171499495993,-0.01505964482628741,75.91833617023626,-0.033308700717935014,41.16189404478231,-1.2821862434534665,-1.5015313626017373,0.2193451191482707,0.01762843044066309,0.03042617664336733,-0.06887618005527507,1.271331787109375,2.1670303344726562,-5.428703308105469,0.022602666803252954,0.35880621196957563,4.017855507986886,0.03796398813958556,82.61557786719027,67.15150053246794,74.8835391998291,0.2065083661905449,0.4033926088343864,0.37819390027306754,896887.0,1.4964766200351618,3477623.6,0.7773673378568055,3481625.5,0.7764738051234976,4762238.1,0.567672372366262,669062025.0,0.7302498377811055,2016,2,1,8,0,22,0.8660254037844386,0.5000000000000001,0.0,1.0,2749,75.00762176513672,106.20833587646484,1806504.0,0.017878527824446572,73.96744537353516,106.95833587646484,4187010.0,0.0019548626578474496,72.1182632446289,104.33333587646484,4458290.0,0.006834381935943006,71.22256469726562,104.0,2578603.0,-0.012497628463714045,78.81829833984375,112.54166412353516,4081641.0,0.037990866925210566,73.97323303222656,75.00762176513672,73.38959503173828,73.82299041748047,0.380014963890115,0.2860828933523453,72.83193740844726,75.00762176513672,69.89346313476562,73.05731582641602,2.132371149362609,0.3079623485850239,74.8835391998291,82.29849243164062,69.89346313476562,73.53839111328125,14.946105488392085,0.35880621196957563,71.54039001464844,-0.025519982994765128,-0.06087092082708818,0,0
2016-02-23,71.54039001464844,103.16666412353516,104.16666412353516,102.25,102.70833587646484,11574602,-0.025197100710122933,-0.025197100710122933,-0.025519982994765128,-1.8492050170898438,-0.025197100710122888,0.018578327988196648,0.004462425013112654,103.19444274902344,103.18749809265137,73.51671295166015,-0.026882634678065953,72.71347274780274,-0.01613294880335292,74.52534980773926,-0.04005294575324281,77.41490203857421,-0.07588347810604512,75.85103202819825,-0.05683036734354907,75.10124465942383,-0.04741405633053741,72.96510907387714,-0.019526032062614718,73.23133069851283,-0.023090399528937322,74.22873166350169,-0.03621699561081293,75.74665200727203,-0.05553066546386465,44.282352013043365,-1.3627731931914298,-1.4737797287196759,0.11100653552824613,-0.03091991248151249,-0.016289391679752074,-0.0910216971564517,-2.2826004028320312,-1.1846466064453125,-7.163787841796875,0.02311885939431436,0.3670005153169509,3.8690458025251115,0.03750286815411797,82.17545305021125,66.87524656526728,74.52534980773926,0.20530204184771347,0.3049072216098426,0.3578929981966756,8871211.0,4.281512367245433,4578956.4,2.5277816578467527,4356090.8,2.657107606664214,5178563.15,2.235099131696405,657487423.0,0.8842136838671167,2016,2,1,8,1,23,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2750,73.38959503173828,110.70833587646484,2703391.0,-0.021807563396943314,73.67851257324219,107.875,2623275.0,-0.0039138649393693865,73.82299041748047,105.625,6067938.0,0.023362889786665758,72.72503662109375,101.0,2829949.0,0.02087601982207298,78.70417785644531,116.25,3248101.0,-0.0014489424762715358,73.51671295166015,75.00762176513672,71.54039001464844,73.67851257324219,1.5935398101627596,0.28267415075070307,72.71347274780274,75.00762176513672,69.89346313476562,72.7539291381836,2.300852053126612,0.32036518899706695,74.52534980773926,82.29849243164062,69.89346313476562,73.3939323425293,14.631019905120079,0.3670005153169509,68.56436920166016,-0.04248918511189609,-0.00770309660708189,0,0
2016-02-24,68.56436920166016,98.875,101.83333587646484,98.58333587646484,101.5,21683338,-0.04159916953736087,-0.04159916953736087,-0.04248918511189609,-2.9760208129882812,-0.041599169537360904,0.03286978508217446,-0.02586206896551724,99.76389058430989,99.54166793823242,72.43609771728515,-0.05345026357902627,72.36097106933593,-0.05246753618104283,73.85290603637695,-0.07160905533103701,77.27029968261719,-0.11266852227461377,75.84662345886231,-0.096012899785208,75.04367233276368,-0.08634043257334956,71.49819578313814,-0.041033575034209346,72.38279224453963,-0.0527531879397416,73.68926857189773,-0.06954743166214583,75.46499385803236,-0.09144139956274189,40.75291494161473,-1.6477843076325769,-1.5085806445022563,-0.13920366313032062,-0.07304667809722909,-0.04889786112669203,-0.1639841892379652,-5.403076171875,-3.5250167846679688,-13.448875427246094,0.021903762881566473,0.34771145616691446,3.809521811349051,0.03852866560150747,81.08456867722747,66.62124339552643,73.85290603637695,0.19583962308236028,0.13434848268206762,0.38082307055755876,10108736.0,1.8733549542351435,8078222.0,2.684172086382375,6213736.6,3.4895811322288752,5939619.75,3.6506272981532195,635804085.0,1.360057097931227,2016,2,1,8,2,24,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2751,71.54039001464844,102.70833587646484,11574602.0,-0.025519982994765128,75.00762176513672,106.20833587646484,1806504.0,0.017878527824446572,73.96744537353516,106.95833587646484,4187010.0,0.0019548626578474496,72.08938598632812,104.16666412353516,3106880.0,-0.008778886877712742,82.01324462890625,116.5,6462206.0,0.041184514221041545,72.43609771728515,75.00762176513672,68.56436920166016,73.38959503173828,6.214515429716965,0.36515017649704534,72.36097106933593,75.00762176513672,68.56436920166016,72.7539291381836,4.032296677298557,0.38045094315874295,73.85290603637695,82.29849243164062,68.56436920166016,73.05731582641602,13.074236137768276,0.34771145616691446,68.4776840209961,-0.0012650889298118548,0.0664328672009442,0,1
2016-02-25,68.4776840209961,98.75,99.29166412353516,97.41666412353516,97.58333587646484,40502397,-0.0012642890421569186,-0.0012642890421569186,-0.0012650889298118548,-0.0866851806640625,-0.0012642890421569514,0.0189873417721519,0.011955567137119488,98.48610941569011,98.55208206176758,71.39593200683593,-0.040874149322127074,72.21939315795899,-0.05181030985373958,73.16186561584473,-0.06402490635550684,77.13594451904297,-0.11224676837799474,75.83906593322754,-0.09706583040873384,74.98707141876221,-0.08680679581970485,70.49135852909079,-0.02856626046246047,71.67277256753171,-0.04457883282700037,73.19292718609758,-0.06442211490070182,75.19098170756035,-0.08928328283668685,39.56956059857569,-1.8592205022177097,-1.5787086160453472,-0.28051188617236256,-0.07058813174432732,-0.0202562450087741,-0.1679351346821386,-5.200828552246094,-1.4157791137695312,-13.820808410644531,0.02178761063982971,0.3458675964917657,3.7886886596679688,0.03836646743967563,79.59246404123802,66.73126719045145,73.16186561584473,0.1757909908738195,0.1357896042496106,0.33995261765632734,18819059.0,1.8679041483373087,15654046.4,2.5873436148751927,9969322.0,4.062703261064293,7417342.45,5.460499804751498,595301688.0,2.110465642583349,2016,2,1,8,3,25,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2752,68.56436920166016,101.5,21683338.0,-0.04248918511189609,73.38959503173828,110.70833587646484,2703391.0,-0.021807563396943314,73.67851257324219,107.875,2623275.0,-0.0039138649393693865,69.89346313476562,103.95833587646484,2946543.0,-0.030934693577786998,82.29849243164062,119.25,10947943.0,0.003472035466159324,71.39593200683593,75.00762176513672,68.4776840209961,71.54039001464844,8.393445627390282,0.37073586843151424,72.21939315795899,75.00762176513672,68.4776840209961,72.7539291381836,5.009061104269506,0.3519345246263931,73.16186561584473,81.27154541015625,68.4776840209961,72.42164993286133,10.338149027167669,0.3458675964917657,70.24018859863281,0.02541272290878994,0.06453850721078114,1,2
2016-02-26,70.24018859863281,101.29166412353516,101.66666412353516,98.41666412353516,99.16666412353516,8436524,0.02573837890160413,0.02573837890160413,0.02541272290878994,1.7625045776367188,0.02573837890160411,0.03208556230289893,0.021428571978107665,100.45833079020183,100.66666412353516,70.44244537353515,-0.00287123443585513,72.08070602416993,-0.025534120391661475,72.61029777526855,-0.03264150195295035,77.01687133789062,-0.0879895874960559,75.83544090270996,-0.07378149632248265,74.93099426269531,-0.06260167384964,70.40763521893813,-0.0023782451971952057,71.41230275500463,-0.01641333651419996,72.9117139872914,-0.03664055118940479,74.99683295819065,-0.06342460303903208,47.3186247315751,-1.8630892866285649,-1.6355847501619911,-0.22750453646657376,-0.06355931643095758,-0.01936239375341786,-0.135734552060639,-4.767433166503906,-1.386871337890625,-11.031356811523438,0.023094085047929286,0.36660723476037643,3.833331516810826,0.037844491449323024,77.90397981068976,67.31661573984734,72.61029777526855,0.14581077884586968,0.27613793567720873,0.3577893504914708,-32065873.0,0.2082969064769179,16980050.4,0.49684917307430376,10404326.9,0.8108668711668412,7358947.55,1.1464307827550695,603738212.0,2.3074020143002647,2016,2,1,8,4,26,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2753,68.4776840209961,97.58333587646484,40502397.0,-0.0012650889298118548,71.54039001464844,102.70833587646484,11574602.0,-0.025519982994765128,75.00762176513672,106.20833587646484,1806504.0,0.017878527824446572,71.62705993652344,100.83333587646484,4086475.0,0.024500807161197756,81.27154541015625,120.0,9604422.0,-0.01255682921598571,70.44244537353515,73.38959503173828,68.4776840209961,70.24018859863281,4.32988465638349,0.41373510509968453,72.08070602416993,75.00762176513672,68.4776840209961,72.7539291381836,5.383955641120133,0.3538849537833733,72.61029777526855,80.01638793945312,68.4776840209961,72.1182632446289,7.005767373035308,0.36660723476037643,69.05554962158203,-0.017009386699405046,0.036352844770166044,0,0
2016-02-29,69.05554962158203,99.58333587646484,101.58333587646484,98.125,101.58333587646484,6291750,-0.01686554379601768,-0.01686554379601768,-0.017009386699405046,-1.1846389770507812,-0.016865543796017648,0.034728058123650124,-0.019688268580116262,99.76389058430989,99.71875190734863,69.57563629150391,-0.007475126317822656,71.77443466186523,-0.03788096768845439,72.062255859375,-0.041723731819613974,76.85128402709961,-0.10143922127271954,75.8213957977295,-0.08923399661748344,74.87826614379883,-0.07776243791535775,69.95694001981943,-0.012884931759193918,70.98380218529144,-0.027164684115906113,72.54446023817623,-0.048093412028147875,74.76384145479423,-0.0763509702302243,39.807365054876584,-1.9393897137621678,-1.696345742882027,-0.24304397088014085,-0.05905531170027489,-0.04246793371407176,-0.13698241822868773,-4.33404541015625,-3.062713623046875,-10.960838317871094,0.023123561032239604,0.36707515150518005,3.7648794991629466,0.03780632036501927,76.28970112926889,67.83481058948111,72.062255859375,0.117327586251074,0.14438259447076926,0.358906033255522,-2144774.0,0.7457751557394965,17697722.2,0.35551185225407145,10587672.9,0.5942523970494026,7434896.25,0.8462458369879741,597446462.0,2.380358999629618,2016,2,1,9,0,29,0.8660254037844386,0.5000000000000001,0.0,1.0,2754,70.24018859863281,99.16666412353516,8436524.0,0.02541272290878994,68.56436920166016,101.5,21683338.0,-0.04248918511189609,73.38959503173828,110.70833587646484,2703391.0,-0.021807563396943314,72.1182632446289,104.33333587646484,4458290.0,0.006834381935943006,80.01638793945312,118.33333587646484,4772776.0,-0.015564497397903799,69.57563629150391,71.54039001464844,68.4776840209961,69.05554962158203,1.700134355253123,0.4087703310405798,71.77443466186523,75.00762176513672,68.4776840209961,72.46499252319336,6.296415556856974,0.35752630616289705,72.062255859375,76.47914123535156,68.4776840209961,72.10382461547852,4.467823377487071,0.36707515150518005,70.99142456054688,0.027647841225241214,0.06519222960607639,1,2
2016-03-01,70.99142456054688,102.375,102.5,99.41666412353516,100.0,4792212,0.028033589618405186,0.028033589618405186,0.027647841225241214,1.9358749389648438,0.02803358961840515,0.030118054959363552,0.02375,101.43055470784505,101.66666603088379,69.4658432006836,0.021961604287389802,71.49127807617188,-0.006991811156214389,71.78787002563476,-0.011094429529716954,76.72099105834961,-0.07468055898085513,75.80274719238281,-0.06347161296971315,74.84434921264648,-0.05147916566356581,70.30176820006191,0.009809943307860447,70.98518807170151,8.785619950835155e-05,72.39655207840201,-0.019408762952321967,74.61590353737277,-0.04857515362003906,47.155673474034394,-1.8226391733509786,-1.7216044289758172,-0.10103474437516136,-0.007673503792601011,-0.0383561522084197,-0.07175442331285042,-0.5489654541015625,-2.8315658569335938,-5.4877166748046875,0.02258013502652533,0.3584485311026693,3.83630861554827,0.03747310002977553,75.48767644171267,68.08806360955685,71.78787002563476,0.10307608833516692,0.392366603070522,0.3777811489239951,-1499538.0,0.7616659911789248,16341244.2,0.29325869813511507,10460100.3,0.4581420696319709,7397502.35,0.6478148668651657,602238674.0,2.209021832889313,2016,3,1,9,1,1,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2755,69.05554962158203,101.58333587646484,6291750.0,-0.017009386699405046,68.4776840209961,97.58333587646484,40502397.0,-0.0012650889298118548,71.54039001464844,102.70833587646484,11574602.0,-0.025519982994765128,73.82299041748047,105.625,6067938.0,0.023362889786665758,76.47914123535156,116.66666412353516,5540090.0,-0.04521342287546512,69.4658432006836,70.99142456054688,68.4776840209961,69.05554962158203,1.2211160093005955,0.4692113961754258,71.49127807617188,75.00762176513672,68.4776840209961,71.26590728759766,5.809165291822347,0.3673352253026566,71.78787002563476,75.00762176513672,68.4776840209961,71.95935440063477,3.422141879112819,0.3584485311026693,73.27400207519531,0.031646778696130015,0.029673397535248686,1,2
2016-03-02,73.27400207519531,105.66666412353516,106.45833587646484,101.91666412353516,103.08333587646484,7180521,0.032152862529215565,0.032152862529215565,0.031646778696130015,2.2825775146484375,0.032152862529215516,0.04298112172463406,0.02506058059826639,104.68055470784505,104.92708206176758,70.40776977539062,0.040709034087407225,71.42193374633788,0.025931366342379247,71.78165664672852,0.020790066685300035,76.63007400512696,-0.04379575478038955,75.81804985046386,-0.03355464536856567,74.82001880645753,-0.02066314277815684,71.29251282510639,0.027793791683986324,71.40133607233675,0.02622732438733877,72.48011874476327,0.0109531185127838,74.56327995062071,-0.017291056352124246,58.71832064493229,-1.5283111798563027,-1.6829457791519145,0.15463459929561174,0.06868921756843238,-0.009374979693268615,-0.0016930586880583576,4.709632873535156,-0.6934432983398438,-0.124267578125,0.02209465968466166,0.35074184896931726,3.8809520176478793,0.036728253416902126,75.47047688573167,68.09283640772537,71.78165664672852,0.10277891069462435,0.702279500189209,0.3702341048585445,2388309.0,1.4983729851684358,13440680.8,0.5342378936638388,10759451.4,0.6673686913070679,7486074.2,0.9591837868772393,609419195.0,1.7954244696105204,2016,3,1,9,2,2,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2756,70.99142456054688,100.0,4792212.0,0.027647841225241214,70.24018859863281,99.16666412353516,8436524.0,0.02541272290878994,68.56436920166016,101.5,21683338.0,-0.04248918511189609,73.96744537353516,106.95833587646484,4187010.0,0.0019548626578474496,73.39826965332031,109.625,5409084.0,-0.04111767892569068,70.40776977539062,73.27400207519531,68.4776840209961,70.24018859863281,3.5344385797784805,0.3386132187605902,71.42193374633788,75.00762176513672,68.4776840209961,71.26590728759766,5.475677959751437,0.4085405362563912,71.78165664672852,75.00762176513672,68.4776840209961,71.95935440063477,3.401848688919802,0.35074184896931726,73.04286193847656,-0.0031594489199749,0.0,0,1
2016-03-03,73.04286193847656,105.33333587646484,107.375,104.95833587646484,106.66666412353516,4161891,-0.003154463113418493,-0.003154463113418493,-0.0031594489199749,-0.23114013671875,-0.0031544631134184423,0.022943013277101798,-0.012499952614306274,105.88889058430989,105.75000190734863,71.32080535888672,0.02414522061163571,71.35836868286133,0.023606106567565233,71.84233360290527,0.01671059771258232,76.52768737792968,-0.04553679274591704,75.8196304321289,-0.03662334513933052,74.80282161712647,-0.023527985182940636,71.87596252956311,0.016234904797741034,71.6997953207258,0.018731805463920725,72.53371333464074,0.007019475226462291,74.50365571485035,-0.01960700803682336,53.95804859237722,-1.2987342023567692,-1.6061034637928855,0.3073692614361163,0.06666665181142406,-0.008627354333921144,0.01689475935422191,4.565177917480469,-0.635650634765625,1.2135391235351562,0.021526617579062324,0.34172446009554125,3.7202377319335938,0.03531871179221644,75.57412752606989,68.11053967974065,71.84233360290527,0.10388843836257859,0.6608513707200137,0.34202675266354576,-3018630.0,0.579608499160437,6172579.6,0.674254731360613,10913313.0,0.3813590795022556,7246769.3,0.5743098514257933,605257304.0,0.8517698500489038,2016,3,1,9,3,3,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2757,73.27400207519531,103.08333587646484,7180521.0,0.031646778696130015,69.05554962158203,101.58333587646484,6291750.0,-0.017009386699405046,68.4776840209961,97.58333587646484,40502397.0,-0.0012650889298118548,73.67851257324219,107.875,2623275.0,-0.0039138649393693865,71.8293228149414,108.33333587646484,8947989.0,-0.02160757270254383,71.32080535888672,73.27400207519531,69.05554962158203,70.99142456054688,3.297016031026234,0.3439667197679569,71.35836868286133,75.00762176513672,68.4776840209961,71.26590728759766,5.197328518539178,0.40840440196799493,71.84233360290527,75.00762176513672,68.4776840209961,72.10382461547852,3.4815714712420838,0.34172446009554125,72.8405990600586,-0.0027729395318251185,0.0,0,1
2016-03-04,72.8405990600586,105.04166412353516,106.375,103.33333587646484,106.25,7395987,-0.0027690984861509227,-0.0027690984861509227,-0.0027729395318251185,-0.20226287841796875,-0.002769098486150956,0.028956739679580675,-0.011372572954963236,104.91666666666667,104.94791603088379,71.84088745117188,0.013915635571264184,71.14166641235352,0.023880979085556975,71.87845039367676,0.0133857736374694,76.39843460083007,-0.04656948220680979,75.82917259216309,-0.039411923273620975,74.78447254180908,-0.025993009186014437,72.19750803972828,0.008907385279509183,71.90721418242268,0.01298040660103994,72.5629405465853,0.003826450683803939,74.43843780681931,-0.02146523750145568,52.0525381076014,-1.1202007407439538,-1.5089229191830993,0.38872217843914547,0.03702168962394259,-0.028890700092631727,0.01001599016575705,2.6004104614257812,-2.167022705078125,0.7223358154296875,0.02152740085937333,0.3417368942849999,3.711309160505022,0.03533178183601799,75.63538548992771,68.1215152974258,71.87845039367676,0.10453578438806907,0.6280496790245277,0.33330656355391985,3234096.0,1.777073690781426,5964472.2,1.2400069531718163,11472261.3,0.6446843221745655,7470704.0,0.989998666792313,597861317.0,0.7983815447647237,2016,3,1,9,4,4,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2758,73.04286193847656,106.66666412353516,4161891.0,-0.0031594489199749,70.99142456054688,100.0,4792212.0,0.027647841225241214,70.24018859863281,99.16666412353516,8436524.0,0.02541272290878994,75.00762176513672,106.20833587646484,1806504.0,0.017878527824446572,72.1182632446289,104.125,2917293.0,0.004014528143949978,71.84088745117188,73.27400207519531,69.05554962158203,72.8405990600586,3.2444193805267636,0.3375532606091378,71.14166641235352,73.38959503173828,68.4776840209961,71.26590728759766,3.9095907510012378,0.3947952179211684,71.87845039367676,75.00762176513672,68.4776840209961,72.10382461547852,3.528640329360557,0.3417368942849999,73.7074203491211,0.011829998136505265,0.01065333836665936,1,2
2016-03-08,73.7074203491211,106.29166412353516,106.66666412353516,103.75,105.0,4202145,0.011900249314915623,0.011900249314915623,0.011829998136505265,0.8668212890625,0.011900249314915543,0.0274401962523169,0.012301563081287202,105.56944274902344,105.74999809265137,72.7712615966797,0.01286440185178983,71.1734489440918,0.03560276258383621,72.00269317626953,0.023675880687938022,76.28309509277344,-0.03376468587856685,75.84738296508789,-0.02821406002830451,74.77059814453125,-0.014219196071630136,72.70081214285922,0.013845900432086777,72.23452439454967,0.020390470719048093,72.67193862301728,0.014248714782129746,74.40977045553703,-0.009438950048039962,49.65518465876757,-0.8984101396036408,-1.3868203632672078,0.488410223663567,0.0673641836612826,0.004330659097456113,0.03488860113950465,4.6518707275390625,0.3178253173828125,2.4848556518554688,0.021441563090064387,0.34037426194087195,3.508928026471819,0.03301225976096907,75.83195408966243,68.17343226287663,72.00269317626953,0.1063643801216852,0.7225921935600226,0.33538900705145486,-3193842.0,0.5681655470730276,5546551.2,0.7576140286958858,11622136.7,0.36156389384062226,7551881.1,0.5564368591555289,602063462.0,0.7344595507468994,2016,3,1,10,1,8,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2759,72.8405990600586,106.25,7395987.0,-0.0027729395318251185,73.27400207519531,103.08333587646484,7180521.0,0.031646778696130015,69.05554962158203,101.58333587646484,6291750.0,-0.017009386699405046,73.38959503173828,110.70833587646484,2703391.0,-0.021807563396943314,71.22256469726562,104.0,2578603.0,-0.012497628463714045,72.7712615966797,73.7074203491211,70.99142456054688,73.04286193847656,1.0938838757858929,0.26006307232035386,71.1734489440918,73.7074203491211,68.4776840209961,71.26590728759766,4.078458405773699,0.38577199246053023,72.00269317626953,75.00762176513672,68.4776840209961,72.42164993286133,3.6658097857096514,0.34037426194087195,73.12954711914062,-0.007870990845586371,-0.0019617657909279324,0,1
2016-03-09,73.12954711914062,105.45833587646484,106.41666412353516,105.08333587646484,106.08333587646484,4332384,-0.00784009570872679,-0.00784009570872679,-0.007870990845586371,-0.5778732299804688,-0.007840095708726827,0.012643175487162903,-0.00589159451704855,105.65277862548828,105.60416793823242,73.19888610839844,-0.0009472683662854475,71.33236465454101,0.025194488831307815,72.02291870117188,0.01536494824043766,76.10313888549804,-0.03907318160465589,75.8526830291748,-0.03590032417161548,74.75369380950927,-0.021726641288220105,72.84372380161969,0.003923787837910808,72.39725579902074,0.010114904384673995,72.71552038455285,0.005693787686565699,74.35956561881561,-0.016541496570600556,47.56306951392751,-0.7605024318186082,-1.261556776977488,0.5010543451588798,0.030118039915795647,0.022213425229675066,0.005562190365807851,2.13812255859375,1.5891571044921875,0.404510498046875,0.021049416896097066,0.3341491340999638,3.357142312186105,0.031833825977670475,75.87246342470027,68.17337397764348,72.02291870117188,0.10689777068048092,0.6437349735418118,0.3334134512657998,130239.0,1.0309934569130765,5454585.6,0.794264554212881,10897914.9,0.39754246933970827,7627002.85,0.5680323038033217,597731078.0,0.7151676362622573,2016,3,1,10,2,9,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2760,73.7074203491211,105.0,4202145.0,0.011829998136505265,73.04286193847656,106.66666412353516,4161891.0,-0.0031594489199749,70.99142456054688,100.0,4792212.0,0.027647841225241214,71.54039001464844,102.70833587646484,11574602.0,-0.025519982994765128,72.72503662109375,101.0,2829949.0,0.02087601982207298,73.19888610839844,73.7074203491211,72.8405990600586,73.12954711914062,0.10544263211140521,0.2565819891870627,71.33236465454101,73.7074203491211,68.4776840209961,71.91601181030273,4.46058421587276,0.3619667056859881,72.02291870117188,75.00762176513672,68.4776840209961,72.47943115234375,3.704748644611335,0.3341491340999638,73.27400207519531,0.0019733811608812876,0.007870990845586462,1,1
