Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2024-12-06,1110.6036376953125,1133.9000244140625,1145.9749755859375,1127.550048828125,1133.2249755859375,1291202,0.0010153114199320523,0.0010153114199320523,0.0010147963399072684,1.12646484375,0.001015311419931945,0.016249163383988366,0.0005956882725567921,1135.808349609375,1135.3312683105469,1107.2392822265624,0.003038508046774302,1105.3978515625,0.004709423060171636,1101.136004638672,0.008598059655444024,1159.7516748046876,-0.042378069527385764,1200.9198718261719,-0.07520587863495043,1216.8699743652344,-0.08732760188725541,1107.3142101557207,0.002970636075490418,1104.9441198571571,0.005121994620765902,1108.8839748136093,0.0015508050623531666,1143.6394408764288,-0.028886554625817462,73.97075197948533,-10.481771593292933,-16.343005008017307,5.861233414724374,0.014834571323018908,0.009121850648371232,-0.003427623654108425,16.2344970703125,10.0391845703125,-3.81982421875,0.010048810684683879,0.15951992426185344,20.625,0.0181894343027798,1127.7301652228032,1074.5418440545407,1101.136004638672,0.048303135075231506,0.6780021036326659,0.15684884286082412,-1084366.0,0.543534009550558,1614703.2,0.7996528402247547,1883316.2,0.6856002194427043,1804262.0,0.7156399680312504,230617132.0,0.8949383182708498,2024,12,4,49,4,6,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,4918,1109.4771728515625,1128.9000244140625,2375568.0,0.003404352873816279,1107.616455078125,1131.0,1532464.0,0.004364676466071897,1094.369140625,1113.5,2698320.0,-0.0007157447359377461,1100.564453125,1107.0999755859375,1543916.0,0.01619428979114491,1114.4234619140625,1134.0,1613946.0,0.005795481639827534,1107.2392822265624,1110.6036376953125,1102.7926025390625,1107.616455078125,9.647887852028726,0.056165262732944886,1105.3978515625,1113.615478515625,1094.369140625,1106.6614990234375,40.59324784145824,0.10737046379720858,1101.136004638672,1124.242431640625,1068.9769287109375,1105.1064453125,176.81234429364034,0.15951992426185344,1091.5289306640625,-0.01732428317759756,-0.006325701569735654,0,0
2024-12-09,1091.5289306640625,1114.425048828125,1138.300048828125,1106.824951171875,1135.0,1939702,-0.01717508063527795,-0.01717508063527795,-0.01732428317759756,-19.07470703125,-0.01717508063527794,0.028243350855535487,-0.01812771028359031,1119.8500162760417,1118.4937744140625,1104.9865478515626,-0.012178987349362624,1104.0217407226562,-0.011315728302973782,1100.3034729003907,-0.007974656494720178,1155.1629345703125,-0.0550866046701195,1199.1323693847655,-0.08973441253688341,1216.281224975586,-0.10256862619418261,1102.052450325168,-0.009549018885625982,1102.5049945493217,-0.009955568400618398,1107.2311134660333,-0.014181486241673036,1141.595891456336,-0.043856991048209615,54.210518550906194,-10.76286897389582,-15.22697780119301,4.46410882729719,-0.010213771700196883,-0.012450223843607278,-0.01502521367930909,-11.263671875,-13.7611083984375,-16.650634765625,0.01070239899054123,0.1698953169645649,21.078578404017858,0.01891430780937943,1127.011470840732,1073.5954749600494,1100.3034729003907,0.048546603002059555,0.3357319358806256,0.16644764731672837,648500.0,1.5022451947874926,1815334.8,1.0685092358720827,1671326.0,1.1605766918004028,1812051.4,1.0704453527090898,228677430.0,1.0018119795056586,2024,12,4,50,0,9,-2.4492935982947064e-16,1.0,0.0,1.0,4919,1110.6036376953125,1133.2249755859375,1291202.0,0.0010147963399072684,1105.70654296875,1130.5,1937738.0,-0.001725832682456443,1102.7926025390625,1121.4000244140625,936544.0,0.00766762229488161,1105.2900390625,1129.2750244140625,4059604.0,0.004284591919808093,1108.1795654296875,1136.5,1783914.0,-0.005618558809887453,1104.9865478515626,1110.6036376953125,1091.5289306640625,1107.616455078125,60.064919140173586,0.14058124256959786,1104.0217407226562,1113.615478515625,1091.5289306640625,1106.6614990234375,59.85975149886352,0.13859815562058622,1100.3034729003907,1124.242431640625,1068.9769287109375,1103.8577270507812,178.32928849531964,0.1698953169645649,1084.476806640625,-0.006481737242274806,0.004431662651766296,0,1
2024-12-10,1084.476806640625,1107.2249755859375,1120.0,1105.0,1114.5,1830596,-0.006460776096101406,-0.006460776096101406,-0.006481737242274806,-7.0521240234375,-0.0064607760961014025,0.013547382267151336,-0.0065276127537572904,1110.7416585286458,1109.8624877929688,1100.3586181640626,-0.014433304980094763,1101.5339477539062,-0.015484898262156821,1098.3151916503907,-0.012599648183843626,1149.8635986328125,-0.05686482472349963,1197.2084753417969,-0.09416210377978451,1215.7217010498048,-0.10795636394073305,1096.1939024303203,-0.010688889770065213,1099.227142202286,-0.013418824004025942,1105.0640366255182,-0.018629897727700406,1139.355927345916,-0.048166792648483114,50.075416667708915,-11.423010787076691,-14.466184398369748,3.0431736112930565,-0.02089139099677595,-0.022425585678611637,-0.03537104087235832,-23.1396484375,-24.8779296875,-39.765625,0.010151021504488785,0.16114247072487636,20.730364118303573,0.018722811149859745,1123.3902404950102,1073.2401428057713,1098.3151916503907,0.04566093419310766,0.2240606569598942,0.16677672031202462,-109106.0,0.9437511535277069,1874961.2,0.9763380703558026,1790961.2,1.022130462681157,1820081.7,1.0057768285896178,226846834.0,1.030152217892197,2024,12,4,50,1,10,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,4920,1091.5289306640625,1135.0,1939702.0,-0.01732428317759756,1109.4771728515625,1128.9000244140625,2375568.0,0.003404352873816279,1107.616455078125,1131.0,1532464.0,0.004364676466071897,1109.354736328125,1135.0,634244.0,0.0036707483519725485,1124.242431640625,1135.0,1669990.0,0.014390776870988624,1100.3586181640626,1110.6036376953125,1084.476806640625,1105.70654296875,136.72602077944015,0.13008197410488714,1101.5339477539062,1113.615478515625,1084.476806640625,1104.2495727539062,92.26780345324744,0.13786818259438882,1098.3151916503907,1116.1131591796875,1068.9769287109375,1101.6785278320312,157.18951864001315,0.16114247072487636,1097.50341796875,0.01194031545204987,-0.005206893858636053,1,2
2024-12-11,1097.50341796875,1120.5250244140625,1127.0,1111.5,1112.5,1469722,0.012011885591612925,0.012011885591612925,0.01194031545204987,13.026611328125,0.012011885591613,0.013832801287151223,0.007213505091292135,1119.6750081380208,1119.8875122070312,1098.7179931640626,-0.00110544762429432,1099.9227416992187,-0.0021995396937890543,1097.3847045898438,0.0001081784522871665,1144.92078125,-0.041415409745188314,1195.3181286621093,-0.0818315294881714,1215.1441729736327,-0.09681217885199489,1096.630407609797,0.0007960843989871513,1098.9137377961886,-0.001283376282352089,1104.3439777058259,-0.006194229221303416,1137.71465246838,-0.03534386624307595,56.69430782870604,-10.770879272230331,-13.727123373141865,2.9562441009115332,-0.0074188988499381825,-0.014468244073215786,-0.016673704684760815,-8.203125,-16.112060546875,-18.6097412109375,0.01050922553779628,0.16682878346938793,19.892865862165177,0.01775316519376033,1121.0186501102826,1073.750759069405,1097.3847045898438,0.043073218392035456,0.5025115014927064,0.16411672688445478,-360874.0,0.8028652963297199,1781358.0,0.8250570632068344,1850461.2,0.7942463208631448,1816208.3,0.809225461638954,228316556.0,0.9808115071382506,2024,12,4,50,2,11,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,4921,1084.476806640625,1114.5,1830596.0,-0.006481737242274806,1110.6036376953125,1133.2249755859375,1291202.0,0.0010147963399072684,1105.70654296875,1130.5,1937738.0,-0.001725832682456443,1113.615478515625,1138.300048828125,874722.0,0.0038333823607873845,1116.1131591796875,1140.0,1547190.0,-0.007257158794324438,1098.7179931640626,1110.6036376953125,1084.476806640625,1097.50341796875,128.24942490083757,0.17502392375947826,1099.9227416992187,1110.6036376953125,1084.476806640625,1100.1480102539062,74.97024070837072,0.15308113678598972,1097.3847045898438,1113.615478515625,1068.9769287109375,1099.033935546875,139.640845215767,0.16682878346938793,1089.177978515625,-0.007614716707182612,-0.023933672949624982,0,1
2024-12-12,1089.177978515625,1112.0250244140625,1127.0,1107.550048828125,1124.9749755859375,1931220,-0.0075857982005501645,-0.0075857982005501645,-0.007614716707182612,-8.325439453125,-0.007585798200550165,0.017490569676814047,-0.011511323765339832,1115.5250244140625,1114.6500244140625,1094.658154296875,-0.005006289643701645,1099.3252685546875,-0.009230471025562181,1096.5974609375,-0.006765912457550316,1140.3575024414063,-0.04488024484971631,1193.4875268554688,-0.08739894300753392,1214.4626025390626,-0.10316054505219552,1094.1462645784063,-0.004540787848593242,1097.143599745177,-0.0072603269356920075,1102.8995968305687,-0.012441402965760351,1135.8112534898407,-0.041057239775475485,44.29710006700807,-10.801342579967695,-13.14196721450703,2.340624634539335,-0.01829618024836399,-0.005455614902807104,-0.014249748771699045,-20.2991943359375,-5.9747314453125,-15.744873046875,0.010409288477436088,0.1652423318185564,19.544642857142858,0.017575722153771792,1120.2230835171545,1072.9718383578456,1096.5974609375,0.04308896093823976,0.3429780549304032,0.1642890630312117,461498.0,1.314003600680945,1692488.4,1.1410536107662541,1794307.6,1.0763037508173068,1802235.4,1.071569230079489,226385336.0,0.9391050691824164,2024,12,4,50,3,12,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,4922,1097.50341796875,1112.5,1469722.0,0.01194031545204987,1091.5289306640625,1135.0,1939702.0,-0.01732428317759756,1109.4771728515625,1128.9000244140625,2375568.0,0.003404352873816279,1095.1527099609375,1137.0250244140625,2492756.0,-0.01671809533433496,1104.9228515625,1145.2249755859375,2210678.0,-0.010076740991337606,1094.658154296875,1110.6036376953125,1084.476806640625,1091.5289306640625,101.45954335254854,0.1730854121348772,1099.3252685546875,1110.6036376953125,1084.476806640625,1100.1480102539062,84.87323976425506,0.1332008070766608,1096.5974609375,1113.615478515625,1068.9769287109375,1096.3280639648438,139.54251056906844,0.1652423318185564,1103.6004638671875,0.013154720105269385,-0.029036468973683144,1,2
2024-12-13,1103.6004638671875,1126.75,1128.925048828125,1104.125,1112.5,1109322,0.01324162408352958,0.01324162408352958,0.013154720105269385,14.4224853515625,0.013241624083529522,0.022010249681051697,0.012808988764044944,1119.933349609375,1121.6375122070312,1093.25751953125,0.009460666083844771,1100.2484008789063,0.0030466419997552396,1097.0443359375,0.005976174084236119,1135.915185546875,-0.028448181775235115,1191.8528161621093,-0.0740463512760775,1213.7893896484375,-0.09078092684033523,1097.2976643413333,0.0057439286810452295,1098.317575040088,0.0048099829659074,1102.9663460721515,0.000574920347564678,1134.5480852693445,-0.02727748766576954,49.22869794226575,-9.551605968754302,-12.423894965356485,2.872288996602183,-0.00630573643956156,0.008435291986500504,0.008164613488361727,-7.003173828125,9.2313232421875,8.9375,0.01064182979750275,0.16893381083321476,19.980364118303573,0.01773273939942629,1120.8532839529792,1073.2353879220207,1097.0443359375,0.043405625890466606,0.6376820161358067,0.16807461491621933,-821898.0,0.5744151365458104,1656112.4,0.6698349701385004,1635407.8,0.6783152189930853,1781362.7,0.6227378624240869,227494658.0,0.9296884907267902,2024,12,4,50,4,13,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,4923,1089.177978515625,1124.9749755859375,1931220.0,-0.007614716707182612,1084.476806640625,1114.5,1830596.0,-0.006481737242274806,1110.6036376953125,1133.2249755859375,1291202.0,0.0010147963399072684,1094.369140625,1113.5,2698320.0,-0.0007157447359377461,1094.6629638671875,1120.625,1526776.0,-0.009328994607246793,1093.25751953125,1103.6004638671875,1084.476806640625,1091.5289306640625,55.43393607956482,0.21115818270576545,1100.2484008789063,1110.6036376953125,1084.476806640625,1103.196533203125,83.22794621140964,0.14986543578041328,1097.0443359375,1113.615478515625,1068.9769287109375,1099.033935546875,141.71650140094712,0.16893381083321476,1096.376953125,-0.006566918956095649,-0.04075726615658963,0,1
2024-12-16,1096.376953125,1119.375,1128.75,1114.2750244140625,1126.75,1331372,-0.006545403865521382,-0.006545403865521382,-0.006566918956095649,-7.2235107421875,-0.006545403865521401,0.012931301472640983,-0.006545373862879965,1120.8000081380208,1120.4437561035156,1094.2271240234375,0.001964700978767331,1099.6068359375,-0.002937306960033803,1098.4143371582031,-0.0018548410779799518,1131.6437817382812,-0.031164249017574197,1190.1740307617188,-0.078809548194131,1213.0698193359376,-0.09619633128356786,1096.9907606025556,-0.000559537508974528,1097.9647346918903,-0.0014461134467455006,1102.3387848390894,-0.005408347956258885,1133.051178126429,-0.032367668565573715,44.24163115327702,-9.039851862835803,-11.74708634485235,2.7072344820165473,0.004441496990820193,-0.005817639145648146,0.025632007275502078,4.8480224609375,-6.4156494140625,27.4000244140625,0.009183295900416933,0.1457803030105331,19.676792689732142,0.017578374262183935,1118.2438288103663,1078.58484550604,1098.4143371582031,0.03610566792757937,0.44862742653867094,0.16641891698138023,222050.0,1.2001673094015985,1534446.4,0.8676562439717673,1674890.6,0.7949008729286557,1732007.5,0.7686872025669634,226163286.0,0.8859351936986416,2024,12,4,51,0,16,-2.4492935982947064e-16,1.0,0.0,1.0,4924,1103.6004638671875,1112.5,1109322.0,0.013154720105269385,1097.50341796875,1112.5,1469722.0,0.01194031545204987,1091.5289306640625,1135.0,1939702.0,-0.01732428317759756,1102.7926025390625,1121.4000244140625,936544.0,0.00766762229488161,1068.9769287109375,1119.5250244140625,2318476.0,-0.023744470647202236,1094.2271240234375,1103.6004638671875,1084.476806640625,1096.376953125,55.94448160899074,0.1692722675743268,1099.6068359375,1110.6036376953125,1084.476806640625,1100.5519409179688,83.71673397621907,0.14873865847654136,1098.4143371582031,1113.615478515625,1082.8851318359375,1099.033935546875,98.30218479580297,0.1457803030105331,1078.8447265625,-0.016120293752677043,-0.03970576427947511,0,0
2024-12-17,1078.8447265625,1101.4749755859375,1116.9749755859375,1100.0,1113.0,2997812,-0.015991057192991875,-0.015991057192991875,-0.016120293752677043,-17.5322265625,-0.015991057192991834,0.015411131403060283,-0.01035491861101752,1106.1499837239583,1104.9812316894531,1093.1007080078125,-0.013041782281244862,1096.7296630859375,-0.01630751599543101,1098.163348388672,-0.017591756139483272,1127.7729760742188,-0.04338483945770555,1188.5165478515626,-0.09227622576001338,1212.2149237060546,-0.110021906623462,1090.9420825892037,-0.011088907669591586,1094.4883695774556,-0.01429311032422853,1100.101255479414,-0.0193223385675082,1130.9254349278435,-0.04605140777355177,36.19745582189591,-9.93446883483307,-11.384562842848496,1.4500940080154265,-0.005193361484208681,-0.025976255935630355,-0.00463136801840025,-5.632080078125,-28.771728515625,-5.019775390625,0.009464189922293201,0.15023935737042915,20.119646344866073,0.01826609481905232,1118.8756816494138,1077.45101512793,1098.163348388672,0.037721771157511165,0.033644481696602564,0.15432586060772194,1666440.0,2.2516712083474792,1767889.6,1.6957009080205008,1821425.4,1.6458604343609133,1812731.6,1.653753925843186,223165474.0,0.9752627471160099,2024,12,4,51,1,17,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,4925,1096.376953125,1126.75,1331372.0,-0.006566918956095649,1089.177978515625,1124.9749755859375,1931220.0,-0.007614716707182612,1084.476806640625,1114.5,1830596.0,-0.006481737242274806,1107.616455078125,1131.0,1532464.0,0.004364676466071897,1083.864501953125,1095.3499755859375,1383330.0,0.01383084731889663,1093.1007080078125,1103.6004638671875,1078.8447265625,1096.376953125,89.74583095383862,0.20562967204416502,1096.7296630859375,1110.6036376953125,1078.8447265625,1096.940185546875,115.28672850332931,0.16438268252413793,1098.163348388672,1113.615478515625,1078.8447265625,1099.033935546875,107.25018727600752,0.15023935737042915,1071.5479736328125,-0.006786463638939058,-0.016592050754642595,0,1
2024-12-18,1071.5479736328125,1094.0250244140625,1106.9749755859375,1090.25,1101.4749755859375,1932332,-0.006763487599311002,-0.006763487599311002,-0.006786463638939058,-7.2967529296875,-0.0067634875993109675,0.015287562178840522,-0.0067636136426176595,1097.0833333333333,1096.3187561035156,1087.909619140625,-0.015039526464282083,1093.3138061523437,-0.019908129209609826,1097.524267578125,-0.02366808162031231,1123.9942431640625,-0.04666062112881719,1187.0836071777344,-0.09732729257343997,1211.2849005126952,-0.11536255989052357,1084.47737960374,-0.011922245879994131,1090.3173884966113,-0.017214634070615964,1097.3818953035473,-0.02354141414333144,1128.5969070339208,-0.05054854664721642,39.718452445516355,-11.104243404608496,-11.328498955200496,0.22425555059199986,-0.023649533943115753,-0.030892979292881817,-0.011787574857916816,-25.9554443359375,-34.1585693359375,-12.7816162109375,0.009574544925985402,0.1519911887446362,19.11785888671875,0.017474791216003385,1120.6786254515093,1074.3699097047408,1097.524267578125,0.042193796633724176,-0.06093747205946364,0.14818497386437476,-1065480.0,0.6445807809162148,1860411.6,1.0386583270067764,1820884.8,1.061204970243038,1828746.2,1.056643070536524,221233142.0,1.017315360655295,2024,12,4,51,2,18,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,4926,1078.8447265625,1113.0,2997812.0,-0.016120293752677043,1103.6004638671875,1112.5,1109322.0,0.013154720105269385,1097.50341796875,1112.5,1469722.0,0.01194031545204987,1105.70654296875,1130.5,1937738.0,-0.001725832682456443,1084.32958984375,1112.5,1612040.0,0.00042900946877208153,1087.909619140625,1103.6004638671875,1071.5479736328125,1089.177978515625,167.34570242982883,0.1712518069066411,1093.3138061523437,1110.6036376953125,1071.5479736328125,1093.9529418945312,163.82587576727047,0.16556039913984902,1097.524267578125,1113.615478515625,1071.5479736328125,1099.033935546875,134.0310721321866,0.1519911887446362,1058.0068359375,-0.012717512731240813,-0.01758952868787486,0,0
2024-12-19,1058.0068359375,1080.199951171875,1097.125,1073.699951171875,1092.5,3107980,-0.012636986890474655,-0.012636986890474655,-0.012717512731240813,-13.5411376953125,-0.012636986890474624,0.021685845109242877,-0.011258625929633868,1083.6749674479167,1082.8062133789062,1081.675390625,-0.02188138409419138,1088.1667724609374,-0.02771628144390903,1096.2803527832032,-0.034912161609514825,1119.8673095703125,-0.05523911011970517,1185.5336193847656,-0.10756909914831925,1210.2752264404296,-0.12581302762907076,1075.6538650483267,-0.016405862224121548,1084.4427425767728,-0.02437741118213188,1093.631889649638,-0.032574995342858015,1125.8286689517083,-0.06024170007800489,35.74578613511164,-12.974394084205642,-11.657677981001527,-1.316716103204115,-0.028618961448895863,-0.04639152402006985,-0.0229740857705365,-31.171142578125,-51.4703369140625,-24.8782958984375,0.009951844269568447,0.1579806301423281,19.505362374441965,0.018057177611683104,1124.7980001297487,1067.7627054366576,1096.2803527832032,0.05202619434735985,-0.17104969040055393,0.15398160936334288,1175648.0,1.6084089069580176,2095763.6,1.4829821455053422,1894126.0,1.64085177015679,1901356.8,1.6346116625769556,218125162.0,1.1022463537616927,2024,12,4,51,3,19,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,4927,1071.5479736328125,1101.4749755859375,1932332.0,-0.006786463638939058,1096.376953125,1126.75,1331372.0,-0.006566918956095649,1089.177978515625,1124.9749755859375,1931220.0,-0.007614716707182612,1109.4771728515625,1128.9000244140625,2375568.0,0.003404352873816279,1082.8851318359375,1102.7750244140625,1655768.0,-0.0013330088682515255,1081.675390625,1103.6004638671875,1058.0068359375,1078.8447265625,341.9056228957694,0.1801604305799757,1088.1667724609374,1110.6036376953125,1058.0068359375,1090.3534545898438,243.87122737770005,0.16749171770257298,1096.2803527832032,1113.615478515625,1058.0068359375,1099.033935546875,203.31405254548554,0.1579806301423281,1059.5250244140625,0.0014339229223628092,0.0024043459420483313,1,1
2024-12-20,1059.5250244140625,1081.75,1087.5,1072.699951171875,1080.0,3303524,0.001434951481402491,0.001434951481402491,0.0014339229223628092,1.5181884765625,0.0014349514814025119,0.013681579688583315,0.0016203703703703703,1080.6499837239583,1080.9249877929688,1072.860302734375,-0.012429650240879608,1083.0589111328125,-0.02172909199753037,1094.2283813476563,-0.03171491210167021,1116.4147338867188,-0.05095750507931651,1184.0311364746094,-0.10515442392102736,1209.2370599365233,-0.1238070188903404,1070.2775848369054,-0.010046515572389003,1079.912248365371,-0.018878593128439758,1090.3836167700595,-0.02830067499308775,1123.2285260286633,-0.05671464010964333,32.06808348746756,-14.170646458019291,-12.160271676405081,-2.0103747816142103,-0.03993785875975242,-0.04599175758801455,-0.03728943688341746,-44.075439453125,-51.07861328125,-41.0394287109375,0.009108545374187683,0.14459367519389027,19.351797921316965,0.017889344045589985,1127.031962380358,1061.4248003149546,1094.2283813476563,0.05995746700026307,-0.028956837044684765,0.15424285353362135,195544.0,1.0629167497860346,2534604.0,1.303368889183478,2095358.2,1.5765915345643529,1989337.2,1.6606154049700574,221428686.0,1.2740947085290517,2024,12,4,51,4,20,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,4928,1058.0068359375,1092.5,3107980.0,-0.012717512731240813,1078.8447265625,1113.0,2997812.0,-0.016120293752677043,1103.6004638671875,1112.5,1109322.0,0.013154720105269385,1110.6036376953125,1133.2249755859375,1291202.0,0.0010147963399072684,1100.564453125,1107.0999755859375,1543916.0,0.01619428979114491,1072.860302734375,1096.376953125,1058.0068359375,1071.5479736328125,247.25587639729622,0.10666815881398371,1083.0589111328125,1103.6004638671875,1058.0068359375,1086.827392578125,250.0972647290056,0.1679083478300183,1094.2283813476563,1113.615478515625,1058.0068359375,1096.940185546875,269.01873214225503,0.14459367519389027,1053.6973876953125,-0.005515417078981157,-0.0016653972196527284,0,1
2024-12-23,1053.6973876953125,1075.800048828125,1090.0,1073.8499755859375,1085.0,877434,-0.005500235090693417,-0.005500235090693417,-0.005515417078981157,-5.82763671875,-0.005500235090693393,0.015012106042990806,-0.008479217669930875,1079.8833414713542,1078.8625183105469,1064.3243896484375,-0.009984739668171372,1079.2757568359375,-0.023699567954358458,1091.648748779297,-0.03476517618549224,1112.8803735351562,-0.05318000680688084,1182.5323278808594,-0.10894834513016971,1208.2375329589843,-0.12790543336723004,1064.7508524563743,-0.01038126875931733,1075.145910061724,-0.019949406090546407,1086.889690191512,-0.03053879597510123,1120.501814721473,-0.05962009712832672,27.838047482336364,-15.41127507651413,-12.810472356426892,-2.6008027200872377,-0.038927820680686565,-0.034659221488278935,-0.04667793026611189,-42.6795654296875,-37.83154296875,-51.5926513671875,0.009021506502691812,0.14321197594364757,19.903581891741073,0.018501190730956144,1128.6371310293005,1054.6603665292935,1091.648748779297,0.0677660873817968,-0.013017314835131485,0.14148783881758634,-2426090.0,0.2656054564761751,2443816.4,0.35904252054286895,1989131.4,0.44111414660690595,1830228.7,0.4794122177190206,220551252.0,1.335251927805525,2024,12,4,52,0,23,-2.4492935982947064e-16,1.0,0.0,1.0,4929,1059.5250244140625,1080.0,3303524.0,0.0014339229223628092,1071.5479736328125,1101.4749755859375,1932332.0,-0.006786463638939058,1096.376953125,1126.75,1331372.0,-0.006566918956095649,1091.5289306640625,1135.0,1939702.0,-0.01732428317759756,1105.2900390625,1129.2750244140625,4059604.0,0.004284591919808093,1064.3243896484375,1078.8447265625,1053.6973876953125,1059.5250244140625,109.72472793380135,0.10790623204190458,1079.2757568359375,1103.6004638671875,1053.6973876953125,1081.6607666015625,322.0122939925121,0.15285427185797154,1091.648748779297,1113.615478515625,1053.6973876953125,1095.7648315429688,342.0351053680953,0.14321197594364757,1061.0921630859375,0.006993419772155627,0.008538392040641407,1,1
2024-12-24,1061.0921630859375,1083.3499755859375,1087.5,1075.8499755859375,1075.8499755859375,645132,0.007017930837618591,0.007017930837618591,0.006993419772155627,7.394775390625,0.00701793083761851,0.010753703490657764,0.00697123220727434,1082.2333170572917,1082.5124816894531,1060.773876953125,0.0003000508776920263,1076.9372924804688,-0.01471314022196768,1089.2356201171874,-0.025837804522241048,1109.5002758789062,-0.043630554985325753,1181.1138317871093,-0.10161735936964733,1207.2132971191406,-0.12104003027625887,1063.5312893328953,-0.002293422178944793,1072.5906833388538,-0.010720324566984574,1084.432782848124,-0.021523343937357997,1118.172024461256,-0.0510474776032962,32.453616087245834,-15.617753876635334,-13.371928660468582,-2.245825216166752,-0.016455160821082337,-0.02156306470686631,-0.0435050860304006,-17.7525634765625,-23.3846435546875,-48.2625732421875,0.009168391709958758,0.14554370632186264,19.54107666015625,0.0180376398214135,1127.63081207866,1050.8404281557148,1089.2356201171874,0.07049933228834694,0.13350284770694387,0.14332061004254035,-232302.0,0.7352484631322698,1973280.4,0.3269337697774731,1870585.0,0.34488248328731386,1830773.1,0.352382280469382,221196384.0,1.0778399573382413,2024,12,4,52,1,24,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,4930,1053.6973876953125,1085.0,877434.0,-0.005515417078981157,1058.0068359375,1092.5,3107980.0,-0.012717512731240813,1078.8447265625,1113.0,2997812.0,-0.016120293752677043,1084.476806640625,1114.5,1830596.0,-0.006481737242274806,1109.354736328125,1135.0,634244.0,0.0036707483519725485,1060.773876953125,1071.5479736328125,1053.6973876953125,1059.5250244140625,43.86882854768998,0.12144669528046444,1076.9372924804688,1103.6004638671875,1053.6973876953125,1075.1963500976562,349.66873923432047,0.16034612442964588,1089.2356201171874,1113.615478515625,1053.6973876953125,1094.7609252929688,368.54769143958447,0.14554370632186264,1052.86474609375,-0.00778394157217137,0.0011763040108801663,0,1
