Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-07-24,3022.526611328125,3148.0,3173.699951171875,3140.0,3165.10009765625,2934778,-0.009782544013329786,-0.009782544013329786,-0.009830707461794354,-29.860107421875,-0.009782544013329734,0.010705194146084816,-0.00540270358871512,3153.8999837239585,3152.4249877929688,3040.7306640625,-0.0059867363293709674,3071.0282958984376,-0.015793304358377225,3169.908935546875,-0.04649418239307357,3247.04544921875,-0.0691455790816371,3271.4957299804687,-0.07610253510978293,3570.3079125976565,-0.15342690733667874,3046.784436946223,-0.007961779416994719,3082.401099169232,-0.01942462577542048,3139.7579884626302,-0.03733771123930063,3221.140396798931,-0.06165946248980081,13.959925344226505,-66.66565717438789,-52.18066300582345,-14.484994168564441,-0.019070114520679526,-0.06603086225657728,-0.08225819770990594,-58.760498046875,-213.690185546875,-270.912353515625,0.00945439937394491,0.15008393723365795,45.114292689732146,0.014331096788352015,3381.3089931254244,2958.5088779683256,3169.908935546875,0.13337926222923405,0.1514137084281836,0.14676286688604773,1011903.0,1.5262448157056492,3066536.0,0.95703360404052,3497150.1,0.839191317524518,2817980.45,1.0414472534754455,489590086.0,1.088203433064981,2025,7,3,30,3,24,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5075,3052.38671875,3159.60009765625,1922875.0,0.006152664834893398,3032.31982421875,3190.0,3844346.0,-0.009987252873227465,3081.287109375,3224.10009765625,2947640.0,-0.007419783180948322,3236.216796875,3380.0,3035012.0,-0.0005321639528407668,3293.43896484375,3444.800048828125,2879106.0,-0.0008713078107068555,3040.7306640625,3062.756103515625,3022.526611328125,3033.6640625,268.26255362291886,0.11131462057387043,3071.0282958984376,3125.216796875,3022.526611328125,3072.0216064453125,1295.254224383135,0.19409570121512434,3169.908935546875,3312.768310546875,3022.526611328125,3180.716796875,11172.496086053518,0.15008393723365795,3010.812744140625,-0.0038830508996431884,-0.03596310068441177,0,1
2025-07-25,3010.812744140625,3135.800048828125,3156.89990234375,3125.60009765625,3140.0,2568917,-0.003875521606194532,-0.003875521606194532,-0.0038830508996431884,-11.7138671875,-0.003875521606194502,0.009981441482277227,-0.0013375640674761146,3139.433349609375,3138.5250244140625,3030.3419921875,-0.006444568994926403,3059.587890625,-0.01594173732803328,3155.8110961914062,-0.04594646118893897,3239.7064013671875,-0.0706525928182773,3267.3401196289065,-0.0785126023296947,3565.513293457031,-0.15557382728997837,3034.7938726776906,-0.00790206173571395,3069.385034618576,-0.019082744529387297,3127.4774890033914,-0.03730314455434913,3212.892253557429,-0.06289644764559232,13.802127035832896,-68.53105777118026,-55.45074195889482,-13.080315812285441,-0.01695967867483017,-0.03660675728121365,-0.08562906830662353,-51.943359375,-114.404052734375,-281.956787109375,0.009406326491576132,0.14932080388433486,46.085693359375,0.014696630091768005,3370.296682157167,2941.3255102256453,3155.8110961914062,0.13593056075163248,0.16198578939955474,0.1462905850669531,-365861.0,0.875336056083288,2893790.4,0.8877343016964878,2990486.8,0.8590297071366442,2857504.65,0.8990071109770548,487021169.0,1.01269840453278,2025,7,3,30,4,25,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5076,3022.526611328125,3165.10009765625,2934778.0,-0.009830707461794354,3033.6640625,3159.60009765625,3198036.0,0.00044320536564481055,3062.756103515625,3225.0,3432645.0,-0.006032204334715423,3125.216796875,3299.89990234375,7635550.0,-0.034901336496147614,3292.76953125,3455.0,1778433.0,-0.00020328345100294456,3030.3419921875,3052.38671875,3010.812744140625,3032.31982421875,235.84741180197113,0.10969522104499077,3059.587890625,3112.107666015625,3010.812744140625,3057.5714111328125,1226.4420362950104,0.11471877963204227,3155.8110961914062,3312.768310546875,3010.812744140625,3118.6622314453125,11501.016646768952,0.14932080388433486,2956.564453125,-0.01818212045493573,-0.04327262102731311,0,0
2025-07-28,2956.564453125,3079.300048828125,3118.0,3069.89990234375,3110.0,3374473,-0.018017822968631414,-0.018017822968631414,-0.01818212045493573,-54.248291015625,-0.018017822968631372,0.015620464681431493,-0.009871366936294212,3089.066650390625,3086.625,3015.19091796875,-0.019443699068729337,3046.8659912109374,-0.029637515514769452,3138.0009033203123,-0.05781911981074794,3232.0885791015626,-0.08524646501277233,3263.868391113281,-0.09415328719288896,3560.5384814453123,-0.16962996790169338,3008.71739949346,-0.017333946477406048,3048.872201619744,-0.030276030738744852,3111.200057014973,-0.04970288025718839,3202.8401829522354,-0.07689291870949033,12.110151607538455,-73.53907224830527,-59.068408016776914,-14.47066423152836,-0.024982645461307018,-0.04125419190943169,-0.10752453055283917,-75.75537109375,-127.218994140625,-356.203857421875,0.009538517216499924,0.15141926658700106,48.535696847098215,0.0157619251380096,3356.7239507529284,2919.277855887696,3138.0009033203123,0.1394027944359007,0.08523701017102689,0.1530887891619652,805556.0,1.313578056433898,2799815.8,1.205248216686255,2935533.2,1.1495264301558572,2952810.75,1.1428002962939634,483646696.0,0.9481866726474089,2025,7,3,31,0,28,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5077,3010.812744140625,3140.0,2568917.0,-0.0038830508996431884,3052.38671875,3159.60009765625,1922875.0,0.006152664834893398,3032.31982421875,3190.0,3844346.0,-0.009987252873227465,3083.783447265625,3266.0,3924009.0,-0.013346420683313445,3312.768310546875,3439.89990234375,1468351.0,0.006055173970881686,3015.19091796875,3052.38671875,2956.564453125,3022.526611328125,1308.7069619680476,0.14898883731453072,3046.8659912109374,3112.107666015625,2956.564453125,3043.025390625,2160.879421423069,0.12788263077736428,3138.0009033203123,3281.86083984375,2956.564453125,3108.171142578125,11959.94286955261,0.15141926658700106,2934.193359375,-0.007595355983028519,-0.0015925026998987112,0,1
2025-07-29,2934.193359375,3056.0,3074.0,3041.199951171875,3060.0,4785312,-0.007566584156944223,-0.007566584156944223,-0.007595355983028519,-22.37109375,-0.007566584156944194,0.010733000270983312,-0.00130718954248366,3057.066650390625,3056.7999877929688,2995.29677734375,-0.02039978757061156,3029.074560546875,-0.03132349477549512,3120.617529296875,-0.059739512507282266,3224.41220703125,-0.09000674511260998,3260.08,-0.09996277411137144,3555.453204345703,-0.1747343613498722,2983.876052787307,-0.01665038779539696,3028.02150302979,-0.030986617354238466,3094.3422762873565,-0.0517553982762714,3192.3050134001874,-0.08085432091912403,12.081820642169404,-78.40926688424906,-62.936579790271345,-15.472687093977719,-0.03278896445871715,-0.057168429159266676,-0.10593608243465391,-99.470703125,-177.914306640625,-347.66748046875,0.009510599386891689,0.15097608478127267,47.899989536830354,0.01567408034582145,3346.3500744891726,2894.8849841045776,3120.617529296875,0.14467171518014169,0.0870684713117825,0.1477331013775497,1410839.0,1.4180916546079936,3117271.0,1.535096563628892,3154975.5,1.5167509224715057,3073317.2,1.5570511237824718,478861384.0,1.014301745358403,2025,7,3,31,1,29,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5078,2956.564453125,3110.0,3374473.0,-0.01818212045493573,3022.526611328125,3165.10009765625,2934778.0,-0.009830707461794354,3033.6640625,3159.60009765625,3198036.0,0.00044320536564481055,3112.107666015625,3206.0,2590889.0,0.009142967667686354,3281.86083984375,3455.0,2375183.0,-0.009373596696115831,2995.29677734375,3052.38671875,2934.193359375,3010.812744140625,2368.8227802777596,0.14099813160835228,3029.074560546875,3104.234619140625,2934.193359375,3032.991943359375,2746.801175064854,0.10438002554349297,3120.617529296875,3275.736572265625,2934.193359375,3094.009033203125,12738.795489748183,0.15097608478127267,2931.888916015625,-0.0007856839947802697,0.0025816888044602605,0,1
2025-07-30,2931.888916015625,3053.60009765625,3069.0,3047.199951171875,3060.0,2880121,-0.0007853754259282697,-0.0007853754259282697,-0.0007856839947802697,-2.304443359375,-0.0007853754259282557,0.00713913024985077,-0.0020914713541666666,3056.6000162760415,3055.8500366210938,2971.197216796875,-0.013229785138135997,3011.839990234375,-0.026545591557979198,3103.425146484375,-0.05527319731332003,3216.1680859375,-0.08839064449550027,3255.898659667969,-0.09951468934398155,3550.475095214844,-0.17422631129927346,2966.5470071967466,-0.011682973874016511,3010.542850845396,-0.026126163528176982,3078.8705276900487,-0.04773880887570092,3182.0926174243223,-0.07862866719800865,12.064296657165443,-81.51522378285244,-66.65230858878758,-14.862915194064868,-0.039476584665432135,-0.05551954805938997,-0.10496804265679449,-120.497802734375,-172.345703125,-343.84765625,0.00953598778133907,0.15137911304864257,46.385707310267854,0.01519049837137174,3331.774890125366,2875.0754028433844,3103.425146484375,0.14715982043238263,0.12440021229356465,0.1480948814300907,-1905191.0,0.6018669211119358,3308720.2,0.8704637521178128,3188914.3,0.903166635741826,3062794.0,0.9403573991590685,475981263.0,1.0802947243595227,2025,7,3,31,2,30,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5079,2934.193359375,3060.0,4785312.0,-0.007595355983028519,3010.812744140625,3140.0,2568917.0,-0.0038830508996431884,3052.38671875,3159.60009765625,1922875.0,0.006152664834893398,3104.234619140625,3227.0,2540733.0,-0.0025330172385683116,3275.736572265625,3487.199951171875,3090585.0,-0.0018678393850030252,2971.197216796875,3022.526611328125,2931.888916015625,2956.564453125,1833.16062419647,0.10535074181057984,3011.839990234375,3081.287109375,2931.888916015625,3027.4232177734375,2838.546836906492,0.10630284977119646,3103.425146484375,3272.387451171875,2931.888916015625,3082.5352783203125,13035.901355226555,0.15137911304864257,2915.758544921875,-0.0055168893520242375,-0.006999867222952316,0,1
2025-07-31,2915.758544921875,3036.800048828125,3059.800048828125,3015.0,3041.699951171875,2968371,-0.005501699264810811,-0.005501699264810811,-0.0055168893520242375,-16.13037109375,-0.005501699264810767,0.014752386758361965,-0.0016109091700061394,3037.2000325520835,3037.1000366210938,2949.843603515625,-0.011554869740594942,2995.2871337890624,-0.02655124043703383,3086.5027465820312,-0.055319633798880274,3208.5270703125,-0.0912470173929717,3251.413747558594,-0.10323361734222669,3545.779597167969,-0.17768195540109,2949.6175197717894,-0.011479106908930392,2993.309340677483,-0.025908045888119124,3063.336053140699,-0.048175422369191034,3171.648143992854,-0.08068032374765066,15.801671129762482,-84.30647062789376,-70.18314099660881,-14.123329631284946,-0.03532411129354296,-0.05372059096651349,-0.10400323199464634,-106.76806640625,-165.528564453125,-338.447998046875,0.009532789763245165,0.15132834608525403,40.950003487723215,0.01348458997276606,3317.946042898381,2855.0594502656813,3086.5027465820312,0.14997122330291032,0.13113167592727912,0.1475461399603978,88250.0,1.0306410737604428,3315438.8,0.8953176876617358,3190987.4,0.9302358887408957,3084619.05,0.9623136445325396,473012892.0,1.074829256468477,2025,7,3,31,3,31,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5080,2931.888916015625,3060.0,2880121.0,-0.0007856839947802697,2956.564453125,3110.0,3374473.0,-0.01818212045493573,3022.526611328125,3165.10009765625,2934778.0,-0.009830707461794354,3081.287109375,3224.10009765625,2947640.0,-0.007419783180948322,3254.20654296875,3430.0,2531870.0,-0.00659427101745323,2949.843603515625,3010.812744140625,2915.758544921875,2934.193359375,1372.8745230697205,0.10522220478024626,2995.2871337890624,3062.756103515625,2915.758544921875,3016.669677734375,3023.9658603972375,0.10587522556650467,3086.5027465820312,3272.387451171875,2915.758544921875,3072.0216064453125,13391.499852444458,0.15132834608525403,2883.3056640625,-0.0111925712425444,0.003353174301878406,0,0
2025-08-01,2883.3056640625,3003.0,3036.800048828125,3000.0,3029.89990234375,2053847,-0.011130167453644368,-0.011130167453644368,-0.0111925712425444,-32.452880859375,-0.011130167453644398,0.01225442851419414,-0.008878148853347215,3013.2666829427085,3010.7000122070312,2924.3421875,-0.014032736528888146,2977.34208984375,-0.03158401787353393,3067.0486572265627,-0.059908731063372134,3199.5237451171874,-0.09883285958957788,3246.0869213867186,-0.11175956347134397,3540.9801318359373,-0.1857323236186712,2927.513567868693,-0.01510083652263905,2973.308672202031,-0.030270321067228823,3046.190301799918,-0.053471589624973004,3160.340595760291,-0.0876598339019038,16.279052577372937,-88.1214212374025,-73.77079704476755,-14.350624192634953,-0.04234972112638624,-0.05859116213894422,-0.11889844736143362,-127.507080078125,-179.450439453125,-389.081787109375,0.009241471380863819,0.14670381013251807,38.435721261160715,0.012799107979074497,3298.1126475830397,2835.9846668700857,3067.0486572265627,0.15067513833668425,0.10239803510579307,0.14881317258447904,-914524.0,0.6919104788451309,3212424.8,0.6393447715881163,3053107.6,0.6727070477306466,3131845.4,0.6557945037772299,470959045.0,1.02572904780038,2025,8,3,31,4,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5081,2915.758544921875,3041.699951171875,2968371.0,-0.0055168893520242375,2934.193359375,3060.0,4785312.0,-0.007595355983028519,3010.812744140625,3140.0,2568917.0,-0.0038830508996431884,3062.756103515625,3225.0,3432645.0,-0.006032204334715423,3272.387451171875,3408.0,1109320.0,0.005571345558558643,2924.3421875,2956.564453125,2883.3056640625,2931.888916015625,737.4870690963378,0.10352017472039911,2977.34208984375,3052.38671875,2883.3056640625,2983.6885986328125,3553.6927119712977,0.10967286963651095,3067.0486572265627,3264.63671875,2883.3056640625,3057.5714111328125,13347.64190986453,0.14670381013251807,2951.85986328125,0.023497997872478586,0.011060769290277965,1,2
2025-08-04,2951.85986328125,3074.39990234375,3079.39990234375,2991.60009765625,3009.10009765625,2519252,0.023776251013969407,0.023776251013969407,0.023497997872478586,68.55419921875,0.023776251013969494,0.028558355281161164,0.021700775171407956,3048.4666341145835,3054.949951171875,2923.40126953125,0.009734754529460599,2969.29609375,-0.0058721764075503335,3051.409814453125,-0.0326242482082717,3191.4608984375,-0.07507566057712178,3241.354582519531,-0.08931288196592624,3536.6156494140623,-0.1653433237026175,2935.6289996728788,0.005528921948304788,2969.408888761889,-0.005909939027614386,3037.206450512426,-0.028100357556127387,3152.1648807611127,-0.06354522211144542,26.25888065256565,-84.63739888566579,-75.9441174129472,-8.693281472718596,-0.0015912353403212398,-0.026534127533275553,-0.09580755300348076,-4.70458984375,-80.4599609375,-312.77685546875,0.011386101462989707,0.18074875724171682,40.892857142857146,0.013301085884007063,3268.0546338504455,2834.7649950558043,3051.409814453125,0.14199654098979017,0.2702461765556852,0.1764136918703266,465405.0,1.2266015920367972,3041380.6,0.8283251362884343,2920598.2,0.8625808233395473,3175849.3,0.7932530047946545,473478297.0,0.9576589795995674,2025,8,3,32,0,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5082,2883.3056640625,3029.89990234375,2053847.0,-0.0111925712425444,2931.888916015625,3060.0,2880121.0,-0.0007856839947802697,2956.564453125,3110.0,3374473.0,-0.01818212045493573,3032.31982421875,3190.0,3844346.0,-0.009987252873227465,3264.63671875,3418.300048828125,1639174.0,-0.002371334678414953,2923.40126953125,2951.85986328125,2883.3056640625,2931.888916015625,666.1174304149226,0.21962901435883211,2969.29609375,3052.38671875,2883.3056640625,2954.212158203125,3218.071829990042,0.18132287514466558,3051.409814453125,3259.37353515625,2883.3056640625,3043.025390625,11733.7444429244,0.18074875724171682,2941.7783203125,-0.0034211644786696035,-0.010989030643165039,0,1
2025-08-05,2941.7783203125,3063.89990234375,3077.5,3042.0,3074.39990234375,1927996,-0.0034153189635308667,-0.0034153189635308667,-0.0034211644786696035,-10.08154296875,-0.003415318963530838,0.011586540399979792,-0.0034153006549328176,3061.13330078125,3061.824951171875,2924.91826171875,0.005764283677398563,2960.10751953125,-0.006192072111506519,3035.5300537109374,-0.030884798285500725,3183.9286376953123,-0.07605393993946197,3236.7258227539064,-0.09112526626999129,3532.302255859375,-0.1671782007237107,2937.6787732194193,0.001395505570742861,2964.3851490438183,-0.0076261442406059254,3028.118057160052,-0.02851267196911289,3143.9144274101864,-0.06429440487799687,26.088162684480793,-81.74744863169008,-77.10478365669577,-4.642664974994304,0.0025850242327301043,-0.030288700493679044,-0.09744056991876049,7.5849609375,-91.8857421875,-317.59521484375,0.011364660722859285,0.18040839604385528,41.16428920200893,0.013435259151423335,3233.768593577378,2837.291513844497,3035.5300537109374,0.13061214111459302,0.26353807523602407,0.17626084776658224,-591256.0,0.7653049397202026,2469917.4,0.7805912861701367,2793594.2,0.6901489128234873,3155987.0,0.6109011222162829,471550301.0,0.7826132997379266,2025,8,3,32,1,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5083,2951.85986328125,3009.10009765625,2519252.0,0.023497997872478586,2915.758544921875,3041.699951171875,2968371.0,-0.0055168893520242375,2934.193359375,3060.0,4785312.0,-0.007595355983028519,3033.6640625,3159.60009765625,3198036.0,0.00044320536564481055,3259.37353515625,3405.0,2325242.0,-0.001613481441851591,2924.91826171875,2951.85986328125,2883.3056640625,2931.888916015625,718.5525468490259,0.2128093483017125,2960.10751953125,3052.38671875,2883.3056640625,2946.819091796875,2748.037773570322,0.18048941031275262,3035.5300537109374,3237.939453125,2883.3056640625,3032.991943359375,9824.629672094596,0.18040839604385528,2911.437744140625,-0.010367240022192824,-0.009345393695489763,0,0
2025-08-06,2911.437744140625,3032.300048828125,3066.800048828125,3026.0,3063.0,1487081,-0.010313685420270557,-0.010313685420270557,-0.010367240022192824,-30.340576171875,-0.010313685420270544,0.013455148953314417,-0.010022837470412993,3041.7000325520835,3039.3500366210938,2920.82802734375,-0.0032149387486070102,2946.0126220703123,-0.01173616082655815,3019.204968261719,-0.035693907917467405,3175.80853515625,-0.08324519192169055,3231.929763183594,-0.09916428961230583,3527.77189453125,-0.17470918438521088,2928.9317635264874,-0.005972832690645968,2954.7583481523284,-0.014661301841753849,3017.005646396297,-0.03499095282826825,3134.797694732949,-0.07125179113395763,25.532483591676638,-80.97197859876223,-77.87822264510908,-3.093755953653158,-0.006975425215902331,-0.04617664391722154,-0.10083626136654955,-20.451171875,-140.948974609375,-326.501708984375,0.01142146710284161,0.1813101693697457,41.37144252232143,0.013643584690212304,3200.293566405885,2838.116370117553,3019.204968261719,0.1199578034931668,0.20244613624072683,0.17677520301684405,-440915.0,0.7713091728406075,2191309.4,0.6786266695154961,2750014.8,0.5407538170340029,3128594.15,0.4753192420308016,470063220.0,0.7004134428877584,2025,8,3,32,2,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5084,2941.7783203125,3074.39990234375,1927996.0,-0.0034211644786696035,2883.3056640625,3029.89990234375,2053847.0,-0.0111925712425444,2931.888916015625,3060.0,2880121.0,-0.0007856839947802697,3052.38671875,3159.60009765625,1922875.0,0.006152664834893398,3237.939453125,3410.0,2034938.0,-0.006597853551143632,2920.82802734375,2951.85986328125,2883.3056640625,2915.758544921875,730.9236085078701,0.22690692299001355,2946.0126220703123,3022.526611328125,2883.3056640625,2937.98583984375,1844.330560656743,0.17583061560854799,3019.204968261719,3236.216796875,2883.3056640625,3027.4232177734375,8198.270094454836,0.1813101693697457,2925.552001953125,0.004836152172806564,0.0012853521755280901,1,1
2025-08-07,2925.552001953125,3047.0,3051.60009765625,3010.89990234375,3016.0,2543076,0.004847865231157877,0.004847865231157877,0.004836152172806564,14.1142578125,0.0048478652311578566,0.013357464821956022,0.010278514588859417,3036.5,3039.125,2922.78671875,0.0009461118683020686,2936.3151611328126,-0.0036655326792425225,3003.671728515625,-0.026008077321121204,3167.963125,-0.07651955325296766,3227.930234375,-0.09367557861126519,3523.2001123046875,-0.16963217850280254,2927.8051763353665,-0.0007695779761759391,2949.448103388837,-0.008101889098592996,3008.295775496947,-0.0275051988630185,3126.591981290603,-0.06430003676222962,29.980421716790303,-78.3157353161414,-77.96572517931554,-0.35001013682585835,0.003358802479823453,-0.03208395552632981,-0.09599628653490189,9.79345703125,-96.974609375,-310.664794921875,0.011601434651612922,0.18416706563841037,41.292881556919646,0.013551979506701558,3157.6493382309172,2849.694118800333,3003.671728515625,0.10252625694978049,0.2463276423535048,0.18018362595221754,1055995.0,1.7101126300450344,2106250.4,1.2073949042336087,2710844.6,0.9381120555564122,3103997.35,0.819290647912441,472606296.0,0.6785606308587859,2025,8,3,32,3,7,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5085,2911.437744140625,3063.0,1487081.0,-0.010367240022192824,2951.85986328125,3009.10009765625,2519252.0,0.023497997872478586,2915.758544921875,3041.699951171875,2968371.0,-0.0055168893520242375,3022.526611328125,3165.10009765625,2934778.0,-0.009830707461794354,3236.216796875,3380.0,3035012.0,-0.0005321639528407668,2922.78671875,2951.85986328125,2883.3056640625,2925.552001953125,725.28208949781,0.22697676436087943,2936.3151611328126,3010.812744140625,2883.3056640625,2933.0411376953125,1135.8682203336957,0.1792930706413312,3003.671728515625,3125.216796875,2883.3056640625,3016.669677734375,5927.276073408722,0.18416706563841037,2915.374267578125,-0.003484976254144848,-0.00813939465167619,0,1
2025-08-08,2915.374267578125,3036.39990234375,3059.800048828125,3025.0,3048.10009765625,2762140,-0.0034789107724645385,-0.0034789107724645385,-0.003484976254144848,-10.177734375,-0.003478910772464565,0.011460957037069914,-0.0038385206973670363,3040.3999837239585,3039.3999633789062,2929.200439453125,-0.0047201180529596876,2926.7713134765627,-0.003894067789293576,2993.1796020507813,-0.025994208439529598,3160.5723974609373,-0.07758029212676587,3223.7829248046874,-0.09566669481793577,3518.7786083984374,-0.17148118934795686,2923.661540082953,-0.0028345526290272094,2943.252860514162,-0.00947203460159618,2999.4461080761066,-0.028029121867405915,3118.3089336940357,-0.06507843527726054,31.864196811036052,-76.15404505549941,-77.60338915455232,1.449344099052908,0.011122165754164692,-0.03169857599023185,-0.06714495119401087,32.068603515625,-95.4384765625,-209.842529296875,0.00923102439332366,0.14653796934663174,40.521449497767854,0.013345228165265706,3140.749238783091,2845.6099653184715,2993.1796020507813,0.09860393050333652,0.23637756317786904,0.17958529337420606,219064.0,1.0861413500815549,2247909.0,1.2287597051304122,2730166.9,1.0117110422809683,2860326.85,0.9656728565828062,469844156.0,0.7858923535259615,2025,8,3,32,4,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5086,2925.552001953125,3016.0,2543076.0,0.004836152172806564,2941.7783203125,3074.39990234375,1927996.0,-0.0034211644786696035,2883.3056640625,3029.89990234375,2053847.0,-0.0111925712425444,3010.812744140625,3140.0,2568917.0,-0.0038830508996431884,3125.216796875,3299.89990234375,7635550.0,-0.034901336496147614,2929.200439453125,2951.85986328125,2911.437744140625,2925.552001953125,297.91001121023004,0.20734398982642072,2926.7713134765627,2956.564453125,2883.3056640625,2928.720458984375,466.7327612233021,0.17926553328356615,2993.1796020507813,3112.107666015625,2883.3056640625,2983.6885986328125,5444.199421326478,0.14653796934663174,2919.599365234375,0.0014481979390358296,-0.008333843369157693,1,1
2025-08-11,2919.599365234375,3040.800048828125,3049.89990234375,3021.300048828125,3036.39990234375,1884215,0.0014492470840665739,0.0014492470840665739,0.0014481979390358296,4.22509765625,0.0014492470840664637,0.009405371302413297,0.0014491327314885615,3037.3333333333335,3038.2000122070312,2922.74833984375,-0.0010774018982226963,2923.0748046875,-0.0011889669903595301,2984.9703979492188,-0.021900060637035423,3153.524150390625,-0.07417884690284482,3219.8044897460936,-0.09323706624665029,3514.677883300781,-0.16931239158324884,2922.3074818000932,-0.0009267048668164524,2938.952225008746,-0.006584952150528234,2991.841656376894,-0.024146428668288644,3110.5164015975784,-0.06137792305648904,32.467613367286674,-73.25551589232691,-76.73381450210724,3.4782986097803246,-0.010928871809996688,-0.012502716743263975,-0.05324111917677976,-32.260498046875,-36.965087890625,-164.18408203125,0.008987949166438306,0.14267926974531625,40.742867606026785,0.013398732883383248,3129.554711612342,2840.3860842860954,2984.9703979492188,0.09687487270390215,0.2739345608848132,0.14384225517693972,-877925.0,0.6821576748463148,2120901.6,0.888402837736555,2581141.1,0.7299930251778951,2758337.15,0.6830981484623807,471728371.0,0.7689058605471779,2025,8,3,33,0,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5087,2915.374267578125,3048.10009765625,2762140.0,-0.003484976254144848,2911.437744140625,3063.0,1487081.0,-0.010367240022192824,2951.85986328125,3009.10009765625,2519252.0,0.023497997872478586,2956.564453125,3110.0,3374473.0,-0.01818212045493573,3083.783447265625,3266.0,3924009.0,-0.013346420683313445,2922.74833984375,2941.7783203125,2911.437744140625,2919.599365234375,140.55580898142256,0.09142082694730422,2923.0748046875,2951.85986328125,2883.3056640625,2922.57568359375,358.63986113457304,0.1593750690018545,2984.9703979492188,3112.107666015625,2883.3056640625,2954.212158203125,5226.155939359099,0.14267926974531625,2914.414306640625,-0.001777527530994303,-0.008122841502033577,0,1
