Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-02-23,24136.1953125,24603.44921875,24799.349609375,24146.0,24600.0,46904,0.008598657338191762,0.008598657338191762,0.00856189944622858,205.76953125,0.00859865733819182,0.026555203848291725,0.0001402121443089431,24516.266276041668,24538.06201171875,24083.543359375,0.0021862212025585137,24163.3544921875,-0.0011239821729338573,24211.43623046875,-0.0031076602499963135,25209.4855859375,-0.04257485817307627,26137.72173828125,-0.07657616244532195,26872.41123046875,-0.10182249350465233,24103.256794475234,0.0013665588142559582,24173.373431536256,-0.0015379781039478457,24390.643921832758,-0.010432221885908977,25068.835437795464,-0.037203169154373716,48.62080380245046,-327.99457122411695,-367.4909440860538,39.496372861936834,-0.012558075796880397,-0.032166098873605775,0.006102775000401017,-306.958984375,-802.169921875,146.404296875,0.02412285318847051,0.38293842270008693,772.0606863839286,0.031380180864866304,25162.596832016763,23260.275628920735,24211.43623046875,0.07857118367484792,0.4604478371758173,0.3740135798106656,-15409.0,0.7527161266509396,48394.0,0.9692110592222176,40547.4,1.156769607915674,37373.05,1.2550220011478859,10460868.0,1.294890301968932,2022,2,1,8,2,23,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,4232,23930.42578125,23991.0,62313.0,-0.011601523031333157,23887.1171875,24590.0,36614.0,-0.015254911246527458,24443.154296875,24931.5,35980.0,0.00028705918691015553,24938.365234375,24925.0,32205.0,0.027959120574732762,23989.791015625,24100.0,43208.0,0.007234904522002903,24083.543359375,24254.306640625,23887.1171875,24136.1953125,27467.240643198846,0.20216393744628486,24163.3544921875,24767.91796875,23141.208984375,24231.9892578125,197157.77612958595,0.4332237409916135,24211.43623046875,24961.37890625,23141.208984375,24252.537109375,226176.62248429554,0.38293842270008693,22712.556640625,-0.06079466646159334,-0.07494046031637697,0,0
2022-02-24,22712.556640625,23152.25,24229.19921875,22832.0,24100.30078125,93756,-0.058983557824364485,-0.058983557824364485,-0.06079466646159334,-1423.638671875,-0.058983557824364534,0.06034831252901986,-0.03933771573455142,23404.483072916668,23341.4248046875,23775.193359375,-0.044695187235185285,23957.818359375,-0.05197725853292123,24173.80419921875,-0.060447563261101234,25149.5918359375,-0.0969015803998099,26079.88263671875,-0.12911584162394885,26852.53994140625,-0.15417473765293432,23639.69007652516,-0.039219356637032576,23907.7703786433,-0.0499926893678877,24230.826085527257,-0.06265859197467061,24976.432347710346,-0.09064047561191746,38.9966525457139,-423.1155848319613,-378.6158722352353,-44.499712596726,-0.06356603067834687,-0.08298482459116163,-0.032074762316299354,-1541.75,-2055.361328125,-752.640625,0.027349761202323655,0.43416399935010774,855.8070591517857,0.036964314878760625,25293.84177978005,23053.76661865745,24173.80419921875,0.0926653969173373,-0.1523207720679579,0.4290764714455086,46852.0,1.998891352549889,61057.0,1.5355487495291285,47993.6,1.9535104680624085,40122.65,2.33673498634811,10367112.0,1.521758906752171,2022,2,1,8,3,24,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,4233,24136.1953125,24600.0,46904.0,0.00856189944622858,24209.671875,24340.0,65698.0,0.01341293377739967,24254.306640625,25189.75,30441.0,-0.0077559938156084125,24767.91796875,25467.0,19294.0,-0.006858204746865088,23465.197265625,24390.0,38764.0,-0.022110009487925693,23775.193359375,24209.671875,22712.556640625,23930.42578125,371228.7087096101,0.46646732981593264,23957.818359375,24443.154296875,22712.556640625,24172.93359375,343476.2639061995,0.5213757966069908,24173.80419921875,24961.37890625,22712.556640625,24252.537109375,313621.04546740337,0.43416399935010774,23527.970703125,0.03527202853136419,-0.0263413660591469,1,2
2022-02-25,23527.970703125,23983.44921875,24090.0,23500.0,23615.30078125,46935,0.03590146522921622,0.03590146522921622,0.03527202853136419,815.4140625,0.03590146522921611,0.024600298089681963,0.015589402858349418,23857.81640625,23889.224609375,23703.3640625,-0.007399513373398392,23867.874609375,-0.014241063010968391,24168.966796875,-0.02652145203959977,25103.75890625,-0.0627710060875657,26028.3394921875,-0.09606332320250377,26835.753134765626,-0.12326027948719664,23602.450285391777,-0.0031555868719644886,23838.71589218543,-0.013035315763895494,24163.887477679422,-0.02631682402683877,24919.629930275627,-0.055845902649615864,44.51017912410423,-427.77148982578,-388.4469957533443,-39.3244940724357,-0.01503515395164301,-0.03682083226025323,-0.004095204175711076,-359.146484375,-899.4375,-96.748046875,0.028527631319758693,0.45286210779491304,863.8606305803571,0.03601903223765664,25299.773488790568,23038.160104959432,24168.966796875,0.09357509581764821,0.2165757426390168,0.44205723035175254,-46821.0,0.5006079610904902,63121.2,0.7435695138875688,50739.2,0.9250244386982847,41263.95,1.1374335224814882,10414047.0,1.52969359452985,2022,2,1,8,4,25,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,4234,22712.556640625,24100.30078125,93756.0,-0.06079466646159334,23930.42578125,23991.0,62313.0,-0.011601523031333157,23887.1171875,24590.0,36614.0,-0.015254911246527458,24427.408203125,24900.0,19479.0,-0.013843396518943337,23624.71875,23943.900390625,24109.0,0.006775212533310642,23703.3640625,24209.671875,22712.556640625,23930.42578125,376927.4234629528,0.5768595699094741,23867.874609375,24443.154296875,22712.556640625,24033.310546875,330515.77552727703,0.5642474311843766,24168.966796875,24961.37890625,22712.556640625,24252.537109375,319680.94362025656,0.45286210779491304,23951.025390625,0.01782118068622147,-0.08676027941169183,1,2
2022-02-28,23951.025390625,24414.69921875,24496.0,23560.30078125,23870.0,39994,0.017980925462637076,0.017980925462637076,0.01782118068622147,423.0546875,0.0179809254626371,0.03832524047772834,0.022819405896522833,24157.0,24221.4248046875,23651.634765625,0.012658348057831947,23948.85625,9.057387135125161e-05,24178.30986328125,-0.009400345762026086,25069.1526171875,-0.044601716046672846,25986.14708984375,-0.07831563841236566,26824.40330078125,-0.10711805507608685,23718.641987136187,0.009797500363420752,23859.135800992626,0.003851337718131065,24143.614897959953,-0.007976829822249454,24881.64543852462,-0.03740186918903399,48.081628897917874,-392.796437586454,-389.3168841199663,-3.479553466487687,-0.010683601401557663,0.034994559134606584,0.007863155953373946,-258.646484375,809.81640625,186.861328125,0.02878543416944297,0.4569546011602032,893.3606305803571,0.0365910971327582,25298.06785158786,23058.55187497464,24178.30986328125,0.09262500105577248,0.3985117878015905,0.4457906242484705,-6941.0,0.8521146266112709,57980.4,0.6897848238370208,51220.4,0.7808217038523713,42283.7,0.9458491097042123,10454041.0,1.371223426521331,2022,2,1,9,0,28,0.8660254037844386,0.5000000000000001,0.0,1.0,4235,23527.970703125,23615.30078125,46935.0,0.03527202853136419,24136.1953125,24600.0,46904.0,0.00856189944622858,24209.671875,24340.0,65698.0,0.01341293377739967,23141.208984375,24550.0,35182.0,-0.05409082198116334,23764.1640625,24550.0,19599.0,0.0058851657477379535,23651.634765625,24136.1953125,22712.556640625,23930.42578125,324829.65638150176,0.5855589998662084,23948.85625,24443.154296875,22712.556640625,24043.6103515625,265325.8711587005,0.4959567398836158,24178.30986328125,24961.37890625,22712.556640625,24252.537109375,313464.4880941158,0.4569546011602032,23478.134765625,-0.019941584224245117,-0.07795022418623691,0,0
2022-03-02,23478.134765625,23932.650390625,24200.0,23656.0,24105.0,44055,-0.019744065954900636,-0.019744065954900636,-0.019941584224245117,-472.890625,-0.019744065954900646,0.022730453632210247,-0.00714995268097905,23929.550130208332,23930.3251953125,23561.1765625,-0.003524518253777309,23853.055859375,-0.01571794808851057,24104.14765625,-0.025971168927131916,25039.8657421875,-0.06236978235595225,25945.65669921875,-0.09510346807556624,26811.27361328125,-0.12431855702688976,23638.472913299123,-0.0067829317173833115,23789.86288547124,-0.013103401282594906,24080.23583773758,-0.025003952460008305,24826.605804293264,-0.054315561671949286,40.39032129862371,-398.6414871130619,-391.18180471858545,-7.459682394476431,-0.018900249404646186,-0.039204389822546815,-0.05942156265468235,-452.291015625,-958.00390625,-1483.244140625,0.026695840929268567,0.42378333683150443,881.7569754464286,0.03684326478908639,25201.788442671415,23006.506869828583,24104.14765625,0.09107484753868136,0.21483708588036435,0.4509195078209574,4061.0,1.1015402310346551,54328.8,0.8108958784291205,50269.0,0.876385048439396,40578.9,1.08566274590982,10409986.0,1.3388435861987387,2022,3,1,9,2,2,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4236,23951.025390625,23870.0,39994.0,0.01782118068622147,22712.556640625,24100.30078125,93756.0,-0.06079466646159334,23930.42578125,23991.0,62313.0,-0.011601523031333157,24436.138671875,23605.0,53569.0,0.05444816275567715,24961.37890625,24590.0,78151.0,0.04915105232194679,23561.1765625,24136.1953125,22712.556640625,23527.970703125,302695.7531424437,0.596924603180436,23853.055859375,24443.154296875,22712.556640625,23940.7255859375,253365.5832414397,0.415852135433746,24104.14765625,24938.365234375,22712.556640625,24231.2060546875,301203.82400395646,0.42378333683150443,22393.53125,-0.04729741884812401,-0.08580929876785148,0,0
2022-03-03,22393.53125,22827.05078125,24226.0,22748.44921875,24026.0,80837,-0.04619632379029526,-0.04619632379029526,-0.04729741884812401,-1084.603515625,-0.04619632379029524,0.06472806300775619,-0.049902156778073754,23267.166666666668,23157.1376953125,23212.64375,-0.03528734205469375,23648.0935546875,-0.05305130841884809,23986.73291015625,-0.06642011924357027,24981.6969921875,-0.10360247916692344,25894.81384765625,-0.13521173074480908,26789.71779296875,-0.16409977055161729,23223.49235886608,-0.035737997370977825,23535.984406294654,-0.048540699916044594,23919.597305572093,-0.06379982221592817,24731.191115889607,-0.0945227366904976,36.05248557046071,-485.19909710982756,-409.98526319683396,-75.2138339129936,-0.0722012744733419,-0.0838526411927547,-0.09491194811417758,-1742.6640625,-2049.623046875,-2348.294921875,0.028460584560898085,0.45179777349396455,960.3856026785714,0.042072259438237475,25281.802329479266,22691.663490833234,23986.73291015625,0.10798214364363634,-0.1151028031335494,0.44055975082968213,36782.0,1.8349109068210192,61115.4,1.32269444362632,54754.7,1.476348149108661,43350.75,1.8647197568669516,10329149.0,1.4097887579799657,2022,3,1,9,3,3,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,4237,23478.134765625,24105.0,44055.0,-0.019941584224245117,23527.970703125,23615.30078125,46935.0,0.03527202853136419,24136.1953125,24600.0,46904.0,0.00856189944622858,24443.154296875,24931.5,35980.0,0.00028705918691015553,24741.826171875,25590.0,25400.0,-0.008834607830260625,23212.64375,23951.025390625,22393.53125,23478.134765625,409039.10464391357,0.6530387450627623,23648.0935546875,24254.306640625,22393.53125,23908.771484375,404687.8561306447,0.4675155310679272,23986.73291015625,24938.365234375,22393.53125,24210.658203125,419301.2002164131,0.45179777349396455,22122.087890625,-0.012195572204363332,-0.02796198362418702,0,0
2022-03-04,22122.087890625,22550.349609375,22899.0,22116.650390625,22899.0,92672,-0.012121507606130622,-0.012121507606130622,-0.012195572204363332,-271.443359375,-0.012121507606130677,0.0346934581027404,-0.0152255727597275,22522.0,22529.08740234375,23094.55,-0.042107861351487696,23434.8716796875,-0.05601839032898892,23878.4921875,-0.07355591312396392,24911.0524609375,-0.11195691449350909,25844.21587890625,-0.14402170318191798,26766.089208984376,-0.17350316970476798,22856.35753611905,-0.03212540074829118,23278.912312536533,-0.04969409250657053,23748.405932719987,-0.06848114550098217,24628.87334234982,-0.10178238431290132,36.34741338307988,-569.1391552954992,-441.816041616567,-127.3231136789322,-0.025997458557521114,-0.08791093398764149,-0.08913505816776568,-590.46875,-2132.21875,-2164.814453125,0.028336186681225284,0.44982301837453675,975.7427455357143,0.04326951743267265,25408.487102062412,22348.497272937588,23878.4921875,0.12814836904679766,-0.0739902401497008,0.4410656136668954,11835.0,1.1464057300493586,60898.6,1.5217427001605948,60977.8,1.5197662099977367,46910.9,1.9754897049513012,10236477.0,1.298175903681234,2022,3,1,9,4,4,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,4238,22393.53125,24026.0,80837.0,-0.04729741884812401,23951.025390625,23870.0,39994.0,0.01782118068622147,22712.556640625,24100.30078125,93756.0,-0.06079466646159334,24254.306640625,25189.75,30441.0,-0.0077559938156084125,24286.90234375,25280.0,21469.0,-0.018557971951296458,23094.55,23951.025390625,22122.087890625,23478.134765625,626412.6787711126,0.5147834866179025,23434.8716796875,24209.671875,22122.087890625,23707.5439453125,572083.7785088063,0.46778028320878884,23878.4921875,24938.365234375,22122.087890625,24172.93359375,585221.1096467121,0.44982301837453675,21572.72265625,-0.025146884821180777,-0.00693076835552166,0,0
2022-03-07,21572.72265625,21990.349609375,22370.150390625,21650.0,22149.849609375,55412,-0.024833335672977408,-0.024833335672977408,-0.025146884821180777,-549.365234375,-0.024833335672977436,0.032748473917758134,-0.00720095182643999,22003.5,22000.21240234375,22703.500390625,-0.049806316863893474,23203.4322265625,-0.07027880851375601,23746.54609375,-0.09154272073580172,24826.766796875,-0.13106999261114394,25785.52625,-0.16337861608506044,26739.430419921875,-0.1932243014354743,22428.479242829362,-0.038154909091884015,22968.696011393527,-0.060777214102666566,23541.198001627607,-0.08361831650375262,24509.024295836098,-0.11980491773738022,39.82290499975541,-672.2422491484322,-487.9012831229401,-184.3409660254921,-0.08310313165322425,-0.09688881722659737,-0.10899391289154026,-1955.248046875,-2314.39453125,-2638.921875,0.028698514717274526,0.4555747976330132,940.8176618303571,0.04278320620374605,25580.528719924063,21912.563467575936,23746.54609375,0.15446310540771746,-0.09265104436536829,0.4441354650207232,-37260.0,0.5979368093922652,62594.0,0.8852605681055692,62857.6,0.8815481341953877,47975.45,1.1550074048289283,10181065.0,1.30470897094243,2022,3,1,10,0,7,1.0,6.123233995736766e-17,0.0,1.0,4239,22122.087890625,22899.0,92672.0,-0.012195572204363332,23478.134765625,24105.0,44055.0,-0.019941584224245117,23527.970703125,23615.30078125,46935.0,0.03527202853136419,23887.1171875,24590.0,36614.0,-0.015254911246527458,24211.64453125,24805.0,34121.0,-0.003103510424734887,22703.500390625,23951.025390625,21572.72265625,22393.53125,967289.1721026461,0.3746464298496235,23203.4322265625,24209.671875,21572.72265625,23503.052734375,875131.6431226153,0.47395926675088257,23746.54609375,24938.365234375,21572.72265625,24043.6103515625,840873.0682770781,0.4555747976330132,22154.94921875,0.026631235911676484,0.016734793406453053,1,2
2022-03-08,22154.94921875,22583.849609375,22703.94921875,21712.0,21985.0,51900,0.026989016258053056,0.026989016258053056,0.026631235911676484,582.2265625,0.02698901625805302,0.04392294652627435,0.0272390088412554,22333.266276041668,22395.912109375,22344.28515625,-0.008473573272807955,22997.9599609375,-0.03665589224519783,23636.7828125,-0.06269184793483629,24754.55265625,-0.10501516523441023,25735.759765625,-0.1391375494442505,26715.79197265625,-0.17071710838946108,22337.302568136238,-0.00816362444972929,22820.742049094704,-0.02917489838465248,23409.174308020218,-0.053578356620656575,24416.707626146446,-0.09263158825616846,33.69008495624554,-698.9147222622814,-530.1039709508084,-168.81075131147304,-0.07498953145354803,-0.08487197459176632,-0.0901538503494338,-1796.076171875,-2054.72265625,-2195.265625,0.029508898280336295,0.4684392378796284,912.8390066964286,0.04041999138700831,25578.263169657355,21695.302455342648,23636.7828125,0.1642761938084592,0.118375331924643,0.45800569186913703,-3512.0,0.9366202266657042,64975.2,0.798766298526207,61477.8,0.8442071772249494,48617.55,1.0675157427719002,10232965.0,1.3364556626156603,2022,3,1,10,1,8,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,4240,21572.72265625,22149.849609375,55412.0,-0.025146884821180777,22393.53125,24026.0,80837.0,-0.04729741884812401,23951.025390625,23870.0,39994.0,0.01782118068622147,24209.671875,24340.0,65698.0,0.01341293377739967,24350.21484375,24489.0,39058.0,0.0057069762311934905,22344.28515625,23478.134765625,21572.72265625,22154.94921875,492142.1319789026,0.4281547566208744,22997.9599609375,24136.1953125,21572.72265625,23095.345703125,837866.0729196018,0.49650036246218204,23636.7828125,24938.365234375,21572.72265625,23940.7255859375,942336.4943069614,0.4684392378796284,21547.509765625,-0.02780065880585974,0.009547575961840596,0,0
2022-03-09,21547.509765625,21964.650390625,22697.900390625,21848.55078125,22583.0,246411,-0.027417776819407713,-0.027417776819407713,-0.02780065880585974,-607.439453125,-0.02741777681940777,0.03866893368526008,-0.02738119866160386,22170.3671875,22118.93798828125,21958.16015625,-0.018701493554236448,22759.668359375,-0.05325906224159438,23501.619921875,-0.08314789204939621,24670.498203125,-0.12658797612382278,25678.84263671875,-0.16088469910969683,26688.5676171875,-0.19263146397754394,22074.03830063249,-0.02385284141653421,22589.24527028203,-0.046116436923526516,23231.872923030194,-0.07250225425154821,24304.190062988742,-0.11342407585767322,30.93386104713879,-760.3038274040446,-576.1439422414556,-184.15988516258892,-0.08223076574322596,-0.09957683316659016,-0.11147102060960856,-1930.625,-2382.916015625,-2703.2578125,0.02995501560925521,0.47552113092688353,929.2996651785714,0.04230887579140423,25630.474213384317,21372.765630365684,23501.619921875,0.18116660030977752,0.04104182610248673,0.46352340440314316,194511.0,4.747803468208092,105446.4,2.336836534959942,79887.6,3.084471182010725,59482.55,4.142576268166041,9986554.0,1.7727283043514441,2022,3,1,10,2,9,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4241,22154.94921875,21985.0,51900.0,0.026631235911676484,22122.087890625,22899.0,92672.0,-0.012195572204363332,23478.134765625,24105.0,44055.0,-0.019941584224245117,23930.42578125,23991.0,62313.0,-0.011601523031333157,24250.767578125,24920.0,29111.0,-0.004092403052884254,21958.16015625,22393.53125,21547.509765625,22122.087890625,143085.50905410427,0.43673623326712235,22759.668359375,24136.1953125,21547.509765625,22553.0439453125,911919.893950534,0.505573027945061,23501.619921875,24938.365234375,21547.509765625,23908.771484375,1133005.1486194106,0.47552113092688353,21776.037109375,0.010549896295540472,0.07161961061925415,1,2
2022-03-10,21776.037109375,22197.599609375,22749.900390625,22050.0,22300.0,342415,0.010605742669836049,0.010605742669836049,0.010549896295540472,228.52734375,0.010605742669836141,0.031530453875265055,-0.00459194576793722,22332.5,22298.77490234375,21834.661328125,-0.0026849154135716313,22523.6525390625,-0.03319245972166007,23343.503515625,-0.06714786429555508,24582.756953125,-0.11417433158949275,25622.8324609375,-0.15013154214808277,26665.971015625,-0.1833773052323776,21974.704570213322,-0.009040734095129288,22441.389241026205,-0.029648437737305633,23093.221893158272,-0.05703772257839468,24205.04680990585,-0.10035137381088577,33.76685715104489,-781.5061720746126,-617.2163882080871,-164.28978386652545,-0.027574665814486088,-0.09778501427284558,-0.12680575070899403,-617.494140625,-2360.158203125,-3162.328125,0.029161468728279762,0.4629239647224915,941.7818080357143,0.04242719143550816,25492.70071286989,21194.306318380113,23343.503515625,0.18413664391091256,0.1353367647558406,0.4669745498283456,96004.0,1.389609230107422,157762.0,2.170452960789037,109438.7,3.1288291984462537,74993.05,4.565956445297264,10328969.0,2.1036882751134938,2022,3,1,10,3,10,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,4242,21547.509765625,22583.0,246411.0,-0.02780065880585974,21572.72265625,22149.849609375,55412.0,-0.025146884821180777,22393.53125,24026.0,80837.0,-0.04729741884812401,24136.1953125,24600.0,46904.0,0.00856189944622858,24938.365234375,24925.0,32205.0,0.027959120574732762,21834.661328125,22154.94921875,21547.509765625,21776.037109375,84925.76210128645,0.373820473599278,22523.6525390625,23951.025390625,21547.509765625,22274.240234375,746994.2616081726,0.5077642960844221,23343.503515625,24767.91796875,21547.509765625,23707.5439453125,1154762.1481613189,0.4629239647224915,21969.294921875,0.008835643064301919,0.081820915161618,1,1
2022-03-11,21969.294921875,22394.599609375,22434.400390625,21919.30078125,22150.0,45123,0.008874792577240775,0.008874792577240775,0.008835643064301919,193.2578125,0.008874792577240734,0.023001063576031294,0.011042871755079007,22249.43359375,22285.72509765625,21804.102734375,0.007576197448362354,22449.3263671875,-0.02138288862039639,23203.57236328125,-0.05319342306788277,24500.867890625,-0.10332584870263628,25566.45501953125,-0.1406984306157516,26643.695283203124,-0.17544114326645177,21972.901354100544,-0.00016413090685774012,22355.55391027144,-0.017277987830083164,22986.18122922653,-0.04423902766669996,24117.37026527719,-0.08906756083995049,37.144983974514226,-773.7950647985672,-648.5321235261831,-125.26294127238407,-0.006906805971725216,-0.03272470512723169,-0.11299387580361253,-152.79296875,-743.26171875,-2798.623046875,0.02936965577587084,0.46622883164715606,933.5817522321429,0.041687807262306205,25326.547385669703,21080.5973408928,23203.57236328125,0.18298691159711047,0.20930476609714685,0.454433488248588,-297292.0,0.13177868960179898,148252.2,0.3043664782040334,104575.4,0.4314877112590533,76284.5,0.591509415412043,10374092.0,1.943411833334426,2022,3,1,10,4,11,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,4243,21776.037109375,22300.0,342415.0,0.010549896295540472,22154.94921875,21985.0,51900.0,0.026631235911676484,22122.087890625,22899.0,92672.0,-0.012195572204363332,22712.556640625,24100.30078125,93756.0,-0.06079466646159334,24767.91796875,25467.0,19294.0,-0.006858204746865088,21804.102734375,22154.94921875,21547.509765625,21776.037109375,67636.5214701834,0.3801792980243721,22449.3263671875,23951.025390625,21547.509765625,22138.5185546875,771036.9071515749,0.42786913677017585,23203.57236328125,24443.154296875,21547.509765625,23503.052734375,1126755.736421311,0.46622883164715606,21936.775390625,-0.0014813230592061776,0.043501581463087274,0,1
2022-03-14,21936.775390625,22361.44921875,22424.94921875,21960.0,22394.599609375,31448,-0.0014802264417517197,-0.0014802264417517197,-0.0014813230592061776,-32.51953125,-0.001480226441751667,0.020792445704285643,-0.0014802850331435409,22248.799479166668,22276.9619140625,21876.91328125,0.002736314241657878,22290.2068359375,-0.015855906942176867,23079.04072265625,-0.04949362262314094,24422.281796875,-0.10177207956743983,25514.59490234375,-0.14022638906918694,26621.081318359375,-0.1759622710931662,21960.85936627536,-0.0010966772861058516,22279.412361244817,-0.015379084738152082,22886.237816026387,-0.04148617317681258,24031.856740781026,-0.08717933752495965,34.14862053362124,-761.5295722484079,-671.1316132706281,-90.39795897777981,0.01687560444622549,-0.06762994278502121,-0.10196058426621668,364.052734375,-1591.1953125,-2490.6328125,0.029325842770369724,0.4655333217466785,899.4388950892857,0.04022274613288969,25191.91837167652,20966.16307363598,23079.04072265625,0.18309926087578657,0.22968966457643392,0.45469259397409145,-13675.0,0.6969394765418966,143459.4,0.21921184669669608,103026.7,0.3052412627018045,76882.95,0.40903737434632775,10342644.0,1.8659455705068548,2022,3,1,11,0,14,1.0,6.123233995736766e-17,0.0,1.0,4244,21969.294921875,22150.0,45123.0,0.008835643064301919,21547.509765625,22583.0,246411.0,-0.02780065880585974,21572.72265625,22149.849609375,55412.0,-0.025146884821180777,23527.970703125,23615.30078125,46935.0,0.03527202853136419,24427.408203125,24900.0,19479.0,-0.013843396518943337,21876.91328125,22154.94921875,21547.509765625,21936.775390625,52026.12509071145,0.3192366997682633,22290.2068359375,23951.025390625,21547.509765625,22045.69140625,642819.6458040918,0.37103624710207994,23079.04072265625,24443.154296875,21547.509765625,23309.671875,1116062.9899323534,0.4655333217466785,22367.48828125,0.019444018467064013,0.04425581763539864,1,2
2022-03-15,22367.48828125,22800.5,22850.0,22301.05078125,22322.05078125,83329,0.01963428457261185,0.01963428457261185,0.019444018467064013,430.712890625,0.019634284572611863,0.02407619213394443,0.021433927529270123,22650.516927083332,22688.0126953125,21919.42109375,0.02044156118829976,22131.853125,0.010646878728100218,23040.3546875,-0.029203821528626328,24341.0688671875,-0.08108027616642366,25469.38630859375,-0.12178927241356896,26595.790458984375,-0.15898388823055276,22096.40233793357,0.012268329439813375,22295.426164882123,0.0032321479677022147,22836.833098428637,-0.020552097357620536,23966.58738942687,-0.06672201937612232,39.325456302380665,-708.8825931094107,-678.6818092383847,-30.20078387102592,0.009593299465571636,-0.06611562901999324,-0.03343475717484845,212.5390625,-1583.537109375,-773.720703125,0.027446391379614424,0.43569795585964044,883.7674386160714,0.03876087974457014,25176.642988884265,20904.066386115734,23040.3546875,0.18543883810462852,0.34251507490491867,0.4618205763591404,51881.0,2.6497392520987026,149745.2,0.5564719269799633,107360.2,0.7761628610975017,79290.3,1.0509356125528595,10425973.0,1.8885689674525132,2022,3,1,11,1,15,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,4245,21936.775390625,22394.599609375,31448.0,-0.0014813230592061776,21776.037109375,22300.0,342415.0,0.010549896295540472,22154.94921875,21985.0,51900.0,0.026631235911676484,23951.025390625,23870.0,39994.0,0.01782118068622147,23141.208984375,24550.0,35182.0,-0.05409082198116334,21919.42109375,22367.48828125,21547.509765625,21936.775390625,90607.44445716587,0.28884172663615376,22131.853125,23478.134765625,21547.509765625,22045.69140625,309141.33163945447,0.37415266542889425,23040.3546875,24443.154296875,21547.509765625,23095.345703125,1140931.9266578176,0.43569795585964044,23147.33984375,0.03427137585155382,0.026517264315745973,1,2
