Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2014-11-12,635.7721557617188,687.9400024414062,692.4400024414062,683.9000244140625,684.4000244140625,891450,0.006245557552195136,0.006245557552195136,0.0062261348859292175,3.94610595703125,0.006245557552195078,0.012413841319063465,0.005172381503601556,688.0933430989584,688.0550079345703,626.5675048828125,0.014690597273517625,601.0918579101562,0.057695504264750896,575.1176391601563,0.10546453885527884,569.7499792480469,0.11587920828151255,530.1579833984375,0.1992126416474378,504.37859924316405,0.2605058119351513,624.2382211798649,0.01847681572597981,607.5638001181003,0.046428631261663744,590.3552187574284,0.07693154148765435,567.1648507213611,0.1209653682753753,87.58653772408823,18.247293825658744,10.102536874018082,8.144756951640662,0.08122451208099335,0.10750841702871283,0.1517303335504152,47.76092529296875,61.71588134765625,83.75738525390625,0.01544762221087216,0.24522340030347303,18.352870396205358,0.02667801019140259,643.8868325180549,506.3484458022577,575.1176391601563,0.2391482669817681,0.9410006402568619,0.23901548578743942,-626940.0,0.5871021279118013,2147276.0,0.41515389730989405,2064604.0,0.4317777162109538,1675633.75,0.5320076657563146,456280840.0,1.2814709658360606,2014,11,4,46,2,12,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2433,631.8260498046875,689.97998046875,1518390.0,-0.006967280672841697,627.9075927734375,655.0,4121840.0,0.04365133818673266,588.01123046875,637.97998046875,1549765.0,0.004094951464965802,574.0562744140625,638.02001953125,1563725.0,0.022154136991799384,552.0147705078125,599.989990234375,2733180.0,0.006837405134844814,626.5675048828125,636.2435302734375,601.0881958007812,631.8260498046875,214.24859667774172,0.3002283681255253,601.0918579101562,636.2435302734375,562.92919921875,594.5497131347656,867.9797081652995,0.2713602202786151,575.1176391601563,636.2435302734375,536.9139404296875,566.2099914550781,1182.3004887740112,0.24522340030347303,641.0491333007812,0.008265851501248785,0.023942743843628635,1,1
2014-11-13,641.0491333007812,693.6500244140625,700.5999755859375,673.02001953125,686.0599975585938,1656955,0.008300107973020943,0.008300107973020943,0.008265851501248785,5.2769775390625,0.008300107973020858,0.03976062147187948,0.01106321150114938,689.0900065104166,690.2300109863281,634.5596923828125,0.010226683156631777,608.2476928710937,0.053927767937525406,579.4556762695313,0.10629537262932942,571.9247302246093,0.120862762918164,532.0984307861328,0.20475666946373527,505.1512467956543,0.269024153394005,629.8418585535037,0.017793791560656524,613.6520425149514,0.04464597017154448,595.1832106187001,0.07706185568373658,570.0622735676128,0.12452474584734818,87.2348190374299,19.951308300258233,12.072291159266113,7.87901714099212,0.06648098861226726,0.12565321803021634,0.15652635627681488,39.9609375,71.558349609375,86.7607421875,0.0154337538199313,0.24500324642238822,19.328578404017858,0.027865029515921985,653.4406566981744,505.4706958408882,579.4556762695313,0.25536027502552,0.9162564933747296,0.2390505063986799,765505.0,1.8587189410510965,1994223.0,0.8308774896287928,2129965.0,0.7779259283603251,1678250.75,0.9873107460252886,457937795.0,1.1882747557240776,2014,11,4,46,3,13,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,2434,635.7721557617188,684.4000244140625,891450.0,0.0062261348859292175,636.2435302734375,685.7999877929688,1782480.0,0.01318838890800904,601.0881958007812,639.97998046875,2422220.0,0.021995625036427876,569.4907836914062,623.010009765625,1003345.0,-0.007984830964852203,554.2883911132812,597.0999755859375,1604615.0,0.004110308793000405,634.5596923828125,641.0491333007812,627.9075927734375,635.7721557617188,24.53536296840639,0.29766807578701904,608.2476928710937,641.0491333007812,562.92919921875,614.4978942871094,877.523733163236,0.25245226205205323,579.4556762695313,641.0491333007812,536.9139404296875,570.7661743164062,1368.4443322566751,0.24500324642238822,634.9127197265625,-0.009618564802220436,0.01726529732242952,0,1
2014-11-14,634.9127197265625,687.010009765625,695.5999755859375,681.0999755859375,695.5999755859375,963005,-0.009572454364959793,-0.009572454364959793,-0.009618564802220436,-6.13641357421875,-0.009572454364959784,0.021105951578415442,-0.01234900247527576,687.9033203125,687.6799926757812,635.9607177734375,-0.0016478974527611712,615.446044921875,0.03163018913730875,584.00166015625,0.08717622404821812,573.9414489746093,0.10623256232997824,533.9587896728516,0.18906689431138268,505.8984440612793,0.25502010765159766,631.53214561119,0.005352972352817842,617.5176201897898,0.02816939787309458,598.9669733908773,0.06001290210074317,572.6054283189442,0.10881365828217904,83.36998243932766,20.56948256588703,13.771729440590297,6.797753125296731,0.011156302350452174,0.1278731332602987,0.16713389825982494,7.005126953125,71.9835205078125,90.919677734375,0.014743206142131258,0.23404114187903582,19.712149483816965,0.028692667069788125,659.9587230439755,508.0445972685244,584.00166015625,0.2601261882283116,0.8351305173922123,0.2458625024641243,-693950.0,0.5811895917511338,1362456.0,0.7068154861514794,1879898.0,0.5122644952013354,1658856.0,0.580523565638006,456974790.0,0.8213226464503248,2014,11,4,46,4,14,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,2435,641.0491333007812,686.0599975585938,1656955.0,0.008265851501248785,631.8260498046875,689.97998046875,1518390.0,-0.006967280672841697,627.9075927734375,655.0,4121840.0,0.04365133818673266,562.92919921875,615.2999877929688,3463675.0,-0.011588735638585257,543.9930419921875,598.0,1350900.0,-0.01874865655982298,635.9607177734375,641.0491333007812,631.8260498046875,635.7721557617188,11.050322560033518,0.15824120175463685,615.446044921875,641.0491333007812,572.0415649414062,629.8668212890625,670.7565184760541,0.2474782427744757,584.00166015625,641.0491333007812,536.9139404296875,573.0489196777344,1442.3688506324736,0.23404114187903582,635.7813720703125,0.0013672094403669335,0.027492892919175477,1,1
2014-11-17,635.7813720703125,687.9500122070312,691.9600219726562,684.989990234375,687.0,1017690,0.00136814449728484,0.00136814449728484,0.0013672094403669335,0.86865234375,0.0013681444972847639,0.01013159621281276,0.0013828416405112808,688.3000081380209,688.2125091552734,635.8682861328125,-0.00013668563819813073,621.8200256347657,0.022452391142107064,588.6636260986328,0.08004188450363836,575.8526293945313,0.1040695824186686,535.8658358764649,0.18645625360763152,506.64323791503904,0.25488968270199064,632.9485544308975,0.00447558908158352,620.8383023498849,0.024069181401772166,602.4731065984427,0.05528589592974198,575.0829163091939,0.10554731159581854,81.5739731157752,20.888691279304226,15.195121808333084,5.693569470971141,-0.00072638570159822,0.11142513242973018,0.17185639029052613,-0.462158203125,63.73980712890625,93.23931884765625,0.01462044740181516,0.23209240729022007,18.985722133091517,0.027597531501137564,665.3483108961832,511.97894130108244,588.6636260986328,0.2605382136680603,0.8072174456742686,0.2291766591780911,54685.0,1.0567857903126152,1209498.0,0.8414151987022715,1738386.0,0.5854223400326509,1656950.5,0.6141945700852258,457992480.0,0.7299542140818328,2014,11,4,47,0,17,-0.5000000000000004,0.8660254037844384,0.0,1.0,2436,634.9127197265625,695.5999755859375,963005.0,-0.009618564802220436,635.7721557617188,684.4000244140625,891450.0,0.0062261348859292175,636.2435302734375,685.7999877929688,1782480.0,0.01318838890800904,572.0415649414062,615.5999755859375,2432810.0,0.016057790761727902,542.5420532226562,588.0,1055800.0,-0.0026708564471973825,635.8682861328125,641.0491333007812,631.8260498046875,635.7721557617188,11.027688542566022,0.1254770405357365,621.8200256347657,641.0491333007812,585.6082763671875,633.369384765625,462.2343347622705,0.25174032317110373,588.6636260986328,641.0491333007812,536.9139404296875,579.832275390625,1470.1352206249128,0.23209240729022007,634.524658203125,-0.0019786008209459775,0.02363032819823007,0,1
2014-11-18,634.524658203125,686.5900268554688,693.4299926757812,684.5999755859375,690.0,921960,-0.0019766446806945837,-0.0019766446806945837,-0.0019786008209459775,-1.2567138671875,-0.001976644680694604,0.012860683587678329,-0.004941990064538044,688.2066650390625,687.8025054931641,636.4080078125,-0.0029593430413432653,626.7116638183594,0.012466649076169123,593.2627563476562,0.06955080428357285,577.645703125,0.09846685393904275,537.7836288452148,0.17988838664658235,507.38032623291014,0.2505897950640088,633.4739223549733,0.0016586884022715687,623.3267306868377,0.017964779889911853,605.5256353226981,0.04789066092135408,577.4139650109167,0.098907710330713,78.43062417352336,20.800485133410234,16.316194473348514,4.4842906600617205,0.0042711255720964125,0.08353089225341814,0.16954004659012045,2.6986083984375,48.9163818359375,91.98260498046875,0.01468348471241663,0.23309309357323904,17.43929181780134,0.025399861832645605,669.3313735603016,517.1941391350109,593.2627563476562,0.2564415729750228,0.7712150119682308,0.2288046692687268,-95730.0,0.9059340270612859,1090212.0,0.8456703833749766,1684575.5,0.547295149430821,1703048.5,0.5413586283655457,457070520.0,0.640153231102931,2014,11,4,47,1,18,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2437,635.7813720703125,687.0,1017690.0,0.0013672094403669335,641.0491333007812,686.0599975585938,1656955.0,0.008265851501248785,631.8260498046875,689.97998046875,1518390.0,-0.006967280672841697,585.6082763671875,620.0,1460065.0,0.023439440966686036,542.5420532226562,587.0599975585938,0.0,0.0,636.4080078125,641.0491333007812,634.524658203125,635.7721557617188,7.029979548415887,0.1127416970304013,626.7116638183594,641.0491333007812,588.01123046875,634.7186889648438,307.882741705278,0.24764436520123323,593.2627563476562,641.0491333007812,536.9139404296875,586.8097534179688,1446.6086311609906,0.23309309357323904,651.177978515625,0.02590684852517952,0.04004159395043406,1,2
2014-11-19,651.177978515625,704.6099853515625,707.0,686.0,690.0,1874455,0.026245347753166337,0.026245347753166337,0.02590684852517952,16.6533203125,0.0262453477531663,0.029803721827078748,0.021173891813858696,699.2033284505209,700.5549926757812,639.4891723632812,0.01827834880948309,633.0283386230469,0.028671133320913977,598.9759582519531,0.0871521127759749,579.6687036132812,0.12336231791815067,539.8478533935547,0.20622500288226475,508.20237915039064,0.281335950461822,639.3752744085239,0.018459744346572826,628.3905939284354,0.03626308987970761,609.8734775315484,0.06772634407919464,580.3066714228661,0.12212733470561021,84.48708322016839,21.82280518496441,17.417516615671694,4.405288569292715,0.02423167264292747,0.10742439051124886,0.21281629974906768,15.40582275390625,63.166748046875,114.2640380859375,0.014552748248015966,0.231017716540687,17.99214826311384,0.025534903900257283,674.3860432615459,523.5658732423603,598.9759582519531,0.2517967005876796,0.8461209482593169,0.23566249460302344,952495.0,2.033119658119658,1286813.0,1.4566646435806911,1717044.5,1.0916752594356174,1719836.25,1.0899031811894881,458944975.0,0.7482183260179567,2014,11,4,47,2,19,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2438,634.524658203125,690.0,921960.0,-0.0019786008209459775,634.9127197265625,695.5999755859375,963005.0,-0.009618564802220436,635.7721557617188,684.4000244140625,891450.0,0.0062261348859292175,588.01123046875,637.97998046875,1549765.0,0.004094951464965802,536.9139404296875,585.0700073242188,1538700.0,-0.010427778113007513,639.4891723632812,651.177978515625,634.524658203125,635.7813720703125,49.599942497349204,0.21344263410323572,633.0283386230469,651.177978515625,601.0881958007812,635.3424377441406,163.64643143152705,0.26176225913609896,598.9759582519531,651.177978515625,539.455322265625,594.5497131347656,1421.6702302884996,0.231017716540687,652.213134765625,0.0015884049800496877,0.0147082922394118,1,1
2014-11-20,652.213134765625,705.72998046875,713.9199829101562,702.6599731445312,713.5999755859375,1174130,0.0015896671634376691,0.0015896671634376691,0.0015884049800496877,1.03515625,0.0015896671634376552,0.01595512459049286,-0.011028580978755557,707.4366455078125,707.0099792480469,641.72197265625,0.016348453935509433,638.1408325195313,0.022052032292829482,604.6138488769532,0.07872675423675068,581.6408776855469,0.12133304206694984,541.8773611450196,0.2036176107956591,509.0121220397949,0.2813312424701637,643.6545611942242,0.01329684288342703,632.7219649897426,0.0308052681183566,613.9058258395556,0.06239932464182374,583.1265327304253,0.11847617653703613,89.53935425696737,22.457651818689556,18.425543656275266,4.032108162414289,0.017415204053642386,0.08505397264828018,0.20902159612854576,11.16400146484375,51.12493896484375,112.7578125,0.014625256677178717,0.2321687521698105,17.042149135044642,0.024148257275006437,678.1236176748525,531.1040800790538,604.6138488769532,0.24316270272155002,0.8237616351340779,0.2268921937452556,-700325.0,0.6263847358298812,1190248.0,0.9864582843239392,1592235.5,0.7374097613072941,1689541.5,0.6949400177503778,460119105.0,0.7044798840395456,2014,11,4,47,3,20,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,2439,651.177978515625,690.0,1874455.0,0.02590684852517952,635.7813720703125,687.0,1017690.0,0.0013672094403669335,641.0491333007812,686.0599975585938,1656955.0,0.008265851501248785,601.0881958007812,639.97998046875,2422220.0,0.021995625036427876,539.455322265625,573.4000244140625,1780025.0,0.004722146286533414,641.72197265625,652.213134765625,634.524658203125,635.7813720703125,83.23463133443025,0.21184747010426896,638.1408325195313,652.213134765625,627.9075927734375,635.7767639160156,62.14729155481368,0.2560044304154346,604.6138488769532,652.213134765625,547.9021606445312,614.4978942871094,1350.9215271801565,0.2321687521698105,652.6104736328125,0.0006090307945253047,0.023041520599482015,1,1
2014-11-21,652.6104736328125,706.1599731445312,707.4400024414062,700.3599853515625,705.4000244140625,598450,0.0006092162914355104,0.0006092162914355104,0.0006090307945253047,0.3973388671875,0.0006092162914355981,0.010026081000196634,0.0010773301731878987,704.6533203125,705.0299835205078,645.2615234375,0.01138910337650767,640.6111206054687,0.018731103225311907,609.8312438964844,0.07014929156957028,583.6012231445312,0.11824726842834399,543.9252532958984,0.1998164631598538,509.82513610839845,0.2800672768202923,646.6398653404203,0.00923328209783203,636.3380574703007,0.025571967559509412,617.5919827722468,0.05670166038000479,585.8513931579699,0.1139522432727944,88.66436913718454,22.730807674190714,19.28659645985836,3.4442112143323556,0.02787430989549544,0.039341586474951784,0.19032468288607896,17.69775390625,24.702880859375,104.347900390625,0.014664422585798713,0.23279049169429283,16.527862548828125,0.02340526676303888,681.2842752460001,538.3782125469686,609.8312438964844,0.2343370631290401,0.7993520983530538,0.22837205222854706,-575680.0,0.5096965412688543,1117337.0,0.5356038509420166,1239896.5,0.4826612543869589,1627209.75,0.36777680320561007,460717555.0,0.6866582504191607,2014,11,4,47,4,21,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,2440,652.213134765625,713.5999755859375,1174130.0,0.0015884049800496877,634.524658203125,690.0,921960.0,-0.0019786008209459775,634.9127197265625,695.5999755859375,963005.0,-0.009618564802220436,627.9075927734375,655.0,4121840.0,0.04365133818673266,548.2625732421875,592.7999877929688,1845085.0,0.0161943524003787,645.2615234375,652.6104736328125,634.524658203125,651.177978515625,85.62248868215687,0.1825000699258262,640.6111206054687,652.6104736328125,631.8260498046875,636.012451171875,66.99485666268532,0.16335464245099218,609.8312438964844,652.6104736328125,547.9021606445312,629.8668212890625,1276.3839222587212,0.23279049169429283,650.9840087890625,-0.0024953552805785932,0.021144044100550576,0,1
2014-11-24,650.9840087890625,704.4000244140625,710.8499755859375,701.010009765625,704.0,915475,-0.00249224446965457,-0.00249224446965457,-0.0024953552805785932,-1.62646484375,-0.0024922444696545295,0.013969286597480783,0.0005682164972478694,705.4200032552084,705.1650085449219,648.30205078125,0.004136895764220494,642.0851684570313,0.013859283424059843,614.9853363037109,0.05853582249898337,585.5260815429688,0.11179335867259765,545.9299859619141,0.19243131084299403,510.63759063720704,0.27484544954225165,648.0879131566344,0.004468677124870535,639.0009577100756,0.01875279048396017,620.7721757262292,0.04866814951473786,588.4056133787972,0.10635247860896824,85.43404820096572,22.556031645532812,19.940483496993252,2.6155481485395597,0.023911736622992397,0.023167981777810764,0.1881391524780076,15.20263671875,14.740478515625,103.08184814453125,0.01473182146466348,0.2338604157270173,15.701429094587054,0.02229050049742388,682.3856952875237,547.5849773198981,614.9853363037109,0.21919338561440782,0.767051044149462,0.2301932087578021,317025.0,1.5297435040521348,1096894.0,0.8346066256174252,1153196.0,0.793858979739784,1633093.75,0.5605771254712107,459802080.0,0.6716662775789816,2014,11,4,48,0,24,-0.5000000000000004,0.8660254037844384,0.0,1.0,2441,652.6104736328125,705.4000244140625,598450.0,0.0006090307945253047,651.177978515625,690.0,1874455.0,0.02590684852517952,635.7813720703125,687.0,1017690.0,0.0013672094403669335,636.2435302734375,685.7999877929688,1782480.0,0.01318838890800904,547.9021606445312,593.2000122070312,797795.0,-0.000657588407110842,648.30205078125,652.6104736328125,634.524658203125,651.177978515625,59.7848726855575,0.18991809120024253,642.0851684570313,652.6104736328125,631.8260498046875,638.4152526855469,74.4162781375639,0.1571282872844955,614.9853363037109,652.6104736328125,561.4783935546875,633.1753540039062,1135.702097786708,0.2338604157270173,660.4475708007812,0.014432664931257921,0.029776638220386367,1,2
2014-11-25,660.4475708007812,714.6400146484375,719.0,692.0,704.0,1648175,0.014537318711288272,0.014537318711288272,0.014432664931257921,9.46356201171875,0.014537318711288369,0.03778125972036771,0.015113657171075994,708.5466715494791,710.0700073242188,653.4866333007812,0.010651996759046378,644.9473205566406,0.024033358617201017,619.9337951660157,0.06535177780381551,587.718212890625,0.12374868825732865,548.0137506103515,0.20516605662760523,511.5229264831543,0.2911397253325876,652.2077990380167,0.012633660276552883,642.9003419083857,0.02729385528137751,624.5507847809484,0.05747616830298763,591.2307881796593,0.11707235821435069,86.46963345282997,22.916978089592703,20.535782415513143,2.38119567407956,0.040854066524484534,0.045299684944837715,0.17626533519754095,25.92291259765625,28.62152099609375,98.96917724609375,0.01432848752681201,0.22745768795781307,16.307141985212052,0.022818680245933674,685.2950049706218,554.5725853614096,619.9337951660157,0.21086512887106812,0.8099221675660485,0.2288267587488134,732700.0,1.8003495453180043,1242137.0,1.326886647769127,1166174.5,1.4133176467158217,1649003.0,0.999497878415018,461450255.0,0.753265457976729,2014,11,4,48,1,25,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2442,650.9840087890625,704.0,915475.0,-0.0024953552805785932,652.213134765625,713.5999755859375,1174130.0,0.0015884049800496877,634.524658203125,690.0,921960.0,-0.0019786008209459775,631.8260498046875,689.97998046875,1518390.0,-0.006967280672841697,561.4783935546875,599.4000244140625,1329990.0,0.024476561532940113,653.4866333007812,660.4475708007812,650.9840087890625,652.213134765625,15.609280381536188,0.18915352350909298,644.9473205566406,660.4475708007812,634.524658203125,646.0165710449219,91.08396234843829,0.15854177430669644,619.9337951660157,660.4475708007812,562.92919921875,634.7186889648438,1068.0219367804334,0.22745768795781307,660.8264770507812,0.0005735468141572862,0.005080424226055069,1,1
2014-11-26,660.8264770507812,715.0499877929688,717.739990234375,701.4199829101562,716.0,1121145,0.0005737113235810831,0.0005737113235810831,0.0005735468141572862,0.37890625,0.0005737113235810418,0.0228235894032963,-0.0013268326913844274,711.4033203125,712.3149871826172,655.4163330078125,0.008254515138707008,647.4527526855469,0.020655907801398588,624.2723052978515,0.05855485089233459,589.8336364746094,0.12036078681522921,550.0724822998047,0.20134436517879206,512.3929458618164,0.2896869138963416,655.0806917089382,0.008771110818201366,646.1596392070031,0.022698474113576506,628.0056126161705,0.05226205590406163,593.9600308804876,0.11257734981118284,84.48597590796147,22.96883488377557,21.02239290916563,1.9464419746099395,0.014816991442416771,0.03940770457152998,0.15115278153746314,9.64849853515625,25.0543212890625,86.77020263671875,0.014025149441663652,0.22264234513895054,16.14499773297991,0.02257883785553526,688.3174011155725,560.2272094801306,624.2723052978515,0.2051832037852901,0.7853783828895091,0.22323313895453764,-527030.0,0.6802341984315986,1091475.0,1.02718339861197,1189144.0,0.9428168497675639,1626874.0,0.6891406464176082,462571400.0,0.6709032168440826,2014,11,4,48,2,26,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2443,660.4475708007812,704.0,1648175.0,0.014432664931257921,652.6104736328125,705.4000244140625,598450.0,0.0006090307945253047,651.177978515625,690.0,1874455.0,0.02590684852517952,635.7721557617188,684.4000244140625,891450.0,0.0062261348859292175,574.0562744140625,638.02001953125,1563725.0,0.022154136991799384,655.4163330078125,660.8264770507812,650.9840087890625,652.6104736328125,23.090459021737953,0.10484531036678688,647.4527526855469,660.8264770507812,634.524658203125,651.0809936523438,102.7719690624213,0.1592866462508574,624.2723052978515,660.8264770507812,562.92919921875,635.3424377441406,1025.443574575264,0.22264234513895054,667.4155883789062,0.00992163334011984,-0.020715294257992567,1,1
2014-11-27,667.4155883789062,722.1799926757812,727.7999877929688,706.4199829101562,713.0,1376570,0.00997101592770866,0.00997101592770866,0.00992163334011984,6.589111328125,0.00997101592770875,0.029604814727138162,0.012875165043171459,718.7999877929688,719.6449890136719,658.4568237304687,0.013605697937310257,650.0893981933593,0.02665201160593833,629.1685455322265,0.06078982034031233,592.0608801269532,0.12727526979285497,552.1432250976562,0.20877257574040153,513.2927900695801,0.3002629323673802,659.1923239322608,0.012474757590609453,650.0243572382583,0.026754737644813176,631.758943641193,0.056440269024453205,596.8406409784648,0.11824755647460683,79.7580003769751,23.27333743663212,21.47258181465893,1.8007556219731882,0.023309027069416954,0.041130162585765184,0.1719515179029889,15.20245361328125,26.366455078125,97.9248046875,0.013580137252368155,0.2155779956393408,14.445713588169642,0.020002926880660576,690.4947523691429,567.8423386953101,629.1685455322265,0.19494365149815085,0.8118327776931431,0.21723467471435526,255425.0,1.2278251252068197,1131963.0,1.2160909853060569,1161105.5,1.1855684087277167,1645535.25,0.836548472601848,463947970.0,0.6878995755332498,2014,11,4,48,3,27,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,2444,660.8264770507812,716.0,1121145.0,0.0005735468141572862,650.9840087890625,704.0,915475.0,-0.0024953552805785932,652.213134765625,713.5999755859375,1174130.0,0.0015884049800496877,641.0491333007812,686.0599975585938,1656955.0,0.008265851501248785,569.4907836914062,623.010009765625,1003345.0,-0.007984830964852203,658.4568237304687,667.4155883789062,650.9840087890625,660.4475708007812,44.96514184903194,0.1143308912179138,650.0893981933593,667.4155883789062,634.524658203125,651.695556640625,134.77079932424465,0.160777418584062,629.1685455322265,667.4155883789062,562.92919921875,635.7767639160156,940.2259112510644,0.2155779956393408,666.5562133789062,-0.0012884457044060628,-0.03820409756452232,0,1
2014-11-28,666.5562133789062,721.25,727.760009765625,718.8599853515625,723.97998046875,1176465,-0.0012876160146144677,-0.0012876160146144677,-0.0012884457044060628,-0.859375,-0.0012876160146144417,0.012339721891247834,-0.0037707955225259678,722.6233317057291,722.2799987792969,661.2459716796875,0.008030660187962724,653.2537475585938,0.02036339763840278,634.3498962402343,0.05077058785625632,594.2988464355469,0.12158422883830355,554.1221209716797,0.20290489794933286,514.2208767700196,0.2962449474353357,661.6469537478093,0.007419757021911888,653.0301492638306,0.020712771271470087,635.0729693304991,0.04957421519860494,599.5745849941684,0.11171525621852263,75.72989164954424,23.178130463096522,21.81369154434645,1.3644389187500714,0.021369163244444378,0.049839123818422815,0.18408534200033144,13.94573974609375,31.64349365234375,103.62701416015625,0.012982992710402437,0.20609861991053563,14.229287283761161,0.01972864788043142,689.2901530126874,579.4096394677813,634.3498962402343,0.17321751638356583,0.7931030816989203,0.21253402918724548,-200105.0,0.8546350712277617,1247566.0,0.9430082256169212,1182451.5,0.9949372130696269,1531174.75,0.7683414319626156,462771505.0,0.8147770200625369,2014,11,4,48,4,28,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,2445,667.4155883789062,713.0,1376570.0,0.00992163334011984,660.4475708007812,704.0,1648175.0,0.014432664931257921,652.6104736328125,705.4000244140625,598450.0,0.0006090307945253047,634.9127197265625,695.5999755859375,963005.0,-0.009618564802220436,562.92919921875,615.2999877929688,3463675.0,-0.011588735638585257,661.2459716796875,667.4155883789062,650.9840087890625,660.8264770507812,43.096034798955856,0.11920221527856517,653.2537475585938,667.4155883789062,634.524658203125,652.4118041992188,128.18117310399987,0.14570805407828408,634.3498962402343,667.4155883789062,572.0415649414062,636.012451171875,754.6079535557683,0.20609861991053563,670.6596069335938,0.006137238839257067,-0.0602174106951895,1,1
2014-12-01,670.6596069335938,725.6900024414062,733.25,720.4000244140625,720.4000244140625,1071160,0.006156110275960858,0.006156110275960858,0.006137238839257067,4.1033935546875,0.0061561102759609436,0.01770725177790366,0.007343111949012432,726.4466756184896,726.2575073242188,665.1810913085938,0.008236126517400244,656.7415710449219,0.021192561126482712,639.2807983398437,0.0490845473151047,596.7090783691406,0.12393062422741519,556.0115264892578,0.20619730883681764,515.1788887023926,0.3017994751741835,664.6511714764041,0.009039983249924832,656.2355052037876,0.021980069068842756,638.4621729117462,0.05042966582500763,602.3622329133615,0.11338256332889252,83.1392459917726,23.166736103998346,22.084300456276832,1.082435647721514,0.030224395498026357,0.05485884990575651,0.17239663695117824,19.67559814453125,34.87823486328125,98.6180419921875,0.012865957238852008,0.204240739396762,14.448573521205358,0.019910117918941518,688.0279270512528,590.5336696284346,639.2807983398437,0.1525061564120216,0.8218528908596611,0.20103958294646349,-105305.0,0.9104903248290429,1278703.0,0.8376925681725936,1187798.5,0.9018027889410536,1463092.25,0.7321206164546358,463842665.0,0.8739729159251578,2014,12,4,49,0,1,-2.4492935982947064e-16,1.0,0.0,1.0,2446,666.5562133789062,723.97998046875,1176465.0,-0.0012884457044060628,660.8264770507812,716.0,1121145.0,0.0005735468141572862,650.9840087890625,704.0,915475.0,-0.0024953552805785932,635.7813720703125,687.0,1017690.0,0.0013672094403669335,572.0415649414062,615.5999755859375,2432810.0,0.016057790761727902,665.1810913085938,670.6596069335938,660.4475708007812,666.5562133789062,19.566738262957273,0.10320436738663404,656.7415710449219,670.6596069335938,634.524658203125,656.5290222167969,114.40682962188102,0.14446532642359503,639.2807983398437,670.6596069335938,585.6082763671875,638.6463317871094,594.0706394016718,0.204240739396762,663.8114624023438,-0.010263549063073299,-0.09022740037750294,0,0
