Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2007-01-15,40.94376754760742,51.04999923706055,52.0,50.75,51.915000915527344,2531427,-0.0041937715043051105,-0.0041937715043051105,-0.004202590027904791,-0.17243194580078125,-0.004193771504305152,0.024485798602961444,-0.01666188313998627,51.266666412353516,51.21249961853027,40.65423355102539,0.0071218658253300315,40.587664413452146,0.008773678882524116,39.673147201538086,0.032027213258747356,39.12138954162597,0.04658265024156161,38.27893093109131,0.0696162758911234,37.29437288284302,0.09785376137651247,40.746320741756605,0.004845757905411974,40.434906441041285,0.012584698503213199,39.92829950819997,0.025432288675326875,39.19871465537842,0.04451811513645043,74.65266812791583,0.588838217403044,0.4628527066000872,0.12598551080295678,0.010590846293189626,0.04258141686343264,0.0518182911294347,0.42908477783203125,1.6722373962402344,2.0171127319335938,0.012867639770745206,0.204267448762536,1.5367851257324214,0.030103528867768684,41.78424407315501,37.56205032992116,39.673147201538086,0.10642447199324169,0.8009384275900489,0.20228570948766023,423096.0,1.2006781667584454,1853628.6,1.3656603054139325,1780539.9,1.421718771929795,1453203.6,1.7419630669783641,257805639.0,1.2755463859296798,2007,1,1,3,0,15,0.49999999999999994,0.8660254037844387,0.0,1.0,507,41.1161994934082,51.0,2108331.0,0.011772938590837159,40.03346633911133,50.8849983215332,1636986.0,-0.012641336630837238,40.51468276977539,50.96500015258789,1562775.0,-0.001384639475933255,39.27153015136719,53.3849983215332,1155228.0,0.006453544061827033,38.92665481567383,48.6349983215332,2451789.0,0.01285630245500296,40.65423355102539,41.1161994934082,40.03346633911133,40.63497924804688,0.1738481414262865,0.18043270902524347,40.587664413452146,41.1161994934082,39.43193435668945,40.6028995513916,0.27527220639350214,0.24148845296341165,39.673147201538086,41.1161994934082,37.867958068847656,39.41990089416504,1.114182500337686,0.204267448762536,41.15631484985352,0.005177772564736737,0.058028504501771876,1,1
2007-01-16,41.15631484985352,51.31499862670898,51.665000915527344,50.834999084472656,51.6150016784668,1217307,0.005191200394515816,0.005191200394515816,0.005177772564736737,0.21254730224610086,0.005191200394515751,0.01617464392998501,-0.005812322813175022,51.27166620890299,51.28249931335449,40.77694549560547,0.009303525549478442,40.76010246276856,0.00972059350063903,39.76056957244873,0.03510375460948989,39.14087913513183,0.05149183562697979,38.32186767578125,0.07396422319634466,37.34257048606872,0.10212859784806683,40.88298544445558,0.00668565180420333,40.56607160627987,0.014550170134844498,40.045253350262215,0.027745148466741698,39.27548329057046,0.04788818371420578,73.63967864157149,0.6123996022435776,0.4927620857287853,0.11963751651479226,0.015133646467269779,0.0437305580184284,0.04436797858310548,0.6135597229003977,1.7243804931640696,1.7484474182128906,0.012680673483232699,0.20129945096066942,1.5185710362025664,0.02959312241727635,41.96802235572613,37.553116789171334,39.76056957244873,0.11103728176001813,0.8161438577482356,0.19930708136132813,-1314120.0,0.480877781583273,1767217.2,0.68882704401021,1800062.4,0.6762582230482677,1424509.05,0.8545449395354842,259022946.0,1.2405798334520934,2007,1,1,3,1,16,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,508,40.94376754760742,51.915000915527344,2531427.0,-0.004202590027904791,40.63497924804688,50.45000076293945,1342035.0,0.014913490725326403,40.542755126953125,50.96500015258789,1649364.0,0.0006926534819877662,39.43193435668945,49.165000915527344,1022082.0,0.004076171955585309,39.40786743164063,48.73500061035156,1791198.0,0.012286247633231707,40.77694549560547,41.15631484985352,40.03346633911133,40.94376754760742,0.21493991264782558,0.18102630591401825,40.76010246276856,41.15631484985352,40.03346633911133,40.78937339782715,0.129750267081764,0.2415397833114113,39.76056957244873,41.15631484985352,37.867958068847656,39.73270034790039,1.2182119475997795,0.20129945096066942,41.47713088989258,0.007764837810429734,0.045150438487129206,1,1
2007-01-17,41.47713088989258,51.71500015258789,51.834999084472656,50.834999084472656,51.59999847412109,2705379,0.00779506234242433,0.00779506234242433,0.007764837810429734,0.3208160400390554,0.0077950623424244015,0.019336749435356206,0.002228714764875055,51.461666107177734,51.52499961853027,41.065678405761716,0.010019376279758019,40.80662117004395,0.016431395215364075,39.89009819030762,0.03978512893133401,39.167346420288084,0.05897219701378753,38.37490467071533,0.08083997200244819,37.390000410079956,0.10931078991672805,41.081033926267914,0.009641845050335718,40.73171874875491,0.01830053246060137,40.18162263975082,0.03224131244665407,39.36182241223633,0.053740105209119315,75.31870289135018,0.6494726265833535,0.524104193899699,0.1253684326836545,0.03606144265781053,0.011342721886776541,0.06661870977855511,1.44366455078125,0.46518707275390625,2.5905723571777273,0.01219232644577949,0.1935471820730914,1.4971425192696703,0.028949869764135567,42.183941722184095,37.59625465843114,39.89009819030762,0.11500816673516374,0.8459330764131696,0.1971571509203769,1488072.0,2.2224295103864513,1980895.8,1.365735138617589,1777053.0,1.5223963494617212,1503343.8,1.7995743887725482,261728325.0,1.3176598726119735,2007,1,1,3,2,17,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,509,41.15631484985352,51.6150016784668,1217307.0,0.005177772564736737,41.1161994934082,51.0,2108331.0,0.011772938590837159,40.03346633911133,50.8849983215332,1636986.0,-0.012641336630837238,41.01194381713867,49.665000915527344,2935473.0,0.03928733221428803,38.88655853271485,49.1349983215332,1128684.0,-0.013316825469113598,41.065678405761716,41.47713088989258,40.63497924804688,41.1161994934082,0.09510612844662335,0.116321104807832,40.80662117004395,41.47713088989258,40.03346633911133,40.78937339782715,0.1774242444447921,0.14691868951470546,39.89009819030762,41.47713088989258,37.867958068847656,40.27407455444336,1.3154295371828835,0.1935471820730914,45.82413482666016,0.09966870115405319,0.05428585139334626,1,2
2007-01-18,45.82413482666016,57.1349983215332,58.900001525878906,51.665000915527344,51.84999847412109,11790669,0.10480483687040398,0.10480483687040398,0.09966870115405319,4.347003936767585,0.10480483687040397,0.1266299260155017,0.10192864036534001,55.90000025431315,56.208749771118164,42.103509521484376,0.0883685314469389,41.281425094604494,0.11004246393251105,40.261038589477536,0.13817567633827954,39.28877433776856,0.16634167390172627,38.46770671844482,0.19123646132739225,37.45730746269226,0.22336969554742603,42.662067559732,0.07411894096555183,41.65761258110132,0.10001826766829791,40.71900475278981,0.12537462801127486,39.61524642883743,0.156729768398034,86.62073892212128,1.0178865907332053,0.6228606732664003,0.39502591746680504,0.12770169136637866,0.11559129898887921,0.19317132786490232,5.189155578613281,4.748039245605476,7.418807983398445,0.02433485903560298,0.3863039111881115,1.9532138279506133,0.034185943560524804,43.671532316979324,36.85054486197575,40.261038589477536,0.16941906354065792,1.3155851735369761,0.3836728831526917,9085290.0,4.358231878047401,4070622.6,2.8965271798962644,2762934.9,4.267443652038273,2054893.65,5.73784876896184,273518994.0,1.9809407654746514,2007,1,1,3,3,18,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,510,41.47713088989258,51.59999847412109,2705379.0,0.007764837810429734,40.94376754760742,51.915000915527344,2531427.0,-0.004202590027904791,40.63497924804688,50.45000076293945,1342035.0,0.014913490725326403,41.07609558105469,51.59999847412109,1931850.0,0.0015629993710748586,38.40532684326172,48.165000915527344,759672.0,-0.012452482057707317,42.103509521484376,45.82413482666016,40.94376754760742,41.15631484985352,4.363090783777237,0.6776244121416513,41.281425094604494,45.82413482666016,40.03346633911133,40.78937339782715,2.7161397075958837,0.5162545247562739,40.261038589477536,45.82413482666016,37.867958068847656,40.52871894836426,2.9078668663322653,0.3863039111881115,45.246673583984375,-0.012681758117938377,-0.7998989535407319,0,0
2007-01-19,45.246673583984375,56.415000915527344,59.334999084472656,56.0,59.28499984741211,9215541,-0.012601683476625603,-0.012601683476625603,-0.012681758117938377,-0.5774612426757884,-0.012601683476625629,0.0591154662829182,-0.04841020391788103,57.25,57.041250228881836,42.92960433959961,0.053973692048389754,41.749010467529295,0.08377834773294612,40.629974365234375,0.1136279136493954,39.40154014587402,0.14834784164452097,38.554335823059084,0.17358197510233464,37.52014607429504,0.20593010204144058,43.52360290114947,0.03958933930052466,42.31016912708006,0.06940422403144786,41.15021130814167,0.09954899733484979,39.83608670972379,0.13582124453353717,81.06768155679953,1.2488648784350715,0.7480615143001346,0.500803364134937,0.1004585574899346,0.11525164504907526,0.19485379966148408,4.130474090576172,4.675853729248047,7.378715515136719,0.02426694848954117,0.3852258646904427,1.853213991437639,0.03284966695671135,44.51400158200387,36.74594714846488,40.629974365234375,0.19119023713157546,1.0943185978225323,0.3838262962078341,-2575128.0,0.7815961079053275,5492064.6,1.6779738898191403,3575981.4,2.5770662565526767,2452321.05,3.7578852083824836,264303453.0,2.2395373558449863,2007,1,1,3,4,19,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,511,45.82413482666016,51.84999847412109,11790669.0,0.09966870115405319,41.15631484985352,51.6150016784668,1217307.0,0.005177772564736737,41.1161994934082,51.0,2108331.0,0.011772938590837159,40.57081985473633,50.334999084472656,1085076.0,-0.012377250852345078,37.867958068847656,47.935001373291016,1266993.0,-0.0140908488813246,42.92960433959961,45.82413482666016,40.94376754760742,41.47713088989258,5.736224781194068,0.7260184293742762,41.749010467529295,45.82413482666016,40.03346633911133,41.02998352050781,4.16412581491468,0.5166417133202502,40.629974365234375,45.82413482666016,38.34920501708984,40.55678749084473,3.771416855151548,0.3852258646904427,43.38996124267578,-0.04190104890950943,-0.10041937056439484,0,0
2007-01-22,43.38996124267578,54.09999847412109,57.09999847412109,53.73500061035156,56.96500015258789,3927600,-0.04103533352263489,-0.04103533352263489,-0.04190104890950943,-1.8567123413085938,-0.041035333522634915,0.06219959258185898,-0.05029406953028242,54.97833251953125,54.75874900817871,43.41884307861328,-0.0006651912830842877,42.03653831481934,0.03219634589604903,40.88201217651367,0.06134602806079359,39.48150260925293,0.09899467789016891,38.619848098754886,0.12351454960991126,37.57180377006531,0.15485435589456564,43.479055681658245,-0.00204913463702594,42.50649496627928,0.02078426548924739,41.36352082571635,0.04899100406606505,39.97545433864427,0.08541508684569732,67.49382321809071,1.267484889966795,0.8519461894334668,0.4155387005333282,0.05974520278877726,0.07096880134145822,0.13144356508406352,2.4461936950683594,2.8752784729003906,5.040756225585945,0.026761237216402414,0.4248214707060432,2.048213958740234,0.03785977849370927,44.79695192400466,36.96707242902268,40.88201217651367,0.1915238286504932,0.8203049379967353,0.4146678554315443,-5287941.0,0.4261931014142306,5771299.2,0.680540007352244,3812463.9,1.0301999187454602,2594111.4,1.5140444623927871,260375853.0,2.2247692215530916,2007,1,1,4,0,22,0.49999999999999994,0.8660254037844387,0.0,1.0,512,45.246673583984375,59.28499984741211,9215541.0,-0.012681758117938377,41.47713088989258,51.59999847412109,2705379.0,0.007764837810429734,40.94376754760742,51.915000915527344,2531427.0,-0.004202590027904791,40.51468276977539,50.96500015258789,1562775.0,-0.001384639475933255,38.34920501708984,48.0,1091793.0,0.012628476958438873,43.41884307861328,45.82413482666016,41.15631484985352,43.38996124267578,4.504126779949444,0.8423971587825411,42.03653831481934,45.82413482666016,40.03346633911133,41.13625717163086,4.202173809507901,0.579808140636845,40.88201217651367,45.82413482666016,38.525638580322266,40.6028995513916,3.831688306621204,0.4248214707060432,43.05712890625,-0.007700293449905972,-0.08987190625883242,0,1
2007-01-23,43.05712890625,53.685001373291016,55.165000915527344,53.1150016784668,53.1150016784668,6841440,-0.007670722141563613,-0.007670722141563613,-0.007700293449905972,-0.33283233642578125,-0.007670722141563639,0.038185697766982794,0.010731425714240366,53.98833465576172,53.91250133514404,43.79900588989258,-0.016938215116288236,42.28797569274902,0.018188461398327416,41.10858669281006,0.04739988333826006,39.552883834838866,0.08859644940287592,38.68338665008545,0.11306513299178489,37.61349604606628,0.1447255222837236,43.33841342318883,-0.006490420269707586,42.60661022809214,0.010573915074352014,41.52481683338622,0.036901115759571335,40.09630432183531,0.07384283001868353,60.15941781269694,1.2410782181475142,0.9297725951762764,0.31130562297123776,0.046185234594764646,0.06201783207439937,0.11762271808889069,1.9008140563964773,2.514373779296875,4.531490325927734,0.026940055113447863,0.4276601168193421,1.9946425301688053,0.037154558613109505,44.97351656512964,37.24365682049047,41.10858669281006,0.18803516166589918,0.7520798924962772,0.41684506514059805,2913840.0,1.7418881759853346,6896125.8,0.9920700692554072,4331671.5,1.579399545879691,2892619.35,2.3651366364537387,253534413.0,2.384041923801692,2007,1,1,4,1,23,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,513,43.38996124267578,56.96500015258789,3927600.0,-0.04190104890950943,45.82413482666016,51.84999847412109,11790669.0,0.09966870115405319,41.15631484985352,51.6150016784668,1217307.0,0.005177772564736737,40.542755126953125,50.96500015258789,1649364.0,0.0006926534819877662,38.525638580322266,48.1349983215332,871281.0,0.0045901588805235755,43.79900588989258,45.82413482666016,41.47713088989258,43.38996124267578,3.076422865238119,0.8534762621996943,42.28797569274902,45.82413482666016,40.03346633911133,41.31672286987305,3.999730408703845,0.5838232464721924,41.10858669281006,45.82413482666016,38.92665481567383,40.78937339782715,3.7344207294870775,0.4276601168193421,43.79098892211914,0.016900250716647008,-0.06264666881978756,1,2
2007-01-24,43.79098892211914,54.59999847412109,55.26499938964844,53.165000915527344,53.665000915527344,6056496,0.01704386786836176,0.01704386786836176,0.016900250716647008,0.7338600158691406,0.017043867868361665,0.03846151158990299,0.017422855541649906,54.34333292643229,54.40749931335449,44.26177749633789,-0.010636458833080176,42.66372795104981,0.02642199885492169,41.351803398132326,0.058986194640715084,39.626911392211916,0.10508206124602526,38.753984909057614,0.12997383430069598,37.65852162361145,0.16284407974907622,43.489271922832266,0.006937733973156446,42.821951808824316,0.022629447569812333,41.74064274659887,0.04912109734312442,40.24119391417342,0.08821296444426419,62.64485223126892,1.26478742846502,0.9967755618340253,0.26801186663099474,0.05578635702573198,0.09385953619851395,0.12496152390897675,2.3138580322265625,3.7575225830078125,4.8643341064453125,0.027040931064554394,0.429261472898712,2.056428091866629,0.037663519218619025,45.250665892127394,37.45294090413726,41.351803398132326,0.18857037292700818,0.8128073287713516,0.4186784920440778,-784944.0,0.8852662597347927,7566349.2,0.8004515572715042,4773622.5,1.2687421345110552,3141077.55,1.9281586982785575,259590909.0,2.4088387120528116,2007,1,1,4,2,24,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,514,43.05712890625,53.1150016784668,6841440.0,-0.007700293449905972,45.246673583984375,59.28499984741211,9215541.0,-0.012681758117938377,41.47713088989258,51.59999847412109,2705379.0,0.007764837810429734,40.03346633911133,50.8849983215332,1636986.0,-0.012641336630837238,38.92665481567383,48.665000915527344,1087332.0,0.010355272935951364,44.26177749633789,45.82413482666016,43.05712890625,43.79098892211914,1.4609661046099458,0.8550856797980821,42.66372795104981,45.82413482666016,40.63497924804688,42.26712989807129,3.5291013804638864,0.5761723833604009,41.351803398132326,45.82413482666016,38.92665481567383,40.97785568237305,3.8002821867703545,0.429261472898712,20.592191696166992,-0.7545161037800251,-0.08651232907389199,0,0
2007-01-25,20.592191696166992,25.674999237060547,27.625,25.4375,27.625,3510098,-0.5297618938729715,-0.5297618938729715,-0.7545161037800251,-23.19879722595215,-0.5297618938729715,0.08519961304779537,-0.07058826291183541,26.245833079020183,26.103124618530273,39.21538887023926,-0.4748951294527516,40.65944919586182,-0.4935447453561964,40.435080242156985,-0.49073449161359906,39.251159019470215,-0.4753736651202477,38.597495288848876,-0.4664889122451362,37.59184217453003,-0.4522164782305076,35.856911847277175,-0.42571206957604524,38.780177242886616,-0.46900212530760976,39.72650455131964,-0.48165105566825017,39.47064480671569,-0.47829097302551904,20.117545879575133,-0.5816668142791528,0.6810870866113896,-1.2627539008905424,-0.5506256304879192,-0.4932397634445266,-0.4710002235312668,-25.23194313049317,-20.04278755187989,-18.334463119506836,0.1722310549626269,2.734083236840446,4.062320709228515,0.15822086971534405,50.492576708124275,30.3775837761897,40.435080242156985,0.49746390538785173,-0.48647255870954903,2.6671360605235983,-2546398.0,0.5795592038696963,5910235.0,0.5939015961294263,4990428.8,0.7033660113535735,3287819.2,1.067606758911804,256080811.0,1.797615574481711,2007,1,1,4,3,25,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,515,43.79098892211914,53.665000915527344,6056496.0,0.016900250716647008,43.38996124267578,56.96500015258789,3927600.0,-0.04190104890950943,45.82413482666016,51.84999847412109,11790669.0,0.09966870115405319,40.63497924804688,50.45000076293945,1342035.0,0.014913490725326403,38.92665481567383,48.03499984741211,575265.0,0.0,39.21538887023926,45.246673583984375,20.592191696166992,43.38996124267578,109.0805012785982,5.286403716983674,40.65944919586182,45.82413482666016,20.592191696166992,42.26712989807129,52.73638560998511,3.872323082081202,40.435080242156985,45.82413482666016,20.592191696166992,40.97785568237305,25.28830879073611,2.734083236840446,40.9237174987793,0.6867978248583988,0.6813937542426672,1,2
2007-01-29,40.9237174987793,51.025001525878906,52.20000076293945,50.54999923706055,52.0,1583760,0.9873415177266824,0.9873415177266824,0.6867978248583988,20.331525802612305,0.9873415177266824,0.03233711859943908,-0.01874997065617488,51.25833384195963,51.20000076293945,38.35079765319824,0.06708908296634841,40.640200996398924,0.006976257386263729,40.53032083511353,0.009706231176066726,39.29647388458252,0.04140940530634252,38.64340456008911,0.05900911073050974,37.6232626914978,0.0877237796823862,37.54584706444455,0.0899665528530198,39.1699118348671,0.04477430715968689,39.840524832030084,0.0271882127887626,39.52762804960347,0.03531933278222166,50.38082275131279,-0.39980221890704826,0.46490922550770203,-0.8647114444147503,-0.09554196458621533,-0.004681415038366166,0.048817664870521416,-4.322956085205078,-0.19248199462890625,1.9048118591308594,0.23569079612497176,3.741475397121007,5.878392355782644,0.1152061181772084,50.567406462418745,30.49323520780831,40.53032083511353,0.49528774608710063,0.5195971559012887,3.646739124617413,-1926338.0,0.45120107757675143,4383878.8,0.3612691117281801,4937971.7,0.32073087822678287,3290445.85,0.48132079122347504,257664571.0,1.3323054077914698,2007,1,1,5,0,29,0.49999999999999994,0.8660254037844387,0.0,1.0,516,20.592191696166992,27.625,3510098.0,-0.7545161037800251,43.05712890625,53.1150016784668,6841440.0,-0.007700293449905972,45.246673583984375,59.28499984741211,9215541.0,-0.012681758117938377,41.1161994934082,51.0,2108331.0,0.011772938590837159,39.01890563964844,49.0,1531227.0,0.0023670589193001274,38.35079765319824,43.79098892211914,20.592191696166992,43.05712890625,99.78160166407616,8.098603895201029,40.640200996398924,45.82413482666016,20.592191696166992,42.26712989807129,52.72055360662873,5.430648421786998,40.53032083511353,45.82413482666016,20.592191696166992,40.97785568237305,25.185771972464252,3.741475397121007,39.66051864624024,-0.03135358460394702,0.03135052182847374,0,0
2007-01-31,39.66051864624024,49.45000076293945,51.34999847412109,49.04999923706055,51.32500076293945,2923924,-0.030867157964736047,-0.030867157964736047,-0.03135358460394702,-1.2631988525390554,-0.0308671579647361,0.04651161176086949,-0.03653190398691416,49.949999491373696,49.82499980926514,37.604909133911136,0.05466332879595792,40.51187610626221,-0.02101500947003454,40.549770259857176,-0.021929880438737337,39.33280582427979,0.008331793653992392,38.65704141616821,0.025958459139926005,37.65172719955444,0.053351906966689455,38.250737591709786,0.036856310316902174,39.25911307329858,0.01022451964699811,39.823381385764385,-0.004089626090424403,39.53283944555544,0.0032296997249752213,49.197079374619506,-0.35352756155131004,0.30122186809589957,-0.6547494296472096,-0.08595173836586611,-0.03134173961580555,0.00990510156782154,-3.7294425964355398,-1.2832489013671804,0.388988494873054,0.23580801828513379,3.7433362412246143,5.962678091866628,0.12057993933005934,50.57808914858577,30.521451371128585,40.549770259857176,0.494617790653984,0.455662976841691,3.6486112792582093,1340164.0,1.8461913421225438,4183143.6,0.6989776779357992,4977221.4,0.5874611083203973,3378880.65,0.8653528499149563,254740647.0,1.2380264452371232,2007,1,1,5,2,31,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,517,40.9237174987793,52.0,1583760.0,0.6867978248583988,43.79098892211914,53.665000915527344,6056496.0,0.016900250716647008,43.38996124267578,56.96500015258789,3927600.0,-0.04190104890950943,40.94376754760742,51.915000915527344,2531427.0,-0.004202590027904791,39.27153015136719,53.3849983215332,1155228.0,0.006453544061827033,37.604909133911136,43.79098892211914,20.592191696166992,40.9237174987793,93.1667144095955,8.097159835473551,40.51187610626221,45.82413482666016,20.592191696166992,42.26712989807129,52.798659393508046,5.432880959605578,40.549770259857176,45.82413482666016,20.592191696166992,40.97785568237305,25.141794933507672,3.7433362412246143,40.44249725341797,0.019524943989138892,0.07262611910628079,1,2
2007-02-01,40.44249725341797,50.42499923706055,50.97499847412109,48.75,49.54999923706055,1532704,0.019716802348268336,0.019716802348268336,0.019524943989138892,0.7819786071777273,0.019716802348268274,0.04412490843402519,0.01765893064526125,50.04999923706055,50.14374923706055,37.08198280334473,0.09062391479697585,40.44049434661865,4.9527258053627676e-05,40.6002984046936,-0.0038866992972000913,39.39440212249756,0.026605179275505764,38.680211238861084,0.04556040306176912,37.685485172271726,0.07315846057289987,38.98132414561251,0.03748392697865599,39.47427383332028,0.02452796026561499,39.88234480173139,0.014045123336435816,39.56851230080142,0.022087890137806543,50.37041916975254,-0.25086362417236074,0.1908047696422475,-0.4416683938146082,-0.06072470968802801,-0.017344060055904054,0.02562803253797452,-2.6146316528320312,-0.713817596435554,1.0105628967285156,0.23584567394113023,3.7439340062319437,5.988035202026365,0.11875131963562582,50.61507687673952,30.585519932647685,40.6002984046936,0.49333521503813177,0.4921215855290208,3.649148471326548,-1391220.0,0.5241941993020338,3121396.4,0.4910315139724003,5008761.1,0.30600461259771405,3404411.75,0.45021111209594433,256273351.0,0.9168680609799916,2007,2,1,5,3,1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,518,39.66051864624024,51.32500076293945,2923924.0,-0.03135358460394702,20.592191696166992,27.625,3510098.0,-0.7545161037800251,43.05712890625,53.1150016784668,6841440.0,-0.007700293449905972,41.15631484985352,51.6150016784668,1217307.0,0.005177772564736737,39.43193435668945,49.165000915527344,1022082.0,0.004076171955585309,37.08198280334473,43.79098892211914,20.592191696166992,40.44249725341797,87.40620094811683,8.101641721822338,40.44049434661865,45.82413482666016,20.592191696166992,42.26712989807129,52.747388124050524,5.4339765542321805,40.6002984046936,45.82413482666016,20.592191696166992,40.97785568237305,25.073946961038587,3.7439340062319437,40.16177749633789,-0.00696540953745739,0.03746508068262026,0,1
2007-02-02,40.16177749633789,50.07500076293945,51.150001525878906,49.900001525878906,50.5,1268502,-0.0069412072978839445,-0.0069412072978839445,-0.00696540953745739,-0.2807197570800781,-0.006941207297883992,0.02496255578542349,-0.008415826476446472,50.37500127156576,50.30000114440918,36.356140518188475,0.10467659448740196,40.308959007263184,-0.0036513349525789662,40.55779008865356,-0.009764156070881658,39.43570659637451,0.018411509837892304,38.70666913986206,0.03759322072426241,37.71815580368042,0.06478635130986521,39.374808595854304,0.019986608914371873,39.599274499323485,0.014204881380440737,39.908957439312964,0.006334920109335673,39.59177760260953,0.014396926034732749,49.56896318074712,-0.1899636695351603,0.11465108180676593,-0.3046147513419262,-0.08287575857753948,-0.03171273820859244,-0.020729725091584217,-3.62921142578125,-1.3153533935546875,-0.8501663208007812,0.23567992973059285,3.7413028984579597,5.972321101597375,0.11926751893366908,50.57242886620063,30.54315131110649,40.55779008865356,0.4938453873180217,0.4802283137159407,3.6492468643988887,-264202.0,0.8276235985552332,2163797.6,0.5862387498719843,4865073.4,0.2607364567202624,3321063.2,0.38195659751371186,255004849.0,0.6515376160260967,2007,2,1,5,4,2,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,519,40.44249725341797,49.54999923706055,1532704.0,0.019524943989138892,40.9237174987793,52.0,1583760.0,0.6867978248583988,43.79098892211914,53.665000915527344,6056496.0,0.016900250716647008,41.47713088989258,51.59999847412109,2705379.0,0.007764837810429734,41.01194381713867,49.665000915527344,2935473.0,0.03928733221428803,36.356140518188475,40.9237174987793,20.592191696166992,40.16177749633789,77.86623523177491,8.097950851239624,40.308959007263184,45.82413482666016,20.592191696166992,41.99042320251465,52.61739393569341,5.433757509532933,40.55779008865356,45.82413482666016,20.592191696166992,40.93374252319336,25.073247461187375,3.7413028984579597,40.70315933227539,0.013389979536534171,0.03579731051444265,1,2
2007-02-05,40.70315933227539,50.75,51.0,49.5,50.0,1091858,0.013480026773886378,0.013480026773886378,0.013389979536534171,0.5413818359375,0.013480026773886324,0.029556650246305417,0.015,50.416666666666664,50.5,40.378334045410156,0.00804454404928956,39.796861457824704,0.02277309921565429,40.5391432762146,0.0040458688271545196,39.48567325592041,0.030833615738651066,38.74013433456421,0.05067161049980551,37.74629941940307,0.07833509399208483,39.817592174661335,0.02224060042931475,39.799980832587465,0.022692938056603884,39.98459571483319,0.01797101120058664,39.635361199891584,0.026940542486761254,49.62417594546948,-0.09689804671572233,0.07234125610226827,-0.1692393028179906,0.9766307507642245,-0.11175280261713583,-0.009079155248419069,20.1109676361084,-5.120975494384773,-0.3729362487792969,0.2357016608563028,3.7416478693839883,6.009106772286549,0.1184060447741192,50.55110705985933,30.527179492569868,40.5391432762146,0.4939405707430931,0.5081910032639512,3.6469139361041782,-176644.0,0.8607459822688494,1680149.6,0.6498576079177711,3795192.3,0.2876950398534483,3279063.6,0.3329785979143558,256096707.0,0.5123870119506069,2007,2,1,6,0,5,0.8660254037844386,0.5000000000000001,0.0,1.0,520,40.16177749633789,50.5,1268502.0,-0.00696540953745739,39.66051864624024,51.32500076293945,2923924.0,-0.03135358460394702,20.592191696166992,27.625,3510098.0,-0.7545161037800251,45.82413482666016,51.84999847412109,11790669.0,0.09966870115405319,41.07609558105469,51.59999847412109,1931850.0,0.0015629993710748586,40.378334045410156,40.9237174987793,39.66051864624024,40.44249725341797,0.24230679542298625,4.8955798461940425,39.796861457824704,45.246673583984375,20.592191696166992,40.813438415527344,48.96359288857892,5.405199276089373,40.5391432762146,45.82413482666016,20.592191696166992,40.813438415527344,25.059854701253446,3.7416478693839883,42.22702026367188,0.03675459244420531,0.0009849798177626976,1,2
