Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2014-01-09,458.6227722167969,504.2550048828125,512.0,500.0,512.0,106690,-0.006374531283978246,-0.006374531283978246,-0.006394935365714082,-2.9422607421875,-0.006374531283978254,0.02379748318569246,-0.015126943588256836,505.4183349609375,505.12750244140625,455.94334716796874,0.005876662233303742,454.6936920166016,0.008641158364809387,451.79304962158204,0.015116927099554367,418.9425732421875,0.0947151268669717,369.9411865234375,0.2397180658005511,335.27287498474124,0.3679089673975846,456.9572521381122,0.003644805002856799,454.837955363769,0.008321242342233415,448.71001944368146,0.02209166798950779,422.0919331197633,0.08654711504914836,62.886763589714754,10.209411770701308,12.012050192622986,-1.802638421921678,0.01198109470231068,0.013211394104325924,0.038555394189939474,5.42974853515625,5.98004150390625,17.02593994140625,0.014822020598876579,0.23529228259262447,11.746069771902901,0.02329390815790248,464.13211367707817,439.4539855660859,451.79304962158204,0.05462263780211412,0.7767520520396645,0.2525940506482852,-17550.0,0.8587411461687058,77290.0,1.380385560874628,65899.0,1.618992700951456,128991.0,0.8271119690521044,170223870.0,0.5991890907117551,2014,1,1,2,3,9,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,2230,461.5650329589844,494.2999877929688,124240.0,0.016249999555534158,453.4749450683594,501.8999938964844,42660.0,0.003415436825887869,453.1930236816406,498.3049926757813,111890.0,-0.0038258788649275727,452.6427307128906,504.2000122070313,48140.0,0.0002612226637988022,441.5968322753906,474.2250061035156,335410.0,0.032454883441643725,455.94334716796874,461.5650329589844,451.92877197265625,454.1252136230469,16.074525559028473,0.1370437751568051,454.6936920166016,461.5650329589844,451.92877197265625,453.7773742675781,9.371681401414978,0.10234817340750736,451.79304962158204,461.5650329589844,434.489013671875,452.5404357910156,38.06312544140907,0.23529228259262447,455.5758972167969,-0.006665698350498997,-0.01790835829742119,0,1
2014-01-10,455.5758972167969,500.9049987792969,505.6499938964844,499.0,499.510009765625,142080,-0.006643531862302932,-0.006643531862302932,-0.006665698350498997,-3.046875,-0.006643531862302954,0.013275958340783938,0.002792714833335207,501.85166422526044,501.61499786376953,456.6727722167969,-0.002401883945643446,454.8433013916016,0.001610655412433104,452.0699920654297,0.007755226431529483,420.95621826171873,0.08224056909774458,371.4956680297852,0.22632896268462122,336.2926127624512,0.3547008763424859,456.49680049767375,-0.0020173269119803106,454.9721266097741,0.001327049662408486,449.3639125649305,0.013823950874045199,423.4050297510196,0.07598130679905979,41.60485808867036,9.587011090289423,11.527042372156275,-1.9400312818668528,0.008070132884483217,0.0032947815308623785,0.01230753978452559,3.647125244140625,1.49609375,5.538848876953125,0.014371424080716103,0.22813928462051916,10.872142246791295,0.021704998499289595,464.49146614076307,439.6485179900963,452.0699920654297,0.05495376509545263,0.6411227496070386,0.23124240589152614,35390.0,1.3317086887243414,97802.0,1.4527310279953376,75887.0,1.872257435397367,122381.0,1.1609645288075763,170081790.0,0.7991600003268481,2014,1,1,2,4,10,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,2231,458.6227722167969,512.0,106690.0,-0.006394935365714082,454.1252136230469,500.7999877929688,73340.0,0.0014329408379400324,451.92877197265625,495.3150024414063,39520.0,-0.002793552287067535,454.0798034667969,502.7999877929688,42200.0,0.003169820762173507,450.03704833984375,482.2000122070313,274280.0,0.018932587371829505,456.6727722167969,461.5650329589844,453.4749450683594,455.5758972167969,11.414000798655348,0.14853202009146316,454.8433013916016,461.5650329589844,451.92877197265625,453.8000793457031,9.39141442505854,0.10904097242980265,452.0699920654297,461.5650329589844,434.489013671875,452.59954833984375,38.57325455104469,0.22813928462051916,459.755126953125,0.009131688246776586,-0.012717589367740654,1,1
2014-01-13,459.755126953125,505.5,508.0,498.5,498.5,652240,0.009173509313947115,0.009173509313947115,0.009131688246776586,4.179229736328125,0.00917350931394717,0.018793273986152326,0.014042126379137413,504.0,504.375,457.92880859375,0.003988214598211082,455.57273559570314,0.009180512859166212,452.7055130004883,0.015572184897666874,423.0702734375,0.08671101662982816,373.2121780395508,0.23188672290431778,337.3407723236084,0.362880400688967,457.58290931615755,0.00474715640104173,455.84176303583786,0.008584917474925291,450.3535520304728,0.02087598705564564,424.83052375894533,0.08220831894366509,63.806861658103905,9.323507389841382,11.086335375693297,-1.7628279858519154,0.013849016253409285,0.016121490047877884,0.028432097431311698,6.280181884765625,7.294342041015625,12.710418701171875,0.014384353059764945,0.22834452580013437,9.557854788643974,0.018907724606615182,465.3431503556937,440.06787564528287,452.7055130004883,0.055831603513923994,0.7789134453891019,0.2243128509500506,510160.0,4.590653153153153,219718.0,2.9685323915200392,135679.0,4.807228826863406,138283.5,4.716687095712793,170734030.0,1.5888952767322204,2014,1,1,3,0,13,0.49999999999999994,0.8660254037844387,0.0,1.0,2232,455.5758972167969,499.510009765625,142080.0,-0.006665698350498997,461.5650329589844,494.2999877929688,124240.0,0.016249999555534158,453.4749450683594,501.8999938964844,42660.0,0.003415436825887869,452.4607849121094,500.0,54320.0,-0.003571864948481673,447.0447082519531,492.5299987792969,334190.0,-0.006671300946762161,457.92880859375,461.5650329589844,454.1252136230469,458.6227722167969,9.260669635688297,0.1581478262451961,455.57273559570314,461.5650329589844,451.92877197265625,454.5277099609375,10.850181424020029,0.11481154168219583,452.7055130004883,461.5650329589844,434.489013671875,452.9178771972656,39.927469480420655,0.22834452580013437,455.8942260742188,-0.008433192789316821,0.0008205586927451581,0,1
2014-01-14,455.8942260742188,501.2550048828125,507.0,500.0750122070313,502.0,296390,-0.008397733168291177,-0.008397733168291177,-0.008433192789316821,-3.860900878906193,-0.008397733168291208,0.013815299050405837,-0.0014840540183017929,502.77667236328125,502.39625549316406,458.28261108398436,-0.0052115985900409445,455.9065216064453,-2.696941509672257e-05,453.4294799804687,0.0054357870464361024,424.98878356933596,0.07272060746008058,374.9519259643555,0.21587380809335555,338.3593503570557,0.34736700963970324,457.020014902178,-0.0024633249994535644,455.8513017700889,9.416295174147216e-05,450.88123527273433,0.011118206767802619,426.04870816346585,0.07005189157691771,55.214558203629444,8.702815732314491,10.609631447017536,-1.9068157147030451,0.0038954288335117937,0.007375567682693429,0.03280210985916154,1.7690124511719318,3.337860107421932,14.479339599609432,0.014195996591820107,0.22535445956805905,9.352497645786823,0.01865816311993399,464.95363310688947,441.905326854048,453.4294799804687,0.0508310713582943,0.6069382741929774,0.22515523386926903,-355850.0,0.45441861891328345,264328.0,1.121296268272752,161349.0,1.8369497176927034,147775.0,2.005684317374387,170437640.0,1.7887193368296397,2014,1,1,3,1,14,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,2233,459.755126953125,498.5,652240.0,0.009131688246776586,458.6227722167969,512.0,106690.0,-0.006394935365714082,454.1252136230469,500.7999877929688,73340.0,0.0014329408379400324,452.5563659667969,499.7999877929688,39690.0,0.0002112248479490484,441.4148864746094,490.3150024414063,106560.0,-0.012673389230710265,458.28261108398436,461.5650329589844,455.5758972167969,458.6227722167969,6.522247214974097,0.17763719643602183,455.9065216064453,461.5650329589844,451.92877197265625,455.2530517578125,9.726930244010894,0.12544612368120953,453.4294799804687,461.5650329589844,434.489013671875,453.333984375,33.20152632029836,0.22535445956805905,449.0547790527344,-0.01511593959867119,0.014497769184208009,0,0
2014-01-15,449.0547790527344,493.7349853515625,504.5,490.1000061035156,504.5,104790,-0.015002267259184299,-0.015002267259184299,-0.01511593959867119,-6.839447021484432,-0.01500226725918433,0.029165431504172026,-0.02133798741018335,496.1116638183594,495.51749420166016,455.7805603027344,-0.014756621575814144,455.31897888183596,-0.013757827192894756,454.1577682495117,-0.011236159664176015,426.7251202392578,0.05232796888300517,376.6325109863281,0.19228894467114976,339.38640968322755,0.323137185934663,454.3649362856968,-0.011686987284651451,454.6155703669335,-0.012231854068946335,450.70728706130575,-0.0036664772370245124,426.95090702186855,0.05177146052938042,45.40382393092092,7.571744548979154,10.00205406740986,-2.4303095184307058,-0.027103989715273058,-0.012915007983080318,0.033523898010133335,-12.51025390625,-5.87542724609375,14.565765380859375,0.014151645178190697,0.22465040270351358,9.673926217215394,0.019593357781456593,461.8439509068496,446.4715855921738,454.1577682495117,0.033848073047228595,0.16804137864811286,0.22716514500991244,-191600.0,0.3535544384088532,260438.0,0.4023606386164845,169384.0,0.6186534737637557,142179.5,0.7370260832257814,170332850.0,1.8317549295081217,2014,1,1,3,2,15,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,2234,455.8942260742188,502.0,296390.0,-0.008433192789316821,455.5758972167969,499.510009765625,142080.0,-0.006665698350498997,461.5650329589844,494.2999877929688,124240.0,0.016249999555534158,454.9302062988281,500.4599914550781,24440.0,0.00523169338045013,434.489013671875,485.1000061035156,216700.0,-0.01581455944624611,455.7805603027344,459.755126953125,449.0547790527344,455.8942260742188,17.291572232903707,0.14138918101790082,455.31897888183596,461.5650329589844,449.0547790527344,454.8505554199219,14.453721345125253,0.14507302597832578,454.1577682495117,461.5650329589844,446.5809631347656,453.333984375,14.769350960490481,0.22465040270351358,450.4826965332031,0.0031747841942891906,0.020864928170108793,1,1
2014-01-16,450.4826965332031,495.3049926757813,506.5,494.0,500.0,41560,0.003179829159108083,0.003179829159108083,0.0031747841942891906,1.42791748046875,0.0031798291591081445,0.025236975570287253,-0.009390014648437386,498.60166422526044,497.7774963378906,454.1525451660156,-0.00808065191283025,455.0479461669922,-0.010032458496392671,454.12730102539064,-0.008025512855003969,428.48255798339846,0.05134430361260356,378.3624819946289,0.19061143208062048,340.4533965301514,0.32318461535250753,453.0708563681989,-0.005712483596368112,453.8641387608007,-0.00745034017631363,450.68589748720075,-0.00045087045130676184,427.8737222968228,0.05284029623276587,45.39101492299198,6.713197927440547,9.344282839415998,-2.631084911975451,-0.01774895660816822,-0.00598051383584719,-0.0013508207350543255,-8.14007568359375,-2.7103271484375,-0.609344482421875,0.01138595493677852,0.1807464312102247,10.20535714285713,0.020604187912027352,461.86927917410173,446.38532287667954,454.12730102539064,0.03409607011615555,0.2646205903594372,0.21902593465139714,-63230.0,0.39660272926805995,247412.0,0.1679789177566165,162351.0,0.25598856797925484,129693.0,0.3204490604735799,170374410.0,1.907674276946327,2014,1,1,3,3,16,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,2235,449.0547790527344,504.5,104790.0,-0.01511593959867119,459.755126953125,498.5,652240.0,0.009131688246776586,458.6227722167969,512.0,106690.0,-0.006394935365714082,453.1930236816406,498.3049926757813,111890.0,-0.0038258788649275727,451.092041015625,473.5,291290.0,0.03750074135947612,454.1525451660156,459.755126953125,449.0547790527344,455.5758972167969,18.97582861519062,0.15336923722941914,455.0479461669922,461.5650329589844,449.0547790527344,454.8505554199219,16.468760691492225,0.14591416813855673,454.12730102539064,461.5650329589844,446.5809631347656,453.333984375,14.984556413780108,0.1807464312102247,449.8187561035156,-0.0014749294208184966,0.01836426521196167,0,1
2014-01-17,449.8187561035156,494.5750122070313,504.0,490.1000061035156,504.0,34280,-0.0014738422469875445,-0.0014738422469875445,-0.0014749294208184966,-0.6639404296875,-0.0014738422469875352,0.028104925549020207,-0.018700372605096615,496.2250061035156,495.81250762939453,453.00111694335936,-0.007025061795248644,454.8369445800781,-0.011032939466242064,454.2891906738281,-0.009840503939091416,430.23126403808595,0.04552782120384369,380.0515249633789,0.18357308564110975,341.5369361877441,0.31704278056839086,451.98682294663786,-0.004796747898507259,453.1286146412944,-0.0073044571250459045,450.6033125935164,-0.001741124550294959,428.73431185786956,0.04917834580180691,46.52982759367068,5.911079851474369,8.657642241827672,-2.7465623903533025,-0.012637062558517154,-0.004668912448150819,0.007250181346787343,-5.75714111328125,-2.110015869140625,3.23779296875,0.01114922828820062,0.1769885121651913,10.705714634486595,0.021646290997825696,461.48273676489924,447.09564458275696,454.2891906738281,0.03166945742381084,0.18927462799874717,0.17623727227248903,-7280.0,0.8248315688161694,225852.0,0.15178081221330783,161827.0,0.21183115302143649,122705.0,0.27936921885823723,170340130.0,1.840609592111161,2014,1,1,3,4,17,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,2236,450.4826965332031,500.0,41560.0,0.0031747841942891906,455.8942260742188,502.0,296390.0,-0.008433192789316821,455.5758972167969,499.510009765625,142080.0,-0.006665698350498997,451.92877197265625,495.3150024414063,39520.0,-0.002793552287067535,446.5809631347656,493.010009765625,174040.0,-0.010050688467446828,453.00111694335936,459.755126953125,449.0547790527344,450.4826965332031,21.50754406972459,0.15120528249553344,454.8369445800781,461.5650329589844,449.0547790527344,454.8505554199219,18.37653451021971,0.14550866588160913,454.2891906738281,461.5650329589844,449.0547790527344,453.333984375,12.936776341091257,0.1769885121651913,460.1325378417969,0.022669836307262516,-0.004854344130038616,1,2
2014-01-20,460.1325378417969,505.9150085449219,513.0,493.0650024414063,499.2999877929688,86410,0.022928749853880603,0.022928749853880603,0.022669836307262516,10.31378173828125,0.022928749853880628,0.03940384693454612,0.01324858985315245,503.9933369954427,504.4737548828125,453.07659912109375,0.015573390314994606,455.50270385742186,0.010164229422058968,454.2239334106445,0.013008131004428325,432.12230895996095,0.06482014073573605,381.7427960205078,0.20534701018189705,342.67243133544923,0.3427766454645529,454.7020612450242,0.01194293375733424,454.402055223204,0.012611040273085905,451.5108578552574,0.019095177527941765,429.9656148376314,0.07016124537204549,57.84512005824683,6.038028849694626,8.133719563401062,-2.0956907137064356,0.000820895443130798,0.014681280290874454,-0.0028284323354094143,0.377410888671875,6.6575927734375,-1.3051452636719318,0.009751975256186768,0.15480780791715354,11.80821446010043,0.02334031262298861,461.16363372804716,447.2842330932419,454.2239334106445,0.030556295284989977,0.925710344893092,0.1890258954230086,52130.0,2.5207117852975496,112686.0,0.766821078039863,166202.0,0.5199095077074884,116604.0,0.7410551953620802,170426540.0,0.9663990943706905,2014,1,1,4,0,20,0.49999999999999994,0.8660254037844387,0.0,1.0,2237,449.8187561035156,504.0,34280.0,-0.0014749294208184966,449.0547790527344,504.5,104790.0,-0.01511593959867119,459.755126953125,498.5,652240.0,0.009131688246776586,453.4749450683594,501.8999938964844,42660.0,0.003415436825887869,461.4376831054688,492.8999938964844,208430.0,0.03272630134675042,453.07659912109375,460.1325378417969,449.0547790527344,450.4826965332031,22.81055032544436,0.2280703114982278,455.50270385742186,461.5650329589844,449.0547790527344,455.7350616455078,20.793857973547404,0.18628607236181755,454.2239334106445,461.5650329589844,449.0547790527344,453.333984375,12.039860123839585,0.15480780791715354,462.55181884765625,0.005244017702146091,-0.04425265527454241,1,1
2014-01-21,462.55181884765625,508.5750122070313,511.5,506.2000122070313,508.7999877929688,68610,0.005257791629357023,0.005257791629357023,0.005244017702146091,2.419281005859375,0.005257791629356962,0.01042125087893852,-0.0004421690081271047,508.7583414713542,508.71250915527344,454.4081176757812,0.017921557417434952,456.3453643798828,0.0136003451600899,454.76849975585935,0.017114903727886377,433.8500054931641,0.0661560746596428,383.34247955322263,0.20662812894295035,343.8247295379639,0.3453128268849055,457.3186471125682,0.011443162810284235,455.88383042764985,0.014626507840278968,452.5623779497716,0.022073069668626655,431.24350519096566,0.07260008157763775,57.88475369083318,6.261671947346656,7.759310040190181,-1.4976380928435251,0.014603371555650169,0.018555686783786385,0.024113968563942212,6.657592773437443,8.426605224609375,10.891326904296875,0.00842232834624935,0.13370031758583412,11.885713849748868,0.023370620979133786,462.5227344014809,447.01426511023783,454.76849975585935,0.034101898657379975,1.001875391157514,0.15203698859804762,-17800.0,0.7940053234579331,67130.0,1.0220467749143454,165729.0,0.41398910269174377,109844.5,0.6246102444819722,170495150.0,0.6111366522675237,2014,1,1,4,1,21,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,2238,460.1325378417969,499.2999877929688,86410.0,0.022669836307262516,450.4826965332031,500.0,41560.0,0.0031747841942891906,455.8942260742188,502.0,296390.0,-0.008433192789316821,454.1252136230469,500.7999877929688,73340.0,0.0014329408379400324,451.6604919433594,511.0499877929688,203800.0,-0.021416240056493785,454.4081176757812,462.55181884765625,449.0547790527344,450.4826965332031,41.05456505351329,0.21593567944755795,456.3453643798828,462.55181884765625,449.0547790527344,457.2584991455078,25.315166333393055,0.18725191959461765,454.76849975585935,462.55181884765625,449.0547790527344,453.7773742675781,15.032038734839354,0.13370031758583412,458.522705078125,-0.00874878061277051,-0.0561301585227208,0,1
2014-01-22,458.522705078125,504.1449890136719,511.4949951171875,502.5,511.4949951171875,24820,-0.008710621394958262,-0.008710621394958262,-0.00874878061277051,-4.02911376953125,-0.008710621394958255,0.017842079784995274,-0.014369654001857204,506.0466613769531,505.5712432861328,456.30170288085935,0.004867398441082749,456.0411315917969,0.005441556286088112,455.0684097290039,0.007590716637918549,435.40607849121096,0.05309210810060083,384.9461651611328,0.19113462238594892,344.88837371826173,0.32948147870212297,457.7199997677538,0.0017537038162598328,456.36362581864535,0.004731050279492832,453.13002815247194,0.011900948051578819,432.3132777355601,0.06062600593682621,55.26406373675793,6.044122028594643,7.416272437871075,-1.3721504092764318,0.021084122621660706,-0.006591330936305373,0.013254971583772424,9.467926025390625,-3.042327880859375,5.998199462890625,0.00870687552174064,0.13821736396152895,11.706784929547975,0.023221067717942745,462.9205748882811,447.2162445697267,455.0684097290039,0.03450982310089694,0.7199581439674564,0.13478750050024382,-43790.0,0.3617548462323277,51136.0,0.4853723404255319,155787.0,0.15932009731235597,107915.5,0.22999476442216363,170470330.0,0.47385222697388235,2014,1,1,4,2,22,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,2239,462.55181884765625,508.7999877929688,68610.0,0.005244017702146091,449.8187561035156,504.0,34280.0,-0.0014749294208184966,449.0547790527344,504.5,104790.0,-0.01511593959867119,461.5650329589844,494.2999877929688,124240.0,0.016249999555534158,452.5245056152344,497.0,63400.0,0.0019111441512303404,456.30170288085935,462.55181884765625,449.8187561035156,458.522705078125,33.64038266202953,0.1849819538398343,456.0411315917969,462.55181884765625,449.0547790527344,457.2084655761719,22.711865949736925,0.17503347618251328,455.0684097290039,462.55181884765625,449.0547790527344,454.1025085449219,15.41412442214172,0.13821736396152895,458.8319091796875,0.0006741212361419402,-0.06478386890790412,1,1
2014-01-23,458.8319091796875,504.4849853515625,509.4949951171875,501.6099853515625,509.4949951171875,40330,0.0006743485069289346,0.0006743485069289346,0.0006741212361419402,0.3092041015625,0.0006743485069290441,0.015629820499276387,-0.009833285534969115,505.1966552734375,505.01873779296875,457.97154541015624,0.0018786402302806149,456.0620452880859,0.006073436542722854,455.37786865234375,0.007584998668393128,436.9313189697266,0.05012364474490405,386.65649047851565,0.18666547821775725,345.9560649108887,0.3262721938344204,458.0906362383983,0.0016181796409902027,456.81240461156216,0.004420861928744246,453.67306444077815,0.011371282853806619,433.35322406670235,0.05879426688899736,56.949250642692476,5.829463906294222,7.098910731555705,-1.2694468252614826,0.018533925299989873,0.0004560108558930853,0.013673429499351908,8.349212646484375,0.209136962890625,6.189178466796875,0.008706373718339397,0.13820939807948854,11.769999912806904,0.023330723915608104,463.31489815027095,447.44083915441655,455.37786865234375,0.03485909195111407,0.7175902539007694,0.13471763315684754,15510.0,1.6248992747784046,50890.0,0.7924936136765572,149151.0,0.27039711433379593,107525.0,0.3750755638223669,170510660.0,0.4732852824924436,2014,1,1,4,3,23,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,2240,458.522705078125,511.4949951171875,24820.0,-0.00874878061277051,460.1325378417969,499.2999877929688,86410.0,0.022669836307262516,450.4826965332031,500.0,41560.0,0.0031747841942891906,458.6227722167969,512.0,106690.0,-0.006394935365714082,452.6427307128906,504.2000122070313,48140.0,0.0002612226637988022,457.97154541015624,462.55181884765625,449.8187561035156,458.8319091796875,23.290192331359865,0.18667620943765398,456.0620452880859,462.55181884765625,449.0547790527344,457.2084655761719,22.836221216569985,0.17212277318553285,455.37786865234375,462.55181884765625,449.0547790527344,454.5277099609375,15.749109312741657,0.13820939807948854,447.6404724121094,-0.024693538762818698,-0.07316974137421652,0,0
2014-01-24,447.6404724121094,492.1799926757813,504.4949951171875,488.1000061035156,500.1000061035156,86060,-0.024391147484895903,-0.024391147484895903,-0.024693538762818698,-11.191436767578125,-0.024391147484895914,0.03331096196035728,-0.01583685929028954,494.9249979654948,494.2387466430664,457.535888671875,-0.021627628574645397,455.2685028076172,-0.016755014564957094,455.0559020996094,-0.016295645553184857,438.2389141845703,0.021453042902482844,388.2654968261719,0.15292364650294932,346.98564781188963,0.290083538713934,454.607248296302,-0.015324823592895775,455.144780575298,-0.01648773859101116,453.0985318666192,-0.012046076229875191,433.91350831554183,0.03163525410825718,45.081663565865945,4.702087642049264,6.619546113654416,-1.9174584716051521,-0.00484258084361644,-0.01741844740506815,-0.014181055853012325,-2.17828369140625,-7.9354248046875,-6.4393310546875,0.010359240278918248,0.16444784129748644,11.905356270926323,0.024189029314665496,463.7051144771731,446.4066897220457,455.0559020996094,0.038013845497472165,0.07132341282682177,0.16084762545518788,45730.0,2.133895363253161,61246.0,1.4051529895829933,143549.0,0.599516541390048,109718.0,0.7843744873220437,170424600.0,0.5582128730016953,2014,1,1,4,4,24,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,2241,458.8319091796875,509.4949951171875,40330.0,0.0006741212361419402,462.55181884765625,508.7999877929688,68610.0,0.005244017702146091,449.8187561035156,504.0,34280.0,-0.0014749294208184966,455.5758972167969,499.510009765625,142080.0,-0.006665698350498997,454.0798034667969,502.7999877929688,42200.0,0.003169820762173507,457.535888671875,462.55181884765625,447.6404724121094,458.8319091796875,33.11872029247256,0.2776308840629852,455.2685028076172,462.55181884765625,447.6404724121094,457.2084655761719,29.990604891578656,0.21116763028619245,455.0559020996094,462.55181884765625,447.6404724121094,454.5277099609375,18.702218688050216,0.16444784129748644,440.2144165039063,-0.01672847483724131,-0.05764616753555145,0,0
2014-01-27,440.2144165039063,484.0150146484375,490.30999755859375,482.2999877929688,490.30999755859375,39100,-0.016589330871240926,-0.016589330871240926,-0.01672847483724131,-7.426055908203068,-0.016589330871240905,0.016549093567774925,-0.012838781467848772,485.5416666666667,485.1600036621094,453.55226440429686,-0.029407521353484345,453.31443176269534,-0.028898297386761196,454.4435836791992,-0.0313111851202581,439.4000811767578,0.0018532889774796057,389.76649963378907,0.12943112586001182,347.9751220703125,0.26507439349343986,449.80963769883675,-0.021331737674671114,452.4301689259541,-0.0270003047123214,451.8714732606465,-0.025797284065365633,434.16060275430124,0.013943719700036938,39.47575120762577,3.1728386714930252,5.930204625222139,-2.7573659537291135,-0.043287791450946744,-0.042502430758561194,-0.027066143225167982,-19.918121337890568,-19.540710449218693,-12.246368408203068,0.010951090161040337,0.1738431669069541,11.948571341378337,0.024686365050177496,465.3148741132696,443.57229324512883,454.4435836791992,0.04784440060108599,-0.15443781773592477,0.16961264512519925,-46960.0,0.4543341854520102,51784.0,0.7550594778309903,82235.0,0.47546665045297015,108957.0,0.35885716383527444,170385500.0,0.47527006066613436,2014,1,1,5,0,27,0.49999999999999994,0.8660254037844387,0.0,1.0,2242,447.6404724121094,500.1000061035156,86060.0,-0.024693538762818698,458.522705078125,511.4949951171875,24820.0,-0.00874878061277051,460.1325378417969,499.2999877929688,86410.0,0.022669836307262516,459.755126953125,498.5,652240.0,0.009131688246776586,452.4607849121094,500.0,54320.0,-0.003571864948481673,453.55226440429686,462.55181884765625,440.2144165039063,458.522705078125,86.60484519944143,0.19481852757103185,453.31443176269534,462.55181884765625,440.2144165039063,453.18846130371094,48.69191397274457,0.21371774923511297,454.4435836791992,462.55181884765625,440.2144165039063,454.5277099609375,29.546238925477383,0.1738431669069541,437.3039245605469,-0.006633485546032333,-0.058878026207564334,0,1
2014-01-28,437.3039245605469,480.8150024414063,494.0400085449219,478.0,490.0,60800,-0.006611532549238075,-0.006611532549238075,-0.006633485546032333,-2.910491943359432,-0.006611532549238094,0.03336004172805852,-0.018744892976721824,484.2850036621094,483.4175033569336,448.502685546875,-0.02496921723595269,451.4554016113281,-0.031346345619682414,453.6809616088867,-0.0360981359902387,440.4863031005859,-0.007224693520861525,391.22948455810547,0.11776832222776501,348.93267234802244,0.25326161525047364,445.6410666527401,-0.018708199751011345,449.6799426776982,-0.027521837072510213,450.4840876701608,-0.029257777289714793,434.28387027611484,0.006954101893104969,30.294725946313605,1.7063754350172644,5.085438787181165,-3.3790633521639,-0.0545839260777502,-0.04077766387557946,-0.03370285461274236,-25.247894287109375,-18.590301513671932,-15.25244140625,0.011005825796045463,0.17471206817541465,11.489641462053564,0.023896179203463454,466.9787890147459,440.3831342030275,453.6809616088867,0.058621932728678695,-0.11577867378260194,0.17041883199799934,21700.0,1.5549872122762147,50222.0,1.2106248257735654,58676.0,1.0361987865566842,110012.5,0.552664469946597,170324700.0,0.4565117600272696,2014,1,1,5,1,28,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,2243,440.2144165039063,490.30999755859375,39100.0,-0.01672847483724131,458.8319091796875,509.4949951171875,40330.0,0.0006741212361419402,462.55181884765625,508.7999877929688,68610.0,0.005244017702146091,455.8942260742188,502.0,296390.0,-0.008433192789316821,452.5563659667969,499.7999877929688,39690.0,0.0002112248479490484,448.502685546875,458.8319091796875,437.3039245605469,447.6404724121094,100.48617877754126,0.15482580133733986,451.4554016113281,462.55181884765625,437.3039245605469,450.1507263183594,72.59425521089435,0.21294293727310176,453.6809616088867,462.55181884765625,437.3039245605469,454.5277099609375,44.20805342900495,0.17471206817541465,429.7595825195313,-0.01740249099795381,-0.054020950517958695,0,0
