Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-11-24,1231.4649658203125,1240.6500244140625,1245.3499755859375,1220.25,1230.0,1717980,0.011701675518914989,0.011701675518914989,0.01163374037038922,14.2435302734375,0.01170167551891505,0.020231310274460183,0.008658556434197155,1235.4166666666667,1236.7250061035156,1223.9411865234374,0.006147173883612966,1234.07060546875,-0.002111418614859417,1244.1330688476562,-0.01018227337938793,1242.755830078125,-0.009085344026994124,1232.6367932128906,-0.0009506672192736154,1163.6015759277343,0.058321844260541766,1227.2178624929213,0.0034607574231064753,1232.1725802043384,-0.0005742818785242632,1236.4407701181742,-0.0040242965276744425,1238.2608244515477,-0.005488228729391698,37.384075425918724,-4.185535230669757,-1.3427171955032515,-2.8428180351665056,-0.010921941730819729,0.0018571998895671182,-0.011316172180735329,-13.5985107421875,2.2828369140625,-14.094970703125,0.00867480753409962,0.13770830043946236,25.41070556640625,0.020481767675301733,1275.6564656355984,1212.609672059714,1244.1330688476562,0.050675281571190486,0.2990682426681043,0.13433872003494995,837417.0,1.9510018022560567,1128471.4,1.5223956938563088,1040341.8,1.6513611199703788,856215.9,2.006479907696178,155758440.0,1.3179752910451674,2022,11,4,47,3,24,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1272,1217.221435546875,1234.949951171875,880563.0,-0.002239885344013893,1217.51904296875,1230.0999755859375,1040107.0,-0.013080618083374356,1245.0634765625,1255.5,796479.0,-0.00043855019578470524,1229.18212890625,1268.0999755859375,497796.0,-0.02034311809771115,1245.5599365234375,1261.5999755859375,1260061.0,-0.002189077858746484,1223.9411865234374,1233.549560546875,1217.221435546875,1219.950927734375,62.81231312752877,0.15424455707074855,1234.07060546875,1249.9769287109375,1217.221435546875,1236.4528198242188,149.6831049022488,0.12742339500336716,1244.1330688476562,1269.1837158203125,1217.221435546875,1244.3439331054688,248.43113626250985,0.13770830043946236,1226.1051025390625,-0.004361927945414953,0.03958803748776384,0,1
2022-11-25,1226.1051025390625,1235.25,1254.949951171875,1229.0999755859375,1248.199951171875,1429364,-0.004352428554619592,-0.004352428554619592,-0.004361927945414953,-5.35986328125,-0.004352428554619618,0.020926918102357823,-0.010374901200498296,1239.7666422526042,1238.6374816894531,1222.452294921875,0.0029880982941923317,1232.5817138671875,-0.00525450869119648,1243.2571044921874,-0.013796021668527447,1240.9860327148438,-0.011991214875502698,1234.1619189453124,-0.006528168048755778,1163.8608959960939,0.05348079547744988,1226.8469425083017,-0.0006046719794748912,1231.0694024470154,-0.004032510188365701,1235.4564208249255,-0.007569120309091182,1237.7841294745874,-0.009435431152669871,38.780026951285826,-4.467636568271473,-1.9677010700568964,-2.499935498214577,-0.006034988982941303,-0.011997572746535234,-0.01408728170273954,-7.4444580078125,-14.888916015625,-17.519287109375,0.008714214401361012,0.138333865063793,25.66070556640625,0.020773694042830398,1275.7972631067614,1210.7169458776134,1243.2571044921874,0.05234662805786282,0.23644870394941914,0.13486300348985822,-288616.0,0.8320027008463428,1163700.6,1.2282918819497042,1069634.1,1.3363111740734517,852036.65,1.677585113269482,154329076.0,1.365787023363373,2022,11,4,47,4,25,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1273,1231.4649658203125,1230.0,1717980.0,0.01163374037038922,1219.950927734375,1232.699951171875,750489.0,0.0019954178732642315,1233.549560546875,1254.3499755859375,1253218.0,-0.00929067882997654,1240.9940185546875,1251.0,1136441.0,0.009563673983757548,1243.6243896484375,1255.5,1512949.0,-0.0015551658788375635,1222.452294921875,1231.4649658203125,1217.221435546875,1219.950927734375,38.131735663126875,0.14356192079168792,1232.5817138671875,1249.9769287109375,1217.221435546875,1232.5072631835938,148.94395003028183,0.11751675130894887,1243.2571044921874,1269.1837158203125,1217.221435546875,1244.2942504882812,264.71548066540845,0.138333865063793,1244.219970703125,0.014666242160681188,0.04735304426905863,1,2
2022-11-28,1244.219970703125,1253.5,1269.5,1227.0,1230.0,1073327,0.014774319205221209,0.014774319205221209,0.014666242160681188,18.1148681640625,0.014774319205221135,0.03390506581571599,0.019105691056910568,1250.0,1250.875,1227.79248046875,0.013379696077062908,1233.0681030273438,0.009043999798877156,1243.2918518066406,0.0007465012298888407,1239.9974072265625,0.003405300246560161,1235.6870434570312,0.0069054112781028465,1164.2756854248046,0.06866439476415875,1232.637951906576,0.009396123799883416,1233.460414857217,0.008723065382810313,1236.2910446228493,0.0064134785370821845,1238.0365154051183,0.004994566170758885,41.0466312623408,-3.192682189278912,-2.2126972939012997,-0.9799848953776125,0.0219306037869178,0.003924531200983461,0.0005588518730372805,26.700927734375,4.8638916015625,0.6949462890625,0.009369474437576904,0.14873579566323158,27.510707310267858,0.021947113929212492,1275.8346990776047,1210.7490045356765,1243.2918518066406,0.052349490143727306,0.5142599522524343,0.1449702025025127,-356037.0,0.7509122938593669,1170344.6,0.9171033898904647,1099699.2,0.9760187149358661,879263.25,1.2207117720432419,155402403.0,1.3310514228816002,2022,11,4,48,0,28,-0.5000000000000004,0.8660254037844384,0.0,1.0,1274,1226.1051025390625,1248.199951171875,1429364.0,-0.004361927945414953,1217.221435546875,1234.949951171875,880563.0,-0.002239885344013893,1217.51904296875,1230.0999755859375,1040107.0,-0.013080618083374356,1239.3560791015625,1251.0,772676.0,-0.0013207326600914848,1243.5250244140625,1259.199951171875,528795.0,-7.990290721266337e-05,1227.79248046875,1244.219970703125,1217.221435546875,1226.1051025390625,114.85844209046276,0.13384230164989996,1233.0681030273438,1249.9769287109375,1217.221435546875,1232.5072631835938,158.63186710798874,0.1419474453792109,1243.2918518066406,1269.1837158203125,1217.221435546875,1244.6417236328125,264.75922712532383,0.14873579566323158,1249.083740234375,0.003901470710840852,0.0244687772943059,1,1
2022-11-29,1249.083740234375,1258.4000244140625,1273.300048828125,1247.949951171875,1253.5,1070183,0.003909091355045025,0.003909091355045025,0.003901470710840852,4.86376953125,0.003909091355045057,0.02014470531185307,0.00390907412370363,1259.8833414713542,1259.5125122070312,1233.61904296875,0.012536039674297506,1232.9787841796874,0.013061827390162595,1242.9171508789063,0.004961384072227126,1239.270830078125,0.007918293498146323,1237.0841235351563,0.009699919731350093,1164.8539947509767,0.07230927297579903,1238.1198813491758,0.008855248227862988,1236.3010194712458,0.010339488977042288,1237.5093965858518,0.00935293394979908,1238.4697399082265,0.008570254067681082,47.93108907606739,-1.7694094546491215,-2.124039726050864,0.35463027140174264,0.023880315050133882,-0.000714563969979487,-0.005963831925458685,29.1328125,-0.8931884765625,-7.4940185546875,0.009097049058259673,0.14441117683625657,26.896432059151785,0.021373515207674387,1274.984999827462,1210.8493019303507,1242.9171508789063,0.05160094367654255,0.5961490957089346,0.14558939326915085,-3144.0,0.9970707901692588,1234283.4,0.8670480377521079,1129183.0,0.9477498332865444,905819.65,1.1814526213910241,156472586.0,1.3626149532084006,2022,11,4,48,1,29,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1275,1244.219970703125,1230.0,1073327.0,0.014666242160681188,1231.4649658203125,1230.0,1717980.0,0.01163374037038922,1219.950927734375,1232.699951171875,750489.0,0.0019954178732642315,1249.9769287109375,1248.5999755859375,775345.0,0.00853314042110013,1256.5777587890625,1259.0999755859375,539055.0,0.010441853078958115,1233.61904296875,1249.083740234375,1217.221435546875,1231.4649658203125,170.37935216278987,0.132416365112597,1232.9787841796874,1249.083740234375,1217.221435546875,1232.5072631835938,155.35547495061277,0.13630113359769047,1242.9171508789063,1269.1837158203125,1217.221435546875,1244.6417236328125,257.0867340468435,0.14441117683625657,1273.4022216796875,0.01928195856241585,0.020995357148974526,1,2
2022-11-30,1273.4022216796875,1282.9000244140625,1289.699951171875,1252.75,1258.3499755859375,1401332,0.019469056126492745,0.019469056126492745,0.01928195856241585,24.3184814453125,0.01946905612649272,0.02880189451142236,0.019509714550352757,1275.1166585286458,1277.0625,1244.8552001953126,0.02293200163352016,1235.7580444335938,0.030462417311916345,1243.6194091796874,0.02394849443500191,1239.4822534179686,0.02736623954734485,1238.7903967285156,0.02794001716721195,1165.6175518798827,0.09247001267780508,1249.8806614593464,0.0188190448461516,1243.0466926000533,0.024420264548663306,1240.9277608805028,0.026169501418956465,1239.8396411541662,0.027070097947729632,67.1941584164995,1.3057903183150756,-1.438073717177676,2.7438640354927517,0.04615494312879198,0.022312450154517327,0.01115264805358862,56.1807861328125,27.7926025390625,14.045166015625,0.010091478972783797,0.16019726233694087,26.524998256138392,0.02067581085927029,1277.7518252733391,1209.4869930860357,1243.6194091796874,0.05489206077310429,0.9362833913995819,0.156246169503128,331149.0,1.3094321251599026,1338437.2,1.0469912223001572,1141304.2,1.2278339114146781,923955.9,1.5166654598991143,157873918.0,1.4485942456777428,2022,11,4,48,2,30,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1276,1249.083740234375,1253.5,1070183.0,0.003901470710840852,1226.1051025390625,1248.199951171875,1429364.0,-0.004361927945414953,1217.221435546875,1234.949951171875,880563.0,-0.002239885344013893,1245.609619140625,1260.0,1280120.0,-0.0035000301091086174,1259.3570556640625,1265.949951171875,1038607.0,0.0022093561324179954,1244.8552001953126,1273.4022216796875,1226.1051025390625,1244.219970703125,341.0202604338638,0.14834273784286275,1235.7580444335938,1273.4022216796875,1217.221435546875,1232.5072631835938,310.6080784968942,0.16517616615495737,1243.6194091796874,1273.4022216796875,1217.221435546875,1244.6417236328125,291.25545709754294,0.16019726233694087,1281.194091796875,0.0061002939992409536,-0.016385690889803812,1,1
2022-12-01,1281.194091796875,1290.75,1298.1500244140625,1276.199951171875,1290.0,949604,0.006118938686088926,0.006118938686088926,0.0061002939992409536,7.7918701171875,0.006118938686088984,0.01700567363330428,0.0005813953488372093,1288.3666585286458,1288.9624938964844,1254.801025390625,0.02103366659111061,1239.3711059570312,0.03374532909378147,1244.5177062988282,0.029470360535987616,1239.2331103515626,0.03386044247430453,1240.5239660644531,0.03278463523880748,1166.4470666503905,0.09837310961396306,1260.318471571856,0.016563765981294498,1249.9825833631119,0.024969554655543957,1244.762649539205,0.029267782312681234,1241.4613843166253,0.032004787246863176,66.13547924949117,4.321827752996342,-0.2860934231428723,4.607921176139214,0.040382087478580075,0.029019094941350465,0.014222246702739971,49.7291259765625,36.130615234375,17.9659423828125,0.010153800699413332,0.1611865890765683,25.60357666015625,0.019836201169983535,1281.6379065330073,1207.3975060646492,1244.5177062988282,0.059653952766286954,0.9940219242712542,0.15731836699955348,-451728.0,0.6776438417163099,1184762.0,0.8015145657946491,1156616.7,0.8210187523662766,952961.8,0.9964764589724373,158823522.0,1.2432418592224788,2022,12,4,48,3,1,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1277,1273.4022216796875,1258.3499755859375,1401332.0,0.01928195856241585,1244.219970703125,1230.0,1073327.0,0.014666242160681188,1231.4649658203125,1230.0,1717980.0,0.01163374037038922,1245.0634765625,1255.5,796479.0,-0.00043855019578470524,1263.2281494140625,1275.0999755859375,369486.0,0.0030691504738182738,1254.801025390625,1281.194091796875,1226.1051025390625,1249.083740234375,502.6751284673918,0.14740904204522923,1239.3711059570312,1281.194091796875,1217.221435546875,1232.5072631835938,515.8637670714719,0.16550528037269718,1244.5177062988282,1281.194091796875,1217.221435546875,1244.6417236328125,344.4773163563857,0.1611865890765683,1285.5615234375,0.003403078835879844,-0.018689911046978414,1,1
2022-12-02,1285.5615234375,1295.1500244140625,1299.949951171875,1265.0,1292.0,1614314,0.0034088758827319765,0.0034088758827319765,0.003403078835879844,4.367431640625,0.0034088758827319258,0.02698525306957136,0.0024380993916892414,1286.6999918619792,1288.8125,1266.6923095703125,0.014896446220304504,1244.5723022460938,0.032934383255542876,1245.465625,0.03219350067369375,1238.9522045898439,0.03761994907873478,1242.2168395996093,0.034893009381406825,1167.1966186523437,0.10140956792851363,1268.7328221937373,0.013264180566137318,1256.451481558455,0.023168456805779725,1248.648256577138,0.02956258230924913,1243.1908015370518,0.03408223568583524,68.14826037718117,6.983967552035892,1.1679187718928812,5.816048780143011,0.048492107875020674,0.04216446955529407,0.014967887954650871,59.4564208984375,52.011962890625,18.9583740234375,0.010162600930500788,0.16132628841419214,26.674996512276785,0.02059606687213305,1285.79042771419,1205.1408222858101,1245.465625,0.06475458158741218,0.9971617433777377,0.1573827970879027,664710.0,1.6999865206970484,1221752.0,1.32131070790144,1192726.3,1.3534655855245248,1012097.0,1.5950190544977407,160437836.0,1.2071491171300774,2022,12,4,48,4,2,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1278,1281.194091796875,1290.0,949604.0,0.0061002939992409536,1249.083740234375,1253.5,1070183.0,0.003901470710840852,1226.1051025390625,1248.199951171875,1429364.0,-0.004361927945414953,1233.549560546875,1254.3499755859375,1253218.0,-0.00929067882997654,1266.6031494140625,1263.0,431610.0,0.0026681636864950057,1266.6923095703125,1285.5615234375,1244.219970703125,1273.4022216796875,356.6098921120272,0.11293416290160048,1244.5723022460938,1285.5615234375,1217.221435546875,1237.8424682617188,719.1015279252375,0.15104558414425134,1245.465625,1285.5615234375,1217.221435546875,1244.6417236328125,406.5224284845861,0.16132628841419214,1275.0400390625,-0.008218024814071488,-0.019885201551159564,0,1
2022-12-05,1275.0400390625,1284.550048828125,1298.0999755859375,1273.6500244140625,1298.0999755859375,684421,-0.00818434916040911,-0.00818434916040911,-0.008218024814071488,-10.521484375,-0.008184349160409141,0.019033864187837844,-0.010438276721865218,1285.433349609375,1285.2125244140625,1272.8563232421875,0.0017156027592730716,1250.3244018554688,0.019767379705901478,1246.4061096191406,0.022973194067629432,1238.5204272460937,0.029486483236783823,1243.5831494140625,0.02529536498082896,1167.9577142333985,0.09168339189350361,1270.8352278166583,0.0033086989987409776,1259.8312192864632,0.01207210898032085,1251.161759670982,0.019084885872628687,1244.4397912439322,0.02458957679903495,59.851808062555,8.150779552114955,2.564490927937296,5.586288624177659,0.02477059449701491,0.04724443237741327,0.014973123705001923,30.820068359375,57.52099609375,18.8096923828125,0.010162361459054655,0.16132248692283674,26.742850167410715,0.020818846406029722,1288.6211048325638,1204.1911144057174,1246.4061096191406,0.0677387488518051,0.8391440564969509,0.1602761049624433,-929893.0,0.42397018176141693,1143970.8,0.5982853758155365,1157157.7,0.5914673514249614,1029504.2,0.6648064184682297,159753415.0,1.1111861418340985,2022,12,4,49,0,5,-2.4492935982947064e-16,1.0,0.0,1.0,1279,1285.5615234375,1292.0,1614314.0,0.003403078835879844,1273.4022216796875,1258.3499755859375,1401332.0,0.01928195856241585,1244.219970703125,1230.0,1073327.0,0.014666242160681188,1217.51904296875,1230.0999755859375,1040107.0,-0.013080618083374356,1256.2303466796875,1280.0,336277.0,-0.008223183338699765,1272.8563232421875,1285.5615234375,1249.083740234375,1275.0400390625,200.2857048064572,0.15545708104489694,1250.3244018554688,1285.5615234375,1217.221435546875,1246.65185546875,704.1612668168916,0.1368359704906964,1246.4061096191406,1285.5615234375,1217.221435546875,1244.6417236328125,445.5264552173345,0.16132248692283674,1275.5859375,0.0004280505655093939,-0.016760340647255696,1,1
2022-12-06,1275.5859375,1285.0999755859375,1313.5,1281.550048828125,1286.0,1991151,0.0004281421922258666,0.0004281421922258666,0.0004280505655093939,0.5458984375,0.0004281421922258875,0.024861840929774757,-0.0006998634635011664,1293.3833414713542,1291.3125,1278.1567626953124,-0.0020113535916291836,1255.8879028320312,0.01568454845655398,1246.726220703125,0.023148399638694528,1238.5124853515624,0.02993385418953931,1244.9499536132812,0.024608205171462894,1168.904828491211,0.0912658639168169,1272.4187977111055,0.0024890702609798865,1262.6957135071063,0.010208495883059054,1253.4878718451744,0.017629261639601213,1245.6612087441702,0.02402316821441275,62.14804862266776,9.01560957508741,3.8547146573673197,5.160894917720091,0.02121731026668572,0.04560430137050453,0.005044361663236074,26.502197265625,55.635009765625,6.4022216796875,0.009912572662233018,0.15735721270275616,27.649989536830358,0.021515827610395392,1289.7576565511026,1203.6947848551472,1246.726220703125,0.06903109140306518,0.8353329516917731,0.15724149793127087,1306730.0,2.9092488395300555,1328164.4,1.4991751021183823,1281223.9,1.554100731339776,1105350.25,1.8013756273181283,161744566.0,1.2015778709056246,2022,12,4,49,1,6,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1280,1275.0400390625,1298.0999755859375,684421.0,-0.008218024814071488,1281.194091796875,1290.0,949604.0,0.0061002939992409536,1249.083740234375,1253.5,1070183.0,0.003901470710840852,1219.950927734375,1232.699951171875,750489.0,0.0019954178732642315,1269.1837158203125,1271.949951171875,474230.0,0.010258502105010395,1278.1567626953124,1285.5615234375,1273.4022216796875,1275.5859375,25.746154594431488,0.15877416865581542,1255.8879028320312,1285.5615234375,1217.221435546875,1261.2429809570312,638.1692470138964,0.13789860816665922,1246.726220703125,1285.5615234375,1217.221435546875,1244.6417236328125,462.9261177846557,0.15735721270275616,1252.7066650390625,-0.01809908947636245,-0.005696603699801272,0,0
2022-12-07,1252.7066650390625,1262.050048828125,1296.5999755859375,1259.0,1285.9000244140625,636553,-0.01793628464247432,-0.01793628464247432,-0.01809908947636245,-22.8792724609375,-0.017936284642474352,0.029792776935313233,-0.0185473016044191,1272.5500081380208,1269.9250183105469,1274.0176513671875,-0.01672738702266452,1259.43642578125,-0.00534346998738966,1246.6393737792969,0.0048669177208577885,1238.2951098632811,0.01163822344204557,1246.1639001464844,0.0052503245293888945,1169.620390625,0.07103695787114694,1265.8480868204244,-0.01038151569543444,1260.879522876553,-0.00648187054290883,1253.4134711969732,-0.0005639050274732771,1245.9375011478915,0.005432988319987508,52.62269880830209,7.7653138175683125,4.636834489407518,3.128479328160794,-0.016252175697735516,0.02915264918600835,-0.0013846285888776677,-20.695556640625,35.4852294921875,-1.7369384765625,0.010410533280794484,0.16526209245926138,29.110700334821427,0.023066201187387246,1289.6122002167842,1203.6665473418095,1246.6393737792969,0.06894187259176879,0.5705945100980467,0.16602468011552324,-1354598.0,0.31969097270874985,1175208.6,0.5416510736902367,1256822.9,0.5064778816490375,1087573.15,0.58529672234001,161108013.0,1.080578901750195,2022,12,4,49,2,7,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1281,1275.5859375,1286.0,1991151.0,0.0004280505655093939,1285.5615234375,1292.0,1614314.0,0.003403078835879844,1273.4022216796875,1258.3499755859375,1401332.0,0.01928195856241585,1217.221435546875,1234.949951171875,880563.0,-0.002239885344013893,1254.443603515625,1290.0,992095.0,-0.011681819908232551,1274.0176513671875,1285.5615234375,1252.7066650390625,1275.5859375,160.60630397201578,0.1568270740983328,1259.43642578125,1285.5615234375,1226.1051025390625,1263.054443359375,459.1808503883432,0.176929407238589,1246.6393737792969,1285.5615234375,1217.221435546875,1244.6417236328125,461.66595300660373,0.16526209245926138,1257.4710693359375,0.003796073842066376,0.006082607841522685,1,1
2022-12-08,1257.4710693359375,1266.8499755859375,1268.75,1242.0,1242.0,608199,0.0038032880560481264,0.0038032880560481264,0.003796073842066376,4.764404296875,0.0038032880560481684,0.021115365288322887,0.020008031872735508,1259.1999918619792,1261.1124877929688,1269.273046875,-0.009298218037576356,1262.0370361328125,-0.0036179340749510347,1248.0538208007813,0.007545546817134818,1238.4350634765624,0.015371016552080397,1247.4244982910157,0.008053851001552204,1170.3488751220702,0.0744412166882975,1263.0557476589288,-0.0044215612282692,1260.2598040509865,-0.0022128252492739087,1253.7999091149698,0.0029280271870166796,1246.3897979395795,0.008890694881068972,58.607164723998864,7.077310204247851,5.1249296323755855,1.9523805718722658,-0.018516337698424756,0.021118021411434595,0.023014441688034903,-23.7230224609375,26.006103515625,28.2889404296875,0.009273568130546144,0.14721333023783562,29.353559221540177,0.023170509363560358,1290.4658601284307,1205.641781473132,1248.0538208007813,0.06796508070531253,0.6110209351453761,0.1616331423699418,-28354.0,0.9554569690190762,1106927.6,0.5494478591011733,1145844.8,0.5307865428197606,1093093.3,0.5564017270986841,161716212.0,1.01265610172526,2022,12,4,49,3,8,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1282,1252.7066650390625,1285.9000244140625,636553.0,-0.01809908947636245,1275.0400390625,1298.0999755859375,684421.0,-0.008218024814071488,1281.194091796875,1290.0,949604.0,0.0061002939992409536,1231.4649658203125,1230.0,1717980.0,0.01163374037038922,1229.18212890625,1268.0999755859375,497796.0,-0.02034311809771115,1269.273046875,1285.5615234375,1252.7066650390625,1275.0400390625,188.0392341569168,0.14879435563956242,1262.0370361328125,1285.5615234375,1226.1051025390625,1265.4366455078125,365.16177389992697,0.1703147379869525,1248.0538208007813,1285.5615234375,1217.221435546875,1245.3365478515625,449.69526998252104,0.14721333023783562,1260.2503662109375,0.0022077883316985888,0.00523556031994721,1,1
2022-12-09,1260.2503662109375,1269.6500244140625,1277.0,1257.050048828125,1277.0,679420,0.002210227290929012,0.002210227290929012,0.0022077883316985888,2.779296875,0.0022102272909290304,0.015712953009300187,-0.005755658250538372,1267.9000244140625,1268.3375244140625,1264.2108154296875,-0.0031327442942369332,1265.4515625,-0.00411015043419527,1249.0166381835938,0.00899405795240682,1238.9780126953126,0.01716927443235927,1248.7218237304687,0.009232274363579318,1171.0704516601563,0.07615247607379749,1262.1206205095984,-0.0014818348327957365,1260.2580880800685,-6.1272125162492586e-06,1254.4142383622047,0.004652472580630507,1246.9333496364954,0.01067981426459097,66.99578279500771,6.6793332185493455,5.435810349610338,1.2435228689390074,-0.01968879494688225,0.02784856175964512,0.015516873867511993,-25.3111572265625,34.145263671875,19.25634765625,0.009065331761430371,0.14390768035823928,27.678553989955358,0.021800144494723166,1291.6276935704248,1206.405582796763,1249.0166381835938,0.06823136551455207,0.6318170592744281,0.1435336822730517,71221.0,1.1171014750106463,919948.8,0.738541101417818,1070850.4,0.634467709028264,1070242.25,0.6348282363175253,162395632.0,0.8595706252486295,2022,12,4,49,4,9,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1283,1257.4710693359375,1242.0,608199.0,0.003796073842066376,1275.5859375,1286.0,1991151.0,0.0004280505655093939,1285.5615234375,1292.0,1614314.0,0.003403078835879844,1226.1051025390625,1248.199951171875,1429364.0,-0.004361927945414953,1240.9940185546875,1251.0,1136441.0,0.009563673983757548,1264.2108154296875,1275.5859375,1252.7066650390625,1260.2503662109375,110.03007455916277,0.14538320665678986,1265.4515625,1285.5615234375,1244.219970703125,1266.8262939453125,209.10604440013424,0.16649669552179217,1249.0166381835938,1285.5615234375,1217.221435546875,1247.3466796875,453.92551029489385,0.14390768035823928,1253.8480224609375,-0.005093163910167573,-0.012283125990727986,0,1
2022-12-12,1253.8480224609375,1263.199951171875,1273.0,1253.050048828125,1268.949951171875,498780,-0.005080215742566452,-0.005080215742566452,-0.005093163910167573,-6.40234375,-0.005080215742566499,0.015793185515378907,-0.004531305584345447,1263.0833333333333,1263.1124877929688,1259.972412109375,-0.004860733131596406,1266.4143676757812,-0.00992277530608443,1249.7412353515624,0.003286109950769056,1239.4623974609376,0.011606342418672089,1249.791346435547,0.0032458826322971923,1171.6403826904298,0.07016456669215754,1259.3630878267115,-0.0043792496533239245,1259.0926216038629,-0.004165379935468727,1254.3603130382744,-0.0004084078330699459,1247.2045132766696,0.005326719967372551,63.06931298859608,5.78068185404436,5.504784650497143,0.2758972035472169,-0.016620667549502532,0.007738223131374067,0.011693123230476665,-21.1920166015625,9.6280517578125,14.491943359375,0.0091499717119727,0.14525129791893412,27.93927001953125,0.022117852358695782,1292.1530007170816,1207.3294699860433,1249.7412353515624,0.06787287506535444,0.5484156586501574,0.14172668655272544,-180640.0,0.7341261664360779,882820.6,0.5649845506550255,1013395.7,0.49218681310765383,1056547.45,0.4720848079279355,161896852.0,0.8355711804519522,2022,12,4,50,0,12,-2.4492935982947064e-16,1.0,0.0,1.0,1284,1260.2503662109375,1277.0,679420.0,0.0022077883316985888,1252.7066650390625,1285.9000244140625,636553.0,-0.01809908947636245,1275.0400390625,1298.0999755859375,684421.0,-0.008218024814071488,1244.219970703125,1230.0,1073327.0,0.014666242160681188,1239.3560791015625,1251.0,772676.0,-0.0013207326600914848,1259.972412109375,1275.5859375,1252.7066650390625,1257.4710693359375,85.10384458304516,0.14127493458884274,1266.4143676757812,1285.5615234375,1249.083740234375,1266.8262939453125,172.94956808278752,0.1561117893439606,1249.7412353515624,1285.5615234375,1217.221435546875,1249.5303344726562,449.68946035496464,0.14525129791893412,1268.340087890625,0.01149178751296382,0.0033982908891522696,1,2
2022-12-13,1268.340087890625,1277.800048828125,1280.3499755859375,1259.25,1265.5,598044,0.011558071767935552,0.011558071767935552,0.01149178751296382,14.4920654296875,0.011558071767935486,0.01651273656256968,0.009719517051066773,1272.4666748046875,1273.8000183105469,1258.5232421875,0.00780028955687917,1268.3400024414063,6.737090885167163e-08,1250.6593933105469,0.01413709813770847,1240.2167700195312,0.022676130940118666,1250.7903955078125,0.014030881949399276,1172.3607958984376,0.08186839096630982,1262.3554211813494,0.0047408729814579775,1260.7739791105469,0.0060011619096198565,1255.6917201670697,0.010072828800585354,1248.033359339962,0.016270982180638383,68.07020541738514,6.166795755400926,5.6371868714779,0.529608883923026,-0.00568040881947629,0.01541637845084498,0.014690798492276835,-7.245849609375,19.25634765625,18.3631591796875,0.009307855107345024,0.14775761912074406,28.171412876674108,0.022046808420855993,1293.8800054263356,1207.4387811947581,1250.6593933105469,0.06911651940882484,0.7045400760719358,0.1465316237489832,99264.0,1.1990135931673283,604199.2,0.9898126313308592,966181.8,0.6189766770601557,1047682.4,0.5708256624335772,162494896.0,0.5767007253343188,2022,12,4,50,1,13,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1285,1253.8480224609375,1268.949951171875,498780.0,-0.005093163910167573,1257.4710693359375,1242.0,608199.0,0.003796073842066376,1275.5859375,1286.0,1991151.0,0.0004280505655093939,1249.083740234375,1253.5,1070183.0,0.003901470710840852,1249.9769287109375,1248.5999755859375,775345.0,0.00853314042110013,1258.5232421875,1268.340087890625,1252.7066650390625,1257.4710693359375,39.03768346906759,0.17719335628931793,1268.3400024414063,1285.5615234375,1252.7066650390625,1270.8711547851562,135.8692412302522,0.16478298863295712,1250.6593933105469,1285.5615234375,1217.221435546875,1250.8952026367188,467.00532791586784,0.14775761912074406,1260.349609375,-0.006319877935038463,-0.03710999054795048,0,1
