Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2006-03-09,22.10549545288086,38.032623291015625,38.27264404296875,36.48723220825195,37.48099899291992,55951882,0.017689994431950407,0.017689994431950407,0.017535347617797518,0.3842487335205078,0.017689994431950507,0.04694421999385358,0.014717438513309204,37.59749984741211,37.70628070831299,22.430520629882814,-0.01449030909112936,21.830648040771486,0.012589979536844709,20.606304264068605,0.07275400623033645,19.371534996032715,0.14113287653291584,18.493972377777098,0.1952810894993806,18.481866092681884,0.19606404147867917,22.149148627265674,-0.00197087369448945,21.759443625066115,0.01590352371951753,20.994994874116063,0.052893586563047545,19.81758680260768,0.11544839808508511,75.65325882797214,0.9315080372572808,0.7957500992012635,0.13575793805601732,0.0036668299371005464,0.07870526098484043,0.15130634048436598,0.08076095581054688,1.6128768920898438,2.905136108398434,0.020795921050942055,0.33012501231195396,1.4049282073974605,0.03694008158856989,23.48146467906507,17.73114384907214,20.606304264068605,0.27905638761336815,0.7607143554482503,0.36258680826444756,10235591.0,1.2238937318865173,46770192.4,1.1963149845840704,47619830.5,1.1749702049023463,41351080.4,1.353093594139804,1503873044.0,1.1310512796178356,2006,3,1,10,3,9,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,296,21.72124671936035,39.24535751342773,45716291.0,-0.05384781478604975,23.167695999145508,38.34844207763672,44054498.0,0.04108172143484489,22.024734497070312,37.64522552490234,53689229.0,0.017148346486060995,20.492618560791016,34.70182418823242,56139325.0,0.01722611574643574,19.200359344482425,34.42390441894531,43767907.0,-0.04120431382913218,22.430520629882814,23.167695999145508,21.72124671936035,22.235212326049805,0.35819325020267406,0.566574988500789,21.830648040771486,23.167695999145508,20.661500930786133,21.872990608215332,0.7155748592687491,0.41169581062742405,20.606304264068605,23.167695999145508,18.772048950195312,20.577059745788574,2.066636852990659,0.33012501231195396,22.303747177124023,0.008928458559945908,0.023417394877840288,1,1
2006-03-10,22.303747177124023,38.37370681762695,39.14429473876953,38.23474884033203,38.23474884033203,28308330,0.008968436136876035,0.008968436136876035,0.008928458559945908,0.19825172424316406,0.008968436136875967,0.0237023205175399,0.003634337389666378,38.584250132242836,38.53161430358887,22.444227600097655,-0.006259089217800495,21.988999557495116,0.01431386720464145,20.768815994262695,0.0739055699316391,19.45019649505615,0.14671063517498073,18.53281364440918,0.20347334220632085,18.510615272521974,0.20491657617846726,22.200681477218456,0.004642456584557086,21.858407907258464,0.02037382007669808,21.119637950593027,0.05606673889491298,19.915083962232934,0.11994241246589588,74.79518138476583,0.9197504310524245,0.8205501655714957,0.09920026548092875,0.0030822665450298548,0.07642362143824832,0.17058453612623148,0.06853485107421875,1.5835151672363317,3.250234603881836,0.02050667116964371,0.32553331279593173,1.4121469770159034,0.036799858395937766,23.64185031049908,17.89578167802631,20.768815994262695,0.2766680890263605,0.7671271927012789,0.32183221216169905,-27643552.0,0.5059406223368859,43164977.6,0.6558170900104904,45053510.1,0.6283268481671531,40712235.2,0.6953273349138049,1532181374.0,1.0602458299808604,2006,3,1,10,4,10,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,297,22.10549545288086,37.48099899291992,55951882.0,0.017535347617797518,22.92295265197754,39.860145568847656,41793887.0,-0.01062018672665688,22.235212326049805,37.98209381103516,46334404.0,0.009511055965500547,20.72023200988769,35.37135314941406,53971534.0,0.011045863618789531,19.053512573242188,33.26170349121094,41085234.0,-0.007677523094714276,22.444227600097655,23.167695999145508,21.72124671936035,22.303747177124023,0.35243994260665,0.5660210946632933,21.988999557495116,23.167695999145508,20.661500930786133,22.065114974975586,0.5755800817895371,0.4113332006489261,20.768815994262695,23.167695999145508,18.772048950195312,20.690866470336914,2.063581545567971,0.32553331279593173,22.528913497924805,0.010044829401351268,0.02481836258616246,1,2
2006-03-13,22.528913497924805,38.7611083984375,39.15271759033203,38.29369735717773,38.64320373535156,28834040,0.010095448043444755,0.010095448043444755,0.010044829401351268,0.22516632080078125,0.010095448043444668,0.022161910963024264,0.0030511099414378003,38.73584111531576,38.74215793609619,22.316471099853516,0.009519533671821678,22.175740814208986,0.0159260827710217,20.935488510131837,0.0761111921043458,19.537522048950194,0.15311007411686317,18.57258497238159,0.2130198101893992,18.538876123428345,0.21522541862470757,22.310092150787238,0.009808177647076421,21.980318014652344,0.024958487084070446,21.253854669386545,0.059991886101245395,20.017587762455673,0.12545596229028622,74.11626407348686,0.9180191306284335,0.8400439585828834,0.07797517204555016,-0.027572120302522207,0.09038126384885148,0.17365823820088155,-0.6387825012207031,1.8674125671386719,3.3334503173828125,0.020512007263740705,0.32561802066365025,1.402221407209124,0.036175988384936096,23.81097323671358,18.060003783550094,20.935488510131837,0.27469955861695194,0.7770706749131591,0.31737963130112196,525710.0,1.0185708588249467,40120886.0,0.7186790441267922,46266405.2,0.6232176430253543,40939480.7,0.704308884895064,1561015414.0,0.98000476102766,2006,3,1,11,0,13,1.0,6.123233995736766e-17,0.0,1.0,298,22.303747177124023,38.23474884033203,28308330.0,0.008928458559945908,21.72124671936035,39.24535751342773,45716291.0,-0.05384781478604975,23.167695999145508,38.34844207763672,44054498.0,0.04108172143484489,20.661500930786133,36.02824783325195,16705089.0,-0.00283850454592156,19.195463180541992,32.844825744628906,24289130.0,0.007422486809775586,22.316471099853516,22.92295265197754,21.72124671936035,22.303747177124023,0.20297908263084732,0.45899943887093564,22.175740814208986,23.167695999145508,21.097143173217773,22.170353889465332,0.3734169139634676,0.407451400017025,20.935488510131837,23.167695999145508,18.772048950195312,20.908687591552734,2.0671031032012186,0.32561802066365025,22.46038246154785,-0.003046550870430223,0.017125647415287906,0,1
2006-03-14,22.46038246154785,38.64320373535156,39.44747924804688,38.3779182434082,38.90006637573242,36832579,-0.0030419148434861487,-0.0030419148434861487,-0.003046550870430223,-0.06853103637695312,-0.003041914843486158,0.027677855385996982,-0.0066031414419668345,38.82286707560221,38.77795124053955,22.223957061767578,0.010638312480678813,22.312064743041994,0.006647422379504775,21.119905185699462,0.06346985292131158,19.624162254333495,0.1445269444094639,18.609052200317382,0.20696004394919076,18.567465896606446,0.20966332113489483,22.360188921040777,0.004480889712554781,22.06760245954244,0.017798943166821735,21.368762078163822,0.051084867686347124,20.113384244646838,0.11668837965573431,71.20472239788592,0.9007340788975462,0.8521819826458159,0.04855209625173029,-0.020179345891977896,0.06461724590562912,0.19648007104275989,-0.4625701904296875,1.3632392883300781,3.688333511352539,0.019438102008276743,0.3085703032380327,1.4187641143798833,0.03671445370048265,23.882040118561193,18.35777025283773,21.119905185699462,0.2615669822923263,0.7426523881763404,0.31967439850446805,7998539.0,1.2773991781935519,39128624.4,0.9413205693988057,43613294.1,0.844526417003663,41743751.7,0.8823495134003492,1524182835.0,0.9373528445935059,2006,3,1,11,1,14,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,299,22.528913497924805,38.64320373535156,28834040.0,0.010044829401351268,22.10549545288086,37.48099899291992,55951882.0,0.017535347617797518,22.92295265197754,39.860145568847656,41793887.0,-0.01062018672665688,21.097143173217773,35.74612045288086,63363690.0,0.020865526510038576,18.772048950195312,33.03852844238281,20747159.0,-0.02230495288586724,22.223957061767578,22.528913497924805,21.72124671936035,22.303747177124023,0.10550317531663037,0.45691686037065965,22.312064743041994,23.167695999145508,21.650266647338867,22.269479751586914,0.23250645402161707,0.4050578181808486,21.119905185699462,23.167695999145508,18.93358993530273,21.37370491027832,1.9073473468337685,0.3085703032380327,22.998828887939453,0.02369031898778164,0.02251895911397019,1,2
2006-03-16,22.998828887939453,39.56959533691406,39.83488082885742,38.82426834106445,38.86216735839844,35609413,0.0239731637390157,0.0239731637390157,0.02369031898778164,0.5384464263916016,0.02397316373901563,0.025540126938073053,0.018203513252143512,39.40958150227865,39.4495849609375,22.479473495483397,0.02310353899349127,22.446920967102052,0.024587243909588885,21.320597648620605,0.07871408048579842,19.712173194885253,0.16673228570794985,18.655554065704347,0.23281403527004407,18.598630094528197,0.236587252450696,22.573068910007,0.018861413112672087,22.236916355614625,0.03426340775583547,21.524006536237707,0.06851988031218736,20.22653963067961,0.13706196452184205,72.16459995708696,0.9198798748975996,0.8657215610961728,0.05415831380142677,0.05881716574953222,0.06228848182645108,0.21142236319191943,1.2775821685791016,1.348562240600586,4.013849258422852,0.019711912182217437,0.31291690499815117,1.4226741790771489,0.03595372070307606,24.011967772975034,18.629227524266177,21.320597648620605,0.2524666680278124,0.81178009002411,0.30504981078639515,-1223166.0,0.9667911931988254,37107248.8,0.9596349541278847,41712455.3,0.8536877712878245,42056450.35,0.8467051475731593,1559792248.0,0.8823200363128125,2006,3,1,11,3,16,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,300,22.46038246154785,38.90006637573242,36832579.0,-0.003046550870430223,22.303747177124023,38.23474884033203,28308330.0,0.008928458559945908,21.72124671936035,39.24535751342773,45716291.0,-0.05384781478604975,21.650266647338867,36.3230094909668,54617801.0,0.025880133965855673,18.9849796295166,32.42374038696289,29355440.0,0.011279115159146778,22.479473495483397,22.998828887939453,22.10549545288086,22.46038246154785,0.11081953010099536,0.15980072029468623,22.446920967102052,23.167695999145508,21.72124671936035,22.382064819335938,0.21604048286196417,0.4022273679825108,21.320597648620605,23.167695999145508,18.93358993530273,21.68575668334961,1.8108682865668946,0.31291690499815117,22.62925720214844,-0.016199661200808162,0.0323536369185745,0,0
2006-03-17,22.62925720214844,38.93375015258789,39.86856842041016,38.8284797668457,39.62433624267578,21430449,-0.016069152372572115,-0.016069152372572115,-0.016199661200808162,-0.3695716857910121,-0.0160691523725721,0.026714319825040703,-0.017428332069929362,39.21026611328125,39.14113712310791,22.584225845336913,0.0019939296179516397,22.507373237609862,0.005415290502887693,21.493143939971922,0.052859333439052136,19.793722724914552,0.14325422845621527,18.704870471954347,0.20980560844183493,18.62633228302002,0.21490677060333208,22.591798340720814,0.001658073468197907,22.308251054984407,0.01438957031516419,21.629268504419688,0.046233126077491526,20.32076440451272,0.11360265547505999,66.46963248039623,0.8949156788835211,0.8715603846536424,0.023355294229878698,0.023693734907865416,0.02744744574144775,0.17993879444083838,0.5237617492675817,0.6045227050781286,3.4509258270263707,0.020535923561974496,0.32599768012809743,1.4316975729806092,0.0367726604133829,24.045102446154118,18.941185433789727,21.493143939971922,0.237467214039002,0.7225963430487311,0.31780854326156893,-14178964.0,0.6018197772594567,30202962.2,0.7095479197732466,38486577.3,0.5568291727516128,41732999.8,0.5135132653464322,1538361799.0,0.7237189357281717,2006,3,1,11,4,17,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,301,22.998828887939453,38.86216735839844,35609413.0,0.02369031898778164,22.528913497924805,38.64320373535156,28834040.0,0.010044829401351268,22.10549545288086,37.48099899291992,55951882.0,0.017535347617797518,22.024734497070312,37.64522552490234,53689229.0,0.017148346486060995,19.17833137512207,32.861671447753906,27899460.0,0.010132946796516763,22.584225845336913,22.998828887939453,22.303747177124023,22.528913497924805,0.0677471072095736,0.2386307116622312,22.507373237609862,23.167695999145508,21.72124671936035,22.494647979736328,0.19586940697724758,0.41118313719596694,21.493143939971922,23.167695999145508,18.93358993530273,21.872990608215332,1.6281230543189182,0.32599768012809743,22.86421585083008,0.010329426268268065,0.06510596351141765,1,2
2006-03-20,22.86421585083008,39.33799743652344,39.44747924804688,38.992706298828125,38.992706298828125,15518365,0.010382958953656374,0.010382958953656374,0.010329426268268065,0.23495864868164062,0.010382958953656395,0.011560653283192354,0.008855275010898379,39.25939432779948,39.27904510498047,22.69631958007813,0.0073975108677675205,22.57027359008789,0.013023424796732685,21.68967523574829,0.054152060937544544,19.872922744750976,0.15052104536909106,18.757980461120606,0.21890604898647847,18.655527381896974,0.22560007995363085,22.6826041774239,0.008006650029494411,22.409335563319985,0.02029869588166866,21.746882537411164,0.05137901083048435,20.42050816330419,0.11966928873578442,68.44257962352042,0.8839015066417879,0.8740286090512714,0.00987289759051646,0.02512890185021943,0.028288622368735528,0.2076006678584752,0.5604686737060582,0.629003524780277,3.930625915527351,0.019926479489351598,0.316323055403122,1.4244790758405428,0.03621127583169708,24.006222962526437,19.373127508970143,21.68967523574829,0.21360833683300898,0.7535109899754455,0.3178230693444033,-5912084.0,0.7241269186660532,27644969.2,0.5613449914785943,35404973.4,0.4383103137707766,40808354.75,0.3802742133337292,1553880164.0,0.6774340541136371,2006,3,1,12,0,20,1.0,6.123233995736766e-17,0.0,1.0,302,22.62925720214844,39.62433624267578,21430449.0,-0.016199661200808162,22.46038246154785,38.90006637573242,36832579.0,-0.003046550870430223,22.303747177124023,38.23474884033203,28308330.0,0.008928458559945908,22.235212326049805,37.98209381103516,46334404.0,0.009511055965500547,18.93358993530273,33.09748077392578,34011266.0,-0.012843477613839126,22.69631958007813,22.998828887939453,22.46038246154785,22.62925720214844,0.05197238046267513,0.24040147493924435,22.57027359008789,23.167695999145508,21.72124671936035,22.57908535003662,0.1973916898005861,0.4115825996618274,21.68967523574829,23.167695999145508,19.34231185913086,22.065114974975586,1.341598342610251,0.316323055403122,22.918058395385746,0.002352114230476734,0.10314195250201472,1,1
2006-03-21,22.918058395385746,39.43063735961914,40.17174911499024,39.173770904541016,39.44747924804688,35361460,0.0023548826212516083,0.0023548826212516083,0.002352114230476734,0.05384254455566406,0.0023548826212515537,0.025309715421218473,-0.0004269446045421357,39.5920524597168,39.55169868469238,22.774148559570314,0.006318999607779263,22.545309829711915,0.016533308634445687,21.868462562561035,0.04799586755685459,19.955108604431153,0.148480764985496,18.807321338653566,0.21857110764006715,18.68450861930847,0.22658073928165012,22.761088916744516,0.006896395827782786,22.501830623695575,0.018497507098460764,21.858423095313512,0.048477206953662755,20.51845184253528,0.11694871383405347,66.28719999454074,0.8694943495317382,0.873121757147365,-0.003627407615626743,0.017273132035274807,-0.010775245141725343,0.18486655381718986,0.38914489746094105,-0.24963760375976207,3.5757465362548864,0.01978046256807584,0.31400510863770426,1.340261731828964,0.0339903643860833,23.9635636509406,19.77336147418147,21.868462562561035,0.19160936278770624,0.7504881121599031,0.3092874399828916,19843095.0,2.2786846423576197,28950453.2,1.2214475454221905,34535669.6,1.0239112317660115,40895528.45,0.8646779083252071,1589241624.0,0.7079124368180159,2006,3,1,12,1,21,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,303,22.86421585083008,38.992706298828125,15518365.0,0.010329426268268065,22.998828887939453,38.86216735839844,35609413.0,0.02369031898778164,22.528913497924805,38.64320373535156,28834040.0,0.010044829401351268,23.167695999145508,38.34844207763672,44054498.0,0.04108172143484489,19.34231185913086,32.52901077270508,33617986.0,0.021357430693676693,22.774148559570314,22.998828887939453,22.46038246154785,22.86421585083008,0.04968651936970375,0.23632680584521,22.545309829711915,22.998828887939453,21.72124671936035,22.57908535003662,0.17048156120400418,0.3523486859761113,21.868462562561035,23.167695999145508,19.7241153717041,22.170353889465332,1.097362142632309,0.31400510863770426,22.971904754638672,0.002346760828252011,0.10915492073394821,1,1
2006-03-22,22.971904754638672,39.52327346801758,40.00331497192383,39.08534240722656,39.443267822265625,35097572,0.0023495166267561984,0.0023495166267561984,0.002346760828252011,0.053846359252926135,0.0023495166267561043,0.023226126890529282,0.0020283726518924516,39.53731028238932,39.53380107879639,22.876453018188478,0.004172488469882163,22.550205039978028,0.018700482497300275,22.030852031707763,0.042715221434763695,20.042140502929687,0.14618020721293323,18.864592018127443,0.2177260304683193,18.715396814346313,0.22743348604981373,22.831360862709232,0.006155738712841696,22.58729864750341,0.01702753893404485,21.9644689676302,0.045866612504639415,20.614666185163795,0.11434764687925725,62.98080003297098,0.8525933593766446,0.869016077593221,-0.01642271821657637,0.02277442487751702,0.002135505988444697,0.16466083886295846,0.5115222930908203,0.04895210266113281,3.2477893829345703,0.0196475054651727,0.31189448006177634,1.274692535400393,0.032251694344899856,23.919423405582442,20.142280657833084,22.030852031707763,0.17144787420446247,0.7491440715317531,0.3067912470699975,-263888.0,0.9925374121996094,28603451.8,1.2270397379102336,33866038.1,1.036364864893954,40392354.55,0.8689162191957439,1624339196.0,0.7081402438323567,2006,3,1,12,2,22,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,304,22.918058395385746,39.44747924804688,35361460.0,0.002352114230476734,22.62925720214844,39.62433624267578,21430449.0,-0.016199661200808162,22.46038246154785,38.90006637573242,36832579.0,-0.003046550870430223,22.92295265197754,39.860145568847656,41793887.0,-0.01062018672665688,19.7241153717041,33.434349060058594,45161050.0,0.019546997068643737,22.876453018188478,22.998828887939453,22.62925720214844,22.918058395385746,0.021768353658173627,0.23004022991631926,22.550205039978028,22.998828887939453,21.72124671936035,22.57908535003662,0.1748292831961182,0.34851344147836255,22.030852031707763,23.167695999145508,20.14263343811035,22.269479751586914,0.8916754585547249,0.31189448006177634,23.75509262084961,0.03352499679238609,0.10690396555103508,1,2
2006-03-23,23.75509262084961,40.87075424194336,41.1655158996582,38.82426834106445,39.59064865112305,62142555,0.034093292418548415,0.034093292418548415,0.03352499679238609,0.7831878662109375,0.03409329241854835,0.057284177941376455,0.03233353416612941,40.28684616088867,40.432823181152344,23.02770576477051,0.03158746526941947,22.753589630126953,0.04401516450822385,22.211474990844728,0.06949640357703113,20.141115951538087,0.1794327920065193,18.93057565689087,0.254853156681613,18.75192114830017,0.26680847434146604,23.139271448756023,0.02661368027326949,22.799624824475448,0.04190717188242776,22.135004553651104,0.07319122357855012,20.737820781550376,0.1454960900223221,65.73206691494684,0.8921122041698588,0.8736353029085485,0.018476901261310297,0.032882706184519606,0.09363393951400001,0.17934393701989326,0.7562637329101562,2.033845901489258,3.612459182739258,0.02028574091991606,0.3220261538087072,1.341464996337893,0.03282212479850012,24.02933821291439,20.393611768775067,22.211474990844728,0.1636868531080408,0.9245692446122136,0.31696396423419687,27044983.0,1.7705656391274018,33910080.2,1.8325688005892713,35508664.5,1.7500673673604368,41573619.65,1.494759309465131,1686481751.0,0.8156634059165931,2006,3,1,12,3,23,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,305,22.971904754638672,39.443267822265625,35097572.0,0.002346760828252011,22.86421585083008,38.992706298828125,15518365.0,0.010329426268268065,22.998828887939453,38.86216735839844,35609413.0,0.02369031898778164,21.72124671936035,39.24535751342773,45716291.0,-0.05384781478604975,20.14263343811035,34.108089447021484,38517253.0,0.02099661770137342,23.02770576477051,23.75509262084961,22.62925720214844,22.918058395385746,0.1824295364392086,0.28560216653757214,22.753589630126953,23.75509262084961,22.10549545288086,22.74673652648926,0.2138214243202151,0.22209030634705165,22.211474990844728,23.75509262084961,20.492618560791016,22.382064819335938,0.8261566735383731,0.3220261538087072,24.151575088500977,0.016552665392034843,0.07242102179258642,1,2
2006-03-24,24.151575088500977,41.55291748046875,41.67082214355469,40.80338287353516,40.853912353515625,43588716,0.016690419775647447,0.016690419775647447,0.016552665392034843,0.3964824676513672,0.016690419775647537,0.020875532275856427,0.01710986994108468,41.34237416585287,41.395009994506836,23.332169342041016,0.03511914106432945,22.958197593688965,0.05198045229561332,22.394422817230225,0.07846383385772282,20.25208393096924,0.1925476494578755,19.002286319732665,0.27098259031183547,18.79027470588684,0.28532315075385695,23.47670599533767,0.0287463280963407,23.04543396338918,0.047998277093373565,22.327058890303483,0.08171771334333111,20.871694145452544,0.15714493132140128,66.85317003162217,0.9445359722469036,0.8878154367762195,0.05672053547068401,0.06727211029304159,0.09255977274888294,0.17854997480462176,1.5223178863525355,2.046079635620117,3.658956527709961,0.020270606827926623,0.32178590754637026,1.3408633640834284,0.03226881396988981,24.220381807686547,20.568463826773904,22.394422817230225,0.1630726547729046,0.9811587446527551,0.31518792507959087,-18553839.0,0.7014310241991176,38341733.6,1.1368478132663256,34272347.9,1.2718333779519087,40946089.2,1.0645391745983888,1730070467.0,0.9363954983031688,2006,3,1,12,4,24,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,306,23.75509262084961,39.59064865112305,62142555.0,0.03352499679238609,22.918058395385746,39.44747924804688,35361460.0,0.002352114230476734,22.62925720214844,39.62433624267578,21430449.0,-0.016199661200808162,22.10549545288086,37.48099899291992,55951882.0,0.017535347617797518,20.492618560791016,34.70182418823242,56139325.0,0.01722611574643574,23.332169342041016,24.151575088500977,22.86421585083008,22.971904754638672,0.342637199025452,0.20512782360710677,22.958197593688965,24.151575088500977,22.303747177124023,22.891137123107914,0.33778732339966444,0.2210792136778382,22.394422817230225,24.151575088500977,20.661500930786133,22.494647979736328,0.8335315587070666,0.32178590754637026,25.34838485717773,0.048365415258865015,0.08374652268025086,1,2
2006-03-27,25.34838485717773,43.61203384399414,43.82678985595703,41.67082214355469,41.67082214355469,56342288,0.04955410834660534,0.04955410834660534,0.048365415258865015,1.1968097686767543,0.04955410834660544,0.04943515636336791,0.046584434877527475,43.03654861450195,43.180419921875,23.829003143310548,0.06376186635796022,23.262661361694335,0.08965971103022086,22.625830459594727,0.1203294792845262,20.394624099731445,0.24289541857805141,19.09051736831665,0.32779978499937745,18.83465944290161,0.3458371750242082,24.100598949284358,0.05177406215169711,23.464152307714368,0.0803026047884916,22.614804220481997,0.12087571530776109,21.047251457852287,0.20435606083476432,68.32575443073279,1.0703167866440602,0.9243157067497877,0.14600107989427247,0.10864877337385104,0.1365078995863287,0.22336394906589296,2.484169006347649,3.0446376800537074,4.628152847290039,0.02217337625814881,0.3519914358343541,1.378460475376676,0.03160734214569324,24.712837208157737,20.538823711031718,22.625830459594727,0.18448001299134564,1.1522629597287106,0.34309512087375216,12753572.0,1.2925888434061696,46506518.2,1.2114922849674865,37075743.7,1.5196536165503807,41064626.9,1.3720394474106377,1786412755.0,1.132520169080119,2006,3,1,13,0,27,1.0,6.123233995736766e-17,0.0,1.0,307,24.151575088500977,40.853912353515625,43588716.0,0.016552665392034843,22.971904754638672,39.443267822265625,35097572.0,0.002346760828252011,22.86421585083008,38.992706298828125,15518365.0,0.010329426268268065,22.303747177124023,38.23474884033203,28308330.0,0.008928458559945908,20.72023200988769,35.37135314941406,53971534.0,0.011045863618789531,23.829003143310548,25.34838485717773,22.918058395385746,23.75509262084961,0.9956185498058965,0.31951926032900224,23.262661361694335,25.34838485717773,22.46038246154785,22.944981575012207,0.8219770952354049,0.2970471797312776,22.625830459594727,25.34838485717773,20.661500930786133,22.57908535003662,1.088899292136886,0.3519914358343541,25.561315536499023,0.00836508246241024,0.04760813501593897,1,1
2006-03-28,25.561315536499023,43.9783821105957,44.21419143676758,42.96355819702149,43.7931022644043,45176248,0.008400167526295022,0.008400167526295022,0.00836508246241024,0.21293067932129262,0.008400167526295013,0.028437454488458132,0.004230799751813987,43.718710581461586,43.78362846374512,24.357654571533203,0.04941612754343505,23.56590156555176,0.08467378026665995,22.87082118988037,0.11763872946587117,20.544310989379884,0.24420407915907294,19.18420629501343,0.3324145468109987,18.87943579673767,0.3539236983403904,24.587504478355914,0.03960593312755045,23.845454712947944,0.07195756357790817,22.895424345816963,0.11643772792396945,21.224274367094765,0.2043434368775512,72.29107565411837,1.1736515895879407,0.9741828833174184,0.19946870627052227,0.11533512549411529,0.1346004563803549,0.23714707959149517,2.6432571411132777,3.0324020385742188,4.899814605712891,0.021970417807746934,0.3487695703168997,1.319508688790459,0.03000357506267949,25.13017179667737,20.61147058308337,22.87082118988037,0.19757494390246838,1.0954131993778669,0.34313025619446924,-11166040.0,0.8018177749544001,48469475.8,0.93205563407393,38709964.5,1.1670444182401665,42488184.85,1.0632661329141246,1831589003.0,1.1407753937033627,2006,3,1,13,1,28,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,308,25.34838485717773,41.67082214355469,56342288.0,0.048365415258865015,23.75509262084961,39.59064865112305,62142555.0,0.03352499679238609,22.918058395385746,39.44747924804688,35361460.0,0.002352114230476734,22.528913497924805,38.64320373535156,28834040.0,0.010044829401351268,20.661500930786133,36.02824783325195,16705089.0,-0.00283850454592156,24.357654571533203,25.561315536499023,22.971904754638672,24.151575088500977,1.1890496075592119,0.30011344711482135,23.56590156555176,25.561315536499023,22.46038246154785,22.985366821289062,1.2470747480582733,0.29760195588497995,22.87082118988037,25.561315536499023,21.097143173217773,22.74673652648926,1.276166291108491,0.3487695703168997,25.563764572143555,9.58056453388779e-05,0.0385062981032019,1,1
2006-03-29,25.563764572143555,43.98259353637695,44.28577423095703,43.4941291809082,44.062599182128906,29130962,9.581023484628304e-05,9.581023484628304e-05,9.58056453388779e-05,0.00244903564453125,9.581023484625703e-05,0.01799905340720932,-0.0018157268803244396,43.92083231608073,43.936272621154785,24.87602653503418,0.027646619372302172,23.876239776611328,0.07067799667455565,23.09415225982666,0.10693669481918588,20.69615161895752,0.23519410964922294,19.27371000289917,0.32635411492121813,18.924199895858763,0.35085048312862877,24.91292450961846,0.02612459497775199,24.157874687347146,0.05819592588303113,23.149551986419503,0.1042876590933739,21.394451181857864,0.19487825861227037,90.715651361981,1.2414323230614706,1.027632771266229,0.21379955179524157,0.11282737958338052,0.13817138314134625,0.21171688328854077,2.591859817504883,3.103382110595703,4.466621398925781,0.021952523028636154,0.34848549950513835,1.2151391165597114,0.0276277276726462,25.49396078500779,20.694343734645532,23.09415225982666,0.20782824138175499,1.0145436159600476,0.34189539919615614,-16045286.0,0.644829158897835,47276153.8,0.6161872246045532,37939802.8,0.7678205960522284,40776548.45,0.7144048014686736,1860719965.0,1.1593956721954968,2006,3,1,13,2,29,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,309,25.561315536499023,43.7931022644043,45176248.0,0.00836508246241024,24.151575088500977,40.853912353515625,43588716.0,0.016552665392034843,22.971904754638672,39.443267822265625,35097572.0,0.002346760828252011,22.46038246154785,38.90006637573242,36832579.0,-0.003046550870430223,21.097143173217773,35.74612045288086,63363690.0,0.020865526510038576,24.87602653503418,25.563764572143555,23.75509262084961,25.34838485717773,0.7367624365166403,0.3095958173442599,23.876239776611328,25.563764572143555,22.62925720214844,23.37696075439453,1.4477620870975982,0.29335553109853224,23.09415225982666,25.563764572143555,21.650266647338867,22.891137123107914,1.4397702393830056,0.34848549950513835,25.539287567138672,-0.0009579469660626677,0.037673122947325964,0,1
