Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2019-11-08,232.83901977539065,250.0,256.5,248.5,252.75,7150985,-0.010488755461191102,-0.010488755461191102,-0.010544150144752911,-2.4680786132812216,-0.010488755461191135,0.032,-0.010880316518298714,251.66666666666666,251.25,232.3081512451172,0.002285191145588783,223.59531860351564,0.041341210672957596,214.59841918945312,0.08499876492489089,209.53463684082033,0.11121971663460228,221.1176742553711,0.053009536933182666,240.26756721496582,-0.030917811861510658,230.48833692603327,0.01019870628036057,225.05017614010507,0.034609364759779826,218.69201101869862,0.06468918864842488,215.27950688325808,0.08156611442655692,68.67554700755204,6.57199428342588,3.7518222254879903,2.82017205793789,0.05218846767958807,0.15021849446148794,0.16959055273215862,11.548797607421903,30.40876770019534,33.76164245605469,0.024088635497794372,0.382395233700279,9.699996948242203,0.03879998779296882,238.0910466418024,191.10579173710386,214.59841918945312,0.2189450187105932,0.8882196791937265,0.3728964433439793,-4952889.0,0.590801341785283,10876824.6,0.6574515323157827,9047852.2,0.7903516593695021,9513872.55,0.7516376704037305,2766952696.0,1.1432594396064302,2019,11,4,45,4,8,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,3661,235.30709838867188,250.1999969482422,12103874.0,0.017568608936112468,229.16015625,253.3500061035156,10394354.0,-0.016725896002483344,221.29022216796875,227.6999969482422,9208037.0,0.04124298538971769,202.4302520751953,222.5,8612440.0,-0.024989982411923434,199.07737731933597,211.3000030517578,6693227.0,0.004454466689386715,232.3081512451172,235.30709838867188,229.16015625,232.83901977539065,5.226852659487198,0.42972927391610527,223.59531860351564,235.30709838867188,204.29296875,225.22518920898438,106.91247566104578,0.4838468374176763,214.59841918945312,235.30709838867188,202.33712768554688,207.83211517333984,137.97588615371856,0.382395233700279,234.6085968017578,0.007571267525545556,-0.0016010883368086585,1,1
2019-11-11,234.6085968017578,251.8999938964844,253.25,248.0500030517578,249.1000061035156,5599046,0.007600002044649612,0.007600002044649612,0.007571267525545556,1.769577026367159,0.00760000204464952,0.020643100731392118,0.011240416396478322,251.06666564941406,251.27499771118164,232.62481079101562,0.008527835031854725,226.62688140869142,0.03521963212595436,216.21199264526368,0.08508595629418769,210.23874206542968,0.11591514721270468,220.94787277221678,0.061827814217629395,240.1164108276367,-0.022938099094911846,231.86175688460813,0.011846886498478204,226.7880708058601,0.03448385079562866,220.20787633137093,0.06539602810898804,216.03751040947375,0.08596232365890888,73.13218451682343,6.985134515601487,4.3984846835106906,2.5866498320907967,0.006794531477035903,0.1483929096397636,0.15949356148993177,1.583297729492216,30.315628051757812,32.27146911621094,0.024007217438754617,0.3811027620815864,9.592854091099344,0.03808199413867959,240.57562987137734,191.84835541915,216.21199264526368,0.2253680466845036,0.877542236115224,0.3727138702788567,-1551939.0,0.7829754921874399,8473920.4,0.6607385644075675,9532063.6,0.5873907513583942,9345553.7,0.5991133516251691,2772551742.0,0.9067328348881031,2019,11,4,46,0,11,-0.5000000000000004,0.8660254037844384,0.0,1.0,3662,232.83901977539065,252.75,7150985.0,-0.010544150144752911,231.2091827392578,245.9499969482422,7121343.0,0.008901722361686489,233.0252990722656,238.6999969482422,17613567.0,0.0516719649058713,204.29296875,218.0,756932.0,0.009159691912817094,202.33712768554688,215.0,8965423.0,0.01624167529205935,232.62481079101562,235.30709838867188,229.16015625,232.83901977539065,6.295948262747315,0.22825432151261266,226.62688140869142,235.30709838867188,212.3491973876953,230.1846694946289,68.78001525961919,0.4843567592846652,216.21199264526368,235.30709838867188,202.4302520751953,210.1837921142578,148.3967047214178,0.3811027620815864,231.67481994628903,-0.012583829766606968,-0.016006717320451835,0,0
2019-11-13,231.67481994628903,248.75,254.6999969482422,247.3500061035156,251.5,6493201,-0.012504984452670342,-0.012504984452670342,-0.012583829766606968,-2.9337768554687784,-0.012504984452670308,0.029547701888348103,-0.010934393638170975,250.26666768391928,249.88750076293945,233.12774353027345,-0.0062323066400534755,227.97734527587892,0.016218605694946264,217.48329315185546,0.06525341137134832,210.89721069335937,0.09852007612912406,220.77716201782226,0.049360440313962695,239.97305290222167,-0.03457985326091506,231.7994445718351,-0.0005376398799240567,227.67657064957444,0.01756109240976067,221.29996619945837,0.046881406829858197,216.6507382344469,0.06934701369715146,68.6738288617766,6.995183728800242,4.917824492568601,2.077359236231641,0.010973389691468327,0.06189956204367286,0.12327833627117557,2.514663696289034,13.504638671874943,25.42601013183591,0.024237338412908576,0.3847558192960142,9.47142464773997,0.03807607898588933,242.30708185359924,192.65950445011168,217.48329315185546,0.22828225876100586,0.7858453027646958,0.37784810580080946,894155.0,1.1596977413652254,7693689.8,0.8439644915239499,8792612.8,0.7384836734764437,9294427.25,0.6986122786640779,2766058541.0,0.8277744925057109,2019,11,4,46,2,13,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,3663,234.6085968017578,249.1000061035156,5599046.0,0.007571267525545556,235.30709838867188,250.1999969482422,12103874.0,0.017568608936112468,229.16015625,253.3500061035156,10394354.0,-0.016725896002483344,218.1701812744141,219.6000061035156,13887709.0,0.0657203213578961,206.24880981445312,218.8000030517578,7515730.0,0.01914799940965208,233.12774353027345,235.30709838867188,231.2091827392578,232.83901977539065,3.2044344665964766,0.2086352500577469,227.97734527587892,235.30709838867188,212.3491973876953,231.44200134277344,61.638724121009176,0.40199922825129203,217.48329315185546,235.30709838867188,202.4302520751953,215.2596893310547,154.0551213772054,0.3847558192960142,228.88075256347656,-0.012133613527322472,-0.00020096807925852289,0,0
2019-11-14,228.88075256347656,245.75,249.6999969482422,244.25,248.0,4522524,-0.012060298065453279,-0.012060298065453279,-0.012133613527322472,-2.7940673828124716,-0.012060298065453301,0.02217699673750636,-0.009072580645161291,246.56666564941406,246.36249923706055,232.66205749511718,-0.016252348888988855,229.03443450927733,-0.0006709993024850425,218.69871292114257,0.04655738255764397,211.64229553222657,0.08145090747527406,220.67984283447265,0.03716202451329109,239.77812606811523,-0.045447738220887546,230.8265472357156,-0.008429683221193862,227.89551281573847,0.004323208191179706,222.02194585317437,0.030892471840770153,217.13034663950688,0.05411682938764173,65.77134075476557,6.700451284343558,5.274349850923593,1.4261014334199649,-0.010070664790191697,0.04842150658184674,0.11882541571646854,-2.32843017578125,10.570892333984375,24.30839538574216,0.02437376118661277,0.38692146369033587,9.153566632952026,0.03724747358271425,243.2396013156787,194.15782452660645,218.69871292114257,0.22442645470332487,0.7074505103205831,0.3801315253397045,-1970677.0,0.6965014636078569,7173926.0,0.6304112978026258,8720178.7,0.5186274451004084,8775516.7,0.5153570045624778,2761536017.0,0.8174932878881082,2019,11,4,46,3,14,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,3664,231.67481994628903,251.5,6493201.0,-0.012583829766606968,232.83901977539065,252.75,7150985.0,-0.010544150144752911,231.2091827392578,245.9499969482422,7121343.0,0.008901722361686489,218.3098602294922,236.9499969482422,5246865.0,0.0006400244985538995,204.5723571777344,221.0,14900735.0,-0.008161516869939748,232.66205749511718,235.30709838867188,228.88075256347656,232.83901977539065,6.522369303230145,0.2191381849909341,229.03443450927733,235.30709838867188,212.3491973876953,231.44200134277344,50.10333535784502,0.41176877136731194,218.69871292114257,235.30709838867188,202.4302520751953,218.24002075195312,150.56380079826943,0.38692146369033587,227.94940185546875,-0.004077454123184716,-0.0020366154575677934,0,1
2019-11-15,227.94940185546875,244.75,250.0,242.1999969482422,246.0,5246862,-0.004069152593988989,-0.004069152593988989,-0.004077454123184716,-0.9313507080078125,-0.004069152593988945,0.03186926681004214,-0.00508130081300813,245.6499989827474,245.42499923706055,231.19051818847657,-0.014019244207781556,230.59445495605468,-0.0114705841521211,219.83729553222656,0.036900500907285805,212.25326538085938,0.0739500353337077,220.54248962402343,0.033584966978800646,239.60444869995118,-0.04864286497066528,229.8674987756333,-0.00834435894757235,227.90531082296215,0.0001934620669759024,222.58646547244052,0.02409372183364966,217.55462331464264,0.0477800856743571,70.1174818802009,6.318881349337346,5.483256150606344,0.8356251987310017,-0.03126848524157122,0.07346486193348523,0.1109849984334248,-7.357696533203125,15.600204467773438,22.771652221679716,0.02446469526291908,0.38836499739998304,9.135710580008384,0.037326703084814644,243.84406477698911,195.830526287464,219.83729553222656,0.21840488154334425,0.6689545611184639,0.37861575841242673,724338.0,1.1601623341302334,5802523.6,0.9042379422636041,8545379.3,0.6139998958267422,8650201.35,0.6065595224555091,2756289155.0,0.6707963624453667,2019,11,4,46,4,15,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,3665,228.88075256347656,248.0,4522524.0,-0.012133613527322472,234.6085968017578,249.1000061035156,5599046.0,0.007571267525545556,235.30709838867188,250.1999969482422,12103874.0,0.017568608936112468,212.3491973876953,235.6999969482422,6994856.0,-0.027683353703156534,205.17774963378903,222.25,7753169.0,0.0029549371018929693,231.19051818847657,234.6085968017578,227.94940185546875,231.67481994628903,7.618804851828583,0.13490245270359888,230.59445495605468,235.30709838867188,221.29022216796875,231.44200134277344,16.597059814823243,0.37516612834013774,219.83729553222656,235.30709838867188,202.4302520751953,219.80004119873047,144.08124239281915,0.38836499739998304,232.46652221679688,0.019622541554759905,0.026211126409359548,1,2
2019-11-18,232.46652221679688,249.6000061035156,251.1499938964844,244.8000030517578,245.8999938964844,4846338,0.019816329082504858,0.019816329082504858,0.019622541554759905,4.517120361328125,0.019816329082504913,0.02544066782631842,0.015046816994183308,248.51666768391928,248.78750228881836,231.11601867675782,0.005843400850236602,231.7120849609375,0.003255925369566093,221.07832946777344,0.051512026422668944,212.85212799072266,0.0921503318347332,220.47781860351563,0.05437600793230124,239.4416647338867,-0.029130863773612403,230.73383992268782,0.007509441591617483,228.73462198547756,0.016315414775976755,223.52742325761733,0.03999106162860899,218.13940366374675,0.0656787279712876,71.31785433889073,6.308260587494402,5.6482570379839565,0.6600035495104457,-0.001599807278664489,0.05050516891046741,0.11953371322955064,-0.3724975585937784,11.176300048828125,24.82067871093753,0.024634550181690196,0.3910613606441597,9.303568158830927,0.037273909981286206,244.99751870336874,197.15914023217815,221.07832946777344,0.21638655668494178,0.738055576149632,0.38178604443925146,-400524.0,0.9236640872201327,5341594.2,0.9072830729073353,8109209.4,0.5976338457852624,8352580.9,0.5802204202535769,2761135493.0,0.6395142129063365,2019,11,4,47,0,18,-0.5000000000000004,0.8660254037844384,0.0,1.0,3666,227.94940185546875,246.0,5246862.0,-0.004077454123184716,231.67481994628903,251.5,6493201.0,-0.012583829766606968,232.83901977539065,252.75,7150985.0,-0.010544150144752911,221.29022216796875,227.6999969482422,9208037.0,0.04124298538971769,207.64584350585935,218.3000030517578,10798747.0,0.011957278215852634,231.11601867675782,234.6085968017578,227.94940185546875,231.67481994628903,7.339524329828537,0.21939846474177546,231.7120849609375,235.30709838867188,227.94940185546875,232.07067108154297,5.979828678792631,0.3334331037467544,221.07832946777344,235.30709838867188,202.4302520751953,224.61981201171875,143.03190342205434,0.3910613606441597,230.8831787109375,-0.006834361458097654,0.041398550477325435,0,1
2019-11-19,230.8831787109375,247.8999938964844,250.8500061035156,246.6000061035156,249.3999938964844,4461546,-0.006811060322839735,-0.006811060322839735,-0.006834361458097654,-1.583343505859375,-0.0068110603228397695,0.01714401010342369,-0.006014434790333587,248.45000203450522,248.3125,230.37093505859374,0.002223560243020506,231.49787292480468,-0.0026552909800032776,222.2215690612793,0.03897735798665747,213.55530212402343,0.0811399970619826,220.31753204345702,0.047956449808980395,239.28655364990234,-0.03511845864627949,230.78361951877105,0.00043139626795896113,229.12526866283392,0.007672266172835007,224.22797139602878,0.02968054018182409,218.6391595479503,0.056001034710810416,61.81816324903707,6.1017438637883,5.738954403144826,0.3627894606434747,-0.015879290621086062,-0.009192651484008163,0.1099171675031485,-3.7254180908203125,-2.1421203613280966,22.864791870117188,0.024780661485623884,0.3933808056878232,8.389283316476012,0.033841401867799666,245.694012913672,198.7491252088866,222.2215690612793,0.21125261559034347,0.684505919028437,0.3836033572793957,-384792.0,0.9206014933337295,5114094.2,0.8724019983832132,6794007.3,0.6566884318773105,8124352.95,0.5491570870268505,2756673947.0,0.6294771080815734,2019,11,4,47,1,19,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,3667,232.46652221679688,245.8999938964844,4846338.0,0.019622541554759905,228.88075256347656,248.0,4522524.0,-0.012133613527322472,234.6085968017578,249.1000061035156,5599046.0,0.007571267525545556,233.0252990722656,238.6999969482422,17613567.0,0.0516719649058713,208.0183868408203,222.1000061035156,9026105.0,0.0017925210182401258,230.37093505859374,232.46652221679688,227.94940185546875,230.8831787109375,3.6096154548718644,0.2104064987711806,231.49787292480468,235.30709838867188,227.94940185546875,231.44200134277344,5.813571601554033,0.21043835982565715,222.2215690612793,235.30709838867188,202.4302520751953,228.41507720947266,137.7389051009321,0.3933808056878232,231.62826538085935,0.0032219194745862975,0.02135171426519052,1,1
2019-11-20,231.62826538085935,248.6999969482422,252.3000030517578,245.9499969482422,247.6999969482422,4799567,0.003227115435961103,0.003227115435961103,0.0032219194745862975,0.7450866699218466,0.0032271154359611648,0.02553279526109985,0.004037141753412915,248.98333231608072,248.9124984741211,230.36162414550782,0.005498490645088783,231.74468383789062,-0.0005023565378211581,223.57203521728516,0.03603415854645897,214.18676147460937,0.0814312882186119,220.18395416259764,0.05197613632558573,239.13975296020507,-0.031410451363122815,231.06516813946715,0.00243696289633899,229.5803589752022,0.008920216062029862,224.93276129934597,0.02976669135627974,219.14853624728005,0.056946440744179094,62.2431503246521,5.929844582544661,5.777132439024793,0.15271214351986728,-0.0002009478865268033,0.010770236725474946,0.1319981562884811,-0.0465545654296875,2.4681091308593466,27.00932312011716,0.024259123580074635,0.38510164810356234,8.435712541852686,0.03391923058048236,245.8582003168648,201.2858701177055,223.57203521728516,0.19936451424186546,0.6807450974085743,0.38348229277206963,338021.0,1.0757631995725248,4775367.4,1.005067589145078,6234528.6,0.7698363914795419,7949052.35,0.6037910921545259,2761473514.0,0.6007467544228716,2019,11,4,47,2,20,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,3668,230.8831787109375,249.3999938964844,4461546.0,-0.006834361458097654,227.94940185546875,246.0,5246862.0,-0.004077454123184716,231.67481994628903,251.5,6493201.0,-0.012583829766606968,229.16015625,253.3500061035156,10394354.0,-0.016725896002483344,204.6189422607422,223.0,8305579.0,-0.016477042915949747,230.36162414550782,232.46652221679688,227.94940185546875,230.8831787109375,3.5796980232258364,0.19538796896746535,231.74468383789062,235.30709838867188,227.94940185546875,231.6515426635742,5.140563454082596,0.19146614491688022,223.57203521728516,235.30709838867188,202.4302520751953,229.02045440673828,124.16828871143036,0.38510164810356234,228.4150848388672,-0.013969260905631765,0.01694450576283303,0,0
2019-11-21,228.4150848388672,245.25,248.9499969482422,244.1499938964844,248.0,3840421,-0.01387214352578614,-0.01387214352578614,-0.013969260905631765,-3.213180541992159,-0.013872143525786128,0.019571877886881892,-0.011088709677419355,246.11666361490884,245.89999771118164,230.26849060058595,-0.00804889004520204,231.46527404785155,-0.013177740036951713,224.62213897705078,0.016885895037282772,214.72694793701172,0.0637467119677535,220.10398712158204,0.03775986898726291,239.00714897155763,-0.04431693436061579,230.18180703926714,-0.007675333785604366,229.368490950414,-0.004156656860740848,225.26441116025276,0.013986557674097178,219.51193030969523,0.04055886400621178,65.55452669000036,5.471266987536239,5.7159593487270834,-0.24469236119084403,-0.0020345429635033607,-0.012084718553508456,0.1012572703679735,-0.465667724609375,-2.794097900390625,21.0020751953125,0.024598079289267934,0.39048240317550836,8.10357012067523,0.03304208000275323,245.64585565751145,203.59842229659012,224.62213897705078,0.18719184828534305,0.5902063588342957,0.3817974930293457,-959146.0,0.8001598894233584,4638946.8,0.8278648507027501,5906436.4,0.6502094901081132,7739545.45,0.4962075647478755,2757633093.0,0.5993823319430213,2019,11,4,47,3,21,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,3669,231.62826538085935,247.6999969482422,4799567.0,0.0032219194745862975,232.46652221679688,245.8999938964844,4846338.0,0.019622541554759905,228.88075256347656,248.0,4522524.0,-0.012133613527322472,231.2091827392578,245.9499969482422,7121343.0,0.008901722361686489,207.4130096435547,218.6000061035156,8030559.0,0.013562589983905617,230.26849060058595,232.46652221679688,227.94940185546875,230.8831787109375,3.9678643591960303,0.20283834054879948,231.46527404785155,235.30709838867188,227.94940185546875,231.6515426635742,6.253760094078114,0.19952917957271407,224.62213897705078,235.30709838867188,202.4302520751953,229.02045440673828,110.49916576506989,0.39048240317550836,234.00320434570312,0.024170287743742705,0.07348162295442197,1,2
2019-11-22,234.00320434570312,251.25,253.0,244.3000030517578,245.0,4927891,0.02446475682977778,0.02446475682977778,0.024170287743742705,5.5881195068359375,0.024464756829777737,0.03462685352534204,0.025510204081632654,249.51666768391928,249.95000076293945,231.4792510986328,0.01090358308613526,231.3348846435547,0.011534445858694564,225.94466323852538,0.03566599445931806,215.34723052978515,0.08663205823460829,219.99507553100585,0.06367473808623036,238.88918846130372,-0.02045293111451152,231.45560614141246,0.011006854604913574,230.21116611319385,0.016471999584263264,226.0966771779147,0.03496967432903397,220.08021556600926,0.06326324583010012,63.16292708204973,5.495407841137222,5.671849047209112,-0.17644120607188984,0.02655765902852769,-0.005541243982427724,0.12743983958447846,6.053802490234375,-1.30389404296875,26.450485229492216,0.02494810920110323,0.39603895576440873,7.867855616978242,0.031314848226779074,245.73909113155065,206.1502353455001,225.94466323852538,0.17521483012084849,0.7035557973872344,0.38645137659224554,1087470.0,1.2831642676675292,4575152.6,1.0770987179750027,5188838.1,0.9497099167538106,7191417.9,0.6852460903433243,2762560984.0,0.6361961804500332,2019,11,4,47,4,22,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,3670,228.4150848388672,248.0,3840421.0,-0.013969260905631765,230.8831787109375,249.3999938964844,4461546.0,-0.006834361458097654,227.94940185546875,246.0,5246862.0,-0.004077454123184716,235.30709838867188,250.1999969482422,12103874.0,0.017568608936112468,207.5527191162109,215.1999969482422,15890442.0,0.0006733542953174425,231.4792510986328,234.00320434570312,228.4150848388672,231.62826538085935,4.2779166672167435,0.26133603890354495,231.3348846435547,234.6085968017578,227.94940185546875,231.6515426635742,5.310589201133938,0.21875707948808407,225.94466323852538,235.30709838867188,202.4302520751953,230.02166748046875,97.95484390304428,0.39603895576440873,242.2922821044922,0.034809965622725744,0.040177092043216026,1,2
2019-11-25,242.2922821044922,260.1499938964844,261.0,252.3000030517578,252.8999938964844,11369913,0.0354229241516848,0.0354229241516848,0.034809965622725744,8.289077758789062,0.035422924151684895,0.03344223391257884,0.028667458184943654,257.81666564941406,258.39999771118164,233.44440307617188,0.03790143996484363,232.28021087646485,0.043103418884668177,227.93776473999023,0.06297559941800879,216.10442291259767,0.12118150493609314,219.876434173584,0.10194747797852566,238.80006423950195,0.014624023976340883,235.06783146243902,0.030733472109336857,232.4077326570663,0.0425310695750869,227.63911574235064,0.06437016026158915,220.95127699889093,0.09658692810229086,60.33226798795361,6.1129328571537656,5.760065809198044,0.3528670479557219,0.04226741895562869,0.04059999195246866,0.1969173560802049,9.825759887695312,9.453262329101534,39.862030029296875,0.024620157240335505,0.39083287978340425,7.332141331263957,0.02818428407952018,245.68458104444198,210.19094843553847,227.93776473999023,0.15571633182150083,0.9044251407758459,0.3987059435782011,6442022.0,2.307257404841138,5879867.6,1.9337022146553098,5610730.9,2.026458442339482,7329291.55,1.5512976830618779,2773930897.0,0.8022422849313451,2019,11,4,48,0,25,-0.5000000000000004,0.8660254037844384,0.0,1.0,3671,234.00320434570312,245.0,4927891.0,0.024170287743742705,231.62826538085935,247.6999969482422,4799567.0,0.0032219194745862975,232.46652221679688,245.8999938964844,4846338.0,0.019622541554759905,232.83901977539065,252.75,7150985.0,-0.010544150144752911,202.4302520751953,222.5,8612440.0,-0.024989982411923434,233.44440307617188,242.2922821044922,228.4150848388672,231.62826538085935,28.437372616912754,0.327780530241929,232.28021087646485,242.2922821044922,227.94940185546875,231.6515426635742,17.406780285119524,0.2726204252941709,227.93776473999023,242.2922821044922,204.29296875,231.04618072509766,78.73737223598859,0.39083287978340425,235.86593627929688,-0.026881197670232577,0.030101721997491775,0,0
2019-11-26,235.86593627929688,253.25,262.79998779296875,251.1000061035156,261.25,12880492,-0.026523114023185634,-0.026523114023185634,-0.026881197670232577,-6.4263458251953125,-0.02652311402318566,0.04619933539764325,-0.03062200956937799,255.71666463216147,255.0999984741211,234.44095458984376,0.006078211428315328,232.40594482421875,0.014887706326510264,229.51641311645508,0.027664789095584563,216.58034576416014,0.08904589401725915,219.69169509887695,0.07362245155940172,238.7200747680664,-0.011956005340323927,235.33386640139165,0.0022609150397321365,233.03649695201733,0.012141614572339421,228.42262246015505,0.032585712128579525,221.53616559812255,0.06468366301495543,57.07270236551776,6.01444272857961,5.810941193074358,0.20350153550525185,0.021581293172499683,0.0053593069251485215,0.1545474997131877,4.982757568359375,1.2573394775390625,31.572967529296875,0.02589297305210786,0.4110382043998469,7.460711887904582,0.029459869251350766,243.65815413263903,215.37467210027114,229.51641311645508,0.12323076005033695,0.7244958083865112,0.40068885432382845,1510579.0,1.132857568918953,7563656.8,1.7029450622349762,6338875.5,2.0319837485371024,7935469.55,1.623154360160074,2761050405.0,0.953145463207026,2019,11,4,48,1,26,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,3672,242.2922821044922,252.8999938964844,11369913.0,0.034809965622725744,228.4150848388672,248.0,3840421.0,-0.013969260905631765,230.8831787109375,249.3999938964844,4461546.0,-0.006834361458097654,234.6085968017578,249.1000061035156,5599046.0,0.007571267525545556,204.29296875,218.0,756932.0,0.009159691912817094,234.44095458984376,242.2922821044922,228.4150848388672,234.00320434570312,27.021967168851916,0.4072729579801025,232.40594482421875,242.2922821044922,227.94940185546875,231.6515426635742,18.21544199525694,0.31193643740950466,229.51641311645508,242.2922821044922,212.3491973876953,231.4187240600586,49.997209742204916,0.4110382043998469,235.58653259277344,-0.0011852890277712232,0.015671268678324794,0,1
2019-11-27,235.58653259277344,252.9499969482422,257.8999938964844,251.8999938964844,254.1000061035156,4739906,-0.0011845868501867418,-0.0011845868501867418,-0.0011852890277712232,-0.2794036865234375,-0.0011845868501867353,0.023720103073287136,-0.004525813174537732,254.24999491373697,253.92499542236328,235.23260803222655,0.0015045727014955101,232.7971160888672,0.011982178090391038,230.38723068237306,0.022567665295514905,217.15592376708983,0.0848726965673352,219.5110398864746,0.07323318551364277,238.67032592773438,-0.01292072369270858,235.4180884651856,0.0007155105569245368,233.50013979579117,0.008935295708203617,229.1048996156425,0.028291114629171332,222.08716038222653,0.060784118214279426,54.7958927789276,5.846448826884796,5.818042719836447,0.028406107048349227,0.017088878187667023,0.01688449632718525,0.07982920129883886,3.958267211914091,3.9117126464844034,17.416351318359347,0.02195496789442532,0.34852431054634075,7.389283316476009,0.029212426984088796,243.70828559463092,217.0661757701152,230.38723068237306,0.11564056630050945,0.6951535349357373,0.40167849253202015,-8140586.0,0.36799106742195875,7551724.6,0.6276587469834374,6163546.0,0.7690225723958254,7478079.4,0.6338400204737061,2756310499.0,1.0098481436289644,2019,11,4,48,2,27,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,3673,235.86593627929688,261.25,12880492.0,-0.026881197670232577,234.00320434570312,245.0,4927891.0,0.024170287743742705,231.62826538085935,247.6999969482422,4799567.0,0.0032219194745862975,231.67481994628903,251.5,6493201.0,-0.012583829766606968,218.1701812744141,219.6000061035156,13887709.0,0.0657203213578961,235.23260803222655,242.2922821044922,228.4150848388672,235.58653259277344,24.588855296420675,0.409185048858843,232.7971160888672,242.2922821044922,227.94940185546875,232.04739379882812,19.110047037867126,0.3036524742006817,230.38723068237306,242.2922821044922,212.3491973876953,231.6515426635742,44.36262599384742,0.34852431054634075,245.8314514160156,0.042567856285957294,0.02672020780388298,1,2
2019-11-28,245.8314514160156,263.95001220703125,264.8999938964844,252.25,253.6000061035156,9945852,0.04348686111421807,0.04348686111421807,0.042567856285957294,10.244918823242159,0.04348686111421812,0.047925718171826615,0.0408123259243572,260.3666687011719,261.2625045776367,238.71588134765625,0.029807694520317618,234.4921859741211,0.04835668785631064,231.76331024169923,0.06070046703960652,217.85909759521485,0.12839653762255887,219.44062911987305,0.12026406596622596,238.65712898254395,0.0300612115131762,238.88920944879558,0.029060508774081173,235.74219645401382,0.04279783218177435,230.69790454901135,0.06559897844147589,223.01830905021825,0.10229268826829996,60.161889158671414,6.465461957304086,5.947526567329975,0.5179353899741113,0.07624875821767452,0.07405908387966353,0.1260666428790349,17.41636657714841,16.950698852539034,27.52159118652341,0.023575287532721624,0.3742460873905376,7.457140241350449,0.02825209280725997,245.51049423524992,218.01612624814854,231.76331024169923,0.11863123614530836,1.011673560960421,0.3652311098445681,5205946.0,2.0983226249634486,8772810.8,1.1337132678160573,6705878.8,1.483154154232552,7713028.75,1.289487219919931,2766256351.0,1.1374015428115707,2019,11,4,48,3,28,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,3674,235.58653259277344,254.1000061035156,4739906.0,-0.0011852890277712232,242.2922821044922,252.8999938964844,11369913.0,0.034809965622725744,228.4150848388672,248.0,3840421.0,-0.013969260905631765,228.88075256347656,248.0,4522524.0,-0.012133613527322472,218.3098602294922,236.9499969482422,5246865.0,0.0006400244985538995,238.71588134765625,245.8314514160156,234.00320434570312,235.86593627929688,25.8865787044626,0.4526359770473817,234.4921859741211,245.8314514160156,227.94940185546875,233.23486328125,33.09042203771374,0.35399412889744,231.76331024169923,245.8314514160156,212.3491973876953,232.07067108154297,47.246266938134085,0.3742460873905376,243.59619140625,-0.009134243167463283,-0.04851553226798595,0,1
