Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2014-01-14,130.8221435546875,152.0500030517578,154.5,150.3000030517578,153.0500030517578,2175698,-0.005559248524239835,-0.005559248524239835,-0.005574758656145056,-0.7313385009765625,-0.005559248524239838,0.027622471975962466,-0.006533812349300144,152.28333536783853,152.22500228881836,133.40330810546874,-0.019348579787396014,134.25078735351562,-0.025539096391290816,133.58398933410643,-0.02067497604455648,130.56229675292968,0.0019902131642914878,130.38376502990724,0.0033622171033311776,126.00657573699951,0.038216797730771024,132.76162229402044,-0.014608730338031561,133.50578093997447,-0.020101282254538222,132.96883700403583,-0.016144335001464838,131.62829804741372,-0.006124477066746237,38.646267749342684,0.9504035736021592,1.4893264431801208,-0.5389228695779615,-0.028434536652584663,-0.05235273740865409,0.05995133542610498,-3.8287353515625,-7.227264404296875,7.399360656738281,0.01646611812135255,0.26139152164627755,4.635716029575893,0.03048810218042479,141.22530383394462,125.94267483426823,133.58398933410643,0.11440464591496113,0.31928202408908773,0.2598068416533871,-164671.0,0.9296388731862368,2180021.4,0.9980168084588528,1957478.6,1.1114798394219993,2780894.9,0.7823733288158428,378819031.0,0.7839280082105944,2014,1,1,3,1,14,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,2233,131.55348205566406,156.10000610351562,2340369.0,-0.01975125183813827,135.29615783691406,157.39999389648438,1740722.0,0.0009543540161123912,134.65087890625,157.0,1244854.0,-0.0019149920588950589,138.04940795898438,159.5,2258565.0,0.004059423796983169,123.42278289794922,145.25,1279705.0,-0.011781092318090542,133.40330810546874,135.29615783691406,130.8221435546875,134.1776580810547,4.344430789871435,0.14618992967657934,134.25078735351562,138.0924072265625,130.8221435546875,134.58634185791016,4.140565192843169,0.20818297592356805,133.58398933410643,138.56564331054688,124.54129791259766,134.58634185791016,14.597421821359381,0.26139152164627755,130.8221435546875,0.0,-0.0280112760608577,0,1
2014-01-15,130.8221435546875,152.0500030517578,152.85000610351562,150.39999389648438,152.85000610351562,1117786,0.0,0.0,0.0,0.0,0.0,0.016113200643588715,-0.005233909190792058,151.76666768391928,151.8375015258789,132.53431701660156,-0.012918717962681292,133.5237609863281,-0.02023323348356887,133.89803161621094,-0.02297186914845617,130.29299530029297,0.004061217973959197,130.47969848632812,0.002624508427993222,126.12769046783447,0.0372198449796417,132.11512938090945,-0.009786811187188604,133.0178468699223,-0.016506832480772005,132.7643900088598,-0.014629272608737143,131.59668414573818,-0.005885715100487743,26.439679250048286,0.6662701936547251,1.3247151932750418,-0.6584449996203168,-0.03214506693205965,-0.05264781618258696,0.05043183062455081,-4.3449554443359375,-7.270263671875,6.280845642089844,0.01641340104591481,0.26055466401754823,4.1785736083984375,0.027481575301093887,140.40690956093115,127.38915367149073,133.89803161621094,0.09722141343162488,0.26371595168576617,0.25497244700329735,-1057912.0,0.5137597221673229,1979024.2,0.5648167415032116,1873386.5,0.596665984301691,2752855.75,0.4060459760741187,378819031.0,0.7188986200966033,2014,1,1,3,2,15,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,2234,130.8221435546875,153.0500030517578,2175698.0,-0.005574758656145056,134.1776580810547,158.0500030517578,2520546.0,-0.008301408991019964,135.16709899902344,157.10000610351562,2122772.0,0.003826436819659606,138.0924072265625,160.85000610351562,1958707.0,0.00031142887864892666,124.54129791259766,144.10000610351562,1678569.0,0.009021650210998914,132.53431701660156,135.29615783691406,130.8221435546875,131.55348205566406,4.288361929714147,0.13222336462365844,133.5237609863281,135.29615783691406,130.8221435546875,134.3497314453125,3.2196631555536057,0.20795043676317732,133.89803161621094,138.56564331054688,126.9073715209961,134.58634185791016,10.591373024816315,0.26055466401754823,128.24095153808594,-0.019927789673566405,-0.014574479048948433,0,0
2014-01-16,128.24095153808594,149.0500030517578,152.89999389648438,148.5,152.25,2142240,-0.019730543671473644,-0.019730543671473644,-0.019927789673566405,-2.5811920166015625,-0.019730543671473692,0.029520253649082256,-0.021018042352986453,150.1499989827474,149.875,131.12327575683594,-0.0219817892903712,133.01613006591796,-0.035899244140283004,133.93459663391113,-0.04251063757176843,129.97379028320313,-0.013332216759559534,130.54121620178222,-0.017620983859539696,126.24584785461425,0.015803321197298104,130.82373676663494,-0.019742481696239933,132.14932044595204,-0.029575399212624753,132.3335863449766,-0.030926652257588505,131.46508678857535,-0.024524650074392196,26.43963015029091,0.23015869301366365,1.1058038932227663,-0.8756452002091026,-0.052146390641280904,-0.038076908990188896,0.0057352549176699075,-7.055206298828125,-5.0763092041015625,0.731300354003892,0.016351873952331026,0.2595779516864565,4.028573172433036,0.02702833337771961,140.29897939930055,127.57021386852169,133.93459663391113,0.09503717374511464,0.05269463625065336,0.2655351012510402,1024454.0,1.916502801072835,2059327.8,1.0402617786250445,1875985.0,1.1419281071010696,2776339.2,0.7716060054909717,376676791.0,0.7417421473572104,2014,1,1,3,3,16,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,2235,130.8221435546875,152.85000610351562,1117786.0,0.0,131.55348205566406,156.10000610351562,2340369.0,-0.01975125183813827,135.29615783691406,157.39999389648438,1740722.0,0.0009543540161123912,133.3172607421875,160.5,2116255.0,-0.035191371906954774,127.50965118408205,145.3000030517578,1672571.0,0.02355468625268111,131.12327575683594,134.1776580810547,128.24095153808594,130.8221435546875,4.500870737604444,0.1405561929596685,133.01613006591796,135.29615783691406,128.24095153808594,134.3497314453125,6.029501133558189,0.15380872162672163,133.93459663391113,138.56564331054688,126.9073715209961,134.58634185791016,10.126341996096501,0.2595779516864565,125.78885650634766,-0.019306168940419536,-0.005718870957461521,0,0
2014-01-17,125.78885650634766,146.1999969482422,150.25,145.8000030517578,149.5,1884689,-0.01912099841999415,-0.01912099841999415,-0.019306168940419536,-2.4520950317382812,-0.019120998419994102,0.030437736259444508,-0.02207359900841346,147.41666666666666,147.11249923706055,129.44551544189454,-0.028248633589691874,132.1428352355957,-0.04808417132809073,133.8786708831787,-0.06042646168701615,129.67523544311524,-0.029970093545520715,130.5407861328125,-0.03640187689409369,126.3519564819336,-0.004456598783782684,129.14544334653917,-0.025990749291747717,130.99287245693307,-0.03972747412113098,131.71027874129766,-0.04495793564130801,131.24248952260564,-0.04155386747154499,16.336560862192258,-0.3097557182028936,0.8226919709376342,-1.1324476891405277,-0.06252010725689883,-0.06491845924595685,-0.008813633134489685,-8.388801574707031,-8.732948303222656,-1.1185150146484375,0.016902694240182335,0.2683219526789179,3.942859104701451,0.026968941087579534,140.5168242974974,127.24051746886,133.8786708831787,0.09916670625018519,-0.10934222756746417,0.26195016284151545,-257551.0,0.8797749085069834,1932156.4,0.9754329411428599,1882836.1,1.0009841005279216,2778884.45,0.67821783665744,374792102.0,0.6952992953701259,2014,1,1,3,4,17,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,2236,128.24095153808594,152.25,2142240.0,-0.019927789673566405,130.8221435546875,153.0500030517578,2175698.0,-0.005574758656145056,134.1776580810547,158.0500030517578,2520546.0,-0.008301408991019964,134.5218048095703,154.4499969482422,1816178.0,0.008994596705324289,126.9073715209961,148.5500030517578,1833784.0,-0.004734595049968039,129.44551544189454,131.55348205566406,125.78885650634766,130.8221435546875,5.763965483984286,0.1500617407929616,132.1428352355957,135.29615783691406,125.78885650634766,132.86557006835938,10.733944251837528,0.1530788587080602,133.8786708831787,138.56564331054688,125.78885650634766,134.58634185791016,11.01627018800774,0.2683219526789179,127.59566497802734,0.014261637494958592,-0.0134276332027756,1,2
2014-01-20,127.59566497802734,148.3000030517578,149.3000030517578,146.25,146.25,2549468,0.014363819831596292,0.014363819831596292,0.014261637494958592,1.8068084716796875,0.014363819831596219,0.02056643957514511,0.014017114883814102,147.95000203450522,148.03750228881836,128.6539520263672,-0.0082258417380211,131.41150360107423,-0.029037325641068867,133.67217636108398,-0.04545831113456533,129.46788146972656,-0.014460856781201015,130.5541220855713,-0.02266077133592792,126.44868347167969,0.009070727150785496,128.62885055703524,-0.008032300487282762,130.3751983698593,-0.021319495015813872,131.31841076384333,-0.028349001211344205,131.09947679536728,-0.026726360035814856,21.93981220753423,-0.5851027353103291,0.5411330296880416,-1.1262357649983707,-0.030085232376913074,-0.05420926222615319,-0.03135223403483889,-3.9578170776367188,-7.313316345214844,-4.129890441894531,0.014861385355244875,0.2359171787272514,3.925001961844308,0.02646663439699629,140.82901469309525,126.51533802907271,133.67217636108398,0.10708044900351964,0.07547515389040747,0.26644215954308176,664779.0,1.352726099637659,1973976.2,1.291539381275215,1983914.4,1.2850695574365507,2633527.0,0.9680812082048144,377341570.0,0.7495560896091059,2014,1,1,4,0,20,0.49999999999999994,0.8660254037844387,0.0,1.0,2237,125.78885650634766,149.5,1884689.0,-0.019306168940419536,130.8221435546875,152.85000610351562,1117786.0,0.0,131.55348205566406,156.10000610351562,2340369.0,-0.01975125183813827,134.9089813232422,156.9499969482422,1538685.0,0.0028740351890596204,131.72555541992188,147.1999969482422,5456617.0,0.03726317035236286,128.6539520263672,130.8221435546875,125.78885650634766,128.24095153808594,4.725355556458392,0.22696832392422112,131.41150360107423,135.29615783691406,125.78885650634766,131.18781280517578,11.586914649236675,0.18114684007050072,133.67217636108398,138.56564331054688,125.78885650634766,134.58634185791016,12.805083727636468,0.2359171787272514,127.20849609375,-0.0030389549418301863,-0.047998004532608725,0,1
2014-01-21,127.20849609375,147.85000610351562,150.10000610351562,147.5500030517578,148.5,1992324,-0.0030343419922926884,-0.0030343419922926884,-0.0030389549418301863,-0.38716888427734375,-0.0030343419922927344,0.0172472299390536,-0.004377063275989058,148.50000508626303,148.33750534057617,127.93122253417968,-0.005649335839314706,130.66726531982422,-0.02647005137521219,133.37749099731445,-0.046252143877025476,129.25708587646486,-0.015848955349904492,130.58681686401368,-0.02587030491586062,126.52823413848877,0.005376364887197171,128.1553990692735,-0.00738870919524548,129.79943431965762,-0.019961090273528548,130.92699031907256,-0.028401280868524448,130.9468893168725,-0.028548927298884696,21.315142224274084,-0.8250478849487024,0.2678968467606927,-1.092944731709395,-0.02762259784733534,-0.05527169872899029,-0.04427956206739303,-3.6136474609375,-7.4423828125,-5.893707275390625,0.014592131705253093,0.23164290954240332,3.9107164655412947,0.026450566818395988,141.0964232242548,125.6585587703741,133.37749099731445,0.11574565047254898,0.10039842803427927,0.22999819322934228,-557144.0,0.7814665647892031,1937301.4,1.0284016725533776,2058661.4,0.967776439583508,2578072.5,0.7727959551176314,375349246.0,0.7514534211120905,2014,1,1,4,1,21,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,2238,127.59566497802734,146.25,2549468.0,0.014261637494958592,128.24095153808594,152.25,2142240.0,-0.019927789673566405,130.8221435546875,153.0500030517578,2175698.0,-0.005574758656145056,134.65087890625,157.0,1244854.0,-0.0019149920588950589,133.10220336914062,154.5,3101414.0,0.010396646904979193,127.93122253417968,130.8221435546875,125.78885650634766,127.59566497802734,3.4195052452760284,0.2280559936518955,130.66726531982422,135.29615783691406,125.78885650634766,130.8221435546875,11.768338376576663,0.18059829949643522,133.37749099731445,138.56564331054688,125.78885650634766,134.58634185791016,14.895478681024581,0.23164290954240332,128.92930603027344,0.013436797011909182,-0.062084234728874754,1,2
2014-01-22,128.92930603027344,149.85000610351562,152.1999969482422,148.10000610351562,148.35000610351562,4586839,0.013527476460811538,0.013527476460811538,0.013436797011909182,1.7208099365234375,0.013527476460811521,0.027360631816686812,0.010111223042035674,150.0500030517578,150.00000381469727,127.55265502929687,0.010792805533215821,130.04348602294922,-0.00856774934869986,133.05914840698242,-0.03103764322974023,129.14179412841796,-0.001645385985060921,130.6603803253174,-0.01324865495365879,126.6047467803955,0.0183607590472894,128.41336805627347,0.004017790217712092,129.64122917613324,-0.005491487163335695,130.73673467252024,-0.013824948640289936,130.86776840367253,-0.01481237433055127,36.21630275253104,-0.866364256424788,0.04104462612359649,-0.9074088825483845,-0.014468785428690012,-0.04614875228471882,-0.04705862981205444,-1.8928375244140625,-6.23779296875,-6.366851806640625,0.014410021227791205,0.22875199533538298,3.6500015258789062,0.024357700214956972,140.9677356372984,125.15056117666641,133.05914840698242,0.11887325787064759,0.23890138298797267,0.23223669249133275,2594515.0,2.3022555568271024,2631112.0,1.7433081525985972,2305068.1,1.9898930534850574,2657552.9,1.7259633853384444,379936085.0,0.9900506590104001,2014,1,1,4,2,22,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,2239,127.20849609375,148.5,1992324.0,-0.0030389549418301863,125.78885650634766,149.5,1884689.0,-0.019306168940419536,130.8221435546875,152.85000610351562,1117786.0,0.0,135.16709899902344,157.10000610351562,2122772.0,0.003826436819659606,135.29615783691406,155.39999389648438,2997231.0,0.01634885790895738,127.55265502929687,128.92930603027344,125.78885650634766,127.59566497802734,1.4000501301747788,0.2656952259093939,130.04348602294922,135.29615783691406,125.78885650634766,129.87572479248047,9.42178206986335,0.200156152213469,133.05914840698242,138.56564331054688,125.78885650634766,134.3497314453125,15.636437994879316,0.22875199533538298,127.50965118408205,-0.01107218158207942,-0.05275229995486799,0,0
2014-01-23,127.50965118408205,148.1999969482422,150.35000610351562,147.5,149.0500030517578,1191923,-0.01101111058379578,-0.01101111058379578,-0.01107218158207942,-1.419654846191392,-0.011011110583795804,0.019230810811089082,-0.005702825133257188,148.68333435058594,148.5625,127.4063949584961,0.0008104477457320236,129.26483535766604,-0.013578202987127419,132.50634880065917,-0.03770911855773862,129.03252517700196,-0.011802249013036725,130.76491775512696,-0.024894036006972375,126.68918998718262,0.006476173673400476,128.11212909887632,-0.004702739069532558,129.25366954121483,-0.013492989122267596,130.42939338790708,-0.022385615143831084,130.73607753231602,-0.0246789287940542,28.266728714637523,-1.0021103556372566,-0.1675863702285742,-0.8345239854086823,-0.005702549343504448,-0.05755157261906774,-0.07978884131968167,-0.731300354003892,-7.786506652832017,-11.05599212646483,0.013115309696658006,0.20819908694970635,3.6142872401646207,0.024387903607223996,140.3395575551819,124.67314004613644,132.50634880065917,0.11823144815961849,0.18105678189080976,0.22496995920372162,-3394916.0,0.25985716961070576,2441048.6,0.4882831910843561,2250188.2,0.5296992491561372,2205541.9,0.5404218346520644,378744162.0,1.1067795175416981,2014,1,1,4,3,23,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,2240,128.92930603027344,148.35000610351562,4586839.0,0.013436797011909182,127.59566497802734,146.25,2549468.0,0.014261637494958592,128.24095153808594,152.25,2142240.0,-0.019927789673566405,135.29615783691406,157.39999389648438,1740722.0,0.0009543540161123912,138.56564331054688,159.0,10232143.0,0.023878034853781465,127.4063949584961,128.92930603027344,125.78885650634766,127.50965118408205,1.2553344314594956,0.2357187135801777,129.26483535766604,134.1776580810547,125.78885650634766,128.5851287841797,6.395869760971664,0.19970616348589784,132.50634880065917,138.0924072265625,125.78885650634766,133.7474594116211,15.33978984798286,0.20819908694970635,124.11109924316406,-0.027014931185733643,-0.0537114725395868,0,0
2014-01-24,124.11109924316406,144.25,147.85000610351562,143.64999389648438,147.25,2015494,-0.02665329180464615,-0.02665329180464615,-0.027014931185733643,-3.398551940917983,-0.026653291804646147,0.029116202475086655,-0.02037351443123939,145.25,145.0,127.07084350585937,-0.023292080079399424,128.25817947387696,-0.03233384605741707,131.9126796722412,-0.05914200551805526,129.0316650390625,-0.03813456018264039,130.81912239074708,-0.05127708415247312,126.77039924621582,-0.02097729453298336,126.77845248030557,-0.021039484115456197,128.31865675975106,-0.03278991241674811,129.82765108840775,-0.04403185143780297,130.47627446215319,-0.04878415823280924,21.79778415431214,-1.3681536325791228,-0.40769982269868404,-0.9604538098804387,-0.013337884688529034,-0.0750241059641209,-0.08731424652421782,-1.6777572631835938,-10.066558837890625,-11.873382568359375,0.013712848892043638,0.21768472760733046,3.6892874581473216,0.025575649623205004,140.4077550546061,123.41760428987634,131.9126796722412,0.12879846582560972,0.04081746906727675,0.2178279245874529,823571.0,1.6909599026111586,2467209.6,0.8169123531296246,2199683.0,0.9162656619158306,2125107.5,0.9484197858225996,376728668.0,1.16098107978067,2014,1,1,4,4,24,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,2241,127.50965118408205,149.0500030517578,1191923.0,-0.01107218158207942,127.20849609375,148.5,1992324.0,-0.0030389549418301863,125.78885650634766,149.5,1884689.0,-0.019306168940419536,134.1776580810547,158.0500030517578,2520546.0,-0.008301408991019964,135.98448181152344,160.8000030517578,3624182.0,-0.01880339736663232,127.07084350585937,128.92930603027344,124.11109924316406,127.50965118408205,3.175226761577985,0.276042641913034,128.25817947387696,131.55348205566406,124.11109924316406,127.91830825805664,5.539381776838776,0.2262638730799796,131.9126796722412,138.0924072265625,124.11109924316406,132.43537139892578,18.041576438015444,0.21768472760733046,121.61598205566406,-0.020308733834874568,-0.022787958006474745,0,0
2014-01-27,121.61598205566406,141.35000610351562,144.89999389648438,140.3000030517578,143.0,1798083,-0.020103900478807724,-0.020103900478807724,-0.020308733834874568,-2.4951171875,-0.020103900478807734,0.032543265978763565,-0.01153841885653409,142.18333435058594,141.97500228881836,125.87490692138672,-0.03383458204566947,127.26442947387696,-0.04438355195999466,131.11897163391114,-0.07247608381783044,128.98692535400392,-0.05714488719000266,130.83934150695802,-0.07049377767468712,126.83574611663818,-0.04115373008626466,125.05762900542508,-0.027520487771375612,127.09998863173524,-0.043147183844058135,129.0455873710036,-0.057573493729619396,130.1288120148399,-0.0654184867084242,19.51712989890845,-1.838388868700747,-0.6938376318990968,-1.1445512368016502,-0.04686431097320598,-0.07553961966430622,-0.11545671886545483,-5.979682922363281,-9.9375,-15.874160766601562,0.01362813372693131,0.21633991605235248,3.803572518484933,0.026908895325405517,140.35396674618218,121.88397652164011,131.11897163391114,0.14086436153656653,-0.01450972429968839,0.21906731408538294,-217411.0,0.8921301675916673,2316932.6,0.7760618500512272,2145454.4,0.8380895907179384,2055609.85,0.8747199766531571,374930585.0,1.1271266286255635,2014,1,1,5,0,27,0.49999999999999994,0.8660254037844387,0.0,1.0,2242,124.11109924316406,147.25,2015494.0,-0.027014931185733643,128.92930603027344,148.35000610351562,4586839.0,0.013436797011909182,127.59566497802734,146.25,2549468.0,0.014261637494958592,131.55348205566406,156.10000610351562,2340369.0,-0.01975125183813827,137.49014282226562,158.5500030517578,3188036.0,0.011011451072912503,125.87490692138672,128.92930603027344,121.61598205566406,127.20849609375,8.75741533477256,0.2502269443461543,127.26442947387696,130.8221435546875,121.61598205566406,127.55265808105469,8.137645867058682,0.2271041981348674,131.11897163391114,138.0924072265625,121.61598205566406,131.18781280517578,21.32128368091747,0.21633991605235248,119.55101776123048,-0.0171251851380963,-0.004609410702285594,0,0
2014-01-28,119.55101776123048,138.9499969482422,143.0,138.39999389648438,140.89999389648438,2281455,-0.016979382639762286,-0.016979382639762286,-0.0171251851380963,-2.0649642944335795,-0.016979382639762248,0.03310547826229238,-0.01383958149547402,140.11666361490884,139.8249969482422,124.34341125488281,-0.03854159577324723,126.13731689453125,-0.05221531023057868,130.19405212402344,-0.08174746994320725,128.83635665893556,-0.07207079692796547,130.79761238098143,-0.08598470885685872,126.87129409790039,-0.05769844462232099,123.22209192402688,-0.02979233760338862,125.72744847346164,-0.049125555216646744,128.1413426462633,-0.06703788728628024,129.71399655391403,-0.07834913010686118,15.947523912734638,-2.3505829846630917,-1.025186702451896,-1.3253962822111958,-0.060196280654682965,-0.08615610084958858,-0.13399833053431076,-7.657478332519517,-11.271125793457017,-18.498390197753892,0.013617417844755316,0.2161698066964544,3.896429879324777,0.0280419572860888,140.1812173304437,120.20688691760319,130.19405212402344,0.15341968459367775,-0.032835601635541,0.21427187066606213,483372.0,1.2688263000095101,2374758.8,0.960710199284239,2156030.1,1.0581740023017303,2056754.35,1.1092501153577237,372649130.0,1.154614696694333,2014,1,1,5,1,28,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,2243,121.61598205566406,143.0,1798083.0,-0.020308733834874568,127.50965118408205,149.0500030517578,1191923.0,-0.01107218158207942,127.20849609375,148.5,1992324.0,-0.0030389549418301863,130.8221435546875,153.0500030517578,2175698.0,-0.005574758656145056,138.04940795898438,159.5,2258565.0,0.004059423796983169,124.34341125488281,128.92930603027344,119.55101776123048,124.11109924316406,15.378845121446687,0.24692048427627308,126.13731689453125,130.8221435546875,119.55101776123048,127.35907363891602,11.930486211814062,0.23122221233537674,130.19405212402344,138.0924072265625,119.55101776123048,130.8221435546875,24.93586721508283,0.2161698066964544,122.30426788330078,0.0227687317859158,0.02977911845333287,1,2
2014-01-29,122.30426788330078,142.14999389648438,144.39999389648438,139.60000610351562,140.0,2441955,0.023029917884673567,0.023029917884673567,0.0227687317859158,2.7532501220702983,0.023029917884673644,0.03376706295509354,0.015357099260602679,142.04999796549478,142.0749969482422,123.01840362548828,-0.005805113065534329,125.28552932739258,-0.023795736507615795,129.40464515686034,-0.05486957029210737,128.7950573730469,-0.0503962622645211,130.80277465820313,-0.06497191513795908,126.93182704925538,-0.03645704370235603,122.91615057711817,-0.004978049596773615,125.1050520025233,-0.02238745817527832,127.58543076407639,-0.04139315005755817,129.423418958988,-0.05500666829040546,24.579166498724348,-2.505454912107595,-1.3212403443830358,-1.1842145677245592,-0.05138504464932936,-0.06511035089274464,-0.11433024928994662,-6.625038146972656,-8.517875671386719,-15.788139343261719,0.015112627453490965,0.23990552339222668,4.117857796805246,0.028968399392292114,139.25812855833396,119.55116175538672,129.40464515686034,0.1522894852735701,0.13970217514662522,0.2348737619857722,160500.0,1.0703498425346982,1945782.0,1.2549992753556154,2288447.0,1.0670795522028695,2080916.75,1.1734996126106438,375091085.0,0.935059992188539,2014,1,1,5,2,29,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,2244,119.55101776123048,140.89999389648438,2281455.0,-0.0171251851380963,124.11109924316406,147.25,2015494.0,-0.027014931185733643,128.92930603027344,148.35000610351562,4586839.0,0.013436797011909182,130.8221435546875,152.85000610351562,1117786.0,0.0,138.0924072265625,160.85000610351562,1958707.0,0.00031142887864892666,123.01840362548828,127.50965118408205,119.55101776123048,122.30426788330078,8.966207298732702,0.3094481205205749,125.28552932739258,128.92930603027344,119.55101776123048,126.49867630004883,10.318179910865403,0.2793123557932456,129.40464515686034,135.29615783691406,119.55101776123048,129.87572479248047,24.27278378577903,0.23990552339222668,120.8415985107422,-0.012031354166798194,0.00631159261172738,0,0
2014-01-30,120.8415985107422,140.4499969482422,144.75,139.6999969482422,141.8000030517578,4943283,-0.011959266817689551,-0.011959266817689551,-0.012031354166798194,-1.4626693725585795,-0.011959266817689605,0.035955878686268754,-0.009520494178147973,141.63333129882812,141.33749771118164,121.6847930908203,-0.006929334049561864,124.5455940246582,-0.029740076659658166,128.78086204528807,-0.06164940510923034,128.7107388305664,-0.06113818000985194,130.7735213470459,-0.07594750629943214,126.98144817352295,-0.04835233611756029,122.22463322165952,-0.011315515329950898,124.32987864038128,-0.028056651931019583,126.94316102566361,-0.04806531100708833,129.08687698062542,-0.06387387054937232,24.252520860362523,-2.714921301937949,-1.5999765358940186,-1.1149447660439302,-0.05229449387884655,-0.05769883129061326,-0.09357874713290926,-6.668052673339844,-7.399353027343736,-12.475662231445298,0.013572667159651972,0.21545941159375512,4.107143947056362,0.029242748567448545,139.157130431108,118.40459365946815,128.78086204528807,0.16114612405950382,0.11743166043220483,0.23474092183240286,2501328.0,2.024313715854715,2696054.0,1.8335252187085274,2568551.3,1.9245412774119015,2222268.15,2.224431376564525,370147802.0,1.2131992262049924,2014,1,1,5,3,30,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,2245,122.30426788330078,140.0,2441955.0,0.0227687317859158,121.61598205566406,143.0,1798083.0,-0.020308733834874568,127.50965118408205,149.0500030517578,1191923.0,-0.01107218158207942,128.24095153808594,152.25,2142240.0,-0.019927789673566405,133.3172607421875,160.5,2116255.0,-0.035191371906954774,121.6847930908203,124.11109924316406,119.55101776123048,121.61598205566406,2.884854944763697,0.3096248713408317,124.5455940246582,128.92930603027344,119.55101776123048,124.94997787475586,10.93361970390847,0.2715728661510976,128.78086204528807,135.29615783691406,119.55101776123048,128.5851287841797,26.916736403641487,0.21545941159375512,121.3148422241211,0.003908583347378355,0.004971788923100958,1,1
2014-01-31,121.3148422241211,141.0,143.0,139.64999389648438,141.35000610351562,2555790,0.003916231820922267,0.003916231820922267,0.003908583347378355,0.47324371337889204,0.0039162318209223545,0.023758908535571808,-0.0024761661719300042,141.21666463216147,141.1624984741211,121.12554168701172,0.0015628457423004782,124.09819259643555,-0.022428613294682265,128.12051391601562,-0.0531192974792134,128.66513885498046,-0.05712733609329834,130.72017723083496,-0.07195013964910146,127.03174213409424,-0.04500371178046514,121.92136955581338,-0.004974741785644388,123.78169020106125,-0.019929021593849683,126.40713066361195,-0.04028481947780449,128.78209130389976,-0.05798359852813284,28.442122517589226,-2.8103422364706745,-1.8420496760093499,-0.9682925604613246,-0.02253027357016968,-0.03556765206781887,-0.0981771141425366,-2.7962570190429688,-4.4740142822265625,-13.206962585449219,0.01334410732973174,0.2118311367757462,3.996429443359375,0.028343471229499113,138.63846675645195,117.60256107557932,128.12051391601562,0.16418842726982733,0.17647355929710468,0.21221538623707184,-2387493.0,0.517022796388554,2804113.2,0.9114432327482357,2635661.4,0.9696958797514734,2259248.75,1.1312565736729965,372703592.0,1.2411706324945406,2014,1,1,5,4,31,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,2246,120.8415985107422,141.8000030517578,4943283.0,-0.012031354166798194,119.55101776123048,140.89999389648438,2281455.0,-0.0171251851380963,124.11109924316406,147.25,2015494.0,-0.027014931185733643,125.78885650634766,149.5,1884689.0,-0.019306168940419536,134.5218048095703,154.4499969482422,1816178.0,0.008994596705324289,121.12554168701172,122.30426788330078,119.55101776123048,121.3148422241211,1.0563778036540041,0.2840055585558608,124.09819259643555,128.92930603027344,119.55101776123048,123.20768356323242,11.69921695041286,0.26450009555273374,128.12051391601562,135.29615783691406,119.55101776123048,127.91830825805664,27.656832988410578,0.2118311367757462,121.05669403076172,-0.0021301865306854032,0.016529467937471072,0,1
