Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-08-06,992.5846557617188,1029.5,1034.0,998.2000122070312,1005.0,7609448,0.03187330752228834,0.03187330752228834,0.03137589549446046,30.659729003906364,0.03187330752228826,0.03477415035742472,0.02437810945273632,1020.5666707356771,1022.8000030517578,975.287939453125,0.01773498431477849,962.2816528320312,0.03149078322391863,976.5172241210937,0.016453812839897886,977.7532604980469,0.015168852780012232,942.7462115478515,0.05286517580594641,900.2108975219727,0.10261346368281599,975.8301649421486,0.01716947417849446,971.2024262019303,0.022016243970278904,972.2365156089046,0.020929207889368584,967.7201581450497,0.025693892399978546,46.567698221703886,-1.4920925387713169,-3.1600314652047543,1.6679389264334374,0.04943936569427598,0.040634878828238685,-0.015256627796897182,46.76092529296875,38.758605957031136,-15.378112792968864,0.017077409110719866,0.2710954652656408,28.653577532087052,0.02783251824389223,1031.9995760484505,921.0348721937368,976.5172241210937,0.11363312506298764,0.6447976796447112,0.26426924183547706,3653767.0,1.923675847471017,4644273.8,1.638458094352663,4426431.5,1.7190931340516622,3477977.65,2.18789445067308,1000258991.0,1.3353374481863045,2021,8,3,31,4,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4095,961.9249267578124,1011.4500122070312,3955681.0,-0.022644331034242213,985.4017944335938,987.0,4450926.0,0.03388298499099627,945.82373046875,989.0,3115750.0,-0.011201085920056943,953.8260498046876,996.0,3449852.0,-0.002876807647327341,1007.9627685546876,1042.8499755859375,4139752.0,0.00052610161079684,975.287939453125,992.5846557617188,952.57275390625,983.95556640625,292.7859943370611,0.37500919634558444,962.2816528320312,992.5846557617188,940.8101806640624,956.8149719238281,341.14131017265413,0.2926817460156264,976.5172241210937,1018.0380859375,940.8101806640624,970.6744995117188,769.5728438477712,0.2710954652656408,1005.4077758789062,0.012836180941558467,-0.0052102269302762025,1,2
2021-08-09,1005.4077758789062,1042.800048828125,1047.0,1028.050048828125,1031.0,4274598,0.012918918343893804,0.012918918343893804,0.012836180941558467,12.8231201171875,0.012918918343893719,0.018172180940315953,0.011445246196047526,1039.2833658854167,1040.1625366210938,985.8549438476563,0.019833376252025525,968.2111328125,0.03841790473773621,976.6546173095703,0.029440457311862733,978.2054431152344,0.027808404620037752,942.9404858398437,0.06624733053372411,902.214867553711,0.11437730859500816,985.6893685877345,0.020004686993249976,977.4215806886532,0.028632675749327152,975.3956832536668,0.030769146450522422,969.1981039385342,0.03736044446767561,56.72238586690995,1.358096970358588,-2.256405778092086,3.6145027484506738,0.05546560276471668,0.06267200778782689,0.0027405740833403858,52.83502197265625,59.2947998046875,2.74786376953125,0.017304558897920583,0.27470135634940684,27.239283970424108,0.02612129142210436,1032.4224260600843,920.8868085590564,976.6546173095703,0.11420169988883025,0.7577935121852081,0.2684012491355178,-3334850.0,0.5617487628537576,5069272.8,0.8432369234498487,4620348.0,0.9251679743603729,3510410.95,1.2176916209767406,1004533589.0,1.4440681937822692,2021,8,3,32,0,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4096,992.5846557617188,1005.0,7609448.0,0.03137589549446046,983.95556640625,1029.0,5055711.0,-0.0014687311872205126,952.57275390625,991.7999877929688,2149603.0,0.00711026587606298,946.1129760742188,989.2999877929688,2335433.0,-0.008119330144927195,1002.659912109375,1040.0,3625932.0,-0.005274852205627157,985.8549438476563,1005.4077758789062,961.9249267578124,985.4017944335938,251.0152399662134,0.37476807363430403,968.2111328125,1005.4077758789062,940.8101806640624,959.5386657714844,479.680093791249,0.2872741941823198,976.6546173095703,1018.0380859375,940.8101806640624,970.6744995117188,777.5121232084764,0.27470135634940684,996.53759765625,-0.008861616691916081,-0.0230876521609037,0,1
2021-08-10,996.53759765625,1033.5999755859375,1055.0,1031.4000244140625,1037.0,3469468,-0.008822468291437402,-0.008822468291437402,-0.008861616691916081,-8.87017822265625,-0.0088224682914374,0.022832794256364905,-0.0032787120675626807,1040.0,1038.3999938964844,988.0821044921875,0.008557480320330324,973.7838745117188,0.023366296916695894,975.8977600097656,0.02114959014382589,978.6026684570312,0.018327079801955692,942.891796875,0.056894970302050485,904.1834051513672,0.10214099482330363,989.3054449439063,0.00731033347618304,980.8972201373072,0.01594497078578061,977.4091989110557,0.019570512295674636,970.2702409470721,0.02707220689726464,64.84171756461008,2.86808197575715,-1.2315082273222384,4.099590203079388,0.011300774248190981,0.0592334332020652,-0.01496246307528215,11.13580322265625,55.727416992187614,-15.13714599609375,0.017285422622198173,0.2743975773899181,26.1392822265625,0.025289553835123112,1030.0519207381285,921.7435992814028,975.8977600097656,0.11098326678774412,0.6905655758383343,0.2695541881908021,-805130.0,0.8116477853589975,4872981.2,0.7119805838774834,4636102.8,0.748358729232665,3583383.45,0.9682100864756742,1001064121.0,1.3598827108497138,2021,8,3,32,1,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4097,1005.4077758789062,1031.0,4274598.0,0.012836180941558467,961.9249267578124,1011.4500122070312,3955681.0,-0.022644331034242213,985.4017944335938,987.0,4450926.0,0.03388298499099627,940.8101806640624,989.0,3311920.0,-0.005620588576986132,1011.6747436523438,1045.4000244140625,2010018.0,0.008950738848599057,988.0821044921875,1005.4077758789062,961.9249267578124,992.5846557617188,273.2933712962245,0.32893283564210685,973.7838745117188,1005.4077758789062,945.82373046875,972.9402465820312,450.9047528402177,0.29140101831009485,975.8977600097656,1018.0380859375,940.8101806640624,970.6744995117188,733.1682810483401,0.2743975773899181,1003.8651733398438,0.00732613308054662,-0.027928913231184876,1,1
2021-08-11,1003.8651733398438,1041.199951171875,1045.3499755859375,1020.0,1033.5999755859375,2155833,0.007353034848687434,0.007353034848687434,0.00732613308054662,7.32757568359375,0.007353034848687521,0.02434688510828875,0.007352917729733062,1035.5166422526042,1036.9374694824219,992.0640258789062,0.011895550239796604,978.4551513671875,0.025969531600044338,975.1891143798828,0.029405638903379216,979.203330078125,0.025185620293745492,942.954467163086,0.06459559639184898,906.1748419189453,0.10780516838673893,994.1586877425522,0.009763517350869,985.0732116286774,0.019076715810895317,979.9288155233212,0.024426629197284777,971.5876892762004,0.03322138024174537,64.22974487361581,4.602969917985661,-0.06461259826065827,4.667582516246319,0.02023425407949131,0.048803898230995735,-0.013921790150517421,19.90960693359375,46.7127685546875,-14.17291259765625,0.017309601334928232,0.27478140255535055,26.221422467912948,0.02518384911409247,1027.3558973308902,923.0223314288752,975.1891143798828,0.1069880337706191,0.7748497927013459,0.2689102977191067,-1313635.0,0.6213727868364833,4293005.6,0.5021733491332973,3969652.1,0.5430785735606403,3586337.2,0.6011238987789547,1003219954.0,1.1970446058446482,2021,8,3,32,2,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4098,996.53759765625,1037.0,3469468.0,-0.008861616691916081,992.5846557617188,1005.0,7609448.0,0.03137589549446046,983.95556640625,1029.0,5055711.0,-0.0014687311872205126,957.1524047851562,992.0,8820340.0,0.017221233052770575,1018.0380859375,1055.0,2096758.0,0.006270210288431219,992.0640258789062,1005.4077758789062,961.9249267578124,996.53759765625,311.4929853025018,0.3285986951378634,978.4551513671875,1005.4077758789062,945.82373046875,984.6786804199219,496.46813943095884,0.28465413558174135,975.1891143798828,1017.2666625976562,940.8101806640624,970.6744995117188,680.3433108643835,0.27478140255535055,998.2249145507812,-0.00563438553001669,-0.04585896302726193,0,1
2021-08-12,998.2249145507812,1035.3499755859375,1047.1500244140625,1027.25,1046.449951171875,2453701,-0.005618542149736561,-0.005618542149736561,-0.00563438553001669,-5.6402587890625,-0.00561854214973655,0.0192205774697589,-0.010607268482842498,1036.5833333333333,1036.2749938964844,999.3240234375,-0.001099852361137188,982.6298889160156,0.015870701482497473,974.3575408935546,0.024495498475168187,979.3450598144532,0.019278041531046286,943.2090008544922,0.05832844432829609,908.2313583374023,0.09908659879143578,995.5140966786284,0.0027230331355396764,987.4644303417873,0.010897085381869953,981.671301144984,0.016862684471359968,972.6322863457918,0.026312747956518834,63.130897957017474,5.459821936068693,1.0402743086052122,4.41954762746348,0.03773681997754097,0.043647000356328514,-0.016388003252701955,36.299987792968864,41.74737548828125,-16.6314697265625,0.0173371329576072,0.27521845351614227,25.999995640345983,0.02511227725256067,1024.346694255071,924.3683875320384,974.3575408935546,0.10260946575252604,0.7387255239613701,0.26836847815957066,297868.0,1.1381684017268499,3992609.6,0.6145607123721788,3869071.9,0.6341833554450099,3630682.3,0.6758236599219932,1000766253.0,1.0996857532811395,2021,8,3,32,3,12,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4099,1003.8651733398438,1033.5999755859375,2155833.0,0.00732613308054662,1005.4077758789062,1031.0,4274598.0,0.012836180941558467,961.9249267578124,1011.4500122070312,3955681.0,-0.022644331034242213,956.4775390625,997.9500122070312,3459503.0,-0.000705325240968227,1014.8563842773438,1050.0,1566799.0,-0.003130220780967331,999.3240234375,1005.4077758789062,992.5846557617188,998.2249145507812,28.006342963040353,0.25581316430331325,982.6298889160156,1005.4077758789062,945.82373046875,988.9932250976562,466.8618902869558,0.28835775810420383,974.3575408935546,1017.2666625976562,940.8101806640624,970.6744995117188,624.7288634503001,0.27521845351614227,987.426513671875,-0.010876538730448576,-0.050584803153544376,0,0
2021-08-13,987.426513671875,1024.1500244140625,1043.75,1021.5999755859376,1035.3499755859375,2348979,-0.010817603048673408,-0.010817603048673408,-0.010876538730448576,-10.79840087890625,-0.010817603048673375,0.021627714578960122,-0.010817551007847941,1029.8333333333333,1028.4125061035156,998.2923950195312,-0.010884467718942803,986.7901672363281,0.0006448649942765172,972.8655334472656,0.014967104624432181,979.6998657226562,0.007886750033919254,943.4148455810547,0.04665144744856464,910.2367745971679,0.08480182434825045,992.8182356763773,-0.005430724185710667,987.4575364018032,-3.141677366824691e-05,982.2194166237355,0.005301358291244451,973.2124521232853,0.014605301768980228,61.99943200976004,5.207513652932448,1.8737221774706596,3.333791475461789,-0.005196677240477121,0.04398576802731169,-0.029333654608893256,-5.15814208984375,41.602783203125,-29.84014892578125,0.017461161358509655,0.27718734334192374,26.27142333984375,0.02565192863699259,1019.1027524613055,926.6283144332258,972.8655334472656,0.09505366861996278,0.6574595156792187,0.2704996335518498,-104722.0,0.9573207982553702,2940515.8,0.7988323001019073,3792394.8,0.6193920000101255,3610717.65,0.650557376038528,998417274.0,0.814385417259087,2021,8,3,32,4,13,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4100,998.2249145507812,1046.449951171875,2453701.0,-0.00563438553001669,996.53759765625,1037.0,3469468.0,-0.008861616691916081,992.5846557617188,1005.0,7609448.0,0.03137589549446046,945.82373046875,989.0,3115750.0,-0.011201085920056943,1017.2666625976562,1054.0,2748272.0,0.0023721786476318006,998.2923950195312,1005.4077758789062,987.426513671875,998.2249145507812,50.70893696053447,0.16679268429556016,986.7901672363281,1005.4077758789062,952.57275390625,990.0055847167969,299.6657961067754,0.2878743316263274,972.8655334472656,1006.8540649414062,940.8101806640624,970.6744995117188,534.470105538073,0.27718734334192374,982.461181640625,-0.005041244289069111,-0.030409639029562712,0,1
2021-08-16,982.461181640625,1019.0,1029.9000244140625,1016.0999755859376,1024.949951171875,1132546,-0.005028558543344941,-0.005028558543344941,-0.005041244289069111,-4.96533203125,-0.0050285585433449236,0.013542736828385561,-0.005805113864410776,1021.6666666666666,1021.0,993.703076171875,-0.011313132464637277,989.7790100097657,-0.007393396197670876,971.6458892822266,0.011130899103981129,979.8869091796874,0.0026271117991489845,943.4832989501953,0.04131274261431028,912.1763879394531,0.07705175734699798,989.3658843311265,-0.006978917304359511,986.5491082634071,-0.004143662579532359,982.2424418634394,0.000222694283878333,973.5751473984751,0.009127219676770215,62.12120889169298,4.554396475299427,2.4098570370364136,2.1445394382630134,-0.022823171641199846,0.031376530151435045,-0.0242268310275936,-22.94659423828125,29.888427734375,-24.39288330078125,0.017361111519808303,0.2755991013904283,25.046425955636153,0.024579417032027626,1015.3242292317879,927.9675493326653,971.6458892822266,0.08990588120910452,0.6238061287458232,0.2704489516245197,-1216433.0,0.4821439442413065,2312105.4,0.48983320570074357,3690689.1,0.3068657286792323,3606436.75,0.3140346215693371,997284728.0,0.6411052127837816,2021,8,3,33,0,16,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4101,987.426513671875,1035.3499755859375,2348979.0,-0.010876538730448576,1003.8651733398438,1033.5999755859375,2155833.0,0.00732613308054662,1005.4077758789062,1031.0,4274598.0,0.012836180941558467,952.57275390625,991.7999877929688,2149603.0,0.00711026587606298,1006.8540649414062,1054.0,1218164.0,-0.010288605187319083,993.703076171875,1003.8651733398438,982.461181640625,996.53759765625,74.38129567234762,0.11254457325785289,989.7790100097657,1005.4077758789062,961.9249267578124,990.0055847167969,161.72989944487384,0.29100415904195803,971.6458892822266,1005.4077758789062,940.8101806640624,970.6744995117188,476.94934518736045,0.2755991013904283,969.0904541015624,-0.013702877762197313,-0.008865619845345634,0,0
2021-08-17,969.0904541015624,1000.2000122070312,1015.0,993.2999877929688,1013.5,3082005,-0.013609420696637287,-0.013609420696637287,-0.013702877762197313,-13.370727539062614,-0.013609420696637254,0.02169567280762997,-0.01312282959345708,1002.8333333333334,1002.1750030517578,988.2136474609375,-0.019351274300359322,988.1478759765625,-0.019286001962172117,971.1292083740234,-0.002099364590088415,979.49994140625,-0.010627348573132966,943.839857788086,0.02675305148974294,914.0619229125977,0.060202191787641635,982.6074075879384,-0.013756209633669303,983.3748075067081,-0.014525848431446886,980.9898716004035,-0.012130010557018456,973.399277073106,-0.00442657301379934,53.53533673841581,2.924182284860535,2.5127220866012383,0.4114601982592969,-0.027542506794766553,-0.01655298419809259,-0.010550708785581175,-27.447143554687614,-16.311340332031364,-10.333618164062614,0.016505246905666623,0.26201267184067345,24.453569684709812,0.024448679650333947,1014.6643810720693,927.5940356759775,971.1292083740234,0.0896588678883164,0.47658497547946427,0.27207556746968803,1949459.0,2.7213066842318105,2234612.8,1.3792120943726807,3553797.0,0.8672428391379698,3628294.7,0.8494362379108841,994202723.0,0.6158851429571032,2021,8,3,33,1,17,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4102,982.461181640625,1024.949951171875,1132546.0,-0.005041244289069111,998.2249145507812,1046.449951171875,2453701.0,-0.00563438553001669,996.53759765625,1037.0,3469468.0,-0.008861616691916081,985.4017944335938,987.0,4450926.0,0.03388298499099627,979.424072265625,1024.0,2644846.0,-0.027621244051628184,988.2136474609375,1003.8651733398438,969.0904541015624,987.426513671875,186.15067448943532,0.12820465849154297,988.1478759765625,1005.4077758789062,961.9249267578124,990.0055847167969,204.20216022531287,0.24431077129144702,971.1292083740234,1005.4077758789062,940.8101806640624,965.5076904296874,473.8278154621711,0.26201267184067345,958.8685913085938,-0.010603916715530324,0.005334609297638148,0,0
2021-08-18,958.8685913085938,989.6500244140624,1005.7999877929688,987.0,1003.0,2344486,-0.010547893387769736,-0.010547893387769736,-0.010603916715530324,-10.221862792968636,-0.010547893387769732,0.01899660216155663,-0.013310045449588847,994.1500040690104,993.0250091552734,979.2143310546875,-0.02077761640210052,985.6391784667969,-0.027160636207507416,971.7549377441406,-0.013260901421773719,979.0059143066406,-0.020569153570751064,943.883051147461,0.015876479764008078,915.9983062744141,0.04680170775483572,974.6944688281568,-0.016236757287224513,978.9191318343237,-0.020482325734260343,978.8830830011834,-0.02044625353134788,972.8294462588115,-0.01435077341039237,50.670190835450406,0.7982056759908573,2.169818804479162,-1.3716131284883049,-0.04482333208307954,-0.025496044693646747,0.013224002171161597,-44.99658203125,-25.08697509765625,12.51458740234375,0.01469997043621386,0.23335479632534126,24.62142508370535,0.024878921311887854,1014.1351956189521,929.3746798693292,971.7549377441406,0.08722416779933059,0.34796757875315054,0.2577514927730526,-737519.0,0.7607015562920891,2272343.4,1.0317481063821605,3282674.5,0.7141999610378671,3557882.75,0.658955385755756,991858237.0,0.6386785511692312,2021,8,3,33,2,18,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4103,969.0904541015624,1013.5,3082005.0,-0.013702877762197313,987.426513671875,1035.3499755859375,2348979.0,-0.010876538730448576,1003.8651733398438,1033.5999755859375,2155833.0,0.00732613308054662,983.95556640625,1029.0,5055711.0,-0.0014687311872205126,946.35400390625,1017.0,3752725.0,-0.03434800718095867,979.2143310546875,998.2249145507812,958.8685913085938,982.461181640625,238.9565693262266,0.058897713306694535,985.6391784667969,1005.4077758789062,958.8685913085938,990.0055847167969,290.5094290230631,0.2483711024336942,971.7549377441406,1005.4077758789062,940.8101806640624,965.5076904296874,449.0215643838803,0.23335479632534126,948.9857788085938,-0.010360225656299191,0.011902704393273955,0,0
2021-08-20,948.9857788085938,979.4500122070312,990.9500122070312,970.6500244140624,985.0,3465186,-0.010306743373993177,-0.010306743373993177,-0.010360225656299191,-9.8828125,-0.010306743373993156,0.02072590488536127,-0.005634505373572335,980.3500162760416,980.1250152587891,969.36650390625,-0.02102478785426176,984.345263671875,-0.035921831666442694,971.3755279541016,-0.02304952976596475,978.6343273925781,-0.030295839573682648,944.1296746826172,0.005143471555016044,917.9052816772461,0.03386024435392265,966.1249054883025,-0.017740073340771878,973.4767040114637,-0.025158203685767377,976.0357206971273,-0.027714090083929888,971.8944004764501,-0.02357110161003695,50.89014148588183,-1.6649143813968976,1.40287216730395,-3.0677865487008473,-0.04932669484045682,-0.013451307466197271,-0.007932680589475494,-49.2391357421875,-12.939147949218636,-7.58819580078125,0.014695340714218316,0.23328130176710382,24.642852783203125,0.025159888178136285,1014.4580769781647,928.2929789300384,971.3755279541016,0.08870420920486448,0.2401529197703419,0.23062578722378863,1120700.0,1.4780152238059856,2474640.4,1.4002786020950762,3233625.0,1.0716103444276934,3622048.45,0.9566923380055835,988393051.0,0.6832157090554655,2021,8,3,33,4,20,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4104,958.8685913085938,1003.0,2344486.0,-0.010603916715530324,982.461181640625,1024.949951171875,1132546.0,-0.005041244289069111,998.2249145507812,1046.449951171875,2453701.0,-0.00563438553001669,961.9249267578124,1011.4500122070312,3955681.0,-0.022644331034242213,956.573974609375,999.9000244140624,2181872.0,0.010741414369458673,969.36650390625,987.426513671875,948.9857788085938,969.0904541015624,255.82271640257397,0.049881685475383006,984.345263671875,1005.4077758789062,948.9857788085938,990.0055847167969,375.4387420699305,0.22735489949051702,971.3755279541016,1005.4077758789062,940.8101806640624,965.5076904296874,464.0265076027011,0.23328130176710382,957.8511962890624,0.009298625393533084,0.01091576468087978,1,1
2021-08-23,957.8511962890624,988.5999755859376,998.9000244140624,964.0999755859376,988.0999755859376,2914978,0.009341991922785953,0.009341991922785953,0.009298625393533084,8.865417480468636,0.00934199192278597,0.035201345020769374,0.000506021670229779,983.8666585286459,985.0499877929688,963.4514404296875,-0.005812689571700114,980.8719177246094,-0.02346965084794106,971.5767852783204,-0.014127127363717462,978.0389660644531,-0.02064106899198981,944.4736297607421,0.014164044507742446,919.8710464477539,0.041288558856130475,963.3670024218891,-0.00572555019941523,970.6357026073907,-0.01317127145023178,974.3038612296925,-0.016886584971412155,971.3436865867486,-0.013890542023388353,51.46842583907862,-2.8685231244252236,0.5485931089581151,-3.4171162333833385,-0.029951917406828454,-0.03499294419980892,0.004220000581027339,-29.575317382812614,-34.733459472656364,4.025146484374773,0.014838749030983926,0.23555783821970488,25.97499738420758,0.026274527640780435,1014.3506506830877,928.802919873553,971.5767852783204,0.08805040641746954,0.33955636392253435,0.22984234197792267,-550208.0,0.8412183357545597,2587840.2,1.1264134470126863,2764178.0,1.0545550973924256,3595304.75,0.8107735512545912,991308029.0,0.7197832673294247,2021,8,3,34,0,23,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4105,948.9857788085938,985.0,3465186.0,-0.010360225656299191,969.0904541015624,1013.5,3082005.0,-0.013702877762197313,987.426513671875,1035.3499755859375,2348979.0,-0.010876538730448576,992.5846557617188,1005.0,7609448.0,0.03137589549446046,953.8260498046876,996.0,3449852.0,-0.002876807647327341,963.4514404296875,982.461181640625,948.9857788085938,958.8685913085938,163.69733568387178,0.14516183589389375,980.8719177246094,1005.4077758789062,948.9857788085938,984.94384765625,432.48393137895454,0.15332220751888614,971.5767852783204,1005.4077758789062,940.8101806640624,965.5076904296874,457.4008904162883,0.23555783821970488,973.78955078125,0.016502774895148113,0.016552477293430554,1,2
2021-08-24,973.78955078125,1005.0499877929688,1009.0,987.0,990.2000122070312,2510063,0.016639697850706403,0.016639697850706403,0.016502774895148113,15.938354492187614,0.016639697850706348,0.021889458501771358,0.014996945468460228,1000.3499959309896,1001.5249938964844,961.7171142578125,0.012553001651378848,977.7100952148437,-0.004009925286423632,972.9606140136718,0.0008519736108931752,977.9407373046874,-0.004244824215911658,945.0256579589844,0.03043715541479397,921.7108996582032,0.056502153920886755,966.8411852083427,0.007186666930629304,971.2091295480925,0.0026569161621845527,974.2548792822217,-0.0004776250146312222,971.4396028296702,0.0024190365975760297,46.43447610758848,-2.507396019165526,-0.06260471666661334,-2.4447913024989125,-0.00882643611923084,-0.03144816049390131,0.02925292793453882,-8.671630859375,-31.61822509765625,27.67657470703125,0.01512982062451787,0.24017845652094144,24.807141985212038,0.024682495683311313,1014.0223340035951,931.8988940237485,972.9606140136718,0.0844057187896535,0.5100937901259567,0.23642833400702895,-404915.0,0.861091575991311,2863343.6,0.8766195576388387,2587724.5,0.9699884976163421,3604036.25,0.6964588660838248,993818092.0,0.7944824639319319,2021,8,3,34,1,24,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4106,957.8511962890624,988.0999755859376,2914978.0,0.009298625393533084,958.8685913085938,1003.0,2344486.0,-0.010603916715530324,982.461181640625,1024.949951171875,1132546.0,-0.005041244289069111,1005.4077758789062,1031.0,4274598.0,0.012836180941558467,946.1129760742188,989.2999877929688,2335433.0,-0.008119330144927195,961.7171142578125,973.78955078125,948.9857788085938,958.8685913085938,96.31404277937699,0.21746226879098834,977.7100952148437,1003.8651733398438,948.9857788085938,978.1253662109375,360.05952808120225,0.1649651766586959,972.9606140136718,1005.4077758789062,940.8101806640624,971.4400024414062,421.5162121327166,0.24017845652094144,974.2739868164062,0.0004973513807865973,-0.012666370180773082,1,1
2021-08-25,974.2739868164062,1005.5499877929688,1013.9000244140624,998.2000122070312,1009.9000244140624,2105187,0.0004974750804911388,0.0004974750804911388,0.0004973513807865973,0.48443603515625,0.0004974750804910543,0.015613358259284858,-0.004307393322044427,1005.8833414713541,1005.8000030517578,962.7538208007812,0.011965848139707136,975.4837341308594,-0.0012401511907638163,974.6338043212891,-0.0003691822541835865,977.6747937011719,-0.0034784643182742547,945.5025073242188,0.030429828868049347,923.4651971435546,0.05501971252410209,969.3187857443639,0.005112044814273409,971.7663763241496,0.0025804664097783814,974.2566990473822,1.7744572904598854e-05,971.5507551428755,0.00280297417208053,47.00962173995173,-2.157242893788066,-0.48153235209090395,-1.6757105416971618,0.005348863661699621,-0.022340964246813533,0.03556913694186825,5.183532714843864,-22.26361083984375,33.463806152343864,0.015041106584894806,0.2387701648010861,23.707144601004433,0.02357629644353938,1012.8048633443169,936.4627452982612,974.6338043212891,0.07832902748455198,0.49528677597514725,0.23411985623408363,-404876.0,0.8386988693112484,2667980.0,0.7890565146665267,2451296.4,0.8588055691674006,3543699.6,0.5940647452171172,995923279.0,0.752879843426909,2021,8,3,34,2,25,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4107,973.78955078125,990.2000122070312,2510063.0,0.016502774895148113,948.9857788085938,985.0,3465186.0,-0.010360225656299191,969.0904541015624,1013.5,3082005.0,-0.013702877762197313,996.53759765625,1037.0,3469468.0,-0.008861616691916081,940.8101806640624,989.0,3311920.0,-0.005620588576986132,962.7538208007812,974.2739868164062,948.9857788085938,958.8685913085938,120.79781920941684,0.1900204263066601,975.4837341308594,1003.8651733398438,948.9857788085938,974.0317687988281,316.47787874586993,0.16263784859231348,974.6338043212891,1005.4077758789062,945.82373046875,974.0317687988281,364.2574367348697,0.2387701648010861,970.3499145507812,-0.0040358216198944615,-0.006785504632151662,0,1
2021-08-26,970.3499145507812,1001.5,1012.6500244140624,998.0999755859376,1000.0,1971408,-0.0040276886365893105,-0.0040276886365893105,-0.0040358216198944615,-3.924072265625,-0.004027688636589307,0.014528256443459583,0.0015,1004.0833333333334,1003.4375,965.0500854492187,0.005491765848707697,972.1322082519531,-0.0018333861238655214,975.2936798095703,-0.00506900163626034,977.1346484375,-0.006943499442546575,946.0037487792969,0.025735802635983296,925.0482629394531,0.04897220331766983,969.6624953465031,0.0007089262579269562,971.5088378199009,-0.001192910680792525,973.8846243334202,-0.0036294954189859396,971.5036633549502,-0.0011875907911500505,52.929976460000084,-2.1713538407498163,-0.8194966498226867,-1.3518571909271295,0.01197382346888487,-0.03338621527984453,0.013788305498315445,11.4813232421875,-33.5152587890625,13.197509765625,0.014635721645632283,0.23233487839384812,22.278577532087006,0.02224520971751074,1012.6396722432993,937.9476873758414,975.2936798095703,0.07658409606636822,0.4338113016067002,0.2335851061629794,-133779.0,0.9364526761755606,2593364.4,0.7601739269652965,2432853.9,0.8103273279172252,3201253.0,0.6158238664672864,993951871.0,0.8101091666294417,2021,8,3,34,3,26,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4108,974.2739868164062,1009.9000244140624,2105187.0,0.0004973513807865973,957.8511962890624,988.0999755859376,2914978.0,0.009298625393533084,958.8685913085938,1003.0,2344486.0,-0.010603916715530324,1003.8651733398438,1033.5999755859375,2155833.0,0.00732613308054662,957.1524047851562,992.0,8820340.0,0.017221233052770575,965.0500854492187,974.2739868164062,948.9857788085938,970.3499145507812,124.85818805279094,0.1691846909263615,972.1322082519531,998.2249145507812,948.9857788085938,972.0697326660156,217.42485149453344,0.15363996106737882,975.2936798095703,1005.4077758789062,945.82373046875,974.0317687988281,348.68078771503576,0.23233487839384812,959.4014282226562,-0.011347165368693417,0.00855046895785902,0,0
