Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2017-06-06,497.7932434082031,534.6500244140625,539.5499877929688,522.3499755859375,537.7000122070312,765557,-0.00028057888486376914,-0.00028057888486376914,-0.00028061825448344636,-0.13970947265625,-0.0002805788848637988,0.032170600246172645,-0.005672285147344222,532.1833292643229,532.8000030517578,490.00029296875,0.01590397097976859,480.4103485107422,0.03618343141721936,501.3336807250977,-0.0070620376268634155,521.2831256103516,-0.04506165852701449,534.2635543823242,-0.06826277157588512,533.3639804077148,-0.06669129957429953,491.5029264152522,0.012798127243776491,490.60679364269754,0.01464808449175159,497.59655305559306,0.0003952807779761258,514.3092438684503,-0.032112976107564584,39.41130524275728,-10.201170198619195,-11.758834330545367,1.5576641319261721,0.047306380260492276,0.0027192331387566604,-0.03309524608349279,22.485107421875,1.349945068359375,-17.038482666015625,0.020676681083957996,0.32823213651807776,17.79286193847656,0.033279455954343666,549.9754870551765,452.6918743950189,501.3336807250977,0.19404962483161445,0.46360705343805003,0.32025456318163986,-36778.0,0.9541612917297637,1303963.0,0.5871002474763471,2441602.4,0.31354695588438153,1663674.55,0.4601603120033302,206937783.0,0.783784905527346,2017,6,2,23,1,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3065,497.9329528808594,531.2999877929688,802335.0,0.00892142758167266,480.010009765625,519.7000122070312,1433241.0,-0.0015504567537678777,475.3081359863281,504.7999877929688,1047968.0,0.01013938689141275,496.44329833984375,558.5999755859375,1225772.0,-0.05456051616408818,514.8317260742188,552.0,652189.0,0.002534922402428733,490.00029296875,497.9329528808594,480.010009765625,493.5104370117188,80.31569426607946,0.18681378836759513,480.4103485107422,497.9329528808594,455.1971130371094,480.3824157714844,186.32032134989115,0.3628234310243631,501.3336807250977,529.775390625,455.1971130371094,497.86309814453125,591.5063307632237,0.32823213651807776,502.9608154296875,0.0103274483979924,0.03112036244441012,1,2
2017-06-07,502.9608154296875,540.2000122070312,543.4500122070312,530.7000122070312,536.4000244140625,719071,0.010380960549211116,0.010380960549211116,0.0103274483979924,5.167572021484375,0.01038096054921106,0.02360236895943196,0.007084242393761397,538.1166788736979,538.6375122070312,494.4414916992188,0.017230195834073037,482.3236907958984,0.04278687741780862,500.36305084228513,0.0051917594295369796,520.2822344970704,-0.033292351571693746,533.940475769043,-0.058020812703391766,533.4851477050781,-0.05721683613254991,495.3222227533973,0.015421461677670667,492.85297942215027,0.020508826018234227,498.1074351864592,0.009743641432317762,513.8642074590871,-0.021218430610907446,42.58021576632044,-8.548182053690596,-11.116703875174414,2.5685218214838184,0.04618985113919094,0.039545968552148425,-0.037162300319936725,22.20599365234375,19.1334228515625,-19.41259765625,0.020523507294161043,0.3258005779870216,18.12143162318638,0.033545781587730424,548.0015029507816,452.72459873378864,500.36305084228513,0.1904155473842619,0.5272654176660271,0.32261503555019533,-46486.0,0.9392781987494073,1174514.2,0.6122284430447925,2379443.9,0.3022012832494181,1663703.0,0.4322111578809439,207656854.0,0.7059638649446446,2017,6,2,23,2,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3066,497.7932434082031,537.7000122070312,765557.0,-0.00028061825448344636,493.5104370117188,517.7000122070312,2152367.0,0.02773705024692951,480.75482177734375,514.7999877929688,1366315.0,0.011394113062029488,483.827392578125,531.0,1340656.0,-0.025741058018675225,522.3734130859375,552.8499755859375,718502.0,0.014542581096753632,494.4414916992188,502.9608154296875,480.010009765625,497.7932434082031,76.28448778901853,0.18619291448058944,482.3236907958984,502.9608154296875,455.1971130371094,480.3824157714844,237.4579414723792,0.3344895189763541,500.36305084228513,529.775390625,455.1971130371094,497.86309814453125,567.3555298233786,0.3258005779870216,512.2247924804688,0.018251311164635128,-0.0005555810945033412,1,2
2017-06-08,512.2247924804688,550.1500244140625,554.7000122070312,537.0999755859375,538.75,1396596,0.018418884268085245,0.018418884268085245,0.018251311164635128,9.26397705078125,0.01841888426808535,0.03199134025275865,0.021160138123549884,547.3166707356771,548.0250091552734,500.8844482421875,0.022640639528895834,486.62054748535155,0.05261644853968672,499.81372528076173,0.02483138531807083,519.5010711669922,-0.014006282355064736,533.6909506225586,-0.04022207631036134,533.4754144287109,-0.03983430421249878,500.9564126624211,0.02249373305385971,496.37512725093546,0.03193082078329179,499.45194540493634,0.02557372574688177,513.7999166756118,-0.0030656373113768787,44.68389661091581,-6.416683975365856,-10.176699895212703,3.760015919846847,0.06711273110861438,0.09156738803172715,-0.02099822987872324,32.21478271484375,42.96856689453125,-10.98651123046875,0.021004766939157576,0.33344033800729395,18.807148524693076,0.03418549066633895,546.5883881268492,453.0390624346743,499.81372528076173,0.18716838085953955,0.6326686975868301,0.32512841598637215,677525.0,1.9422226734216788,1167185.2,1.196550470310967,2081209.5,0.6710501753908004,1705201.75,0.8190209750840333,209053450.0,0.684485105648056,2017,6,2,23,3,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3067,502.9608154296875,536.4000244140625,719071.0,0.0103274483979924,497.9329528808594,531.2999877929688,802335.0,0.00892142758167266,480.010009765625,519.7000122070312,1433241.0,-0.0015504567537678777,469.2562255859375,522.0,4378940.0,-0.030579273728394363,523.2113037109375,562.4500122070312,566621.0,0.0016027219811046165,500.8844482421875,512.2247924804688,493.5104370117188,497.9329528808594,51.3894054899797,0.1674193682786565,486.62054748535155,512.2247924804688,455.1971130371094,487.13262939453125,297.31210378800256,0.2788293605698224,499.81372528076173,529.775390625,455.1971130371094,497.86309814453125,546.9672710912881,0.33344033800729395,513.1093139648438,0.0017253336219547552,-0.0012731086482791235,1,1
2017-06-09,513.1093139648438,551.0999755859375,555.7999877929688,545.25,554.5,867969,0.0017268228663662732,0.0017268228663662732,0.0017253336219547552,0.884521484375,0.0017268228663662878,0.019143509817346388,-0.006131694164224526,550.7166544596354,550.8124847412109,504.8042236328125,0.016452101514254025,492.411767578125,0.04203300519911912,499.02930145263673,0.028214801157409264,518.6994232177734,-0.010777164968202912,533.3636813354492,-0.03797477795993165,533.4900523376465,-0.03820265866907624,505.0073797632287,0.01604319961703049,499.4177066534643,0.027415141932241927,500.7526471725466,0.024676188657349885,513.772834216366,-0.0012914662032186275,45.66162093752444,-4.603022126353721,-9.061964341440907,4.458942215087186,0.03971319648637861,0.12722444688047307,-0.029668196130045565,19.598876953124943,57.912200927734375,-15.6884765625,0.020837905560831413,0.33079149574445904,18.51785932268415,0.0336016333569888,544.2580030436212,453.80059986165224,499.02930145263673,0.18126671704177347,0.6556535122269972,0.3251407480368221,-528627.0,0.6214889631647234,910305.6,0.953491882286564,1466975.7,0.5916723773952084,1712337.9,0.506891192445136,209921419.0,0.5316156349748493,2017,6,2,23,4,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3068,512.2247924804688,538.75,1396596.0,0.018251311164635128,497.7932434082031,537.7000122070312,765557.0,-0.00028061825448344636,493.5104370117188,517.7000122070312,2152367.0,0.02773705024692951,455.1971130371094,483.0,7010307.0,-0.030418401870642073,528.7977905273438,560.0999755859375,725246.0,0.010620705390462991,504.8042236328125,513.1093139648438,497.7932434082031,502.9608154296875,55.951431676267305,0.1174801682644307,492.411767578125,513.1093139648438,470.5131530761719,495.65184020996094,228.29434994942756,0.18236574484622306,499.02930145263673,529.775390625,455.1971130371094,497.86309814453125,511.4088619015809,0.33079149574445904,515.2041625976562,0.004074344212112103,-0.026383806832585004,1,1
2017-06-12,515.2041625976562,553.3499755859375,555.2000122070312,544.5499877929688,549.0,910344,0.004082655636525878,0.004082655636525878,0.004074344212112103,2.0948486328125,0.004082655636525886,0.019246453210348985,0.007923452797700365,551.0333251953125,551.6124877929688,508.2584655761719,0.013665678964364325,496.88086853027346,0.03687663427569943,498.30074005126954,0.03392213012697409,517.958295288086,-0.005317286575935443,533.0838955688477,-0.03354018592535446,533.5021751403808,-0.03429791553878814,508.40630737470457,0.013370910479168163,502.28797137059007,0.02571471339801712,502.128981974938,0.026039486052551464,513.8289647411225,0.002676372783357195,59.10524628876894,-2.9624954633836182,-7.84207056582945,4.879575102445831,0.034685813856809355,0.09498354983128232,-0.02750453925417984,17.271209716796875,44.691009521484375,-14.57122802734375,0.02086270496711686,0.3311851741146191,17.00357709612165,0.030728431998423254,541.8835866902242,454.7178934123149,498.30074005126954,0.17492587562471001,0.6939228830830695,0.32299462398540757,42375.0,1.0488208680263926,931907.4,0.9768610057179501,1146176.3,0.7942443060461117,1727526.65,0.5269637953197422,210831763.0,0.5394460340163204,2017,6,2,24,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,3069,513.1093139648438,554.5,867969.0,0.0017253336219547552,502.9608154296875,536.4000244140625,719071.0,0.0103274483979924,497.9329528808594,531.2999877929688,802335.0,0.00892142758167266,470.5131530761719,492.0,4118338.0,0.03309337355681523,529.775390625,567.0,606569.0,0.0018470151955157653,508.2584655761719,515.2041625976562,497.7932434082031,512.2247924804688,56.2727896036455,0.11955783638411195,496.88086853027346,515.2041625976562,475.3081359863281,497.86309814453125,210.5404966623587,0.1419890985265766,498.30074005126954,526.6096801757812,455.1971130371094,497.86309814453125,474.86613028866026,0.3311851741146191,513.5283203125,-0.003258074952284424,-0.024884597887635872,0,1
2017-06-13,513.5283203125,551.5499877929688,555.0,546.5499877929688,553.3499755859375,946713,-0.003252773185501212,-0.003252773185501212,-0.003258074952284424,-1.67584228515625,-0.0032527731855011874,0.01532048299165781,-0.0032528921521370966,551.0333251953125,551.1624908447266,511.4054809570313,0.004150990621954342,500.7028869628906,0.02561485799973018,497.6466720581055,0.031913502382550085,517.086820678711,-0.006881823755515937,532.7370742797851,-0.03605672459205833,533.4866651916504,-0.03741114104882193,510.11364502063634,0.0066939501132645685,504.33167117821,0.018235319453178356,503.214633245182,0.020495602444638994,513.8171747635295,-0.0005621736002935362,66.1273965565811,-1.7771073431957234,-6.629077921302705,4.8519705781069815,0.03160966347506999,0.08041138249582014,-0.024840712876593396,15.735076904296875,38.220184326171875,-13.08135986328125,0.020839922083759427,0.3308235070535425,16.010722569056917,0.029028597449750546,539.8102220093432,455.4831221068678,497.6466720581055,0.16945175088527326,0.6883338603220279,0.3228639245922727,36369.0,1.0399508317734834,968138.6,0.977869284418574,1136050.8,0.833336854302642,1758352.55,0.5384090920788325,209885050.0,0.5505941342650539,2017,6,2,24,1,13,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3070,515.2041625976562,549.0,910344.0,0.004074344212112103,512.2247924804688,538.75,1396596.0,0.018251311164635128,497.7932434082031,537.7000122070312,765557.0,-0.00028061825448344636,475.3081359863281,504.7999877929688,1047968.0,0.01013938689141275,526.6096801757812,566.6500244140625,330195.0,-0.005993496146942908,511.4054809570313,515.2041625976562,502.9608154296875,513.1093139648438,23.455780823702458,0.13192644098727555,500.7028869628906,515.2041625976562,480.010009765625,500.44688415527344,173.39345359973734,0.15454687863746344,497.6466720581055,526.0045776367188,455.1971130371094,497.86309814453125,444.4412361226284,0.3308235070535425,502.6814575195313,-0.02134849514092112,-0.0067310483754758265,0,0
2017-06-14,502.6814575195313,539.9000244140625,554.5,536.3499755859375,551.5,1176535,-0.021122229025982486,-0.021122229025982486,-0.02134849514092112,-10.846862792968693,-0.021122229025982434,0.03361738024324074,-0.02103350060913418,543.5833333333334,542.6625061035156,511.349609375,-0.016951517506903713,502.8955505371094,-0.0004257206438780248,496.60155792236327,0.012243013539072534,516.0989642333984,-0.02599793381449078,532.2962155151367,-0.05563586050850533,533.4132099914551,-0.05761340719780095,507.63624918693466,-0.00976051587202309,504.03163233117755,-0.002678750151853815,503.1638546046438,-0.0009587276206307616,513.3804799696471,-0.020840337464229974,68.9146800068525,-1.6934093254712366,-5.641944202136412,3.9485348766651756,-0.000555426787904989,0.04560876927063373,-0.0399215657565819,-0.27935791015619316,21.926635742187557,-20.902282714843693,0.021303500509657763,0.3381825864221532,15.26429530552455,0.02827244788901508,537.059868562375,456.1432472823515,496.60155792236327,0.16294073183852884,0.5751378332534142,0.32987217664407614,229822.0,1.2427578368523513,1059631.4,1.1103247789750286,1117072.8,1.053230371377765,1772417.4,0.6638024429234333,208708515.0,0.5978452931008238,2017,6,2,24,2,14,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3071,513.5283203125,553.3499755859375,946713.0,-0.003258074952284424,513.1093139648438,554.5,867969.0,0.0017253336219547552,502.9608154296875,536.4000244140625,719071.0,0.0103274483979924,480.75482177734375,514.7999877929688,1366315.0,0.011394113062029488,523.583740234375,565.0999755859375,895238.0,-0.005762649539428631,511.349609375,515.2041625976562,502.6814575195313,513.1093139648438,24.650931048939132,0.22714958879473557,502.8955505371094,515.2041625976562,480.010009765625,502.8211364746094,124.2725315223795,0.21021495021622844,496.60155792236327,526.0045776367188,455.1971130371094,497.86309814453125,409.21872496092163,0.3381825864221532,511.5730895996094,0.017533783610859426,0.0020350983125939823,1,2
2017-06-15,511.5730895996094,549.4500122070312,550.9000244140625,537.0499877929688,539.7000122070312,826366,0.01768840275898298,0.01768840275898298,0.017533783610859426,8.891632080078068,0.01768840275898299,0.025207091297461095,0.0180655915869423,545.8000081380209,546.7125091552734,511.2192687988281,0.000692111628758818,506.05185852050784,0.010910405694869674,496.10576782226565,0.031177468154099497,515.2945251464844,-0.007221958249638116,532.0043267822266,-0.03840426882652148,533.3932586669922,-0.040908220553656394,508.94852932449294,0.00515682848833432,505.4028063799833,0.012208644553878933,503.9647341279739,0.015096999762891139,513.3096019159201,-0.003382972595543099,83.88369117353591,-0.8992318598919269,-4.693401733687515,3.794169873795588,-0.0012722985892648087,0.0657550450862383,-0.019014406944509177,-0.651702880859375,31.563079833984375,-9.915802001953125,0.021738719220677615,0.3450914692738369,14.500013078962054,0.026390049607458173,535.5092328072091,456.70230283732224,496.10576782226565,0.1588510658036133,0.6962685487590241,0.3365193641757142,-350169.0,0.7023726450976809,945585.4,0.8739200076481722,1056385.3,0.782258140093392,1705955.75,0.4844006065221797,209534881.0,0.5542848341757985,2017,6,2,24,3,15,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3072,502.6814575195313,551.5,1176535.0,-0.02134849514092112,515.2041625976562,549.0,910344.0,0.004074344212112103,512.2247924804688,538.75,1396596.0,0.018251311164635128,480.010009765625,519.7000122070312,1433241.0,-0.0015504567537678777,521.4888916015625,559.2999877929688,2155599.0,-0.004009006407249066,511.2192687988281,515.2041625976562,502.6814575195313,513.1093139648438,24.450694702366494,0.22352352207232368,506.05185852050784,515.2041625976562,493.5104370117188,507.26695251464844,63.37574340208817,0.21666788092178296,496.10576782226565,526.0045776367188,455.1971130371094,497.86309814453125,388.15826320491556,0.3450914692738369,499.7485656738281,-0.02338536456235107,-0.01707104088573202,0,0
2017-06-16,499.7485656738281,536.75,551.9500122070312,535.0499877929688,548.0,1127326,-0.023114046000808797,-0.023114046000808797,-0.02338536456235107,-11.82452392578125,-0.023114046000808793,0.031485839616325104,-0.02052919708029197,541.25,540.125,508.547119140625,-0.017301353474708958,506.67567138671876,-0.01367167619067211,494.79296722412107,0.01001549896213949,514.2461480712891,-0.028191912475834857,531.5983834838867,-0.05991330824094565,533.2606016540527,-0.06284363756909461,505.88187477427135,-0.01212399456529245,504.37476261522784,-0.00917214199499683,503.56319427519816,-0.007575272864929317,512.7777965730929,-0.025409116748695948,68.34116130731891,-1.210032257179762,-3.996727838385964,2.786695581206202,-0.026038795101526957,0.0126403175987162,-0.04991593814802153,-13.360748291015625,6.238128662109318,-26.256011962890625,0.022170077411060227,0.35193906826029636,14.378585815429688,0.02678823626535573,531.6707718184128,457.91516262982935,494.79296722412107,0.14906357623142044,0.567189445036461,0.34520797629045213,300960.0,1.364196978094452,997456.8,1.1302003254677295,953881.2,1.181830609514057,1728038.95,0.6523730266612335,208407555.0,0.5772189336357263,2017,6,2,24,4,16,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3073,511.5730895996094,539.7000122070312,826366.0,0.017533783610859426,513.5283203125,553.3499755859375,946713.0,-0.003258074952284424,513.1093139648438,554.5,867969.0,0.0017253336219547552,493.5104370117188,517.7000122070312,2152367.0,0.02773705024692951,526.0045776367188,561.2999877929688,685662.0,0.008621942077184456,508.547119140625,515.2041625976562,499.7485656738281,511.5730895996094,47.52640482064908,0.2747323538141502,506.67567138671876,515.2041625976562,497.7932434082031,507.26695251464844,49.881612549799435,0.22722172219582107,494.79296722412107,524.2820434570312,455.1971130371094,497.86309814453125,339.9931179236912,0.35193906826029636,502.5417175292969,0.005573553157061255,0.008164004208127799,1,1
2017-06-19,502.5417175292969,539.75,542.5,524.0,537.0999755859375,1723168,0.005589114301314035,0.005589114301314035,0.005573553157061255,2.79315185546875,0.005589114301313997,0.03427512737378416,0.004933949980488295,535.4166666666666,536.5,506.01463012695314,-0.006863265192124879,507.1365478515625,-0.009060341522872273,493.70595092773436,0.01789682013141425,513.3048400878906,-0.020968285739816572,531.2459753417969,-0.05403195345439005,533.161859741211,-0.05743123153403484,504.76848902594656,-0.004411470892223712,504.04148169051314,-0.0029754776455822585,503.4659107755885,-0.0018356620110940858,512.3763817086303,-0.019194218411351494,67.52548529484547,-1.216931767927008,-3.4407686242941735,2.2238368563671655,-0.024577528652942937,0.009255793619949992,-0.04146685204853129,-12.662445068359375,4.6087646484375,-21.740325927734375,0.022243219312563435,0.3531001599510716,14.542872837611608,0.026943719939993716,528.1234332241045,459.28846863136425,493.70595092773436,0.13942502508505486,0.6283616059634668,0.34418302629779246,595842.0,1.5285445381371494,1160021.6,1.4854619948456131,1045964.5,1.64744405761381,1766794.2,0.9753077070323188,210130723.0,0.6565686031797026,2017,6,2,25,0,19,1.2246467991473532e-16,-1.0,0.0,1.0,3074,499.7485656738281,548.0,1127326.0,-0.02338536456235107,502.6814575195313,551.5,1176535.0,-0.02134849514092112,515.2041625976562,549.0,910344.0,0.004074344212112103,497.9329528808594,531.2999877929688,802335.0,0.00892142758167266,524.2820434570312,567.0,948063.0,-0.003280125043048658,506.01463012695314,513.5283203125,499.7485656738281,502.6814575195313,37.44668429632312,0.27813229506565335,507.1365478515625,515.2041625976562,497.7932434082031,507.26695251464844,43.05165437914843,0.22466654853314302,493.70595092773436,515.2041625976562,455.1971130371094,497.86309814453125,296.140771905237,0.3531001599510716,510.0833435058594,0.014895474559875652,-0.00949383950905856,1,2
2017-06-20,510.0833435058594,547.8499755859375,549.5,536.0,539.75,774728,0.015006965021014063,0.015006965021014063,0.014895474559875652,7.5416259765625,0.015006965021014087,0.02464178260765907,0.015006902428786476,544.4499918619791,545.2999877929688,505.325634765625,0.00941513434686736,508.3655578613281,0.0033790362426555642,494.38795318603513,0.031747113210742306,512.5199530029297,-0.004754174901472341,530.9862088012695,-0.03936611714002802,533.0806446838379,-0.04314037924152714,506.5401071859175,0.006994976843248013,505.1400020205761,0.009786082007977592,504.09614246418573,0.011877101483868335,512.286458641855,-0.004300553135518026,68.37810393459868,-0.6068580102063379,-2.8739865014766064,2.2671284912702685,-0.006708445611225966,0.024689166155632325,0.027475534893167675,-3.444976806640625,12.29010009765625,13.640045166015625,0.018776283759982575,0.2980642642493681,14.4285888671875,0.026336751866705498,529.565990716638,459.20991565543227,494.38795318603513,0.14230944465333922,0.7230850755413822,0.3491690931342746,-948440.0,0.44959516425560364,1125624.6,0.6882649863906669,1046881.6,0.7400340210392464,1744242.0,0.4441631379132024,210905451.0,0.6453374015761575,2017,6,2,25,1,20,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3075,502.5417175292969,537.0999755859375,1723168.0,0.005573553157061255,511.5730895996094,539.7000122070312,826366.0,0.017533783610859426,513.5283203125,553.3499755859375,946713.0,-0.003258074952284424,497.7932434082031,537.7000122070312,765557.0,-0.00028061825448344636,496.44329833984375,558.5999755859375,1225772.0,-0.05456051616408818,505.325634765625,511.5730895996094,499.7485656738281,502.6814575195313,26.878013125235356,0.3128874503778971,508.3655578613281,515.2041625976562,499.7485656738281,510.8282165527344,32.63850000869025,0.23506910287279945,494.38795318603513,515.2041625976562,455.1971130371094,498.84075927734375,309.37358112612617,0.2980642642493681,503.70550537109375,-0.012582348452851387,-0.02028273311869416,0,0
2017-06-21,503.70550537109375,541.0,546.0,535.2000122070312,544.5,784293,-0.012503521661636818,-0.012503521661636818,-0.012582348452851387,-6.377838134765625,-0.012503521661636775,0.019963008859461645,-0.006427915518824609,540.7333374023438,540.8000030517578,505.5304443359375,-0.003609948689125897,508.4400268554688,-0.009311858300489195,495.3818588256836,0.016802485591906002,511.6140264892578,-0.015457983379449258,530.6240237426758,-0.050729927721169465,532.964061126709,-0.0548978024780159,505.5952399143096,-0.0037376430670829075,504.8791844479429,-0.002324673135678079,504.0589389315103,-0.000701175067276294,511.9499506704526,-0.016104006433757645,63.86917299464708,-0.630737646557975,-2.42533673049288,1.794599083934905,0.0020371705306490018,0.0014806122436596958,0.04108513304103378,1.0240478515624432,0.74468994140625,19.87811279296875,0.017990958480430735,0.2855976119214494,14.128583635602679,0.02611568139667778,530.4265893744035,460.3371282769636,495.3818588256836,0.14148572429274853,0.618757462464128,0.29450172792981466,9565.0,1.012346268625892,1047176.2,0.7489599171562532,1053403.8,0.7445321537666751,1716423.85,0.45693434054764503,210121158.0,0.6100918488169457,2017,6,2,25,2,21,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3076,510.0833435058594,539.75,774728.0,0.014895474559875652,499.7485656738281,548.0,1127326.0,-0.02338536456235107,502.6814575195313,551.5,1176535.0,-0.02134849514092112,502.9608154296875,536.4000244140625,719071.0,0.0103274483979924,483.827392578125,531.0,1340656.0,-0.025741058018675225,505.5304443359375,511.5730895996094,499.7485656738281,503.70550537109375,25.733865911687,0.2822735323992881,508.4400268554688,515.2041625976562,499.7485656738281,510.8282165527344,31.79954358074378,0.24158510438579833,495.3818588256836,515.2041625976562,455.1971130371094,501.1451416015625,307.03328480809694,0.2855976119214494,502.91412353515625,-0.0015723555874664482,0.0050703626662099216,0,1
2017-06-22,502.91412353515625,540.1500244140625,545.5499877929688,539.0499877929688,540.0,750732,-0.0015711200840548,-0.0015711200840548,-0.0015723555874664482,-0.7913818359375,-0.0015711200840548033,0.012033693800256684,0.00027782298900462965,541.5833333333334,541.2250061035156,503.79865112304685,-0.001755716467122026,507.5089599609375,-0.009053705034360204,497.0647537231445,0.011767822538609751,510.8710369873047,-0.015575189971762216,530.2003897094727,-0.0514640628409726,532.8059425354004,-0.05610263815377414,504.7015344545918,-0.0035415206759121798,504.5219006456181,-0.003186734031574101,503.94990889376226,-0.002055333953487004,511.5956045082841,-0.016969420566996463,56.46603641662306,-0.7053890448962079,-2.0813471933735457,1.3759581484773378,-0.016926156282438987,-0.01817691974694391,0.07172605522109321,-8.658966064453125,-9.3106689453125,33.65789794921875,0.01631649990181377,0.2590164060432543,13.282152448381696,0.02458974701110076,529.995865252363,464.13364219392605,497.0647537231445,0.13250229988167897,0.5888122134417143,0.2786430849295696,-33561.0,0.9572085942371027,1032049.4,0.7274186681373973,988817.4,0.7592220767959786,1535013.45,0.48907193614492434,209370426.0,0.6723389948146709,2017,6,2,25,3,22,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3077,503.70550537109375,544.5,784293.0,-0.012582348452851387,502.5417175292969,537.0999755859375,1723168.0,0.005573553157061255,511.5730895996094,539.7000122070312,826366.0,0.017533783610859426,512.2247924804688,538.75,1396596.0,0.018251311164635128,469.2562255859375,522.0,4378940.0,-0.030579273728394363,503.79865112304685,510.0833435058594,499.7485656738281,502.91412353515625,14.567874433925557,0.23842414796060718,507.5089599609375,515.2041625976562,499.7485656738281,506.89442443847656,32.63757703055624,0.21947529309405844,497.0647537231445,515.2041625976562,455.1971130371094,502.61158752441406,271.1145266374567,0.2590164060432543,503.84521484375,0.0018496805315087919,0.028201756625701027,1,1
2017-06-23,503.84521484375,541.1500244140625,544.0,538.2999877929688,540.9000244140625,603986,0.0018513922457552567,0.0018513922457552567,0.0018496805315087919,0.93109130859375,0.001851392245755178,0.010533145985169298,0.00046219262103161486,541.1500040690104,541.1500091552734,504.61798095703125,-0.0015313883817926754,506.5825500488281,-0.005403532365681141,499.4971588134766,0.008704866391236354,510.15877136230466,-0.012375669836461323,529.8372750854492,-0.04905668488029147,532.6670924377441,-0.05410861305903314,504.4160945843112,-0.001131763531517893,504.3988668634602,-0.0010976472313529717,503.93993803185634,-0.00018796523346864547,511.29166765869456,-0.014564001891607892,54.2703488128601,-0.6815628959583364,-1.8013903338905037,1.1198274379321673,0.008197420565676294,-0.018054825490321336,0.10687260620362204,4.096649169921875,-9.26409912109375,48.648101806640625,0.01425499604077849,0.22629104678466144,13.067866734095983,0.024148325130808952,525.958329699116,473.03598792783714,499.4971588134766,0.10595123683384404,0.5821591767247369,0.25251985578795255,-146746.0,0.8045294459274415,927381.4,0.6512811233867748,962419.1,0.6275706706153276,1214697.4,0.4972316562133088,209974412.0,0.7634670165590213,2017,6,2,25,4,23,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3078,502.91412353515625,540.0,750732.0,-0.0015723555874664482,510.0833435058594,539.75,774728.0,0.014895474559875652,499.7485656738281,548.0,1127326.0,-0.02338536456235107,513.1093139648438,554.5,867969.0,0.0017253336219547552,455.1971130371094,483.0,7010307.0,-0.030418401870642073,504.61798095703125,510.0833435058594,502.5417175292969,503.70550537109375,9.628491721382574,0.1595010042255252,506.5825500488281,515.2041625976562,499.7485656738281,503.7753601074219,29.690544815231256,0.21953264443839118,499.4971588134766,515.2041625976562,470.5131530761719,502.79779052734375,175.04839115975298,0.22629104678466144,497.7932434082031,-0.012084290560125202,0.019579445898485898,0,0
