Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2024-11-04,4464.60498046875,4806.0498046875,5127.5,4726.5,5127.5,1676556,-0.0427148525959582,-0.0427148525959582,-0.04365397224050443,-199.21435546875,-0.042714852595958204,0.08343650529981844,-0.06269140815455876,4886.683268229167,4866.52490234375,4554.26767578125,-0.019687620863681143,4630.75322265625,-0.03587931254349919,4830.613208007812,-0.07576848151127535,5131.245390625,-0.12991785802609057,5083.427983398437,-0.12173340606981198,4697.266789550781,-0.04953131672222555,4572.648007582845,-0.023628109343847736,4648.219974391569,-0.0395022169635707,4800.362068200749,-0.0699441173315174,4982.268744975864,-0.1039012126812966,21.27602821230967,-184.1621818271342,-161.7782528667657,-22.38392896036848,-0.024706724379582545,-0.08320840076283065,-0.1264188451392364,-113.10009765625,-405.20947265625,-646.087890625,0.017908863649457353,0.2842943968813727,188.03941127232142,0.03912556442692715,5309.191699690689,4352.034716324935,4830.613208007812,0.1981439916942748,0.11760898797182859,0.27732530483662277,1626925.0,33.78041949587959,923379.2,1.8156744271475902,703943.0,2.3816644245343728,658253.3,2.546976976796014,237039959.0,1.4027718508969114,2024,11,4,45,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0,4896,4663.8193359375,5039.7001953125,49631.0,0.006183870354700384,4560.51953125,4745.0,1039340.0,0.025133384199608155,4577.705078125,4973.2998046875,419927.0,-0.009190988614481282,4869.814453125,5216.2001953125,740720.0,0.004981514986542091,5110.69287109375,5569.9501953125,682783.0,-0.003502129795419062,4554.26767578125,4663.8193359375,4447.32666015625,4560.51953125,9511.275813973929,0.4727985059437367,4630.75322265625,4808.0859375,4447.32666015625,4627.520263671875,15364.120434043421,0.33520818522602874,4830.613208007812,5160.6708984375,4447.32666015625,4826.850830078125,57259.34317536435,0.2842943968813727,4478.2138671875,0.003043536373851709,-0.010153288809548494,1,1
2024-11-05,4478.2138671875,4820.7001953125,4878.2998046875,4760.89990234375,4818.0,673746,0.0030481726330291448,0.0030481726330291448,0.003043536373851709,13.60888671875,0.003048172633029041,0.024353288440941846,0.000560439043690328,4819.966634114583,4820.1500244140625,4560.4451171875,-0.01803140875220377,4597.766015625,-0.02600222543539965,4797.674780273437,-0.06658661283158707,5121.527587890625,-0.1256097345300219,5074.813774414062,-0.11756094582908028,4700.065642089844,-0.04720184605840938,4541.169960784397,-0.013863408359642726,4617.309773081738,-0.030124880662143916,4769.681287151868,-0.06110836393817254,4962.501887023379,-0.09758948829868674,24.333262159809635,-186.73278613974617,-166.76915952136181,-19.963626618384353,0.006945117683387014,-0.06860777336355584,-0.12824037549403355,30.88720703125,-329.8720703125,-658.7685546875,0.01784189248874723,0.28323126266385873,186.99654715401786,0.038790329117717695,5278.146460824445,4317.203099722429,4797.674780273437,0.20029355992472006,0.16755489863671325,0.27916825141931667,-1002810.0,0.4018631050796991,867345.0,0.7767912422392473,718134.3,0.9381894166592516,668252.8,1.0082202423992837,237713705.0,1.2979294662139835,2024,11,4,45,1,5,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,4897,4464.60498046875,5127.5,1676556.0,-0.04365397224050443,4635.06787109375,4937.0,897452.0,0.016214292752610087,4447.32666015625,4927.85009765625,953917.0,-0.028894632772482696,4808.0859375,5263.0,531833.0,-0.012756765465099133,5136.982421875,5462.0,473756.0,0.005130843377361556,4560.4451171875,4663.8193359375,4464.60498046875,4560.51953125,8050.525080741412,0.42285399766183884,4597.766015625,4780.12451171875,4447.32666015625,4598.8388671875,13246.32098245867,0.3391978028390835,4797.674780273437,5160.6708984375,4447.32666015625,4794.105224609375,57713.2589528775,0.28323126266385873,4545.19189453125,0.014845671188308584,-0.020220771657853635,1,2
2024-11-06,4545.19189453125,4892.7998046875,4920.0,4841.0,4858.0,602657,0.014956415510770427,0.014956415510770427,0.014845671188308584,66.97802734375,0.01495641551077035,0.016146174614443617,0.0071634015412721285,4884.599934895833,4886.64990234375,4557.37958984375,-0.0026742769769849684,4574.27275390625,-0.006357482585656049,4766.9356689453125,-0.04651704780885446,5112.911533203125,-0.11103646816204771,5066.631420898438,-0.10291641192141887,4703.0146130371095,-0.033557777615311424,4542.510605366681,0.0005902659118508513,4604.197431527104,-0.012815596610131208,4748.301344997523,-0.0427751812088033,4946.13678927859,-0.08106223338109886,34.02861602335952,-181.27580686847705,-169.6704889907849,-11.605317877692158,-0.003360940922129685,-0.04914780286822007,-0.11914443990121903,-15.32763671875,-234.9326171875,-614.7822265625,0.01833295752358709,0.291026678422332,172.78937639508928,0.03531503092146752,5228.087740228961,4305.783597661664,4766.9356689453125,0.19347946073108152,0.25957630007296334,0.28611827459870703,-71089.0,0.8944869431506829,780008.4,0.7726288588686994,737247.6,0.8174417929607367,676418.65,0.8909526666658288,238316362.0,1.1531444320762,2024,11,4,45,2,6,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,4898,4478.2138671875,4818.0,673746.0,0.003043536373851709,4663.8193359375,5039.7001953125,49631.0,0.006183870354700384,4560.51953125,4745.0,1039340.0,0.025133384199608155,4780.12451171875,5175.7998046875,411524.0,-0.005832476288409376,5159.97412109375,5541.0498046875,439340.0,0.004465734575584708,4557.37958984375,4663.8193359375,4464.60498046875,4545.19189453125,8096.942074359434,0.3916054076385019,4574.27275390625,4750.3056640625,4447.32666015625,4569.1123046875,9245.219165719373,0.3568006930471394,4766.9356689453125,5160.6708984375,4447.32666015625,4765.215087890625,53165.308212299686,0.291026678422332,4473.84814453125,-0.01582102703294738,-0.07934123352892006,0,0
2024-11-07,4473.84814453125,4816.0,4916.9501953125,4788.0498046875,4916.9501953125,373373,-0.015696531995896712,-0.015696531995896712,-0.01582102703294738,-71.34375,-0.015696531995896677,0.02676503127595515,-0.020531059153037455,4840.333333333333,4834.25,4525.13564453125,-0.01133391439038578,4546.627001953125,-0.0160072197236788,4737.2044677734375,-0.05559319320788558,5103.707451171875,-0.1234121102486,5057.844448242187,-0.11546347652385802,4705.65537109375,-0.04926141170185605,4519.623118421538,-0.010128051098710733,4580.497561164221,-0.02328336937392983,4722.1629449531165,-0.05258497076795221,4927.615665955165,-0.09208663016456198,31.674124936938455,-180.62581391385356,-171.86155397539864,-8.764259938454927,-0.03478260319939097,-0.05819783800919065,-0.11731819841003543,-161.2197265625,-276.45751953125,-594.6240234375,0.018270029429014914,0.2900277258900292,171.81082589285714,0.035675005376423825,5193.144908550313,4281.264026996562,4737.2044677734375,0.19249346059625524,0.21119438013279143,0.28555153431295394,-229284.0,0.6195447825214011,675192.6,0.5529873994472096,739639.6,0.5048039612806021,666120.55,0.5605186628756611,237942989.0,1.0136192315339918,2024,11,4,45,3,7,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,4899,4545.19189453125,4858.0,602657.0,0.014845671188308584,4464.60498046875,5127.5,1676556.0,-0.04365397224050443,4635.06787109375,4937.0,897452.0,0.016214292752610087,4750.3056640625,5160.0498046875,349453.0,-0.0062576283357313025,5068.47216796875,5588.0,579335.0,-0.01789213954086848,4525.13564453125,4663.8193359375,4464.60498046875,4478.2138671875,7032.860390819195,0.37001672253302176,4546.627001953125,4663.8193359375,4447.32666015625,4552.855712890625,6073.51257677518,0.36092072810184717,4737.2044677734375,5160.6708984375,4447.32666015625,4707.0625,51970.421383952875,0.2900277258900292,4430.09375,-0.009828174362851794,-0.0450183262881109,0,1
2024-11-08,4430.09375,4768.89990234375,4832.0,4735.9501953125,4830.0,333494,-0.00978003569136221,-0.00978003569136221,-0.009828174362851794,-43.75439453125,-0.00978003569136216,0.02014087245578269,-0.012650123738354037,4778.950032552083,4776.4375,4478.39052734375,-0.010784405033206546,4527.639111328125,-0.02154442059749584,4704.3472900390625,-0.05829789408187702,5092.4559375,-0.13006733796604397,5049.075029296875,-0.12259300479895485,4708.022084960938,-0.05903292931627013,4489.779995614358,-0.013293801850571718,4553.151413679817,-0.027026921026630846,4694.346831148057,-0.056291767662900005,4908.105002584374,-0.0973922221168203,28.734439540074405,-181.54852539162584,-173.7989482586441,-7.749577132981756,-0.050114631185754877,-0.04109957360746008,-0.12917493628260523,-233.7255859375,-189.87890625,-657.1435546875,0.018132719693683026,0.28784800141637157,166.61436244419642,0.034937693358233664,5148.642149403748,4260.052430674377,4704.3472900390625,0.1888869303103666,0.1913608898927747,0.2829572733290139,-39879.0,0.893192598286432,731965.2,0.45561455653902677,702009.3,0.4750563845806601,667643.55,0.49950905689121083,237609495.0,1.0963413036791863,2024,11,4,45,4,8,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,4900,4473.84814453125,4916.9501953125,373373.0,-0.01582102703294738,4478.2138671875,4818.0,673746.0,0.003043536373851709,4663.8193359375,5039.7001953125,49631.0,0.006183870354700384,4619.97265625,5120.0,709797.0,-0.027820179789576967,5087.2373046875,5460.5,303034.0,0.003695489345180186,4478.39052734375,4545.19189453125,4430.09375,4473.84814453125,1751.4267782342868,0.3508181015441203,4527.639111328125,4663.8193359375,4430.09375,4511.702880859375,6584.06967707091,0.34122180890467513,4704.3472900390625,5160.6708984375,4430.09375,4649.443603515625,49349.48051447144,0.28784800141637157,4419.50390625,-0.002393294975909583,-0.007556336333194664,0,1
2024-11-11,4419.50390625,4757.5,4786.14990234375,4717.5498046875,4763.0,424955,-0.002390433328865793,-0.002390433328865793,-0.002393294975909583,-10.58984375,-0.002390433328865783,0.01441935841434577,-0.0011547344110854503,4753.733235677083,4754.6749267578125,4469.3703125,-0.01115736731649497,4511.818994140625,-0.02046072504471308,4667.2889404296875,-0.05308971382364758,5079.489580078125,-0.12993149477392452,5041.18783203125,-0.12332092088121105,4710.398117675782,-0.06175575910116815,4466.354632492906,-0.010489701355567482,4528.8518668743955,-0.024144742163947686,4668.171314491099,-0.053268698059382946,4888.944175277144,-0.09602078735139818,30.229686771794846,-181.0472922857025,-175.2486170640558,-5.798675221646704,-0.010101918180007607,-0.03455905725141173,-0.1436183408657009,-45.10107421875,-158.201171875,-741.1669921875,0.0174749890264373,0.27740685076521493,162.98580496651786,0.03425870834819083,5073.316738795161,4261.261142064214,4667.2889404296875,0.17398871316850284,0.19486690914121657,0.2809965747114585,91461.0,1.2742508111090454,481645.0,0.8822992037704118,702512.1,0.6049077304148925,668533.95,0.6356520861805148,237184540.0,0.720449574774774,2024,11,4,46,0,11,-0.5000000000000004,0.8660254037844384,0.0,1.0,4901,4430.09375,4830.0,333494.0,-0.009828174362851794,4545.19189453125,4858.0,602657.0,0.014845671188308584,4464.60498046875,5127.5,1676556.0,-0.04365397224050443,4577.705078125,4973.2998046875,419927.0,-0.009190988614481282,5160.6708984375,5504.0,407147.0,0.014331676125461072,4469.3703125,4545.19189453125,4419.50390625,4473.84814453125,2469.11964374907,0.18810872858698247,4511.818994140625,4663.8193359375,4419.50390625,4476.031005859375,7326.720840150669,0.34014061813435037,4667.2889404296875,5114.501953125,4419.50390625,4627.520263671875,41214.64326137829,0.27740685076521493,4388.5703125,-0.007023946474453578,0.0038392063875477794,0,1
2024-11-12,4388.5703125,4724.2001953125,4796.2001953125,4702.7998046875,4757.5,310558,-0.006999336216504837,-0.006999336216504837,-0.007023946474453578,-30.93359375,-0.006999336216504786,0.019770625029327676,-0.006999433460325801,4741.066731770833,4736.85009765625,4451.4416015625,-0.014123804081902724,4505.943359375,-0.02604849584511426,4630.992358398437,-0.052347753383526485,5063.62302734375,-0.13331417271752677,5034.310947265625,-0.12826792812954024,4712.515026855469,-0.0687413647509636,4440.426525828604,-0.011678205466743474,4503.3461297154145,-0.025486785583294203,4641.542647634804,-0.054501779761457425,4869.321670854511,-0.09873066329383495,30.138536840535764,-181.0590083874913,-176.41069532874292,-4.648313058748386,-0.020017702893631473,-0.013211610512591787,-0.14193593966299112,-89.6435546875,-58.75634765625,-725.931640625,0.017473201640367184,0.2773784768909846,158.26796177455358,0.03350153575870727,4996.452120588236,4265.532596208639,4630.992358398437,0.15783215946233492,0.16833278108940272,0.27039451325738295,-114397.0,0.7308020849266393,409007.4,0.759296775559562,638176.2,0.48663362876898264,668917.5,0.4642695100666375,236873982.0,0.6114467030687641,2024,11,4,46,1,12,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,4902,4419.50390625,4763.0,424955.0,-0.002393294975909583,4473.84814453125,4916.9501953125,373373.0,-0.01582102703294738,4478.2138671875,4818.0,673746.0,0.003043536373851709,4447.32666015625,4927.85009765625,953917.0,-0.028894632772482696,5114.501953125,5565.0,302887.0,-0.008986565323957418,4451.4416015625,4545.19189453125,4388.5703125,4430.09375,3679.929184020886,0.18454407694028838,4505.943359375,4663.8193359375,4388.5703125,4476.031005859375,8514.025900640545,0.3109148616057308,4630.992358398437,5014.68603515625,4388.5703125,4598.8388671875,33390.20944495593,0.2773784768909846,4198.505859375,-0.044274790682757775,0.009197219786821548,0,0
2024-11-13,4198.505859375,4519.60009765625,4696.75,4492.0,4691.64990234375,1304908,-0.04330896843184617,-0.04330896843184617,-0.044274790682757775,-190.064453125,-0.04330896843184622,0.045302680674376074,-0.03667149260253865,4569.450032552083,4556.987548828125,4382.10439453125,-0.04189734397596201,4469.7419921875,-0.060682726941864606,4590.183349609375,-0.08532937802314733,5042.68623046875,-0.1674068804822858,5026.018486328125,-0.16464575870624854,4713.655668945313,-0.10928880804006169,4359.786303677402,-0.03699274071446235,4447.920626017158,-0.05607446436504726,4599.348667800537,-0.08715208117005513,4843.01516844355,-0.13308017560384433,25.92410320913673,-194.1666738631102,-179.9618910356164,-14.204782827493801,-0.07627533516756047,-0.07937991919437637,-0.16275798126927388,-346.68603515625,-362.013671875,-816.18017578125,0.01914835723133376,0.3039707474972066,165.02511160714286,0.03651321091277981,4957.515182881311,4222.851516337439,4590.183349609375,0.1600510503804587,-0.03313850687208954,0.298638609571667,994350.0,4.201817373888291,549457.6,2.374902085256442,664733.0,1.9630558434739964,708952.35,1.8406145349542886,235569074.0,0.7750275459274519,2024,11,4,46,2,13,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,4903,4388.5703125,4757.5,310558.0,-0.007023946474453578,4430.09375,4830.0,333494.0,-0.009828174362851794,4545.19189453125,4858.0,602657.0,0.014845671188308584,4560.51953125,4745.0,1039340.0,0.025133384199608155,5014.68603515625,5505.64990234375,504211.0,-0.019709210493976993,4382.10439453125,4473.84814453125,4198.505859375,4419.50390625,11467.21189645684,0.26363304448912245,4469.7419921875,4663.8193359375,4198.505859375,4469.2265625,17228.900123670937,0.3394254551152787,4590.183349609375,4869.814453125,4198.505859375,4569.1123046875,33733.16893373048,0.3039707474972066,4276.9091796875,0.0185018802078619,0.05896257642009321,1,2
2024-11-14,4276.9091796875,4604.0,4630.0,4467.0,4519.60009765625,889483,0.01867410048682694,0.01867410048682694,0.0185018802078619,78.4033203125,0.018674100486826835,0.035403996524761075,0.01867419694665412,4567.0,4576.25,4342.7166015625,-0.015153515164061715,4433.926123046875,-0.035412620553875396,4561.689965820313,-0.062428790265583456,5022.62544921875,-0.14847140744831833,5017.841928710937,-0.14765964323905667,4714.987767333984,-0.09291192454019637,4332.160595680768,-0.012753778345233724,4416.827635775402,-0.031678495885732794,4568.640145123105,-0.06385509827186098,4820.814933590372,-0.1128244417998826,34.32110193289928,-195.9690907907252,-183.16333098663816,-12.805759804087046,-0.04402003789164921,-0.07727150958023277,-0.11757662726689244,-196.93896484375,-358.15869140625,-569.86767578125,0.01911808649912666,0.30349021452066366,157.40366908482142,0.03418845983597337,4933.596357448751,4189.783574191874,4561.689965820313,0.1630564086621612,0.11713378346918876,0.3110898524864933,-415425.0,0.6816442231942789,652679.6,1.3628172230294926,663936.1,1.339711758405666,656047.05,1.355821964293567,236458557.0,0.9948670602207569,2024,11,4,46,3,14,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,4904,4198.505859375,4691.64990234375,1304908.0,-0.044274790682757775,4419.50390625,4763.0,424955.0,-0.002393294975909583,4473.84814453125,4916.9501953125,373373.0,-0.01582102703294738,4635.06787109375,4937.0,897452.0,0.016214292752610087,4846.77685546875,5363.0498046875,1947589.0,-0.034056896155954156,4342.7166015625,4430.09375,4198.505859375,4388.5703125,10190.243493260645,0.3592783256432787,4433.926123046875,4663.8193359375,4198.505859375,4447.349365234375,16898.242625620678,0.34420658155441936,4561.689965820313,4869.814453125,4198.505859375,4552.855712890625,34578.59103352133,0.30349021452066366,4396.74462890625,0.027633815592064508,0.05376311866954961,1,2
2024-11-18,4396.74462890625,4733.0,4839.9501953125,4714.10009765625,4834.14990234375,1783519,0.028019170897499945,0.028019170897499945,0.027633815592064508,119.83544921875,0.02801917089749986,0.026589921330287345,-0.020924030985201618,4762.35009765625,4755.0125732421875,4336.04677734375,0.013998430985489252,4407.21865234375,-0.002376560879712719,4539.246411132813,-0.03139326868818293,5004.02404296875,-0.12135821268001301,5010.9969921875,-0.12258086848563532,4716.966645507812,-0.06788727601169808,4353.688606755929,0.009889550227250465,4413.176179981011,-0.0037232937015516665,4552.269143578643,-0.03416417390254112,4804.184725563544,-0.08480941511038587,42.27718988376828,-185.5884517987197,-183.64835514905448,-1.9400966496652075,-0.007527858997058434,-0.05726523430555741,-0.09263448020676712,-33.34912109375,-267.07470703125,-448.87109375,0.02054250702674485,0.3261021893913825,165.70009068080358,0.03500952687107618,4892.728963511443,4185.763858754182,4539.246411132813,0.15574503799207293,0.2984316605336677,0.3182479198702441,894036.0,2.0051187037863567,942684.6,1.8919572887899092,837324.9,2.13002025856391,723842.15,2.4639612379577507,238242076.0,1.3023344937843147,2024,11,4,47,0,18,-0.5000000000000004,0.8660254037844384,0.0,1.0,4905,4276.9091796875,4519.60009765625,889483.0,0.0185018802078619,4388.5703125,4757.5,310558.0,-0.007023946474453578,4430.09375,4830.0,333494.0,-0.009828174362851794,4663.8193359375,5039.7001953125,49631.0,0.006183870354700384,4845.61572265625,5217.4501953125,427617.0,-0.00023959673706889253,4336.04677734375,4419.50390625,4198.505859375,4388.5703125,8955.70071677142,0.4426290245721062,4407.21865234375,4545.19189453125,4198.505859375,4424.798828125,10386.985321150536,0.38361542744414123,4539.246411132813,4869.814453125,4198.505859375,4511.702880859375,31237.478709027826,0.3261021893913825,4436.50390625,0.009002247744832827,0.022086918943917414,1,1
2024-11-19,4436.50390625,4775.7998046875,4853.9501953125,4734.5,4759.9501953125,704072,0.009042889842260537,0.009042889842260537,0.009002247744832827,39.75927734375,0.00904288984226056,0.025011558314328487,0.003329784708799761,4788.083333333333,4785.012451171875,4339.44677734375,0.02236624479714444,4404.408544921875,0.007287099051047408,4517.580883789063,-0.017946989688662818,4986.040400390625,-0.11021501031110226,5005.07529296875,-0.11359896773530909,4719.105968017579,-0.05988466113768898,4381.293706587286,0.01260134639677446,4417.417584757191,0.0043206966800395374,4541.243882880677,-0.02306416024594493,4789.7658699041895,-0.0737534930201621,49.49939991227924,-172.16882417586658,-181.35244895441693,9.183624778550353,0.003846585580784101,-0.006294190492033058,-0.08897886172992509,17.0,-28.10107421875,-433.310546875,0.020663213524149588,0.32801834563395815,158.98580496651786,0.03328988053696714,4837.253408954863,4197.908358623263,4517.580883789063,0.14152376388563018,0.37318744784680563,0.32145235083255624,-1079447.0,0.3947656290737581,998508.0,0.7051240450752523,740076.5,0.9513502995974065,722009.75,0.9751558064139716,238946148.0,1.3829563935944078,2024,11,4,47,1,19,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,4906,4396.74462890625,4834.14990234375,1783519.0,0.027633815592064508,4198.505859375,4691.64990234375,1304908.0,-0.044274790682757775,4419.50390625,4763.0,424955.0,-0.002393294975909583,4464.60498046875,5127.5,1676556.0,-0.04365397224050443,4869.814453125,5216.2001953125,740720.0,0.004981514986542091,4339.44677734375,4436.50390625,4198.505859375,4388.5703125,9722.886312474518,0.4485519671192531,4404.408544921875,4545.19189453125,4198.505859375,4424.798828125,10107.59292153478,0.32511005827754286,4517.580883789063,4808.0859375,4198.505859375,4476.031005859375,25547.630836469732,0.32801834563395815,4429.119140625,-0.0016659330751796605,0.01978922579300336,0,1
2024-11-21,4429.119140625,4767.85009765625,4820.0,4741.2001953125,4799.9501953125,572418,-0.001664546178939852,-0.001664546178939852,-0.0016659330751796605,-7.384765625,-0.0016645461789398148,0.016527324281070815,-0.006687589735326437,4776.35009765625,4774.22509765625,4347.55654296875,0.0187605605240857,4399.499072265625,0.006732600205805239,4498.632543945312,-0.015452118536302795,4967.8802734375,-0.10844889634180077,4998.782802734375,-0.11396047489756189,4720.525467529297,-0.06173175611672277,4397.235517933191,0.007250833520692446,4419.545140369521,0.002166286337484724,4530.565335999185,-0.0223915091938105,4775.622860912848,-0.072556759689691,43.26269259964709,-160.28193114028818,-177.1383453915912,16.856414251303022,0.00923964417512102,-0.01096301517045084,-0.07881864047381115,40.548828125,-49.0947265625,-378.966796875,0.020583135618032596,0.3267471482833801,143.37151227678572,0.030070473974687963,4789.423294543265,4207.841793347359,4498.632543945312,0.1292796189763606,0.380475215980268,0.3198808648284776,-131654.0,0.8130106011885148,1050880.0,0.5447034866017052,729943.7,0.7841947262508054,724039.0,0.7905900096541761,238373730.0,1.4514135288292482,2024,11,4,47,3,21,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,4907,4436.50390625,4759.9501953125,704072.0,0.009002247744832827,4276.9091796875,4519.60009765625,889483.0,0.0185018802078619,4388.5703125,4757.5,310558.0,-0.007023946474453578,4478.2138671875,4818.0,673746.0,0.003043536373851709,4808.0859375,5263.0,531833.0,-0.012756765465099133,4347.55654296875,4436.50390625,4198.505859375,4396.74462890625,11047.678696908246,0.44428082842761996,4399.499072265625,4545.19189453125,4198.505859375,4424.3115234375,9543.410557939802,0.3244784571736984,4498.632543945312,4780.12451171875,4198.505859375,4469.2265625,21139.815158330264,0.3267471482833801,4453.50439453125,0.005490565950513799,0.0032769024854204976,1,1
2024-11-22,4453.50439453125,4794.10009765625,4808.39990234375,4742.0,4778.39990234375,394712,0.00550566673237185,0.00550566673237185,0.005490565950513799,24.38525390625,0.005505666732371746,0.013850337079155216,0.00328565955829675,4781.5,4784.6500244140625,4398.55625,0.012492313706628178,4390.330322265625,0.014389366546119886,4482.301538085938,-0.006424633262621771,4951.612421875,-0.10059511627833229,4991.863618164062,-0.10784734215771974,4722.090128173828,-0.0568785699451374,4415.991810132544,0.008494713308261348,4425.719550217108,0.006278039988498296,4523.226198716525,-0.015414175882925929,4762.990764192002,-0.06497731887020641,40.185830552350225,-147.19700117242428,-171.15007654775783,23.953075375333555,0.06073554347598553,-0.02017241562678973,-0.06832878858840852,254.99853515625,-91.6875,-326.6201171875,0.02068857075813578,0.32842087924434177,139.67149135044642,0.029134037359530584,4741.499196826695,4223.103879345181,4482.301538085938,0.1156538249550437,0.4444494527948456,0.32020367511031206,-177706.0,0.689552040641629,868840.8,0.4542972659663312,709149.2,0.5565993728823215,723198.4,0.545786605722579,238768442.0,1.2013865074922732,2024,11,4,47,4,22,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,4908,4429.119140625,4799.9501953125,572418.0,-0.0016659330751796605,4396.74462890625,4834.14990234375,1783519.0,0.027633815592064508,4198.505859375,4691.64990234375,1304908.0,-0.044274790682757775,4545.19189453125,4858.0,602657.0,0.014845671188308584,4780.12451171875,5175.7998046875,411524.0,-0.005832476288409376,4398.55625,4453.50439453125,4276.9091796875,4429.119140625,5048.676293052745,0.18179471640771255,4390.330322265625,4473.84814453125,4198.505859375,4424.3115234375,7415.579069902561,0.3148599316752819,4482.301538085938,4750.3056640625,4198.505859375,4459.0546875,16795.856574172467,0.32842087924434177,4513.142578125,0.013302422457318431,-0.006781356942360993,1,2
2024-11-25,4513.142578125,4858.2998046875,4908.64990234375,4815.0,4850.0,1174601,0.013391293307576824,0.013391293307576824,0.013302422457318431,59.63818359375,0.013391293307576756,0.019276270734340538,0.0017112999355670103,4860.64990234375,4860.0623779296875,4445.8029296875,0.015146791142681915,4394.259765625,0.027054115787597643,4470.443383789063,0.009551445051462881,4936.8206640625,-0.08582002765902708,4985.3240966796875,-0.09471430731437669,4723.803184814453,-0.04459555117932534,4448.375399463363,0.014559737622290347,4441.614646200362,0.01610403819832218,4522.265853898284,-0.0020174125246129604,4753.192796110942,-0.05050294155590551,42.118538875295634,-130.51035477220466,-163.0221321926472,32.51177742044254,0.05523460716899309,0.008783139776834537,-0.04992585797830029,236.2333984375,39.29443359375,-237.1630859375,0.02101306090815355,0.3335720006833641,144.03574916294642,0.029647357090637847,4697.75440033407,4243.132367244056,4470.443383789063,0.10169506558087425,0.5939224041688336,0.3253778840791145,779889.0,2.9758431463953463,925864.4,1.2686533794797596,789272.0,1.4882081209012863,764455.8,1.5365191813575094,239943043.0,1.2111418344919354,2024,11,4,48,0,25,-0.5000000000000004,0.8660254037844384,0.0,1.0,4909,4453.50439453125,4778.39990234375,394712.0,0.005490565950513799,4436.50390625,4759.9501953125,704072.0,0.009002247744832827,4276.9091796875,4519.60009765625,889483.0,0.0185018802078619,4473.84814453125,4916.9501953125,373373.0,-0.01582102703294738,4750.3056640625,5160.0498046875,349453.0,-0.0062576283357313025,4445.8029296875,4513.142578125,4396.74462890625,4436.50390625,1841.3695855750113,0.17325222426230985,4394.259765625,4513.142578125,4198.505859375,4424.3115234375,8299.269992361591,0.31310007193781403,4470.443383789063,4663.8193359375,4198.505859375,4459.0546875,12917.57456068108,0.3335720006833641,4494.935546875,-0.0040423841335679184,-0.02287026366758413,0,1
