Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-08-02,3966.369140625,4183.5,4224.0,4152.0,4187.0,135635,-0.002277604679876699,-0.002277604679876699,-0.0022802023665006188,-9.054443359375,-0.002277604679876696,0.017210469702402295,-0.0008359207069500836,4186.5,4185.75,3970.3228515625,-0.0009958159790315335,3900.8699951171875,0.016790907051452475,3804.9414794921877,0.0424257934065142,3639.8562451171874,0.08970488764379758,3703.7942700195313,0.07089348151188868,3869.990518798828,0.024904097660706004,3955.623551888378,0.0027165347247191107,3904.6426506510957,0.01580848633193388,3822.635977559656,0.03760053636001781,3730.9203053782453,0.06310744158950476,62.91357677956463,96.05890473338695,76.70595824017477,19.352946493212187,0.009824159888663697,0.08458100636979671,0.06568315177114159,38.587158203125,309.317138671875,244.46630859375,0.016991089718455653,0.2697251873941208,118.57144601004464,0.028342642765637537,4056.195379571407,3553.6875794129683,3804.9414794921877,0.13206715605662986,0.8212440903044983,0.28880033726357035,-23512.0,0.8522623737802157,213238.6,0.6360715180084656,315640.9,0.4297130061408391,329315.35,0.41186965624286875,35475519.0,0.6475209855841825,2018,8,3,31,3,2,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3355,3975.423583984375,4205.5,159147.0,-0.00017887855719658584,4023.11279296875,4130.5,329539.0,0.02837176980489105,3927.781982421875,4045.0,839947.0,0.023927414024138963,3657.052001953125,3841.0,342317.0,0.0020501284049700345,3721.90283203125,3797.0,499755.0,0.0376911173208712,3970.3228515625,4023.11279296875,3910.573974609375,3975.423583984375,1608.0334643263802,0.24442551447632455,3900.8699951171875,4023.11279296875,3670.75244140625,3924.9373779296875,10988.360709655339,0.3175015300505727,3804.9414794921877,4023.11279296875,3649.562255859375,3756.1522216796875,15782.130576254598,0.2697251873941208,3951.436767578125,-0.0037718506675682747,0.029975275314623455,0,1
2018-08-03,3951.436767578125,4167.75,4220.7998046875,4152.0,4200.0,205260,-0.003764746174008904,-0.003764746174008904,-0.0037718506675682747,-14.932373046875,-0.0037647461740089156,0.01650766113310539,-0.007678571428571429,4180.183268229167,4177.074951171875,3978.49541015625,-0.006801225033224889,3928.938427734375,0.00572631520131095,3815.5624755859376,0.03561055358458565,3649.2521875,0.08280726147488937,3703.8793994140624,0.06683731878614219,3870.414138183594,0.02093383976541463,3954.227957118294,-0.0007058747169961244,3913.1506719105555,0.009783956427334983,3834.902719466177,0.03038774556663837,3739.5680097782406,0.056655944549180326,69.80507302416028,94.21338471034778,80.20744353420938,14.005941176138407,0.010449308268828172,0.07646506558321486,0.05681170495904908,40.86279296875,280.684326171875,212.419921875,0.01705735151137241,0.2707770607470188,113.24642508370536,0.027172077279996487,4072.96618548417,3558.158765687705,3815.5624755859376,0.13492307440658763,0.7639322720832322,0.26399652557694286,69625.0,1.5133262063626645,216223.2,0.9492968377121418,316482.0,0.6485676910535196,323208.6,0.6350697351493741,35270259.0,0.6689896246572647,2018,8,3,31,4,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3356,3966.369140625,4187.0,135635.0,-0.0022802023665006188,3976.134765625,4236.2998046875,251535.0,-0.011745746609078135,3910.573974609375,4175.0,190337.0,-0.004390725696093569,3670.75244140625,3830.0,196849.0,0.0037393070524169856,3739.016845703125,3910.25,327395.0,0.004587649894911349,3978.49541015625,4023.11279296875,3951.436767578125,3975.423583984375,721.2340396423044,0.24345079187326352,3928.938427734375,4023.11279296875,3801.542724609375,3939.609375,4513.309693582854,0.3226008484154941,3815.5624755859376,4023.11279296875,3649.562255859375,3779.78369140625,16564.16746734338,0.2707770607470188,3960.96484375,0.0024083915972485316,0.01864829081862496,1,1
2018-08-06,3960.96484375,4177.7998046875,4210.0,4137.0498046875,4175.0,184759,0.002411294101946293,0.002411294101946293,0.0024083915972485316,9.528076171875,0.002411294101946329,0.017461390857132438,0.0006706119011976048,4174.949869791667,4175.662353515625,3966.0658203125,-0.001286155296862379,3944.8806396484374,0.004077234667104079,3829.26484375,0.03439302460757099,3657.9281298828123,0.08284381297477705,3703.4901171875,0.06952218540224742,3870.872160644531,0.02327451782609824,3956.473585995529,0.0011351668744532528,3921.8441576995456,0.009975074092031688,3846.9086360646365,0.02964879555913824,3748.2502385614466,0.05675037461484744,68.94865483457028,92.45388211101817,82.65673124957114,9.797150861447037,-0.015447727274106482,0.04193616399694844,0.07432967098748522,-62.14794921875,159.422119140625,274.04736328125,0.01659527187552906,0.26344177393292606,112.37144252232143,0.02689727793951267,4087.010698956846,3571.518988543154,3829.26484375,0.1346189755600375,0.755484224749818,0.26392368838960234,-20501.0,0.900121796745591,187267.2,0.9866063037200321,309240.9,0.5974597797380617,318314.35,0.5804293774377436,35455018.0,0.5883090096315169,2018,8,3,32,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3357,3951.436767578125,4200.0,205260.0,-0.0037718506675682747,3975.423583984375,4205.5,159147.0,-0.00017887855719658584,4023.11279296875,4130.5,329539.0,0.02837176980489105,3801.542724609375,3885.0,257170.0,0.035010298546974156,3686.91748046875,3960.0,282644.0,-0.014031963599339564,3966.0658203125,3976.134765625,3951.436767578125,3966.369140625,107.26813740922815,0.08502380402796582,3944.8806396484374,4023.11279296875,3834.915771484375,3956.2008056640625,2541.5857981340005,0.28353083180734906,3829.26484375,4023.11279296875,3649.562255859375,3818.229248046875,16608.231469077124,0.26344177393292606,3988.365478515625,0.006893849462284312,0.003917953367618256,1,1
2018-08-07,3988.365478515625,4206.7001953125,4269.0,4165.0498046875,4170.0,461061,0.006917666741945494,0.006917666741945494,0.006893849462284312,27.400634765625,0.006917666741945569,0.024710626021871265,0.008801006070143886,4213.583333333333,4211.862548828125,3968.511962890625,0.0050027606847729,3951.50791015625,0.009327469208562755,3840.969128417969,0.03837478125172189,3667.421572265625,0.0875121389580884,3703.761101074219,0.07684199106655698,3871.740686035156,0.030122056702071687,3967.104216835561,0.005359390759092086,3933.938943302469,0.013835124539951726,3860.3807162980643,0.03315340419073798,3757.666522481218,0.061394206924481054,74.51807931364685,92.20755456166717,84.56689591199036,7.6406586496768085,0.003076030771482774,0.016897281351160087,0.06235169107132288,12.230712890625,66.272705078125,234.085693359375,0.01626501913525422,0.25819917420953703,107.82502092633929,0.025631734119414558,4105.54698295976,3576.3912738761783,3840.969128417969,0.13776619686124156,0.7785500516528954,0.2570270101486659,276302.0,2.495472480366315,229172.4,2.0118522125701,300468.8,1.5344721315490992,332043.0,1.3885581084377625,35916079.0,0.690188921314408,2018,8,3,32,1,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3358,3960.96484375,4175.0,184759.0,0.0024083915972485316,3966.369140625,4187.0,135635.0,-0.0022802023665006188,3976.134765625,4236.2998046875,251535.0,-0.011745746609078135,3922.0927734375,4050.0,548782.0,0.031218417613887786,3754.27978515625,3910.0,186488.0,0.018105727474731357,3968.511962890625,3988.365478515625,3951.436767578125,3966.369140625,198.76139458609532,0.06683200802799664,3951.50791015625,4023.11279296875,3834.915771484375,3963.6669921875,2645.1899338027742,0.2416011632361106,3840.969128417969,4023.11279296875,3649.562255859375,3872.744873046875,17500.360278484248,0.25819917420953703,4023.823974609375,0.008851195493216694,0.021727135730477798,1,1
2018-08-08,4023.823974609375,4244.10009765625,4260.0,4191.25,4212.0,297215,0.008890483152749207,0.008890483152749207,0.008851195493216694,35.45849609375,0.008890483152749283,0.016198958181492067,0.007621105806327161,4231.783365885417,4234.862548828125,3978.192041015625,0.01147052055890696,3970.39873046875,0.013455888883562528,3854.825573730469,0.0438407387432993,3677.8019482421873,0.09408392056906978,3705.9288525390625,0.0857801470884989,3871.979481201172,0.039216244338437845,3986.010802760166,0.009486469987242563,3950.281676267361,0.018616975792851376,3875.9467408991413,0.038152545325204734,3768.104069623499,0.06786434245469941,75.50945972104776,93.79236252835335,86.41198923526296,7.380373293090386,0.012174901517410186,0.04926006576980946,0.07396622922167806,48.400390625,188.908203125,277.12890625,0.016269182572718806,0.25826526673031985,105.93573869977679,0.024960706925427713,4127.5178507071605,3582.133296753777,3854.825573730469,0.14148099402214798,0.8098701634541549,0.25246962633066566,-163846.0,0.6446327058675533,256786.0,1.157442383930588,305443.5,0.9730604841811988,335060.2,0.8870495510955941,36213294.0,0.7663876521293785,2018,8,3,32,2,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3359,3988.365478515625,4170.0,461061.0,0.006893849462284312,3951.436767578125,4200.0,205260.0,-0.0037718506675682747,3975.423583984375,4205.5,159147.0,-0.00017887855719658584,3834.915771484375,4135.0,247468.0,-0.022477910647988177,3746.695068359375,3945.800048828125,236871.0,-0.002022328971900817,3978.192041015625,4023.823974609375,3951.436767578125,3966.369140625,834.543537511325,0.0876003385686721,3970.39873046875,4023.823974609375,3910.573974609375,3970.8963623046875,1319.32942903731,0.2018157210306246,3854.825573730469,4023.823974609375,3649.562255859375,3916.3333740234375,18590.26948068321,0.25826526673031985,4087.06201171875,0.01559368942944203,-0.007235921277740701,1,2
2018-08-09,4087.06201171875,4310.7998046875,4319.9501953125,4215.5,4242.0,336669,0.015715905444276812,0.015715905444276812,0.01559368942944203,63.238037109375,0.0157159054442768,0.024229887734272048,0.016218718691065535,4282.083333333333,4289.262451171875,4002.330615234375,0.021170514040458333,3986.3267333984377,0.025270201129357295,3872.073840332031,0.055522745756388714,3688.723740234375,0.10798810090859923,3709.2386279296875,0.10186009089416403,3872.4302185058596,0.055425606428539886,4019.6945390796936,0.01675935123530059,3975.1508281676133,0.028152688637156364,3896.0529571676757,0.04902629832062977,3780.6122242154697,0.08105824383162519,77.08826317809459,99.0097921003985,88.93154980829009,10.078242292108413,0.03042905660433104,0.040552156410336826,0.09218503998139838,120.69287109375,159.280029296875,344.96533203125,0.016442096931557664,0.2610101970799186,109.4678955078125,0.02539387131566136,4158.059127290768,3586.0885533732944,3872.073840332031,0.14771685600614132,0.875872782954982,0.25514961880257797,39454.0,1.1327456555019093,296992.8,1.1335931376114168,255115.7,1.319671819492097,323969.65,1.0391991965914091,36549963.0,0.9167303171763156,2018,8,3,32,3,9,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3360,4023.823974609375,4212.0,297215.0,0.008851195493216694,3960.96484375,4175.0,184759.0,0.0024083915972485316,3966.369140625,4187.0,135635.0,-0.0022802023665006188,3927.781982421875,4045.0,839947.0,0.023927414024138963,3742.0966796875,3961.0,558480.0,-0.001228072405939346,4002.330615234375,4087.06201171875,3951.436767578125,3988.365478515625,3034.427467681769,0.1148451674062458,3986.3267333984377,4087.06201171875,3910.573974609375,3975.7791748046875,2347.8984517751724,0.18318619190965418,3872.073840332031,4087.06201171875,3649.562255859375,3924.9373779296875,20446.896089217746,0.2610101970799186,4025.815673828125,-0.015098835163566773,-0.005839506117733304,0,0
2018-08-10,4025.815673828125,4246.2001953125,4333.2001953125,4230.0,4315.0,287805,-0.014985419285299506,-0.014985419285299506,-0.015098835163566773,-61.246337890625,-0.01498541928529947,0.02430412853035653,-0.015944334805909618,4269.800130208333,4263.900146484375,4017.206396484375,0.0021431005763816735,3997.8509033203127,0.006994950833355773,3885.4633911132814,0.0361224051256932,3699.493798828125,0.08820716907360882,3712.27255859375,0.08446123238137138,3871.4724560546874,0.03986679991279707,4021.734917329171,0.0010146756518860656,3984.3626182877065,0.010403936466564234,3908.4113111353377,0.0300388964585927,3790.228045768907,0.06215658404042679,66.04499197245624,97.08345735103467,90.56193131683901,6.521526034195659,0.018823256102763697,0.0294692543772328,0.07125845090996363,74.37890625,115.24169921875,267.791015625,0.017011334866456996,0.27004656915532427,104.53934151785714,0.024619503723178445,4174.029632606462,3596.897149620101,3885.4633911132814,0.1485363327077952,0.7431890195966677,0.2632236345064612,-48864.0,0.8548604118585317,313501.8,0.9180330065090536,264862.5,1.0866204162537165,326497.95,0.881490986390573,36262158.0,0.9601953090363966,2018,8,3,32,4,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3361,4087.06201171875,4242.0,336669.0,0.01559368942944203,3988.365478515625,4170.0,461061.0,0.006893849462284312,3951.436767578125,4200.0,205260.0,-0.0037718506675682747,3910.573974609375,4175.0,190337.0,-0.004390725696093569,3758.024658203125,3981.699951171875,237239.0,0.004247398606935875,4017.206396484375,4087.06201171875,3960.96484375,4023.823974609375,2248.157444907969,0.18328963393762088,3997.8509033203127,4087.06201171875,3951.436767578125,3982.2501220703125,1735.9907882441046,0.2036254779359903,3885.4633911132814,4087.06201171875,3649.562255859375,3939.609375,20817.618932375113,0.27004656915532427,3976.51416015625,-0.012321945853758164,0.012753399782028104,0,0
2018-08-13,3976.51416015625,4194.2001953125,4226.0,4175.0,4226.0,155075,-0.012246341528347804,-0.012246341528347804,-0.012321945853758164,-49.301513671875,-0.012246341528347837,0.012159648472907505,-0.007524799973379082,4198.400065104167,4197.35009765625,4020.316259765625,-0.010895187537293016,3993.1910400390625,-0.004176329085084141,3901.116491699219,0.019327202511758346,3708.8428759765625,0.07217110379991709,3714.2234545898436,0.07061791213511426,3870.1563745117187,0.027481521507758178,4006.6613316048642,-0.007524262460321007,3982.9356259001693,-0.0016122444214669018,3914.897296756377,0.01573907531391039,3797.5333835880188,0.04713079741227322,54.335404016632886,90.53497225618594,90.5565395047084,-0.021567248522458726,0.003925638580404289,-0.011582730887868986,0.0854554663290128,15.54931640625,-46.5986328125,313.06201171875,0.016061148035257166,0.25496282082890476,93.88577706473214,0.02238466756299813,4172.423511114852,3629.8094722835863,3901.116491699219,0.13909198558562344,0.6389526681237915,0.26881369740465183,-132730.0,0.5388196869408106,307565.0,0.5042023637279924,247416.1,0.6267781280199631,320039.65,0.48454933630879793,36107083.0,0.9610215484237655,2018,8,3,33,0,13,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3362,4025.815673828125,4315.0,287805.0,-0.015098835163566773,4023.823974609375,4212.0,297215.0,0.008851195493216694,3960.96484375,4175.0,184759.0,0.0024083915972485316,4023.11279296875,4130.5,329539.0,0.02837176980489105,3663.4521484375,3964.0,284241.0,-0.02548754966678927,4020.316259765625,4087.06201171875,3976.51416015625,4023.823974609375,1859.2548437254968,0.2167563738793748,3993.1910400390625,4087.06201171875,3951.436767578125,3976.324462890625,1691.5408196042154,0.15861143047271614,3901.116491699219,4087.06201171875,3649.562255859375,3956.2008056640625,18401.87469604861,0.25496282082890476,4075.969482421875,0.024703031825144006,0.036519078202193675,1,2
2018-08-14,4075.969482421875,4299.10009765625,4339.9501953125,4194.0,4194.0,455836,0.025010679771279243,0.025010679771279243,0.024703031825144006,99.455322265625,0.025010679771279146,0.033949010722515625,0.02505963224994039,4277.683430989583,4283.03759765625,4037.837060546875,0.009443774303719898,4003.17451171875,0.018184311098611294,3920.263330078125,0.03971828911315689,3720.8297021484377,0.09544639467599847,3717.8690771484376,0.09631872393637275,3869.5458215332033,0.05334570784508297,4029.764048543868,0.011466039530205974,3999.8508725404795,0.01903036195773211,3930.237504914996,0.03707968725163102,3808.4524462873856,0.07024297661777945,68.83474965873133,92.3064130918824,90.9065142221432,1.3998988697392036,0.021964888718988274,0.02510848416406275,0.10369168029271769,87.60400390625,99.834716796875,382.936767578125,0.01669591050634707,0.265039362669509,93.41795131138393,0.021729652529447453,4183.673476947774,3656.8531832084755,3920.263330078125,0.134383904697749,0.7955583795729829,0.25855282801280416,300761.0,2.939455102369821,306520.0,1.4871329766410022,267846.2,1.7018572598752566,334034.55,1.3646372807842782,36562919.0,0.9176296284321488,2018,8,3,33,1,14,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3363,3976.51416015625,4226.0,155075.0,-0.012321945853758164,4087.06201171875,4242.0,336669.0,0.01559368942944203,3988.365478515625,4170.0,461061.0,0.006893849462284312,3976.134765625,4236.2998046875,251535.0,-0.011745746609078135,3693.03271484375,3876.0,175938.0,0.008042081614506534,4037.837060546875,4087.06201171875,3976.51416015625,4025.815673828125,1994.6389610903186,0.27691099485990905,4003.17451171875,4087.06201171875,3951.436767578125,3982.4398193359375,2309.8360372312377,0.1924564798696259,3920.263330078125,4087.06201171875,3649.562255859375,3963.6669921875,17346.22636847255,0.265039362669509,3994.81298828125,-0.020111861515001703,0.01113792713590581,0,0
2018-08-16,3994.81298828125,4213.5,4285.0498046875,4200.0498046875,4285.0,430146,-0.01991096706945983,-0.01991096706945983,-0.020111861515001703,-81.156494140625,-0.019910967069459787,0.020173252640322773,-0.016686114352392065,4232.866536458333,4228.02490234375,4032.03486328125,-0.009231536001578444,4005.1134521484373,-0.0025718282366412604,3937.5258666992186,0.014549014665916182,3730.82462890625,0.07075871573529113,3721.1891430664064,0.07353129193249419,3868.3763122558594,0.032684688825337815,4018.113695122995,-0.00579891675788724,3998.934893584256,-0.0010307507905714663,3936.387550949877,0.014842399681219032,3815.7607028361645,0.04692440102755935,55.335098492541604,86.16834682838225,89.95888074339102,-3.7905339150087656,-0.00720980502904367,0.004877317822178373,0.09460058719852626,-29.010986328125,19.389404296875,345.250732421875,0.01722724437767214,0.273474026389537,90.99295479910714,0.021595574890021868,4169.631549318194,3705.420184080243,3937.5258666992186,0.11789417541708587,0.6234074085038112,0.27250785434999686,-25690.0,0.9436420116006634,333106.2,1.291317904019799,294946.1,1.4583884987799467,315627.6,1.3628275854202865,36132773.0,1.0553772863970072,2018,8,3,33,3,16,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3364,4075.969482421875,4194.0,455836.0,0.024703031825144006,4025.815673828125,4315.0,287805.0,-0.015098835163566773,4023.823974609375,4212.0,297215.0,0.008851195493216694,3975.423583984375,4205.5,159147.0,-0.00017887855719658584,3649.562255859375,3906.0,798285.0,-0.011840763939688668,4032.03486328125,4087.06201171875,3976.51416015625,4025.815673828125,2366.2331489102994,0.32017974966014734,4005.1134521484373,4087.06201171875,3951.436767578125,3991.5892333984375,2227.858946584363,0.22365117577508598,3937.5258666992186,4087.06201171875,3657.052001953125,3970.8963623046875,13468.261976005144,0.273474026389537,4063.26513671875,0.01699010458944946,0.024035112532877982,1,2
2018-08-17,4063.26513671875,4285.7001953125,4308.5498046875,4204.4501953125,4260.0,262047,0.017135257304485618,0.017135257304485618,0.01699010458944946,68.4521484375,0.017135257304485542,0.02428998871383008,0.006032909697769953,4266.2333984375,4271.10009765625,4027.27548828125,0.008936475426680968,4014.8030517578127,0.01207084988632734,3957.8365234375,0.026637940363863688,3741.681796875,0.08594620208279924,3724.4727587890625,0.09096384907909472,3867.8856799316404,0.05051324494951537,4033.164175654913,0.007463361210419572,4010.631301426891,0.013123578642876721,3948.4711305469127,0.0290730265909116,3825.4667590668537,0.062161924969883264,61.23634808760939,85.83791533685508,89.13468766208383,-3.2967723252287584,-0.005822489341186343,0.024429394405403704,0.11107666353901413,-23.796875,96.89599609375,406.213134765625,0.01743716502699467,0.2768064133885247,92.01792689732143,0.021470920200616545,4155.076050393523,3760.5969964814776,3957.8365234375,0.09967037586722456,0.76726035827686,0.27002747941851146,-168099.0,0.609204781632283,318181.8,0.8235763327757905,307587.3,0.8519434970169445,311614.1,0.8409343479643573,36394820.0,1.021076389033744,2018,8,3,33,4,17,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3365,3994.81298828125,4285.0,430146.0,-0.020111861515001703,3976.51416015625,4226.0,155075.0,-0.012321945853758164,4087.06201171875,4242.0,336669.0,0.01559368942944203,3966.369140625,4187.0,135635.0,-0.0022802023665006188,3657.052001953125,3841.0,342317.0,0.0020501284049700345,4027.27548828125,4075.969482421875,3976.51416015625,4025.815673828125,1824.7543143766268,0.3249794820847143,4014.8030517578127,4087.06201171875,3951.436767578125,4009.3184814453125,2332.4826506996524,0.23747007038325477,3957.8365234375,4087.06201171875,3670.75244140625,3975.7791748046875,9725.857748458882,0.2768064133885247,4077.4873046875,0.0034940707361945608,0.019662261621511464,1,1
2018-08-20,4077.4873046875,4300.7001953125,4339.7998046875,4273.0,4291.89990234375,135703,0.003500182117142092,0.003500182117142092,0.0034940707361945608,14.22216796875,0.00350018211714212,0.015532309078486265,0.0020504422677575206,4304.5,4303.550048828125,4037.609814453125,0.009876509139547851,4027.40810546875,0.012434597613971254,3978.1732666015623,0.024964734170761504,3752.9746923828125,0.08646810567716634,3727.6281665039064,0.09385569658674453,3867.346783447266,0.054337129046627686,4047.9385519991083,0.007299703863784979,4022.786938383365,0.013597629489698448,3960.758385226969,0.029471355762551,3835.349917718644,0.06313306273574248,54.67830090785731,85.73535232149243,88.45482059396556,-2.7194682724731365,0.012835071211852345,0.03189992514713391,0.110804220598824,51.671630859375,126.050537109375,406.73486328125,0.017438381636024562,0.27682572645814,87.83576311383929,0.02042359595527605,4129.25266299425,3827.0938702088743,3978.1732666015623,0.07595415597458419,0.8286816086681965,0.26986737112358355,-126344.0,0.5178574835811897,287761.4,0.4715816645317961,300631.6,0.4513930006027311,308556.8,0.43979909047540033,36530523.0,0.9326043049448272,2018,8,3,34,0,20,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3366,4063.26513671875,4260.0,262047.0,0.01699010458944946,4075.969482421875,4194.0,455836.0,0.024703031825144006,4025.815673828125,4315.0,287805.0,-0.015098835163566773,3951.436767578125,4200.0,205260.0,-0.0037718506675682747,3670.75244140625,3830.0,196849.0,0.0037393070524169856,4037.609814453125,4077.4873046875,3976.51416015625,4063.26513671875,2321.0303047375633,0.30066370782266183,4027.40810546875,4087.06201171875,3960.96484375,4024.81982421875,2146.388851149978,0.23495879399943437,3978.1732666015623,4087.06201171875,3801.542724609375,3976.324462890625,5706.246003594728,0.27682572645814,4124.4169921875,0.011443732566407462,0.02909098913356664,1,2
2018-08-21,4124.4169921875,4350.2001953125,4393.0,4304.60009765625,4305.0,271157,0.011509462566823725,0.011509462566823725,0.011443732566407462,46.9296875,0.011509462566823787,0.02032088142495238,0.010499464648664344,4349.266764322917,4349.5001220703125,4067.190380859375,0.014070305535103467,4043.7533203125,0.019947723188210364,3994.3169799804687,0.032571278859212516,3763.7888037109374,0.09581520305310387,3731.52330078125,0.10529042960122803,3867.170889892578,0.0665204899445413,4073.431365395239,0.01251662841932144,4041.265129984117,0.020575700808749042,3976.34491922321,0.03723823661484982,3846.685881423305,0.07220010141858335,62.759040254910225,88.42163440550712,88.44818335627389,-0.026548950766766666,0.037194091627587245,0.04126574076904799,0.08493243163834285,147.90283203125,163.4521484375,322.874267578125,0.016063954974745897,0.25500737961189907,89.29289899553571,0.020526158564323563,4134.53873168592,3854.095228275018,3994.3169799804687,0.07021062795378669,0.9639080977975467,0.2706669178122765,135454.0,1.9981651105723528,310977.8,0.8719497018758252,309271.4,0.8767606704014661,309256.15,0.8768039051123154,36801680.0,1.005567067946749,2018,8,3,34,1,21,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3367,4077.4873046875,4291.89990234375,135703.0,0.0034940707361945608,3994.81298828125,4285.0,430146.0,-0.020111861515001703,3976.51416015625,4226.0,155075.0,-0.012321945853758164,3960.96484375,4175.0,184759.0,0.0024083915972485316,3801.542724609375,3885.0,257170.0,0.035010298546974156,4067.190380859375,4124.4169921875,3994.81298828125,4075.969482421875,2177.9697016552723,0.2726339091213185,4043.7533203125,4124.4169921875,3976.51416015625,4044.5404052734375,2404.6506946719414,0.23852176613012316,3994.3169799804687,4124.4169921875,3834.915771484375,3982.4398193359375,4915.534912836261,0.25500737961189907,4121.62109375,-0.0006781192411439697,0.011826008890472448,0,1
2018-08-23,4121.62109375,4347.25,4383.89990234375,4304.0,4375.0,189320,-0.0006778893702542588,-0.0006778893702542588,-0.0006781192411439697,-2.7958984375,-0.0006778893702542712,0.01837941281125999,-0.006342857142857143,4345.049967447917,4345.5999755859375,4076.320703125,0.011113058545730192,4057.0788818359374,0.015908542523791258,4004.2933959960938,0.02930047480317577,3774.99896484375,0.0918204566767602,3735.1209936523437,0.10347726372304789,3867.094718017578,0.0658185005261267,4089.4946081801595,0.007855857177456294,4055.8753052142774,0.01621001228790231,3990.180745368619,0.03294095099174221,3857.4676544557246,0.0684784586564593,62.534689791938696,89.29558277938804,88.61766324089673,0.6779195384913095,0.011200184771991806,0.033411084303129,0.05087292214600625,45.651611328125,133.255615234375,199.5283203125,0.014757649930138587,0.2342704299053786,89.52859933035714,0.020594306591605528,4151.115585044388,3857.4712069477987,4004.2933959960938,0.07333238328395358,0.899557105483945,0.24909542791272016,-81837.0,0.6981932976098718,257674.6,0.7347251145436919,282097.3,0.6711159589262287,291283.05,0.6499519968635319,36612360.0,0.884619273246418,2018,8,3,34,3,23,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3368,4124.4169921875,4305.0,271157.0,0.011443732566407462,4063.26513671875,4260.0,262047.0,0.01699010458944946,4075.969482421875,4194.0,455836.0,0.024703031825144006,3988.365478515625,4170.0,461061.0,0.006893849462284312,3922.0927734375,4050.0,548782.0,0.031218417613887786,4076.320703125,4124.4169921875,3994.81298828125,4077.4873046875,2795.173691196773,0.22617237247339336,4057.0788818359374,4124.4169921875,3976.51416015625,4069.6173095703125,2540.191941565926,0.23901656714136718,4004.2933959960938,4124.4169921875,3834.915771484375,3991.5892333984375,5389.188799233319,0.2342704299053786,4091.991943359375,-0.007214676118029382,0.018043034476699842,0,1
