Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-08-02,105.34493255615234,166.39999389648438,170.8000030517578,165.25,169.39999389648438,7825776,-0.004784723826424031,-0.004784723826424031,-0.004796207262160097,-0.5064697265625,-0.004784723826424023,0.03335338494790095,-0.017709563802187717,167.48333231608072,167.21249771118164,104.4206329345703,0.0088516952598936,102.43275756835938,0.028430114124863737,101.03839416503907,0.04262279133295466,103.4627815246582,0.018191575789459957,109.00035820007324,-0.03353590487483771,113.2102848815918,-0.0694755987379233,104.46776652354367,0.008396523270275846,103.18096689272897,0.020972527478571923,102.21613475090325,0.030609627461201327,104.02945691136497,0.012645222649851684,72.44520563308917,0.5527212889331139,-0.39688128796651545,0.9496025768996293,0.023685045558002216,0.028747824454325555,0.06393870662112477,2.4373703002929688,2.9438095092773438,6.3308334350585795,0.014201220218475582,0.22543738207049246,4.496429443359375,0.027021812549804267,106.06544657477365,96.01134175530449,101.03839416503907,0.09950776536537677,0.9283363331138074,0.2197370850305625,3207597.0,1.694558829356766,6480172.8,1.2076492775007481,5921454.0,1.3215970266762185,6176159.1,1.2670943013757532,1237380853.0,1.049223748138224,2018,8,3,31,3,2,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3355,105.85140228271484,165.25,4618179.0,0.009011914846749635,103.88884735107422,161.4499969482422,9599714.0,0.017209989745163714,102.90756225585938,159.1999969482422,8778489.0,0.02176681122064394,102.401123046875,162.6999969482422,8472466.0,0.00900501296853267,99.01409912109376,156.0,6807718.0,0.0025608398287183874,104.4206329345703,105.85140228271484,102.11621856689452,104.90176391601562,2.181509806037638,0.1673504128471217,102.43275756835938,105.85140228271484,99.1090850830078,102.51189041137695,6.356556937975651,0.2211129370389648,101.03839416503907,105.85140228271484,97.36809539794922,100.35942077636719,6.317813982554552,0.22543738207049246,105.59818267822266,0.0024011235774424526,0.014912475047640318,1,1
2018-08-03,105.59818267822266,166.8000030517578,171.0,166.1999969482422,170.39999389648438,12172870,0.002404008583282602,0.002404008583282602,0.0024011235774424526,0.2532501220703125,0.002404008583282559,0.028776996186674998,-0.021126707591982114,168.0,167.70000076293945,105.11702575683594,0.004577345277060552,102.99303741455078,0.025294382310389274,101.39766960144043,0.04142613033704823,103.3532585144043,0.02172088423806673,108.89400009155274,-0.030266290250694494,113.21153114318848,-0.06724887816715919,104.84457190843666,0.007187885419992268,103.62046067190965,0.019086211289631283,102.53823455350512,0.02984202076466258,104.09097556888881,0.014479709706787691,73.63637718148091,0.732039207674589,-0.17109718883829453,0.9031363965128835,0.03409805180993031,0.05603057086909291,0.07301405845007092,3.481964111328139,5.6027984619140625,7.1855087280273295,0.014037943984955295,0.22284545221708055,4.61785888671875,0.02768500480953729,106.65632969739711,96.13900950548374,101.39766960144043,0.10372349022668233,0.8993900537526611,0.21974247448851744,4347094.0,1.5554840823453162,8206343.8,1.4833487722023053,6591181.6,1.846841846991441,6603143.05,1.8434963331591008,1249553723.0,1.2427935814596656,2018,8,3,31,4,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3356,105.34493255615234,169.39999389648438,7825776.0,-0.004796207262160097,104.90176391601562,165.8000030517578,6815180.0,0.009702778352360794,102.11621856689452,162.5,3542015.0,-0.007719569072244709,99.9953842163086,161.75,5475594.0,-0.023773652714034567,98.41267395019533,156.89999389648438,3633191.0,-0.006092659288044661,105.11702575683594,105.85140228271484,103.88884735107422,105.34493255615234,0.5943805576149332,0.13173557152514315,102.99303741455078,105.85140228271484,99.1090850830078,103.3982048034668,6.461000516684308,0.164785975949198,101.39766960144043,105.85140228271484,97.36809539794922,100.6601333618164,6.913376501201808,0.22284545221708055,107.14923095703124,0.014581383000389655,0.014581383000389655,1,2
2018-08-06,107.14923095703124,169.25,169.6999969482422,166.8000030517578,167.10000610351562,5159560,0.01468820996223874,0.01468820996223874,0.014581383000389655,1.5510482788085795,0.01468820996223877,0.01713438048144387,0.012866509981767985,168.58333333333334,168.75,105.76910247802735,0.013048503264841527,103.79705200195312,0.03229551215977722,101.77277145385742,0.05282807401596057,103.27285690307617,0.037535265027025755,108.8221450805664,-0.015372919935520701,113.21053298950196,-0.05354008918086084,105.61279159130152,0.014547852988068044,104.26205526920448,0.02769152862344848,102.97737706812664,0.04051233394830622,104.21090715273753,0.02819593346392346,73.73190960752927,0.9879184744262943,0.06070594381462331,0.927212530611671,0.03138338415613684,0.08112420639631068,0.07528598402092568,3.260383605957017,8.040145874023438,7.5020370483398295,0.014116606148449024,0.2240941753502488,4.510714939662388,0.02665119609844838,107.55034002650521,95.99520288120962,101.77277145385742,0.11353859171000913,0.9652873813239614,0.22055473547035348,-7013310.0,0.4238573154892807,7318313.0,0.7050204056590638,6651823.9,0.7756609431587628,6642161.9,0.7767892559198233,1254713283.0,1.1017968411760635,2018,8,3,32,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3357,105.59818267822266,170.39999389648438,12172870.0,0.0024011235774424526,105.85140228271484,165.25,4618179.0,0.009011914846749635,103.88884735107422,161.4499969482422,9599714.0,0.017209989745163714,99.1090850830078,158.0500030517578,4553137.0,-0.008902914038611367,99.6471939086914,156.0,4379183.0,0.012466290720059673,105.76910247802735,107.14923095703124,104.90176391601562,105.59818267822266,0.7182344395455151,0.11926235204483224,103.79705200195312,107.14923095703124,99.52058410644533,104.39530563354492,5.985941014605756,0.14891090854372993,101.77277145385742,107.14923095703124,97.36809539794922,101.08746719360352,8.345074652911864,0.2240941753502488,106.07295989990234,-0.010095386353849623,-0.01908795740887736,0,0
2018-08-07,106.07295989990234,167.5500030517578,170.0,166.5500030517578,170.0,4300164,-0.010044598990733733,-0.010044598990733733,-0.010095386353849623,-1.076271057128892,-0.010044598990733736,0.02059084980843868,-0.014411746754365809,168.03333536783853,167.91250228881836,106.00334167480469,0.0006567550041132186,104.45228958129883,0.015515890796650167,102.0766502380371,0.03915008625915983,103.17156311035156,0.028122059044966452,108.74142654418945,-0.024539558925160132,113.21153770446777,-0.06305521459482577,105.76618102750179,0.002900538427503374,104.59131065660411,0.014166083530235296,103.27219448067672,0.027120227601531877,104.28392882909695,0.017155386174002807,64.41339628364437,1.0912789726012306,0.26682054957194484,0.8244584230292857,0.011164692948579802,0.06583940249434961,0.060778562242901346,1.1711959838867188,6.552375793457017,6.07757568359375,0.014446662676138684,0.22933366029541086,4.139285496303013,0.024704777206266883,108.09490470389494,96.05839577217927,102.0766502380371,0.11791637856108327,0.8320156770153794,0.22353457109640348,-859396.0,0.8334361844808472,6815309.8,0.6309564973847558,6687540.1,0.6430113219059427,6593357.7,0.6521963763622289,1250413119.0,1.0336629847945304,2018,8,3,32,1,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3358,107.14923095703124,167.10000610351562,5159560.0,0.014581383000389655,105.34493255615234,169.39999389648438,7825776.0,-0.004796207262160097,104.90176391601562,165.8000030517578,6815180.0,0.009702778352360794,99.52058410644533,157.1999969482422,3943002.0,0.0041433851631749365,99.9953842163086,158.5,5276248.0,0.003488140294788356,106.00334167480469,107.14923095703124,105.34493255615234,105.85140228271484,0.4846627258308491,0.15871781314666972,104.45228958129883,107.14923095703124,100.6917953491211,105.12334823608398,4.052409486246259,0.1737796480990815,102.0766502380371,107.14923095703124,97.36809539794922,101.79967880249023,9.05484670395447,0.22933366029541086,109.2067642211914,0.029115846525805834,-0.007789120651546764,1,2
2018-08-08,109.2067642211914,172.5,172.89999389648438,167.60000610351562,167.60000610351562,7991348,0.029543856645900535,0.029543856645900535,0.029115846525805834,3.1338043212890625,0.02954385664590046,0.030724566915760868,0.0292362393677836,171.0,171.375,106.6744140625,0.02373905852632774,105.30378646850586,0.03706398301121716,102.53246994018555,0.06509444554392818,103.15257095336914,0.05869163717266068,108.71198829650879,0.004551254488448286,113.22928833007812,-0.03552547373750625,106.91304209206498,0.021454090953199723,105.43048403198362,0.0358177260009751,103.83739159882097,0.0517094327938743,104.47698119741437,0.045271053676789075,68.76084444610825,1.4098132805892618,0.49541909577540827,0.9143941848138535,0.03169879535005915,0.08456467423732983,0.09108162979851042,3.3553619384765625,8.514968872070312,9.11639404296875,0.015570532923215662,0.24717454737343328,4.171428135463169,0.02418219208964156,109.25681490604711,95.80812497432399,102.53246994018555,0.1311651805478664,0.9962783969955583,0.2412052058599922,3691184.0,1.8583821454251512,7489943.6,1.0669436816586977,7080329.5,1.1286689411841637,6660228.3,1.1998609717327557,1258404467.0,1.1245776064463135,2018,8,3,32,2,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3359,106.07295989990234,170.0,4300164.0,-0.010095386353849623,105.59818267822266,170.39999389648438,12172870.0,0.0024011235774424526,105.85140228271484,165.25,4618179.0,0.009011914846749635,100.6917953491211,157.75,4063454.0,0.011699822019157284,100.09037017822266,158.0,6653936.0,0.0009494525918349695,106.6744140625,109.2067642211914,105.34493255615234,106.07295989990234,2.4814476468794133,0.2505285422099765,105.30378646850586,109.2067642211914,102.11621856689452,105.4715576171875,4.187214235346175,0.20744885539753163,102.53246994018555,109.2067642211914,97.36809539794922,102.25867080688477,11.304203804976941,0.24717454737343328,106.92765808105467,-0.021090491702147898,-0.04779108251942797,0,0
2018-08-09,106.92765808105467,168.89999389648438,172.89999389648438,168.35000610351562,172.5500030517578,4437178,-0.020869642612251993,-0.020869642612251993,-0.021090491702147898,-2.279106140136733,-0.020869642612251996,0.026938945869692286,-0.021153341586314472,170.04999796549478,169.7624969482422,106.99095916748047,-0.0005916489292026039,105.70579605102539,0.011559082620592243,102.8474292755127,0.03967263775365404,103.03861633300781,0.03774353622410809,108.66165824890136,-0.015957792249725933,113.22241344451905,-0.05559637153070329,106.91791408839488,9.113526711468367e-05,105.70269749545109,0.01158873533626048,104.13170269236703,0.026850184107213293,104.57308617324341,0.022516041115115515,69.24428502383323,1.4615019120722224,0.6886356590347712,0.7728662530374512,0.015024220781181707,0.03906511569285964,0.06259845370301909,1.5827255249023295,4.020095825195298,6.2991867065429545,0.016572084573983764,0.26307368693214495,4.110713413783482,0.024338150161822152,109.78304829151558,95.9118102595098,102.8474292755127,0.134871995631965,0.7941502983459349,0.25653906850183184,-3554170.0,0.5552477504421032,6812224.0,0.6513552695859678,6646198.4,0.6676264735040109,6473828.15,0.6854025002192867,1253967289.0,1.052271367444315,2018,8,3,32,3,9,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3360,109.2067642211914,167.60000610351562,7991348.0,0.029115846525805834,107.14923095703124,167.10000610351562,5159560.0,0.014581383000389655,105.34493255615234,169.39999389648438,7825776.0,-0.004796207262160097,102.90756225585938,159.1999969482422,8778489.0,0.02176681122064394,100.62847137451172,159.60000610351562,8165181.0,0.005361753597767585,106.99095916748047,109.2067642211914,105.59818267822266,106.92765808105467,1.9303495068238157,0.31433569221763863,105.70579605102539,109.2067642211914,102.11621856689452,105.72479248046875,3.6626532900561397,0.23783082781449782,102.8474292755127,109.2067642211914,97.36809539794922,102.65434265136719,12.025702783785237,0.26307368693214495,107.14923095703124,0.0020700315301917386,-0.03525010366460018,1,1
2018-08-10,107.14923095703124,169.25,170.89999389648438,168.14999389648438,169.39999389648438,4341382,0.002072175524583164,0.002072175524583164,0.0020700315301917386,0.2215728759765625,0.0020721755245831997,0.01624815361890694,-0.000885442159909593,169.4333292643229,169.3874969482422,107.3011688232422,-0.0014159945122428352,106.20909729003907,0.008851724484813417,103.32698936462403,0.036991705806109776,102.98860321044921,0.040398914218499504,108.63095359802246,-0.013639967172470735,113.21403114318848,-0.0535693334555567,106.99501971127366,0.0014412936805257015,105.96570357937475,0.011168966351173815,104.41908633662077,0.02614603054090292,104.67411145888215,0.023645956613840946,73.17508809646537,1.5030187398126031,0.8515122751903377,0.6515064646222655,0.01468820996223874,0.04928710111645662,0.09831278740821037,1.5510482788085795,5.033012390136719,9.591201782226562,0.014521714216068403,0.2305250665564097,4.024999346051898,0.02378138461478226,110.04564429881249,96.60833443043556,103.32698936462403,0.13004646657185434,0.7844499107222637,0.2564343395615919,-95796.0,0.9784106024144175,5245926.4,0.8275720376099824,6726135.1,0.6454497174759395,6514717.25,0.6663960742118163,1258308671.0,0.8052423764055148,2018,8,3,32,4,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3361,106.92765808105467,172.5500030517578,4437178.0,-0.021090491702147898,106.07295989990234,170.0,4300164.0,-0.010095386353849623,105.59818267822266,170.39999389648438,12172870.0,0.0024011235774424526,102.11621856689452,162.5,3542015.0,-0.007719569072244709,97.55802917480467,159.0500030517578,3523600.0,-0.030987861292064427,107.3011688232422,109.2067642211914,106.07295989990234,107.14923095703124,1.3313678712485797,0.3143830557895458,106.20909729003907,109.2067642211914,103.88884735107422,105.9621810913086,2.1810217835411683,0.229446567431659,103.32698936462403,109.2067642211914,97.36809539794922,103.3982048034668,11.285081031173739,0.2305250665564097,105.12336730957033,-0.01908795740887736,-0.0032551599933137807,0,0
2018-08-13,105.12336730957033,166.0500030517578,168.89999389648438,165.5,168.89999389648438,3731211,-0.018906935956202187,-0.018906935956202187,-0.01908795740887736,-2.025863647460909,-0.01890693595620221,0.020475723179749633,-0.01687383628014379,166.81666564941406,166.625,106.89599609375,-0.01658274256245329,106.33254928588867,-0.011371701181237648,103.71475296020508,0.013581619867577777,102.92466186523437,0.021362279987034105,108.57081077575684,-0.031752949448879964,113.19398097991943,-0.07129896484319986,106.37113557737256,-0.011730327602779256,105.81255153031941,-0.006513255854638467,104.48616071499691,0.006098478403388841,104.69172933537973,0.004122942441879385,64.77457728462663,1.3568103937739977,0.9525718989070696,0.4042384948669281,-0.018906935956202187,0.011883084565605717,0.07964900494278804,-2.025863647460909,1.234519958496108,7.755271911621108,0.015412420239994845,0.24466458633986876,4.125,0.024841914629259217,109.8556920943863,97.57381382602385,103.71475296020508,0.11841978038625763,0.6146904666034492,0.23930880197763457,-610171.0,0.8594523587189518,4960256.6,0.7522213669349284,6139284.8,0.6077598810858229,6517255.8,0.5725125903451572,1254577460.0,0.761095889469307,2018,8,3,33,0,13,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3362,107.14923095703124,169.39999389648438,4341382.0,0.0020700315301917386,109.2067642211914,167.60000610351562,7991348.0,0.029115846525805834,107.14923095703124,167.10000610351562,5159560.0,0.014581383000389655,103.88884735107422,161.4499969482422,9599714.0,0.017209989745163714,97.36809539794922,155.6999969482422,3680440.0,-0.0019487776446752783,106.89599609375,109.2067642211914,105.12336730957033,106.92765808105467,2.306095274784143,0.32631896744544514,106.33254928588867,109.2067642211914,104.90176391601562,105.9621810913086,1.6968935455887968,0.24626148374901424,103.71475296020508,109.2067642211914,98.85582733154295,104.39530563354492,9.427783362429599,0.24466458633986876,105.2499542236328,0.001203450403481051,0.02468516028457521,1,1
2018-08-14,105.2499542236328,166.25,167.0,164.85000610351562,166.35000610351562,3791016,0.00120417484049673,0.00120417484049673,0.001203450403481051,0.12658691406247158,0.0012041748404966403,0.01293229411419173,-0.0006011788388717797,166.03333536783853,166.0875015258789,106.7313949584961,-0.013880084069353482,106.36736831665038,-0.010505233989536178,104.03445930480957,0.011683579911363484,102.86198638916015,0.023215260742080135,108.49072563171387,-0.029871414254175943,113.15410324096679,-0.06985295973316807,105.9974084594593,-0.007051627456650222,105.71026111092185,-0.004354420114486834,104.5589029539146,0.0066092054353590335,104.7136205074681,0.005121909772248356,62.72072685122689,1.2368955700077322,1.0094366331272022,0.22745893688052998,-0.0077588640596640834,0.00331920355405968,0.06468133507845919,-0.8230056762695455,0.3481903076171733,6.394126892089844,0.015186659924655314,0.24108075243809327,4.024999346051898,0.024210522382267053,109.76216345780085,98.3067551518183,104.03445930480957,0.1101116724451796,0.6061066429372435,0.2386432912428278,59805.0,1.0160283082355837,4858427.0,0.7802969973614917,5836868.4,0.6494948558374213,6509185.8,0.5824101687187974,1258368476.0,0.7463955015694897,2018,8,3,33,1,14,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3363,105.12336730957033,168.89999389648438,3731211.0,-0.01908795740887736,106.92765808105467,172.5500030517578,4437178.0,-0.021090491702147898,106.07295989990234,170.0,4300164.0,-0.010095386353849623,104.90176391601562,165.8000030517578,6815180.0,0.009702778352360794,98.85582733154295,153.25,3952416.0,0.015163904795195146,106.7313949584961,109.2067642211914,105.12336730957033,106.92765808105467,2.780244673074497,0.3224607191450256,106.36736831665038,109.2067642211914,105.12336730957033,105.9621810913086,1.5983092839383404,0.24168001399122982,104.03445930480957,109.2067642211914,99.1090850830078,105.01256561279297,8.201648716048366,0.24108075243809327,104.11040496826172,-0.010886115342075455,0.03342033804315781,0,0
2018-08-16,104.11040496826172,164.4499969482422,166.60000610351562,163.85000610351562,165.89999389648438,4184404,-0.010827076018957604,-0.010827076018957604,-0.010886115342075455,-1.1395492553710795,-0.010827076018957597,0.0167224083370796,-0.00874018686912631,164.96666971842447,164.8375015258789,105.71212310791016,-0.0151516977670898,106.19326858520508,-0.019613894973692703,104.16582260131835,-0.0005320135882643795,102.78791549682617,0.012866196041074307,108.4087410736084,-0.03964934988432489,113.1005281829834,-0.07948789770616027,105.36840729572675,-0.011939084586657267,105.41937817589273,-0.01241681776425374,104.5161888600429,-0.0038824979766968193,104.68996499612668,-0.005535965437436174,53.57137517618007,1.0379453193919232,1.0151383703801464,0.022806949011776823,-0.0466670658111189,-0.01644756022979421,0.025888693974964516,-5.0963592529296875,-1.740997314453125,2.6272659301757812,0.014466460926104815,0.22964794777023892,3.8071419852120534,0.023150757408711208,109.76624987697151,98.5653953256652,104.16582260131835,0.1075290750035757,0.4950523745484962,0.239942954233817,393388.0,1.1037684884474241,4097038.2,1.021324136055163,5793490.9,0.7222595274983517,5889806.95,0.7104484129144504,1254184072.0,0.6956150235110847,2018,8,3,33,3,16,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3364,105.2499542236328,166.35000610351562,3791016.0,0.001203450403481051,107.14923095703124,169.39999389648438,4341382.0,0.0020700315301917386,109.2067642211914,167.60000610351562,7991348.0,0.029115846525805834,105.85140228271484,165.25,4618179.0,0.009011914846749635,101.48313903808594,156.89999389648438,16571981.0,0.026230167697443994,105.71212310791016,107.14923095703124,104.11040496826172,105.2499542236328,1.6671346768815571,0.17327995654761383,106.19326858520508,109.2067642211914,104.11040496826172,105.8355712890625,2.1010376664831067,0.24230985284334763,104.16582260131835,109.2067642211914,99.1090850830078,105.01256561279297,7.841196417469982,0.22964794777023892,103.22410583496094,-0.00854951284732007,0.06075004216274732,0,1
2018-08-17,103.22410583496094,163.0500030517578,165.0,162.5,164.5,4754545,-0.008513069693379505,-0.008513069693379505,-0.00854951284732007,-0.8862991333007812,-0.008513069693379557,0.015332719737554448,-0.00881457111393427,163.51666768391928,163.4000015258789,104.9714126586914,-0.0166455492926606,105.98118591308594,-0.026014806820392145,104.20697174072265,-0.00943186323662859,102.66636352539062,0.005432571003962439,108.30839744567871,-0.04694272771663677,113.02867603302002,-0.08674409488079637,104.65364014213814,-0.013659671132658646,105.02023775026876,-0.017102721854228786,104.39313333384462,-0.01119831795013937,104.63248032313979,-0.01346020359862754,53.27099772267041,0.7995422540661821,0.9720191471173536,-0.17247689305117153,-0.034636054997915666,-0.02013221395401188,0.008036853147686873,-3.703552246093736,-2.1208267211914062,0.8229827880859375,0.014505453142135291,0.2302669300103426,3.7964270455496654,0.02328382075739395,109.7647360176323,98.649207463813,104.20697174072265,0.1066678012818168,0.41157722271119535,0.22640720448813503,570141.0,1.1362538129683464,4160511.6,1.1427789313218115,5486367.8,0.866610692779292,5703910.9,0.8335587780657653,1249429527.0,0.7294138483123921,2018,8,3,33,4,17,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3365,104.11040496826172,165.89999389648438,4184404.0,-0.010886115342075455,105.12336730957033,168.89999389648438,3731211.0,-0.01908795740887736,106.92765808105467,172.5500030517578,4437178.0,-0.021090491702147898,105.34493255615234,169.39999389648438,7825776.0,-0.004796207262160097,102.401123046875,162.6999969482422,8472466.0,0.00900501296853267,104.9714126586914,107.14923095703124,103.22410583496094,105.12336730957033,2.159495884793436,0.1404627455507951,105.98118591308594,109.2067642211914,103.22410583496094,105.8355712890625,2.9506446466073695,0.24439430926172273,104.20697174072265,109.2067642211914,99.1090850830078,105.01256561279297,7.722185939423259,0.2302669300103426,106.80101013183594,0.034064975201478075,0.07671134142026348,1,2
2018-08-20,106.80101013183594,168.6999969482422,169.89999389648438,164.0,164.0,9674107,0.034651831255326115,0.034651831255326115,0.034064975201478075,3.576904296875,0.03465183125532621,0.03497328988271716,0.02865851797708651,167.53333028157553,167.8249969482422,104.90176849365234,0.01810495347653296,106.10146865844726,0.006593136572318192,104.54725303649903,0.021557305714671404,102.60305557250976,0.04091451795370249,108.23939102172852,-0.013288885647960047,112.97501613616943,-0.054649304027466816,105.36943013870409,0.013586293398828886,105.34401454691735,0.013830834064802788,104.62245493365332,0.02082301738727277,104.71752070779453,0.019896282971167745,57.77020961283615,0.8889847279455552,0.9554122632829941,-0.06642753533743895,-0.0032498677039962676,0.011390607519056628,0.06805940062998816,-0.3482208251952983,1.2028274536132812,6.805625915527344,0.015182100985816967,0.24100838152764154,3.907140459333147,0.02316028767049636,109.84665263193902,99.24785344105904,104.54725303649903,0.1013780743448112,0.7126426828877193,0.25292586206247325,4919562.0,2.034707211731091,5227056.6,1.85077525274932,5236491.5,1.8474406002568704,5913836.55,1.6358428100282887,1259103634.0,0.8838689665848137,2018,8,3,34,0,20,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3366,103.22410583496094,164.5,4754545.0,-0.00854951284732007,105.2499542236328,166.35000610351562,3791016.0,0.001203450403481051,107.14923095703124,169.39999389648438,4341382.0,0.0020700315301917386,105.59818267822266,170.39999389648438,12172870.0,0.0024011235774424526,99.9953842163086,161.75,5475594.0,-0.023773652714034567,104.90176849365234,106.80101013183594,103.22410583496094,105.12336730957033,1.8045665909267323,0.32876939463009125,106.10146865844726,109.2067642211914,103.22410583496094,106.43698501586914,2.9929491892091074,0.3047259729940299,104.54725303649903,109.2067642211914,99.1090850830078,105.18666076660156,7.020909018037378,0.24100838152764154,107.75064849853516,0.008852362869011705,0.03437590490100388,1,1
2018-08-21,107.75064849853516,170.1999969482422,171.25,166.8000030517578,169.8000030517578,5181397,0.008891660907766497,0.008891660907766497,0.008852362869011705,0.9496383666992188,0.008891660907766493,0.02614569346670101,0.0023556766154029475,169.41666666666666,169.61249923706055,105.4272247314453,0.022038176315541946,106.16161041259765,0.014968104569643481,104.9793312072754,0.02639869448003962,102.56380416870117,0.050571879347439674,108.1912767791748,-0.004072678442819333,112.93533470153808,-0.04590845032429269,106.16316959198112,0.014953198106793852,105.78158435630239,0.01861443231555704,104.92037813030872,0.026975411437340613,104.83646689566672,0.027797403796225195,57.62712626041661,1.024684487696618,0.9692667081657189,0.05541777953089899,0.02499236141502137,0.005612896482151131,0.08719244465116094,2.6272811889648295,0.6014175415039205,8.641563415527358,0.014948791306554472,0.23730470518888472,3.9571402413504466,0.023249943080514937,109.79927906078892,100.15938335376187,104.9793312072754,0.09182660621064212,0.7874841570370514,0.23569424513192622,-4492710.0,0.5355943447803503,5517093.8,0.9391533274275671,5238675.2,0.9890662814904042,5945249.55,0.8715188414588922,1264285031.0,0.9279835528518732,2018,8,3,34,1,21,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3367,106.80101013183594,164.0,9674107.0,0.034064975201478075,104.11040496826172,165.89999389648438,4184404.0,-0.010886115342075455,105.12336730957033,168.89999389648438,3731211.0,-0.01908795740887736,107.14923095703124,167.10000610351562,5159560.0,0.014581383000389655,99.1090850830078,158.0500030517578,4553137.0,-0.008902914038611367,105.4272247314453,107.75064849853516,103.22410583496094,105.2499542236328,3.4761890803834286,0.28727655767980903,106.16161041259765,109.2067642211914,103.22410583496094,106.43698501586914,3.1691511897307683,0.2989486985736235,104.9793312072754,109.2067642211914,99.52058410644533,105.29744338989258,5.807974327647405,0.23730470518888472,108.8268814086914,0.009938628162063602,0.039175456189431856,1,1
2018-08-23,108.8268814086914,171.89999389648438,172.5,168.89999389648438,171.0,6635245,0.00998818035114546,0.00998818035114546,0.009938628162063602,1.07623291015625,0.009988180351145461,0.020942444626749056,0.005263122201663012,171.0999959309896,171.29999542236328,106.14261016845703,0.025289289908871027,106.43700256347657,0.022453458737618615,105.4446460723877,0.03207593237101669,102.57013473510742,0.06099969245182679,108.14031372070312,0.006348859776396543,112.87961666107178,-0.03590316278756478,107.05107353088454,0.016588417278174727,106.33527472946405,0.023431609929691177,105.29242606158327,0.03356799229833407,104.99295373931476,0.03651604734252789,57.912415286870285,1.2051779847482607,1.0164489634822274,0.1887290212660333,0.03398507117122751,0.02596252156428802,0.09351128096567685,3.576927185058608,2.7539215087890625,9.30629730224608,0.01500410974570704,0.23818285818636842,3.9571402413504466,0.023020013856041077,109.82226562242224,101.06702652235316,105.4446460723877,0.08303161351652324,0.8863098765945779,0.2321546854268215,1453848.0,1.280589964443952,6085939.6,1.0902581090354562,5472183.3,1.2125407056448567,6079861.7,1.0913480153668627,1270920276.0,1.0009996773446344,2018,8,3,34,3,23,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3368,107.75064849853516,169.8000030517578,5181397.0,0.008852362869011705,103.22410583496094,164.5,4754545.0,-0.00854951284732007,105.2499542236328,166.35000610351562,3791016.0,0.001203450403481051,106.07295989990234,170.0,4300164.0,-0.010095386353849623,99.52058410644533,157.1999969482422,3943002.0,0.0041433851631749365,106.14261016845703,108.8268814086914,103.22410583496094,106.80101013183594,5.71802884857371,0.28681737660306955,106.43700256347657,109.2067642211914,103.22410583496094,106.86433410644531,3.8733069899038575,0.2958557498919139,105.4446460723877,109.2067642211914,100.6917953491211,105.4715576171875,4.790888231211164,0.23818285818636842,110.63117980957033,0.016443588777513923,0.03177612901963102,1,2
