Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2014-04-17,1763.3621826171875,1951.3499755859373,1961.5,1915.9000244140625,1937.5,337629,0.008319397984556609,0.008319397984556609,0.008284982538590502,14.549072265625,0.00831939798455663,0.023368425016760546,0.0071483744959676245,1942.9166666666667,1945.0249938964844,1754.8134765625,0.004871575337701106,1748.3161865234374,0.008605992560001052,1736.6815673828125,0.015362986361732833,1604.828134765625,0.09878568577981439,1588.312333984375,0.11021122539147554,1443.563653564453,0.22153406831980482,1753.044204640184,0.005885748887388242,1746.4341325174673,0.009692922157515715,1718.7619017608588,0.025949074627867885,1648.2540108430248,0.069836427526901,52.93872168155867,41.27348529648134,47.18324010927401,-5.90975481279267,0.009754001891384423,0.010617121313193367,0.04450821761922241,17.03369140625,18.525146484375,75.1397705078125,0.010810008858165816,0.17160357065467227,46.03214808872773,0.023589898616164704,1792.5698475566696,1680.7932872089555,1736.6815673828125,0.0643621504638654,0.7386959766106327,0.2940181056504638,-33925.0,0.9086942947727652,385911.8,0.8748864377818973,371972.1,0.9076729141782408,408690.3,0.8261243293515897,186236580.0,0.9442646424444133,2014,4,2,16,3,17,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2296,1748.8131103515625,1929.25,371554.0,0.00416837460712062,1749.2198486328125,1941.0,504763.0,-0.012449943630301897,1746.3284912109375,1890.0,698363.0,0.014358930641677653,1744.8370361328125,1976.0,288560.0,-0.02096124171038172,1688.222412109375,1900.0,1795672.0,0.07198134982277789,1754.8134765625,1771.1336669921875,1741.53857421875,1749.2198486328125,145.736272800081,0.16658239124023677,1748.3161865234374,1771.1336669921875,1721.4322509765625,1747.8869018554688,176.54491149129993,0.15370262109591784,1736.6815673828125,1781.7969970703125,1677.6949462890625,1745.8314208984375,780.8749651978883,0.17160357065467227,1796.75244140625,0.01875851843493497,0.0024823335068027744,1,2
2014-04-21,1796.75244140625,1988.300048828125,2001.0,1953.449951171875,1953.449951171875,481905,0.018935564751368705,0.018935564751368705,0.01875851843493497,33.3902587890625,0.018935564751368646,0.023914926148168786,0.01784028182311168,1980.9166666666667,1982.7625122070312,1759.9372314453126,0.020918478967970833,1753.295361328125,0.02478594367876852,1742.038018798828,0.0314082827222959,1611.5116259765625,0.11494848218512432,1591.4584350585938,0.1289974037808268,1445.6082067871093,0.24290415132573506,1767.6136168955393,0.016484838220406584,1755.5829159517914,0.023450630033124087,1726.189572203277,0.04087782149726915,1654.0774787082494,0.08625651732434103,59.49251021820058,42.578358855566194,46.26226385853245,-3.683905002966256,0.014464619408183443,0.028501928083525696,0.0634040860765841,25.6187744140625,49.791748046875,107.1290283203125,0.011418629963648385,0.1812651311813048,46.13214983258935,0.023201804908559432,1799.45034632786,1684.625691269796,1742.038018798828,0.06591397766234625,0.9765041321461345,0.17684635838269255,144276.0,1.4273211128191003,384921.8,1.2519555920189505,393269.4,1.2253813797869857,401710.15,1.1996336164271677,186718485.0,0.9582078023171682,2014,4,2,17,0,21,0.8660254037844387,-0.4999999999999998,0.0,1.0,2297,1763.3621826171875,1937.5,337629.0,0.008284982538590502,1741.53857421875,1924.300048828125,228758.0,-0.0044009271804394835,1771.1336669921875,1933.0,486855.0,0.014104252368261641,1746.960693359375,1935.0,268932.0,0.0012163691329909621,1689.6234130859375,1873.0,621508.0,0.0008295233882193064,1759.9372314453126,1796.75244140625,1741.53857421875,1749.2198486328125,486.0522318021718,0.18966879358153424,1753.295361328125,1796.75244140625,1721.4322509765625,1749.0164794921875,409.4684234911313,0.17758559332539306,1742.038018798828,1796.75244140625,1677.6949462890625,1746.6445922851562,824.0438380752096,0.1812651311813048,1785.2760009765625,-0.006407810481043351,-0.01921980767658789,0,1
2014-04-22,1785.2760009765625,1975.5999755859373,2006.8499755859373,1967.0,1998.949951171875,323792,-0.006387324244126469,-0.006387324244126469,-0.006407810481043351,-11.4764404296875,-0.006387324244126433,0.020171075156102027,-0.011681120666502388,1983.1499837239583,1981.2624816894531,1767.1484619140624,0.010258073644172194,1756.5395141601562,0.016359715557065613,1747.4170715332032,0.02166565158376388,1617.9448022460938,0.10342206884819127,1594.1396020507811,0.11989941074162758,1447.701167602539,0.2331799137338979,1773.5010782558802,0.006639365977866962,1760.981658683568,0.013795908761000897,1731.816851134066,0.030868824152790353,1659.2225187972028,0.07597141477487779,57.71643137040342,42.19997270540898,45.44980562790776,-3.2498329224987756,0.02061270478489674,0.01850803873748008,0.06412432422560577,36.05615234375,32.4415283203125,107.5810546875,0.011387889383128364,0.18077713959402242,46.375000000000036,0.023473881642585976,1799.3434179133374,1695.490725153069,1747.4170715332032,0.05943211523574442,0.8645445143223409,0.17970252400873143,-158113.0,0.6719000632904826,348727.6,0.9284954789927726,394894.7,0.8199451651288305,402389.8,0.8046724842428908,186394693.0,0.8666412518408767,2014,4,2,17,1,22,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2298,1796.75244140625,1953.449951171875,481905.0,0.01875851843493497,1748.8131103515625,1929.25,371554.0,0.00416837460712062,1749.2198486328125,1941.0,504763.0,-0.012449943630301897,1752.83447265625,1940.0,307539.0,0.0033566449082116905,1677.6949462890625,1869.0,310199.0,-0.007084876106158545,1767.1484619140624,1796.75244140625,1741.53857421875,1763.3621826171875,552.8476624624386,0.16170757467115304,1756.5395141601562,1796.75244140625,1721.4322509765625,1749.0164794921875,511.391047711076,0.18341373088874324,1747.4170715332032,1796.75244140625,1688.538818359375,1747.8869018554688,674.0863620974193,0.18077713959402242,1791.1046142578125,0.0032595067856443253,-0.030371560846245652,1,1
2014-04-23,1791.1046142578125,1982.050048828125,1994.0,1969.0,1984.9000244140625,398691,0.0032648247543023423,0.0032648247543023423,0.0032595067856443253,5.82861328125,0.0032648247543022447,0.012613203190696974,-0.0014358282789476038,1981.683349609375,1981.7750244140625,1777.061669921875,0.007902339335558839,1761.4961181640624,0.01680872060314842,1752.545361328125,0.022001857287429205,1624.7285986328125,0.10240234323751252,1597.0200268554688,0.12152921324630861,1449.7489270019532,0.2354584858784996,1779.3689235898576,0.006595422968429965,1766.4585596970671,0.013952240444843556,1737.463304764899,0.030873348142550716,1664.3943656780111,0.0761299432350484,52.03957821753575,41.88756555372834,44.73735761307188,-2.8497920593435424,0.02846106355197886,0.02846106355197886,0.06074233815843977,49.5660400390625,49.5660400390625,102.5657958984375,0.011361036147583069,0.18035085769512066,44.23214285714289,0.022316360216683165,1800.0595840142146,1705.0311386420353,1752.545361328125,0.054223101706288614,0.9057653766582215,0.17620054584452766,74899.0,1.2313182536937293,382714.2,1.041746033985674,415171.1,0.9603052813647194,408115.25,0.9769078709996747,186793384.0,0.9377601057544407,2014,4,2,17,2,23,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2299,1785.2760009765625,1998.949951171875,323792.0,-0.006407810481043351,1763.3621826171875,1937.5,337629.0,0.008284982538590502,1741.53857421875,1924.300048828125,228758.0,-0.0044009271804394835,1741.53857421875,1940.0,195927.0,-0.0064652157239057885,1688.538818359375,1856.550048828125,284182.0,0.0064427549233846085,1777.061669921875,1796.75244140625,1748.8131103515625,1785.2760009765625,409.5157680423772,0.14463887398449396,1761.4961181640624,1796.75244140625,1721.4322509765625,1756.291015625,591.8397936132753,0.17749423980694687,1752.545361328125,1796.75244140625,1704.5789794921875,1748.94873046875,564.4003393658274,0.18035085769512066,1791.1046142578125,0.0,-0.030245152763136125,0,1
2014-04-24,1791.1046142578125,1982.050048828125,1982.050048828125,1982.050048828125,1982.050048828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.050048828125,1982.050048828125,1785.519970703125,0.003127740740132001,1768.4633544921876,0.012802787068282973,1756.8716430664062,0.019485186255073783,1630.9159765625,0.09822004321335043,1599.93072265625,0.11948885592006775,1451.492568359375,0.2339743608073046,1783.2808204791756,0.004387303272030074,1770.9396605262932,0.01138658429814976,1742.5720009070815,0.02785113804506656,1669.3633950340818,0.07292673337984934,62.09830736564707,41.16545094140065,44.02297627873764,-2.8575253373369875,0.024182975102324145,0.04047348551865748,0.050760707369160496,42.29150390625,69.67236328125,86.525634765625,0.011272424729763558,0.1789441950458931,40.09642682756698,0.020229775151880625,1801.6760469252285,1712.067239207584,1756.8716430664062,0.05100475499806195,0.8820268572178038,0.17608074995028758,-398691.0,0.0,308403.4,0.0,383231.0,0.0,391624.65,0.0,186793384.0,0.7874974162121817,2014,4,2,17,3,24,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2300,1791.1046142578125,1984.9000244140625,398691.0,0.0032595067856443253,1796.75244140625,1953.449951171875,481905.0,0.01875851843493497,1748.8131103515625,1929.25,371554.0,0.00416837460712062,1721.4322509765625,1925.0,319401.0,-0.011612312199197918,1704.5789794921875,1877.6500244140625,329812.0,0.009454596965556287,1785.519970703125,1796.75244140625,1763.3621826171875,1791.1046142578125,169.89299486596798,0.15018225777821456,1768.4633544921876,1796.75244140625,1741.53857421875,1767.2479248046875,456.96487876842536,0.1597686143300152,1756.8716430664062,1796.75244140625,1718.4954833984375,1749.152099609375,501.8586512861136,0.1789441950458931,1767.744873046875,-0.01312788123273301,-0.051053031427123675,0,0
2014-04-28,1762.5489501953125,1950.449951171875,1966.800048828125,1936.949951171875,1950.0,258675,-0.002939294538926829,-0.002939294538926829,-0.002943622748455871,-5.1959228515625,-0.0029392945389267837,0.015304211030032008,0.00023074419070512821,1951.3999837239583,1951.1624755859375,1779.555810546875,-0.009556800776220675,1769.7465209960938,-0.004067006611054191,1759.9373046875,0.0014839423545693897,1640.9077758789062,0.07413041494745354,1605.0260241699218,0.0981435339074066,1455.0405645751953,0.21134007745680639,1772.917764288488,-0.005848446161481502,1768.9388191881849,-0.003612261161075603,1746.6436585293443,0.009106202967215538,1676.7245297790641,0.0511857606255437,52.29360283644609,35.145756115730364,41.326594368316364,-6.180838252586,-0.019036284811817294,-0.0048470180183824985,0.006891714029606977,-34.2034912109375,-8.584716796875,12.0638427734375,0.011024443431191732,0.17500761397099762,43.210719517299104,0.022154231382013733,1800.9361242571038,1718.9384851178963,1759.9373046875,0.04659122738111809,0.5318502524612772,0.18173540793347945,-806246.0,0.24290534227421565,409215.8,0.632123686328827,397068.8,0.6514614092066665,406305.8,0.6366510150728836,185469788.0,1.0071620931820318,2014,4,2,18,0,28,0.8660254037844387,-0.4999999999999998,0.0,1.0,2302,1767.744873046875,1990.0,1064921.0,-0.01312788123273301,1791.1046142578125,1984.9000244140625,398691.0,0.0032595067856443253,1796.75244140625,1953.449951171875,481905.0,0.01875851843493497,1771.1336669921875,1933.0,486855.0,0.014104252368261641,1750.485107421875,1911.0,634815.0,0.01844376468139575,1779.555810546875,1791.1046142578125,1762.5489501953125,1785.2760009765625,182.0504641296265,0.10002527241831463,1769.7465209960938,1796.75244140625,1741.53857421875,1765.5535278320312,403.8480442883547,0.1535992382183146,1759.9373046875,1796.75244140625,1721.4322509765625,1751.0271606445312,420.22580152522977,0.17500761397099762,1731.8695068359375,-0.017559563650701073,-0.020826008556577236,0,0
2014-04-29,1731.8695068359375,1916.5,1961.0,1910.300048828125,1955.0,335612,-0.017406292946346436,-0.017406292946346436,-0.017559563650701073,-30.679443359375,-0.017406292946346446,0.02645444882435429,-0.01969309462915601,1929.2666829427083,1926.0750122070312,1768.87451171875,-0.020920084854892385,1768.0114868164062,-0.020442163554914572,1759.0765625,-0.015466669412839917,1645.2155346679688,0.05267028565072285,1607.3312670898438,0.07748137692336221,1456.7041021728517,0.18889588094977094,1759.2350118043043,-0.015555343535540667,1762.1989442150489,-0.017211131284964654,1745.2365964633054,-0.007659184808785358,1678.8870778989415,0.0315580658368646,47.90854847048299,29.852362936671398,39.031748081987374,-9.179385145315976,-0.029914979034844524,-0.009918902881439373,-0.009842203290100326,-53.406494140625,-17.350341796875,-17.21484375,0.01173028716429622,0.18621253586460518,44.4857177734375,0.023211958139022958,1801.7244163985392,1716.4287086014606,1759.0765625,0.04848891152063124,0.18102667336099834,0.1815006242285372,76937.0,1.297427273605876,411579.8,0.8154238862062716,380153.7,0.8828323912143956,381794.95,0.8790372947573036,185134176.0,1.0780126871767162,2014,4,2,18,1,29,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2303,1762.5489501953125,1950.0,258675.0,-0.002943622748455871,1791.1046142578125,1982.050048828125,0.0,0.0,1785.2760009765625,1998.949951171875,323792.0,-0.006407810481043351,1749.2198486328125,1941.0,504763.0,-0.012449943630301897,1749.0843505859375,1941.0,825829.0,-0.0008005309953419723,1768.87451171875,1791.1046142578125,1731.8695068359375,1767.744873046875,599.7535290749372,0.14098013135259194,1768.0114868164062,1796.75244140625,1731.8695068359375,1765.5535278320312,513.0947651030637,0.16635514668049078,1759.0765625,1796.75244140625,1721.4322509765625,1751.0271606445312,454.7098605377883,0.18621253586460518,1737.743408203125,0.003385914868753801,-0.018564166242799798,1,1
2014-04-30,1737.743408203125,1923.0,1940.800048828125,1911.0,1921.0999755859373,243902,0.003391653553574514,0.003391653553574514,0.003385914868753801,5.8739013671875,0.003391653553574544,0.015496645256435257,0.0009890294301228223,1924.933349609375,1924.4500122070312,1758.2022705078125,-0.011636239270000792,1767.6319702148437,-0.016908815022216417,1758.6970153808593,-0.011914279147847817,1650.191103515625,0.053055857894867886,1609.6785314941405,0.0795592872758959,1458.4095874023437,0.19153317642289958,1752.0711439372444,-0.008177599285107862,1757.7524831219719,-0.011383329058542113,1744.5229594861453,-0.003886192065375438,1681.195169283419,0.03363573721414426,53.75964030173687,25.833493028675548,36.39209707132501,-10.558604042649463,-0.029792344696068507,-0.00217920295984686,-0.004349276905175281,-53.3612060546875,-3.795166015625,-7.5909423828125,0.011754489877680803,0.18659674202861667,42.04286411830357,0.02186316386807258,1801.9900470648765,1715.403983696842,1758.6970153808593,0.049233075743455236,0.25800254264163885,0.18199463998365908,-91710.0,0.7267380189027806,380622.0,0.6407984824839342,381668.1,0.639042141588464,377669.6,0.6458078701595257,185378078.0,1.007817415010369,2014,4,2,18,2,30,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2304,1731.8695068359375,1955.0,335612.0,-0.017559563650701073,1767.744873046875,1990.0,1064921.0,-0.01312788123273301,1791.1046142578125,1984.9000244140625,398691.0,0.0032595067856443253,1741.53857421875,1924.300048828125,228758.0,-0.0044009271804394835,1745.3343505859375,1935.9000244140625,326409.0,-0.0021462805463351078,1758.2022705078125,1791.1046142578125,1731.8695068359375,1762.5489501953125,576.1246502951982,0.1415092449926993,1767.6319702148437,1796.75244140625,1731.8695068359375,1765.5535278320312,536.8615598839547,0.16648615119939325,1758.6970153808593,1796.75244140625,1721.4322509765625,1751.0271606445312,468.571648098329,0.18659674202861667,1701.958251953125,-0.02080787866398768,-0.013823795898687477,0,0
2014-05-02,1701.958251953125,1883.4000244140625,1908.699951171875,1880.050048828125,1895.0,324650,-0.020592888501877793,-0.020592888501877793,-0.02080787866398768,-35.78515625,-0.02059288850187776,0.015211798859704891,-0.006121359148251979,1890.7166748046875,1888.8875122070312,1740.372998046875,-0.02207270863019639,1762.946484375,-0.034594488807467405,1754.705078125,-0.030060223127773678,1654.5675366210937,0.028642357766072823,1611.8803051757814,0.0558837690913534,1459.951869506836,0.16576326076286163,1735.3668466092047,-0.01925160361416256,1747.608077454909,-0.026121317525760857,1740.469177816334,-0.022126749702931492,1682.0094078194861,0.011860126370815127,40.26171240998646,19.535750658836378,33.02082778882728,-13.485077129990906,-0.04977172276541053,-0.02679237599552209,-0.04480799173444616,-89.1463623046875,-46.8548583984375,-79.8387451171875,0.011531476331100984,0.18305651172912435,40.53928920200893,0.02152452409286814,1803.4143729778173,1705.9957832721827,1754.705078125,0.05551849762111118,-0.04144518342195022,0.19535806803178818,80748.0,1.3310673959213126,445552.0,0.7286467123927174,376977.7,0.8611915240609723,372021.45,0.8726647347888139,185053428.0,1.1976513719840616,2014,5,2,18,4,2,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2305,1737.743408203125,1921.0999755859373,243902.0,0.003385914868753801,1762.5489501953125,1950.0,258675.0,-0.002943622748455871,1791.1046142578125,1982.050048828125,0.0,0.0,1748.8131103515625,1929.25,371554.0,0.00416837460712062,1781.7969970703125,1937.949951171875,437613.0,0.020676261747286935,1740.372998046875,1767.744873046875,1701.958251953125,1737.743408203125,698.9773044214345,0.16120527303243556,1762.946484375,1796.75244140625,1701.958251953125,1765.5535278320312,952.3448941297478,0.19313834260788354,1754.705078125,1796.75244140625,1701.958251953125,1749.0164794921875,593.1488512646725,0.18305651172912435,1715.01611328125,0.0076429750398912585,0.047413828141074595,1,1
2014-05-05,1715.01611328125,1897.8499755859373,1916.4000244140625,1866.0,1883.0,352889,0.007672257126836168,0.007672257126836168,0.0076429750398912585,13.057861328125,0.007672257126836174,0.026556379620313313,0.007886338601135036,1893.4166666666667,1894.5249938964844,1729.82724609375,-0.008562203448897132,1758.1118774414062,-0.024512526599202444,1753.2140319824218,-0.021787367659828805,1659.1662719726562,0.033661389007258125,1613.6668432617187,0.06280681197778915,1461.5917846679688,0.17338926728494974,1728.58326883322,-0.007848713913057637,1741.6822657869711,-0.01531057244455103,1738.0450764320403,-0.013249922837482164,1683.30378842583,0.018839335521888323,37.0137959438716,15.420645139880207,29.500791259037868,-14.08014611915766,-0.029828263438683944,-0.027416982065580076,-0.01709095017701845,-52.728759765625,-48.3460693359375,-29.8209228515625,0.010847714692495718,0.172202132218351,40.03928920200891,0.021097183506113164,1804.9282252487756,1701.499838716068,1753.2140319824218,0.05899358814494388,0.13068244626350825,0.18171043316108446,28239.0,1.086982904666564,303145.6,1.1640907867374621,378503.7,0.9323264211155663,375237.9,0.9404407177419978,185406317.0,0.8078757502906821,2014,5,2,19,0,5,0.49999999999999994,-0.8660254037844387,0.0,1.0,2306,1701.958251953125,1895.0,324650.0,-0.02080787866398768,1731.8695068359375,1955.0,335612.0,-0.017559563650701073,1767.744873046875,1990.0,1064921.0,-0.01312788123273301,1763.3621826171875,1937.5,337629.0,0.008284982538590502,1744.8370361328125,1976.0,288560.0,-0.02096124171038172,1729.82724609375,1762.5489501953125,1701.958251953125,1731.8695068359375,533.3992151007454,0.20024048873307396,1758.1118774414062,1796.75244140625,1701.958251953125,1765.1469116210938,1181.6130525889248,0.1921387571617847,1753.2140319824218,1796.75244140625,1701.958251953125,1749.0164794921875,668.5894462974491,0.172202132218351,1726.2216796875,0.006512543849466493,0.07706938565592199,1,1
2014-05-06,1726.2216796875,1910.25,1916.050048828125,1883.0,1899.0,239206,0.006533796574547113,0.006533796574547113,0.006512543849466493,11.20556640625,0.006533796574547035,0.017301425901387252,0.005924170616113744,1903.1000162760417,1904.8875122070312,1722.5617919921874,0.002124677159522914,1751.0588012695312,-0.014184059132693938,1752.1770812988282,-0.014813229717676846,1663.5860815429687,0.03765095106256067,1615.5532397460938,0.068501883576922,1463.2892987060548,0.17968584969079515,1727.7960724513134,-0.0009112144592270388,1738.871250132522,-0.007274587146148925,1736.919038646846,-0.006158812656967494,1684.986842985111,0.024471904260888744,44.40046341566352,12.914717108833202,26.183576428996933,-13.268859320163731,-0.020610644886649543,-0.03925457959224932,-0.011871482713211035,-36.3272705078125,-70.53076171875,-20.739013671875,0.010965127681906618,0.17406600564237043,39.771440778459805,0.020820018729726372,1805.233510015364,1699.1206525822925,1752.1770812988282,0.060560578360272614,0.25539814647156195,0.1697748236956147,-113683.0,0.6778505422384943,299251.8,0.7993469045131892,354233.8,0.6752771756958258,373751.6,0.6400133136553797,185645523.0,0.8006702847559717,2014,5,2,19,1,6,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2307,1715.01611328125,1883.0,352889.0,0.0076429750398912585,1737.743408203125,1921.0999755859373,243902.0,0.003385914868753801,1762.5489501953125,1950.0,258675.0,-0.002943622748455871,1796.75244140625,1953.449951171875,481905.0,0.01875851843493497,1746.960693359375,1935.0,268932.0,0.0012163691329909621,1722.5617919921874,1737.743408203125,1701.958251953125,1726.2216796875,202.9882334232534,0.21979949843441762,1751.0588012695312,1791.1046142578125,1701.958251953125,1750.1461791992188,1073.4389075221998,0.16101501363587714,1752.1770812988282,1796.75244140625,1701.958251953125,1749.0164794921875,703.7461570382106,0.17406600564237043,1700.015380859375,-0.015297721336923701,0.09009744701449993,0,0
2014-05-07,1700.015380859375,1881.25,1907.199951171875,1878.0999755859373,1905.199951171875,246112,-0.015181305585774574,-0.015181305585774574,-0.015297721336923701,-26.206298828125,-0.015181305585774567,0.01546842556063135,-0.012570833395803708,1888.8499755859375,1886.9499816894531,1716.190966796875,-0.0094252832292262,1742.5327392578124,-0.024399747241791614,1749.5361267089843,-0.028305071895120992,1666.7091381835937,0.01998323637445165,1616.6150427246093,0.05158948539424979,1465.0262585449218,0.1603992562889942,1718.535841920667,-0.010776883792306124,1731.8065466283135,-0.018357226926317693,1733.404404571849,-0.019262108498403818,1685.5761974115528,0.008566319024910118,40.726578584639,8.713675957377745,22.689596334673098,-13.975920377295353,-0.0183929134676889,-0.04775766888175781,-0.030133530929952967,-31.8541259765625,-85.2606201171875,-52.819091796875,0.011396034449501487,0.18090643851423482,38.88215855189734,0.020668257037553404,1807.4872767182842,1691.5849766996844,1749.5361267089843,0.06624744596536065,0.07273716016280718,0.17713643271191248,6906.0,1.0288705132814395,281351.8,0.8747482688932504,346465.8,0.7103500547528789,370680.25,0.6639468922339402,185399411.0,0.7590148112827699,2014,5,2,19,2,7,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2308,1726.2216796875,1899.0,239206.0,0.006512543849466493,1701.958251953125,1895.0,324650.0,-0.02080787866398768,1731.8695068359375,1955.0,335612.0,-0.017559563650701073,1785.2760009765625,1998.949951171875,323792.0,-0.006407810481043351,1752.83447265625,1940.0,307539.0,0.0033566449082116905,1716.190966796875,1737.743408203125,1700.015380859375,1715.01611328125,257.6807411760124,0.2115475706720186,1742.5327392578124,1791.1046142578125,1700.015380859375,1734.8064575195312,1152.069649422255,0.17062770892280846,1749.5361267089843,1796.75244140625,1700.015380859375,1747.57080078125,839.5839468500972,0.18090643851423482,1713.886474609375,0.008126285212866196,0.10292839037737306,1,1
2014-05-08,1713.886474609375,1896.5999755859373,1900.0,1876.199951171875,1888.0,180796,0.008159393089130829,0.008159393089130829,0.008126285212866196,13.87109375,0.008159393089130771,0.01254879739243495,0.00455507181458542,1890.9333089192708,1892.3499755859375,1711.419580078125,0.0014414317564004353,1734.8109252929687,-0.012061516548300566,1748.1535217285157,-0.019601852293417932,1670.2966772460939,0.02609703890158599,1617.9235437011719,0.05931240155432671,1467.0913201904298,0.1682207174308079,1716.9860528169029,-0.0018052436724472765,1728.548351715779,-0.0084821909042061,1731.5455540992325,-0.010198449268661536,1686.686404360487,0.016126335149539095,42.42304512450962,6.4294867964670175,19.437574427031883,-13.008087630564866,-0.013728685996523882,-0.043112020947159824,-0.01587797136321234,-23.85693359375,-77.2181396484375,-27.652099609375,0.01152973218595423,0.18302882428327208,37.84286934988841,0.01995300529211343,1808.190001706154,1688.1170417508774,1748.1535217285157,0.06868559223365711,0.21461478810962847,0.17947053371269614,-65316.0,0.7346086334676895,268730.6,0.6727778675000168,324676.3,0.5568500072225783,369923.7,0.48873862366752924,185580207.0,0.726448724426145,2014,5,2,19,3,8,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2309,1700.015380859375,1905.199951171875,246112.0,-0.015297721336923701,1715.01611328125,1883.0,352889.0,0.0076429750398912585,1737.743408203125,1921.0999755859373,243902.0,0.003385914868753801,1791.1046142578125,1984.9000244140625,398691.0,0.0032595067856443253,1741.53857421875,1940.0,195927.0,-0.0064652157239057885,1711.419580078125,1726.2216796875,1700.015380859375,1713.886474609375,114.42381556927172,0.22388592235468893,1734.8109252929687,1791.1046142578125,1700.015380859375,1729.0455932617188,914.8604636685063,0.17869730670483572,1748.1535217285157,1796.75244140625,1700.015380859375,1747.57080078125,901.0947320263418,0.18302882428327208,1784.5982666015625,0.04042974537577446,0.110338717178478,1,2
2014-05-09,1784.5982666015625,1974.8499755859373,1983.75,1880.0,1880.0,457287,0.04125815393245569,0.04125815393245569,0.04042974537577446,70.7117919921875,0.04125815393245574,0.05253563626736629,0.05045211467337089,1946.1999918619792,1953.3624877929688,1727.9475830078125,0.032784954908839925,1734.1602905273437,0.02908495618872764,1751.3118225097655,0.019006577620252152,1675.5659326171874,0.06507194486466417,1619.9283203125,0.10165261278801263,1469.5160052490235,0.2144122692281567,1739.5234574117894,0.025912159446725314,1738.739245331376,0.026374869833599712,1736.5981933851685,0.027640287430465982,1690.526085232686,0.05564669021710378,53.70428571671921,10.207436110840035,17.591546763793513,-7.384110652953478,0.04855584122207568,-0.003632589411281306,0.036693872552443496,82.6400146484375,-6.50634765625,63.166015625,0.014461118039318212,0.22956313207191578,41.996442522321445,0.021265636904829247,1812.071046631256,1690.552598388275,1751.3118225097655,0.06938709981917185,0.7739209113766777,0.2285247073255488,276491.0,2.529298214562269,295258.0,1.548770905445407,370405.0,1.2345594686896775,376818.0,1.213548715825677,186037494.0,0.7835559872405246,2014,5,2,19,4,9,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2310,1713.886474609375,1888.0,180796.0,0.008126285212866196,1726.2216796875,1899.0,239206.0,0.006512543849466493,1701.958251953125,1895.0,324650.0,-0.02080787866398768,1791.1046142578125,1982.050048828125,0.0,0.0,1721.4322509765625,1925.0,319401.0,-0.011612312199197918,1727.9475830078125,1784.5982666015625,1700.015380859375,1715.01611328125,1089.3560723662742,0.31608166044074404,1734.1602905273437,1784.5982666015625,1700.015380859375,1729.0455932617188,837.7012060380005,0.2882728703077076,1751.3118225097655,1796.75244140625,1700.015380859375,1749.0164794921875,922.9208289613789,0.22956313207191578,1852.4180908203125,0.037298532554738736,0.08597481567033691,1,2
