Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2011-01-06,101.25791931152344,116.3874969482422,117.13249969482422,115.4499969482422,115.8000030517578,10870180,0.008469820167910092,0.008469820167910092,0.008434152498721694,0.850433349609375,0.00846982016791015,0.014456043739219085,0.005073349576871928,116.32333119710286,116.3393726348877,101.95044403076173,-0.006792758244675623,100.22435455322265,0.010312510995038826,98.07489166259765,0.03245507178204399,100.29643325805664,0.009586443128968947,100.70570556640625,0.005483440506288462,92.99975704193115,0.08879767573875386,101.19732596820093,0.0005987642730949094,100.38589272793538,0.008686744321250384,99.70329660766755,0.015592490486782129,99.92758555908203,0.013312978043033441,63.42672939898516,0.43693592620054744,-0.24041401593672698,0.6773499421372744,0.009650734559954577,0.06243863616405543,0.020741496043534813,0.9678726196289205,5.950843811035156,2.0575637817382812,0.017382917899518784,0.27594526693667976,2.654106140136722,0.02280404862832482,103.92334405349177,92.22643927170353,98.07489166259765,0.11926502883152346,0.7721256356537732,0.29060479518926763,-4781660.0,0.694498538191037,14076976.0,0.7721956761168024,12495640.0,0.8699178273381756,15828981.0,0.6867264544698107,1923537200.0,0.8893166275201164,2011,1,1,1,3,6,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1488,100.40748596191406,117.48500061035156,15651840.0,-0.016051869448724776,103.9875717163086,118.5,10796780.0,0.018641691480655777,100.29004669189452,116.80999755859376,14504700.0,-0.009626012448790302,95.30707550048828,109.0,6526540.0,0.005561023561708896,99.20035552978516,117.0,23488440.0,-0.030744388248039704,101.95044403076173,103.9875717163086,100.40748596191406,102.03221893310548,1.757619343476203,0.28910279341837325,100.22435455322265,103.9875717163086,96.29670715332033,100.83270263671875,6.291539119988383,0.2681849409008161,98.07489166259765,103.9875717163086,94.0868911743164,97.22869110107422,8.551098842138794,0.27594526693667976,98.72185516357422,-0.02536456619433886,-0.08269543769211028,0,0
2011-01-07,98.72185516357422,113.47250366210938,116.30999755859376,113.0500030517578,116.30999755859376,15896020,-0.025045588188978396,-0.025045588188978396,-0.02536456619433886,-2.5360641479492188,-0.025045588188978396,0.02872937849810165,-0.024395958696972187,114.27750142415364,114.07625198364258,101.28141021728516,-0.02527171618384627,100.44642486572266,-0.017169050112573525,98.15634689331054,0.005761301109528327,100.26863677978515,-0.015426375244415147,100.78637710571289,-0.020484136858825996,93.077098197937,0.06064603511417088,100.37216903332535,-0.016441946862812085,100.08334044350607,-0.01360351556911088,99.60982599394437,-0.008914490327732616,99.88030201416016,-0.011598351498994353,59.641977406076975,0.2918157754553192,-0.13396805765831774,0.425783833113637,-0.032774239207889355,0.023012192891876726,0.0167788491420926,-3.3451690673828267,2.220703125,1.6291046142578125,0.01766735041772384,0.2804604931843824,2.7162486485072606,0.02393750521796469,103.99257024882907,92.32012353779201,98.15634689331054,0.11891688189785865,0.5484481346767643,0.2840710118860477,5025840.0,1.46235112942012,13956616.0,1.138959472697393,13381900.0,1.1878746665271747,14795390.0,1.0743900633913672,1907641180.0,0.9433084224207675,2011,1,1,1,4,7,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1489,101.25791931152344,115.8000030517578,10870180.0,0.008434152498721694,102.03221893310548,119.3249969482422,16568260.0,-0.018982753972112253,102.06702423095705,115.25,16497820.0,0.01756324312309063,96.50115203857422,109.4499969482422,7033420.0,0.012450894096872594,97.0927505493164,113.65750122070312,36567840.0,-0.02147488538019157,101.28141021728516,103.9875717163086,98.72185516357422,101.25791931152344,3.800660321569981,0.3030666813714327,100.44642486572266,103.9875717163086,96.29670715332033,100.83270263671875,4.947329699307281,0.3072760906187993,98.15634689331054,103.9875717163086,94.0868911743164,97.38094711303712,8.515375763875001,0.2804604931843824,93.62361145019533,-0.05302374140123973,-0.10191727291606117,0,0
2011-01-10,93.62361145019533,107.6125030517578,113.5,106.9000015258789,112.80249786376952,40141720,-0.05164250312082885,-0.05164250312082885,-0.05302374140123973,-5.098243713378892,-0.05164250312082882,0.06133114914116186,-0.04600957346068369,109.3375015258789,108.90625190734863,99.2086181640625,-0.056295580134290146,100.17911529541016,-0.06543782929090391,98.00387878417969,-0.044694836452651154,100.17985244750976,-0.06544470606751629,100.79994934082032,-0.0711938640599975,93.12348041534423,0.00537062223856366,98.12264983894867,-0.04585117091861812,98.90884426290413,-0.05343539146671672,99.03971032311114,-0.054686134028927524,99.63494159988704,-0.060333554204627826,44.65286073035061,-0.23190538845173592,-0.15355552381700138,-0.07834986463473453,-0.09966537438134893,-0.027758952327092468,-0.03154306801608686,-10.363960266113267,-2.673095703125,-3.0493621826171733,0.02138099688099109,0.3394128031785006,3.019284384591245,0.028057003591293442,104.15414627335444,91.85361129500494,98.00387878417969,0.12551069540254892,0.14389619299533005,0.3309538504018825,24245700.0,2.5252685892443516,19825604.0,2.024741339532455,16641946.0,2.412080894866502,14740353.0,2.723253642568804,1867499460.0,1.3449884137781503,2011,1,1,2,0,10,0.49999999999999994,0.8660254037844387,0.0,1.0,1490,98.72185516357422,116.30999755859376,15896020.0,-0.02536456619433886,100.40748596191406,117.48500061035156,15651840.0,-0.016051869448724776,103.9875717163086,118.5,10796780.0,0.018641691480655777,96.29670715332033,110.9499969482422,7541260.0,-0.0021208219089322066,96.6729736328125,110.0,41242460.0,-0.004332836212369198,99.2086181640625,102.03221893310548,93.62361145019533,100.40748596191406,11.259719676303163,0.3495539991651458,100.17911529541016,103.9875717163086,93.62361145019533,100.83270263671875,8.126894337826023,0.4150246592319197,98.00387878417969,103.9875717163086,93.62361145019533,97.38094711303712,9.456447547099996,0.3394128031785006,93.37784576416016,-0.002628491041674779,-0.03988357091858612,0,1
2011-01-11,93.37784576416016,107.33000183105467,110.93499755859376,106.25,108.5,24315180,-0.0026250395838010032,-0.0026250395838010032,-0.002628491041674779,-0.24576568603517046,-0.002625039583801034,0.043650400434803824,-0.01078339326216891,108.17166646321614,107.96125030517578,97.47774353027344,-0.04205983455946527,99.70256805419922,-0.06343590153666745,97.80290794372559,-0.04524468926948011,100.07536499023438,-0.06692475442610457,100.78022216796874,-0.07345068550723344,93.16569465637207,0.0022771376156274226,96.54104848068584,-0.03276536526489582,97.9032081722234,-0.046222820401376374,98.50048512702058,-0.05200623485513356,99.38956529260363,-0.060486425418452394,47.065821791090194,-0.6591906811286918,-0.25468255527933953,-0.4045081258493523,-0.08482000351888186,-0.048556259362969256,-0.04126827287429635,-8.654373168945327,-4.765472412109361,-4.0194168090820455,0.021274578588141566,0.3377234651515333,3.1041058131626733,0.02892113817391678,104.29009233167702,91.31572355577416,97.80290794372559,0.13265831301629732,0.15893815290775112,0.3308377680167457,-15826540.0,0.6057333866112364,21374988.0,1.1375529193279548,18138458.0,1.3405318136745692,15164944.0,1.6033807971859309,1843184280.0,1.4094999625451963,2011,1,1,2,1,11,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1491,93.62361145019533,112.80249786376952,40141720.0,-0.05302374140123973,101.25791931152344,115.8000030517578,10870180.0,0.008434152498721694,102.03221893310548,119.3249969482422,16568260.0,-0.018982753972112253,98.14331817626952,111.19499969482422,9350060.0,0.018994716142485928,97.3972625732422,112.1500015258789,15823360.0,0.007464228594570941,97.47774353027344,101.25791931152344,93.37784576416016,98.72185516357422,14.021107298066239,0.37392548225801703,99.70256805419922,103.9875717163086,93.37784576416016,100.83270263671875,12.55376373730966,0.3970119616561401,97.80290794372559,103.9875717163086,93.37784576416016,96.93289184570312,10.520890320820214,0.3377234651515333,95.93130493164062,0.02697824198090048,-0.01750539446036361,1,2
2011-01-12,95.93130493164062,110.26499938964844,110.6999969482422,105.33000183105467,108.4499969482422,19810660,0.02734544951839668,0.02734544951839668,0.02697824198090048,2.5534591674804688,0.027345449518396635,0.04870081301330564,0.016735845942646235,108.76499938964844,109.13999938964844,96.58250732421875,-0.006742446542541081,99.16968841552735,-0.032654972861442144,97.73124160766602,-0.01841720872892516,100.0104623413086,-0.040787306789432765,100.76941246032715,-0.0480116675344443,93.23325401306153,0.02893871877732712,96.3378006310041,-0.004219482868624391,97.54468031029924,-0.016539860231499115,98.25580129888915,-0.023657599210631153,99.25394723923255,-0.03347617298870065,51.205376439449495,-0.7827514676591676,-0.3602963377553052,-0.4224551299038624,-0.04458015243974256,-0.05262483759487002,-0.01472122573525625,-4.4761810302734375,-5.32879638671875,-1.4333267211914205,0.022248675656388377,0.35318677672404236,3.3803558349609455,0.030656653096379462,104.27027431496403,91.19220890036802,97.73124160766602,0.13381663017335665,0.3623698063158069,0.3442467671400295,-4504520.0,0.8147445340729536,22206752.0,0.8921007448545379,18505316.0,1.0705388656967543,15563269.0,1.2729112373499423,1862994940.0,1.4268693807194364,2011,1,1,2,2,12,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1492,93.37784576416016,108.5,24315180.0,-0.002628491041674779,98.72185516357422,116.30999755859376,15896020.0,-0.02536456619433886,100.40748596191406,117.48500061035156,15651840.0,-0.016051869448724776,101.26010131835938,112.8000030517578,16142080.0,0.03126362638679355,97.36463165283205,112.3499984741211,11844160.0,-0.000335085267527748,96.58250732421875,101.25791931152344,93.37784576416016,95.93130493164062,11.471317873173927,0.4921606592589157,99.16968841552735,103.9875717163086,93.37784576416016,100.3487663269043,13.548975801475954,0.3865023796096969,97.73124160766602,103.9875717163086,93.37784576416016,96.40763854980469,10.68973718677825,0.35318677672404236,93.22122955322266,-0.028656881035757333,-0.060685493766123776,0,0
2011-01-13,93.22122955322266,107.1500015258789,110.87000274658205,106.31999969482422,110.4499969482422,18972020,-0.02825016693298532,-0.02825016693298532,-0.028656881035757333,-2.7100753784179688,-0.028250166932985352,0.04246386362074767,-0.02987773212804796,108.11333465576172,107.87250137329102,94.9751693725586,-0.01846735131848798,98.46280670166016,-0.053234082228829305,97.68795852661133,-0.04572445817026549,99.83106689453125,-0.06621022440130486,100.73100158691406,-0.07455273863440859,93.28150356292724,-0.0006461517814614348,95.29894360507694,-0.021802068031986033,96.75859835446713,-0.03655870239341019,97.77631827549233,-0.04658683004851294,99.0173700750753,-0.05853660340057498,44.01682447147266,-1.0868264563228252,-0.5056023614688092,-0.5812240948540159,-0.07936850582101762,-0.0704837356431619,-0.009200661327941284,-8.036689758300781,-7.068817138671861,-0.86566162109375,0.021837122833010453,0.34665357819189546,3.527677263532376,0.032922792471266275,104.33905984731626,91.03685720590639,97.68795852661133,0.1361703411765556,0.1642113269659792,0.3575682511335519,-838640.0,0.9576672357205666,23827120.0,0.7962363894587344,18952048.0,1.0010538175082715,15390849.0,1.2326818358103573,1844022920.0,1.5481355187098516,2011,1,1,2,3,13,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1493,95.93130493164062,108.4499969482422,19810660.0,0.02697824198090048,93.62361145019533,112.80249786376952,40141720.0,-0.05302374140123973,101.25791931152344,115.8000030517578,10870180.0,0.008434152498721694,100.29004669189452,116.80999755859376,14504700.0,-0.009626012448790302,94.0868911743164,111.5,22420420.0,-0.03424429049436209,94.9751693725586,98.72185516357422,93.22122955322266,93.62361145019533,5.601576510305478,0.4790790386654207,98.46280670166016,103.9875717163086,93.22122955322266,99.56467056274414,16.78588053426614,0.40374280193134354,97.68795852661133,103.9875717163086,93.22122955322266,96.40763854980469,11.059287194570754,0.34665357819189546,89.1561279296875,-0.04458640141828969,-0.011946818155239887,0,0
2011-01-14,89.1561279296875,102.47750091552734,110.4000015258789,101.5,107.5,25582820,-0.043607037184746344,-0.043607037184746344,-0.04458640141828969,-4.065101623535156,-0.04360703718474636,0.08684834667480051,-0.04672092171602471,104.79250081380208,104.2137508392334,93.06202392578125,-0.041970890287200024,97.17171707153321,-0.08248891121214841,97.3589874267578,-0.08425374702300836,99.56936874389649,-0.10458277425653872,100.66703430175781,-0.11434633444713793,93.30818504333496,-0.04449831610934374,93.25133837994713,-0.04391583564810553,95.37633100450721,-0.06521747072159612,96.95534776636806,-0.08044135796897178,98.6306546968248,-0.0960606699434422,38.58245450694959,-1.6369579706140058,-0.7318734832978486,-0.9050844873161572,-0.09689574023945435,-0.1264942952785103,-0.06872496164803843,-9.565727233886719,-12.910896301269545,-6.579421997070298,0.023505128992340082,0.37313235508935655,4.045891898018984,0.039480782238767026,104.99466891497164,89.72330593854397,97.3589874267578,0.15685622231759713,-0.03713997301563383,0.37084181222273904,6610800.0,1.3484499805503052,25764480.0,0.9929492075912264,19860548.0,1.2881225633854614,15694072.0,1.630094471339242,1818440100.0,1.641669542487125,2011,1,1,2,4,14,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1494,93.22122955322266,110.4499969482422,18972020.0,-0.028656881035757333,93.37784576416016,108.5,24315180.0,-0.002628491041674779,98.72185516357422,116.30999755859376,15896020.0,-0.02536456619433886,102.06702423095705,115.25,16497820.0,0.01756324312309063,95.7355499267578,108.1500015258789,19518360.0,0.01737097257481576,93.06202392578125,95.93130493164062,89.1561279296875,93.37784576416016,5.982316858963045,0.5191467454349807,97.17171707153321,103.9875717163086,89.1561279296875,97.32658004760742,23.11418736048695,0.41686931385135656,97.3589874267578,103.9875717163086,89.1561279296875,96.40763854980469,14.57590794736285,0.37313235508935655,89.96305084228516,0.009009960596235395,0.021527419920551964,1,1
2011-01-17,89.96305084228516,103.40499877929688,104.6500015258789,102.52749633789062,103.0,24561640,0.009050672470141796,0.009050672470141796,0.009009960596235395,0.8069229125976562,0.009050672470141723,0.020526137160143138,0.003932026983464806,103.52749888102214,103.49687385559082,92.32991180419921,-0.02563482316471155,95.76926498413086,-0.060627113957779644,97.13191566467285,-0.07380545079679746,99.31345611572266,-0.09415043680024748,100.60589431762695,-0.10578747445692238,93.33690196990966,-0.03614702284324989,92.15524253405981,-0.023788030192253395,94.39209824773957,-0.04692180264739987,96.28941472597921,-0.06570155090980301,98.29074866331344,-0.08472514386429286,36.470181764770345,-1.984947979146412,-0.9824883824675614,-1.0024595966788505,-0.0390986905034898,-0.13486727925798792,-0.048055234517262235,-3.6605606079101705,-14.024520874023438,-4.541435241699219,0.023556439833432842,0.37394688943991455,4.004641941615524,0.03872774033064743,105.37126565618904,88.89256567315665,97.13191566467285,0.169652784774899,0.06496174881700309,0.36628189008088824,-1021180.0,0.9600833684480444,22648464.0,1.0844726600444075,21237034.0,1.1565475668589127,16406032.0,1.4971103311269904,1843001740.0,1.3804961492212133,2011,1,1,3,0,17,0.49999999999999994,0.8660254037844387,0.0,1.0,1495,89.1561279296875,107.5,25582820.0,-0.04458640141828969,95.93130493164062,108.4499969482422,19810660.0,0.02697824198090048,93.62361145019533,112.80249786376952,40141720.0,-0.05302374140123973,103.9875717163086,118.5,10796780.0,0.018641691480655777,94.50448608398438,109.98999786376952,10322440.0,-0.012942396907807319,92.32991180419921,95.93130493164062,89.1561279296875,93.22122955322266,7.634395066917974,0.4564395891259094,95.76926498413086,102.03221893310548,89.1561279296875,94.77745819091797,21.540884659532377,0.3984574878257249,97.13191566467285,103.9875717163086,89.1561279296875,96.40763854980469,16.971722070674446,0.37394688943991455,91.75745391845705,0.019749685416547716,0.03818607819232885,1,2
2011-01-18,91.75745391845705,105.46749877929688,105.8000030517578,102.3324966430664,104.33999633789062,16840320,0.019946000712199874,0.019946000712199874,0.019749685416547716,1.7944030761718892,0.01994600071219983,0.03287748784056742,0.010806042562575807,104.53333282470703,104.76687431335449,92.00583343505859,-0.0026996061806978666,94.74178848266601,-0.03149966463589593,96.90408210754394,-0.05311054062072618,99.06998504638672,-0.07381177179451259,100.56983268737793,-0.0876244747897138,93.37796226501465,-0.017354291175882164,92.0226463288589,-0.002881816824242822,93.91307200605183,-0.022953333775045492,95.8577994109771,-0.04277529337952335,98.03454102626024,-0.06402934151669837,33.56405977545282,-2.0918259685966234,-1.204355899693374,-0.8874700689032493,-0.017353065199165685,-0.10070118166679087,-0.04731051795040975,-1.6203918457031108,-10.274765014648438,-4.556671142578111,0.023594501059086264,0.37455109266595416,3.954999651227687,0.03749970082730404,105.48362465868972,88.32453955639816,96.90408210754394,0.1770728820613402,0.20006395105531724,0.37251173169502627,-7721320.0,0.6856349983144449,21153492.0,0.79610118272671,21264240.0,0.7919549440751233,16630490.0,1.012617186865811,1859842060.0,1.2719704590784757,2011,1,1,3,1,18,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1496,89.96305084228516,103.0,24561640.0,0.009009960596235395,93.22122955322266,110.4499969482422,18972020.0,-0.028656881035757333,93.37784576416016,108.5,24315180.0,-0.002628491041674779,102.03221893310548,119.3249969482422,16568260.0,-0.018982753972112253,96.31412506103516,108.6500015258789,12351160.0,0.018967680571503137,92.00583343505859,95.93130493164062,89.1561279296875,91.75745391845705,7.310497191864239,0.498654859944598,94.74178848266601,101.25791931152344,89.1561279296875,93.50072860717773,17.79787979831748,0.43222980123676996,96.90408210754394,103.9875717163086,89.1561279296875,96.39892959594727,18.40213759673027,0.37455109266595416,90.28279113769533,-0.016201857324859594,-0.011946858473582334,0,0
2011-01-19,90.28279113769533,103.77249908447266,105.70249938964844,103.1500015258789,105.5824966430664,17984100,-0.016071313204398807,-0.016071313204398807,-0.016201857324859594,-1.4746627807617188,-0.016071313204398863,0.024597054964357684,-0.017142969868506254,104.20833333333333,104.09937477111816,90.87613067626953,-0.006529102132306508,93.72931900024415,-0.03677107546828373,96.67929458618164,-0.06616208233485155,98.84382705688476,-0.086611740703469,100.5250708770752,-0.10188781415438553,93.41189788818359,-0.03349794642042159,91.44269459847105,-0.012684484702347287,93.25302093907791,-0.03185129845094281,95.32684624209311,-0.05291326948536457,97.73055083455182,-0.07620707786109604,32.98823118048496,-2.2693607295246636,-1.417356865659632,-0.8520038638650316,-0.058880818914851196,-0.10083605547159269,-0.0474342646870719,-5.648513793945298,-10.124694824218736,-4.4957504272460795,0.023598473505685606,0.3746141533007442,3.939642224993032,0.037964222310827196,105.71668588714344,87.64190328521984,96.67929458618164,0.18695608691901883,0.1461089690890352,0.3681742445677173,1143780.0,1.0679191369285144,20788180.0,0.8651118087297686,21497466.0,0.8365683657785526,16779371.0,1.071798221756942,1841857960.0,1.2389129485247092,2011,1,1,3,2,19,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1497,91.75745391845705,104.33999633789062,16840320.0,0.019749685416547716,89.1561279296875,107.5,25582820.0,-0.04458640141828969,95.93130493164062,108.4499969482422,19810660.0,0.02697824198090048,100.40748596191406,117.48500061035156,15651840.0,-0.016051869448724776,94.7785415649414,111.6500015258789,15006480.0,-0.01607195689397932,90.87613067626953,93.22122955322266,89.1561279296875,90.28279113769533,2.6050988598512155,0.42047581818589547,93.72931900024415,101.25791931152344,89.1561279296875,93.2995376586914,15.301389228067032,0.43228328960587914,96.67929458618164,103.9875717163086,89.1561279296875,96.39892959594727,20.41861038167498,0.3746141533007442,92.1141586303711,0.02008179457512653,-0.011899261399017817,1,2
2011-01-20,92.1141586303711,105.87750244140624,106.72000122070312,102.29499816894533,103.4625015258789,19277080,0.02028479037475317,0.02028479037475317,0.02008179457512653,1.831367492675767,0.020284790374753104,0.0417936100656194,0.023341799008438524,104.96416727701823,105.19250106811523,90.65471649169922,0.016098910185279758,92.8149429321289,-0.0075503391977546075,96.51964874267578,-0.04564345363553757,98.59939849853515,-0.06577362506182438,100.51567489624023,-0.08358414023028549,93.46124679565429,-0.01441333399102307,91.66651594243774,0.004883382807026937,93.04595506476758,-0.010014367994265694,95.02087599335768,-0.030590302737156128,97.51030015987807,-0.055339195148199294,33.11192041251928,-2.2365012609839,-1.581185744724486,-0.655315516259414,-0.01187573826431354,-0.09030168448377107,-0.03350136234219914,-1.1070709228515625,-9.143760681152344,-3.1929168701171875,0.02407580933482099,0.38219162467526246,3.995178222656256,0.03773396737297644,105.76941508306167,87.2698824022899,96.51964874267578,0.19166597601377597,0.26185938378412604,0.3733634190586688,1292980.0,1.071895730117159,20849192.0,0.9245960227139738,22338156.0,0.8629664865801815,17416898.0,1.1068032895409963,1861135040.0,1.1970668944607703,2011,1,1,3,3,20,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1498,90.28279113769533,105.5824966430664,17984100.0,-0.016201857324859594,89.96305084228516,103.0,24561640.0,0.009009960596235395,93.22122955322266,110.4499969482422,18972020.0,-0.028656881035757333,101.25791931152344,115.8000030517578,10870180.0,0.008434152498721694,95.30707550048828,109.0,6526540.0,0.005561023561708896,90.65471649169922,92.1141586303711,89.1561279296875,90.28279113769533,1.552124676552623,0.44167163261374276,92.8149429321289,98.72185516357422,89.1561279296875,92.66769409179688,8.364509720733562,0.4502465346858682,96.51964874267578,103.9875717163086,89.1561279296875,96.39892959594727,21.389544337933962,0.38219162467526246,91.0962371826172,-0.011112163342497823,-0.030349012190989854,0,0
2011-01-21,91.0962371826172,104.7074966430664,106.23500061035156,103.80500030517578,105.1999969482422,16595220,-0.01105065131016969,-0.01105065131016969,-0.011112163342497823,-1.017921447753892,-0.011050651310169723,0.023207510284190266,-0.00468156197207974,104.91583251953125,104.86374855041504,91.04273834228516,0.0005876233657526875,92.05238113403321,-0.01038695511877974,96.24940299987793,-0.053539717199775905,98.33691711425782,-0.07363134969166929,100.49934059143067,-0.09356383189657713,93.49544605255127,-0.02566123775253759,91.47642302249756,-0.004156107413457288,92.6914609043766,-0.017210039697239,94.64710086852526,-0.03751687746717758,97.25876827841685,-0.06336221612593884,27.43469763811875,-2.2664711801988915,-1.7182428318193672,-0.5482283483795243,0.021760806553417833,-0.07724346314523745,-0.056008811726895424,1.9401092529297017,-7.625617980957017,-5.404914855957017,0.023922737254279774,0.3797616807285866,3.9783924647739997,0.03799529730269264,105.8119806969818,86.68682530277405,96.24940299987793,0.19870414566864386,0.23055561060584026,0.3739373350854757,-2681860.0,0.8608783072955033,19051672.0,0.8710637050648363,22408076.0,0.7405910261996612,17894988.0,0.927366925308919,1844539820.0,1.0646373163256662,2011,1,1,3,4,21,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1499,92.1141586303711,103.4625015258789,19277080.0,0.02008179457512653,91.75745391845705,104.33999633789062,16840320.0,0.019749685416547716,89.1561279296875,107.5,25582820.0,-0.04458640141828969,98.72185516357422,116.30999755859376,15896020.0,-0.02536456619433886,96.50115203857422,109.4499969482422,7033420.0,0.012450894096872594,91.04273834228516,92.1141586303711,89.96305084228516,91.0962371826172,0.8512166914664508,0.27124075436304323,92.05238113403321,95.93130493164062,89.1561279296875,91.93580627441406,4.169768874540231,0.4417581142647486,96.24940299987793,103.9875717163086,89.1561279296875,96.11400604248047,22.860723053287092,0.3797616807285866,93.4648208618164,0.02566861886801205,-0.02262593000455587,1,2
2011-01-24,93.4648208618164,107.43000030517578,107.6999969482422,103.6500015258789,104.75,25548320,0.02600089479492973,0.02600089479492973,0.02566861886801205,2.3685836791992045,0.026000894794929827,0.03769892405155447,0.025584728450365454,106.25999959309895,106.55249977111816,91.74309234619142,0.018766846327002762,92.03650207519533,0.015519046839199913,96.10780868530273,-0.027500240195264203,98.1588265991211,-0.04782051599368575,100.50558280944824,-0.07005344131957969,93.54044002532959,-0.0008084114581106139,92.13922230227051,0.014386908489385286,92.83207180572929,0.006816060912776756,94.53450277264822,-0.01131525400206912,97.10998602678546,-0.0375364606062617,35.21727568802868,-2.075176308534367,-1.789629527162367,-0.28554678137199985,0.03892453609282587,-0.0016960528003493458,-0.029407924478612624,3.50177001953125,-0.15879058837892046,-2.8318862915039205,0.024761590881815333,0.3930780692376476,4.062320709228521,0.037813652589488135,105.7509619041986,86.46465546640685,96.10780868530273,0.2006736674326142,0.36296039461929547,0.3831312938144602,8953100.0,1.5394987231262978,19249008.0,1.3272538512114493,20948736.0,1.219563796116386,18795341.0,1.3592900495926092,1870088140.0,1.0241372050658724,2011,1,1,4,0,24,0.49999999999999994,0.8660254037844387,0.0,1.0,1500,91.0962371826172,105.1999969482422,16595220.0,-0.011112163342497823,90.28279113769533,105.5824966430664,17984100.0,-0.016201857324859594,89.96305084228516,103.0,24561640.0,0.009009960596235395,93.62361145019533,112.80249786376952,40141720.0,-0.05302374140123973,96.29670715332033,110.9499969482422,7541260.0,-0.0021208219089322066,91.74309234619142,93.4648208618164,90.28279113769533,91.75745391845705,1.4132866864225435,0.3121421947658456,92.03650207519533,95.93130493164062,89.1561279296875,91.93580627441406,4.116846633773304,0.3911052884566273,96.10780868530273,103.9875717163086,89.1561279296875,94.77745819091797,23.24760100077547,0.3930780692376476,90.66776275634766,-0.03038325124936342,-0.052062698467495054,0,0
