Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2013-01-07,121.41747283935548,134.39999389648438,136.0,132.25,133.0,5957987,0.013957110533686867,0.013957110533686867,0.013860606970378886,1.6713104248047017,0.013957110533686838,0.027901786981391317,0.01052626989837876,134.21666463216147,134.2624969482422,121.14644775390624,0.002237169066647171,118.93311004638672,0.020888739830311476,115.49340133666992,0.05129359282974577,107.79233749389648,0.12640170593044697,105.48210540771484,0.15107176112997034,106.65148937225342,0.1384507947710254,120.48428460269263,0.007745310848963571,119.04154197356007,0.01995883811991539,115.96937330326075,0.046978778800915943,110.72480106983242,0.0965697988726062,70.98767491582636,3.949262548682185,3.7228953654875103,0.22636718319467475,0.02988501179961034,0.03944309983660954,0.08562196970859759,3.5232696533203267,4.607353210449247,9.57608032226564,0.019308656123652304,0.3065154135242905,3.9678540910993303,0.029522725232825484,125.95648666853087,105.03031600480897,115.49340133666992,0.1811893183639203,0.7830939113459335,0.29895839555349957,159297.0,1.0274712047031311,6158668.0,0.9674148695789414,6460561.3,0.922208879900265,7721880.65,0.7715720133540266,809402410.0,0.7975606305181626,2013,1,1,2,0,7,0.49999999999999994,0.8660254037844387,0.0,1.0,1980,119.74616241455078,133.0500030517578,5798690.0,-0.01386060697037885,121.95951080322266,136.4499969482422,6934542.0,0.006316182704166447,117.89420318603516,130.0,4011149.0,0.008465102801449043,116.81011962890624,131.35000610351562,12702910.0,-0.025955513364718446,111.84139251708984,123.5,6208971.0,0.007296285231269736,121.14644775390624,121.95951080322266,119.74616241455078,121.41747283935548,0.6927050669772915,0.2549192293764139,118.93311004638672,121.95951080322266,115.72603607177734,118.82018280029297,6.026722870852574,0.188753662976831,115.49340133666992,121.95951080322266,104.61414337158205,116.71977996826172,27.36903866545095,0.3065154135242905,120.15271759033205,-0.010471215865420038,-0.046838923533774945,0,0
2013-01-08,120.15271759033205,133.0,134.10000610351562,131.25,134.10000610351562,4031319,-0.010416583539807345,-0.010416583539807345,-0.010471215865420038,-1.2647552490234375,-0.01041658353980736,0.021428617319666353,-0.008202878847496091,132.78333536783853,132.8375015258789,120.93866729736328,-0.006498746220666929,119.2854377746582,0.007270626086917753,115.94284400939941,0.036309904392127335,108.11485290527344,0.11134330169792461,105.62606758117676,0.13752902424386027,106.62154193878173,0.1269084596367911,120.37376226523911,-0.0018363194000698968,119.24357390388225,0.007624257280166802,116.3677870448866,0.03252558668994432,111.0945232863226,0.0815359212682687,62.360842666915474,3.7961978920424997,3.7375558707985084,0.058642021243991316,-0.008572393733189854,0.03020915879748709,0.08086128999270437,-1.0389022827148295,3.5232772827148438,8.988853454589844,0.019455108005867923,0.3088402650805696,3.7392823355538503,0.028114904778600378,126.39510234910354,105.49058566969528,115.94284400939941,0.18030018892510127,0.7013858366349853,0.30299279680861496,-1926668.0,0.6766243363740135,5538112.0,0.7279229816948447,6063414.6,0.6648595331086217,7755218.35,0.5198201801758425,805371091.0,0.7141142583045389,2013,1,1,2,1,8,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1981,121.41747283935548,133.0,5957987.0,0.013860606970378886,121.41747283935548,135.64999389648438,4968022.0,-0.004454314881919603,121.19161987304688,131.5,7134099.0,0.027585289157692934,116.6294403076172,129.0,8002786.0,-0.0015479754795394364,111.1638641357422,123.8000030517578,3364565.0,-0.0060763631868439435,120.93866729736328,121.95951080322266,119.74616241455078,121.41747283935548,0.8851039487380719,0.18423837211173497,119.2854377746582,121.95951080322266,115.72603607177734,119.9494400024414,5.46441176138961,0.20085094163859538,115.94284400939941,121.95951080322266,104.61414337158205,116.85527420043945,27.312426099978655,0.3088402650805696,119.29447174072266,-0.0071685913486722866,-0.02976184841995064,0,1
2013-01-09,119.29447174072266,132.0500030517578,135.0,131.4499969482422,134.0500030517578,7741914,-0.0071429582852684526,-0.0071429582852684526,-0.0071685913486722866,-0.8582458496093892,-0.0071429582852685055,0.02688377864229482,-0.014919805702859876,132.83333333333334,132.63750076293945,120.40565948486328,-0.009228700286138203,119.57000961303712,-0.0023044062069257354,116.49392013549804,0.024040324181443973,108.45272583007812,0.0999674819389158,105.73830207824707,0.1282049115224484,106.59108654022216,0.11917868194079118,120.01399875706697,-0.005995359073076023,119.25282805603506,0.0003492050072644304,116.64651892068049,0.02270065874698557,111.4160898923775,0.07071134748989394,55.66037660687324,3.5645498694409525,3.702954670526998,-0.13840480108604547,-0.021851834637152234,0.024437516948476734,0.10179387004324836,-2.6650390625,2.8457183837890625,11.021522521972656,0.018326053874914417,0.29091708639717084,3.7464256286621094,0.02837126499113881,126.39095339979372,106.59688687120237,116.49392013549804,0.16991501793027647,0.6414843989323459,0.30344711025067694,3710595.0,1.9204419198778364,5699586.4,1.3583290885808836,6150798.0,1.2586844828914883,7728076.95,1.0017904907119228,797629177.0,0.7375167764083923,2013,1,1,2,2,9,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1982,120.15271759033205,134.10000610351562,4031319.0,-0.010471215865420038,119.74616241455078,133.0500030517578,5798690.0,-0.01386060697037885,121.95951080322266,136.4499969482422,6934542.0,0.006316182704166447,116.4487533569336,129.5,6868080.0,-0.0015504409403419121,108.27294921875,123.25,8284742.0,-0.026350019762421743,120.40565948486328,121.41747283935548,119.29447174072266,120.15271759033205,0.9452966797606367,0.17161341365566216,119.57000961303712,121.95951080322266,115.72603607177734,119.9494400024414,4.4803552963668585,0.20630233794475594,116.49392013549804,121.95951080322266,104.61414337158205,117.01336669921875,24.487816858643722,0.29091708639717084,117.48766326904295,-0.01526165427416276,-0.06774955085305882,0,0
2013-01-10,117.48766326904295,130.0500030517578,133.64999389648438,129.0,133.10000610351562,10305042,-0.01514578542756495,-0.01514578542756495,-0.01526165427416276,-1.8068084716797017,-0.015145785427565,0.035755430890945475,-0.02291512330499624,130.8999989827474,130.6875,119.61969757080078,-0.017823438322069896,119.74617233276368,-0.018860803812956406,117.02015228271485,0.003995132267462953,108.74723541259766,0.0803737936259552,105.82846260070801,0.11017074595825171,106.55026180267333,0.10265016041560959,119.17188692772562,-0.01413272628387685,118.93188900385468,-0.012143301068436863,116.72662790623882,0.0065198093738769725,111.65419080910948,0.05224588900479987,43.42433716963257,3.1983047329730994,3.6020246830162184,-0.403719950043119,-0.032366095903774594,0.015222392964129527,0.09839515481505945,-3.9298095703125284,1.7616271972656108,10.524642944335909,0.018489355440650047,0.2935094183870345,3.6071395874023438,0.027736559036963346,125.84451555565754,108.19578900977216,117.02015228271485,0.15081783950551472,0.5264897858274711,0.29198184993745185,2563128.0,1.331071618723742,6766990.4,1.5228397545827757,6385487.2,1.613822356420979,8008706.5,1.2867298857811809,787324135.0,0.844954225754184,2013,1,1,2,3,10,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1983,119.29447174072266,134.0500030517578,7741914.0,-0.0071685913486722866,121.41747283935548,133.0,5957987.0,0.013860606970378886,121.41747283935548,135.64999389648438,4968022.0,-0.004454314881919603,115.72603607177734,129.5,7958150.0,-0.00622565112459909,106.96302032470705,120.3499984741211,4692451.0,-0.012172176149194348,119.61969757080078,121.41747283935548,117.48766326904295,119.74616241455078,2.045860429617486,0.1881120428344469,119.74617233276368,121.95951080322266,116.90042877197266,119.9494400024414,3.285877593280694,0.2213373187867055,117.02015228271485,121.95951080322266,104.61414337158205,117.3069839477539,19.467346793214936,0.2935094183870345,114.7774658203125,-0.023338160762977195,-0.06348815799776289,0,0
2013-01-11,114.7774658203125,127.0500030517578,130.75,126.5,129.25,6063225,-0.02306793218385994,-0.02306793218385994,-0.023338160762977195,-2.7101974487304545,-0.023067932183859934,0.03345139628425376,-0.017021252984465777,128.1000010172526,127.8375015258789,118.62595825195312,-0.032442245258552105,119.53387603759765,-0.039791315859188714,117.52831840515137,-0.023405870365267645,108.99115432739258,0.053089734929669063,105.88172882080079,0.08401578911284369,106.50857166290284,0.07763595012409441,117.70707989192124,-0.024889021750422402,118.17653933411975,-0.028762676018097566,116.5409934218649,-0.015132251320088108,111.77667218209784,0.026846331883328967,44.30381045883552,2.6587145334716524,3.4133626531073054,-0.7546481196356529,-0.041493576863340986,-0.01816043768155229,0.0971505584348289,-4.968696594238281,-2.1229629516601562,10.163322448730455,0.01857768715659368,0.29491164090663324,3.5535681588309154,0.027969839224507992,124.26916824032615,110.78746856997658,117.52831840515137,0.11471022348736895,0.2959565446418567,0.30210761425213284,-4241817.0,0.5883746034222859,6819897.4,0.8890492986008851,6294598.9,0.9632424712557935,8095187.4,0.7489913080949799,781260910.0,0.8424631899194823,2013,1,1,2,4,11,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1984,117.48766326904295,133.10000610351562,10305042.0,-0.01526165427416276,120.15271759033205,134.10000610351562,4031319.0,-0.010471215865420038,119.74616241455078,133.0500030517578,5798690.0,-0.01386060697037885,116.90042877197266,129.1999969482422,6972108.0,0.010096896568922943,104.61414337158205,118.8000030517578,4333607.0,-0.0222044139172297,118.62595825195312,121.41747283935548,114.7774658203125,119.29447174072266,6.669266879520218,0.220470446728015,119.53387603759765,121.95951080322266,114.7774658203125,119.9494400024414,5.079109907023017,0.2471538332659075,117.52831840515137,121.95951080322266,108.36328125,117.3069839477539,11.359764125093994,0.29491164090663324,115.86154174804688,0.009400698717457499,-0.03443114177407974,1,1
2013-01-14,115.86154174804688,128.25,128.8000030517578,125.4000015258789,126.5500030517578,7377731,0.009445024073205577,0.009445024073205577,0.009400698717457499,1.084075927734375,0.009445024073205518,0.02651073314525463,0.013433401084525605,127.48333485921223,127.67500114440918,117.5147720336914,-0.01406827632844787,119.33060989379882,-0.02907106691937067,117.90323143005371,-0.017316655847707363,109.30463562011718,0.05998744783997911,105.95963401794434,0.09344981059887059,106.47875583648681,0.08811885373612616,117.09190051062978,-0.01050763338213312,117.7556306821065,-0.016084911804964297,116.47628373864413,-0.005277829708034365,111.9368631454684,0.035061538194778086,47.95179212592782,2.292138929425448,3.189117908370934,-0.8969789789454858,-0.045758909005292225,-0.017241402741242307,0.06919558370282264,-5.555931091308608,-2.0326614379882812,7.498260498046875,0.017186380575520094,0.27282533364082384,3.5428543090820312,0.027624595002588938,123.17089966924401,112.63556319086341,117.90323143005371,0.08935579076669078,0.30620555535207133,0.28791783702204077,1314506.0,1.2167998053840985,7103846.2,1.0385544382985092,6631257.1,1.112568987862045,8152865.6,0.9049248892315851,788638641.0,0.8713312040860823,2013,1,1,3,0,14,0.49999999999999994,0.8660254037844387,0.0,1.0,1985,114.7774658203125,129.25,6063225.0,-0.023338160762977195,119.29447174072266,134.0500030517578,7741914.0,-0.0071685913486722866,121.41747283935548,133.0,5957987.0,0.013860606970378886,117.89420318603516,130.0,4011149.0,0.008465102801449043,108.36328125,116.0,6224167.0,0.03521054139847831,117.5147720336914,120.15271759033205,114.7774658203125,117.48766326904295,5.088209593798413,0.19250403244516834,119.33060989379882,121.95951080322266,114.7774658203125,119.9494400024414,6.232925553902205,0.24828736247288705,117.90323143005371,121.95951080322266,112.20275115966795,117.3069839477539,6.937082169543557,0.27282533364082384,116.6294403076172,0.006605859248404369,-0.04383184049153718,1,1
2013-01-15,116.6294403076172,129.10000610351562,130.1999969482422,128.0,128.8000030517578,5680905,0.006627726059784456,0.006627726059784456,0.006605859248404369,0.7678985595703267,0.0066277260597843845,0.017041029002571654,0.0023292161851677703,129.1000010172526,129.10000228881836,116.81011657714843,-0.0015467518980849526,118.87439193725587,-0.018885073505348293,118.12456588745117,-0.012657194281319284,109.53139022827149,0.06480379793000757,106.05679077148437,0.09968856741020216,106.47013851165771,0.09541925969080167,116.93774710962559,-0.0026365036921685014,117.55086879583571,-0.007838551068634514,116.49087007854631,0.0011895372485195566,112.12088577927814,0.04021154932020998,50.46730594756974,2.0400714446321615,2.95930861562318,-0.9192371709910185,-0.029323325792161237,-0.03764434843109399,0.03945259008533508,-3.5232772827148438,-4.562179565429673,4.426689147949247,0.015546794383835633,0.24679770974330845,3.4785690307617188,0.02694476271343097,122.71177581555261,113.53735595934972,118.12456588745117,0.07766733183124885,0.33703322899233756,0.26615700676996756,-1696826.0,0.7700070658580531,7433763.4,0.7642030952989437,6485937.7,0.8758802909870688,7923531.25,0.7169663147349864,794319546.0,0.9381881847187767,2013,1,1,3,1,15,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1986,115.86154174804688,126.5500030517578,7377731.0,0.009400698717457499,117.48766326904295,133.10000610351562,10305042.0,-0.01526165427416276,120.15271759033205,134.10000610351562,4031319.0,-0.010471215865420038,121.19161987304688,131.5,7134099.0,0.027585289157692934,112.20275115966795,120.25,10267592.0,0.03481821516143953,116.81011657714843,119.29447174072266,114.7774658203125,116.6294403076172,2.923799329601657,0.22221951388970398,118.87439193725587,121.95951080322266,114.7774658203125,119.52031707763672,6.427548970761481,0.195668754363134,118.12456588745117,121.95951080322266,114.7774658203125,117.3069839477539,5.260623731118098,0.24679770974330845,111.4800262451172,-0.04515629378178056,-0.07518117381980761,0,0
2013-01-16,111.4800262451172,123.4000015258789,129.5500030517578,123.0,129.0,5598439,-0.04415192295288484,-0.04415192295288484,-0.04515629378178056,-5.1494140625,-0.04415192295288487,0.053079440605875314,-0.04341084088465964,125.31666819254558,124.8375015258789,115.24722747802734,-0.032687998794837636,117.82644348144531,-0.05386241873054165,117.94162635803222,-0.054786425390639604,109.66057662963867,0.016591647348558336,106.132720413208,0.0503831976707132,106.44267322540283,0.04732456323271106,115.11850682145614,-0.031606391333602546,116.44707924115961,-0.04265502431156509,116.01364685631496,-0.03907833892001289,112.09575403284046,-0.005492873419120525,41.06461705042922,1.4085545276900433,2.649157798036553,-1.2406032703465097,-0.06550551238107283,-0.08592593139385196,-0.031777211969008845,-7.8144454956054545,-10.479484558105455,-3.658790588378892,0.017751092370701077,0.28178985547566615,3.703569139753069,0.030012715510188814,123.26323519881899,112.62001751724546,117.94162635803222,0.09024140170209458,-0.10710964543193631,0.2906448120498842,-82466.0,0.9854836509323779,7005068.4,0.7991983347371739,6352327.4,0.8813209155434903,7520235.85,0.7444499230698995,788721107.0,0.9314958386577731,2013,1,1,3,2,16,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1987,116.6294403076172,128.8000030517578,5680905.0,0.006605859248404369,114.7774658203125,129.25,6063225.0,-0.023338160762977195,119.29447174072266,134.0500030517578,7741914.0,-0.0071685913486722866,121.95951080322266,136.4499969482422,6934542.0,0.006316182704166447,115.1388168334961,124.4000015258789,13664347.0,0.025830990372643782,115.24722747802734,117.48766326904295,111.4800262451172,115.86154174804688,5.429982001620082,0.3576777882091294,117.82644348144531,121.41747283935548,111.4800262451172,118.39106750488281,10.224962960937624,0.27529087519862344,117.94162635803222,121.95951080322266,111.4800262451172,117.3069839477539,7.079880163584949,0.28178985547566615,110.26043701171876,-0.011000261418866848,-0.04601857401641679,0,0
2013-01-17,110.26043701171876,122.0500030517578,123.9499969482422,120.3000030517578,122.0,10642611,-0.010939979783614828,-0.010939979783614828,-0.011000261418866848,-1.2195892333984375,-0.010939979783614872,0.029905725565091128,0.0004098610799819532,122.10000101725261,122.0875015258789,113.8017822265625,-0.03111853914373186,116.71073989868164,-0.055267432050918996,117.59833297729492,-0.06239795905094081,109.73917297363282,0.004750027031925841,106.22316062927246,0.03800749627980604,106.42424350738526,0.03604623700301235,113.49915021821035,-0.028535131763232746,115.3222351994431,-0.043892647232949056,115.46572210921056,-0.04508078243834568,112.02378081632588,-0.015740798888927876,36.05320670625264,0.8004352433453192,2.2794132870983064,-1.4789780437529871,-0.06151476722091298,-0.09188987026931716,-0.058619348033240426,-7.22722625732419,-11.157035827636719,-6.8658676147460795,0.017297270533391324,0.27458565714935407,3.721426282610214,0.030490997046776533,123.93114870509679,111.26551724949304,117.59833297729492,0.10770247447341909,-0.07935492527927576,0.2765724538018712,5044172.0,1.900996152677559,7072582.2,1.5047702096696733,6919786.3,1.5379970621347079,7555854.1,1.4085252122589291,778078496.0,0.9360400699108259,2013,1,1,3,3,17,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1988,111.4800262451172,129.0,5598439.0,-0.04515629378178056,115.86154174804688,126.5500030517578,7377731.0,0.009400698717457499,117.48766326904295,133.10000610351562,10305042.0,-0.01526165427416276,121.41747283935548,135.64999389648438,4968022.0,-0.004454314881919603,117.12630462646484,127.0,9930246.0,0.017114375949450127,113.8017822265625,116.6294403076172,110.26043701171876,114.7774658203125,7.780473688192044,0.35767239373964305,116.71073989868164,121.41747283935548,110.26043701171876,117.05855178833008,13.76952042812255,0.2742339809756846,117.59833297729492,121.95951080322266,110.26043701171876,117.19404602050781,10.026138760573701,0.27458565714935407,110.89280700683594,0.005718855460705884,-0.06910983647576276,1,1
2013-01-18,110.89280700683594,122.75,124.9000015258789,122.1999969482422,122.8000030517578,5857034,0.005735239332036679,0.005735239332036679,0.005718855460705884,0.6323699951171733,0.005735239332036779,0.021995963972600445,-0.0004071909651070854,123.28333282470703,123.14999961853027,113.02485046386718,-0.018863492836142526,115.82540435791016,-0.042586489366634006,117.14888954162598,-0.053402832577146175,109.88823455810547,0.009141765292437043,106.33194221496582,0.042892706526977964,106.40407939910888,0.042185672138474795,112.6303691477522,-0.015427119293526248,114.51688461896907,-0.03164666611558198,115.03020638517489,-0.03596793840815171,111.97942890222824,-0.009703763504107954,35.06739699742546,0.3653122111376348,1.896593071906172,-1.5312808607685373,-0.03384513489397045,-0.0739343560511384,-0.07498117338931365,-3.8846588134765625,-8.853355407714844,-8.988868713378906,0.01631186652278236,0.25894285343137224,3.6892841884068113,0.030055268337326364,124.04979829753294,110.24798078571901,117.14888954162598,0.1178143264167246,0.04672038451203819,0.26933976845256363,-4785577.0,0.5503380702348324,7031344.0,0.8329892549703157,6925620.7,0.8457052809721445,7030337.15,0.8331085515578722,783935530.0,1.0001432150377028,2013,1,1,3,4,18,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1989,110.26043701171876,122.0,10642611.0,-0.011000261418866848,116.6294403076172,128.8000030517578,5680905.0,0.006605859248404369,114.7774658203125,129.25,6063225.0,-0.023338160762977195,119.74616241455078,133.0500030517578,5798690.0,-0.01386060697037885,119.88167572021484,128.3000030517578,16367373.0,0.023252341414484724,113.02485046386718,116.6294403076172,110.26043701171876,111.4800262451172,8.903489571803139,0.36266491326917694,115.82540435791016,121.41747283935548,110.26043701171876,116.24549102783203,15.635782993306034,0.2832596139112952,117.14888954162598,121.95951080322266,110.26043701171876,116.85527420043945,11.905635414338372,0.25894285343137224,110.89280700683594,0.0,-0.05311712811860546,0,1
2013-01-21,110.89280700683594,122.75,124.5999984741211,122.0,122.0,3733592,0.0,0.0,0.0,0.0,0.0,0.02118125029833885,0.006147540983606557,123.11666615804036,123.02499961853027,112.031103515625,-0.01016054000244948,114.7729377746582,-0.033807017952615315,116.85302391052247,-0.05100609897994968,110.07433532714843,0.007435626817595242,106.43716293334961,0.04186173278854133,106.39949398040771,0.042230586427935535,112.05118176744679,-0.010337907573478078,113.85796141676306,-0.026042574212913783,114.63616834914262,-0.03265427828070533,111.9368162788795,-0.009326772966657515,24.439437938258678,0.020240750449133316,1.5213226076147643,-1.501081857165631,-0.04288510808889434,-0.08668164133546474,-0.05065753413205121,-4.9687347412109375,-10.524665832519545,-5.917312622070298,0.015475600571889783,0.24566754301553595,3.574998583112447,0.029124224709673702,124.30080912800614,109.4052386930388,116.85302391052247,0.12747269977688624,0.09986648851695369,0.25274705961169724,-2123442.0,0.6374543839083058,6302516.2,0.5923970492927888,6703181.2,0.5569880760496225,6581871.25,0.5672538793583968,783935530.0,0.9575568953889823,2013,1,1,4,0,21,0.49999999999999994,0.8660254037844387,0.0,1.0,1990,110.89280700683594,122.8000030517578,5857034.0,0.005718855460705884,111.4800262451172,129.0,5598439.0,-0.04515629378178056,115.86154174804688,126.5500030517578,7377731.0,0.009400698717457499,121.41747283935548,133.0,5957987.0,0.013860606970378886,116.81011962890624,131.35000610351562,12702910.0,-0.025955513364718446,112.031103515625,116.6294403076172,110.26043701171876,110.89280700683594,6.793771290608961,0.3415965091895922,114.7729377746582,120.15271759033205,110.26043701171876,115.31950378417969,13.63383050864372,0.26145145770250794,116.85302391052247,121.95951080322266,110.26043701171876,116.76493453979492,13.867376161442053,0.24566754301553595,108.18260192871094,-0.024743474079866074,-0.03608086179506718,0,0
2013-01-22,108.18260192871094,119.75,123.75,119.25,122.9000015258789,5344542,-0.024439863605922874,-0.024439863605922874,-0.024743474079866074,-2.710205078125,-0.024439863605922887,0.037578288100208766,-0.025630606076238446,120.91666666666667,120.625,110.34173583984375,-0.019567699336058175,113.5759262084961,-0.04748650933195486,116.43068199157715,-0.070841121273024,110.18274368286133,-0.01815294924863542,106.51216575622558,0.01568305517614288,106.38491832733155,0.016897917765450243,110.76165515453484,-0.023284711863736596,112.82607787348086,-0.04115605214937057,114.02154297576818,-0.051209103952383206,111.78959218671604,-0.032265886183577286,18.81389787806978,-0.4665437420825924,1.123749337675293,-1.5902930797578854,-0.07242458127748208,-0.09962417747748276,-0.07242458127748208,-8.446838378906264,-11.970115661621108,-8.446838378906264,0.016242809593241467,0.25784660866014675,3.6857119968959293,0.030778388283055777,124.82916457197119,108.0321994111831,116.43068199157715,0.14426579724065536,0.008954148329065208,0.25143447771790695,1610950.0,1.4314745692619868,6235243.6,0.8571504728379818,6834503.5,0.7819941858249103,6448959.05,0.8287449119404783,778590988.0,0.9668604733968654,2013,1,1,4,1,22,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1991,110.89280700683594,122.0,3733592.0,0.0,110.26043701171876,122.0,10642611.0,-0.011000261418866848,116.6294403076172,128.8000030517578,5680905.0,0.006605859248404369,120.15271759033205,134.10000610351562,4031319.0,-0.010471215865420038,116.6294403076172,129.0,8002786.0,-0.0015479754795394364,110.34173583984375,111.4800262451172,108.18260192871094,110.89280700683594,1.642883163612558,0.32480729427088456,113.5759262084961,119.29447174072266,108.18260192871094,113.12874603271484,13.65184481997682,0.2731525060552121,116.43068199157715,121.95951080322266,108.18260192871094,116.76493453979492,17.63362741329556,0.25784660866014675,106.46612548828124,-0.015993693978389803,-0.03656884388893352,0,0
2013-01-23,106.46612548828124,117.8499984741211,121.0999984741211,116.0,120.0,7443568,-0.01586647399700003,-0.01586647399700003,-0.015993693978389803,-1.7164764404297017,-0.01586647399700007,0.043275337633890694,-0.01791667938232422,118.31666564941406,118.19999885559082,109.33895568847656,-0.026274534836243202,112.29309158325195,-0.05189069080577158,115.93155059814453,-0.08164667047949226,110.25591918945312,-0.03437270061355957,106.58869819641113,-0.0011499597068351797,106.34128562927246,0.0011739547652638294,109.3298119324503,-0.02619309768810718,111.66972289435364,-0.0465981044028857,113.30197940553133,-0.060333049370506986,111.5808287867774,-0.04583854909583063,17.864059456564505,-0.9795377614840817,0.703091917843418,-1.6826296793274995,-0.044975776609628926,-0.10753512769915141,-0.0857255022563792,-5.013900756835966,-12.82834625244142,-9.982627868652358,0.016459082177670316,0.2612798295029465,3.8428551810128377,0.03260802062595442,125.43887007900035,106.4242311172887,115.93155059814453,0.16401608417731264,0.002203269337740084,0.2548663679755516,2099026.0,1.3927419786391426,6604269.4,1.1270842464421575,6804668.9,1.0938912839682764,6477733.45,1.1491006935458266,771147420.0,1.0195339853016028,2013,1,1,4,2,23,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1992,108.18260192871094,122.9000015258789,5344542.0,-0.024743474079866074,110.89280700683594,122.8000030517578,5857034.0,0.005718855460705884,111.4800262451172,129.0,5598439.0,-0.04515629378178056,119.29447174072266,134.0500030517578,7741914.0,-0.0071685913486722866,116.4487533569336,129.5,6868080.0,-0.0015504409403419121,109.33895568847656,110.89280700683594,106.46612548828124,110.26043701171876,3.8170857612422093,0.19413150192856338,112.29309158325195,117.48766326904295,106.46612548828124,111.18641662597656,13.80638443328548,0.27373590106860274,115.93155059814453,121.95951080322266,106.46612548828124,116.76493453979492,22.59728092776516,0.2612798295029465,102.897705078125,-0.03409152387821276,-0.024045621931221468,0,0
2013-01-24,102.897705078125,113.9000015258789,118.4499969482422,113.25,118.0999984741211,8651011,-0.03351695568698998,-0.03351695568698998,-0.03409152387821276,-3.568420410156236,-0.03351695568698997,0.04565405512361406,-0.03556305675281207,115.1999994913737,114.875,107.86640930175781,-0.04606349887602912,110.83409576416015,-0.07160603992225201,115.29013404846191,-0.10748906723560392,110.26675994873047,-0.06682934071910496,106.63755851745606,-0.03507069639745042,106.28915798187256,-0.031907797259302484,107.18577631434187,-0.04000597265481676,110.07481056413025,-0.06520206983980059,112.31109613625452,-0.08381532530596358,111.24031413153612,-0.07499627377486906,16.517064257017182,-1.6549536468796617,0.23148280489880194,-1.8864364517784638,-0.06677582760542877,-0.12418289533520999,-0.11085086320329651,-7.362731933593764,-14.589958190917955,-12.828330993652344,0.017743832099973027,0.28167460225088164,3.957141331263955,0.034742241248915735,126.44416496149795,104.13610313542587,115.29013404846191,0.1934949769135921,-0.055513476112636476,0.27454513660713736,1207443.0,1.162212933367439,6205949.4,1.393986712170099,6639265.8,1.3030071788961968,6512376.5,1.3283954022007174,762496409.0,0.9529469618349001,2013,1,1,4,3,24,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1993,106.46612548828124,120.0,7443568.0,-0.015993693978389803,110.89280700683594,122.0,3733592.0,0.0,110.26043701171876,122.0,10642611.0,-0.011000261418866848,117.48766326904295,133.10000610351562,10305042.0,-0.01526165427416276,115.72603607177734,129.5,7958150.0,-0.00622565112459909,107.86640930175781,110.89280700683594,102.897705078125,108.18260192871094,11.266740084010857,0.26417360467536827,110.83409576416015,116.6294403076172,102.897705078125,110.89280700683594,18.251164942245428,0.2965852586767155,115.29013404846191,121.95951080322266,102.897705078125,116.76493453979492,31.103101402240885,0.28167460225088164,105.1562042236328,0.021711563817863207,0.01999174131900537,1,2
