Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2012-11-16,231.43869018554688,245.25,248.72999572753903,244.3800048828125,247.83999633789065,9909415,-0.004869051047125095,-0.004869051047125095,-0.004880943495170174,-1.1324005126953125,-0.0048690510471251424,0.017736965727733065,-0.010450275888317892,246.12000020345053,245.9025001525879,231.11028137207032,0.0014210047754121824,230.4789581298828,0.004164076683838669,228.2697868347168,0.013882272353128222,211.40462860107422,0.0947664283277232,204.48449234008788,0.13181536427041207,204.86081741333007,0.12973624291751662,231.2615060409546,0.0007661635852225235,230.1669791517135,0.005525167156993138,226.74285617255055,0.020709953522958235,217.03473508692406,0.06636704992338638,51.22473956089976,5.130409314736426,5.701070556951484,-0.5706612422150581,-0.00470756345466139,0.036910219928606436,0.09574655685673572,-1.0946655273437784,8.238372802734375,20.223159790039062,0.015053117276829347,0.2389608286246817,5.377142769949777,0.021925148909071466,237.70689191455617,218.83268175487743,228.2697868347168,0.08268378580186339,0.6678959449969384,0.2335813241105904,40005.0,1.0040534337918883,7165891.0,1.3828587401064292,6975007.0,1.4207032337028478,9776954.25,1.0135482632538655,664710195.0,0.7329369471070195,2012,11,4,46,4,16,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1946,232.5710906982422,242.8000030517578,9869410.0,0.004717845589192746,229.33428955078125,244.5,4906055.0,-0.006071360230067567,232.53335571289065,243.0,9230880.0,0.009705655419514455,223.2003173828125,236.88999938964844,8902660.0,-0.0017741711157313641,211.2155303955078,225.0,9170700.0,-0.0005359697307220353,231.11028137207032,232.5710906982422,229.33428955078125,231.43869018554688,1.4184922260947803,0.11918692738492113,230.4789581298828,232.5710906982422,227.83380126953125,230.50914001464844,2.418595185663148,0.13869456208617473,228.2697868347168,233.66575622558597,216.27366638183597,229.84857940673828,22.264738071982492,0.2389608286246817,229.1832733154297,-0.009792997615712272,0.02456813192362088,0,1
2012-11-19,229.1832733154297,242.8600006103516,246.0,240.55999755859372,245.3000030517578,6435810,-0.00974520236140719,-0.00974520236140719,-0.009792997615712272,-2.2554168701171875,-0.009745202361407228,0.022399746470125,-0.009947013497963089,243.13999938964844,243.06999969482422,230.8007568359375,-0.00700813785310761,230.61390533447266,-0.0062035809027563005,228.91526718139647,0.0011707656607318206,212.24450805664063,0.07980779061792598,204.88754013061524,0.11858082326200026,205.0472097015381,0.1177097881459761,230.56876179911296,-0.006009003443798733,229.98812354511642,-0.0034995295290926043,226.97527685282475,0.009727916155540806,217.51114835078704,0.05366219181473242,42.552529103963,4.718140019709381,5.504484449503064,-0.786344429793683,-0.006707479178212128,0.0059230546055015765,0.059691071731319933,-1.547622680664034,1.3494720458984375,12.909606933593722,0.014673884432411605,0.23294069385277974,5.408571515764511,0.022270326534512816,236.47728692606515,221.3532474367278,228.91526718139647,0.06606828664403933,0.5177205391603323,0.23816660397679654,-3473605.0,0.6494641711947678,7195592.0,0.894410077725363,6941336.5,0.9271715900821117,8973462.5,0.7172047579181392,658274385.0,0.8018746386915865,2012,11,4,47,0,19,-0.5000000000000004,0.8660254037844384,0.0,1.0,1947,231.43869018554688,247.83999633789065,9909415.0,-0.004880943495170174,231.4764404296875,243.8000030517578,4857270.0,0.009297380335871649,230.73089599609372,243.1999969482422,6287305.0,-0.007781601129583639,227.83380126953125,236.6000061035156,6772515.0,0.02054676887473449,216.27366638183597,226.6999969482422,22505645.0,0.023665496541633992,230.8007568359375,232.5710906982422,229.1832733154297,231.43869018554688,2.1910921247226764,0.12705270042755448,230.61390533447266,232.5710906982422,229.17385864257807,230.50914001464844,1.8074659459156,0.11696788635334353,228.91526718139647,233.66575622558597,217.79299926757807,229.84857940673828,14.296035654689684,0.23294069385277974,230.06089782714844,0.0038220434149343623,0.04153650185666211,1,1
2012-11-20,230.06089782714844,243.7899932861328,246.52999877929688,242.7400054931641,244.9199981689453,12283860,0.003829356737177214,0.003829356737177214,0.0038220434149343623,0.87762451171875,0.003829356737177138,0.015546139671469303,-0.004613771399887995,244.35333251953125,244.21249771118164,230.94607849121093,-0.003832845614203273,230.67901763916015,-0.0026795666911439975,229.528662109375,0.00231882028537167,213.15554168701172,0.07930995369081129,205.25274627685548,0.12086635623783781,205.20913749694824,0.12110455037885326,230.3994738084581,-0.0014695171638766658,230.0013552327586,0.00025887931977419676,227.26914551704607,0.012283903755395453,218.0032953890757,0.05530926684641746,49.052754107722535,4.411378965911268,5.285863352784705,-0.8744843868734371,0.0031683368317509952,0.0028382532849728914,0.05632825022303933,0.7266082763671875,0.651123046875,12.26789855957037,0.014644306724450664,0.23247116229508408,5.294285365513393,0.021716581940668774,234.99063084476802,224.066693373982,229.528662109375,0.04759291223324673,0.5487219667081392,0.22706502476905963,5848050.0,1.9086735003053228,8671153.0,1.4166351349122774,7407354.5,1.658332944643057,8926466.0,1.3761168193549385,670558245.0,0.9713981994666199,2012,11,4,47,1,20,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1948,229.1832733154297,245.3000030517578,6435810.0,-0.009792997615712272,232.5710906982422,242.8000030517578,9869410.0,0.004717845589192746,229.33428955078125,244.5,4906055.0,-0.006071360230067567,229.40977478027344,245.5399932861328,7623680.0,0.006893392642311268,217.79299926757807,231.0,13223790.0,0.007000487301969264,230.94607849121093,232.5710906982422,229.1832733154297,231.43869018554688,1.7639104089716358,0.12322761108995221,230.67901763916015,232.5710906982422,229.17385864257807,230.50914001464844,1.67563158918038,0.11329229105704089,229.528662109375,233.66575622558597,223.2003173828125,230.17414093017578,7.458275616602694,0.23247116229508408,233.34494018554688,0.014173741751981363,0.05669117772672209,1,2
2012-11-21,233.34494018554688,247.2700042724609,248.16000366210935,243.69000244140625,244.0,5702200,0.014274665488203997,0.014274665488203997,0.014173741751981363,3.2840423583984375,0.014274665488204066,0.018077409889869656,0.013401656854347988,246.3733367919922,246.59750366210938,231.3197784423828,0.008754814468527883,231.09612579345702,0.00973107785502103,229.84951629638672,0.015207445051365065,214.12961334228515,0.08973689600114354,205.67183685302734,0.1345497942544982,205.37875076293946,0.13616885543766744,231.38129593415434,0.008486616186778262,230.60927976962918,0.011862750790647025,227.84779262833186,0.02412640251548126,218.60492851834908,0.0674276273966099,70.15224993391541,4.382741872968296,5.105239056821424,-0.722497183853128,0.008072094734094204,0.018200511906875327,0.028278078508095605,1.868499755859375,4.171081542968807,6.417083740234375,0.011917856776526573,0.1891901111494512,4.654285975864951,0.01882268732739821,235.4210242049373,224.27800838783614,229.84951629638672,0.048479613951993086,0.8136874205810358,0.23002060480373324,-6581660.0,0.46420262034897825,8840139.0,0.6450351063484409,7507536.5,0.7595301068466334,8176807.25,0.6973626533754969,676260445.0,1.081123564457264,2012,11,4,47,2,21,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1949,230.06089782714844,244.9199981689453,12283860.0,0.0038220434149343623,231.43869018554688,247.83999633789065,9909415.0,-0.004880943495170174,231.4764404296875,243.8000030517578,4857270.0,0.009297380335871649,229.17385864257807,242.8800048828125,4700380.0,-0.0010288904414077309,226.9278564453125,231.4499969482422,20695375.0,0.041087086910046894,231.3197784423828,233.34494018554688,229.1832733154297,231.43869018554688,2.9576592527813057,0.1473339338310829,231.09612579345702,233.34494018554688,229.1832733154297,231.0847930908203,2.020281288572296,0.13244671743240832,229.84951629638672,233.66575622558597,223.2003173828125,230.4383773803711,7.760425093760449,0.1891901111494512,237.25177001953125,0.016604109238787364,0.05801627726566753,1,2
2012-11-22,237.25177001953125,251.41000366210935,253.8000030517578,248.4900054931641,248.6000061035156,8264615,0.01674272358714024,0.01674272358714024,0.016604109238787364,3.906829833984375,0.016742723587140202,0.021120868228180233,0.011303288373306328,251.23333740234375,251.27750396728516,232.25591430664062,0.021510133456901892,231.79256439208984,0.023552117134382433,230.3666564941406,0.029887630571943324,215.36319763183593,0.10163562125927328,206.13377044677733,0.15096022114818108,205.61398796081542,0.1538697944263654,233.33812062927996,0.016772438981237814,231.81700526961137,0.023444202221485133,228.7434095227318,0.03719609021546,219.33617720466995,0.08168097503652416,75.36633255360135,4.6220155689808,5.0085943592532995,-0.3865787902725,0.020125800275676564,0.03024215162965249,0.045581292508909854,4.6806793212890625,6.964385986328125,10.342803955078125,0.012383994889504724,0.1965898242907459,4.815714154924665,0.019154823136619897,236.66195000118273,224.0713629870985,230.3666564941406,0.05465455463779098,1.0468461095331558,0.19177935102277058,2562415.0,1.449373048998632,8519180.0,0.970118602964135,7774682.0,1.0630164680690477,7917530.75,1.04383743631182,684525060.0,1.0759895059453985,2012,11,4,47,3,22,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1950,233.34494018554688,244.0,5702200.0,0.014173741751981363,229.1832733154297,245.3000030517578,6435810.0,-0.009792997615712272,232.5710906982422,242.8000030517578,9869410.0,0.004717845589192746,230.28738403320312,242.3999938964844,5593160.0,0.004847101201714569,226.90896606445312,240.0,13450145.0,-8.324745782333478e-05,232.25591430664062,237.25177001953125,229.1832733154297,231.43869018554688,10.2679067347684,0.182990648723152,231.79256439208984,237.25177001953125,229.1832733154297,231.4575653076172,5.618906331523231,0.15175381577375133,230.3666564941406,237.25177001953125,223.2003173828125,230.63655853271484,9.907680084951634,0.1965898242907459,237.19512939453125,-0.00023876486636983206,0.04878822859974466,0,1
2012-11-23,237.19512939453125,251.3500061035156,252.5800018310547,249.0,252.5800018310547,4880425,-0.00023873636430760126,-0.00023873636430760126,-0.00023876486636983206,-0.056640625,-0.00023873636430757578,0.014243094267442767,-0.004869727288868295,250.97666931152344,251.07000350952148,233.4072021484375,0.016228836176549466,232.2587417602539,0.02125382922883845,230.67807235717774,0.02825174049166934,216.52600555419923,0.09545792796310693,206.61316192626953,0.14801558227531975,205.80099380493164,0.1525460835206487,234.62379021769706,0.010959413682851027,232.7948460195968,0.01890197936153637,229.54833522480794,0.0333123486268565,220.03652827093902,0.07798069374401417,70.24490399325225,4.752289832876841,4.957333453978008,-0.2050436211011677,0.02487241525766226,0.020047763329904766,0.026966286641798565,5.756439208984375,4.661773681640597,6.228317260742216,0.01184042058209803,0.18796084967185217,4.60357121058873,0.018315381335987722,237.67542795059762,223.68071676375786,230.67807235717774,0.060667713423452785,0.9656799951314442,0.19180260340345448,-3384190.0,0.5905205505640614,7513382.0,0.649564337338365,7339636.5,0.6649409681256013,7592790.75,0.6427709073900133,679644635.0,0.9895415595379077,2012,11,4,47,4,23,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1951,237.25177001953125,248.6000061035156,8264615.0,0.016604109238787364,230.06089782714844,244.9199981689453,12283860.0,0.0038220434149343623,231.43869018554688,247.83999633789065,9909415.0,-0.004880943495170174,232.53335571289065,243.0,9230880.0,0.009705655419514455,230.96681213378903,238.8000030517578,11375225.0,0.017725123289637577,233.4072021484375,237.25177001953125,229.1832733154297,233.34494018554688,14.543074721519252,0.17142274668311355,232.2587417602539,237.25177001953125,229.1832733154297,231.4575653076172,8.559542269161248,0.14756527846136044,230.67807235717774,237.25177001953125,223.2003173828125,230.63655853271484,12.24074632519111,0.18796084967185217,238.90321350097656,0.007175372317328973,0.050314177308870764,1,1
2012-11-26,238.90321350097656,253.16000366210935,254.3300018310547,249.4199981689453,252.3999938964844,6760640,0.007201176983715474,0.007201176983715474,0.007175372317328973,1.7080841064453125,0.0072011769837154755,0.019394863292318158,0.00301113226625767,252.30333455403647,252.5175018310547,235.35119018554687,0.015092438294572963,233.0759735107422,0.02500146155118732,231.08904571533202,0.03381453137017343,217.61671630859374,0.09781646168301372,207.11303146362306,0.153491945015237,205.9844133758545,0.15981209250554307,236.0502646454569,0.01208619214981499,233.90545828893858,0.021366560868641082,230.43927601301448,0.03672957854408487,220.7763982799601,0.08210485976870774,70.41396082590032,4.936456836353642,4.953158130453136,-0.016701294099493502,0.042411211101645696,0.03541925960804648,0.03563088988093055,9.719940185546875,8.172317504882841,8.219467163085909,0.011893855473937034,0.18880910228269,4.656427655901232,0.01839322005270678,238.99439517393802,223.18369625672602,231.08904571533202,0.06841821025427777,0.9942329132039703,0.18431704651646327,1880215.0,1.3852564069727533,7578348.0,0.8920994390861966,7386970.0,0.9152115143286084,7585609.0,0.8912455150272048,686405275.0,0.9990427927408333,2012,11,4,48,0,26,-0.5000000000000004,0.8660254037844384,0.0,1.0,1952,237.19512939453125,252.5800018310547,4880425.0,-0.00023876486636983206,233.34494018554688,244.0,5702200.0,0.014173741751981363,229.1832733154297,245.3000030517578,6435810.0,-0.009792997615712272,230.73089599609372,243.1999969482422,6287305.0,-0.007781601129583639,230.68374633789065,243.8000030517578,6904275.0,-0.00122632075789024,235.35119018554687,238.90321350097656,230.06089782714844,237.19512939453125,12.910354361220106,0.11159852248656528,233.0759735107422,238.90321350097656,229.1832733154297,232.02376556396484,12.463543901842298,0.13868187823816178,231.08904571533202,238.90321350097656,223.2003173828125,230.66013336181638,15.623637515670588,0.18880910228269,243.4801025390625,0.018976719284994246,0.043517091358829446,1,2
2012-11-27,243.4801025390625,258.010009765625,258.79998779296875,253.69000244140625,254.3999938964844,8189415,0.019157921616099305,0.019157921616099305,0.018976719284994246,4.5768890380859375,0.01915792161609927,0.01980537637359258,0.014190314291475634,256.8333333333333,257.12750244140625,238.0350311279297,0.02287508433246699,234.4905548095703,0.038336502452273935,231.57976303100585,0.05138764869736612,218.88918090820312,0.11234416214098863,207.70085250854493,0.17226337590042196,206.20205421447753,0.1807840783477881,238.52687727665875,0.020765899922710496,235.64630269805204,0.03324389031916364,231.68125949168572,0.050927049832445226,221.66673962345428,0.09840611610322147,75.92340880159526,5.389599262784174,5.040446356919343,0.3491529058648304,0.058328924378954206,0.061682066890171416,0.04200164573537912,13.419204711914062,14.14581298828125,9.814346313476534,0.012268076247246485,0.1947496728923565,4.798569815499446,0.018598386240357277,241.19260417162243,221.96692189038927,231.57976303100585,0.08301969925869156,1.118981388227401,0.19346143893797915,1428775.0,1.211337240261277,6759459.0,1.2115488828321912,7715306.0,1.0614504466835146,7530658.25,1.0874766492026111,694594690.0,0.8975920531249708,2012,11,4,48,1,27,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1953,238.90321350097656,252.3999938964844,6760640.0,0.007175372317328973,237.25177001953125,248.6000061035156,8264615.0,0.016604109238787364,230.06089782714844,244.9199981689453,12283860.0,0.0038220434149343623,229.33428955078125,244.5,4906055.0,-0.006071360230067567,233.66575622558597,243.97999572753903,9288430.0,0.012843993008898465,238.0350311279297,243.4801025390625,233.34494018554688,237.25177001953125,13.429607309660417,0.12435737373158691,234.4905548095703,243.4801025390625,229.1832733154297,232.95801544189453,20.711910509814558,0.14712164848472095,231.57976303100585,243.4801025390625,223.2003173828125,230.66013336181638,23.101678698682708,0.1947496728923565,247.2831573486328,0.015498841290926862,0.03402558582833982,1,2
2012-11-29,247.2831573486328,262.0400085449219,262.79998779296875,258.0,258.2200012207031,13236165,0.015619571250016895,0.015619571250016895,0.015498841290926862,3.8030548095703125,0.01561957125001692,0.018317766892248753,0.014793615158237695,260.94666544596356,261.2200012207031,240.8226745605469,0.026826721361993933,236.07122650146485,0.04749384757018826,232.41445236206056,0.06397495868032088,220.2380841064453,0.12279925768477029,208.2565888977051,0.18739656045215192,206.4169197845459,0.19797910755931403,241.4456373006501,0.02417736809513671,237.76209445270308,0.04004449455177439,233.1671545256807,0.06054027142745522,222.6713050244417,0.11052996847299013,78.06173993444567,5.986583037385969,5.229673693012669,0.7569093443733008,0.05973224511319075,0.068286504188519,0.07239616712783747,13.938217163085938,15.806716918945312,16.69378662109378,0.01206243693709351,0.19148525004569458,4.868569510323665,0.01857948920608831,244.29644657593036,220.53245814819076,232.41445236206056,0.1022483248619992,1.1256822179401533,0.1954461656891042,5046750.0,1.616252809266596,8266252.0,1.6012293116638592,8553195.5,1.5475111027217838,7905109.5,1.6743809810604142,707830855.0,1.045684692919181,2012,11,4,48,3,29,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1954,243.4801025390625,254.3999938964844,8189415.0,0.018976719284994246,237.19512939453125,252.5800018310547,4880425.0,-0.00023876486636983206,233.34494018554688,244.0,5702200.0,0.014173741751981363,231.4764404296875,243.8000030517578,4857270.0,0.009297380335871649,230.58937072753903,246.3999938964844,5747140.0,-0.013253189245041219,240.8226745605469,247.2831573486328,237.19512939453125,238.90321350097656,19.598633811952762,0.12659651069516908,236.07122650146485,247.2831573486328,229.1832733154297,235.27003479003906,35.10975098223984,0.1541560799716307,232.41445236206056,247.2831573486328,223.2003173828125,231.0847930908203,35.29544662460883,0.19148525004569458,249.11387634277344,0.007376060572864554,0.04031497807557695,1,1
2012-11-30,249.11387634277344,263.9800109863281,264.9200134277344,260.0299987792969,262.79998779296875,8969560,0.007403330715159084,0.007403330715159084,0.007376060572864554,1.830718994140625,0.007403330715158983,0.018524185335725137,0.004490195008262274,262.97667439778644,263.2275085449219,243.19509582519532,0.024337581716008083,237.72550506591796,0.04790555087346493,233.69031295776367,0.06600001168126024,221.61171173095704,0.1241006822112578,208.80505828857423,0.19304521827479548,206.63099632263183,0.2055978085388952,244.00171698135787,0.020951325362215112,239.82605479635225,0.03872732491183206,234.68588993683238,0.06147786051315007,223.70826860555275,0.11356579663139943,77.75672945911433,6.532122461038085,5.4901634466177525,1.0419590144203328,0.04999796765379516,0.07113001704066169,0.11412161258871611,11.862106323242188,16.54278564453125,25.51721191406253,0.00897655374200069,0.1424983729904405,4.80785587855748,0.018212954308902143,246.98197601892477,220.39864989660256,233.69031295776367,0.11375450606344466,1.0801968991404163,0.18712039765908958,-4266605.0,0.6776554991570444,8407241.0,1.0668850815624293,8463210.5,1.0598294819678655,7668771.0,1.1696215730004196,716800415.0,1.0962957428250237,2012,11,4,48,4,30,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1955,247.2831573486328,258.2200012207031,13236165.0,0.015498841290926862,238.90321350097656,252.3999938964844,6760640.0,0.007175372317328973,237.25177001953125,248.6000061035156,8264615.0,0.016604109238787364,232.5710906982422,242.8000030517578,9869410.0,0.004717845589192746,223.5966644287109,244.6000061035156,13696330.0,-0.030794689201797985,243.19509582519532,249.11387634277344,237.19512939453125,243.4801025390625,26.56132242889595,0.1204322215889249,237.72550506591796,249.11387634277344,229.1832733154297,237.22344970703125,49.60901637711504,0.15382181959420732,233.69031295776367,249.11387634277344,223.2003173828125,231.4575653076172,44.167076732858625,0.1424983729904405,249.4347381591797,0.0012871838427561987,0.006682722432849367,1,1
2012-12-03,249.4347381591797,264.32000732421875,264.9800109863281,260.8999938964844,262.79998779296875,6817330,0.0012880126194365626,0.0012880126194365626,0.0012871838427561987,0.32086181640625,0.0012880126194365564,0.015435899579251835,0.005783940646327033,263.40000406901044,263.6300048828125,245.643017578125,0.01543589807045409,239.52510986328124,0.04137198100672945,235.00203399658204,0.061415230826502354,223.0217657470703,0.11843226298398335,209.32889770507813,0.19159246952423348,206.8433782196045,0.20591115996160236,245.8127240406318,0.014734852041057067,241.57308813504815,0.03254356718632745,236.09054214848453,0.05652151877521039,224.7171497645185,0.10999422349635002,82.94557391994753,6.910695060808848,5.774269769455972,1.136425291352876,0.051601433789519646,0.07775730133628556,0.11753756035826934,12.239608764648438,17.996047973632812,26.234420776367188,0.008873228385665845,0.1408581338085057,4.8049992152622805,0.018178719287671626,249.08905029574544,220.91501769741865,235.00203399658204,0.11988846274724824,1.0122697332101043,0.13962022573087762,-2152230.0,0.7600517751149444,8794622.0,0.7751703256831277,8154002.0,0.8360716614982434,7564504.5,0.9012262468744648,723617745.0,1.1626170623601322,2012,12,4,49,0,3,-2.4492935982947064e-16,1.0,0.0,1.0,1956,249.11387634277344,262.79998779296875,8969560.0,0.007376060572864554,243.4801025390625,254.3999938964844,8189415.0,0.018976719284994246,237.19512939453125,252.5800018310547,4880425.0,-0.00023876486636983206,231.43869018554688,247.83999633789065,9909415.0,-0.004880943495170174,223.2003173828125,236.88999938964844,8902660.0,-0.0017741711157313641,245.643017578125,249.4347381591797,238.90321350097656,247.2831573486328,19.80430611505218,0.11269104728940214,239.52510986328124,249.4347381591797,229.1832733154297,238.0774917602539,56.85305237992955,0.143389199954899,235.00203399658204,249.4347381591797,227.83380126953125,232.00489807128906,49.611007053223695,0.1408581338085057,249.52911376953125,0.00037828636728771416,0.0009454171820652332,1,1
2012-12-04,249.52911376953125,264.4200134277344,265.67999267578125,261.8500061035156,264.32000732421875,4634285,0.0003783579265985715,0.0003783579265985715,0.00037828636728771416,0.0943756103515625,0.00037835792659856227,0.014484480666257718,0.0003783523787246119,263.98333740234375,264.0925064086914,247.76819763183593,0.007107111221400286,241.5596939086914,0.032991513326938726,236.08679962158203,0.05693801673577514,224.2002395629883,0.11297434050879729,209.85868240356444,0.1890340247618605,207.0435945892334,0.2052008383286983,247.0515206169316,0.010028649677656931,243.01963825040875,0.02678580038216949,237.37040611239374,0.05122250855222621,225.6901679607935,0.10562686901309326,87.28219227475549,7.136071704066893,6.046630156378157,1.089441547688736,0.04447784570512381,0.08877541611031603,0.09522429235306529,10.625900268554688,20.345840454101562,21.6953125,0.008200488064411789,0.13017871228672212,4.7192840576171875,0.017847681030040342,251.1566530493476,221.01694619381647,236.08679962158203,0.1276636682094948,0.94600016225713,0.1384583524798581,-2183045.0,0.679780060522228,8369351.0,0.5537209516006677,7973849.5,0.5811854111367414,7457593.0,0.6214183316252309,728252030.0,1.1222590184259185,2012,12,4,49,1,4,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1957,249.4347381591797,262.79998779296875,6817330.0,0.0012871838427561987,247.2831573486328,258.2200012207031,13236165.0,0.015498841290926862,238.90321350097656,252.3999938964844,6760640.0,0.007175372317328973,229.1832733154297,245.3000030517578,6435810.0,-0.009792997615712272,227.83380126953125,236.6000061035156,6772515.0,0.02054676887473449,247.76819763183593,249.52911376953125,243.4801025390625,249.11387634277344,6.578014441818025,0.13229017118526332,241.5596939086914,249.52911376953125,230.06089782714844,241.19165802001953,51.48985111275048,0.11543085057009204,236.08679962158203,249.52911376953125,229.17385864257807,232.5522232055664,56.775120583584425,0.13017871228672212,251.9072113037109,0.009485213754504765,0.0024929854788516104,1,1
2012-12-05,251.9072113037109,266.94000244140625,268.0,265.0400085449219,265.0400085449219,6240190,0.009530340962041528,0.009530340962041528,0.009485213754504765,2.378097534179659,0.009530340962041427,0.011088602037934901,0.007168705988636969,266.6600036621094,266.7300033569336,249.45361938476563,0.00983586417786464,243.74432525634765,0.0334895429412696,237.2116714477539,0.06195116693148761,225.2465969848633,0.118361896142827,210.40734085083008,0.19723584873544153,207.24891792297365,0.21548143087210248,248.67008417919138,0.01301775859048182,244.6355606237364,0.029724422162641817,238.75486374966204,0.05508724449626001,226.71828730757457,0.11110230363536622,87.39202970471223,7.421031877960701,6.321510500694667,1.0995213772660337,0.03461107777090899,0.0949588290878367,0.0980665995814054,8.427108764648409,21.84631347656247,22.49743652343747,0.00825976817334772,0.13111975484234586,4.692140851702009,0.017577511084094416,253.4929058742657,220.9304370212421,237.2116714477539,0.13727178200924017,0.9513029992378007,0.12803003599482363,1605905.0,1.3465270262834503,7979506.0,0.782027107943775,7369482.5,0.8467609496324877,7388418.5,0.8445907605260855,734492220.0,1.080001897564411,2012,12,4,49,2,5,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1958,249.52911376953125,264.32000732421875,4634285.0,0.00037828636728771416,249.11387634277344,262.79998779296875,8969560.0,0.007376060572864554,243.4801025390625,254.3999938964844,8189415.0,0.018976719284994246,230.06089782714844,244.9199981689453,12283860.0,0.0038220434149343623,229.40977478027344,245.5399932861328,7623680.0,0.006893392642311268,249.45361938476563,251.9072113037109,247.2831573486328,249.4347381591797,2.7131249980827903,0.09876746913114975,243.74432525634765,251.9072113037109,233.34494018554688,245.38162994384766,43.39236929760327,0.11245989391472243,237.2116714477539,251.9072113037109,229.17385864257807,232.95801544189453,66.26964861275822,0.13111975484234586,257.4560546875,0.021788233538163906,-0.006275757578288893,1,2
2012-12-06,257.4560546875,272.82000732421875,275.79998779296875,266.20001220703125,268.5,7402840,0.02202733044072791,0.02202733044072791,0.021788233538163906,5.548843383789091,0.022027330440727837,0.03518794563526607,0.01608941275314246,271.60666910807294,271.9100036621094,251.48819885253906,0.023730162537209942,246.15543670654296,0.04590846390457437,238.62578125,0.07891131184091194,226.34391326904296,0.13745517150918785,211.02375564575195,0.2200335166041425,207.4972713470459,0.2407683870545767,251.59874101529422,0.023280377511307737,246.9665595444207,0.042473341987794955,240.53592955326565,0.07034344168731543,227.9236899499246,0.12957128214300018,89.1594668095833,8.002363886664568,6.657681177888647,1.3446827087759212,0.04113865840254105,0.10332820794306019,0.12340934612891918,10.172897338867188,24.111114501953125,28.282196044921932,0.008974914203713397,0.14247234612700163,4.963567461286273,0.0181935610586931,256.7734666819623,220.47809581803767,238.62578125,0.15210163241288344,1.0188064755722375,0.14087610360831807,1162650.0,1.186316442287815,6812841.0,1.0866010229799874,7539546.5,0.981868073895426,7523541.5,0.983956824056862,741895060.0,0.9055364418472338,2012,12,4,49,3,6,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1959,251.9072113037109,265.0400085449219,6240190.0,0.009485213754504765,249.4347381591797,262.79998779296875,6817330.0,0.0012871838427561987,247.2831573486328,258.2200012207031,13236165.0,0.015498841290926862,233.34494018554688,244.0,5702200.0,0.014173741751981363,229.17385864257807,242.8800048828125,4700380.0,-0.0010288904414077309,251.48819885253906,257.4560546875,249.11387634277344,249.52911376953125,12.370749315765723,0.1365214879157465,246.15543670654296,257.4560546875,237.19512939453125,248.19851684570312,45.80678372978972,0.1276084461484211,238.62578125,257.4560546875,229.1832733154297,235.27003479003906,82.33462163436441,0.14247234612700163,250.78421020507807,-0.026256195069862955,-0.028818281337711353,0,0
