Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2017-11-24,77.29393005371094,118.8000259399414,119.16565704345705,117.00003051757812,117.28128051757812,7734712,0.010284568002371763,0.010284568002371763,0.010232041666348333,0.7868423461914062,0.010284568002371774,0.01822917553043077,0.012949597886899365,118.32190450032552,118.44143486022949,76.32043151855468,0.012755411831228747,76.28932418823243,0.013168367608025866,76.67634239196778,0.00805447472423837,76.67652465820312,0.008052078498079984,77.53397964477539,-0.0030960566214225382,75.18795146942139,0.028009522046175572,76.53736450106707,0.009884917746721067,76.45238992647398,0.011007375021844013,76.54821961544793,0.009741708455261344,76.7934829982564,0.006516790695193508,51.24385230174386,-0.13796710709772242,-0.16360291915037542,0.025635812052653,0.012464186487998852,-0.000709588939487027,-0.0025972067204655946,0.9515457153320312,-0.0548858642578125,-0.20127105712890625,0.011217916103971576,0.1780788974369723,2.2017854963030183,0.018533543901885316,78.31345964402547,75.03922513991009,76.67634239196778,0.04270201736250758,0.6886204732638767,0.17360794515192868,909793.0,1.1333045857394057,9419712.4,0.8211197615757355,9578546.1,0.8075037609308996,11013650.65,0.7022841241110185,949095609.0,0.855276120456935,2017,11,4,47,4,24,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,2497,76.50708770751953,116.94377899169922,6824919.0,0.00961343295984195,75.61043548583984,117.5344009399414,15596732.0,-0.010592402546560862,76.3423843383789,117.73127746582033,9193722.0,0.0014390219176073661,77.34881591796875,116.43753051757812,8999608.0,0.01597740709825516,77.49520111083984,119.44690704345705,9985329.0,-0.0011800131197232241,76.32043151855468,77.29393005371094,75.61043548583984,76.41558837890625,0.4482645440962458,0.1338258423829527,76.28932418823243,77.29393005371094,75.61043548583984,76.28749465942383,0.36204173097360876,0.1434191113962625,76.67634239196778,78.75782012939453,75.61043548583984,76.46133804321289,0.6700382242462354,0.1780788974369723,76.90965270996094,-0.004984036457992518,-0.03984612200953452,0,1
2017-11-27,76.90965270996094,118.20940399169922,119.16565704345705,117.00003051757812,119.13752746582033,14811199,-0.00497163675702561,-0.00497163675702561,-0.004984036457992518,-0.38427734375,-0.004971636757025665,0.018320255857401945,-0.007790353668262754,118.12503051757812,118.1461238861084,76.41924438476562,0.006417340673065874,76.2582160949707,0.008542510543112503,76.63516998291016,0.0035816809320314835,76.64871063232422,0.0034043896561863907,77.54408866882324,-0.008181616029712568,75.21209461212158,0.022570280838392964,76.66146057069837,0.0032375086179539103,76.5355286143807,0.004888240825581036,76.58264181492537,0.004270039362520794,76.79803867322521,0.0014533448856766107,56.90605762198458,-0.09247440735195767,-0.14937721679069188,0.056902809438734214,0.006465491420479141,-0.004028463832745355,-0.01059327585947989,0.4940643310546875,-0.3110809326171875,-0.8234481811523438,0.011241614066383557,0.17845509092769865,2.127455575125564,0.017997346262527098,78.20021702066245,75.07012294515786,76.63516998291016,0.040844093856679725,0.587691526334247,0.17438241211953934,7076487.0,1.9148998695749757,10726513.4,1.380802731295707,10271138.2,1.4420211968328887,11548274.75,1.2825464686835581,934284410.0,0.9288412020159116,2017,11,4,48,0,27,-0.5000000000000004,0.8660254037844384,0.0,1.0,2498,77.29393005371094,117.28128051757812,7734712.0,0.010232041666348333,75.77511596679688,117.08440399169922,8665005.0,0.00217564416597775,76.41558837890625,118.29377746582033,8277194.0,0.0009584317574905807,77.22073364257812,119.19377899169922,7885278.0,-0.0016572773236426617,77.73310089111328,119.2219009399414,4118717.0,0.003065162260558298,76.41924438476562,77.29393005371094,75.61043548583984,76.50708770751953,0.5205912620177943,0.14431382065547255,76.2582160949707,77.29393005371094,75.61043548583984,76.28749465942383,0.3073313719248852,0.1454079165906271,76.63516998291016,78.75782012939453,75.61043548583984,76.46133804321289,0.6123430575943043,0.17845509092769865,76.2508773803711,-0.008602469471480138,-0.03584795212073323,0,1
2017-11-28,76.2508773803711,117.19690704345705,118.12503051757812,115.9875259399414,118.12503051757812,21546865,-0.008565574103866935,-0.008565574103866935,-0.008602469471480138,-0.6587753295898438,-0.008565574103866973,0.018238574989390497,-0.007857127909761395,117.10315450032552,117.1265926361084,76.54733276367188,-0.0038728375319887487,76.30945129394532,-0.0007675839962286712,76.57112312316895,-0.0041823304887760315,76.61833419799805,-0.00479593848487192,77.54995178222656,-0.016751453379409975,75.23509456634521,0.013501449288803924,76.52459950725594,-0.0035769168169105248,76.48377384456077,-0.003045044098673788,76.55104520211067,-0.003921145961457095,76.77658136762308,-0.006847191915654638,50.51530882531509,-0.10833001752010318,-0.14116777693657415,0.03283775941647096,0.008470284431190578,0.006764747360786583,-0.01652143964181163,0.64044189453125,0.5123519897460938,-1.2809371948242188,0.011379061332016724,0.1806369986272058,2.173661368233823,0.018547088170405568,78.08569705102207,75.05654919531582,76.57112312316895,0.039559924579318076,0.39427860307492757,0.1761686790629695,6735666.0,1.4547684491984747,11916540.0,1.8081477509411288,11933053.0,1.8056456298316952,11803505.0,1.8254632839991172,912737545.0,1.009576392774858,2017,11,4,48,1,28,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2499,76.90965270996094,119.13752746582033,14811199.0,-0.004984036457992518,76.50708770751953,116.94377899169922,6824919.0,0.00961343295984195,75.61043548583984,117.5344009399414,15596732.0,-0.010592402546560862,75.738525390625,118.68753051757812,4927717.0,-0.019381038548369846,77.53181457519531,119.6437759399414,16442260.0,-0.002592812781673028,76.54733276367188,77.29393005371094,75.77511596679688,76.50708770751953,0.34362687430108896,0.13433922666573758,76.30945129394532,77.29393005371094,75.61043548583984,76.296630859375,0.2744119244147777,0.11232271945425042,76.57112312316895,78.75782012939453,75.61043548583984,76.37898635864258,0.5734835457331101,0.1806369986272058,76.39730072021484,0.001918442611946045,-0.03940301266752441,1,1
2017-11-29,76.39730072021484,117.42190551757812,117.98440551757812,116.74690246582033,117.33753204345705,7324543,0.0019202840003180732,0.0019202840003180732,0.001918442611946045,0.14642333984375,0.0019202840003181797,0.010538945406336838,0.0007190663775835257,117.38440450032552,117.39377975463867,76.67176971435546,-0.0035797920820552775,76.3734977722168,0.0003116650237631191,76.54184494018554,-0.0018884339681601858,76.5700259399414,-0.002255781131144441,77.55799942016601,-0.014965557500563498,75.25667594909667,0.0151564596327598,76.48216657824224,-0.00110961629127726,76.46805145831605,-0.0009252326527474652,76.53640287050155,-0.0018174639135061232,76.76170761674433,-0.004747248437318441,51.908491697989504,-0.10783747965840007,-0.13450171748093934,0.026664237822539266,0.008210937660466211,0.008454217692555499,-0.007606415588518822,0.6221847534179688,0.6404647827148438,-0.5855636596679688,0.011295857913944385,0.17931618531250612,2.069197518484937,0.017621903761178337,78.04550549078171,75.03818438958938,76.54184494018554,0.03928989565828255,0.4519358874204058,0.176320964153945,-14222322.0,0.33993543840368423,11648447.6,0.6287999269533564,11800206.6,0.6207131153110489,11548862.9,0.634222006393374,920062088.0,1.0086229008745093,2017,11,4,48,2,29,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2500,76.2508773803711,118.12503051757812,21546865.0,-0.008602469471480138,77.29393005371094,117.28128051757812,7734712.0,0.010232041666348333,75.77511596679688,117.08440399169922,8665005.0,0.00217564416597775,75.7568359375,116.2687759399414,8653007.0,0.00024173079365123884,76.98286437988281,119.72815704345705,12417385.0,-0.00710550620367399,76.67176971435546,77.29393005371094,76.2508773803711,76.50708770751953,0.1808188891038243,0.13429267932413705,76.3734977722168,77.29393005371094,75.61043548583984,76.36984252929688,0.23678017727333275,0.11245724904245785,76.54184494018554,78.75782012939453,75.61043548583984,76.36984252929688,0.5652487628547945,0.17931618531250612,75.40916442871094,-0.013018552885705201,-0.04157116888819769,0,0
2017-11-30,75.40916442871094,115.90315246582033,117.28128051757812,115.39690399169922,117.28128051757812,19256592,-0.012934178068970015,-0.012934178068970015,-0.013018552885705201,-0.9881362915039062,-0.012934178068969966,0.016258199072148673,-0.01175062248362171,116.19377899169922,116.12112236022949,76.45218505859376,-0.013642783775027922,76.29115371704101,-0.011560833010879845,76.37441215515136,-0.012638365379226246,76.49829498291015,-0.014237318027055745,77.55760650634765,-0.027701242655817082,75.27143489837647,0.0018297715530521952,76.12449919506514,-0.009396906040999964,76.27552654384239,-0.01135832362472744,76.42904682842625,-0.013344172693986689,76.70866670740969,-0.016940749128849464,36.0529237764202,-0.1850483580957274,-0.14461104560389695,-0.04043731249183044,-0.014350608704462364,-0.010801684554381685,-0.04251838985870793,-1.0979232788085938,-0.8234405517578125,-3.3486557006835938,0.010215417863353933,0.16216473123024785,1.9928583417620018,0.017194168574057492,77.54882989182711,75.19999441847561,76.37441215515136,0.030754219994255934,0.08905264443101495,0.18017446430060843,11932049.0,2.6290503038892665,14134782.2,1.3623550563092512,11923148.3,1.615059337977034,11698697.9,1.646045753519287,900805496.0,1.2082355079876026,2017,11,4,48,3,30,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,2501,76.39730072021484,117.33753204345705,7324543.0,0.001918442611946045,76.90965270996094,119.13752746582033,14811199.0,-0.004984036457992518,76.50708770751953,116.94377899169922,6824919.0,0.00961343295984195,76.23260498046875,116.49378204345705,18027175.0,0.006260574340777573,78.75782012939453,119.25003051757812,16259892.0,0.022794719439044424,76.45218505859376,77.29393005371094,75.40916442871094,76.39730072021484,0.512310098786796,0.14525694586575505,76.29115371704101,77.29393005371094,75.40916442871094,76.36984252929688,0.33036713109584226,0.1271333337790871,76.37441215515136,77.34881591796875,75.40916442871094,76.296630859375,0.3448142550546464,0.16216473123024785,74.27462005615234,-0.015159505806302742,-0.018367312556976642,0,0
2017-12-01,74.27462005615234,114.1594009399414,116.63440704345705,113.7375259399414,116.43753051757812,8172074,-0.015045178940169102,-0.015045178940169102,-0.015159505806302742,-1.1345443725585938,-0.015045178940169142,0.025375756001379784,-0.019565251577478262,114.84377797444661,114.67268371582031,75.84832305908203,-0.020748026316993906,76.08437728881836,-0.02378618708800273,76.2444911956787,-0.025836242181363045,76.42546585083008,-0.028143051150984588,77.53902397155761,-0.04210014194404477,75.28455356597901,-0.013414883425476698,75.50787281542755,-0.016332770521688245,75.91172536426238,-0.021565908300126058,76.22386332630492,-0.02557261184477244,76.61321389755646,-0.030524680044504815,31.494436633015212,-0.3339373625673261,-0.1824763089965828,-0.1514610535707433,-0.0390627051239405,-0.027085403477332237,-0.0338014369530949,-3.0193099975585938,-2.0677642822265625,-2.598419189453125,0.009350200588938849,0.1484298328014112,2.037054879324782,0.017843952075365783,77.7223544907963,74.7666279005611,76.2444911956787,0.038766428156093755,-0.1664591867306676,0.16433653625644257,-11084518.0,0.4243780000116324,14222254.6,0.5745976450175487,11820983.5,0.6913192967404108,10792644.55,0.7571892099420618,892633422.0,1.3177729085870802,2017,12,4,48,4,1,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,2502,75.40916442871094,117.28128051757812,19256592.0,-0.013018552885705201,76.2508773803711,118.12503051757812,21546865.0,-0.008602469471480138,77.29393005371094,117.28128051757812,7734712.0,0.010232041666348333,76.3423843383789,117.73127746582033,9193722.0,0.0014390219176073661,76.87303924560547,124.03128051757812,26293141.0,-0.024222355952726534,75.84832305908203,76.90965270996094,74.27462005615234,76.2508773803711,1.0648121314820318,0.10774633506774582,76.08437728881836,77.29393005371094,74.27462005615234,76.32408905029297,0.7343914106790539,0.14407869784126492,76.2444911956787,77.34881591796875,74.27462005615234,76.24174118041992,0.5460199797639632,0.1484298328014112,74.20143127441406,-0.0009858665691911833,0.0007388909230696986,0,1
2017-12-04,74.20143127441406,114.04690551757812,114.7219009399414,113.00627899169922,114.46878051757812,7124561,-0.0009853807624050637,-0.0009853807624050637,-0.0009858665691911833,-0.07318878173828125,-0.0009853807624051096,0.015043125812631168,-0.0036855027029419236,113.92502848307292,113.95549774169922,75.30667877197266,-0.014676619864026463,75.86296157836914,-0.021901732668828888,76.0990161895752,-0.02493573517999148,76.36105422973633,-0.02828173310474369,77.51754806518555,-0.04277891746502249,75.29166095733643,-0.014480085431242462,75.07239230175638,-0.011601615462598525,75.60076280247178,-0.01850948953668441,76.03125074993437,-0.024066675971681106,76.51863418684499,-0.030282857725514645,38.268348356741896,-0.4526211593424847,-0.2365052790657632,-0.2161158802767215,-0.03521302385488634,-0.02897520193803005,-0.037731357531014864,-2.708221435546875,-2.2141571044921875,-2.9095001220703125,0.009284050862309186,0.14737973844566923,1.9607151576450934,0.017192182012714823,77.77701595670419,74.4210164224462,76.0990161895752,0.04410043259820392,-0.06543062529974046,0.14469381300434112,-1047513.0,0.8718179742376293,12684927.0,0.5616556563549794,11705720.2,0.6086392702261926,10749613.45,0.662773692574034,885508861.0,1.1800356411885677,2017,12,4,49,0,4,-2.4492935982947064e-16,1.0,0.0,1.0,2503,74.27462005615234,116.43753051757812,8172074.0,-0.015159505806302742,76.39730072021484,117.33753204345705,7324543.0,0.001918442611946045,76.90965270996094,119.13752746582033,14811199.0,-0.004984036457992518,76.41558837890625,118.29377746582033,8277194.0,0.0009584317574905807,77.11093139648438,118.54690551757812,7985183.0,0.0030898325215438054,75.30667877197266,76.39730072021484,74.20143127441406,75.40916442871094,1.094546944927186,0.11797788498600871,75.86296157836914,77.29393005371094,74.20143127441406,76.01299667358398,1.061673159415296,0.14300561057289257,76.0990161895752,77.34881591796875,74.20143127441406,76.20515441894531,0.7039208046212382,0.14737973844566923,73.3047866821289,-0.012157530018271375,0.007615904073735246,0,0
2017-12-05,73.3047866821289,112.66877746582033,113.8781509399414,110.7281494140625,113.62503051757812,17485101,-0.012083925833844877,-0.012083925833844877,-0.012157530018271375,-0.8966445922851562,-0.012083925833844864,0.027958069633217633,-0.008415866181966509,112.4250259399414,112.48596382141113,74.71746063232422,-0.018906878502562008,75.63239669799805,-0.030775304201496434,75.96451988220215,-0.03501283499451702,76.29334854125976,-0.03917198440326197,77.47972122192382,-0.05388422252884373,75.2982279586792,-0.026473946739413612,74.48319042854722,-0.015821069688855105,75.18331259877307,-0.024985942381512194,75.77158750538148,-0.03255574951596962,76.39260095136594,-0.04042033169158399,33.49764064963006,-0.6119761680598401,-0.31159945686457863,-0.3003767111952615,-0.038636810479515726,-0.03049379082260062,-0.035396227544050474,-2.9460906982421875,-2.3056488037109375,-2.6899261474609375,0.009124572240191479,0.14484809380434105,2.071206774030416,0.01838314767069116,78.0575936482592,73.87144611614511,75.96451988220215,0.05510661475390791,-0.13536537584236247,0.1479583569231946,10360540.0,2.454200476352157,11872574.2,1.472730404161214,11894557.1,1.470008580647362,11138758.0,1.5697531986959408,868023760.0,1.0658795352228676,2017,12,4,49,1,5,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,2504,74.20143127441406,114.46878051757812,7124561.0,-0.0009858665691911833,75.40916442871094,117.28128051757812,19256592.0,-0.013018552885705201,76.2508773803711,118.12503051757812,21546865.0,-0.008602469471480138,75.61043548583984,117.5344009399414,15596732.0,-0.010592402546560862,75.99471282958984,119.02503204345705,9702210.0,-0.014581282740076381,74.71746063232422,76.39730072021484,73.3047866821289,74.27462005615234,1.4395896566329842,0.12327854616879984,75.63239669799805,77.29393005371094,73.3047866821289,76.01299667358398,1.7226606851641755,0.145543868590684,75.96451988220215,77.34881591796875,73.3047866821289,76.20515441894531,1.0952394475390559,0.14484809380434105,73.28648376464844,-0.0002497136087270548,0.01289704673491011,0,1
2017-12-06,73.28648376464844,112.64065551757812,112.9781494140625,111.74065399169922,112.3312759399414,5557173,-0.0002496824328789282,-0.0002496824328789282,-0.0002497136087270548,-0.01830291748046875,-0.0002496824328789821,0.010986223550254144,0.002754171312022935,112.45315297444661,112.50002861022949,74.09529724121094,-0.01091585440206122,75.3835334777832,-0.027818405643625144,75.81995887756348,-0.03341435619882327,76.22088516235351,-0.038498652848949266,77.4377490234375,-0.05360777283870477,75.30362812042236,-0.026786815006418996,74.08428820724762,-0.010768875046316961,74.83843462893223,-0.020737350693914913,75.534910958645,-0.02976672859557039,76.27079243423977,-0.039127804685710865,28.87153324929089,-0.7313129327734629,-0.3955421520463555,-0.33577078072710737,-0.04071893805461746,-0.03284234105611805,-0.03795362614479425,-3.1108169555664062,-2.4886322021484375,-2.8912200927734375,0.00907934920521718,0.14413020037989963,2.0109383719308056,0.017852687048833703,78.22687968231446,73.4130380728125,75.81995887756348,0.06349042759671646,-0.02628967016992346,0.14128281175008447,-11927928.0,0.31782332855841094,11519100.2,0.48243117114303774,11583773.9,0.4797376958471194,10777763.4,0.5156146775313327,862466587.0,1.0687839185632892,2017,12,4,49,2,6,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,2505,73.3047866821289,113.62503051757812,17485101.0,-0.012157530018271375,74.27462005615234,116.43753051757812,8172074.0,-0.015159505806302742,76.39730072021484,117.33753204345705,7324543.0,0.001918442611946045,75.77511596679688,117.08440399169922,8665005.0,0.00217564416597775,76.17770385742188,117.00003051757812,12777065.0,0.0024050497458301813,74.09529724121094,75.40916442871094,73.28648376464844,74.20143127441406,0.7621885688156071,0.11294931132649491,75.3835334777832,77.29393005371094,73.28648376464844,75.83002090454102,2.263061760432299,0.14357974850744556,75.81995887756348,77.34881591796875,73.28648376464844,76.17770385742188,1.4483169400857767,0.14413020037989963,74.0367431640625,0.010185303445515893,0.0012479449415207825,1,2
2017-12-07,74.0367431640625,113.79377746582033,114.18753051757812,112.1906509399414,112.64065551757812,11119755,0.010237350202575435,0.010237350202575435,0.010185303445515893,0.7502593994140625,0.0102373502025754,0.017548231740848144,0.010237173629216419,113.39065297444661,113.49143409729004,73.82081298828125,0.002925058219225063,75.1364990234375,-0.014636772722561142,75.71565589904785,-0.02217391786480527,76.15903518676758,-0.027866582310299814,77.40291915893555,-0.04348900573066372,75.3115188217163,-0.016926702284036477,74.06843985951924,-0.0004279379384372062,74.69267254441047,-0.008781709878676103,75.3922283115419,-0.01797910975489614,76.18318265893869,-0.02817471546818273,34.85602436626367,-0.7566265948291857,-0.46775904060292156,-0.28886755422626414,-0.018199661474115336,-0.032289093958209,-0.027403872366492554,-1.3724212646484375,-2.4703445434570312,-2.0860595703125,0.00947497963805242,0.15041063879812494,2.0651800973074796,0.01814844487369081,78.24500295497698,73.18630884311871,75.71565589904785,0.0668117320228073,0.16811341072199956,0.1466204375774849,5562582.0,2.0009733366227755,9891732.8,1.1241463174177126,12013257.5,0.925623628728511,10859146.6,1.0239989761258035,873586342.0,0.9109125389282433,2017,12,4,49,3,7,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,2506,73.28648376464844,112.3312759399414,5557173.0,-0.0002497136087270548,74.20143127441406,114.46878051757812,7124561.0,-0.0009858665691911833,75.40916442871094,117.28128051757812,19256592.0,-0.013018552885705201,76.50708770751953,116.94377899169922,6824919.0,0.00961343295984195,76.122802734375,118.01252746582033,9492091.0,-0.0007209578832467611,73.82081298828125,74.27462005615234,73.28648376464844,74.0367431640625,0.23730696082298727,0.1616784169451548,75.1364990234375,77.29393005371094,73.28648376464844,74.84189224243164,2.2565295188361167,0.1450454959991158,75.71565589904785,77.34881591796875,73.28648376464844,76.00386047363281,1.5993991323343508,0.15041063879812494,74.32952117919922,0.003946697673743634,-0.010934610267653981,1,1
2017-12-08,74.32952117919922,114.2437744140625,114.63752746582033,112.44377899169922,114.18753051757812,14615599,0.0039544961410300505,0.0039544961410300505,0.003946697673743634,0.29277801513671875,0.003954496141030059,0.019202345907884107,0.0004925572541015481,113.77502695719402,113.89221382141113,73.83179321289063,0.0067413771852109505,74.84005813598633,-0.006821707111176356,75.56469116210937,-0.016345861591101185,76.12207153320313,-0.023548365380755887,77.3656137084961,-0.03924343624722604,75.31835182189941,-0.013128681374207751,74.15546696607923,0.002347152816118081,74.62664502346297,-0.0039814712850930745,75.29101810846164,-0.012770406795101663,76.11049005189008,-0.023399781967986866,36.68237295103127,-0.7444811995647314,-0.5231034723952835,-0.2213777271694478,0.0007391639702143404,-0.03835241489793284,-0.03903478938800564,0.054901123046875,-2.9644088745117188,-3.0192947387695312,0.008661355688451833,0.13749475900990912,2.0350461687360513,0.017813190952185077,78.04352511092446,73.08585721329428,75.56469116210937,0.06560825990798366,0.2508566510676172,0.14776288108180213,3495844.0,1.3143813869999834,11180437.8,1.3072474675365573,12701346.2,1.150712591394446,11139946.15,1.3119990710188487,888201941.0,1.0036348155955852,2017,12,4,49,4,8,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,2507,74.0367431640625,112.64065551757812,11119755.0,0.010185303445515893,73.3047866821289,113.62503051757812,17485101.0,-0.012157530018271375,74.27462005615234,116.43753051757812,8172074.0,-0.015159505806302742,77.29393005371094,117.28128051757812,7734712.0,0.010232041666348333,77.34881591796875,116.43753051757812,8999608.0,0.01597740709825516,73.83179321289063,74.32952117919922,73.28648376464844,74.0367431640625,0.2503670463217158,0.12994995249900196,74.84005813598633,76.90965270996094,73.28648376464844,74.30207061767578,1.7140775847445537,0.1314420286343155,75.56469116210937,77.29393005371094,73.28648376464844,75.76597595214844,1.5361544364495578,0.13749475900990912,74.7686996459961,0.005891146581474103,-0.021147742434113815,1,1
2017-12-11,74.7686996459961,114.91877746582033,115.53752899169922,113.9625244140625,114.63752746582033,8231500,0.005908533511712832,0.005908533511712832,0.005891146581474103,0.439178466796875,0.005908533511712936,0.013705371849306036,0.0024533850844249577,114.80627695719402,114.83440208435059,73.94524688720703,0.01113597957208956,74.62596282958984,0.0019126964798055202,75.44208946228028,-0.008925916833478875,76.08766998291016,-0.017334876166011037,77.33738311767578,-0.03321399520037038,75.32035633087158,-0.007324138011935766,74.35987785938485,0.005497881362639179,74.65247313665081,0.0015569009901725828,75.24127349298874,-0.006280779485167587,76.0578708202864,-0.016949871990716403,44.36287533824383,-0.6914472805724472,-0.5567722340307163,-0.1346750465417309,0.007644978834493665,-0.027837247842461776,-0.03175357032907056,0.5672683715820312,-2.1409530639648438,-2.4520339965820312,0.008839291122324063,0.14031939645462294,2.020984104701454,0.01758619565286051,77.81640095486428,73.06777796969628,75.44208946228028,0.0629439483849692,0.3581926132296725,0.13676651431855769,-6384099.0,0.5631996334874815,11401825.6,0.7219457908565099,12043376.3,0.6834877359100703,11157257.25,0.7377709248390772,896433441.0,1.021920113924056,2017,12,4,50,0,11,-2.4492935982947064e-16,1.0,0.0,1.0,2508,74.32952117919922,114.18753051757812,14615599.0,0.003946697673743634,73.28648376464844,112.3312759399414,5557173.0,-0.0002497136087270548,74.20143127441406,114.46878051757812,7124561.0,-0.0009858665691911833,76.90965270996094,119.13752746582033,14811199.0,-0.004984036457992518,77.22073364257812,119.19377899169922,7885278.0,-0.0016572773236426617,73.94524688720703,74.7686996459961,73.28648376464844,74.0367431640625,0.4195677180187709,0.13523411421409573,74.62596282958984,76.39730072021484,73.28648376464844,74.30207061767578,1.1878000659954615,0.14001336412943244,75.44208946228028,77.29393005371094,73.28648376464844,75.7476806640625,1.409338765954115,0.14031939645462294,74.2563247680664,-0.006876387357096449,-0.02177226542177188,0,1
2017-12-12,74.2563247680664,114.13127899169922,115.03128051757812,113.56877899169922,115.03128051757812,8310332,-0.006852799103844287,-0.006852799103844287,-0.006876387357096449,-0.5123748779296875,-0.006852799103844324,0.012814204298764356,-0.007823972069417897,114.24377950032552,114.21565437316895,74.13555450439453,0.0016290464741139932,74.42650756835937,-0.002286588553636615,75.36797943115235,-0.014749694385815748,76.02838180541993,-0.02330783577491835,77.29232139587403,-0.0392794080055886,75.32033935546875,-0.014126524077126112,74.3253601622787,-0.0009288269045930608,74.58044616054455,-0.004345929920832492,75.14746885251994,-0.011858604129467598,75.98722195549345,-0.02277879284020745,40.2812264135284,-0.6828899578854362,-0.5819957788016603,-0.10089417908377585,0.012980572333750162,-0.02615776605894027,-0.01956996937706501,0.9515380859375,-1.9945526123046875,-1.4822006225585938,0.007909756915962086,0.1255634983836534,2.002903529575896,0.01754912016469707,77.79526963648453,72.94068922582017,75.36797943115235,0.0644117096849991,0.27100911529987226,0.1379762324057898,78832.0,1.009576869343376,9566871.8,0.8686571926259113,10719723.0,0.7752375691050972,11326388.0,0.7337142255765916,888123109.0,0.8446533705184742,2017,12,4,50,1,12,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,2509,74.7686996459961,114.63752746582033,8231500.0,0.005891146581474103,74.0367431640625,112.64065551757812,11119755.0,0.010185303445515893,73.3047866821289,113.62503051757812,17485101.0,-0.012157530018271375,76.2508773803711,118.12503051757812,21546865.0,-0.008602469471480138,75.738525390625,118.68753051757812,4927717.0,-0.019381038548369846,74.13555450439453,74.7686996459961,73.28648376464844,74.2563247680664,0.2959415249871347,0.10291002010120953,74.42650756835937,76.39730072021484,73.28648376464844,74.26547241210938,0.8654068423133184,0.13827579257534328,75.36797943115235,77.29393005371094,73.28648376464844,75.68363571166992,1.4729344352253924,0.1255634983836534,73.37799835205078,-0.011898815402116378,-0.0014794778268448449,0,0
